nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
803.4324201024292,425.102317183278,806.5299045292717,446.8249079602512,825.0726618902974,438.8506071082902,810.2081492854562,435.2472794468128,817.6945077826318,447.85352668330984,823.8333975454325,480.5013953755664,802.0664998347589,461.83637531865503,834.8696822367765,448.73958981049,804.8141956752656,475.2225676346029,841.4545430455885,470.3357419180438,797.3727321413791,488.20106476690023,843.4952497383745,495.1722121302477,814.0895501717433,518.2534379119097,790.1841037064363,542.6383821600665,753.5098908790973,541.6244940752703,138.0,111.0,840.0,111.0
800.9556693441559,420.06170552575,803.7743251632972,441.34401721608674,821.5503903600811,432.2806123815528,807.1295352345467,429.19358905021113,815.3912320325961,441.0555916717017,823.6182042460252,473.08910721775635,801.7398865513446,456.5499643128338,832.4742003462301,442.0677524002667,804.7036490159599,470.2048089818587,840.86085990528,462.5010105411833,800.6757650518354,483.6882781075126,843.7716468514539,486.6599534124866,818.3045661221124,513.4582797437777,796.3477860558784,539.4450293984224,757.0338079260207,540.4636215141677,138.0,111.0,840.0,111.0
801.8867147154384,412.3161843412275,803.1512993832383,434.1009725182238,820.7711105430263,426.5253379450806,807.1958063624751,422.83149846388835,814.7381127238345,435.3922293155755,821.7899666704425,466.0182996088138,799.954551192932,449.38773694187523,831.9835238781986,436.1784952109761,802.7535884999078,463.3328379035527,839.1608943072065,455.8956998026713,801.1670305062935,478.75214339914754,843.0598252502226,478.3107511961932,819.6247964070569,507.52135856299833,802.4703347946248,536.7949483710082,765.1507227048949,540.4815348254865,138.0,111.0,840.0,111.0
808.4036761780994,404.11449437778947,803.449266424543,424.03094629315484,821.4934072186152,419.82980726120695,810.5003049892222,414.56794946408763,814.8079177703225,428.54633010859885,819.621870089943,460.99867105045735,798.9502653842676,440.3207374579359,832.52086416963,431.79084353992704,800.722444634485,456.83833486972753,837.8110797975525,452.20928454282324,799.9768311702583,474.2951529419758,842.3681076293062,475.6966787471714,820.2798090527276,502.44070872889034,804.9313930985,534.0576814952819,767.8672616306536,540.9102498424824,138.0,111.0,840.0,111.0
813.1056846508998,397.055354644967,804.1128209601285,415.80305518150305,823.327681780918,413.6024663294142,812.6806546629703,407.38440599458323,815.2086303149897,421.47963709903104,818.2835576264018,455.9812393324006,798.693919918331,432.80712171698235,833.2748183837396,426.97267499951835,800.2572685332414,451.7109089572447,837.4590593653079,447.86120984852056,798.5494976984485,470.38976440149725,841.714848979955,472.32729669319343,821.0803395950034,496.8751594638654,808.5402921071573,529.2864347826484,769.9924225524679,540.9120980412692,138.0,111.0,840.0,111.0
816.068841652795,395.75748243424863,805.5992783080327,408.8270842840611,824.6629507265876,408.4602956051087,814.8996093021266,403.4038886595435,815.7277264661979,415.30051505307347,818.1995052013538,450.14467650503565,799.1212092609367,426.17736243986917,834.4374519959508,422.4592434712682,800.513142515836,444.80159968955667,837.7584670617576,442.2864164847,798.5063595201708,465.98213762610084,841.9634012519709,463.1900355088473,823.3026578661517,489.43523412507926,814.541872499223,523.5760706871281,775.662525982222,540.4907950251371,138.0,111.0,840.0,111.0
821.7257459790923,396.2862187376264,808.4069301105931,407.10309808601016,828.4123813255231,407.5943484663706,819.092415341732,402.72180175781256,817.8105500677464,413.63240478070225,819.2623140731024,448.13515627933236,801.5083273351631,422.45826760631394,837.9635809394748,422.0569200446926,801.9025077475549,441.54071189180496,839.0714817115999,440.9438437685183,799.6398380830151,464.2184348693871,843.7521073704324,458.88415046102125,825.1448355108247,485.5828568164597,820.5938617726374,522.2254029517239,783.2444941806775,540.3857421875,138.0,111.0,840.0,111.0
829.2770157767807,396.0550111003794,813.1263451168558,406.27253960514884,834.0030586402095,408.2696346879264,825.1517785570857,402.72105536984094,822.746060842642,413.09153846264576,821.4822416071669,447.6584911579622,805.2669055697307,420.6324897882905,841.4426276158943,424.14229870530744,803.9715565258716,440.6058661547903,841.3845746373039,440.9122314453125,800.5694142737432,463.56738841501726,845.133059819289,458.3263244628906,825.424360344928,484.5932633183869,821.6891937371817,521.0809689258676,785.4818967703688,539.7338052978467,138.0,111.0,840.0,111.0
835.1811247578324,393.8698256632001,818.4044869427029,404.46464260734444,837.324868406146,407.78058301003716,830.7272335187636,402.1140767912207,827.6352701264311,411.74294110367345,823.1524108323074,446.88358304188404,810.0920832247947,417.9789441541108,844.1904710716658,423.99224933566745,806.6356656310729,439.0888473390264,842.7647209221549,440.56292695206736,801.9500635814245,462.4037039237124,845.6586899224441,458.28548637815817,824.7196275882382,483.15217294024166,820.499103176516,517.6060339506379,785.2056316714886,536.11830064909,138.0,111.0,840.0,111.0
834.468765984763,390.14901856874036,819.1740484837192,402.01763633214347,838.0656375503809,404.5928030761153,831.109414625044,399.14512253868804,828.9600846460456,408.77318983772034,824.6577795825972,443.4676524443158,811.0834793949248,416.3105770238565,846.5987713204466,420.14248012686335,807.646959249296,435.4764505562925,845.7768827228114,438.3191938777923,803.0520369439904,456.975809263191,846.4343960802117,457.25951477776056,822.8334461452159,480.8919244209553,817.1055965444848,513.743464250849,782.1706327709528,530.3778225439625,138.0,111.0,840.0,111.0
825.3871873493658,387.572929902204,816.8568987766837,401.813131105391,836.9549310091153,401.21072572429676,826.7060740039475,396.07423653173566,828.1035663676021,407.5986039357155,826.2987882542539,440.04269948710305,810.2237696320319,416.2188982400781,846.2918687724459,413.8184188504169,808.6362596389629,432.7809986430331,846.4161564042931,434.09607967937643,803.2282962096131,449.4830321093462,847.3166463369021,453.4779854389749,822.071062228125,478.5951784758848,812.5374469780467,512.0571372170454,776.3628599248375,525.0688385989446,138.0,111.0,840.0,111.0
814.4354541370931,386.57515493597236,811.7928843666057,403.15482543757776,830.8615792419416,398.1796891169831,818.6193384269043,394.3689966657627,823.1569475944825,406.88696791343193,826.3017331863867,437.9260009317833,807.0937245888647,417.1741620855454,841.8055832374152,408.19503027670316,808.4793455309718,432.2922668457032,845.3326222401809,430.5905948428996,802.7266357543144,446.6822656581491,847.3309749549693,451.11309784276034,821.7167014473995,477.54483577746015,811.0956615168959,511.49038574484075,774.4946402811586,524.4280619865812,138.0,111.0,840.0,111.0
801.3512692833394,385.9571064603633,805.5397522070501,403.3170505783465,822.5383186658794,395.16529864790675,809.1642846152804,393.6034066276966,816.5824025531924,404.37344885218124,824.6700164210563,435.66473491368663,802.747875679793,418.1766418228141,834.7725596067904,404.4934521990888,806.5299406950045,431.9775094528583,841.7883173236562,426.78793234903355,801.1958859071665,446.36178595752193,846.3756666444958,448.7269206987125,821.7737315813936,476.1103407158401,811.18383684693,511.03796540245526,774.6360782630445,526.1802918700818,138.0,111.0,840.0,111.0
791.330392934407,384.9468017949525,799.3712016785178,402.097555753976,814.7425647524991,391.25452844743387,801.298758575657,391.8064997788193,810.6776495437289,400.361072305691,822.8746370796956,432.4489349239078,798.7790205425279,418.0431703900946,828.184291527159,400.4605545638242,804.2064815192136,430.4890382651952,837.4768811225908,422.98596337471923,800.7529985791948,446.32629387646256,844.897446286125,445.19299958055444,822.7426627256083,474.50399000158234,813.3701339531498,510.18688967036974,777.3078351704585,526.6698443855246,138.0,111.0,840.0,111.0
786.3383304043111,379.9662311763883,794.5903953030604,398.5193088555,809.2760341914948,387.9874405284305,795.7702696109399,387.83395451189057,805.7752649719695,397.24555444321396,819.9730348640942,428.0682618453499,795.2558270326085,415.37586383517686,823.5701267448193,396.0499935069204,801.9592575300885,428.056560460785,833.7056523313976,417.4058764576562,800.3083163018035,444.98301893620567,843.0718733015829,440.2785925546364,824.7230893502425,470.27078740153183,819.9942929992994,505.89803599008826,785.9864682273153,526.0630055772581,138.0,111.0,840.0,111.0
780.0531063382749,370.7065033805503,789.5615371275355,391.0081389264297,804.6033276511304,379.4317291387119,790.7075185106833,379.41073339183544,800.6067784153115,389.61424249905923,816.5717045849335,418.4523732856144,791.3401737745527,407.7194944885683,818.7418166716532,386.45795039035767,799.8699242359892,421.05458420563997,829.0320725718576,407.64971225818715,799.197231138636,437.939360502882,839.4383525644298,430.2255743985836,825.4365741311167,460.27826482086533,825.90319332625,494.9214250827513,799.0129945286066,521.2076573810557,138.0,111.0,840.0,111.0
777.5660106642831,355.1071163563543,785.5190925787741,379.49592346795544,802.2177868791887,367.7347540415082,787.7615002817859,366.3172114597915,796.4323267119529,377.58143184686696,812.6520530312691,403.2588741454447,787.7124482989844,394.637428972963,814.0890029607344,372.5827684399551,796.2930549118881,408.2448734723687,825.0649659976709,392.7660701502508,797.3734620538025,426.0453125089329,834.7363060906519,413.3760956139072,825.6618004389031,440.47717663184795,830.5759572224039,474.82934657818413,812.6113577740675,508.09417219441855,138.0,111.0,840.0,111.0
775.0684727857443,334.490365037909,782.6472706060875,362.21809444867483,800.0311304262947,349.17941387512377,784.6879312560786,346.76989471724266,793.8645501154421,359.13163121728934,808.6679527357919,382.231242625552,784.5900644291376,374.291346552347,809.7127487080922,353.15739931356376,792.598718517592,386.90302160403223,820.3486486169365,370.9887284012131,795.5898605518329,404.57670027032736,830.9482190618779,388.78433376619586,824.6013507584754,418.0643602686176,835.2569484449361,453.71615519064665,821.0182374610705,490.5275926450943,138.0,111.0,840.0,111.0
772.7633841212786,313.1182621541267,779.3384117029614,339.61045808905334,796.6998108494622,329.54282158011415,781.5391916263821,325.8283866522079,789.9727105932855,336.462531675444,804.1863986416054,359.05838870032517,780.2791021231476,350.67555442789234,805.524003035223,331.76141915362876,786.8631450302535,363.67349739396116,815.0966445435299,348.4911659815612,790.6218338238893,378.3492940294105,826.5418866578293,365.0636273732194,819.0929509656264,395.21607083174496,833.7857212809744,429.65204215258234,830.407863536375,467.2959278493763,138.0,111.0,840.0,111.0
770.4974014631453,285.85001087402986,774.4690335661393,312.642957130304,792.1786811869157,303.3471978847277,778.3389771133707,300.90712973097266,784.9984218780428,310.9317338758349,796.833658523821,334.28972406314386,773.1030497177622,324.6659835670122,801.1263545228709,307.4882272104901,779.2451446679338,338.7190501305282,809.2507731677224,324.58422945059357,781.8879851199888,354.0682790131966,818.5584085815499,340.22236668627204,809.8142409612034,368.97893979019017,822.9668363763002,400.9745270813456,829.6966725812204,432.9824962418469,138.0,111.0,840.0,111.0
766.9419723256549,259.2720519263858,768.6796550083445,285.64810979567415,787.0072245624315,275.40750242128047,773.1684327036651,272.79087095853106,779.6497196617072,284.1321913326083,790.5162552637863,310.23310917614094,767.6160672266516,298.4201192881707,795.8516603353669,281.151113583574,773.495591511038,312.37441305065573,804.1855466793952,299.5868835223285,776.9068373225048,329.4326652274798,813.0208977989424,316.0302766211586,803.8102353818306,345.59768783303696,816.1903324286218,379.3492164466555,818.021893268378,419.713680925468,138.0,111.0,840.0,111.0
765.9758034778712,237.77205294372035,762.7452189851466,262.0580284637008,781.4743039430223,253.01247793867608,768.5003789627619,249.71842122104326,773.8046240801215,261.408579428983,784.8697102461201,289.9967921190314,762.7365514011076,276.4820552038764,791.7573933806398,259.5850392240335,767.8479109817918,290.8409762500615,799.5293411289335,279.3303145640063,771.2149834084057,308.1262222073726,808.2392995196868,298.7839954597793,798.3512201044648,327.7980805318019,811.6169915049649,361.8327283548092,813.6733861091191,403.6574690462654,138.0,111.0,840.0,111.0
766.8946629230866,219.82471028484497,761.5802546080671,243.24866119664972,780.2948992435532,236.82264683410182,768.1488149957252,232.78649329354627,772.0129159311301,245.06655177826886,780.4272092162626,276.89373609427025,758.1960483063435,259.9776668911213,790.4433067226896,246.8955177499644,763.6857190752428,276.0037080846003,796.3953963552444,266.92684365301994,765.1238106006924,294.266917960662,803.7692178663258,285.95494656061896,792.7137706261254,313.56167686955587,805.5470649801001,346.0393211946903,810.9107262432107,386.4646093703116,138.0,111.0,840.0,111.0
771.2318678833216,203.89305790876924,762.312720751167,226.57352917156203,780.7762976613274,223.343224178205,771.0012494627983,216.5369988770582,772.1178773743217,230.86644913033447,778.4311000723656,265.6442180696331,757.5818573226833,243.06939088967357,790.8759268405067,236.0603351394828,761.3928068086179,262.3836437184762,794.6621741640288,256.2538325120934,762.0133427203435,284.68687161566834,801.3488554566902,273.4972603979787,788.690726490635,302.76306363065,799.96904219857,337.52928319324394,802.236476142997,379.147686161272,138.0,111.0,840.0,111.0
774.8319354260267,192.67152952639972,764.512162477424,214.76589410545256,783.1556322127224,212.7238423356769,774.334713071294,205.07829706601075,773.5599246671981,220.26345016464973,778.3537295967776,257.6075694606515,759.2040798807864,231.83732741802623,791.1427783115003,227.30339928371717,761.4462014746688,253.86011207909775,794.1507450762202,249.1447415794912,761.2862897514248,279.4237701892685,801.2094078427288,267.7549210044543,787.8702277786582,296.9049451823953,799.5544871487045,333.91802684713673,797.3621518074192,376.7555841994302,138.0,111.0,840.0,111.0
778.6200195593021,187.1445965724929,767.4268935317123,208.40434395819477,786.0384117731901,208.28748949667914,777.6040810688637,199.12586148005772,776.0285382170699,214.84826057272824,779.2480160086911,252.98429050589567,761.1866787574793,225.40284513931374,791.7979051310473,222.12904523499054,763.2743185448625,249.45386704664443,794.2992671308111,245.09957097645366,760.2228850507502,277.08945690629105,802.2545814150837,265.9020873883598,787.6141472213418,293.8382905546677,802.3974781833267,332.00290633540016,796.6336669921876,376.0211384353641,138.0,111.0,840.0,111.0
781.9929863762322,182.31212144956126,769.1171873816297,203.79428609107308,788.6213557888948,205.80805843317626,779.9805383739752,194.78346557788126,778.1712232179731,211.4058939858398,779.3032182537752,250.23541330672404,762.94700073827,219.9932789254743,792.7135523972964,219.23566204931151,763.526171171855,244.66651100894885,793.9491187745011,241.5039273483775,759.1434687675577,271.1447867133476,802.0918383724572,263.31826406124674,786.7168873300805,292.1161387532517,801.7655059025468,329.9951071612369,795.5589393976352,374.40434936189604,138.0,111.0,840.0,111.0
781.5288142973967,179.5355745003191,768.8767895251403,199.30926885417213,788.5217053784809,202.33655801679532,779.7425370829458,191.999863023811,778.0261091483903,207.91832715391914,778.4975894163207,248.464176219479,762.8865382351003,217.12327198392236,792.8141979916726,217.0926663679649,762.6125847172198,241.31726378470964,793.2252064624714,239.94559568167162,757.3730411495475,267.81935861138385,800.2201184612532,262.39619205923464,783.096511381348,291.32500215313803,795.7539841975517,328.60821356768326,789.9652157532987,372.9906022820967,138.0,111.0,840.0,111.0
775.5915834797532,178.38728115607938,766.2012838624457,198.6977460805736,785.6047454071944,198.55438523358478,776.1343715848349,190.6549202319703,775.4842589497857,205.69320948188192,777.7800331627166,246.7915056892665,760.8099826228151,216.98250930543938,792.3220521846927,214.1363404293553,761.9900695023441,239.89966508869094,792.4817845422577,238.88878836724587,756.7661354442525,266.45340454717183,798.9721178117667,261.3159690156414,781.1478439643529,289.38193968108004,791.5844187865299,327.25633082168713,783.415366212038,370.5640019541373,138.0,111.0,840.0,111.0
766.0439216310833,179.14408893173947,761.9931729949499,200.04673023778577,781.7991475031257,194.86095854557578,769.9628776647265,190.24711754468095,772.7621685812841,203.88638019102333,777.4553097711091,243.5365931967061,758.022772698388,218.28169662717784,790.6034630127135,209.03691576845412,761.6220507721985,238.5588116459073,791.7473095860886,235.8892260306188,757.0284739350609,263.64908975953824,798.1878999637831,257.9577596369048,781.1656151065342,284.7073177490799,789.8041721680592,323.2736049664887,780.8195118401536,366.51090377346884,138.0,111.0,840.0,111.0
750.5857414199227,179.4081963935412,754.9632115138165,200.26611752674773,773.7388596297709,191.65752735867784,759.2259511523214,189.41355390761407,766.7918710952542,201.79324396838996,776.5528636571315,235.8031757439211,753.9067937016428,218.13604434586043,784.2967000123032,201.8177282509194,760.413409880209,235.18368233617718,789.7110667499575,225.53779574389077,757.3059266045317,257.84315131718927,797.3922389261361,247.8130524154014,782.3521461239347,275.26285565332375,789.8888338894105,314.51884443915156,781.2758646164292,358.78057439873004,138.0,111.0,840.0,111.0
736.3131813242042,178.95982793757403,747.7307640089899,198.76893473560193,764.3254176917005,186.4842813531755,748.8313343106473,186.62040621754895,758.4849424501784,196.59124589916314,773.4678700594242,225.03281378681902,749.2754675984943,214.81274122845213,775.921297312654,193.9120111249328,756.1243903640328,228.02182260614433,785.4664630863333,211.30579347837508,756.0929496787477,246.7045316018615,794.918400897991,231.32202309708163,782.0390795283317,264.8295488923024,791.3745328098083,302.7313477918326,784.6247989371604,347.06246633345586,138.0,111.0,840.0,111.0
720.769989268525,176.25169269127784,736.1502503876293,193.98951314108075,750.6030858952698,180.5036093865828,734.5493712733664,181.61866545272127,746.5526031266197,190.1187167604943,764.8550995213953,215.0249227353001,740.3435178161037,207.9219828760432,762.612818238429,185.56295961482462,747.1170513355979,219.54801276070597,776.0717345350897,200.1948108786729,749.6042264681269,233.7112888094576,786.9927956973903,218.31902341927255,778.4613310254642,253.7580860849682,790.3686353876585,288.18017517826405,786.2367876182853,331.6490544655376,138.0,111.0,840.0,111.0
702.5936410213441,169.3802568650177,717.7631874879249,188.2126558805421,731.3526979395507,174.75189246032352,715.6743910851432,176.19600261967832,728.2677520870934,184.43772557370502,749.1344450939812,205.6380379694263,724.0053617457661,201.44015654542434,743.8610930094643,177.6031648486761,733.6291222204532,210.64873202259105,759.8369641989576,191.01665873451202,740.1330532857701,224.9962212681773,772.2376312491114,206.71311174499388,770.5166336232166,239.6669056898098,783.9043221599997,274.43656720258946,786.2410222275937,316.4977232670446,138.0,111.0,840.0,111.0
682.7728232569073,154.81929819553645,696.7235579097529,174.65315122267975,708.3212995185271,161.52998463497315,694.7848109782963,162.83168595798526,706.0603652558978,171.41814372935428,728.4232341299963,190.39281221394057,702.8912584501736,188.17777542943418,721.6789245862988,162.8544115087567,714.2676237405706,197.3306135682902,738.9133240670308,176.06366300107032,724.1437807589115,212.8251638642404,751.1987258436593,190.4677792433772,754.5654799603775,221.2757875455368,776.6208389964024,253.64425827290285,784.5688689210651,294.7118516820673,138.0,111.0,840.0,111.0
661.6433293805429,141.0365188889478,674.3624662900065,160.3200317797126,687.38019125694,147.16549305222446,672.6615824672563,147.94402453363267,684.5602416051728,156.59523327914582,706.438690198286,175.3662814982167,681.4064185479293,173.44901039119625,700.0942798891857,147.9643791694754,691.9316804364769,183.77089026500985,717.4496250658217,160.14019519667585,700.7778925141998,197.58317321300035,729.2157368130421,174.50914739223776,733.7260211597829,205.5380393036032,761.8628762083813,231.23639679110806,775.9373463649315,268.9675513313582,138.0,111.0,840.0,111.0
648.2986375179772,132.27722841969316,658.8659837658109,153.24119483472896,672.3100438714154,139.07909093933202,658.7531083542688,139.96349321579018,669.3882299954124,147.97837467378613,691.4347181567402,166.04180012987905,665.7256828912805,166.18563714557223,686.9188041882115,140.2784406933535,675.1705911214606,175.63237517155332,701.6966729450824,151.79800526350206,682.9646826632642,187.88969873106535,714.5578229771154,167.2290987361645,715.7105979894689,197.00262444474703,738.4274703139648,225.13353085409318,754.283256071619,263.4762176226645,138.0,111.0,840.0,111.0
646.0409713053963,130.8690101097023,652.2562190805837,152.43587267817492,667.0555421156788,137.8598204904812,654.9334965554699,138.9679233659822,662.6168854963553,146.69933733504527,684.7556678647111,164.31956928198764,656.5820406532442,164.79688317759718,681.5121972044115,137.969677674068,667.1038464936757,174.28591411937683,692.5797220701548,148.30630917934718,674.5723211109369,186.14490647181802,705.7718996605244,159.9486319839932,709.0197971430459,192.7852504453525,733.3892905759542,224.32993778421758,745.9694453796344,263.6977020550699,138.0,111.0,840.0,111.0
646.4498123860101,131.86969373068484,650.5519314798216,153.91179508506326,665.9340187015769,138.58611687345496,653.9487143940765,140.59016067518303,660.7577655139571,147.53126689638214,682.8192716168737,164.14000941043903,654.9511677028647,165.31577273935054,679.9275435700223,137.36479301191366,665.0195454509379,174.5979817546466,690.5017652541379,146.91997465951675,672.6626926411371,186.1751008524008,702.9027943456122,157.56324349180156,708.5740867422021,190.73337008545403,735.1168442833858,223.48233046421058,745.950364250401,263.1512597428737,138.0,111.0,840.0,111.0
646.4662633862007,133.1638100144642,650.2394982764451,155.3372535014103,663.9337253472584,139.58196797047668,652.6784998509369,142.70399823688393,659.3251882924452,147.98019593947106,681.967140069724,163.32990253665236,655.152281036713,166.30098342575715,677.89740398312,137.17874079233007,664.9272269060409,174.62183570492306,689.8782166240253,145.79425883414171,672.511962890625,185.96195510179678,702.2485483160956,156.5478444732857,710.104624195298,188.95427923468543,737.8653251015976,220.02329309807016,749.2102192456928,260.1227251393737,138.0,111.0,840.0,111.0
646.1233972583306,134.23393023694558,650.2007226306149,155.57839012966747,661.4394660325737,140.8167601929309,651.472774046492,144.04951745339616,658.2213193551199,147.97844167386432,680.5156258287604,162.04864348232215,655.7453061432348,166.31823920481511,675.470676985425,136.81144848128665,665.3956490705215,174.2967612166934,689.3615875990566,145.30719631704045,672.488301884178,185.0354226292513,701.8773040784603,155.40845226877167,710.2842752103427,186.67759050553215,738.357199852359,216.8777417046583,749.4753748419753,256.84652420854974,138.0,111.0,840.0,111.0
646.1735118792816,134.05661739646501,650.1972554700617,155.3443853081212,660.9616964912351,140.8715003883183,651.2453846660793,143.9661301768126,657.6656921134405,147.60455716701262,679.2917507133142,161.0961126536642,655.6815026653351,165.46124891273422,674.6125541790528,136.46162775365775,665.3387712606033,173.80698901588357,688.6916688563799,144.8604963617418,672.2786916440258,183.91285931833755,700.5687437466788,154.42819942028,709.3493029341881,185.08169748535855,737.689520109505,215.0481227701704,747.0149301504714,255.40588861428108,138.0,111.0,840.0,111.0
646.7173572613433,132.16332319545012,650.193696809537,154.896943694539,661.370061357848,139.600813158284,651.3331056929276,142.37838185861847,657.5798016445441,146.94926252877823,679.0517351810532,160.98203969200284,654.7206018123989,165.02318142208128,674.748599888654,136.1130801053925,664.5590778603948,173.62366445187655,687.8347058414676,144.41764613638148,671.7123365766547,183.66242584398498,699.5010636149361,153.67369066398052,708.4649416780485,184.91835022389782,736.8325768099314,215.00761725967018,745.2093301229139,255.64118869169903,138.0,111.0,840.0,111.0
