Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
172.33,2585,0.0043925461292582,0.0025568574577875,0,0,0,0
172.4,2586,0.0057642207746841,0.0039080183403199,0,0,0,0
172.47,2587,0.0060199671509216,0.0040851366008835,0,0,0,0
172.53,2588,0.0017219284095715,0.0037137332724222,0,0,0,0
172.6,2589,0.0002478041680618,0.0013885856877536,0,0,0,0
172.67,2590,0.0024556163561884,0.0003188214357268,0,0,0,0
172.73,2591,0.0061844251182745,0.0010387035516558,0,0,0,0
172.8,2592,0.006347090950723,0.0016260171003771,0,0,0,0
172.87,2593,0.0065636499860183,0.0014195189711187,0,0,0,0
172.93,2594,0.004283509268403,0.0014451423072278,0,0,0,0
173.0,2595,0.0023152155548463,0.0015500541420454,0,0,0,0
173.07,2596,0.0019739976863574,0.0004219281342015,0,0,0,0
173.13,2597,0.0042451807637043,0.0007926961720296,0,0,0,0
173.2,2598,0.00320979953577,0.0014909490095652,0,0,0,0
173.27,2599,0.0059214138727995,0.0033473970426268,0,0,0,0
173.33,2600,0.006542003856611,0.0027806973533709,0,0,0,0
173.4,2601,0.0077103112413833,0.0016965035200875,0,0,0,0
173.47,2602,0.00633139248265,0.0004573974408679,0,0,0,0
173.53,2603,0.0040053097279761,0.0011700644363339,0,0,0,0
173.6,2604,0.002017975580279,0.0007189816108411,0,0,0,0
173.67,2605,0.0032519201516169,0.000586244988535,0,0,0,0
173.73,2606,0.003908427555702,0.0009790575850157,0,0,0,0
173.8,2607,0.0004265090888945,0.0013061012524484,0,0,0,0
173.87,2608,0.0022365033558247,0.0005438762717305,0,0,0,0
173.93,2609,0.0015145904780975,0.0021555593596089,0,0,0,0
174.0,2610,0.0022466419000602,0.0014141729385236,0,0,0,0
174.07,2611,0.0044831148922125,0.0004987310980389,0,0,0,0
174.13,2612,0.0028328587430416,0.0009042633907973,0,0,0,0
174.2,2613,0.00634555554217,0.0022449829171347,0,0,0,0
174.27,2614,0.0067376039060648,0.0034493652615814,0,0,0,0
174.33,2615,0.0037986157626912,0.0015613686334401,0,0,0,0
174.4,2616,0.004303285907431,0.001577514292058,0,0,0,0
174.47,2617,0.0045386617818558,0.0010664870212003,0,0,0,0
174.53,2618,0.0062283547989308,0.0014499715627942,0,0,0,0
174.6,2619,0.0076229547908387,0.0057332852071889,0,0,0,0
174.67,2620,0.0120008795272349,0.0101502506904179,0,0,0,0
174.73,2621,0.0125254177235336,0.0112337789309133,0,0,0,0
174.8,2622,0.0130625180354106,0.0122909549225051,0,0,0,0
174.87,2623,0.0132968466629266,0.0131410190455119,0,0,0,0
174.93,2624,0.0121822217462172,0.0119610438178316,0,0,0,0
175.0,2625,0.0090044887479071,0.0086428067763575,0,0,0,0
175.07,2626,0.0067810329417182,0.0064047879750062,0,0,0,0
175.13,2627,0.0076159983098829,0.0081110136031765,0,0,0,0
175.2,2628,0.006045447985637,0.0102979917289729,0,0,0,0
175.27,2629,0.0009323860571381,0.0075377626611888,0,0,0,0
175.33,2630,0.0031172833911534,0.0022226291435183,0,0,0,0
175.4,2631,0.0046209133567459,0.0012750246944523,0,0,0,0
175.47,2632,0.0063208823364952,0.0024552690289961,0,0,0,0
175.53,2633,0.0059551792177576,0.0031750364908681,0,0,0,0
175.6,2634,0.0039917455170085,0.0031821374304634,0,0,0,0
175.67,2635,0.0051107313140888,0.0026431588496544,0,0,0,0
175.73,2636,0.0042896011039993,0.0016558347474818,0,0,0,0
175.8,2637,0.0050828025170903,0.0030179982623124,0,0,0,0
175.87,2638,0.002357441026722,0.0016947397549352,0,0,0,0
175.93,2639,0.0016533117253641,0.0006453044370615,0,0,0,0
176.0,2640,0.0028113121314757,0.0014657665551606,0,0,0,0
176.07,2641,0.0033704916652094,0.0021949073102866,0,0,0,0
176.13,2642,0.0030052125071374,0.0010654561246908,0,0,0,0
176.2,2643,0.0044274853794017,0.0009669152282446,0,0,0,0
176.27,2644,0.0058803436624816,0.0017308946841566,0,0,0,0
176.33,2645,0.004838697543779,0.0007328517729422,0,0,0,0
176.4,2646,0.005238128071723,0.0003903849632455,0,0,0,0
176.47,2647,0.0044488277062376,0.0019284679511765,0,0,0,0
176.53,2648,0.0050938297433236,0.0034763021646526,0,0,0,0
176.6,2649,0.0055383957483875,0.0061733639510052,0,0,0,0
176.67,2650,0.0030092618911729,0.0047294797404679,0,0,0,0
176.73,2651,0.0025563369034194,0.0006197157226099,0,0,0,0
176.8,2652,0.0038078431946042,0.0017730267797983,0,0,0,0
176.87,2653,0.0019731719211743,0.0028812989965479,0,0,0,0
176.93,2654,0.0074143140904498,0.0041214403854128,0,0,0,0
177.0,2655,0.0120201853834821,0.0050084782577405,0,0,0,0
177.07,2656,0.0080558451687507,0.0066222860434658,0,0,0,0
177.13,2657,0.0045750337716873,0.0046983423230061,0,0,0,0
177.2,2658,0.0045895817252111,0.00340996403971,0,0,0,0
177.27,2659,0.0035156069258364,0.0008827210408582,0,0,0,0
177.33,2660,0.0030458249963889,0.0010807981223696,0,0,0,0
177.4,2661,0.0082408484304252,0.003210534430125,0,0,0,0
177.47,2662,0.0092072272420252,0.0049100658034207,0,0,0,0
177.53,2663,0.0056704578093533,0.0046102069559933,0,0,0,0
177.6,2664,0.0017623175627589,0.0016245251247659,0,0,0,0
177.67,2665,0.0040708814944861,0.0006512776413134,0,0,0,0
177.73,2666,0.0096069978801991,0.0039968803430842,0,0,0,0
177.8,2667,0.0145747196960655,0.0049645797453302,0,0,0,0
177.87,2668,0.0143577459998842,0.0041352404880735,0,0,0,0
177.93,2669,0.0128815947687935,0.0024321873131521,0,0,0,0
178.0,2670,0.0070634673741479,0.0015123031067775,0,0,0,0
178.07,2671,0.0038137109658406,0.0026713704057206,0,0,0,0
178.13,2672,0.004622775187446,0.0039036262490616,0,0,0,0
178.2,2673,0.0056578207721693,0.0072941326719202,0,0,0,0
178.27,2674,0.0069384498206146,0.0055188747033028,0,0,0,0
178.33,2675,0.0017712698596552,0.0029099561658024,0,0,0,0
178.4,2676,0.0026428226298886,0.0021612463931403,0,0,0,0
178.47,2677,0.0037497322326135,0.0017216804959953,0,0,0,0
178.53,2678,0.0025113459336034,0.0013567510479093,0,0,0,0
178.6,2679,0.001677920438306,0.0007187167006671,0,0,0,0
178.67,2680,0.0023635926213374,0.0006981224323962,0,0,0,0
178.73,2681,0.0018676651508172,0.0001658348192848,0,0,0,0
178.8,2682,0.003965814108426,0.0004461858556595,0,0,0,0
178.87,2683,0.0018753591315346,0.0002475920524587,0,0,0,0
178.93,2684,0.0011634939012072,0.0002372415641715,0,0,0,0
179.0,2685,0.000498165203858,0.0011147027135236,0,0,0,0
179.07,2686,0.0025654203339058,0.0013706558602053,0,0,0,0
179.13,2687,0.0013434452308734,0.001734906453964,0,0,0,0
179.2,2688,0.0046870032828816,0.0028746999051355,0,0,0,0
179.27,2689,0.0057319691574326,0.0037830367469946,0,0,0,0
179.33,2690,0.0071200248004777,0.0050590632880394,0,0,0,0
179.4,2691,0.0067819970422621,0.0043857495741633,0,0,0,0
179.47,2692,0.0055039785192865,0.002730938706765,0,0,0,0
179.53,2693,0.002900719776126,0.0004227271039089,0,0,0,0
179.6,2694,0.0061526224497044,0.0015985761511154,0,0,0,0
179.67,2695,0.0089417343693406,0.0058441592385748,0,0,0,0
179.73,2696,0.0081702388892672,0.013576214881261,0,0,0,0
179.8,2697,0.0050822062895915,0.0110800774174882,0,0,0,0
179.87,2698,0.0018863641277974,0.0007550481488865,0,0,0,0
179.93,2699,0.0014217568121546,0.0059918519876219,0,0,0,0
180.0,2700,0.0008213479638715,0.0013051507274597,0,0,0,0
180.07,2701,0.0002112606054744,0.0014884969204626,0,0,0,0
180.13,2702,0.0005907874170906,0.0031221295334838,0,0,0,0
180.2,2703,0.0017295729451774,0.0008678781477076,0,0,0,0
180.27,2704,0.0020255233515521,0.0015252925964538,0,0,0,0
180.33,2705,0.0008393728817336,0.0015531809261204,0,0,0,0
180.4,2706,0.0018996189168778,0.0031043125256535,0,0,0,0
180.47,2707,0.0031419785856759,0.0006539140343344,0,0,0,0
180.53,2708,0.0041161251031358,0.0007311379269661,0,0,0,0
180.6,2709,0.0057457408118514,0.0006321917022108,0,0,0,0
180.67,2710,0.0090001607751347,0.0024011248644128,0,0,0,0
180.73,2711,0.0074273115947684,0.0036005565579833,0,0,0,0
180.8,2712,0.0059048602226851,0.0029471013797424,0,0,0,0
180.87,2713,0.0047873364000528,0.0030641294154642,0,0,0,0
180.93,2714,0.0052522309697817,0.0028132732408445,0,0,0,0
181.0,2715,0.003837057047184,0.0038424714865751,0,0,0,0
181.07,2716,0.0025105976590091,0.0031984133896358,0,0,0,0
181.13,2717,0.0054585163239661,0.0012758242858391,0,0,0,0
181.2,2718,0.0048539068644438,0.0004751534276401,0,0,0,0
181.27,2719,0.0024320858735262,0.0014810569197162,0,0,0,0
181.33,2720,0.0032994477171477,0.0008440981696495,0,0,0,0
181.4,2721,0.0042220413179678,0.0019987623162859,0,0,0,0
181.47,2722,0.0073196638837073,0.0032650609179316,0,0,0,0
181.53,2723,0.0103885301772856,0.0014202452430226,0,0,0,0
181.6,2724,0.0067850316547057,0.0004825530930652,0,0,0,0
181.67,2725,0.0009816640836758,0.0007141213013278,0,0,0,0
181.73,2726,0.0035988914977047,0.0024458290882889,0,0,0,0
181.8,2727,0.003926467527967,0.0002204274352437,0,0,0,0
181.87,2728,0.0063188431889318,0.0021524205328997,0,0,0,0
181.93,2729,0.0080064891971866,0.0023594406597065,0,0,0,0
182.0,2730,0.0076153913512395,0.0006138512143782,0,0,0,0
182.07,2731,0.0056809747293854,0.0003409179468695,0,0,0,0
182.13,2732,0.0047647089834763,0.0008497922756213,0,0,0,0
182.2,2733,0.0053346071650912,0.0007805717005376,0,0,0,0
182.27,2734,0.0029133563097469,0.0002959587906236,0,0,0,0
182.33,2735,0.001439710484568,3.798436193504269e-05,0,0,0,0
182.4,2736,0.0017479622131501,7.942002243411515e-05,0,0,0,0
182.47,2737,0.0041811114914617,0.0003281503411138,0,0,0,0
182.53,2738,0.0079192651643558,0.0001462179991636,0,0,0,0
182.6,2739,0.0114420181329321,0.0004004345343666,0,0,0,0
182.67,2740,0.0072401600065018,0.0008091403490337,0,0,0,0
182.73,2741,0.0054229307087724,0.0006183339654884,0,0,0,0
182.8,2742,0.0045351054918008,0.000156067390068,0,0,0,0
182.87,2743,0.0036685609674707,0.0012609790204667,0,0,0,0
182.93,2744,0.0038810034330985,0.002098750444708,0,0,0,0
183.0,2745,0.0040658867794199,0.0007924766063365,0,0,0,0
183.07,2746,0.0056670395977365,0.000244191033127,0,0,0,0
183.13,2747,0.0063032613929884,0.0007074303256,0,0,0,0
183.2,2748,0.0036307117320453,0.001002131307887,0,0,0,0
183.27,2749,0.0035325378944997,0.0011890166228601,0,0,0,0
183.33,2750,0.0032947997212494,0.0005552503895919,0,0,0,0
183.4,2751,0.0032721607261043,0.0008459718446026,0,0,0,0
183.47,2752,0.0072556936384839,0.0009654874607388,0,0,0,0
183.53,2753,0.0187843368500626,0.0014555109356243,0,0,0,0
183.6,2754,0.0120708114333914,0.0012554109494812,0,0,0,0
183.67,2755,0.009183828659988,0.0017720088274216,0,0,0,0
183.73,2756,0.007759074493752,0.0016597895202661,0,0,0,0
183.8,2757,0.0048655707366172,0.0002570431670079,0,0,0,0
183.87,2758,0.002869866360136,0.0020141927353393,0,0,0,0
183.93,2759,0.0009090998327206,0.000864613157021,0,0,0,0
184.0,2760,0.0020249271189747,0.0001411839828624,0,0,0,0
184.07,2761,0.0056918439918398,0.0001542325119308,0,0,0,0
184.13,2762,0.0049345920462778,8.968213482892546e-05,0,0,0,0
184.2,2763,0.0039643848288337,8.907301994867888e-05,0,0,0,0
184.27,2764,0.0088575358319819,0.000767501550152,0,0,0,0
184.33,2765,0.0176233083356288,0.0023614296094806,0,0,0,0
184.4,2766,0.0150017200217143,0.0023666612574725,0,0,0,0
184.47,2767,0.0045199217360593,0.0018717237166783,0,0,0,0
184.53,2768,0.003502704662058,0.0013342642169611,0,0,0,0
184.6,2769,0.005114630359486,0.0003828331329261,0,0,0,0
184.67,2770,0.0022295526169867,0.000442339139639,0,0,0,0
184.73,2771,0.001365088279375,0.0007866902995568,0,0,0,0
184.8,2772,0.0013191597503115,0.0010783316568673,0,0,0,0
184.87,2773,0.002305797729152,0.0009357120664185,0,0,0,0
184.93,2774,0.0009149763213694,0.000707274263544,0,0,0,0
185.0,2775,0.0018579457411072,0.001280665610594,0,0,0,0
185.07,2776,0.0057198256319743,0.0018028974679099,0,0,0,0
185.13,2777,0.0093448739671457,0.0023599827498437,0,0,0,0
185.2,2778,0.0032499789962466,0.0028652943708562,0,0,0,0
185.27,2779,0.0025464794445964,0.0008862132123201,0,0,0,0
185.33,2780,0.0036538096416439,0.0007127479141135,0,0,0,0
185.4,2781,0.0030453252761001,0.0001767232525957,0,0,0,0
185.47,2782,0.0013862993111977,0.0014577883087722,0,0,0,0
185.53,2783,0.000393699397897,0.0032155476259029,0,0,0,0
185.6,2784,0.0023051894256189,0.0032583355887205,0,0,0,0
185.67,2785,0.0009747560411776,0.000664888476924,0,0,0,0
185.73,2786,0.0034549382807567,0.0002612365166116,0,0,0,0
185.8,2787,0.0031653128153066,0.0005804871282376,0,0,0,0
185.87,2788,0.0005903287313731,0.0007136160951309,0,0,0,0
185.93,2789,0.0009576874203296,0.0001626612800533,0,0,0,0
186.0,2790,0.0038954969512827,0.0006416463036386,0,0,0,0
186.07,2791,0.0030299700027405,0.0006607338885537,0,0,0,0
186.13,2792,0.0025419393157955,0.000504718935359,0,0,0,0
186.2,2793,0.0093447379362492,0.0009437058310541,0,0,0,0
186.27,2794,0.0215788311555571,0.002097102426136,0,0,0,0
186.33,2795,0.0141717219148798,0.0036971653507009,0,0,0,0
186.4,2796,0.0049939947699864,0.0012481401179726,0,0,0,0
186.47,2797,0.0034865821534424,0.0001141812862158,0,0,0,0
186.53,2798,0.0014219570250204,0.0004740058865297,0,0,0,0
186.6,2799,0.0015895804699558,0.0007383022815669,0,0,0,0
186.67,2800,0.0009655535227854,0.0001177032585054,0,0,0,0
186.73,2801,0.0009538100496405,0.0003594807602164,0,0,0,0
186.8,2802,0.0002926634625112,0.0001199899070939,0,0,0,0
186.87,2803,0.0008281071582873,0.0008013641543892,0,0,0,0
186.93,2804,0.0017241220754734,0.0012034645411851,0,0,0,0
187.0,2805,0.0017696964464572,0.0008185293748409,0,0,0,0
187.07,2806,0.0029708204736142,0.0013043079983912,0,0,0,0
187.13,2807,0.0017839341967442,0.0015521512792846,0,0,0,0
187.2,2808,0.001699740053613,0.001751081692281,0,0,0,0
187.27,2809,0.0034349665474329,0.001633555830033,0,0,0,0
187.33,2810,0.001252231138364,0.0002471891380397,0,0,0,0
187.4,2811,0.0004543025975242,0.0007350287905261,0,0,0,0
187.47,2812,0.001272825385267,0.0009540903571442,0,0,0,0
187.53,2813,0.0018748648268133,0.000110488105789,0,0,0,0
187.6,2814,0.0025627858089213,0.0004282797061045,0,0,0,0
187.67,2815,0.0031987071131744,0.0002007036281973,0,0,0,0
187.73,2816,0.0008993480257227,7.639865772481222e-05,0,0,0,0
187.8,2817,0.0012255375663914,0.0004211574694479,0,0,0,0
187.87,2818,0.0021327373481545,0.0001982859162709,0,0,0,0
187.93,2819,0.004328904660255,0.0005826217543953,0,0,0,0
188.0,2820,0.0072417941339345,0.0004113555745305,0,0,0,0
188.07,2821,0.0112544426858301,0.0008983167601239,0,0,0,0
188.13,2822,0.00676359269091,0.0009999390945387,0,0,0,0
188.2,2823,0.0052817151663824,0.0011301055339551,0,0,0,0
188.27,2824,0.0155516107396877,0.000194333950815,0,0,0,0
188.33,2825,0.0100624748309419,0.0017195416413892,0,0,0,0
188.4,2826,0.0051589819738379,0.0005734314044828,0,0,0,0
188.47,2827,0.0033790908585061,0.0010688678009917,0,0,0,0
188.53,2828,0.0005396254716279,0.0003188932913565,0,0,0,0
188.6,2829,0.0034576728213052,0.0002872489079585,0,0,0,0
188.67,2830,0.0122259966917707,0.0007496505754515,0,0,0,0
188.73,2831,0.0170668110371783,0.001390686540554,0,0,0,0
188.8,2832,0.0102587434949121,0.0017037390612177,0,0,0,0
188.87,2833,0.010105121579323,0.0031731756621526,0,0,0,0
188.93,2834,0.0058711923688089,0.0007172831913583,0,0,0,0
189.0,2835,0.003745384417751,0.0002245742753384,0,0,0,0
189.07,2836,0.0053755764485826,0.0006380564562196,0,0,0,0
189.13,2837,0.0044864966349396,0.0008731211587985,0,0,0,0
189.2,2838,0.0040709479335862,0.0011307241963603,0,0,0,0
189.27,2839,0.0045195745885932,0.0011906075799301,0,0,0,0
189.33,2840,0.0056203091679082,0.0011913301161635,0,0,0,0
189.4,2841,0.0014454002878206,0.000687002572538,0,0,0,0
189.47,2842,0.0002236256714923,7.428497425298892e-05,0,0,0,0
189.53,2843,0.0011046592059221,0.0004725482955397,0,0,0,0
189.6,2844,0.0003886955872875,0.0012260014494519,0,0,0,0
189.67,2845,0.0009082127819917,0.0013296534093146,0,0,0,0
189.73,2846,0.0012100010283172,0.0011752482732496,0,0,0,0
189.8,2847,0.0017992494536321,0.0001560305936959,0,0,0,0
189.87,2848,0.0018074866704242,0.0008928447337638,0,0,0,0
189.93,2849,0.0043175012144281,0.0002977277157548,0,0,0,0
190.0,2850,0.00239059174386,0.000777977901085,0,0,0,0
190.07,2851,0.0029446103209149,0.0020960192389761,0,0,0,0
190.13,2852,0.00502001701489,0.0009080619235018,0,0,0,0
190.2,2853,0.0129031332984188,0.0013989408985027,0,0,0,0
190.27,2854,0.0158165730988382,0.001300831673131,0,0,0,0
190.33,2855,0.0071977315492946,0.0008315479228958,0,0,0,0
190.4,2856,0.0023712074177969,0.0016106018358877,0,0,0,0
190.47,2857,0.0035966632665891,0.0021070883467154,0,0,0,0
190.53,2858,0.0047400442525676,0.0015067587302296,0,0,0,0
190.6,2859,0.0042573474097822,0.0016330938275966,0,0,0,0
190.67,2860,0.0038743184588344,0.0030579407264134,0,0,0,0
190.73,2861,0.0015927672487518,0.0016032870712633,0,0,0,0
190.8,2862,0.0016369220134894,0.0009854916936023,0,0,0,0
190.87,2863,0.002516175549866,0.0019926529154199,0,0,0,0
190.93,2864,0.0009466650746105,0.0005926007913146,0,0,0,0
191.0,2865,0.0009510971270123,0.0002632230235644,0,0,0,0
191.07,2866,0.001268865719085,9.89538082462053e-05,0,0,0,0
191.13,2867,0.0007919412454869,0.000838319733342,0,0,0,0
191.2,2868,0.0058427830669229,0.0018014573529811,0,0,0,0
191.27,2869,0.0082354557066686,0.0010342355082987,0,0,0,0
191.33,2870,0.0060228075989383,0.0001675516346899,0,0,0,0
191.4,2871,0.0038242035355636,0.0002850394932776,0,0,0,0
191.47,2872,0.0018762637349867,0.0012008266459482,0,0,0,0
191.53,2873,0.002051614461287,0.001673637113344,0,0,0,0
191.6,2874,0.0027965922368587,0.0009863726038181,0,0,0,0
191.67,2875,0.0043358004500264,0.0006694277888299,0,0,0,0
191.73,2876,0.0007002737931399,0.0006974534370818,0,0,0,0
191.8,2877,0.0023260119224173,0.0029985848143264,0,0,0,0
191.87,2878,0.0067313568315306,0.0026635073149062,0,0,0,0
191.93,2879,0.012845176464927,0.0028347564517789,0,0,0,0
192.0,2880,0.0106006977531946,0.001903237940651,0,0,0,0
192.07,2881,0.0067095342325688,0.0023641903741412,0,0,0,0
192.13,2882,0.0032722548375347,0.001873627830967,0,0,0,0
192.2,2883,0.0178579232089886,0.0020474576362622,0,0,0,0
192.27,2884,0.0113948852051848,0.0026513446513612,0,0,0,0
192.33,2885,0.0060676170980224,0.0019475785073706,0,0,0,0
192.4,2886,0.0046362915947451,0.0026731895968468,0,0,0,0
192.47,2887,0.0032943378872209,0.0030478893091012,0,0,0,0
192.53,2888,0.0007110766614947,0.0004636557673901,0,0,0,0
192.6,2889,0.004364924002386,0.0019676817233947,0,0,0,0
192.67,2890,0.0089316664511716,0.002895853777328,0,0,0,0
192.73,2891,0.0140666637930791,0.0042383441962408,0,0,0,0
192.8,2892,0.0082788360762226,0.0029826586681973,0,0,0,0
192.87,2893,0.000943624630378,0.0020311562761405,0,0,0,0
192.93,2894,0.0056932209269968,0.0015713867827731,0,0,0,0
193.0,2895,0.0066001009307763,0.0009625500245988,0,0,0,0
193.07,2896,0.0031500067824453,0.0007242047483237,0,0,0,0
193.13,2897,0.0009889753428232,0.0005138236133488,0,0,0,0
193.2,2898,0.0038861736785655,8.802434368545532e-05,0,0,0,0
193.27,2899,0.0022389461928853,0.0003751240090066,0,0,0,0
193.33,2900,0.0132623906164321,0.0008184940756483,0,0,0,0
193.4,2901,0.0388938192048888,0.0011428129496929,0,0,0,0
193.47,2902,0.0243771091000562,0.001485831719143,0,0,0,0
193.53,2903,0.0259229215539663,0.0002724474785523,0,0,0,0
193.6,2904,0.0391122675002196,0.0007404491009524,0,0,0,0
193.67,2905,0.0125922826116174,0.0001838466065533,0,0,0,0
193.73,2906,0.0126692534558389,0.0002819988701845,0,0,0,0
193.8,2907,0.0504815860771163,0.0011467192387169,0,0,0,0
193.87,2908,0.0127558734686869,0.0003502578902546,0,0,0,0
193.93,2909,0.0126691901153547,0.0003734589035277,0,0,0,0
194.0,2910,0.0514367456411051,0.0016539163833888,0,0,0,0
194.07,2911,0.0143836698457342,0.0010964725223329,0,0,0,0
194.13,2912,0.0023349036184165,0.0017807042576048,0,0,0,0
194.2,2913,0.0017962165713109,0.0009860478895136,0,0,0,0
194.27,2914,0.0019132930745008,0.0011680012827884,0,0,0,0
194.33,2915,0.0024062173138797,0.0006637583070297,0,0,0,0
194.4,2916,0.001855015216473,0.0004809335889735,0,0,0,0
194.47,2917,0.0013528312681457,0.0002727653660907,0,0,0,0
194.53,2918,0.0031624683725194,0.0011484455500353,0,0,0,0
194.6,2919,0.0022560200556719,0.0008157063138355,0,0,0,0
194.67,2920,0.0013560218027035,0.0001040013460265,0,0,0,0
194.73,2921,0.0008186462619499,0.0005658000455935,0,0,0,0
194.8,2922,0.0004100610920655,0.0016427849539454,0,0,0,0
194.87,2923,0.0032654883453905,0.0006839143145963,0,0,0,0
194.93,2924,0.0075630684395228,0.0010919797542449,0,0,0,0
195.0,2925,0.0119213357343544,0.0012861213170336,0,0,0,0
195.07,2926,0.0140687655162871,0.0018368527038885,0,0,0,0
195.13,2927,0.0115305212718967,0.002179297987972,0,0,0,0
195.2,2928,0.0054510051145115,0.0015313073759061,0,0,0,0
195.27,2929,0.0019307607858095,0.0001639246909105,0,0,0,0
195.33,2930,0.0019400656037454,0.0018756159545368,0,0,0,0
195.4,2931,0.0060163331869746,0.0020087738954607,0,0,0,0
195.47,2932,0.0026347374497091,0.0059562148029107,0,0,0,0
195.53,2933,0.0004217972048923,0.0010400148217954,0,0,0,0
195.6,2934,0.0018207008227012,0.0018387625265685,0,0,0,0
195.67,2935,0.0019629045016524,0.0009597458274014,0,0,0,0
195.73,2936,0.0020319278974885,0.0016339527316604,0,0,0,0
195.8,2937,0.0024323321893361,0.0025193836692776,0,0,0,0
195.87,2938,0.0047978115687386,0.0018771689172989,0,0,0,0
195.93,2939,0.0008486060190292,0.0008418219442661,0,0,0,0
196.0,2940,0.0013767381773298,0.0005938369955726,0,0,0,0
196.07,2941,0.0121995774377101,0.0006335761023651,0,0,0,0
196.13,2942,0.0498776495402017,0.0006581350001623,0,0,0,0
196.2,2943,0.0029086034913859,0.0006527704885461,0,0,0,0
