Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
168.07,2521,0.0017491569143761,0.0004834996718046,0,0,1,0
168.13,2522,0.0049174665622118,0.0021570671880065,0,0,1,0
168.2,2523,0.0045795145972317,0.0031312818726733,0,0,1,0
168.27,2524,0.0033705752464574,0.0028169774064891,0,0,1,0
168.33,2525,0.0019624173477944,0.0007989154413816,0,0,1,0
168.4,2526,0.0004680294870087,0.0001963808331166,0,0,1,0
168.47,2527,0.0004414184794394,0.0002549424390076,0,0,1,0
168.53,2528,0.000156272402303,0.0001307042299793,0,0,1,0
168.6,2529,0.00021024643671,0.0001036980136741,0,0,1,0
168.67,2530,0.0002383996638595,5.086937927487528e-05,0,0,1,0
168.73,2531,0.0005163923738205,3.982426439269583e-05,0,0,1,0
168.8,2532,0.000442602529143,0.0001194950380142,0,0,1,0
168.87,2533,0.0004685896742905,0.0001081623322845,0,0,1,0
168.93,2534,0.0001527351260538,2.954638319479758e-05,0,0,1,0
169.0,2535,0.0001260637147893,2.7618261084801404e-05,0,0,1,0
169.07,2536,0.0001040750113612,3.066481389476293e-05,0,0,1,0
169.13,2537,5.523426049346648e-05,2.8325947933416303e-05,0,0,1,0
169.2,2538,0.0001633943978059,1.3809220021866596e-05,0,0,1,0
169.27,2539,0.0012745287557846,9.053813663123673e-05,0,0,1,0
169.33,2540,0.0040452908240225,0.0003512661840561,0,0,1,0
169.4,2541,0.0037518657923023,0.0008673744592946,0,0,1,0
169.47,2542,0.0030533762096791,0.0006555738502045,0,0,1,0
169.53,2543,0.0022603297100335,0.0013990264025949,0,0,1,0
169.6,2544,0.0006065283003756,0.0010994319434706,0,0,1,0
169.67,2545,0.0005056838602096,0.0002098214466398,0,0,1,0
169.73,2546,0.0005252576623381,3.018697173383434e-05,0,0,1,0
169.8,2547,0.0001389436570245,7.265798609620762e-05,0,0,1,0
169.87,2548,6.548514653129013e-05,0.0002814028562682,0,0,1,0
169.93,2549,0.000700155462729,0.0010873040520872,0,0,1,0
170.0,2550,0.0021711502812919,0.001451050805671,0,0,1,0
170.07,2551,0.0018506294761244,0.0013869237176405,0,0,1,0
170.13,2552,0.0029773929894129,0.0022905295947332,0,0,1,0
170.2,2553,0.0026374562567887,0.002602896737552,0,0,1,0
170.27,2554,0.0006220599360943,0.0016501404812223,0,0,1,0
170.33,2555,0.0005065714643738,0.0003629204439261,0,0,1,0
170.4,2556,0.0011207849247131,0.0001616141738534,0,0,1,0
170.47,2557,0.000413810490098,0.0003458543245651,0,0,1,0
170.53,2558,0.0017498786183433,0.0012355942102538,0,0,1,0
170.6,2559,0.0059553406415451,0.0021356793830792,0,0,1,0
170.67,2560,0.0041904681871504,0.0006849961039194,0,0,1,0
170.73,2561,0.0027754505812471,0.0001640851260511,0,0,1,0
170.8,2562,0.0009048307663379,7.227292053966693e-05,0,0,1,0
170.87,2563,0.0005281772000806,0.0002140232522859,0,0,1,0
170.93,2564,0.0002085467315172,8.490985298192626e-05,0,0,1,0
171.0,2565,4.033451477426373e-05,0.0002112757013267,0,0,1,0
171.07,2566,0.0004985345035645,0.0001218959861582,0,0,1,0
171.13,2567,0.0028469366124164,0.0002573865940214,0,0,1,0
171.2,2568,0.0047366329972834,0.0002098112359043,0,0,1,0
171.27,2569,0.0043021195276154,0.0007820146455212,0,0,1,0
171.33,2570,0.0026301943001831,0.0019451926353834,0,0,1,0
171.4,2571,0.0019132225763119,0.0019856288769922,0,0,1,0
171.47,2572,0.0036235965757729,0.0017738125740835,0,0,1,0
171.53,2573,0.0115520911136601,0.0001943376752307,0,0,0,0
171.6,2574,0.0141727515479906,0.0011903836343933,0,0,0,0
171.67,2575,0.0093995207888879,0.000308324424855,0,0,0,0
171.73,2576,0.0088628296395487,0.0004834218663791,0,0,0,0
171.8,2577,0.0143148985952809,0.001416031627547,0,0,0,0
171.87,2578,0.0153200351962728,0.0035161480426553,0,0,0,0
171.93,2579,0.0165481439759339,0.010739280336149,0,0,0,0
172.0,2580,0.0182143824851694,0.0175107796115891,0,0,0,0
172.07,2581,0.0191898570895148,0.017872950211715,0,0,0,0
172.13,2582,0.0177013939518872,0.0179623458729461,0,0,0,0
172.2,2583,0.0136667624768036,0.0147201736017158,0,0,0,0
172.27,2584,0.0124360756558889,0.0111895426602528,0,0,0,0
172.33,2585,0.0084371219265913,0.0088980441039608,0,0,0,0
172.4,2586,0.0040790980776303,0.0022637228025129,0,0,0,0
172.47,2587,0.0042310029578576,0.0002970472309296,0,0,0,0
172.53,2588,0.005856130487979,0.0017893227229168,0,0,0,0
172.6,2589,0.0085409101101527,0.0068437665314124,0,0,0,0
172.67,2590,0.0128387256845167,0.0122250894469707,0,0,0,0
172.73,2591,0.0169577579350584,0.0160247343016422,0,0,0,0
172.8,2592,0.0156756594539421,0.0172368847265581,0,0,0,0
172.87,2593,0.0189834358969286,0.0180344402681502,0,0,0,0
172.93,2594,0.0205207829038349,0.0198686326853483,0,0,0,0
173.0,2595,0.0184449024935296,0.0188384466149689,0,0,0,0
173.07,2596,0.0170939022133967,0.0143128152012114,0,0,0,0
173.13,2597,0.0143531490799818,0.0145845454672816,0,0,0,0
173.2,2598,0.0091106611311006,0.0114391281783028,0,0,0,0
173.27,2599,0.0083234612476595,0.0058954962685688,0,0,0,0
173.33,2600,0.0156046945648228,0.0049743758909954,0,0,0,0
173.4,2601,0.0154842928648608,0.0022334526677181,0,0,0,0
173.47,2602,0.0114528319952149,0.0042566404705636,0,0,0,0
173.53,2603,0.0054401699535173,0.0038633553493857,0,0,0,0
173.6,2604,0.0047697626394129,0.0036945280432642,0,0,0,0
173.67,2605,0.0080119556025108,0.005132587371929,0,0,0,0
173.73,2606,0.0149124581482682,0.0108827109150625,0,0,0,0
173.8,2607,0.0148820153818161,0.0135148201202317,0,0,0,0
173.87,2608,0.0139184718579142,0.014253554290351,0,0,0,0
173.93,2609,0.0119436583693034,0.0110290703701825,0,0,0,0
174.0,2610,0.009603962204345,0.0096007176782159,0,0,0,0
174.07,2611,0.0073089810139008,0.0052713544655441,0,0,0,0
174.13,2612,0.0076009939230526,0.0079425892552515,0,0,0,0
174.2,2613,0.0079987311231132,0.007728806508615,0,0,0,0
174.27,2614,0.0086629583429375,0.0080040280589067,0,0,0,0
174.33,2615,0.0059626651211913,0.0081988893909719,0,0,0,0
174.4,2616,0.0025223880276197,0.0062912806980936,0,0,0,0
174.47,2617,0.005406493390877,0.0064625904509558,0,0,0,0
174.53,2618,0.0116379092827689,0.0072511265761921,0,0,0,0
174.6,2619,0.0095895993986619,0.0054771244714289,0,0,0,0
174.67,2620,0.0050501358971692,0.0064580626428576,0,0,0,0
174.73,2621,0.0056131917684088,0.0060634952900218,0,0,0,0
174.8,2622,0.0061324109309842,0.0053141940395666,0,0,0,0
174.87,2623,0.004710790249693,0.0009875856717631,0,0,0,0
174.93,2624,0.0057714682254916,0.0007832598532309,0,0,0,0
175.0,2625,0.0028079835383818,0.0001807632922855,0,0,0,0
175.07,2626,0.0005309489643398,0.000457490403098,0,0,0,0
175.13,2627,0.0027668628618798,0.0009440424838924,0,0,0,0
175.2,2628,0.0032066812086268,0.0005833352953628,0,0,0,0
175.27,2629,0.0078622615002214,0.0002467670236215,0,0,0,0
175.33,2630,0.0026355699482435,0.0002114679591558,0,0,0,0
175.4,2631,0.0011448966655039,0.0007540085123276,0,0,0,0
175.47,2632,0.0072277310609913,0.0001560411258423,0,0,0,0
175.53,2633,0.0114686349078365,0.0003186017585419,0,0,0,0
175.6,2634,0.0136920001784467,0.0006739410093038,0,0,0,0
175.67,2635,0.0145684425783825,0.0026158921985508,0,0,0,0
175.73,2636,0.0152589497592337,0.0091055880067297,0,0,0,0
175.8,2637,0.0176927413570931,0.0214412580722547,0,0,0,0
175.87,2638,0.0177830809673506,0.0203477806770195,0,0,0,0
175.93,2639,0.0177547345045894,0.0164145105216537,0,0,0,0
176.0,2640,0.0147090054559632,0.0172893797342993,0,0,0,0
176.07,2641,0.0035087712166309,0.0198734461572627,0,0,0,0
176.13,2642,0.0250722104421569,0.0208421553938059,0,0,0,0
176.2,2643,0.0016703633259236,0.0138623555833524,0,0,0,0
176.27,2644,0.0248997770385446,0.0109429254831282,0,0,0,0
176.33,2645,0.0352705756121099,0.0095968791820485,0,0,0,0
176.4,2646,0.0353483706776761,0.0100078699533384,0,0,0,0
176.47,2647,0.028241908810236,0.0129372764430475,0,0,0,0
176.53,2648,0.0210410540443635,0.0179206162457615,0,0,0,0
176.6,2649,0.0223123871047874,0.0234539468046968,0,0,0,0
176.67,2650,0.0215371833825666,0.0198211875479535,0,0,0,0
176.73,2651,0.0189567120188576,0.0135948105062647,0,0,0,0
176.8,2652,0.0144614559490545,0.0114545657934826,0,0,0,0
176.87,2653,0.0150098314666571,0.0130968420385743,0,0,0,0
176.93,2654,0.0105293936606652,0.0091167892585709,0,0,1,0
177.0,2655,0.006406272957401,0.0029635890763632,0,0,1,0
177.07,2656,0.0041135932314001,0.0016527805973711,0,0,1,0
177.13,2657,0.0011298572163897,0.0025223592160612,0,0,1,0
177.2,2658,0.000976286879549,0.0031784167061961,0,0,1,0
177.27,2659,0.0027861581682512,0.0026255441562735,0,0,1,0
177.33,2660,0.0054790322986072,0.001980603750497,0,0,1,0
177.4,2661,0.0088700798276232,0.003789485370084,0,0,1,0
177.47,2662,0.009924599524778,0.002379034548191,0,0,1,0
177.53,2663,0.008023824735893,0.0027551157941577,0,0,1,0
177.6,2664,0.0039071585944109,0.0021501326123846,0,0,1,0
177.67,2665,0.0009454581411471,0.001048920627619,0,0,1,0
177.73,2666,0.0007311849086774,0.002746895991378,0,0,1,0
177.8,2667,0.0011406622479602,0.005043256461432,0,0,1,0
177.87,2668,0.0010610061462215,0.004116386839124,0,0,1,0
177.93,2669,0.0008753641472741,0.0036563011651696,0,0,1,0
178.0,2670,0.000110824568946,0.0032863697335086,0,0,1,0
178.07,2671,0.0004790119191138,0.0012624115156617,0,0,1,0
178.13,2672,0.0011980061382262,0.0006976012010647,0,0,1,0
178.2,2673,0.001978954268033,0.0022441165295225,0,0,1,0
178.27,2674,0.0012399986887275,0.0009867810338712,0,0,1,0
178.33,2675,0.0010755336408657,0.0003495228760097,0,0,1,0
178.4,2676,0.0018851561135889,0.0009844173337251,0,0,1,0
178.47,2677,0.0029822356402407,0.0005823516853894,0,0,1,0
178.53,2678,0.0021180878503038,0.0021903655432512,0,0,1,0
178.6,2679,0.0011071430314891,0.0016958726270944,0,0,1,0
178.67,2680,0.000609789424828,0.0003802526251414,0,0,1,0
178.73,2681,0.00150484605521,0.0011282764714919,0,0,1,0
178.8,2682,0.0044119150737698,0.0038609509891336,0,0,1,0
178.87,2683,0.0114125572555963,0.0083203638538778,0,0,1,0
178.93,2684,0.0148636132663835,0.009784084496456,0,0,1,0
179.0,2685,0.0118641500042864,0.0065267040373824,0,0,1,0
179.07,2686,0.0080643037393967,0.0047596238516953,0,0,1,0
179.13,2687,0.0022696818085015,0.0011719961308924,0,0,1,0
179.2,2688,0.0005341721617878,0.0011055163277711,0,0,1,0
179.27,2689,0.0024578008174766,0.0022393646900008,0,0,1,0
179.33,2690,0.0035765791545618,0.000548791009883,0,0,1,0
179.4,2691,0.0091343776018612,0.0009348163516691,0,0,0,0
179.47,2692,0.0155958495522553,0.0024121682187662,0,0,0,0
179.53,2693,0.0174144732866539,0.0051525207613972,0,0,0,0
179.6,2694,0.0161593319843534,0.0118344490409454,0,0,0,0
179.67,2695,0.015147019541153,0.0155560250844238,0,0,0,0
179.73,2696,0.0137698815195405,0.0109190149958796,0,0,0,0
179.8,2697,0.0138911890583179,0.0120595645358515,0,0,0,0
179.87,2698,0.012988123003687,0.0089429530369958,0,0,0,0
179.93,2699,0.0117529890129534,0.009669102055397,0,0,0,0
180.0,2700,0.0090480113926152,0.0084877630029081,0,0,0,0
180.07,2701,0.0080818088584711,0.0080882218150605,0,0,0,0
180.13,2702,0.0100401091320168,0.0077075941841123,0,0,0,0
180.2,2703,0.012742268892611,0.010420748174607,0,0,0,0
180.27,2704,0.015508008588471,0.0121710791394378,0,0,0,0
180.33,2705,0.016084374683585,0.0160894610411,0,0,0,0
180.4,2706,0.0152291216905985,0.0153567495418629,0,0,0,0
180.47,2707,0.0154288719037377,0.0152429407527111,0,0,0,0
180.53,2708,0.0187178860893408,0.0185038578310897,0,0,0,0
180.6,2709,0.0182788731608575,0.0168692740277466,0,0,0,0
180.67,2710,0.0137380517545309,0.0115993921349221,0,0,0,0
180.73,2711,0.0063538011595443,0.0105205961265192,0,0,0,0
180.8,2712,0.0130454439867778,0.0080707473608495,0,0,0,0
180.87,2713,0.0161376332682815,0.0087728821814076,0,0,0,0
180.93,2714,0.0075704994273217,0.00433766563249,0,0,0,0
181.0,2715,0.0017896903468946,0.0007351571044358,0,0,0,0
181.07,2716,0.0010441973088475,0.0010340833566086,0,0,0,0
181.13,2717,0.0008468099808479,0.0008073080415314,0,0,0,0
181.2,2718,0.0005924024912451,0.0002333688340347,0,0,0,0
181.27,2719,0.0001721300553002,9.694077052465508e-05,0,0,0,0
181.33,2720,0.0020426314508293,0.001206887197445,0,0,0,0
181.4,2721,0.0083345964183527,0.0062941279184855,0,0,0,0
181.47,2722,0.0198080487951856,0.0172078156077381,0,0,0,0
181.53,2723,0.0248725091321972,0.0232843669428458,0,0,0,0
181.6,2724,0.0248044931514611,0.0271457795692393,0,0,0,0
181.67,2725,0.0247260437405214,0.0256227670713531,0,0,0,0
181.73,2726,0.0248569554781766,0.0260601136567062,0,0,0,0
181.8,2727,0.0256985321673452,0.0268822719305148,0,0,0,0
181.87,2728,0.0244690814322002,0.0248080613821622,0,0,0,0
181.93,2729,0.0258822131314798,0.0260205250040243,0,0,0,0
182.0,2730,0.0243420034100516,0.0250518024875948,0,0,0,0
182.07,2731,0.0243247668637761,0.0245197586704898,0,0,0,0
182.13,2732,0.0253593348833628,0.0253832657635832,0,0,0,0
182.2,2733,0.024707020290823,0.0248408306913574,0,0,0,0
182.27,2734,0.0252329281262379,0.02497586822867,0,0,0,0
182.33,2735,0.0242169618858225,0.0244669127754438,0,0,0,0
182.4,2736,0.0223850265370899,0.0230470862151636,0,0,0,0
182.47,2737,0.0205027041035788,0.0193886158104697,0,0,0,0
182.53,2738,0.0190716808355986,0.0202223499087115,0,0,0,0
182.6,2739,0.0192062717866891,0.0212753909151758,0,0,0,0
182.67,2740,0.0203600556222048,0.0201759680918201,0,0,0,0
182.73,2741,0.0180047075919192,0.0197163526927652,0,0,0,0
182.8,2742,0.0147436695347339,0.014163799390196,0,0,0,0
182.87,2743,0.0109366717161986,0.0081257176486938,0,0,0,0
182.93,2744,0.0095857130451,0.0066572117826718,0,0,0,0
183.0,2745,0.0063619304704205,0.0093455081129919,0,0,0,0
183.07,2746,0.0096166071283878,0.0110820339313575,0,0,0,0
183.13,2747,0.0127457567462604,0.0101153823478479,0,0,0,0
183.2,2748,0.0145921158243403,0.0126804279908966,0,0,0,0
183.27,2749,0.0149881461928491,0.0140730508207782,0,0,0,0
183.33,2750,0.0178344358323415,0.0153448835069511,0,0,0,0
183.4,2751,0.0181778295157308,0.0159083162383479,0,0,0,0
183.47,2752,0.0170337759954931,0.015735936568926,0,0,0,0
183.53,2753,0.0158468460690214,0.0165100907609146,0,0,0,0
183.6,2754,0.0152622735873762,0.015752015250131,0,0,0,0
183.67,2755,0.016528592914643,0.014985581554388,0,0,0,0
183.73,2756,0.016348919334716,0.0165993916554088,0,0,0,0
183.8,2757,0.0162307677138049,0.0169416147088801,0,0,0,0
183.87,2758,0.0154606708348913,0.0143140413732099,0,0,0,0
183.93,2759,0.0097104601006901,0.008037155077504,0,0,0,0
184.0,2760,0.0079151716961275,0.0078933867758823,0,0,0,0
184.07,2761,0.0123069868050538,0.0095958879900016,0,0,0,0
184.13,2762,0.012871887123487,0.0110649276676965,0,0,0,0
184.2,2763,0.0123587958425545,0.0116233181605395,0,0,0,0
184.27,2764,0.0112663304238573,0.0109306260257717,0,0,0,0
184.33,2765,0.0076097468787789,0.0077375105810682,0,0,0,0
184.4,2766,0.0027203793782706,0.0038650323037892,0,0,0,0
184.47,2767,0.0038699847502203,0.0027484366038447,0,0,0,1
184.53,2768,0.0062226199073289,0.0063272702248381,0,0,0,1
184.6,2769,0.0081772849571118,0.006380740921312,0,0,0,0
184.67,2770,0.0080291609484872,0.005769230208836,0,0,0,0
184.73,2771,0.0070337726536361,0.0061179036382544,0,0,0,0
184.8,2772,0.0019434071279948,0.0024213568987244,0,0,0,0
184.87,2773,0.0013505361255363,0.000520811465567,0,0,0,0
184.93,2774,0.0041523100257056,0.001445493623532,0,0,0,0
185.0,2775,0.0029607145456818,0.0011142772095177,0,0,0,0
185.07,2776,0.000823827690934,0.000820806634019,0,0,0,0
185.13,2777,0.004101815389289,0.0008690105058979,0,0,0,1
185.2,2778,0.005719781425607,0.0006211163167893,0,0,0,1
185.27,2779,0.0040774985306206,0.0003215613497541,0,0,0,1
185.33,2780,0.003081134658403,0.0002510869564352,0,0,0,1
185.4,2781,0.0033984371289472,0.0004444784053173,0,0,0,1
185.47,2782,0.0013956111628434,0.0012485552177139,0,0,0,1
185.53,2783,0.0005420149259514,0.0011677814740548,0,0,0,1
185.6,2784,0.0057950691930747,0.0008797321357002,0,0,0,1
185.67,2785,0.0146906259418183,0.0017749195017839,0,0,0,0
185.73,2786,0.0138840836444544,0.000586119394779,0,0,0,0
185.8,2787,0.0157136973036696,0.0041061034351578,0,0,0,0
185.87,2788,0.0155669737136255,0.0080074259896502,0,0,0,0
185.93,2789,0.0154111842201965,0.0096791904177887,0,0,0,0
186.0,2790,0.015859285392974,0.0100977112616469,0,0,0,0
186.07,2791,0.0117426230723618,0.0083706302440812,0,0,0,0
186.13,2792,0.006088655721174,0.0078283320613084,0,0,0,0
186.2,2793,0.0018319540669173,0.0058546779590792,0,0,0,0
186.27,2794,0.0002015739568501,0.0047826325127377,0,0,0,0
186.33,2795,0.0012346826845574,0.004067712479439,0,0,0,0
186.4,2796,0.0059809223103089,0.0047215716783474,0,0,0,0
186.47,2797,0.0074004406803242,0.0062025589109729,0,0,0,0
186.53,2798,0.0066726452627038,0.0047239333877572,0,0,0,0
186.6,2799,0.0071091230023218,0.0044632202658554,0,0,0,0
186.67,2800,0.0094705539007886,0.0063193590998372,0,0,0,0
186.73,2801,0.0083910838849665,0.0050774844941255,0,0,0,0
186.8,2802,0.0051224113669912,0.0062616158165479,0,0,0,0
186.87,2803,0.0034575373811862,0.0041107553506084,0,0,0,0
186.93,2804,0.0054635512350256,0.0021866217779258,0,0,0,0
187.0,2805,0.003283929341418,0.0006828200785784,0,0,0,0
187.07,2806,0.002230231111698,0.0004263690724877,0,0,0,0
187.13,2807,0.0017655443798523,0.000384280617686,0,0,0,0
187.2,2808,0.0002426666775499,0.0001616809427003,0,0,0,0
187.27,2809,0.0014577756192835,0.0006037932773803,0,0,0,0
187.33,2810,0.0067962842935854,0.0011872194656132,0,0,0,0
187.4,2811,0.0131416107900424,0.000521811988593,0,0,0,0
187.47,2812,0.0128497191392031,0.0033397146894325,0,0,0,0
187.53,2813,0.0117297319906883,0.0047452159247056,0,0,0,0
187.6,2814,0.0114519791775188,0.007889607480108,0,0,0,0
187.67,2815,0.0116098612330478,0.0081853428450767,0,0,0,0
187.73,2816,0.0098476053391376,0.0060590985086028,0,0,0,1
187.8,2817,0.0064613386752786,0.0056127140166145,0,0,0,1
187.87,2818,0.0073038733221925,0.0040511972689732,0,0,0,1
187.93,2819,0.0028818871428128,0.001249144703014,0,0,0,0
188.0,2820,0.0007762107317668,0.0003734747057653,0,0,0,0
188.07,2821,0.0010289428179848,0.0009993088339334,0,0,0,0
188.13,2822,0.0036661358469678,0.0020251961639344,0,0,0,0
188.2,2823,0.0071092026174016,0.0008841099545871,0,0,0,0
188.27,2824,0.0035851106219887,0.0036902805700034,0,0,0,0
188.33,2825,0.0029551347792978,0.0038901105365682,0,0,0,0
188.4,2826,0.0026231775344003,0.0032469028791643,0,0,0,0
188.47,2827,0.0040152818072322,0.0026820784594757,0,0,0,0
188.53,2828,0.0044611775963415,0.0030977601097331,0,0,0,0
188.6,2829,0.0037365157076115,0.0033886900565033,0,0,0,0
188.67,2830,0.0023493861897907,0.0029376114178036,0,0,0,0
188.73,2831,0.0035325234589927,0.0008239722042205,0,0,0,0
188.8,2832,0.0061748176332164,0.0011914462425721,0,0,0,0
188.87,2833,0.0105605044451123,0.0024602818821464,0,0,0,0
188.93,2834,0.0096907924514628,0.0021632452408165,0,0,0,0
189.0,2835,0.0082710323941753,0.002334215823144,0,0,0,0
189.07,2836,0.0044203661051584,0.0019827434178269,0,0,0,0
189.13,2837,0.002117815082853,0.0016088005987707,0,0,0,0
189.2,2838,0.0023590350867781,0.0011544114890681,0,0,0,0
189.27,2839,0.0011953111902621,0.0018071992238104,0,0,0,0
189.33,2840,0.000864233540069,0.0038389498391518,0,0,0,0
189.4,2841,0.0032909300588774,0.004426244816038,0,0,0,0
189.47,2842,0.0047403479946126,0.0057787110036688,0,0,0,0
189.53,2843,0.0015273403190733,0.0059648042762668,0,0,0,0
189.6,2844,0.0011893554151206,0.0033308780135247,0,0,0,0
189.67,2845,0.0031689808895319,0.0013383514064841,0,0,0,0
189.73,2846,0.0074433440483675,0.0004153352427063,0,0,0,0
189.8,2847,0.0083478387472378,0.0008769413847654,0,0,0,0
189.87,2848,0.0067728980956557,0.0030972121877713,0,0,0,0
189.93,2849,0.010184400289352,0.0054061528922331,0,0,0,0
190.0,2850,0.0095687836595105,0.0058228296286447,0,0,0,1
190.07,2851,0.006628355729678,0.0053014973761436,0,0,0,1
190.13,2852,0.0025261283827769,0.0033715244033402,0,0,0,0
190.2,2853,0.0016883843916037,0.0023584876721343,0,0,0,0
190.27,2854,0.0006955415448343,0.0008162843121313,0,0,0,0
190.33,2855,0.0003095328485972,0.0005739458717956,0,0,0,0
190.4,2856,0.0004743385989266,0.0002847861073416,0,0,0,0
190.47,2857,0.0020598660908264,0.0004969042676969,0,0,0,0
190.53,2858,0.0018664802908413,0.0003309655583989,0,0,0,0
190.6,2859,0.0004196183654916,0.0004787423704048,0,0,0,0
190.67,2860,5.096111326049863e-05,0.0002492667520537,0,0,0,0
190.73,2861,0.0001153669779382,0.0002080859460117,0,0,0,0
190.8,2862,0.0004730641779498,0.0009337894662222,0,0,0,0
190.87,2863,0.0012848665538102,0.0016859616170026,0,0,0,0
190.93,2864,0.0023986996395951,0.0007684501011987,0,0,0,0
191.0,2865,0.0013091844245063,0.0005984664131908,0,0,0,0
191.07,2866,0.0001964780859168,0.0006488187747493,0,0,0,0
191.13,2867,0.001531740195996,6.632626973502646e-05,0,0,0,0
191.2,2868,0.0004636983395391,0.0006024705754462,0,0,0,0
191.27,2869,0.0002938506810969,0.0008453639572794,0,0,0,0
191.33,2870,0.0014867757759655,0.0005213925217086,0,0,0,0
191.4,2871,0.0058916464060704,0.0018058698524892,0,0,0,0
191.47,2872,0.0147984885122689,0.0049649491595383,0,0,0,1
191.53,2873,0.0190125490177946,0.0013276049826173,0,0,0,0
191.6,2874,0.0130461087846184,0.0020729077283204,0,0,0,0
191.67,2875,0.0056909095266817,0.0039584377595672,0,0,0,0
191.73,2876,0.0024673912714089,0.0048202175935185,0,0,0,0
191.8,2877,0.0107383848564361,0.0037371164841528,0,0,0,0
191.87,2878,0.0171712830917042,0.0045480045397827,0,0,0,0
