Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
259.0,3885,0.020059520996887,0.0128567803348623,0,0,0,0
259.07,3886,0.0283841350336369,0.0256028259105951,0,0,0,0
259.13,3887,0.0262454312504948,0.0259467247162011,0,0,0,0
259.2,3888,0.0238614996163523,0.0217278247069365,0,0,0,0
259.27,3889,0.0237607292163643,0.0236884200781001,0,0,0,0
259.33,3890,0.0221091022213019,0.0250996174407704,0,0,0,0
259.4,3891,0.0205000212758712,0.0228928828192334,0,0,0,0
259.47,3892,0.0222541365556291,0.020386510972358,0,0,0,0
259.53,3893,0.0168010502438506,0.0167676718743365,0,0,0,0
259.6,3894,0.0151067829908474,0.0138518737758123,0,0,0,0
259.67,3895,0.0123842477139368,0.0140251590030588,0,0,0,0
259.73,3896,0.0042158543874602,0.0125798843913044,0,0,0,0
259.8,3897,0.003075674680408,0.0081348742842569,0,0,0,0
259.87,3898,0.0081885534177118,0.0044208122860904,0,0,0,0
259.93,3899,0.0125709355310099,0.0029804389946352,0,0,0,0
260.0,3900,0.019065301340618,0.0102787913426076,0,0,0,0
260.07,3901,0.0235710544605475,0.0217341160411734,0,0,0,0
260.13,3902,0.0237392755765266,0.039873644483265,0,0,0,0
260.2,3903,0.016394879860039,0.015806831792519,0,0,0,0
260.27,3904,0.0098618710826037,0.0041702173812794,0,0,0,0
260.33,3905,0.011837192261835,0.0049620121890623,0,0,0,0
260.4,3906,0.0126444706122015,0.0073140089963974,0,0,0,0
260.47,3907,0.0085465782412547,0.0087227748848288,0,0,0,0
260.53,3908,0.0033550411088642,0.0057016190799644,0,0,0,0
260.6,3909,0.0050496529202931,0.0030912225048708,0,0,0,0
260.67,3910,0.0020625745227326,0.0020032479675769,0,0,0,0
260.73,3911,0.002470044530624,0.0037786089354765,0,0,0,0
260.8,3912,0.0009719425435639,0.0028496876089305,0,0,0,0
260.87,3913,0.002686977859883,0.0021420721295898,0,0,0,0
260.93,3914,0.0035063105212901,0.0007986468097767,0,0,0,0
261.0,3915,0.0015737002213121,0.000293816028733,0,0,0,0
261.07,3916,0.0021086304758425,0.0009563424852175,0,0,0,0
261.13,3917,0.0077485056563164,0.0009065563032854,0,0,0,0
261.2,3918,0.0133457619779292,0.0003098176890196,0,0,0,0
261.27,3919,0.0112809111915755,0.0023740051216939,0,0,0,0
261.33,3920,0.0036339563543659,0.0025763872257787,0,0,0,0
261.4,3921,0.0008843537500324,0.0013977934213706,0,0,0,0
261.47,3922,0.0022833184554763,0.0013470918705985,0,0,0,0
261.53,3923,0.0033434012870151,0.0023262503841035,0,0,0,0
261.6,3924,0.0040325527626688,0.0009826788418587,0,0,0,0
261.67,3925,0.0059091064357871,0.0003099150356301,0,0,0,0
261.73,3926,0.0075745461918711,0.0003772565489231,0,0,0,0
261.8,3927,0.0055588562054779,0.0010723023012902,0,0,0,0
261.87,3928,0.0022434548905707,0.0017886816235734,0,0,0,0
261.93,3929,0.0032376094667221,0.0012798628550565,0,0,0,0
262.0,3930,0.0051040877875043,0.0021051101419993,0,0,0,0
262.07,3931,0.0057465650802005,0.0052736838707026,0,0,0,0
262.13,3932,0.0089909638557266,0.0098041825606648,0,0,0,0
262.2,3933,0.011642979304435,0.0115801850893228,0,0,0,0
262.27,3934,0.0117161363032136,0.0113926066963613,0,0,0,0
262.33,3935,0.0085309939442425,0.0115129944167134,0,0,0,0
262.4,3936,0.0062965150267531,0.0093374318409276,0,0,0,0
262.47,3937,0.0039725609886265,0.0046391434728728,0,0,0,0
262.53,3938,0.0033737008695577,0.0017402859693082,0,0,0,0
262.6,3939,0.0002445332395613,0.0009939471826818,0,0,0,0
262.67,3940,0.0042225683566988,0.001343734689181,0,0,0,0
262.73,3941,0.0039167739839817,0.001543432202715,0,0,0,0
262.8,3942,0.0015892671891777,0.0015055621929412,0,0,0,0
262.87,3943,0.0019916268204357,0.0005976781708179,0,0,0,0
262.93,3944,0.0046446645354898,0.001155569786786,0,0,0,0
263.0,3945,0.0072872026248568,0.0026252591539773,0,0,0,0
263.07,3946,0.0042367996891078,0.0017072358052279,0,0,0,0
263.13,3947,0.0059727467056315,0.0012015726199711,0,0,0,0
263.2,3948,0.0079232152268023,0.0016536488041074,0,0,0,0
263.27,3949,0.0011083397647482,0.0028668095956105,0,0,0,0
263.33,3950,0.0054528903676432,0.0040182487287161,0,0,0,0
263.4,3951,0.013210198014786,0.0063140140251883,0,0,0,0
263.47,3952,0.0094832562867395,0.0062255073704827,0,0,0,0
263.53,3953,0.0025218405579162,0.0039305655409994,0,0,0,0
263.6,3954,0.0004066114174397,0.0017191694642738,0,0,0,0
263.67,3955,0.0034780485595337,0.0006940814901294,0,0,0,0
263.73,3956,0.0051251328797489,0.0007378728059957,0,0,0,0
263.8,3957,0.0039570511988946,0.0006638151917105,0,0,0,0
263.87,3958,0.0045451797165081,0.000955887838489,0,0,0,0
263.93,3959,0.0040210508420409,0.0012579519437447,0,0,0,0
264.0,3960,0.0081267537037822,0.0017701250940182,0,0,0,0
264.07,3961,0.0070571485048091,0.0007967066487975,0,0,0,0
264.13,3962,0.005878928262189,0.0017821803560606,0,0,0,0
264.2,3963,0.0051086863572647,0.0014077658689409,0,0,0,0
264.27,3964,0.0021538202242345,0.0002256686365585,0,0,0,0
264.33,3965,0.0012340536867898,0.0001690133669757,0,0,0,0
264.4,3966,0.0018340800381919,0.0001521159263228,0,0,0,0
264.47,3967,0.0032816374606978,0.0002296421474029,0,0,0,0
264.53,3968,0.0021592162005382,0.0001826090822222,0,0,0,0
264.6,3969,0.0001926463113454,0.0001106380127904,0,0,0,0
264.67,3970,0.0027473945971794,0.0005812095223561,0,0,0,0
264.73,3971,0.0048535465182081,0.0004349562192549,0,0,0,0
264.8,3972,0.0074637844275591,0.0004668190781045,0,0,0,0
264.87,3973,0.0066802809987036,0.0004244532046691,0,0,0,0
264.93,3974,0.0047604912980721,0.0004533343172967,0,0,0,0
265.0,3975,0.0039201579582801,0.0004251805910493,0,0,0,0
265.07,3976,0.007072834021916,0.0002491909489767,0,0,0,0
265.13,3977,0.0062253775641621,0.0009930167613205,0,0,0,0
265.2,3978,0.0018196541609034,0.0028832182192092,0,0,0,0
265.27,3979,0.0012565660603477,0.0033541024955179,0,0,0,0
265.33,3980,0.0062712487787931,0.0034168031068731,0,0,0,0
265.4,3981,0.0119007750158591,0.006408107257516,0,0,0,0
265.47,3982,0.016752586338559,0.0087197570332193,0,0,0,0
265.53,3983,0.0158053777478799,0.0138214101690106,0,0,0,0
265.6,3984,0.0158722963369969,0.017971371725065,0,0,0,0
265.67,3985,0.0136100473882945,0.012865743704142,0,0,0,0
265.73,3986,0.0068113711006867,0.0060980240925649,0,0,0,0
265.8,3987,0.0043410129628271,0.0020025261229881,0,0,0,0
265.87,3988,0.0025282429227347,0.0023982639072782,0,0,0,0
265.93,3989,0.0033572834738967,0.0036108195375167,0,0,0,0
266.0,3990,0.0055618485943908,0.0031142116322567,0,0,0,0
266.07,3991,0.0054499101815321,0.0020258923964097,0,0,0,0
266.13,3992,0.0038404194544504,0.0021857656631503,0,0,0,0
266.2,3993,0.0030548964297514,0.0007301296555624,0,0,0,0
266.27,3994,0.0005190282445486,0.000721794278583,0,0,0,0
266.33,3995,0.0022304381120358,0.0004504361511667,0,0,0,0
266.4,3996,0.005548811841622,0.0005570661628293,0,0,0,0
266.47,3997,0.0032419486200694,0.0014037792876063,0,0,0,0
266.53,3998,0.0010238605891104,0.0011208075166921,0,0,0,0
266.6,3999,0.0004213477677348,0.0001636812531922,0,0,0,0
266.67,4000,0.003467453367765,0.0020330001726444,0,0,0,0
266.73,4001,0.0104775874730717,0.009589456921147,0,0,0,0
266.8,4002,0.0133867843556482,0.0151851523748144,0,0,0,0
266.87,4003,0.0127380237510362,0.0114480080217687,0,0,0,0
266.93,4004,0.0120988889429831,0.0056327280590084,0,0,0,0
267.0,4005,0.0026782157921345,0.002826834785062,0,0,0,0
267.07,4006,0.0015722395026119,0.0011920439689796,0,0,0,0
267.13,4007,0.0055788748885761,0.0004028967891609,0,0,0,0
267.2,4008,0.0053151627046487,8.575465780600237e-05,0,0,0,0
267.27,4009,0.0022835947077967,0.0006291356705339,0,0,0,0
267.33,4010,0.0040556169842954,0.0011556188125829,0,0,0,0
267.4,4011,0.0039969731143261,0.0007292527424364,0,0,0,0
267.47,4012,0.0026536182690086,0.0001252441702392,0,0,0,0
267.53,4013,0.0030754031221581,0.0003593659987651,0,0,0,0
267.6,4014,0.0020992718543863,0.0006877951793447,0,0,0,0
267.67,4015,0.0018392645343102,0.0009408213172003,0,0,0,0
267.73,4016,0.0020103084683479,0.000845348301696,0,0,0,0
267.8,4017,0.0016567452219183,0.0007529340492627,0,0,0,0
267.87,4018,0.0006063732967855,0.0003184697632828,0,0,0,0
267.93,4019,0.0010039185688846,0.0007265870505791,0,0,0,0
268.0,4020,0.0010467173952269,0.0009109658606356,0,0,0,0
268.07,4021,0.0019465179781778,0.0001136549171851,0,0,0,0
268.13,4022,0.0029297849719307,0.0003400726713771,0,0,0,0
268.2,4023,0.0022832758685117,5.586125327706353e-05,0,0,0,0
268.27,4024,0.0012964395544838,0.0006361274129774,0,0,0,0
268.33,4025,0.0009686979213869,0.0015671723606568,0,0,0,0
268.4,4026,0.0024834178163883,0.0020026791645726,0,0,0,0
268.47,4027,0.0033468150386592,0.0040454073981042,0,0,0,0
268.53,4028,0.0107522320550088,0.0085712361670609,0,0,0,0
268.6,4029,0.0116806994012075,0.0099761684319076,0,0,0,0
268.67,4030,0.009647147189495,0.0071340759384976,0,0,0,0
268.73,4031,0.0068272423657778,0.0026758783306917,0,0,0,0
268.8,4032,0.0056605865476591,0.0014417091934213,0,0,0,0
268.87,4033,0.002512005374498,0.0008901334137649,0,0,0,0
268.93,4034,0.000372965862886,0.0003366353900564,0,0,0,0
269.0,4035,0.0010520300595416,0.0005266460908796,0,0,0,0
269.07,4036,0.0048765911718214,0.0003878820330377,0,0,0,0
269.13,4037,0.0060923422890831,0.000110042340732,0,0,0,0
269.2,4038,0.0036768276919555,0.0005707001253432,0,0,0,0
269.27,4039,0.0004461635455374,0.0004183623379105,0,0,0,0
269.33,4040,0.001404110013312,0.0004701311200953,0,0,0,0
269.4,4041,0.0042438410987788,0.0007625219157495,0,0,0,0
269.47,4042,0.0042598950702257,0.0011463578622068,0,0,0,0
269.53,4043,0.0009338923895757,0.0013533394055001,0,0,0,0
269.6,4044,0.0007198228765267,0.0011727687411434,0,0,0,0
269.67,4045,0.0012490316075478,0.0008116346655422,0,0,0,0
269.73,4046,0.0008504185631505,0.0017935765197154,0,0,0,0
269.8,4047,0.0011434330289736,0.0004497387175709,0,0,0,0
269.87,4048,0.0005925164185537,0.0004435336771802,0,0,0,0
269.93,4049,0.0015575534118188,0.0010947921009432,0,0,0,0
270.0,4050,0.0018617153788755,0.0010753715654054,0,0,0,0
270.07,4051,0.0026482896002819,0.0015047807643002,0,0,0,0
270.13,4052,0.0036358895775822,0.0010532564369266,0,0,0,0
270.2,4053,0.0044506210662173,0.0038008856440269,0,0,0,0
270.27,4054,0.0067391160756877,0.0082749195470302,0,0,0,0
270.33,4055,0.0120991089580846,0.0116682387730463,0,0,0,0
270.4,4056,0.01714254108547,0.0145926681995273,0,0,0,0
270.47,4057,0.0206550954569612,0.0192009564635131,0,0,0,0
270.53,4058,0.0180996497757185,0.0173653815595083,0,0,0,0
270.6,4059,0.0095809822034456,0.0130686135829662,0,0,0,0
270.67,4060,0.0091953139968687,0.0094779696772551,0,0,0,0
270.73,4061,0.0169568799773967,0.0097101078695869,0,0,0,0
270.8,4062,0.0235134162207013,0.0149417882350852,0,0,0,0
270.87,4063,0.0234330691861468,0.0209873384030853,0,0,0,0
270.93,4064,0.0244328124493238,0.0237679933587043,0,0,0,0
271.0,4065,0.0250765207779187,0.0229753504348788,0,0,0,0
271.07,4066,0.0198525904802021,0.0203498034735696,0,0,0,0
271.13,4067,0.0176044666016408,0.0180663763107773,0,0,0,0
271.2,4068,0.0167662616360792,0.0169789076390966,0,0,0,0
271.27,4069,0.0150103889070547,0.0143253552609053,0,0,0,0
271.33,4070,0.0172813924813827,0.0133053690672483,0,0,0,0
271.4,4071,0.0229273425671423,0.0184747904736707,0,0,0,0
271.47,4072,0.0221611765158868,0.0201048024255126,0,0,0,0
271.53,4073,0.0216067955459961,0.0217701071791686,0,0,0,0
271.6,4074,0.0201055878493466,0.0205484543999951,0,0,0,0
271.67,4075,0.0156847603311008,0.0113670391740257,0,0,0,0
271.73,4076,0.0099116354942785,0.0040586626636073,0,0,0,0
271.8,4077,0.0097627346431924,0.0008602335872259,0,0,0,0
271.87,4078,0.0062363112511452,0.0006427575710926,0,0,0,0
271.93,4079,0.0020738856868937,0.0018152162984391,0,0,0,0
272.0,4080,0.0018255976829254,0.0013705757931002,0,0,0,0
272.07,4081,0.0021206276069109,0.0035048121117847,0,0,0,0
272.13,4082,0.0041571989010124,0.0025461654243649,0,0,0,1
272.2,4083,0.0023510339715714,0.0024341108254905,0,0,0,1
272.27,4084,0.0030095346232043,0.0025501687203099,0,0,0,1
272.33,4085,0.0070769125174652,0.0015694346467234,0,0,0,1
272.4,4086,0.0081915501471085,0.0025426474493767,0,0,0,0
272.47,4087,0.0052306952879607,0.0014728344867742,0,0,0,0
272.53,4088,0.0047645479160578,0.0016768729407806,0,0,0,0
272.6,4089,0.0052070913629965,0.0022274889795576,0,0,0,0
272.67,4090,0.001720832799985,0.0023214358380777,0,0,0,0
272.73,4091,0.0033025543908165,0.001622545689773,0,0,0,0
272.8,4092,0.0093032733737107,0.0060661321361707,0,0,0,0
272.87,4093,0.0140882598431646,0.0085564482505785,0,0,0,1
272.93,4094,0.0039519851478431,0.0048923661705612,0,0,0,1
273.0,4095,0.0006099248929193,0.0021238967616625,0,0,0,1
273.07,4096,0.0032640166743764,0.0011111058795751,0,0,0,1
273.13,4097,0.0006477137020468,0.0038034633691299,0,0,0,1
273.2,4098,0.0016529749449175,0.0017660295969479,0,0,0,1
273.27,4099,0.0070081584163528,0.0009951734908402,0,0,0,1
273.33,4100,0.016083520013836,0.0023831567488833,0,0,0,1
273.4,4101,0.0033250395678026,0.0023891154075618,0,0,0,1
273.47,4102,0.0027701763778186,0.0019307974386644,0,0,0,1
273.53,4103,0.0034904155039403,0.0024308211174929,0,0,0,1
273.6,4104,0.0033186418694705,0.001098867906181,0,0,0,1
273.67,4105,0.0079158991756223,0.0007609390713828,0,0,0,1
273.73,4106,0.0199772575706881,0.0030839188338056,0,0,0,0
273.8,4107,0.0177189724459411,0.0039439611412046,0,0,0,0
273.87,4108,0.0116603550959385,0.0049126993024571,0,0,0,0
273.93,4109,0.009804778074185,0.0081415056716937,0,0,0,0
274.0,4110,0.0096252047463108,0.0118371334955905,0,0,0,0
274.07,4111,0.0088320403651991,0.0112840494028509,0,0,0,0
274.13,4112,0.0051580820372909,0.0041467459038771,0,0,0,0
274.2,4113,0.0047564579857866,0.0003882334259097,0,0,0,0
274.27,4114,0.0052470107363364,0.0013896702134533,0,0,0,0
274.33,4115,0.0058652482471285,0.0009430167413033,0,0,0,0
274.4,4116,0.0067882752422576,0.0010368837856604,0,0,0,0
274.47,4117,0.0077230694368662,0.0018228964705838,0,0,0,0
274.53,4118,0.0096300366277033,0.0035426262783301,0,0,0,1
274.6,4119,0.0031981534609262,0.0028500554958595,0,0,0,1
274.67,4120,0.0009976268750957,0.0018994286247527,0,0,0,1
274.73,4121,0.005637284637452,0.0022620130501496,0,0,0,0
274.8,4122,0.0054409848269894,0.0030493150483113,0,0,0,0
274.87,4123,0.0081552123404835,0.0020488184254838,0,0,0,0
274.93,4124,0.0101976174470736,0.0023427825696823,0,0,0,0
275.0,4125,0.0123935860980054,0.0035609776982911,0,0,0,0
275.07,4126,0.005420555419397,0.0053864913908928,0,0,0,0
275.13,4127,0.0057225798138309,0.0038966337667733,0,0,0,0
275.2,4128,0.0011709612854475,0.0044741243104671,0,0,0,0
275.27,4129,0.0033802008918549,0.0049931618617335,0,0,0,0
275.33,4130,0.004395656697075,0.0049593104456956,0,0,0,0
275.4,4131,0.0027912922181813,0.0023662269121385,0,0,0,0
275.47,4132,0.0008840607115947,0.0008353572997075,0,0,0,0
275.53,4133,0.0021806559233331,0.0001117741096911,0,0,0,0
275.6,4134,0.0096989186420952,0.0005279828221144,0,0,0,0
275.67,4135,0.0068266709463035,0.0013736937275152,0,0,0,0
275.73,4136,0.0060612352422788,0.0012407548173408,0,0,0,0
275.8,4137,0.007839009563156,7.783696319800712e-05,0,0,0,0
275.87,4138,0.0087916735390918,0.0017502192821464,0,0,0,0
275.93,4139,0.0117413447422746,0.0042257031460836,0,0,0,0
276.0,4140,0.0142955513385065,0.0072126142072074,0,0,0,0
276.07,4141,0.0117193479552008,0.0074732934259886,0,0,0,0
276.13,4142,0.0063883483258819,0.007326853448851,0,0,0,0
276.2,4143,0.0011736693567955,0.0042933625283594,0,0,0,0
276.27,4144,0.0031389235390973,0.0041877307915464,0,0,0,0
276.33,4145,0.0053869571314293,0.0036672334557547,0,0,0,0
276.4,4146,0.0034795097645431,0.0027309560939524,0,0,0,0
276.47,4147,0.0021298844815646,0.0016097324984249,0,0,0,0
276.53,4148,0.0018612249868964,0.0010986720766413,0,0,0,0
276.6,4149,0.002884205752091,0.0014591215642365,0,0,0,0
276.67,4150,0.0109689976955003,0.0025907856640313,0,0,0,0
276.73,4151,0.0092324115267971,0.003636342676657,0,0,0,0
276.8,4152,0.0085128765740858,0.0027741097912631,0,0,0,0
276.87,4153,0.0147579374744341,0.0014929816984649,0,0,0,0
276.93,4154,0.0166616959024776,0.0009539509643878,0,0,0,0
277.0,4155,0.0231535201480449,0.0067939319436703,0,0,0,0
277.07,4156,0.0328263991128277,0.0156219075574532,0,0,0,0
277.13,4157,0.0362599937976852,0.0296533768740119,0,0,0,0
277.2,4158,0.0356806917220568,0.0347785628065772,0,0,0,0
277.27,4159,0.0309311533819556,0.0273256107099661,0,0,0,0
277.33,4160,0.0212197016726611,0.0207114944081079,0,0,0,0
277.4,4161,0.0123687124225183,0.0095920666785852,0,0,0,0
277.47,4162,0.0065123832861124,0.005412545307477,0,0,0,0
277.53,4163,0.0021027773034327,0.0031858464952537,0,0,0,0
277.6,4164,0.0038943135291389,0.002415713412973,0,0,0,0
277.67,4165,0.0046764556207017,0.0026075565788098,0,0,0,0
277.73,4166,0.0056552881396807,0.0025052919002618,0,0,0,0
277.8,4167,0.0085640365285256,0.0044320272094889,0,0,0,0
277.87,4168,0.0067091964445182,0.0074046695224556,0,0,0,0
277.93,4169,0.009150003629017,0.0068980176661823,0,0,0,0
278.0,4170,0.0079276014642442,0.0072010185007877,0,0,0,0
278.07,4171,0.004507900318983,0.0066262909849993,0,0,0,0
278.13,4172,0.0065832406608087,0.0041688415618532,0,0,0,0
278.2,4173,0.0067172814007552,0.0050178071499562,0,0,0,0
278.27,4174,0.0083211602458563,0.0048003955725592,0,0,0,0
278.33,4175,0.0102206507254757,0.0050157993008744,0,0,0,0
278.4,4176,0.005848169203272,0.0049616921973942,0,0,0,0
278.47,4177,0.0009195880812857,0.0038775687744203,0,0,0,0
278.53,4178,0.0073338943937249,0.0019636616289907,0,0,0,0
278.6,4179,0.0091316813282037,0.0031311565789463,0,0,0,0
278.67,4180,0.0104121071104884,0.0059284994383556,0,0,0,0
278.73,4181,0.0150418778642378,0.0120872697346174,0,0,0,0
278.8,4182,0.0164248672804108,0.015827187357236,0,0,0,0
278.87,4183,0.0138334713309393,0.0131231879965546,0,0,0,0
278.93,4184,0.0092162297492001,0.0095654470273335,0,0,0,0
279.0,4185,0.0047635336283757,0.0061716474398309,0,0,0,0
279.07,4186,0.0034391588504094,0.0035040910502749,0,0,0,0
279.13,4187,0.001579058633981,0.0028920734594598,0,0,0,0
279.2,4188,0.0023171287311452,0.0019450655417494,0,0,0,0
279.27,4189,0.002061759247312,0.0012049731069284,0,0,0,0
279.33,4190,0.0014113781154072,0.0004394556858912,0,0,0,0
279.4,4191,0.0008437608541389,7.66952149070937e-05,0,0,0,0
279.47,4192,0.004084049614481,0.0009509204505912,0,0,0,0
279.53,4193,0.0058973181360307,0.0025564023544382,0,0,0,0
279.6,4194,0.0078753157922808,0.0036392544177007,0,0,0,0
279.67,4195,0.0077016826733171,0.0038608419248657,0,0,0,0
279.73,4196,0.004242552153127,0.0009233964631644,0,0,0,0
279.8,4197,0.0082480344411887,0.0026352669766016,0,0,0,0
279.87,4198,0.0098209836825203,0.0055798272518482,0,0,0,0
279.93,4199,0.0079098441734608,0.0072218232801691,0,0,0,0
280.0,4200,0.0086329567786615,0.0085077749571328,0,0,0,0
280.07,4201,0.0068689943751648,0.0083390042140107,0,0,0,0
280.13,4202,0.0041255884885922,0.0051035515949637,0,0,0,0
280.2,4203,0.0027161689080807,0.0032853977912048,0,0,0,0
280.27,4204,0.0003423573591782,0.0017433050183663,0,0,0,0
280.33,4205,0.0013335041420921,0.0005512034162804,0,0,0,0
280.4,4206,0.0030809834919449,0.0005998106590683,0,0,0,0
280.47,4207,0.0030234881818103,0.0001286364637979,0,0,0,0
280.53,4208,0.0020520605184041,0.0004784565329225,0,0,0,0
280.6,4209,0.0018535623015217,0.0002897088501449,0,0,0,0
280.67,4210,0.0019137698184543,0.0004386575930897,0,0,0,0
280.73,4211,0.0016331241114148,0.0002684235176112,0,0,0,0
280.8,4212,0.0025957610776316,0.0004590002466468,0,0,0,0
280.87,4213,0.0016221219562437,0.0002436187401955,0,0,0,0
280.93,4214,0.0058166300002998,0.0013697089155779,0,0,0,0
281.0,4215,0.0042125855426579,0.00283475400031,0,0,0,0
281.07,4216,0.0008053171371331,0.0012166040895719,0,0,0,0
281.13,4217,0.0004520959052762,0.0005637629530146,0,0,0,0
281.2,4218,0.0005768722504105,0.0002761421714798,0,0,0,0
281.27,4219,0.0007517935797445,0.0004848021612912,0,0,0,0
281.33,4220,0.0009753915970722,0.000363632274068,0,0,0,0
281.4,4221,0.0018964198102799,0.000936250276971,0,0,0,0
281.47,4222,0.0041547238302851,0.0003860868745789,0,0,0,0
281.53,4223,0.0038699752631346,0.0003654119548983,0,0,0,0
281.6,4224,0.0062534543621108,0.0004636633081247,0,0,0,0
281.67,4225,0.0086783767342829,0.0002652462899049,0,0,0,0
281.73,4226,0.0054209724781254,0.0003997847444474,0,0,0,0
281.8,4227,0.0007509184974623,0.0001854063238122,0,0,0,0
281.87,4228,0.0019040945688818,0.0012601368031903,0,0,0,0
281.93,4229,0.0031131313848991,0.0020592684134457,0,0,0,0
282.0,4230,0.0037251522909564,0.0029756175689582,0,0,0,0
282.07,4231,0.0044499803483101,0.002764419108773,0,0,0,0
282.13,4232,0.0008136652122798,0.0009639437875238,0,0,0,0
282.2,4233,0.001218296798608,0.0002297281868477,0,0,0,0
282.27,4234,0.0007770077237056,0.0001092888836714,0,0,0,0
282.33,4235,0.0006354179811722,0.0002362212704139,0,0,0,0
282.4,4236,0.0005760151782932,6.863466029775761e-05,0,0,0,0
282.47,4237,0.0003396280638192,0.0002665259849987,0,0,0,0
282.53,4238,0.0007376242849078,7.09775230000563e-05,0,0,0,0
282.6,4239,0.0002328371391635,8.828607842005019e-05,0,0,0,0
282.67,4240,0.0001143682395337,1.8587023831156283e-05,0,0,0,0
282.73,4241,0.0008195316453516,0.0001127115699557,0,0,0,0
282.8,4242,0.0037439008398953,0.0006391764238178,0,0,0,0
