Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
193.4,2901,0.0037956476321091,0.0033023666249927,0,0,0,0
193.47,2902,0.0025891793962321,0.0034770395119559,0,0,0,0
193.53,2903,0.0012629197536462,0.0012736952625709,0,0,0,0
193.6,2904,0.0006724662506069,0.0004081312800747,0,0,0,0
193.67,2905,0.0008622114381862,0.0008232849359098,0,0,0,0
193.73,2906,0.000919206561323,0.0026952806695252,0,0,0,0
193.8,2907,0.0005144197322854,0.0016218071970571,0,0,0,0
193.87,2908,0.0007208223294872,0.0006509014843515,0,0,0,0
193.93,2909,0.0007465794930445,0.001490561348745,0,0,0,0
194.0,2910,0.0005226922066926,0.0017153159671579,0,0,0,0
194.07,2911,0.0005739750685366,0.0007319857431538,0,0,0,0
194.13,2912,0.0010895751441816,0.0004983513171885,0,0,0,0
194.2,2913,0.004119077852307,0.0005132089180799,0,0,0,0
194.27,2914,0.0077583072076,0.0002421296328061,0,0,0,0
194.33,2915,0.0065117890823229,0.0010711678234125,0,0,0,0
194.4,2916,0.0080199153124079,0.002963540103585,0,0,0,0
194.47,2917,0.0087330252239652,0.0033582793447545,0,0,0,0
194.53,2918,0.0107446638358335,0.0061005671008902,0,0,0,0
194.6,2919,0.012076363597784,0.0108903935136804,0,0,0,0
194.67,2920,0.0121601851797109,0.0115630081364527,0,0,0,0
194.73,2921,0.0087609658840647,0.0125036686487567,0,0,0,0
194.8,2922,0.0012538821923614,0.0085107692808444,0,0,0,0
194.87,2923,0.003898919986249,0.0048618767700022,0,0,0,0
194.93,2924,0.0116361124273973,0.0016459350901514,0,0,0,0
195.0,2925,0.0144002994876649,0.0014927814403501,0,0,0,0
195.07,2926,0.0128152111032303,0.003034967546895,0,0,0,0
195.13,2927,0.0099651139580177,0.003560924096313,0,0,0,0
195.2,2928,0.0085297152168285,0.0065553213599531,0,0,0,0
195.27,2929,0.0112063450283909,0.0104174355929604,0,0,0,0
195.33,2930,0.0101290674475879,0.0120073731940835,0,0,0,0
195.4,2931,0.005812123200576,0.0109539855776471,0,0,0,0
195.47,2932,0.0010190436353648,0.0047667617434402,0,0,0,0
195.53,2933,0.0033594760864288,0.0010039685244844,0,0,0,0
195.6,2934,0.0034649452667064,0.0009764677220534,0,0,0,0
195.67,2935,0.004168421364544,0.0005033799222089,0,0,0,0
195.73,2936,0.003214461409139,0.0006121038999517,0,0,0,0
195.8,2937,0.0010265518056152,0.0013172812663489,0,0,0,0
195.87,2938,0.0028144087889844,0.0019574018344416,0,0,0,0
195.93,2939,0.0072991133601747,0.0009512071869257,0,0,0,0
196.0,2940,0.0113189306915114,0.0008538164428683,0,0,0,0
196.07,2941,0.0100957259928291,0.002879408196479,0,0,0,0
196.13,2942,0.0069502966868127,0.002684554734012,0,0,0,0
196.2,2943,0.0081634459035591,0.0013391764564554,0,0,0,0
196.27,2944,0.0081894555270277,0.0013305339023438,0,0,0,0
196.33,2945,0.0050447687058422,0.0008937179463919,0,0,0,0
196.4,2946,0.0026552613141331,0.0010582110856636,0,0,0,0
196.47,2947,0.0017734577762198,0.0012215253270411,0,0,0,0
196.53,2948,0.0039938854649582,0.001881168383011,0,0,0,0
196.6,2949,0.0065296998120546,0.0045823988544877,0,0,0,0
196.67,2950,0.0071033244876931,0.0021861630620957,0,0,0,0
196.73,2951,0.0047272412955867,0.0031563799467116,0,0,0,0
196.8,2952,0.0040539537318812,0.0060887575609205,0,0,0,0
196.87,2953,0.0015738863917719,0.0036226364523899,0,0,0,0
196.93,2954,0.0019986518019824,0.0027615841423971,0,0,0,0
197.0,2955,0.0007194186521051,0.0010616605148405,0,0,0,0
197.07,2956,0.0013398989352525,8.80887557253007e-05,0,0,0,0
197.13,2957,0.0053236999451227,0.0004167461275096,0,0,0,0
197.2,2958,0.0102314322668592,0.001299621703904,0,0,0,0
197.27,2959,0.0101832724219151,0.0013668064579742,0,0,0,0
197.33,2960,0.007455980724491,0.0011658571363398,0,0,0,0
197.4,2961,0.0047476369860411,0.0020167679158032,0,0,0,0
197.47,2962,0.0028614548465936,0.0038870900517553,0,0,0,0
197.53,2963,0.0057503789941903,0.0035368248593984,0,0,0,0
197.6,2964,0.0087092493444025,0.0042324096353963,0,0,0,0
197.67,2965,0.0116486105183881,0.0046288928146054,0,0,0,0
197.73,2966,0.0114638409462123,0.0014380347141078,0,0,0,0
197.8,2967,0.008292428583311,0.0002631853583181,0,0,0,0
197.87,2968,0.0067812718527344,0.0008933091954166,0,0,0,0
197.93,2969,0.0034398141384724,0.0017536625631362,0,0,0,0
198.0,2970,0.0024578138109335,0.0015426042123309,0,0,0,0
198.07,2971,0.0055261258756182,0.0003058232568475,0,0,0,0
198.13,2972,0.0121475834224326,0.0011425991531152,0,0,0,0
198.2,2973,0.0197022979451095,0.0014208541818071,0,0,0,0
198.27,2974,0.0116931826906701,0.0038345254180556,0,0,0,0
198.33,2975,0.0046555502479644,0.0046349110768482,0,0,0,0
198.4,2976,0.0026655778917533,0.0038027529613005,0,0,0,0
198.47,2977,0.0053413125457703,0.004287208190763,0,0,0,0
198.53,2978,0.005423126280947,0.0042170003452825,0,0,0,0
198.6,2979,0.0066841693744696,0.0051967940219478,0,0,0,0
198.67,2980,0.0077698781526479,0.0037205736111326,0,0,0,0
198.73,2981,0.0037236467006621,0.0011642137843668,0,0,0,0
198.8,2982,0.0037761315185836,0.0001387622590582,0,0,0,0
198.87,2983,0.0005274223007726,0.0003955631337434,0,0,0,0
198.93,2984,0.0014094141301012,3.221336949612782e-05,0,0,0,0
199.0,2985,0.0016921519443766,0.0004410799553255,0,0,0,0
199.07,2986,0.0014229455278758,0.0002173363578932,0,0,0,0
199.13,2987,0.0015883106502522,0.0002310986020305,0,0,0,0
199.2,2988,0.0007274172976335,0.0001285660206978,0,0,0,0
199.27,2989,0.0013199683750585,0.0001252802363022,0,0,0,0
199.33,2990,0.0025120319036098,0.0001334546967683,0,0,0,0
199.4,2991,0.0025644607364312,0.0004012853652134,0,0,0,0
199.47,2992,0.0008037962694921,7.588118015433718e-05,0,0,0,0
199.53,2993,0.0007215025948797,0.0002939858562744,0,0,0,0
199.6,2994,0.0036492224774334,0.0008556586775606,0,0,0,0
199.67,2995,0.0030151583885652,0.0012116427792119,0,0,0,0
199.73,2996,0.0004737232108512,0.0005880058868022,0,0,0,0
199.8,2997,0.0009188301113336,8.870763221059171e-05,0,0,0,0
199.87,2998,0.0024219992141474,0.001010049498426,0,0,0,0
199.93,2999,0.0030143860543569,0.0020805837159432,0,0,0,0
200.0,3000,0.004273981095676,0.004761827957812,0,0,0,0
200.07,3001,0.009657079853689,0.0119094510900884,0,0,0,0
200.13,3002,0.0106560606100768,0.012556178244326,0,0,0,0
200.2,3003,0.0078279871405563,0.0077047227070463,0,0,0,0
200.27,3004,0.0044784161890895,0.0031560970897487,0,0,0,0
200.33,3005,0.0037567875610379,0.0004433380779031,0,0,0,0
200.4,3006,0.0008703356589557,0.0002860734620437,0,0,0,0
200.47,3007,0.0002828676162082,0.0005381425720407,0,0,0,0
200.53,3008,0.0002197771670606,0.0001973784376029,0,0,0,0
200.6,3009,0.000314569327806,0.000174789781511,0,0,0,0
200.67,3010,6.981704978806092e-05,2.040085233852232e-05,0,0,0,0
200.73,3011,0.0001946584484833,9.806663687909228e-05,0,0,0,0
200.8,3012,7.358238081501352e-05,0.0001013463721188,0,0,0,0
200.87,3013,0.0010055868493168,0.0006269867439274,0,0,0,0
200.93,3014,0.0034063626556426,0.0023745268660155,0,0,0,0
201.0,3015,0.0011349001459892,0.0022301392638022,0,0,0,0
201.07,3016,0.000306141723561,0.0010482097817205,0,0,0,0
201.13,3017,0.0007993172708699,0.0001023762583013,0,0,0,0
201.2,3018,0.0027020065789713,0.0010674675602388,0,0,0,0
201.27,3019,0.0046480486973562,0.0026948340011605,0,0,0,0
201.33,3020,0.0062897182157373,0.0056345341164254,0,0,0,0
201.4,3021,0.0030140227440101,0.0058548637434268,0,0,0,0
201.47,3022,0.0010272584691475,0.0035228011076457,0,0,0,0
201.53,3023,0.0034931008119235,0.0038603193950287,0,0,0,0
201.6,3024,0.0036711587897368,0.004590505443561,0,0,0,0
201.67,3025,0.0065970418402104,0.0073201039234338,0,0,0,0
201.73,3026,0.0066668522500839,0.0086041210735104,0,0,0,0
201.8,3027,0.0037729780217879,0.0059837346844741,0,0,0,0
201.87,3028,0.0021295795650748,0.0025000742121126,0,0,0,0
201.93,3029,0.002590389220685,0.0007139217717143,0,0,0,0
202.0,3030,0.0035372885494197,0.0006848025939192,0,0,0,0
202.07,3031,0.0056956673555035,0.0014569541855429,0,0,0,0
202.13,3032,0.0046887267008899,0.0016730318325192,0,0,0,0
202.2,3033,0.0025136564298586,0.0009417188905105,0,0,0,0
202.27,3034,0.0055179284846146,0.0021445969971689,0,0,0,0
202.33,3035,0.0050220570166923,0.0021844526043888,0,0,0,0
202.4,3036,0.0126120603871999,0.0017017284661512,0,0,0,0
202.47,3037,0.0084844320708173,0.0007007330654636,0,0,0,0
202.53,3038,0.0046153073616338,0.0003934970449437,0,0,0,0
202.6,3039,0.0043944673096688,0.0013787649789261,0,0,0,0
202.67,3040,0.0026307952330041,0.0018835573218854,0,0,0,0
202.73,3041,0.0012924308573198,0.0004696496525926,0,0,0,0
202.8,3042,0.0012260226847298,0.0007021896448373,0,0,0,0
202.87,3043,0.0024134843911425,0.0014120488014556,0,0,0,0
202.93,3044,0.0007957338878783,0.0019886532716304,0,0,0,0
203.0,3045,0.0061684313581697,0.0049294570639497,0,0,0,0
203.07,3046,0.0180482908946866,0.0084790106509817,0,0,0,0
203.13,3047,0.0144181055639699,0.004876759590209,0,0,0,0
203.2,3048,0.0150007612796767,0.0014942836807105,0,0,0,0
203.27,3049,0.0168459548644145,0.0003035590178791,0,0,0,0
203.33,3050,0.0134344340644793,0.0020737348540343,0,0,0,0
203.4,3051,0.013545339205329,0.0046849998347927,0,0,0,0
203.47,3052,0.0159051531977977,0.0091369944226325,0,0,0,0
203.53,3053,0.0163656636610379,0.0140409388108945,0,0,0,0
203.6,3054,0.0166300377500479,0.0189734887351551,0,0,0,0
203.67,3055,0.0181778752220846,0.0174166180675289,0,0,0,0
203.73,3056,0.0195013161695231,0.0188742705587289,0,0,0,0
203.8,3057,0.021784791608332,0.0222658650676062,0,0,0,0
203.87,3058,0.0210248242386026,0.0223765935269209,0,0,0,0
203.93,3059,0.0208722445740004,0.0203955119220315,0,0,0,0
204.0,3060,0.0164148575017971,0.0158547689284929,0,0,0,0
204.07,3061,0.0067212509016484,0.010523071218889,0,0,0,0
204.13,3062,0.0061760358877902,0.0057651435321797,0,0,0,0
204.2,3063,0.005554781870336,0.0025076147988768,0,0,0,0
204.27,3064,0.0018356228947985,0.0009436034784502,0,0,0,0
204.33,3065,0.0005086994664247,0.0006716654292004,0,0,0,0
204.4,3066,0.0012129522531683,0.0009560070947458,0,0,0,0
204.47,3067,0.0005416649557556,0.0006948702858038,0,0,0,0
204.53,3068,0.001129690348274,0.000157704087667,0,0,0,0
204.6,3069,0.0001017565080867,0.0005011006543605,0,0,0,0
204.67,3070,0.0010973370748466,0.0007000993543483,0,0,0,0
204.73,3071,0.0009880782078631,0.0001891632548806,0,0,0,0
204.8,3072,0.0006580306089488,0.0001763670833476,0,0,0,0
204.87,3073,0.0001267763959548,0.000375663480894,0,0,0,0
204.93,3074,0.0001769135639306,0.0001795477740511,0,0,0,0
205.0,3075,0.0011827297930086,0.0004257715665261,0,0,0,0
205.07,3076,0.0043785193787245,0.0012853863769617,0,0,0,0
205.13,3077,0.0051215041530544,0.0001528988005089,0,0,0,0
205.2,3078,0.0039099684200631,0.0006816936174811,0,0,0,0
205.27,3079,0.0004884716381384,0.0001525510583459,0,0,0,0
205.33,3080,0.0028939462384763,0.0001938556999255,0,0,0,0
205.4,3081,0.0032082719173631,0.0008999785466799,0,0,0,0
205.47,3082,0.0046054336038729,0.0014492468039828,0,0,0,0
205.53,3083,0.0062121173858653,0.002542799900447,0,0,0,0
205.6,3084,0.0106872499117807,0.0077926005726066,0,0,0,0
205.67,3085,0.0180373998767525,0.0174164383551217,0,0,0,0
205.73,3086,0.0240010938232283,0.0197962637807171,0,0,0,0
205.8,3087,0.021322203794141,0.0231208954735936,0,0,0,0
205.87,3088,0.0187377425690489,0.022115196500705,0,0,0,0
205.93,3089,0.0142256136026873,0.0155991982887195,0,0,0,0
206.0,3090,0.0099292716662306,0.0081798315257454,0,0,0,0
206.07,3091,0.0015129500620759,0.0054272823165128,0,0,0,0
206.13,3092,0.0022313097232184,0.0017970308872496,0,0,0,0
206.2,3093,0.0019184919005869,0.000845304410272,0,0,0,0
206.27,3094,0.000862917429517,0.0001280135397896,0,0,0,0
206.33,3095,0.0007213591655852,0.0002884231649755,0,0,0,0
206.4,3096,0.00423089125117,0.0007906883326803,0,0,0,0
206.47,3097,0.007227262358897,0.0005071369438953,0,0,0,0
206.53,3098,0.0071738587192842,0.0009259759509727,0,0,0,0
206.6,3099,0.0087556258131668,0.0027855829258592,0,0,0,0
206.67,3100,0.0093569748436719,0.0065080821670343,0,0,0,0
206.73,3101,0.0076492354723285,0.0068416063901233,0,0,0,0
206.8,3102,0.0042416989079121,0.0044036690226687,0,0,0,0
206.87,3103,0.0025760852269703,0.0039649037673613,0,0,0,0
206.93,3104,0.0039743662731842,0.0020748676760792,0,0,0,0
207.0,3105,0.006656110113817,0.0031595789578103,0,0,0,0
207.07,3106,0.0014268323753731,0.0016539432956143,0,0,0,0
207.13,3107,0.0016286101862755,0.0005525500445837,0,0,0,0
207.2,3108,0.0007964617025439,0.0001403336473357,0,0,0,0
207.27,3109,0.0019459719539704,0.0019938230670082,0,0,0,0
207.33,3110,0.0089252806585386,0.0061584320493435,0,0,0,0
207.4,3111,0.0140416867160089,0.0104321151793403,0,0,0,0
207.47,3112,0.0146292637808871,0.0159056022971085,0,0,0,0
207.53,3113,0.0126979659530733,0.0165363727808687,0,0,0,0
207.6,3114,0.011236995010468,0.0127302162933572,0,0,0,0
207.67,3115,0.0100584306363553,0.0098867889595439,0,0,0,0
207.73,3116,0.0112043045076036,0.0100529713663092,0,0,0,0
207.8,3117,0.0146499737084916,0.0129043278415965,0,0,0,0
207.87,3118,0.0182496850206868,0.0128564303675811,0,0,0,0
207.93,3119,0.0206623304114486,0.0193623795618504,0,0,0,0
208.0,3120,0.0228224103101639,0.0222372941525873,0,0,0,0
208.07,3121,0.0211021126396482,0.0180735242346416,0,0,0,0
208.13,3122,0.0197669224056943,0.0193679241791071,0,0,0,0
208.2,3123,0.018530287176941,0.0182999166413995,0,0,0,0
208.27,3124,0.0144036036318399,0.015030757268029,0,0,0,0
208.33,3125,0.0119748418972553,0.0115107997333072,0,0,0,0
208.4,3126,0.0118965732716057,0.0108377281666711,0,0,0,0
208.47,3127,0.0140136629708388,0.0128662289718732,0,0,0,0
208.53,3128,0.0138321961828995,0.0153703620323504,0,0,0,0
208.6,3129,0.0186958772399032,0.016894025164383,0,0,0,0
208.67,3130,0.018575677357858,0.0171709722599061,0,0,0,0
208.73,3131,0.0159798657827687,0.0141444829270745,0,0,0,0
208.8,3132,0.0080623249053797,0.0057548565153222,0,0,0,0
208.87,3133,0.001354344702355,0.0007931564595766,0,0,0,0
208.93,3134,0.0020066132885756,0.0014144212903829,0,0,0,0
209.0,3135,0.0060768267573209,0.0011414787236485,0,0,0,0
209.07,3136,0.0058091128850619,0.0010060988746861,0,0,0,0
209.13,3137,0.0070099684474605,0.0055435663302797,0,0,0,0
209.2,3138,0.0077536503759371,0.0057994749802977,0,0,0,0
209.27,3139,0.0027725343827437,0.0023953698797697,0,0,0,0
209.33,3140,0.0008469851731842,0.0012541856440659,0,0,0,0
209.4,3141,0.0014280637678158,0.0004789364489374,0,0,0,0
209.47,3142,0.0010077812340297,0.0013596526723353,0,0,0,0
209.53,3143,0.0034647568196445,0.0029586633349109,0,0,0,0
209.6,3144,0.0092566720562569,0.0062693699242417,0,0,0,0
209.67,3145,0.014655029650978,0.006314602655862,0,0,0,0
209.73,3146,0.0192422101529706,0.0013580146173837,0,0,0,0
209.8,3147,0.0164345379788778,0.0004104188828266,0,0,0,1
209.87,3148,0.0094739755034355,0.0018249166584407,0,0,0,1
209.93,3149,0.0043536498646149,0.0009939983141928,0,0,0,1
210.0,3150,0.0037232309714168,0.0001385138867197,0,0,0,1
210.07,3151,0.0037180861914375,0.0001251696698843,0,0,0,1
210.13,3152,0.0014764216999236,0.0001661559613286,0,0,0,1
210.2,3153,0.0016611471457931,0.0001851116522279,0,0,0,1
210.27,3154,0.0033953003923064,0.0010916081542457,0,0,0,1
210.33,3155,0.0023120834477727,0.0023499655999723,0,0,0,1
210.4,3156,0.0008853885380977,0.0012884112551243,0,0,0,1
210.47,3157,0.0011923095899341,0.001207550220366,0,0,0,1
210.53,3158,0.0028205272737827,0.0016636695049605,0,0,0,1
210.6,3159,0.0118115940173889,0.00109346596102,0,0,0,0
210.67,3160,0.0142682194467859,0.0006162449178081,0,0,0,0
210.73,3161,0.0163071348311375,0.0034191631724286,0,0,0,0
210.8,3162,0.0174524429098023,0.0070337349137584,0,0,0,0
210.87,3163,0.0181157438281832,0.0087179945090821,0,0,0,0
210.93,3164,0.0140426148108321,0.0097151748202665,0,0,0,0
211.0,3165,0.0118890233725926,0.0121765492707958,0,0,0,0
211.07,3166,0.0109849706359434,0.0108469488921149,0,0,0,0
211.13,3167,0.0120696898527582,0.0110279546167268,0,0,0,0
211.2,3168,0.0128279211150517,0.0135242365631728,0,0,0,0
211.27,3169,0.0175517303029141,0.0194341559010791,0,0,0,0
211.33,3170,0.0214189889945269,0.0233135395677152,0,0,0,0
211.4,3171,0.0258026132424404,0.0266697166137167,0,0,0,0
211.47,3172,0.0289257664412012,0.0300063412119901,0,0,0,0
211.53,3173,0.0321622151865956,0.0309017031850268,0,0,0,0
211.6,3174,0.0300828502240386,0.0288228118778275,0,0,0,0
211.67,3175,0.0183816110316651,0.0163582040589254,0,0,0,0
211.73,3176,0.0121559890118318,0.0104767261646914,0,0,0,0
211.8,3177,0.0111726672559545,0.0110860074188721,0,0,0,0
211.87,3178,0.0143955962565971,0.0144880334472363,0,0,0,0
211.93,3179,0.0158420482982606,0.0151824546410401,0,0,0,0
212.0,3180,0.013294116405914,0.014722707926681,0,0,0,0
212.07,3181,0.0059130335826515,0.0086714900511205,0,0,0,0
212.13,3182,0.0057222338597527,0.003098169353707,0,0,0,0
212.2,3183,0.0056684177750435,0.0012665790217067,0,0,0,0
212.27,3184,0.000868015899193,0.0003580656465156,0,0,0,0
212.33,3185,0.0024004640420641,0.0005837535068463,0,0,0,0
212.4,3186,0.0038961228456446,0.0009856490327605,0,0,0,0
212.47,3187,0.0047432472919781,0.0009899975968023,0,0,0,0
212.53,3188,0.002816964897948,0.0005983689929436,0,0,0,0
212.6,3189,0.001723249432903,0.000644678537249,0,0,0,0
212.67,3190,0.0015481299376123,0.0006274160182409,0,0,0,0
212.73,3191,0.0023295459079467,0.0017192234243709,0,0,0,0
212.8,3192,0.0031028808501192,0.001470634153607,0,0,0,0
212.87,3193,0.0061280139964984,0.0004880179943787,0,0,0,0
212.93,3194,0.0056912096175601,0.0006866441592076,0,0,0,0
213.0,3195,0.0035002725823706,0.0006105147359315,0,0,0,0
213.07,3196,0.0035481442700565,0.000752983525605,0,0,0,0
213.13,3197,0.002452136138816,0.0006288078801122,0,0,0,0
213.2,3198,0.0044322200043645,0.0011212043301268,0,0,0,0
213.27,3199,0.0107656767301972,0.0067458161679168,0,0,0,0
213.33,3200,0.0198994611133823,0.0159901435110388,0,0,0,0
213.4,3201,0.0178548977057262,0.0165062795480186,0,0,0,0
213.47,3202,0.0145655490726487,0.0133802325926582,0,0,0,0
213.53,3203,0.0108953802411395,0.0121309427164445,0,0,0,0
213.6,3204,0.0077136520761574,0.0081965511706272,0,0,0,0
213.67,3205,0.0046135174345801,0.003361772865508,0,0,0,0
213.73,3206,0.0021405350473443,0.0016665951470166,0,0,0,0
213.8,3207,0.0040836222659089,0.0030604981136963,0,0,0,0
213.87,3208,0.0138306890369883,0.0140301448479396,0,0,0,0
213.93,3209,0.0189959053467854,0.0199443108469444,0,0,0,0
214.0,3210,0.0189947752915602,0.0202209387701124,0,0,0,0
214.07,3211,0.0208708599902552,0.0202198060455726,0,0,0,0
214.13,3212,0.0213111775861198,0.022756362462845,0,0,0,0
214.2,3213,0.0221674382894254,0.02400828617248,0,0,0,0
214.27,3214,0.0226714614838963,0.0226071508040394,0,0,0,0
214.33,3215,0.0218511530648881,0.021367111730631,0,0,0,0
214.4,3216,0.018953074689568,0.0198643261506187,0,0,0,0
214.47,3217,0.0163614093798172,0.0167427708739199,0,0,0,0
214.53,3218,0.0109456758191055,0.009989635277605,0,0,0,0
214.6,3219,0.0060889600790329,0.002561149844646,0,0,0,0
214.67,3220,0.0021212765587764,0.0027302504956586,0,0,0,0
214.73,3221,0.0017285944275889,0.0015343686424455,0,0,0,0
214.8,3222,0.0079072176020134,0.0036494487621095,0,0,0,0
214.87,3223,0.015347195088787,0.0140780667079273,0,0,0,0
214.93,3224,0.0197132548936448,0.0186727649655139,0,0,0,0
215.0,3225,0.0192433132803348,0.0206567983510575,0,0,0,0
215.07,3226,0.0178019192063212,0.0191236980451066,0,0,0,0
215.13,3227,0.0132378742934647,0.0139963604064416,0,0,0,0
215.2,3228,0.0122446422992982,0.0130320644343911,0,0,0,0
215.27,3229,0.0130592040295255,0.0141496776032753,0,0,0,0
215.33,3230,0.0092761770981652,0.0105977877618427,0,0,0,0
215.4,3231,0.0134803598152216,0.0079153667143582,0,0,0,0
215.47,3232,0.0181832431068203,0.0117665142834011,0,0,0,0
215.53,3233,0.0195174834088101,0.0183408224604941,0,0,0,0
215.6,3234,0.0199471025764193,0.0191580550410042,0,0,0,0
215.67,3235,0.0190744085862545,0.0195420674828644,0,0,0,0
215.73,3236,0.0197454270461231,0.018853590606784,0,0,0,0
215.8,3237,0.0195412123952779,0.0184713131245953,0,0,0,0
215.87,3238,0.0202654368051632,0.019722485688717,0,0,0,0
215.93,3239,0.0205019770011121,0.0209143903560935,0,0,0,0
216.0,3240,0.0218281657116897,0.0229167363471756,0,0,0,0
216.07,3241,0.0218429872706212,0.023286512459806,0,0,0,0
216.13,3242,0.0190814084798115,0.0193511076214946,0,0,0,0
216.2,3243,0.0165027079110855,0.0170002972925231,0,0,0,0
216.27,3244,0.0173328947334545,0.0166943082833243,0,0,0,0
216.33,3245,0.0095686409061371,0.0130824625035351,0,0,0,0
216.4,3246,0.0008919784617041,0.0020513911128315,0,0,0,0
216.47,3247,0.0058759688165119,0.0024273141682412,0,0,0,0
216.53,3248,0.0041451144614469,0.0023061038350674,0,0,0,0
216.6,3249,0.002557863871008,0.001101750465899,0,0,0,0
216.67,3250,0.000593218737382,0.0007684621692953,0,0,0,0
216.73,3251,0.0012431326572719,0.0003015497059583,0,0,0,0
216.8,3252,0.003648132233919,0.0006317625424354,0,0,0,0
216.87,3253,0.003083131573265,0.0011790969403579,0,0,0,0
216.93,3254,0.0049554935180222,0.0015815967491515,0,0,0,0
217.0,3255,0.0068955304524906,0.0031565858254675,0,0,0,0
217.07,3256,0.0130950060110763,0.008121441140927,0,0,0,0
217.13,3257,0.0165789662253127,0.0109811746377767,0,0,1,0
217.2,3258,0.0066519766821364,0.0039354889411642,0,0,1,0
