Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
103.07,1546,0.0079610312708844,0.0082464210053555,0,0,0,0
103.13,1547,0.0121433470952784,0.0095641555993589,0,0,0,0
103.2,1548,0.0126137812899493,0.0116506913747774,0,0,0,0
103.27,1549,0.0146263494687903,0.013487671556747,0,0,0,0
103.33,1550,0.0152077455341151,0.016022517799852,0,0,0,0
103.4,1551,0.0121984511677153,0.0117933317254851,0,0,0,0
103.47,1552,0.0073276428260503,0.0064946942990262,0,0,0,0
103.53,1553,0.0012364623580236,0.0032486249341918,0,0,0,0
103.6,1554,0.0006689720565484,0.002236559232962,0,0,0,0
103.67,1555,0.001012742606648,0.002756425242993,0,0,0,0
103.73,1556,0.0019159091094082,0.004632453467138,0,0,0,0
103.8,1557,0.0035920173332111,0.0055062478408746,0,0,0,0
103.87,1558,0.0038392863209796,0.0059767512127487,0,0,0,0
103.93,1559,0.0009829067092985,0.0018709425804229,0,0,0,0
104.0,1560,0.0037471697830764,0.000765530411202,0,0,0,0
104.07,1561,0.0064531344525641,0.000967232561082,0,0,0,0
104.13,1562,0.0048115138984929,0.0012523356230685,0,0,0,0
104.2,1563,0.0039826899692653,0.0020700714488539,0,0,0,0
104.27,1564,0.0016361647929936,0.0026122566558738,0,0,0,0
104.33,1565,0.002305582941146,0.0013819620455151,0,0,0,0
104.4,1566,0.0016268875389351,0.0004170847077849,0,0,0,0
104.47,1567,0.0019187365909894,0.0001883186356309,0,0,0,0
104.53,1568,0.0020025395863927,0.0006431800571643,0,0,0,0
104.6,1569,0.0004399020445983,0.0010840715028627,0,0,0,0
104.67,1570,0.0039893270492876,0.0003840323810799,0,0,0,0
104.73,1571,0.0058011614047388,0.0007628626461157,0,0,0,0
104.8,1572,0.0040977058323662,0.0016886319441457,0,0,0,0
104.87,1573,0.0036133032722942,0.0019881249453514,0,0,0,0
104.93,1574,0.0040008266473887,0.0009803176431372,0,0,0,0
105.0,1575,0.0043157451747622,0.0007145870167484,0,0,0,0
105.07,1576,0.0045616718418932,0.0017787701159336,0,0,0,0
105.13,1577,0.0047600058858028,0.0015974193180911,0,0,0,0
105.2,1578,0.0049296024876397,0.0016754542166568,0,0,0,0
105.27,1579,0.0051006471023517,0.0022731191922822,0,0,0,0
105.33,1580,0.0055349767713131,0.0023687601170705,0,0,0,0
105.4,1581,0.0069232277691954,0.0023610558475163,0,0,0,0
105.47,1582,0.0049668871244126,0.0015395480271328,0,0,0,0
105.53,1583,0.0050925449372913,0.001608314358245,0,0,0,0
105.6,1584,0.0058568174158335,0.0026179004040659,0,0,0,0
105.67,1585,0.0064389222577305,0.0014957765561118,0,0,0,0
105.73,1586,0.0074556016077866,0.0017952610040618,0,0,0,0
105.8,1587,0.0064784707038048,0.0025089300400857,0,0,0,0
105.87,1588,0.0107638546484099,0.0067311146219453,0,0,0,0
105.93,1589,0.0145682958376976,0.0130790350272076,0,0,0,0
106.0,1590,0.0134612444709697,0.0164692362508561,0,0,0,0
106.07,1591,0.010456271198104,0.0125433678221511,0,0,0,0
106.13,1592,0.0075166128822695,0.0075072261757429,0,0,0,0
106.2,1593,0.0054030082670753,0.0073188576560017,0,0,0,0
106.27,1594,0.0040449864901594,0.0087040980503951,0,0,0,0
106.33,1595,0.0069090053164291,0.0067289196001851,0,0,0,0
106.4,1596,0.008073073550655,0.0072158411583078,0,0,0,0
106.47,1597,0.0048314065803045,0.0049665975456129,0,0,0,0
106.53,1598,0.0021363540046355,0.0008898147942371,0,0,0,0
106.6,1599,0.0033463617640846,0.0009579928888471,0,0,0,0
106.67,1600,0.0058232088887171,0.0022909376896172,0,0,0,0
106.73,1601,0.012770818141455,0.0032290230549678,0,0,0,0
106.8,1602,0.0113265200597068,0.0051358354820769,0,0,0,0
106.87,1603,0.0071842194452573,0.0061866857361384,0,0,0,0
106.93,1604,0.0064975383431439,0.0077656807565901,0,0,0,0
107.0,1605,0.0025685005499874,0.0094538565591725,0,0,0,0
107.07,1606,0.0021235636076443,0.0073882888729141,0,0,0,0
107.13,1607,0.0037394557734586,0.003667717994932,0,0,0,0
107.2,1608,0.0025146363861264,0.00472674228437,0,0,0,0
107.27,1609,0.0012788306722877,0.0060085102508695,0,0,0,0
107.33,1610,0.0004956352441768,0.0032437958955792,0,0,0,0
107.4,1611,0.0024316337169859,0.0005039328288385,0,0,0,0
107.47,1612,0.0033106564267515,0.0001520692624042,0,0,0,0
107.53,1613,0.0015972738213078,0.0003534165721086,0,0,0,0
107.6,1614,0.0010697799616327,0.0008924941610363,0,0,0,0
107.67,1615,0.0050640569572501,0.0022531037037852,0,0,0,0
107.73,1616,0.0033854120771994,0.0010101988005007,0,0,0,0
107.8,1617,0.0012826140637884,0.0006788570074243,0,0,0,0
107.87,1618,0.0024119413024136,0.0001296001681969,0,0,0,0
107.93,1619,0.0038892557326088,0.0011476778079885,0,0,0,0
108.0,1620,0.0041137863147385,0.000502201511181,0,0,0,0
108.07,1621,0.0043385876904305,0.0002375956270699,0,0,0,0
108.13,1622,0.0079345943578409,0.0015969889413897,0,0,0,0
108.2,1623,0.0104002834721,0.002357383331825,0,0,0,0
108.27,1624,0.00812579810237,0.0020374735763037,0,0,0,0
108.33,1625,0.0078713711796204,0.0010064930772128,0,0,0,0
108.4,1626,0.0079814353344272,0.0013218661729583,0,0,0,0
108.47,1627,0.0059046323304439,0.0003360280306204,0,0,0,0
108.53,1628,0.0021248702114409,0.0026333786663515,0,0,0,0
108.6,1629,0.0099269696843969,0.0058079647310742,0,0,0,0
108.67,1630,0.009094878031161,0.0049779855282948,0,0,0,0
108.73,1631,0.0063300746151481,0.0024984216244471,0,0,0,0
108.8,1632,0.0061225590935805,0.0010771139720453,0,0,0,0
108.87,1633,0.0012380751814469,0.0007626270381147,0,0,0,0
108.93,1634,0.0070905868667027,0.0002921498971469,0,0,0,0
109.0,1635,0.0112756118678634,0.0017588345198471,0,1,0,0
109.07,1636,0.0229021805620599,0.0056927577296489,0,1,0,0
109.13,1637,0.0269375315587204,0.014487811204341,0,1,0,0
109.2,1638,0.028603300871976,0.0325795474259884,0,0,0,0
109.27,1639,0.027192094758811,0.0288050480750098,0,0,0,0
109.33,1640,0.0214715482240588,0.0235741030576905,0,0,0,0
109.4,1641,0.0217748343552487,0.0201620410682383,0,0,0,0
109.47,1642,0.0230955640125665,0.0175084281862395,0,1,0,0
109.53,1643,0.0177289694155365,0.0149359790340623,0,1,0,0
109.6,1644,0.010219406357846,0.0103150559729186,0,1,0,0
109.67,1645,0.0087144636983855,0.0077753459255772,0,1,0,0
109.73,1646,0.0088016862077359,0.0077810242382493,0,1,0,0
109.8,1647,0.0171955302022008,0.0076247776912986,0,1,0,0
109.87,1648,0.0155726119940781,0.006467783170981,0,1,0,0
109.93,1649,0.0176811816813257,0.0164647932000389,0,0,0,0
110.0,1650,0.02508093755367,0.0267082543513591,0,0,0,0
110.07,1651,0.0277084393253344,0.0272290773291893,0,0,0,0
110.13,1652,0.0250012878236989,0.0228634463804291,0,0,0,0
110.2,1653,0.0204216238740128,0.017452057527926,0,0,0,0
110.27,1654,0.0171681380670378,0.0157806915441305,0,0,0,0
110.33,1655,0.0175131673159436,0.0160026916959958,0,0,0,0
110.4,1656,0.0223027201432181,0.0214532715510512,0,0,0,0
110.47,1657,0.0269127006222367,0.0251306397149068,0,0,0,0
110.53,1658,0.0279113615502665,0.0275927561943339,0,0,0,0
110.6,1659,0.0282444323274893,0.028149396318083,0,0,0,0
110.67,1660,0.0312639318772279,0.0247718697338082,0,0,0,0
110.73,1661,0.0455698149832652,0.0181059599691392,0,0,0,1
110.8,1662,0.0111178448300941,0.0056829013441889,0,0,0,1
110.87,1663,0.001258350783533,0.0017886322272865,0,0,0,1
110.93,1664,0.0014658443781762,0.0016712276242667,0,0,0,1
111.0,1665,0.001214026198691,0.0026986918485519,0,0,0,1
111.07,1666,0.0017560854474405,0.0007139845887046,0,0,0,1
111.13,1667,0.0017786209108542,0.0006922350110463,0,0,0,1
111.2,1668,0.0008267051669091,0.0008533822714524,0,0,0,1
111.27,1669,0.0009457672853065,0.0007177304004557,0,0,0,1
111.33,1670,0.0002570877121591,0.0003454143890258,0,0,0,1
111.4,1671,0.0001913626735387,0.0018116103393372,0,0,0,1
111.47,1672,0.0011667844459581,0.002337999198747,0,0,0,1
111.53,1673,0.001354291315563,0.0028051230513836,0,0,0,1
111.6,1674,0.0019930213703285,0.0056233244130703,0,0,0,1
111.67,1675,0.0015339425209459,0.0095851094910818,0,0,0,1
111.73,1676,0.0008772219695769,0.0148940132074804,0,0,0,1
111.8,1677,0.0045011909771271,0.0137159163108723,0,0,0,1
111.87,1678,0.0059793008653554,0.0049536356518762,0,0,0,1
111.93,1679,0.0046922147552005,0.0064750612614233,0,0,0,1
112.0,1680,0.0015922412653801,0.0048838035960421,0,0,0,1
112.07,1681,0.0005415289145301,0.0024014903516769,0,0,0,1
112.13,1682,0.0005042156686654,0.0019425115722225,0,0,0,1
112.2,1683,0.0003387157593422,0.0019804815156909,0,0,0,1
112.27,1684,0.0009039479722115,0.0013782526735321,0,0,0,1
112.33,1685,0.0018543329529425,0.0010289490120553,0,0,0,1
112.4,1686,0.0009682116884873,0.0011148383932551,0,0,0,1
112.47,1687,0.0006938934801767,0.0013472534768468,0,0,0,1
112.53,1688,0.0073743885915515,0.0017822844964944,0,0,0,1
112.6,1689,0.0289590818624093,0.0023284319218426,0,0,0,1
112.67,1690,3.3592036525584963e-06,0.0014266065580525,0,0,0,1
112.73,1691,0.0291012374615028,0.0001806477772618,0,0,0,1
112.8,1692,0.0078651064542859,0.000486993082095,0,0,0,1
112.87,1693,0.0004677567407855,0.0011674860509374,0,0,0,1
112.93,1694,0.0004171011163327,0.0008317928408244,0,0,0,1
113.0,1695,0.0004814145645884,0.0002246513291181,0,0,0,1
113.07,1696,0.0005129639010756,0.0003254225493929,0,0,0,1
113.13,1697,0.0001948469306924,0.000235868356721,0,0,0,1
113.2,1698,0.0002275183677998,0.0012566294097555,0,0,0,1
113.27,1699,0.0001927217945486,0.0010480986627608,0,0,0,1
113.33,1700,0.0001783511159587,0.0003230140600822,0,0,0,1
113.4,1701,7.067803196891467e-05,0.0003621297441788,0,0,0,1
113.47,1702,7.64875929985507e-05,0.0001218580014186,0,0,0,1
113.53,1703,0.0003059155583497,0.0005663104327404,0,0,0,1
113.6,1704,3.591966395657202e-05,0.0012762421173761,0,0,0,1
113.67,1705,0.0002659514207421,0.0012682813795451,0,0,0,1
113.73,1706,0.0003500642923092,0.0004283099342283,0,0,0,1
113.8,1707,0.0085748008123956,0.000450583871623,0,0,0,1
113.87,1708,0.0328259745986569,0.0026474942681885,0,0,0,1
113.93,1709,0.0123732487097078,0.0064125227683888,0,0,0,0
114.0,1710,0.0098797854370248,0.0079423348534064,0,0,0,0
114.07,1711,0.0095009942568813,0.0081275868060827,0,0,0,0
114.13,1712,0.0064784582453209,0.0056966731445992,0,0,0,0
114.2,1713,0.0041886206054121,0.0024893501975163,0,0,0,0
114.27,1714,0.0011479694835016,0.0003121736564291,0,0,0,0
114.33,1715,0.0005767163011729,0.000712947768394,0,0,0,0
114.4,1716,0.0003419355011046,0.0005768855699746,0,0,0,0
114.47,1717,0.0005037785571687,0.0001849185674843,0,0,0,0
114.53,1718,0.0007534756734432,0.0001629403291376,0,0,0,0
114.6,1719,0.0012996259968712,0.0002096189686267,0,0,0,0
114.67,1720,0.0033764222668545,0.0002173198991178,0,0,0,0
114.73,1721,0.0055797865849451,0.0005698384260195,0,0,0,0
114.8,1722,0.0044556372915275,0.001147376232775,0,0,0,0
114.87,1723,0.0037480403699786,0.0013052877721239,0,0,0,0
114.93,1724,0.0024730909977701,0.0015851291152345,0,0,0,0
115.0,1725,0.0014695447723826,0.0013003151986373,0,0,0,0
115.07,1726,0.0002377366461211,0.0008294263697926,0,0,0,0
115.13,1727,0.0021625724532938,0.0005118297905926,0,0,0,0
115.2,1728,0.0024178232156391,0.0005055238324357,0,0,0,0
115.27,1729,0.0044736692914727,0.0005145114336741,0,0,0,0
115.33,1730,0.0040438213640306,0.000882340172853,0,0,0,0
115.4,1731,0.0052681367423277,0.003694222551262,0,0,0,0
115.47,1732,0.0069204780676244,0.0046642197011464,0,0,0,0
115.53,1733,0.0023852476070873,0.0046523059034749,0,0,0,0
115.6,1734,0.0074066929469315,0.0015801738508463,0,0,0,0
115.67,1735,0.0148434477996596,0.000597030348867,0,0,0,0
115.73,1736,0.0226400615801216,0.0009515469754569,0,0,0,0
115.8,1737,0.0223764778328365,0.0056769709376942,0,0,0,0
115.87,1738,0.0148952527069221,0.0091835237153269,0,0,0,0
115.93,1739,0.0046853562643278,0.0084092312927565,0,0,0,0
116.0,1740,0.0017636028133322,0.0065778265422758,0,0,0,0
116.07,1741,0.0003453919570349,0.0071109252208348,0,0,0,0
116.13,1742,0.0028337355159779,0.0029779390402735,0,0,0,0
116.2,1743,0.0037009671402188,0.0004181615403332,0,0,0,0
116.27,1744,0.003242889506736,0.0010012005814103,0,0,0,0
116.33,1745,0.0029147785002535,9.73185978342231e-05,0,0,0,0
116.4,1746,0.0043581829135539,0.0014685925395493,0,0,0,0
116.47,1747,0.0041089942727002,0.0018781787091211,0,0,0,0
116.53,1748,0.0008565821977752,0.0003242139070428,0,0,0,0
116.6,1749,0.0027753638870075,0.0013999724230534,0,0,0,0
116.67,1750,0.0147018405601033,0.0016963430191792,0,0,0,0
116.73,1751,0.0262268921044186,0.0014857067835144,0,0,0,0
116.8,1752,0.0265959613004482,0.0068089291747332,0,0,0,0
116.87,1753,0.0238309564424293,0.0121684587254203,0,0,0,0
116.93,1754,0.0248667249004072,0.0169298976440906,0,0,0,0
117.0,1755,0.0185551298406779,0.0158464348262595,0,0,0,0
117.07,1756,0.0125597294927454,0.0101767984698651,0,0,0,0
117.13,1757,0.0053036679935672,0.0047001990757431,0,0,0,0
117.2,1758,0.0048493647638588,0.0039460617780494,0,0,0,0
117.27,1759,0.0059919830979756,0.0042599116876366,0,0,0,0
117.33,1760,0.0069712338822627,0.0019313727569468,0,0,0,0
117.4,1761,0.0040706875572688,0.0006039939037981,0,0,0,0
117.47,1762,0.0014529718212097,0.000239539500205,0,0,0,0
117.53,1763,0.0021604136288295,0.0002132803203612,0,0,0,0
117.6,1764,0.0011885222111186,0.0003063591516425,0,0,0,0
117.67,1765,0.0001533740477321,0.0001799813144357,0,0,0,0
117.73,1766,0.0002534439241439,8.577858222912779e-05,0,0,0,0
117.8,1767,0.0001827678805408,9.6920686764454e-05,0,0,0,0
117.87,1768,7.229396457876301e-05,2.778361276880009e-05,0,0,0,0
117.93,1769,2.493175325168576e-05,1.823714072945653e-05,0,0,0,0
118.0,1770,0.0001110154751224,7.888482271881319e-05,0,0,0,0
118.07,1771,0.0009755999130255,0.0002641916416738,0,0,0,0
118.13,1772,0.0036391091082535,0.0002778957256086,0,0,0,0
118.2,1773,0.0064501757555247,0.0015756798546803,0,0,0,0
118.27,1774,0.0078749687509782,0.0049903396962073,0,0,0,0
118.33,1775,0.0081435772145512,0.0053968102234859,0,0,0,0
118.4,1776,0.0094191319399228,0.0055857056841729,0,0,0,1
118.47,1777,0.0056395477307959,0.0032063268152782,0,0,0,1
118.53,1778,0.0021948731270236,0.0014616117358493,0,0,0,1
118.6,1779,0.0009045011345938,0.0003147069374577,0,0,0,1
118.67,1780,0.0001822864081068,6.649325690058966e-05,0,0,0,1
118.73,1781,0.0005319211474492,2.072522162033257e-05,0,0,0,1
118.8,1782,0.0063778913151584,4.178960529885769e-05,0,0,0,1
118.87,1783,0.0261558246493976,0.0001714564503736,0,0,0,1
118.93,1784,0.0066857065651022,0.0006814495893069,0,0,0,1
119.0,1785,0.0008614781645141,0.0027231233771798,0,0,0,1
119.07,1786,0.0004908295046394,0.0019460756032867,0,0,0,1
119.13,1787,0.0003370190527968,0.0008917611258474,0,0,0,1
119.2,1788,0.0003074957510582,0.0003919983085888,0,0,0,1
119.27,1789,0.0012823487908705,0.0006861070998248,0,0,0,1
119.33,1790,0.0008046885179196,0.0019642524490192,0,0,0,1
119.4,1791,0.0001093533686549,0.0015598062219363,0,0,0,1
119.47,1792,0.001071644500944,0.0011222461629778,0,0,0,1
119.53,1793,0.00647589194193,0.0008954590935071,0,0,0,1
119.6,1794,0.0217292947941197,0.0013272173132963,0,0,0,1
119.67,1795,0.0069636780037848,0.0002132580253305,0,0,0,1
119.73,1796,0.0013377081749197,0.0008285216885133,0,0,0,1
119.8,1797,0.0029124153334991,0.0016873945011672,0,0,0,1
119.87,1798,0.0007819085567942,0.0010001778864313,0,0,0,1
119.93,1799,0.0004260133298554,0.0002941811839471,0,0,0,1
120.0,1800,0.000633256640179,0.0002773828356707,0,0,0,1
120.07,1801,0.0004786475838343,0.0004403043405332,0,0,0,1
120.13,1802,0.0002104309897794,0.0001236473991635,0,0,0,1
120.2,1803,0.0002676232874779,2.507049913266246e-05,0,0,0,1
120.27,1804,0.0008630259392098,4.916488242004755e-05,0,0,0,1
120.33,1805,0.0010673538113853,0.0001127181658146,0,0,0,1
120.4,1806,0.0002968639394613,0.0001312029033724,0,0,0,1
120.47,1807,0.0016080407035648,0.0002256869424019,0,0,0,1
120.53,1808,0.0081955668634517,0.0007608228956527,0,0,0,1
120.6,1809,0.0121613829453093,0.000463543983011,0,0,0,0
120.67,1810,0.00810288775653,0.0006419871311509,0,0,0,0
120.73,1811,0.0036529297267642,0.0003762410260993,0,0,0,0
120.8,1812,0.0015099852618585,0.0001189097314239,0,0,0,0
120.87,1813,0.0003676746525066,0.0003602919245766,0,0,0,0
120.93,1814,0.0024691778491552,0.0009239749041455,0,0,0,0
121.0,1815,0.0003748932872578,0.0015944506670383,0,0,0,0
121.07,1816,0.0063784764756786,0.0069226371879225,0,0,0,0
121.13,1817,0.0141872571431229,0.0121734462318514,0,0,0,0
121.2,1818,0.014683657014455,0.0144970779047916,0,0,0,1
121.27,1819,0.0130856708143252,0.0151046062828143,0,0,0,1
121.33,1820,0.0121262593619023,0.0139228648884021,0,0,0,1
121.4,1821,0.0087078311070014,0.0080873672470592,0,0,0,1
121.47,1822,0.0061131211046734,0.0061050521606932,0,0,0,1
121.53,1823,0.0011349881469069,0.002600508264497,0,0,0,1
121.6,1824,0.0002635070242952,0.0003313098438196,0,0,0,1
121.67,1825,0.00107144083526,0.0004450940321225,0,0,0,1
121.73,1826,0.0004225431420557,0.0011679357342064,0,0,0,1
121.8,1827,0.0002617658579253,0.0011970261781889,0,0,0,1
121.87,1828,0.0008417181929236,0.0014186671587937,0,0,0,1
121.93,1829,0.0006879154801614,0.0019449782061334,0,0,0,1
122.0,1830,0.0045054217053365,0.0009146402833331,0,0,0,1
122.07,1831,0.005048179273196,0.0019507961695945,0,0,0,1
122.13,1832,0.0026825554698211,0.0032663777797965,0,0,0,1
122.2,1833,0.0007894616697761,0.0034326690204969,0,0,0,1
122.27,1834,0.0003007456448724,0.0015087159046095,0,0,0,1
122.33,1835,0.0006732841980333,0.0007258784084549,0,0,0,1
122.4,1836,0.0006172360133061,0.0015413383768489,0,0,0,1
122.47,1837,0.0007071394008849,0.0007852433080877,0,0,0,1
122.53,1838,0.0008551562969718,0.0013267291998742,0,0,0,1
122.6,1839,0.0039846907926982,0.0006630469946746,0,0,0,0
122.67,1840,0.0042416437460562,0.0021215790166206,0,0,0,0
122.73,1841,0.0042542383383804,0.0017443383966977,0,0,0,0
122.8,1842,0.0058761861471807,0.0029919071799369,0,0,0,0
122.87,1843,0.0037037800875032,0.0044408098992,0,0,0,0
122.93,1844,0.0025812930760689,0.0033892585836671,0,0,0,0
123.0,1845,0.0029068962880025,0.0032547679040981,0,0,0,0
123.07,1846,0.0035806452591557,0.0031796780306397,0,0,0,0
123.13,1847,0.00173177239944,0.0027661630649655,0,0,0,0
123.2,1848,0.0013925763753633,0.0015617867173511,0,0,0,0
123.27,1849,0.0023272742118471,0.0012136431669702,0,0,0,0
123.33,1850,0.0033520115277944,0.0015909856982789,0,0,0,0
123.4,1851,0.0011052094447726,0.0003658272938882,0,0,0,0
123.47,1852,0.0010681409334428,0.0003004357553351,0,0,0,0
123.53,1853,0.0032631326440347,0.0015662839665658,0,0,0,0
123.6,1854,0.0048155108755048,0.005147943957837,0,0,0,0
123.67,1855,0.0063635604586793,0.0065618461946384,0,0,0,0
123.73,1856,0.0031753340273017,0.0046961332652173,0,0,0,0
123.8,1857,0.0027001183232222,0.0027090554916204,0,0,0,0
123.87,1858,0.0020534471405283,0.0011504084105205,0,0,0,0
123.93,1859,0.0078193945020314,0.0022880459116242,0,0,0,0
124.0,1860,0.0116241537269094,0.0031025910290795,0,0,0,0
124.07,1861,0.005137598688066,0.0013819515136992,0,0,0,0
124.13,1862,0.0050507616292274,0.0011483247062646,0,0,0,1
124.2,1863,0.0012530674767813,0.0010204447554954,0,0,0,1
124.27,1864,0.0023287091067481,0.0008518670218658,0,0,0,1
124.33,1865,0.0027106747400766,0.0008169051612599,0,0,0,1
124.4,1866,0.0027687613699107,0.002738711171103,0,0,0,1
124.47,1867,0.0059049821217753,0.0004196945285471,0,0,0,0
124.53,1868,0.0144814297338562,0.0028858112756708,0,1,0,0
124.6,1869,0.0189174524322616,0.0017355147033475,0,1,0,0
124.67,1870,0.0285854119258528,0.0077263718961264,0,1,0,0
124.73,1871,0.0333129363512857,0.0192585153093974,0,1,0,0
124.8,1872,0.0330409820789533,0.03318296765941,0,1,0,0
124.87,1873,0.0348945359733082,0.0361074892795743,0,0,0,0
124.93,1874,0.0363200187600302,0.0356322981410914,0,0,0,0
125.0,1875,0.0314982330498129,0.0317246425709853,0,0,0,0
125.07,1876,0.0316825362600517,0.0313521181032566,0,0,0,0
125.13,1877,0.0305493335435467,0.0298609457543102,0,0,0,0
125.2,1878,0.0244282992090413,0.0224905629432974,0,0,0,0
125.27,1879,0.0188469346494879,0.0163517249925376,0,0,0,0
125.33,1880,0.0150163930341762,0.0153914964643927,0,0,0,0
125.4,1881,0.0126626959929748,0.0125651728085136,0,0,0,0
125.47,1882,0.0072165640762522,0.0073535534871039,0,0,0,0
125.53,1883,0.0003357191165153,0.0013039586821765,0,0,0,0
125.6,1884,0.0053977813784798,0.0024570437899888,0,0,0,0
125.67,1885,0.002883334122766,0.0017750050086174,0,0,0,0
125.73,1886,0.0012697846934285,0.0002601982895471,0,0,0,0
125.8,1887,0.0062543114499607,0.002174276244839,0,0,0,0
125.87,1888,0.0015548541177202,0.0004053400591288,0,0,0,0
125.93,1889,0.0003457651183754,0.0005739970885508,0,0,0,0
126.0,1890,0.0005382644438329,0.0002393017765808,0,0,0,0
126.07,1891,0.000788477990974,0.0004353224439138,0,0,0,0
126.13,1892,0.0066314040240564,0.0014196882976409,0,1,0,0
126.2,1893,0.016506714060985,0.0030827293276854,0,1,0,0
126.27,1894,0.0207209343440897,0.0035265104614127,0,1,0,0
126.33,1895,0.0273150367920905,0.0184568059283111,0,1,0,0
126.4,1896,0.0295338017696109,0.0277667965914267,0,0,0,0
126.47,1897,0.0321475828581517,0.0321160140143313,0,0,0,0
126.53,1898,0.0348559943172983,0.035532016810838,0,0,0,0
126.6,1899,0.0327772884698157,0.033641167591476,0,0,0,0
126.67,1900,0.0260101567785277,0.0257724003001217,0,0,0,0
126.73,1901,0.0206867414257707,0.0179257148854241,0,0,0,0
126.8,1902,0.0196795289494926,0.0177909737202291,0,0,0,0
126.87,1903,0.0212768752852738,0.0226766719796769,0,0,0,0
126.93,1904,0.0199592086682091,0.0198602054157424,0,0,0,0
127.0,1905,0.0149853402950347,0.0138624159531068,0,0,0,0
127.07,1906,0.0107179457247978,0.010974448901176,0,0,0,0
127.13,1907,0.0094428180975952,0.0109095135849472,0,0,0,0
127.2,1908,0.0099907124916823,0.0092484664281284,0,0,0,0
127.27,1909,0.0101190748993305,0.0092902725717584,0,0,0,0
127.33,1910,0.0095129725239913,0.0092161402443694,0,0,0,0
