Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
224.4,3366,0.0042993740926259,0.0071146071819015,0,0,0,0
224.47,3367,0.0174290306291276,0.017025022714118,0,0,0,0
224.53,3368,0.0241786583778547,0.0232687155020832,0,0,0,0
224.6,3369,0.0240238381011061,0.0229363930675382,0,0,0,0
224.67,3370,0.0206260933264177,0.0198567705350488,0,0,0,0
224.73,3371,0.0141019625458367,0.0125473845945126,0,0,0,0
224.8,3372,0.00566200549663,0.0036813647025627,0,0,0,0
224.87,3373,0.0036419349857886,0.0011657582161126,0,0,0,0
224.93,3374,0.0103585423308515,0.0031926665967704,0,0,0,0
225.0,3375,0.0117917871618242,0.0027130768912173,0,0,0,0
225.07,3376,0.0150018752452554,0.0026852812763213,0,0,0,0
225.13,3377,0.0175293412518434,0.0017480785359371,0,0,0,0
225.2,3378,0.0109033106402683,0.000117228012823,0,0,0,0
225.27,3379,0.0093643260432719,0.0014461150724692,0,0,0,0
225.33,3380,0.0080308581757295,0.0018393582326326,0,0,0,0
225.4,3381,0.0017078738501262,0.0007301624331189,0,0,0,0
225.47,3382,0.0001023851336198,0.0007667880530518,0,0,0,0
225.53,3383,0.0002529985480359,0.0004998549145818,0,0,0,0
225.6,3384,0.0004716032242848,0.0001050467130893,0,0,0,0
225.67,3385,0.0012711631153245,0.0002368838520937,0,0,0,0
225.73,3386,0.0008668389879834,0.0001292106368574,0,0,0,0
225.8,3387,0.0014615862740118,0.000151873849953,0,0,0,0
225.87,3388,0.000456625300262,0.0001862070670229,0,0,0,0
225.93,3389,0.0004374994176691,0.0001015863565928,0,0,0,0
226.0,3390,0.0024775163050818,0.0004183668826061,0,0,0,0
226.07,3391,0.0066952527347833,0.0020301451814144,0,0,0,0
226.13,3392,0.0130251947956852,0.0071155619608049,0,0,0,0
226.2,3393,0.0204744730824208,0.0130664670145484,0,0,0,0
226.27,3394,0.0207871087176387,0.0155814968603517,0,0,0,0
226.33,3395,0.0144851149006859,0.0126321247750191,0,0,0,0
226.4,3396,0.0106123926089736,0.0115743509816731,0,0,0,0
226.47,3397,0.0137871664639278,0.011735698778496,0,0,0,0
226.53,3398,0.0146526740645241,0.0129890590725618,0,0,0,0
226.6,3399,0.0145545265025842,0.0131487950267936,0,0,0,0
226.67,3400,0.0123631989003113,0.0087793289340713,0,0,0,0
226.73,3401,0.0065372434442753,0.005332179347988,0,0,0,0
226.8,3402,0.001682666064362,0.0026322359842843,0,0,0,0
226.87,3403,0.0012664948788446,0.0026301556082113,0,0,0,0
226.93,3404,0.0044689730974666,0.0021480434208413,0,0,0,0
227.0,3405,0.0070934119656411,0.0015808923952229,0,0,0,0
227.07,3406,0.0036317380225031,0.0004100656009384,0,0,0,0
227.13,3407,0.0006683903170097,0.0003526644106827,0,0,0,0
227.2,3408,5.209692625211665e-05,8.12837276379813e-05,0,0,0,0
227.27,3409,0.0001238527466642,0.0001006147851819,0,0,0,0
227.33,3410,0.0003061505471561,0.000310283631804,0,0,0,0
227.4,3411,0.000236254647158,0.0002966924889386,0,0,0,0
227.47,3412,0.0007288268510743,0.0001163982882748,0,0,0,0
227.53,3413,0.003990601601217,0.0001934456697693,0,0,0,0
227.6,3414,0.0088673444570606,0.0014766265607083,0,0,0,0
227.67,3415,0.0107284658831529,0.0045454630316522,0,0,0,0
227.73,3416,0.0119088881481869,0.0061069689848184,0,0,0,0
227.8,3417,0.0088446437628913,0.0054223450503905,0,0,0,0
227.87,3418,0.0071078533744652,0.0031832517896403,0,0,0,0
227.93,3419,0.0057185983361137,0.0021999309735732,0,0,0,0
228.0,3420,0.0032117619761503,0.0018944955728152,0,0,0,0
228.07,3421,0.0020157860788118,0.0009478149846402,0,0,0,0
228.13,3422,0.0002607915099418,0.0020503903921573,0,0,0,0
228.2,3423,0.0047953466888009,0.0022988747862494,0,0,0,0
228.27,3424,0.0131646205885122,0.0045147532156631,0,0,0,0
228.33,3425,0.0105090860303025,0.0054625844317746,0,0,0,0
228.4,3426,0.0047647500346103,0.0013718114993743,0,0,0,0
228.47,3427,0.0054869147264613,0.0005753465250892,0,0,0,0
228.53,3428,0.0080767649248829,0.0024157214428696,0,0,0,0
228.6,3429,0.0099924318729863,0.0027958239870773,0,0,0,0
228.67,3430,0.0100004235476847,0.0041908833719785,0,0,0,0
228.73,3431,0.0102831749455017,0.0027098247280845,0,0,0,0
228.8,3432,0.0082233678112473,0.0014013480057086,0,0,0,0
228.87,3433,0.0104449563432926,0.0023294949174999,0,0,0,0
228.93,3434,0.0126193722965104,0.0038886200998197,0,0,0,0
229.0,3435,0.014686906182583,0.0003792051640686,0,0,0,0
229.07,3436,0.0143696455354997,0.0057581916644042,0,0,0,0
229.13,3437,0.0134716389046183,0.0074781630330836,0,0,0,0
229.2,3438,0.0107838326742546,0.0103810813024602,0,0,0,0
229.27,3439,0.007824041718231,0.0098559231945975,0,0,0,0
229.33,3440,0.0068018474247253,0.0053628117392296,0,0,0,0
229.4,3441,0.0096599585215529,0.0093676776897309,0,0,0,0
229.47,3442,0.0139367994047079,0.0129890395876917,0,0,0,0
229.53,3443,0.0172563800561572,0.0158910846905069,0,0,0,0
229.6,3444,0.0186346829306629,0.0173345821358929,0,0,0,0
229.67,3445,0.0180747243438448,0.0177617616277804,0,0,0,0
229.73,3446,0.0140269104827915,0.0130899547343292,0,0,0,0
229.8,3447,0.0085313639537014,0.0097605969887477,0,0,0,0
229.87,3448,0.0042593826420106,0.0068686448393068,0,0,0,0
229.93,3449,0.0010649600543448,0.0025361935256391,0,0,0,0
230.0,3450,0.0003078901813192,0.0009083960416764,0,0,0,0
230.07,3451,0.0023231960469792,0.0020380044086087,0,0,0,0
230.13,3452,0.0062028643642797,0.0046509103522711,0,0,0,0
230.2,3453,0.0034873992150764,0.0061042647738937,0,0,0,0
230.27,3454,0.0009479811059425,0.0036286152339803,0,0,0,0
230.33,3455,0.0014764816643737,0.0015409470552658,0,0,0,0
230.4,3456,0.0008990470761972,0.0005186912210947,0,0,0,0
230.47,3457,0.0003431815151478,0.000636383832189,0,0,0,0
230.53,3458,0.0001789879293276,0.0009069214283353,0,0,0,0
230.6,3459,0.0001666733556939,0.0003612353685869,0,0,0,0
230.67,3460,0.0005536818204716,0.0007589457877771,0,0,0,0
230.73,3461,0.0003820573367286,0.0004235194347884,0,0,0,0
230.8,3462,0.0019233657575926,0.000195690310741,0,0,0,0
230.87,3463,0.0021576701474324,0.0007242437914995,0,0,0,0
230.93,3464,0.0001051295184061,0.0001040137999325,0,0,0,0
231.0,3465,0.003004922542935,0.0011418440491385,0,0,0,0
231.07,3466,0.0042317372100991,0.0005347866392615,0,0,0,0
231.13,3467,0.0022220259784997,0.000222130151271,0,0,0,0
231.2,3468,0.0006031566911314,0.0002087483638035,0,0,0,0
231.27,3469,0.0002249340321693,0.0002102092347852,0,0,0,0
231.33,3470,0.0002062629501666,0.0004777114500239,0,0,0,0
231.4,3471,0.0005414508407498,0.0002821290893797,0,0,0,0
231.47,3472,0.000416405221475,0.0004669096659444,0,0,0,0
231.53,3473,0.001097721191555,0.0003135188780298,0,0,0,0
231.6,3474,0.0021593294330032,0.0001604265222416,0,0,0,0
231.67,3475,0.0035635955000878,0.0007178966682021,0,0,0,0
231.73,3476,0.0048873580831861,0.0028646277484737,0,0,0,0
231.8,3477,0.0089345211319242,0.0043271790220184,0,0,0,0
231.87,3478,0.0144043589745434,0.0097665425273255,0,0,0,0
231.93,3479,0.0170374573954332,0.0178845418575734,0,0,0,0
232.0,3480,0.0201304843453996,0.0185937813955419,0,0,0,0
232.07,3481,0.0197647903597801,0.0192745763807265,0,0,0,0
232.13,3482,0.014481048282013,0.0154396712526747,0,0,0,0
232.2,3483,0.0178075279244047,0.0196024110943916,0,0,0,0
232.27,3484,0.0245672654711625,0.0278611413870406,0,0,0,0
232.33,3485,0.0272601182925912,0.0287636153994248,0,0,0,0
232.4,3486,0.0282394001799568,0.0292202085796743,0,0,0,0
232.47,3487,0.030081092424281,0.0290459789720431,0,0,0,0
232.53,3488,0.0288529723186536,0.027897149716959,0,0,0,0
232.6,3489,0.0216940238818393,0.0168114433633704,0,0,0,0
232.67,3490,0.0130401582046381,0.0101030541957007,0,0,0,0
232.73,3491,0.0086789123954181,0.0084411347949079,0,0,0,0
232.8,3492,0.0068962515931533,0.0067098140937738,0,0,0,0
232.87,3493,0.0044756812270773,0.0047104845288398,0,0,0,0
232.93,3494,0.0032797789280314,0.0022183366006859,0,0,0,0
233.0,3495,0.0042580116448142,0.0004178545864762,0,0,0,0
233.07,3496,0.0032773065614829,0.000312786163963,0,0,0,0
233.13,3497,0.0002481460231874,0.0010869010319147,0,0,0,0
233.2,3498,0.0025774867970203,0.0004290964788283,0,0,0,0
233.27,3499,0.0011880712656021,0.0007143844157414,0,0,0,0
233.33,3500,0.0005564486442801,0.0010234250618377,0,0,0,0
233.4,3501,0.0027358370053505,0.0001956801611661,0,0,0,0
233.47,3502,0.0076330113620697,0.0016655489915837,0,0,0,0
233.53,3503,0.0126296325713401,0.0035344159109007,0,0,0,0
233.6,3504,0.0125247077633276,0.0007872074901071,0,0,0,0
233.67,3505,0.012750250280387,0.0024389104293107,0,0,0,0
233.73,3506,0.0131698508275895,0.0082683276149948,0,0,0,0
233.8,3507,0.0183474657193824,0.0146884075722212,0,0,0,0
233.87,3508,0.0194703610709293,0.0194163933140019,0,0,0,0
233.93,3509,0.0209382831086054,0.0218158525915288,0,0,0,0
234.0,3510,0.0206184092188898,0.0219289522425046,0,0,0,0
234.07,3511,0.0210190363764706,0.0212008489456698,0,0,0,0
234.13,3512,0.0146039338459513,0.0146601229481401,0,0,0,0
234.2,3513,0.0058038135785471,0.0063363204956079,0,0,0,0
234.27,3514,0.0108887254600261,0.0017131770086863,0,0,0,0
234.33,3515,0.0134933763639917,0.0047138619240415,0,0,0,0
234.4,3516,0.0146603517774481,0.0014350231876163,0,0,0,0
234.47,3517,0.0132315475896985,0.0030837467743274,0,0,0,0
234.53,3518,0.0101362133218156,0.0052810738022442,0,0,0,0
234.6,3519,0.0042675320118534,0.0082767532745556,0,0,0,0
234.67,3520,0.0128304208017679,0.010200876633748,0,0,0,0
234.73,3521,0.0194980854914526,0.0110431927822207,0,0,0,0
234.8,3522,0.0169071659958175,0.0145918026117209,0,0,0,0
234.87,3523,0.0183303335271483,0.018874207854674,0,0,0,0
234.93,3524,0.0185903113733341,0.0201560968708456,0,0,0,0
235.0,3525,0.0192571366629293,0.016388139690431,0,0,0,0
235.07,3526,0.0109630622904548,0.0100443839166358,0,0,0,0
235.13,3527,0.002626666698422,0.0077154391869283,0,0,0,0
235.2,3528,0.0121082374063076,0.0061640794221204,0,0,0,0
235.27,3529,0.0180633156919499,0.0035631140521232,0,0,0,0
235.33,3530,0.0209718264580859,0.0003575896006059,0,0,0,0
235.4,3531,0.0112711152132427,0.0022288341525464,0,0,0,0
235.47,3532,0.0117832456507097,0.0026701648229171,0,0,0,0
235.53,3533,0.0096474035737005,0.0031165490961014,0,0,0,0
235.6,3534,0.0043226707226591,0.0033286819751748,0,0,0,0
235.67,3535,0.0028488369825624,0.0011830015246237,0,0,0,0
235.73,3536,0.0025225428527754,0.0007140761460161,0,0,0,0
235.8,3537,0.0022315503156144,0.0016994134643001,0,0,0,0
235.87,3538,0.0019642459256613,0.0004433774125156,0,0,0,0
235.93,3539,0.0017111322902984,0.0005025222309005,0,0,0,0
236.0,3540,0.0014681114608774,0.0005394762675826,0,0,0,0
236.07,3541,0.0012424903234173,0.0005363177073732,0,0,0,0
236.13,3542,0.0010646327410291,0.0005345193817607,0,0,0,0
236.2,3543,0.0009871226018609,0.0003786861057575,0,0,0,0
236.27,3544,0.0013035992172555,0.000161822796386,0,0,0,0
236.33,3545,0.0051605156336917,0.0003734362104936,0,0,0,0
236.4,3546,0.0056725937590583,0.0005632143362888,0,0,0,0
236.47,3547,0.0043750658428404,0.0006962267958362,0,0,0,0
236.53,3548,0.0027306449771874,0.0007873508472035,0,0,0,0
236.6,3549,0.0024623058276167,0.0008357460050886,0,0,0,0
236.67,3550,0.0022463700092583,0.0008410565571103,0,0,0,0
236.73,3551,0.0005206895061435,0.0008030772764265,0,0,0,0
236.8,3552,0.0006426756780377,0.0007217925038198,0,0,0,0
236.87,3553,0.0005024738397984,0.0005971419147143,0,0,0,0
236.93,3554,0.0018207444902949,0.0004281311602255,0,0,0,0
237.0,3555,0.0041765460529299,0.0004748058109667,0,0,0,0
237.07,3556,0.0085016636526815,0.0032576927397598,0,0,0,0
237.13,3557,0.0136507029125496,0.0089511333890027,0,0,0,0
237.2,3558,0.0172102081206395,0.0142002505551024,0,0,0,0
237.27,3559,0.02089427017176,0.0200293676735474,0,0,0,0
237.33,3560,0.0243349504821084,0.0249222634945303,0,0,0,0
237.4,3561,0.0232204112420801,0.0214450156899863,0,0,0,0
237.47,3562,0.0174876760941766,0.0200814255403096,0,0,0,0
237.53,3563,0.0247362047530235,0.0231288063645472,0,0,0,0
237.6,3564,0.026819040440537,0.0239584775172515,0,0,0,0
237.67,3565,0.0206324920758955,0.0261205211486963,0,0,0,0
237.73,3566,0.0194737151420396,0.018551649935281,0,0,0,0
237.8,3567,0.0190302519117812,0.0176381954383831,0,0,0,0
237.87,3568,0.0166825827445166,0.0162294988979552,0,0,0,0
237.93,3569,0.0161545028960249,0.0147759184889591,0,0,0,0
238.0,3570,0.0167426753129851,0.0179464845638334,0,0,0,0
238.07,3571,0.0200331153187956,0.0207433715014778,0,0,0,0
238.13,3572,0.0169182003415655,0.0164729204218071,0,0,0,0
238.2,3573,0.0120305405608491,0.0115993616431164,0,0,0,0
238.27,3574,0.010406709055611,0.0110980787099351,0,0,0,0
238.33,3575,0.0092864221939496,0.0094569599091287,0,0,0,0
238.4,3576,0.0141115650482198,0.0106041407510719,0,0,0,0
238.47,3577,0.0199771667506899,0.017483726866239,0,0,0,0
238.53,3578,0.0186637124376745,0.0206249353908584,0,0,0,0
238.6,3579,0.0155551023277216,0.0155724992498124,0,0,0,0
238.67,3580,0.0160481332922508,0.015863521737747,0,0,0,0
238.73,3581,0.0232788528665856,0.0166219036646982,0,0,0,0
238.8,3582,0.0153164873741495,0.0133278794909098,0,0,0,0
238.87,3583,0.0084537877750772,0.0083706673544856,0,0,0,0
238.93,3584,0.0082247779184501,0.0072319895300214,0,0,0,0
239.0,3585,0.0035852351418318,0.0079786804122147,0,0,0,0
239.07,3586,0.0005313390213643,0.0020701685312028,0,0,0,0
239.13,3587,0.0006087079632318,0.0010440016334826,0,0,0,0
239.2,3588,0.0010930696553922,0.0009905935317813,0,0,0,0
239.27,3589,0.0055113764403569,0.0011534564661399,0,0,0,0
239.33,3590,0.0044559931488725,0.0005680871502858,0,0,0,0
239.4,3591,0.0038853899937439,0.0001550640686037,0,0,0,0
239.47,3592,0.0071817283565821,0.0001565836978082,0,0,0,0
239.53,3593,0.0094945687766601,0.0002191572369718,0,0,0,0
239.6,3594,0.0084926884600754,0.000933293493888,0,0,0,0
239.67,3595,0.0073245724192577,0.0011494033076292,0,0,0,0
239.73,3596,0.0055826125141218,0.0014428410407972,0,0,0,0
239.8,3597,0.008179084790902,0.0047927336981722,0,0,0,0
239.87,3598,0.0129837624190269,0.0144688334318458,0,0,0,0
239.93,3599,0.0128945266506265,0.0179807361441567,0,0,0,0
240.0,3600,0.0138445605665999,0.0125645864620901,0,0,0,0
240.07,3601,0.0106240893221417,0.0098650455375483,0,0,0,0
240.13,3602,0.0042371903152706,0.0069800464813375,0,0,0,0
240.2,3603,0.007543853253116,0.0018055664911162,0,0,0,0
240.27,3604,0.0049250772673747,0.002703069346151,0,0,0,0
240.33,3605,0.0029066910727865,0.0034577851444457,0,0,0,0
240.4,3606,0.0051238540742476,0.005072308947147,0,0,0,0
240.47,3607,0.0131969656445259,0.0096242299586988,0,0,0,0
240.53,3608,0.0186138460132009,0.0125716519172183,0,0,0,0
240.6,3609,0.0159025914341294,0.0142652867702077,0,0,0,0
240.67,3610,0.0126489103620912,0.0114430129145384,0,0,0,0
240.73,3611,0.0081996514438385,0.0076641768088602,0,0,0,0
240.8,3612,0.0045627949809703,0.0040732499463147,0,0,0,0
240.87,3613,0.0089741927318144,0.0036581046350166,0,0,0,0
240.93,3614,0.0114860151943251,0.0058318423104488,0,0,0,0
241.0,3615,0.0101135436200592,0.0072408143118476,0,0,0,0
241.07,3616,0.0078245098039961,0.0078409778324369,0,0,0,0
241.13,3617,0.0079586621963046,0.0088669579204955,0,0,0,0
241.2,3618,0.0125111363969012,0.0117321380902189,0,0,0,0
241.27,3619,0.00926769993913,0.0097770791477048,0,0,0,0
241.33,3620,0.0041116634039735,0.0047882742507511,0,0,0,0
241.4,3621,0.0011038441141609,0.0023032493500451,0,0,0,0
241.47,3622,0.0015710574759914,0.0006719203207778,0,0,0,0
241.53,3623,0.0006829612437522,0.0016271179795807,0,0,0,0
241.6,3624,0.0011711940414589,0.0015982757921001,0,0,0,0
241.67,3625,0.0024072987548065,0.0009470962605538,0,0,0,0
241.73,3626,0.0028853357770758,0.0005410747253813,0,0,0,0
241.8,3627,0.0024585963908283,0.0008807339466043,0,0,0,0
241.87,3628,0.0041927305223663,0.0015285547816331,0,0,0,0
241.93,3629,0.00263282912152,0.0006875775865515,0,0,0,0
242.0,3630,0.0006003621087411,3.692778120644483e-05,0,0,0,0
242.07,3631,0.0009175019442902,0.0003538887143597,0,0,0,0
242.13,3632,0.0032403580913078,0.0001853948007489,0,0,0,0
242.2,3633,0.0037101449047534,0.0011878204942606,0,0,0,0
242.27,3634,0.0032273159390421,0.0012464318484631,0,0,0,0
242.33,3635,0.0008740042277127,0.0008632593248154,0,0,0,0
242.4,3636,0.0054699084294499,0.0010143754814649,0,0,0,0
242.47,3637,0.0079169310387247,0.0001346602959864,0,0,0,0
242.53,3638,0.0072912293507921,0.0004276916707992,0,0,0,0
242.6,3639,0.0046112806855125,0.0007752982908226,0,0,0,0
242.67,3640,0.001883007533904,0.0010677681620225,0,0,0,0
242.73,3641,0.0019709735617962,0.0005457396395539,0,0,0,0
242.8,3642,0.0022136317590776,0.0021618315877216,0,0,0,0
242.87,3643,0.0079922879012218,0.0081860172693801,0,0,0,0
242.93,3644,0.0147556818568817,0.013160958697327,0,0,0,0
243.0,3645,0.0150886337332315,0.0145672251590187,0,0,0,0
243.07,3646,0.0140817887662677,0.0146617290969037,0,0,0,0
243.13,3647,0.0122835484869384,0.0140684229048506,0,0,0,0
243.2,3648,0.0130353905915611,0.0129835083720967,0,0,0,1
243.27,3649,0.0126190392174116,0.0111220483521112,0,0,0,1
243.33,3650,0.0091765443290376,0.0086001394438526,0,0,0,1
243.4,3651,0.0041437714690531,0.0047852992260202,0,0,0,1
243.47,3652,0.0037192720148353,0.0021795038888242,0,0,0,1
243.53,3653,0.0024482487201286,0.0022789337463589,0,0,0,1
243.6,3654,0.0001100769380184,0.0009839197022443,0,0,0,1
243.67,3655,0.0036838870890899,0.000603661294661,0,0,0,1
243.73,3656,0.0088789861243852,0.0008268273741262,0,0,0,1
243.8,3657,0.0115837274053297,0.001113541065446,0,0,0,1
243.87,3658,0.0093800967855383,0.0046950946110627,0,0,0,1
243.93,3659,0.0085897802125126,0.009661799898533,0,0,0,0
244.0,3660,0.0111429926517314,0.0097947649250301,0,0,0,0
244.07,3661,0.0021970763571387,0.0056279521433869,0,0,0,0
244.13,3662,0.0029818209331721,0.0019212713767049,0,0,0,0
244.2,3663,0.0070493386291688,0.0009780099432755,0,0,0,0
244.27,3664,0.0039079625231513,0.0002319768332627,0,0,0,0
244.33,3665,0.0020187454849343,0.0018640754895039,0,0,0,0
244.4,3666,0.0020670022366751,0.0016092187002647,0,0,0,0
244.47,3667,0.0018650432790864,0.0002265076760808,0,0,0,0
244.53,3668,0.0100006485860831,0.0027952681807701,0,0,0,1
244.6,3669,0.0104356929238796,0.0039231856544247,0,0,0,1
244.67,3670,0.0066092672510169,0.0018548471402217,0,0,0,1
244.73,3671,0.0024517529092227,0.0016407787599941,0,0,0,1
244.8,3672,0.0004442107883003,0.000943137345128,0,0,0,1
244.87,3673,0.0001781083944566,0.0009248053601495,0,0,0,1
244.93,3674,0.0007338566221874,8.030026182341308e-05,0,0,0,1
245.0,3675,0.0011686546716258,0.0009769967819821,0,0,0,1
245.07,3676,0.001173167445019,0.0011022691108318,0,0,0,1
245.13,3677,0.0013150242126397,0.0005986067837845,0,0,0,1
245.2,3678,9.84619582025324e-05,0.0002280588393965,0,0,0,1
245.27,3679,0.0027159444348462,0.0002772980060109,0,0,0,1
245.33,3680,0.0063152233893447,0.0013253592618224,0,0,0,1
245.4,3681,0.0049437876381927,0.0002938366025918,0,0,0,1
245.47,3682,0.0012117733634494,0.0010343278246039,0,0,0,1
245.53,3683,0.0006573246129591,0.0005808635937765,0,0,0,1
245.6,3684,0.0008862677543929,0.0014391434876058,0,0,0,1
245.67,3685,0.0030958702987994,0.0039373849982627,0,0,0,1
245.73,3686,0.0024172154502236,0.0047860944406342,0,0,0,1
245.8,3687,0.00015366819643,0.0015714232094855,0,0,0,1
245.87,3688,0.003170900537096,0.0010146937029562,0,0,0,1
245.93,3689,0.00872395055825,0.0058713073061441,0,0,0,1
246.0,3690,0.0092846673654123,0.006242216720695,0,0,0,1
246.07,3691,0.0035956918289622,0.0020079648159057,0,0,0,1
246.13,3692,0.0058839600273372,0.0003669126511315,0,0,0,0
246.2,3693,0.0140406857953944,0.001372907013873,0,0,0,0
246.27,3694,0.0152919992974565,0.0039803857066145,0,0,0,0
246.33,3695,0.0148747222771014,0.0074553135916204,0,0,0,0
246.4,3696,0.0147966663872277,0.0073631173300933,0,0,0,0
246.47,3697,0.0123833288033943,0.0068785952611259,0,0,0,0
246.53,3698,0.0091426617226395,0.0047367999623394,0,0,0,0
246.6,3699,0.0060720702445829,0.0053010859294539,0,0,0,0
246.67,3700,0.0023916999715479,0.0042310478906415,0,0,0,0
246.73,3701,0.0026823585430072,0.0010891940805674,0,0,0,0
246.8,3702,0.0078355449790585,0.0003885515900168,0,0,0,0
246.87,3703,0.0068210349344915,0.000721402138601,0,0,0,0
246.93,3704,0.0063618290332341,0.0015416537749893,0,0,0,0
247.0,3705,0.0060634550787565,0.0023535690089807,0,0,0,0
247.07,3706,0.0052397642778472,0.0010218269365488,0,0,0,0
247.13,3707,0.0054520857259252,0.0006078672303085,0,0,0,0
247.2,3708,0.0102556267678164,0.0038395520667542,0,0,0,0
247.27,3709,0.0140228313326814,0.007300873665743,0,0,0,0
247.33,3710,0.0194241540674621,0.0147994143358772,0,0,0,0
247.4,3711,0.0236232387831765,0.0260265800078573,0,0,0,0
247.47,3712,0.0208326978192396,0.0204845902553231,0,0,0,0
247.53,3713,0.0133967000440115,0.0125635096452582,0,0,0,0
247.6,3714,0.0112106333638225,0.0111378800947947,0,0,0,0
247.67,3715,0.0140532523309469,0.0127273900392092,0,0,0,0
247.73,3716,0.0152203516645253,0.0151303644269933,0,0,0,0
247.8,3717,0.0156296021945208,0.0143485196612674,0,0,0,0
247.87,3718,0.0138411072810711,0.0131651815901134,0,0,0,0
247.93,3719,0.0136669760425633,0.0127146477906251,0,0,0,0
248.0,3720,0.013676826608254,0.0147247659304394,0,0,0,0
248.07,3721,0.0124046021523161,0.0146550059989126,0,0,0,0
248.13,3722,0.0134994826049531,0.0165745577495617,0,0,0,0
248.2,3723,0.0121386768987499,0.0116387561951212,0,0,0,0
248.27,3724,0.0054626579614505,0.0068159612364439,0,0,0,0
248.33,3725,0.0039304364656487,0.0068922047913727,0,0,0,0
248.4,3726,0.0029233938345196,0.006278376465413,0,0,0,0
248.47,3727,0.0052484238930235,0.0061914653832634,0,0,0,0
248.53,3728,0.0077025305966072,0.002328873200098,0,0,0,0
248.6,3729,0.0043851752602275,0.000474365394839,0,0,0,0
248.67,3730,0.0018390125442249,0.0002095667977026,0,0,0,0
248.73,3731,0.0003109377668726,0.0006490684701475,0,0,0,0
248.8,3732,0.0006687468496229,0.0002809937465736,0,0,0,0
248.87,3733,0.0007786280146377,0.0003896964564756,0,0,0,0
248.93,3734,0.0001900809113067,0.0005196506424306,0,0,0,0
249.0,3735,0.0007475645367808,0.0003780586715226,0,0,0,0
249.07,3736,0.0039501271645588,0.0009684193532595,0,0,0,0
249.13,3737,0.0050837618080989,0.0007078990995314,0,0,0,0
249.2,3738,0.0024173034344553,0.0001217557735405,0,0,0,0
249.27,3739,0.0006112173099737,0.0009143645918741,0,0,0,0
249.33,3740,0.0006023714207828,0.000563701393193,0,0,0,0
249.4,3741,0.0004760207540025,0.0004582321190891,0,0,0,0
249.47,3742,0.0003848866982253,0.0017108622069573,0,0,0,0
249.53,3743,0.0014569667343841,0.0021819072952113,0,0,0,0
249.6,3744,0.005138054879376,0.0007733879231538,0,0,0,0
249.67,3745,0.0043420735003018,0.0002472335686828,0,0,0,0
249.73,3746,0.0044368523424566,0.0005969972614505,0,0,0,0
249.8,3747,0.0044179378101527,0.0009394598539101,0,0,0,0
249.87,3748,0.0050145445007463,0.0012055600099948,0,0,0,0
249.93,3749,0.0046229894790024,0.0019163604450702,0,0,0,0
250.0,3750,0.0026672864038474,0.0027750650313782,0,0,0,0
250.07,3751,0.0079375089412333,0.0061426672768332,0,0,0,0
250.13,3752,0.0136230473462359,0.0116468723034993,0,0,0,0
250.2,3753,0.0153183066169003,0.0110766610988691,0,0,0,0
250.27,3754,0.0154499787956359,0.0122763213485759,0,0,0,0
250.33,3755,0.0137929859770751,0.0136664338939531,0,0,0,0
250.4,3756,0.0105794852779412,0.0135873088923011,0,0,0,0
250.47,3757,0.010161474739361,0.0124067397992987,0,0,0,0
250.53,3758,0.0110541914156809,0.0119932514749446,0,0,0,0
250.6,3759,0.0158249328184386,0.0144712684300012,0,0,0,0
250.67,3760,0.0180826719578443,0.0194803637770335,0,0,0,0
250.73,3761,0.0196272936075967,0.0164804526653251,0,0,0,0
250.8,3762,0.0194268738844276,0.0205793423592058,0,0,0,0
250.87,3763,0.0232847515827942,0.0238448410945185,0,0,0,0
250.93,3764,0.0226687085346454,0.0222282053817741,0,0,0,0
251.0,3765,0.0146510513297958,0.0138135393667961,0,0,0,0
251.07,3766,0.0119361638103951,0.0114723102597863,0,0,0,0
251.13,3767,0.0135294096748176,0.0134015891166237,0,0,0,0
251.2,3768,0.0135687948232759,0.0122234669262651,0,0,0,0
251.27,3769,0.0090665264369755,0.0101831242576547,0,0,0,0
251.33,3770,0.0071982402515477,0.0057142132034576,0,0,0,0
251.4,3771,0.0102162628557618,0.0075611292915367,0,0,0,0
251.47,3772,0.0092893892399508,0.009903569593887,0,0,0,0
251.53,3773,0.0128469117239043,0.0105829666365005,0,0,0,0
251.6,3774,0.0167177767346858,0.0168714107151653,0,0,0,0
251.67,3775,0.0194630594365818,0.0199397047630636,0,0,0,0
251.73,3776,0.019616282086718,0.0214408827152699,0,0,0,0
251.8,3777,0.0209071818732026,0.0186604870041024,0,0,0,0
251.87,3778,0.0191132433298234,0.0193122196434825,0,0,0,0
251.93,3779,0.016557864686322,0.0163275154671776,0,0,0,0
252.0,3780,0.0154273590158946,0.0130958688494311,0,0,0,0
252.07,3781,0.0136509327118524,0.0107695055662555,0,0,0,0
252.13,3782,0.0097359662581923,0.0107437709391568,0,0,0,0
252.2,3783,0.0106623700844513,0.0116142204789371,0,0,0,0
252.27,3784,0.012554450141772,0.0124443062448801,0,0,0,0
252.33,3785,0.0096389803149026,0.0112464482003023,0,0,0,0
252.4,3786,0.0021610551430762,0.0063999456180465,0,0,0,0
252.47,3787,0.0018857628838028,0.0011212797490695,0,0,0,0
252.53,3788,0.004455879852308,0.0038272935951002,0,0,0,0
252.6,3789,0.003155170726233,0.0026447468632047,0,0,0,0
252.67,3790,0.0052909007566757,0.002326377633762,0,0,0,0
