Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
253.87,3808,0.0271369593561936,0.0159725082243371,0,0,0,0
253.93,3809,0.0239616309097057,0.0193717432265912,0,0,0,0
254.0,3810,0.0249026478152932,0.024345424712161,0,0,0,0
254.07,3811,0.0299272782406349,0.0281547979266141,0,0,0,0
254.13,3812,0.0340696581638616,0.0338427002187893,0,0,0,0
254.2,3813,0.0314997727698251,0.0307378109148744,0,0,0,0
254.27,3814,0.030692184910695,0.0279582811360917,0,1,0,0
254.33,3815,0.0258501288844426,0.0272341325889782,0,1,0,0
254.4,3816,0.0212433078354466,0.0195152764782022,0,1,0,0
254.47,3817,0.0182413921137728,0.0166122969052245,0,1,0,0
254.53,3818,0.0166671798634417,0.0175150089906379,0,1,0,0
254.6,3819,0.0234009925280521,0.0192562041501932,0,1,0,0
254.67,3820,0.0256389340720195,0.0240512038444658,0,1,0,0
254.73,3821,0.0290436896109351,0.0301181582178576,0,1,0,0
254.8,3822,0.0272929082270104,0.0301009281725043,0,1,0,0
254.87,3823,0.027202857249391,0.0264230113736649,0,1,0,0
254.93,3824,0.0151421100480316,0.015008055872598,0,1,0,0
255.0,3825,0.0057175723326711,0.0079394432362633,0,1,0,0
255.07,3826,0.0096781740465918,0.0058395219202595,0,1,0,0
255.13,3827,0.0122303301882856,0.0039145855622957,0,1,0,0
255.2,3828,0.0080768364673801,0.0068447405170661,0,1,0,0
255.27,3829,0.0095023832518014,0.0129272939881262,0,0,0,0
255.33,3830,0.0154784750092904,0.0124142733497953,0,0,0,0
255.4,3831,0.0129625048752512,0.0061484403552795,0,0,0,0
255.47,3832,0.007772797297725,0.0035079978001242,0,0,0,0
255.53,3833,0.0072227566582757,0.0016341270007645,0,0,0,0
255.6,3834,0.0075986432353514,0.0008272217465748,0,0,0,0
255.67,3835,0.0066843952318283,0.0011556733807664,0,0,0,0
255.73,3836,0.0016279879031422,0.0001818454024226,0,0,0,0
255.8,3837,0.0006186212536885,0.0004131688837027,0,0,0,0
255.87,3838,0.0004695653514118,0.0005221402228902,0,0,0,0
255.93,3839,0.001316284228934,0.0004651133830313,0,0,0,0
256.0,3840,0.0008981678664926,0.0007681233365006,0,0,0,0
256.07,3841,6.711798790447562e-05,0.0001320122386775,0,0,0,0
256.13,3842,0.0009428015461597,0.0008106238516452,0,0,0,0
256.2,3843,0.0001048028895281,0.0003796888993062,0,0,0,0
256.27,3844,0.0011233918813425,0.0001600131710273,0,0,0,0
256.33,3845,0.0001215387627533,0.0009390680398625,0,0,0,0
256.4,3846,0.0015644660793216,0.0011301829361764,0,0,0,0
256.47,3847,0.000381715121752,0.0014136938192157,0,0,0,0
256.53,3848,0.0006143041134872,0.0002512296396068,0,0,0,0
256.6,3849,0.0006521666544829,0.0002470237235824,0,0,0,0
256.67,3850,0.0007943974740511,7.599526032932008e-05,0,0,0,0
256.73,3851,0.000534891259099,0.0006034566068005,0,0,0,0
256.8,3852,0.0001981432983561,0.0003862164670544,0,0,0,0
256.87,3853,0.0004968231446109,0.0002681418082443,0,0,0,0
256.93,3854,0.000767564939184,0.0003475213479286,0,0,0,0
257.0,3855,0.0002012223469122,0.0005621899322189,0,0,0,0
257.07,3856,0.0002210588367599,0.0009589102075352,0,0,0,0
257.13,3857,0.0001963903841582,0.0004969160029666,0,0,0,0
257.2,3858,5.304025908461847e-05,0.0003544142606494,0,0,0,0
257.27,3859,0.0001786671592836,0.0009679127982533,0,0,0,0
257.33,3860,0.0006767777442932,0.0016002644501644,0,0,0,0
257.4,3861,0.0001983739236002,0.000133886846939,0,0,0,0
257.47,3862,0.0004464305112535,0.0010245298052506,0,0,0,0
257.53,3863,0.0012869598155786,0.0006810874405378,0,0,0,0
257.6,3864,0.0003300648587168,0.0002843013657143,0,0,0,0
257.67,3865,0.0008384197867872,0.0001227831074535,0,0,0,0
257.73,3866,0.0014749289403995,0.0002906209260431,0,0,0,0
257.8,3867,0.0004707425195084,0.0008906591891298,0,0,0,0
257.87,3868,0.0003282565646901,0.0002276846495365,0,0,0,0
257.93,3869,0.0010654134731061,6.2244725587165e-05,0,0,0,0
258.0,3870,0.0013736031311815,0.0002669754139593,0,0,0,0
258.07,3871,0.0001567479737998,0.0002344223138076,0,0,0,0
258.13,3872,0.001674676166096,0.0002912882969503,0,0,0,0
258.2,3873,0.0008517139216607,0.0006531571480495,0,0,0,0
258.27,3874,0.0001599129940133,0.0004785068623136,0,0,0,0
258.33,3875,0.0012227803299341,5.589925525481992e-05,0,0,0,0
258.4,3876,0.00081450285791,0.0003423558083042,0,0,0,0
258.47,3877,0.000314150983599,0.0003390123305319,0,0,0,0
258.53,3878,0.0014347957082331,0.000306450475197,0,0,0,0
258.6,3879,0.0003294550233043,0.0001977509042534,0,0,0,0
258.67,3880,0.0003408623979714,0.0006631191571315,0,0,0,0
258.73,3881,0.0001497387635863,0.0005744704037712,0,0,0,0
258.8,3882,0.0004200190835644,0.0004667761155694,0,0,0,0
258.87,3883,0.000909391122508,0.0009757415034235,0,0,0,0
258.93,3884,0.000745719562386,0.0004768781397216,0,0,0,0
259.0,3885,0.0001499718678832,0.0003012268119464,0,0,0,0
259.07,3886,0.0009770361082982,0.0006193472606616,0,0,0,0
259.13,3887,0.0012034730245861,0.0016043597270447,0,0,0,0
259.2,3888,0.0006609036332696,0.0010271636153408,0,0,0,0
259.27,3889,0.0013493686469455,0.0011069627939566,0,0,0,0
259.33,3890,0.0002469214672732,0.0002705712486081,0,0,0,0
259.4,3891,0.0008518756549899,0.0003854200853198,0,0,0,0
259.47,3892,0.0021254947968846,0.0007481987253644,0,0,0,0
259.53,3893,0.0001931050271591,7.724619614193163e-05,0,0,0,0
259.6,3894,0.0014194265907883,0.0011016857992323,0,0,0,0
259.67,3895,0.0013174558618083,0.0015934667388269,0,0,0,0
259.73,3896,0.0040316321451793,0.0019366727984542,0,0,0,0
259.8,3897,0.0105494695919649,0.0033654208515856,0,0,0,0
259.87,3898,0.0127654562498937,0.0086014591252287,0,0,0,0
259.93,3899,0.0160501920617402,0.0152743941262206,0,0,0,0
260.0,3900,0.0134839689324353,0.0147362449333605,0,0,0,0
260.07,3901,0.0102877284438777,0.0098280517701004,0,0,0,0
260.13,3902,0.0051793269561361,0.0075681284347693,0,0,0,0
260.2,3903,0.0009619043753514,0.0027927740326721,0,0,0,0
260.27,3904,0.0025318851356827,0.0008973421014639,0,0,0,0
260.33,3905,0.0012771706436435,0.0004468304704994,0,0,0,0
260.4,3906,0.0002607128726281,0.0010055698701787,0,0,0,0
260.47,3907,0.0016139679204435,0.0007509671084527,0,0,0,0
260.53,3908,0.0055750120850018,0.0010088860064956,0,0,0,0
260.6,3909,0.0118707613487717,0.0013672246989249,0,0,0,0
260.67,3910,0.0114433603063193,0.0016849469842454,0,0,0,0
260.73,3911,0.0065817543079137,0.0009395406723556,0,0,0,0
260.8,3912,0.0021039684125982,0.000572234550224,0,0,0,0
260.87,3913,0.0044998757596958,0.0008493360841514,0,0,0,0
260.93,3914,0.0042404222002962,0.0021278076048906,0,0,0,0
261.0,3915,0.0010330686994573,0.0019312817332856,0,0,0,0
261.07,3916,0.0021460365003439,0.0005876381144173,0,0,0,0
261.13,3917,0.0059709456828451,0.0006290572080728,0,0,0,0
261.2,3918,0.0037443182494476,0.0030711028480102,0,0,0,0
261.27,3919,0.0010562721980843,0.0031589463227389,0,0,0,0
261.33,3920,0.0027092694473406,0.0009844847279096,0,0,0,0
261.4,3921,0.0019184308492447,0.0001184488057273,0,0,0,0
261.47,3922,0.0006300517414251,0.0003613912547285,0,0,0,0
261.53,3923,0.0012158198571515,0.0003043245452079,0,0,0,0
261.6,3924,0.0012035131036257,0.0002096640496888,0,0,0,0
261.67,3925,0.0035974139685888,0.0007759820032836,0,0,0,0
261.73,3926,0.0005733357351026,0.0001451969153743,0,0,0,0
261.8,3927,0.0019289379514973,0.0002792533424732,0,0,0,0
261.87,3928,0.0054585606071422,0.0004387029314117,0,0,0,0
261.93,3929,0.013249283407019,0.0003895507025818,0,0,0,0
262.0,3930,0.0107691708321857,0.0013745809009245,0,0,0,0
262.07,3931,0.011939440644204,0.002514002731516,0,0,0,0
262.13,3932,0.0130091898884159,0.0011116545235577,0,0,0,0
262.2,3933,0.0112546905797833,0.0017671018957268,0,0,0,0
262.27,3934,0.0122188039176246,0.0033814216243786,0,0,0,0
262.33,3935,0.008363616445846,0.0036882096203332,0,0,0,0
262.4,3936,0.0062380738051984,0.0036796535489793,0,0,0,0
262.47,3937,0.0037645653866482,0.0031499456839008,0,0,0,0
262.53,3938,0.0038294762632068,0.0027326574362141,0,0,0,0
262.6,3939,0.0046093446146762,0.0012021056810964,0,0,0,0
262.67,3940,0.002618937245132,0.0025580371491691,0,0,0,0
262.73,3941,0.001868417640088,0.0006576975103032,0,0,0,0
262.8,3942,0.0003407491769931,0.0008968609976878,0,0,0,0
262.87,3943,0.002233406898439,0.0033393195862335,0,0,0,0
262.93,3944,0.0030784155236513,0.0048410535676983,0,0,0,0
263.0,3945,0.0067631318112842,0.008040598244629,0,0,0,0
263.07,3946,0.0231401045042719,0.0143247825636949,0,0,0,0
263.13,3947,0.0169252896176777,0.0093948706883958,0,0,0,0
263.2,3948,0.0150918705520892,0.0135844414198613,0,0,0,0
263.27,3949,0.014121744843516,0.0249831127201318,0,0,0,0
263.33,3950,0.0110324330033933,0.0123796337981239,0,0,0,0
263.4,3951,0.0079848460838313,0.0067609718052274,0,0,0,0
263.47,3952,0.0068322009556109,0.006386178280807,0,0,0,0
263.53,3953,0.0122921298372044,0.0048684323682385,0,0,0,0
263.6,3954,0.0168903070116111,0.0086931488963648,0,0,0,0
263.67,3955,0.0197594228654304,0.0163043698095416,0,0,0,0
263.73,3956,0.0224282149284462,0.0215461643962516,0,0,0,0
263.8,3957,0.024278963002476,0.0235018546313035,0,0,0,0
263.87,3958,0.0235613843496947,0.0249294722220966,0,0,0,0
263.93,3959,0.0239052633265604,0.0235398790275991,0,0,0,0
264.0,3960,0.0207023296907632,0.018771921136757,0,0,0,0
264.07,3961,0.0119898170726977,0.0094199737309315,0,0,0,0
264.13,3962,0.0045759765122792,0.0042308087374031,0,0,0,0
264.2,3963,0.000683352120922,0.0008002805596436,0,0,0,0
264.27,3964,0.0006341943749602,0.000568318007463,0,0,0,0
264.33,3965,0.0040131409577184,0.0015531305773723,0,0,0,0
264.4,3966,0.0089325843924007,0.0031558433814205,0,0,0,0
264.47,3967,0.007774583090355,0.0012469743516248,0,0,0,0
264.53,3968,0.0085687721897841,0.0006753645278661,0,0,0,0
264.6,3969,0.0139740337417093,0.001853752576411,0,0,0,0
264.67,3970,0.0119679660379256,0.0017005867356941,0,0,0,0
264.73,3971,0.0119532976007888,0.0023076151324297,0,0,0,0
264.8,3972,0.018650634208761,0.0028485582508014,0,0,0,0
264.87,3973,0.0248318835677727,0.001685017472594,0,0,0,0
264.93,3974,0.0346700526789637,0.0128925573516961,0,0,0,0
265.0,3975,0.030956996024661,0.0247539395331715,0,0,0,0
265.07,3976,0.0258680200027784,0.0282008114016743,0,0,0,0
265.13,3977,0.0220941321950563,0.0243090010149733,0,0,0,0
265.2,3978,0.0180344577826971,0.0166792220946845,0,0,0,0
265.27,3979,0.0100054887484057,0.0165114496150581,0,0,0,0
265.33,3980,0.0165510487601854,0.0153527797987433,0,0,0,0
265.4,3981,0.0153154090930173,0.0145337849723847,0,0,0,0
265.47,3982,0.0057253166406274,0.007765311416388,0,0,0,0
265.53,3983,0.003349129799873,0.0010849658982214,0,0,0,0
265.6,3984,0.0009326414382944,0.0007759040736759,0,0,0,0
265.67,3985,0.0003628757388749,2.885385331808424e-05,0,0,0,0
265.73,3986,0.0042299134476901,0.0018778114757102,0,0,0,0
265.8,3987,0.0114996714408995,0.0108058374201542,0,0,0,0
265.87,3988,0.0088158900474785,0.0256663759155182,0,0,0,0
265.93,3989,0.0270103579643269,0.0260425352593116,0,0,0,0
266.0,3990,0.044446192359545,0.0253352582105604,0,0,0,0
266.07,3991,0.0339903486450402,0.028961088546045,0,0,0,0
266.13,3992,0.0248435431520612,0.0241272303714649,0,0,0,0
266.2,3993,0.0146741228786106,0.0134370045819133,0,0,0,0
266.27,3994,0.013995215688995,0.0104831555232282,0,0,0,0
266.33,3995,0.0153118561866924,0.0127149768531725,0,0,0,0
266.4,3996,0.0127688635908711,0.0121326374973372,0,0,0,0
266.47,3997,0.0023937538050542,0.0079295844423499,0,0,0,0
266.53,3998,0.001575837257408,0.0021343597355817,0,0,0,0
266.6,3999,0.004249009355098,0.0023426626156344,0,0,0,0
266.67,4000,0.003215893411382,0.0015102042074883,0,0,0,0
266.73,4001,0.0029391170082869,0.0012042302956754,0,0,0,0
266.8,4002,0.0040958125419892,0.0005703669710406,0,0,0,0
266.87,4003,0.0045893528932558,0.001058186878907,0,0,0,0
266.93,4004,0.0042444633665985,0.0004746273939721,0,0,0,0
267.0,4005,0.0071311818979636,0.0018886957824392,0,0,0,0
267.07,4006,0.005295131774037,0.0025420611367277,0,0,0,0
267.13,4007,0.0021580168403508,0.001133139592142,0,0,0,0
267.2,4008,0.0019574827497732,0.0002015461761641,0,0,0,0
267.27,4009,0.0014168428972561,0.0003326705570897,0,0,0,0
267.33,4010,0.0096131291016186,0.0039093966716666,0,0,0,0
267.4,4011,0.0165892578489718,0.0134336702393608,0,0,0,0
267.47,4012,0.0166807317203801,0.0145735360718048,0,0,0,0
267.53,4013,0.0128140501678435,0.010968511501762,0,0,0,0
267.6,4014,0.00872726922003,0.0074913870084845,0,0,0,0
267.67,4015,0.0057707753974195,0.0061322801392926,0,0,0,0
267.73,4016,0.0022299015906395,0.005221661986744,0,0,0,0
267.8,4017,0.0007066663154039,0.0026254716246176,0,0,0,0
267.87,4018,0.0026393194026352,0.0009560560146526,0,0,0,0
267.93,4019,0.0028036390460409,0.0002243686384136,0,0,0,0
268.0,4020,0.003711862039946,0.00166488571809,0,0,0,0
268.07,4021,0.006944971074821,0.0026931247270688,0,0,0,0
268.13,4022,0.001129196837276,0.0011092019665665,0,0,0,0
268.2,4023,0.0037864297514904,0.0018940078538723,0,0,0,0
268.27,4024,0.0075186294629212,0.0028476385632161,0,0,0,0
268.33,4025,0.0054786396842687,0.0008792933924331,0,0,0,0
268.4,4026,0.0049017518029861,0.0017641507472296,0,0,0,0
268.47,4027,0.0065985005433951,0.0030219045947469,0,0,0,0
268.53,4028,0.0095683498243392,0.0023963704309977,0,0,0,0
268.6,4029,0.0134220075608094,0.0027232667312436,0,0,0,0
268.67,4030,0.0122738175157133,0.0063860696717837,0,0,0,0
268.73,4031,0.0073259354797085,0.0050847616323519,0,0,0,0
268.8,4032,0.0022473372792577,0.0006870723797383,0,0,0,0
268.87,4033,0.0052670650567147,0.0016017994840059,0,0,0,0
268.93,4034,0.0080234895482068,0.0030186333754395,0,0,0,0
269.0,4035,0.0102797162862949,0.0026308471524542,0,0,0,0
269.07,4036,0.0133456136871258,0.0007809354503366,0,0,0,0
269.13,4037,0.010668411748304,0.0006429658775948,0,0,0,0
269.2,4038,0.0088390257845194,0.0013128767756604,0,0,0,0
269.27,4039,0.0132377636705532,0.0013803575428276,0,0,0,0
269.33,4040,0.0124292535486242,0.0047765950570915,0,0,0,0
269.4,4041,0.0114292823691486,0.0032790928371182,0,0,0,0
269.47,4042,0.0095978508442763,0.0038157499035164,0,0,0,0
269.53,4043,0.0065471798531192,0.0033634284559289,0,0,0,0
269.6,4044,0.0042651952279232,0.0052681121269767,0,0,0,0
269.67,4045,0.0012966044660581,0.0037044605582628,0,0,0,0
269.73,4046,0.0008807643628237,0.0017854530722228,0,0,0,0
269.8,4047,0.0039889535109699,0.0005829126454684,0,0,0,0
269.87,4048,0.007573847428225,0.0001983028100754,0,0,0,0
269.93,4049,0.0129101692765694,0.0013866312983629,0,0,0,0
270.0,4050,0.0061298635994064,0.0024899669895233,0,0,0,0
270.07,4051,0.0060694059184327,0.0012108805068266,0,0,0,0
270.13,4052,0.0037840462809618,0.0007961204503578,0,0,0,0
270.2,4053,0.0017393175123217,0.0014470639475693,0,0,0,0
270.27,4054,0.0094187141595639,0.004580899241286,0,0,0,0
270.33,4055,0.0100484310986395,0.0027037958735984,0,0,0,0
270.4,4056,0.0087998614955015,0.0030405903658498,0,0,0,0
270.47,4057,0.0065753472880196,0.0041806363596598,0,0,0,0
270.53,4058,0.0065816119048602,0.0045414147318743,0,0,0,0
270.6,4059,0.0087720909935816,0.0056164509342592,0,0,0,0
270.67,4060,0.0062096810203333,0.0047696149506817,0,0,0,0
270.73,4061,0.0031599045755586,0.0026356755763039,0,0,0,0
270.8,4062,0.0044711908439002,0.0022790908917355,0,0,0,0
270.87,4063,0.0018386521913267,0.0016592122477119,0,0,0,0
270.93,4064,0.0013922904276247,0.0012134395736411,0,0,0,0
271.0,4065,0.0003371487561073,6.845564524991953e-05,0,0,0,0
271.07,4066,0.0007677929349262,0.0007617904450709,0,0,0,0
271.13,4067,0.0035322683358016,0.0006076488084202,0,0,0,0
271.2,4068,0.0036344733043419,0.0004490161267008,0,0,0,0
271.27,4069,0.0027903884833534,0.0010590017014582,0,0,0,0
271.33,4070,0.0005945783529297,0.0006405504487153,0,0,0,0
271.4,4071,0.0026011162925748,0.0010014518627971,0,0,0,0
271.47,4072,0.011500430080523,0.0020491175864853,0,0,0,0
271.53,4073,0.0115242405161844,0.0002009985009006,0,0,0,0
271.6,4074,0.0076567388922837,0.0026314414609336,0,0,0,0
271.67,4075,0.0055939071739916,0.0036685328692974,0,0,0,0
271.73,4076,0.0056347162008124,0.0019868077605395,0,0,0,0
271.8,4077,0.0081592959387475,0.0035973502961075,0,0,0,0
271.87,4078,0.0098635038645052,0.0046921339174469,0,0,0,0
271.93,4079,0.0058152021838904,0.0054080050667477,0,0,0,0
272.0,4080,0.004603874939197,0.005105273506453,0,0,0,0
272.07,4081,0.001189554048675,0.0079012608913941,0,0,0,0
272.13,4082,0.0010739029667435,0.0064982345553542,0,0,0,0
272.2,4083,0.0013989545404219,0.0004934553811882,0,0,0,0
272.27,4084,0.0014777730654602,0.0053668842289251,0,0,0,0
272.33,4085,0.0021589709108855,0.008231492132784,0,0,0,0
272.4,4086,0.0042404266831109,0.0081070901483826,0,0,0,0
272.47,4087,0.005391064462773,0.0033110855087447,0,0,0,0
272.53,4088,0.0066421101007105,0.0027751512625318,0,0,0,0
272.6,4089,0.0058443888324419,0.0042068680337306,0,0,0,0
272.67,4090,0.0102725394106838,0.0012957072267408,0,0,0,0
272.73,4091,0.0185740993277788,0.0095794890015118,0,0,0,0
272.8,4092,0.0270078908207833,0.0226419727879946,0,0,0,0
272.87,4093,0.0275858349496679,0.0268779781479344,0,0,0,0
272.93,4094,0.0203436668585982,0.0207364119325971,0,0,0,0
273.0,4095,0.018968733587197,0.0162783262734089,0,1,0,0
273.07,4096,0.0143739655731909,0.013865054359241,0,1,0,0
273.13,4097,0.0112958478602959,0.0108172001715122,0,1,0,0
273.2,4098,0.0068999334653544,0.0070299808097238,0,1,0,0
273.27,4099,0.0141586632041548,0.0051522033317822,0,1,0,0
273.33,4100,0.018244059647346,0.0068523043244838,0,1,0,0
273.4,4101,0.0227380468584085,0.0192919556873467,0,1,0,0
273.47,4102,0.0281652833523249,0.0290537554378332,0,1,0,0
273.53,4103,0.0251211248778322,0.0275931796578268,0,0,0,0
273.6,4104,0.0245574873079466,0.0214600346065941,0,0,0,0
273.67,4105,0.0245375644186617,0.0250391345647422,0,0,0,0
273.73,4106,0.023742280859765,0.0218917135817646,0,0,0,0
273.8,4107,0.01888733561287,0.0174805732927067,0,0,0,0
273.87,4108,0.015168386755511,0.0163879703411264,0,0,0,0
273.93,4109,0.0134245175573854,0.0121162364522974,0,0,0,0
274.0,4110,0.0081191566498908,0.0056835834705177,0,0,0,0
274.07,4111,0.0105485815050669,0.0031825090411728,0,0,0,0
274.13,4112,0.0096076032148321,0.005043264407879,0,0,0,0
274.2,4113,0.0078502965358226,0.0039506369082349,0,0,0,0
274.27,4114,0.0012342534628052,0.0005775688914855,0,0,0,0
274.33,4115,0.0028773682659057,0.000700823987504,0,0,0,0
274.4,4116,0.0002328563659564,0.0001074243320944,0,0,0,0
274.47,4117,0.0029251514519782,0.0012519971793053,0,0,0,0
274.53,4118,0.0019832746744925,0.0020029470490854,0,0,0,0
274.6,4119,0.0010792552647848,0.0018974839075823,0,0,0,0
274.67,4120,8.571854761385592e-05,0.0025616644529573,0,0,0,0
274.73,4121,0.0006152063899046,0.0005974586232975,0,0,0,0
274.8,4122,6.078563402412861e-05,0.0001593862118246,0,0,0,0
274.87,4123,0.00093939296824,0.0002500639273103,0,0,0,0
274.93,4124,0.0017474423254591,0.0005347434485496,0,0,0,0
275.0,4125,0.0027357123997458,0.001734894329309,0,0,0,0
275.07,4126,0.0035146615692639,0.0048914184305193,0,0,0,0
275.13,4127,0.0052397622227457,0.0079590688806864,0,0,0,0
275.2,4128,0.00478736426037,0.0030929648259704,0,0,0,0
275.27,4129,0.0039053133339789,0.0029735635447996,0,0,0,0
275.33,4130,0.0049540235565382,0.004928260417828,0,0,0,0
275.4,4131,0.0059288272557501,0.0052825958866131,0,0,0,0
275.47,4132,0.0045007465675342,0.0066413953627969,0,0,0,0
275.53,4133,0.00291833775357,0.0027711341875894,0,0,0,0
275.6,4134,0.0034825579406683,0.0006395591944306,0,0,0,0
275.67,4135,0.0058503451806578,0.000816902533638,0,0,0,0
275.73,4136,0.0066172506275752,0.0015272419461498,0,0,0,0
275.8,4137,0.004592997077293,0.0012538823126811,0,0,0,0
275.87,4138,0.0031690013708739,5.841787581486228e-05,0,0,0,0
275.93,4139,0.0032835112146142,0.0013037696711565,0,0,0,0
276.0,4140,0.0047507088207378,0.0016871396035689,0,0,0,0
276.07,4141,0.0036695610449771,0.0015338258224099,0,0,0,0
276.13,4142,0.0048559953227278,0.0027636378015159,0,0,0,0
276.2,4143,0.0086568066866392,0.0054209352026631,0,0,0,0
276.27,4144,0.0110779331679711,0.0058104749705122,0,0,0,0
276.33,4145,0.0142461141095103,0.0056171471208658,0,0,0,0
276.4,4146,0.0138642720263416,0.0076188631849235,0,0,0,0
276.47,4147,0.0216683577900804,0.0053810201820908,0,0,0,0
276.53,4148,0.0272614292535791,0.001561448491319,0,0,0,0
276.6,4149,0.0229382704192104,0.0026012717969661,0,0,0,0
276.67,4150,0.0147184432990602,0.0026621195807874,0,0,0,0
276.73,4151,0.0090935854621959,0.0015613329027672,0,0,0,0
276.8,4152,0.0087335745273935,0.0011798107861087,0,0,0,0
276.87,4153,0.0047528601441067,0.0009906088447492,0,0,0,0
276.93,4154,0.0031054840227389,0.0003545932481473,0,0,0,0
277.0,4155,0.003574590529017,0.0008342340841751,0,0,0,0
277.07,4156,0.0008291729812873,0.00024496568321,0,0,0,0
277.13,4157,0.0019131055654961,0.0004370811289951,0,0,0,0
277.2,4158,0.0027323557264841,0.0027014792952426,0,0,0,0
277.27,4159,0.0083055903557167,0.0062487582115623,0,0,0,0
277.33,4160,0.0125360808988698,0.012641367679385,0,0,0,0
277.4,4161,0.0172872382013765,0.013736114891688,0,0,0,0
277.47,4162,0.0123509865737096,0.0093586254636691,0,0,0,0
277.53,4163,0.011233492122844,0.0094852613631177,0,0,0,0
277.6,4164,0.0148288391211449,0.009514154342251,0,0,0,0
277.67,4165,0.0176690503239279,0.0127574296330502,0,0,0,0
