Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
178.8,2682,0.0013988308815189,0.000508284226825,0,0,0,1
178.87,2683,0.0017909743584466,0.0026860535330769,0,0,0,1
178.93,2684,0.0006622904746324,0.0020990014342757,0,0,0,1
179.0,2685,0.0005656574281043,0.0010805784706971,0,0,0,1
179.07,2686,0.0008432126841935,0.0005816852963011,0,0,0,1
179.13,2687,0.0002912737929723,0.000217670751278,0,0,0,1
179.2,2688,0.0012752733472681,0.0001132552798614,0,0,0,1
179.27,2689,0.0011703996907683,0.0004823417168281,0,0,0,1
179.33,2690,0.0004483690897439,0.0006905457588141,0,0,0,1
179.4,2691,5.090108454543897e-05,0.0005548608094792,0,0,0,1
179.47,2692,0.000586228358486,0.0002899368849139,0,0,0,1
179.53,2693,0.0015062622769044,0.0001344669567874,0,0,0,1
179.6,2694,0.0006707085873199,0.0001554679553572,0,0,0,1
179.67,2695,0.0019824102607314,0.0003657161823125,0,0,0,1
179.73,2696,0.0027071923306789,0.0013062027325199,0,0,0,1
179.8,2697,0.0019001272785143,0.0012766655239056,0,0,0,1
179.87,2698,0.0015870718867682,0.0005108852258649,0,0,0,1
179.93,2699,0.0037560012623697,0.0003779888798733,0,0,0,1
180.0,2700,0.0064613449413613,0.0010737115752521,0,0,0,0
180.07,2701,0.0102486446788923,0.0032390225517552,0,0,0,0
180.13,2702,0.0182004990518827,0.0068448230945362,0,0,0,0
180.2,2703,0.0215525250883083,0.0146870893869335,0,0,0,0
180.27,2704,0.023705318704368,0.0215017085131612,0,0,0,0
180.33,2705,0.0195935168758814,0.0204112760258051,0,0,0,0
180.4,2706,0.01584617481188,0.0143229927933998,0,0,0,0
180.47,2707,0.0137828923513755,0.0119812129384136,0,0,0,0
180.53,2708,0.0147624906293566,0.013461225148874,0,0,0,0
180.6,2709,0.0150833702420809,0.0164714007620573,0,0,0,0
180.67,2710,0.0136237307380342,0.0146676076895704,0,0,0,0
180.73,2711,0.0120954428435983,0.012328514431293,0,0,0,0
180.8,2712,0.0130413300964719,0.0102678552277358,0,0,0,0
180.87,2713,0.0144300664871266,0.0117107572322112,0,0,0,0
180.93,2714,0.0171831885954608,0.0148174768744676,0,0,0,0
181.0,2715,0.0145432993688543,0.0156917315910841,0,0,0,0
181.07,2716,0.0091969000649469,0.0101085736841906,0,0,0,0
181.13,2717,0.0016803121651235,0.0023164099044577,0,0,0,0
181.2,2718,0.006746903340727,0.0002810617795521,0,0,0,0
181.27,2719,0.0114372619898806,0.0005542478709237,0,0,0,0
181.33,2720,0.0095296835329155,0.0030658164191105,0,0,0,0
181.4,2721,0.0068818923000337,0.0042486994379597,0,0,0,0
181.47,2722,0.0041044157138602,0.0035264682569615,0,0,0,0
181.53,2723,0.0010935558065081,0.0023639754103679,0,0,0,0
181.6,2724,0.0006953896617665,0.0009479172027079,0,0,0,0
181.67,2725,0.0032864958990032,0.0020489575750806,0,0,0,0
181.73,2726,0.0062044617192706,0.0031874927633498,0,0,0,0
181.8,2727,0.0122914967171457,0.0069096807787083,0,0,0,0
181.87,2728,0.0148582080787341,0.0076361778097243,0,0,0,0
181.93,2729,0.0121391118532544,0.0055269187843903,0,0,0,0
182.0,2730,0.0153967902763877,0.0021235026048143,0,0,0,0
182.07,2731,0.013746275623842,0.0066480310263114,0,0,0,0
182.13,2732,0.0163515809969284,0.0106240331474651,0,0,0,0
182.2,2733,0.0248818717270136,0.0198959673227415,0,1,0,0
182.27,2734,0.0294065697919463,0.0280018765557224,0,1,0,0
182.33,2735,0.0299791716921573,0.0278510875883212,0,1,0,0
182.4,2736,0.0264110506960927,0.0268579441030264,0,1,0,0
182.47,2737,0.0244072875541805,0.0273470451992777,0,1,0,0
182.53,2738,0.0219540806693382,0.0221275803637668,0,1,0,0
182.6,2739,0.0245025029267138,0.0232218647082194,0,1,0,0
182.67,2740,0.0303137032536583,0.0297037437481496,0,1,0,0
182.73,2741,0.0296796830219448,0.0309742484352479,0,1,0,0
182.8,2742,0.0243498766552494,0.0251771165614798,0,1,0,0
182.87,2743,0.0204202385445761,0.0201998959782031,0,0,0,0
182.93,2744,0.0186314717676838,0.0181540345083987,0,0,0,0
183.0,2745,0.0195471364747064,0.0199428417148585,0,0,0,0
183.07,2746,0.01902730256588,0.0195116764008423,0,0,0,0
183.13,2747,0.0161668760776141,0.0159673477640998,0,0,0,0
183.2,2748,0.0168970340103728,0.016341707424929,0,0,0,0
183.27,2749,0.0186704430787905,0.0185736937537191,0,0,0,0
183.33,2750,0.0194575451344157,0.0208587767932071,0,0,0,0
183.4,2751,0.0216483592263579,0.0199111517133102,0,0,0,0
183.47,2752,0.021469369876966,0.0217872567660073,0,0,0,0
183.53,2753,0.0199090867619838,0.0198309843209697,0,0,0,0
183.6,2754,0.0176020206164768,0.0169930851589112,0,0,0,0
183.67,2755,0.0159997630750013,0.0150298289279641,0,0,0,0
183.73,2756,0.0104890593508516,0.0094206917626854,0,0,0,0
183.8,2757,0.0073012299240157,0.0038164837580183,0,0,0,0
183.87,2758,0.0013512435409993,0.0010358580451221,0,0,0,0
183.93,2759,0.000785233545972,0.0006907105342975,0,0,0,0
184.0,2760,0.0010491665282489,0.0014175566653109,0,0,0,0
184.07,2761,0.000269919685064,0.0015664031095329,0,0,0,0
184.13,2762,0.0015890173479283,0.0011692742851006,0,0,0,0
184.2,2763,0.0077989383920134,0.0041381468137225,0,0,0,0
184.27,2764,0.011697167146602,0.012242745101158,0,0,0,0
184.33,2765,0.0143309347669755,0.0170012000297079,0,0,0,0
184.4,2766,0.0225922754363535,0.0224049775115958,0,0,0,0
184.47,2767,0.0265134752098332,0.0278747093718591,0,0,0,0
184.53,2768,0.0219570547932723,0.0220693357845222,0,0,0,0
184.6,2769,0.0166732996966706,0.0127557293572657,0,0,0,0
184.67,2770,0.0141208459965338,0.0117487144968494,0,0,0,0
184.73,2771,0.0101871129194754,0.0086630472823713,0,0,0,0
184.8,2772,0.0078515337020566,0.0059785464262671,0,0,0,0
184.87,2773,0.0067218302701004,0.0050404904783119,0,0,0,0
184.93,2774,0.0025243170923123,0.0036883794595834,0,0,0,0
185.0,2775,0.0101324367662854,0.003843055647223,0,0,0,0
185.07,2776,0.0119173134170966,0.0067572428089035,0,0,0,0
185.13,2777,0.0169402918159745,0.0158781146173858,0,0,0,0
185.2,2778,0.0203831683127852,0.0190629613603403,0,0,0,0
185.27,2779,0.0207075515115543,0.0218689786625709,0,0,0,0
185.33,2780,0.0222804036958602,0.0186261084223971,0,0,0,0
185.4,2781,0.0209176196819981,0.0178946704063354,0,0,0,0
185.47,2782,0.0171041941121333,0.01847623824438,0,0,0,0
185.53,2783,0.0172684347090175,0.0187440767981237,0,0,0,0
185.6,2784,0.0142993440633215,0.0159691409264785,0,0,0,0
185.67,2785,0.0040680857002947,0.0097826329923697,0,0,0,0
185.73,2786,0.0040861998380566,0.0016092828919486,0,0,0,0
185.8,2787,0.0045996474988738,0.0031434202467685,0,0,0,0
185.87,2788,0.0023659536361575,0.002041916145508,0,0,0,0
185.93,2789,0.0019360011102892,0.0010591706797478,0,0,0,0
186.0,2790,0.0013306067441411,0.0009194883477827,0,0,0,0
186.07,2791,0.0008426254636983,0.0016642276436528,0,0,0,0
186.13,2792,0.0016779343474584,0.0017896141652893,0,0,0,0
186.2,2793,0.0017558443028405,0.0002998862264893,0,0,0,0
186.27,2794,0.003083120443845,0.0006576597386314,0,0,0,0
186.33,2795,0.0078174981640821,0.0012196627424833,0,0,0,0
186.4,2796,0.0089724343867035,0.0019304334708672,0,0,0,0
186.47,2797,0.0023193676645043,0.0004867791341348,0,0,0,0
186.53,2798,0.0084348097958439,0.0001657318542309,0,0,0,0
186.6,2799,0.0179332017820539,0.0005395164591811,0,0,0,0
186.67,2800,0.0201065068459437,0.0034713609781762,0,0,0,0
186.73,2801,0.0173246487474176,0.0091740587201152,0,0,0,0
186.8,2802,0.0204454220218726,0.0160470663827424,0,0,0,0
186.87,2803,0.0199229300757917,0.0205558583779967,0,0,0,0
186.93,2804,0.0184429359593968,0.0175417741373712,0,0,0,0
187.0,2805,0.0158014025526256,0.0134404949519135,0,0,1,0
187.07,2806,0.0089018871269421,0.0076775228625253,0,0,1,0
187.13,2807,0.0014403806350935,0.0039659604412794,0,0,1,0
187.2,2808,0.0079179219634029,0.0030902296547269,0,0,1,0
187.27,2809,0.0161085861298732,0.0017982311703528,0,0,0,0
187.33,2810,0.0188141251641236,0.0013785531054082,0,0,0,0
187.4,2811,0.0206379999829438,0.0051724374853008,0,0,0,0
187.47,2812,0.0145445685360752,0.0072707160429898,0,0,0,0
187.53,2813,0.0105027457112315,0.0067910135904964,0,0,0,0
187.6,2814,0.0057493928431547,0.0063302312149128,0,0,0,0
187.67,2815,0.0096571649670854,0.0038656339201592,0,0,0,0
187.73,2816,0.0169098214682355,0.0014064391269622,0,0,0,0
187.8,2817,0.0149056092555402,0.0013974625939628,0,0,0,0
187.87,2818,0.0168157037160321,0.0044335790711368,0,0,0,0
187.93,2819,0.0188628862718174,0.0129742121675967,0,0,0,0
188.0,2820,0.0215290477068739,0.0212648242102567,0,0,0,0
188.07,2821,0.0211447516202342,0.0201115991880827,0,0,0,0
188.13,2822,0.0186386477679462,0.0188298603462876,0,0,0,0
188.2,2823,0.0203699102766661,0.0225635604512675,0,0,0,0
188.27,2824,0.0233302184692591,0.0229483623816259,0,0,0,0
188.33,2825,0.0229703897963811,0.0217148343525216,0,0,0,0
188.4,2826,0.0216144634204659,0.0219401494504094,0,0,0,0
188.47,2827,0.0228113691874536,0.0220080314572734,0,0,0,0
188.53,2828,0.0238515827969059,0.0238086083694036,0,0,0,0
188.6,2829,0.0226068679363351,0.0221064061910598,0,0,0,0
188.67,2830,0.0194945872349845,0.01727011885127,0,0,0,0
188.73,2831,0.0140447671412829,0.0128199944767591,0,0,0,0
188.8,2832,0.0091522038341596,0.0090792316321186,0,0,0,0
188.87,2833,0.0074211918278619,0.0063262162850582,0,0,0,0
188.93,2834,0.0038757753523779,0.0045807331746002,0,0,0,0
189.0,2835,0.0027257830729109,0.0036450833060433,0,0,0,0
189.07,2836,0.0019962708899987,0.0031108716448046,0,0,0,0
189.13,2837,0.0005262744802771,0.0017063546482688,0,0,0,0
189.2,2838,0.0007227573012005,0.0012708456857257,0,0,0,0
189.27,2839,0.0014700854828866,0.0004972787198611,0,0,0,0
189.33,2840,0.0033027030514856,0.0007907932234973,0,0,0,0
189.4,2841,0.0036877387272795,0.0008041952616098,0,0,0,0
189.47,2842,0.0028294765499851,0.000500232546772,0,0,0,0
189.53,2843,0.004782731970994,0.0010581949296905,0,0,0,0
189.6,2844,0.0104684660190416,0.0019931272020059,0,0,0,0
189.67,2845,0.0123750878297605,0.0020236710991358,0,0,0,0
189.73,2846,0.0074638165940284,0.001806238751643,0,0,0,0
189.8,2847,0.0025504940040396,0.0009650294434144,0,0,0,0
189.87,2848,0.0038232909380807,0.0015322047857078,0,0,0,0
189.93,2849,0.0019978582479666,0.0009037251425668,0,0,0,0
190.0,2850,0.0013605585557219,0.0003007753175238,0,0,0,0
190.07,2851,0.0084830960268045,0.001940314034187,0,0,0,0
190.13,2852,0.0106050477312665,0.0039486694725684,0,0,0,0
190.2,2853,0.0096820436729965,0.0051242613191721,0,0,0,0
190.27,2854,0.0089470754520433,0.005381213743653,0,0,0,0
190.33,2855,0.0101516202257169,0.0077634191645997,0,0,0,0
190.4,2856,0.0148769428028338,0.0106761371962491,0,0,0,0
190.47,2857,0.0137469597705203,0.0117701909255354,0,0,0,0
190.53,2858,0.0026359180933953,0.0089080084749789,0,0,0,0
190.6,2859,0.004127525545853,0.002981362966268,0,0,0,0
190.67,2860,0.0037152189716434,0.0021322286673541,0,0,0,0
190.73,2861,0.0040767024243927,0.0003677738434095,0,0,0,0
190.8,2862,0.0020363248833804,0.0007386095053765,0,0,0,0
190.87,2863,0.0003011705448291,0.0011739318212642,0,0,0,0
190.93,2864,0.0004414859998285,0.0005372479405223,0,0,0,0
191.0,2865,0.0021887872562997,0.0001441401537677,0,0,0,0
191.07,2866,0.0026120528729037,0.0003768888979772,0,0,0,0
191.13,2867,0.0006549753802691,6.684537957636462e-05,0,0,0,0
191.2,2868,0.0048962566440969,0.0012262599431473,0,0,0,0
191.27,2869,0.0089508609289146,0.0031333976635989,0,0,0,0
191.33,2870,0.0060381531225528,0.002766327951379,0,0,0,0
191.4,2871,0.0034740377089214,0.0018609270255899,0,0,0,0
191.47,2872,0.0018012604684246,0.0020157841851734,0,0,0,0
191.53,2873,0.0031146663870237,0.0007186865924933,0,0,0,0
191.6,2874,0.0036847892362383,0.0014447731528332,0,0,0,0
191.67,2875,0.001180713416212,0.0010840527680481,0,0,0,0
191.73,2876,0.0014347657928968,0.0005069982934885,0,0,0,0
191.8,2877,0.0053082373405056,0.0001474305919909,0,0,0,0
191.87,2878,0.0095659618940448,0.0002016696438372,0,0,0,0
191.93,2879,0.0079943550144853,0.0012542095801664,0,0,0,0
192.0,2880,0.0111558433179706,0.0043430648292395,0,0,0,0
192.07,2881,0.0140064594532567,0.0079271033194928,0,0,0,0
192.13,2882,0.0151813534102278,0.0095918181412231,0,0,0,0
192.2,2883,0.0131444209259948,0.010170317218083,0,0,0,0
192.27,2884,0.0112964081395182,0.010737581366597,0,0,0,0
192.33,2885,0.0070993358563055,0.0069336546940227,0,0,0,0
192.4,2886,0.0013523097553954,0.0012508374925418,0,0,0,0
192.47,2887,0.0002720866510549,0.0001154525134751,0,0,0,0
192.53,2888,0.0013858726922399,0.0002758347059033,0,0,0,0
192.6,2889,0.0014820996323659,0.0011245110655062,0,0,0,0
192.67,2890,0.0098507577475736,0.0027626211642019,0,0,0,0
192.73,2891,0.0153606263711616,0.007428887671512,0,0,0,0
192.8,2892,0.0124690925472134,0.0079146773695564,0,0,0,0
192.87,2893,0.0085965602215023,0.0055267237370862,0,0,0,0
192.93,2894,0.0046354581886419,0.0058444950586452,0,0,0,0
193.0,2895,0.0025886076207674,0.0040448320969682,0,0,0,0
193.07,2896,0.001768514026881,0.0014035537543239,0,0,0,0
193.13,2897,0.0032665471943856,0.0002586136754672,0,0,0,0
193.2,2898,0.0021976851673309,0.0025949560847676,0,0,0,0
193.27,2899,0.0029276778384494,0.0065537723475081,0,0,0,0
193.33,2900,0.0089362083505946,0.0079452595442019,0,0,0,0
193.4,2901,0.0158084054278376,0.0097639082123552,0,0,0,0
193.47,2902,0.0192444858911572,0.0091580893892085,0,0,0,0
193.53,2903,0.0164716770189933,0.0051851398028381,0,0,0,0
193.6,2904,0.0184521451331006,0.0007815001311088,0,0,0,0
193.67,2905,0.0265584767732677,0.0041969460827054,0,0,0,0
193.73,2906,0.0231583677068376,0.0086643827606833,0,0,0,0
193.8,2907,0.0201263197189716,0.0079263832931694,0,0,0,0
193.87,2908,0.0107996919373772,0.0066149174962869,0,0,0,0
193.93,2909,0.0096551480619736,0.0085773428248472,0,0,0,0
194.0,2910,0.0182696135942868,0.0152811034201356,0,0,0,0
194.07,2911,0.0248056857808973,0.0217712652845363,0,0,0,0
194.13,2912,0.0237519691638038,0.0237184740133321,0,0,0,0
194.2,2913,0.0202022091719247,0.0185553955741093,0,0,0,0
194.27,2914,0.0150596356360456,0.0115342715461365,0,0,0,0
194.33,2915,0.0110587151687086,0.012192990698019,0,0,0,0
194.4,2916,0.0156670504849711,0.0177337357688111,0,0,0,0
194.47,2917,0.0179957661430016,0.0191457385634589,0,0,0,0
194.53,2918,0.0124243606165524,0.013438333172672,0,0,0,0
194.6,2919,0.0034579704137088,0.0052966379032994,0,0,0,0
194.67,2920,0.004711772567957,0.001927823116963,0,0,0,0
194.73,2921,0.0026876631060148,0.0012283112182978,0,0,0,0
194.8,2922,0.0013890186678631,0.000913354500065,0,0,0,0
194.87,2923,0.0019860619837674,0.0025759630239258,0,0,0,0
194.93,2924,0.0010648571296592,0.0028205170182475,0,0,0,0
195.0,2925,0.0011567036333409,0.0013810879346967,0,0,0,0
195.07,2926,0.0012585738232357,0.0002961278876932,0,0,0,0
195.13,2927,0.0015378596226654,0.0003140795325578,0,0,0,0
195.2,2928,0.0010221000873014,0.0004698680191201,0,0,0,0
195.27,2929,0.0001555630559554,0.0006312079608013,0,0,0,0
195.33,2930,0.0003783512565221,0.0006550285301787,0,0,0,0
195.4,2931,0.0011205684975807,0.000247138929729,0,0,0,0
195.47,2932,0.0001755790385619,0.00057401625789,0,0,0,0
195.53,2933,0.0009674912709597,0.0002626273922538,0,0,0,0
195.6,2934,0.0027310005840391,0.0008077191174196,0,0,0,0
195.67,2935,0.0023152089842845,0.0002897609952214,0,0,0,0
195.73,2936,0.0015693155584758,0.0022034742160932,0,0,0,0
195.8,2937,0.0007409077542738,0.0020742810715684,0,0,0,0
195.87,2938,0.000609987363579,0.0006070375985766,0,0,0,0
195.93,2939,0.0001325956576045,0.0001296472823371,0,0,0,0
196.0,2940,0.0002382950789667,7.769269617230107e-05,0,0,0,0
196.07,2941,0.0004032917782177,0.000498991592468,0,0,0,0
196.13,2942,0.0004264373268256,0.0006356034430778,0,0,0,0
196.2,2943,0.0004768221508049,0.0002783591041207,0,0,0,0
196.27,2944,0.0004222367786042,0.0002752229778493,0,0,0,0
196.33,2945,0.0005016292950315,0.000457909489382,0,0,0,0
196.4,2946,0.0015124285328906,0.0001330338874681,0,0,0,0
196.47,2947,0.0011260990468562,0.0004358251229065,0,0,0,0
196.53,2948,0.0003781280321548,0.0001024796879752,0,0,0,0
196.6,2949,6.038432342248692e-05,0.0001944255653664,0,0,0,0
196.67,2950,0.0004525491294153,0.0002125252712978,0,0,0,0
196.73,2951,0.0001531343176379,8.521185982813555e-05,0,0,0,0
196.8,2952,2.5119979395275063e-05,3.2697111130901616e-05,0,0,0,0
196.87,2953,0.0001207343976979,0.0001254357439014,0,0,0,0
196.93,2954,0.0004827668282657,7.390616142533056e-05,0,0,0,0
197.0,2955,5.13759494739918e-05,0.0004170659823812,0,0,0,0
197.07,2956,0.0006240517672755,0.000565568499337,0,0,0,0
197.13,2957,0.000133748271029,6.422131652140596e-05,0,0,0,0
197.2,2958,0.0003372646639698,0.0003621965730558,0,0,0,0
197.27,2959,0.0008198211871064,0.0003238120580679,0,0,0,0
197.33,2960,0.0003734312845319,0.0002588311633042,0,0,0,0
197.4,2961,0.0010265437642676,0.000520557108071,0,0,0,0
197.47,2962,0.0026914106645595,0.0012908108168207,0,0,0,0
197.53,2963,0.0020772678950063,0.0004736631032089,0,0,0,0
197.6,2964,0.001231015192098,0.0003584056756395,0,0,0,0
197.67,2965,0.000673738366235,6.176888096688147e-05,0,0,0,0
197.73,2966,0.0011162185630608,0.0004286115002345,0,0,0,0
197.8,2967,0.0017809399127815,0.0010057675889626,0,0,0,0
197.87,2968,0.0007770542516751,0.0012462850966167,0,0,0,0
197.93,2969,0.0001236215117052,0.000255425971369,0,0,0,0
198.0,2970,0.0001556932766182,0.0002619050349322,0,0,0,0
198.07,2971,0.0007636159196016,0.0008700920407725,0,0,0,0
198.13,2972,0.0011266975790891,0.0023296635379538,0,0,0,0
198.2,2973,0.0004258096904818,0.0020600734934667,0,0,0,0
198.27,2974,0.0001924224540022,0.000154148535688,0,0,0,0
198.33,2975,0.0009530679731444,0.0012955460198633,0,0,0,0
198.4,2976,0.000135770717856,0.0007063075084904,0,0,0,0
198.47,2977,0.0005403563272736,0.0006238172466176,0,0,0,0
198.53,2978,0.0002745430685817,0.0001126661441562,0,0,0,0
198.6,2979,9.871232136722551e-05,0.0003982235250185,0,0,0,0
198.67,2980,7.882687018918295e-05,0.0001722218698046,0,0,0,0
198.73,2981,2.5870885916925365e-05,0.0003242967205134,0,0,0,0
198.8,2982,0.0004733731366327,0.0002929494565487,0,0,0,0
198.87,2983,0.0020482057748822,0.0002185135745304,0,0,0,0
198.93,2984,0.001304180234229,0.0002892854407929,0,0,0,0
199.0,2985,0.0003142559819229,0.0003934648616702,0,0,0,0
199.07,2986,0.0005378565061412,0.0002524190894705,0,0,0,0
199.13,2987,0.0019278213748167,0.00016321792409,0,0,0,0
199.2,2988,0.0011543928970634,0.0001786248425133,0,0,0,0
199.27,2989,0.0003995623993997,0.0002308548367096,0,0,0,0
199.33,2990,0.0001484140023887,0.0001129291609768,0,0,0,0
199.4,2991,0.0005980075599608,0.000178712127085,0,0,0,0
199.47,2992,0.0021962465182907,0.0003101175568002,0,0,0,0
199.53,2993,0.0013821517901969,0.0004918143463427,0,0,0,0
199.6,2994,0.0010768998807071,0.0001891891476298,0,0,0,0
199.67,2995,0.0006899615575418,0.0001832011920794,0,0,0,0
199.73,2996,0.0015017943693251,0.000612966919701,0,0,0,0
199.8,2997,0.0016426912907697,0.0010424619022304,0,0,0,0
199.87,2998,0.0013679694986433,0.0010944603655542,0,0,0,0
199.93,2999,0.0016693342877726,0.0005025909957699,0,0,0,0
200.0,3000,0.001041152564912,0.0010593801852636,0,0,0,0
200.07,3001,0.0010005677475591,0.0017050040266596,0,0,0,0
200.13,3002,0.0007536702176764,0.0018233076726524,0,0,0,0
200.2,3003,0.001637256935265,0.0011235114819961,0,0,0,0
200.27,3004,0.0016532847540773,0.0010625647344913,0,0,0,0
200.33,3005,0.0010364146438186,0.0019569734247136,0,0,0,0
200.4,3006,0.0002814832505,0.0003487168705472,0,0,0,0
200.47,3007,0.0009169116470246,0.0007601885309019,0,0,0,0
200.53,3008,4.825170630778347e-05,0.000276071491428,0,0,0,0
200.6,3009,0.0008575337339835,0.0005957385496422,0,0,0,0
200.67,3010,0.0002616932390334,0.0007821734843483,0,0,0,0
200.73,3011,0.0003925918678262,0.0014977554675411,0,0,0,0
200.8,3012,8.94655560834308e-05,0.0004659523330344,0,0,0,0
200.87,3013,0.0002646252782633,0.0002758255054,0,0,0,0
200.93,3014,0.0001305384821369,7.153974502484548e-05,0,0,0,0
201.0,3015,1.5307220521027224e-05,1.6995355243609115e-05,0,0,0,0
201.07,3016,0.0001257108586082,3.4939888148872256e-05,0,0,0,0
201.13,3017,8.076234730925949e-05,1.4004052447242513e-05,0,0,0,0
201.2,3018,6.923012420734963e-05,5.676994666415857e-05,0,0,0,0
201.27,3019,0.0002888746383583,6.0256794469195465e-06,0,0,0,0
201.33,3020,0.0003062468560915,0.0001021530219252,0,0,0,0
201.4,3021,0.0001749708200987,0.0004284871898105,0,0,0,0
201.47,3022,0.0001673899919652,0.0004377682425855,0,0,0,0
201.53,3023,0.000244102599692,0.0004506164367377,0,0,0,0
201.6,3024,0.0001622422927993,0.0002368978985631,0,0,0,0
201.67,3025,0.0009912923806163,0.0002241276820656,0,0,0,0
201.73,3026,0.0047809366363173,0.0011665478683148,0,0,0,0
201.8,3027,0.011510576530693,0.0010588859471118,0,0,0,0
201.87,3028,0.009785462773713,0.0019761164212466,0,0,0,0
201.93,3029,0.0048696494712897,0.0046548431315881,0,0,0,0
202.0,3030,0.0128510368615362,0.0046343579844696,0,0,0,0
202.07,3031,0.0124469176835744,0.0045346621246396,0,0,0,0
202.13,3032,0.002539602079818,0.0009953150557532,0,0,0,0
202.2,3033,0.0005691334089469,3.488864625475917e-05,0,0,0,0
202.27,3034,0.0004481872265312,0.000155541819128,0,0,0,0
202.33,3035,9.75942522083676e-05,0.000244171843641,0,0,0,0
202.4,3036,0.0001516368288145,4.9561554772621154e-05,0,0,0,0
202.47,3037,0.000460380835012,0.0003995263228491,0,0,0,0
202.53,3038,0.0001127986171998,0.0001009384583928,0,0,0,0
