Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
96.93,1454,0.0011715479324972,0.0013101105089025,0,0,0,0
97.0,1455,0.0026587306407848,0.000565444293108,0,0,0,0
97.07,1456,0.0037652417140158,0.0013124338699528,0,0,0,0
97.13,1457,0.0039667043247159,0.0019513089445233,0,0,0,0
97.2,1458,0.0024720853475722,0.0014920283302145,0,0,0,0
97.27,1459,0.0020033683211438,0.0004878990467935,0,0,0,0
97.33,1460,0.0007427344204095,0.0014432352435554,0,0,0,0
97.4,1461,0.0002741828225516,0.0007830549482976,0,0,0,0
97.47,1462,0.0002302792922865,0.0002026618104687,0,0,0,0
97.53,1463,3.562671320499538e-05,0.0001005462782795,0,0,0,0
97.6,1464,0.0001250246444997,0.0001391876861681,0,0,0,0
97.67,1465,0.0001357102254948,0.0001372226052261,0,0,0,0
97.73,1466,0.0006862756267242,9.13009668480403e-05,0,0,0,0
97.8,1467,0.003806406748222,0.0003888300477467,0,0,0,0
97.87,1468,0.0094032638281406,0.0009313130381755,0,0,0,0
97.93,1469,0.0134352365745473,0.0013437096977615,0,0,0,0
98.0,1470,0.0096188479870352,0.0010137904010799,0,0,0,0
98.07,1471,0.0091944643160747,0.0004975082423186,0,0,0,0
98.13,1472,0.0091116358761185,0.0006456401687332,0,0,0,0
98.2,1473,0.009530124357391,0.0029048975922816,0,0,0,0
98.27,1474,0.0084108394371945,0.0040201729742745,0,0,0,0
98.33,1475,0.0108156761613132,0.0024601593857799,0,0,0,0
98.4,1476,0.0096328004606274,0.0019999792165045,0,0,0,0
98.47,1477,0.0094376239761426,0.0024730158025619,0,0,0,0
98.53,1478,0.0056772289657867,0.0014755960922197,0,0,0,0
98.6,1479,0.0045070496887424,0.0016604829556759,0,0,0,0
98.67,1480,0.0072617816948981,0.0027025310296546,0,0,0,0
98.73,1481,0.0131621728186552,0.0072837997962588,0,0,0,0
98.8,1482,0.0187824898699735,0.0118080781899895,0,0,0,0
98.87,1483,0.0190020585261235,0.0146461688256828,0,0,0,0
98.93,1484,0.0137782551216542,0.0146665359586226,0,0,0,0
99.0,1485,0.0124847313444755,0.0097032159207742,0,0,0,0
99.07,1486,0.0122001357828407,0.0128678575154524,0,0,0,0
99.13,1487,0.0120962047082538,0.0167017503578217,0,0,0,0
99.2,1488,0.0154867276558435,0.0171910900756437,0,0,0,0
99.27,1489,0.0205583785292754,0.0192508688798436,0,0,0,0
99.33,1490,0.0186333268383065,0.0197913175923267,0,0,0,0
99.4,1491,0.0138410831231974,0.0118303613864997,0,0,0,0
99.47,1492,0.0082216067631041,0.009743496749781,0,0,0,0
99.53,1493,0.0132571194000856,0.0080043622287721,0,0,0,0
99.6,1494,0.0149270724460028,0.0115603252741904,0,0,0,0
99.67,1495,0.0119838419885858,0.0104934250080273,0,0,0,0
99.73,1496,0.0104140639095545,0.0086882709616932,0,0,0,0
99.8,1497,0.0096540458917722,0.0104942157700207,0,0,0,0
99.87,1498,0.0109507888218752,0.0107786710984395,0,0,0,0
99.93,1499,0.0130371535709909,0.013743393660199,0,0,0,0
100.0,1500,0.0142737402367274,0.0117846320646964,0,0,0,0
100.07,1501,0.0135769618700127,0.0110515633132988,0,0,0,0
100.13,1502,0.0119494275264085,0.0102351039604505,0,0,0,0
100.2,1503,0.0115574571117481,0.0096798637506807,0,0,0,0
100.27,1504,0.01162783052613,0.008879162781912,0,0,0,0
100.33,1505,0.0123586037043394,0.0108403304768523,0,0,0,0
100.4,1506,0.0131539788570465,0.0118301434551359,0,0,0,0
100.47,1507,0.0088860814290694,0.0108634642342576,0,0,0,0
100.53,1508,0.0055229515876975,0.0081528265181296,0,0,0,0
100.6,1509,0.0042422068542531,0.0080508726103218,0,0,0,0
100.67,1510,0.0051101118340408,0.0032298500729468,0,0,0,0
100.73,1511,0.0061461212488424,0.0012540551226354,0,0,0,0
100.8,1512,0.0044376536907416,0.0019553294134944,0,0,0,0
100.87,1513,0.0017574738723736,0.0006867623705001,0,0,0,0
100.93,1514,0.0032626362049999,0.0005510199660227,0,0,0,0
101.0,1515,0.0028144701556332,0.0022140611682745,0,0,0,0
101.07,1516,0.0062044444365068,0.003421627332873,0,0,0,0
101.13,1517,0.0110678861852707,0.0017996088173465,0,0,0,0
101.2,1518,0.0122295661803753,0.0016583371052166,0,0,0,0
101.27,1519,0.0112405490204824,0.0058306090181468,0,0,0,0
101.33,1520,0.0153813832411646,0.0127592194054501,0,0,0,0
101.4,1521,0.0166183548028734,0.0155789449642007,0,0,0,0
101.47,1522,0.0124712222552424,0.0140803299374178,0,0,0,0
101.53,1523,0.0050157953652214,0.0084213606793944,0,0,0,0
101.6,1524,0.0005024820882856,0.0014005724043912,0,0,0,0
101.67,1525,0.0038817147398089,0.0018348482438666,0,0,0,0
101.73,1526,0.0061603022433683,0.0024658641902278,0,0,0,0
101.8,1527,0.0089213881623728,0.0005106477710106,0,0,0,0
101.87,1528,0.0073758070416617,0.0005982996613436,0,0,0,0
101.93,1529,0.0050663821952885,0.0007935339540962,0,0,0,0
102.0,1530,0.0039679216147486,0.0029175754813407,0,0,0,0
102.07,1531,0.0075299942007807,0.0076059945968587,0,0,0,0
102.13,1532,0.0135093899521202,0.0147786905123429,0,0,0,0
102.2,1533,0.0208565418338353,0.0195992210889571,0,0,0,0
102.27,1534,0.0225312264165208,0.0209785925316091,0,0,0,0
102.33,1535,0.0175816709827054,0.0177471683504925,0,0,0,0
102.4,1536,0.0095499197629468,0.0101653954763804,0,0,0,0
102.47,1537,0.0054089995754624,0.0057201855382356,0,0,0,0
102.53,1538,0.0042057218388539,0.0025981605351352,0,0,0,0
102.6,1539,0.0069241429260587,0.0016033893968918,0,0,0,0
102.67,1540,0.0036614580819033,0.0016280479918511,0,0,0,0
102.73,1541,0.004320926115806,0.0017176463810126,0,0,0,0
102.8,1542,0.0020417046167351,0.0004840960371828,0,0,0,0
102.87,1543,0.0009431491254981,0.000111564575835,0,0,0,0
102.93,1544,0.0039656007136366,0.0002461586944767,0,0,0,0
103.0,1545,0.0047000991554512,0.0002950978979659,0,0,0,0
103.07,1546,0.0037602097982837,0.0011195572018215,0,0,0,0
103.13,1547,0.00207623154981,0.0005918219476603,0,0,0,0
103.2,1548,0.0063728772156217,0.0007167459476254,0,0,0,0
103.27,1549,0.010306176096708,0.0012755354002707,0,0,0,0
103.33,1550,0.0094094879995435,0.0021917256223251,0,0,0,0
103.4,1551,0.0034361195614324,0.0060731773855414,0,0,0,0
103.47,1552,0.0041206304624788,0.0079573760993938,0,0,0,0
103.53,1553,0.0016505779246319,0.0073947638438581,0,0,0,0
103.6,1554,0.0009869806099826,0.0052020281674002,0,0,0,0
103.67,1555,0.0035973517646871,0.0035331862746339,0,0,0,0
103.73,1556,0.006800827953153,0.0034061530228226,0,0,0,0
103.8,1557,0.0080300174911093,0.0015072904000808,0,0,0,0
103.87,1558,0.0059732921661895,0.0015880811025788,0,0,0,0
103.93,1559,0.0055489817374224,0.0007874262039603,0,0,0,0
104.0,1560,0.0041040339770882,0.0009611094778834,0,0,0,0
104.07,1561,0.0013430629805781,8.511599555144474e-05,0,0,0,0
104.13,1562,0.0037557894686273,0.0011791812300628,0,0,0,0
104.2,1563,0.0049609938796865,0.001645833750884,0,0,0,0
104.27,1564,0.0045656813918924,0.0002171316829643,0,0,0,0
104.33,1565,0.006542615606836,0.0015022428457312,0,0,0,0
104.4,1566,0.0116007348458982,0.00502049288289,0,0,0,0
104.47,1567,0.0217957536610461,0.0093672495218036,0,0,0,0
104.53,1568,0.0160115067627025,0.0124825034920322,0,0,0,0
104.6,1569,0.0073837074303342,0.0067515939228221,0,0,1,0
104.67,1570,0.0046095767238043,0.0030970993617273,0,0,1,0
104.73,1571,0.0039948262480653,0.0031317626417226,0,0,1,0
104.8,1572,0.0037264802867973,0.0057830616543783,0,0,1,0
104.87,1573,0.0033314859505477,0.0044298286258241,0,0,1,0
104.93,1574,0.0027286034512762,0.0008734782268056,0,0,1,0
105.0,1575,0.0024151948187974,0.0011198320311563,0,0,1,0
105.07,1576,0.0026311271709652,0.0002480121988046,0,0,1,0
105.13,1577,0.0008043237803663,0.0004857389495546,0,0,1,0
105.2,1578,0.0013680682394619,0.0002948833174743,0,0,1,0
105.27,1579,0.0014792820857364,0.0002722545277127,0,0,1,0
105.33,1580,0.0001552733151907,0.0013583304954142,0,0,1,0
105.4,1581,0.0026980034027375,0.000990395415466,0,0,1,0
105.47,1582,0.0075151479388667,0.0022020940567432,0,0,1,0
105.53,1583,0.0086734467363945,0.0039175003221132,0,0,1,0
105.6,1584,0.0043526294275807,0.0024970536555378,0,0,1,0
105.67,1585,0.0013663644485228,0.000544353680787,0,0,1,0
105.73,1586,0.0011910834150482,0.0002922615513453,0,0,1,0
105.8,1587,0.0031883885868691,0.0008048670170539,0,0,1,0
105.87,1588,0.0023869857301757,0.0005392897707292,0,0,1,0
105.93,1589,0.0002943705326878,0.0005827356557937,0,0,1,0
106.0,1590,0.0029718737922246,0.0011288980211565,0,0,1,0
106.07,1591,0.0012335364811421,0.0011075166484796,0,0,1,0
106.13,1592,0.0001721161627435,0.0006528968987014,0,0,1,0
106.2,1593,0.001406409246114,4.8797649683352906e-05,0,0,1,0
106.27,1594,0.0016914180231689,0.0013617362863695,0,0,1,0
106.33,1595,0.0036084217495527,0.0051223977252966,0,0,1,0
106.4,1596,0.0027163787505941,0.0065031244654159,0,0,1,0
106.47,1597,0.0011473150741317,0.0054689336650256,0,0,1,0
106.53,1598,0.0010432024768562,0.0031081346485816,0,0,1,0
106.6,1599,0.0014860668363825,0.0027657488579962,0,0,1,0
106.67,1600,0.0010831186629647,0.0031595991356455,0,0,1,0
106.73,1601,0.001049393618314,0.0032294746334662,0,0,1,0
106.8,1602,0.0015521450348624,0.0035635694431274,0,0,1,0
106.87,1603,0.0071541881415436,0.0048833664947913,0,0,1,0
106.93,1604,0.0214945809435573,0.005914597541926,0,0,1,0
107.0,1605,0.0063765379880914,0.0025057064651922,0,0,1,0
107.07,1606,0.0045066854871814,0.0019003742423866,0,0,1,0
107.13,1607,0.0088660578763503,0.0025670777360213,0,0,0,0
107.2,1608,0.006546472180492,0.0017100599749547,0,0,0,0
107.27,1609,0.0056636825687163,0.0018334056900046,0,0,0,0
107.33,1610,0.0091229732145685,0.0056837130537512,0,0,0,0
107.4,1611,0.0152335818339901,0.0135686237430617,0,0,0,0
107.47,1612,0.0174236028899558,0.0173400954671985,0,0,0,0
107.53,1613,0.0184361808635153,0.0189439122140108,0,0,0,0
107.6,1614,0.0170955270278547,0.0158327388398528,0,0,0,0
107.67,1615,0.013656742496877,0.0099093177764497,0,0,0,0
107.73,1616,0.008943625439132,0.0083406704391406,0,0,0,0
107.8,1617,0.0019892178171435,0.0062617594190275,0,0,0,0
107.87,1618,0.0103644082522799,0.0040364692736666,0,0,0,0
107.93,1619,0.016576795557875,0.002214110270707,0,0,0,0
108.0,1620,0.0148410236074352,0.0023525891746234,0,0,1,0
108.07,1621,0.0132611354925911,0.0031648061424477,0,0,1,0
108.13,1622,0.0093108096644902,0.0029870614354638,0,0,1,0
108.2,1623,0.0060225111639515,0.001338312849481,0,0,1,0
108.27,1624,0.0024458477092941,0.0018623427367597,0,0,1,0
108.33,1625,0.0012049274379054,0.0015886980420555,0,0,1,0
108.4,1626,0.0012740256956333,0.0015060847379401,0,0,1,0
108.47,1627,0.0027368990901717,0.0016802396305203,0,0,1,0
108.53,1628,0.0047487641974449,0.0021746586317651,0,0,1,0
108.6,1629,0.0016331510989788,0.0013695959266835,0,0,1,0
108.67,1630,0.001857951071972,0.0006270849895568,0,0,1,0
108.73,1631,0.0003589776330627,0.0027885254514285,0,0,1,0
108.8,1632,0.0013236663306126,0.002617777936365,0,0,1,0
108.87,1633,0.0059193343307269,0.0006656423990339,0,0,1,0
108.93,1634,0.0095625259596147,0.0018092172965062,0,0,1,0
109.0,1635,0.0025694731771021,0.0015709563903504,0,0,1,0
109.07,1636,0.0037754558314754,0.0009466967571455,0,0,1,0
109.13,1637,0.0009113217762896,0.00066084282158,0,0,1,0
109.2,1638,0.00010310683612,0.0005991577211693,0,0,1,0
109.27,1639,0.000629836094376,0.0001705681474428,0,0,1,0
109.33,1640,0.0009761857424807,0.0010146182037188,0,0,1,0
109.4,1641,0.0002854409234789,0.0002458044383082,0,0,1,0
109.47,1642,0.0007805732686278,0.0002552489258572,0,0,1,0
109.53,1643,0.0007213654411502,0.0019942581748994,0,0,1,0
109.6,1644,0.0025359102589606,0.0048733708628702,0,0,1,0
109.67,1645,0.0056762048491139,0.0041278043289017,0,0,1,0
109.73,1646,0.0073233000612657,0.0043251204681699,0,0,1,0
109.8,1647,0.0084266112707699,0.0049003029929488,0,0,1,0
109.87,1648,0.0114394238290347,0.0048618398778469,0,0,0,0
109.93,1649,0.0092827021510081,0.0040831612969288,0,0,0,0
110.0,1650,0.0048856468016178,0.0029595735579924,0,0,0,0
110.07,1651,0.003421777904234,0.0021732545644193,0,0,0,0
110.13,1652,0.0025899123570526,0.000606715742528,0,0,0,0
110.2,1653,0.0015407468308114,0.001236888973372,0,0,0,0
110.27,1654,0.002575442565592,0.0043016528957388,0,0,0,0
110.33,1655,0.0134685129803516,0.0068800456730325,0,0,0,0
110.4,1656,0.0149419790567794,0.0111840571443703,0,0,0,0
110.47,1657,0.015284186265322,0.0121205265593248,0,0,0,0
110.53,1658,0.0119838759779555,0.0099315716197088,0,0,0,0
110.6,1659,0.0046478397268887,0.0038149044293043,0,0,0,0
110.67,1660,0.0084519750758367,0.0034944806010391,0,0,1,0
110.73,1661,0.0077945917258253,0.0005108760661951,0,0,1,0
110.8,1662,0.0079767849500788,0.0022361235359936,0,0,1,0
110.87,1663,0.0062685982916021,0.002060254952538,0,0,1,0
110.93,1664,0.003332047584788,0.0019694529528007,0,0,1,0
111.0,1665,0.0045689539885817,0.0019954172232505,0,0,1,0
111.07,1666,0.0057404131492366,0.0038620052385965,0,0,1,0
111.13,1667,0.0058041240238505,0.0041727159288106,0,0,1,0
111.2,1668,0.0015844688053388,0.0031133957795366,0,0,1,0
111.27,1669,0.0013252517117592,0.0006078649821123,0,0,1,0
111.33,1670,0.0015563486314196,0.000741994670982,0,0,1,0
111.4,1671,0.0028035779428337,0.0021225535066341,0,0,1,0
111.47,1672,0.0043260911711007,0.0030397888790661,0,0,1,0
111.53,1673,0.0028689714110905,0.0017734080740956,0,0,1,0
111.6,1674,0.0016739921864303,0.0014493848047402,0,0,1,0
111.67,1675,0.0012106574241677,0.0007782863355284,0,0,1,0
111.73,1676,0.0011408345287005,0.0012598002187383,0,0,1,0
111.8,1677,0.0008468649548255,0.0016428519594963,0,0,1,0
111.87,1678,0.0017139922336393,0.0007068283704996,0,0,1,0
111.93,1679,0.0009026535910212,0.0002733184535139,0,0,1,0
112.0,1680,0.0003974563731148,0.000452068788038,0,0,1,0
112.07,1681,0.0004605167506481,0.0008178676858448,0,0,1,0
112.13,1682,0.0013598651356247,0.0010323506869157,0,0,1,0
112.2,1683,0.0003478657746259,9.924392133443034e-05,0,0,1,0
112.27,1684,0.0017102188344922,0.0007980904115278,0,0,1,0
112.33,1685,0.0010134268321822,0.0006660188541975,0,0,1,0
112.4,1686,0.0002402503942806,0.0001436574358276,0,0,1,0
112.47,1687,0.0003873875047433,0.000318705649911,0,0,1,0
112.53,1688,0.0007175651734913,0.0002540454704984,0,0,1,0
112.6,1689,0.0005485308061051,0.0006227776127127,0,0,1,0
112.67,1690,0.0014522834471382,0.0007192079632494,0,0,1,0
112.73,1691,0.0030206227131792,0.0005206633647831,0,0,1,0
112.8,1692,0.0033202134706093,0.0010117632781646,0,0,1,0
112.87,1693,0.0065490839795587,0.0052014572842246,0,0,1,0
112.93,1694,0.0066574414556821,0.0048652319567102,0,0,0,0
113.0,1695,0.0037548502696755,0.0041558823367677,0,0,0,0
113.07,1696,0.0005416956326368,0.0044867666514458,0,0,1,0
113.13,1697,0.0005445260984548,0.0047569641908536,0,0,1,0
113.2,1698,0.0009402757186598,0.0010377308235331,0,0,1,0
113.27,1699,0.0012831465644934,0.0006909635988133,0,0,1,0
113.33,1700,0.0016061075402698,0.0018778966101969,0,0,1,0
113.4,1701,0.001909187207285,0.0022714374504952,0,0,1,0
113.47,1702,0.0021924166264483,0.0032361874874464,0,0,1,0
113.53,1703,0.0028661781091582,0.0029614351549798,0,0,1,0
113.6,1704,0.0041225900610463,0.0017529345952317,0,0,1,0
113.67,1705,0.0035875965908689,0.0029307417790575,0,0,1,0
113.73,1706,0.008375625877575,0.0075984449312962,0,0,1,0
113.8,1707,0.0094682196960672,0.0103949050249724,0,0,1,0
113.87,1708,0.0120656943914285,0.0099129437363818,0,0,1,0
113.93,1709,0.0111480950203289,0.0085343179058949,0,0,1,0
114.0,1710,0.006442941592227,0.0053091775389072,0,0,1,0
114.07,1711,0.0073167661531431,0.0040155559262064,0,0,0,0
114.13,1712,0.0122102511267902,0.0056699489387335,0,0,0,0
114.2,1713,0.0174951152592515,0.0021620563188198,0,0,0,0
114.27,1714,0.010265518071711,0.0005614695158419,0,0,0,0
114.33,1715,0.0033972043484678,0.0012115127700258,0,0,0,0
114.4,1716,0.003347554622674,0.001572354409764,0,0,0,0
114.47,1717,0.0022061679588126,0.000813039389446,0,0,0,0
114.53,1718,0.0012797169935241,0.0002745884773445,0,0,0,0
114.6,1719,0.0002405161405969,0.0003498496565365,0,0,0,0
114.67,1720,7.938590718507034e-05,4.949638417168706e-05,0,0,0,0
114.73,1721,1.979505130240013e-05,6.657415675521886e-05,0,0,0,0
114.8,1722,1.1554779630658591e-06,2.954587781268997e-05,0,0,0,0
114.87,1723,3.667259395467462e-05,1.815755050805788e-05,0,0,0,0
114.93,1724,0.0001402749897378,6.283804037213123e-05,0,0,0,0
115.0,1725,0.0001450392289949,1.6464337605107024e-05,0,0,0,0
115.07,1726,0.0029907628046032,0.0004516548776512,0,0,0,0
115.13,1727,0.0123647946413039,0.0031739807257923,0,0,0,0
115.2,1728,0.0181235705531778,0.0104104935092121,0,0,0,0
115.27,1729,0.0202925823851286,0.0168281206546428,0,0,0,0
115.33,1730,0.0190090021493334,0.0171110131332381,0,0,0,0
115.4,1731,0.0129707713192039,0.0124571995870915,0,1,0,0
115.47,1732,0.0154950551146144,0.0121792413992472,0,1,0,0
115.53,1733,0.0129276536955942,0.0129501600995141,0,1,0,0
115.6,1734,0.0132774754203321,0.0115936344227865,0,1,0,0
115.67,1735,0.0185123214533353,0.0071168997254581,0,1,0,0
115.73,1736,0.0271283852764723,0.0141286761291483,0,1,0,0
115.8,1737,0.0339524385645921,0.026445884805325,0,1,0,0
115.87,1738,0.0277084629141456,0.0336018479633298,0,1,0,0
115.93,1739,0.0100116331177276,0.036034908472699,0,1,0,0
116.0,1740,0.0198694985078047,0.0373739935063043,0,1,0,0
116.07,1741,0.0124690192610818,0.0340818287983959,0,1,0,0
116.13,1742,0.0427177127319638,0.0255209635422186,0,1,0,0
116.2,1743,0.0639362085366658,0.0300873767965144,0,1,0,0
116.27,1744,0.0572655168706693,0.0459661862161374,0,1,0,0
116.33,1745,0.0266742349229901,0.0170391073932757,0,1,0,0
116.4,1746,0.0192261789601681,0.0126315382184074,0,1,0,0
116.47,1747,0.0136775784939449,0.0150415222433958,0,1,0,0
116.53,1748,0.0053343922010635,0.0095725536055898,0,1,0,0
116.6,1749,0.008320854533792,0.0046140831797817,0,1,0,0
116.67,1750,0.0104915250603875,0.0025467128448009,0,1,0,0
116.73,1751,0.0099304719658646,0.0013802837391602,0,1,0,0
116.8,1752,0.0134777367084418,0.0123598800547754,0,0,0,0
116.87,1753,0.0231372329516274,0.0255951680528903,0,0,0,0
116.93,1754,0.0238140869345801,0.0237377441990615,0,0,0,0
117.0,1755,0.019278084134114,0.0165345698273169,0,0,0,0
117.07,1756,0.0236406990940565,0.0238863667832959,0,0,0,0
117.13,1757,0.0336248426152918,0.0357538079121759,0,0,0,0
117.2,1758,0.0340589589132073,0.0321633825659145,0,0,0,0
117.27,1759,0.0158968512436059,0.0191744742158307,0,0,0,0
117.33,1760,0.0035690727395021,0.0094933712708334,0,0,0,0
117.4,1761,0.0128492698347859,0.0055739144965285,0,0,0,0
117.47,1762,0.0053536090210044,0.0017590532085167,0,0,0,0
117.53,1763,0.0008087924496291,0.0013731419917039,0,0,0,0
117.6,1764,0.0001368068036177,0.0029661715158072,0,0,0,0
117.67,1765,5.607954704122104e-05,0.0018958877835883,0,0,0,0
117.73,1766,0.0006354041370383,0.0005283501603633,0,0,0,0
117.8,1767,0.0014498334050174,0.0004828300935584,0,0,0,0
117.87,1768,0.0004484946896881,0.0004913756160377,0,0,0,0
117.93,1769,0.0004856876592968,9.654005487590756e-05,0,0,0,0
118.0,1770,0.0001012592045119,0.0001701867383789,0,0,0,0
118.07,1771,0.000472967629672,0.0003835145660796,0,0,0,0
118.13,1772,0.0001780545539499,0.0002576499083202,0,0,0,0
118.2,1773,0.0012034650023533,0.0003469927063656,0,0,0,0
118.27,1774,0.0004159997196781,0.0003245667742004,0,0,0,0
118.33,1775,0.0001018148467882,0.0001472213390228,0,0,0,0
118.4,1776,0.000335457057415,0.0007275745901809,0,0,0,0
118.47,1777,0.0022473341638428,0.0004560414955899,0,0,0,0
118.53,1778,0.0041458083012675,0.0003792189863008,0,0,0,0
118.6,1779,0.0009453288518284,0.000173031197125,0,0,0,0
118.67,1780,0.001040154652337,0.0001760426960601,0,0,0,0
118.73,1781,0.004287744531462,0.0003910146536293,0,0,0,0
118.8,1782,0.0021760456561846,0.0002182954667869,0,0,0,0
118.87,1783,0.0008288616046042,0.000395641097738,0,0,0,0
118.93,1784,0.0008158441408709,0.0011757042299959,0,0,0,0
119.0,1785,0.0007299235345625,0.0016305980667128,0,0,0,0
119.07,1786,0.0016309412811196,0.0002893368832936,0,0,0,0
119.13,1787,0.0030197924955521,0.0006262560773375,0,0,0,0
119.2,1788,0.0005740520315547,0.0001935236194646,0,0,0,0
119.27,1789,0.0010274219453396,0.0001535550081363,0,0,0,0
119.33,1790,0.0023490116735635,0.0002446964999315,0,0,0,0
119.4,1791,0.0011647081355099,0.000278784719367,0,0,0,0
119.47,1792,0.0006101585558209,0.0001084967107971,0,0,0,0
119.53,1793,0.0002990848022121,8.575501322152421e-06,0,0,0,0
119.6,1794,0.0020468286204057,6.552024129041481e-05,0,0,0,0
119.67,1795,0.0019709476464619,0.0001297798324717,0,0,0,0
119.73,1796,0.0006541146297171,0.0002565624608105,0,0,0,0
119.8,1797,0.0021597857136479,0.0003124405828981,0,0,0,0
119.87,1798,0.0014433659965027,3.9736858284984046e-05,0,0,0,0
119.93,1799,0.0010074202231419,0.0002338480110686,0,0,0,0
120.0,1800,0.0002786073896733,0.0001385788798352,0,0,0,0
120.07,1801,0.0003791859604891,9.390875687262524e-05,0,0,0,0
120.13,1802,0.0005916724208665,0.0002134675401299,0,0,0,0
120.2,1803,0.0003462635302678,0.0001388887287955,0,0,0,0
120.27,1804,0.0019180914719928,0.000354747801631,0,0,0,0
120.33,1805,0.0004340692729245,0.0001806274930067,0,0,0,0
120.4,1806,0.000234701001603,6.32976611308539e-05,0,0,0,0
120.47,1807,0.0002823455844208,0.0002853865062284,0,0,0,0
120.53,1808,0.0001064931570194,0.0001868168756685,0,0,0,0
120.6,1809,0.0001909544341287,0.0003301750470579,0,0,0,0
120.67,1810,0.0001716198705616,7.899255363505015e-05,0,0,0,0
120.73,1811,3.591860330832412e-05,6.0138182721954055e-05,0,0,0,0
120.8,1812,0.0003630642032581,0.0002360053476365,0,0,0,0
120.87,1813,0.0010981390707503,0.000154923494832,0,0,0,0
120.93,1814,0.0032544591402599,0.0002324128003884,0,0,0,0
121.0,1815,0.0030983790546003,0.0002007491932337,0,0,0,0
121.07,1816,0.0008157728976591,8.312684006035682e-05,0,0,0,0
121.13,1817,0.0002738039943533,0.0001112029015264,0,0,0,0
121.2,1818,0.00057589062352,0.000335498385092,0,0,0,0
