Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
107.2,1608,0.003162365974246,0.0051953210076806,0,0,0,0
107.27,1609,0.0031880688367724,0.0058068733060359,0,0,0,0
107.33,1610,0.0032460834031587,0.0064333612101529,0,0,0,0
107.4,1611,0.0033363560506502,0.007013910543419,0,0,0,0
107.47,1612,0.0034588311665998,0.0075412322486508,0,0,0,0
107.53,1613,0.0036134571535007,0.008015318111197,0,0,0,0
107.6,1614,0.0038002195157758,0.0084361759605906,0,0,0,0
107.67,1615,0.00401908200027,0.0088038067332217,0,0,0,0
107.73,1616,0.0042700597294148,0.0091182095293325,0,0,0,0
107.8,1617,0.0045531489175695,0.0093793810607416,0,0,0,0
107.87,1618,0.0048683788124335,0.0095873133820653,0,0,0,0
107.93,1619,0.0052157563700753,0.0097420135181227,0,0,0,0
108.0,1620,0.0055953062460167,0.0098434811686464,0,0,0,0
108.07,1621,0.0060070458824048,0.0098917111211388,0,0,0,0
108.13,1622,0.006450996810107,0.0098867131560896,0,0,0,0
108.2,1623,0.006927174988028,0.0098284747888811,0,0,0,0
108.27,1624,0.007435609814641,0.0097170182245661,0,0,0,0
108.33,1625,0.0090207451578959,0.0095522964592081,0,0,0,0
108.4,1626,0.0136293520729153,0.0093343639238678,0,0,0,0
108.47,1627,0.0147164650503695,0.0090632107892111,0,0,0,0
108.53,1628,0.0153830464803136,0.0087387977025669,0,0,0,0
108.6,1629,0.0158845390824547,0.0083611446348821,0,0,0,0
108.67,1630,0.0159342878012158,0.0079302866028029,0,0,0,0
108.73,1631,0.0155318866131311,0.0074461894513395,0,0,0,0
108.8,1632,0.0146770702620931,0.0069088392403821,0,0,0,0
108.87,1633,0.0133696542711268,0.0063182767451822,0,0,0,0
108.93,1634,0.0116095471182402,0.0056744743000102,0,0,0,0
109.0,1635,0.0093967676119545,0.0049774649155373,0,0,0,0
109.07,1636,0.0067292748695543,0.0042272205231993,0,0,0,0
109.13,1637,0.0038129544034274,0.0030930304571888,0,0,0,0
109.2,1638,0.0017121987725327,0.0009648830179925,0,0,0,0
109.27,1639,0.0011603090350436,0.0001195521011125,0,0,0,0
109.33,1640,0.0028864104894824,0.0003862568148046,0,0,0,0
109.4,1641,0.0043393647077015,0.0015023805886714,0,0,0,0
109.47,1642,0.0032719444337263,0.003278323250677,0,0,0,0
109.53,1643,0.0011050772542434,0.0001545503853324,0,0,0,0
109.6,1644,0.0013064487498436,0.0030298606513945,0,0,0,0
109.67,1645,0.0021396203908213,0.0030002260894521,0,0,0,0
109.73,1646,0.0027292091948208,0.0014917722780543,0,0,0,0
109.8,1647,0.0029980257070796,0.0006494013242694,0,0,0,0
109.87,1648,0.0029495165530996,0.0028726786673534,0,0,0,0
109.93,1649,0.002592780003739,0.0037675865911442,0,0,0,0
110.0,1650,0.0018702137143221,0.0050060930438054,0,0,0,0
110.07,1651,0.0013422514530692,0.0024190938395966,0,0,0,0
110.13,1652,0.0069429481923653,0.001435657047412,0,0,0,0
110.2,1653,0.0151409181110512,0.0014199270924512,0,0,0,0
110.27,1654,0.0183622638792537,0.0001177107687196,0,0,0,0
110.33,1655,0.0140705476581772,0.0012474275518782,0,0,0,0
110.4,1656,0.0025012718748739,0.0005653121632673,0,0,0,0
110.47,1657,0.0023727910423455,0.0050920431574762,0,0,0,0
110.53,1658,0.0105247046469072,0.0094013706123191,0,0,0,0
110.6,1659,0.0244543620296941,0.0126330670220852,0,0,0,0
110.67,1660,0.0381718587730105,0.0147116812149985,0,0,0,0
110.73,1661,0.041920961942228,0.0156287096298429,0,0,0,0
110.8,1662,0.0280880285417969,0.0153817259606011,0,0,0,0
110.87,1663,0.0123301497195428,0.0139704566165664,0,0,0,0
110.93,1664,0.0104311294451589,0.0115596501290411,0,0,0,0
111.0,1665,0.0121535888372739,0.0093729099312792,0,0,0,0
111.07,1666,0.0111197830210357,0.0082864027078691,0,0,0,0
111.13,1667,0.003879016224577,0.0039583219661491,0,0,0,0
111.2,1668,0.0037579185419738,0.0006088118033515,0,0,0,0
111.27,1669,0.0039649863896009,0.000448023892581,0,0,0,0
111.33,1670,0.0037986471192746,0.0005512909950817,0,0,0,0
111.4,1671,0.0012756349993867,0.000500952953181,0,0,0,0
111.47,1672,0.000292734455652,0.0001590799253473,0,0,0,0
111.53,1673,0.0014213284714752,0.0002023656268448,0,0,0,0
111.6,1674,0.0063662096940368,0.0004004257679707,0,0,0,0
111.67,1675,0.0099129357783767,0.0014948840943287,0,0,0,0
111.73,1676,0.0136860488760563,0.002859372992767,0,0,0,0
111.8,1677,0.0145284966123289,0.0052246110716094,0,0,0,0
111.87,1678,0.0142840233689685,0.008164694340292,0,0,0,0
111.93,1679,0.0125950010837696,0.0087169946417409,0,0,0,0
112.0,1680,0.00795437251837,0.0068698478321508,0,0,0,0
112.07,1681,0.0051516547268874,0.0027508254671399,0,0,0,0
112.13,1682,0.0032232372142989,0.0004994941050108,0,0,0,0
112.2,1683,0.0028212372328382,0.0007211205018391,0,0,0,0
112.27,1684,0.0047565783374215,0.0035557949036072,0,0,0,0
112.33,1685,0.0053379295224885,0.0039406709273635,0,0,0,0
112.4,1686,0.0047531164902557,0.0021018785709851,0,0,0,0
112.47,1687,0.0028428446008432,0.0026542723376835,0,0,0,0
112.53,1688,0.00314380604395,0.005862032746844,0,0,0,0
112.6,1689,0.0043800609552987,0.0046090854550268,0,0,0,0
112.67,1690,0.0052762537075598,0.0027040243515445,0,0,0,0
112.73,1691,0.0043141557358394,0.0030776450951624,0,0,0,0
112.8,1692,0.0037080658599116,0.0035657241320514,0,0,0,0
112.87,1693,0.0049637090361465,0.0037375990541117,0,0,0,0
112.93,1694,0.0056773051969291,0.0034186580440652,0,0,0,0
113.0,1695,0.0048183477896496,0.0049895339764572,0,0,0,0
113.07,1696,0.0095480302546371,0.0133386392134158,0,0,0,0
113.13,1697,0.0146247312681445,0.0167931525936947,0,0,0,0
113.2,1698,0.0113042638002484,0.0107821499675771,0,0,0,0
113.27,1699,0.0034961208446386,0.0054562843254436,0,0,0,0
113.33,1700,0.0045059707142605,0.0044230716761816,0,0,0,0
113.4,1701,0.0040679102261331,0.0019415638687511,0,0,0,0
113.47,1702,0.0018968890994703,0.0010712688685619,0,0,0,0
113.53,1703,0.0002875594571076,0.0010548702803519,0,0,0,0
113.6,1704,0.0014120628605637,0.0003952128284064,0,0,0,0
113.67,1705,0.0056788345463442,0.0003758636783345,0,0,0,0
113.73,1706,0.0138586114394633,0.0004647223518016,0,0,0,0
113.8,1707,0.0102564037660598,0.0005121623505527,0,0,0,0
113.87,1708,0.005954373780162,0.0011647643358906,0,0,0,0
113.93,1709,0.0028667146581948,0.001021820375004,0,0,0,0
114.0,1710,0.0011145788688158,0.0003023331938671,0,0,0,0
114.07,1711,0.0002321883272088,0.0002644145564979,0,0,0,0
114.13,1712,0.0003837750350773,0.0001701118108804,0,0,0,0
114.2,1713,0.0003045557848917,7.839039157097549e-05,0,0,0,0
114.27,1714,0.0004193653624568,5.3847865030064046e-05,0,0,0,0
114.33,1715,0.0001214307684307,0.0001328663426643,0,0,0,0
114.4,1716,9.956046760243436e-05,8.73387718062122e-05,0,0,0,0
114.47,1717,0.0001070565595772,0.00014533714295,0,0,0,0
114.53,1718,8.002607342658272e-05,8.67868637384594e-05,0,0,0,0
114.6,1719,0.0001627179504934,0.0001108756814376,0,0,0,0
114.67,1720,0.0013021195324205,0.0003039363960314,0,0,0,0
114.73,1721,0.0071675510802668,0.0025755187231817,0,0,0,0
114.8,1722,0.0150715388380607,0.0071497272764072,0,0,0,0
114.87,1723,0.01374706438627,0.0083690163792446,0,0,0,0
114.93,1724,0.0124518844128949,0.0089428692214199,0,0,0,0
115.0,1725,0.0145154576182561,0.0101259407388998,0,0,0,0
115.07,1726,0.0141978231134599,0.0118958975204987,0,0,0,0
115.13,1727,0.0114159399181907,0.0119106973285551,0,0,0,0
115.2,1728,0.0078034717571235,0.00704806899562,0,0,0,0
115.27,1729,0.007263382388181,0.0059182757901978,0,0,0,0
115.33,1730,0.0070270120793094,0.0042158707564451,0,0,0,0
115.4,1731,0.004424401635306,0.0030099827528106,0,0,0,0
115.47,1732,0.002302015797323,0.0030228438993463,0,0,0,0
115.53,1733,0.0044091006030272,0.0045328369083599,0,0,0,0
115.6,1734,0.0071158418848198,0.0076843686755243,0,0,0,0
115.67,1735,0.0067713648513539,0.0073453385447196,0,0,0,0
115.73,1736,0.0087620523222816,0.0073204730303124,0,0,0,0
115.8,1737,0.0122700192000285,0.0111164628088012,0,0,0,0
115.87,1738,0.0138617347125993,0.0126987688037164,0,0,0,0
115.93,1739,0.0131365160992405,0.0133126315169945,0,0,0,0
116.0,1740,0.0145255733447815,0.0130634444975748,0,0,0,0
116.07,1741,0.0149978217889698,0.0117502416369755,0,0,0,0
116.13,1742,0.0115773026112314,0.0095366763423132,0,0,0,0
116.2,1743,0.010558181311508,0.0082732079716199,0,0,0,0
116.27,1744,0.0137506135984788,0.011000161259027,0,0,0,0
116.33,1745,0.0165111212663123,0.0162476548554822,0,0,0,0
116.4,1746,0.015305030761895,0.0146061741981526,0,0,0,0
116.47,1747,0.0152059998687937,0.0146250132486638,0,0,0,0
116.53,1748,0.0162780601453364,0.0157559164665655,0,0,0,0
116.6,1749,0.016529087407394,0.0168838152584115,0,0,0,0
116.67,1750,0.014081174816066,0.0135856528963976,0,0,0,0
116.73,1751,0.0123568596643443,0.0118172942565478,0,0,1,0
116.8,1752,0.0094640545118059,0.0097857369777846,0,0,1,0
116.87,1753,0.0033826492996555,0.0050278824272657,0,0,1,0
116.93,1754,0.0021224165348492,0.0020868710474454,0,0,1,0
117.0,1755,0.0049164116713586,0.0020811531144511,0,0,1,0
117.07,1756,0.0039026038689556,0.0016676323465675,0,0,1,0
117.13,1757,0.0028219159150716,0.001373610113761,0,0,0,0
117.2,1758,0.0038020281533686,0.0016718814526489,0,0,0,0
117.27,1759,0.0038199199680981,0.0025018595031146,0,0,0,0
117.33,1760,0.0026436186239584,0.0027373940707182,0,0,0,0
117.4,1761,0.0008350107999547,0.0007321010906371,0,0,1,0
117.47,1762,0.0025576437986663,0.0006527381035431,0,0,1,0
117.53,1763,0.0022122144822345,0.0005398830972388,0,0,1,0
117.6,1764,0.0004348907401538,0.0001721254282897,0,0,1,0
117.67,1765,0.0005041217027297,0.0002126819113565,0,0,0,0
117.73,1766,0.0009101198514882,0.0001503996300398,0,0,1,0
117.8,1767,0.0004809799346016,0.000486137790952,0,0,1,0
117.87,1768,0.0004645785539183,0.0007819382830498,0,0,1,0
117.93,1769,0.0004282967194382,0.0007438757382416,0,0,0,0
118.0,1770,0.0003278736050397,0.0003984096091354,0,0,0,0
118.07,1771,0.0003610378558366,0.0001859036042642,0,0,0,0
118.13,1772,0.0016119876557962,0.0004078977487827,0,0,0,0
118.2,1773,0.0023684156549394,0.000547286304868,0,0,0,0
118.27,1774,0.0027144074822083,0.001906333462554,0,0,0,0
118.33,1775,0.0066129906155641,0.0037402027659961,0,0,0,0
118.4,1776,0.0081642818320063,0.0080086100693931,0,0,0,0
118.47,1777,0.0096035246741976,0.0091634155245248,0,0,0,0
118.53,1778,0.0171740948093398,0.010017896100159,0,0,0,0
118.6,1779,0.0156072390829385,0.0134198417997171,0,0,0,0
118.67,1780,0.0162293339464301,0.0170955763622158,0,0,0,0
118.73,1781,0.0178927672845843,0.0192234783108843,0,0,0,0
118.8,1782,0.0157602935053307,0.0188112804747442,0,0,0,0
118.87,1783,0.0144210798632957,0.0163085774174445,0,0,0,0
118.93,1784,0.011830105236749,0.0129082679864379,0,0,0,0
119.0,1785,0.0028193415663607,0.0055605332743359,0,0,0,0
119.07,1786,0.0089057175752369,0.0023586313294985,0,0,0,0
119.13,1787,0.0105211166322661,0.0027350195380856,0,0,0,0
119.2,1788,0.0035512592772325,0.0006709921379323,0,0,0,0
119.27,1789,0.0010350877435502,0.0004265057644448,0,0,0,0
119.33,1790,0.0003325357599069,0.0019790947213025,0,0,0,0
119.4,1791,0.0009465509035916,0.002247261143622,0,0,0,0
119.47,1792,0.0018050486681501,0.0014017265104775,0,0,0,0
119.53,1793,0.0022161956931862,0.0009342005639216,0,0,0,0
119.6,1794,0.0019960484681054,0.0001889967958346,0,0,0,0
119.67,1795,0.0001740454622049,0.0002096721979513,0,0,0,0
119.73,1796,0.0025731558457806,0.0006224165808858,0,0,0,0
119.8,1797,0.0038926552839284,0.0018193546083607,0,0,0,0
119.87,1798,0.0072566766066171,0.0024166481146547,0,0,0,0
119.93,1799,0.0083374378686245,0.0027895432024401,0,0,0,0
120.0,1800,0.0059936478678442,0.0038687395501877,0,0,0,0
120.07,1801,0.0048111973383307,0.0046131250458453,0,0,0,0
120.13,1802,0.0069713423948748,0.006136857799874,0,0,0,0
120.2,1803,0.0127078080307173,0.0077228605380461,0,0,0,0
120.27,1804,0.0123382494414235,0.0071727089574453,0,0,0,0
120.33,1805,0.0098640946214075,0.0055998117323477,0,0,0,0
120.4,1806,0.0091238018006013,0.0052404265353684,0,0,0,0
120.47,1807,0.0087838739863466,0.0050301332273361,0,0,0,0
120.53,1808,0.0084612545796325,0.004837169476128,0,0,0,0
120.6,1809,0.0081559314684826,0.0046615621312417,0,0,0,0
120.67,1810,0.0078679358939153,0.0045033075027784,0,0,0,0
120.73,1811,0.0075972477214096,0.0043623781185131,0,0,0,0
120.8,1812,0.0073438907802507,0.0042387885012009,0,0,0,0
120.87,1813,0.007107837761126,0.0041325257083687,0,0,0,0
120.93,1814,0.0068891495935365,0.0040435566855266,0,0,0,0
121.0,1815,0.0066877651469432,0.0039718834345114,0,0,0,0
121.07,1816,0.0065037123145907,0.0039174657734061,0,0,0,0
121.13,1817,0.0063370291299086,0.003880279491923,0,0,0,0
121.2,1818,0.0061876722341815,0.0038603200730161,0,0,0,0
121.27,1819,0.0060556511346596,0.0038575404764478,0,0,0,0
121.33,1820,0.0059409816689513,0.0038719194388119,0,0,0,0
121.4,1821,0.0058436348690589,0.0039034347298793,0,0,0,0
121.47,1822,0.0057636347313278,0.003952063674825,0,0,0,0
121.53,1823,0.0057009699674911,0.0040177892521265,0,0,0,0
121.6,1824,0.0056556341645074,0.004100623598326,0,0,0,0
121.67,1825,0.0056275870795776,0.0042005216572997,0,0,0,0
121.73,1826,0.0056168728931396,0.0043174819601145,0,0,0,0
121.8,1827,0.0056234575556165,0.0044515264481203,0,0,0,0
121.87,1828,0.0056473138896667,0.0046026585224779,0,0,0,0
121.93,1829,0.0056884601986759,0.0047708654755068,0,0,0,0
122.0,1830,0.0057468789271003,0.0049561598838033,0,0,0,0
122.07,1831,0.0058225682356052,0.0051585771998281,0,0,0,0
122.13,1832,0.005915496451026,0.0053780884566157,0,0,0,0
122.2,1833,0.0060256696776782,0.0056147305399058,0,0,0,0
122.27,1834,0.0061530644718429,0.0058685141970491,0,0,0,0
122.33,1835,0.0062977035100642,0.0061394314809264,0,0,0,0
122.4,1836,0.0064595786184009,0.0064275378645027,0,0,0,0
122.47,1837,0.0066386441153356,0.0067327832448862,0,0,0,0
122.53,1838,0.006834951540295,0.0070552210672704,0,0,0,0
122.6,1839,0.007048477172178,0.0073948467192148,0,0,0,0
122.67,1840,0.0072791981288548,0.0077516654125236,0,0,0,0
122.73,1841,0.0075271441292379,0.0081256708134491,0,0,0,0
122.8,1842,0.0077923091122074,0.0085169124533524,0,0,0,0
122.87,1843,0.0080746928089915,0.009433083118155,0,0,0,0
122.93,1844,0.0083743044767028,0.0126805509404309,0,0,0,0
123.0,1845,0.0086911254337795,0.0172171755173491,0,0,0,0
123.07,1846,0.0090251864454918,0.0203095065228878,0,0,0,0
123.13,1847,0.0093764782938987,0.021336277384372,0,0,0,0
123.2,1848,0.0101758070572798,0.0203054685512726,0,0,0,0
123.27,1849,0.0114508450712351,0.0172380772561075,0,0,0,0
123.33,1850,0.0096603720109189,0.0126050633747478,0,0,0,0
123.4,1851,0.013618429833857,0.0093645312400979,0,0,0,0
123.47,1852,0.0149291294594713,0.0097672454800986,0,0,0,0
123.53,1853,0.016312902889139,0.0094569636852541,0,0,0,0
123.6,1854,0.0155505944973023,0.0113560845892693,0,0,0,0
123.67,1855,0.0182468970481527,0.0170635723966465,0,0,0,0
123.73,1856,0.0182832039840918,0.0173986520400562,0,0,0,0
123.8,1857,0.0187321749836646,0.0191947389360307,0,0,0,0
123.87,1858,0.0229504473925843,0.0229912468410305,0,0,0,0
123.93,1859,0.0254830830067879,0.0279280705689672,0,0,0,0
124.0,1860,0.024027141780685,0.0241650558414188,0,0,0,0
124.07,1861,0.0222604226839003,0.0212983966542929,0,0,0,0
124.13,1862,0.0104767440531119,0.0138412568271067,0,0,0,0
124.2,1863,0.0122042772040359,0.0050237746117449,0,0,0,0
124.27,1864,0.0098699416141629,0.0075085688908861,0,0,0,0
124.33,1865,0.0138278907049298,0.0127230198935023,0,0,0,0
124.4,1866,0.0154340277491908,0.0130638272414088,0,0,0,0
124.47,1867,0.0166877440031892,0.0157152116043892,0,0,0,0
124.53,1868,0.0159235433198323,0.0186496399731879,0,0,0,0
124.6,1869,0.0126783333380187,0.0128212393100693,0,0,0,0
124.67,1870,0.0061798366014884,0.0072054176642208,0,0,0,0
124.73,1871,0.0044157189094175,0.0053243217365059,0,0,0,0
124.8,1872,0.004809449952188,0.0036135152421334,0,0,0,0
124.87,1873,0.0050247462757547,0.0011893725441952,0,0,0,0
124.93,1874,0.0052290108386156,0.0016523981204494,0,0,0,0
125.0,1875,0.0096864794855931,0.0084650902086768,0,0,0,0
125.07,1876,0.0126664207789631,0.0154106056366693,0,0,0,0
125.13,1877,0.0111813796639218,0.0155861117911618,0,0,0,0
125.2,1878,0.006168769351939,0.0095294031266547,0,0,0,0
125.27,1879,0.0077032116602317,0.0054323393387048,0,0,0,0
125.33,1880,0.0101680084283196,0.0081805212316184,0,0,0,0
125.4,1881,0.0121667410884358,0.0135927180355167,0,0,0,0
125.47,1882,0.0102205762880922,0.0098774192192602,0,0,0,0
125.53,1883,0.0107518167732167,0.0077448324134449,0,0,0,0
125.6,1884,0.0127346454495816,0.0068478298291225,0,0,0,0
125.67,1885,0.0132905748631257,0.0053466268017853,0,0,0,0
125.73,1886,0.0096312402846884,0.0027500084321855,0,0,0,0
125.8,1887,0.0100696547899745,0.0006277834878625,0,0,0,0
125.87,1888,0.0144153829585029,0.0018948217032365,0,0,0,0
125.93,1889,0.0141008710195182,0.0027040360761457,0,0,0,0
126.0,1890,0.0071675683543126,0.0013735947580489,0,0,0,0
126.07,1891,0.0007318169882291,0.0004338052484556,0,0,0,0
126.13,1892,0.0034096506465812,0.0014505608779554,0,0,0,0
126.2,1893,0.0019661224657054,0.0005426475799388,0,0,0,0
126.27,1894,0.0017778751386058,0.0003757443627918,0,0,0,0
126.33,1895,0.0010731260729932,0.0003683031715099,0,0,0,0
126.4,1896,0.0044705338947556,0.0004444927928344,0,0,0,0
126.47,1897,0.0091699075247647,0.0022822503132819,0,0,0,0
126.53,1898,0.0099050123753219,0.0055392915579652,0,0,0,0
126.6,1899,0.0108065319161062,0.0076717511029157,0,0,0,0
126.67,1900,0.011796447115404,0.0094963816997202,0,0,0,0
126.73,1901,0.0125436708432938,0.0109017157398009,0,0,0,0
126.8,1902,0.0128980485486527,0.0133273492871766,0,0,0,0
126.87,1903,0.0165391547880869,0.0157286699188485,0,0,0,0
126.93,1904,0.0199624278203831,0.0186365453238258,0,0,0,0
127.0,1905,0.0167223537706555,0.0165902046438207,0,0,0,0
127.07,1906,0.012013977180706,0.0128559698158799,0,0,0,0
127.13,1907,0.012358235270783,0.0126510645482166,0,0,0,0
127.2,1908,0.0146771091766265,0.0153847030108913,0,0,0,0
127.27,1909,0.0133099360892692,0.0134703464031177,0,0,0,0
127.33,1910,0.0099783290746609,0.0095332801474474,0,0,0,0
127.4,1911,0.0046950941690248,0.0046127506590363,0,0,0,0
127.47,1912,0.0022359008833922,0.0013732186554009,0,0,0,0
127.53,1913,0.0039774030525425,0.0008971934829791,0,0,0,0
127.6,1914,0.0018201990472972,0.0002667467580501,0,0,0,0
127.67,1915,0.0005435639898984,0.0004488419141587,0,0,0,0
127.73,1916,0.0003794780671385,0.0001566038301217,0,0,0,0
127.8,1917,7.01977098104996e-05,3.044233099128292e-05,0,0,0,0
127.87,1918,8.74819943222908e-06,5.428246955169327e-05,0,0,0,0
127.93,1919,0.0005772208989841,0.0001498131603542,0,0,0,0
128.0,1920,0.0029619209112951,0.0008271687016047,0,0,0,0
128.07,1921,0.0044383182596985,0.0010954523047901,0,0,0,0
128.13,1922,0.0056508804226244,0.0005271876775642,0,0,0,0
128.2,1923,0.0047516650382462,0.0012221060462931,0,0,0,0
128.27,1924,0.0022500330451257,0.0005629216143485,0,0,0,0
128.33,1925,0.0001021020884034,2.384151943466556e-05,0,0,0,0
128.4,1926,0.0017249758704397,0.0004558424626841,0,0,0,0
128.47,1927,0.0032575990677112,0.0004371044026728,0,0,0,0
128.53,1928,0.0027841443187482,0.0009624753964743,0,0,0,0
128.6,1929,0.0035881443461831,0.0010578014499913,0,0,0,0
128.67,1930,0.0019840885034266,0.0001542498407654,0,0,0,0
128.73,1931,0.0039244905822476,0.0005936076148715,0,0,0,0
128.8,1932,0.0036780624488773,0.0008074449229688,0,0,0,0
128.87,1933,0.0056581363967686,0.0015176976527826,0,0,0,0
128.93,1934,0.0053025678665949,0.0034619681130969,0,0,0,0
129.0,1935,0.0052649236908972,0.0036518162320413,0,0,0,0
129.07,1936,0.0045066303498887,0.0021280173230666,0,0,0,0
129.13,1937,0.0013137513265136,0.0003820795603348,0,0,0,0
129.2,1938,0.0002620272022446,0.0004354486663159,0,0,0,0
129.27,1939,3.351237946735436e-05,0.0001683815256506,0,0,0,0
129.33,1940,0.0002169701744577,0.0001861676133751,0,0,0,0
129.4,1941,5.8974180918655486e-05,0.0002688024516396,0,0,0,0
129.47,1942,0.0002082625111666,0.0007512099046084,0,0,0,0
129.53,1943,0.0004560925506397,0.0002960156992114,0,0,0,0
129.6,1944,0.0002628418620579,0.0002372551521201,0,0,0,0
129.67,1945,0.0016139764293755,0.0005390484278772,0,0,0,0
129.73,1946,0.0060283588349083,0.0009635363465081,0,0,0,0
129.8,1947,0.0032323424087949,0.0011111939265045,0,0,0,0
129.87,1948,0.0028164206632797,0.0003209426194068,0,0,0,0
129.93,1949,0.0026755017051523,0.0005119583289551,0,0,0,0
130.0,1950,0.0008027439484093,0.0003786121215332,0,0,0,0
130.07,1951,0.0030847156633707,0.0003961769167622,0,0,0,0
130.13,1952,0.0071735048827587,0.000189423039736,0,0,0,0
130.2,1953,0.0119009211889325,0.0013931748587391,0,0,0,0
130.27,1954,0.0075582786371487,0.001655624397606,0,0,0,0
130.33,1955,0.0095529728898791,0.0013401346538331,0,0,0,0
130.4,1956,0.0093682515025368,0.0021036183150289,0,0,0,0
130.47,1957,0.0056368324738076,0.0022501352477146,0,0,0,0
130.53,1958,0.0019526417403675,0.0039837784885872,0,0,0,0
130.6,1959,0.0009972676017789,0.0051921093527043,0,0,0,0
130.67,1960,0.001242022367468,0.0010102703134608,0,0,0,0
130.73,1961,0.0031819443887849,0.0008781734501494,0,0,0,0
130.8,1962,0.0025941023121142,0.0024302657586945,0,0,0,0
130.87,1963,0.0029424844887683,0.0064739738999219,0,0,0,0
130.93,1964,0.006413586712111,0.0098344051991295,0,0,0,0
131.0,1965,0.0144324907463574,0.0088266364922091,0,0,0,0
131.07,1966,0.0132850317522049,0.0043685090147436,0,0,0,0
131.13,1967,0.0152417837526448,0.0004429595479232,0,0,0,0
131.2,1968,0.0177048102786416,0.0035550794664616,0,0,0,0
131.27,1969,0.0166353705948825,0.0074316620129876,0,0,0,0
131.33,1970,0.0137198115805048,0.0073506337625534,0,0,0,0
131.4,1971,0.0154274799869751,0.0064714411188422,0,0,0,0
