Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
224.4,3366,0.0127279960700991,0.0100702487836576,0,0,0,0
224.47,3367,0.0039211739655208,0.0036175961877539,0,0,0,0
224.53,3368,0.0004804863676804,0.0004612294093556,0,0,0,0
224.6,3369,9.91556986422092e-06,0.0001930625977213,0,0,0,0
224.67,3370,0.0005597032467066,0.0004765248456598,0,0,0,0
224.73,3371,0.0048333398126594,0.0003685210274789,0,0,0,0
224.8,3372,0.0142138548719136,0.0008476441753439,0,0,0,0
224.87,3373,0.0120409332246392,0.0015010602233468,0,0,0,0
224.93,3374,0.0085694001747304,0.0053062655940484,0,0,0,0
225.0,3375,0.0116686624418687,0.0080742353694829,0,0,0,0
225.07,3376,0.0140394866329759,0.0103849056625128,0,0,0,0
225.13,3377,0.0153323986109652,0.0110194466589323,0,0,0,0
225.2,3378,0.0139243631899073,0.0127216515221489,0,0,0,0
225.27,3379,0.0107276232521499,0.0101508431543334,0,0,0,0
225.33,3380,0.0086020249222995,0.0085039661527487,0,0,0,0
225.4,3381,0.008336493421864,0.007383113630206,0,0,0,0
225.47,3382,0.0067599975183952,0.0071134891440173,0,0,0,0
225.53,3383,0.0031499324764782,0.0059134128630473,0,0,0,0
225.6,3384,0.0044431951666128,0.0046318363480279,0,0,0,0
225.67,3385,0.000506545681588,0.0027683360077032,0,0,0,0
225.73,3386,0.0035138679611349,0.001119858618899,0,0,0,0
225.8,3387,0.0037528716233734,0.0005612891910363,0,0,0,0
225.87,3388,0.0025788647181284,0.0004161036961762,0,0,0,0
225.93,3389,0.0024959069764511,0.0002598827187181,0,0,0,0
226.0,3390,0.0004268286082539,0.000426882933831,0,0,0,0
226.07,3391,0.0020530603580039,4.965773712376587e-05,0,0,0,0
226.13,3392,0.0010214258803517,0.0007542042454409,0,0,0,0
226.2,3393,0.0005452521826298,0.0016205100008622,0,0,0,0
226.27,3394,0.0006990650968063,0.0019772264225109,0,0,0,0
226.33,3395,0.0029958439687563,0.0024256567689056,0,0,0,0
226.4,3396,0.0036276284253838,0.0027523977539516,0,0,0,0
226.47,3397,0.0022341653296161,0.0016325880298034,0,0,0,0
226.53,3398,0.0027090712804572,0.0011024733615998,0,0,0,0
226.6,3399,0.003059453804281,0.000337511427195,0,0,0,0
226.67,3400,0.0045717596579362,0.0026123459556699,0,0,0,0
226.73,3401,0.0075980039038671,0.0093536087458115,0,0,0,0
226.8,3402,0.0105383175321191,0.015890445714454,0,0,0,0
226.87,3403,0.0209690186708529,0.0187701903621421,0,0,0,0
226.93,3404,0.0170628374076927,0.0116324609383672,0,0,0,0
227.0,3405,0.0156254539349726,0.0116466948298632,0,0,0,0
227.07,3406,0.0130016254776492,0.0176663959727047,0,0,0,0
227.13,3407,0.010739081348999,0.0128141739566415,0,0,0,0
227.2,3408,0.015991817627409,0.0090165153995331,0,0,0,0
227.27,3409,0.0161796710675217,0.0103655469343372,0,0,0,0
227.33,3410,0.0155140743332017,0.0142201001909304,0,0,0,0
227.4,3411,0.0171494535164156,0.0177910863007133,0,0,0,0
227.47,3412,0.0159985006816406,0.0147099199575926,0,0,0,0
227.53,3413,0.011637005843976,0.0101466228468882,0,0,0,0
227.6,3414,0.0058830990291578,0.0067100288943392,0,0,0,0
227.67,3415,0.0051108176552588,0.0039495779264509,0,0,0,0
227.73,3416,0.003530545573356,0.0027413559936477,0,0,0,0
227.8,3417,0.0008808875848679,0.001634348491627,0,0,0,0
227.87,3418,0.0005171765989668,0.0005058087789697,0,0,0,0
227.93,3419,0.0019606521681201,0.000341355117306,0,0,0,0
228.0,3420,0.0019264759207805,0.0008960259386431,0,0,0,0
228.07,3421,0.0016618572852072,0.00179658876901,0,0,0,0
228.13,3422,0.0046700331221631,0.0026112432447005,0,0,0,0
228.2,3423,0.0077319967172745,0.0031858848846525,0,0,0,0
228.27,3424,0.0066017548419092,0.0015917931903767,0,0,0,0
228.33,3425,0.001540260509186,0.000809701450656,0,0,0,0
228.4,3426,0.006444363811496,0.0048483363692099,0,0,0,0
228.47,3427,0.0102942375668433,0.007670161581175,0,0,0,0
228.53,3428,0.0096856107860019,0.0077064348733219,0,0,0,0
228.6,3429,0.0072186349348906,0.0034753388936496,0,0,0,0
228.67,3430,0.0137341440712644,0.0025401471905914,0,0,0,0
228.73,3431,0.0164858982858635,0.0048227984581588,0,0,0,0
228.8,3432,0.0165463398431319,0.0086974172710965,0,0,0,0
228.87,3433,0.01355577723525,0.0123539622003594,0,0,0,0
228.93,3434,0.0127445076640925,0.0119189692381211,0,0,0,0
229.0,3435,0.0093737802871069,0.0107636898369606,0,0,0,0
229.07,3436,0.007794718561564,0.0063944769732154,0,0,0,0
229.13,3437,0.0099440721402456,0.0072734260932437,0,0,0,0
229.2,3438,0.0123582559447927,0.011813729423483,0,0,0,0
229.27,3439,0.0072334659523756,0.0093651877745863,0,0,0,0
229.33,3440,0.0057409527465486,0.0063372429272168,0,0,0,0
229.4,3441,0.0048958497681438,0.0038088560349153,0,0,0,0
229.47,3442,0.0008513711556347,0.0007682906772744,0,0,0,0
229.53,3443,0.0021300773838523,0.0007658357470716,0,0,0,0
229.6,3444,0.0086941478834152,0.0020269946128901,0,0,0,0
229.67,3445,0.0136601406814675,0.0030435124045279,0,0,0,0
229.73,3446,0.0159820619623951,0.0011866933716995,0,0,0,0
229.8,3447,0.0127047227480906,0.0011226285373685,0,0,0,0
229.87,3448,0.0108247628602015,0.0038145355297234,0,0,0,0
229.93,3449,0.0123886816729882,0.0032952977040107,0,0,0,0
230.0,3450,0.01391637731092,0.0020041355045771,0,0,0,0
230.07,3451,0.0139051137324221,0.0057104316808784,0,0,0,0
230.13,3452,0.0155664563062535,0.0119563862557251,0,0,0,0
230.2,3453,0.0171205711958127,0.0170812014983275,0,0,0,0
230.27,3454,0.0179621870488084,0.0193309292396136,0,0,0,0
230.33,3455,0.0220354401243391,0.0233417045820465,0,0,0,0
230.4,3456,0.019119423049096,0.0220167919202172,0,0,0,0
230.47,3457,0.008296648549256,0.0278439146020849,0,0,0,0
230.53,3458,0.0274321015073417,0.0324761298101714,0,0,0,0
230.6,3459,0.0490652203155653,0.0289747632718053,0,0,0,0
230.67,3460,0.0333386569384307,0.0277824954594385,0,0,0,0
230.73,3461,0.0244763789907449,0.0231608629221159,0,0,0,0
230.8,3462,0.0227118569618942,0.0217342757040929,0,0,0,0
230.87,3463,0.0190795262887755,0.0201354361967628,0,0,0,0
230.93,3464,0.0146808702285309,0.0153261816469942,0,0,0,0
231.0,3465,0.0104437048493136,0.0082110805661451,0,0,0,0
231.07,3466,0.0035834386345165,0.0022287789956645,0,0,0,0
231.13,3467,0.0003687652161858,0.0004847526606542,0,0,0,0
231.2,3468,0.0003792011967857,7.66532859767003e-05,0,0,0,0
231.27,3469,0.0002221067437219,0.0004303421259303,0,0,0,0
231.33,3470,0.000825977554461,2.5147867983802625e-05,0,0,0,0
231.4,3471,0.0056551553991444,0.0017460541897075,0,0,0,0
231.47,3472,0.0151573770473457,0.0087851997157001,0,0,0,0
231.53,3473,0.0199909174026936,0.0185827662174632,0,0,0,0
231.6,3474,0.0189303989931905,0.0190225528697864,0,0,0,0
231.67,3475,0.0166533346989305,0.0176648315618409,0,0,0,0
231.73,3476,0.0065170301048642,0.0181759463946727,0,0,0,0
231.8,3477,0.0193074984076294,0.0202476700174606,0,0,0,0
231.87,3478,0.0311776087792149,0.022423255083624,0,0,0,0
231.93,3479,0.0111188295999516,0.0227861623726546,0,0,0,0
232.0,3480,0.019540782591616,0.0166103092119513,0,0,0,0
232.07,3481,0.0227436009113767,0.0071201474144539,0,0,0,0
232.13,3482,0.0107239563119407,0.0070133703213438,0,0,0,0
232.2,3483,0.0098793058813125,0.0107684096883742,0,0,0,0
232.27,3484,0.011042947253289,0.0117368775116018,0,0,0,0
232.33,3485,0.0114613253318914,0.0124522771757606,0,0,0,0
232.4,3486,0.0082680501874938,0.0124724392290997,0,0,0,0
232.47,3487,0.0026943189107174,0.0072226236448463,0,0,0,0
232.53,3488,0.0058930840785693,0.0049222521547466,0,0,0,0
232.6,3489,0.0037548754755527,0.002992564885361,0,0,0,0
232.67,3490,0.0021920956869857,0.0009023215087936,0,0,0,0
232.73,3491,0.0052472307479237,0.0005218145436481,0,0,0,0
232.8,3492,0.0010332860914813,0.0009741698586796,0,0,0,0
232.87,3493,0.0022064418426808,0.0008625543213249,0,0,0,0
232.93,3494,0.0067730221377807,0.0004133407406552,0,0,0,0
233.0,3495,0.0096262511456028,0.0030919189858225,0,0,0,0
233.07,3496,0.0077501215680008,0.0038538247052304,0,0,0,0
233.13,3497,0.0043036947484094,0.0019384209307522,0,0,0,0
233.2,3498,0.0004899793139687,0.000769750282147,0,0,0,0
233.27,3499,0.0016649210432733,0.0004465353514077,0,0,0,0
233.33,3500,0.0006437986002245,0.0004870821617853,0,0,0,0
233.4,3501,0.0006240029653814,0.0004580112834352,0,0,0,0
233.47,3502,0.0024808088559976,0.0007147009166635,0,0,0,0
233.53,3503,0.0028350508974899,0.000494651968393,0,0,0,0
233.6,3504,0.0021055536144548,0.0005303741204731,0,0,0,0
233.67,3505,0.0014013130016082,0.0004348727019128,0,0,0,0
233.73,3506,0.0010272421290384,0.0003208701757232,0,0,0,0
233.8,3507,0.0001989124179292,0.0008517411742762,0,0,0,0
233.87,3508,0.0016198894349732,0.000477280747889,0,0,0,0
233.93,3509,0.0040492281712398,0.000492235592126,0,0,0,0
234.0,3510,0.001864808455714,0.0003394160739964,0,0,0,0
234.07,3511,0.0014104206441449,0.0002735353682345,0,0,0,0
234.13,3512,0.0011433089402372,0.0008549596390488,0,0,0,0
234.2,3513,0.0005951950793761,0.0006173529170446,0,0,0,0
234.27,3514,0.0006796515991778,0.0003448817336342,0,0,0,0
234.33,3515,0.0028750300936568,0.00107637462767,0,0,0,0
234.4,3516,0.0037028445189948,0.0007123029176211,0,0,0,0
234.47,3517,0.0025769129475091,0.0006826285298003,0,0,0,0
234.53,3518,0.0031947837361784,0.0003777173791134,0,0,0,0
234.6,3519,0.0112070793750221,0.0013034121069336,0,0,0,0
234.67,3520,0.0138116030913164,0.0063416589452792,0,0,0,0
234.73,3521,0.0174915559756167,0.0129895743759812,0,0,0,0
234.8,3522,0.0156798887290695,0.0164036929032914,0,0,0,0
234.87,3523,0.0101129654336668,0.0100163762723469,0,0,0,0
234.93,3524,0.0011823356288903,0.0021793383586923,0,0,0,0
235.0,3525,0.0055238102056056,0.000607786041071,0,0,0,0
235.07,3526,0.0152398248770072,0.0023613707134424,0,0,0,0
235.13,3527,0.0174470254744103,0.0026721056930742,0,0,0,0
235.2,3528,0.0152607453180318,0.0054920293179329,0,0,0,0
235.27,3529,0.0141915600344373,0.0090296806445908,0,0,0,0
235.33,3530,0.008834757923386,0.0085634629169666,0,0,0,0
235.4,3531,0.0049266078583758,0.0049768752602494,0,0,0,0
235.47,3532,0.0068182174673346,0.0049683862682691,0,0,0,0
235.53,3533,0.01434829174455,0.0031546864730902,0,0,0,0
235.6,3534,0.0151373879316712,0.0073856571792278,0,0,0,0
235.67,3535,0.0212296678703137,0.0177201763862674,0,0,0,0
235.73,3536,0.0228512265469591,0.0252106567444085,0,0,0,0
235.8,3537,0.0230685759105848,0.026815004574334,0,0,0,0
235.87,3538,0.0235387627391498,0.0213523731383705,0,0,0,0
235.93,3539,0.0213376745700159,0.0217553922397727,0,0,0,0
236.0,3540,0.0194964752610641,0.0191779833212958,0,0,0,0
236.07,3541,0.0223158347639379,0.0202615028728412,0,0,0,0
236.13,3542,0.0280612701349999,0.0255306333995311,0,0,0,0
236.2,3543,0.0263018413057764,0.0251047761346701,0,0,0,0
236.27,3544,0.0239340137967496,0.024523789125337,0,0,0,0
236.33,3545,0.0197526064791228,0.0191880360897599,0,0,1,0
236.4,3546,0.0137985322048246,0.0090987256177333,0,0,1,0
236.47,3547,0.0068268926515397,0.003987940584773,0,0,1,0
236.53,3548,0.0036150864342235,0.0014772596583421,0,0,1,0
236.6,3549,0.0008278262562795,0.0008400532449909,0,0,1,0
236.67,3550,0.000253504622274,0.0003353614836913,0,0,1,0
236.73,3551,0.0001270718693408,6.886709530016044e-05,0,0,1,0
236.8,3552,0.0001630330514424,6.495994870878373e-05,0,0,1,0
236.87,3553,0.0028106927110358,0.0005166538777699,0,0,1,0
236.93,3554,0.012409926617978,0.0027568809127286,0,0,1,0
237.0,3555,0.012486371520537,0.0035112421490976,0,0,1,0
237.07,3556,0.0119368260681394,0.000975577866777,0,0,0,0
237.13,3557,0.0149757752662171,0.0023616522444486,0,0,0,0
237.2,3558,0.0146556892451098,0.0086843129873552,0,0,0,0
237.27,3559,0.0168349699073861,0.0124568933956219,0,0,0,0
237.33,3560,0.012578652151407,0.0110218338475435,0,0,0,0
237.4,3561,0.0106502893593638,0.00964000005491,0,0,0,0
237.47,3562,0.0082792389325786,0.0059612332931817,0,0,0,0
237.53,3563,0.0089088208397147,0.0063057295180482,0,0,0,0
237.6,3564,0.0086405944039362,0.0059820602527964,0,0,0,0
237.67,3565,0.005228053700615,0.0044670114741877,0,0,0,0
237.73,3566,0.0015155469527382,0.0016988829775587,0,0,0,0
237.8,3567,0.0001578896701287,0.0003152779722308,0,0,0,0
237.87,3568,0.0004265452230788,0.0001251746571788,0,0,0,0
237.93,3569,0.0004237151758654,0.0001410915974341,0,0,0,0
238.0,3570,0.000564200487202,0.0002673667775376,0,0,0,0
238.07,3571,0.0051302031759446,0.0003878116285535,0,1,0,0
238.13,3572,0.0156914648670023,0.0025046638475813,0,1,0,0
238.2,3573,0.021240384841312,0.0051130104235302,0,1,0,0
238.27,3574,0.0270366572606085,0.0145022781955365,0,1,0,0
238.33,3575,0.0327311702290219,0.0299269112671596,0,1,0,0
238.4,3576,0.0341360373387607,0.0336129134746,0,1,0,0
238.47,3577,0.0333667503012054,0.0364769048468174,0,1,0,0
238.53,3578,0.037072796651355,0.0389690062044948,0,1,0,0
238.6,3579,0.0346421485257151,0.0355087939574873,0,1,0,0
238.67,3580,0.0325973448169844,0.0340384008703285,0,1,0,0
238.73,3581,0.0333830073259453,0.0323030885586407,0,1,0,0
238.8,3582,0.0264820673378892,0.0294406391781385,0,1,0,0
238.87,3583,0.0301272668397497,0.0309231070725838,0,1,0,0
238.93,3584,0.0255216295881765,0.0258864715523698,0,1,0,0
239.0,3585,0.019443607768749,0.0170148434003881,0,1,0,0
239.07,3586,0.0213726560724635,0.0192304186563935,0,1,0,0
239.13,3587,0.0226127058722071,0.0212440865512643,0,1,0,0
239.2,3588,0.0212683945455223,0.0193230221033918,0,1,0,0
239.27,3589,0.017060626326307,0.0154481601679645,0,0,0,0
239.33,3590,0.0160176150184865,0.0164715989021121,0,0,0,0
239.4,3591,0.018080176293116,0.0181084819067995,0,0,0,0
239.47,3592,0.0200276126197882,0.0201652040254197,0,0,0,0
239.53,3593,0.0215925594779674,0.0211187339645446,0,0,0,0
239.6,3594,0.0193578542260828,0.0178839841410846,0,0,0,0
239.67,3595,0.0174062471070865,0.014032703289278,0,0,0,0
239.73,3596,0.0075503427793448,0.0069951294171422,0,0,0,0
239.8,3597,0.0042351540924825,0.0040475224755887,0,0,0,0
239.87,3598,0.0088884354501093,0.006907744694162,0,0,0,0
239.93,3599,0.0139993494981044,0.0094995861394523,0,0,0,0
240.0,3600,0.0118099115945195,0.0075525181204492,0,0,0,0
240.07,3601,0.0037404675486735,0.00429145968087,0,0,0,0
240.13,3602,0.0022196791741775,0.002696286846936,0,0,0,0
240.2,3603,0.0062634390969749,0.0033350442454867,0,0,0,0
240.27,3604,0.0059402588338945,0.0042862956489718,0,0,0,0
240.33,3605,0.0025270829162443,0.0036985352563162,0,0,0,0
240.4,3606,0.0012746442664444,0.0034879130802042,0,0,0,0
240.47,3607,0.0005460454918212,0.0014834298000092,0,0,0,0
240.53,3608,0.0010293082058481,0.0030101663380587,0,0,0,0
240.6,3609,0.0027088097413729,0.0034062474111642,0,0,0,0
240.67,3610,0.0025889008546316,0.0031260158715279,0,0,0,0
240.73,3611,0.0019299612045043,0.0017545511128157,0,0,0,0
240.8,3612,0.0068106925702861,0.0008291887634074,0,0,0,0
240.87,3613,0.0031739709170008,0.0011993310377891,0,0,0,0
240.93,3614,0.0016433692489433,0.002605898187737,0,0,0,0
241.0,3615,0.001098259251295,0.0030370390457008,0,0,0,0
241.07,3616,0.0005410061235097,0.0034064308433774,0,0,0,0
241.13,3617,0.0018182974606538,0.0015616107795289,0,0,0,0
241.2,3618,0.0003989210316821,2.938219123158459e-05,0,0,0,0
241.27,3619,0.0002384775755342,0.00100908994818,0,0,0,0
241.33,3620,0.0001580698475873,0.0002925347065097,0,0,0,0
241.4,3621,0.0008484498486093,0.0004430278402941,0,0,0,0
241.47,3622,0.0029590434932691,0.0020112148497377,0,0,0,0
241.53,3623,0.0034874775320724,0.0045063915288541,0,0,0,0
241.6,3624,0.0036438292730799,0.0035379937977117,0,0,0,0
241.67,3625,0.0022673025521051,0.0049439626336215,0,0,0,0
241.73,3626,0.000362546179255,0.0045098130982113,0,0,0,0
241.8,3627,0.0001481578373297,0.0023154914694961,0,0,0,0
241.87,3628,0.0003030258736454,0.0008952396514561,0,0,0,0
241.93,3629,0.0004624567639501,0.0009874364069624,0,0,0,0
242.0,3630,0.0005474451558597,0.0010360953857877,0,0,0,0
242.07,3631,0.0002517692233721,0.0006320022548407,0,0,0,0
242.13,3632,0.000122438434157,0.0002242406493635,0,0,0,0
242.2,3633,0.0001826784098152,0.0001311276152743,0,0,0,0
242.27,3634,0.0003398401728931,9.336119381012455e-05,0,0,0,0
242.33,3635,0.0011319634415906,0.00011169056513,0,0,0,0
242.4,3636,0.0049654476371073,0.0005192756099714,0,0,0,0
242.47,3637,0.0048150993150082,0.0016899187266289,0,0,0,0
242.53,3638,0.0038980770984749,0.0017783422429773,0,0,0,0
242.6,3639,0.0011293349120757,0.000689132236607,0,0,0,0
242.67,3640,0.0025317067571604,0.0001082590865782,0,0,0,0
242.73,3641,0.005065793380043,0.0003560704241664,0,0,0,0
242.8,3642,0.0081577038225538,0.0006764231073221,0,0,0,0
242.87,3643,0.0058870997659897,0.0023776229697948,0,0,0,0
242.93,3644,0.0040958430023212,0.0027424324019553,0,0,0,0
243.0,3645,0.0009729639135746,0.0008466428081511,0,0,0,0
243.07,3646,0.0005746182233181,0.0002254867661852,0,0,0,0
243.13,3647,0.0001671951841867,0.0001370022900441,0,0,0,0
243.2,3648,0.0003042707089086,0.0001156544493927,0,0,0,0
243.27,3649,0.0014328168386143,0.000303916904097,0,0,0,0
243.33,3650,0.0010485224283265,0.0001603689499868,0,0,0,0
243.4,3651,0.0015792171851265,0.0002694106761498,0,0,0,0
243.47,3652,0.0054459988204036,0.0011625624057463,0,0,0,0
243.53,3653,0.0079280769177317,0.0024762427269744,0,0,0,0
243.6,3654,0.0078181069221051,0.0016710059154997,0,0,0,0
243.67,3655,0.0049476620963551,0.0005009116237414,0,0,0,0
243.73,3656,0.0038813306229316,0.0004355438840208,0,0,0,0
243.8,3657,0.0048235611086173,0.0008457311939824,0,0,0,0
243.87,3658,0.0054564303633509,0.0001572942263452,0,0,0,0
243.93,3659,0.0060089945327816,0.0007915304770928,0,0,0,0
244.0,3660,0.0023345567203827,0.0022540789979467,0,0,0,0
244.07,3661,0.0009605668597162,0.0014957218992791,0,0,0,0
244.13,3662,0.0056522026587366,0.0017460056479472,0,0,0,0
244.2,3663,0.0048936497208808,0.0006172812967636,0,0,0,0
244.27,3664,0.003206425351321,0.001621042899161,0,0,0,0
244.33,3665,0.0017553322002776,0.0025333616952186,0,0,0,0
244.4,3666,0.0010025712557673,0.0015737545736372,0,0,0,0
244.47,3667,0.001892006495011,0.0026635378332695,0,0,0,0
244.53,3668,0.0017483150472165,0.0047754203954958,0,0,0,0
244.6,3669,0.002750984010103,0.0041864273508645,0,0,0,0
244.67,3670,0.0033334728233535,0.0038344678921408,0,0,0,0
244.73,3671,0.0019962858627305,0.002520640764135,0,0,0,0
244.8,3672,0.0008732771959573,0.0027191734403047,0,0,0,0
244.87,3673,0.0011282870945567,0.0034111651683685,0,0,0,0
244.93,3674,0.0010429605685586,0.002460668185189,0,0,0,0
245.0,3675,0.0008571868996568,0.0004126047745485,0,0,0,0
245.07,3676,0.0016838165823803,0.0012575112941175,0,0,0,0
245.13,3677,0.0014178253588894,0.0006196327046353,0,0,0,0
245.2,3678,0.0005416923498141,0.0002487368696488,0,0,0,0
245.27,3679,0.0016046250636614,0.0002008086774632,0,0,0,0
245.33,3680,0.001932423943822,0.0009496344222976,0,0,0,0
245.4,3681,0.002120501156425,0.0020408192218066,0,0,0,0
245.47,3682,0.0023169346852694,0.0026859493730358,0,0,0,0
245.53,3683,0.0048347927102244,0.005253128845614,0,0,0,0
245.6,3684,0.0076425996895972,0.0038741235279501,0,0,0,0
245.67,3685,0.009958825207845,0.0019139808317242,0,0,0,0
245.73,3686,0.0104889276451715,0.0004381169727389,0,0,0,0
245.8,3687,0.0130131603945311,0.0018679179345354,0,0,0,0
245.87,3688,0.0114379965370303,0.0048613414341431,0,0,0,0
245.93,3689,0.0153134506038054,0.0109835947050418,0,0,0,0
246.0,3690,0.0215064491481235,0.0196548947913167,0,0,0,0
246.07,3691,0.0245587441301915,0.0241723485503895,0,0,0,0
246.13,3692,0.0235151371726263,0.0215391295007005,0,0,0,0
246.2,3693,0.0215597578143999,0.0189299477406818,0,0,0,0
246.27,3694,0.0167758555123997,0.015987668475382,0,0,0,0
246.33,3695,0.0086966836474646,0.0111034067814902,0,0,0,0
246.4,3696,0.0017556259918626,0.0036665068438974,0,0,0,0
246.47,3697,0.00141405564624,0.0017150740965309,0,0,0,0
246.53,3698,0.0039081786617229,0.0049706233499163,0,0,0,0
246.6,3699,0.0062914232651175,0.0075450954431904,0,0,0,0
246.67,3700,0.0064176928219533,0.0065371962532905,0,0,0,0
246.73,3701,0.0049527379386629,0.0027220009309896,0,0,0,0
246.8,3702,0.0054523989236989,0.0032708257479005,0,0,0,0
246.87,3703,0.0052076049533553,0.0043049606479923,0,0,0,0
246.93,3704,0.0033540760036075,0.0044209392036472,0,0,0,0
247.0,3705,0.000256039663034,0.003143629111692,0,0,0,0
247.07,3706,0.002562549146439,0.0008910662393484,0,0,0,0
247.13,3707,0.0029057642379004,8.004816257607541e-05,0,0,0,0
247.2,3708,0.0021611569789438,0.0003013651836035,0,0,0,0
247.27,3709,0.0048099850326035,0.0005584830827109,0,0,0,0
247.33,3710,0.008223713842885,0.0014989434222015,0,0,0,0
247.4,3711,0.0056589703219671,0.00168370915704,0,0,0,0
247.47,3712,0.0072686405658271,0.0027777206734064,0,0,0,0
247.53,3713,0.0031144115263915,0.0012745970835221,0,0,0,0
247.6,3714,0.0017165173865729,0.0014669260487919,0,0,0,0
247.67,3715,0.0052526393253475,0.0029543129158935,0,0,0,0
247.73,3716,0.0210634514947987,0.0074223037554392,0,0,0,0
247.8,3717,0.0181126486244675,0.0044113282141466,0,0,0,0
247.87,3718,0.0092354264411281,0.0047799884185082,0,0,0,0
247.93,3719,0.0081173791534296,0.0034038605416996,0,0,0,0
248.0,3720,0.0097751736345337,0.0021381465173935,0,0,0,0
248.07,3721,0.0077957417292096,0.0017641075324347,0,0,0,0
248.13,3722,0.0027808739941203,0.0009760858270846,0,0,0,0
248.2,3723,0.0043999713846697,0.0020162314698079,0,0,0,0
248.27,3724,0.0101867155313517,0.0002799828226257,0,0,0,0
248.33,3725,0.0201816892730663,0.0025305387192462,0,0,0,0
248.4,3726,0.0212959253757198,0.0089562357914115,0,0,0,0
248.47,3727,0.0202092781947206,0.0161207796261143,0,0,0,0
248.53,3728,0.0208037101620824,0.0205936926796173,0,0,0,0
248.6,3729,0.0226397362690024,0.022911329161695,0,0,0,0
248.67,3730,0.0228508002399513,0.0203374856949819,0,0,0,0
248.73,3731,0.0198427401094937,0.0172246585817536,0,0,0,0
248.8,3732,0.0086191974961181,0.0072837591614688,0,0,0,0
248.87,3733,0.0040451738273292,0.0035337727393367,0,0,0,0
248.93,3734,0.011268379622653,0.0013694872952461,0,0,0,0
249.0,3735,0.0181782000843557,0.0010856906761784,0,0,0,0
249.07,3736,0.0209692615776646,0.0047060409121371,0,0,0,0
249.13,3737,0.0238094183921002,0.0154121674540991,0,0,0,0
249.2,3738,0.0237500284634248,0.0226093687451084,0,0,0,0
249.27,3739,0.0211167050248507,0.0244237538187409,0,0,0,0
249.33,3740,0.016137780643247,0.0179484844677882,0,0,0,0
249.4,3741,0.0134247878587114,0.0106545648048396,0,0,0,0
249.47,3742,0.0142361482632922,0.012650291264365,0,0,0,0
249.53,3743,0.0152382414818022,0.0175760509738227,0,0,0,0
249.6,3744,0.0163267110522639,0.0184137675179875,0,0,0,0
249.67,3745,0.0198560381727175,0.0191841639816235,0,0,0,0
249.73,3746,0.0235212920829248,0.0260006944434398,0,0,0,0
249.8,3747,0.0201573512026722,0.0160004054615538,0,0,0,0
249.87,3748,0.0165588611393881,0.0133478163257914,0,0,0,0
249.93,3749,0.0113447031816306,0.0089200142547261,0,0,0,0
250.0,3750,0.004514623772342,0.004777256223889,0,0,0,0
250.07,3751,0.0029227461511145,0.0014959116438131,0,0,0,0
250.13,3752,0.0008527571902596,0.0001949112034714,0,0,0,0
250.2,3753,0.0013863371642072,0.0008985364358529,0,0,0,0
250.27,3754,0.0004680627808,8.844955019074924e-05,0,0,0,0
250.33,3755,0.0036702112053384,0.0013954876044629,0,0,0,0
250.4,3756,0.0074083511713331,0.0029394177436254,0,0,0,0
250.47,3757,0.009737914761492,0.0087800765664229,0,0,0,0
250.53,3758,0.0095116143269853,0.010719242125852,0,0,0,0
250.6,3759,0.0049822891309793,0.0061129989687012,0,0,0,0
250.67,3760,0.010007889018455,0.0080705962794075,0,0,0,0
250.73,3761,0.020041924413298,0.0156661283129408,0,0,0,0
250.8,3762,0.0235791914924094,0.0220484161931481,0,0,0,0
250.87,3763,0.0189421435885615,0.0196068788238687,0,0,0,0
250.93,3764,0.012485301938896,0.011040885097636,0,0,0,0
251.0,3765,0.0096582257475903,0.0048207657865627,0,0,0,0
251.07,3766,0.0079240079911499,0.0042854810818486,0,0,0,0
251.13,3767,0.0030332947967278,0.0026128481483316,0,0,0,0
251.2,3768,0.0008134086833262,0.0003914694877773,0,0,0,0
251.27,3769,0.0046226330654415,0.0003797403096726,0,0,0,0
251.33,3770,0.0021054298851187,0.0004289711630267,0,0,0,0
251.4,3771,0.0012994879612717,0.0011717826736435,0,0,0,0
251.47,3772,0.0035483385488014,0.0010803250558061,0,0,0,0
251.53,3773,0.0029842408476232,0.0009506362821896,0,0,0,0
251.6,3774,0.0008073328914559,0.0003448251819132,0,0,0,0
251.67,3775,5.4647126982671205e-05,0.000438593765414,0,0,0,0
251.73,3776,6.397552615825924e-05,0.0002162942620438,0,0,0,0
251.8,3777,0.0003142628646604,0.0003522755972429,0,0,0,0
251.87,3778,0.0008675851051476,0.000523189556733,0,0,0,0
251.93,3779,0.0024994185714744,0.0015618484451075,0,0,0,0
252.0,3780,0.0063557479055975,0.0027439872554703,0,0,0,0
252.07,3781,0.0094605933038724,0.0038902263559682,0,0,0,0
252.13,3782,0.0068635642001962,0.0030512308899319,0,0,0,0
252.2,3783,0.0035904024339205,0.0027644968634755,0,0,0,0
252.27,3784,0.0021520704830591,0.0011221285437828,0,0,0,0
252.33,3785,0.0015010249666864,0.0007352365557724,0,0,0,0
252.4,3786,0.0005510173787816,0.0007017351745681,0,0,0,0
252.47,3787,0.0018426019822909,0.0006935585228399,0,0,0,0
252.53,3788,0.0010285336857908,0.0003170415100739,0,0,0,0
252.6,3789,0.0002860379692474,0.0001133014868841,0,0,0,0
252.67,3790,0.0003667029133117,0.00014860737393,0,0,0,0
