Frame,nose_dist,body_dist,freezing,location,Known,Novel
6498,0.0047663535653566,0.0057750125494246,0,left,0.0,0.0
6499,0.0044558067649827,0.005913249659822,0,left,0.0,0.0
6500,0.0060190035142218,0.0067838333634589,0,left,0.0,0.0
6501,0.003997866441477,0.0032817159314971,0,left,0.0,0.0
6502,0.0012635866343324,0.0008907228243169,0,left,0.0,0.0
6503,0.0007235531909465,0.0007889273907954,0,left,0.0,0.0
6504,0.0002118780298336,0.0016598407806854,0,left,0.0,0.0
6505,0.001412838998146,0.0012593076935307,0,left,0.0,0.0
6506,0.0017351349277447,0.0003685652735106,0,left,0.0,0.0
6507,0.0010803230094528,0.0011120260727008,0,left,0.0,0.0
6508,0.000957522223757,0.001286595895781,0,left,0.0,0.0
6509,0.0020658675943833,0.000344953745477,0,left,0.0,0.0
6510,0.0024836498406289,0.0006710109026809,0,left,0.0,0.0
6511,0.0022544662444971,0.0009253713809237,0,left,0.0,0.0
6512,0.0030307939989969,0.0014982928393905,0,left,0.0,0.0
6513,0.0025987066283671,0.0015581479255169,0,left,0.0,0.0
6514,0.0009799605459668,0.0008536319459007,0,left,0.0,0.0
6515,0.0015841712060341,0.0010185908653867,0,left,0.0,0.0
6516,0.0011363365324549,0.0008910699214383,0,left,0.0,0.0
6517,0.0008547002367311,0.000955819435355,0,left,0.0,0.0
6518,0.004312908933126,0.0013155743547665,0,left,0.0,0.0
6519,0.0015682880613205,0.0002982909026794,0,left,0.0,0.0
6520,0.0014791106637893,0.0003019738402309,0,left,0.0,0.0
6521,0.0027151848421761,0.00134499048784,0,left,0.0,0.0
6522,0.0017701328792736,0.0009953408214428,0,left,0.0,0.0
6523,0.002482736809351,0.0004146674246467,0,left,0.0,0.0
6524,0.0018429455296619,0.0005265445715971,0,left,0.0,0.0
6525,0.0022940640542823,0.0010286001890857,0,left,0.0,0.0
6526,0.0027175023632933,0.0003297780795162,0,left,0.0,0.0
6527,0.0017920461201744,4.008654051921301e-05,0,left,0.0,0.0
6528,0.0029782566659681,0.0003272611365042,0,left,0.0,0.0
6529,0.0036311094150732,0.0008189503421097,0,left,0.0,0.0
6530,0.0062525688100243,0.0007386854537257,0,left,0.0,0.0
6531,0.0103402916108106,0.0028674479911403,0,left,0.0,0.0
6532,0.0066006381146619,0.0043248769903065,0,left,0.0,0.0
6533,0.0022702788228267,0.0022711222412067,0,left,0.0,0.0
6534,0.0014424711119186,0.0014010313412009,0,left,0.0,0.0
6535,0.0002941759675706,0.0002952741913791,0,left,0.0,0.0
6536,0.0004780539523572,0.0002038436698514,0,left,0.0,0.0
6537,0.0022550460984306,0.0010946647324373,0,left,0.0,0.0
6538,0.0026690397071659,0.0018169796075722,0,left,0.0,0.0
6539,0.0023168478527198,0.0010464390491101,0,left,0.0,0.0
6540,0.0004736410647943,0.0001878325981016,0,left,0.0,0.0
6541,4.0061072408439245e-05,7.010337285548353e-06,0,left,0.0,0.0
6542,0.0001653324759475,4.774547545975278e-05,0,left,0.0,0.0
6543,0.0006277851778543,0.0011893299303244,0,left,0.0,0.0
6544,0.002399235432185,0.0047992311022751,0,left,0.0,0.0
6545,0.0006419150957346,0.0011985850926785,0,left,0.0,0.0
6546,0.0001335527637736,1.1690184906974846e-05,0,left,0.0,0.0
6547,0.0012117394441118,0.0005872504210186,0,left,0.0,0.0
6548,0.003619484777203,0.0022169518776538,0,left,0.0,0.0
6549,0.0009221084643145,0.0005492749754316,0,left,0.0,0.0
6550,4.956574220336423e-06,1.842979954832525e-05,0,left,0.0,0.0
6551,2.1677643523142684e-06,9.972478802204702e-06,0,left,0.0,0.0
6552,2.286119589704218e-06,9.688028187789064e-06,0,left,0.0,0.0
6553,0.0030695536380738,0.0007447516728842,0,left,0.0,0.0
6554,0.012293584912242,0.0029899964116443,0,left,0.0,0.0
6555,0.0034100445602417,0.000904854107726,0,left,0.0,0.0
6556,0.0016865750121352,0.0018756685987553,0,left,0.0,0.0
6557,0.0004253703357393,0.0004682849695557,0,left,0.0,0.0
6558,1.1784880921382287e-05,2.963626575056554e-05,0,left,0.0,0.0
6559,7.573679176892875e-06,2.737485356341047e-05,0,left,0.0,0.0
6560,0.0001726806032651,5.0436591495596754e-05,0,left,0.0,0.0
6561,0.0006502221276162,7.430714324733816e-05,0,left,0.0,0.0
6562,0.0038731224041524,0.0030564518001675,0,left,0.0,0.0
6563,0.0157196787844275,0.0127854032826752,0,left,0.0,0.0
6564,0.0125137172505087,0.010481973559256,0,left,0.0,0.0
6565,0.0258231294570108,0.0231922484958829,0,left,0.122582205,0.0
6566,0.007095828711099,0.0075060915246651,0,left,0.46891475,0.0
6567,0.0007125630776268,0.0009871549838385,0,left,0.67456794,0.0
6568,0.0023970526253831,0.0009191274928756,0,left,0.9028694,0.0
6569,0.0034785092530823,0.0005332071381286,0,left,0.9439957,0.0
6570,0.0031362561928624,0.0008546801015158,0,left,0.95478773,0.0
6571,0.0006312415504366,0.0001932853277644,0,left,0.9626516,0.0
6572,7.323251783006827e-06,6.692948016311681e-06,0,left,0.9652551,0.0
6573,5.233350064088757e-06,6.995833248932258e-06,0,left,0.9665657,0.0
6574,0.0005664305869491,0.0001448505838783,0,left,0.9680226,0.0
6575,0.0021906793663214,0.000590529091205,0,left,0.96998554,0.0
6576,0.0010861393404448,0.0003194541681806,0,left,0.97138804,0.0
6577,0.0026606811918467,0.0008566014350878,0,left,0.9722991,0.0
6578,0.0035051149623024,0.001621374326984,0,left,0.97402227,0.0
6579,0.0043584073713913,0.0039514785916262,0,left,0.97562885,0.0
6580,0.0011467486842068,0.0009867810175597,0,left,0.9770054,0.0
6581,0.0001603549196909,1.4077209475182184e-05,0,left,0.9777411,0.0
6582,0.0004161583459382,3.759281448226453e-05,0,left,0.97838396,0.0
6583,0.0001428897431136,0.0001258626974297,0,left,0.97861385,0.0
6584,8.221455561664197e-05,3.0902486624166794e-05,0,left,0.9787447,0.0
6585,9.426320059128924e-05,1.020201002515596e-06,0,left,0.9789716,0.0
6586,0.0003967171158701,2.970840147371338e-06,0,left,0.9790349,0.0
6587,0.0001008864770802,3.178717589485144e-06,0,left,0.9790506,0.0
6588,2.476200268012e-06,1.4414238761400002e-05,0,left,0.97906494,0.0
6589,8.047263030931432e-05,6.114812225225173e-05,0,left,0.9790769,0.0
6590,0.0002924298353116,3.825855927748785e-05,0,left,0.97911876,0.0
6591,8.706349581368166e-05,3.3321668719596124e-05,0,left,0.9791449,0.0
6592,0.0002646380357275,2.917514725377486e-05,0,left,0.9791636,0.0
6593,0.0001739253873844,4.443902061018472e-05,1,left,0.9791972,0.0
6594,9.526516847825864e-05,9.007245415272788e-05,1,left,0.97924745,0.0
6595,4.845264436361649e-05,3.528553851727524e-05,1,left,0.9792864,0.0
6596,8.732684081148706e-05,8.692315012522444e-06,1,left,0.9793128,0.0
6597,0.0001302690804273,6.093095254880561e-06,1,left,0.979331,0.0
6598,7.958054601124831e-05,1.6971503143252875e-05,1,left,0.97935754,0.0
6599,2.4462732503447056e-05,5.644489312965535e-05,1,left,0.97938424,0.0
6600,5.4308661622234303e-05,9.540247835848584e-06,1,left,0.97939736,0.0
6601,0.0001330001323899,5.4899615128982186e-05,1,left,0.979373,0.0
6602,4.491108250619406e-05,0.0001290591436543,1,left,0.97934335,0.0
6603,2.952051189620352e-05,4.790954905981206e-05,1,left,0.979317,0.0
6604,9.415268962639449e-05,6.10405522013141e-05,1,left,0.97929466,0.0
6605,0.0002140257745277,3.9994044592840525e-05,1,left,0.9792698,0.0
6606,4.981643836992986e-05,8.60613236716836e-06,1,left,0.9792802,0.0
6607,8.372537369653748e-05,4.337466710099992e-06,1,left,0.9792867,0.0
6608,0.0002994912619001,1.987542434474621e-05,1,left,0.9792982,0.0
6609,0.0001955683598675,3.276283297886981e-05,1,left,0.9793213,0.0
6610,0.0001772686119976,1.892477665440596e-05,1,left,0.9793059,0.0
6611,8.82684802215344e-05,5.19540745320548e-05,1,left,0.97924036,0.0
6612,3.928296192956672e-05,1.594288118871949e-05,1,left,0.97922444,0.0
6613,0.0002508572484754,6.28482039392768e-05,1,left,0.9792252,0.0
6614,0.0003019990495952,0.0001382659657751,1,left,0.9792214,0.0
6615,8.611332743735804e-05,4.892100353038488e-05,1,left,0.97921854,0.0
6616,3.409028622466889e-05,3.504174079636599e-05,0,left,0.9792153,0.0
6617,2.667052705100768e-05,6.702586938405813e-05,0,left,0.97917026,0.0
6618,0.0001117896253409,3.908300812914732e-05,0,left,0.9791413,0.0
6619,0.0003313327043946,3.857032595257105e-05,0,left,0.9791176,0.0
6620,8.368897605471244e-05,2.161328032825594e-05,0,left,0.9791198,0.0
6621,2.641384690489229e-05,2.39301106570234e-06,0,left,0.9791414,0.0
6622,9.41906920444646e-05,7.321755520889077e-06,0,left,0.9792602,0.0
6623,0.0001004153383441,2.3685799927448456e-05,0,left,0.9793729,0.0
6624,0.0002394404233415,3.8071871330294695e-05,0,left,0.9794466,0.0
6625,3.6292074284579726e-05,5.877234106661034e-05,0,left,0.9795102,0.0
6626,0.0001770467682989,5.952431645772872e-05,0,left,0.97946316,0.0
6627,0.0006857287019311,3.5839547247190584e-05,0,left,0.9792062,0.0
6628,0.0031908750836918,0.0004073164441594,0,left,0.9781484,0.0
6629,0.004416738581167,0.0010352233728408,0,left,0.9757711,0.0
6630,0.0030726073677148,0.0005456829180864,0,left,0.97308093,0.0
6631,0.0008080180523871,0.0008326189082134,0,left,0.9718943,0.0
6632,0.0002073391962321,0.0008980671048127,0,left,0.9711687,0.0
6633,0.0013206413804139,0.0007687383787636,0,left,0.97177064,0.0
6634,0.0027193624619034,0.0006021556405725,0,left,0.9739514,0.0
6635,0.0016980016672821,0.0009749973362273,0,left,0.97564113,0.0
6636,0.0012107428487734,0.0004788324799772,0,left,0.97654045,0.0
6637,0.0007861306123633,0.0004454807576682,0,left,0.9776685,0.0
6638,0.0003190189416528,0.0005127937131341,0,left,0.97835636,0.0
6639,0.0007586691683511,0.0008099813718362,0,left,0.97877496,0.0
6640,0.0004538707629424,0.0005796430116329,0,left,0.9790076,0.0
6641,0.0002460887106465,6.683781418712683e-05,0,left,0.9792934,0.0
6642,0.0009168881838917,0.0002794052037895,0,left,0.9796656,0.0
6643,0.0016983558660923,0.0005955274928113,0,left,0.98010206,0.0
6644,0.0012445393135605,0.0002040170759997,0,left,0.9804357,0.0
6645,0.0007623693221673,0.0001392491230733,0,left,0.9806181,0.0
6646,0.0010863610883137,0.0004046602839236,0,left,0.98080635,0.0
6647,0.0005954934137721,8.715142603794154e-05,0,left,0.9809342,0.0
6648,7.866648953873573e-05,6.197556630349336e-05,0,left,0.9810228,0.0
6649,0.0002885200361232,7.025830307205624e-05,0,left,0.981034,0.0
6650,0.0002999359671072,0.0001686392557245,0,left,0.980921,0.0
6651,0.0001735488714439,0.0001918548737839,0,left,0.9808431,0.0
6652,0.0002430733325957,0.000140764220929,0,left,0.980637,0.0
6653,8.455178907242974e-05,6.020372755090447e-05,0,left,0.9797783,0.0
6654,0.0001852306256963,0.00033998990339,0,left,0.9783013,0.0
6655,0.0027672371590674,0.0019772124034729,0,left,0.9668503,0.0
6656,0.0095591459534938,0.0032894463183462,0,left,0.70715904,0.0
6657,0.0050622808705201,0.0017368207545646,0,left,0.24029201,0.0
6658,0.0035017097468038,8.224942551877555e-05,0,left,0.0,0.0
6659,0.0020145981420087,0.000764324800116,0,left,0.0,0.0
6660,0.0013346893307537,0.0004019304947222,0,left,0.0,0.0
6661,0.0005853446656746,0.0002446574769581,0,left,0.0,0.0
6662,0.0002810915120096,0.0001800218070387,0,left,0.0,0.0
6663,0.0001143391378825,0.000100570825562,0,left,0.0,0.0
6664,0.000120818054953,4.864361243963184e-05,0,left,0.0,0.0
6665,3.5269926926113445e-05,3.534269877746091e-05,0,left,0.0,0.0
6666,8.219837228718135e-06,6.101295023586834e-05,0,left,0.0,0.0
6667,6.625297762935762e-05,2.2392718976369392e-05,0,left,0.0,0.0
6668,0.0001008423257223,2.25679939020074e-05,0,left,0.0,0.0
6669,0.0002301870926024,3.344615224375499e-05,0,left,0.0,0.0
6670,0.0002630975143282,4.641311450891771e-05,0,left,0.0,0.0
6671,5.458528453421212e-05,4.987152793667054e-05,0,left,0.0,0.0
6672,1.0478208064640256e-05,2.5044507224959052e-05,0,left,0.0,0.0
6673,2.247068197360769e-05,1.0288694583702544e-05,0,left,0.0,0.0
6674,1.8955556048946817e-05,2.6976658429274177e-05,0,left,0.0,0.0
6675,7.068444898858059e-06,7.737499011531316e-06,0,left,0.0,0.0
6676,1.343132101936449e-05,9.419952988934949e-06,0,left,0.0,0.0
6677,0.0003438018129659,2.9508238603295546e-06,0,left,0.0,0.0
6678,0.001309850463073,2.4310736212608068e-05,0,left,0.0,0.0
6679,0.0003461926324578,2.1222644073752903e-05,0,left,0.0,0.0
6680,0.0003529726484113,2.4557965812034503e-05,0,left,0.0,0.0
6681,0.002913821156377,0.0002009540363382,0,left,0.0,0.0
6682,0.0092269682506907,0.0009029544729255,0,left,0.0,0.0
6683,0.0128647491695784,0.0027399791222283,0,left,0.0,0.0
6684,0.0087594582423314,0.0056759270496541,0,left,0.0,0.0
6685,0.0115553795543794,0.0085838221896862,0,left,0.0,0.0
6686,0.017713649206878,0.0166141135293913,0,left,0.0,0.0
6687,0.0129246229686466,0.0133149471698101,0,left,0.0,0.0
6688,0.0118004663197243,0.0125794903583607,0,left,0.0,0.0
6689,0.0084227311059322,0.0079324776721294,0,left,0.0,0.0
6690,0.0030927408277829,0.0027867399077205,0,left,0.0,0.0
6691,0.006067107640985,0.00553834324821,0,left,0.0,0.0
6692,0.0015493548500581,0.0013894830159074,0,left,0.0,0.0
6693,1.0101086580599715e-05,6.857845604636264e-06,0,left,0.0,0.0
6694,1.212261985026522e-06,1.816733364844995e-05,0,left,0.0,0.0
6695,0.0034979244806244,0.0034159981303086,0,left,0.0,0.0
6696,0.0140291250235645,0.0137170709650264,0,left,0.0,0.0
6697,0.0035255346726007,0.0034398381852482,0,left,0.0,0.0
6698,0.0013094579172342,0.0009732845338829,0,left,0.0,0.0
6699,0.0048987419477815,0.0038140884147783,0,left,0.0,0.0
6700,0.0036810443139688,0.0037548064360831,0,left,0.0,0.0
6701,0.0102565636026201,0.0114984973434376,0,left,0.0,0.0
6702,0.0025572151634646,0.0028838536550459,0,left,0.0,0.0
6703,0.0007624360027256,0.0020501080137928,0,left,0.0,0.0
6704,0.0064251505551173,0.00825163740281,0,right,0.0,0.0
6705,0.0170230777277221,0.0024547734367427,0,right,0.0,0.0
6706,0.0051115243195375,0.0004405704103028,0,right,0.0,0.0
6707,0.0012952529374476,0.0004606981614529,0,right,0.0,0.0
6708,0.0057527599042944,0.0017900943634085,0,right,0.0,0.0
6709,0.0018262691865559,0.000684351128039,0,right,0.0,0.0
6710,0.0030973374782688,0.0012348092238545,0,right,0.0,0.0
6711,0.0016837332229398,0.0006034943174658,0,right,0.0,0.0
6712,0.0036449721592643,0.0012795410974402,0,right,0.0,0.0
6713,0.0011425491266551,0.0004790955007057,0,right,0.0,0.0
6714,0.0011999508109751,0.0003955487234343,0,right,0.0,0.0
6715,0.0003908700253608,0.0004839395242398,0,right,0.0,0.0
6716,5.9293774788133305e-05,0.0001139577924258,0,right,0.0,0.0
6717,8.561033967082293e-06,2.1094787723996256e-05,0,right,0.0,0.0
6718,0.0016747122817958,7.352938333659785e-05,0,right,0.0,0.0
6719,0.0067356212026091,0.0003032463549139,0,right,0.0,0.0
6720,0.0040399919178434,0.0002862027414548,0,right,0.0,0.0
6721,0.0094705323641089,0.0007915420317483,0,right,0.0,0.0
6722,0.0033208832404213,0.0007041117811508,0,right,0.0,0.0
6723,0.0057965939616374,0.0036222327565905,0,right,0.0,0.0
6724,0.0111017809925854,0.0077425719874157,0,right,0.0,0.0
6725,0.0110613251302848,0.0083985272406607,0,right,0.0,0.0
6726,0.0046157212427754,0.0042813403566372,0,right,0.0,0.0
6727,0.0006883127169028,0.000691979041474,0,right,0.0,0.0
6728,4.9593897577622726e-05,5.034699319196424e-06,0,right,0.0,0.0
6729,0.0014377586488121,0.0010091690255999,0,right,0.0,0.0
6730,0.0057198583770483,0.0040281104184269,0,right,0.0,0.0
6731,0.0014245091318925,0.0010127475817236,0,right,0.0,0.0
6732,1.5272683045189547e-05,2.804529700579241e-05,0,right,0.0,0.0
6733,0.0009164033043705,0.0002764695903376,0,right,0.0,0.0
6734,0.003678159366369,0.001076766513844,0,right,0.0,0.0
6735,0.0026929270272478,0.0005984258241004,0,right,0.0,0.0
6736,0.0071472451834072,0.0013709524290331,0,right,0.0,0.0
6737,0.0052465483891991,0.0004081785535169,0,right,0.0,0.0
6738,0.0183164113315408,0.000789309900246,0,right,0.0,0.0
6739,0.0212365338504491,0.0012365293760995,0,right,0.0,0.0
6740,0.0044526410043293,0.0002825900880057,0,right,0.0,0.0
6741,0.001117294379377,0.0010648408691237,0,right,0.0,0.0
6742,0.0044390055304104,0.0042755837393407,0,right,0.0,0.0
6743,0.0026159665699203,0.0022528649137978,0,right,0.0,0.0
6744,0.006900204891895,0.0053310355981188,0,right,0.0,0.0
6745,0.0073442138921061,0.0063788600362703,0,right,0.0,0.0
6746,0.0130057801923364,0.0120875306748916,0,right,0.0,0.0
6747,0.0083578605894555,0.0068763700905757,0,right,0.0,0.0
6748,0.0047179273686396,0.0037887183964152,0,right,0.0,0.0
6749,0.0053159884650634,0.0019655091325807,0,right,0.0,0.0
6750,0.0011704651370958,0.0003393798766563,0,right,0.0,0.0
6751,2.809060601456768e-05,1.6117940282411298e-05,0,right,0.0,0.0
6752,1.1789729389703024e-05,4.233081507533938e-05,0,right,0.0,0.0
6753,0.000968261716874,0.0003510701395426,0,right,0.0,0.0
6754,0.0045999788997444,0.0017597393470952,0,right,0.0,0.0
6755,0.0038850743079898,0.0018128596255951,0,right,0.0,0.0
6756,0.0025830635748717,0.001598520090121,0,right,0.0,0.0
6757,0.0086807044657983,0.0063925295279605,0,right,0.0,0.0
6758,0.0070650087880492,0.0081436128020787,0,right,0.0,0.0
6759,0.0014369472736028,0.0027244007185477,0,right,0.0,0.0
6760,2.031176705182729e-05,0.0004223523318641,0,right,0.0,0.0
6761,3.912733920585176e-05,0.0002561121536209,0,right,0.0,0.0
6762,0.0001628486158272,0.000986128896035,0,right,0.0,0.0
6763,0.0008261706697178,0.0005200338068946,0,right,0.0,0.0
6764,0.0035290015213707,0.0011702697551472,0,right,0.0,0.0
6765,0.0015798859825824,0.000580382694941,0,right,0.0,0.0
6766,0.000205549896618,8.688103068208485e-05,0,right,0.0,0.0
6767,0.002390055891544,0.0002746400944282,0,right,0.0,0.0
6768,0.0103724012978438,0.0011804626542121,0,right,0.0,0.0
6769,0.0059789502128725,0.0007564360054486,0,right,0.0,0.0
6770,0.0022606199987841,0.0007850011796929,0,right,0.0,0.0
6771,0.0003736534515326,0.0001768794614965,0,right,0.0,0.0
6772,0.0009483763186342,0.0001131212342316,0,right,0.0,0.0
6773,0.0039690301188291,0.0004561913512714,0,right,0.0,0.0
6774,0.0016703653803536,0.0001878751736736,0,right,0.0,0.0
6775,0.0001915757108074,4.279279897164612e-05,0,right,0.0,0.0
6776,1.798403880467679e-05,1.0338554670539066e-05,0,right,0.0,0.0
6777,0.0002299261339432,0.0002081772910383,0,right,0.0,0.0
6778,0.0009361128631301,0.0008236420499851,0,right,0.0,0.0
6779,0.0002622634696275,0.0003346445078316,0,right,0.0,0.0
6780,0.0003715010825464,0.0007984683049561,0,right,0.0,0.0
6781,0.0008096196918273,0.000546076753656,0,right,0.0,0.0
6782,0.0035458256551374,0.001377342905913,0,right,0.0,0.0
6783,0.0008890726272372,0.000352424908191,0,right,0.0,0.0
6784,0.0003475160779309,2.597958716950897e-05,0,right,0.0,0.0
6785,0.001412264048091,0.0001127829461999,0,right,0.0,0.0
6786,0.0022628568838413,0.0001534386052833,0,right,0.0,0.0
6787,0.0076872434976556,0.0005388649742739,0,right,0.0,0.0
6788,0.0028810979182635,0.0002914803253828,0,right,0.0,0.0
6789,0.0037931841203377,0.0007229734322612,0,right,0.0,0.0
6790,0.0037354824897145,0.0015676680278665,0,right,0.0,0.0
6791,0.0113673065575984,0.0055437955257878,0,right,0.0,0.0
6792,0.0028377509215771,0.0013822483948319,0,right,0.0,0.0
6793,0.0006744219117158,0.0003901095924109,0,right,0.0,0.0
6794,0.0047990873153098,0.0035102561875073,0,right,0.0,0.0
6795,0.0101274053459516,0.0083836187850385,0,right,0.0,0.0
6796,0.0023900320334723,0.0019935479307872,0,right,0.0,0.0
6797,1.2016395985743644e-05,2.0494256371466012e-05,0,right,0.0,0.0
6798,0.0002933744428819,0.000482953551538,0,right,0.0,0.0
6799,0.0036123089229162,0.002636650004996,0,right,0.0,0.0
6800,0.0121765523756976,0.0034797252279406,0,right,0.0,0.0
6801,0.0069245561853145,0.0008335257536537,0,right,0.0,0.0
6802,0.0011202826155504,3.4611862941978215e-05,0,right,0.0,0.0
6803,1.1615113936103722e-05,2.175740053801285e-06,0,right,0.0,0.0
6804,0.0005506918489315,0.0002632691917612,0,right,0.0,0.0
6805,0.0021914423605885,0.0010452055646297,0,right,0.0,0.0
6806,0.0005520560181405,0.0002602638809522,0,right,0.0,0.0
6807,9.216977050148178e-05,0.0001823467625729,0,right,0.0,0.0
6808,0.0004805146998737,0.0007707852750372,0,right,0.0,0.0
6809,0.0010559347320506,0.0004516385068262,0,right,0.0,0.0
6810,0.0030364419902551,0.0005824150151721,0,right,0.0,0.0
6811,0.012516797691107,0.0028977091847683,0,right,0.0,0.0
6812,0.0087307736173849,0.0052722125421163,0,right,0.0,0.0
6813,0.0047412216228063,0.0048892685337484,0,right,0.0,0.0
6814,0.002560776646983,0.0023526531218761,0,right,0.0,0.0
6815,0.0030874139396714,0.0007923978906987,0,right,0.0,0.0
6816,0.0049287994513342,0.0006176758798849,0,right,0.0,0.0
6817,0.0034169663658107,0.0006110784352584,0,right,0.0,0.0
6818,0.0031009906638916,0.0005042852531339,0,right,0.0,0.0
6819,0.0015378731747272,0.0003315221504663,0,right,0.0,0.0
6820,0.0016148588254492,0.0005943207188298,0,right,0.0,0.0
6821,0.0038393929638713,0.0008491666850411,0,right,0.0,0.0
6822,0.0060831948725846,0.0016428769404814,0,right,0.0,0.0
6823,0.0060840945760028,0.0035520821871301,0,right,0.0,0.0
6824,0.0033863602657664,0.0024743857541604,0,right,0.0,0.0
6825,0.0022405470214038,0.0017706879871297,0,right,0.0,0.0
6826,0.001948734689464,0.0014360188686246,0,right,0.0,0.0
6827,0.001411701645347,0.000487315500868,0,right,0.0,0.0
6828,0.0009542635272177,0.0004508286939399,0,right,0.0,0.0
6829,0.0011275799273281,0.0023522864677606,0,right,0.0,0.0
6830,0.0012511581981464,0.0018723575089372,0,right,0.0,0.0
6831,0.0025332598214348,0.0004387899714868,0,right,0.0,0.0
6832,0.0041068960115409,0.0001278487210261,0,right,0.0,0.0
6833,0.0061885251770819,0.0006229585750627,0,right,0.0,0.0
6834,0.0039634082620631,0.0006501835528461,0,right,0.0,0.0
6835,0.0014591751844078,3.002163518589781e-05,0,right,0.0,0.0
6836,0.0008595278327198,0.0006296932798996,0,right,0.0,0.0
6837,0.0004745617463551,0.0005885943795617,0,right,0.0,0.0
6838,0.0001406866156603,0.0006178490917576,0,right,0.0,0.0
6839,0.0007589918979584,0.0003955133664996,0,right,0.0,0.0
6840,0.0017249207111929,0.0001129485360578,0,right,0.0,0.0
6841,0.0036576909883168,0.0005279544643076,0,right,0.0,0.0
6842,0.0042004483165829,0.0006049422727477,0,right,0.0,0.0
6843,0.004815440019526,0.0014294690748011,0,right,0.0,0.0
6844,0.0022482574787398,0.0003495317032738,0,right,0.0,0.0
6845,0.0007526010392381,0.0001742199708206,0,right,0.0,0.0
6846,0.0001272645628467,0.0002555159477773,0,right,0.0,0.0
6847,7.591284258871083e-05,0.0001259662582289,0,right,0.0,0.0
6848,0.0003265830668431,0.0002322817890044,0,right,0.0,0.0
6849,0.0001797694902991,0.0001174792909189,0,right,0.0,0.0
6850,9.070205941663729e-05,6.595520954957068e-05,0,right,0.0,0.0
6851,0.0002902124149298,0.0001675008697762,0,right,0.0,0.0
6852,0.0004169125673565,0.0001687813463414,0,right,0.0,0.0
6853,0.0003619474906862,0.0002425457014524,0,right,0.0,0.0
6854,0.0002936754324784,0.0001904189350938,0,right,0.0,0.0
6855,0.0002810168950342,0.0001249464418751,0,right,0.0,0.0
6856,0.0003084691707733,0.0001807704755645,0,right,0.0,0.0
6857,0.0004665094105692,9.724083249446644e-05,0,right,0.0,0.0
6858,0.0003561496394465,0.0002078552752169,0,right,0.0,0.0
6859,0.0002866277425627,0.0003037423312026,0,right,0.0,0.0
6860,0.0006477657048687,0.0003001542576371,0,right,0.0,0.0
6861,0.0003260626936157,0.0001358567069699,0,right,0.0,0.0
6862,0.0003409972787931,9.805883075476026e-05,0,right,0.0,0.0
6863,0.000151349189587,7.141636952346201e-05,0,right,0.0,0.0
6864,0.0001228890256786,8.21764679735842e-05,0,right,0.0,0.0
6865,0.0003238536056831,5.2762751281793294e-05,0,right,0.0,0.0
6866,0.0005177651767154,3.604091918446655e-05,0,right,0.0,0.0
6867,0.0025366282544874,0.0002378130235724,0,right,0.0,0.0
6868,0.0089630379947194,0.0009776174835079,0,right,0.0,0.0
6869,0.004359304761338,0.0002137221132898,0,right,0.0,0.0
6870,0.0017680737093065,0.0002860537224415,0,right,0.0,0.0
6871,0.001199481174718,0.0007220129783325,0,right,0.0,0.0
6872,0.0013454002070704,0.0006383818387219,0,right,0.0,0.0
6873,0.0040166119580881,0.0003455408957276,0,right,0.0,0.0
6874,0.004306601429444,0.0002620437160177,0,right,0.0,0.0
6875,0.0018906527723031,0.0003680129571659,0,right,0.0,0.0
6876,0.0018840388826292,8.856817461410219e-05,0,right,0.0,0.0
6877,0.004034734088096,0.0001158465196098,0,right,0.0,0.0
6878,0.0080403609713524,0.0003908449939762,0,right,0.0,0.0
6879,0.0078917723284116,0.0002874856496762,0,right,0.0,0.0
6880,0.0037006102875587,0.0002079497760934,0,right,0.0,0.0
6881,0.0019744474151461,0.0006877581725947,0,right,0.0,0.0
6882,0.0029534636938916,0.0013212306508288,0,right,0.0,0.0
6883,0.0053169916676136,0.001840844264569,0,right,0.0,0.0
6884,0.00331663125515,0.0010992341673585,0,right,0.0,0.0
6885,0.0017569989497571,0.0009454077265571,0,right,0.0,0.0
6886,0.0017497506071865,0.0009947331686889,0,right,0.0,0.0
6887,0.0033080640089556,0.0012469295613758,0,right,0.0,0.0
6888,0.0085145371710397,0.002615309703152,0,right,0.0,0.0
6889,0.0071689903083525,0.0023400385957213,0,right,0.0,0.0
6890,0.0098165730443207,0.0031366393007845,0,right,0.0,0.0
6891,0.0075668383306802,0.0039159471268813,0,right,0.0,0.0
6892,0.0073641093372043,0.0030044653669241,0,right,0.0,0.0
6893,0.0107286318972515,0.0025160790152771,0,right,0.0,0.33115226
6894,0.0043498770345016,0.0013644483944851,0,right,0.0,0.6923043
6895,0.002985224596533,0.0007249916951862,0,right,0.0,0.7765092
6896,0.0020091632372343,0.0012350803772116,0,right,0.0,0.81510717
6897,0.0043591365803503,0.0027404930601292,0,right,0.0,0.772542
6898,0.0064792962895719,0.0064166740276933,0,right,0.0,0.62591475
6899,0.0027109158714635,0.0034794467241811,0,right,0.0,0.48334292
6900,0.0012400138287607,0.0015893196978826,0,right,0.0,0.45546046
6901,0.0028651000912812,0.0005846532813642,0,right,0.0,0.44572002
6902,0.0057399090030471,0.0010051497049696,0,right,0.0,0.62579435
6903,0.0122607302190402,0.0020243668276317,0,right,0.0,0.75491506
6904,0.0060031558356247,0.0012419295868775,0,right,0.0,0.7577031
