Frame,nose_dist,body_dist,freezing,location,Novel,Known
1916,0.0003638219754739,0.0002503452583827,0,right,0.0,0.0
1917,0.0014354192287895,0.0002247494773436,0,right,0.0,0.0
1918,0.0020317983439441,0.0001492010875599,0,right,0.0,0.0
1919,0.0030960384989057,6.326932430991931e-05,0,right,0.0,0.0
1920,0.0012360858005628,0.0001370020926606,0,right,0.0,0.0
1921,0.0003437037361492,0.0004333383988188,0,right,0.0,0.0
1922,0.000475393941109,0.0004598726122324,0,right,0.0,0.0
1923,0.0015623071024723,0.0003195051329956,0,right,0.0,0.0
1924,0.0047965232051771,0.0005162184735836,0,right,0.0,0.0
1925,0.0011431084078134,0.0002490314336411,0,right,0.0,0.0
1926,0.0001863478592381,0.000140697976519,0,right,0.0,0.0
1927,6.464866951860228e-05,0.0002477098479822,0,right,0.0,0.0
1928,0.0003246095884892,0.0004760452592768,0,right,0.0,0.0
1929,0.0002781362836691,0.0001578223940681,0,right,0.0,0.0
1930,0.0002154864375114,0.0001204500900386,0,right,0.0,0.0
1931,0.0001339697416137,5.387708664490769e-05,0,right,0.0,0.0
1932,5.339691572223679e-05,0.0001074002551604,0,right,0.0,0.0
1933,0.0007600977757763,0.0001899930585287,0,right,0.0,0.0
1934,0.0032327532079604,0.0003696267835637,0,right,0.0,0.0
1935,0.0022524958731866,0.0005349126637735,0,right,0.0,0.0
1936,0.0026947916194388,0.0003628042412218,0,right,0.0,0.0
1937,0.0019313572616209,0.0003013503153936,0,right,0.0,0.0
1938,0.000307512671624,0.0001500790847596,0,right,0.0,0.0
1939,0.0007491360471984,0.0001584931501696,0,right,0.0,0.0
1940,0.0001285753109636,5.016038033377311e-05,0,right,0.0,0.0
1941,0.0003845472561719,8.542189704178504e-05,0,right,0.0,0.0
1942,0.0008209275967099,0.0001774883427242,0,right,0.0,0.0
1943,0.000838284681887,6.897455355187768e-05,0,right,0.0,0.0
1944,0.0001948056206619,2.3166874437434247e-05,0,right,0.0,0.0
1945,0.000303668896911,6.640689347648038e-05,0,right,0.0,0.0
1946,0.000249955077006,5.988585216239765e-05,0,right,0.0,0.0
1947,5.322784026242302e-05,3.206935413616722e-05,0,right,0.0,0.0
1948,0.000144344707314,8.411247082715822e-05,0,right,0.0,0.0
1949,0.0005828760312763,0.000119898691342,0,right,0.0,0.0
1950,0.0003103189011131,0.0002418143788892,0,right,0.0,0.0
1951,0.0001387556753963,0.0001948257909118,0,right,0.0,0.0
1952,0.0005210085043729,1.7780081107604573e-05,0,right,0.0,0.0
1953,0.0016325953258221,9.768797500496292e-05,0,right,0.0,0.0
1954,0.001152471604018,6.819273876654628e-05,0,right,0.0,0.0
1955,0.0022546557641471,0.0002090512420026,0,right,0.0,0.0
1956,0.0028748010831418,0.0002738303294683,0,right,0.0,0.0
1957,0.0023748030210624,0.0001383324486735,0,right,0.0,0.0
1958,0.0025525835728408,0.0001168877304028,0,right,0.0,0.0
1959,0.0054378018913531,0.0003449770524635,0,right,0.0,0.0
1960,0.0034347840404823,0.0001476708108333,0,right,0.0,0.11336495
1961,0.0007609568823263,0.0001696187210215,0,right,0.0,0.11808059
1962,0.0007635096551152,0.0001077308604226,0,right,0.0,0.122156724
1963,0.001145487565408,0.0002910048882459,0,right,0.0,0.10659974
1964,0.004094689765462,0.0005559160229862,0,right,0.0,0.0
1965,0.0017616711702008,0.0001708455964882,0,right,0.0,0.0
1966,0.0017619456920717,0.0002902214168589,0,right,0.0,0.0
1967,0.002618293890002,0.000159466190141,0,right,0.0,0.0
1968,0.003326229184567,9.82590795048128e-05,0,right,0.0,0.0
1969,0.0037295435392682,7.205731097912558e-05,0,right,0.0,0.0
1970,0.0018292668326303,6.242779613473793e-05,0,right,0.0,0.0
1971,0.0016431664482537,0.0001908142807351,0,right,0.0,0.0
1972,0.0015403793891139,0.0001395851625901,0,right,0.0,0.0
1973,0.001945760866608,0.000104784297073,0,right,0.0,0.0
1974,0.0021417021717663,0.0001088086795692,0,right,0.0,0.0
1975,0.0015948878866249,0.0004662004766141,0,right,0.0,0.0
1976,0.0014011350726976,0.0002268139733154,0,right,0.0,0.0
1977,0.0002768821723821,3.0863515283342565e-05,0,right,0.0,0.0
1978,0.0005403032008973,6.482319571887107e-06,0,right,0.0,0.0
1979,6.055541886175915e-05,3.223606122866121e-05,0,right,0.0,0.0
1980,0.0003202812261071,3.9260352892988215e-05,0,right,0.0,0.0
1981,0.0001062272845923,3.847916759254048e-05,0,right,0.0,0.0
1982,6.48933783709653e-05,5.979535042566409e-05,0,right,0.0,0.0
1983,0.0005348132713626,6.37616895814995e-05,0,right,0.0,0.0
1984,0.0004698482088383,7.109123578733967e-05,0,right,0.0,0.0
1985,0.0002826994133009,6.602130789175015e-05,0,right,0.0,0.0
1986,0.0001924632682173,7.916283391382357e-05,0,right,0.0,0.0
1987,0.0003815479641758,8.250034238193971e-05,0,right,0.0,0.0
1988,6.474941450368005e-05,4.420030525929765e-06,0,right,0.0,0.0
1989,0.0002153410970861,7.196915544036808e-05,0,right,0.0,0.0
1990,0.0001875967203813,4.8758681370836777e-05,0,right,0.0,0.0
1991,0.0002105142458984,8.4520263509403e-05,0,right,0.0,0.0
1992,0.0007479515684748,5.588078974370406e-06,0,right,0.0,0.0
1993,0.0006549354721542,0.0001446118684571,0,right,0.0,0.0
1994,0.0006616059414074,0.0003372266774638,0,right,0.0,0.0
1995,0.0005547870166404,0.0001408191182073,0,right,0.0,0.0
1996,0.00017208121012,2.8090819173992803e-05,0,right,0.0,0.0
1997,0.0004396747616277,3.880921991950028e-05,0,right,0.0,0.0
1998,0.0019031589719208,3.516541926758548e-05,0,right,0.0,0.0
1999,0.0014119506960677,0.0001700463195004,0,right,0.0,0.0
2000,0.0015028361548537,9.821620952655158e-05,0,right,0.0,0.0
2001,0.0013805375744997,0.0001072526066417,0,right,0.0,0.0
2002,0.0002726561920351,0.0002765100029396,0,right,0.0,0.0
2003,0.0019995988960156,0.0003330280497364,0,right,0.0,0.0
2004,0.0033584190010091,0.0005405450747564,0,right,0.0,0.0
2005,0.0019217616454211,0.0007734303235229,0,right,0.0,0.0
2006,0.0009500447054209,0.0008170620256674,0,right,0.0,0.0
2007,0.0008009096800173,0.0007689635048981,0,right,0.0,0.0
2008,0.0004403871321551,0.0004034662582538,0,right,0.0,0.0
2009,0.0022116433386898,0.0002005751957291,0,right,0.0,0.0
2010,0.0027505900090019,0.000122891817087,0,right,0.0,0.0
2011,0.0008910049400612,0.0002067275973725,0,right,0.0,0.0
2012,0.0002648133311749,0.0004548738638912,0,right,0.0,0.0
2013,0.000698706467398,0.000341761144206,0,right,0.0,0.0
2014,0.0004257030671972,0.0001287425589216,0,right,0.0,0.0
2015,0.0004199444096098,0.0001053702239055,0,right,0.0,0.0
2016,0.0010383990668696,0.0003123303365054,0,right,0.0,0.0
2017,0.0016755147854285,0.0001366223049966,0,right,0.0,0.0
2018,0.0014483124589703,7.905968380045005e-05,0,right,0.0,0.0
2019,0.0027033601101965,8.319123520917898e-05,0,right,0.0,0.0
2020,0.0004725463442972,5.65883417614499e-05,0,right,0.0,0.0
2021,0.0008661004389448,8.202755550112292e-05,0,right,0.0,0.0
2022,0.0006422501846311,0.0001166271861307,0,right,0.0,0.0
2023,0.0002556124300001,9.706941265664184e-05,0,right,0.0,0.0
2024,0.0002202468220127,4.631941521016853e-05,0,right,0.0,0.0
2025,0.0002933390211106,1.4626921648848904e-05,0,right,0.0,0.0
2026,0.000219418631759,6.683310865145635e-05,0,right,0.0,0.0
2027,6.413925645191873e-05,8.624445992099423e-05,0,right,0.0,0.0
2028,0.0003161823413582,2.317769416235952e-05,0,right,0.0,0.0
2029,0.000303911929667,4.4041541233898974e-05,0,right,0.0,0.0
2030,0.0002339669188456,0.0001351131727383,0,right,0.0,0.0
2031,4.755485712642145e-05,3.0931689859795285e-05,1,right,0.0,0.0
2032,4.781190015979672e-06,8.334026221089378e-05,1,right,0.0,0.0
2033,3.943335756598695e-05,0.0001079890362134,1,right,0.0,0.0
2034,0.0001247683615217,7.061392294789065e-05,1,right,0.0,0.0
2035,0.0001023643696424,7.2601310122892e-05,1,right,0.0,0.0
2036,5.548646349091241e-05,2.489172472146889e-05,1,right,0.0,0.0
2037,2.882578625615229e-05,4.275836564903143e-06,0,right,0.0,0.0
2038,5.453848187517655e-06,1.5415997199953712e-05,0,right,0.0,0.0
2039,2.853278383434004e-05,5.234575400493512e-05,0,right,0.0,0.0
2040,8.311958092322805e-05,1.9928153215195945e-05,0,right,0.0,0.0
2041,1.5523597897640723e-05,2.4327354857444183e-05,0,right,0.0,0.0
2042,0.0001061962948845,2.318557186037813e-05,0,right,0.0,0.0
2043,0.0001375594347563,4.768812841119803e-05,0,right,0.0,0.0
2044,0.0005870555725899,0.0001346437858205,0,right,0.0,0.0
2045,0.0009085575001937,3.9549767018714646e-05,0,right,0.0,0.0
2046,0.0007593420388493,1.7788332474708107e-05,0,right,0.0,0.0
2047,0.000103054219391,9.486610517508068e-05,0,right,0.0,0.0
2048,0.0009982696806683,0.0004563964324784,0,right,0.0,0.0
2049,0.0011477326284324,0.0003596516068182,0,right,0.0,0.0
2050,0.0006343676311933,7.587548471630614e-05,0,right,0.0,0.0
2051,0.0003531872688445,0.0001213718261778,0,right,0.0,0.0
2052,0.0005657283854944,9.288597296925142e-05,0,right,0.0,0.0
2053,3.596950220960734e-05,9.372565907848908e-05,0,right,0.0,0.0
2054,0.0007347850247588,6.170063405114135e-05,0,right,0.0,0.0
2055,0.0004272486971155,0.0001560244662046,0,right,0.0,0.0
2056,2.232265679887384e-05,0.0001130792250372,0,right,0.0,0.0
2057,0.0003661942758443,0.0001334803576234,0,right,0.0,0.0
2058,0.0002055596541282,6.572453248104261e-05,0,right,0.0,0.0
2059,0.0002876941831744,0.0001586192755945,0,right,0.0,0.0
2060,0.0002405436020544,4.316607391722838e-05,0,right,0.0,0.0
2061,0.0001103000909427,3.1948402648738198e-06,0,right,0.0,0.0
2062,0.0001313264952726,3.212635617302205e-05,0,right,0.0,0.0
2063,0.0001604621637945,7.65893472819078e-05,0,right,0.0,0.0
2064,0.0003477177893289,5.887925278150544e-05,0,right,0.0,0.0
2065,0.0001094810111582,4.886552095267206e-05,0,right,0.0,0.0
2066,0.0005719051968963,0.0001060264106055,0,right,0.0,0.0
2067,0.0022793088644449,0.0002040474686619,0,right,0.0,0.0
2068,0.0036256266160792,0.0008631831712837,0,right,0.0,0.0
2069,0.0021510391607966,0.0008285751708586,0,right,0.0,0.0
2070,0.0019466621140442,0.0003474234986115,0,right,0.0,0.0
2071,0.0011716396520994,0.0002635678911858,0,right,0.0,0.0
2072,0.0003791169721697,0.0001404705996828,0,right,0.0,0.0
2073,0.0003517298868886,3.723443155380572e-05,0,right,0.0,0.0
2074,0.000903051563264,0.0002586247233508,0,right,0.0,0.0
2075,0.0006003320012883,0.0001271245838898,0,right,0.0,0.0
2076,0.0012954740817801,0.0001174653960078,0,right,0.0,0.0
2077,0.0004986807219862,3.189331192601461e-05,0,right,0.0,0.0
2078,0.0011113265321842,4.37625542644083e-05,0,right,0.0,0.0
2079,0.0034862601190477,0.0001787945636777,0,right,0.0,0.0
2080,0.0009821563998581,7.473976220544412e-05,0,right,0.0,0.0
2081,0.0004357585846716,3.4546112112857644e-05,0,right,0.0,0.0
2082,0.000125747374178,0.0001478260078478,0,right,0.0,0.0
2083,0.0007053662738661,0.0001729765297066,0,right,0.0,0.0
2084,0.0028873390763625,0.000319340143052,0,right,0.0,0.0
2085,0.0008422808256328,0.000199653644198,0,right,0.0,0.0
2086,9.767438381528878e-05,5.405235943959979e-05,0,right,0.0,0.0
2087,0.0005531327557076,0.0001573439742381,0,right,0.0,0.0
2088,0.000387045309289,3.47675026796613e-05,0,right,0.0,0.0
2089,0.000233722967275,0.0001935680584305,0,right,0.0,0.0
2090,0.000222336024145,2.8183258517142824e-05,0,right,0.0,0.0
2091,0.0002144461493735,9.889355856154892e-05,0,right,0.0,0.0
2092,0.0003483292179064,8.29856764036716e-05,0,right,0.0,0.0
2093,0.0002922466412468,6.435691506815261e-06,0,right,0.0,0.0
2094,0.0002351837385648,6.683269867984861e-05,0,right,0.0,0.0
2095,9.207675195995526e-05,7.822654003941045e-05,0,right,0.0,0.0
2096,3.432199694046408e-05,1.283650603325825e-05,0,right,0.0,0.0
2097,0.0001985385587468,0.0001043143292367,0,right,0.0,0.0
2098,0.0002225347748473,8.50612306251811e-05,0,right,0.0,0.0
2099,0.0001196414134243,8.028477311158066e-06,0,right,0.0,0.0
2100,0.0001310698715954,4.8987268476898384e-05,0,right,0.0,0.0
2101,5.316648633504969e-05,3.131720483451534e-05,0,right,0.0,0.0
2102,4.946665166832387e-05,2.87526412037308e-06,0,right,0.0,0.0
2103,0.0001261789341187,1.0567851517384055e-05,0,right,0.0,0.0
2104,7.29325632787159e-05,6.840082576858578e-06,0,right,0.0,0.0
2105,0.0001278828417094,3.0481816335732134e-05,0,right,0.0,0.0
2106,0.0008775137845179,5.3605874972779295e-05,0,right,0.0,0.0
2107,0.001750280561829,0.0001738495339408,0,right,0.0,0.0
2108,0.0020529882685959,0.0001778501445107,0,right,0.0,0.0
2109,0.0032405901228564,2.3335098878186464e-05,0,right,0.0,0.0
2110,0.0003383668216721,0.0001574089065486,0,right,0.0,0.0
2111,0.001856782121076,7.663343276719607e-05,0,right,0.0,0.0
2112,0.0010994065565695,0.0001527062287551,0,right,0.0,0.0
2113,0.0013420990732688,0.0001166123956607,0,right,0.0,0.0
2114,0.0022416237843388,2.1523203130214577e-05,0,right,0.0,0.0
2115,0.0012082817321586,5.2582567402385234e-05,0,right,0.0,0.0
2116,0.0022766931329116,0.0002378682275583,0,right,0.0,0.0
2117,0.0013428335688988,0.0002712494274655,0,right,0.0,0.0
2118,0.0011787970542023,0.0003876539861352,0,right,0.0,0.0
2119,0.0006084554033301,0.0002347688301096,0,right,0.0,0.0
2120,0.0001171043827268,0.0002886199829026,0,right,0.0,0.0
2121,0.0001711296899822,0.0003821771264219,0,right,0.0,0.0
2122,0.0002232019085,0.0002682092637446,0,right,0.0,0.0
2123,0.0002827394866406,0.0001545015232792,0,right,0.0,0.0
2124,0.0007531340981129,0.000341188152385,0,right,0.0,0.0
2125,0.0022214515502362,0.0004232263341883,0,right,0.0,0.0
2126,0.0032152224921837,0.000302823716762,0,right,0.0,0.0
2127,0.0022981933683528,0.0004198603664293,0,right,0.0,0.0
2128,0.0019609166133713,0.0007274886224016,0,right,0.0,0.0
2129,0.0028507598131388,0.0018905382939769,0,right,0.0,0.0
2130,0.0009348608984488,0.0012035997225656,0,right,0.0,0.0
2131,0.000639425559288,0.0007277782545911,0,right,0.0,0.0
2132,0.0015972497078131,0.000650189678222,0,right,0.0,0.0
2133,0.0021373564196309,0.0005511995828616,0,right,0.0,0.0
2134,0.0031928640960665,0.0012485784310061,0,right,0.0,0.0
2135,0.0036033350194732,0.00102857829748,0,right,0.0,0.0
2136,0.0042552136672637,0.0009931191818335,0,right,0.0,0.0
2137,0.0027491888263223,0.0003443798627573,0,right,0.0,0.0
2138,0.0013403978209552,0.0002112138793429,0,right,0.0,0.0
2139,0.0013465324371005,0.0004398486163522,0,right,0.0,0.0
2140,0.0001041519673009,0.0001389193744706,0,right,0.0,0.0
2141,0.0007942938868233,9.977424301693206e-05,0,right,0.0,0.0
2142,0.0003181338161441,0.0001042632082052,0,right,0.0,0.0
2143,0.0004981235246129,0.0001263767554619,0,right,0.0,0.0
2144,0.0005709729974362,9.690855574914148e-05,0,right,0.0,0.0
2145,0.0004917831600262,0.0001192612936526,0,right,0.0,0.0
2146,0.0005037595696006,0.0001661791174923,0,right,0.0,0.0
2147,0.0001797249395894,0.0001703705866661,0,right,0.0,0.0
2148,9.271598826157712e-05,0.0008143676779748,0,right,0.0,0.0
2149,4.156442485914884e-05,8.257164808646962e-06,0,right,0.0,0.0
2150,0.0002575132378854,0.0008356977905805,0,right,0.0,0.0
2151,0.0003846813771985,0.0002120617893776,0,right,0.0,0.0
2152,8.520999804858081e-05,1.504952640608592e-05,0,right,0.0,0.0
2153,7.731875765564857e-05,2.81301194345925e-05,0,right,0.0,0.0
2154,3.6814533058594e-05,2.4707225843641784e-05,0,right,0.0,0.0
2155,0.0002132121548255,4.26461920727248e-05,0,right,0.0,0.0
2156,0.0002165018035807,0.0001010372463195,0,right,0.0,0.0
2157,0.0007172006344745,3.535902731744022e-05,0,right,0.0,0.0
2158,0.0018095090587058,0.0002020527263387,0,right,0.0,0.0
2159,0.0041630140569782,4.775429637673401e-05,0,right,0.0,0.0
2160,0.0048362578117498,0.0004216942590659,0,right,0.0,0.0
2161,0.0060511438877692,0.0004172885761714,0,right,0.0,0.0
2162,0.002449239590911,0.0001069116760102,0,right,0.0,0.0
2163,0.0011982826083545,0.0001204531316927,0,right,0.0,0.0
2164,0.0010497970278086,0.0001505783702051,0,right,0.0,0.0
2165,0.000235019261932,6.93960517330905e-05,0,right,0.0,0.0
2166,0.0016911751687419,6.015553803205667e-05,0,right,0.0,0.0
2167,0.0006381691190105,2.537193299504427e-05,0,right,0.0,0.0
2168,0.0004671978983939,3.413697184128607e-05,0,right,0.0,0.0
2169,0.00116326767015,0.0001253336525012,0,right,0.0,0.0
2170,0.0001847356904669,6.992628872178637e-05,0,right,0.0,0.0
2171,0.0011895282831011,2.7391358982018515e-05,0,right,0.0,0.0
2172,0.0007817735271229,6.719027522368322e-06,0,right,0.0,0.0
2173,0.0004261164455691,3.175697503826447e-05,0,right,0.0,0.0
2174,0.0004925060328506,0.000125309401479,0,right,0.0,0.0
2175,0.0001300328772642,6.537367012662982e-05,0,right,0.0,0.0
2176,7.711067780342637e-05,5.457177352263401e-05,0,right,0.0,0.0
2177,0.0003314769484616,4.16739101649338e-05,0,right,0.0,0.0
2178,3.596064056870049e-05,0.0001162302012758,0,right,0.0,0.0
2179,0.0006277145765668,0.0002024963012408,0,right,0.0,0.0
2180,0.0007163877414176,7.452107140749128e-05,0,right,0.0,0.0
2181,0.0004152791715986,5.811930458629472e-05,0,right,0.0,0.0
2182,0.0007787293974328,0.0001234821478854,0,right,0.0,0.0
2183,9.210144218470657e-05,0.0001065005508483,0,right,0.0,0.0
2184,0.0007850265176048,0.0001393681924061,0,right,0.0,0.0
2185,0.0008780952972225,5.879884628590709e-05,0,right,0.0,0.0
2186,0.0003025619994301,2.0769649768269524e-05,0,right,0.0,0.0
2187,0.0002073603580055,5.561400749689787e-06,0,right,0.0,0.0
2188,0.0003198640648722,7.911440040592119e-05,0,right,0.0,0.0
2189,0.0013024195963068,6.492217575401909e-05,0,right,0.0,0.0
2190,0.0014400313300689,6.354371781670614e-05,0,right,0.0,0.0
2191,0.0002186356069051,0.0001792644563127,0,right,0.0,0.0
2192,0.0004591508454744,0.0001557820637189,0,right,0.0,0.0
2193,0.0006592677248185,2.087066098318349e-05,0,right,0.0,0.0
2194,0.0007260497510384,8.260972567027647e-05,0,right,0.0,0.0
2195,0.0002321093238964,6.205226594071258e-05,0,right,0.0,0.0
2196,4.982847684788359e-05,2.1758829607452797e-05,0,right,0.0,0.0
2197,3.741900378559526e-05,8.005834856936006e-05,0,right,0.0,0.0
2198,0.0001361619901713,0.0001644934061344,0,right,0.0,0.0
2199,0.000252872713965,2.4100932260532555e-05,0,right,0.0,0.0
2200,0.0002510357871216,7.554536508929686e-05,0,right,0.0,0.0
2201,0.0001456986542989,2.293483120633892e-05,0,right,0.0,0.0
2202,4.85983516375406e-05,0.0001098739905324,0,right,0.0,0.0
2203,8.264147466972681e-05,0.0001180741402498,0,right,0.0,0.0
2204,0.0001590456788616,8.592604386453621e-06,1,right,0.0,0.0
2205,2.128872432591919e-05,6.651658041732337e-05,1,right,0.0,0.0
2206,6.507089032400308e-05,2.0828264598498325e-05,1,right,0.0,0.0
2207,2.3875758018533455e-05,1.1693957494445589e-05,0,right,0.0,0.0
2208,6.625374339402137e-05,5.411852228505658e-05,0,right,0.0,0.0
2209,3.433050815101044e-05,3.684291510558527e-05,0,right,0.0,0.0
2210,6.048123516846594e-05,0.0001780437705875,0,right,0.0,0.0
2211,0.0001271214522991,7.541691956185187e-05,0,right,0.0,0.0
2212,1.2981320859332372e-05,2.667124513799057e-05,0,right,0.0,0.0
2213,0.0001211007560987,0.0001341149566147,0,right,0.0,0.0
2214,9.521689227509992e-07,3.299811344924864e-05,0,right,0.0,0.0
2215,0.0001772966531012,1.5829348338592035e-05,0,right,0.0,0.0
2216,0.0002654168691593,2.2272851168371384e-05,0,right,0.0,0.0
2217,0.0003040629710292,6.95690330942184e-05,0,right,0.0,0.0
2218,0.0011275849330339,7.772508301073208e-05,0,right,0.0,0.0
2219,0.0016039002437875,0.0003880451645801,0,right,0.0,0.0
2220,0.001042876416939,0.000433440869306,0,right,0.0,0.0
2221,0.0010679481202006,0.0002779089424903,0,right,0.0,0.0
2222,0.0002360246844184,0.0001805737761441,0,right,0.0,0.0
2223,0.0006018301095402,0.0008620925371765,0,right,0.0,0.0
2224,0.0025908726627726,0.0005103307248091,0,right,0.0,0.0
2225,0.0014911225705424,0.0002815424682297,0,right,0.0,0.0
2226,0.0007445279725444,0.0009302428880803,0,right,0.0,0.0
2227,0.0002683770168987,5.97222435711568e-05,0,right,0.0,0.0
2228,0.0003620343567382,0.0010610383378074,0,right,0.0,0.0
2229,0.0016163588583985,0.0002667008525552,0,right,0.0,0.0
2230,0.0009286134425739,1.9872837783487585e-05,0,right,0.0,0.0
2231,0.0002412970988128,1.796001301434247e-05,0,right,0.0,0.0
2232,0.000403352748995,5.610952404299603e-05,0,right,0.0,0.0
2233,7.08298381656631e-05,0.0003069883712064,0,right,0.0,0.0
2234,0.0006697421521723,0.0009955021517156,0,right,0.0,0.0
2235,0.0001288739211273,0.0002325554693629,0,right,0.0,0.0
2236,0.0005132648559786,4.751703942879288e-05,0,right,0.0,0.0
2237,0.0001547058479186,2.3586210416140716e-05,0,right,0.0,0.0
2238,5.195342502899331e-05,0.0002301662408735,0,right,0.0,0.0
2239,0.0001270085207312,0.0009274717029544,0,right,0.0,0.0
2240,2.878659699527969e-05,0.0002364977017864,0,right,0.0,0.0
2241,2.2073492125298883e-05,1.7895228446906598e-05,0,right,0.0,0.0
2242,5.022086906791748e-05,2.244482584785951e-05,0,right,0.0,0.0
2243,2.794023083205687e-05,2.957351114593744e-05,0,right,0.0,0.0
2244,0.0003032368744599,0.0001250564833392,0,right,0.0,0.0
2245,0.0008880717053602,0.0004047009141863,0,right,0.0,0.0
2246,0.00170579300583,0.0002320596654423,0,right,0.0,0.0
