Frame,nose_dist,body_dist,freezing,location,Known,Novel
4033,0.0060017959467864,0.0065844247742202,0,left,0.0,0.0
4034,0.0055364056444804,0.0066515006807788,0,left,0.0,0.0
4035,0.0062893811625961,0.005633579856206,0,left,0.0,0.0
4036,0.0049321285654347,0.0055821457051425,0,left,0.0,0.0
4037,0.0048230990536548,0.0065839105006576,0,left,0.0,0.0
4038,0.0039093332694943,0.0036029028337347,0,left,0.0,0.0
4039,0.0035153392397571,0.0024998606665478,0,left,0.0,0.0
4040,0.0026456196042009,0.0030921203942287,0,left,0.0,0.0
4041,0.0031942516367024,0.0026084480313351,0,left,0.0,0.0
4042,0.0046246897889131,0.0033490947417613,0,left,0.0,0.0
4043,0.0027818883908507,0.0027027626504496,0,left,0.0,0.0
4044,0.0027307097956121,0.0020055028703021,0,left,0.0,0.0
4045,0.0021926217400819,0.0014006352393645,0,left,0.0,0.0
4046,0.0018989568036551,0.0016370611702785,0,left,0.0,0.0
4047,0.001813495033982,0.0019926565915377,0,left,0.0,0.0
4048,0.0018506149352412,0.0011025775744047,0,left,0.0,0.0
4049,0.0040498070950972,0.0003877771631621,0,left,0.0,0.0
4050,0.0037615569520427,0.000241703599842,0,left,0.0,0.0
4051,0.0017994759697951,0.0003551333838881,0,left,0.0,0.0
4052,0.0022204778711429,0.0005376818687384,0,left,0.0,0.0
4053,0.0026670276300895,0.000144215908108,0,left,0.0,0.0
4054,0.0026335086467832,0.0003052624955693,0,left,0.0,0.0
4055,0.0021354982632566,0.0007566771654796,0,left,0.0,0.0
4056,0.0039441003388726,0.0003846422415952,0,left,0.0,0.0
4057,0.0059759479646443,0.0006980492829997,0,left,0.0,0.0
4058,0.003489130377394,0.0005760274973995,0,left,0.0,0.0
4059,0.0032934262962611,0.0007361412981901,0,left,0.14897628,0.0
4060,0.0027098994899233,0.0013845598035839,0,left,0.41748425,0.0
4061,0.0036015986234432,0.0010097761286231,0,left,0.7174877,0.0
4062,0.0049530021220043,0.0018345377558243,0,left,0.86889327,0.0
4063,0.0022725335191032,0.0010723636474547,0,left,0.9247197,0.0
4064,0.0012046035128103,0.0005866018763299,0,left,0.94460356,0.0
4065,0.0010987482746244,0.0005568827645497,0,left,0.9562543,0.0
4066,0.0020060283655409,0.0010248107200582,0,left,0.96253204,0.0
4067,0.0048278750081251,0.0019695510823594,0,left,0.96712375,0.0
4068,0.0014419930696026,0.0009986356600657,0,left,0.97032624,0.0
4069,0.0004465865558469,0.0013629649243619,0,left,0.97079974,0.0
4070,9.763199093724192e-05,0.0014466487222057,0,left,0.97176945,0.0
4071,0.0008460251646808,0.0008341625755418,0,left,0.97141093,0.0
4072,0.002573026256163,0.000603059823346,0,left,0.9711719,0.0
4073,0.0024429447633524,0.0009669855942668,0,left,0.97070616,0.0
4074,0.0036096985956691,0.0010996483800707,0,left,0.96839136,0.0
4075,0.0034749566980921,0.0012746249788608,0,left,0.9640644,0.0
4076,0.0036572935279578,0.0018524235810903,0,left,0.95730096,0.0
4077,0.0034308537045658,0.0025750763624413,0,left,0.95480573,0.0
4078,0.0030724582958801,0.0017259470781045,0,left,0.9594212,0.0
4079,0.0020818843394575,0.0012566165956726,0,left,0.96181834,0.0
4080,0.0008930510951593,0.0012728615527436,0,left,0.9644831,0.0
4081,0.0005852981543661,0.0005542716392567,0,left,0.96459526,0.0
4082,0.0014442377953161,0.000178459841783,0,left,0.9654255,0.0
4083,0.0002852379860901,0.0003522141500573,0,left,0.96781003,0.0
4084,0.0004291023729009,0.0004607159109233,0,left,0.9699705,0.0
4085,0.0003681270438106,0.0002957980524199,0,left,0.97147727,0.0
4086,0.0002595236034563,0.0001208004355497,0,left,0.9725056,0.0
4087,0.0002111225347014,5.030154692874588e-06,0,left,0.97250986,0.0
4088,0.0001558883004736,4.2749580129724336e-05,0,left,0.97247624,0.0
4089,6.514893628229671e-05,7.901506530328554e-05,0,left,0.97390175,0.0
4090,0.0001086474520778,2.948534600126534e-05,0,left,0.9746591,0.0
4091,0.0018057294922461,0.0003062230422193,0,left,0.9758402,0.0
4092,0.007291099263918,0.0015610226618215,0,left,0.97663504,0.0
4093,0.0032397606666903,0.0022383982556094,0,left,0.97667724,0.0
4094,0.0007587343147536,0.0007178504156887,0,left,0.9769184,0.0
4095,0.0013744632288508,0.0002206315850389,0,left,0.97658694,0.0
4096,0.0014645803591636,0.0002455429498033,0,left,0.9767191,0.0
4097,0.0034734712872879,0.0010450810031833,0,left,0.97659093,0.0
4098,0.0036368262484802,0.000638671360607,0,left,0.9750836,0.0
4099,0.0014079861662886,0.0001444491537382,0,left,0.9740561,0.0
4100,0.0010260586466701,0.0002092732495874,0,left,0.9734038,0.0
4101,0.0006943351616055,0.0004042163025721,0,left,0.97206193,0.0
4102,0.0004323563910562,0.0004580449705578,0,left,0.9719024,0.0
4103,0.0001889940732822,0.0001276003073306,0,left,0.97121394,0.0
4104,5.947473858749408e-05,0.000106017922807,0,left,0.9699153,0.0
4105,4.655303087136903e-05,6.428856765239356e-05,0,left,0.9694144,0.0
4106,0.0003119417953472,0.0001695504838412,0,left,0.96888113,0.0
4107,0.0004706261768473,0.0003013543776052,0,left,0.9682273,0.0
4108,0.0002002087708101,0.0001724818534543,0,left,0.96802014,0.0
4109,8.693280744917702e-05,0.000130326403748,0,left,0.9682979,0.0
4110,2.740666029802721e-05,2.3073061907364462e-05,0,left,0.9683838,0.0
4111,3.8590924052948384e-05,2.630048763869877e-05,0,left,0.96863765,0.0
4112,6.871562663913214e-05,5.074250740709726e-05,0,left,0.96884084,0.0
4113,0.0002350198179854,0.0002873456871387,0,left,0.9693841,0.0
4114,9.831282960273838e-05,0.0005546617612389,0,left,0.97005606,0.0
4115,5.898862506760836e-05,0.000187078521551,1,left,0.97050524,0.0
4116,0.0002507307704563,2.7754709489214634e-05,1,left,0.97097844,0.0
4117,8.525805796171925e-05,3.553849049946624e-05,1,left,0.97103816,0.0
4118,5.453955036533815e-05,8.464181610455458e-06,1,left,0.97069436,0.0
4119,7.939077546075514e-05,5.684808563656932e-05,1,left,0.9705366,0.0
4120,4.373618053741383e-05,7.322104696122069e-05,1,left,0.97057736,0.0
4121,3.824341848724793e-05,2.904489272443798e-05,1,left,0.9704187,0.0
4122,5.946346150141414e-05,6.524065083962376e-06,1,left,0.970459,0.0
4123,7.870936657916754e-05,5.006590213263257e-06,1,left,0.9705058,0.0
4124,9.457839303233528e-05,2.103248523313923e-05,1,left,0.9704074,0.0
4125,4.205671118074572e-05,1.8203548846322237e-05,1,left,0.97042763,0.0
4126,1.1844085997495384e-05,4.319184656338423e-06,0,left,0.9704604,0.0
4127,1.5609808669811093e-05,9.610509122939607e-06,0,left,0.970423,0.0
4128,7.317008186415474e-05,4.661921900191609e-05,0,left,0.97035784,0.0
4129,0.0001491860408878,4.655469480066226e-05,0,left,0.9702093,0.0
4130,6.494397067828825e-05,2.566943305472123e-05,0,left,0.97007555,0.0
4131,0.0001371263526484,2.1892584914921937e-06,0,left,0.9700197,0.0
4132,4.2449990161313774e-05,2.166703320313368e-05,0,left,0.97009635,0.0
4133,2.7639592141279885e-05,5.524574332700551e-05,0,left,0.9700377,0.0
4134,5.372709963371536e-05,0.0001021777317571,0,left,0.9699648,0.0
4135,4.341277527792423e-05,0.0001023876355047,0,left,0.96970546,0.0
4136,7.417787656226874e-05,4.696607195614406e-05,0,left,0.9689087,0.0
4137,0.0003895963546333,5.0150146671942176e-05,0,left,0.9682812,0.0
4138,0.001861768285317,0.0002729750007176,0,left,0.9637819,0.0
4139,0.0043864104492634,0.0010176680500476,0,left,0.943256,0.0
4140,0.0041189955917652,0.0016979623870523,0,left,0.7636634,0.0
4141,0.0069918402420929,0.0011371948497579,0,left,0.1184599,0.0
4142,0.0090113111397316,0.0003270319062352,0,left,0.0,0.0
4143,0.0045676058097723,0.0012177902352441,0,left,0.0,0.0
4144,0.0037603035689467,0.0021601572585342,0,left,0.0,0.0
4145,0.0049822950003705,0.0025969563118431,0,left,0.0,0.0
4146,0.0072689915205752,0.0043871451905584,0,left,0.0,0.0
4147,0.0097427017050968,0.0070860568050383,0,left,0.0,0.0
4148,0.0034894002255097,0.0037417183727024,0,left,0.0,0.0
4149,0.0017774325124845,0.0026553739066776,0,left,0.0,0.0
4150,0.0033845766132225,0.0028005844385249,0,left,0.0,0.0
4151,0.0045882080833475,0.0042823417813327,0,left,0.0,0.0
4152,0.004986642311171,0.0056039542691255,0,left,0.0,0.0
4153,0.0025560927448248,0.0032223794112914,0,left,0.0,0.0
4154,0.0007929177009974,0.0025379037122951,0,left,0.0,0.0
4155,0.0020832713031716,0.0024401998606779,0,left,0.0,0.0
4156,0.0032226400498588,0.0022360375649205,0,left,0.0,0.0
4157,0.0013363910174333,0.0039602647842755,0,left,0.0,0.0
4158,0.0003289867107632,0.0024141252576382,0,left,0.0,0.0
4159,0.0004013381213248,0.0009220590313198,0,left,0.0,0.0
4160,0.0002649669776877,0.0002222703534647,0,left,0.0,0.0
4161,0.0008634414553462,0.0004445896060898,0,left,0.0,0.0
4162,0.001043869916367,0.0008153649156207,0,left,0.0,0.0
4163,0.0005624467646937,0.0002386415560631,0,left,0.0,0.0
4164,0.0006130467494111,5.709628814374831e-05,0,left,0.0,0.0
4165,0.0008923227837185,0.000129132967077,0,left,0.0,0.0
4166,0.0015060683747255,0.0002070750411953,0,left,0.0,0.0
4167,0.0034683422547371,0.0005929012875919,0,left,0.0,0.0
4168,0.0022243108239438,0.0007349008307764,0,left,0.0,0.0
4169,0.001466881466372,0.0007592647615218,0,left,0.0,0.0
4170,0.0023424065152383,0.0007359760551738,0,left,0.0,0.0
4171,0.0026143569416103,0.0002487411711973,0,left,0.0,0.0
4172,0.0018192801137305,0.0004468720945087,0,left,0.0,0.0
4173,0.0021967143155284,0.0010468005017857,0,left,0.0,0.0
4174,0.0025616568395949,0.0014655855103546,0,left,0.0,0.0
4175,0.0055961837993208,0.0016262659310848,0,left,0.0,0.0
4176,0.0088338334329515,0.0015586772711694,0,left,0.0,0.0
4177,0.0097104873336134,0.00133095488821,0,left,0.0,0.0
4178,0.0075894700087323,0.001191536085609,0,left,0.0,0.0
4179,0.003046776699547,0.0009734679839627,0,left,0.0,0.0
4180,4.542242055625481e-05,0.0004309618988457,0,left,0.0,0.0
4181,0.0022511577909677,0.0005556101328751,0,left,0.0,0.0
4182,0.003764802434107,0.0012943644904365,0,left,0.0,0.0
4183,0.0049353861350691,0.0018156496409379,0,left,0.0,0.0
4184,0.0059055061777461,0.0019901222953545,0,left,0.0,0.0
4185,0.006675889494651,0.001835460876204,0,left,0.0,0.0
4186,0.0080287795620021,0.001276265167612,0,left,0.0,0.0
4187,0.0102090884115942,0.0004581208003715,0,left,0.0,0.0
4188,0.0052610087628467,0.0013124269910068,0,left,0.0,0.0
4189,0.0023414785806106,0.0021064165342523,0,left,0.0,0.0
4190,0.001722759034974,0.0012042163552704,0,left,0.0,0.0
4191,0.0009026083461154,0.0006654724085853,0,left,0.0,0.0
4192,0.000541562428456,0.0009907616794941,0,left,0.0,0.0
4193,8.437791750733086e-05,0.0002046220474399,0,left,0.0,0.0
4194,0.0006682727514774,0.0005914870182186,0,left,0.0,0.0
4195,0.0004975032026049,0.0004890442642138,0,left,0.0,0.0
4196,0.0002228313541086,0.0001032532807303,0,left,0.0,0.0
4197,0.0002986773168487,0.0001284616729919,0,left,0.0,0.0
4198,0.0001494796094305,6.210332633767945e-05,0,left,0.0,0.0
4199,0.0001254668825364,2.3765614581053004e-05,0,left,0.0,0.0
4200,7.12592322412595e-06,2.6160085714109784e-05,0,left,0.0,0.0
4201,0.0001572460630457,3.880280417782891e-05,0,left,0.0,0.0
4202,0.0001763944815057,0.0001078750322259,0,left,0.0,0.0
4203,0.000198492916022,7.445164253650963e-05,0,left,0.0,0.0
4204,0.0001410972840278,8.310816542109173e-05,0,left,0.0,0.0
4205,0.0001813100212726,4.94988564375689e-05,0,left,0.0,0.0
4206,0.0003033945992298,3.985566163199557e-05,0,left,0.0,0.0
4207,0.0001819082294955,2.894244733954553e-05,0,left,0.0,0.0
4208,0.000140345185841,3.55127106125419e-05,0,left,0.0,0.0
4209,2.743596850272192e-05,6.675386371806909e-05,0,left,0.0,0.0
4210,4.770160688300259e-05,6.89773068454195e-05,0,left,0.0,0.0
4211,0.00021294774289,0.0004098603323862,0,left,0.0,0.0
4212,0.0011140550973806,0.0018242795119916,0,left,0.0,0.0
4213,0.0021591014907194,0.0016758013825418,0,left,0.0,0.0
4214,0.0021081118203075,0.0016162144918019,0,left,0.0,0.0
4215,0.0026832837213203,0.0026753056439042,0,left,0.0,0.0
4216,0.0042059371386859,0.0037754380838146,0,left,0.0,0.0
4217,0.0070353935077639,0.0055485247621594,0,left,0.0,0.0
4218,0.0059193275495893,0.0044979940152715,0,left,0.0,0.0
4219,0.0048055164450653,0.0041125124708117,0,left,0.0,0.0
4220,0.0044500608979831,0.0036507677355675,0,left,0.0,0.0
4221,0.0052622521695059,0.0041692435749456,0,left,0.0,0.0
4222,0.0072038034500779,0.0063436014981123,0,left,0.0,0.0
4223,0.0039018123978311,0.0044808182446247,0,left,0.0,0.0
4224,0.002948310474585,0.0034829038620312,0,left,0.0,0.0
4225,0.0024676578057293,0.0036833628624267,0,left,0.0,0.0
4226,0.0033922237635487,0.0039677330766449,0,left,0.0,0.0
4227,0.004507831456274,0.0057402932524648,0,left,0.0,0.0
4228,0.0018834125720353,0.0038542024588708,0,left,0.0,0.0
4229,0.0003893700374653,0.0020014441092367,0,left,0.0,0.0
4230,0.0011601700806285,0.0010442327837855,0,left,0.0,0.0
4231,0.002265500623923,0.0005024514676812,0,left,0.0,0.0
4232,0.0046225164362383,0.0015520304782403,0,left,0.0,0.0
4233,0.0027977502568611,0.000642649764965,0,left,0.0,0.0
4234,0.0025987034475476,0.0010706731083999,0,left,0.0,0.0
4235,0.0039776986760582,0.0017352997428043,0,left,0.0,0.0
4236,0.0033703776004812,0.0026077567915412,0,left,0.0,0.0
4237,0.0037690602544956,0.0033184052290359,0,left,0.0,0.0
4238,0.0008601616307087,0.0016231582631898,0,left,0.0,0.0
4239,0.0014471392625942,0.0006792848382192,0,left,0.0,0.0
4240,0.0012649921572896,0.0008995958334356,0,left,0.0,0.0
4241,0.0020262327704806,0.0012899915922901,0,left,0.0,0.0
4242,0.0028235708150262,0.0026014035750717,0,right,0.0,0.0
4243,0.0006839044535924,0.0026602823946102,0,right,0.0,0.0
4244,0.001386342801366,0.0015428685040227,0,right,0.0,0.0
4245,0.001362758776396,0.0007699432292854,0,right,0.0,0.11197131
4246,0.0012113874835201,0.0003646657596588,0,right,0.0,0.15207267
4247,0.0029782078355511,0.0003171568411106,0,right,0.0,0.23599406
4248,0.0031764268822679,0.000130784009214,0,right,0.0,0.38633054
4249,0.0032783576475959,0.000713423549107,0,right,0.0,0.5298635
4250,0.0028312920280618,0.0014214342465929,0,right,0.0,0.65257484
4251,0.0022835506413806,0.0018834743158402,0,right,0.0,0.69876426
4252,0.0025076123847598,0.0034959608405828,0,right,0.0,0.7108343
4253,0.0018885816046301,0.0026292625193312,0,right,0.0,0.7114395
4254,0.0024668359765523,0.0012981964103719,0,right,0.0,0.70877254
4255,0.0019190442133863,0.0014063887296497,0,right,0.0,0.71118945
4256,0.0015903397373514,0.0011085011706459,0,right,0.0,0.7272502
4257,0.0025145026023837,0.0009945772600586,0,right,0.0,0.7597989
4258,0.0010362311430175,0.0001605406792023,0,right,0.0,0.7910728
4259,0.0001735158767852,0.0003166122197459,0,right,0.0,0.81916296
4260,0.0011827942798344,0.000591840009937,0,right,0.0,0.8325793
4261,0.0010828293951577,0.0003673515045056,0,right,0.0,0.84565187
4262,0.0014812237546926,0.0004885868475642,0,right,0.0,0.8515671
4263,0.0009072848168207,0.0001823824064372,0,right,0.0,0.85295135
4264,0.0006624032016912,0.0004993068235138,0,right,0.0,0.8526686
4265,0.0004033028455805,0.0005912457797385,0,right,0.0,0.8428065
4266,0.0001424687588432,0.0006711293920905,0,right,0.0,0.80313194
4267,0.0003670831750434,0.0005125489759252,0,right,0.0,0.7553152
4268,0.0005282562475209,8.856501232684708e-05,0,right,0.0,0.69909734
4269,0.0014140382047192,9.394013884131724e-05,0,right,0.0,0.5687785
4270,0.0013133088760377,0.0001802791487983,0,right,0.0,0.43502837
4271,0.0013615693560335,0.0001846241647454,0,right,0.0,0.2573125
4272,0.0055636503697471,0.0006887166653041,0,right,0.0,0.12115699
4273,0.0056680218433628,0.0007211779600274,0,right,0.0,0.0
4274,0.0041306309832395,0.0009115956479105,0,right,0.0,0.0
4275,0.0045046942740323,0.0009241138320631,0,right,0.0,0.0
4276,0.0048277799245291,0.0026009082130956,0,right,0.0,0.0
4277,0.006267253130624,0.004686425242792,0,right,0.0,0.0
4278,0.0036782587398723,0.0037255126042157,0,right,0.0,0.0
4279,0.0024963095785252,0.0032331855759647,0,right,0.0,0.0
4280,0.0031317502574308,0.0022829522935771,0,right,0.0,0.0
4281,0.003202170222666,0.0015125071254667,0,right,0.0,0.0
4282,0.0034189697193242,0.0018597269862162,0,right,0.0,0.0
4283,0.002659575456085,0.0019775630001449,0,right,0.0,0.0
4284,0.0044096337708524,0.0032553116634402,0,right,0.0,0.0
4285,0.0047564426418464,0.0035506654144337,0,right,0.0,0.0
4286,0.0061116359684599,0.0042562476376127,0,right,0.0,0.0
4287,0.0083223913574276,0.0068735408558506,0,right,0.0,0.0
4288,0.0053112771951335,0.0050208645213554,0,right,0.0,0.0
4289,0.005837987026161,0.0037232553218117,0,right,0.0,0.0
4290,0.0054923410999049,0.0028967713283241,0,right,0.0,0.0
4291,0.0052725433971368,0.0024979259082178,0,right,0.0,0.0
4292,0.0035418349812455,0.0018665852803442,0,right,0.0,0.32951865
4293,0.0028179533369779,0.0002276388996328,0,right,0.0,0.7591094
4294,0.0024394701125178,0.0008302225112583,0,right,0.0,0.8832715
4295,0.0020288938637247,0.0005045820813922,0,right,0.0,0.9134002
4296,0.0016152278977416,0.0005781805860939,0,right,0.0,0.93258536
4297,0.0017606982700435,0.0009767181615561,0,right,0.0,0.94316965
4298,0.002573538574849,0.0007927019279641,0,right,0.0,0.95255464
4299,0.0010188732826543,0.0004435395633012,0,right,0.0,0.9646135
4300,0.0045925289864868,0.0001124196676865,0,right,0.0,0.975288
4301,0.0049553294377076,0.0003171594545341,0,right,0.0,0.9804099
4302,0.0025559878875771,0.0009018072305017,0,right,0.0,0.98146904
4303,0.0036652932125314,0.0004713478434608,0,right,0.0,0.98072106
4304,0.0010895730623914,0.0010731125353385,0,right,0.0,0.9798056
4305,0.0011227077730495,0.0011826854518367,0,right,0.0,0.97670025
4306,0.0014298312669618,0.0010400344327469,0,right,0.0,0.9635044
4307,0.0050920130602379,0.0026846856586606,0,right,0.0,0.94365007
4308,0.0038748210914034,0.0025900181206225,0,right,0.0,0.6866419
4309,0.0104785586382133,0.0046622127514538,0,right,0.0,0.0
4310,0.0057252806290296,0.0034221569346161,0,right,0.0,0.0
4311,0.0036792315514415,0.0035641042173938,0,right,0.0,0.0
4312,0.0038079345190342,0.003866393672564,0,right,0.0,0.0
4313,0.0005570775087125,0.0012811029508688,0,right,0.0,0.0
4314,0.0015106250750569,0.00015598976674,0,right,0.0,0.0
4315,0.0008113661752735,0.0004487200257855,0,right,0.0,0.0
4316,0.000901679025082,0.002074949460938,0,right,0.0,0.0
4317,0.0039079727873481,0.0065631323517104,0,right,0.0,0.0
4318,0.0036944618009797,0.0065695590442641,0,right,0.0,0.0
4319,0.0062902507005495,0.0061241023880012,0,right,0.0,0.0
4320,0.0059418685921783,0.0047825642781928,0,right,0.0,0.0
4321,0.0039320310610897,0.0051156493496578,0,right,0.0,0.0
4322,0.0061006350836567,0.0060468624894552,0,right,0.0,0.0
4323,0.0064767488204664,0.0034827590759257,0,right,0.0,0.0
4324,0.0043167273494673,0.0025177987252375,0,right,0.0,0.0
4325,0.004001982147031,0.0028290846325343,0,right,0.0,0.0
4326,0.0038249835043427,0.0049751142773361,0,right,0.0,0.0
4327,0.0051937992532393,0.0068263383562287,0,right,0.0,0.0
4328,0.003004461772229,0.0034789329042484,0,right,0.0,0.0
4329,0.0019574703383868,0.0026196795284834,0,right,0.0,0.0
4330,0.002237211531647,0.001656929271508,0,right,0.0,0.0
4331,0.0050471234765097,0.0008909085035417,0,right,0.0,0.0
4332,0.0073967556419944,0.0003436065705091,0,right,0.0,0.0
4333,0.0038709367760611,0.0012182742026857,0,right,0.0,0.0
4334,0.0024658280039436,0.0007004690683559,0,right,0.0,0.0
4335,0.002503894529002,0.0005198075878859,0,right,0.0,0.0
4336,0.0024137146161866,0.0010095831687587,0,right,0.0,0.0
4337,0.0035140387769292,0.0018361019176731,0,right,0.0,0.0
4338,0.0012114824083362,0.0013652040977956,0,right,0.0,0.0
4339,0.0016669038566902,0.0008669266550762,0,right,0.0,0.0
4340,0.0026291381311372,0.0009964884093684,0,right,0.0,0.0
4341,0.0013479922835116,0.0006841351277778,0,right,0.0,0.0
4342,0.0001826247818967,0.0003794470398428,0,right,0.0,0.0
4343,0.0005651919886136,0.0001932871537769,0,right,0.0,0.0
4344,0.0020648554947279,0.0003917310441166,0,right,0.0,0.0
4345,0.0014851182168223,0.0008196362572132,0,right,0.0,0.0
4346,0.0062350195434057,0.0012770753084617,0,right,0.0,0.0
4347,0.009611939296224,0.0017190117988115,0,right,0.0,0.0
4348,0.0074476126427619,0.0002619477233484,0,right,0.0,0.0
4349,0.0067490813316412,0.0007165841616864,0,right,0.0,0.0
4350,0.0068891610766158,0.0010515886732171,0,right,0.0,0.0
4351,0.0050938204429558,0.0011258240308756,0,right,0.0,0.0
4352,0.0009202181982223,0.0004380199893285,0,right,0.0,0.0
4353,0.0006886193731692,5.532089765954824e-05,0,right,0.0,0.0
4354,0.0005860100752027,0.0002978270206836,0,right,0.0,0.0
4355,0.0001990983315025,0.0012285989513865,0,right,0.0,0.0
