Frame,nose_dist,body_dist,freezing,location,Known,Novel
6045,0.0003406493436839,0.0001363746233041,0,left,0.0,0.0
6046,0.0011636031134408,0.0003429105502272,0,left,0.0,0.0
6047,0.003427019892145,0.0010777405921672,0,left,0.0,0.0
6048,0.0014724208947128,0.0011770415964621,0,left,0.0,0.0
6049,0.0010570458508633,0.0013696949322186,0,left,0.0,0.0
6050,0.0010687930470251,0.0014354838400463,0,left,0.0,0.0
6051,0.0013055892624849,0.0012712303677962,0,left,0.0,0.0
6052,0.0011715961852592,0.0012556634782383,0,left,0.0,0.0
6053,0.0012398743608511,0.0009265266181195,0,left,0.0,0.0
6054,0.0048680514783281,0.0006860806897723,0,left,0.0,0.0
6055,0.0041739020887666,0.0003879413277005,0,left,0.0,0.0
6056,0.0030301401287764,0.0007582814319051,0,left,0.2566016,0.0
6057,0.0022184675416419,0.0013027206101659,0,left,0.6898219,0.0
6058,0.0010173044681826,0.0008102002895249,0,left,0.85669696,0.0
6059,0.0007095574292836,0.0002000121692527,0,left,0.90825295,0.0
6060,0.0011999095029506,0.0005699171336122,0,left,0.93345225,0.0
6061,0.0055237816895632,0.0010579654285119,0,left,0.93824095,0.0
6062,0.0093478424579448,0.0024140916132701,0,left,0.91354364,0.0
6063,0.0065074089311641,0.0010771222151183,0,left,0.6744926,0.0
6064,0.0035708031601118,0.0005448937874609,0,left,0.2212313,0.0
6065,0.0017707882245862,0.0004266072310373,0,left,0.0,0.0
6066,0.0004542215714903,0.0003907124181826,0,left,0.0,0.0
6067,0.0003969724751242,0.0002675610841854,0,left,0.0,0.0
6068,0.0002521893416731,0.0002516827325626,0,left,0.0,0.0
6069,6.295928170279251e-05,7.029912778998938e-05,0,left,0.0,0.0
6070,5.851753922978621e-05,0.0004963515771833,0,left,0.0,0.0
6071,4.1913983127952586e-05,2.4335713405566287e-05,0,left,0.0,0.0
6072,3.2657921146801484e-05,0.0004564496736845,0,left,0.0,0.0
6073,8.889210989324618e-05,3.389498195421567e-05,0,left,0.0,0.0
6074,0.0002376816778374,0.0005620191093114,0,left,0.0,0.0
6075,0.000129470196723,0.0001475119485021,0,left,0.0,0.0
6076,0.0004910214037004,0.0001230361145973,0,left,0.0,0.0
6077,0.0001114126874207,0.0004197574439535,0,left,0.0,0.0
6078,4.438564342070867e-05,2.326124296494712e-05,0,left,0.0,0.0
6079,2.8796334525388158e-05,0.0004265584125489,1,left,0.0,0.0
6080,0.000124210730235,9.025124138739804e-05,1,left,0.0,0.0
6081,0.000209583491175,8.17437683651499e-05,1,left,0.0,0.0
6082,0.000173316413578,0.0001262102638984,0,left,0.0,0.0
6083,9.174754596063177e-05,0.00032427261161,0,left,0.0,0.0
6084,3.577713323344369e-05,0.0001018357689118,0,left,0.0,0.0
6085,0.0002298073612304,1.8752965380362455e-05,0,left,0.0,0.0
6086,0.0002717912558994,0.0001413272234669,0,left,0.0,0.0
6087,0.0003064813073573,0.0002590446978743,0,left,0.0,0.0
6088,5.773103817103567e-05,0.0003715617379468,0,left,0.0,0.0
6089,0.000209755128454,0.0001694769751908,0,left,0.0,0.0
6090,0.0004594849270078,6.292210327811186e-05,0,left,0.0,0.0
6091,1.860533182433945e-05,4.6680486562032886e-05,0,left,0.0,0.0
6092,0.0003923568796536,7.27746934528078e-06,0,left,0.0,0.0
6093,0.0004501333483357,5.103920323076723e-05,0,left,0.0,0.0
6094,0.0016605419854185,8.212917142068091e-05,0,left,0.0,0.0
6095,0.0023005106898855,0.0005405801061066,0,left,0.0,0.0
6096,0.0039367770144352,0.0016834988584403,0,left,0.11624532,0.0
6097,0.0045076901206835,0.0030157590483836,0,left,0.1249891,0.0
6098,0.0027907883201405,0.0023950562605434,0,left,0.0,0.0
6099,0.0067243851079017,0.0016356959676649,0,left,0.0,0.0
6100,0.0085062870217244,0.0024798367461642,0,left,0.0,0.0
6101,0.0081895378037558,0.0043858971955492,0,left,0.0,0.0
6102,0.0129029523040032,0.0092563896670133,0,left,0.0,0.0
6103,0.0116055617885563,0.0103845630290743,0,left,0.0,0.0
6104,0.0097437884460078,0.0109910100325585,0,left,0.0,0.0
6105,0.010317367165936,0.0109125847195156,0,left,0.0,0.0
6106,0.0103562777187865,0.0101362747603885,0,left,0.0,0.0
6107,0.0139015821219569,0.0124811192515057,0,left,0.0,0.0
6108,0.0093076601982811,0.0093688142351989,0,left,0.0,0.0
6109,0.0082655694408705,0.0077139556621727,0,left,0.0,0.0
6110,0.0084536424928021,0.0077289176029696,0,left,0.0,0.1840023
6111,0.0088522147859277,0.0088320963157689,0,left,0.0,0.680976
6112,0.0104732394612244,0.0121603976680095,0,right,0.0,0.89532185
6113,0.005292085349019,0.0079143281139087,0,right,0.0,0.94456273
6114,0.0017404703086216,0.004913001435081,0,right,0.0,0.9559478
6115,0.0014334153518247,0.0027361025353141,0,right,0.0,0.96156096
6116,0.00182233605299,0.0012177177171056,0,right,0.0,0.9660541
6117,0.0034287428121609,0.0019931742283663,0,right,0.0,0.9678978
6118,0.0007545621880964,0.0007208606080584,0,right,0.0,0.9666247
6119,0.0016211636678908,0.0014442842012279,0,right,0.0,0.9629902
6120,0.0021553797873155,0.0016352245046024,0,right,0.0,0.9559578
6121,0.0034576443028665,0.001431861784837,0,right,0.0,0.899979
6122,0.0120255999830636,0.0030057622311402,0,right,0.0,0.3461897
6123,0.0070048614205539,0.0013608832876222,0,right,0.0,0.0
6124,0.001943505808365,0.000112903261348,0,right,0.0,0.0
6125,0.0018364980532695,0.0005452532735987,0,right,0.0,0.0
6126,0.0016555916534377,0.0013625805248538,0,right,0.0,0.0
6127,0.0015744948312113,0.001058937035154,0,right,0.0,0.0
6128,0.0007382462981906,0.0004929761197467,0,right,0.0,0.0
6129,0.0002344675425376,0.0004666719917654,0,right,0.0,0.0
6130,7.489462211290193e-05,8.794571556242824e-05,0,right,0.0,0.0
6131,0.0004221276637339,8.66546733036454e-05,0,right,0.0,0.0
6132,0.000207736986877,0.0001566912770126,0,right,0.0,0.0
6133,0.0004557356746235,0.0004353252944278,0,right,0.0,0.0
6134,0.001944687828141,0.0010441668289672,0,right,0.0,0.0
6135,0.0025884083899321,0.0009723770629434,0,right,0.0,0.0
6136,0.0014127329286017,0.0006957817305127,0,right,0.0,0.0
6137,0.0014855023069046,0.0002316624600256,0,right,0.0,0.0
6138,0.0007569393700403,0.0003363759264345,0,right,0.0,0.0
6139,0.0005844420834236,0.0004842299181718,0,right,0.0,0.0
6140,0.0003679151367623,0.0003927329738141,0,right,0.0,0.0
6141,0.0003387052588061,0.0002412489363695,0,right,0.0,0.0
6142,0.0005389343868856,0.0001484900714262,0,right,0.0,0.0
6143,0.0003049245626298,9.457271006319156e-05,0,right,0.0,0.0
6144,0.0001889605398903,0.0001251403692895,0,right,0.0,0.0
6145,0.0002410806086259,0.0001691841945639,0,right,0.0,0.0
6146,7.984586570122366e-05,3.909362140650935e-05,0,right,0.0,0.0
6147,0.000226963237065,0.0002411392282948,0,right,0.0,0.0
6148,0.0001840851074005,0.0001669772849079,0,right,0.0,0.0
6149,0.0004612192662671,0.0003470028884306,0,right,0.0,0.0
6150,0.0005222882864759,0.0003806380187808,0,right,0.0,0.0
6151,0.0003766406378491,6.010777898014661e-05,0,right,0.0,0.0
6152,0.0004101939767146,0.000232492307153,0,right,0.0,0.0
6153,0.0001703577267923,0.0001390478935969,0,right,0.0,0.0
6154,4.746660182379368e-05,3.050908356895904e-05,0,right,0.0,0.0
6155,5.6788323375484585e-05,1.848761453497005e-05,0,right,0.0,0.0
6156,6.235221814706816e-05,4.614200930881992e-05,0,right,0.0,0.0
6157,0.0001585134772747,8.28118628438338e-05,0,right,0.0,0.0
6158,3.671602671950284e-05,7.876787762961553e-05,0,right,0.0,0.0
6159,2.015738274791151e-05,9.961382840156452e-05,0,right,0.0,0.0
6160,8.728076678517037e-05,0.0001230235616936,0,right,0.0,0.0
6161,0.0003741585653438,0.0001222143324156,0,right,0.0,0.0
6162,0.0002508121050869,0.0005856639806339,0,right,0.0,0.0
6163,0.0001107920994769,7.997755059649443e-05,0,right,0.0,0.0
6164,0.0002221911255026,0.0002967541369463,0,right,0.0,0.0
6165,0.0002714132253106,0.0001623823586836,1,right,0.0,0.0
6166,6.493959595899503e-05,3.2707812467769315e-05,1,right,0.0,0.0
6167,6.467717099970968e-05,0.0001812653314249,1,right,0.0,0.0
6168,5.7409771081658e-05,4.7053754895904845e-05,1,right,0.0,0.0
6169,7.441892413512792e-05,1.4256597478143482e-05,1,right,0.0,0.0
6170,0.0001184605776537,1.7324448026291118e-05,0,right,0.0,0.0
6171,0.0001607539613558,3.242397571065284e-05,1,right,0.0,0.0
6172,9.25848592184226e-05,8.16678438477188e-05,1,right,0.0,0.0
6173,3.6631482961446845e-05,8.141194329866036e-05,1,right,0.0,0.0
6174,0.0002064566794438,8.710518975820581e-05,1,right,0.0,0.0
6175,2.3320325442712127e-05,2.753456237540465e-05,1,right,0.0,0.0
6176,0.0001134824676273,3.821039184204399e-05,1,right,0.0,0.0
6177,2.6186551568317583e-05,4.366052365325816e-05,1,right,0.0,0.0
6178,5.1307304710235405e-05,2.2013415767075896e-05,1,right,0.0,0.0
6179,3.0143792562547075e-06,7.619960410594264e-06,0,right,0.0,0.0
6180,6.154283525553043e-05,1.8723259722562406e-05,0,right,0.0,0.0
6181,2.427995270269416e-05,3.8806941232968126e-05,0,right,0.0,0.0
6182,0.0001459286033807,8.398156786424182e-05,0,right,0.0,0.0
6183,4.786700497619602e-05,3.37745578141747e-05,0,right,0.0,0.0
6184,2.7716586550724342e-05,1.735374041897959e-05,0,right,0.0,0.0
6185,0.0001039905985068,1.1788985892333271e-05,0,right,0.0,0.0
6186,1.4433608111976284e-05,2.7143170574919618e-05,0,right,0.0,0.0
6187,0.0001450830803101,1.5110243541364626e-06,0,right,0.0,0.0
6188,0.0001279012337808,2.306982304163453e-05,0,right,0.0,0.0
6189,0.0003285146980489,8.459081906884886e-06,0,right,0.0,0.0
6190,0.0013362246411517,0.0001290345136179,0,right,0.0,0.0
6191,0.0008170239122254,0.0004580628390666,0,right,0.0,0.0
6192,0.0005202564357666,0.0007652084118495,0,right,0.0,0.0
6193,0.0012340724853812,0.0007017176118432,0,right,0.0,0.0
6194,0.0010449236654897,0.0016423797131037,0,right,0.0,0.0
6195,0.0003061787745886,0.0014704334853846,0,right,0.0,0.0
6196,0.0015891552374283,0.0007887449208113,0,right,0.0,0.0
6197,0.0054849920512585,0.0015487118607275,0,right,0.0,0.0
6198,0.0059945748030995,0.0007567567034182,0,right,0.0,0.0
6199,0.0043832850780452,0.0008520926727163,0,right,0.0,0.28886414
6200,0.0045402545039455,0.0009081147104133,0,right,0.0,0.71247107
6201,0.0018643122353924,0.0009373199006131,0,right,0.0,0.8933179
6202,0.003074095430287,0.0017551671352336,0,right,0.0,0.94030577
6203,0.0032821937258634,0.0008578661994894,0,right,0.0,0.9627351
6204,0.0040887443091246,0.0014839745353616,0,right,0.0,0.9707147
6205,0.0013396944778313,0.0013059158205024,0,right,0.0,0.9739742
6206,0.0009406185428053,0.0006742056679512,0,right,0.0,0.9753269
6207,0.0006061809923753,0.0004923738026546,0,right,0.0,0.9760624
6208,0.0008645746070243,0.0006209951041485,0,right,0.0,0.97643024
6209,0.0004879480926499,0.0005283400113881,0,right,0.0,0.9763966
6210,0.0019940594962098,0.0004062027255157,0,right,0.0,0.9763827
6211,0.0009950915966289,0.000233794978784,0,right,0.0,0.975711
6212,0.0017072965608896,0.0007102618506922,0,right,0.0,0.9745153
6213,0.0006678664745723,0.000103302692527,0,right,0.0,0.97316724
6214,0.0001014399170202,2.830450695775644e-05,0,right,0.0,0.973102
6215,4.030569733612096e-05,0.0001029129098802,0,right,0.0,0.9728925
6216,0.0001581901785844,0.0003023758785047,0,right,0.0,0.9730877
6217,0.000585918497799,0.0003482232405948,0,right,0.0,0.9736246
6218,9.38512753939156e-05,0.0002025580217147,0,right,0.0,0.9739017
6219,0.0003662090872318,0.000356119536157,0,right,0.0,0.9735074
6220,0.0012727735414992,0.0002425288511043,0,right,0.0,0.9729916
6221,0.000789296290555,6.109610718346344e-05,0,right,0.0,0.97158265
6222,0.0017605025891068,8.198714186904331e-05,0,right,0.0,0.96965235
6223,0.0006758723356354,0.0002797120591639,0,right,0.0,0.96572965
6224,0.0007245040583208,0.000317850637354,0,right,0.0,0.95483655
6225,0.002643398154615,0.0006427381412324,0,right,0.0,0.89447194
6226,0.0044952598028091,0.0007136339811972,0,right,0.0,0.46799746
6227,0.0077331351848996,0.0024156357953868,0,right,0.0,0.0
6228,0.0088537416985255,0.0006474786317275,0,right,0.0,0.0
6229,0.0088889612113226,0.0007177866871335,0,right,0.0,0.0
6230,0.0072989270750944,0.0008049031756338,0,right,0.0,0.0
6231,0.0068906587037249,0.0008042390802056,0,right,0.0,0.0
6232,0.0073725931203553,0.001976530145931,0,right,0.0,0.0
6233,0.0040617828067499,0.0005566538123457,0,right,0.0,0.0
6234,0.0053872308574627,0.0004692272296405,0,right,0.0,0.0
6235,0.0037556590992639,0.0002609302568299,0,right,0.0,0.0
6236,0.0027084543128908,0.0003698240414642,0,right,0.0,0.0
6237,0.0016670827320216,0.0005861074773452,0,right,0.0,0.0
6238,0.0013238566414599,0.000860405004192,0,right,0.0,0.0
6239,0.0021526412662753,0.00183749566098,0,right,0.0,0.0
6240,0.0033098574944749,0.0027447908932297,0,right,0.0,0.0
6241,0.0046058216384978,0.0038996014903392,0,right,0.0,0.0
6242,0.0091618028063413,0.0068026811279415,0,right,0.0,0.0
6243,0.0060286534710573,0.0048842161082019,0,right,0.0,0.0
6244,0.0039474676570952,0.0044675886070973,0,right,0.0,0.0
6245,0.0041636318317956,0.0050497154594029,0,right,0.0,0.0
6246,0.0030242985321142,0.0050167820332073,0,left,0.27679518,0.0
6247,0.0074585127091841,0.0020971598702728,0,left,0.7763396,0.0
6248,0.0046856153700099,0.0003997704605654,0,left,0.92486906,0.0
6249,0.003650395421771,0.0013770649811056,0,left,0.94561154,0.0
6250,0.0027416613140936,0.0008697738998895,0,left,0.95573586,0.0
6251,0.0021425133411534,0.0006432237225712,0,left,0.95829004,0.0
6252,0.0020826036815297,0.000878943657825,0,left,0.9586188,0.0
6253,0.0008248028136302,0.0004288651131023,0,left,0.9584545,0.0
6254,0.0003596462562332,0.0005086300020406,0,left,0.9570327,0.0
6255,0.0003612967678901,0.0002819087546342,0,left,0.95478314,0.0
6256,0.0004421567950107,0.0001241771847216,0,left,0.950842,0.0
6257,0.0012970892291911,0.0001009958940064,0,left,0.9434028,0.0
6258,0.0011655683960283,0.0003619904171826,0,left,0.93510365,0.0
6259,0.0003449598808342,0.0012423255662017,0,left,0.9290031,0.0
6260,0.0001562133062748,0.0010528409937165,0,left,0.9180059,0.0
6261,0.0014018409006231,0.0014586889581841,0,left,0.90750915,0.0
6262,0.0042676535073882,0.0019478302080823,0,left,0.87206393,0.0
6263,0.0052488019874418,0.0007640191862646,0,left,0.7455772,0.0
6264,0.0029472987465793,0.0003549325063848,0,left,0.5106818,0.0
6265,0.0017661675665359,0.0006823473878322,0,left,0.34119838,0.0
6266,0.0039124160946697,0.0009407337539248,0,left,0.18357414,0.0
6267,0.0059590028437785,0.0025413488140602,0,left,0.0,0.0
6268,0.0060667574233943,0.0038660170064013,0,left,0.0,0.0
6269,0.0055070075986096,0.0046997580603172,0,left,0.0,0.0
6270,0.0053259985936988,0.0055470746878707,0,left,0.0,0.0
6271,0.0074182708151977,0.0054001939652331,0,left,0.0,0.0
6272,0.008962731870877,0.0061624873611905,0,left,0.0,0.0
6273,0.006402056347658,0.0027587578655433,0,left,0.0,0.0
6274,0.0051371961738797,0.0020524326229359,0,left,0.0,0.0
6275,0.0034957287740318,0.0026476480212293,0,left,0.0,0.0
6276,0.0022919775210958,0.0025081750224223,0,left,0.0,0.0
6277,0.0036704318290954,0.0031233828999924,0,left,0.0,0.0
6278,0.0034681951268349,0.0023160292800988,0,left,0.0,0.0
6279,0.0034429592471309,0.0028398455931533,0,left,0.0,0.0
6280,0.0036458942987315,0.0032363655329279,0,left,0.0,0.0
6281,0.0056602553630509,0.0039045548634824,0,left,0.0,0.0
6282,0.0075963627352205,0.0061623604099877,0,left,0.0,0.0
6283,0.0053159954494003,0.0050621144693866,0,left,0.0,0.0
6284,0.0048476043110665,0.0048712247294222,0,left,0.0,0.0
6285,0.0053502353911412,0.0042914685004664,0,left,0.0,0.0
6286,0.0058114765805931,0.0038103767016446,0,left,0.0,0.0
6287,0.0071997987358691,0.004903931688473,0,left,0.0,0.0
6288,0.004363888590372,0.0027728144503109,0,left,0.0,0.0
6289,0.0019240073926652,0.0016001049910196,0,left,0.0,0.0
6290,0.0018097689563665,0.0024379222893511,0,left,0.0,0.0
6291,0.0019675963543788,0.0025684596239097,0,left,0.0,0.0
6292,0.0046203232401225,0.0032986547314365,0,left,0.0,0.0
6293,0.0032531284916471,0.0007735988429599,0,left,0.0,0.0
6294,0.0041716337703387,0.0005682757226154,0,left,0.0,0.0
6295,0.0024090501664892,0.0011365497601989,0,left,0.0,0.0
6296,0.0006538234906341,0.0004805238478877,0,left,0.0,0.0
6297,0.0010287176535282,0.0001380875371624,0,left,0.0,0.0
6298,0.0004494490601379,7.763281630304644e-05,0,left,0.0,0.0
6299,0.0003199407453658,0.0001761194459444,0,left,0.0,0.0
6300,0.00023742023934,0.000338595056151,0,left,0.0,0.0
6301,0.0004818574043368,0.000169493166477,0,left,0.0,0.0
6302,0.0017538898253728,9.5932739228036e-05,0,left,0.0,0.0
6303,0.0013432697417665,8.707160440316117e-05,0,left,0.0,0.0
6304,0.0022304397760496,0.0002044607745329,0,left,0.0,0.0
6305,0.0022452188330169,6.176904853670545e-05,0,left,0.0,0.0
6306,0.0015464464917561,0.0001242051998033,0,left,0.0,0.0
6307,0.0015796913370194,0.0004791775371281,0,left,0.0,0.0
6308,0.0001235035757147,0.0002326473127944,0,left,0.0,0.0
6309,0.001349958059415,0.0001253332529817,0,left,0.0,0.0
6310,0.0017400007918874,0.000128929534039,0,left,0.0,0.0
6311,0.0004523901241238,0.000117298857376,0,left,0.0,0.0
6312,0.0013474804673537,0.0004458412818162,0,left,0.0,0.0
6313,0.0037016694493065,0.000602651517475,0,left,0.0,0.0
6314,0.0067324754618621,0.0012436533577892,0,left,0.0,0.0
6315,0.0068628793303716,0.0015787323487057,0,left,0.0,0.0
6316,0.0038116198312079,0.0013912066514925,0,left,0.0,0.0
6317,0.0017638369507447,0.0018461562551851,0,left,0.0,0.0
6318,0.0016639224893602,0.0005774641746403,0,left,0.0,0.0
6319,0.0020639846325317,9.983057543573948e-06,0,left,0.0,0.0
6320,0.0052450671943742,0.0001699811825795,0,left,0.0,0.0
6321,0.0043835855101494,0.0002144637982869,0,left,0.0,0.0
6322,0.004707302595681,0.0010275456291743,0,left,0.0,0.0
6323,0.0027417152213729,0.000351698740875,0,left,0.0,0.0
6324,0.001814285682758,0.0003540773881067,0,left,0.0,0.0
6325,0.0025744721993817,0.0007004195688355,0,left,0.0,0.0
6326,0.0052182683706804,0.0017033876334615,0,left,0.0,0.0
6327,0.0088486884772178,0.0038996449501602,0,left,0.0,0.0
6328,0.0074166434957162,0.0029524198285436,0,left,0.0,0.0
6329,0.004590473382788,0.0026553410293201,0,left,0.0,0.0
6330,0.0034942339344048,0.0029342984267981,0,left,0.0,0.0
6331,0.0039308348788302,0.0033071812785009,0,left,0.0,0.0
6332,0.0041861108955621,0.0031651458853821,0,left,0.0,0.0
6333,0.0031985384826091,0.0012755270650112,0,left,0.0,0.0
6334,0.003113839812239,0.0017411619593539,0,left,0.0,0.0
6335,0.0036897594120806,0.0012756861516949,0,left,0.0,0.0
6336,0.0017807122816123,0.0008773945233511,0,left,0.0,0.0
6337,0.001509741687497,0.0008424984656923,0,left,0.0,0.0
6338,0.0007679083551948,0.0002769245715877,0,left,0.0,0.0
6339,0.0005246374052016,0.0003376992911144,0,left,0.0,0.0
6340,0.0004660060078281,0.0005320001401985,0,left,0.0,0.0
6341,0.0009006598297977,0.0001846693243339,0,left,0.0,0.0
6342,0.000699715972966,8.663439834321517e-05,0,left,0.0,0.0
6343,9.336958158131056e-05,0.000134861632477,0,left,0.0,0.0
6344,0.0005233985138917,9.753040509401668e-05,0,left,0.0,0.0
6345,0.0002604570688438,0.000552239194151,0,left,0.0,0.0
6346,0.0020821565721162,0.0006168215204095,0,left,0.0,0.0
6347,0.0068217169634426,0.00175351855773,0,left,0.0,0.0
6348,0.0034632500050445,0.0011015240548487,0,left,0.0,0.0
6349,0.0023266063833232,0.0006243487409117,0,left,0.0,0.0
6350,0.0010149589054441,0.0005541812875892,0,left,0.0,0.0
6351,0.001530810278309,0.0002642707267718,0,left,0.0,0.0
6352,0.0034331857802399,0.0002259965569657,0,left,0.0,0.0
6353,0.0057284404457269,0.0005892165738664,0,left,0.0,0.0
6354,0.0053504017630886,0.0002179299986615,0,left,0.0,0.0
6355,0.0029832754474073,2.7366978329683015e-05,0,left,0.0,0.0
6356,0.001159088173019,6.175518037634813e-05,0,left,0.0,0.0
6357,0.0012316032023835,0.0003534068968516,0,left,0.0,0.0
6358,0.0016782569637299,0.0009953175665598,0,left,0.0,0.0
6359,0.0030287318837567,0.0018628840784302,0,left,0.0,0.0
6360,0.0030223942357155,0.0015920602260991,0,left,0.0,0.0
6361,0.0028133214893458,0.001044228023804,0,left,0.0,0.0
6362,0.0044535016118222,0.0001150549829968,0,left,0.0,0.0
6363,0.0022982049980256,0.000521756900683,0,left,0.0,0.0
6364,0.0016109206432838,0.0003667804287614,0,left,0.0,0.0
6365,0.0005057018521055,0.0005324231677822,0,left,0.0,0.0
6366,0.000638193935721,8.013551506415546e-05,0,left,0.0,0.0
6367,0.0028747546666161,0.0001917741028922,0,left,0.0,0.0
6368,0.0012781740448005,4.8632193211923895e-05,0,left,0.0,0.0
6369,0.0001415415079339,8.865791275474219e-05,0,left,0.0,0.0
6370,9.11707192508136e-05,0.000381000083683,0,left,0.0,0.0
6371,0.0003557929731947,0.0003527062291161,0,left,0.0,0.0
6372,0.0011255082908629,0.0002103295861727,0,left,0.0,0.0
6373,0.0006039519799254,0.00047852370988,0,left,0.0,0.0
6374,0.000211129039939,0.0002366988893306,0,left,0.0,0.0
6375,0.0004724846946525,0.0002729371835209,0,left,0.0,0.0
6376,0.000490804145327,0.000656615720251,0,left,0.0,0.0
6377,0.0028291349004861,0.0008645948991591,0,left,0.0,0.0
6378,0.0029915202976985,0.0005730137841993,0,left,0.0,0.0
6379,0.0007871914442641,0.0002872301719734,0,left,0.0,0.0
6380,0.000254643377814,8.688309711813126e-05,0,left,0.0,0.0
6381,0.0005870756447491,0.0002819412324117,0,left,0.0,0.0
6382,9.46763645118428e-05,0.0005936252174983,0,left,0.0,0.0
6383,0.0007502174491359,0.0002196526046308,0,left,0.0,0.0
6384,0.0008849627777535,6.565936990433294e-05,0,left,0.0,0.0
6385,0.0002941269538413,2.992388207777672e-05,0,left,0.0,0.0
6386,0.000497060925375,0.0001292420939211,0,left,0.0,0.0
6387,0.0006398500298858,0.0004417236657918,0,left,0.0,0.0
6388,0.0005178705338596,0.0006043829339694,0,left,0.0,0.0
6389,0.0026033746492001,0.000733702669631,0,left,0.0,0.0
6390,0.0008794133965395,0.0005254943800641,0,left,0.0,0.0
6391,0.0063365319402329,0.0013145048844958,0,left,0.0,0.0
6392,0.0082403825743788,0.0003046640835921,0,left,0.0,0.0
6393,0.0008025182726289,0.0005300374091605,0,left,0.0,0.0
6394,0.0057912437431927,0.0005056018880221,0,left,0.0,0.0
6395,0.0080070588743859,0.0004445318046745,0,left,0.0,0.0
6396,0.0061683595786892,0.0004934760540562,0,left,0.0,0.0
6397,0.0047877028729287,0.0004181383492538,0,left,0.0,0.0
6398,0.003811107179334,0.0004375748140218,0,left,0.0,0.0
6399,0.0035102614807922,0.0004920811714092,0,left,0.0,0.0
6400,0.0031821701379022,0.0011404692269839,0,left,0.0,0.0
6401,0.0035676028006386,0.0014235250312408,0,left,0.0,0.0
6402,0.0028005611823469,0.0018924500962678,0,left,0.0,0.0
6403,0.0012377014588089,0.0007045257584641,0,left,0.0,0.0
6404,0.0011002826434532,0.0005071352861779,0,left,0.0,0.0
6405,0.0010817760586512,0.0012157503628784,0,left,0.0,0.0
6406,0.0023542998918975,0.0007958671020796,0,left,0.0,0.0
6407,0.0033328668562616,0.0003043171875354,0,left,0.0,0.0
6408,0.0047092009680053,0.0002663514612162,0,left,0.0,0.0
6409,0.0038265914077411,0.0007405505947398,0,left,0.0,0.0
6410,0.0028249181803605,0.0008361839733869,0,left,0.0,0.0
6411,0.0022069588448355,0.0010094209931029,0,left,0.0,0.0
6412,0.0031577873382954,0.0017368724909244,0,left,0.0,0.0
6413,0.0054425533970149,0.0028317609809274,0,left,0.0,0.0
6414,0.0075956474552092,0.0032599280080339,0,left,0.0,0.0
6415,0.0071588378901789,0.0038963330897842,0,left,0.0,0.0
6416,0.0044104715918605,0.0037472938834901,0,left,0.0,0.0
6417,0.0069909812018515,0.0018965413785746,0,left,0.0,0.0
6418,0.0028266049769736,0.0007576492387836,0,left,0.0,0.0
6419,0.0005821587760115,0.0007371686381137,0,left,0.0,0.0
6420,0.000222400442214,0.0008467771500327,0,left,0.0,0.0
6421,0.0018852229754851,0.0019044823645535,0,left,0.0,0.0
6422,0.0048582820234452,0.0025766430802621,0,left,0.0,0.0
6423,0.0031096167560661,0.0014353782640676,0,left,0.0,0.0
6424,0.0022512991750857,0.0006367131657754,0,left,0.0,0.0
6425,0.0038250458772779,0.0001191898539899,0,left,0.0,0.0
6426,0.0052661440494102,6.93879896665346e-05,0,left,0.0,0.0
6427,0.0093020759226397,0.0001613095829192,0,left,0.0,0.0
6428,0.0052550057602351,0.0006382808858662,0,left,0.0,0.0
6429,0.0020545798601811,0.0004137749668842,0,left,0.0,0.0
6430,0.0016418997605986,0.0005182321046976,0,left,0.0,0.0
6431,0.0007256784605549,0.0004976156979767,0,left,0.0,0.0
6432,0.0006108468153721,0.0001767566465551,0,left,0.0,0.0
6433,0.0002245110634393,0.0001824731808801,0,left,0.0,0.0
6434,0.0011925345522263,0.0001543138350684,0,left,0.0,0.0
6435,0.0016691036302766,0.0005119189010779,0,left,0.0,0.0
6436,0.0036228619987033,0.0005656830277611,0,left,0.0,0.0
6437,0.0082046749650648,0.0008055086223249,0,left,0.0,0.0
6438,0.0072564567017623,0.0004694496324245,0,left,0.0,0.0
6439,0.0049364885846817,0.0003474842100653,0,left,0.0,0.0
6440,0.0031145290906584,0.0006622776672785,0,left,0.0,0.0
6441,0.0030404531151676,0.0007611337076074,0,left,0.0,0.0
6442,0.0013513575729399,0.0004515988629622,0,left,0.0,0.0
6443,0.0041010512241363,0.0008544090161792,0,left,0.0,0.0
6444,0.0066749339178272,0.0022058065218284,0,left,0.0,0.0
6445,0.0031269361178781,0.0009281779707928,0,left,0.0,0.0
6446,0.0048498852447117,0.0005172884707993,0,left,0.0,0.0
6447,0.0058228965766034,0.0002389554504481,0,left,0.0,0.0
6448,0.003956197226368,0.0002904629272025,0,left,0.0,0.0
6449,0.0038296910985744,0.0010252409346993,0,left,0.0,0.0
6450,0.003519493907381,0.0014963545521282,0,left,0.0,0.0
6451,0.0045595300607036,0.0015408185177327,0,left,0.0,0.0
6452,0.0030178101256147,0.0010868808444363,0,left,0.0,0.0
6453,0.002659006284326,0.0011915522671278,0,left,0.0,0.0
6454,0.0034762418105152,0.0022102597641835,0,left,0.0,0.0
6455,0.0036194124811364,0.0024299598061119,0,left,0.0,0.0
6456,0.0041320166328691,0.0028562157898842,0,left,0.0,0.0
6457,0.0049813854354669,0.0027221782989968,0,left,0.0,0.0
6458,0.0039238087963405,0.0022495707243529,0,left,0.0,0.0
