Frame,nose_dist,body_dist,freezing,location,Known,Novel
6512,0.0001262753901506,3.4743747029787194e-05,0,left,0.0,0.0
6513,4.2387710788048095e-05,1.4710770272098277e-05,0,left,0.0,0.0
6514,1.1372253444606895e-05,2.7050039440173133e-05,0,left,0.0,0.0
6515,3.207303792218068e-05,6.243349285291297e-05,0,left,0.0,0.0
6516,0.0004356536197076,0.0002246660980193,0,left,0.0,0.0
6517,0.0019167278267199,0.0012148620169637,0,left,0.0,0.0
6518,0.0019137442226698,0.0017452893028803,0,left,0.0,0.0
6519,0.0022943266562008,0.0025367578477517,0,left,0.0,0.0
6520,0.0033637449010217,0.0021912923047373,0,left,0.0,0.0
6521,0.003150434430189,0.0035911293586818,0,left,0.0,0.0
6522,0.0009529516540785,0.0018115814434238,0,left,0.0,0.0
6523,0.0001947944666514,0.0005939729960016,0,left,0.0,0.0
6524,5.178547074354134e-05,0.000646016047157,0,left,0.0,0.0
6525,0.0002938203442217,0.0007057684045633,0,left,0.0,0.0
6526,0.0001607812108533,0.0010486331727662,0,left,0.0,0.0
6527,0.0002269131323091,0.0004395900949094,0,left,0.0,0.0
6528,0.0006989627411885,0.0001100800240909,0,left,0.0,0.0
6529,0.0026193696251231,0.0004239354203052,0,left,0.0,0.0
6530,0.0063351977376003,0.0015014763690281,0,left,0.0,0.0
6531,0.0089037695807407,0.0029816248994417,0,left,0.0,0.0
6532,0.0038954906942806,0.0018918166453918,0,left,0.0,0.0
6533,0.0053198037721558,0.0015717571560438,0,left,0.0,0.0
6534,0.0033400666379833,0.0007947915651114,0,left,0.0,0.0
6535,0.002144269647705,0.0005168151848438,0,left,0.0,0.0
6536,0.000923798930266,0.0015413881783277,0,left,0.0,0.0
6537,0.0014962235276058,0.0009625667117952,0,left,0.0,0.0
6538,0.0037000826346641,0.0004504908801901,0,left,0.0,0.0
6539,0.001609208882753,0.0005289831312542,0,left,0.0,0.0
6540,0.0015120583498215,0.0008011149135773,0,left,0.0,0.0
6541,0.0003672974970838,0.0005109009871906,0,left,0.0,0.0
6542,0.0002246752897921,0.0004681467094515,0,left,0.0,0.0
6543,0.000514232767482,0.0004952364975982,0,left,0.0,0.0
6544,0.0008301780417349,0.0004113427778571,0,left,0.0,0.0
6545,0.0016848847402646,0.0002633466101379,0,left,0.0,0.0
6546,0.0010005566358722,0.0001364841082645,0,left,0.0,0.0
6547,0.0011035135534236,0.0006996555814984,0,left,0.0,0.0
6548,0.0010787328172872,0.0001804365982915,0,left,0.0,0.0
6549,0.0010958322739324,8.469460345413009e-05,0,left,0.0,0.0
6550,0.0006577991785786,0.0001686351178266,0,left,0.0,0.0
6551,0.0004057079305004,9.26847284489558e-05,0,left,0.0,0.0
6552,0.0008043309669023,0.0001573898139303,0,left,0.0,0.0
6553,0.0002933156013864,0.0004094428504035,0,left,0.0,0.0
6554,0.0003956957838103,0.0004194512649184,0,left,0.0,0.0
6555,0.0002224101170859,8.109559272717658e-05,0,left,0.0,0.0
6556,0.0003856198738509,0.0005781316428999,0,left,0.0,0.0
6557,0.0002147455585427,0.000118489876952,0,left,0.0,0.0
6558,0.0005546600553412,5.595727825570112e-05,0,left,0.0,0.0
6559,0.0008557566169733,3.47085514739706e-05,0,left,0.0,0.0
6560,0.0004246283855266,0.00018265097667,0,left,0.0,0.0
6561,0.0011346595810264,0.0001657349588736,0,left,0.0,0.0
6562,0.0002882420273445,0.0003118262812088,0,left,0.0,0.0
6563,0.0010687871600639,4.816850627820255e-05,0,left,0.0,0.0
6564,5.91612648406685e-05,0.0001272477859652,0,left,0.0,0.0
6565,0.0013057367863587,9.679421043997536e-05,0,left,0.0,0.0
6566,0.0002107152574197,4.178889326990774e-05,0,left,0.0,0.0
6567,0.0007258670609186,2.859749922076325e-05,0,left,0.0,0.0
6568,0.0002250401573925,7.107717814396655e-05,0,left,0.0,0.0
6569,0.0014396665043406,0.0003372610603305,0,left,0.0,0.0
6570,0.0001122662027038,0.0005375028123155,0,left,0.0,0.0
6571,0.0013317820030258,0.0003468647391389,0,left,0.0,0.0
6572,0.0010937643670544,0.000348206065564,0,left,0.0,0.0
6573,0.0002108823672199,0.0004556920778607,0,left,0.0,0.0
6574,0.0016849726100556,0.0003010496223256,0,left,0.0,0.0
6575,0.0002703285810828,0.0003871261639624,0,left,0.0,0.0
6576,0.000730173657223,0.0001112383105555,0,left,0.0,0.0
6577,0.000797822971089,0.0004004917827167,0,left,0.0,0.0
6578,0.0006796749266335,0.0001800514751843,0,left,0.0,0.0
6579,0.0013360046715692,5.7613767571219325e-05,0,left,0.0,0.0
6580,0.0024042542275016,0.000327534838479,0,left,0.0,0.0
6581,0.0019225003645006,0.0006825883497753,0,left,0.0,0.0
6582,0.0007323171882584,0.0002842967137632,0,left,0.0,0.0
6583,0.0004855830529627,0.0001810521220775,0,left,0.0,0.0
6584,0.0013366954566382,1.9959644415322065e-05,0,left,0.0,0.0
6585,0.0013435384758454,0.000205044891963,0,left,0.0,0.0
6586,0.0004177086035097,0.0005871126526432,0,left,0.0,0.0
6587,0.0002563314969382,0.0005551818972466,0,left,0.0,0.0
6588,0.000137542358616,0.000355156917521,0,left,0.0,0.0
6589,0.0003953982828811,3.976373030963896e-05,0,left,0.0,0.0
6590,7.137124902887455e-05,0.0001909870508992,0,left,0.0,0.0
6591,0.000681621276632,0.0003875661465972,0,left,0.0,0.0
6592,9.347658577059896e-05,0.0001084328330032,0,left,0.0,0.0
6593,0.0010281109761693,2.187549703969955e-05,0,left,0.0,0.0
6594,0.0004453815120671,3.865126559630804e-05,0,left,0.0,0.0
6595,0.000188966510591,0.0001115393339364,0,left,0.0,0.0
6596,0.0002782219707189,0.0003706108489197,0,left,0.0,0.0
6597,0.0001446291681537,0.0003754039708439,0,left,0.0,0.0
6598,0.0010799691073606,0.0001568938952676,0,left,0.0,0.0
6599,0.004330900408588,0.0004082381322843,0,left,0.0,0.0
6600,0.0008780929259862,0.0001579549877763,0,left,0.0,0.0
6601,0.00783444601105,0.000124676993382,0,left,0.0,0.0
6602,0.0023358478688531,0.0003251246635843,0,left,0.0,0.0
6603,0.0006103402181865,0.0004783442276077,0,left,0.0,0.0
6604,0.0034146773329932,0.0001577447656669,0,left,0.0,0.0
6605,0.003485379849754,7.627074795064489e-05,0,left,0.0,0.0
6606,0.0018089053181913,8.036444101950713e-05,0,left,0.0,0.0
6607,0.0002024322312099,0.0001215921583925,0,left,0.0,0.0
6608,0.0006318840037537,0.0002219864836857,0,left,0.0,0.0
6609,0.000862016033737,0.0003640750399214,0,left,0.0,0.0
6610,0.0008494088609251,0.0002755709711217,0,left,0.0,0.0
6611,0.0007809018765891,0.0004176193247195,0,left,0.0,0.0
6612,0.0006498584792169,0.0005499256258491,0,left,0.0,0.0
6613,0.0013627104860692,0.0002642850930159,0,left,0.0,0.0
6614,0.0010158964297221,0.0003228516270538,0,left,0.0,0.0
6615,0.0001839602261684,2.70335867050141e-05,0,left,0.0,0.0
6616,0.00134015009381,0.0003505630400348,0,left,0.0,0.0
6617,0.0002931858118013,0.0001260760553751,0,left,0.0,0.0
6618,0.0006904465361986,0.0002584174136672,0,left,0.0,0.0
6619,0.0016225716983899,0.0003958910633908,0,left,0.0,0.0
6620,0.000494299490156,3.961801945565304e-05,0,left,0.0,0.0
6621,0.003730875113541,0.0004691457647979,0,left,0.0,0.0
6622,0.001903565381784,0.0002112963149646,0,left,0.0,0.0
6623,0.0007318199040921,0.0001222554437103,0,left,0.0,0.0
6624,0.0004161134301794,4.955509964706713e-05,0,left,0.0,0.0
6625,0.0018505039340708,3.768483104909445e-05,0,left,0.0,0.0
6626,0.0015875721049179,0.0001362040470592,0,left,0.0,0.0
6627,0.0007161267945077,0.0001661504774526,0,left,0.0,0.0
6628,0.0002136650959479,6.852122992442077e-05,0,left,0.0,0.0
6629,0.0004928246461845,0.0001039291633087,0,left,0.0,0.0
6630,0.0003337168867093,0.0002262494067972,0,left,0.0,0.0
6631,0.0016372075657595,0.0003474601535421,0,left,0.0,0.0
6632,0.000555581692469,0.0001849680710699,0,left,0.0,0.0
6633,0.0003555777577421,0.0002766551290298,0,left,0.0,0.0
6634,6.760555698432258e-05,0.0003030991967291,0,left,0.0,0.0
6635,0.0001220791470199,0.0001808730280064,0,left,0.0,0.0
6636,0.0004649362993225,0.0004936200169629,0,left,0.0,0.0
6637,0.0022039728099565,0.0002918319943592,0,left,0.0,0.0
6638,0.0058887963650015,0.0001509300605496,0,left,0.0,0.0
6639,0.0019475648036085,0.0001159309133185,0,left,0.0,0.0
6640,0.0006906604056848,0.0004173847693567,0,left,0.0,0.0
6641,0.0038403350043191,0.0002313889136717,0,left,0.0,0.0
6642,0.0039413627940749,0.0002070158092891,0,left,0.0,0.0
6643,0.0028356877177932,3.842949058156792e-05,0,left,0.0,0.0
6644,0.0003408187577593,0.0001295355891702,0,left,0.0,0.0
6645,0.0019889536225885,0.0003994920025933,0,left,0.0,0.0
6646,0.0005029141983094,0.0003724082400469,0,left,0.0,0.0
6647,0.0001700664737832,8.892719749097252e-05,0,left,0.0,0.0
6648,0.0007585785842439,6.90651949393953e-05,0,left,0.0,0.0
6649,0.0005401387504397,3.221000688137365e-05,0,left,0.0,0.0
6650,0.0008029314286768,0.0001923903604527,0,left,0.0,0.0
6651,0.0001371014693913,0.0001259144209446,0,left,0.0,0.0
6652,0.0004990781700472,0.0002534193741326,0,left,0.0,0.0
6653,0.0001244462440538,4.545576676348879e-05,0,left,0.0,0.0
6654,9.577153591344832e-05,0.0001117562953081,0,left,0.0,0.0
6655,0.000785668472373,0.0004918940036457,0,left,0.0,0.0
6656,0.002062358467208,0.0010761350650101,0,left,0.0,0.0
6657,0.0019469018314915,0.0005154336142549,0,left,0.0,0.0
6658,0.0012353027682144,0.0006466918728542,0,left,0.0,0.0
6659,0.0028999106645127,0.0011220243689075,0,left,0.0,0.0
6660,0.0021117469556191,0.000744939316097,0,left,0.0,0.0
6661,0.0014296434270673,0.0003138375806153,0,left,0.0,0.0
6662,0.0013017940210361,0.0001337744211722,0,left,0.0,0.0
6663,0.0011663960836713,0.0003605346958132,0,left,0.0,0.0
6664,0.002258796839317,0.0004652626150208,0,left,0.0,0.0
6665,0.0008904413277542,0.0001530412265912,0,left,0.0,0.0
6666,0.001167076642259,0.0002559614314499,0,left,0.0,0.0
6667,0.0003562179267285,6.677828928480286e-05,0,left,0.0,0.0
6668,0.0006447598183176,8.109985305640625e-05,0,left,0.0,0.0
6669,0.0008159160523792,6.683462253090887e-05,0,left,0.0,0.0
6670,0.0006133948214012,0.0003601939290493,0,left,0.0,0.0
6671,0.0010304315301656,0.0004602626974108,0,left,0.0,0.0
6672,0.0001776095755177,0.0001926096967909,0,left,0.0,0.0
6673,0.0004154481239117,0.0002544407268331,0,left,0.0,0.0
6674,0.0003198792532065,9.07445332137669e-05,0,left,0.0,0.0
6675,0.0001140912652418,1.0182798977945884e-05,0,left,0.0,0.0
6676,0.000245197522162,0.0002881885897796,0,left,0.0,0.0
6677,0.0003638188094993,0.0010855776127243,0,left,0.0,0.0
6678,0.0011173857835058,0.0001672145487896,0,left,0.0,0.0
6679,0.0010244917693137,0.001055835294701,0,left,0.0,0.0
6680,0.0020449273141339,0.0008580020282734,0,left,0.0,0.0
6681,0.0082157460801074,0.0002679500266839,0,left,0.0,0.0
6682,0.0020751743473813,0.0002994434878729,0,left,0.0,0.0
6683,0.0006600871907404,0.0001199982928629,0,left,0.0,0.0
6684,0.0021507833522739,0.0001423472132032,0,left,0.0,0.0
6685,0.0028368881507575,0.0001986967686887,0,left,0.0,0.0
6686,0.0030888825968092,3.602499343235128e-05,0,left,0.0,0.0
6687,0.0014386630640601,0.0002836057997159,0,left,0.0,0.0
6688,0.0008020552249712,0.0004938074298646,0,left,0.0,0.0
6689,0.0006181123227134,0.0001979150877179,0,left,0.0,0.0
6690,0.0001975614102955,0.0003331701747416,0,left,0.0,0.0
6691,0.0003606838161841,0.0006369391727687,0,left,0.0,0.0
6692,0.0006389244929556,0.0005903150200979,0,left,0.0,0.0
6693,0.0012654325232418,0.0006827510079174,0,left,0.0,0.0
6694,0.0006489611940199,0.0006189855096494,0,left,0.0,0.0
6695,0.0010960120935746,0.0002942818415316,0,left,0.0,0.0
6696,0.0008152465812385,0.0003968237863472,0,left,0.0,0.0
6697,0.0012302890485594,0.0001949785746932,0,left,0.0,0.0
6698,0.0034760262963856,0.0007602694456897,0,left,0.0,0.0
6699,0.0050287982412204,0.0010261576763623,0,left,0.0,0.0
6700,0.0032876639201943,0.0010604829164796,0,left,0.0,0.0
6701,0.0029493231644998,0.0018939927862031,0,left,0.0,0.0
6702,0.0020955457942997,0.0013924453924577,0,left,0.0,0.0
6703,0.0019768211632413,0.0010728659585561,0,left,0.0,0.0
6704,0.0010964930649693,0.0003409657113673,0,left,0.0,0.0
6705,0.0010992209733465,0.0005547249130772,0,left,0.0,0.0
6706,0.0037379402799892,0.0023267964425055,0,left,0.0,0.0
6707,0.0049430755017005,0.0020967408458093,0,left,0.0,0.0
6708,0.0036658003962114,0.001401393269384,0,left,0.0,0.0
6709,0.0019926730973011,0.0017377270275891,0,left,0.0,0.0
6710,0.0030772281048553,0.0026959516925552,0,left,0.0,0.0
6711,0.0063825554482093,0.0025236069904852,0,left,0.0,0.0
6712,0.0040666132075729,0.0004650161032387,0,left,0.0,0.0
6713,0.0025845916487153,0.0003187884431793,0,left,0.0,0.0
6714,0.000999840510533,0.0005530043048366,0,left,0.0,0.0
6715,0.0012797240999094,0.0002614546761768,0,left,0.0,0.0
6716,0.0021928025320449,0.0005848214418254,0,left,0.0,0.0
6717,0.0011534449179116,0.0002796179747701,0,left,0.0,0.0
6718,0.0011269442849194,0.0001957240274082,0,left,0.0,0.0
6719,0.000231660533685,0.0002474977699093,0,left,0.0,0.0
6720,0.0005441305253257,0.000905123091901,0,left,0.0,0.0
6721,0.0014474191421946,0.0009966745359461,0,left,0.0,0.0
6722,0.0005956485851291,0.0004298954502197,0,left,0.0,0.0
6723,5.5887493292078784e-05,8.639974888123754e-05,0,left,0.0,0.0
6724,4.7021237384675016e-05,4.017703301965952e-05,0,left,0.0,0.0
6725,0.000156559781655,1.9126862090984506e-05,0,left,0.0,0.0
6726,6.699042385289962e-05,5.466344826396621e-05,0,left,0.0,0.0
6727,8.406682707533081e-05,6.786969530644378e-05,0,left,0.0,0.0
6728,0.0001543555785914,6.987726331940198e-05,0,left,0.0,0.0
6729,0.0003272136213105,7.480466795148721e-05,0,left,0.0,0.0
6730,0.0002486766780872,8.111551608424927e-05,0,left,0.0,0.0
6731,0.0010105323290244,0.0002014756757795,0,left,0.0,0.0
6732,0.004095684193963,0.0009129419068091,0,left,0.0,0.0
6733,0.0049989805642923,0.0009533631695657,0,left,0.0,0.0
6734,0.0043374684692065,0.0004244786847812,0,left,0.0,0.0
6735,0.0050319372701617,0.0010078177741088,0,left,0.0,0.0
6736,0.0067752255308192,0.0018531269749521,0,left,0.0,0.0
6737,0.0032828137230716,0.0019728414189827,0,left,0.0,0.0
6738,0.0026956198166424,0.0017738704699029,0,left,0.0,0.0
6739,0.0011863234562759,0.0014676266719845,0,left,0.0,0.0
6740,0.0016684966071234,0.0013077479332131,0,left,0.0,0.0
6741,0.0027519722207677,0.0020637734946159,0,left,0.0,0.0
6742,0.0024877410195122,0.0016204893917499,0,left,0.0,0.0
6743,0.0019440221761249,0.001488171821182,0,left,0.0,0.0
6744,0.0007966846212508,0.0009702173460757,0,left,0.0,0.0
6745,0.0010213362803441,0.0010292632834284,0,left,0.0,0.0
6746,0.0012260001909619,0.0006039379918533,0,left,0.0,0.0
6747,0.0024528913212542,0.0001142767488142,0,left,0.0,0.0
6748,0.0049404301772549,0.0007145792026064,0,left,0.0,0.0
6749,0.0045643817620602,0.0008558380436469,0,left,0.0,0.0
6750,0.0029374912999614,0.0005967296170729,0,left,0.0,0.0
6751,0.0026832018268049,0.0005689929204892,0,left,0.0,0.0
6752,0.0006933341004013,0.000146975686861,0,left,0.0,0.0
6753,0.0002198125388641,0.0001251682040011,0,left,0.0,0.0
6754,0.0002454201562607,0.0003549880647241,0,left,0.0,0.0
6755,0.0003674350818517,0.0002944927019245,0,left,0.0,0.0
6756,0.001483963156733,0.001154899417971,0,left,0.0,0.0
6757,0.0017768445740739,0.0018766268435186,0,left,0.0,0.0
6758,0.0031291970694807,0.0033297999680656,0,left,0.0,0.0
6759,0.0037838764814439,0.0031196689074868,0,left,0.0,0.0
6760,0.0034894300103303,0.0022847222219449,0,left,0.0,0.0
6761,0.0020874739563778,0.0009909549898318,0,left,0.0,0.0
6762,0.0021551502442805,0.0007229188718466,0,left,0.0,0.0
6763,0.0015866187979698,0.0009192037362543,0,left,0.0,0.0
6764,0.0011604624983744,0.0010849435261201,0,left,0.0,0.0
6765,0.0013027098764747,0.0005010894630013,0,left,0.0,0.0
6766,0.0039033655603276,0.0009607608365686,0,left,0.0,0.0
6767,0.0013164352723918,0.0003240825708521,0,left,0.0,0.0
6768,0.0002831799520267,0.0004177802197802,0,left,0.0,0.0
6769,0.0005746988484384,0.0003917952186577,0,left,0.0,0.0
6770,0.0009535645358511,0.0009462248088726,0,left,0.0,0.0
6771,0.0021884230979321,0.0028583408135122,0,left,0.0,0.0
6772,0.001175176592706,0.0015945945075608,0,left,0.0,0.0
6773,0.0005259673065145,0.0002099467643621,0,left,0.0,0.0
6774,0.0005321959421923,0.0001718103173263,0,left,0.0,0.0
6775,0.001595459084487,0.0001818299314296,0,left,0.0,0.0
6776,0.0016193771182627,0.0006432607862684,0,left,0.0,0.0
6777,0.0011526915026538,0.0008448006693322,0,left,0.0,0.0
6778,1.2504604000573e-05,0.0008225190670786,0,left,0.0,0.0
6779,0.0010790091388404,0.000878547625927,0,left,0.0,0.0
6780,0.0011949280822271,0.0002595289173571,0,left,0.0,0.0
6781,0.0005192639280342,0.0004609012271363,0,left,0.0,0.0
6782,0.0003560466357003,0.0005147064944664,0,left,0.0,0.0
6783,0.0002262842936601,0.0005988303382077,0,left,0.0,0.0
6784,5.188134975956373e-05,0.0004446927952774,0,left,0.0,0.0
6785,0.000147068844226,0.0001902441117996,0,left,0.0,0.0
6786,5.208686741681607e-05,0.0004176851606206,0,left,0.0,0.0
6787,7.819331010795501e-05,0.0001335512043976,0,left,0.0,0.0
6788,5.978192604478677e-05,1.7041415264315734e-05,0,left,0.0,0.0
6789,0.00013353734068,6.317180269926308e-05,0,left,0.0,0.0
6790,0.0004996506988831,0.000159186468961,0,left,0.0,0.0
6791,0.0021845116705742,0.0008009622257422,0,left,0.0,0.0
6792,0.001330599757354,0.0005949026519082,0,left,0.0,0.0
6793,0.0008261575746648,0.0006803539855848,0,left,0.0,0.0
6794,0.0001433083605828,0.0006073571257888,0,left,0.0,0.0
6795,0.0002301567910868,0.0003760279678541,0,left,0.0,0.0
6796,0.000198880435333,0.0001436424124393,0,left,0.0,0.0
6797,0.0004733005599537,7.198827398753907e-05,0,left,0.0,0.0
6798,0.0001746781799196,0.0003694955368834,0,left,0.0,0.0
6799,0.0003149043119909,7.769043539600928e-05,0,left,0.0,0.0
6800,5.141954205273616e-05,7.837840567888728e-05,0,left,0.0,0.0
6801,0.0001539363633587,0.0001718086643565,0,left,0.0,0.0
6802,0.000283113995397,6.368795046648056e-05,0,left,0.0,0.0
6803,6.781418829083226e-05,3.441137114660606e-05,0,left,0.0,0.0
6804,2.1536052503471367e-05,1.3751521311336265e-05,0,left,0.0,0.0
6805,1.0239550976416364e-05,4.398419447326749e-05,0,left,0.0,0.0
6806,0.0001019233299016,0.0001117631276527,0,left,0.0,0.0
6807,0.0006749130828702,0.000585978307473,0,left,0.0,0.0
6808,0.0013859239364253,0.0009076512184041,0,left,0.0,0.0
6809,0.0014643043260241,0.0011530944377362,0,left,0.0,0.0
6810,0.0018458777685539,0.0007656201119545,0,left,0.0,0.0
6811,0.0010852917283901,0.0006259946214572,0,left,0.0,0.0
6812,0.0011569973079453,0.0003294294681418,0,left,0.0,0.0
6813,0.0011587660213677,0.0004652765934006,0,left,0.0,0.0
6814,0.001794870317823,0.0008847602403975,0,left,0.0,0.0
6815,0.0018139965034615,0.0017968825057667,0,left,0.0,0.0
6816,0.0021749697479851,0.0013540393976518,0,left,0.0,0.0
6817,0.0012780144131027,0.0002032567830604,0,left,0.0,0.0
6818,0.0002077458343794,0.0008950489701422,0,left,0.0,0.0
6819,0.0002216176426102,0.000642301837228,0,left,0.0,0.0
6820,0.0009053512437062,0.0008322632263049,0,left,0.0,0.0
6821,0.0016324738837774,0.001020350107626,0,left,0.0,0.0
6822,0.0007921764777609,0.0009792165710233,0,left,0.0,0.0
6823,0.000481984542496,0.0003340258649558,0,left,0.0,0.0
6824,0.0008687539385004,0.0002649829713358,0,left,0.0,0.0
6825,0.001127943483908,0.000775567000523,0,left,0.0,0.0
6826,0.0015553069934255,0.0013481452026905,0,left,0.0,0.0
6827,0.0034607669153432,0.0013482072145061,0,left,0.0,0.0
6828,0.0066777575479209,0.0016666361202408,0,left,0.0,0.0
6829,0.0093570301429095,0.0021426589931033,0,left,0.0,0.0
6830,0.0079512030191955,0.0010297027310141,0,left,0.0,0.0
6831,0.006777176882315,0.0005846405541276,0,left,0.0,0.0
6832,0.0033209062915582,9.28349898464654e-05,0,left,0.0,0.0
6833,0.0022723703513998,0.0002468111931546,0,left,0.0,0.0
6834,0.0031321794749158,0.0002785904956529,0,left,0.0,0.0
6835,0.0012204239339991,0.0002298893194085,0,left,0.0,0.0
6836,0.0016152465898969,0.0005704594952504,0,left,0.0,0.0
6837,0.000360039845669,0.0003874984027355,0,left,0.0,0.0
6838,0.0005038915567312,0.000346414856586,0,left,0.0,0.0
6839,0.0016568898571915,0.0003631708021014,0,left,0.0,0.0
6840,0.001131507432736,9.161042367263778e-05,0,left,0.0,0.0
6841,0.0008744309453649,0.0003380431367544,0,left,0.0,0.0
6842,0.0009529101984523,0.0001792192354919,0,left,0.0,0.0
6843,0.0010107941101714,0.0005708487352724,0,left,0.0,0.0
6844,0.0009386342757929,0.0006622648612924,0,left,0.0,0.0
6845,0.0019368518740206,0.0006198361683871,0,left,0.0,0.0
6846,0.0025054445504521,0.0005850400283253,0,left,0.0,0.0
6847,0.0018623231161227,0.0003777819351289,0,left,0.0,0.0
6848,0.0009580194162872,8.7644814891453e-05,0,left,0.0,0.0
6849,0.0014137207845417,0.0005951795892428,0,left,0.0,0.0
6850,0.001567510270523,0.0017494459210751,0,left,0.0,0.0
6851,0.0050986202865633,0.0045929074389992,0,left,0.0,0.0
6852,0.0074374500056176,0.0039502742242146,0,left,0.0,0.0
6853,0.009842224173463,0.0021654270575757,0,left,0.0,0.0
6854,0.0097591621683853,0.0014570862742809,0,left,0.0,0.0
6855,0.0078663281763566,0.0019869897590313,0,left,0.0,0.0
6856,0.0096856332494317,0.0042670091440663,0,left,0.0,0.0
6857,0.004812868428599,0.0028958982056092,0,left,0.0,0.0
6858,0.0036691273523512,0.002682874755452,0,left,0.0,0.0
6859,0.0047969023736067,0.0023404576871894,0,left,0.0,0.0
6860,0.0046286280944662,0.0032823907390527,0,left,0.0,0.0
6861,0.0034634975007145,0.0047373018327646,0,left,0.0,0.0
6862,0.0012709655262985,0.0015085748523817,0,left,0.0,0.0
6863,0.0009988366738997,0.0010037804643874,0,left,0.0,0.0
6864,0.0006365950837271,0.0009363540659689,0,left,0.0,0.0
6865,0.0017276261199808,0.0007966571385965,0,left,0.0,0.0
6866,0.0042158908963546,0.001894434735748,0,left,0.0,0.0
6867,0.0034232550972597,0.0024026904589457,0,left,0.0,0.0
6868,0.0043435760950497,0.0030160239855701,0,left,0.0,0.0
6869,0.0033917429515163,0.0023829764738847,0,left,0.0,0.0
6870,0.0012570437394492,0.0021761511511294,0,left,0.0,0.0
6871,0.0004808168388804,0.0030134095204432,0,left,0.0,0.0
6872,0.0008063330469979,0.0023562043426962,0,left,0.0,0.0
6873,0.0022178796006623,0.0014987490096211,0,left,0.0,0.0
6874,0.0033175962226509,0.002872766053309,0,left,0.0,0.0
6875,0.0027337694026085,0.0023371133518478,0,left,0.0,0.0
6876,0.0020742617017864,0.0016044378638892,0,left,0.0,0.0
6877,0.0012280024761464,0.0003574503478769,0,left,0.0,0.0
6878,0.0013200478726972,7.510649854021707e-05,0,left,0.0,0.0
6879,0.0007165548893784,0.0003628491376767,0,left,0.0,0.0
6880,0.0003598477222704,0.0007468335465862,0,left,0.0,0.0
6881,0.0019424689627852,0.0023195825695717,0,left,0.0,0.0
6882,0.00298654040972,0.0017228141947948,0,left,0.0,0.0
6883,0.0022080801242282,0.0012615569135459,0,left,0.0,0.0
6884,0.0009123329590259,0.0014173487864168,0,left,0.0,0.0
6885,0.001012727335608,0.0018602697034987,0,left,0.0,0.0
6886,0.0033661563198039,0.0022110032937258,0,left,0.0,0.0
6887,0.0029701334410637,0.0020530833222566,0,left,0.0,0.0
6888,0.0015874297755278,0.000617176669658,0,left,0.0,0.0
6889,0.0016873237434003,0.0002602542737998,0,left,0.0,0.0
6890,0.0028436431644948,0.0007317512018585,0,left,0.0,0.0
6891,0.0033539946133194,0.0007266388708699,0,left,0.0,0.0
6892,0.0037768964007132,0.0005070193711413,0,left,0.0,0.0
6893,0.0050747295487483,0.0002312796057163,0,left,0.0,0.0
6894,0.0048015147313692,0.000398096334291,0,left,0.0,0.0
6895,0.0027451866297603,0.0007237748703182,0,left,0.0,0.0
6896,0.0039105358000655,0.0013536901654155,0,left,0.0,0.0
6897,0.0019321490130572,0.0007352264327614,0,left,0.0,0.0
6898,0.0006488419464815,0.0009686702895602,0,left,0.0,0.0
6899,0.0016425782603251,0.001943278547018,0,left,0.0,0.0
6900,0.0022170460296568,0.0028951202556347,0,left,0.0,0.0
6901,0.0026913155860217,0.0024108552870264,0,left,0.0,0.0
6902,0.0042931423725284,0.0019191812873438,0,left,0.0,0.0
6903,0.0060224088069044,0.0018876584084,0,left,0.0,0.0
6904,0.0057731668152259,0.0012707156880236,0,left,0.0,0.0
6905,0.0029336009607403,0.0005591151947454,0,left,0.0,0.0
6906,0.002754759535376,9.848176440549528e-05,0,left,0.0,0.0
6907,0.0027013634309427,0.0003478587369018,0,left,0.0,0.0
6908,0.0023885068290264,0.0002547271877446,0,left,0.0,0.0
6909,0.0017468337790158,0.0004668659255391,0,left,0.0,0.0
6910,0.0017643660442045,0.000798636159277,0,left,0.0,0.0
6911,0.0053003901503738,0.0021563643331325,0,left,0.0,0.0
6912,0.0044708726919825,0.0020179258340131,0,left,0.0,0.0
6913,0.0047922223894829,0.0018340464032845,0,left,0.0,0.0
6914,0.0056185278363737,0.0021413554361195,0,left,0.0,0.0
6915,0.0026109482464816,0.0010310103172214,0,left,0.0,0.0
6916,0.0057950566954387,0.002339356273152,0,left,0.0,0.0
6917,0.004735597304502,0.0019443606680075,0,left,0.0,0.0
6918,0.0075548777488791,0.0042098945495527,0,left,0.0,0.0
6919,0.0027581599032204,0.0018796061542391,0,left,0.0,0.0
6920,0.0014101860553465,0.0032574840983895,0,left,0.0,0.0
6921,0.0028226300211465,0.0044047503562724,0,left,0.0,0.0
6922,0.0017559274540007,0.0020919585832629,0,left,0.0,0.0
6923,0.0005300858927894,0.0003749340861973,0,left,0.0,0.0
6924,0.0006191755790925,0.0018613588058035,0,left,0.0,0.0
6925,0.0012690638556452,0.0023851318940635,0,left,0.0,0.0
6926,0.0023963965862983,0.0014409301222013,0,left,0.0,0.0
6927,0.0027929018771964,0.0017542532531385,0,left,0.0,0.0
6928,0.0018434718958538,0.0006385727506522,0,left,0.0,0.0
6929,0.0010627949206324,0.0008140219301788,0,left,0.0,0.0
6930,0.0017616377045979,0.0017459586819189,0,left,0.0,0.0
6931,0.0005105162563307,0.0008159489443094,0,left,0.0,0.0
