Time,Frame,nose_dist,body_dist,freezing,body
291.28,7282,0.0020918321095011,0.0010494433023924,0,other
291.32,7283,0.0109263111800082,0.0023062715900829,0,other
291.36,7284,0.0117466119047637,0.0011265336593722,0,other
291.4,7285,0.0076816654680734,0.001615934943292,0,other
291.44,7286,0.0051770782227271,0.0024822073728474,0,other
291.48,7287,0.0053233414922239,0.0030847794278362,0,other
291.52,7288,0.0038907999042562,0.0025753697587294,0,other
291.56,7289,0.0041191661146746,0.0019212523125481,0,other
291.6,7290,0.0025737700351229,0.0011569782453289,0,other
291.64,7291,0.0018892260482368,0.0009124510203202,0,other
291.68,7292,0.001436444874502,0.0013140840799077,0,other
291.72,7293,0.0033056040962642,0.0019511497883886,0,other
291.76,7294,0.0016699800344424,0.0021617945299398,0,other
291.8,7295,0.0014568735559959,0.0028074060502804,0,other
291.84,7296,0.0019594112980094,0.0028902552822822,0,other
291.88,7297,0.003490391788282,0.0024849871765262,0,other
291.92,7298,0.0014839457537166,0.0014958961738752,0,other
291.96,7299,0.0011445365166195,0.0012722482974378,0,other
292.0,7300,0.0016146076081476,0.0007715025760567,0,other
292.04,7301,0.0021870863384044,0.000155233661542,0,other
292.08,7302,0.0025239178759519,0.0020429512769538,0,other
292.12,7303,0.0060266893449692,0.0053407550158356,0,other
292.16,7304,0.0084215740552889,0.0037950003108096,0,other
292.2,7305,0.0101268025817067,0.0009345993176829,0,other
292.24,7306,0.0065885861371862,0.0012017042806672,0,other
292.28,7307,0.0052447763220145,0.0021070231022257,0,other
292.32,7308,0.0068899775859389,0.0027314311580599,0,other
292.36,7309,0.0070058979252746,0.0044870454019114,0,other
292.4,7310,0.0051323319449014,0.003784627911916,0,other
292.44,7311,0.0072238448938739,0.0050191446240967,0,other
292.48,7312,0.0091985666312756,0.0098268104061408,0,other
292.52,7313,0.0124486116037428,0.0114345605121255,0,other
292.56,7314,0.0130592890013292,0.0105664155169862,0,other
292.6,7315,0.0094799763705675,0.0110005642459076,0,other
292.64,7316,0.0113600018392801,0.0132613168577728,0,other
292.68,7317,0.0176659072202507,0.0162598494680785,0,other
292.72,7318,0.0177857938502398,0.0175742852297645,0,other
292.76,7319,0.0170711205396505,0.0179593226877056,0,other
292.8,7320,0.0166592941925238,0.0185519323022702,0,Arm_3
292.84,7321,0.020962971522654,0.0191628693143075,0,Arm_3
292.88,7322,0.0167536873730114,0.0169565879360262,0,Arm_3
292.92,7323,0.0158670503351344,0.0160740925621936,0,Arm_3
292.96,7324,0.0162714527886544,0.0159101655612161,0,Arm_3
293.0,7325,0.0161144912412386,0.0162002168953834,0,Arm_3
293.04,7326,0.0147351327377257,0.0136532681506107,0,Arm_3
293.08,7327,0.0097512395561658,0.0098144981651923,0,Arm_3
293.12,7328,0.0082463352532124,0.0080186683100711,0,Arm_3
293.16,7329,0.010320373664667,0.0116769241205459,0,Arm_3
293.2,7330,0.0151099870287529,0.0133265813039802,0,Arm_3
293.24,7331,0.0135610587057755,0.0136873610834988,0,Arm_3
293.28,7332,0.0132726013966405,0.0136393044905597,0,Arm_3
293.32,7333,0.0146101043788781,0.0146974300242415,0,Arm_3
293.36,7334,0.0158588315134971,0.0146382454494541,0,Arm_3
293.4,7335,0.0160986202496772,0.0158743338335492,0,Arm_3
293.44,7336,0.0153966116527678,0.0150260794505578,0,Arm_3
293.48,7337,0.0118435152731181,0.0133272070936264,0,Arm_3
293.52,7338,0.0113827146360925,0.0118176619787211,0,Arm_3
293.56,7339,0.0121279743787053,0.0102947984070528,0,Arm_3
293.6,7340,0.0114408205602754,0.0083774264947119,0,Arm_3
293.64,7341,0.0071565469811709,0.0065742225340154,0,Arm_3
293.68,7342,0.004428896732996,0.0042294409064257,0,Arm_3
293.72,7343,0.0034292639795338,0.0018801133883031,0,Arm_3
293.76,7344,0.0008188393397215,0.0002986828894312,0,Arm_3
293.8,7345,0.0043517690409086,0.0018557570925406,0,Arm_3
293.84,7346,0.0043226541406417,0.0012404900120841,0,Arm_3
293.88,7347,0.0040919182168016,0.0003184742748867,0,Arm_3
293.92,7348,0.0040927386017056,0.0013227892262144,0,Arm_3
293.96,7349,0.0069237108491488,0.0054407771200217,0,Arm_3
294.0,7350,0.0052977412243144,0.0085127491815518,0,Arm_3
294.04,7351,0.0085833689659426,0.0078778422123914,0,Arm_3
294.08,7352,0.0084854462362229,0.0060510436303286,0,Arm_3
294.12,7353,0.0060576425476005,0.0033464072669254,0,Arm_3
294.16,7354,0.0027724536337983,0.0016538665503174,0,Arm_3
294.2,7355,0.0019790985232223,0.0015242698714924,0,Arm_3
294.24,7356,0.0024356128818885,0.0010476430565041,0,Arm_3
294.28,7357,0.0043601857518488,0.0017754345861226,0,Arm_3
294.32,7358,0.0010571721187354,0.0010095856082938,0,Arm_3
294.36,7359,0.0016615830498263,0.0003579137277872,0,Arm_3
294.4,7360,0.0037267188580008,0.0001919395786151,0,Arm_3
294.44,7361,0.0013155343524544,0.0007953407528186,0,Arm_3
294.48,7362,0.0011960009282828,0.0012511311122067,0,Arm_3
294.52,7363,0.0009417951094966,0.001482429651695,0,Arm_3
294.56,7364,0.0017649994936026,0.0020174565306965,0,Arm_3
294.6,7365,0.0034166671945509,0.0032064355946974,0,Arm_3
294.64,7366,0.0021396028640004,0.0024922850584355,0,Arm_3
294.68,7367,0.0013987946524941,0.001614110190703,0,Arm_3
294.72,7368,0.0023631786059788,0.0009758719943478,0,Arm_3
294.76,7369,0.0049802519603484,0.0034123133771421,0,Arm_3
294.8,7370,0.0069487053399567,0.0047352761299939,0,Arm_3
294.84,7371,0.0037734580409723,0.0056158710923205,0,Arm_3
294.88,7372,0.0040875622633784,0.0051688580931402,0,Arm_3
294.92,7373,0.0042992382610487,0.0037200547015159,0,Arm_3
294.96,7374,0.0064331443572983,0.0028926606532257,0,Arm_3
295.0,7375,0.0022183921160152,0.0014407345537528,0,Arm_3
295.04,7376,0.0006550919811156,0.0005951763446475,0,Arm_3
295.08,7377,0.0010497648005882,0.0005976437248272,0,Arm_3
295.12,7378,0.0004658170715257,0.0015419141692765,0,Arm_3
295.16,7379,0.000555802834847,0.0017644208498352,0,Arm_3
295.2,7380,0.0003756647037855,0.0010561596457138,0,Arm_3
295.24,7381,0.0014581919160481,0.0005864226840176,0,Arm_3
295.28,7382,0.0022223864355242,0.0003404266700659,0,Arm_3
295.32,7383,0.0038581147262136,0.0001536630596709,0,Arm_3
295.36,7384,0.0020329747075184,0.0005384894187683,0,Arm_3
295.4,7385,0.0008014737425668,0.0005990562711384,0,Arm_3
295.44,7386,0.0008729732047462,0.0003364495771247,0,Arm_3
295.48,7387,0.0028704647872515,0.0003894185706623,0,Arm_3
295.52,7388,0.0032151739433728,0.0010435003906499,0,Arm_3
295.56,7389,0.0020544994339121,0.0009026339630378,0,Arm_3
295.6,7390,0.0026549807682237,0.0007075260047506,0,Arm_3
295.64,7391,0.0016558940316959,0.0003425031424761,0,Arm_3
295.68,7392,0.0013091433160696,0.0005966050318116,0,Arm_3
295.72,7393,0.0010537500229576,0.0006234358278377,0,Arm_3
295.76,7394,0.0013607652153472,0.0011112353288098,0,Arm_3
295.8,7395,0.0009360772720212,0.0008625558151334,0,Arm_3
295.84,7396,0.0014567855524072,0.0008535754927561,0,Arm_3
295.88,7397,0.0011726935135993,0.0002820390560508,0,Arm_3
295.92,7398,0.0012727973292036,0.0005350016949928,0,Arm_3
295.96,7399,0.0026832890178949,0.0018008682048902,0,Arm_3
296.0,7400,0.0029946810797349,0.0013445228285102,0,Arm_3
296.04,7401,0.0015609502445792,0.0009652280280774,0,Arm_3
296.08,7402,0.0006449606426554,0.0010516610326159,0,Arm_3
296.12,7403,0.0029265372642019,0.0022935937734602,0,Arm_3
296.16,7404,0.0117418601276241,0.0088666797008274,0,Arm_3
296.2,7405,0.0233153134776036,0.0207977780824675,0,Arm_3
296.24,7406,0.014808935184026,0.010489884247395,0,Arm_3
296.28,7407,0.0119650745564536,0.0049877987152251,0,Arm_3
296.32,7408,0.0039704068683313,0.0021843431801489,0,Arm_3
296.36,7409,0.0002739374065517,0.0002771203220501,0,Arm_3
296.4,7410,0.0006684511043436,0.0003115513981846,0,Arm_3
296.44,7411,0.0001570823556621,0.0003127882045212,0,Arm_3
296.48,7412,0.0001738486376803,0.000212718621915,0,Arm_3
296.52,7413,0.0005729091612896,0.0002614257159669,0,Arm_3
296.56,7414,0.0004262046322443,0.0003502316921477,0,Arm_3
296.6,7415,0.000402446509304,0.0003143974802231,0,Arm_3
296.64,7416,0.0005809402747044,0.0001526580117405,0,Arm_3
296.68,7417,0.0013681058766549,0.0008239256339373,0,Arm_3
296.72,7418,0.0050784075153406,0.0024787996819832,0,Arm_3
296.76,7419,0.0073584411417837,0.0023573971570823,0,Arm_3
296.8,7420,0.0056436959457023,0.0014500046567718,0,Arm_3
296.84,7421,0.0034994827151753,0.0010973019276726,0,Arm_3
296.88,7422,0.0039335273432566,0.0010462708786004,0,Arm_3
296.92,7423,0.0028592331944543,0.0005407358624307,0,Arm_3
296.96,7424,0.0015331375885104,0.0001304698450023,0,Arm_3
297.0,7425,0.0038694759474753,0.0002928036344635,0,Arm_3
297.04,7426,0.0040753442877418,0.001113548531605,0,Arm_3
297.08,7427,0.0037137474934352,0.0014974847024757,0,Arm_3
297.12,7428,0.0046784387737079,0.0025461359975835,0,Arm_3
297.16,7429,0.0039915698065427,0.002633659902414,0,Arm_3
297.2,7430,0.0009831610848974,0.0021814816240482,0,Arm_3
297.24,7431,0.0001043011799668,0.000525080817774,0,Arm_3
297.28,7432,0.0004289235316465,0.0008051120617407,0,Arm_3
297.32,7433,0.0018150966249288,0.0016010182632105,0,Arm_3
297.36,7434,0.003072726753386,0.0031494332771093,0,Arm_3
297.4,7435,0.0043163588282248,0.0043010386883219,0,Arm_3
297.44,7436,0.0033506157445765,0.002523827835134,0,Arm_3
297.48,7437,0.0038629647312718,0.0013229243277234,0,Arm_3
297.52,7438,0.0027568331924581,0.0006653583758233,0,Arm_3
297.56,7439,0.0014294533583207,0.0016176553963801,0,Arm_3
297.6,7440,0.0004263876216213,0.0008216229926574,0,Arm_3
297.64,7441,0.0026360908161203,0.0003727089971697,0,Arm_3
297.68,7442,0.0006735214162366,0.0001422689487456,0,Arm_3
297.72,7443,5.013501973366995e-05,0.0001128406805235,0,Arm_3
297.76,7444,0.0001458154230175,0.0002718281381566,0,Arm_3
297.8,7445,0.0001375358240035,7.755026704033458e-05,0,Arm_3
297.84,7446,0.0005173616157269,5.571206765548708e-05,0,Arm_3
297.88,7447,0.0025413049992536,6.92032287032358e-05,0,Arm_3
297.92,7448,0.0052893384829705,0.0005436442015965,0,Arm_3
297.96,7449,0.0033149117663104,0.0013415071650577,0,Arm_3
298.0,7450,0.0012465249534097,0.0004367288101497,0,Arm_3
298.04,7451,4.18957000560293e-05,0.0001843330861277,0,Arm_3
298.08,7452,0.0014639136475175,8.547108235237208e-05,0,Arm_3
298.12,7453,0.0028580379036197,0.0005746360301793,0,Arm_3
298.16,7454,0.0036044987249792,0.0017411510882722,0,Arm_3
298.2,7455,0.0038524085883957,0.0038478223484074,0,Arm_3
298.24,7456,0.0058553709649771,0.0034745208804597,0,Arm_3
298.28,7457,0.0095572966859829,0.001031517795359,0,Arm_3
298.32,7458,0.0121762726225009,0.0011247074094443,0,Arm_3
298.36,7459,0.0129365291556054,0.0022128327760091,0,Arm_3
298.4,7460,0.0126177409833233,0.0032773155239321,0,Arm_3
298.44,7461,0.0138450114605158,0.0042629467925322,0,Arm_3
298.48,7462,0.0144832775559276,0.0038141911749898,0,Arm_3
298.52,7463,0.0108794773854356,0.0025740841228349,0,Arm_3
298.56,7464,0.0084221946484571,0.0030567109648355,0,Arm_3
298.6,7465,0.0131195502976742,0.0039947462793878,0,Arm_3
298.64,7466,0.0085325849181269,0.0042927469219945,0,Arm_3
298.68,7467,0.0051341578213275,0.0057965709291989,0,Arm_3
298.72,7468,0.006493103127094,0.0079474888747027,0,Arm_3
298.76,7469,0.0099106279369253,0.0098329399227704,0,Arm_3
298.8,7470,0.0117006653247646,0.0110465399990549,0,Arm_3
298.84,7471,0.0119826822171525,0.0117123388696193,0,Arm_3
298.88,7472,0.014173173723115,0.0129846426493964,0,Arm_3
298.92,7473,0.0103263167831215,0.0111344751897757,0,Arm_3
298.96,7474,0.0080629369619122,0.00934952765232,0,Arm_3
299.0,7475,0.011385004671887,0.012192975035817,0,Arm_3
299.04,7476,0.0129131063728519,0.0130569204284443,0,Arm_3
299.08,7477,0.013451654361727,0.0118936392698098,0,Arm_3
299.12,7478,0.0131145916692654,0.0109232484556317,0,Arm_3
299.16,7479,0.0092761692758367,0.0130748960653834,0,Arm_3
299.2,7480,0.0044878019173923,0.0092884161667649,0,Arm_3
299.24,7481,0.0057260961442618,0.0075087875155299,0,Arm_3
299.28,7482,0.0046517858978611,0.0043549788801441,0,Arm_3
299.32,7483,0.0055175115417985,0.0043259576110224,0,Arm_3
299.36,7484,0.0047541387390963,0.0053079002142854,0,Arm_3
299.4,7485,0.0050924503566555,0.0055530223069561,0,Arm_3
299.44,7486,0.0099868585645828,0.0051654356761053,0,Arm_3
299.48,7487,0.0110728892106965,0.0079967650994978,0,Arm_3
299.52,7488,0.0131053353840585,0.0096733555819852,0,Arm_3
299.56,7489,0.0126984007165202,0.0130284028206904,0,Arm_3
299.6,7490,0.0145210588142882,0.0146468180178989,0,Arm_3
299.64,7491,0.0152927989406438,0.01416330051737,0,Arm_3
299.68,7492,0.0163678120358038,0.0172201289559866,0,Arm_3
299.72,7493,0.0142825105786102,0.0129733540996853,0,Arm_3
299.76,7494,0.0114165536684062,0.0131522561595996,0,Arm_3
299.8,7495,0.0133016522566134,0.015057095034247,0,other
299.84,7496,0.0157596140532243,0.0139778600196142,0,other
299.88,7497,0.0095332285451697,0.0109513840183439,0,other
299.92,7498,0.0108293111317096,0.0088240879850124,0,other
299.96,7499,0.0093274270464667,0.0092066613160284,0,other
300.0,7500,0.0061166836620596,0.0074809134830052,0,other
300.04,7501,0.003272353030298,0.0064793284501162,0,other
300.08,7502,0.0042748129710324,0.0024847262428595,0,other
300.12,7503,0.0044484719298165,0.0014178894680971,0,other
300.16,7504,0.0051476080725337,0.0031217790155892,0,other
300.2,7505,0.0095058758127134,0.0038400591061238,0,other
300.24,7506,0.0101007537328975,0.0023150508125859,0,other
300.28,7507,0.0054781122023861,0.0043839909469749,0,other
300.32,7508,0.0053944916210051,0.0067383883491193,0,other
300.36,7509,0.0040390460424324,0.0074563064229026,0,other
300.4,7510,0.0045206873917312,0.0064610156247742,0,other
300.44,7511,0.0010211123424137,0.0031160286748711,0,other
300.48,7512,0.002185349734353,0.0013942734973792,0,other
300.52,7513,0.0022161990004615,0.0004811022745911,0,other
300.56,7514,0.0037084202443516,0.0011715988305147,0,other
300.6,7515,0.0041134825327788,0.0002846957894033,0,other
300.64,7516,0.0027407317507792,0.0012786893253033,0,other
300.68,7517,0.0020372391636879,0.0016224280524931,0,other
300.72,7518,0.0001174803581516,0.0005104179022133,0,other
300.76,7519,0.0018492083999498,0.0002299057610548,0,other
300.8,7520,0.0030028380714139,0.0007441049368508,0,other
300.84,7521,0.0012842451012799,0.0008267245359145,0,other
300.88,7522,0.0007050242012819,0.0002165040253674,0,other
300.92,7523,0.0001953767944356,0.0003141639144151,0,other
300.96,7524,0.0009478260534112,0.001257286340424,0,other
301.0,7525,0.0036164989875759,0.0004487270293191,0,other
301.04,7526,0.0008721155388397,0.0007496542168121,0,other
301.08,7527,0.0003754241680272,0.0004168934588061,0,other
301.12,7528,0.0008256329193219,7.109811782620957e-05,0,other
301.16,7529,0.0016193135324881,0.0004308707422806,0,other
301.2,7530,0.0012508046688019,0.0003163328275429,0,other
301.24,7531,0.0026644290222481,0.0002216752345218,0,other
301.28,7532,0.0048622861562439,0.0002873267227723,0,other
301.32,7533,0.0062248365995305,0.0011511178850618,0,other
301.36,7534,0.0069908462549252,0.0027531029567995,0,other
301.4,7535,0.0072228207306033,0.0050744126681313,0,other
301.44,7536,0.0087749396295473,0.0069958799703556,0,other
301.48,7537,0.0094884260910202,0.0087032849186373,0,other
301.52,7538,0.0088951806707374,0.0083544201483689,0,other
301.56,7539,0.0087736711694276,0.006872402347608,0,other
301.6,7540,0.0075783388969135,0.0066039295789003,0,other
301.64,7541,0.0050803513088979,0.0085251058178077,0,other
301.68,7542,0.0058992356950262,0.0082725352655058,0,other
301.72,7543,0.007578001030696,0.0067066379922247,0,other
301.76,7544,0.0051728461867603,0.0048669216191818,0,other
301.8,7545,0.0033280915358798,0.0036670914606364,0,other
301.84,7546,0.0023494445275871,0.003480505707869,0,other
301.88,7547,0.0014386320518228,0.0015676796523263,0,other
301.92,7548,0.0011983578366134,0.0003985669601633,0,other
301.96,7549,0.0005994883846512,0.0003247269063809,0,other
302.0,7550,0.0001818726086548,0.0001685361571124,0,other
302.04,7551,0.000236146664659,0.0003648887470399,0,other
302.08,7552,9.285861354253789e-05,0.000214452007149,0,other
302.12,7553,3.131998710049555e-05,0.0001892229126896,0,other
302.16,7554,0.0001468789013318,0.0001057008853973,0,other
302.2,7555,0.0001255159537304,0.0004579149884336,0,other
302.24,7556,0.0001185756433842,0.000532560278327,0,other
302.28,7557,0.0001028489212949,0.0001756864949971,0,other
302.32,7558,0.0001152819368466,9.260335056496275e-05,0,other
302.36,7559,0.0002606615818498,0.0001276426634577,0,other
302.4,7560,0.0001590823482693,0.000113401984471,0,other
302.44,7561,0.0002718805752439,0.0001666157289716,0,other
302.48,7562,0.0009250714116627,0.0002635318661704,0,other
302.52,7563,0.0053891714633636,0.0010952366633873,0,other
302.56,7564,0.0082294869428633,0.002859597652899,0,other
302.6,7565,0.0053521193538715,0.0041399451901723,0,other
302.64,7566,0.0045365044624335,0.0062824092857895,0,other
302.68,7567,0.0053796194721977,0.0061631614187852,0,other
302.72,7568,0.0052705840216987,0.0042674701748446,0,other
302.76,7569,0.0013480694335069,0.0018203556700687,0,other
302.8,7570,0.0024615430084459,0.0019882403065229,0,other
302.84,7571,0.0015550390966536,0.0007741891789023,0,other
302.88,7572,0.0015357407303032,0.000559713984438,0,other
302.92,7573,0.0035381797681741,0.0009637735921592,0,other
302.96,7574,0.0036575309189317,0.0009706230622879,0,other
303.0,7575,0.0057490641422936,0.0014692903511288,0,other
303.04,7576,0.0080276515937314,0.0058133837036438,0,other
303.08,7577,0.0077973473492088,0.0090810940310901,0,other
303.12,7578,0.0056613840144787,0.0090247117308411,0,Arm_1
303.16,7579,0.0067280654630604,0.0072649830376146,0,Arm_1
303.2,7580,0.0044946894265876,0.0042133438890679,0,Arm_1
303.24,7581,0.0034228408505171,0.0027292927443699,0,Arm_1
303.28,7582,0.0021057016167444,0.0023891633874143,0,Arm_1
303.32,7583,0.0037466864460895,0.0020501687200623,0,Arm_1
303.36,7584,0.0032412671176046,0.002342853366744,0,Arm_1
303.4,7585,0.0084428915322661,0.0014885428854507,0,Arm_1
303.44,7586,0.0032469854309875,0.0008322383341546,0,Arm_1
303.48,7587,0.0016052643016649,0.0004396207719708,0,Arm_1
303.52,7588,0.0009060580247612,0.0006561397046318,0,Arm_1
303.56,7589,0.0013807733553505,0.0007243762991834,0,Arm_1
303.6,7590,0.0007134410407506,0.000746384502017,0,Arm_1
303.64,7591,0.0011623611586591,0.0005196618828847,0,Arm_1
303.68,7592,0.000906349103237,5.75063568789607e-05,0,Arm_1
303.72,7593,0.0006782442523085,0.0003373380874886,0,Arm_1
303.76,7594,0.001040777321318,0.0007241951709428,0,Arm_1
303.8,7595,0.0006776207836989,0.0005282175766946,0,Arm_1
303.84,7596,0.0003095534303324,0.0001246790957681,0,Arm_1
303.88,7597,0.0012776629068831,0.0001205655833706,0,Arm_1
303.92,7598,0.0004967891274146,0.0002474878506553,0,Arm_1
303.96,7599,0.0001725691951639,0.0005519054944817,0,Arm_1
304.0,7600,0.0006259033046866,0.0002217161806422,0,Arm_1
304.04,7601,0.000785118004151,0.0003838803786803,0,Arm_1
304.08,7602,0.0014530950174938,0.0002411567135737,0,Arm_1
304.12,7603,0.0012480753514081,0.0001404285399079,0,Arm_1
304.16,7604,0.000251613889151,3.450093580639805e-06,0,Arm_1
304.2,7605,0.0007115784924393,0.0002942486710304,0,Arm_1
304.24,7606,0.0022195989851662,0.001249084324271,0,Arm_1
304.28,7607,0.002576448262372,0.0008223466398545,0,Arm_1
304.32,7608,0.0014633393643598,0.0006154520622905,0,Arm_1
304.36,7609,0.0016172159487312,6.300173682170332e-05,0,Arm_1
304.4,7610,0.0014668101865501,0.0002680566200481,0,Arm_1
304.44,7611,0.0020437310406328,0.0003216489888199,0,Arm_1
304.48,7612,0.0017691578505222,0.0007098440555666,0,Arm_1
304.52,7613,0.0010291487749229,0.0006152079313716,0,Arm_1
304.56,7614,0.0003326223736543,0.0003248136700052,0,Arm_1
304.6,7615,0.00139893088514,0.0008002236684522,0,Arm_1
304.64,7616,0.0015380502916257,0.0004854197113665,0,Arm_1
304.68,7617,0.0001970153209507,3.4055345754820464e-05,0,Arm_1
304.72,7618,0.0009361066247432,0.0005089979649038,0,Arm_1
304.76,7619,0.001772676843946,0.0011059213765351,0,Arm_1
304.8,7620,0.0026275223336229,0.0006085640856935,0,Arm_1
304.84,7621,0.0028233200750745,0.0006982930677052,0,Arm_1
304.88,7622,0.0030629264645068,0.0015664093817372,0,Arm_1
304.92,7623,0.0024350758079813,0.0006274314467866,0,Arm_1
304.96,7624,0.0028937948131869,0.0005756813829743,0,Arm_1
305.0,7625,0.0035744619805497,0.0003490872088076,0,Arm_1
305.04,7626,0.0048248231844592,0.0005909299370453,0,Arm_1
305.08,7627,0.0052928283791408,0.0015335327551389,0,Arm_1
305.12,7628,0.0032836776005857,0.002685007610049,0,Arm_1
305.16,7629,0.0011922796610878,0.0018373846607254,0,Arm_1
305.2,7630,0.0011533293475143,0.0006250334801682,0,Arm_1
305.24,7631,0.0039207300418647,0.0002365774087975,0,Arm_1
305.28,7632,0.0026194091869439,0.000306007263208,0,Arm_1
305.32,7633,0.0026859160995978,0.0001023070667189,0,Arm_1
305.36,7634,0.0043430733174042,0.0003946989480658,0,Arm_1
305.4,7635,0.00268969731344,0.0010586895616125,0,Arm_1
305.44,7636,0.0020729586369103,0.0005798768891357,0,Arm_1
305.48,7637,0.0010410657568321,0.0005887762627859,0,Arm_1
305.52,7638,0.0025022588928562,0.0008866808652323,0,Arm_1
305.56,7639,0.00387570081549,0.0018511235529402,0,Arm_1
305.6,7640,0.0034799256922161,0.0012243386019387,0,Arm_1
305.64,7641,0.0032512169189398,0.0018456610239666,0,Arm_1
305.68,7642,0.0022344746161734,0.0015895531344152,0,Arm_1
305.72,7643,0.0015503887600906,0.000644220478468,0,Arm_1
305.76,7644,0.001908957168516,0.0003301355495429,0,Arm_1
305.8,7645,0.0059275322183516,0.0016749698035045,0,Arm_1
305.84,7646,0.0015170151575817,0.0011155766409118,0,Arm_1
305.88,7647,0.0014455436577306,0.0022966223493181,0,Arm_1
305.92,7648,0.007520599734746,0.0055495742113103,0,Arm_1
305.96,7649,0.0094843603849849,0.0083487921834271,0,Arm_1
306.0,7650,0.0079489793382085,0.0074073146478985,0,Arm_1
306.04,7651,0.00727276841182,0.008291331592123,0,Arm_1
306.08,7652,0.0076114752232853,0.0066777572397887,0,Arm_1
306.12,7653,0.0063511102190204,0.0067528168855738,0,Arm_1
306.16,7654,0.003452184822377,0.0045541015899761,0,Arm_1
306.2,7655,0.0007177690844631,0.0009550207050611,0,Arm_1
306.24,7656,0.0012497157916965,0.0002021693001315,0,Arm_1
306.28,7657,0.0028824195527034,0.0010911291570325,0,Arm_1
306.32,7658,0.0045905750679161,0.0013885141303851,0,Arm_1
306.36,7659,0.0062704954111911,0.0024891270580323,0,Arm_1
306.4,7660,0.0047138892606662,0.0023779911712919,0,Arm_1
306.44,7661,0.0020218360628412,0.0015738440489102,0,Arm_1
306.48,7662,0.0007122346456935,0.0007845452574473,0,Arm_1
306.52,7663,0.0002974815391606,0.0001600048635495,0,Arm_1
306.56,7664,9.670232266568402e-05,0.0001106007142293,0,Arm_1
306.6,7665,7.508846466859303e-05,4.812795820118085e-05,0,Arm_1
306.64,7666,0.0002248600649681,9.120393842258048e-05,0,Arm_1
306.68,7667,0.0001246246877414,9.519451311190072e-05,0,Arm_1
306.72,7668,0.0001731931769006,0.0001957918960006,0,Arm_1
306.76,7669,0.0003588717578732,0.0007433458448822,0,Arm_1
306.8,7670,7.490215855445722e-05,0.0001612190655775,0,Arm_1
306.84,7671,4.382867185459471e-05,0.0001059752684165,0,Arm_1
306.88,7672,8.057663788226603e-05,5.624219969646535e-05,0,Arm_1
306.92,7673,7.830391375068465e-05,5.843490039311207e-05,0,Arm_1
306.96,7674,0.000110966404794,0.0001853852909919,0,Arm_1
307.0,7675,0.0003308888766395,0.0001077733597621,0,Arm_1
307.04,7676,0.00015075095399,1.207553786673494e-05,0,Arm_1
307.08,7677,0.0001122885824211,0.0001310173529447,0,Arm_1
307.12,7678,0.0005277354846728,0.0003872863664494,0,Arm_1
307.16,7679,0.0025609267791773,0.0005572927652544,0,Arm_1
307.2,7680,0.0041505917644401,0.0003813134881911,0,Arm_1
307.24,7681,0.0040382843858914,0.0018881683525834,0,Arm_1
307.28,7682,0.0071923363924521,0.003587964354598,0,Arm_1
307.32,7683,0.0108726659592163,0.005678890359342,0,Arm_1
307.36,7684,0.0104798607535288,0.0087257411532965,0,Arm_1
307.4,7685,0.0102915865697644,0.0112803590086137,0,Arm_1
307.44,7686,0.012270536362706,0.0096787232054495,0,Arm_1
307.48,7687,0.0095414080621296,0.0102224946512498,0,Arm_1
307.52,7688,0.0092845007339474,0.0103527812714243,0,Arm_1
307.56,7689,0.0069140190867969,0.0088108189618154,0,Arm_1
307.6,7690,0.006360796156879,0.0088298756121616,0,Arm_1
307.64,7691,0.0090886889465256,0.0082587585248061,0,Arm_1
307.68,7692,0.0113236489680721,0.0107421328637882,0,Arm_1
307.72,7693,0.0123869111272024,0.0124322548365683,0,Arm_1
307.76,7694,0.0149499808352588,0.013254194275329,0,Arm_1
307.8,7695,0.0143914299177421,0.0153234235256305,0,Arm_1
307.84,7696,0.0143713069079021,0.0147856215855285,0,Arm_1
307.88,7697,0.0131105638464012,0.0119258282921279,0,Arm_1
307.92,7698,0.0115861222349454,0.0108070129903845,0,Arm_1
307.96,7699,0.0112244586580722,0.0093766225276137,0,Arm_1
308.0,7700,0.0093034103978957,0.0104491462216337,0,Arm_1
308.04,7701,0.0071492870593978,0.0083766612371705,0,Arm_1
308.08,7702,0.0092045835892856,0.008306983324338,0,Arm_1
308.12,7703,0.0100886724191065,0.0086868405351396,0,Arm_1
308.16,7704,0.0098860465769606,0.009629789308701,0,Arm_1
308.2,7705,0.0067875194869719,0.010000602715536,0,Arm_1
308.24,7706,0.0023678083606516,0.0035045335727335,0,Arm_1
308.28,7707,0.0011446582287419,0.0005122989415716,0,Arm_1
308.32,7708,0.0018041469819701,0.0009583320214824,0,Arm_1
308.36,7709,0.0027152471109733,0.0006524652631904,0,Arm_1
308.4,7710,0.0028503123102678,0.0004083613131176,0,Arm_1
308.44,7711,0.0018367195428915,0.0003289146647275,0,Arm_1
308.48,7712,0.0013497673865089,0.0007147064175335,0,Arm_1
308.52,7713,0.001769907911726,0.0017922182349138,0,Arm_1
308.56,7714,0.0049113963324285,0.002863339185297,0,Arm_1
308.6,7715,0.0066486231265629,0.0060067829646052,0,Arm_1
308.64,7716,0.0036644930864055,0.0067732181304446,0,Arm_1
308.68,7717,0.0036751058726488,0.0044868490001692,0,Arm_1
308.72,7718,0.0046288226049486,0.0031357425686285,0,Arm_1
308.76,7719,0.0025503978236092,0.0028302740687489,0,Arm_1
