Time,Frame,nose_dist,body_dist,freezing,body
299.36,7484,0.0097774197143845,0.005600074126367,0,Arm_1
299.4,7485,0.0083990451920586,0.0086988697756104,0,Arm_1
299.44,7486,0.006136304628052,0.0082220203829179,0,Arm_1
299.48,7487,0.0082305315450577,0.0075277869185082,0,Arm_1
299.52,7488,0.0058543284556944,0.0060804168772412,0,Arm_1
299.56,7489,0.0060518707904528,0.0069820771809743,0,Arm_1
299.6,7490,0.0060366973423285,0.0059711150494398,0,Arm_1
299.64,7491,0.0037579279165652,0.0046960591439653,0,Arm_1
299.68,7492,0.0032032643128226,0.0035707130781099,0,Arm_1
299.72,7493,0.0043176365049716,0.0045824886071314,0,Arm_1
299.76,7494,0.0034122865461841,0.0016873308728591,0,Arm_1
299.8,7495,0.003440137819714,0.0015275538248614,0,Arm_1
299.84,7496,0.0018095477090436,0.0013615811420763,0,Arm_1
299.88,7497,0.0020696509821718,0.0012977701628982,0,Arm_1
299.92,7498,0.0040172606525646,0.001954141849889,0,Arm_1
299.96,7499,0.0062789662715783,0.0032960997051277,0,Arm_1
300.0,7500,0.0032437476810758,0.0038582226078154,0,Arm_1
300.04,7501,0.0021040616007365,0.004947505300825,0,Arm_1
300.08,7502,0.000534127383734,0.0034474760892239,0,Arm_1
300.12,7503,0.0030932564741438,0.0008072015309987,0,Arm_1
300.16,7504,0.00377756373923,0.0005640851149595,0,Arm_1
300.2,7505,0.0037662700803593,0.0014800807500439,0,Arm_1
300.24,7506,0.0054923270038225,0.0018950921435992,0,Arm_1
300.28,7507,0.005578612212917,0.0033527204718754,0,Arm_1
300.32,7508,0.0054000551446983,0.0044028358639293,0,Arm_1
300.36,7509,0.0075326133642043,0.0039275094302665,0,Arm_1
300.4,7510,0.0058523589381621,0.0041551106855869,0,Arm_1
300.44,7511,0.0064407962653955,0.0069035908720021,0,Arm_1
300.48,7512,0.008156903911943,0.0087541885857339,0,Arm_1
300.52,7513,0.0096515548664334,0.0094090570399855,0,Arm_1
300.56,7514,0.008227837836602,0.0078065267704278,0,Arm_1
300.6,7515,0.0096458534455273,0.0093545588997081,0,Arm_1
300.64,7516,0.0082815269298646,0.0102397084292098,0,Arm_1
300.68,7517,0.0101055709330173,0.0092525819865531,0,Arm_1
300.72,7518,0.0116870315274582,0.0119062062448827,0,Arm_1
300.76,7519,0.0099948843499779,0.0109372490668582,0,Arm_1
300.8,7520,0.0111645372533467,0.0109934314394523,0,Arm_1
300.84,7521,0.0122842683735688,0.0129053365591824,0,Arm_1
300.88,7522,0.0119023392101161,0.0111651518895171,0,Arm_1
300.92,7523,0.0089746928454086,0.0103136297099998,0,other
300.96,7524,0.0084513908919259,0.0105683059371566,0,other
301.0,7525,0.0072224552691481,0.0083544399624211,0,other
301.04,7526,0.0067543167538861,0.0064911462590418,0,other
301.08,7527,0.0050125162830017,0.0069909729211018,0,other
301.12,7528,0.0050175460548977,0.0048283207295707,0,other
301.16,7529,0.0027969696237401,0.0044293341939913,0,other
301.2,7530,0.0011076943242053,0.0012858093879649,0,other
301.24,7531,0.0015204936568691,0.0004303462790994,0,other
301.28,7532,0.001223610018748,0.0004460976697095,0,other
301.32,7533,0.0034210349294797,0.0015427527371703,0,other
301.36,7534,0.0027874843530949,0.003387243596851,0,other
301.4,7535,0.0022329498722878,0.0012213233831053,0,other
301.44,7536,0.0013807994266412,0.0007886299720893,0,other
301.48,7537,0.00298773167725,0.0013438946149658,0,other
301.52,7538,0.0042159430499874,0.0026812283763824,0,other
301.56,7539,0.0027839961387017,0.0027188164327504,0,other
301.6,7540,0.001486082445897,0.0016136949876575,0,other
301.64,7541,0.0016924983970458,0.0014383225728857,0,other
301.68,7542,0.0018754981532328,0.0009710466384894,0,other
301.72,7543,0.0012917860252091,0.0007822810929598,0,other
301.76,7544,0.0021280076947183,0.0002545553904173,0,other
301.8,7545,0.0013762916413844,0.0002351086521058,0,other
301.84,7546,0.0022077567417852,0.0008580578892067,0,other
301.88,7547,0.0017060770456565,0.001968808175633,0,other
301.92,7548,0.0006530033323946,0.0031548101407883,0,other
301.96,7549,0.0023926344956894,0.0029216699143202,0,other
302.0,7550,0.0044718820337415,0.0043552649303775,0,other
302.04,7551,0.0039223457087437,0.0065000600629902,0,other
302.08,7552,0.0060583194729059,0.006942138404076,0,other
302.12,7553,0.0151066556243748,0.0133697510531428,0,other
302.16,7554,0.0104404936021763,0.0101889649578035,0,other
302.2,7555,0.0081078365580959,0.0062604665229724,0,other
302.24,7556,0.0060954273981155,0.00576494819689,0,other
302.28,7557,0.0054239690494212,0.002967326475572,0,other
302.32,7558,0.0042280049825494,0.0016368172677173,0,other
302.36,7559,0.0034158432059272,0.0019812564941341,0,other
302.4,7560,0.0020829769557412,0.0020750208297144,0,other
302.44,7561,0.0036671036232325,0.0027420990299765,0,other
302.48,7562,0.0047795118615074,0.0025959287595248,0,other
302.52,7563,0.0080869024653176,0.0026794628586425,0,other
302.56,7564,0.0084181346250378,0.0020957954283641,0,other
302.6,7565,0.0060972345135839,0.0027098562748168,0,other
302.64,7566,0.0032957468090544,0.0029146626535043,0,other
302.68,7567,0.0032498299160936,0.002814094680712,0,other
302.72,7568,0.0034169492079394,0.0027337819381022,0,other
302.76,7569,0.0039935853299737,0.0022574675921897,0,other
302.8,7570,0.0030292322524856,0.0032377851643437,0,other
302.84,7571,0.0041819734369522,0.003306749528549,0,other
302.88,7572,0.0020630114122912,0.0016329465517185,0,other
302.92,7573,0.0032167695940679,0.0012618300177557,0,other
302.96,7574,0.0023907565172564,0.0023355632594832,0,other
303.0,7575,0.0010478224333028,0.0025697947342148,0,other
303.04,7576,0.0020336761203909,0.0020858180513261,0,other
303.08,7577,0.0014430794591754,0.0011784562141064,0,other
303.12,7578,0.0018211493071358,0.0011180986526812,0,other
303.16,7579,0.0025182710846973,0.0006237382143472,0,other
303.2,7580,0.0009590197269875,0.0008263757157452,0,other
303.24,7581,0.0018200291912563,0.0003496028497507,0,other
303.28,7582,0.0016487789533492,0.0004710009420316,0,other
303.32,7583,0.001587833387981,0.0002691935710767,0,other
303.36,7584,0.0030880439104139,0.0005563936056703,0,other
303.4,7585,0.0029426627469712,0.0010823900569776,0,other
303.44,7586,0.0038918831571984,0.0017105286307526,0,other
303.48,7587,0.0028359089994609,0.0024108340623118,0,other
303.52,7588,0.0032472441089992,0.002299990243732,0,other
303.56,7589,0.0048217164490949,0.0015701527526644,0,other
303.6,7590,0.0050894922445909,0.0027021165779125,0,other
303.64,7591,0.0053684643823632,0.0043339145560171,0,other
303.68,7592,0.0054158107764589,0.004777271831559,0,other
303.72,7593,0.0063540639462264,0.0057952495231782,0,other
303.76,7594,0.0094765242989305,0.0067559837875042,0,other
303.8,7595,0.0067505057574038,0.0079375669806289,0,other
303.84,7596,0.006198476089155,0.0072407264404199,0,other
303.88,7597,0.0068833089202626,0.0072905516491812,0,other
303.92,7598,0.0055721839712484,0.0079555443228152,0,Arm_3
303.96,7599,0.0062107699802465,0.0063567026327514,0,Arm_3
304.0,7600,0.0075712558886807,0.0049103569471703,0,Arm_3
304.04,7601,0.006862976286104,0.0066515327393091,0,Arm_3
304.08,7602,0.0055648366157662,0.0075633558665712,0,Arm_3
304.12,7603,0.0038892127243021,0.0050444950419996,0,Arm_3
304.16,7604,0.00362098690456,0.0032736629054744,0,Arm_3
304.2,7605,0.0026617021826965,0.0031946473567689,0,Arm_3
304.24,7606,0.0025726222747992,0.0040806494148403,0,Arm_3
304.28,7607,0.0065676721920042,0.0048150933090716,0,Arm_3
304.32,7608,0.0062056809024157,0.0046913603895802,0,Arm_3
304.36,7609,0.004927803507735,0.0069252797129003,0,Arm_3
304.4,7610,0.0064538844240889,0.0076750890410562,0,Arm_3
304.44,7611,0.0073892090744465,0.0071043572292819,0,Arm_3
304.48,7612,0.0110661773905028,0.0076412878955803,0,Arm_3
304.52,7613,0.0218882226696795,0.0212690892460731,0,Arm_3
304.56,7614,0.0113224201571419,0.0106906981092848,0,Arm_3
304.6,7615,0.0071271724252742,0.0058032543676884,0,Arm_3
304.64,7616,0.004437877009507,0.0054256534577598,0,Arm_3
304.68,7617,0.0034539798833763,0.0061121328010514,0,Arm_3
304.72,7618,0.0066713989411231,0.0075324196507644,0,Arm_3
304.76,7619,0.0082374963007049,0.0074460777472884,0,Arm_3
304.8,7620,0.0082288366608628,0.0074994362478838,0,Arm_3
304.84,7621,0.0066276757393441,0.0060969634313236,0,Arm_3
304.88,7622,0.0051301277355599,0.0061708762599622,0,Arm_3
304.92,7623,0.0062796038881155,0.004498967409561,0,Arm_3
304.96,7624,0.003234178544934,0.005096128894165,0,Arm_3
305.0,7625,0.0034246076504602,0.0044645125536625,0,Arm_3
305.04,7626,0.0060118707228571,0.0051443094046139,0,Arm_3
305.08,7627,0.007832696889833,0.0067319334110076,0,Arm_3
305.12,7628,0.0045559965684518,0.0072672569348357,0,Arm_3
305.16,7629,0.0075145641521932,0.0070323650937605,0,Arm_3
305.2,7630,0.0074293856563358,0.0084522437413359,0,Arm_3
305.24,7631,0.0108057719755391,0.0108986634078104,0,Arm_3
305.28,7632,0.0094566404764506,0.0092127422067437,0,Arm_3
305.32,7633,0.0111283628105873,0.0101446126011313,0,Arm_3
305.36,7634,0.0086430788663908,0.0105216260195138,0,Arm_3
305.4,7635,0.0097547827173019,0.0071083286102321,0,Arm_3
305.44,7636,0.0085026611563441,0.0097265414872746,0,Arm_3
305.48,7637,0.0088027307333016,0.0094067075501696,0,Arm_3
305.52,7638,0.0102223807878172,0.007089471695212,0,Arm_3
305.56,7639,0.0085969259027143,0.0073160933795064,0,Arm_3
305.6,7640,0.0060806849007101,0.0073718822806734,0,Arm_3
305.64,7641,0.0048286448117942,0.0075681983586815,0,Arm_3
305.68,7642,0.0062335535161323,0.0066870745835888,0,Arm_3
305.72,7643,0.0040651549283735,0.0043509988597188,0,Arm_3
305.76,7644,0.0017227235064986,0.0014395410234459,0,Arm_3
305.8,7645,0.0005827856047425,0.0001788827896581,0,Arm_3
305.84,7646,0.0022439981246826,0.0014977184529321,0,Arm_3
305.88,7647,0.0008111706850829,0.0009688462401592,0,Arm_3
305.92,7648,0.000564462593062,0.000160867844674,0,Arm_3
305.96,7649,0.0008629311085416,0.0002553473199682,0,Arm_3
306.0,7650,0.0032499220187868,0.0012970513467849,0,Arm_3
306.04,7651,0.0046027732710887,0.0016519500099634,0,Arm_3
306.08,7652,0.0050483355461002,0.0003338331972554,0,Arm_3
306.12,7653,0.0036777761185625,0.0003092354385985,0,Arm_3
306.16,7654,0.0014968804847545,0.0005051895271341,0,Arm_3
306.2,7655,0.0007132441426099,0.00112992219136,0,Arm_3
306.24,7656,0.0005056011392927,0.001063678941931,0,Arm_3
306.28,7657,0.0002445653142435,0.0003145083388252,0,Arm_3
306.32,7658,0.0001780869386458,0.0002635871279215,0,Arm_3
306.36,7659,0.0001117371947019,0.001063828818044,0,Arm_3
306.4,7660,8.866538576251241e-05,0.0004148544765154,0,Arm_3
306.44,7661,3.596364235281141e-05,0.0003678974049989,0,Arm_3
306.48,7662,4.091642756861897e-05,0.0002630342592402,0,Arm_3
306.52,7663,0.0002008304896186,0.0002485819200399,0,Arm_3
306.56,7664,0.0003104813589643,0.0001914684458584,0,Arm_3
306.6,7665,0.0001859750217463,0.00011500599539,0,Arm_3
306.64,7666,0.0002036661826333,2.3322902372117276e-05,0,Arm_3
306.68,7667,9.992886896232404e-05,9.469485837936356e-05,0,Arm_3
306.72,7668,1.528998280524783e-05,3.0482937626211712e-05,0,Arm_3
306.76,7669,0.0001142951699219,3.1991487771360126e-05,0,Arm_3
306.8,7670,0.000248734349772,0.0001059970700129,0,Arm_3
306.84,7671,0.0002609112190792,0.0001827197865558,0,Arm_3
306.88,7672,0.0002084047186309,0.0001652542347693,0,Arm_3
306.92,7673,0.0003149561131615,7.313851496857617e-05,0,Arm_3
306.96,7674,9.101853485383483e-05,6.655386934237998e-05,0,Arm_3
307.0,7675,1.59796285931337e-05,1.3908366797079477e-05,0,Arm_3
307.04,7676,4.449397286446336e-05,0.0001249434612068,0,Arm_3
307.08,7677,0.0001118650558001,9.727429956460788e-05,0,Arm_3
307.12,7678,0.0002044523908223,8.190714795036705e-05,0,Arm_3
307.16,7679,0.0002343628716768,0.0001853708913433,0,Arm_3
307.2,7680,0.0002178156129673,0.0001493425502793,0,Arm_3
307.24,7681,0.0023072758593443,0.0002828067562684,0,Arm_3
307.28,7682,0.009116212530185,0.0011034439496772,0,Arm_3
307.32,7683,0.0104043959013042,0.0012441873838577,0,Arm_3
307.36,7684,0.00684936131823,0.0024546038778189,0,Arm_3
307.4,7685,0.0062566932054547,0.0041847641234579,0,Arm_3
307.44,7686,0.0069215811049021,0.0036889921895829,0,Arm_3
307.48,7687,0.0023779516011021,0.0022732998837443,0,Arm_3
307.52,7688,0.0043464377393127,0.0001769051602423,0,Arm_3
307.56,7689,0.0051902604815145,0.0016037386058549,0,Arm_3
307.6,7690,0.0068433788185289,0.0017473096084385,0,Arm_3
307.64,7691,0.0063086198135577,0.0008246020425414,0,Arm_3
307.68,7692,0.0037583620653505,0.0005561947655952,0,Arm_3
307.72,7693,0.0010699479695327,0.0007703422007989,0,Arm_3
307.76,7694,0.0016134981639036,0.000678665284533,0,Arm_3
307.8,7695,0.0017207487706749,0.0006914524370753,0,Arm_3
307.84,7696,0.0008739171212512,0.0007273513861621,0,Arm_3
307.88,7697,0.000192738727478,0.0006247689826031,0,Arm_3
307.92,7698,0.0001908093317892,0.0002460647227894,0,Arm_3
307.96,7699,0.000309348095003,0.0003605778594091,0,Arm_3
308.0,7700,0.0003763270512452,0.0003049488065268,0,Arm_3
308.04,7701,7.709949979404295e-05,0.0008990095887898,0,Arm_3
308.08,7702,3.9474675199735866e-05,0.0002949171552119,0,Arm_3
308.12,7703,5.299998899975726e-05,6.733019106744276e-05,0,Arm_3
308.16,7704,0.0002466928656674,0.0001141112276872,0,Arm_3
308.2,7705,5.020970165593537e-05,0.0001276060739163,0,Arm_3
308.24,7706,7.18740928694419e-05,0.0002098630892043,0,Arm_3
308.28,7707,0.000101833529381,0.0001042867311457,0,Arm_3
308.32,7708,5.504032771286693e-05,0.0001016199938612,0,Arm_3
308.36,7709,0.0001802314114831,7.585385369773308e-05,0,Arm_3
308.4,7710,0.0002734572834914,2.3540459421612453e-05,0,Arm_3
308.44,7711,0.0002596909454329,4.503560870891355e-05,0,Arm_3
308.48,7712,0.0001378704698394,0.0001080694377212,0,Arm_3
308.52,7713,0.0006021263479918,0.0001565377171475,0,Arm_3
308.56,7714,0.002931794505754,0.0004336712898663,0,Arm_3
308.6,7715,0.0041094366385139,0.0011372819482161,0,Arm_3
308.64,7716,0.0057053603584671,0.0026113591351526,0,Arm_3
308.68,7717,0.0039239322853344,0.0018982397376093,0,Arm_3
308.72,7718,0.0038378340526637,0.0013265834063915,0,Arm_3
308.76,7719,0.0050833964519225,0.0011687388859099,0,Arm_3
308.8,7720,0.0018466396986174,0.001911072246438,0,Arm_3
308.84,7721,0.0017905370376366,0.0021004581636264,0,Arm_3
308.88,7722,0.0004884826627401,0.0019831627119858,0,Arm_3
308.92,7723,0.0006354017353655,0.0015134141674587,0,Arm_3
308.96,7724,2.2678167386543488e-05,0.0006154301617892,0,Arm_3
309.0,7725,0.0012698372994376,0.001441519716176,0,Arm_3
309.04,7726,0.0031090237264979,0.0010088954249275,0,Arm_3
309.08,7727,0.0021949805966593,0.0008605530692008,0,Arm_3
309.12,7728,0.0054437232435764,0.0002446094303855,0,Arm_3
309.16,7729,0.007707325133316,0.0007472533640239,0,Arm_3
309.2,7730,0.0058005013506127,0.0007855415928049,0,Arm_3
309.24,7731,0.0051537280051102,0.0006298542337858,0,Arm_3
309.28,7732,0.0013556163970684,0.0014119964545373,0,Arm_3
309.32,7733,0.0015373155960156,0.0032108676014392,0,Arm_3
309.36,7734,0.0012347324394007,0.0017910167630941,0,Arm_3
309.4,7735,0.003957359755748,0.0013227540539062,0,Arm_3
309.44,7736,0.0035435399356715,0.0010721441025667,0,Arm_3
309.48,7737,0.004833562615002,0.0008023271839132,0,Arm_3
309.52,7738,0.0062782680568017,0.0007473115834094,0,Arm_3
309.56,7739,0.0065298340581518,0.0034440065117475,0,Arm_3
309.6,7740,0.007851417533701,0.0034417854462756,0,Arm_3
309.64,7741,0.0092044594710559,0.0064049442840236,0,Arm_3
309.68,7742,0.0102608801504612,0.0031946349359115,0,Arm_3
309.72,7743,0.0110350260859255,0.0013971414938076,0,Arm_3
309.76,7744,0.0115189930660751,0.0028359886639767,0,Arm_3
309.8,7745,0.0117086754943605,0.0022136412165525,0,Arm_3
309.84,7746,0.0116021160289574,0.0027920311790999,0,Arm_3
309.88,7747,0.0111986185554549,0.0046573618426363,0,Arm_3
309.92,7748,0.0104988136138512,0.002003401060983,0,Arm_3
309.96,7749,0.0094553310620795,0.0006389409600286,0,Arm_3
310.0,7750,0.0084100345710019,0.0004464702842933,0,Arm_3
310.04,7751,0.0081127384294435,0.0009638522938576,0,Arm_3
310.08,7752,0.0047942052866607,0.0026323039008271,0,Arm_3
310.12,7753,0.0044639791688551,0.0030525118805286,0,Arm_3
310.16,7754,0.004894865391442,0.0052496640387541,0,Arm_3
310.2,7755,0.0079422591368675,0.0090977083397161,0,Arm_3
310.24,7756,0.010273118825709,0.009481877864107,0,Arm_3
310.28,7757,0.0095185865163566,0.0074037615522038,0,Arm_3
310.32,7758,0.0076453356743581,0.0103832994891038,0,Arm_3
310.36,7759,0.0084127085584362,0.0105590969941636,0,Arm_3
310.4,7760,0.012900510885424,0.0098997762169209,0,Arm_3
310.44,7761,0.0136095784311736,0.0107281667567412,0,Arm_3
310.48,7762,0.0110706775153014,0.0124120271590931,0,Arm_3
310.52,7763,0.0131009187199706,0.01210628113231,0,Arm_3
310.56,7764,0.0097479438246408,0.0126801726401701,0,Arm_3
310.6,7765,0.0100840692489893,0.0115906278033241,0,Arm_3
310.64,7766,0.0111386379205304,0.0084781801458327,0,Arm_3
310.68,7767,0.0116068343427261,0.0102455028430904,0,Arm_3
310.72,7768,0.0089029345978893,0.0126962686404318,0,Arm_3
310.76,7769,0.0115415480664859,0.0103353528517086,0,Arm_3
310.8,7770,0.0105823138849538,0.0127501258502967,0,Arm_3
310.84,7771,0.0113071564079363,0.0134892771603029,0,Arm_3
310.88,7772,0.0136527830054839,0.0102529531532245,0,Arm_3
310.92,7773,0.0124308833377237,0.0120850483494768,0,Arm_3
310.96,7774,0.0097901911101248,0.0110315467796643,0,Arm_3
311.0,7775,0.0122642258051567,0.0117386668907346,0,Arm_3
311.04,7776,0.0108970539601478,0.0123677628510757,0,Arm_3
311.08,7777,0.0132770374604024,0.0119252421471216,0,other
311.12,7778,0.0157510904819234,0.0115268033523404,0,other
311.16,7779,0.0123800535077908,0.013801609795128,0,other
311.2,7780,0.0122961991377725,0.0133933698137549,0,other
311.24,7781,0.0094449679881939,0.0115311117054555,0,other
311.28,7782,0.0086722591979388,0.0099914113319854,0,other
311.32,7783,0.0078788991167949,0.0106883691577675,0,other
311.36,7784,0.0068157209721641,0.0058233727883944,0,other
311.4,7785,0.0069837612135179,0.0065537632782953,0,other
311.44,7786,0.0058129125832385,0.005113304228225,0,other
311.48,7787,0.004622390169872,0.0031419323194602,0,other
311.52,7788,0.0024700801626755,0.0030313369677494,0,other
311.56,7789,0.0018516044981179,0.0029255877539614,0,other
311.6,7790,0.0038261757806594,0.0040282821203725,0,other
311.64,7791,0.0058874034124515,0.0049461582478919,0,other
311.68,7792,0.0099881013140184,0.0067518372266941,0,other
311.72,7793,0.0118683505554356,0.0119830436591825,0,other
311.76,7794,0.005954960380153,0.0077711570016247,0,other
311.8,7795,0.0058369315017715,0.0069373002600771,0,other
311.84,7796,0.0078568621459368,0.0046624513973342,0,other
311.88,7797,0.0055024845371165,0.0055171593016216,0,other
311.92,7798,0.0051856265923446,0.0069722470487787,0,other
311.96,7799,0.007320215967562,0.005952538036658,0,other
312.0,7800,0.0076876034507766,0.0050419265686781,0,other
312.04,7801,0.0073285393141436,0.0072206348288008,0,other
312.08,7802,0.0084055791296108,0.0090877342193725,0,other
312.12,7803,0.0087359392671331,0.0073596545383534,0,other
312.16,7804,0.0084566140971198,0.0094983790658316,0,other
312.2,7805,0.0094240947153099,0.0095793306072048,0,other
312.24,7806,0.0119591242650655,0.0102755544357572,0,other
312.28,7807,0.0124348680377663,0.0121775255712721,0,other
312.32,7808,0.0109749046442629,0.0128523618242723,0,other
312.36,7809,0.0110891109787384,0.0089308553072303,0,Arm_2
312.4,7810,0.0087526821169702,0.0074009057453373,0,Arm_2
312.44,7811,0.0049655713706396,0.0062754017237033,0,Arm_2
312.48,7812,0.0042022326084566,0.0043107837383055,0,Arm_2
312.52,7813,0.0030041446528226,0.0034025551809975,0,Arm_2
312.56,7814,0.0016545587237755,0.0024347292673971,0,Arm_2
312.6,7815,0.0005227569736796,0.001306554052796,0,Arm_2
312.64,7816,0.000188919252744,0.0006259980848115,0,Arm_2
312.68,7817,0.0007981538693282,0.0003067060693448,0,Arm_2
312.72,7818,0.000111951577023,0.0002925505777204,0,Arm_2
312.76,7819,0.0009113036115058,9.15351846983597e-05,0,Arm_2
312.8,7820,0.0001096898389397,0.0001344047817369,0,Arm_2
312.84,7821,0.0007033888391549,0.0002114323008921,0,Arm_2
312.88,7822,0.0014563781932079,0.0001190924316942,0,Arm_2
312.92,7823,0.0004806358298136,0.0001055414640768,0,Arm_2
312.96,7824,0.0002564468880757,0.0002974427429778,0,Arm_2
313.0,7825,0.0003275002630181,0.0003344722408916,0,Arm_2
313.04,7826,0.0001321748410785,0.0002415646585037,0,Arm_2
313.08,7827,0.0001651712326287,2.13420687073832e-05,0,Arm_2
313.12,7828,0.0003244074217826,0.0002123284534397,0,Arm_2
313.16,7829,0.0002208983001459,5.53587440383132e-05,0,Arm_2
313.2,7830,0.000129864958746,1.574792842983051e-05,0,Arm_2
313.24,7831,0.0001805356644579,6.771763045112098e-05,0,Arm_2
313.28,7832,9.307829386215825e-05,0.0001209426303861,0,Arm_2
313.32,7833,0.00033656347868,0.0001779518457257,0,Arm_2
313.36,7834,0.0003084289393924,4.9221527291706855e-05,0,Arm_2
313.4,7835,0.0001161693585666,0.0001772211056233,0,Arm_2
313.44,7836,2.735105382617872e-05,0.0001030677815855,0,Arm_2
313.48,7837,0.0001781731197466,0.0001117830901154,0,Arm_2
313.52,7838,0.0001815430342432,3.262733573338523e-05,0,Arm_2
313.56,7839,0.0015046892421785,0.0003091338424166,0,Arm_2
313.6,7840,0.0046232414965524,0.0009045329123089,0,Arm_2
313.64,7841,0.0047051018514209,0.0018694505628947,0,Arm_2
313.68,7842,0.0022985261003549,0.0011062110797436,0,Arm_2
313.72,7843,0.0023468657583076,0.0003125246653087,0,Arm_2
313.76,7844,0.0027603078060611,0.0011810261193473,0,Arm_2
313.8,7845,0.005316640273672,0.0026154533528904,0,Arm_2
313.84,7846,0.0045718978325182,0.0018960198527505,0,Arm_2
313.88,7847,0.0028555365604598,0.0018932345174653,0,Arm_2
313.92,7848,0.0027197070020861,0.0011730240462518,0,Arm_2
313.96,7849,0.0031626702756064,0.0010875559570355,0,Arm_2
314.0,7850,0.0048191522438107,0.0004621383957149,0,Arm_2
314.04,7851,0.0067792936000947,0.0007666018710118,0,Arm_2
314.08,7852,0.008706728041103,0.0004927238890523,0,Arm_2
314.12,7853,0.0127191961318714,0.0013186469752573,0,Arm_2
314.16,7854,0.0057138585419726,0.0023141874234316,0,Arm_2
314.2,7855,0.005030923722123,0.0021566769659763,0,Arm_2
314.24,7856,0.0033491053130484,0.0020362473902131,0,Arm_2
314.28,7857,0.0029310364832443,0.001335760529958,0,Arm_2
314.32,7858,0.0022638640721414,0.0011535638416123,0,Arm_2
314.36,7859,0.0005915646086366,0.0004301804552099,0,Arm_2
314.4,7860,0.0002896570124001,0.0001861582624431,0,Arm_2
314.44,7861,0.0017115777036311,0.0004275909148347,0,Arm_2
314.48,7862,0.0030876272129078,0.0006179445015475,0,Arm_2
314.52,7863,0.0041745986275538,0.0009427939809631,0,Arm_2
314.56,7864,0.00297808277922,0.0020216221120394,0,Arm_2
314.6,7865,0.0064561807099397,0.0012793120505861,0,Arm_2
314.64,7866,0.0039832351134303,0.0016765527295221,0,Arm_2
314.68,7867,0.0061694459594556,0.0004987136400691,0,Arm_2
314.72,7868,0.0130883661757235,0.0001139036949752,0,Arm_2
314.76,7869,0.0102921155302831,0.0006220252914628,0,Arm_2
314.8,7870,0.004034725670576,0.0004892052886995,0,Arm_2
314.84,7871,0.0072265054053078,0.0014765883775425,0,Arm_2
314.88,7872,0.0110796717067419,0.0035231267248326,0,Arm_2
314.92,7873,0.0111702416773802,0.0049953245900089,0,Arm_2
314.96,7874,0.0122767305199901,0.0063708577478792,0,other
315.0,7875,0.0090088691924975,0.007527670368415,0,other
315.04,7876,0.0091055512224339,0.0086464474354214,0,other
315.08,7877,0.0077538219252815,0.0095554871035485,0,other
315.12,7878,0.0061372187803276,0.006734184928292,0,other
315.16,7879,0.0056975819608752,0.0047986225581466,0,other
315.2,7880,0.0064490373549207,0.0039300890544311,0,other
315.24,7881,0.0076438322410228,0.0065882503666468,0,other
315.28,7882,0.0069411614281673,0.0065394820837507,0,other
315.32,7883,0.0052351858065697,0.0063448571535458,0,other
315.36,7884,0.0042006314473996,0.0042406079390116,0,other
315.4,7885,0.0038291631698537,0.0038739770898601,0,other
315.44,7886,0.005008274596053,0.0047100969255108,0,other
315.48,7887,0.007022989065552,0.0065131191495013,0,other
315.52,7888,0.0065333170229549,0.0065939990852284,0,other
315.56,7889,0.0070543176848922,0.0067000682506976,0,other
315.6,7890,0.0085994618512853,0.0090324961814196,0,other
315.64,7891,0.0093206288704532,0.0089980077022986,0,other
315.68,7892,0.0059087784737037,0.0089685626282122,0,other
315.72,7893,0.0048280626623147,0.0056725492711094,0,other
315.76,7894,0.0029618759727856,0.0029166028895931,0,other
315.8,7895,0.0034440589170945,0.0027791340019577,0,other
315.84,7896,0.0022930926637014,0.0026421291197561,0,other
315.88,7897,0.0028962565136825,0.002219691174555,0,other
315.92,7898,0.0016863536403472,0.0011484795899381,0,other
315.96,7899,0.0008663377064943,0.000929006134092,0,other
316.0,7900,0.001671510616366,0.0002802750634624,0,other
316.04,7901,0.0007867045317386,0.0003330575104299,0,other
316.08,7902,0.0002903310114176,0.0003559783932548,0,other
316.12,7903,0.000431800665545,2.262181804910463e-05,0,other
316.16,7904,0.0001867312093648,0.0003285733109903,0,other
316.2,7905,0.0008375061881515,0.000258754852207,0,other
316.24,7906,0.0001657765822669,0.0001010350116383,0,other
316.28,7907,0.0007572605248644,0.0001455342689967,0,other
316.32,7908,0.002551883472269,0.0004981811439664,0,other
316.36,7909,0.0039041939731264,0.0022805771471602,0,other
316.4,7910,0.0048352955809178,0.0035974086702687,0,other
316.44,7911,0.0062833445333722,0.0056116792552724,0,other
316.48,7912,0.0073409045835257,0.0058522866173683,0,other
316.52,7913,0.0105146236325245,0.0081137419548967,0,other
316.56,7914,0.0061833595859642,0.0072131263002239,0,other
316.6,7915,0.0051683307799675,0.0057687096005348,0,other
316.64,7916,0.0031278988715882,0.0058592585407197,0,other
316.68,7917,0.0024791914539508,0.0027087869838411,0,other
316.72,7918,0.0007228848440502,0.0004974181119436,0,other
316.76,7919,0.0021133554763283,0.0003980190315481,0,other
316.8,7920,0.00413334486674,0.0010394268336255,0,other
316.84,7921,0.0052576210329209,0.0009325827017277,0,other
316.88,7922,0.0049168038440652,0.0001647455005083,0,other
316.92,7923,0.0034595541553607,0.0007461267123544,0,other
316.96,7924,0.0029433168762971,0.0011317309768821,0,other
317.0,7925,0.0043063815021522,0.0026671316106688,0,other
317.04,7926,0.0050454802383548,0.0026944035289579,0,other
