Time,Frame,nose_dist,body_dist,freezing,body
433.88,10847,0.0002583669909534,8.074412339935669e-05,0,other
433.92,10848,0.0001999412809832,0.0001076330475985,0,other
433.96,10849,0.0003383410514904,0.0003558386559895,0,other
434.0,10850,0.0002834447115174,0.0001657203952972,0,other
434.04,10851,0.0001789184847807,0.0001086462835605,0,other
434.08,10852,0.0001125976847786,0.0001436061923568,0,other
434.12,10853,0.0005854391166306,0.0005126932678339,0,other
434.16,10854,0.0012669057836194,9.803543647400626e-05,0,other
434.2,10855,0.0059252437806054,0.0003545523530295,0,other
434.24,10856,0.0078991693372149,0.0004711827868803,0,other
434.28,10857,0.0044556247387062,0.0002624193385638,0,other
434.32,10858,0.0033449776509468,0.0003406597958925,0,other
434.36,10859,0.0043152053447737,0.0007532112637793,0,other
434.4,10860,0.0046248548735936,0.0014846638096048,0,other
434.44,10861,0.0039971912133601,0.0020283144779283,0,other
434.48,10862,0.0032210217136863,0.0013663368036477,0,other
434.52,10863,0.0030434348082732,0.0014640194211004,0,other
434.56,10864,0.0016583683636344,0.0019718939120395,0,other
434.6,10865,0.002056595334868,0.0008004269701435,0,other
434.64,10866,0.0027938703358552,0.0008038618813106,0,other
434.68,10867,0.0018915856947415,0.0013713526950144,0,other
434.72,10868,0.001000442504575,0.0012131347493595,0,other
434.76,10869,0.0029048914451015,0.000338835881214,0,other
434.8,10870,0.0067365219777803,0.0004629426777725,0,other
434.84,10871,0.0076464290811124,0.0006484056205245,0,other
434.88,10872,0.0055621079529422,0.0005988287497443,0,other
434.92,10873,0.0021203671290248,0.0001486475024841,0,other
434.96,10874,0.0024121299412079,0.0006968617605118,0,other
435.0,10875,0.0049391328218018,0.001002145162376,0,other
435.04,10876,0.005339260044347,0.0013202474614349,0,other
435.08,10877,0.0059004424931479,0.0015289226033382,0,other
435.12,10878,0.0015034093690701,0.0010563866637568,0,other
435.16,10879,0.0030269371645112,0.0009916506218639,0,other
435.2,10880,0.0024315520549679,0.0001893206536298,0,other
435.24,10881,0.0005782384797565,0.0003134866096005,0,other
435.28,10882,0.0001538462833909,0.0001781253433079,0,other
435.32,10883,0.0005279370046817,0.0009350375538407,0,other
435.36,10884,0.0006641818590347,0.0005576692397558,0,other
435.4,10885,0.0031442387592073,0.0004088468578835,0,other
435.44,10886,0.0012792926029241,9.20405206455642e-05,0,other
435.48,10887,0.0001820103327236,0.0001188834309841,0,other
435.52,10888,0.0009015851919403,0.0002622680351748,0,other
435.56,10889,0.0050862495608512,0.001296688780992,0,other
435.6,10890,0.0085446941670503,0.0020527585010998,0,other
435.64,10891,0.0082083857011177,0.0010681516106102,0,other
435.68,10892,0.0049354529871216,0.0017568484557974,0,other
435.72,10893,0.0036234717158811,0.0020289935889881,0,other
435.76,10894,0.0035646048939809,0.002276137904933,0,other
435.8,10895,0.0027047856122563,0.0037040833322961,0,other
435.84,10896,0.0028386937957165,0.0031020265498927,0,other
435.88,10897,0.0037293672762939,0.00291000042763,0,other
435.92,10898,0.0013013493026929,0.0019254681103133,0,other
435.96,10899,0.0009432279098438,0.0005303072350349,0,other
436.0,10900,0.0020993043648635,0.0018608288634182,0,other
436.04,10901,0.0033333189194682,0.0032369687180415,0,other
436.08,10902,0.0032898230844432,0.0020577419290346,0,other
436.12,10903,0.0035589076712219,0.0007199451309225,0,other
436.16,10904,0.002672386355524,0.0005612666670468,0,other
436.2,10905,0.0027405874493138,0.0004426055830262,0,other
436.24,10906,0.0010466738898082,0.0001144682961271,0,other
436.28,10907,0.0002353809327628,0.0001526650897986,0,other
436.32,10908,0.0007857226195871,0.0003859992336808,0,other
436.36,10909,0.0005834840274954,0.0003414965693054,0,other
436.4,10910,0.0001122937833572,7.160617183137459e-05,0,other
436.44,10911,0.0001981986882474,0.0001098623392607,0,other
436.48,10912,0.0001457447474812,5.24469043850714e-05,0,other
436.52,10913,0.0003042514796311,0.0001548979392168,0,other
436.56,10914,0.0001209346930125,5.740202507917339e-05,0,other
436.6,10915,6.011860341424278e-05,9.7117185537509e-05,0,other
436.64,10916,6.589011887694799e-05,0.0001283429790738,0,other
436.68,10917,0.0001202958439908,4.4389734579901394e-05,0,other
436.72,10918,6.046634976280066e-05,3.03168473117367e-05,0,other
436.76,10919,3.7032288458427135e-05,2.200727070402921e-05,0,other
436.8,10920,2.0025994517886103e-05,2.533178380830728e-05,0,other
436.84,10921,0.0001728938911333,0.0001182840833837,0,other
436.88,10922,0.000869840840541,0.0001448499131049,0,other
436.92,10923,0.0026321188075612,0.0004157498157482,0,other
436.96,10924,0.0028052051017418,0.0001463786491713,0,other
437.0,10925,0.0009451616109662,0.0001387035094905,0,other
437.04,10926,0.0004852470254409,6.565830294435987e-05,0,other
437.08,10927,0.0002283862105114,0.0001149248399155,0,other
437.12,10928,0.0004221203458736,0.0001834296867026,0,other
437.16,10929,0.0002015449996248,5.484932215956311e-05,0,other
437.2,10930,0.0003617465601219,5.581420236174535e-05,0,other
437.24,10931,0.0001542367740632,0.0001331107083324,0,other
437.28,10932,0.0001469603875381,0.000244186496785,0,other
437.32,10933,0.0001169276242422,0.0001418131889784,0,other
437.36,10934,0.0001941011971908,5.125898464119034e-05,0,other
437.4,10935,0.0002632101335778,9.439759236839264e-05,0,other
437.44,10936,0.0001985602032351,0.0001877058787993,0,other
437.48,10937,0.0003883148200111,0.000213841445704,0,other
437.52,10938,0.0001375587155895,0.0001142388033962,0,other
437.56,10939,6.281627472821936e-05,3.974707707049396e-05,0,other
437.6,10940,8.431265941783253e-05,0.0001040056736091,0,other
437.64,10941,1.9788168090715396e-05,7.557874782527436e-05,0,other
437.68,10942,1.999357842636905e-05,4.4452194040627086e-05,0,other
437.72,10943,5.5525850152883e-05,2.601048833853905e-05,0,other
437.76,10944,0.0043123800474838,0.0013877283338382,0,other
437.8,10945,0.0181319997599891,0.0059805218558652,0,other
437.84,10946,0.0098810687439221,0.0033005897147709,0,other
437.88,10947,0.007517685652613,0.0005296615366073,0,other
437.92,10948,0.0091082792908096,0.0001745261842477,0,other
437.96,10949,0.0068584696352524,0.0003856176133032,0,other
438.0,10950,0.0051462631516199,3.5086744709320824e-05,0,other
438.04,10951,0.0061648235723895,0.0005122222971551,0,other
438.08,10952,0.0091082493827336,0.000586412621225,0,other
438.12,10953,0.0109390652566576,0.0019883244336384,0,other
438.16,10954,0.0131089067551028,0.0021577543837181,0,other
438.2,10955,0.0067837577606575,0.0020884413160564,0,other
438.24,10956,0.0044106374895306,0.0028596585387853,0,other
438.28,10957,0.003200911228719,0.0030518630724086,0,other
438.32,10958,0.0004908523120131,0.001330878283125,0,other
438.36,10959,0.0010500843547081,0.0012219369528409,0,other
438.4,10960,0.0014621379916179,0.0003954029510703,0,other
438.44,10961,0.0019916833717465,0.0008075892527243,0,other
438.48,10962,0.0010709322446449,0.0018359989256734,0,other
438.52,10963,0.0025864712606599,0.0029614974877312,0,other
438.56,10964,0.0070571031606114,0.0043460239052393,0,other
438.6,10965,0.0084024627944346,0.002449503024834,0,other
438.64,10966,0.0056155237087188,0.0020618713047506,0,other
438.68,10967,0.0035722179398948,0.0019063883391463,0,other
438.72,10968,0.0048673666790908,0.0015492202784811,0,other
438.76,10969,0.0043796569059244,0.0010909737910789,0,other
438.8,10970,0.0045766292938842,0.0014848611318326,0,other
438.84,10971,0.0051536076586061,0.0007027286566375,0,other
438.88,10972,0.0055926590572697,0.001417287358166,0,other
438.92,10973,0.0046007926387341,0.0027829715962022,0,other
438.96,10974,0.0055198095657549,0.0023017880701686,0,other
439.0,10975,0.0058906730715183,0.0006528709755232,0,other
439.04,10976,0.0057250706197643,0.0009943020761736,0,other
439.08,10977,0.0027748869633914,0.0021136769701766,0,other
439.12,10978,0.0021729117637811,0.0025034499924682,0,other
439.16,10979,0.0030838401776372,0.0028161078573587,0,other
439.2,10980,0.002175824785602,0.0020808894123872,0,other
439.24,10981,0.0025196911082342,0.0019923378592951,0,other
439.28,10982,0.0018121125430539,0.0020700132425018,0,other
439.32,10983,0.0018404208803194,0.0016490481223557,0,other
439.36,10984,0.0008383724970592,0.0011930118363426,0,other
439.4,10985,0.0008449146865648,0.0003274532142902,0,other
439.44,10986,0.0009294743102498,9.82882148140418e-05,0,other
439.48,10987,0.000391697183189,0.000288064271504,0,other
439.52,10988,0.0007848249672105,0.000570162979222,0,other
439.56,10989,0.0021298452749481,0.0008129321369402,0,other
439.6,10990,0.0022042454711412,0.0029614611521282,0,other
439.64,10991,0.0038267316014807,0.0023217338822249,0,other
439.68,10992,0.0063125526600451,0.0042838737991172,0,other
439.72,10993,0.0074736376463467,0.0062784275400412,0,other
439.76,10994,0.0072934234745784,0.004247959275879,0,other
439.8,10995,0.006685322964711,0.0056607352471827,0,other
439.84,10996,0.0052983687167012,0.0058528404949174,0,other
439.88,10997,0.0040212221589235,0.0049856168722915,0,other
439.92,10998,0.0042660458667044,0.0059142664353452,0,other
439.96,10999,0.0036494202541929,0.0054289139803969,0,other
440.0,11000,0.0027429246263215,0.0024455194269601,0,other
440.04,11001,0.0029937137037859,0.0024473557941608,0,other
440.08,11002,0.0057614527456345,0.003781739492254,0,other
440.12,11003,0.0036635440088414,0.003755040908708,0,other
440.16,11004,0.0024937774928022,0.0038580465041324,0,other
440.2,11005,0.0040638129604148,0.005019815699646,0,other
440.24,11006,0.0036988423103881,0.0045750777108024,0,other
440.28,11007,0.0026895546194814,0.0019824171934835,0,other
440.32,11008,0.003819927534774,0.0024400489763675,0,other
440.36,11009,0.0047038641221352,0.0054179638632121,0,other
440.4,11010,0.0051752881725618,0.0056414653101137,0,other
440.44,11011,0.0066771997051042,0.004056416414253,0,other
440.48,11012,0.0067060826626091,0.0053550279732576,0,Arm_1
440.52,11013,0.0056394684682062,0.0063790261568688,0,Arm_1
440.56,11014,0.0058684038977771,0.0050364545389845,0,Arm_1
440.6,11015,0.0065139002539412,0.0063342641161153,0,Arm_1
440.64,11016,0.0064755977969053,0.0065094626949341,0,Arm_1
440.68,11017,0.0046328827577172,0.0064401264373923,0,Arm_1
440.72,11018,0.0044081210837266,0.0057216774103968,0,Arm_1
440.76,11019,0.002372865123057,0.0024259522183419,0,Arm_1
440.8,11020,0.0003142358454697,0.0006067421468274,0,Arm_1
440.84,11021,0.002545868810899,0.001663360706809,0,Arm_1
440.88,11022,0.0009788045563794,0.00042084665188,0,Arm_1
440.92,11023,0.0029090512004151,0.0009340099753391,0,Arm_1
440.96,11024,0.000375410146286,0.0018380179672397,0,Arm_1
441.0,11025,0.0023509920672896,0.0003186040975867,0,Arm_1
441.04,11026,0.0046939094661241,0.0007432306232044,0,Arm_1
441.08,11027,0.0047985095255121,0.0015291930819906,0,Arm_1
441.12,11028,0.0041002703209214,0.0012180447265976,0,Arm_1
441.16,11029,0.00280933176782,0.0007573018403615,0,Arm_1
441.2,11030,0.0017025994619677,0.000416203165412,0,Arm_1
441.24,11031,0.0007516089522167,9.485849613689126e-05,0,Arm_1
441.28,11032,0.0009418112242666,0.0005545139195599,0,Arm_1
441.32,11033,0.0007242857642504,0.0022661995625938,0,Arm_1
441.36,11034,0.0008382868432593,0.0014687137170976,0,Arm_1
441.4,11035,0.00120621074048,0.0006238113470096,0,Arm_1
441.44,11036,0.001966351687956,0.000862106113983,0,Arm_1
441.48,11037,0.0024027045974283,0.0002141180369899,0,Arm_1
441.52,11038,0.0027066195480527,0.0001747686314463,0,Arm_1
441.56,11039,0.0020271697543797,4.7460388129033446e-05,0,Arm_1
441.6,11040,0.0011028463213496,7.720383357204376e-05,0,Arm_1
441.64,11041,0.0013057107576491,0.0003216160396914,0,Arm_1
441.68,11042,0.0007909712352294,0.0002916121786791,0,Arm_1
441.72,11043,0.001580317557622,0.0007648319434763,0,Arm_1
441.76,11044,0.0023895264303953,0.0005440772825071,0,Arm_1
441.8,11045,0.0025769576131688,0.0020557838253561,0,Arm_1
441.84,11046,0.0010867497271802,0.0030631426754505,0,Arm_1
441.88,11047,0.0005599454598387,0.0007359272190904,0,Arm_1
441.92,11048,0.0014684383167887,0.0002461056726971,0,Arm_1
441.96,11049,0.0025749706687885,0.0010427364222935,0,Arm_1
442.0,11050,0.0049780492174141,0.0022269115301097,0,Arm_1
442.04,11051,0.0071026752831458,0.0045686244476352,0,Arm_1
442.08,11052,0.0078105567180175,0.0074721578985863,0,Arm_1
442.12,11053,0.0051934166637973,0.0068696963708576,0,Arm_1
442.16,11054,0.004339028749043,0.0045637920712339,0,Arm_1
442.2,11055,0.0043700596204545,0.0036207910048777,0,Arm_1
442.24,11056,0.0027524461834332,0.0030056341448142,0,Arm_1
442.28,11057,0.0013719893558155,0.0028746212164191,0,Arm_1
442.32,11058,0.0047581380793,0.0024502850729233,0,Arm_1
442.36,11059,0.0016932038310674,0.0015980982823094,0,Arm_1
442.4,11060,0.0012155483274381,0.0004820197340902,0,Arm_1
442.44,11061,0.0011205039483711,0.00116905287205,0,Arm_1
442.48,11062,0.002173840165324,0.0031814761188712,0,Arm_1
442.52,11063,0.0023457151834452,0.0016279176062008,0,Arm_1
442.56,11064,0.0012236127660045,0.0006581163753016,0,Arm_1
442.6,11065,0.0020097295842241,0.0004461777239277,0,Arm_1
442.64,11066,0.0013761521781378,1.7906404404040685e-05,0,Arm_1
442.68,11067,0.0021054842928722,0.000296470856616,0,Arm_1
442.72,11068,0.0020630809353183,0.0002181596154115,0,Arm_1
442.76,11069,0.0027951175765364,0.00028029207835,0,Arm_1
442.8,11070,0.0059167383293197,0.0007735393471499,0,Arm_1
442.84,11071,0.0065595052302912,0.0025243138703579,0,Arm_1
442.88,11072,0.0060623411727833,0.0039750659983448,0,Arm_1
442.92,11073,0.0065238959274608,0.0064357743287554,0,Arm_1
442.96,11074,0.0075744676590934,0.006004363459106,0,Arm_1
443.0,11075,0.0060296741522848,0.006057343217987,0,Arm_1
443.04,11076,0.0070806424127227,0.006245162125845,0,Arm_1
443.08,11077,0.0060856909360099,0.0062645422189999,0,Arm_1
443.12,11078,0.0065043864096775,0.00707157032824,0,Arm_1
443.16,11079,0.0078975658556365,0.0071573161399156,0,Arm_1
443.2,11080,0.0074602171869388,0.0080404849954023,0,Arm_1
443.24,11081,0.0069343054358431,0.0077886509022231,0,Arm_1
443.28,11082,0.009926754386852,0.0096223341669492,0,Arm_1
443.32,11083,0.010817762908219,0.0097062410051547,0,Arm_1
443.36,11084,0.0106789616735257,0.008808173945844,0,Arm_1
443.4,11085,0.0091240692888196,0.0102860805942373,0,Arm_1
443.44,11086,0.0075516257567984,0.0063336124772753,0,Arm_1
443.48,11087,0.0064245859619448,0.0063005963006148,0,Arm_1
443.52,11088,0.0056308634311742,0.006445708525191,0,Arm_1
443.56,11089,0.0075512475404961,0.0085490583878222,0,Arm_1
443.6,11090,0.0094245368094444,0.0084064526898673,0,Arm_1
443.64,11091,0.0076051511507668,0.0099315926244508,0,Arm_1
443.68,11092,0.0095114042181543,0.0087947778618783,0,Arm_1
443.72,11093,0.0109569932232206,0.0091816523869782,0,Arm_1
443.76,11094,0.0069135560318265,0.0101175211736413,0,Arm_1
443.8,11095,0.0036671869533051,0.0049591002940382,0,Arm_1
443.84,11096,0.0034501615269181,0.0040906892159198,0,Arm_1
443.88,11097,0.0070745424224628,0.0045357642520629,0,Arm_1
443.92,11098,0.0078328288311646,0.0057602391348927,0,Arm_1
443.96,11099,0.0086013915335713,0.0052114414341506,0,Arm_1
444.0,11100,0.0059234420716417,0.0079126055735543,0,Arm_1
444.04,11101,0.0046239018816198,0.008161420483285,0,Arm_1
444.08,11102,0.0025756791398719,0.0073353591658172,0,Arm_1
444.12,11103,0.0034176793663966,0.0047159167906093,0,Arm_1
444.16,11104,0.0033948370803999,0.002469942464806,0,Arm_1
444.2,11105,0.0020344079275167,0.0018074599251119,0,Arm_1
444.24,11106,0.0003101022722136,0.0011408840410229,0,Arm_1
444.28,11107,0.0003159813737123,0.0011271654170775,0,Arm_1
444.32,11108,0.0002864878230896,0.0006312261093167,0,Arm_1
444.36,11109,0.000505579308512,0.000213049967066,0,Arm_1
444.4,11110,0.0006990929379206,0.0001310938271494,0,Arm_1
444.44,11111,0.0005078222813145,0.0001913581617258,0,Arm_1
444.48,11112,0.0008972919623936,0.0001292423347474,0,Arm_1
444.52,11113,0.0007026085288038,0.0008267865509214,0,Arm_1
444.56,11114,0.0007922871757131,0.0008278217466529,0,Arm_1
444.6,11115,0.0013243842646544,0.0008094047309842,0,Arm_1
444.64,11116,0.0019608507075502,0.0013375953200853,0,Arm_1
444.68,11117,0.0032617232236669,0.0011419563537647,0,Arm_1
444.72,11118,0.0038820179881393,0.0006970917824521,0,Arm_1
444.76,11119,0.0035985756450645,0.0004074569925284,0,Arm_1
444.8,11120,0.0034178046646748,9.034685752454527e-05,0,Arm_1
444.84,11121,0.0034170879558271,0.0008249367195812,0,Arm_1
444.88,11122,0.0036327484232885,0.0017723130153314,0,Arm_1
444.92,11123,0.0034185972112878,0.0018866187343646,0,Arm_1
444.96,11124,0.0033814704980131,0.0023924352503004,0,Arm_1
445.0,11125,0.0056540333010263,0.0027312017408658,0,Arm_1
445.04,11126,0.0011552632106398,0.0006749313011625,0,Arm_1
445.08,11127,0.0014851824435899,0.000243828216519,0,Arm_1
445.12,11128,0.0005219883640498,0.0005109614663844,0,Arm_1
445.16,11129,0.0003373659022863,4.517183934433977e-05,0,Arm_1
445.2,11130,0.0001510093245792,0.0003270454705627,0,Arm_1
445.24,11131,8.989819225842416e-05,0.0001231944255164,0,Arm_1
445.28,11132,0.0006902724421912,0.0004516782957327,0,Arm_1
445.32,11133,0.0012604408720317,0.001191444955643,0,Arm_1
445.36,11134,0.0005678920764826,0.0004031345244955,0,Arm_1
445.4,11135,0.0010477532425394,0.0004136890502093,0,Arm_1
445.44,11136,0.0005916145275944,0.0002511245472559,0,Arm_1
445.48,11137,0.0003688598518013,7.319599920872023e-05,0,Arm_1
445.52,11138,0.0003183142436065,0.0002236655229054,0,Arm_1
445.56,11139,0.0002514073686912,0.0008606909284118,0,Arm_1
445.6,11140,0.0001078207903424,0.0002605470565692,0,Arm_1
445.64,11141,0.000435280212345,3.325012406338937e-05,0,Arm_1
445.68,11142,0.0001506647995822,2.0526166129951443e-05,0,Arm_1
445.72,11143,0.0004904568627466,0.0002291813988295,0,Arm_1
445.76,11144,0.0005774407067555,0.0005740578913261,0,Arm_1
445.8,11145,0.0006090691758231,0.0005560496497914,0,Arm_1
445.84,11146,0.0031264074472238,0.0007545381715121,0,Arm_1
445.88,11147,0.0067424141104167,0.0040206112617248,0,Arm_1
445.92,11148,0.0037004489939029,0.0030168167504515,0,Arm_1
445.96,11149,0.0024218488868754,0.0018341405329575,0,Arm_1
446.0,11150,0.0067987650604462,0.0019772639599422,0,Arm_1
446.04,11151,0.0051833644004468,0.0025805096889003,0,Arm_1
446.08,11152,0.0048665431980585,0.0032255173700008,0,Arm_1
446.12,11153,0.0051070640714633,0.0040914576686482,0,Arm_1
446.16,11154,0.0024815669961912,0.0031982693943996,0,Arm_1
446.2,11155,0.0009235631203208,0.0029519399712844,0,Arm_1
446.24,11156,0.0001618065893287,0.0023260465736062,0,Arm_1
446.28,11157,0.0004159559445729,0.0022382963187415,0,Arm_1
446.32,11158,0.000712713634005,0.0030900427238125,0,Arm_1
446.36,11159,0.000964386918885,0.0025483016113749,0,Arm_1
446.4,11160,0.001195992162425,0.0010126749502008,0,Arm_1
446.44,11161,0.0014075816721413,0.0002629516323032,0,Arm_1
446.48,11162,0.0015991343835551,0.0002280025977775,0,Arm_1
446.52,11163,0.0017706407454825,0.0003613138649066,0,Arm_1
446.56,11164,0.0019221861554471,0.0003290989065404,0,Arm_1
446.6,11165,0.002053706194434,0.0005643517460065,0,Arm_1
446.64,11166,0.0021652253167804,0.00061940005105,0,Arm_1
446.68,11167,0.0022567778521352,0.0007255906170069,0,Arm_1
446.72,11168,0.0023284061343666,0.0005754585328486,0,Arm_1
446.76,11169,0.0023800928761493,0.0001981550440003,0,Arm_1
446.8,11170,0.0024119317809121,0.0006255096538474,0,Arm_1
446.84,11171,0.0024238550382233,0.000242341655867,0,Arm_1
446.88,11172,0.0024159673748798,0.0004008421520676,0,Arm_1
446.92,11173,0.0023884057506131,0.0006045179641108,0,Arm_1
446.96,11174,0.0023411642158148,0.0014002497054636,0,Arm_1
447.0,11175,0.0022743791126109,0.0014414362822673,0,Arm_1
447.04,11176,0.0021882329165931,0.0021429716775055,0,Arm_1
447.08,11177,0.0020828868083495,0.002319828350002,0,Arm_1
447.12,11178,0.0019586961625823,0.0009746314956363,0,Arm_1
447.16,11179,0.0018161895023655,0.0009916898649102,0,Arm_1
447.2,11180,0.0016560291342884,0.0009231894483518,0,Arm_1
447.24,11181,0.0014795068817423,0.0004242274611265,0,Arm_1
447.28,11182,0.0012888265924851,0.0002234700291478,0,Arm_1
447.32,11183,0.0010883485344776,0.0001956726767368,0,Arm_1
447.36,11184,0.0008871181713375,0.0014369740558351,0,Arm_1
447.4,11185,0.0014935529946989,0.0041439914780204,0,Arm_1
447.44,11186,0.0046840999416403,0.0041845555473304,0,Arm_1
447.48,11187,0.004265374763278,0.004839661535038,0,Arm_1
447.52,11188,0.0037803123981787,0.0079224354062126,0,Arm_1
447.56,11189,0.0053803181628084,0.0081908996865166,0,Arm_1
447.6,11190,0.0079193084881956,0.0058063566492411,0,Arm_1
447.64,11191,0.0053381614251928,0.0047540455574744,0,Arm_1
447.68,11192,0.0073528024086411,0.0045758021857753,0,Arm_1
447.72,11193,0.0058267436758067,0.0016788913665124,0,Arm_1
447.76,11194,0.0021094876899436,0.0004835190815277,0,Arm_1
447.8,11195,0.0010868938900161,0.0010261988359704,0,Arm_1
447.84,11196,0.0008621398734053,0.0022878926340497,0,Arm_1
447.88,11197,0.0008957227994335,0.0010008450435176,0,Arm_1
447.92,11198,0.0012669787167146,0.0007550776373699,0,Arm_1
447.96,11199,0.0021976403543636,0.0010276551574332,0,Arm_1
448.0,11200,0.0015642776407367,0.0004898915855604,0,Arm_1
448.04,11201,0.0003658684722923,7.627493728059273e-05,0,Arm_1
448.08,11202,0.0006218904842283,7.828317045030304e-05,0,Arm_1
448.12,11203,0.0008624939595219,0.0003689197886825,0,Arm_1
448.16,11204,0.0014323837932448,0.0003159802172273,0,Arm_1
448.2,11205,0.0012444973298029,0.0009034336459746,0,Arm_1
448.24,11206,0.0005038289151308,0.0001877264849604,0,Arm_1
448.28,11207,0.0007091140078254,0.0001802827435867,0,Arm_1
448.32,11208,0.0013224734349569,0.0002466558693043,0,Arm_1
448.36,11209,0.0005506816352818,9.6413144845539e-05,0,Arm_1
448.4,11210,0.0008992831116766,0.0006664477271676,0,Arm_1
448.44,11211,0.0015875439130428,0.000680306431025,0,Arm_1
448.48,11212,0.0026415837168325,0.0005455506383608,0,Arm_1
448.52,11213,0.001804468825564,0.0009541541465679,0,Arm_1
448.56,11214,0.0018120492623731,0.00053680312355,0,Arm_1
448.6,11215,0.0031343996247992,0.0005263581954513,0,Arm_1
448.64,11216,0.0036868245121794,0.0012258895924076,0,Arm_1
448.68,11217,0.0039410407959461,0.0009885969187534,0,Arm_1
448.72,11218,0.0050276602065367,0.0017436093825579,0,Arm_1
448.76,11219,0.0060676079754412,0.0025067397871444,0,Arm_1
448.8,11220,0.0043170753413096,0.0018167307666095,0,Arm_1
448.84,11221,0.0021111541285091,0.0020925527935802,0,Arm_1
448.88,11222,0.0029437756589052,0.0015010872375883,0,Arm_1
448.92,11223,0.0046835984016337,0.0011670726188875,0,Arm_1
448.96,11224,0.0045959362301998,0.0017417617408153,0,Arm_1
449.0,11225,0.0038533217314967,0.0026016028056648,0,Arm_1
449.04,11226,0.0039365310402518,0.0024468635543774,0,Arm_1
449.08,11227,0.0059516280829397,0.0023637125068353,0,Arm_1
449.12,11228,0.0048377199391187,0.0009733210312511,0,Arm_1
449.16,11229,0.0038834512530745,0.0005727514030742,0,Arm_1
449.2,11230,0.0040446193532626,0.0002087763122818,0,Arm_1
449.24,11231,0.0032778020349101,0.0001135117142684,0,Arm_1
449.28,11232,0.0025339880652832,0.0001024135226881,0,Arm_1
449.32,11233,0.0005380310066612,9.2364092581111e-05,0,Arm_1
449.36,11234,9.664595780979217e-05,8.342741970048462e-05,0,Arm_1
449.4,11235,0.0002152311615443,7.570455208454452e-05,0,Arm_1
449.44,11236,0.0010329181715087,6.94255752708336e-05,0,Arm_1
449.48,11237,0.002993480649002,6.466439484574244e-05,0,Arm_1
449.52,11238,0.002401353060141,6.155237703752137e-05,0,Arm_1
449.56,11239,0.0013167083674842,6.0049235230391264e-05,0,Arm_1
449.6,11240,0.0004074217949406,6.010304840262054e-05,0,Arm_1
449.64,11241,0.0004462597896674,6.149192292024842e-05,0,Arm_1
449.68,11242,0.0009614144629016,6.391440703570673e-05,0,Arm_1
449.72,11243,0.0003301317097508,6.716997221538617e-05,0,Arm_1
449.76,11244,0.000249685718677,7.100910546292723e-05,0,Arm_1
449.8,11245,0.0003653921685549,7.524613704455835e-05,0,Arm_1
449.84,11246,6.818906115773783e-05,7.973314019077615e-05,0,Arm_1
449.88,11247,0.0003761031712731,8.439347378657576e-05,0,Arm_1
449.92,11248,0.000460218743496,8.918819280068126e-05,0,Arm_1
449.96,11249,0.001263209468085,9.4049996412256e-05,0,Arm_1
450.0,11250,0.0004729587146941,9.893156091214311e-05,0,Arm_1
450.04,11251,0.0003183838634133,0.0001038844111708,0,Arm_1
450.08,11252,0.0001055114667172,0.0001089202773694,0,Arm_1
450.12,11253,0.0003016639124383,0.0001140651872207,0,Arm_1
450.16,11254,0.000800318775831,0.0001192880954762,0,Arm_1
450.2,11255,0.0004001488430543,0.0001246553394488,0,Arm_1
450.24,11256,0.0003835529937525,0.0001302339827869,0,Arm_1
450.28,11257,0.0007562051298353,0.000136020393592,0,Arm_1
450.32,11258,0.0002967867856994,0.0001421128120857,0,Arm_1
450.36,11259,5.568664176883405e-05,0.0001484841811767,0,Arm_1
450.4,11260,2.519207999811912e-05,0.0001552379673848,0,Arm_1
450.44,11261,0.0001288231526264,0.0001623469177717,0,Arm_1
450.48,11262,0.0002074577141125,0.0001699609278729,0,Arm_1
450.52,11263,0.0005723972824267,0.0001780060784419,0,Arm_1
450.56,11264,0.0029374312412073,0.0001865474754541,0,Arm_1
450.6,11265,0.0038505555101232,0.000195641350394,0,Arm_1
450.64,11266,0.0020842422292671,0.0002053254195361,0,Arm_1
450.68,11267,0.0040955613061515,0.0002155749320171,0,Arm_1
450.72,11268,0.0072558487835919,0.0004007770115709,0,Arm_1
450.76,11269,0.0078001794625898,0.0010584771347115,0,Arm_1
450.8,11270,0.007912154800308,0.0007175820270383,0,Arm_1
450.84,11271,0.0081039696252985,0.000315126548573,0,Arm_1
450.88,11272,0.0083317011766337,0.0006562150779187,0,Arm_1
450.92,11273,0.0085757706967319,0.0031415937272253,0,Arm_1
450.96,11274,0.0088327760186859,0.0022097661603184,0,Arm_1
451.0,11275,0.0091134656821762,0.0014031601003525,0,Arm_1
451.04,11276,0.0095743240323277,0.0027708931964193,0,Arm_1
451.08,11277,0.009164814318731,0.0019414696795585,0,Arm_1
451.12,11278,0.0055231869328822,0.0019643110652716,0,Arm_1
451.16,11279,0.0082877236773543,0.0064451190019125,0,Arm_1
451.2,11280,0.006592820799715,0.0048094127643334,0,Arm_1
451.24,11281,0.0034645503413603,0.0027424534165771,0,Arm_1
451.28,11282,0.0029981323225893,0.0027019352714444,0,Arm_1
451.32,11283,0.0052245361369926,0.0032656447210737,0,Arm_1
451.36,11284,0.0057145403918967,0.0023457370579535,0,Arm_1
451.4,11285,0.0031876363141537,0.0033393517433984,0,Arm_1
451.44,11286,0.0038966981879701,0.0026963146657179,0,Arm_1
451.48,11287,0.0033365963796677,0.0023055258414873,0,Arm_1
