Time,Frame,nose_dist,body_dist,freezing,body
334.48,8362,0.0080361707013483,0.0075024077661361,0,other
334.52,8363,0.0080638019922365,0.0075773724744815,0,other
334.56,8364,0.0051351778639342,0.006740398929901,0,other
334.6,8365,0.00595961797343,0.0062302124702607,0,other
334.64,8366,0.0063949597731387,0.0062060223508573,0,other
334.68,8367,0.0039209862690842,0.0037931371536596,0,other
334.72,8368,0.0017649415625451,0.0027603614590068,0,other
334.76,8369,0.003253200808313,0.0022511934709391,0,other
334.8,8370,0.0029069228244018,0.0028665930841278,0,other
334.84,8371,0.0034463279440949,0.0025505201248809,0,other
334.88,8372,0.004329632743353,0.0026374397822693,0,other
334.92,8373,0.0043081535658675,0.0013117633555951,0,other
334.96,8374,0.005675310043824,0.0017304501671517,0,other
335.0,8375,0.005044821534626,0.0030043552768517,0,other
335.04,8376,0.0053550773386505,0.0041130895246151,0,other
335.08,8377,0.003474263935621,0.0029271535599367,0,other
335.12,8378,0.0010118581272695,0.0018929966037374,0,other
335.16,8379,7.646833386542805e-05,0.0011848768401805,0,other
335.2,8380,0.000481632315604,0.0009269671444924,0,other
335.24,8381,0.0015243046497552,0.0010962022256668,0,other
335.28,8382,0.0020511964953851,0.0014621847898943,0,other
335.32,8383,0.000829065620761,0.0009186309731437,0,other
335.36,8384,0.0009104722967138,0.0005220335375625,0,other
335.4,8385,0.0003957333471813,0.0006007684386841,0,other
335.44,8386,0.0011526237078697,0.0003356533591576,0,other
335.48,8387,0.0028124933248638,0.0006545921671029,0,other
335.52,8388,0.0019593559332838,0.0008620830910907,0,other
335.56,8389,0.0003632877334386,0.0004510213285743,0,other
335.6,8390,8.405920009987478e-05,0.0001172544144436,0,other
335.64,8391,1.465372747078485e-05,1.74594010134412e-05,0,other
335.68,8392,0.0007341217533087,0.0001785338752841,0,other
335.72,8393,0.0036274112711259,0.000609913446291,0,other
335.76,8394,0.0049944390237008,0.0010771015791595,0,other
335.8,8395,0.0028939020979779,0.0017014921350992,0,other
335.84,8396,0.0036120389292267,0.002322715670146,0,other
335.88,8397,0.0062287024409923,0.004093460327075,0,other
335.92,8398,0.0068418361578718,0.0062381906174867,0,other
335.96,8399,0.0064253152095936,0.0076884473038254,0,other
336.0,8400,0.0061642282276196,0.0063647817196694,0,other
336.04,8401,0.006096314506945,0.005309749809366,0,other
336.08,8402,0.0060748820565745,0.0055699734129674,0,other
336.12,8403,0.0067866847589096,0.0053912045042868,0,other
336.16,8404,0.0074743071454333,0.0070247412042355,0,other
336.2,8405,0.0038457455158773,0.0052276164757242,0,other
336.24,8406,0.0027289789291991,0.0040231133237385,0,other
336.28,8407,0.0039888654750225,0.003837182661429,0,other
336.32,8408,0.0053567837527888,0.00436964646824,0,other
336.36,8409,0.0062899136963418,0.0045941661551114,0,other
336.4,8410,0.006383460322106,0.0043880949303817,0,other
336.44,8411,0.0065557057702493,0.0047069347460631,0,other
336.48,8412,0.0066617721958207,0.0047537212045284,0,other
336.52,8413,0.006861977010927,0.0075396670489231,0,other
336.56,8414,0.0138909480559839,0.0156158151839559,0,other
336.6,8415,0.0128989135393231,0.0120977966808382,0,other
336.64,8416,0.0121139587812184,0.0106865378703922,0,Arm_3
336.68,8417,0.0081416974138098,0.0076497520642262,0,Arm_3
336.72,8418,0.007372837837715,0.0089488970010561,0,Arm_3
336.76,8419,0.0100332969523146,0.009236629045914,0,Arm_3
336.8,8420,0.0116966944753673,0.0110297266806983,0,Arm_3
336.84,8421,0.0118146702523833,0.0125650037041721,0,Arm_3
336.88,8422,0.0139819268821731,0.0137988738743459,0,Arm_3
336.92,8423,0.0150995610729707,0.013988858996806,0,Arm_3
336.96,8424,0.0136865291869301,0.0134860345692633,0,Arm_3
337.0,8425,0.0119970235978959,0.0127234727767419,0,Arm_3
337.04,8426,0.0130765211762567,0.0131952541142622,0,Arm_3
337.08,8427,0.0148388300707364,0.014453828800032,0,Arm_3
337.12,8428,0.0152089330545828,0.0133343387278098,0,Arm_3
337.16,8429,0.0121209573603537,0.0120376883830092,0,Arm_3
337.2,8430,0.0091749696208568,0.0112763213294862,0,Arm_3
337.24,8431,0.0102089665332375,0.0110825695876636,0,Arm_3
337.28,8432,0.012745667489881,0.0118003278136091,0,Arm_3
337.32,8433,0.0126228480768499,0.0138817479791734,0,Arm_3
337.36,8434,0.0135254301797175,0.0130357668283899,0,Arm_3
337.4,8435,0.0112220320043405,0.0122156434347486,0,Arm_3
337.44,8436,0.0133269550104821,0.0134244816602846,0,Arm_3
337.48,8437,0.0131329625788059,0.0143466724011644,0,Arm_3
337.52,8438,0.012030759411182,0.0138892630629048,0,Arm_3
337.56,8439,0.0149299148296919,0.0133432133572376,0,Arm_3
337.6,8440,0.0114815545457332,0.0120187979865664,0,Arm_3
337.64,8441,0.0121126638152636,0.01093430451569,0,Arm_3
337.68,8442,0.0081614506394246,0.0091098961663897,0,Arm_3
337.72,8443,0.0015153693760134,0.0022252866719713,0,Arm_3
337.76,8444,0.0026105782237196,0.0005548251079514,0,Arm_3
337.8,8445,0.0033465063779846,0.0009489173569115,0,Arm_3
337.84,8446,0.0015013324082664,0.0003051690286327,0,Arm_3
337.88,8447,0.0004462986767818,6.944438280364543e-05,0,Arm_3
337.92,8448,0.0002715152203085,0.000200635372687,0,Arm_3
337.96,8449,0.0008939468644142,0.000280933155975,0,Arm_3
338.0,8450,0.000463834021368,0.0002051033732633,0,Arm_3
338.04,8451,0.0004023641428344,6.792906654833915e-05,0,Arm_3
338.08,8452,0.0021436575661733,0.0003408011218214,0,Arm_3
338.12,8453,0.0016875796355615,8.367464654701822e-05,0,Arm_3
338.16,8454,0.0021632504705614,0.0002925553704353,0,Arm_3
338.2,8455,0.0044339140273558,0.0009257054002893,0,Arm_3
338.24,8456,0.0074315523367762,0.0024661233146745,0,Arm_3
338.28,8457,0.005719422374243,0.0029231668213852,0,Arm_3
338.32,8458,0.0040755169000651,0.0025096963836739,0,Arm_3
338.36,8459,0.0045158916806707,0.0020066795048751,0,Arm_3
338.4,8460,0.0033309461144536,0.0018746361748859,0,Arm_3
338.44,8461,0.0030793718419683,0.0028411674227238,0,Arm_3
338.48,8462,0.0025168450618731,0.0035491384053622,0,Arm_3
338.52,8463,0.0037316982033473,0.0027265926910197,0,Arm_3
338.56,8464,0.0050830542000749,0.0024731016932697,0,Arm_3
338.6,8465,0.0039186086146985,0.0028196455514883,0,Arm_3
338.64,8466,0.002774800022147,0.0034703329412938,0,Arm_3
338.68,8467,0.0022706522060522,0.00220700855786,0,Arm_3
338.72,8468,0.0018203421034075,0.0011946182423494,0,Arm_3
338.76,8469,0.0015700858775114,0.0005835459738525,0,Arm_3
338.8,8470,0.000672271915991,6.386000543049117e-05,0,Arm_3
338.84,8471,0.0007425443742322,0.0009159684327302,0,Arm_3
338.88,8472,0.0024733567488716,0.0027111758598487,0,Arm_3
338.92,8473,0.0084910995897088,0.0082347286795246,0,Arm_3
338.96,8474,0.0199057129281728,0.011863666228086,0,Arm_3
339.0,8475,0.0121665088053522,0.0058547182293914,0,Arm_3
339.04,8476,0.0057628463010972,0.0020636278305014,0,Arm_3
339.08,8477,0.0015767830344365,0.0005862754084429,0,Arm_3
339.12,8478,0.0025007206042556,0.0008691467269107,0,Arm_3
339.16,8479,0.0019123012835731,0.0009625124875019,0,Arm_3
339.2,8480,0.0023515386618248,0.0003764062380846,0,Arm_3
339.24,8481,0.0008192776107493,0.000112282336297,0,Arm_3
339.28,8482,0.0010035170777633,0.00016876568754,0,Arm_3
339.32,8483,0.000132864042948,0.0002122992603885,0,Arm_3
339.36,8484,0.0010008934439089,0.00012935078171,0,Arm_3
339.4,8485,0.0021572387278633,0.0002072719184166,0,Arm_3
339.44,8486,0.0004908266007772,8.66520981167175e-05,0,Arm_3
339.48,8487,7.056367566657263e-05,1.2827056739407824e-05,0,Arm_3
339.52,8488,6.426197568008699e-05,0.0001051046158866,0,Arm_3
339.56,8489,4.544784388809301e-05,0.0002127618119936,0,Arm_3
339.6,8490,7.590704270151006e-05,0.0001983355475835,0,Arm_3
339.64,8491,7.304499148402472e-05,0.0001566349763947,0,Arm_3
339.68,8492,0.0001382934306182,0.0002713050468232,0,Arm_3
339.72,8493,8.805271880933828e-05,8.324034678517078e-05,0,Arm_3
339.76,8494,0.0010451616925503,0.0002597506562048,0,Arm_3
339.8,8495,0.0056384764797161,0.001233602960218,0,Arm_3
339.84,8496,0.0085248073845259,0.0011953069030378,0,Arm_3
339.88,8497,0.0056375705757782,0.0004670343972192,0,Arm_3
339.92,8498,0.004970028162099,0.0007543478795333,0,Arm_3
339.96,8499,0.0042082444310659,0.0004615139062054,0,Arm_3
340.0,8500,0.0033929862408776,0.0001319972910188,0,Arm_3
340.04,8501,0.003127472146111,0.0006932893572909,0,Arm_3
340.08,8502,0.001234709583699,0.0002791658662982,0,Arm_3
340.12,8503,0.0005630472195906,0.0002303390883953,0,Arm_3
340.16,8504,0.0001988034600149,0.0003254323340253,0,Arm_3
340.2,8505,9.234071988265263e-05,7.019760103946164e-05,0,Arm_3
340.24,8506,0.0001528080837941,0.0001794885128132,0,Arm_3
340.28,8507,0.0005558788739373,6.185841294391031e-05,0,Arm_3
340.32,8508,0.0006227083266871,0.0001842586239497,0,Arm_3
340.36,8509,0.0003344096473355,0.0002530792368252,0,Arm_3
340.4,8510,0.0003480401388969,8.150999024026215e-05,0,Arm_3
340.44,8511,0.0009573409013248,0.000102500033134,0,Arm_3
340.48,8512,0.0005255735935174,0.0001367311702408,0,Arm_3
340.52,8513,0.0002808466456521,2.811542447650164e-05,0,Arm_3
340.56,8514,0.0002355909491314,2.4566652724293613e-05,0,Arm_3
340.6,8515,0.0002780273020305,0.0001396846719642,0,Arm_3
340.64,8516,0.0001609999041076,0.0002036243832087,0,Arm_3
340.68,8517,0.0005849544070622,0.0001099527483078,0,Arm_3
340.72,8518,0.0024915084139126,0.0002294416896191,0,Arm_3
340.76,8519,0.0024115619747011,0.00016045201654,0,Arm_3
340.8,8520,0.0045590936849443,0.0008910842562657,0,Arm_3
340.84,8521,0.0034963329326097,0.0003200288505537,0,Arm_3
340.88,8522,0.0033922646246211,6.299472874855147e-05,0,Arm_3
340.92,8523,0.0018085388732676,0.0001536728733574,0,Arm_3
340.96,8524,0.0003922639470165,0.0001807762500802,0,Arm_3
341.0,8525,0.0008785160602018,0.0001825806394856,0,Arm_3
341.04,8526,0.0022351028606964,0.0007367948423834,0,Arm_3
341.08,8527,0.0026605502836393,0.0020489151849179,0,Arm_3
341.12,8528,0.0032439631203192,0.0040438149013667,0,Arm_3
341.16,8529,0.0041620216382293,0.0025955603859953,0,Arm_3
341.2,8530,0.004706205833782,0.0011747627548317,0,Arm_3
341.24,8531,0.0044688584053026,0.0016108309898915,0,Arm_3
341.28,8532,0.0031941726468934,0.002215061345854,0,Arm_3
341.32,8533,0.0035933832568844,0.0032487380325237,0,Arm_3
341.36,8534,0.0089398738180192,0.0074334093106216,0,Arm_3
341.4,8535,0.0044940501068363,0.0028947276365395,0,Arm_3
341.44,8536,0.00076690457378,0.0009497198885305,0,Arm_3
341.48,8537,0.0020642815403371,0.0005457427619393,0,Arm_3
341.52,8538,0.0058916603113353,0.0029415136995108,0,Arm_3
341.56,8539,0.008404782004333,0.0046448750099275,0,Arm_3
341.6,8540,0.009296581411946,0.0054366240943633,0,Arm_3
341.64,8541,0.0115596608601714,0.0075978432503398,0,Arm_3
341.68,8542,0.0124299841244815,0.0067549730687991,0,Arm_3
341.72,8543,0.0095503288216819,0.0046971182627781,0,Arm_3
341.76,8544,0.0106608933186201,0.0058907483822034,0,Arm_3
341.8,8545,0.0085290980404367,0.0053023262926532,0,Arm_3
341.84,8546,0.0074272802329522,0.0028260592984115,0,Arm_3
341.88,8547,0.0052363991542631,0.0019351407042092,0,Arm_3
341.92,8548,0.011011625650657,0.0015902339908069,0,Arm_3
341.96,8549,0.0059511540812385,0.0013607025532399,0,Arm_3
342.0,8550,0.0044064722739978,0.001266639810406,0,Arm_3
342.04,8551,0.0044998637165792,0.0012207604398067,0,Arm_3
342.08,8552,0.0021351662843615,0.0008092414771517,0,Arm_3
342.12,8553,0.0012977197452777,0.0001708232610591,0,Arm_3
342.16,8554,0.0019906456493436,0.0007368073951381,0,Arm_3
342.2,8555,0.001402895850499,0.000579443516757,0,Arm_3
342.24,8556,0.0014063369295211,0.0002957845854102,0,Arm_3
342.28,8557,0.0007086191684944,0.0009166734861061,0,Arm_3
342.32,8558,0.0136027190225733,0.0036603018189324,0,Arm_3
342.36,8559,0.0560914546212175,0.00255336213102,0,Arm_3
342.4,8560,0.0199000227865653,0.0043230915518115,0,Arm_3
342.44,8561,0.0085229431618895,0.0043549065493073,0,Arm_3
342.48,8562,0.0057101706559899,0.0041924617775561,0,Arm_3
342.52,8563,0.0059916538122879,0.0048311442788449,0,Arm_3
342.56,8564,0.005474960341378,0.0063998798340512,0,Arm_3
342.6,8565,0.005387780048736,0.0044615473960818,0,Arm_3
342.64,8566,0.0076824097165428,0.0073008342621388,0,Arm_3
342.68,8567,0.0076780088799298,0.0089168770177541,0,Arm_3
342.72,8568,0.0057276350770786,0.0077369769990642,0,Arm_3
342.76,8569,0.0024987124885009,0.0032700978432529,0,Arm_3
342.8,8570,0.0012348944914536,0.0008048446411158,0,Arm_3
342.84,8571,0.0010351996986734,0.0008551915716171,0,Arm_3
342.88,8572,0.0022639325339345,0.0017244121000214,0,Arm_3
342.92,8573,0.0060264001995339,0.0039899575248245,0,Arm_3
342.96,8574,0.0082464830024657,0.0047427934144303,0,Arm_3
343.0,8575,0.0070544155539988,0.0074867767014885,0,Arm_3
343.04,8576,0.0086999583833482,0.0097814685612393,0,Arm_3
343.08,8577,0.0079846115618959,0.0093398992262281,0,Arm_3
343.12,8578,0.0054339577098249,0.0062374384362878,0,Arm_3
343.16,8579,0.0023904377293288,0.0029608972487219,0,Arm_3
343.2,8580,0.0007587523187753,0.0014629617486501,0,Arm_3
343.24,8581,0.0010997203266067,0.0014521922758255,0,Arm_3
343.28,8582,0.0011626616708613,0.0010977099770282,0,Arm_3
343.32,8583,0.00205727708521,0.0009469735260881,0,Arm_3
343.36,8584,0.0021665835671046,0.0015650274897872,0,Arm_3
343.4,8585,0.0007177697116607,0.0005677949465082,0,Arm_3
343.44,8586,0.0001300519780437,7.389923229093617e-05,0,Arm_3
343.48,8587,0.0001998540377929,0.0002027252228522,0,Arm_3
343.52,8588,0.0007801682527871,0.0006230148827593,0,Arm_3
343.56,8589,0.0025463640196201,0.0004140001619,0,Arm_3
343.6,8590,0.002819122055106,0.0003595230025703,0,Arm_3
343.64,8591,0.0019610945064264,0.0006945278575617,0,Arm_3
343.68,8592,0.0038806939201937,6.0069146430434845e-05,0,Arm_3
343.72,8593,0.0062068883470869,0.0028756130524021,0,Arm_3
343.76,8594,0.0168044128896651,0.0101058026354435,0,Arm_3
343.8,8595,0.0112388147235469,0.0089186160772589,0,Arm_3
343.84,8596,0.0095659220500247,0.0079595864862158,0,Arm_3
343.88,8597,0.0107366401466602,0.0100878482693013,0,Arm_3
343.92,8598,0.0079441118141762,0.0099023495893276,0,Arm_3
343.96,8599,0.0073546137397238,0.0092784829789034,0,Arm_3
344.0,8600,0.0103295715010359,0.0088657199708449,0,Arm_3
344.04,8601,0.009485145121793,0.009458869013833,0,Arm_3
344.08,8602,0.0086302884248142,0.0091282930857021,0,Arm_3
344.12,8603,0.0063837690135998,0.0071278814878905,0,Arm_3
344.16,8604,0.0030328125586335,0.0047168514978299,0,Arm_3
344.2,8605,0.0036165113433874,0.0059496979798242,0,Arm_3
344.24,8606,0.002738112128166,0.0042241482821074,0,Arm_3
344.28,8607,0.0008854682954552,0.001105346521323,0,Arm_3
344.32,8608,0.0055203864203409,9.794502230065627e-05,0,Arm_3
344.36,8609,0.0034373192314111,0.0007520326987844,0,Arm_3
344.4,8610,0.0020249528754291,0.0008730268519173,0,Arm_3
344.44,8611,0.0013996758803454,0.0011611311062159,0,Arm_3
344.48,8612,0.0023194253395769,0.0013823217579179,0,Arm_3
344.52,8613,0.0031541948248321,0.000531026189002,0,Arm_3
344.56,8614,0.0012696503725614,0.0002462720854625,0,Arm_3
344.6,8615,0.0012622831275271,0.0002719947453985,0,Arm_3
344.64,8616,0.0003722493144516,0.0001544876480718,0,Arm_3
344.68,8617,0.0002295881112447,0.000219158107902,0,Arm_3
344.72,8618,0.0016814680842242,0.0002421945626297,0,Arm_3
344.76,8619,0.0066605132628225,0.0002935197201817,0,Arm_3
344.8,8620,0.0075414767983253,0.0004395647314998,0,Arm_3
344.84,8621,0.0066852317558654,0.0020114507481442,0,Arm_3
344.88,8622,0.0092128657548557,0.0048291873477229,0,Arm_3
344.92,8623,0.0107954414834759,0.0071675142905355,0,Arm_3
344.96,8624,0.0111917716832506,0.0117669515004472,0,Arm_3
345.0,8625,0.0122189625407206,0.0089417440021975,0,Arm_3
345.04,8626,0.0101881054966584,0.0096410224204413,0,Arm_3
345.08,8627,0.0072418525406019,0.0063090087333927,0,Arm_3
345.12,8628,0.0050941098500705,0.0062153780028506,0,Arm_3
345.16,8629,0.0059338884253316,0.0062691808934504,0,Arm_3
345.2,8630,0.0055519686468886,0.0068862497404352,0,Arm_3
345.24,8631,0.004280546107029,0.0057667353809824,0,Arm_3
345.28,8632,0.0032626582211432,0.0044601475368359,0,Arm_3
345.32,8633,0.0006476622176735,0.0031812206608062,0,Arm_3
345.36,8634,0.0012532528321562,0.0029520766872465,0,Arm_3
345.4,8635,0.0022011256554832,0.0014501532196466,0,Arm_3
345.44,8636,0.0011007897472389,0.0012031617094956,0,Arm_3
345.48,8637,0.000653661548667,0.0004133817420441,0,Arm_3
345.52,8638,0.0004958664504175,0.0002188610390561,0,Arm_3
345.56,8639,0.0010103778808446,0.0007625805639421,0,Arm_3
345.6,8640,0.0006427847192397,0.0003423857157687,0,Arm_3
345.64,8641,0.0007404643611627,0.0005913850884866,0,Arm_3
345.68,8642,0.0007415846916924,0.0004981377819035,0,Arm_3
345.72,8643,0.0006293120431922,0.0003384525879716,0,Arm_3
345.76,8644,0.0012333319062923,0.0006494303768204,0,Arm_3
345.8,8645,0.0008938269551292,0.0008694015633038,0,Arm_3
345.84,8646,0.0004576899024991,0.0004866742807302,0,Arm_3
345.88,8647,0.0002121058622982,0.0003250762847172,0,Arm_3
345.92,8648,0.0004649393606976,0.0004407358086243,0,Arm_3
345.96,8649,0.0005807924407522,0.0005229852933923,0,Arm_3
346.0,8650,0.0004700606972187,0.0001695754291042,0,Arm_3
346.04,8651,0.0001093080032111,0.0001465546329355,0,Arm_3
346.08,8652,0.0003112108390475,0.0002216094786425,0,Arm_3
346.12,8653,0.0020454273196162,0.0009680422045429,0,Arm_3
346.16,8654,0.0065477208460464,0.0025213602939848,0,Arm_3
346.2,8655,0.0051521899585742,0.0021198876439648,0,Arm_3
346.24,8656,0.0059037038719909,0.0017393381694555,0,other
346.28,8657,0.0039270232629635,0.0024786784375241,0,other
346.32,8658,0.0045506375849379,0.0025836720479647,0,other
346.36,8659,0.0050131811330482,0.004613035588102,0,other
346.4,8660,0.0058299108400097,0.0069271458931541,0,other
346.44,8661,0.0089920343343557,0.0075081391608372,0,other
346.48,8662,0.010796565194443,0.0085594313180591,0,other
346.52,8663,0.0086493211268212,0.0084569236251573,0,other
346.56,8664,0.0075901918051968,0.0069209140150421,0,other
346.6,8665,0.0058406287465645,0.0058393635892116,0,other
346.64,8666,0.0077653652063033,0.0074486574872456,0,other
346.68,8667,0.0085635228912557,0.0081532445963464,0,other
346.72,8668,0.008094585408259,0.0064223564358821,0,other
346.76,8669,0.0083877635069097,0.0055869003449336,0,other
346.8,8670,0.0062457363858395,0.0077270739864323,0,other
346.84,8671,0.0053811871544989,0.0064178210503958,0,other
346.88,8672,0.0049486371930866,0.0053981281470578,0,other
346.92,8673,0.0056728628238147,0.0072491879487953,0,other
346.96,8674,0.0062325401114116,0.0062261259022706,0,other
347.0,8675,0.0057733621540063,0.0058535703693045,0,other
347.04,8676,0.0038976534976083,0.006111770531031,0,other
347.08,8677,0.0012358686250241,0.0062789842994991,0,other
347.12,8678,0.0039486998312237,0.0015068185323195,0,other
347.16,8679,0.006993983268417,0.0011137456112084,0,other
347.2,8680,0.0037319746008492,0.0013247597851385,0,other
347.24,8681,0.0030954008295398,0.0018989386333354,0,other
347.28,8682,0.0013776767299368,0.0015063614273159,0,other
347.32,8683,0.000669029964732,0.0007448576041589,0,other
347.36,8684,0.0004000641509022,0.0002932245815535,0,other
347.4,8685,0.0014062689242411,0.000738669154068,0,other
347.44,8686,0.0042731815149407,0.0016866574407005,0,other
347.48,8687,0.0073326509954867,0.0027016487132212,0,other
347.52,8688,0.0072865622391848,0.0024503854878125,0,other
347.56,8689,0.0092452433376356,0.0026009252587517,0,other
347.6,8690,0.0053985184313696,0.0005343086596926,0,other
347.64,8691,0.0036634854584932,0.0005322077991206,0,other
347.68,8692,0.0013325583049579,0.0003704604227113,0,other
347.72,8693,0.0012714188219024,0.0003843329377802,0,other
347.76,8694,0.0021199145402284,0.0003972689793862,0,other
347.8,8695,0.0026253693430266,0.0007702883254531,0,other
347.84,8696,0.0020314160441184,0.0003158898283479,0,other
347.88,8697,0.001119897525585,0.0001350303926212,0,other
347.92,8698,8.610574969929906e-05,5.268583579287239e-05,0,other
347.96,8699,0.0006746790405214,0.0002121687228298,0,other
348.0,8700,0.0011839163413269,0.0008386439222319,0,other
348.04,8701,0.0014214399960074,0.0012149319561954,0,other
348.08,8702,0.001455441915617,0.0003210423831899,0,other
348.12,8703,0.0017475345693874,0.0004232647742597,0,other
348.16,8704,0.0037474397529721,0.0001988824314104,0,other
348.2,8705,0.0025855009541536,0.0007850247064146,0,other
348.24,8706,0.0016824770645798,0.000360243893606,0,other
348.28,8707,0.0008484730684489,8.708647117263349e-05,0,other
348.32,8708,0.0005358455901179,0.0003626135640755,0,other
348.36,8709,0.000364436053756,0.0006130379612418,0,other
348.4,8710,0.0014742365228294,0.0008832924066764,0,other
348.44,8711,0.0060694796200826,0.0006780685034775,0,other
348.48,8712,0.0107534544144505,0.000144994368088,0,other
348.52,8713,0.0100551268776171,0.0015967348984407,0,other
348.56,8714,0.0116082913480539,0.0053730630018827,0,other
348.6,8715,0.0073613471106726,0.0048843602568427,0,other
348.64,8716,0.0052279045972978,0.0049546623190107,0,other
348.68,8717,0.003584847057655,0.0032296168184997,0,other
348.72,8718,0.0034097008693472,0.0020630962716179,0,other
348.76,8719,0.0043292129148782,0.0036310444582367,0,other
348.8,8720,0.0065115347655963,0.005460858767922,0,other
348.84,8721,0.0040529606601472,0.0041398916216056,0,other
348.88,8722,0.0023382468331329,0.0016664099390618,0,other
348.92,8723,0.0012588963172132,0.0007632275370108,0,other
348.96,8724,0.0010974744968613,0.0007695198166875,0,other
349.0,8725,0.0020378001613843,0.0005830366875495,0,other
349.04,8726,0.0016887107206635,0.0006012435295816,0,other
349.08,8727,0.0011196771576464,0.0001727645004168,0,other
349.12,8728,0.0014967353887003,0.0001042713044289,0,other
349.16,8729,0.0025065924086883,0.0003121775410557,0,other
349.2,8730,0.0049717214116992,0.0021032732513583,0,other
349.24,8731,0.0075805247177156,0.0057734170630525,0,other
349.28,8732,0.008977768079638,0.0084958663937889,0,other
349.32,8733,0.0095299789512115,0.0089521150803442,0,other
349.36,8734,0.0084275217220758,0.0080176250383648,0,other
349.4,8735,0.0073180868820594,0.0083410305116737,0,other
349.44,8736,0.0086478737007565,0.0076862073925075,0,other
349.48,8737,0.0079410258166849,0.0064766812729705,0,other
349.52,8738,0.0049014468868594,0.0047122758642389,0,other
349.56,8739,0.0037507809028861,0.0037164593684776,0,other
349.6,8740,0.0014415996819948,0.0025589674227268,0,other
349.64,8741,0.0003496541946325,0.00240931390857,0,other
349.68,8742,0.0005625027056769,0.0025147093418179,0,other
349.72,8743,0.0013224344554556,0.0021382189136726,0,other
349.76,8744,0.0033609260750803,0.0017831711430736,0,other
349.8,8745,0.0023332388012255,0.0024923874510955,0,other
349.84,8746,0.0005284008416364,0.0011526785682247,0,other
349.88,8747,0.0042224027973594,0.0004867254065932,0,Arm_1
349.92,8748,0.0036356764279752,0.0007375884138594,0,other
349.96,8749,0.0018169125340264,0.0009862758011088,0,other
350.0,8750,0.001321004486893,0.000431071175929,0,other
350.04,8751,0.0010630037759077,0.0001951755877717,0,other
350.08,8752,0.0008999186664303,0.0003423075676013,0,other
350.12,8753,0.0003304137437809,0.0002309367892088,0,other
350.16,8754,0.0003315482837111,0.0004773118940161,0,other
350.2,8755,0.0015510273278759,0.0008984096971957,0,other
350.24,8756,0.0026657639926454,0.000290334743816,0,other
350.28,8757,0.0023821155168408,0.0001100848098292,0,other
350.32,8758,0.0056660675211802,0.0011743191350833,0,other
350.36,8759,0.006997414649907,0.0037888726981909,0,Arm_1
350.4,8760,0.0061592682011819,0.0047402642818442,0,Arm_1
350.44,8761,0.0060983857481825,0.0056428226226072,0,Arm_1
350.48,8762,0.0057063589504894,0.0059978362437181,0,Arm_1
350.52,8763,0.0058377405702151,0.0053917780932395,0,Arm_1
350.56,8764,0.0051357176279274,0.0051726729651235,0,Arm_1
350.6,8765,0.0067415667646856,0.0056105731705591,0,Arm_1
350.64,8766,0.0094674294599893,0.0080092971900672,0,Arm_1
350.68,8767,0.0069698494287031,0.0087193054338023,0,Arm_1
350.72,8768,0.0086152641714682,0.0080345407592261,0,Arm_1
350.76,8769,0.0073435631748782,0.008018030187988,0,Arm_1
350.8,8770,0.0057178680417928,0.0071801174193256,0,Arm_1
350.84,8771,0.0041310393026553,0.0042198074986975,0,Arm_1
350.88,8772,0.0044528568508632,0.0051304328218175,0,Arm_1
350.92,8773,0.0037606251225681,0.0044593025803701,0,Arm_1
350.96,8774,0.0039824111200345,0.0047193998083584,0,Arm_1
351.0,8775,0.0027706334338735,0.0027450598285489,0,Arm_1
351.04,8776,0.0022911675627511,0.0037309435908535,0,Arm_1
351.08,8777,0.0032599694992653,0.0039650856514625,0,Arm_1
351.12,8778,0.0042468289259551,0.0025731607770948,0,Arm_1
351.16,8779,0.0034331605708458,0.0027391763378392,0,Arm_1
351.2,8780,0.0030929232911954,0.0038748849341814,0,Arm_1
351.24,8781,0.0031991629379628,0.0043490843029255,0,Arm_1
351.28,8782,0.0026073430078801,0.0024943373387227,0,Arm_1
351.32,8783,0.0013399858939111,0.001710756929632,0,Arm_1
351.36,8784,0.0003178186195808,0.0011708063934228,0,Arm_1
351.4,8785,0.00093245650617,0.0009411396283974,0,Arm_1
351.44,8786,0.0008751084829977,0.000785844953245,0,Arm_1
351.48,8787,0.0014820363660275,0.0009203047187091,0,Arm_1
351.52,8788,0.0030928420781723,0.000555009632059,0,Arm_1
351.56,8789,0.0044180780321518,0.0010127318530273,0,Arm_1
351.6,8790,0.004230035985196,0.0023007462892416,0,Arm_1
351.64,8791,0.0026754523924387,0.0021945720267204,0,Arm_1
351.68,8792,0.0023254113299707,0.0014752601243785,0,Arm_1
351.72,8793,0.001963030779397,0.0008263289446183,0,Arm_1
351.76,8794,0.0004541243620724,0.0005845564397058,0,Arm_1
351.8,8795,0.0020809336217294,0.0012163118116773,0,Arm_1
351.84,8796,0.0009061063571745,0.0017712817762498,0,Arm_1
351.88,8797,0.0007016924296012,0.0021879877357717,0,Arm_1
351.92,8798,0.0021971329888842,0.0024682409214442,0,Arm_1
351.96,8799,0.0034325417618819,0.0026135075303205,0,Arm_1
352.0,8800,0.0044217659138508,0.0027994668401735,0,Arm_1
352.04,8801,0.0055396704743098,0.0034693486310849,0,Arm_1
352.08,8802,0.0059940271546403,0.0029237998473428,0,Arm_1
352.12,8803,0.0038418541754057,0.0009643157232002,0,Arm_1
352.16,8804,0.002409325620214,0.0002925798909395,0,Arm_1
