Time,Frame,nose_dist,body_dist,freezing,body
49.6,1240,0.0014125083968126,0.001249037429103,0,Arm_1
49.64,1241,0.0025093767912363,0.0019802996795455,0,Arm_1
49.68,1242,0.0011114485120415,0.0016054526221612,0,Arm_1
49.72,1243,0.0005319763566814,0.0001752580847895,0,Arm_1
49.76,1244,0.0019697890943519,0.0009777947775634,0,Arm_1
49.8,1245,0.0048692405731036,0.0012320567134992,0,Arm_1
49.84,1246,0.0051102686669643,0.0015266456873568,0,Arm_1
49.88,1247,0.0036361602040314,0.0007565798869893,0,Arm_1
49.92,1248,0.0080873892113859,0.0017413814555038,0,Arm_1
49.96,1249,0.0094289116790021,0.0012705659987253,0,Arm_1
50.0,1250,0.0095668430945107,0.0009794282210598,0,Arm_1
50.04,1251,0.0094236001217383,0.0007874295251515,0,Arm_1
50.08,1252,0.0089122947840474,0.001479420070264,0,Arm_1
50.12,1253,0.0080608704084639,0.0019804646183648,0,Arm_1
50.16,1254,0.0068708171430666,0.0017316889953563,0,Arm_1
50.2,1255,0.0048157082669728,0.0025777787928022,0,Arm_1
50.24,1256,0.0019639276721114,0.0029605068916747,0,Arm_1
50.28,1257,0.0018814318882108,0.0027900423324771,0,Arm_1
50.32,1258,0.0012525786465664,0.0022645211831986,0,Arm_1
50.36,1259,0.0004198124619693,0.000783324638208,0,Arm_1
50.4,1260,0.0020196637237773,0.0012628461622134,0,Arm_1
50.44,1261,0.004633328628207,0.0020464819551018,0,Arm_1
50.48,1262,0.007230036358747,0.0025119717630412,0,Arm_1
50.52,1263,0.0075194810402707,0.0006382363440065,0,Arm_1
50.56,1264,0.007522272200899,0.0003801923594318,0,Arm_1
50.6,1265,0.0074978401011023,0.0008809107699551,0,Arm_1
50.64,1266,0.0073618076359348,0.0001507179421939,0,Arm_1
50.68,1267,0.0072005803044181,0.0004407326101485,0,Arm_1
50.72,1268,0.0071155061622393,0.0007110083770718,0,Arm_1
50.76,1269,0.0076019863277293,0.002285087528687,0,Arm_1
50.8,1270,0.0092979487814203,0.0062669450992459,0,Arm_1
50.84,1271,0.0106001938818722,0.0126693091737611,0,Arm_1
50.88,1272,0.0102227590528324,0.010671825444623,0,Arm_1
50.92,1273,0.0113262703803379,0.0123815164209979,0,Arm_1
50.96,1274,0.011191573199644,0.012844884387868,0,Arm_1
51.0,1275,0.0074872403610638,0.0092254969761041,0,Arm_1
51.04,1276,0.0063835192621594,0.0061570367115794,0,Arm_1
51.08,1277,0.0034469125496899,0.0059066524078046,0,Arm_1
51.12,1278,0.0010209124065247,0.0039169397254752,0,Arm_1
51.16,1279,0.0014284607164859,0.0023710063870151,0,Arm_1
51.2,1280,0.0061077611339317,0.000224279965594,0,Arm_1
51.24,1281,0.0120761762508715,0.0013644335870017,0,Arm_1
51.28,1282,0.0130077989388086,0.0040321827343234,0,Arm_1
51.32,1283,0.0138666412629616,0.0092205492672747,0,Arm_1
51.36,1284,0.0146327170394817,0.0126228530056695,0,Arm_1
51.4,1285,0.0140367747123549,0.0147725065836848,0,Arm_1
51.44,1286,0.0157923962459461,0.0158397342831466,0,Arm_1
51.48,1287,0.0156857352553892,0.014977918204182,0,Arm_1
51.52,1288,0.0170365939904941,0.0170988576305776,0,Arm_1
51.56,1289,0.0181424579639229,0.0192742904074959,0,Arm_1
51.6,1290,0.0178403524309277,0.0184261663900873,0,Arm_1
51.64,1291,0.0176907731154988,0.0172221682962092,0,Arm_1
51.68,1292,0.0159272007274472,0.015925455430912,0,Arm_1
51.72,1293,0.0158184332796551,0.0165105623929984,0,Arm_1
51.76,1294,0.013871373154924,0.0153471507579723,0,Arm_1
51.8,1295,0.0148793643770592,0.0143872209509227,0,Arm_1
51.84,1296,0.0136246853534912,0.0147198701721837,0,other
51.88,1297,0.0147396957763306,0.0117088480881622,0,other
51.92,1298,0.0115474959023514,0.0121581417613062,0,other
51.96,1299,0.0108987827013825,0.010744081146773,0,other
52.0,1300,0.0108978126895036,0.0097134004921064,0,other
52.04,1301,0.0088967984855597,0.010260318286392,0,other
52.08,1302,0.0069669188152608,0.0069029244743895,0,other
52.12,1303,0.0043324494776736,0.0018320547413329,0,other
52.16,1304,0.004228647404079,0.0007471543323769,0,other
52.2,1305,0.0016162445328275,0.0002327438260774,0,other
52.24,1306,0.0014914033743079,0.0001854978729325,0,other
52.28,1307,0.0017531136307014,0.0002178923892712,0,other
52.32,1308,0.0013281027243342,0.0001803115084755,0,other
52.36,1309,0.0007569589258665,0.0003995146575942,0,other
52.4,1310,0.0010688519939205,0.0001488553634733,0,other
52.44,1311,0.0034560524785922,0.0005646944759379,0,other
52.48,1312,0.0097479194494668,0.0016967227227747,0,other
52.52,1313,0.0090375335234196,0.0006053502703126,0,other
52.56,1314,0.0113280341282153,0.0006407282915619,0,other
52.6,1315,0.0097840275233904,0.001795833720666,0,other
52.64,1316,0.0072108385066841,0.0027376532608726,0,other
52.68,1317,0.0095502371685398,0.007559198360678,0,other
52.72,1318,0.0187513151618348,0.0172409585290759,0,other
52.76,1319,0.0127656711292397,0.0117979416761107,0,other
52.8,1320,0.010764305968736,0.0120424636431085,0,other
52.84,1321,0.0150190135322341,0.013137024347269,0,other
52.88,1322,0.0154700954807653,0.0139347220049825,0,other
52.92,1323,0.0122028585557603,0.0130008264090609,0,other
52.96,1324,0.0153650467509871,0.0164807189286392,0,other
53.0,1325,0.0176277844850395,0.0173579869845519,0,other
53.04,1326,0.0173497452248798,0.0172062584277575,0,other
53.08,1327,0.015793206443011,0.0156973111636022,0,Arm_2
53.12,1328,0.0176315148956075,0.0170762807930081,0,Arm_2
53.16,1329,0.0172525843249228,0.0183081564332203,0,Arm_2
53.2,1330,0.0159800744650048,0.0148807795372061,0,Arm_2
53.24,1331,0.0158562550684483,0.0158444042159649,0,Arm_2
53.28,1332,0.0153985883158718,0.0164040438497257,0,Arm_2
53.32,1333,0.017798859166196,0.0169394870256432,0,Arm_2
53.36,1334,0.0151316937778879,0.0157586778755778,0,Arm_2
53.4,1335,0.0141272314583793,0.016666322599745,0,Arm_2
53.44,1336,0.015886825748584,0.0150864650025781,0,Arm_2
53.48,1337,0.0147960572140005,0.0143568558672044,0,Arm_2
53.52,1338,0.0131666131256634,0.0135323348332547,0,Arm_2
53.56,1339,0.0112522489761781,0.0130152904701004,0,Arm_2
53.6,1340,0.0100554352041312,0.0095539906408211,0,Arm_2
53.64,1341,0.0076351684358575,0.0082340069040649,0,Arm_2
53.68,1342,0.0015578042593853,0.0044578331699452,0,Arm_2
53.72,1343,0.0018096832521915,0.0019714224539038,0,Arm_2
53.76,1344,0.0015972211539976,0.0007664405094156,0,Arm_2
53.8,1345,0.0018369299211431,0.0013801682032473,0,Arm_2
53.84,1346,0.0033126856683609,0.0011345819634095,0,Arm_2
53.88,1347,0.0020078602218411,8.620620974166862e-05,0,Arm_2
53.92,1348,0.0026247934337794,0.0011309221459864,0,Arm_2
53.96,1349,0.0040464425111811,0.0031080654952896,0,Arm_2
54.0,1350,0.0052556165110259,0.0047488218944667,0,Arm_2
54.04,1351,0.0071116014662493,0.0072675732578724,0,Arm_2
54.08,1352,0.0086959324366589,0.0095140993543655,0,Arm_2
54.12,1353,0.0075278858176049,0.0081646833364819,0,Arm_2
54.16,1354,0.009526786826225,0.0060799425943097,0,Arm_2
54.2,1355,0.0060853016391501,0.0060282298942144,0,Arm_2
54.24,1356,0.0072534861702654,0.007016663311893,0,Arm_2
54.28,1357,0.0068467438307795,0.0065296881948002,0,Arm_2
54.32,1358,0.0027585387927838,0.0026943065726316,0,Arm_2
54.36,1359,0.0010910644373169,0.0005580232508307,0,Arm_2
54.4,1360,0.0063734018404558,0.0034017569735721,0,Arm_2
54.44,1361,0.0048130690839175,0.0030856826516368,0,Arm_2
54.48,1362,0.004340708295403,0.0007878201904606,0,Arm_2
54.52,1363,0.0019384330037372,0.0001363035167694,0,Arm_2
54.56,1364,0.0023274209866875,0.0004264658845539,0,Arm_2
54.6,1365,0.0021881468762162,0.0007974670979266,0,Arm_2
54.64,1366,0.0025824036433061,0.0002846343699732,0,Arm_2
54.68,1367,0.0036547950453052,0.0004123626095833,0,Arm_2
54.72,1368,0.0021789012390256,0.0005604461166784,0,Arm_2
54.76,1369,0.0017566013191546,0.0009979672587345,0,Arm_2
54.8,1370,0.002438391118364,0.0005906360473486,0,Arm_2
54.84,1371,0.0035392142724777,0.0031813060588401,0,Arm_2
54.88,1372,0.0022239218171324,0.0025587369702916,0,Arm_2
54.92,1373,0.0006067188532148,0.0014199504309527,0,Arm_2
54.96,1374,0.0004606176721813,0.0010432570954078,0,Arm_2
55.0,1375,0.0009807503103812,0.0004072364077123,0,Arm_2
55.04,1376,0.0010818947955689,0.0006970766044568,0,Arm_2
55.08,1377,0.0027821264721229,0.001269743509874,0,Arm_2
55.12,1378,0.012828569265684,0.0014225517767234,0,Arm_2
55.16,1379,0.007203003880646,0.000339679312588,0,Arm_2
55.2,1380,0.0062636294991486,0.000924920952619,0,Arm_2
55.24,1381,0.0053347014964671,0.0015175089270445,0,Arm_2
55.28,1382,0.0024401162448509,0.0019391269329728,0,Arm_2
55.32,1383,0.0011245644568148,0.0022495163292735,0,Arm_2
55.36,1384,0.0008637063640325,0.0024486846300454,0,Arm_2
55.4,1385,0.0018843098319765,0.0025366540532496,0,Arm_2
55.44,1386,0.0052054401807545,0.0025134010939401,0,Arm_2
55.48,1387,0.0063222505797813,0.0023789644009908,0,Arm_2
55.52,1388,0.0072509914995002,0.002133340318246,0,Arm_2
55.56,1389,0.0078324143997944,0.0018126305292215,0,Arm_2
55.6,1390,0.0078542183323648,0.002194994546001,0,Arm_2
55.64,1391,0.0075941972094365,0.0032690323910594,0,Arm_2
55.68,1392,0.0073141759075062,0.0032695266095384,0,Arm_2
55.72,1393,0.0090508286692317,0.0029505217128747,0,Arm_2
55.76,1394,0.0123487294373287,0.0051053856580606,0,Arm_2
55.8,1395,0.0125568462751695,0.0077335962098398,0,Arm_2
55.84,1396,0.0138145434395705,0.0093443025123992,0,Arm_2
55.88,1397,0.0122503725546833,0.0100629728853533,0,Arm_2
55.92,1398,0.0115212603019335,0.0113184927265172,0,Arm_2
55.96,1399,0.011672281622574,0.0128042791056682,0,Arm_2
56.0,1400,0.0127718095489445,0.0122406103478908,0,Arm_2
56.04,1401,0.0141165325854319,0.0136775953293993,0,Arm_2
56.08,1402,0.0124323605335071,0.0130030379471979,0,Arm_2
56.12,1403,0.0153598037552522,0.0143992102450197,0,Arm_2
56.16,1404,0.0159486692052347,0.0162453098262621,0,Arm_2
56.2,1405,0.016318566054988,0.017616622987602,0,Arm_2
56.24,1406,0.0175607997756801,0.0150901633002039,0,Arm_2
56.28,1407,0.0123935020680422,0.013414830382838,0,Arm_2
56.32,1408,0.0142628662005968,0.013938247722886,0,Arm_2
56.36,1409,0.0115302715736602,0.0129514600633946,0,Arm_2
56.4,1410,0.0115973408869678,0.0112980187551871,0,Arm_2
56.44,1411,0.0116841438269496,0.0111364765449672,0,Arm_2
56.48,1412,0.0119568188112853,0.0128427321413691,0,Arm_2
56.52,1413,0.0128907492739761,0.0129861391207793,0,Arm_2
56.56,1414,0.0104954990966194,0.0111797887515681,0,other
56.6,1415,0.0115965935316364,0.0104573331035099,0,other
56.64,1416,0.0108024394513699,0.0111539371571523,0,other
56.68,1417,0.0112842170216223,0.011066369206042,0,other
56.72,1418,0.0111658039272675,0.0092885625890797,0,other
56.76,1419,0.0091870895425754,0.009128225428512,0,other
56.8,1420,0.0063484627713073,0.0075641593045247,0,other
56.84,1421,0.006660170347794,0.0070511707087177,0,other
56.88,1422,0.0058737013817048,0.0062630842614766,0,other
56.92,1423,0.0046193711760684,0.0057344797008008,0,other
56.96,1424,0.0014098327347581,0.0018689004388643,0,other
57.0,1425,0.0031326476075515,0.0004454418984408,0,other
57.04,1426,0.0033227656608168,0.0016304460864973,0,other
57.08,1427,0.0029597981340765,0.0036563005277429,0,other
57.12,1428,0.0020136097833279,0.0008505469369402,0,other
57.16,1429,0.0038366136119214,0.0002469692119781,0,other
57.2,1430,0.001113762440928,0.0001170488941544,0,other
57.24,1431,0.0003665679432697,0.0002172792905957,0,other
57.28,1432,0.000973914162305,0.00011456826066,0,other
57.32,1433,0.0006027271503833,0.0003938300943916,0,other
57.36,1434,0.0006872054325364,0.0003269177260416,0,other
57.4,1435,0.0001693225809654,0.0003062562940037,0,other
57.44,1436,0.0023508911377615,0.0006880093516641,0,other
57.48,1437,0.0088074668793903,0.0033098548980307,0,other
57.52,1438,0.0195587409287039,0.0133440023755583,0,other
57.56,1439,0.0104340320424856,0.0115811188907114,0,other
57.6,1440,0.0069918515271561,0.008697089324162,0,other
57.64,1441,0.008477819194765,0.0072168321046307,0,other
57.68,1442,0.0094989717700942,0.0083858263860884,0,other
57.72,1443,0.0132983048526842,0.0115346951892252,0,other
57.76,1444,0.0131194210515541,0.0115146924085103,0,other
57.8,1445,0.0152318354108527,0.0131189360152258,0,other
57.84,1446,0.0175504504393825,0.0158882526414881,0,other
57.88,1447,0.0160553342459787,0.0168695281254772,0,other
57.92,1448,0.0171853562212924,0.0175097475267251,0,Arm_1
57.96,1449,0.0158209453748958,0.017322209173775,0,Arm_1
58.0,1450,0.0156594369775074,0.0175869910074007,0,Arm_1
58.04,1451,0.0131492922090169,0.013770207023905,0,Arm_1
58.08,1452,0.0136141307226335,0.0132631782036993,0,Arm_1
58.12,1453,0.0124104067261982,0.0132833329770695,0,Arm_1
58.16,1454,0.0146451008226363,0.0142841252125448,0,Arm_1
58.2,1455,0.0146192455841489,0.014775489119144,0,Arm_1
58.24,1456,0.0144646077263322,0.0136669946988823,0,Arm_1
58.28,1457,0.0130939541477814,0.0144288444812469,0,Arm_1
58.32,1458,0.0141558167825233,0.014145098804485,0,Arm_1
58.36,1459,0.013920421251106,0.0135221910628453,0,Arm_1
58.4,1460,0.0149199682780956,0.013792996172783,0,Arm_1
58.44,1461,0.0131755108071881,0.0136513793606947,0,Arm_1
58.48,1462,0.0113348918856138,0.012434860613178,0,Arm_1
58.52,1463,0.0068933896641412,0.0093579270993223,0,Arm_1
58.56,1464,0.0044131042962474,0.0061311466060483,0,Arm_1
58.6,1465,0.0025195609393018,0.0029080516584718,0,Arm_1
58.64,1466,0.0063583677381266,0.0013492651930485,0,Arm_1
58.68,1467,0.0066737254111553,0.002394726459655,0,Arm_1
58.72,1468,0.0035154928280735,0.0022019045945964,0,Arm_1
58.76,1469,0.0028285972510288,0.0024328530207178,0,Arm_1
58.8,1470,0.0018114778173902,0.0010586388285335,0,Arm_1
58.84,1471,0.0009924195950261,7.121893273861113e-05,0,Arm_1
58.88,1472,0.0020507043302008,0.0009460064958743,0,Arm_1
58.92,1473,0.0017533450215139,0.0006761726510118,0,Arm_1
58.96,1474,0.000350565086184,6.653110566592149e-05,0,Arm_1
59.0,1475,0.0019976770223269,0.0009172287789247,0,Arm_1
59.04,1476,0.0036027588376861,0.0011810536378879,0,Arm_1
59.08,1477,0.0052089515688859,0.0014496023841586,0,Arm_1
59.12,1478,0.0037727175160647,0.0020173122205719,0,Arm_1
59.16,1479,0.0019509755632779,0.0008901892453196,0,Arm_1
59.2,1480,0.0029302490105609,0.0005074615564048,0,Arm_1
59.24,1481,0.003282692156652,0.000546527114506,0,Arm_1
59.28,1482,0.0038078804080247,0.0016785454354065,0,Arm_1
59.32,1483,0.0021000456561928,0.0022110135049708,0,Arm_1
59.36,1484,0.0029454255847253,0.0018956352209376,0,Arm_1
59.4,1485,0.0025046068754591,0.0012158074836524,0,Arm_1
59.44,1486,0.0006278200816442,0.0001483385195195,0,Arm_1
59.48,1487,0.0001668145632994,0.0018334822718928,0,Arm_1
59.52,1488,0.001515943945241,0.0024471249383424,0,Arm_1
59.56,1489,0.0043381802324117,0.0020656403931307,0,Arm_1
59.6,1490,0.0075493992216301,0.0013760794614134,0,Arm_1
59.64,1491,0.0090249770898491,0.0018445366945749,0,Arm_1
59.68,1492,0.0098560300575206,0.0018175202994505,0,Arm_1
59.72,1493,0.0106727707710876,0.0003955447642666,0,Arm_1
59.76,1494,0.006291555388925,0.0023433987306467,0,Arm_1
59.8,1495,0.004357745365605,0.0043281600062894,0,Arm_1
59.84,1496,0.006894253983081,0.006217754373249,0,Arm_1
59.88,1497,0.0123415588581684,0.0096750255838812,0,Arm_1
59.92,1498,0.0229748724137596,0.0193615142467619,0,Arm_1
59.96,1499,0.0114924675460375,0.0101290303024077,0,Arm_1
60.0,1500,0.0084790434254526,0.0084986849279411,0,Arm_1
60.04,1501,0.0086624039369007,0.0090088053308429,0,Arm_1
60.08,1502,0.0069990515716407,0.0079995308237227,0,Arm_1
60.12,1503,0.0057904652217265,0.0092115105126183,0,Arm_1
60.16,1504,0.0055518445838156,0.0055391953745033,0,Arm_1
60.2,1505,0.0016474596962151,0.0005817307561125,0,Arm_1
60.24,1506,0.0007730124925083,0.0017247259156118,0,Arm_1
60.28,1507,0.000125554992487,0.0012895774711197,0,Arm_1
60.32,1508,0.0021520773400371,0.001922779179512,0,Arm_1
60.36,1509,0.0080400236569521,0.0020706168140897,0,Arm_1
60.4,1510,0.0083014798474335,0.0031001403308284,0,Arm_1
60.44,1511,0.0060585775736104,0.0026358368755804,0,Arm_1
60.48,1512,0.0035558134515407,0.0016448095339484,0,Arm_1
60.52,1513,0.0029938223401722,0.0004678505149256,0,Arm_1
60.56,1514,0.002649544850255,0.0002573709013156,0,Arm_1
60.6,1515,0.0025561709911076,0.001076410164528,0,Arm_1
60.64,1516,0.0015591595152796,0.00035888985288,0,Arm_1
60.68,1517,0.0021744751739196,0.0002607911912951,0,Arm_1
60.72,1518,0.004902134244996,0.0003992603365897,0,Arm_1
60.76,1519,0.0068633648649561,0.0002633441273993,0,Arm_1
60.8,1520,0.0052716184346382,0.0002563401985787,0,Arm_1
60.84,1521,0.0021164240600762,0.0010400446727493,0,Arm_1
60.88,1522,0.0016926274746821,0.0013475319236685,0,Arm_1
60.92,1523,0.004002053813527,0.0022383996676529,0,Arm_1
60.96,1524,0.0063877261848117,0.0038547211345675,0,Arm_1
61.0,1525,0.0050101097566947,0.0060355131851729,0,Arm_1
61.04,1526,0.0033676337932583,0.0049151077896887,0,Arm_1
61.08,1527,0.0018473919459628,0.0016013441896441,0,Arm_1
61.12,1528,0.0018718766539148,0.0014725518555631,0,Arm_1
61.16,1529,0.0021054530095131,0.000695848522812,0,Arm_1
61.2,1530,0.0024382921051788,0.0005652415344915,0,Arm_1
61.24,1531,0.0027329597583646,0.0004976453895437,0,Arm_1
61.28,1532,0.0030324018858323,0.0001461602609093,0,Arm_1
61.32,1533,0.0033366249616747,7.249681855420814e-05,0,Arm_1
61.36,1534,0.0036456534834977,0.0003914911740386,0,Arm_1
61.4,1535,0.0039594527579291,0.000253252630504,0,Arm_1
61.44,1536,0.0042781034135658,0.000659991250263,0,Arm_1
61.48,1537,0.0046015532359346,0.0022695813980722,0,Arm_1
61.52,1538,0.0049297678691515,0.0026479335641993,0,Arm_1
61.56,1539,0.0052628181031004,0.0025277176408083,0,Arm_1
61.6,1540,0.0056007155450527,0.0022539004233573,0,Arm_1
61.64,1541,0.0059434264135149,0.0012635958218882,0,Arm_1
61.68,1542,0.0062909462936721,0.0014897720295467,0,Arm_1
61.72,1543,0.0066432879481537,0.0009992612431814,0,Arm_1
61.76,1544,0.0070004902684699,0.0016469593107829,0,Arm_1
61.8,1545,0.0073625383750457,0.0017493712439904,0,Arm_1
61.84,1546,0.0084095536890915,0.0037318627038352,0,Arm_1
61.88,1547,0.0113914386825107,0.0061787462141453,0,Arm_1
61.92,1548,0.0114499667272029,0.0095121094640946,0,Arm_1
61.96,1549,0.0101604801962106,0.0115211945626893,0,Arm_1
62.0,1550,0.008521478481552,0.0089126772409427,0,Arm_1
62.04,1551,0.0084604099457691,0.0076832372754901,0,Arm_1
62.08,1552,0.009369055198144,0.008105488874648,0,Arm_1
62.12,1553,0.0089556663482815,0.0111479964586281,0,Arm_1
62.16,1554,0.0101282410637403,0.009918604994999,0,Arm_1
62.2,1555,0.0081576411610224,0.0091515125819371,0,Arm_1
62.24,1556,0.0061901825488226,0.008532350788602,0,Arm_1
62.28,1557,0.0045676711539876,0.0068908945744804,0,Arm_1
62.32,1558,0.0050118198232161,0.0048226298486926,0,Arm_1
62.36,1559,0.0013013725906485,0.0017315252224727,0,Arm_1
62.4,1560,0.0004654186995235,0.0011294139660506,0,Arm_1
62.44,1561,0.0004050470740899,0.0006443681125745,0,Arm_1
62.48,1562,0.0001344344590839,0.0003864504461921,0,Arm_1
62.52,1563,0.0003024580455348,0.0003042364428325,0,Arm_1
62.56,1564,0.0006903114254915,0.000160345599155,0,Arm_1
62.6,1565,0.0022316610510467,0.0011069750051722,0,Arm_1
62.64,1566,0.0030304086973799,0.0010661391367741,0,Arm_1
62.68,1567,0.0030633295394237,0.0005804392650048,0,Arm_1
62.72,1568,0.0028687284647685,0.0017252703610317,0,Arm_1
62.76,1569,0.0008367768082455,0.001204710291336,0,Arm_1
62.8,1570,0.0007322703794552,0.0009182024385178,0,Arm_1
62.84,1571,0.0012924061355257,0.0009220379381334,0,Arm_1
62.88,1572,0.0014513902776698,0.0024466261158951,0,Arm_1
62.92,1573,0.002049545668885,0.0022005510667642,0,Arm_1
62.96,1574,0.0016304956026654,0.0007538301245615,0,Arm_1
63.0,1575,0.0003358112554409,0.0007310555860095,0,Arm_1
63.04,1576,0.0007340558480934,0.0001810830606867,0,Arm_1
63.08,1577,0.0007874095644829,9.75932106797488e-05,0,Arm_1
63.12,1578,0.0036321583479321,0.0007473528753717,0,Arm_1
63.16,1579,0.0108408636005863,0.0029656104598717,0,Arm_1
63.2,1580,0.0121674753111235,0.0024762889762609,0,Arm_1
63.24,1581,0.0091426049324942,0.0007209708400822,0,Arm_1
63.28,1582,0.0072503861773084,0.0011791308753443,0,Arm_1
63.32,1583,0.0086256814669843,0.0045681869410579,0,Arm_1
63.36,1584,0.0129355606614894,0.008548337494192,0,Arm_1
63.4,1585,0.0129585685231746,0.0127812016538038,0,Arm_1
63.44,1586,0.0148314877349566,0.0141069376491524,0,Arm_1
63.48,1587,0.0164176645658678,0.0164279138421337,0,Arm_1
63.52,1588,0.0168947916402923,0.0177143623028528,0,Arm_1
63.56,1589,0.0164229588339583,0.0171581821718339,0,Arm_1
63.6,1590,0.0152494417139477,0.0164095410870931,0,Arm_1
63.64,1591,0.0180849120633729,0.0161145772223826,0,Arm_1
63.68,1592,0.0144041101768068,0.0153663444580032,0,Arm_1
63.72,1593,0.0151282270492176,0.0150375753092926,0,Arm_1
63.76,1594,0.0141820077593426,0.0145216116976334,0,Arm_1
63.8,1595,0.0153604974972193,0.0155472059222197,0,Arm_1
63.84,1596,0.0120540975234402,0.0126362868418536,0,other
63.88,1597,0.0123879345347797,0.013169288022307,0,other
63.92,1598,0.0119238043265561,0.0097078498018491,0,other
63.96,1599,0.0116596658133696,0.0097125084014408,0,other
64.0,1600,0.0112904572631197,0.0126528822698398,0,other
64.04,1601,0.012455834377086,0.0113062670381061,0,other
64.08,1602,0.0092082673327564,0.0113514944188954,0,other
64.12,1603,0.0074003769019176,0.0079288926421615,0,other
64.16,1604,0.0031431306363956,0.003359003194028,0,other
64.2,1605,0.0019414675432376,0.0004851899963632,0,other
64.24,1606,0.0065581062042217,0.0020005862414103,0,other
64.28,1607,0.0081434524831731,0.0006014267982514,0,other
64.32,1608,0.0080110125211847,0.0002104890574131,0,other
64.36,1609,0.0066346027345489,0.0017299534426706,0,other
64.4,1610,0.0096364979043281,0.0046106857653197,0,other
64.44,1611,0.0069044640363727,0.0080470251775591,0,other
64.48,1612,0.0080952101284969,0.0113649408472738,0,other
64.52,1613,0.0126270277294524,0.0104142973113345,0,other
64.56,1614,0.0149837738491471,0.0124530412863449,0,other
64.6,1615,0.0159319501842486,0.0153571587182901,0,other
64.64,1616,0.0142606579730227,0.0135109141913819,0,other
64.68,1617,0.0191471881347209,0.0197261513063006,0,other
64.72,1618,0.0393896756292966,0.0384880430687925,0,other
64.76,1619,0.022201430981472,0.02325946118047,0,Arm_3
64.8,1620,0.0206422174546395,0.0200128508980766,0,Arm_3
64.84,1621,0.018471988947836,0.0178843183227238,0,Arm_3
64.88,1622,0.0181128401915916,0.0178217266801204,0,Arm_3
64.92,1623,0.0164084669418732,0.0162446520019954,0,Arm_3
64.96,1624,0.0152811394517968,0.0166035334280947,0,Arm_3
65.0,1625,0.0135489597927155,0.0151785368522751,0,Arm_3
65.04,1626,0.0139030851465309,0.013555426701228,0,Arm_3
65.08,1627,0.0144446586442556,0.0142834281531714,0,Arm_3
65.12,1628,0.0185203189211249,0.0176891388448519,0,Arm_3
65.16,1629,0.0155095175939085,0.0169458184018311,0,Arm_3
65.2,1630,0.0152194465791713,0.0152789096717078,0,Arm_3
65.24,1631,0.0163119832378148,0.0138874655914304,0,Arm_3
65.28,1632,0.0137332864711934,0.0132620009353453,0,Arm_3
65.32,1633,0.0101765652488541,0.0088232248516598,0,Arm_3
65.36,1634,0.0071552548426319,0.0039102552419288,0,Arm_3
65.4,1635,0.0023572979542561,0.0004259690330233,0,Arm_3
65.44,1636,0.0006005084680254,0.0008068355775999,0,Arm_3
65.48,1637,0.0002971522206746,0.0002256498014845,0,Arm_3
65.52,1638,0.0014594225711254,0.0002221725577327,0,Arm_3
65.56,1639,0.0020517634559326,0.0008726635034851,0,Arm_3
65.6,1640,0.0026346973644906,0.0010173793595155,0,Arm_3
65.64,1641,0.0040204301665238,0.0026695921787815,0,Arm_3
65.68,1642,0.0030308809480659,0.0012757897367018,0,Arm_3
65.72,1643,0.0052700556215616,0.0003839265878525,0,Arm_3
65.76,1644,0.0072969605788835,0.0006761081630921,0,Arm_3
65.8,1645,0.006666263264858,0.0008645264250739,0,Arm_3
65.84,1646,0.00757858184924,0.0047275097693328,0,Arm_3
65.88,1647,0.0073327637183691,0.0062892999418571,0,Arm_3
65.92,1648,0.0040937747681131,0.0058172326542163,0,Arm_3
65.96,1649,0.0057757142341717,0.0072930906411378,0,Arm_3
66.0,1650,0.0067070010803688,0.007148852210886,0,Arm_3
66.04,1651,0.0077497814312237,0.0059928982910194,0,Arm_3
66.08,1652,0.0066821371874216,0.0048646058310166,0,Arm_3
66.12,1653,0.0065482959299487,0.0039429155359471,0,Arm_3
66.16,1654,0.0062820523222179,0.0042284985195534,0,Arm_3
66.2,1655,0.0051465724313912,0.0043319705779058,0,Arm_3
66.24,1656,0.0008814145655963,0.0016498472591509,0,Arm_3
66.28,1657,0.0038906459810008,0.0017924823181308,0,Arm_3
66.32,1658,0.0036488678166161,0.0022984594540492,0,Arm_3
66.36,1659,0.0025203735978646,0.0014404702203751,0,Arm_3
66.4,1660,0.0015577744111332,0.0010722544416635,0,Arm_3
66.44,1661,0.0016675227017728,9.819775804832236e-05,0,Arm_3
66.48,1662,0.0022178794030498,0.0011813661010187,0,Arm_3
66.52,1663,0.0029059238819013,0.0012422105986309,0,Arm_3
66.56,1664,0.0021327287620845,0.0013469399695534,0,Arm_3
66.6,1665,0.0036688996709745,0.0022518892290825,0,Arm_3
66.64,1666,0.0046335979749395,0.0034319615779934,0,Arm_3
66.68,1667,0.0039959316875016,0.0025742848374155,0,Arm_3
66.72,1668,0.0029458579901479,0.0025389179437719,0,Arm_3
66.76,1669,0.0033770104027593,0.0020338126024186,0,Arm_3
66.8,1670,0.002128179121993,0.0016731023105862,0,Arm_3
66.84,1671,0.0017600130797205,0.0023634390026082,0,Arm_3
66.88,1672,0.0010066433062917,0.0020910549302386,0,Arm_3
66.92,1673,9.631691484296593e-05,0.0011133537203481,0,Arm_3
66.96,1674,0.0018354425176398,0.0001126093608266,0,Arm_3
67.0,1675,0.0038734930190016,0.0008303928293286,0,Arm_3
