Time,Frame,nose_dist,body_dist,freezing,body
408.72,10218,0.0008661535144769,0.0010030518617529,0,other
408.76,10219,0.0022686091542184,0.0007509936493063,0,other
408.8,10220,0.0020861076477709,0.0008387898643678,0,other
408.84,10221,0.00086915999521,0.0006523959505037,0,other
408.88,10222,0.0005780960603393,0.0005390136306117,0,other
408.92,10223,0.0004375111614972,0.0005997770552815,0,other
408.96,10224,0.0017410961766044,0.0006032845116604,0,other
409.0,10225,0.0014361084118119,0.0002720905725286,0,other
409.04,10226,0.0003376543905751,9.800279687162964e-05,0,other
409.08,10227,0.0008560077866419,0.0002704294116978,0,other
409.12,10228,0.0003086082656426,0.0007593472243365,0,other
409.16,10229,0.0005975283396463,0.0003621132007841,0,other
409.2,10230,0.0016587773811893,0.000475135927583,0,other
409.24,10231,0.0007723599732278,0.0001146519788978,0,other
409.28,10232,0.0006764006624451,0.0001024692246101,0,other
409.32,10233,0.0025963322411438,0.0004109417161875,0,other
409.36,10234,0.0003376420733288,0.000106909215898,0,other
409.4,10235,0.0013895816671995,0.0008289157690026,0,other
409.44,10236,0.0002869132884482,0.0002186313108753,0,other
409.48,10237,0.0002624888006844,0.00019253332139,0,other
409.52,10238,0.0003857107576469,0.0002342117157927,0,other
409.56,10239,0.0006311868353851,0.0002893204096325,0,other
409.6,10240,0.0001660854328113,0.0003021127299259,0,other
409.64,10241,0.00116760638448,0.0002722950890676,0,other
409.68,10242,0.0005221106381279,0.0006947024203919,0,other
409.72,10243,0.0001040371124786,0.0001445065547711,0,other
409.76,10244,0.0003333013486715,0.0003072599310545,0,other
409.8,10245,0.0002501249675119,0.0001084780669233,0,other
409.84,10246,0.0007323177987869,6.565025713213424e-05,0,other
409.88,10247,0.0006963992521673,0.0001258358398735,0,other
409.92,10248,0.0003813582074025,4.680204106254067e-05,0,other
409.96,10249,0.0009142351677413,0.0003265767977751,0,other
410.0,10250,0.0003766289932731,0.0002066608038881,0,other
410.04,10251,0.0003971475165637,0.000423402273041,0,other
410.08,10252,0.0003876216155848,0.0001970111517043,0,other
410.12,10253,0.000244291259456,5.2638744911141485e-05,0,other
410.16,10254,0.0004549328125731,5.446373732512554e-05,0,other
410.2,10255,0.0002474503066106,0.0002784120631896,0,other
410.24,10256,0.0012088708809046,0.000217756784454,0,other
410.28,10257,0.0009718664116675,0.0001047830379064,0,other
410.32,10258,9.706784233812536e-05,1.8932386779366585e-05,0,other
410.36,10259,0.0007624515676025,8.900216924922992e-05,0,other
410.4,10260,0.0001764028215,7.894493287963424e-05,0,other
410.44,10261,0.0004470711906891,2.341696439971529e-05,0,other
410.48,10262,0.0001261202517268,4.583229247110418e-05,0,other
410.52,10263,0.0002204007392587,0.0001996655104904,0,other
410.56,10264,0.000912396248682,0.0001874726507479,0,other
410.6,10265,0.0002678563299291,0.0003058740074012,0,other
410.64,10266,0.0003762107527119,0.0003285301531651,0,other
410.68,10267,0.0001089768652929,0.0001923218582206,0,other
410.72,10268,0.0002966105038079,0.0002186554008743,0,other
410.76,10269,0.0004347835355786,2.8670287246362145e-05,0,other
410.8,10270,0.0007581321841584,0.0001158315414178,0,other
410.84,10271,0.0003422797909838,0.0001673230552426,0,other
410.88,10272,0.0004850987610251,0.0001016401220106,0,other
410.92,10273,0.0001735488092774,0.0001416512796923,0,other
410.96,10274,0.0006571864169089,0.0001502386477779,0,other
411.0,10275,0.0001601694064802,0.000219034174308,0,other
411.04,10276,0.0009859761074312,1.2155672344609174e-05,0,other
411.08,10277,0.0004739739277815,0.0002086062967846,0,other
411.12,10278,0.0003492405384423,2.7006228121534156e-05,0,other
411.16,10279,8.304926638013483e-05,0.0001823318497316,0,other
411.2,10280,0.0005860377218339,0.0005600569458205,0,other
411.24,10281,3.758029946562102e-05,0.0001752566592765,0,other
411.28,10282,0.0003792989765648,2.681874457369292e-05,0,other
411.32,10283,0.0003843613608331,5.8795680773720107e-05,0,other
411.36,10284,0.0011693408899155,0.0001938489731778,0,other
411.4,10285,0.0006190938438542,8.60643482468371e-05,0,other
411.44,10286,0.0006030244419198,1.9920199658784703e-05,0,other
411.48,10287,0.000973983203381,2.5709444018851954e-06,0,other
411.52,10288,0.0005645808869075,0.0003716197538367,0,other
411.56,10289,0.0032933614327283,0.0017382283833614,0,other
411.6,10290,0.005214343007149,0.0021622767508331,0,other
411.64,10291,0.00508022848443,0.0028955491936702,0,other
411.68,10292,0.0017350004461774,0.0011814786730419,0,other
411.72,10293,0.0014442497304181,8.037349460691362e-05,0,other
411.76,10294,0.0018421897856472,0.0004344082148026,0,other
411.8,10295,0.0007764897610705,0.0003285668888729,0,other
411.84,10296,0.0002869169495323,0.0002049024646776,0,other
411.88,10297,0.0006163417876604,4.5279018269021934e-05,0,other
411.92,10298,0.0007463085512713,3.694608779520844e-05,0,other
411.96,10299,0.0004396143390539,7.681202212459738e-05,0,other
412.0,10300,0.0013202097496236,0.0001175244628071,0,other
412.04,10301,0.0019770122065465,0.0004102763286948,0,other
412.08,10302,0.0020326482049804,0.0005485458725797,0,other
412.12,10303,0.0023585068964444,0.000350768002896,0,other
412.16,10304,0.0041168142299973,0.0006293512686589,0,other
412.2,10305,0.0029649846249489,0.0010877869171651,0,other
412.24,10306,0.0019612357558593,0.0006349996392278,0,other
412.28,10307,0.0004380501786539,0.0004811258332853,0,other
412.32,10308,0.001042053768235,0.0016253556078858,0,other
412.36,10309,0.0033410239282128,0.0033956962099969,0,other
412.4,10310,0.0068726852613612,0.0051296269749933,0,other
412.44,10311,0.0091061416765608,0.0073155591553578,0,other
412.48,10312,0.0105651851261426,0.0088554062855843,0,other
412.52,10313,0.0100579417478471,0.0086498818315378,0,other
412.56,10314,0.0074865430127905,0.0070009034807276,0,other
412.6,10315,0.0061205864030361,0.005715470983283,0,other
412.64,10316,0.0052230150406622,0.003793080749637,0,other
412.68,10317,0.0059879706976635,0.0051031776744373,0,other
412.72,10318,0.005009667943937,0.0045523328074717,0,other
412.76,10319,0.0052741765902023,0.0052572802836262,0,other
412.8,10320,0.0052072326761972,0.0061216942997199,0,other
412.84,10321,0.0056561912658453,0.0058449586367665,0,other
412.88,10322,0.0062425577585276,0.008308943479193,0,other
412.92,10323,0.0061855749376262,0.0067951301420024,0,other
412.96,10324,0.0046485238371103,0.0052654737231744,0,other
413.0,10325,0.0034238182404936,0.0051252773876745,0,other
413.04,10326,0.0038678429768954,0.003856950257999,0,other
413.08,10327,0.0035585409144755,0.0026742971283661,0,other
413.12,10328,0.003811764926173,0.0020692777900692,0,other
413.16,10329,0.0027924783458806,0.0015814222738591,0,other
413.2,10330,0.0031397811238009,0.0009121188436418,0,other
413.24,10331,0.0010061845236616,0.0016796273592161,0,other
413.28,10332,0.0021198123448109,0.0012076147911011,0,other
413.32,10333,0.0028263792326712,0.0036025134776922,0,other
413.36,10334,0.0011784654335952,0.0018890943072369,0,other
413.4,10335,0.0008906469005408,0.0006023351562883,0,other
413.44,10336,0.0017262825646127,0.0002531792105687,0,other
413.48,10337,0.0003568687274048,0.0012686636464697,0,other
413.52,10338,0.0026806463547956,0.0026280409368495,0,other
413.56,10339,0.0032773042653993,0.0029784300170515,0,other
413.6,10340,0.0066254515714886,0.0049523005293133,0,other
413.64,10341,0.0085804572368463,0.0076263516015765,0,Arm_2
413.68,10342,0.0109817765454605,0.0097576258016758,0,Arm_2
413.72,10343,0.0110317187379869,0.0104047915265775,0,Arm_2
413.76,10344,0.014638142951383,0.0133033207596551,0,Arm_2
413.8,10345,0.0213297974234548,0.0220255376382908,0,Arm_2
413.84,10346,0.0106430817212297,0.0111614454823893,0,Arm_2
413.88,10347,0.0084594299710158,0.007971392436964,0,Arm_2
413.92,10348,0.0078297175759753,0.0082181124492215,0,Arm_2
413.96,10349,0.0085760660157188,0.0096528286511599,0,Arm_2
414.0,10350,0.0105043779839527,0.0082765489861033,0,Arm_2
414.04,10351,0.0060684588814962,0.0086990174010338,0,Arm_2
414.08,10352,0.0030025936298145,0.0071220134392953,0,Arm_2
414.12,10353,0.0025921214967817,0.0055528019461157,0,Arm_2
414.16,10354,0.0050666787904278,0.0063265158509976,0,Arm_2
414.2,10355,0.0049911733639003,0.0040460596681953,0,Arm_2
414.24,10356,0.0013820175571745,0.0011944965195651,0,Arm_2
414.28,10357,0.0011514900597565,0.0002087137482002,0,Arm_2
414.32,10358,0.0009197195988685,0.000783632908994,0,Arm_2
414.36,10359,7.896704178702961e-05,0.0005951040809994,0,Arm_2
414.4,10360,0.0010514382521748,0.0003903298133465,0,Arm_2
414.44,10361,0.0011855396542801,0.0013278239647465,0,Arm_2
414.48,10362,0.0018607564094313,0.0010366089936737,0,Arm_2
414.52,10363,0.0004934028131875,0.0009759608136084,0,Arm_2
414.56,10364,7.554208639248722e-06,0.0003833380307116,0,Arm_2
414.6,10365,0.0001214579715778,0.0001506748649015,0,Arm_2
414.64,10366,0.0001302010869338,0.0001372560496872,0,Arm_2
414.68,10367,0.000100242687287,8.120403973463594e-05,0,Arm_2
414.72,10368,5.7098084910426246e-05,0.0001265507040809,0,Arm_2
414.76,10369,0.000303760246233,3.565381393545412e-05,0,Arm_2
414.8,10370,0.0001101696866732,6.747076920245653e-06,0,Arm_2
414.84,10371,0.0003016299349274,6.183101788641738e-05,0,Arm_2
414.88,10372,0.0002452413687874,9.322263565357577e-05,0,Arm_2
414.92,10373,0.0001370678176834,3.892505035046624e-06,0,Arm_2
414.96,10374,0.0006705620587863,0.0001359624061441,0,Arm_2
415.0,10375,0.0022039519799256,0.0003123754673842,0,Arm_2
415.04,10376,0.0045073167521833,8.766326413356874e-05,0,Arm_2
415.08,10377,0.0031275784113226,0.0007514745416158,0,Arm_2
415.12,10378,0.0028796079660398,0.0007736742643733,0,Arm_2
415.16,10379,0.0023455355020037,0.000147006131363,0,Arm_2
415.2,10380,0.0006839075171292,0.0004041467449387,0,Arm_2
415.24,10381,0.0002676555965389,0.0002708854257346,0,Arm_2
415.28,10382,0.0009345171208395,0.0003010780647306,0,Arm_2
415.32,10383,0.0020569406789025,0.0003820991183934,0,Arm_2
415.36,10384,0.0062927014198972,0.0012467952054645,0,Arm_2
415.4,10385,0.0056178505126542,0.0011843040370582,0,Arm_2
415.44,10386,0.0053030519952585,0.0007742999875938,0,Arm_2
415.48,10387,0.0048629956547326,0.0025746924021108,0,Arm_2
415.52,10388,0.0045422385508688,0.0046566580645844,0,Arm_2
415.56,10389,0.0070072527532734,0.0047057816674392,0,Arm_2
415.6,10390,0.0091493347513095,0.0071317047703586,0,Arm_2
415.64,10391,0.0074842582304587,0.0090481235367533,0,Arm_2
415.68,10392,0.0074575166586235,0.0066647186442607,0,Arm_2
415.72,10393,0.005165908228531,0.0058821762512199,0,Arm_2
415.76,10394,0.005867132326797,0.0061503160571443,0,Arm_2
415.8,10395,0.0064451971199066,0.0056165299824321,0,Arm_2
415.84,10396,0.0085784947352227,0.0064171635630223,0,Arm_2
415.88,10397,0.007972899267464,0.0083832818900376,0,Arm_2
415.92,10398,0.0085254496640593,0.0097394629362477,0,Arm_2
415.96,10399,0.0105121087659593,0.0087909164908698,0,Arm_2
416.0,10400,0.0055408544794403,0.0075726011993341,0,Arm_2
416.04,10401,0.0044351102901044,0.0058903059947305,0,Arm_2
416.08,10402,0.0034540383303156,0.0051048253129459,0,Arm_2
416.12,10403,0.0023099309942537,0.0037564080713714,0,Arm_2
416.16,10404,0.0030271056335072,0.0010844660781439,0,Arm_2
416.2,10405,0.0041579971255199,0.0018371584701755,0,Arm_2
416.24,10406,0.0008977416892285,0.0004114719608883,0,Arm_2
416.28,10407,0.0004527473951674,0.0006229664523129,0,Arm_2
416.32,10408,0.0018637712781803,0.0001247971194398,0,Arm_2
416.36,10409,0.001511312692034,0.0002703940231414,0,Arm_2
416.4,10410,0.0007966073992945,0.0003554414770123,0,Arm_2
416.44,10411,0.0039677468479894,7.157013764282199e-05,0,Arm_2
416.48,10412,0.0014150587502821,0.0002883474555931,0,Arm_2
416.52,10413,0.0013173721814104,0.0004139322743247,0,Arm_2
416.56,10414,0.0007256119629436,0.0010347387347019,0,Arm_2
416.6,10415,0.0006752409641552,0.0004621553346844,0,Arm_2
416.64,10416,0.0003774148453157,0.0003144245586751,0,Arm_2
416.68,10417,0.0001013886991219,0.0001465614508182,0,Arm_2
416.72,10418,0.0001748242582828,0.0007649478736663,0,Arm_2
416.76,10419,0.0002767418894275,0.0001724263461387,0,Arm_2
416.8,10420,0.0001727226146739,8.153594662461726e-05,0,Arm_2
416.84,10421,0.0001126344104724,0.0001535083230465,0,Arm_2
416.88,10422,0.0004920737792097,7.50250213076782e-05,0,Arm_2
416.92,10423,0.0001299370311437,0.0001557245467547,0,Arm_2
416.96,10424,0.0010424398718698,0.0006939121602686,0,Arm_2
417.0,10425,0.0012793197937418,0.0013657035044976,0,Arm_2
417.04,10426,0.001727416499949,0.0020468319949806,0,Arm_2
417.08,10427,0.001138555280076,0.0016120606182567,0,Arm_2
417.12,10428,0.0004371358749555,0.0005512230940959,0,Arm_2
417.16,10429,0.0008379909250126,5.88934950328385e-05,0,Arm_2
417.2,10430,0.001411532757586,0.0002290657311998,0,Arm_2
417.24,10431,0.0037813661998114,0.0001496742569129,0,Arm_2
417.28,10432,0.0048553217275961,0.0007716120464215,0,Arm_2
417.32,10433,0.0061683542632069,0.0007807424382937,0,Arm_2
417.36,10434,0.0065044201650074,0.0024545817245914,0,Arm_2
417.4,10435,0.0056977138125771,0.0029560242933825,0,Arm_2
417.44,10436,0.0041676983455061,0.0030136089164311,0,Arm_2
417.48,10437,0.0016037276407061,0.0008749091918738,0,Arm_2
417.52,10438,0.0014859683198539,0.0005287098335377,0,Arm_2
417.56,10439,0.0022775592386508,0.0003988766902528,0,Arm_2
417.6,10440,0.0052294573641859,0.001261203284627,0,Arm_2
417.64,10441,0.0056232330901372,0.0017620141421049,0,Arm_2
417.68,10442,0.0052842961654824,0.0003674714309332,0,Arm_2
417.72,10443,0.0038870621461601,0.0002403602070614,0,Arm_2
417.76,10444,0.0024264828685576,0.0006930976643883,0,Arm_2
417.8,10445,0.0021422088843056,0.0007240241659341,0,Arm_2
417.84,10446,0.002000099259948,0.0025161397235765,0,Arm_2
417.88,10447,0.0011273467194074,0.0030514314224011,0,Arm_2
417.92,10448,0.002067901409493,0.0022137332750488,0,Arm_2
417.96,10449,0.0012658785243819,0.0013242813140166,0,Arm_2
418.0,10450,0.0004849628424879,0.0008373347274045,0,Arm_2
418.04,10451,0.0005241826376053,0.0006391131571994,0,Arm_2
418.08,10452,0.0003539121807555,0.0006800378037359,0,Arm_2
418.12,10453,0.0016155504177745,4.8352227868966366e-05,0,Arm_2
418.16,10454,0.0017384291807143,0.0005450012876736,0,Arm_2
418.2,10455,0.0015153243927941,0.0003744406566581,0,Arm_2
418.24,10456,0.0030984968619575,0.0004366774408247,0,Arm_2
418.28,10457,0.006155769369793,0.000483748030203,0,Arm_2
418.32,10458,0.0036969823122258,0.0006464496080383,0,Arm_2
418.36,10459,0.002040551340668,5.606846620577848e-05,0,Arm_2
418.4,10460,0.0049321234093118,0.0004035074893187,0,Arm_2
418.44,10461,0.0042688110397026,0.0004751801922005,0,Arm_2
418.48,10462,0.0030949629358906,0.000210740549298,0,Arm_2
418.52,10463,0.0003481729966846,0.0003727121973936,0,Arm_2
418.56,10464,0.0020382879394764,0.0013144781632859,0,Arm_2
418.6,10465,0.002025940702817,0.0035490040507732,0,Arm_2
418.64,10466,0.0011811081901281,0.0030983886817183,0,Arm_2
418.68,10467,0.0030021936441201,0.0038496570794912,0,Arm_2
418.72,10468,0.0049662929951951,0.0043929875789309,0,Arm_2
418.76,10469,0.003892020400957,0.0028444554703762,0,Arm_2
418.8,10470,0.0027762322634611,0.0034492345408785,0,Arm_2
418.84,10471,0.0034382788895203,0.0030076241203853,0,Arm_2
418.88,10472,0.0053332713397289,0.0019405424668714,0,Arm_2
418.92,10473,0.0053971184552493,0.0012627529731593,0,Arm_2
418.96,10474,0.0047792853602703,0.0006156324673716,0,Arm_2
419.0,10475,0.0036207250969024,0.0013673832648429,0,Arm_2
419.04,10476,0.0019970498900593,0.0010285010448342,0,Arm_2
419.08,10477,0.001370410621058,0.0011732987931317,0,Arm_2
419.12,10478,0.0015690936435835,0.0024857863835275,0,Arm_2
419.16,10479,0.0030915730819481,0.0023216427752566,0,Arm_2
419.2,10480,0.006550201092053,0.0031757469369008,0,Arm_2
419.24,10481,0.0042515620853631,0.0031802598158294,0,Arm_2
419.28,10482,0.0025247508228446,0.0031754325777314,0,Arm_2
419.32,10483,0.0007685384856359,0.0009164612049723,0,Arm_2
419.36,10484,0.0010879174350519,0.0008430798271477,0,Arm_2
419.4,10485,5.4988051664928496e-05,0.0016394408522796,0,Arm_2
419.44,10486,0.0011405707089922,0.0010436075357262,0,Arm_2
419.48,10487,0.0005141764262375,0.0005621065686056,0,Arm_2
419.52,10488,0.0002233716652078,0.000308086485532,0,Arm_2
419.56,10489,4.436486444750007e-05,5.276502580195415e-05,0,Arm_2
419.6,10490,8.645853601365425e-06,0.0003099922345709,0,Arm_2
419.64,10491,3.1292118312696565e-05,0.0002391033242815,0,Arm_2
419.68,10492,9.673169696150823e-05,5.479358513068403e-05,0,Arm_2
419.72,10493,0.000177681011795,4.527304989730245e-05,0,Arm_2
419.76,10494,0.0008261963966316,4.767537206923021e-05,0,Arm_2
419.8,10495,0.0002714999646832,4.378348213540944e-05,0,Arm_2
419.84,10496,4.686658611249134e-06,1.616190367785831e-05,0,Arm_2
419.88,10497,6.505339931991278e-05,6.298178076699153e-05,0,Arm_2
419.92,10498,0.000211317743225,6.354817389380067e-05,0,Arm_2
419.96,10499,3.2331293995656303e-05,3.634636720665788e-05,0,Arm_2
420.0,10500,9.132304372226511e-05,0.0001927604869791,0,Arm_2
420.04,10501,8.406476513990681e-05,0.0006836375631308,0,Arm_2
420.08,10502,0.0002713109748767,1.683420543298245e-05,0,Arm_2
420.12,10503,4.4375299215735625e-05,0.0007216722416574,0,Arm_2
420.16,10504,0.0002100057314678,0.0002521710345066,0,Arm_2
420.2,10505,0.0002848947305721,4.759367749274241e-05,0,Arm_2
420.24,10506,0.0006385089278682,0.0001504591336163,0,Arm_2
420.28,10507,0.0004879064991456,2.6149645673403595e-05,0,Arm_2
420.32,10508,0.0001039951377396,5.05613695892906e-05,0,Arm_2
420.36,10509,0.0001842383146961,7.12302502430903e-05,0,Arm_2
420.4,10510,0.0001475666269583,0.0001443702435309,0,Arm_2
420.44,10511,0.000119030252171,3.639781349615768e-05,0,Arm_2
420.48,10512,8.986636571872242e-05,4.297033778215309e-05,0,Arm_2
420.52,10513,9.041172620528366e-05,5.709360211484855e-05,0,Arm_2
420.56,10514,0.0002187194029146,2.936725381901814e-05,0,Arm_2
420.6,10515,6.605456955853266e-06,0.0001055412243311,0,Arm_2
420.64,10516,0.0001996848013713,1.423662713999174e-05,0,Arm_2
420.68,10517,0.0001065553532702,1.6032489477603582e-05,0,Arm_2
420.72,10518,0.000868464491449,4.035630713010426e-06,0,Arm_2
420.76,10519,0.0017569989361869,1.793680650246206e-05,0,Arm_2
420.8,10520,0.0012503339006658,8.175575016940863e-05,0,Arm_2
420.84,10521,0.0027906328397444,8.712685355735012e-05,0,Arm_2
420.88,10522,0.0026668293465984,4.474184234146713e-05,0,Arm_2
420.92,10523,0.0017057086152653,0.0001660668650811,0,Arm_2
420.96,10524,0.0010920534817122,0.000779466508868,0,Arm_2
421.0,10525,0.0007487720607409,0.0006120356403339,0,Arm_2
421.04,10526,0.0008694433195466,7.727155187383064e-05,0,Arm_2
421.08,10527,0.0005935749448448,0.0007746584957081,0,Arm_2
421.12,10528,0.0001093788538815,0.0001980215830895,0,Arm_2
421.16,10529,0.0001910926964736,5.772153851443032e-05,0,Arm_2
421.2,10530,9.696719021493624e-05,0.0002788348315238,0,Arm_2
421.24,10531,0.0005736038992951,0.0003054609474722,0,Arm_2
421.28,10532,0.0001684981008054,7.076176547235074e-05,0,Arm_2
421.32,10533,0.0001872305031312,3.717700360578571e-05,0,Arm_2
421.36,10534,0.0003314720543719,0.0002093050510458,0,Arm_2
421.4,10535,6.133982115853696e-05,0.0007811656889069,0,Arm_2
421.44,10536,0.0001046837280334,1.782579774755959e-05,0,Arm_2
421.48,10537,8.916891607090327e-05,0.0008736345248296,0,Arm_2
421.52,10538,0.0001381194780487,0.0003604181050474,0,Arm_2
421.56,10539,2.740773284433166e-05,0.0001224646529503,0,Arm_2
421.6,10540,9.584879795966606e-05,4.3313204154746606e-05,0,Arm_2
421.64,10541,0.0001080301414884,0.0002063002239399,0,Arm_2
421.68,10542,0.0003351159965216,0.0007347098586527,0,Arm_2
421.72,10543,7.352960935707777e-05,0.0002625116359548,0,Arm_2
421.76,10544,0.000112619734872,5.854592805075524e-05,0,Arm_2
421.8,10545,0.0001275299614601,1.5849404901303543e-05,0,Arm_2
421.84,10546,9.040097915676836e-05,3.623883213462909e-05,0,Arm_2
421.88,10547,0.000123007316822,0.0001118956979053,0,Arm_2
421.92,10548,4.764878074110312e-05,0.0002774236279235,0,Arm_2
421.96,10549,0.0001281696772938,0.0005419139313946,0,Arm_2
422.0,10550,0.0004281273542652,0.0002674041983379,0,Arm_2
422.04,10551,0.0012590393129645,0.000208998336139,0,Arm_2
422.08,10552,0.0015349345325059,0.0008789743138268,0,Arm_2
422.12,10553,0.0008406228359198,0.0005519812703068,0,Arm_2
422.16,10554,0.0010909148144383,0.0005980084203854,0,Arm_2
422.2,10555,0.0008470314612318,0.0015780982709181,0,Arm_2
422.24,10556,0.0024955556986605,0.0010751625748253,0,Arm_2
422.28,10557,0.0017450901384011,0.000670259992807,0,Arm_2
422.32,10558,0.0011912108294413,0.0005126537439702,0,Arm_2
422.36,10559,0.0005296036312108,0.0003228030967424,0,Arm_2
422.4,10560,0.0003617151403381,0.0003187344351229,0,Arm_2
422.44,10561,0.0008371575605516,0.0003409467535461,0,Arm_2
422.48,10562,0.0004052509796966,0.0002038666676213,0,Arm_2
422.52,10563,9.692063242123032e-05,0.000160042555357,0,Arm_2
422.56,10564,0.0001115428808189,0.0001087530547997,0,Arm_2
422.6,10565,3.319071233155056e-05,1.075507232985483e-05,0,Arm_2
422.64,10566,0.000250977358353,0.0001034837542921,0,Arm_2
422.68,10567,0.000207301646449,1.6466657784920657e-05,0,Arm_2
422.72,10568,0.0001878011316551,9.055729074826026e-05,0,Arm_2
422.76,10569,0.0001030951523597,0.0001164603083073,0,Arm_2
422.8,10570,8.546769036443709e-05,7.927683941478188e-05,0,Arm_2
422.84,10571,0.0001732519166085,2.343581146200873e-05,0,Arm_2
422.88,10572,0.000117892080603,2.168703075413829e-05,0,Arm_2
422.92,10573,0.0002145129397438,0.0001024782818526,0,Arm_2
422.96,10574,6.238493743926199e-05,0.0001762098007809,0,Arm_2
423.0,10575,5.312997868133384e-05,7.83166182051773e-05,0,Arm_2
423.04,10576,0.0002133457359206,0.0001019745015455,0,Arm_2
423.08,10577,0.0002896468707124,2.439561150878322e-05,0,Arm_2
423.12,10578,0.0003919651668856,1.12626746458101e-05,0,Arm_2
423.16,10579,0.0016816819297309,0.0003686082258601,0,Arm_2
423.2,10580,0.0041246673694057,0.0013504603102903,0,Arm_2
423.24,10581,0.005136856159076,0.0006710774341086,0,Arm_2
423.28,10582,0.0058723911964726,0.0003781959752769,0,Arm_2
423.32,10583,0.0039895094533548,0.0006247646320884,0,Arm_2
423.36,10584,0.0037756136291516,0.0015820278007981,0,Arm_2
423.4,10585,0.002530172449554,0.0052286797794763,0,Arm_2
423.44,10586,0.0015627756312535,0.00402609670783,0,Arm_2
423.48,10587,0.0042220517643834,0.0026584968290009,0,Arm_2
423.52,10588,0.0033851084978051,0.0042469066122953,0,Arm_2
423.56,10589,0.0035718306191638,0.0044624271978315,0,Arm_2
423.6,10590,0.0042454930394348,0.0035022738879385,0,Arm_2
423.64,10591,0.0036998134551053,0.0022153681184988,0,Arm_2
423.68,10592,0.0036692328797001,0.001550951497137,0,Arm_2
423.72,10593,0.0028601580490714,0.0032864721508269,0,Arm_2
423.76,10594,0.0016286672984902,0.0031134783770722,0,Arm_2
423.8,10595,0.0026240240167504,0.002708431904735,0,Arm_2
423.84,10596,0.0019630236496973,0.001912519135506,0,Arm_2
423.88,10597,0.0025364899200072,0.001306701968547,0,Arm_2
423.92,10598,0.0035629056129609,0.0006872244029105,0,Arm_2
423.96,10599,0.0014048131399766,0.0011880023569564,0,Arm_2
424.0,10600,0.0010189012044506,0.0016185165174277,0,Arm_2
424.04,10601,0.001041624059429,0.0023467681943524,0,Arm_2
424.08,10602,0.0002278213655999,0.0021568477873142,0,Arm_2
424.12,10603,0.0011499306068525,0.001970539571201,0,Arm_2
424.16,10604,0.0013821532290821,0.0025016403494099,0,Arm_2
424.2,10605,0.002318183255996,0.0022731564183395,0,Arm_2
424.24,10606,0.0014453613293994,0.0007064933079786,0,Arm_2
424.28,10607,0.0004087314388342,0.0003683472912459,0,Arm_2
424.32,10608,0.0001083200187549,0.0001337417470891,0,Arm_2
424.36,10609,0.0002286568940353,0.0002731826840514,0,Arm_2
424.4,10610,0.0001985342807869,0.0001722814695192,0,Arm_2
424.44,10611,5.9956261412451385e-05,8.757499247919868e-05,0,Arm_2
424.48,10612,6.991576423977995e-05,7.814751244593986e-05,0,Arm_2
424.52,10613,4.239127348928607e-05,3.4665561490761324e-05,0,Arm_2
424.56,10614,0.0001609131552513,1.4418451904393524e-05,0,Arm_2
424.6,10615,0.0004249647496876,6.709177174655236e-06,0,Arm_2
424.64,10616,0.0002763023692903,6.634049059744546e-05,0,Arm_2
424.68,10617,0.0001751998224924,0.0001272691726163,0,Arm_2
424.72,10618,0.0001381150266358,0.0001273650694374,0,Arm_2
424.76,10619,0.0003082868051503,7.043643685108696e-05,0,Arm_2
424.8,10620,0.0001243321687149,3.239249248327504e-05,0,Arm_2
424.84,10621,1.3848202928400682e-05,0.0001194570945766,0,Arm_2
424.88,10622,5.865933916222138e-05,2.4261948883436465e-05,0,Arm_2
424.92,10623,1.965617651689437e-05,0.0001499830307064,0,Arm_2
424.96,10624,7.686439158928947e-05,0.0001259198995994,0,Arm_2
425.0,10625,0.0002103487462458,4.7982299530922224e-05,0,Arm_2
425.04,10626,0.0003982347359571,0.000273803945565,0,Arm_2
425.08,10627,0.0001744272554902,0.0002354543046693,0,Arm_2
425.12,10628,0.0002107198868607,0.0006304825910979,0,Arm_2
425.16,10629,0.0009772596153792,0.0017785313798949,0,Arm_2
425.2,10630,0.0040864888715526,0.0011600418659447,0,Arm_2
425.24,10631,0.0027710494991305,0.0019933249261019,0,Arm_2
425.28,10632,0.0026225002068367,0.000835643505032,0,Arm_2
425.32,10633,0.0032570800327788,0.0001354879678326,0,Arm_2
425.36,10634,0.0010854217562192,0.0009081013334373,0,Arm_2
425.4,10635,0.0028063109145376,0.0004701266481611,0,Arm_2
425.44,10636,0.0022365797251884,0.0002111024289186,0,Arm_2
425.48,10637,0.0033886890172809,0.0002207257508746,0,Arm_2
425.52,10638,0.0034213419810043,0.0004056597178329,0,Arm_2
425.56,10639,0.0039188343279402,7.249483328057953e-05,0,Arm_2
425.6,10640,0.0020443770523126,0.0003717806310426,0,Arm_2
425.64,10641,0.0006765844731516,0.0002614403088057,0,Arm_2
425.68,10642,0.0012159951086971,0.0002924932160835,0,Arm_2
425.72,10643,0.0016812346584272,0.0007116172662932,0,Arm_2
425.76,10644,0.0022648931218851,0.0014749297902664,0,Arm_2
425.8,10645,0.0028977658404188,0.0026732392263595,0,Arm_2
425.84,10646,0.0012373237322297,0.002346367565764,0,Arm_2
425.88,10647,0.0005708941869299,0.0009648621434406,0,Arm_2
425.92,10648,0.0020909213508995,0.0015918700428949,0,Arm_2
425.96,10649,0.004745604154675,0.001237806933875,0,Arm_2
