Time,Frame,nose_dist,body_dist,freezing,body
427.16,10679,0.0136218380168662,0.0148342445241059,0,other
427.2,10680,0.0087385646512396,0.0100722310117036,0,other
427.24,10681,0.008151525344984,0.007224807951466,0,other
427.28,10682,0.0049993493743161,0.007138828308993,0,other
427.32,10683,0.0029631069882083,0.0030589337864548,0,other
427.36,10684,0.0008172150143582,0.000491448843987,0,other
427.4,10685,0.0015438262723797,0.0016710558579163,0,other
427.44,10686,0.0013159685870382,0.0010242332821896,0,other
427.48,10687,0.0018985016406695,0.0001438546868957,0,other
427.52,10688,0.0019446123444116,0.001387255098316,0,other
427.56,10689,0.0030629624043268,0.0021511573295139,0,other
427.6,10690,0.0028818279766217,0.0019953801415547,0,other
427.64,10691,0.002205982393733,0.0015729457231343,0,other
427.68,10692,0.0029988125543219,0.0021336709071452,0,other
427.72,10693,0.0047912815140143,0.0067220254219276,0,Arm_1
427.76,10694,0.0079609480421335,0.0082914588051825,0,Arm_1
427.8,10695,0.0056025876698723,0.0055597438257262,0,Arm_1
427.84,10696,0.0044486823514126,0.0057579457766039,0,Arm_1
427.88,10697,0.0050082116535582,0.00367144651229,0,Arm_1
427.92,10698,0.0030852550707641,0.002463794929925,0,Arm_1
427.96,10699,0.0048001473158597,0.0059405694516661,0,Arm_1
428.0,10700,0.0064267571591064,0.0062930383408946,0,Arm_1
428.04,10701,0.0054487342137886,0.0044045440471233,0,Arm_1
428.08,10702,0.0073826587848128,0.0063354148161195,0,Arm_1
428.12,10703,0.009245462479351,0.0080410030074482,0,Arm_1
428.16,10704,0.0113266333816283,0.0113872040094965,0,Arm_1
428.2,10705,0.0098153034396343,0.0101576693061955,0,Arm_1
428.24,10706,0.0095579908578534,0.0096126594407686,0,Arm_1
428.28,10707,0.0106204800038817,0.0111771934208658,0,Arm_1
428.32,10708,0.0089551969798269,0.009555857412959,0,Arm_1
428.36,10709,0.0091675451049361,0.0078697529136042,0,Arm_1
428.4,10710,0.0075800368717718,0.0078730749390892,0,Arm_1
428.44,10711,0.0073944178877369,0.0069681488831184,0,Arm_1
428.48,10712,0.0045670791092043,0.0061172958587303,0,Arm_1
428.52,10713,0.0036570612163725,0.0030981529934318,0,Arm_1
428.56,10714,0.0037614256489617,0.0022341363216676,0,Arm_1
428.6,10715,0.0026663895303378,0.0011396609617878,0,Arm_1
428.64,10716,0.0024549792232262,0.0013165689198778,0,Arm_1
428.68,10717,0.0013921570831991,0.0016677842427227,0,Arm_1
428.72,10718,0.0012235072204399,0.0003778196946985,0,Arm_1
428.76,10719,0.0002149480828523,8.149802341429879e-05,0,Arm_1
428.8,10720,0.0003885777891489,0.0004514328856636,0,Arm_1
428.84,10721,0.000383023526655,0.0013515468313133,0,Arm_1
428.88,10722,0.0002912806114328,0.0002979455866413,0,Arm_1
428.92,10723,0.0001775520149815,0.0002369266465449,0,Arm_1
428.96,10724,7.512760172429522e-05,4.7186330184940674e-05,0,Arm_1
429.0,10725,2.7814497829824024e-05,0.0001545177960089,0,Arm_1
429.04,10726,2.5754845938598834e-05,4.289906308696268e-05,0,Arm_1
429.08,10727,0.000136969182156,0.0002114061945052,0,Arm_1
429.12,10728,0.000128882474445,0.0001386271918928,0,Arm_1
429.16,10729,0.0001778199436515,5.890902760888434e-05,0,Arm_1
429.2,10730,0.0003418909486173,0.0002201446347487,0,Arm_1
429.24,10731,0.0016139788406419,0.0005341823274581,0,Arm_1
429.28,10732,0.001475271145785,0.000995714307675,0,Arm_1
429.32,10733,0.0032101701802115,0.0002535279685186,0,Arm_1
429.36,10734,0.0022203312097605,0.0014713248270526,0,Arm_1
429.4,10735,0.0039860801406747,0.0057119973226194,0,Arm_1
429.44,10736,0.0073836561671025,0.0072149659368953,0,Arm_1
429.48,10737,0.0105467047138538,0.0100145337424671,0,Arm_1
429.52,10738,0.0208834508323349,0.0195801743472326,0,Arm_1
429.56,10739,0.0125242994954887,0.0110537857482065,0,Arm_1
429.6,10740,0.0076961393565089,0.0072222155717583,0,Arm_1
429.64,10741,0.0061186834941361,0.0062858689802256,0,Arm_1
429.68,10742,0.0049110985722362,0.0058794298627945,0,Arm_1
429.72,10743,0.0032516887300182,0.0015391609874072,0,Arm_1
429.76,10744,0.0004824129153531,0.0012313942906639,0,Arm_1
429.8,10745,0.0008329190643908,0.000492192901941,0,Arm_1
429.84,10746,0.0011959580755539,0.0004350798255672,0,Arm_1
429.88,10747,9.771669639898256e-05,0.000879895012781,0,Arm_1
429.92,10748,0.0016440176507281,0.0010830487209149,0,Arm_1
429.96,10749,0.0015212573053583,0.0003989936370094,0,Arm_1
430.0,10750,0.0019185725538544,0.0004013382687434,0,Arm_1
430.04,10751,0.0025033908759009,0.0007202635953989,0,Arm_1
430.08,10752,0.0021480501466911,0.0007090465150416,0,Arm_1
430.12,10753,0.0008727309530298,0.0002571021745666,0,Arm_1
430.16,10754,0.0004659795771692,0.0003085873882626,0,Arm_1
430.2,10755,0.0002155593594955,0.0001989533065401,0,Arm_1
430.24,10756,0.0003706028917601,0.0001575115770992,0,Arm_1
430.28,10757,0.0012834512087971,0.0001897880290139,0,Arm_1
430.32,10758,0.0016236201328144,7.341592382321918e-05,0,Arm_1
430.36,10759,0.0027287006954821,0.0001660750490533,0,Arm_1
430.4,10760,0.0029089358857962,0.0003713729047501,0,Arm_1
430.44,10761,0.0031342318246636,0.0007190898767901,0,Arm_1
430.48,10762,0.0017115044804566,0.0011676712998672,0,Arm_1
430.52,10763,0.0017225046465878,0.0005660661762865,0,Arm_1
430.56,10764,0.0025137820570355,0.0001288619670714,0,Arm_1
430.6,10765,0.0015971804503926,0.0008648672822536,0,Arm_1
430.64,10766,0.0010174008477289,0.0004034189404754,0,Arm_1
430.68,10767,0.0012039702030976,0.0002427576857107,0,Arm_1
430.72,10768,0.0012760814583559,0.0007200734846149,0,Arm_1
430.76,10769,0.0017470839122075,0.0013212267183773,0,Arm_1
430.8,10770,0.0032551503275349,0.0044067582640011,0,Arm_1
430.84,10771,0.0063256685533592,0.0049486994712725,0,Arm_1
430.88,10772,0.0080875369759209,0.0064312063948483,0,Arm_1
430.92,10773,0.008067857970571,0.0077407511701564,0,Arm_1
430.96,10774,0.0080751170896297,0.0079427004848326,0,Arm_1
431.0,10775,0.0068467964074614,0.0065875762178752,0,Arm_1
431.04,10776,0.0059651934299343,0.0052791432471861,0,Arm_1
431.08,10777,0.0048061133698721,0.0067044743900226,0,Arm_1
431.12,10778,0.0025424754971352,0.0053524622207221,0,Arm_1
431.16,10779,0.0023825705349703,0.0026567149704949,0,Arm_1
431.2,10780,0.0008331456131283,0.0008198677560979,0,Arm_1
431.24,10781,0.0043922214783171,0.002689207307077,0,Arm_1
431.28,10782,0.0028851100037499,0.0016600152167286,0,Arm_1
431.32,10783,0.0050489879166915,0.0044480133533636,0,Arm_1
431.36,10784,0.0074143265946433,0.0071806310799636,0,Arm_1
431.4,10785,0.0071360726993011,0.0053366043480431,0,Arm_1
431.44,10786,0.002548145698974,0.0038244075826721,0,Arm_1
431.48,10787,0.0015195484567552,0.0021512066897109,0,Arm_1
431.52,10788,0.0021547510733918,0.0003438952666306,0,Arm_1
431.56,10789,0.0009570630219621,0.0008722173603477,0,Arm_1
431.6,10790,0.0023551098230446,0.0020069815341754,0,Arm_1
431.64,10791,0.0032214827292521,0.0009047025123172,0,Arm_1
431.68,10792,0.0036166284029819,0.0007390867745692,0,Arm_1
431.72,10793,0.0030140708714646,0.0009724984074838,0,Arm_1
431.76,10794,0.0012193789746874,0.000408945749749,0,Arm_1
431.8,10795,0.0002068711311175,0.0004769015183221,0,Arm_1
431.84,10796,6.0291109100328106e-05,0.0001379265926993,0,Arm_1
431.88,10797,0.0003370612441515,9.892632940398602e-05,0,Arm_1
431.92,10798,0.0015599840286748,4.519935875509806e-05,0,Arm_1
431.96,10799,0.0051058803970652,0.0001667905774173,0,Arm_1
432.0,10800,0.0061788486282933,0.0004936044862138,0,Arm_1
432.04,10801,0.0042732155312582,0.000100987542071,0,Arm_1
432.08,10802,0.0031358008629362,0.0018160038606681,0,Arm_1
432.12,10803,0.0032853409365963,0.0044953074241587,0,Arm_1
432.16,10804,0.0020739141446475,0.0028739957335206,0,Arm_1
432.2,10805,0.0055644103045296,0.0006441556435948,0,Arm_1
432.24,10806,0.0032679116787107,0.0008054716607667,0,Arm_1
432.28,10807,0.0041473414695696,0.001173709319605,0,Arm_1
432.32,10808,0.0028896957558922,0.0014646649704629,0,Arm_1
432.36,10809,0.0021162439474966,0.0015380055339591,0,Arm_1
432.4,10810,0.003650604391423,0.0015127648914526,0,Arm_1
432.44,10811,0.002430908580945,0.0012587262561025,0,Arm_1
432.48,10812,0.0009852643400978,0.0010723801209059,0,Arm_1
432.52,10813,0.0014507890475394,0.0014072585925156,0,Arm_1
432.56,10814,0.0003349687164944,0.0012503701764153,0,Arm_1
432.6,10815,0.0014526872788809,0.0010873176451028,0,Arm_1
432.64,10816,0.0040173658728478,0.0017692063156511,0,Arm_1
432.68,10817,0.0024455772082794,0.0012835073437021,0,Arm_1
432.72,10818,0.0028417550339612,0.0024520705150291,0,Arm_1
432.76,10819,0.0047807029769003,0.0037997856743865,0,Arm_1
432.8,10820,0.0033059644022027,0.0022429182968692,0,Arm_1
432.84,10821,0.003581818041662,0.0018552399803594,0,Arm_1
432.88,10822,0.0010970904745723,0.0019440158437968,0,Arm_1
432.92,10823,0.0009023852834032,0.0003436890168974,0,Arm_1
432.96,10824,0.0006692488347274,0.0015264697645729,0,Arm_1
433.0,10825,0.0019800927974164,0.0043522623427612,0,Arm_1
433.04,10826,0.0042223462328017,0.003711644011187,0,Arm_1
433.08,10827,0.0068304967070164,0.003184719868309,0,Arm_1
433.12,10828,0.0097659075816566,0.0022427765758017,0,Arm_1
433.16,10829,0.0110683154875931,0.0013449593024499,0,Arm_1
433.2,10830,0.0107788584611717,0.0051803316488209,0,Arm_1
433.24,10831,0.0100772279408134,0.0039049378662997,0,Arm_1
433.28,10832,0.0083593470105366,0.0029741805061703,0,Arm_1
433.32,10833,0.0058486687110355,0.0031578138745913,0,Arm_1
433.36,10834,0.0081046415241802,0.005068998920946,0,Arm_1
433.4,10835,0.0078262206441421,0.0078863782696897,0,Arm_1
433.44,10836,0.0084028955266561,0.0091207305652649,0,Arm_1
433.48,10837,0.0065161921004951,0.0057024596206113,0,Arm_1
433.52,10838,0.0084370892850791,0.0069610195228284,0,Arm_1
433.56,10839,0.007286422691715,0.0101233357349766,0,Arm_1
433.6,10840,0.0106412571081607,0.0101033518905973,0,Arm_1
433.64,10841,0.0124105748077969,0.0108290900182366,0,Arm_1
433.68,10842,0.0092931894108341,0.0114770845066556,0,Arm_1
433.72,10843,0.0101933526364865,0.0106776162867535,0,Arm_1
433.76,10844,0.0110037650680228,0.0084779145839259,0,Arm_1
433.8,10845,0.0063786217845726,0.0072533980240398,0,Arm_1
433.84,10846,0.0058065660917325,0.005717482036085,0,Arm_1
433.88,10847,0.0038049078420963,0.0050134055697675,0,Arm_1
433.92,10848,0.0042696734330081,0.0040034399606708,0,Arm_1
433.96,10849,0.0064976184852634,0.0038157867927873,0,Arm_1
434.0,10850,0.006507501314499,0.0052604880884968,0,Arm_1
434.04,10851,0.0049865790283863,0.0037438563474073,0,Arm_1
434.08,10852,0.0050870889005773,0.0038083591462304,0,Arm_1
434.12,10853,0.006532882768282,0.005723603458088,0,Arm_1
434.16,10854,0.0075343549860064,0.0071307937227487,0,Arm_1
434.2,10855,0.0095481249728624,0.008664969175161,0,Arm_1
434.24,10856,0.0087621172557038,0.0092822617905438,0,Arm_1
434.28,10857,0.0133186913507948,0.0141646587046725,0,Arm_1
434.32,10858,0.0254434758309459,0.0258792638696806,0,Arm_1
434.36,10859,0.0127075551211253,0.0128217863083796,0,Arm_1
434.4,10860,0.0060714297150357,0.0075668599277511,0,Arm_1
434.44,10861,0.0057114212651882,0.0054224777489376,0,Arm_1
434.48,10862,0.0062414504391206,0.0056336359082436,0,Arm_1
434.52,10863,0.0080207435684471,0.0056433366551096,0,Arm_1
434.56,10864,0.0055482664453046,0.0068430315934551,0,Arm_1
434.6,10865,0.0038896094413593,0.0061204610583766,0,Arm_1
434.64,10866,0.0040830584595873,0.0034933474583903,0,Arm_1
434.68,10867,0.0051980251643423,0.0034478031075315,0,Arm_1
434.72,10868,0.0058353272557642,0.004493607112094,0,Arm_1
434.76,10869,0.0070645951178251,0.00754376016428,0,Arm_1
434.8,10870,0.0092390059589223,0.0123493059986956,0,Arm_1
434.84,10871,0.0127540207165514,0.0104000353494845,0,Arm_1
434.88,10872,0.012388079554874,0.0104530097017726,0,Arm_1
434.92,10873,0.0092236665881528,0.0101768000324579,0,other
434.96,10874,0.0100575702048551,0.0105465160516006,0,other
435.0,10875,0.0093379950633457,0.0078426453741547,0,other
435.04,10876,0.0064537374984371,0.0080872091847566,0,other
435.08,10877,0.0055238737133525,0.0063628555240613,0,other
435.12,10878,0.0046150344474481,0.0055627148904091,0,other
435.16,10879,0.0045807880219559,0.0033349859958867,0,other
435.2,10880,0.005017921878366,0.0025567710347458,0,other
435.24,10881,0.0057118102558688,0.0018557721010341,0,other
435.28,10882,0.0031903015525408,0.0007529420538997,0,other
435.32,10883,0.0009839089080843,0.0005958268764338,0,other
435.36,10884,0.0014092218239277,0.0001722196611566,0,other
435.4,10885,0.0004404421082589,0.0001985163954144,0,other
435.44,10886,0.0002590802887578,0.0001685872005983,0,other
435.48,10887,0.0004949298245974,0.0001021647773974,0,other
435.52,10888,0.0004793384618999,1.782577487072251e-05,0,other
435.56,10889,0.0002906158504508,0.0001395996608684,0,other
435.6,10890,5.737719523276731e-05,5.080462607323848e-05,0,other
435.64,10891,4.817453266794436e-05,3.2092443064464366e-05,0,other
435.68,10892,0.0001072709146598,8.762535308404004e-05,0,other
435.72,10893,9.603667326168208e-05,1.9949354319207022e-05,0,other
435.76,10894,0.0001242599462194,5.1875428525133686e-05,0,other
435.8,10895,0.0001110912275993,5.629480227417404e-05,0,other
435.84,10896,0.0006619258872533,0.0001353646847446,0,other
435.88,10897,0.0034626227999257,0.0005590745059634,0,other
435.92,10898,0.0058436340934262,0.0012409762177605,0,other
435.96,10899,0.0057333111489263,0.0018054755852083,0,other
436.0,10900,0.0040301729050349,0.0011509607787597,0,other
436.04,10901,0.0030932741000921,0.0016911779478975,0,other
436.08,10902,0.0033916645996339,0.0022289864480934,0,other
436.12,10903,0.0036238807806406,0.0025612219984764,0,other
436.16,10904,0.0022709752926774,0.0022652630069099,0,other
436.2,10905,0.0026012619623723,0.0018134732815321,0,other
436.24,10906,0.0031375312561202,0.0027592259909728,0,other
436.28,10907,0.0034292083018352,0.003882607338874,0,other
436.32,10908,0.0034157438551391,0.0032530910630993,0,other
436.36,10909,0.0041858346903627,0.0024716341378944,0,other
436.4,10910,0.0039637766531087,0.0026214499196127,0,other
436.44,10911,0.0027833311239641,0.0023853115890441,0,other
436.48,10912,0.0031865628617423,0.0016297603985649,0,other
436.52,10913,0.0044012735025878,0.0022068906414409,0,other
436.56,10914,0.0038230856306195,0.0033094743742435,0,other
436.6,10915,0.0034347081146398,0.0037750939714564,0,other
436.64,10916,0.0027851572267987,0.0028978541513197,0,other
436.68,10917,0.0048217609813335,0.0037898357006403,0,other
436.72,10918,0.0082494996396057,0.0066562854096826,0,other
436.76,10919,0.0080728598544101,0.0039745132125594,0,other
436.8,10920,0.0077124510281347,0.0053319327072169,0,other
436.84,10921,0.0082565996383129,0.0067639381184099,0,other
436.88,10922,0.0109141828309789,0.0098895880327447,0,other
436.92,10923,0.0102029305656191,0.0099803231421004,0,other
436.96,10924,0.0123211037549881,0.0106099830191618,0,other
437.0,10925,0.0123981901392653,0.0131982564096998,0,other
437.04,10926,0.0135433448093604,0.0145601887808997,0,other
437.08,10927,0.0124590143277861,0.0118952079211315,0,other
437.12,10928,0.0110582189733996,0.0108065960033025,0,other
437.16,10929,0.0110002271711832,0.0115684608347301,0,other
437.2,10930,0.0104340440307422,0.0100981891966879,0,Arm_2
437.24,10931,0.0086769668947961,0.0076529644802777,0,Arm_2
437.28,10932,0.0043617082770426,0.0057279843474977,0,Arm_2
437.32,10933,0.0018315446084077,0.0041060379992658,0,Arm_2
437.36,10934,0.0008044276800452,0.001046462606954,0,Arm_2
437.4,10935,0.0010112558993343,0.0018917061667643,0,Arm_2
437.44,10936,0.0044826022203081,0.0025495437539333,0,Arm_2
437.48,10937,0.0015619619902635,0.0008640362007825,0,Arm_2
437.52,10938,0.0005262758154939,0.0001628376100379,0,Arm_2
437.56,10939,0.0015590646066702,6.109559514977341e-05,0,Arm_2
437.6,10940,0.0004416013640832,0.0001345232220637,0,Arm_2
437.64,10941,2.4641468309210397e-05,3.6797392386284015e-05,0,Arm_2
437.68,10942,0.0001421826366844,3.283089300936726e-05,0,Arm_2
437.72,10943,0.0001144480484913,0.0001492403159464,0,Arm_2
437.76,10944,7.960791596387778e-05,0.0001767326939185,0,Arm_2
437.8,10945,0.0001050164873704,0.0001869421942401,0,Arm_2
437.84,10946,5.046750431433596e-05,1.943088203919248e-05,0,Arm_2
437.88,10947,0.0004948989918076,0.0002197931031335,0,Arm_2
437.92,10948,0.0016887056639667,0.0005326331209661,0,Arm_2
437.96,10949,0.000501901507729,0.0001199874342433,0,Arm_2
438.0,10950,2.9710970564128465e-05,6.300852444993279e-05,0,Arm_2
438.04,10951,3.167191511202881e-05,8.773403823045676e-05,0,Arm_2
438.08,10952,0.0005155142600117,0.0001942721533232,0,Arm_2
438.12,10953,0.0025682364668828,0.0007424290139239,0,Arm_2
438.16,10954,0.0038876548335682,0.0010387033033875,0,Arm_2
438.2,10955,0.0030130824209452,0.0002309490190768,0,Arm_2
438.24,10956,0.001955167089558,0.0002280935925269,0,Arm_2
438.28,10957,0.0031792129293008,0.0013014292576348,0,Arm_2
438.32,10958,0.0063260712853648,0.0038250690785263,0,Arm_2
438.36,10959,0.0074430284332459,0.0055246212683652,0,Arm_2
438.4,10960,0.0081022311793528,0.0071588346695454,0,Arm_2
438.44,10961,0.0098904461273426,0.0096956003104386,0,Arm_2
438.48,10962,0.0081341413888376,0.0073271599467146,0,Arm_2
438.52,10963,0.0066974478554808,0.0073732721466093,0,Arm_2
438.56,10964,0.0081412864154114,0.0082902340647561,0,Arm_2
438.6,10965,0.0081057188357483,0.0068741967673735,0,Arm_2
438.64,10966,0.0048945883584764,0.0054864140874986,0,Arm_2
438.68,10967,0.0030181050808687,0.0046423326843046,0,Arm_2
438.72,10968,0.0035445312467631,0.0044513211775209,0,Arm_2
438.76,10969,0.0053657772947557,0.0070263431299228,0,Arm_2
438.8,10970,0.0077255368853623,0.0090934783203195,0,Arm_2
438.84,10971,0.0108195783376874,0.0110072751068975,0,Arm_2
438.88,10972,0.0089207696962854,0.0088195746744076,0,Arm_2
438.92,10973,0.0049915398800872,0.0077710408881909,0,Arm_2
438.96,10974,0.0023095037351155,0.0058925000827826,0,Arm_2
439.0,10975,0.0014872484363614,0.0060284840107146,0,Arm_2
439.04,10976,0.0034783800384611,0.0040465487307248,0,Arm_2
439.08,10977,0.0032166218302996,0.0019367747542033,0,Arm_2
439.12,10978,0.0098895225023149,0.008213775721533,0,Arm_2
439.16,10979,0.0109199852054715,0.0092290028703741,0,Arm_2
439.2,10980,0.0089921658292134,0.0087562656403328,0,Arm_2
439.24,10981,0.0066938446056507,0.0080224483914432,0,Arm_2
439.28,10982,0.007773922615787,0.0045956814842745,0,Arm_2
439.32,10983,0.0082821288850757,0.0075224988627241,0,Arm_2
439.36,10984,0.0097336931479719,0.0069059915300147,0,Arm_2
439.4,10985,0.0108780399064841,0.0080462364798544,0,Arm_2
439.44,10986,0.0102507618972252,0.0121509390503576,0,Arm_2
439.48,10987,0.011016337835597,0.01281445255768,0,Arm_2
439.52,10988,0.0103080086296396,0.0117911260120132,0,Arm_2
439.56,10989,0.0109360496608127,0.0104516313473861,0,Arm_2
439.6,10990,0.0101325956541697,0.0098127405484209,0,Arm_2
439.64,10991,0.0042081970055227,0.008068031156944,0,Arm_2
439.68,10992,0.0006825584286107,0.0036926305105211,0,Arm_2
439.72,10993,0.0033380550690853,0.0026870087352641,0,Arm_2
439.76,10994,0.0058743016492361,0.0012077294812333,0,Arm_2
439.8,10995,0.0061506645670022,0.0011137053514,0,Arm_2
439.84,10996,0.0046085693752354,0.0006047819093225,0,Arm_2
439.88,10997,0.001874341862149,0.000545629854564,0,Arm_2
439.92,10998,0.0007787973110326,0.0006080333424703,0,Arm_2
439.96,10999,0.0005554026157279,0.0002782792800113,0,Arm_2
440.0,11000,5.853197746335407e-05,0.0001532866927171,0,Arm_2
440.04,11001,0.0002785505087597,8.252720293151554e-05,0,Arm_2
440.08,11002,0.0002408841434132,0.0002431543059147,0,Arm_2
440.12,11003,0.0001974179216509,0.0001452841923255,0,Arm_2
440.16,11004,0.0005935781780278,9.975892637994948e-05,0,Arm_2
440.2,11005,0.0003232682046937,0.0001645659567244,0,Arm_2
440.24,11006,0.0001170412065642,0.0001261106592479,0,Arm_2
440.28,11007,0.0001607707532885,0.0003996991692902,0,Arm_2
440.32,11008,0.0003125563395101,0.0015730825957563,0,Arm_2
440.36,11009,0.0001967078766265,0.0003658308457803,0,Arm_2
440.4,11010,0.000269270952499,0.0002561160658918,0,Arm_2
440.44,11011,8.201332489671862e-05,0.0001328064519747,0,Arm_2
440.48,11012,0.0002635286031356,2.887437530189447e-05,0,Arm_2
440.52,11013,0.0001036405411814,7.170274420818596e-05,0,Arm_2
440.56,11014,0.0005422807589368,0.0001004930530516,0,Arm_2
440.6,11015,0.0003027349259624,7.612117134140696e-05,0,Arm_2
440.64,11016,9.741594873495526e-05,7.311608498543035e-05,0,Arm_2
440.68,11017,0.0002062629573652,0.0001737165197228,0,Arm_2
440.72,11018,4.809609130982233e-05,0.0001700036692724,0,Arm_2
440.76,11019,0.0002684022363889,0.0001901117862339,0,Arm_2
440.8,11020,0.0008710859306289,0.0001035644359312,0,Arm_2
440.84,11021,0.0005661194344778,8.689326462165865e-05,0,Arm_2
440.88,11022,0.0004461325306989,2.5401963963248724e-05,0,Arm_2
440.92,11023,0.0023231407353041,1.2873304350628411e-05,0,Arm_2
440.96,11024,0.0061455357493236,0.0009404451341197,0,Arm_2
441.0,11025,0.0069505595817684,0.0049107050292625,0,Arm_2
441.04,11026,0.0066354406917839,0.0060357099254938,0,Arm_2
441.08,11027,0.0059644639675537,0.0037635215288795,0,Arm_2
441.12,11028,0.0056525887028523,0.0026336126592477,0,Arm_2
441.16,11029,0.0049249206430608,0.0032466564382365,0,Arm_2
441.2,11030,0.0060173512414944,0.0044340579207077,0,Arm_2
441.24,11031,0.0047085660947384,0.002751932476566,0,Arm_2
441.28,11032,0.002435318718499,0.0024480909977999,0,Arm_2
441.32,11033,0.001478294298798,0.0010883248685331,0,Arm_2
441.36,11034,0.0020414590408825,0.0007531228718935,0,Arm_2
441.4,11035,0.0010624156762812,0.0012284172395423,0,Arm_2
441.44,11036,0.0011942859741486,0.0007793681726373,0,Arm_2
441.48,11037,0.0018186495161874,0.0009995070784324,0,Arm_2
441.52,11038,0.0047266395380037,0.0039176124205569,0,Arm_2
441.56,11039,0.0008736611928156,0.0013839537111415,0,Arm_2
441.6,11040,0.0013380783066474,9.140524242122248e-05,0,Arm_2
441.64,11041,0.0009073184295944,0.0010595740397526,0,Arm_2
441.68,11042,0.0018476620353194,0.0017856207739242,0,Arm_2
441.72,11043,0.0072750719812699,0.0034189805158586,0,Arm_2
441.76,11044,0.0165765007260126,0.0068811339989626,0,Arm_2
441.8,11045,0.0135554819397671,0.0085446332119039,0,Arm_2
441.84,11046,0.0107424374880809,0.0063070100206177,0,Arm_2
441.88,11047,0.0103478371059823,0.0040190222204676,0,Arm_2
441.92,11048,0.012442356748968,0.0018740774419616,0,Arm_2
441.96,11049,0.0094259357234743,0.000524261452843,0,Arm_2
442.0,11050,0.008627930352395,0.0007023606817699,0,Arm_2
442.04,11051,0.0086801626719195,0.0011464993297488,0,Arm_2
442.08,11052,0.0072752204215626,0.0015092536750642,0,Arm_2
442.12,11053,0.005451320221241,0.0018213438138858,0,Arm_2
442.16,11054,0.0113508724927988,0.0020805036030435,0,Arm_2
442.2,11055,0.013569610696927,0.002286506343538,0,Arm_2
442.24,11056,0.012378211493975,0.0024400964697139,0,Arm_2
442.28,11057,0.0110351276253489,0.0025426991480856,0,Arm_2
442.32,11058,0.0096610219862042,0.0029094874865393,0,Arm_2
442.36,11059,0.0110223579959109,0.0048347283170836,0,Arm_2
442.4,11060,0.0108242527604888,0.0048459242238344,0,Arm_2
442.44,11061,0.009482949060651,0.0054921849917449,0,Arm_2
442.48,11062,0.0091947194928853,0.006053377941175,0,Arm_2
442.52,11063,0.0057320377358966,0.0063423089702529,0,Arm_2
442.56,11064,0.0074257692534895,0.0066545755482158,0,Arm_2
442.6,11065,0.0072132404042259,0.0066426623576817,0,Arm_2
442.64,11066,0.0089178254657945,0.0083763842765008,0,Arm_2
442.68,11067,0.0110707044555772,0.0087182494356301,0,Arm_2
442.72,11068,0.0119469924689011,0.0113009290807267,0,Arm_2
442.76,11069,0.012257217413503,0.0114106942472648,0,Arm_2
442.8,11070,0.0111025708246395,0.0128733993535591,0,Arm_2
442.84,11071,0.0101094803320425,0.0108682253076054,0,Arm_2
442.88,11072,0.009311492743516,0.01053215397282,0,Arm_2
442.92,11073,0.0110589446539922,0.010330231979649,0,Arm_2
442.96,11074,0.0111279689654987,0.0109438343161936,0,Arm_2
443.0,11075,0.0118352713485162,0.0103449867251904,0,Arm_2
443.04,11076,0.0111699294247027,0.0106741626773663,0,Arm_2
443.08,11077,0.0103090331468422,0.0116092182547835,0,Arm_2
443.12,11078,0.0094542107873228,0.0118301195051218,0,Arm_2
443.16,11079,0.0093139887578805,0.0112181945635455,0,Arm_2
443.2,11080,0.0083654568192491,0.008979663249664,0,Arm_2
443.24,11081,0.006583835830769,0.006079244022211,0,Arm_2
443.28,11082,0.0060867126402076,0.004194398054527,0,Arm_2
443.32,11083,0.0068724135840547,0.0057637226204998,0,Arm_2
443.36,11084,0.0080549791234432,0.0071899593404304,0,Arm_2
443.4,11085,0.0099850715442502,0.0091957271456584,0,Arm_2
443.44,11086,0.0120003838008288,0.0105317576502946,0,Arm_2
443.48,11087,0.0128686171137692,0.0116261107263682,0,Arm_2
443.52,11088,0.0119650653210471,0.0133516100531131,0,other
443.56,11089,0.010820784787193,0.0113408347556094,0,other
443.6,11090,0.0107850444451179,0.0097280636099613,0,other
443.64,11091,0.0098402699062056,0.0106990678079453,0,other
443.68,11092,0.0086912936596248,0.0089646958681646,0,other
443.72,11093,0.0073047576824377,0.0079986639292088,0,other
443.76,11094,0.0056814874899021,0.0044721862717823,0,other
443.8,11095,0.0052925193402779,0.0043646338792514,0,other
443.84,11096,0.0070687350678974,0.0068503411568317,0,other
443.88,11097,0.0092753481221131,0.0101331545078408,0,other
443.92,11098,0.0085857149830694,0.011737755726113,0,other
443.96,11099,0.0024408780586186,0.0033786445384265,0,other
444.0,11100,0.0022882982167325,4.54225556411093e-05,0,other
444.04,11101,0.0058835572089613,0.0008496454924745,0,other
444.08,11102,0.0062471878863754,0.0005299459406765,0,other
444.12,11103,0.0057545516119961,0.0008141519182052,0,other
444.16,11104,0.0055923073715877,0.0026317935968062,0,other
444.2,11105,0.006304063337726,0.0034950191578032,0,other
444.24,11106,0.0066630980395083,0.0057929654101669,0,other
444.28,11107,0.0077134472625709,0.0078356788865577,0,other
444.32,11108,0.0102040716630884,0.0079034659605463,0,other
444.36,11109,0.0075635577328396,0.0071395465273992,0,other
444.4,11110,0.0065081324544793,0.0084710435348039,0,other
444.44,11111,0.0053889109961696,0.0053816007493687,0,other
444.48,11112,0.0069981533567843,0.0060610858840131,0,other
