Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
165.6,2484,0.0058879361517294,0.0014291104786901,0,0,0,0
165.67,2485,0.0013420928117352,0.0007099786920962,0,0,0,0
165.73,2486,0.0002005533896864,0.0006160889954247,0,0,0,0
165.8,2487,6.92890356974861e-05,0.0004069737068837,0,0,0,0
165.87,2488,0.0008026872737974,2.533023528734366e-05,0,0,0,0
165.93,2489,0.0032913016579742,0.0003435532405337,0,0,0,0
166.0,2490,0.004665391891561,0.0004791670951087,0,0,0,0
166.07,2491,0.0037517884367901,0.0011274230715083,0,0,0,0
166.13,2492,0.0032313634151211,0.0007695655469149,0,0,0,0
166.2,2493,0.0040219914929833,0.0003460883413592,0,0,0,0
166.27,2494,0.0040858297615226,0.0008371021446026,0,0,0,0
166.33,2495,0.0038343615539027,0.0007403571857895,0,0,0,0
166.4,2496,0.003057758392869,0.0013159783409899,0,0,0,0
166.47,2497,0.0027590296851557,0.0010998025145523,0,0,0,0
166.53,2498,0.0027776258534122,0.0017891163803856,0,0,0,0
166.6,2499,0.004104084993168,0.0036064791109683,0,0,0,0
166.67,2500,0.003995095425363,0.0033959140173367,0,0,0,0
166.73,2501,0.003375173675714,0.0018495151446969,0,0,0,0
166.8,2502,0.0019058472119654,0.0011233421800113,0,0,0,0
166.87,2503,0.0003621918390843,0.0013582114288207,0,0,0,0
166.93,2504,0.0011223531269916,0.0009815960708759,0,0,0,0
167.0,2505,0.0082928268614966,0.0048017489741938,0,0,0,0
167.07,2506,0.0179459651451217,0.0103772740678232,0,0,0,0
167.13,2507,0.0118030236141203,0.0084632926310693,0,0,0,0
167.2,2508,0.0137713495436456,0.0075479351561136,0,0,0,0
167.27,2509,0.016703277170527,0.0060678356241059,0,0,0,0
167.33,2510,0.0141883646668679,0.0023981488428809,0,0,0,0
167.4,2511,0.0159369478789405,0.0016017654660872,0,0,0,0
167.47,2512,0.0161067833401535,0.002678764281878,0,0,0,0
167.53,2513,0.0123566709576177,0.0043143157233294,0,0,0,0
167.6,2514,0.0102200996774591,0.0043925705722042,0,0,0,0
167.67,2515,0.0107798132033444,0.0063376270780962,0,0,0,0
167.73,2516,0.0120925206160254,0.0116789872301337,0,0,0,0
167.8,2517,0.0180810838078107,0.0160039156192529,0,0,0,0
167.87,2518,0.0167230359002727,0.0144755981097323,0,0,0,0
167.93,2519,0.0117443892992769,0.0134050359035988,0,0,0,0
168.0,2520,0.0168939834843672,0.0146736819983107,0,0,0,0
168.07,2521,0.0212231482421601,0.0201918993176492,0,0,0,0
168.13,2522,0.0213135595677697,0.021438021182559,0,0,0,0
168.2,2523,0.0219324964205652,0.0219898167597028,0,0,0,0
168.27,2524,0.0236086309274731,0.0249013840324243,0,0,0,0
168.33,2525,0.0261844422843661,0.0280328202713013,0,0,0,0
168.4,2526,0.0262951584783216,0.0285059791153859,0,0,0,0
168.47,2527,0.0269533885958834,0.0275682269727737,0,0,0,0
168.53,2528,0.0250528495515419,0.0253438150329056,0,0,0,0
168.6,2529,0.0224982062421382,0.0208770075538823,0,0,0,0
168.67,2530,0.0199533311742092,0.0211668220125659,0,0,0,0
168.73,2531,0.0179801027961824,0.0177236477133094,0,0,0,0
168.8,2532,0.0128163581895029,0.0122115781588941,0,0,0,0
168.87,2533,0.0070618853700668,0.0054578806993572,0,0,0,0
168.93,2534,0.0016363344976345,0.0041119614194301,0,0,0,0
169.0,2535,0.0086155619509787,0.0052418963520308,0,0,0,0
169.07,2536,0.0079356261683872,0.005287843398755,0,0,0,0
169.13,2537,0.0038657840625863,0.0016472006109761,0,0,0,0
169.2,2538,0.0036880737483451,0.0003658866091187,0,0,0,0
169.27,2539,0.0021077024699133,0.0002958478172506,0,0,0,0
169.33,2540,0.0026901557126949,0.0006950557766258,0,0,0,0
169.4,2541,0.0015068522546365,0.0001961496084814,0,0,0,0
169.47,2542,0.0002390562371592,0.0001550600398246,0,0,0,0
169.53,2543,0.0003021754016122,0.0006462613510352,0,0,0,0
169.6,2544,0.0011311391981852,0.0012515354768973,0,0,0,0
169.67,2545,0.0010346132750676,0.0015118567004908,0,0,0,0
169.73,2546,0.0014339028575785,0.0008362194350332,0,0,0,0
169.8,2547,0.002521889534712,0.0009492774422537,0,0,0,0
169.87,2548,0.005447167677027,0.0043312449175192,0,0,0,0
169.93,2549,0.013563279667847,0.01434788634984,0,0,0,0
170.0,2550,0.0170686676184353,0.0189507333362936,0,0,0,0
170.07,2551,0.0111716130413629,0.0110604205318251,0,0,0,0
170.13,2552,0.00556605287015,0.0045538446311645,0,0,0,0
170.2,2553,0.0018259140409814,0.0016855158923409,0,0,0,0
170.27,2554,0.0005631925011028,0.0004297485106873,0,0,0,0
170.33,2555,0.001225559928122,0.0002504951833533,0,0,0,0
170.4,2556,0.0022259343703189,0.0010004690006226,0,0,0,0
170.47,2557,0.0116041990643354,0.0018796864546786,0,0,0,0
170.53,2558,0.0144224330246384,0.0021951757398623,0,0,0,0
170.6,2559,0.0136830329216028,0.0011212491739151,0,0,0,0
170.67,2560,0.0086813607523295,0.0005632905606102,0,0,0,0
170.73,2561,0.0064618731947287,0.0004193118396289,0,0,0,0
170.8,2562,0.0091059340854144,0.0014359704377219,0,0,0,0
170.87,2563,0.0136364604179133,0.0020060184597961,0,0,0,0
170.93,2564,0.0157319746100921,0.0058868141876168,0,0,0,0
171.0,2565,0.0159003906323146,0.011436961337127,0,0,0,0
171.07,2566,0.0161023969240705,0.0152316428912916,0,0,0,0
171.13,2567,0.0157542789019402,0.0177274177013332,0,0,0,0
171.2,2568,0.0145810603416405,0.0161164590275726,0,0,0,0
171.27,2569,0.0135558327039923,0.0156990919221555,0,0,0,0
171.33,2570,0.0165306560977127,0.0160434741668598,0,0,0,0
171.4,2571,0.010344384640284,0.0146474273206682,0,0,0,0
171.47,2572,0.0036036282973024,0.0146292172510741,0,0,0,0
171.53,2573,0.010532871958139,0.0129646395061566,0,0,0,0
171.6,2574,0.0197639963761045,0.0080930407267193,0,0,0,0
171.67,2575,0.0151191795474569,0.0119324114032314,0,0,0,0
171.73,2576,0.0139287004084585,0.0144332239960381,0,0,0,0
171.8,2577,0.0154872084468035,0.0149378068508801,0,0,0,0
171.87,2578,0.0149667649213578,0.0131044864593762,0,0,0,0
171.93,2579,0.0097223906348813,0.0117584894155262,0,0,0,0
172.0,2580,0.0061944193034138,0.0068890491606602,0,0,0,0
172.07,2581,0.0013664987100306,0.0023648168800345,0,0,0,0
172.13,2582,0.0040669711888566,0.0015628308252901,0,0,0,0
172.2,2583,0.0111521471793992,0.0036338027336081,0,0,0,0
172.27,2584,0.012665006180361,0.0099595801471674,0,0,0,0
172.33,2585,0.0131333259109387,0.0144467012060553,0,0,0,0
172.4,2586,0.0145564613790906,0.0134385148864178,0,0,0,0
172.47,2587,0.0121649579124519,0.0111118569565732,0,0,0,0
172.53,2588,0.0091141626438456,0.0094856803745353,0,0,0,0
172.6,2589,0.0108892425285498,0.0099680166384824,0,0,0,0
172.67,2590,0.0119311775138788,0.0085423786998908,0,0,0,0
172.73,2591,0.009699688504494,0.0073247805770715,0,0,0,0
172.8,2592,0.0099762744284892,0.0043663439328293,0,0,0,0
172.87,2593,0.0077371415292702,0.0026713324135419,0,0,0,0
172.93,2594,0.0098964343231435,0.0043176264830631,0,0,0,0
173.0,2595,0.0091871611287589,0.0039679724632069,0,0,0,0
173.07,2596,0.0055115518444854,0.0022018394102154,0,0,0,0
173.13,2597,0.0029811611115773,0.0014769199103834,0,0,0,0
173.2,2598,0.0023604436065126,0.0005457834437944,0,0,0,0
173.27,2599,0.0032656277958239,0.0006142489966759,0,0,0,0
173.33,2600,0.0033657599495773,0.0008728932604862,0,0,0,0
173.4,2601,0.0028794335585507,0.0005298869047675,0,0,0,0
173.47,2602,0.0020553919363941,0.0007180638095858,0,0,0,0
173.53,2603,0.0013521735608896,0.0004976840859427,0,0,0,0
173.6,2604,0.0006514039204897,0.0003068410976687,0,0,0,0
173.67,2605,0.0004053078043848,0.0002328065554931,0,0,0,0
173.73,2606,0.0010846581323712,0.0007051929947139,0,0,0,0
173.8,2607,0.0006081267875196,0.0015046430599635,0,0,0,0
173.87,2608,0.0049063312901566,0.0067171791031546,0,0,0,0
173.93,2609,0.0111215330631381,0.0084539180519826,0,0,0,0
174.0,2610,0.015759427279871,0.0066799271117956,0,0,0,0
174.07,2611,0.0140311813817484,0.005464179835358,0,0,0,0
174.13,2612,0.0118255884793889,0.0022922294742396,0,0,0,0
174.2,2613,0.0079885818946007,0.0002964631220216,0,0,0,0
174.27,2614,0.0076563176728737,0.0023329569429137,0,0,0,0
174.33,2615,0.0087510283348499,0.0041495458905156,0,0,0,0
174.4,2616,0.0089020649868174,0.0044670768078144,0,0,0,0
174.47,2617,0.0048834781029769,0.0045971467553977,0,0,0,0
174.53,2618,0.0047411523821819,0.0023614169596643,0,0,0,0
174.6,2619,0.0049875716407635,0.0009135306217358,0,0,0,0
174.67,2620,0.0063581615498381,0.0020007366073402,0,0,0,0
174.73,2621,0.0087098204932285,0.0022592746417512,0,0,0,0
174.8,2622,0.0102254511043487,0.0015382424129463,0,0,0,0
174.87,2623,0.0101925549185401,0.006358212606336,0,0,0,0
174.93,2624,0.0096869956507334,0.0072874594441675,0,0,0,0
175.0,2625,0.0075174568477107,0.0065300303371947,0,0,0,0
175.07,2626,0.0082547508082767,0.0073230824507945,0,0,0,0
175.13,2627,0.0070841786331874,0.0058835609558443,0,0,0,0
175.2,2628,0.004115544094128,0.0025266798287116,0,0,0,0
175.27,2629,0.0014033585014964,0.0010922584149653,0,0,0,0
175.33,2630,0.0011548687949661,0.0012958594135592,0,0,0,0
175.4,2631,0.0013881943100778,0.0011320559673365,0,0,0,0
175.47,2632,0.0024445301261522,0.0021177762013635,0,0,0,0
175.53,2633,0.0022204083747885,0.001618189456932,0,0,0,0
175.6,2634,0.0013635789009333,0.0009652561378134,0,0,0,0
175.67,2635,0.0010738800169451,0.0014151814832057,0,0,0,0
175.73,2636,0.0002430475803636,0.0012306520146417,0,0,0,0
175.8,2637,0.000256260379536,0.0006550242922657,0,0,0,0
175.87,2638,0.0013618243407616,0.0004677681630859,0,0,0,0
175.93,2639,0.0037454954178854,0.0007429878572973,0,0,0,0
176.0,2640,0.004476717186892,0.0024135595077645,0,0,0,0
176.07,2641,0.0038860469968797,0.0020273674039304,0,0,0,0
176.13,2642,0.0034336962583666,0.0007528242546166,0,0,0,0
176.2,2643,0.0032592079602437,0.0003680717296518,0,0,0,0
176.27,2644,0.0023143483611933,0.0007561273063093,0,0,0,0
176.33,2645,0.0030760365196059,0.0023904350016723,0,0,0,0
176.4,2646,0.0160757783400005,0.0097802269477938,0,0,0,0
176.47,2647,0.0239771618598111,0.012554941060453,0,0,0,0
176.53,2648,0.0224485119225787,0.0098119734023373,0,0,0,0
176.6,2649,0.0191135312995703,0.0042509161674895,0,0,0,0
176.67,2650,0.0173180276995036,0.0011469382878666,0,0,0,0
176.73,2651,0.0143482060607473,0.004294463701734,0,0,0,0
176.8,2652,0.0149836546474439,0.0092908667445529,0,0,0,0
176.87,2653,0.018909628932879,0.0146589685897939,0,0,0,0
176.93,2654,0.019082307560687,0.0178883249628912,0,0,0,0
177.0,2655,0.0152243541660057,0.0153857270868623,0,0,0,0
177.07,2656,0.0140140727515623,0.0147303534025764,0,0,0,0
177.13,2657,0.0168582543480595,0.0176459196706792,0,0,0,0
177.2,2658,0.0187097210328531,0.022062121012181,0,0,0,0
177.27,2659,0.0221289628034084,0.0206886269932561,0,0,0,0
177.33,2660,0.0198018916633098,0.0178294534100108,0,0,0,0
177.4,2661,0.0159462110063596,0.0140313385510815,0,0,0,0
177.47,2662,0.0103540153601464,0.009651496242918,0,0,0,0
177.53,2663,0.0044664403955435,0.0066808468469549,0,0,0,0
177.6,2664,0.0021062579824586,0.0048194835304353,0,0,0,0
177.67,2665,0.0015279561792318,0.0030815413126219,0,0,0,0
177.73,2666,0.0005802630423506,0.0010189538188084,0,0,0,0
177.8,2667,0.0001556712285399,0.0001791137419388,0,0,0,0
177.87,2668,0.0014291713942614,0.000329962028566,0,0,0,0
177.93,2669,0.0061655155771916,0.0002566962673313,0,0,0,0
178.0,2670,0.0093740230753678,0.001480355733433,0,0,0,0
178.07,2671,0.0110428816774921,0.0074701603259763,0,0,0,0
178.13,2672,0.0157437380909367,0.016356758288418,0,0,0,0
178.2,2673,0.020309056575527,0.0203130756544107,0,0,0,0
178.27,2674,0.0184559505499353,0.0161873660358737,0,0,0,0
178.33,2675,0.0114347580450936,0.0116698140683427,0,0,0,0
178.4,2676,0.004506984777751,0.004142571080163,0,0,0,0
178.47,2677,0.001802593342409,0.0002841694695318,0,0,0,0
178.53,2678,0.0038026084922684,0.0017246748367342,0,0,0,0
178.6,2679,0.0038135880593624,0.0018091954770635,0,0,0,0
178.67,2680,0.0023369659319773,0.0007390795023414,0,0,0,0
178.73,2681,0.0094251861204666,0.0012445155785371,0,0,0,0
178.8,2682,0.0063748005462992,0.001832159455034,0,0,0,0
178.87,2683,0.0026675104269453,0.0017308673497533,0,0,0,0
178.93,2684,0.0032155053586384,0.0021814177486546,0,0,0,0
179.0,2685,0.0160447653630374,0.0039448952646799,0,0,0,0
179.07,2686,0.0177629753130485,0.0101810025017262,0,0,0,0
179.13,2687,0.0175548772924352,0.013891278747115,0,0,0,0
179.2,2688,0.0121539908881912,0.0103440942403535,0,0,0,0
179.27,2689,0.0077319054628063,0.0073101859238674,0,0,0,0
179.33,2690,0.0116516147963333,0.0079909031902139,0,0,0,0
179.4,2691,0.0131189766124168,0.0116331178467318,0,0,0,0
179.47,2692,0.006760694367975,0.0099424124210341,0,0,0,0
179.53,2693,0.0029059974845941,0.004868955942193,0,0,0,0
179.6,2694,0.0035874714026787,0.004628768820176,0,0,0,0
179.67,2695,0.0103703643586527,0.0094946936495364,0,0,0,0
179.73,2696,0.0127267534821708,0.0122116508079744,0,0,0,0
179.8,2697,0.0138312931329765,0.0127562863114329,0,0,0,0
179.87,2698,0.014612677757662,0.0117368837475229,0,0,0,0
179.93,2699,0.0146238431461122,0.0128423573583128,0,0,0,0
180.0,2700,0.0117060927434163,0.0141551123277134,0,0,0,0
180.07,2701,0.0162622886821304,0.0155826947890885,0,0,0,0
180.13,2702,0.0187306881950128,0.0175458980415936,0,0,0,0
180.2,2703,0.0178226877915173,0.0166352465350795,0,0,0,0
180.27,2704,0.0151869794141381,0.0162075027503585,0,0,0,0
180.33,2705,0.0147386188852483,0.014505732025805,0,0,0,0
180.4,2706,0.0146210535833431,0.0138133897295476,0,0,0,0
180.47,2707,0.0126376382570553,0.0136028314682548,0,0,0,0
180.53,2708,0.0134147416143309,0.0141635553979903,0,0,0,1
180.6,2709,0.0122350920350523,0.0120229505368404,0,0,0,0
180.67,2710,0.0058761326323917,0.0070621127019772,0,0,0,0
180.73,2711,0.0049833539669027,0.004205196749746,0,0,0,0
180.8,2712,0.0109631147797624,0.0035689994349983,0,0,0,0
180.87,2713,0.0101631947415528,0.0059469978261055,0,0,0,0
180.93,2714,0.006588522664035,0.0061625128137724,0,0,0,0
181.0,2715,0.0003647469357544,0.0030738869675523,0,0,0,0
181.07,2716,0.0039397067242133,0.0004778151940037,0,0,0,0
181.13,2717,0.0017376049873385,0.0002622739726472,0,0,0,0
181.2,2718,0.0050936119979191,0.0025311813385316,0,0,0,0
181.27,2719,0.010305616381989,0.0083963923773415,0,0,0,0
181.33,2720,0.0130488688926567,0.0125230050488691,0,0,0,0
181.4,2721,0.0161627412719993,0.014532255335396,0,0,0,0
181.47,2722,0.0152440619114394,0.014787604064379,0,0,0,0
181.53,2723,0.0134820776272618,0.0140487345945805,0,0,0,0
181.6,2724,0.0138125054361662,0.0136398130091228,0,0,0,0
181.67,2725,0.0158397854631304,0.0159539899729603,0,0,0,0
181.73,2726,0.013157742439673,0.0157209757453855,0,0,0,0
181.8,2727,0.0105962348973327,0.0122160669253997,0,0,0,0
181.87,2728,0.0101630395253232,0.0060997240696977,0,0,0,0
181.93,2729,0.0052347617242141,0.002793594754043,0,0,0,0
182.0,2730,0.0032067009700691,0.0003798510656238,0,0,0,0
182.07,2731,0.0135246953185618,0.0008346242318334,0,0,0,0
182.13,2732,0.0146757679060884,0.0003461850792607,0,0,0,0
182.2,2733,0.0127927206068735,0.0009050544519511,0,0,0,0
182.27,2734,0.0145356097752474,0.0026845753011716,0,0,0,0
182.33,2735,0.0133601987407564,0.0036487990063823,0,0,0,0
182.4,2736,0.0109461595757019,0.0045231120846888,0,0,0,0
182.47,2737,0.0042230948398301,0.0023737273291133,0,0,0,0
182.53,2738,0.0014929547960746,0.0012220222892763,0,0,0,0
182.6,2739,0.0010069022310618,0.0006866580386535,0,0,0,0
182.67,2740,0.0009907036202959,0.0004630403740917,0,0,0,0
182.73,2741,0.0004676055284858,0.0002382464343191,0,0,0,0
182.8,2742,6.525894353390018e-05,8.45021431520666e-05,0,0,0,0
182.87,2743,0.0012827228589801,0.0004145785274988,0,0,0,0
182.93,2744,0.0075860659269141,0.0018310536367526,0,0,0,1
183.0,2745,0.012953997636908,0.0013278538939239,0,0,0,1
183.07,2746,0.0076817694487094,0.0004803729617924,0,0,0,1
183.13,2747,0.0031232027513931,0.0002924795406331,0,0,0,1
183.2,2748,0.0035003757368878,0.0004407218141151,0,0,0,1
183.27,2749,0.0008716253410224,0.000628747267138,0,0,0,1
183.33,2750,0.0003372777017381,0.0004918173712179,0,0,0,1
183.4,2751,0.001298529751287,0.0004603590969218,0,0,0,1
183.47,2752,0.001655492419723,0.0004854761576166,0,0,0,1
183.53,2753,0.0010653275605146,0.0017198818366608,0,0,0,1
183.6,2754,0.0002357456261758,0.0008662561634833,0,0,0,1
183.67,2755,0.0002255497804107,0.0007022372990368,0,0,0,1
183.73,2756,0.0008818516205913,0.0006970465834262,0,0,0,1
183.8,2757,0.0012279849477266,0.0010787976009205,0,0,0,1
183.87,2758,0.0020188275030969,0.0005094663392758,0,0,0,1
183.93,2759,0.0017808588132882,0.0004990495195504,0,0,0,1
184.0,2760,0.0011833577105038,0.0005791145269969,0,0,0,1
184.07,2761,0.0021275159092277,0.000325326237429,0,0,0,1
184.13,2762,0.0054721778330231,0.0014935790346611,0,0,0,1
184.2,2763,0.0039915030440207,0.0013870966711351,0,0,0,1
184.27,2764,0.0026121150864024,0.0012188025157134,0,0,0,1
184.33,2765,0.0010196918281861,0.0002983117051654,0,0,0,1
184.4,2766,3.3148114915967545e-05,0.0001927702844293,0,0,0,1
184.47,2767,0.000637299131181,0.0008164369047052,0,0,0,1
184.53,2768,0.0006366651529535,7.02940887454868e-05,0,0,0,1
184.6,2769,0.0018304959897296,0.0008682151903991,0,0,0,1
184.67,2770,0.0031653073163306,0.0022082834175909,0,0,0,1
184.73,2771,0.001513915652192,0.0036901187391343,0,0,0,1
184.8,2772,0.0002740651298031,0.0025505434017675,0,0,0,1
184.87,2773,0.00034833813357,0.0024578797758169,0,0,0,1
184.93,2774,0.0019706624013058,0.0014371076277005,0,0,0,1
185.0,2775,0.0025967023394036,0.0001265035519304,0,0,0,1
185.07,2776,0.0012814525511393,0.0012516364777148,0,0,0,1
185.13,2777,0.0015945414204288,0.0006488319649325,0,0,0,1
185.2,2778,0.001725590317725,0.0005038702351721,0,0,0,1
185.27,2779,0.0033333568946695,0.0002196006571704,0,0,0,1
185.33,2780,0.0017439668187712,0.0004429409338661,0,0,0,1
185.4,2781,0.0006943745230046,0.0001958291149229,0,0,0,1
185.47,2782,0.0016310261968069,0.0004551346632048,0,0,0,1
185.53,2783,0.0060578776767751,0.0027925182775176,0,0,0,1
185.6,2784,0.0098004709718851,0.0052234556204183,0,0,0,1
185.67,2785,0.0087544800525919,0.0046780156242615,0,0,0,0
185.73,2786,0.0053937732095173,0.003712286288496,0,0,0,0
185.8,2787,0.0013154831823695,0.0021311097181399,0,0,0,0
185.87,2788,0.0003496794058716,0.0010786009579859,0,0,0,0
185.93,2789,0.0014324555020659,0.0019713156593719,0,0,0,0
186.0,2790,0.0022882061518538,0.0015123615346873,0,0,0,0
186.07,2791,0.0027490685855115,0.0018873404398948,0,0,0,0
186.13,2792,0.0024218122187546,0.0016507212811093,0,0,0,0
186.2,2793,0.0021211898031458,0.0011983495013778,0,0,0,0
186.27,2794,0.0048495058632608,0.0020041003256256,0,0,0,0
186.33,2795,0.0062266072346596,0.002837336630532,0,0,0,1
186.4,2796,0.0033545585323045,0.0012207020429961,0,0,0,1
186.47,2797,0.0042994232901456,0.0015620743172986,0,0,0,1
186.53,2798,0.0096013428138373,0.0044284614349538,0,0,0,1
186.6,2799,0.008090226754664,0.0044222376700756,0,0,0,1
186.67,2800,0.0028245575395252,0.0011581024518969,0,0,0,1
186.73,2801,0.0011908534654323,0.0008471565622976,0,0,0,1
186.8,2802,0.0018396924557131,0.0005419018797654,0,0,0,1
186.87,2803,0.0005151044338812,0.0005107595913254,0,0,0,1
186.93,2804,0.0003676990754115,4.048153762521132e-05,0,0,0,1
187.0,2805,0.0001727304410973,0.000405814909316,0,0,0,1
187.07,2806,0.0003775426793192,0.000229337411483,0,0,0,1
187.13,2807,0.0013249833050173,0.000597691769895,0,0,0,1
187.2,2808,0.0002121914081959,0.0006565145782166,0,0,0,1
187.27,2809,0.001063388081887,0.0001757962893653,0,0,0,1
187.33,2810,0.0010617677403197,0.0003569328215384,0,0,0,1
187.4,2811,0.0002551903458285,0.0003938563304172,0,0,0,1
187.47,2812,5.740476651318164e-05,9.385550330885136e-05,0,0,0,1
187.53,2813,4.634165570547067e-05,3.153288521334196e-05,0,0,0,1
187.6,2814,3.656443499928473e-05,0.0001159352337349,0,0,0,1
187.67,2815,8.412613005458258e-05,2.654254152832544e-05,0,0,0,1
187.73,2816,0.0017808432746252,0.0002056097532673,0,0,0,1
187.8,2817,0.0085398036583903,0.0010036038975053,0,0,0,1
187.87,2818,0.010484556153465,0.0017776255256237,0,0,0,0
187.93,2819,0.0135692162523686,0.0002905517338296,0,0,0,0
188.0,2820,0.0160057552337279,0.0036784683988647,0,0,0,0
188.07,2821,0.0114411151167178,0.0057902959568511,0,0,0,0
188.13,2822,0.008672135388342,0.0060909455237879,0,0,0,0
188.2,2823,0.0098194305988753,0.0082113592196827,0,0,0,0
188.27,2824,0.0128320211758845,0.0120677524843731,0,0,0,0
188.33,2825,0.0147207886362503,0.0136559337177129,0,0,0,0
188.4,2826,0.013214946028464,0.0130324889606175,0,0,0,0
188.47,2827,0.010477323080548,0.0119412426638417,0,0,0,0
188.53,2828,0.0096392591063214,0.0100152470715991,0,0,0,0
188.6,2829,0.0129954711335075,0.0113501953365915,0,0,0,0
188.67,2830,0.0159772697550738,0.0133395587874474,0,0,0,0
188.73,2831,0.0168002987142082,0.0162478979305134,0,0,0,0
188.8,2832,0.0202684987625347,0.0232560571899484,0,0,0,0
188.87,2833,0.024304948596068,0.0275234411161716,0,0,0,0
188.93,2834,0.025488746444812,0.0248373814315513,0,0,0,0
189.0,2835,0.025681698843468,0.0254901494717942,0,0,0,0
189.07,2836,0.021194813316615,0.0179859683433282,0,0,0,0
189.13,2837,0.0121455109824534,0.0111821848413161,0,0,0,0
189.2,2838,0.0077143593273915,0.0062314910126467,0,0,0,0
189.27,2839,0.0034591328007236,0.0008085533471845,0,0,0,0
189.33,2840,0.0150018714944797,0.0028953603455777,0,0,0,0
189.4,2841,0.0143127011941078,0.0037095597780359,0,0,0,0
189.47,2842,0.0113489695417443,0.0027093431055852,0,0,0,0
189.53,2843,0.0097791523443986,0.0013328339347679,0,0,0,0
189.6,2844,0.0105088915062806,0.0032580141769063,0,0,0,0
189.67,2845,0.0096238839331652,0.004733397652208,0,0,0,0
189.73,2846,0.0041198787049872,0.0020188627307572,0,0,0,0
189.8,2847,0.0009755049279694,0.0007889801814008,0,0,0,0
189.87,2848,0.0006224992777054,0.0008203486090775,0,0,0,0
189.93,2849,0.0001768296044315,0.0002384070509423,0,0,0,0
190.0,2850,0.0022826407492546,0.0003940856643443,0,0,0,0
190.07,2851,0.0046105100998386,0.0009452369612016,0,0,0,0
190.13,2852,0.0023559099441422,0.000128222301505,0,0,0,0
190.2,2853,0.0022882172135941,0.0004967021555037,0,0,0,0
190.27,2854,0.002121083888989,0.0003693576376881,0,0,0,0
190.33,2855,0.0016265755819437,0.000118482537553,0,0,0,0
190.4,2856,0.0062580288632858,0.0005363354417293,0,0,0,0
190.47,2857,0.0115105708926487,0.0017892639472495,0,0,0,0
190.53,2858,0.0123637427025277,0.0013655351605153,0,0,0,0
190.6,2859,0.0113985211110566,0.0006456919045194,0,0,0,0
190.67,2860,0.0161588649941,0.0048115300785939,0,0,0,0
190.73,2861,0.0184688230108937,0.0109753533445581,0,0,0,0
190.8,2862,0.020313079330786,0.0159575682633189,0,0,0,0
190.87,2863,0.0184916088502704,0.016199702752168,0,0,0,0
190.93,2864,0.0153381240638124,0.0133269092682039,0,0,0,0
191.0,2865,0.0110504956510327,0.0109052668769686,0,0,0,0
191.07,2866,0.0068066555848077,0.0076202240778829,0,0,0,0
191.13,2867,0.0084884213745342,0.005201444879597,0,0,0,0
191.2,2868,0.0079625773269317,0.0034322332954257,0,0,0,0
191.27,2869,0.0012414218743676,0.0021018286005541,0,0,0,0
191.33,2870,0.0035786004857627,0.0012050680362367,0,0,0,0
191.4,2871,0.0096710546811409,0.0017193989189624,0,0,0,0
191.47,2872,0.0064828748994367,0.0003525049972538,0,0,0,0
191.53,2873,0.0032980651220279,0.0004485563592046,0,0,0,0
191.6,2874,0.0069314870929426,0.0023747011446909,0,0,0,0
191.67,2875,0.0172926275345922,0.0100055788151374,0,0,0,0
191.73,2876,0.0206150408147142,0.0186244449152833,0,0,0,0
191.8,2877,0.0169933371544009,0.0168264919376087,0,0,0,0
191.87,2878,0.0153807966031213,0.012309553352438,0,0,0,1
191.93,2879,0.0113943842559493,0.0093237973387217,0,0,0,1
192.0,2880,0.0069872691260245,0.0062239350046875,0,0,0,1
192.07,2881,0.0096824627330975,0.0064817676856742,0,0,0,1
192.13,2882,0.0092687073481121,0.007800171297561,0,0,0,1
192.2,2883,0.0073028827146862,0.0057255679622302,0,0,0,1
192.27,2884,0.0023169693533499,0.0035311992094774,0,0,0,1
192.33,2885,0.0005609015457624,0.0019969464817525,0,0,0,1
192.4,2886,0.0002133747553792,0.0005269971633576,0,0,0,1
192.47,2887,0.000170354346963,0.000373869353416,0,0,0,1
192.53,2888,0.0002453776541615,0.0002599365908019,0,0,0,1
192.6,2889,0.0005341589886928,0.0002632553109614,0,0,0,1
192.67,2890,0.0036095820972232,0.0016786931597068,0,0,0,1
192.73,2891,0.0070004476994639,0.0047376208553466,0,0,0,1
192.8,2892,0.0056109403767949,0.0034898839176559,0,0,0,1
192.87,2893,0.0007960446614115,0.0009803120200284,0,0,0,1
192.93,2894,0.0015857162946307,0.0003126296914265,0,0,0,1
193.0,2895,0.0011175571270076,0.0001759205061584,0,0,0,1
193.07,2896,0.00024047264014,0.0005346517251527,0,0,0,1
193.13,2897,0.001142631507354,0.0002647502154052,0,0,0,1
193.2,2898,0.0044797367799493,0.002025436368731,0,0,0,1
193.27,2899,0.0055971479818245,0.0026912012742942,0,0,0,1
193.33,2900,0.0048013381084704,0.0028560973909488,0,0,0,1
193.4,2901,0.0056578807985364,0.0032262458572896,0,0,0,1
193.47,2902,0.0059560918219282,0.0027739513021858,0,0,0,0
193.53,2903,0.0059384654458334,0.0021602125117061,0,0,0,0
193.6,2904,0.0064346784255942,0.0014904492443882,0,0,0,0
193.67,2905,0.0062178257004776,0.0031269567975419,0,0,0,0
193.73,2906,0.0093794444772193,0.0055198851720884,0,0,0,0
193.8,2907,0.0084747581371741,0.0031001153100732,0,0,0,0
193.87,2908,0.0110523312698538,0.0030622745323501,0,0,0,0
