Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
29.8,447,0.0022451130907193,0.0007816604467872,0,0,0,0
29.87,448,0.0015209888238956,0.0005682809080128,0,0,0,0
29.93,449,0.0008187070156574,6.622280653017324e-05,0,0,0,0
30.0,450,0.001302965916511,0.0002706223466688,0,0,0,0
30.07,451,0.0006583976411741,0.0005173384281094,0,0,0,0
30.13,452,0.0009549000942085,0.0005478803068269,0,0,0,0
30.2,453,0.0015476321213291,0.0004008336517851,0,0,0,0
30.27,454,0.0055541402308722,0.0001902062923394,0,0,0,0
30.33,455,0.0041413389412079,0.0006236879172181,0,0,0,0
30.4,456,0.0026012190887482,0.0008988891100822,0,0,0,0
30.47,457,0.0021824184347697,0.0015397922169297,0,0,0,0
30.53,458,0.0017729490935886,0.0016554412701413,0,0,0,0
30.6,459,0.0122555538502181,0.0005645069487948,0,0,0,0
30.67,460,0.0194110829214568,0.0004738490190329,0,0,0,0
30.73,461,0.020269807066617,0.005014097472301,0,0,0,0
30.8,462,0.0200909661976286,0.0143325898067945,0,0,0,0
30.87,463,0.0187102562203883,0.0179048562069848,0,0,0,0
30.93,464,0.0195863265401065,0.0191779179888824,0,0,0,0
31.0,465,0.0208271558693133,0.0187965159960044,0,0,0,0
31.07,466,0.0205289740558267,0.0198906884659482,0,0,0,0
31.13,467,0.0210333212047882,0.0215300206319651,0,0,0,0
31.2,468,0.0221702169041798,0.0234322184388197,0,0,0,0
31.27,469,0.021294756271057,0.0240740645951217,0,0,0,0
31.33,470,0.0190457493145373,0.018172103421619,0,0,0,0
31.4,471,0.0158015740476611,0.0152485946924066,0,0,0,0
31.47,472,0.0140083083036319,0.0142155798700288,0,0,0,0
31.53,473,0.0122573822853155,0.0125971140026617,0,0,0,0
31.6,474,0.0122275457675558,0.0117846456824241,0,0,0,0
31.67,475,0.0132719695015439,0.0112099547974697,0,0,0,0
31.73,476,0.0132931710025031,0.0121973481601436,0,0,0,1
31.8,477,0.01248276850615,0.0112994079670621,0,0,0,1
31.87,478,0.004636224074342,0.0033162984088875,0,0,0,1
31.93,479,0.0014487507356027,0.0010346927153274,0,0,0,1
32.0,480,0.0002367916680074,0.0020954607109924,0,0,0,1
32.07,481,0.0013249413743033,0.0013516928562896,0,0,0,1
32.13,482,0.0037064544160123,0.0005366438128018,0,0,0,1
32.2,483,0.0004565873620482,0.0013832894459367,0,0,0,1
32.27,484,0.0031090242458878,0.0006914369737596,0,0,0,1
32.33,485,0.0069960807444601,0.0023884029391254,0,0,0,1
32.4,486,0.0083667524020652,0.0032923324977452,0,0,0,1
32.47,487,0.0024512701787285,0.0013106401135174,0,0,0,1
32.53,488,0.0003398949861348,0.0011434343494089,0,0,0,1
32.6,489,0.0019976453211018,0.0008520901915995,0,0,0,1
32.67,490,0.0009957455028615,0.0008283814461984,0,0,0,1
32.73,491,0.0010710106459855,0.0012085343382532,0,0,0,1
32.8,492,0.000252072562789,0.0008933101440216,0,0,0,1
32.87,493,0.0008122058999535,0.0002453956956156,0,0,0,1
32.93,494,0.0037167544084321,0.0012514907672734,0,0,0,1
33.0,495,0.0027808577597057,0.0003780391881714,0,0,0,1
33.07,496,0.0004859987420147,1.7266402520996444e-05,0,0,0,1
33.13,497,0.0002871912117413,0.0008722133976346,0,0,0,1
33.2,498,0.0016967772503216,0.0034822080268811,0,0,0,1
33.27,499,0.0055026422073114,0.0010145495978234,0,0,0,1
33.33,500,0.0063180132172239,0.0013996795500715,0,0,0,1
33.4,501,0.0037745001582323,0.0010665179302157,0,0,0,1
33.47,502,0.0014336081168979,0.0006672853820518,0,0,0,1
33.53,503,0.0005983710189733,0.0004931325601149,0,0,0,1
33.6,504,0.000195766341094,0.0001536406937464,0,0,0,1
33.67,505,0.0002548892081325,5.522242301167826e-05,0,0,0,1
33.73,506,6.693783762292153e-05,8.650710995458003e-05,0,0,0,1
33.8,507,0.0009400997764876,0.0004182229010951,0,0,0,1
33.87,508,0.004194923678028,0.0002760118344947,0,0,0,0
33.93,509,0.0072817630988251,0.0015195115504155,0,0,0,0
34.0,510,0.0106850591746763,0.0055238199983449,0,0,0,0
34.07,511,0.0109788565004956,0.0091263695230386,0,0,0,0
34.13,512,0.0122926862966113,0.0135132125981101,0,0,0,0
34.2,513,0.0123691983371917,0.0136624837689499,0,0,0,0
34.27,514,0.0136162603552743,0.0127210208330885,0,0,0,0
34.33,515,0.0129074645130074,0.0135249265737543,0,0,0,0
34.4,516,0.0162886410995621,0.019829656064501,0,0,0,0
34.47,517,0.0169446532459124,0.0196128464656149,0,0,0,0
34.53,518,0.0145392917175145,0.0177272514823158,0,0,0,0
34.6,519,0.0080330351823549,0.0071653518096796,0,0,0,0
34.67,520,0.0047601286644801,0.0043650378233704,0,0,0,0
34.73,521,0.0019946149396839,0.0033239642024337,0,0,0,0
34.8,522,0.001183420719518,0.0008559644735483,0,0,0,0
34.87,523,0.0012215671810567,0.0010008963171242,0,0,0,0
34.93,524,0.0072745739478419,0.0035382203373503,0,0,0,0
35.0,525,0.0093367648120065,0.0041279201397133,0,0,0,1
35.07,526,0.0061042187442703,0.0044234087013566,0,0,0,1
35.13,527,0.0027856290868857,0.002655583337265,0,0,0,1
35.2,528,0.000338155051569,0.0004902207282208,0,0,0,1
35.27,529,0.0028364885899505,0.0023309540640641,0,0,0,1
35.33,530,0.0050627058320202,0.0030974196562138,0,0,0,1
35.4,531,0.0056369628230372,0.0011971722241215,0,0,0,1
35.47,532,0.002612608922472,0.0032415520432505,0,0,0,1
35.53,533,0.0060833754173723,0.006639639945589,0,0,0,1
35.6,534,0.0088885832034299,0.0026704646775887,0,0,0,0
35.67,535,0.0044144742008656,0.0003861273837668,0,0,0,0
35.73,536,0.0036262520582389,0.0006540153426163,0,0,0,0
35.8,537,0.0094464143572451,0.0005971390208478,0,0,0,0
35.87,538,0.0101396329472529,0.0033228065509797,0,0,0,0
35.93,539,0.0046472987994025,0.0030368898859827,0,0,0,0
36.0,540,0.0039144692103376,0.0021615997683107,0,0,0,0
36.07,541,0.0031483887635613,0.0014614403303809,0,0,0,0
36.13,542,0.0014945764645535,0.0010410476200999,0,0,0,0
36.2,543,0.0009827189862742,0.0014161564221326,0,0,0,0
36.27,544,0.001465928052563,0.0006590998516799,0,0,0,0
36.33,545,0.0025923067853971,7.792775772096265e-05,0,0,0,0
36.4,546,0.0022730799992328,0.0005922293219307,0,0,0,0
36.47,547,0.0043708135466386,0.0017824517421524,0,0,0,0
36.53,548,0.0028212054232823,0.0013952982328863,0,0,0,0
36.6,549,0.0001826866977303,0.0009832084155584,0,0,0,0
36.67,550,0.0021361685512661,0.0003659499396695,0,0,0,0
36.73,551,0.0041593927787935,0.0015149435446662,0,0,0,0
36.8,552,0.0008748372928253,0.0003692925410608,0,0,0,0
36.87,553,0.0019660468182811,0.0002875256188164,0,0,0,0
36.93,554,0.0004982190453579,0.00021573412507,0,0,0,0
37.0,555,0.0002074749622733,0.0002461728026667,0,0,0,0
37.07,556,0.0008714682254413,0.0001308183491354,0,0,0,0
37.13,557,0.0009327036989797,0.0003998407969526,0,0,0,0
37.2,558,0.0016366093661426,0.0001603318096408,0,0,0,0
37.27,559,0.0009721319659526,0.0001522550829729,0,0,0,0
37.33,560,0.0008160345683457,0.0002082915642091,0,0,0,0
37.4,561,0.0007015381575406,0.0004677160876713,0,0,0,0
37.47,562,0.0009211076637908,0.0005989494982381,0,0,0,0
37.53,563,0.0013172753141612,0.0002742398347956,0,0,0,0
37.6,564,0.0007821060581256,0.0001772015804468,0,0,0,0
37.67,565,0.000991390615183,0.0001166099161309,0,0,0,0
37.73,566,0.0008729949183257,0.0001053904330422,0,0,0,0
37.8,567,0.0006702745229287,0.0003922265792636,0,0,0,0
37.87,568,0.0003805504097143,0.0002073399633574,0,0,0,0
37.93,569,0.0001003014839092,8.35239051870822e-05,0,0,0,0
38.0,570,8.514223554216302e-05,7.284153284135477e-05,0,0,0,0
38.07,571,0.0002658370367756,0.0001526627148128,0,0,0,0
38.13,572,0.0005935016894843,0.0001149379299672,0,0,0,0
38.2,573,0.0007672824383281,0.0002609166716856,0,0,0,0
38.27,574,5.421292365563122e-05,0.0001475949305609,0,0,0,0
38.33,575,0.0004819018985206,0.0003213811130066,0,0,0,0
38.4,576,0.0009877422521031,0.0002489926787177,0,0,0,0
38.47,577,0.0001558479551647,6.199079698674812e-05,0,0,0,0
38.53,578,0.0004392265782123,0.0004544537944016,0,0,0,0
38.6,579,0.0006443371098098,0.000260922242924,0,0,0,0
38.67,580,0.0006800033766694,0.0002252881595841,0,0,0,0
38.73,581,0.0004149977180207,9.161742485721104e-05,0,0,0,0
38.8,582,0.0005050484383671,0.0004349041531288,0,0,0,0
38.87,583,0.001596932885586,0.0013220672344475,0,0,0,0
38.93,584,0.0007156864251813,7.541193038572873e-05,0,0,0,0
39.0,585,0.0015960844677927,0.0014656985749539,0,0,0,0
39.07,586,0.001073875075709,0.0008452555107182,0,0,0,0
39.13,587,0.0012142598957731,8.525654965340219e-05,0,0,0,0
39.2,588,0.0032198757550983,0.0003584650218385,0,0,0,0
39.27,589,0.0016285757294382,0.0007943724135547,0,0,0,0
39.33,590,0.0013623837075616,0.0001053186218366,0,0,0,0
39.4,591,0.0002922252386152,0.0005582252170741,0,0,0,0
39.47,592,0.0007790288318328,0.0001889229232166,0,0,0,0
39.53,593,0.0015992689755823,3.862869593977918e-05,0,0,0,0
39.6,594,0.0006632136823535,0.0001057314871136,0,0,0,0
39.67,595,0.000167693854352,0.0004324340087731,0,0,0,0
39.73,596,0.0008025591590564,4.641496287919567e-05,0,0,0,0
39.8,597,0.0003007086541015,0.000365282825111,0,0,0,0
39.87,598,0.0004841953539198,0.0002185289788344,0,0,0,0
39.93,599,0.0007483697579967,0.0001115114374171,0,0,0,0
40.0,600,0.0005542236548919,0.0002996664667199,0,0,0,0
40.07,601,0.0015699796396008,0.0008359785312682,0,0,0,0
40.13,602,0.0005280062076756,7.94847752509345e-05,0,0,0,0
40.2,603,0.0030283963717005,0.00114887778089,0,0,0,0
40.27,604,0.0009848666324411,0.0010117344767437,0,0,0,0
40.33,605,0.0008586631854888,0.0001747618627704,0,0,0,0
40.4,606,0.0022533382043271,0.0005185544465091,0,0,0,0
40.47,607,0.002701372939126,0.0013881151434376,0,0,0,0
40.53,608,0.0010439651809752,5.6806587645885306e-05,0,0,0,0
40.6,609,0.0061347795427363,0.0014146164807756,0,0,0,0
40.67,610,0.0055095370945171,0.0015718948326226,0,0,0,0
40.73,611,0.0012579784369146,0.0008801261153969,0,0,0,0
40.8,612,0.0034379467888114,0.0003292571871794,0,0,0,0
40.87,613,0.0053971733988862,0.0017499241882863,0,0,0,0
40.93,614,0.0009486288368964,0.0004291971791821,0,0,0,0
41.0,615,0.003104657250965,0.0009622983516324,0,0,0,0
41.07,616,0.0085618596956236,0.0024502301362364,0,0,0,0
41.13,617,0.0064028636776552,0.0038140301855458,0,0,0,0
41.2,618,0.009918861300868,0.0061878429185428,0,0,0,0
41.27,619,0.0123687361356064,0.0071869828883068,0,0,0,0
41.33,620,0.0059248546858514,0.0042541135638239,0,0,0,0
41.4,621,0.0049052583828217,0.0048961417073576,0,0,0,0
41.47,622,0.0059350674694697,0.0055506642156089,0,0,0,0
41.53,623,0.0039861759075062,0.0046569566144795,0,0,0,0
41.6,624,0.0088198531082453,0.0041678352452906,0,0,0,0
41.67,625,0.0147767849011835,0.0077568538981973,0,0,0,0
41.73,626,0.0181801925748242,0.0146801644279875,0,0,0,0
41.8,627,0.0172606746925707,0.016280260333736,0,0,0,0
41.87,628,0.0145899752845629,0.0160387078831105,0,0,0,0
41.93,629,0.0147874563693571,0.0144900537140208,0,0,0,0
42.0,630,0.0157690476731971,0.0136727407670138,0,0,0,0
42.07,631,0.0134830745299209,0.0119844826681739,0,0,0,0
42.13,632,0.0098421451634394,0.0106689079093402,0,0,0,0
42.2,633,0.0018076946719738,0.0073834771527047,0,0,0,0
42.27,634,0.0026921785764064,0.0009087312266526,0,0,0,0
42.33,635,0.012843389615518,0.0040393122729525,0,0,0,0
42.4,636,0.0210751689531182,0.0037310998774444,0,0,0,0
42.47,637,0.0162732336658586,0.0005804136767237,0,0,0,0
42.53,638,0.0055446468213404,0.0007270762161846,0,0,0,0
42.6,639,0.0017131628657305,0.0006547644128143,0,0,0,0
42.67,640,0.0024329449913235,0.0002789046128614,0,0,0,0
42.73,641,0.0009133090994804,0.0001532801905234,0,0,0,0
42.8,642,0.0011083988442782,0.0002410308779005,0,0,0,0
42.87,643,0.0007778025022746,0.0001099751386742,0,0,0,0
42.93,644,0.0002165139285661,0.0001170858162551,0,0,0,0
43.0,645,0.0004334478349214,3.7858176276001976e-05,0,0,0,0
43.07,646,0.0007665064365751,0.0001433612536967,0,0,0,0
43.13,647,0.0006845356868095,0.0001088109309821,0,0,0,0
43.2,648,0.0001993864824466,2.098328480862562e-05,0,0,0,0
43.27,649,0.0004324317588356,3.4569491216408824e-05,0,0,0,0
43.33,650,0.0009217780953021,0.0001088396941643,0,0,0,0
43.4,651,0.0001271037387475,0.0002288728994611,0,0,0,0
43.47,652,0.0005297473833221,0.0001626295239359,0,0,0,0
43.53,653,0.0003890217798998,0.0005844521786298,0,0,0,0
43.6,654,0.0003618522997521,0.0002801854923989,0,0,0,0
43.67,655,0.0006385977351512,0.0003101450701658,0,0,0,0
43.73,656,0.0041553082785046,0.0003610992479815,0,0,0,0
43.8,657,0.0079007068210039,0.0023374365270958,0,0,0,0
43.87,658,0.0094938786835117,0.0047057963176653,0,0,0,0
43.93,659,0.0102099228599194,0.0056000056117622,0,0,0,0
44.0,660,0.0128867677200126,0.0073963172154318,0,0,0,0
44.07,661,0.0108451409318004,0.008206240919286,0,0,0,0
44.13,662,0.0075021790708917,0.0075823684394852,0,0,0,0
44.2,663,0.0067271782787285,0.0074551065918445,0,0,0,0
44.27,664,0.0104288224940359,0.0097232466126429,0,0,0,0
44.33,665,0.0144519848268637,0.0143282813911528,0,0,0,0
44.4,666,0.0176820401235878,0.0198598980222667,0,0,0,0
44.47,667,0.019273154652632,0.0218906843290619,0,0,0,0
44.53,668,0.0204524072220171,0.021988382968381,0,0,0,0
44.6,669,0.0241512549393458,0.0244203932528494,0,0,0,0
44.67,670,0.0239474510258389,0.0244144391888881,0,0,0,0
44.73,671,0.019380912132586,0.0196482077011936,0,0,0,0
44.8,672,0.0120744628541671,0.0156820293817927,0,0,0,0
44.87,673,0.0079007677563239,0.0116772715048655,0,0,0,0
44.93,674,0.0085255040382997,0.010422142578243,0,0,0,0
45.0,675,0.0209537036662869,0.0106716961383823,0,0,0,0
45.07,676,0.0097456317678432,0.0089491508305731,0,0,0,0
45.13,677,0.0049930771333827,0.0039640740329154,0,0,0,0
45.2,678,0.0063438181297842,0.0056171228487702,0,0,0,0
45.27,679,0.0119007216710267,0.0166892113282004,0,0,0,0
45.33,680,0.0198376997243369,0.0227323926033922,0,0,0,0
45.4,681,0.024000958963965,0.0186078127949211,0,0,0,0
45.47,682,0.0212493559665765,0.0156850024363371,0,0,0,0
45.53,683,0.0170189000676969,0.0149337589707793,0,0,0,0
45.6,684,0.0167400374605103,0.0162998739923442,0,0,0,0
45.67,685,0.0169233914304208,0.0145877979393103,0,0,0,0
45.73,686,0.0117201416451272,0.0100197903111781,0,0,0,0
45.8,687,0.0053484187891638,0.0055207754891915,0,0,0,0
45.87,688,0.0044688715317595,0.0025914778547448,0,0,0,0
45.93,689,0.0122214856725089,0.0014496566359252,0,0,0,0
46.0,690,0.0182156566243134,0.0052372520444568,0,0,0,0
46.07,691,0.0219939393538683,0.0150372460140141,0,0,0,0
46.13,692,0.0248854432030771,0.0230562705306518,0,0,0,0
46.2,693,0.0213700235420082,0.0235705971147691,0,0,0,0
46.27,694,0.015757813108287,0.0169291748897237,0,0,0,0
46.33,695,0.0123428105408778,0.0138626809475455,0,0,0,0
46.4,696,0.0174713337077769,0.0157873333784364,0,0,0,0
46.47,697,0.0218828325580447,0.0203181831305291,0,0,0,0
46.53,698,0.0214716434323722,0.0228603666742016,0,0,0,0
46.6,699,0.0193178891549131,0.0192392564316118,0,0,0,0
46.67,700,0.017077915366733,0.0176324570940853,0,0,0,0
46.73,701,0.0166043521641921,0.0174812598463132,0,0,0,0
46.8,702,0.0183620025472118,0.0174032267258749,0,0,0,0
46.87,703,0.0195353797429095,0.0168631495691073,0,0,0,0
46.93,704,0.017976886355805,0.0167063776503026,0,0,0,0
47.0,705,0.0160419462570265,0.013396816813408,0,0,0,0
47.07,706,0.0130806622148771,0.0130003478851119,0,0,0,0
47.13,707,0.012064791674329,0.0103555582436434,0,0,0,0
47.2,708,0.0148061352530026,0.0079254348655133,0,0,0,0
47.27,709,0.0087224971690543,0.0076770068213116,0,0,0,0
47.33,710,0.0050014684814163,0.0047286508027698,0,0,0,0
47.4,711,0.0015982395452596,0.0001482156077561,0,0,0,0
47.47,712,0.0134476479268012,0.0043509432485848,0,0,0,0
47.53,713,0.0201347752782215,0.0042439403088194,0,0,0,0
47.6,714,0.0221811043735228,0.0024888080230006,0,0,0,0
47.67,715,0.0196888851942287,0.0049940251523094,0,0,0,0
47.73,716,0.0179500956489954,0.0109552879480274,0,0,0,0
47.8,717,0.0215407503568285,0.0173277710422981,0,0,0,0
47.87,718,0.023752328043014,0.0224443678239888,0,0,0,0
47.93,719,0.0240416576154652,0.0246825754612436,0,0,0,0
48.0,720,0.0259233891901554,0.0271573162119299,0,0,0,0
48.07,721,0.0252673954651375,0.0259294891669844,0,0,0,0
48.13,722,0.0229532717836283,0.0228305865057727,0,0,0,0
48.2,723,0.0227898951264511,0.0227237015291277,0,0,0,0
48.27,724,0.0221492623195877,0.0240576290757314,0,0,0,0
48.33,725,0.0221860229227089,0.0246143963482916,0,0,0,0
48.4,726,0.0244034005839851,0.0227885121286387,0,0,0,0
48.47,727,0.0228019351396192,0.0241822092484008,0,0,0,0
48.53,728,0.0224978004406767,0.0241520391841531,0,0,0,0
48.6,729,0.0241444199482929,0.0236806779378153,0,0,0,0
48.67,730,0.0234320771579135,0.0214727029225398,0,0,0,0
48.73,731,0.0198756704733968,0.0191403350333701,0,0,0,0
48.8,732,0.0156041363024505,0.0175575234247917,0,0,0,0
48.87,733,0.0186551803403068,0.0163908722277376,0,0,0,0
48.93,734,0.0179748117473078,0.0157586078912237,0,0,0,0
49.0,735,0.0094271839705355,0.0124123782355268,0,0,0,0
49.07,736,0.0047422566648985,0.0041776014620461,0,0,0,0
49.13,737,0.0024803489611409,0.001214679338002,0,0,0,0
49.2,738,0.0066532688474317,0.0016030498680579,0,0,0,0
49.27,739,0.0082029692937636,0.0016247917180645,0,0,0,0
49.33,740,0.0067523830629103,0.0007611433625687,0,0,0,0
49.4,741,0.0075477644958262,0.0024541199544984,0,0,0,0
49.47,742,0.0063203801921761,0.0029406619891639,0,0,0,0
49.53,743,0.0039534490860607,0.0031285306416067,0,0,0,0
49.6,744,0.0006162000148074,0.0002316917763155,0,0,0,0
49.67,745,0.0079490036913216,0.0030806760238723,0,0,0,0
49.73,746,0.0145431657553242,0.0029506255249588,0,0,0,0
49.8,747,0.0149185971927382,0.0014414153552914,0,0,0,0
49.87,748,0.0090662950608311,0.0016197956074779,0,0,0,0
49.93,749,0.0012349753872049,0.0032368542650602,0,0,0,0
50.0,750,0.0016454456372614,0.0039053165042613,0,0,0,0
50.07,751,0.00129011953345,0.0049015906631291,0,0,0,0
50.13,752,0.003230355062695,0.0045670490209878,0,0,0,0
50.2,753,0.0047500322399402,0.0023100811775883,0,0,0,0
50.27,754,0.0100703613181826,0.0014162246979022,0,0,0,0
50.33,755,0.0096196140384837,0.0035721710260174,0,0,0,0
50.4,756,0.0090416571707038,0.0006876237862205,0,0,0,0
50.47,757,0.0093474722239002,0.0026582683579399,0,0,0,0
50.53,758,0.0100455809675121,0.0044259805031663,0,0,0,0
50.6,759,0.0047970701488731,0.0035634763104644,0,0,0,0
50.67,760,0.0009531721010974,0.0026539223930264,0,0,0,0
50.73,761,0.0002036267139107,0.0016691140135605,0,0,0,0
50.8,762,0.0003443230039996,0.0005390137806944,0,0,0,0
50.87,763,0.0010459601185753,0.0001335939592844,0,0,0,0
50.93,764,0.0009291023032205,0.0002466758219306,0,0,0,0
51.0,765,0.0023662651171598,0.0007928306544673,0,0,0,0
51.07,766,0.0101719741408693,0.0048356177322188,0,0,0,0
51.13,767,0.0124320292673274,0.0077143824902413,0,0,1,0
51.2,768,0.0125390688735399,0.0067838383701878,0,0,0,0
51.27,769,0.0568619526386681,0.0062820724596747,0,0,0,0
51.33,770,0.0148669304105076,0.0017165390471321,0,0,0,0
51.4,771,0.0002685608314182,0.0008379129112856,0,0,0,0
51.47,772,8.09625642993535e-05,0.0001544565780652,0,0,0,0
51.53,773,0.0003427974377448,0.0008796660115001,0,0,0,0
51.6,774,0.0004646802208355,0.0005779441596713,0,0,0,0
51.67,775,0.0006108966216057,0.0001695625484714,0,0,0,0
51.73,776,0.0003607127857684,0.0004644576493115,0,0,0,0
51.8,777,5.6422503185026025e-05,0.0005737484141117,0,0,0,0
51.87,778,7.48323283066542e-05,8.390058033782506e-05,0,0,0,0
51.93,779,7.344380283152711e-05,0.0005845110819435,0,0,0,0
52.0,780,3.4501315933604054e-05,0.0018531611478224,0,0,0,0
52.07,781,0.014238149639434,0.0023349320072149,0,0,0,0
52.13,782,0.0576526374309685,0.0035221460340613,0,0,0,0
52.2,783,0.0166511890239833,0.0011238230403467,0,0,1,0
52.27,784,0.014445834047746,0.001529184270572,0,0,0,0
52.33,785,0.0603606255996205,0.0019146372217712,0,0,0,0
52.4,786,0.014945374471556,0.0016596281090886,0,0,0,0
52.47,787,0.000650642423833,0.0040432207975858,0,0,0,0
52.53,788,0.0172648073858262,0.0070954928040555,0,0,0,0
52.6,789,0.067361767812876,0.0104090617992878,0,0,0,0
52.67,790,0.0272500298935384,0.0143892499597739,0,0,0,0
52.73,791,0.0158526463433188,0.0176557735679157,0,0,0,0
52.8,792,0.0160924023956334,0.0175988355560104,0,0,0,0
52.87,793,0.018057533056168,0.0149427374783815,0,0,0,0
52.93,794,0.0164599454539797,0.0145589314495563,0,0,0,0
53.0,795,0.0144356809993669,0.0150501318695856,0,0,0,0
53.07,796,0.0188965177177266,0.0122280704107505,0,0,0,0
53.13,797,0.0232172124036,0.0152048174035129,0,0,0,0
53.2,798,0.0263536861392468,0.0225974529818358,0,0,0,0
53.27,799,0.0252966325087757,0.0251073703524134,0,0,0,0
53.33,800,0.026302559028279,0.0247426328278638,0,0,0,0
53.4,801,0.0273074712322986,0.0265452214443338,0,0,0,0
53.47,802,0.0274036599056332,0.0276872448816129,0,0,0,0
53.53,803,0.0239168620520085,0.0235697538513927,0,0,0,0
53.6,804,0.0234617780978184,0.0219782364354995,0,0,0,0
53.67,805,0.0210381645955972,0.0208143926023378,0,0,0,0
53.73,806,0.019384416567104,0.0189369790473839,0,0,0,0
53.8,807,0.0136234140255901,0.0158374636374668,0,0,0,0
53.87,808,0.0191810033604205,0.0140583453791948,0,0,0,0
53.93,809,0.0237861712891958,0.0164077779842606,0,0,0,0
54.0,810,0.0232389628387415,0.0217131290600525,0,0,0,0
54.07,811,0.0194659097218703,0.0187530845377591,0,0,0,0
54.13,812,0.0187364552920608,0.0172493073131025,0,0,0,0
54.2,813,0.0203377369831288,0.0214762159486121,0,0,0,0
54.27,814,0.0214442831251325,0.0207272529494712,0,0,0,0
54.33,815,0.0197440215284098,0.0202315791176763,0,0,0,0
54.4,816,0.0201265498533376,0.0197200781692029,0,0,0,0
54.47,817,0.0226403867851911,0.0216759779060616,0,0,0,0
54.53,818,0.0237119305874517,0.0256283009917431,0,0,0,0
54.6,819,0.0260894460364893,0.0280493366871875,0,0,0,0
54.67,820,0.0266180336543865,0.0260076314056593,0,0,0,0
54.73,821,0.0231540575201772,0.0235794184585276,0,0,0,0
54.8,822,0.018935453024494,0.0183990797586477,0,0,0,0
54.87,823,0.0122519157621731,0.0130144930679646,0,0,0,0
54.93,824,0.0072006571924996,0.0068286759415149,0,0,0,0
55.0,825,0.0020111838182273,0.0025247999691768,0,0,0,0
55.07,826,0.0013370237249062,0.0015243311572896,0,0,0,0
55.13,827,0.0022575539197554,0.000290309135791,0,0,0,0
55.2,828,0.0016529873579696,0.0002644414388503,0,0,0,0
55.27,829,0.000957498615561,0.0007193065098536,0,0,0,0
