Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.87,448,0.0056689794043501,0.0001831517491255,0,0,0,0
29.93,449,0.0131468279985648,0.0028067172820052,0,0,0,0
30.0,450,0.0120849580316469,0.0051114764729031,0,0,0,0
30.07,451,0.0095669893540218,0.0053856217752883,0,0,0,0
30.13,452,0.0069708546363293,0.003389522540805,0,0,0,0
30.2,453,0.0091345871323605,0.0006178214873308,0,0,0,0
30.27,454,0.0067878198660122,0.0006193433588556,0,0,0,0
30.33,455,0.0059368573264869,0.0001092061026099,0,0,0,0
30.4,456,0.0028872899140866,0.0009955929374601,0,0,0,0
30.47,457,0.0004445164530102,0.0007188223748122,0,0,0,0
30.53,458,2.155825619203371e-05,0.0005833928123319,0,0,0,0
30.6,459,8.614204715700411e-05,0.0007199120039175,0,0,0,0
30.67,460,0.0006778348470997,0.000260764328943,0,0,0,0
30.73,461,0.0021585260360455,0.0002863688619625,0,0,0,0
30.8,462,0.0002294626651378,0.0001699644569344,0,0,0,0
30.87,463,0.0013241200576234,0.0007953842959262,0,0,0,0
30.93,464,0.0008579431009562,0.000212384010236,0,0,0,0
31.0,465,0.0007211823566062,0.000211636324468,0,0,0,0
31.07,466,0.0004028404185753,0.0003178651501723,0,0,0,0
31.13,467,0.0003981683570105,8.437255727575062e-05,0,0,0,0
31.2,468,0.002400080590055,0.0005652383525377,0,0,0,0
31.27,469,0.0072995607532519,0.0001022770727151,0,0,0,0
31.33,470,0.00656708079371,0.0008102505855346,0,0,0,0
31.4,471,0.0039921323453649,0.0019198888697674,0,0,0,0
31.47,472,0.0022018759925259,0.0020442580420573,0,0,0,0
31.53,473,0.0055436918853493,0.0015290587094161,0,0,0,0
31.6,474,0.0109489715612194,0.0003427000260341,0,0,0,0
31.67,475,0.0098528762926978,0.0002419580608525,0,0,0,0
31.73,476,0.0048916649702547,0.0010759068883025,0,0,0,0
31.8,477,0.0046003015084825,0.0004839645252806,0,0,0,0
31.87,478,0.0046081162176238,0.0004801930272858,0,0,0,0
31.93,479,0.0058882424236721,0.002782433842448,0,0,0,0
32.0,480,0.0067978957212292,0.0040858429748622,0,0,0,0
32.07,481,0.0073743369489609,0.003070445837785,0,0,0,0
32.13,482,0.003202620952966,0.0016983864034774,0,0,0,0
32.2,483,0.0015981753257988,0.0009173492742092,0,0,0,0
32.27,484,0.0007711057868297,0.0010528674039441,0,0,0,0
32.33,485,0.0007576387816488,0.0005996108597968,0,0,0,0
32.4,486,0.0001369686862707,0.0001746629866604,0,0,0,0
32.47,487,0.0001646363186656,0.000670763261663,0,0,0,0
32.53,488,0.0003083317209402,0.0002559556753114,0,0,0,0
32.6,489,0.0013406192303241,0.0001599536796884,0,0,0,0
32.67,490,0.0077344826071985,0.0010807499875437,0,0,0,0
32.73,491,0.0170168759752896,0.0029748876418946,0,0,0,0
32.8,492,0.0146257701223473,0.0014207817788554,0,0,0,0
32.87,493,0.0143641033327803,0.0019249950192196,0,0,0,0
32.93,494,0.012808811904582,0.0045341563268385,0,0,0,0
33.0,495,0.0123876716293557,0.0065587880695079,0,0,0,0
33.07,496,0.0106944129571513,0.0058680384934634,0,0,0,0
33.13,497,0.0066996810196381,0.0043184757712483,0,0,0,0
33.2,498,0.0060589789819881,0.0026300164016278,0,0,0,0
33.27,499,0.0063648584858722,0.0026427160090111,0,0,0,0
33.33,500,0.0053111084393278,0.0031921140224119,0,0,0,0
33.4,501,0.004064248874821,0.0027162635350823,0,0,0,0
33.47,502,0.0072161894242396,0.002711737547862,0,0,0,0
33.53,503,0.0075538668678837,0.0040680889784324,0,0,0,0
33.6,504,0.0086838451003614,0.0053494512219195,0,0,0,0
33.67,505,0.0107880311799122,0.0096085257091288,0,0,0,0
33.73,506,0.0137391239984574,0.0148163600167594,0,0,0,0
33.8,507,0.014237265044421,0.0169772470541997,0,0,0,0
33.87,508,0.0140361340684561,0.0145313001195124,0,0,0,0
33.93,509,0.0130447206985469,0.0130641988783403,0,0,0,0
34.0,510,0.0125483330478962,0.0113802432275169,0,0,0,0
34.07,511,0.007010190249527,0.0058442540857117,0,0,0,0
34.13,512,0.0020724160450603,0.0027035174121619,0,0,0,0
34.2,513,0.0013507978909017,0.0014903257980979,0,0,0,0
34.27,514,0.0019600809136426,0.001557209000955,0,0,0,0
34.33,515,0.0027175240683787,0.0037578922328793,0,0,0,0
34.4,516,0.0029728029485498,0.0040309671624835,0,0,0,0
34.47,517,0.0024992562184529,0.0035565361044255,0,0,0,0
34.53,518,0.0016360421050201,0.0026782377870188,0,0,0,0
34.6,519,0.0019561932206439,0.0026276133442184,0,0,0,0
34.67,520,0.0033624456157808,0.0035722309304912,0,0,0,0
34.73,521,0.0023498191859802,0.0030361031808451,0,0,0,0
34.8,522,0.0003898318701324,0.0014472974674573,0,0,0,0
34.87,523,0.0005798040452403,0.0002440829025302,0,0,0,0
34.93,524,0.0021165442088556,2.08628551108556e-05,0,0,0,0
35.0,525,0.0035723952289598,0.0005130233576097,0,0,0,0
35.07,526,0.0024415099706074,0.0020862225401459,0,0,0,0
35.13,527,0.0006445062637412,0.0010304480176058,0,0,0,0
35.2,528,0.0012008823210137,0.0003367520518942,0,0,0,0
35.27,529,0.0022389926444295,0.0006896008912973,0,0,0,0
35.33,530,0.0052026685332039,0.0005192651602677,0,0,0,0
35.4,531,0.0043764604354745,0.0001707377971989,0,0,0,0
35.47,532,0.0008450465751855,0.0003703145890978,0,0,0,0
35.53,533,0.0012344285131913,0.0002230796755624,0,0,0,0
35.6,534,0.0013449443612515,0.0001081999779947,0,0,0,0
35.67,535,0.0017888378922707,0.0006312071676053,0,0,0,0
35.73,536,0.0027332071798689,0.0016079578813864,0,0,0,0
35.8,537,0.0099196495120387,0.0060879393631884,0,0,0,0
35.87,538,0.0072849251558281,0.0127130585838646,0,0,0,0
35.93,539,0.0108739406156532,0.010759172700616,0,0,0,0
36.0,540,0.0090205551472323,0.0039724251534499,0,0,0,0
36.07,541,0.0081636438389332,0.0011089344555812,0,0,0,0
36.13,542,0.0075118964145391,0.0025571855778892,0,0,0,0
36.2,543,0.0072644163111054,0.0032122105072909,0,0,0,0
36.27,544,0.0107881429639246,0.001580395410398,0,0,0,0
36.33,545,0.0125469366158584,0.0020991977565711,0,0,0,0
36.4,546,0.0133892732305529,0.0057617506833658,0,0,0,0
36.47,547,0.0137815010083448,0.0114053585348239,0,0,0,0
36.53,548,0.0099265898145713,0.0085188443567057,0,0,0,0
36.6,549,0.0068562169095269,0.0040451730721914,0,0,0,0
36.67,550,0.0067648831834841,0.0028861967531312,0,0,0,0
36.73,551,0.0030649243141895,0.0017653891020208,0,0,0,0
36.8,552,0.0008341369312791,0.0010492656940256,0,0,0,0
36.87,553,0.0005594571215554,0.0007782223448,0,0,0,0
36.93,554,0.0031297427544167,0.0005952007291359,0,0,0,0
37.0,555,0.0035589488799561,0.0007474027791194,0,0,0,0
37.07,556,0.0047619209235882,0.0039650992735614,0,0,0,0
37.13,557,0.0089969307530387,0.0113245466352014,0,0,0,0
37.2,558,0.0151460344587097,0.0145834579316368,0,0,0,0
37.27,559,0.0160115151749053,0.0143114657313914,0,0,0,0
37.33,560,0.0147511153319632,0.0163124811946372,0,0,0,0
37.4,561,0.0170028559332758,0.0209319607160844,0,0,0,0
37.47,562,0.0184172874729801,0.0167660818904409,0,0,0,0
37.53,563,0.0198548546611649,0.0214824235468895,0,0,0,0
37.6,564,0.0222970387055419,0.0240431918761375,0,0,0,0
37.67,565,0.0215405448252891,0.0207993380316788,0,0,0,0
37.73,566,0.0202688084386996,0.0169859196128532,0,0,0,0
37.8,567,0.0171991803334465,0.0181893549878619,0,0,0,0
37.87,568,0.0160811322262249,0.0176048341600984,0,0,0,0
37.93,569,0.0112871637582284,0.0127535026279909,0,0,0,0
38.0,570,0.0107598791047237,0.0071991616226843,0,0,0,0
38.07,571,0.0131095363444927,0.0096364600421751,0,0,0,0
38.13,572,0.0116217040525676,0.0118966410744718,0,0,0,0
38.2,573,0.015589791753822,0.0141787282290814,0,0,0,0
38.27,574,0.0178679753945668,0.0173357218040047,0,0,0,0
38.33,575,0.0205001731939165,0.0225350074569751,0,0,0,0
38.4,576,0.0208860104818694,0.0221135033618991,0,0,0,0
38.47,577,0.019217879042037,0.0175182025070875,0,0,0,0
38.53,578,0.0129932874060023,0.0109035842467655,0,0,0,0
38.6,579,0.0085258703230414,0.0069915775418354,0,0,0,0
38.67,580,0.0107759962028421,0.0067797836437887,0,0,0,0
38.73,581,0.0117606611337983,0.0070715549681894,0,0,0,0
38.8,582,0.0091943905318782,0.0062253247032814,0,0,0,0
38.87,583,0.0082746932959469,0.004830712126993,0,0,0,0
38.93,584,0.0083507026019763,0.0051640246045546,0,0,0,0
39.0,585,0.0099223840079445,0.008084955596295,0,0,0,0
39.07,586,0.0145264870269362,0.0148881240377898,0,0,0,0
39.13,587,0.0146452424809159,0.0168381573607584,0,0,0,0
39.2,588,0.0155660110532968,0.0148129139654237,0,0,0,0
39.27,589,0.0166772403953402,0.0148820083267147,0,0,0,0
39.33,590,0.0149361560843406,0.0178851719510717,0,0,0,0
39.4,591,0.014378395202174,0.0163579345146302,0,0,0,0
39.47,592,0.0085288136005572,0.0087785886293074,0,0,1,0
39.53,593,0.0039009006359855,0.0041179799442332,0,0,1,0
39.6,594,0.00139523154383,0.0011773513184512,0,0,1,0
39.67,595,0.0006226123135608,0.0006598829816232,0,0,1,0
39.73,596,0.0005433651643096,0.0001848419291949,0,0,1,0
39.8,597,0.0026158750806443,0.0002581291967171,0,0,1,0
39.87,598,0.0091098941591702,0.0005143723766798,0,0,0,0
39.93,599,0.0096059837743568,0.0007548926806406,0,0,0,0
40.0,600,0.0099246234848735,0.0037666439664149,0,0,0,0
40.07,601,0.0118259185767757,0.0092418867613547,0,0,0,0
40.13,602,0.0132666172853792,0.0137059511248933,0,0,0,0
40.2,603,0.0163377867009124,0.018576543005296,0,0,0,0
40.27,604,0.019300581329732,0.0190467001478795,0,0,0,0
40.33,605,0.015423282027267,0.0172509969967266,0,0,0,0
40.4,606,0.0075996070324175,0.0101274087941501,0,0,0,0
40.47,607,0.0013271749137395,0.001529585683846,0,0,0,0
40.53,608,0.0018593956734288,0.0016868181241921,0,0,0,0
40.6,609,0.004227371210177,0.0019273014584323,0,0,0,0
40.67,610,0.0023752848776729,0.0006321114267437,0,0,0,0
40.73,611,0.0017534221168173,0.0011474604815726,0,0,0,0
40.8,612,0.0050938441569721,0.002491859390315,0,0,0,0
40.87,613,0.0099196649601787,0.001562387682167,0,0,0,0
40.93,614,0.0092133874017503,0.0005073390869412,0,0,0,0
41.0,615,0.0075764495531472,0.0032293709323274,0,0,0,0
41.07,616,0.0065556918570499,0.0048050293448099,0,0,0,0
41.13,617,0.0028735301181319,0.0058545322483609,0,0,0,0
41.2,618,0.0032048838465331,0.0043284764697101,0,0,0,0
41.27,619,0.0013081407907635,0.0028388066414759,0,0,0,0
41.33,620,0.0022196044210802,0.0025179933719564,0,0,0,0
41.4,621,0.001598497151145,0.0006701994507259,0,0,0,0
41.47,622,0.0021763553318331,0.0008312244340708,0,0,0,0
41.53,623,0.0016161997815386,0.0003225700583822,0,0,0,0
41.6,624,0.0002139321184524,0.0002334357309034,0,0,0,0
41.67,625,0.002588647341983,0.0006047431947398,0,0,0,0
41.73,626,0.0113475156347359,0.0025019765942013,0,0,0,0
41.8,627,0.0134789489220748,0.0047327134540136,0,0,0,0
41.87,628,0.0099543371322799,0.0046925771029408,0,0,0,0
41.93,629,0.0068918875982334,0.0060186987975441,0,0,0,0
42.0,630,0.004894619222399,0.0056668410756425,0,0,0,0
42.07,631,0.0021412813097128,0.0098822735180137,0,0,0,0
42.13,632,0.0037496993351679,0.0118414138678524,0,0,0,0
42.2,633,0.0074648150036999,0.0127722742415983,0,0,0,0
42.27,634,0.0107469513777408,0.0133080813009361,0,0,0,0
42.33,635,0.0131896673113391,0.0134215229373287,0,0,0,0
42.4,636,0.0147887141118324,0.0131114429391044,0,0,0,0
42.47,637,0.0155428817114422,0.0126883287214531,0,0,0,0
42.53,638,0.0154516918220177,0.0131367823329249,0,0,0,0
42.6,639,0.0145149933082908,0.0132728337960349,0,0,0,0
42.67,640,0.012732878385026,0.0110604207559054,0,0,0,0
42.73,641,0.0101057497409159,0.0066198763447752,0,0,0,0
42.8,642,0.0065761925918837,0.0027052921235161,0,0,0,0
42.87,643,0.0025418983737498,0.0009344169589715,0,0,0,0
42.93,644,0.0005104214905093,0.0010394889457674,0,0,0,0
43.0,645,0.0038849573220199,0.0019803579257095,0,0,0,0
43.07,646,0.0030093361392208,0.0007317618738523,0,0,0,0
43.13,647,0.0015362830757896,0.0003889829093582,0,0,0,0
43.2,648,0.0011495827184939,0.0005488971448518,0,0,0,0
43.27,649,0.0027269805580291,0.0005353451025487,0,0,0,0
43.33,650,0.0035757940905931,0.0005905013571109,0,0,0,0
43.4,651,0.0013623011293402,0.000714486626866,0,0,0,0
43.47,652,0.0001402474688151,0.0011652987895868,0,0,0,0
43.53,653,0.0009562216175258,0.0011680742932802,0,0,0,0
43.6,654,0.0010682412024658,0.0004459084892153,0,0,0,0
43.67,655,0.0017370713087192,0.0017763383282076,0,0,0,0
43.73,656,0.0021938905454531,0.002464441163033,0,0,0,0
43.8,657,0.0021937428464332,0.0023817957690552,0,0,0,0
43.87,658,0.0016088298806635,0.0025474816042034,0,0,0,0
43.93,659,0.000672366521367,0.0038891283103511,0,0,0,0
44.0,660,0.0017795790142356,0.0005676728449759,0,0,0,0
44.07,661,0.0077504969777513,0.0026584705764516,0,0,0,0
44.13,662,0.0201348797775564,0.0065166767556954,0,0,0,0
44.2,663,0.027281779320133,0.0097603232481785,0,0,0,0
44.27,664,0.0276778094577593,0.0154435759881986,0,0,0,0
44.33,665,0.0230133038460775,0.0172425689141986,0,0,0,0
44.4,666,0.0207817571590542,0.0172859953810591,0,0,0,0
44.47,667,0.0191998245716771,0.0176018482257309,0,0,0,0
44.53,668,0.0170327872135148,0.0190225188530722,0,0,0,0
44.6,669,0.0180080806459906,0.0192639759274891,0,0,0,0
44.67,670,0.0188714807472445,0.0183001828321129,0,0,0,0
44.73,671,0.0150114777297448,0.011948398460258,0,0,0,0
44.8,672,0.0128557854538624,0.0105210478491199,0,0,0,0
44.87,673,0.0135770365946176,0.0112817779612018,0,0,0,0
44.93,674,0.0102983821822906,0.0092088547273818,0,0,0,0
45.0,675,0.0029784086078061,0.0051095762101919,0,0,0,0
45.07,676,0.0018180235174448,0.0026683784865739,0,0,0,0
45.13,677,0.0076082578296799,0.0012798190156538,0,0,0,0
45.2,678,0.0077486738871292,0.0032544434248122,0,0,1,0
45.27,679,0.0099966652676608,0.0023984926967353,0,0,1,0
45.33,680,0.0034257861033027,0.0010646146131397,0,0,1,0
45.4,681,0.0016381400041504,0.0009415320160209,0,0,1,0
45.47,682,0.0015206957670202,0.0003362657639349,0,0,1,0
45.53,683,0.0018073626611072,0.0006713929972061,0,0,1,0
45.6,684,0.0003641109769714,0.0002652759202683,0,0,1,0
45.67,685,0.0040421330115844,0.0020177268061983,0,0,1,0
45.73,686,0.0059599297959391,0.00210862872691,0,0,1,0
45.8,687,0.0067511658149642,0.0013851744657859,0,0,1,0
45.87,688,0.0063367983458127,0.0011316373092667,0,0,1,0
45.93,689,0.004188494335382,0.0007941024320902,0,0,1,0
46.0,690,0.0028889620379209,0.0010825063245734,0,0,1,0
46.07,691,0.0008385980137815,0.0018930564807879,0,0,1,0
46.13,692,0.0154274325588075,0.0028742482424155,0,0,0,0
46.2,693,0.0624676564670779,0.0030874984661539,0,0,0,0
46.27,694,0.0153938570661647,0.0015349793254831,0,0,0,0
46.33,695,0.0010109206443824,0.000182432796939,0,0,0,0
46.4,696,0.000597658745677,0.0002269215313392,0,0,0,0
46.47,697,0.000248530433881,0.000505961609092,0,0,0,0
46.53,698,0.0006863670534936,0.0015088099207824,0,0,0,0
46.6,699,0.0002765080909171,0.0006694808383757,0,0,0,0
46.67,700,0.0003647654670416,0.0008263448243805,0,0,0,0
46.73,701,0.0003960641912609,0.0012086178136899,0,0,0,0
46.8,702,0.000760633384534,0.0002233435328288,0,0,0,0
46.87,703,0.0004332210384581,0.0002847341037699,0,0,0,0
46.93,704,0.0004378221685524,8.243070169285522e-05,0,0,0,0
47.0,705,0.0010159231081677,0.0003799562104274,0,0,0,0
47.07,706,0.005487675256245,0.0004661068438229,0,0,0,0
47.13,707,0.0199925596528521,0.0009002268617994,0,0,0,0
47.2,708,0.0343288773499721,0.0025415113846839,0,0,0,0
47.27,709,0.0330696125610521,0.0033217771203113,0,0,0,0
47.33,710,0.0166221549418068,0.0040389117371697,0,0,1,0
47.4,711,0.0025517247812461,0.0042416731286317,0,0,1,0
47.47,712,0.0004690058280029,0.0029032138867742,0,0,1,0
47.53,713,0.0007158844216868,0.0007874591722414,0,0,1,0
47.6,714,0.0009956635772195,0.000853924387112,0,0,1,0
47.67,715,0.0013283630021133,0.0009725398059222,0,0,1,0
47.73,716,0.0016967772593266,0.0010503046759393,0,0,1,0
47.8,717,0.0020977553019984,0.0004659428357914,0,0,1,0
47.87,718,0.002532490960963,0.000358968064741,0,0,1,0
47.93,719,0.003003489705385,0.0007367504262274,0,0,1,0
48.0,720,0.0035135082816469,0.0036394100754964,0,0,0,0
48.07,721,0.0050315101271573,0.0058014727885432,0,0,1,0
48.13,722,0.0234600206409758,0.0064068448137997,0,0,0,0
48.2,723,0.0624170453259162,0.0067262894543109,0,0,0,0
48.27,724,0.0068781092197855,0.0061845384644864,0,0,0,0
48.33,725,0.0448733859785082,0.0043019192507881,0,0,0,0
48.4,726,0.0142088118243416,0.0023859250884329,0,0,0,0
48.47,727,0.0027053054912413,0.0057551361707655,0,0,0,0
48.53,728,0.007365398223453,0.0051947542402349,0,0,0,0
48.6,729,0.0079464930555997,0.0044909874555088,0,0,0,0
48.67,730,0.0061290575367337,0.0046772408604449,0,0,0,0
48.73,731,0.0082746590878975,0.006862386290349,0,0,0,0
48.8,732,0.0081602083833046,0.006917961854712,0,0,0,0
48.87,733,0.0076385811498062,0.0056174449222496,0,0,0,0
48.93,734,0.0054643394785854,0.0043679702813731,0,0,0,0
49.0,735,0.0012867318157281,0.0012374685251725,0,0,0,0
49.07,736,0.0005613092407033,0.0002968757407153,0,0,0,0
49.13,737,0.0004566486394324,5.896179874011813e-05,0,0,0,0
49.2,738,0.0006034303588065,0.0003293638002647,0,0,0,0
49.27,739,0.0007620280527701,0.0002909939261949,0,0,0,0
49.33,740,0.0002631896838082,0.0002833741614909,0,0,0,0
49.4,741,0.0001906699448831,0.0002318892525447,0,0,0,0
49.47,742,0.0003130006283326,0.0004466025260046,0,0,0,0
49.53,743,0.0001470718453164,0.0001156138145683,0,0,0,0
49.6,744,5.88833848926525e-05,1.616357671375639e-05,0,0,0,0
49.67,745,0.0001685063190873,4.709896876695472e-05,0,0,0,0
49.73,746,0.0004007803245908,0.0001712535349911,0,0,0,0
49.8,747,6.772983605273025e-05,3.6454796780775846e-05,0,0,0,0
49.87,748,0.0001274492491218,5.910871006488474e-05,0,0,0,0
49.93,749,0.001152435805797,8.159481459492677e-05,0,0,0,0
50.0,750,0.006142476354402,0.0005248800296069,0,0,0,0
50.07,751,0.0096383435315,0.0040511240135881,0,0,0,0
50.13,752,0.0093728474142935,0.0089613880525139,0,0,0,0
50.2,753,0.0078132940139575,0.0055097152473694,0,0,0,0
50.27,754,0.0092021826914558,0.0060040267067351,0,0,1,0
50.33,755,0.0069878138072746,0.0044652359914616,0,0,1,0
50.4,756,0.0040687067382803,0.0013384213751116,0,0,1,0
50.47,757,0.0026653587666463,0.0009198860874719,0,0,1,0
50.53,758,0.0029626858788454,0.0011177893348897,0,0,1,0
50.6,759,0.0032155635604738,0.001904633191083,0,0,1,0
50.67,760,0.0052805847570793,0.0029631472793002,0,0,1,0
50.73,761,0.0040100432893553,0.0033201174725664,0,0,0,0
50.8,762,0.0032707193468876,0.0045539712767931,0,0,0,0
50.87,763,0.0049373212090818,0.0068777422722072,0,0,0,0
50.93,764,0.0070148529928715,0.0087579638409204,0,0,0,0
51.0,765,0.0087811483246617,0.0098751866843047,0,0,0,0
51.07,766,0.0048377159014977,0.0060119025407838,0,0,0,0
51.13,767,0.0052946176111535,0.0058166879440442,0,0,0,0
51.2,768,0.0081327456202131,0.0065230114856077,0,0,0,0
51.27,769,0.0060379443134372,0.0059466072968954,0,0,0,0
51.33,770,0.0036762248877341,0.0057122627668627,0,0,0,0
51.4,771,0.0042351157261314,0.0027712003484329,0,0,0,0
51.47,772,0.0026284114354234,0.001152741247557,0,0,0,0
51.53,773,0.0011416200774579,0.0006917847255463,0,0,0,0
51.6,774,0.0066764007908717,0.0001137081947877,0,0,0,0
51.67,775,0.0104381553001907,0.0001365923787968,0,0,0,0
51.73,776,0.0085980764840665,0.0008814748974957,0,0,1,0
51.8,777,0.0075193368460393,0.0015227581137242,0,0,1,0
51.87,778,0.0021158961857203,0.0005097927054059,0,0,1,0
51.93,779,0.0032648786462149,0.0002050583942961,0,0,1,0
52.0,780,0.0035210103738208,0.0003494240569149,0,0,1,0
52.07,781,0.0038683103182494,0.001614426051764,0,0,1,0
52.13,782,0.0031451383033124,0.0006033596740422,0,0,1,0
52.2,783,0.0010374805637656,0.0006163387939475,0,0,1,0
52.27,784,0.0002644266451089,0.0007994636047041,0,0,1,0
52.33,785,0.0022307952743561,0.0003687039288877,0,0,1,0
52.4,786,0.0048611816170975,0.0012927778104856,0,0,1,0
52.47,787,0.0022733456632799,0.0014708091688025,0,0,1,0
52.53,788,0.0007992691619723,0.001166533919882,0,0,1,0
52.6,789,0.0004977053854421,0.0021146006778291,0,0,1,0
52.67,790,0.0015548917909623,0.0021602871945956,0,0,1,0
52.73,791,0.0022427527788842,0.0017242103616891,0,0,1,0
52.8,792,0.0035667883890244,0.0007535064733328,0,0,1,0
52.87,793,0.0038015556814717,0.0009725750103152,0,0,1,0
52.93,794,0.0048041321464501,0.0027046159897393,0,0,1,0
53.0,795,0.0069969574903229,0.0033335947066345,0,0,1,0
53.07,796,0.0037641163915574,0.0029716590438747,0,0,0,0
53.13,797,0.0034156810511526,0.0036566564233047,0,0,0,0
53.2,798,0.0040582342387089,0.0020694071780243,0,0,0,0
53.27,799,0.0024370896495502,0.0007071489099425,0,0,0,0
53.33,800,0.0001679391862198,0.0004124078257664,0,0,0,0
53.4,801,0.0014240418954571,0.0009021353541614,0,0,0,0
53.47,802,0.0020526000794792,0.0010923489465527,0,0,0,0
53.53,803,0.0037609328719679,0.0013956940160641,0,0,0,0
53.6,804,0.0035992458497444,0.0016545451916163,0,0,0,0
53.67,805,0.0058018087219929,0.0022584178064237,0,0,1,0
53.73,806,0.0051204885000662,0.0006629147977215,0,0,1,0
53.8,807,0.0035118226019893,7.548544730219683e-05,0,0,1,0
53.87,808,0.00226237338862,0.0002837465218609,0,0,1,0
53.93,809,0.0050197562322505,0.0003028331214577,0,0,1,0
54.0,810,0.0034074512842695,0.0011321528220779,0,0,1,0
54.07,811,0.0035134708817587,0.0016179618065386,0,0,1,0
54.13,812,0.0019074016059318,0.0004667702549083,0,0,1,0
54.2,813,0.0009934497115486,0.0002509710741751,0,0,1,0
54.27,814,0.0042821693227231,0.0012375847851074,0,0,1,0
54.33,815,0.0050276746483046,0.0020562955971821,0,0,1,0
54.4,816,0.0066310346270557,0.0011268314223679,0,0,1,0
54.47,817,0.0043098551021391,0.0006588953999715,0,0,1,0
54.53,818,0.0017478542811183,0.0007057091642619,0,0,1,0
54.6,819,0.0011970919806478,0.0004865432204606,0,0,1,0
54.67,820,0.0004318008933021,0.00172350466628,0,0,1,0
54.73,821,0.0011438509806615,0.002574147690762,0,0,1,0
54.8,822,0.0033638277434012,0.0010106085465838,0,0,1,0
54.87,823,0.0015175213467553,0.0002763231455248,0,0,1,0
54.93,824,0.0009927062027679,0.0008032388652386,0,0,1,0
55.0,825,0.0021609490629766,0.0024126494583403,0,0,1,0
55.07,826,0.0048387072304079,0.0039925654948454,0,0,1,0
55.13,827,0.0025943277642748,0.0060997567231558,0,0,1,0
55.2,828,0.0007179006715641,0.003050219212591,0,0,1,0
55.27,829,0.0021202032277748,0.0007750285675356,0,0,1,0
55.33,830,0.0023261383604475,0.0009984066015308,0,0,1,0
55.4,831,0.0060841650765883,0.0043930819742999,0,0,1,0
