Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.8,447,0.0085230313432633,0.0039009268878966,0,0,0,0
29.87,448,0.007331190859185,0.0042315185765306,0,0,0,0
29.93,449,0.004316723266686,0.0016343544218156,0,0,0,0
30.0,450,0.0010248822451781,0.0009760471521433,0,0,0,0
30.07,451,0.0002071556473003,0.0010356110252628,0,0,0,0
30.13,452,0.0001982811162455,0.0002843270380563,0,0,0,0
30.2,453,0.0018773513992386,0.0001648020020403,0,0,0,0
30.27,454,0.0089572525863269,0.0006719481435398,0,0,0,0
30.33,455,0.0166259048899016,0.0020188000348054,0,0,0,0
30.4,456,0.0155053284172718,0.0049637967781759,0,0,0,0
30.47,457,0.01039490108322,0.0029614196755386,0,0,0,0
30.53,458,0.0035651354459765,0.0009470942344131,0,0,0,0
30.6,459,0.0017709745276452,0.0012080575901465,0,0,0,0
30.67,460,0.0041826434861551,0.0056024608738624,0,0,0,0
30.73,461,0.0082960459562909,0.0086622193575218,0,0,0,0
30.8,462,0.0098092613127797,0.0065958790061339,0,0,0,0
30.87,463,0.0057666364223823,0.0033594805447121,0,0,0,0
30.93,464,0.0037365797149727,0.0019323818257277,0,0,0,0
31.0,465,0.0042138220725837,0.001654964918737,0,0,0,0
31.07,466,0.0014269022116005,0.0006777980226145,0,0,0,0
31.13,467,9.937282024358706e-05,0.0004656784621937,0,0,0,0
31.2,468,0.0008604363116371,0.0004435288409003,0,0,0,0
31.27,469,0.0025434983289283,0.0002998215154534,0,0,0,0
31.33,470,0.001171121158726,0.0003116600899854,0,0,0,0
31.4,471,0.0004647435197776,0.0003662760409645,0,0,0,0
31.47,472,0.0023781507039265,0.0001499122007062,0,0,0,0
31.53,473,0.0054103282162762,0.0005599955051585,0,0,0,0
31.6,474,0.0055498906015549,0.0022740888580391,0,0,0,0
31.67,475,0.0045728805755952,0.0029096360661061,0,0,0,0
31.73,476,0.0041853723528406,0.0025602488464895,0,0,0,0
31.8,477,0.0041012111409763,0.0025857019465444,0,0,0,0
31.87,478,0.0062960488608389,0.0039120894340349,0,0,0,0
31.93,479,0.0076816606124826,0.0032913595442613,0,0,0,0
32.0,480,0.0036512577267985,0.0017735383877208,0,0,0,0
32.07,481,0.002112677832517,0.0007350350933686,0,0,0,0
32.13,482,0.0030378884574215,0.0003772862368594,0,0,0,0
32.2,483,0.0027075805799798,0.0002479616274073,0,0,0,0
32.27,484,0.00329461898472,0.0029757783678564,0,0,0,0
32.33,485,0.0080411685246124,0.0079269604489499,0,0,0,0
32.4,486,0.0075245077527518,0.0052127933605043,0,0,0,0
32.47,487,0.0042406192645176,0.0037973545561329,0,0,0,0
32.53,488,0.0012314555302988,0.0013209632233168,0,0,0,0
32.6,489,0.003624899894124,0.0021487242791471,0,0,0,0
32.67,490,0.0083127174373547,0.0057657719878792,0,0,0,0
32.73,491,0.0100890582590827,0.0074502513517739,0,0,0,0
32.8,492,0.00712540251229,0.0077252535387522,0,0,0,0
32.87,493,0.0053293197316226,0.0047179732285538,0,0,0,0
32.93,494,0.0064761843252929,0.0039781264966831,0,0,0,0
33.0,495,0.005368975704195,0.0045106781115279,0,0,0,0
33.07,496,0.0032734810289436,0.0058837760405858,0,0,0,0
33.13,497,0.0010646559552491,0.0033171242398587,0,0,0,0
33.2,498,5.876630747838914e-05,0.0006231984281432,0,0,0,0
33.27,499,0.0010621311869391,0.0008601465107987,0,0,0,0
33.33,500,0.0043205049110045,0.0047700733773951,0,0,0,0
33.4,501,0.0160930355935382,0.0121384361651827,0,0,0,0
33.47,502,0.0289432315822494,0.0153415591764955,0,0,0,0
33.53,503,0.0235912649741217,0.0082824719641794,0,0,0,0
33.6,504,0.0201438989664662,0.0020093933075645,0,0,0,0
33.67,505,0.0149616735397462,0.0002186549985636,0,0,0,0
33.73,506,0.0215720683392505,0.0013370798603864,0,0,0,0
33.8,507,0.0219431640546685,0.0066605531592364,0,0,0,0
33.87,508,0.0173896432606537,0.0125364133345508,0,0,0,0
33.93,509,0.0137998924596214,0.0099823275835733,0,0,0,0
34.0,510,0.0138214286455505,0.011640780737306,0,0,0,0
34.07,511,0.0115834370018267,0.0127509099141901,0,0,0,0
34.13,512,0.0107232866605422,0.0121152886257778,0,0,0,0
34.2,513,0.0126903161035932,0.0108394768266068,0,0,0,0
34.27,514,0.0146173662282435,0.0122146160521752,0,0,0,0
34.33,515,0.0115820255223794,0.0107699558274265,0,0,0,0
34.4,516,0.0045427325820222,0.0108538529365512,0,0,0,0
34.47,517,0.0010288927121403,0.0079690583171649,0,0,0,0
34.53,518,0.000462545282217,0.0028143804272933,0,0,0,0
34.6,519,0.0007480304854227,0.0025819779501732,0,0,0,0
34.67,520,0.0019399781211796,0.0007912599970678,0,0,0,0
34.73,521,0.0098148705135946,0.0017312988338875,0,0,0,0
34.8,522,0.0107293667293495,0.004114863751175,0,0,0,0
34.87,523,0.0080677375651783,0.0074957869803466,0,0,0,0
34.93,524,0.0053189670637871,0.0052377953272326,0,0,0,0
35.0,525,0.0029667458171694,0.0033719508794244,0,0,0,0
35.07,526,0.0043082661415171,0.0043517559232373,0,0,0,0
35.13,527,0.0078131597424023,0.0048186750641326,0,0,0,0
35.2,528,0.0097551195125367,0.0056477155439431,0,0,0,0
35.27,529,0.0091695055984962,0.0063988845292984,0,0,0,0
35.33,530,0.0077400314922029,0.0043913015797018,0,0,0,0
35.4,531,0.0053359333705954,0.0032694893422476,0,0,0,0
35.47,532,0.001834246067699,0.0026737899448188,0,0,0,0
35.53,533,0.0014021872683088,0.0025270996465743,0,0,0,0
35.6,534,0.0041833549289968,0.0031554750998226,0,0,0,0
35.67,535,0.0052400283154425,0.003400408231391,0,0,0,0
35.73,536,0.0056550174049297,0.0048763241497406,0,0,0,0
35.8,537,0.0025525070817238,0.0042682505831444,0,0,0,0
35.87,538,0.0027439363693583,0.0050115609406173,0,0,0,0
35.93,539,0.0028913878587338,0.0059570290890399,0,0,0,0
36.0,540,0.0026176823044364,0.0049497741292866,0,0,0,0
36.07,541,0.0017690363157001,0.0025897128820718,0,0,0,0
36.13,542,0.0034952671078721,0.0013620719004701,0,0,0,0
36.2,543,0.0056127546512233,0.0009050352289041,0,0,0,0
36.27,544,0.0029936699857819,0.0002347164728702,0,0,0,0
36.33,545,0.0027016477638433,0.0003788294301512,0,0,0,0
36.4,546,0.0013912500902043,0.0013577655852195,0,0,0,0
36.47,547,0.0025530073420906,0.0019175166387793,0,0,0,0
36.53,548,0.0018937590473302,0.0016600483441785,0,0,0,0
36.6,549,0.0033168144801081,0.0022309463570658,0,0,0,0
36.67,550,0.0031369988662684,0.0015414304491817,0,0,0,0
36.73,551,0.0024495710447033,0.0012242405589084,0,0,0,0
36.8,552,0.003300006895671,0.0013477204751293,0,0,0,0
36.87,553,0.0018782440623601,0.000460112387483,0,0,0,0
36.93,554,0.0045740755904633,0.0008121378058519,0,0,0,0
37.0,555,0.0042727477766338,0.0016831294509881,0,0,0,0
37.07,556,0.0026778109114524,0.0010632673800716,0,0,0,0
37.13,557,0.0016985569730439,0.0010342057318465,0,0,0,0
37.2,558,0.000408779398799,0.0006839633878371,0,0,0,0
37.27,559,0.0030527835987766,0.0003126616274236,0,0,0,0
37.33,560,0.0025275817703098,0.0009577232130732,0,0,0,0
37.4,561,0.0045452672304455,0.0007778796062881,0,0,0,0
37.47,562,0.0056184336094397,0.0004882461666687,0,0,0,0
37.53,563,0.0051882780897698,0.0002711537436849,0,0,0,0
37.6,564,0.006293412429088,0.0016064832171849,0,0,0,0
37.67,565,0.0087105472805231,0.0043328693313631,0,0,0,0
37.73,566,0.0107004182441651,0.0073980713076154,0,0,0,0
37.8,567,0.0109654479225411,0.0088704059420586,0,0,0,0
37.87,568,0.0092519396256202,0.008521542247596,0,0,0,0
37.93,569,0.0056089104020191,0.0061920037938951,0,0,0,0
38.0,570,0.0071150243811188,0.0058754475636288,0,0,0,0
38.07,571,0.0084346338570559,0.0062960694858028,0,0,0,0
38.13,572,0.008619027078185,0.0082244500899746,0,0,0,0
38.2,573,0.0097717862400768,0.0087999537793444,0,0,0,0
38.27,574,0.0079986036751463,0.0076365290579867,0,0,0,0
38.33,575,0.0073443049266125,0.0057774855920057,0,0,0,0
38.4,576,0.0080380727822008,0.0083002538696667,0,0,0,0
38.47,577,0.0093070674010321,0.0105400946695137,0,0,0,0
38.53,578,0.0103132741675845,0.0118827658906874,0,0,0,0
38.6,579,0.012467691020245,0.0130160777725957,0,0,0,0
38.67,580,0.016142938660602,0.0189542047521049,0,0,0,0
38.73,581,0.0193394187410054,0.0197599033259084,0,0,0,0
38.8,582,0.0178498174781273,0.0180175645179164,0,0,0,0
38.87,583,0.014440888001001,0.0143854894037792,0,0,0,0
38.93,584,0.0168258011939094,0.0144076273214111,0,0,0,0
39.0,585,0.0160816494068556,0.0146221784883931,0,0,0,0
39.07,586,0.0120628822896338,0.0131472297636029,0,0,0,0
39.13,587,0.0108962513298251,0.0099787496685289,0,0,0,1
39.2,588,0.0084271015324836,0.0048338781964861,0,0,0,1
39.27,589,0.0068029678380283,0.0012032215593944,0,0,0,1
39.33,590,0.0018431852251544,0.0013187501149543,0,0,0,1
39.4,591,0.0029791789841007,0.0034934940007867,0,0,0,1
39.47,592,0.0038912898778686,0.005237219157787,0,0,0,1
39.53,593,0.0031950229352568,0.0048172363666786,0,0,0,1
39.6,594,0.0017758873955161,0.0034093123520894,0,0,0,1
39.67,595,0.0027915101611135,0.0022991257202154,0,0,0,1
39.73,596,0.0013748649306447,0.0009865997103226,0,0,0,1
39.8,597,0.0017107178858048,0.0014498609417799,0,0,0,1
39.87,598,0.0045915574601553,0.0018666291225714,0,0,0,1
39.93,599,0.0046159952977178,0.0008423511160424,0,0,0,1
40.0,600,0.0016653951337934,0.000838882663343,0,0,0,0
40.07,601,0.001034314553417,0.0009496416049025,0,0,0,0
40.13,602,0.0003000703721734,0.000958412696258,0,0,0,0
40.2,603,0.0005035294516305,0.0008574433344484,0,0,0,0
40.27,604,0.0014887480821015,0.0006604876352936,0,0,0,0
40.33,605,0.0018719506561569,0.0004806071552947,0,0,0,1
40.4,606,0.0002638350126747,0.0003074338371281,0,0,0,1
40.47,607,0.0023651452107989,0.0005464972562238,0,0,0,0
40.53,608,0.0006764366378321,0.0006732974846513,0,0,0,0
40.6,609,3.8313778252641e-05,0.000355171833991,0,0,0,0
40.67,610,0.0007022429387642,0.0002976591706448,0,0,0,0
40.73,611,0.0022754868450273,0.0004226164010912,0,0,0,1
40.8,612,0.0009672116637337,0.0004666191996166,0,0,0,1
40.87,613,0.0007247324381458,0.0004755333852406,0,0,0,1
40.93,614,0.0005828383044028,0.0004719287043308,0,0,0,1
41.0,615,0.000421501848753,0.0004805144861843,0,0,0,1
41.07,616,0.0002107982527255,0.0011400521329402,0,0,0,1
41.13,617,0.0008103824375052,0.0009076099827923,0,0,0,1
41.2,618,0.0010165860767387,0.0006196901247549,0,0,0,1
41.27,619,0.0008037396893282,0.000537305061842,0,0,0,1
41.33,620,0.0004108272627986,0.0020982162196631,0,0,0,1
41.4,621,0.0013015908039621,0.0029590579541895,0,0,0,1
41.47,622,0.0021010279636425,0.0025785739660575,0,0,0,1
41.53,623,0.0017671904059179,0.0011006962545217,0,0,0,1
41.6,624,0.0003819743893179,0.0002787206104653,0,0,0,1
41.67,625,0.0011172178440254,0.0013198172747669,0,0,0,1
41.73,626,0.0015298631425487,0.0010397429772791,0,0,0,1
41.8,627,0.0016733488418572,0.0002877543095428,0,0,0,1
41.87,628,0.0005742741097684,7.66609220004333e-05,0,0,0,1
41.93,629,0.0008002316277372,0.0002261024168104,0,0,0,1
42.0,630,0.0007583005257183,0.0005137937337336,0,0,0,1
42.07,631,0.0012063244263017,0.0003111467474733,0,0,0,1
42.13,632,0.0012171389127538,0.0002934239103058,0,0,0,1
42.2,633,0.0012907934288666,0.0004531925519195,0,0,0,1
42.27,634,0.0015267359021383,0.000932156060458,0,0,0,1
42.33,635,0.0050703183279896,0.0021455194826649,0,0,0,1
42.4,636,0.0030552341276318,0.0013810649547029,0,0,0,1
42.47,637,0.0053565467494292,0.0011127666911615,0,0,0,1
42.53,638,0.0084942914386916,0.0023856922932154,0,0,0,1
42.6,639,0.0130025072593274,0.0015581091143549,0,0,0,0
42.67,640,0.0145931091308397,0.0018924520649998,0,0,0,0
42.73,641,0.0116050285489972,0.0039230979318395,0,0,0,0
42.8,642,0.0068102857267792,0.0047271534953721,0,0,0,0
42.87,643,0.0079904225716768,0.0042007766305801,0,0,0,0
42.93,644,0.0077473542113967,0.004399413313738,0,0,0,0
43.0,645,0.0085576006806349,0.0067135424053271,0,0,0,0
43.07,646,0.0090799364848053,0.008474795023697,0,0,0,0
43.13,647,0.0077277931308997,0.0076886167316354,0,0,0,0
43.2,648,0.0056703469593935,0.0068587775484094,0,0,0,0
43.27,649,0.0125068160122435,0.0082955480902025,0,0,0,0
43.33,650,0.0127912969107696,0.012269269176385,0,0,0,0
43.4,651,0.0139753998244233,0.0157012539519625,0,0,0,0
43.47,652,0.0130401861776605,0.0135902019479691,0,0,0,0
43.53,653,0.0101195272498946,0.0112157650880294,0,0,0,0
43.6,654,0.0123890761749213,0.0105635177088255,0,0,0,0
43.67,655,0.0105462572507111,0.011606340734087,0,0,0,0
43.73,656,0.0033494920724497,0.0089496972404461,0,0,0,0
43.8,657,0.0058418711202789,0.0039785883144217,0,0,0,1
43.87,658,0.004047336085622,0.0041016510690941,0,0,0,1
43.93,659,0.0006867556401329,0.0012415315328591,0,0,0,1
44.0,660,5.740948711893911e-05,4.695929542275632e-05,0,0,0,1
44.07,661,0.0001270707999885,0.0002073144983839,0,0,0,1
44.13,662,0.0004498592851433,0.0003387521739691,0,0,0,1
44.2,663,0.0002738306049179,0.000694002823286,0,0,0,1
44.27,664,0.0001565915949354,0.0006144662365903,0,0,0,1
44.33,665,0.0006205216877222,0.0008649633020505,0,0,0,1
44.4,666,0.0004668685909008,0.0007592860506199,0,0,0,1
44.47,667,0.0008757726828214,0.0006321374962796,0,0,0,1
44.53,668,0.0038341603697381,0.0016500487199793,0,0,0,1
44.6,669,0.000525515743397,0.0014862931291612,0,0,0,1
44.67,670,0.005669393299827,0.0019178489798305,0,0,0,1
44.73,671,0.0056924162776572,0.0047328003172233,0,0,0,1
44.8,672,0.0022393393098922,0.0029348771714261,0,0,0,1
44.87,673,0.0017187261866983,0.0022305004698451,0,0,0,1
44.93,674,0.0018559103165842,0.0008887275008915,0,0,0,1
45.0,675,0.0005399159768828,0.0003634376156724,0,0,0,1
45.07,676,4.804204226593682e-05,0.0007050928533738,0,0,0,1
45.13,677,6.927715407506174e-05,0.0011259696698262,0,0,0,1
45.2,678,0.0004794672213324,0.0013397863987265,0,0,0,1
45.27,679,0.001344194056975,0.0008558414557481,0,0,0,1
45.33,680,0.000249674267931,0.0013344779866136,0,0,0,1
45.4,681,0.0015581879278242,0.0025560487226351,0,0,0,1
45.47,682,0.0003994208382002,0.0008370771426172,0,0,0,1
45.53,683,0.000407752753831,0.0002128739188199,0,0,0,1
45.6,684,0.0005794533600903,0.0004691309207169,0,0,0,1
45.67,685,0.0023972048097721,0.0012084248597937,0,0,0,1
45.73,686,0.0057446602338853,0.002699155250511,0,0,0,1
45.8,687,0.0067382144961385,0.0022481617502318,0,0,0,1
45.87,688,0.0032510055385407,0.0006037082565723,0,0,0,1
45.93,689,0.0016547344199106,0.0003451206628376,0,0,0,1
46.0,690,0.0013111129719179,0.0006216986516115,0,0,0,1
46.07,691,0.0006655683571633,0.0008697276227848,0,0,0,1
46.13,692,0.0009892682862759,0.0017413626043859,0,0,0,1
46.2,693,0.0012242236484014,0.0018129362266766,0,0,0,1
46.27,694,0.0007932041088925,0.0016130593874069,0,0,0,1
46.33,695,0.0008285520129796,0.0010648715145492,0,0,0,1
46.4,696,0.0001973607239118,0.0004280037917607,0,0,0,1
46.47,697,0.0020844292794784,0.0005563075172763,0,0,0,1
46.53,698,0.005137872661353,0.0035929633359971,0,0,0,1
46.6,699,0.0120502800328702,0.0091285347472056,0,0,0,1
46.67,700,0.0148234827837103,0.0065807839606904,0,0,0,0
46.73,701,0.0127891805072491,0.0036789479277629,0,0,0,0
46.8,702,0.0108906407851395,0.0015339880554614,0,0,0,0
46.87,703,0.0094507004230856,0.0018429844939414,0,0,0,0
46.93,704,0.0044122031449109,0.0031645183078596,0,0,0,0
47.0,705,0.002763226418387,0.0013742596812628,0,0,0,0
47.07,706,0.0013820991020206,0.0011610402260424,0,0,0,0
47.13,707,0.0002472398791416,0.0002381564822073,0,0,0,0
47.2,708,0.0003295375992652,0.0001825185807677,0,0,0,0
47.27,709,0.0007847017282291,0.0004695398609124,0,0,0,0
47.33,710,0.0040057504986272,0.0030598170046582,0,0,0,0
47.4,711,0.0080009335773757,0.0062277362449995,0,0,0,0
47.47,712,0.010347292966307,0.0069387753919346,0,0,0,0
47.53,713,0.0082518745248799,0.0077964816943429,0,0,0,0
47.6,714,0.0066027569653939,0.0058685497325328,0,0,0,0
47.67,715,0.003875071780936,0.0030314217381012,0,0,0,0
47.73,716,0.0018871550915247,0.003949433916678,0,0,0,0
47.8,717,0.0018800970006676,0.0019643446903308,0,0,0,0
47.87,718,0.0006056307606912,0.0004226661440141,0,0,0,0
47.93,719,0.0005656892541192,2.866297582596552e-05,0,0,0,0
48.0,720,0.0025590285030656,0.000134528167329,0,0,0,0
48.07,721,0.0076225642984122,0.0019312876819501,0,0,0,0
48.13,722,0.0134476697898246,0.008402214185562,0,0,0,0
48.2,723,0.0154923980580268,0.0137484919566269,0,0,0,0
48.27,724,0.0172107193023335,0.0165249073471624,0,0,0,0
48.33,725,0.015268270455169,0.0155641175181588,0,0,0,0
48.4,726,0.0142320459281457,0.0140815669733655,0,0,0,0
48.47,727,0.0147265142304492,0.0135791769981848,0,0,0,0
48.53,728,0.0130098036858473,0.0139920163726491,0,0,0,0
48.6,729,0.0099052746987606,0.0131721990310169,0,0,0,0
48.67,730,0.0029093126979836,0.0102553271353182,0,0,0,0
48.73,731,0.0007073126528123,0.0070035709750978,0,0,0,0
48.8,732,0.0023078061280056,0.0042308208846252,0,0,0,0
48.87,733,0.0067001045922902,0.0048270053062388,0,0,0,0
48.93,734,0.0081377384578257,0.005754946165282,0,0,0,0
49.0,735,0.0138062967182413,0.0046879112252038,0,0,0,0
49.07,736,0.0132516937056226,0.0035519858983899,0,0,0,0
49.13,737,0.0136812242299167,0.004361691782481,0,0,0,0
49.2,738,0.0134850613244222,0.0062805644038313,0,0,0,0
49.27,739,0.0117334190666911,0.0090360845101628,0,0,0,0
49.33,740,0.0102398149808,0.007796318806315,0,0,0,1
49.4,741,0.0060320316929375,0.0041312961925808,0,0,0,1
49.47,742,0.0025697473958752,0.0040553532675913,0,0,0,1
49.53,743,0.0012679608575004,0.0038208312579983,0,0,0,1
49.6,744,0.0016196876949831,0.0026042312922093,0,0,0,1
49.67,745,0.0010172043323356,0.000550572804949,0,0,0,1
49.73,746,0.0011370881681527,0.0006297350337751,0,0,0,1
49.8,747,0.0016034680380343,0.0002987888817763,0,0,0,1
49.87,748,0.0064551187269902,0.0010719975920957,0,0,0,1
49.93,749,0.0044997426388806,0.0026986060112076,0,0,0,1
50.0,750,0.0049597678534576,0.0021527418035571,0,0,0,1
50.07,751,0.0029925351828085,0.0007496864654076,0,0,0,1
50.13,752,0.0006697049237283,0.0001460711885029,0,0,0,1
50.2,753,0.0003674137076425,0.0005111683152211,0,0,0,1
50.27,754,0.0017291700285035,0.0013943627535725,0,0,0,1
50.33,755,0.0010336055864279,0.000448524874244,0,0,0,1
50.4,756,0.0012122007711979,0.0003676895772699,0,0,0,1
50.47,757,0.0005170940231745,0.0004473672106095,0,0,0,1
50.53,758,0.0005071731188509,0.0011735748317144,0,0,0,1
50.6,759,0.0002924111807418,0.0002519085977129,0,0,0,1
50.67,760,0.0008525793640698,0.0004652457163806,0,0,0,1
50.73,761,0.0007387248465866,0.0005177818980483,0,0,0,1
50.8,762,0.0012310610984196,0.0003497365313453,0,0,0,1
50.87,763,0.0007761880959131,0.0003450544780177,0,0,0,1
50.93,764,0.0003637144719893,0.000998774127112,0,0,0,1
51.0,765,0.0003566858160127,0.0008602423685562,0,0,0,1
51.07,766,0.0009916626158633,0.0007896507153793,0,0,0,1
51.13,767,0.0006316528724715,0.0006467746482797,0,0,0,1
51.2,768,0.0003078225339154,6.444290596263882e-05,0,0,0,1
51.27,769,0.0001194671513586,0.0002438466685455,0,0,0,1
51.33,770,0.0001939407599168,4.100886545549586e-05,0,0,0,1
51.4,771,0.0013657519712079,0.0004944319337195,0,0,0,1
51.47,772,0.0059096050553545,0.0015676559917381,0,0,0,1
51.53,773,0.0032172664874275,0.0006858590384542,0,0,0,1
51.6,774,0.0005950474412783,0.0013756832364916,0,0,0,1
51.67,775,0.0034346561281796,0.0027645873718188,0,0,0,1
51.73,776,0.0018035179517064,0.0025041091174939,0,0,0,1
51.8,777,0.0011494980454159,0.0018608805683484,0,0,0,1
51.87,778,0.0018292693000571,0.0021981554663373,0,0,0,1
51.93,779,0.0004680072229959,0.000952945543887,0,0,0,1
52.0,780,0.0006702360234667,0.0007617732514059,0,0,0,1
52.07,781,0.0023640743285316,0.0014629639180739,0,0,0,1
52.13,782,0.0011482781345228,0.0024962031231279,0,0,0,1
52.2,783,0.0026503771956149,0.0025236325369526,0,0,0,0
52.27,784,0.0016671240234556,0.0006420984120912,0,0,0,0
52.33,785,0.0017066329868393,0.0002427516663033,0,0,0,0
52.4,786,0.0006110108419053,0.0003599750142728,0,0,0,1
52.47,787,0.0001399021469199,0.0002628796428112,0,0,0,1
52.53,788,0.0001963740128435,0.0001841041153876,0,0,0,1
52.6,789,0.0002865953491251,0.0002628240687778,0,0,0,1
52.67,790,0.0005734634705863,0.000528518707685,0,0,0,1
52.73,791,0.002757152605671,6.0334271927193066e-05,0,0,0,1
52.8,792,0.0023679807736746,0.0012610658717567,0,0,0,0
52.87,793,0.0012160101520484,0.0031292428564382,0,0,0,0
52.93,794,0.0008675947487818,0.0039661930360714,0,0,0,0
53.0,795,0.0007738793929961,0.0029106337240646,0,0,0,0
53.07,796,0.000697897728761,0.0003925030048672,0,0,0,0
53.13,797,0.0006518606827021,0.0006477825955908,0,0,0,0
53.2,798,0.0006486664803698,0.0001186530350244,0,0,0,0
53.27,799,0.0006958633745888,0.0003927609539422,0,0,0,0
53.33,800,0.0007913400225543,0.0002165949365967,0,0,0,0
53.4,801,0.0009255838074441,0.0022198210720159,0,0,0,0
53.47,802,0.0027073365140982,0.0064109874949978,0,0,0,0
53.53,803,0.0112260913610713,0.0087870596596567,0,0,0,0
53.6,804,0.016279739945504,0.0103959115729529,0,0,0,1
53.67,805,0.0125924866607029,0.0089629093870588,0,0,0,1
53.73,806,0.008823451137012,0.0010316208579443,0,0,0,1
53.8,807,0.0048903903308994,0.0033911349402284,0,0,0,1
53.87,808,0.0013627821341903,0.0014836564802758,0,0,0,1
53.93,809,0.0003659620606402,0.0006572848884088,0,0,0,1
54.0,810,0.0036128943107265,0.0017185022606683,0,0,0,1
54.07,811,0.007679036665436,0.003031027004353,0,0,0,1
54.13,812,0.0073015152354819,0.0040818593299838,0,0,0,1
54.2,813,0.0040644992151746,0.0025805766071656,0,0,0,1
54.27,814,0.0010231125171055,0.0013195116357138,0,0,0,1
54.33,815,0.0010148378581937,0.0002897097194527,0,0,0,1
54.4,816,0.0029149198293779,0.0004290862695077,0,0,0,1
54.47,817,0.0027542717867426,0.0012107967239304,0,0,0,1
54.53,818,0.0006408351108404,0.0013379791563458,0,0,0,1
54.6,819,0.001383578620966,0.0009663228794612,0,0,0,1
54.67,820,0.0072298877202068,0.0030451251648035,0,0,0,1
54.73,821,0.0126497290843378,0.0036350125485137,0,0,0,1
54.8,822,0.0158539861622444,0.0010106368617209,0,0,0,0
54.87,823,0.0157247659484601,0.0011947451527562,0,0,0,0
54.93,824,0.0142146894303754,0.0058927394981251,0,0,0,0
55.0,825,0.0146774488310906,0.0107496297130179,0,0,0,0
55.07,826,0.0140540102185872,0.0116947544575852,0,0,0,0
55.13,827,0.0084454162929432,0.0084324100942993,0,0,0,0
55.2,828,0.0050043190920401,0.0051237467619398,0,0,0,0
55.27,829,0.0009603528169876,0.0027664608371273,0,0,0,0
55.33,830,0.0009757857046086,0.0011586948656795,0,0,0,0
55.4,831,0.0007362341822386,0.0007860843750443,0,0,0,0
