Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.8,447,0.0086094487409533,0.0091254028123643,0,0,0,0
29.87,448,0.002948082702771,0.0035538918021952,0,0,0,0
29.93,449,0.0105212381560307,0.0021638914010522,0,0,0,0
30.0,450,0.0059813017940834,0.0027313452618891,0,0,0,0
30.07,451,0.0006280803153555,0.0023531495959948,0,0,0,0
30.13,452,0.0025470540548866,0.0015102470858537,0,0,0,0
30.2,453,0.009860963734349,0.0048563321070724,0,0,0,0
30.27,454,0.0154249749772356,0.0116152604103556,0,0,0,0
30.33,455,0.0175395459578248,0.0128653770449647,0,0,0,0
30.4,456,0.0152275319041446,0.0125697481469085,0,0,0,0
30.47,457,0.013653849834266,0.0166470702433956,0,0,0,0
30.53,458,0.0165469281453909,0.0192411939325909,0,0,0,0
30.6,459,0.0164827068448104,0.0181052547340963,0,0,0,0
30.67,460,0.016902376475293,0.0173539902934427,0,0,0,0
30.73,461,0.0159856921757382,0.0165044127248192,0,0,0,0
30.8,462,0.0173295642159994,0.0179667616177641,0,0,0,0
30.87,463,0.019130925911957,0.0189764732917783,0,0,0,0
30.93,464,0.0180789481506384,0.0182985206161601,0,0,0,0
31.0,465,0.0193900401397635,0.0178526372412888,0,0,0,0
31.07,466,0.0165124500993783,0.0161334413292381,0,0,0,0
31.13,467,0.0122684984502514,0.0127302671833186,0,0,0,0
31.2,468,0.008597515598427,0.0087624977323939,0,0,0,0
31.27,469,0.0085082519849699,0.0075890134520394,0,0,0,0
31.33,470,0.0071201382411321,0.0079200917772049,0,0,0,0
31.4,471,0.0068793282838286,0.0048722798706423,0,0,0,0
31.47,472,0.0079162368466907,0.0059172731027473,0,0,0,0
31.53,473,0.0079829648410188,0.0068657259221082,0,0,0,0
31.6,474,0.0088191781972244,0.0080791442894442,0,0,0,0
31.67,475,0.0097461485490844,0.0099764503705481,0,0,0,0
31.73,476,0.0100462862620808,0.0101643535021841,0,0,0,0
31.8,477,0.0110653762269046,0.0103011651974577,0,0,0,0
31.87,478,0.0108754850347097,0.0085724229192585,0,0,0,0
31.93,479,0.0084635450342074,0.006120160546826,0,0,0,1
32.0,480,0.007921275462482,0.0081459697554862,0,0,0,1
32.07,481,0.008252203127027,0.010518372195972,0,0,0,1
32.13,482,0.0084270348358548,0.0090022575677926,0,0,0,1
32.2,483,0.0081365253528407,0.0074555808728711,0,0,0,1
32.27,484,0.0055989209639883,0.0030480151477785,0,0,0,1
32.33,485,0.0024371386505092,0.001443629254216,0,0,0,1
32.4,486,0.003312667265106,0.0009054032465347,0,0,0,1
32.47,487,0.004165672345878,0.0015455266560824,0,0,0,1
32.53,488,0.0038127932537413,0.0025854980252572,0,0,0,1
32.6,489,0.0012384701406179,0.001831037708539,0,0,0,1
32.67,490,0.000645808585538,0.0014921502826583,0,0,0,1
32.73,491,0.0017955743443701,0.0003160021553108,0,0,0,1
32.8,492,0.0012702450983847,0.0002144580773581,0,0,0,1
32.87,493,0.0001751978185012,0.0005679704923237,0,0,0,1
32.93,494,0.000782961343431,0.0011338858292409,0,0,0,1
33.0,495,0.0010902401054242,0.0021270798840298,0,0,0,1
33.07,496,0.0002181894424939,0.0010025625285007,0,0,0,1
33.13,497,0.0009275016719308,0.0010666065157379,0,0,0,1
33.2,498,0.0025944788386434,0.0008562887359199,0,0,0,1
33.27,499,0.0045211772473539,0.0005218342841974,0,0,0,1
33.33,500,0.0039552983998951,0.0006593563128152,0,0,0,0
33.4,501,0.0048208638392531,0.0013076519125069,0,0,0,0
33.47,502,0.0078930508351529,0.0007320373313529,0,0,0,0
33.53,503,0.0072906948354342,0.0004917754172125,0,0,0,0
33.6,504,0.0061558477738931,0.0011626220035396,0,0,0,0
33.67,505,0.0078109397697479,0.0034948684904702,0,0,0,0
33.73,506,0.010375470865536,0.0089669910906311,0,0,0,0
33.8,507,0.0125828997990701,0.0129389914497706,0,0,0,0
33.87,508,0.0134519558251274,0.0151399942841779,0,0,0,0
33.93,509,0.0135509245743897,0.0127102616630119,0,0,0,0
34.0,510,0.0111691508931414,0.0110913568148001,0,0,0,0
34.07,511,0.0122023875937424,0.0118649226694269,0,0,0,0
34.13,512,0.012321676304203,0.0141892308391594,0,0,0,0
34.2,513,0.0133342285493955,0.0148715807372012,0,0,0,0
34.27,514,0.0126337196782777,0.014251357425009,0,0,0,0
34.33,515,0.011156138028382,0.0104854933955304,0,0,0,0
34.4,516,0.0057285972961049,0.0057298205377912,0,0,0,0
34.47,517,0.0116465532701329,0.0032371874037568,0,0,0,0
34.53,518,0.0132977578477271,0.0025298629995395,0,0,0,0
34.6,519,0.008554554872984,0.0010706955763284,0,0,0,0
34.67,520,0.0054409301813409,0.0007425567834286,0,0,0,0
34.73,521,0.0112297640511589,0.000499319529036,0,0,0,0
34.8,522,0.0135104960151915,0.0022925874178725,0,0,0,1
34.87,523,0.0105533621416061,0.0050306296033859,0,0,0,1
34.93,524,0.0059232025507095,0.0043091496494922,0,0,0,1
35.0,525,0.0026865257697764,0.0032537637458379,0,0,0,1
35.07,526,0.0009882716472549,0.0036540074179476,0,0,0,1
35.13,527,0.0004864922661996,0.0048635042811852,0,0,0,1
35.2,528,0.0008970644869227,0.0025641886650315,0,0,0,1
35.27,529,0.0002903776263753,0.0015926351924143,0,0,0,1
35.33,530,0.0003914464096885,0.0004377227159696,0,0,0,1
35.4,531,0.0002240938677585,0.0002073128342041,0,0,0,1
35.47,532,0.0009290027849078,0.001440405432881,0,0,0,1
35.53,533,0.0027366490666834,0.002537898365541,0,0,0,1
35.6,534,0.0027096562911667,0.0012645120437753,0,0,0,1
35.67,535,0.0002732098387038,0.0001206306721363,0,0,0,1
35.73,536,0.0023596878347145,0.001689652795195,0,0,0,1
35.8,537,0.0027683339319414,0.0022571066980247,0,0,0,1
35.87,538,0.001031380552026,0.0004206761976796,0,0,0,1
35.93,539,0.0003964106034798,0.000306688773183,0,0,0,1
36.0,540,0.0008047161294229,0.0003522448637995,0,0,0,1
36.07,541,0.0012682460214079,0.002426746365204,0,0,0,1
36.13,542,0.0008304796829027,0.0046304795817902,0,0,0,1
36.2,543,0.0006684537481998,0.0028775024195787,0,0,0,1
36.27,544,0.0002585578388757,0.0018800449279456,0,0,0,1
36.33,545,0.0003945648908131,0.0005447217678913,0,0,0,1
36.4,546,0.0013179558177308,0.0010403354362495,0,0,0,1
36.47,547,0.0028070686261786,0.0018351241797108,0,0,0,1
36.53,548,0.0006668703013765,0.0005009723779344,0,0,0,1
36.6,549,8.081254880687759e-05,4.2733982028904015e-05,0,0,0,1
36.67,550,0.0003966313195199,0.0004479093949572,0,0,0,1
36.73,551,0.0009440790207775,0.0007889775793763,0,0,0,1
36.8,552,0.0005510907315691,0.0003755404113257,0,0,0,1
36.87,553,0.0007030409024757,0.0008502063044379,0,0,0,1
36.93,554,0.0003847320869291,0.0013069744443515,0,0,0,1
37.0,555,0.0003900790701971,0.0022553218885046,0,0,0,1
37.07,556,0.0003320685616749,0.0016868012736712,0,0,0,1
37.13,557,0.0001657722318956,0.0005826815161321,0,0,0,1
37.2,558,0.0009336141764533,0.0007430495396243,0,0,0,1
37.27,559,0.0004992276534007,0.0001666360926602,0,0,0,1
37.33,560,0.000118916222748,0.0002238479257425,0,0,0,1
37.4,561,0.0010704623415277,0.000621891806799,0,0,0,1
37.47,562,0.0019848963715392,0.0016369287003051,0,0,0,1
37.53,563,0.0005355494378893,0.0003632823750844,0,0,0,1
37.6,564,0.0017026499260742,0.0008790798476517,0,0,0,1
37.67,565,0.005149040385164,0.0012183565625079,0,0,0,1
37.73,566,0.0015136761164556,0.0010286736525573,0,0,0,1
37.8,567,0.0002862027098413,0.0003309301233725,0,0,0,1
37.87,568,0.0009409422132947,0.000178732135195,0,0,0,1
37.93,569,0.0009804391629606,9.620279862627084e-05,0,0,0,1
38.0,570,0.0008666643918285,0.0001564624422232,0,0,0,1
38.07,571,0.0008677676690812,0.0007220437151439,0,0,0,1
38.13,572,0.0007900052984525,0.000953556931895,0,0,0,1
38.2,573,0.0043517995694706,0.0005578148075947,0,0,0,1
38.27,574,0.0050281670281618,0.0004221596569395,0,0,0,1
38.33,575,0.001251571000533,0.0002942151478679,0,0,0,1
38.4,576,0.0003209472813703,0.0007143789551908,0,0,0,1
38.47,577,0.0037649588618219,0.0017714961485417,0,0,0,1
38.53,578,0.0117201516436774,0.0026118068491675,0,0,0,0
38.6,579,0.0165931959741399,0.0010785397976303,0,0,0,0
38.67,580,0.0168616103220462,0.0080036792340093,0,0,0,0
38.73,581,0.0195411954669253,0.0142435648900726,0,0,0,0
38.8,582,0.0220406099122624,0.0198733796066547,0,0,0,0
38.87,583,0.0197746473758775,0.0205667862002219,0,0,0,0
38.93,584,0.0174635756630478,0.0201820845237488,0,0,0,0
39.0,585,0.0153248814021703,0.0139544206496911,0,0,0,0
39.07,586,0.013600335283559,0.0150113424996549,0,0,0,0
39.13,587,0.0125976023044955,0.01269177193036,0,0,0,0
39.2,588,0.014796818541392,0.0092849553441522,0,0,0,0
39.27,589,0.0154642668914857,0.0083299969340576,0,0,0,0
39.33,590,0.0112159319128238,0.0106522831832444,0,0,0,1
39.4,591,0.0093687609953047,0.0094322778372094,0,0,0,1
39.47,592,0.0069626236869178,0.007711832725472,0,0,0,1
39.53,593,0.0104241599028454,0.0040848966486543,0,0,0,1
39.6,594,0.0091510466489065,0.0032306093701647,0,0,0,1
39.67,595,0.0080070482110239,0.0026429814501258,0,0,0,1
39.73,596,0.0005946681740421,0.0009279442967815,0,0,0,1
39.8,597,0.0075695812922223,0.0007500930661492,0,0,0,1
39.87,598,0.0097558649271188,0.0016606529085462,0,0,0,0
39.93,599,0.0391437800590754,0.0030205873521486,0,0,0,0
40.0,600,0.0031088278829949,0.003130352509927,0,0,0,0
40.07,601,0.0310544458479082,0.002028923922899,0,0,0,0
40.13,602,0.0231670110961155,0.0019059928542824,0,0,0,1
40.2,603,0.0066775183852541,0.0014396294368696,0,0,0,1
40.27,604,0.0016009195732229,0.0002272014372053,0,0,0,1
40.33,605,0.0001541660916468,0.0005420340535009,0,0,0,1
40.4,606,0.0007540121976109,0.0007194937654657,0,0,0,1
40.47,607,0.0022029706522414,0.0008318492466488,0,0,0,1
40.53,608,0.000641323702356,0.0003667456044902,0,0,0,1
40.6,609,0.0003770109285496,0.0001793384108521,0,0,0,1
40.67,610,0.0013959437687511,0.0004395900868162,0,0,0,1
40.73,611,0.0024138067406798,0.0009271644552421,0,0,0,1
40.8,612,0.0099483008582407,0.003319827395767,0,0,0,1
40.87,613,0.0109060694983294,0.0032864362827445,0,0,0,1
40.93,614,0.0055879347556386,0.0014776572345678,0,0,0,1
41.0,615,0.0040417310025899,0.0008005197186068,0,0,0,1
41.07,616,0.0042008334729547,0.0011198171486662,0,0,0,1
41.13,617,0.0020362500033075,0.0019293446172434,0,0,0,1
41.2,618,0.0007262153565195,0.0031198393934738,0,0,0,1
41.27,619,0.0001098734449668,0.0022780231487976,0,0,0,1
41.33,620,0.0002613514568088,0.0004032985693484,0,0,0,1
41.4,621,0.0010384802109719,0.0004476264213584,0,0,0,1
41.47,622,0.0002948110172846,0.0003025555956131,0,0,0,1
41.53,623,0.001317265972707,0.0011540470735391,0,0,0,1
41.6,624,0.0005998439623995,0.0014508148483435,0,0,0,1
41.67,625,0.0007609561644178,0.000728946512517,0,0,0,1
41.73,626,0.0020065959657937,0.0012272940549853,0,0,0,1
41.8,627,0.0037973294432622,0.001791405762117,0,0,0,1
41.87,628,0.0040623335477541,0.0028175000669878,0,0,0,1
41.93,629,0.0024367839885494,0.0023265633204977,0,0,0,1
42.0,630,0.0003677894647737,0.0004272840469566,0,0,0,1
42.07,631,0.0015270565986048,0.0012277780841958,0,0,0,1
42.13,632,0.0028104032738995,0.0055162137931877,0,0,0,1
42.2,633,0.0022559325375222,0.0052233403074684,0,0,0,1
42.27,634,0.0020413577226169,0.0024620010645051,0,0,0,1
42.33,635,0.0016035756146884,0.0005809967505832,0,0,0,1
42.4,636,0.0044334892205307,0.0005870144205443,0,0,0,1
42.47,637,0.0038930109894734,0.0004037267734625,0,0,0,1
42.53,638,0.0024406367458161,0.0009577753180978,0,0,0,1
42.6,639,0.0010529958840234,0.0018660965293524,0,0,0,1
42.67,640,0.0030145357886143,0.0008849870123756,0,0,0,1
42.73,641,0.0087258889424356,0.0003512508640027,0,0,0,1
42.8,642,0.0052912887032673,0.0008288208621662,0,0,0,0
42.87,643,0.0013721725046855,0.0009490967537315,0,0,0,0
42.93,644,0.0023017073986154,0.0019029607039765,0,0,0,1
43.0,645,0.0040687880658546,0.0019240939404406,0,0,0,1
43.07,646,0.0011786216344029,0.0012102440649574,0,0,0,1
43.13,647,0.0071653329728674,0.0008142378384928,0,0,0,0
43.2,648,0.002978579523448,0.0006861763683888,0,0,0,0
43.27,649,0.0022474587521449,0.0013755838719964,0,0,0,0
43.33,650,0.0034398066906502,0.0017660156510078,0,0,0,0
43.4,651,0.0034156465156549,0.0020214999139011,0,0,0,0
43.47,652,0.0027414170744762,0.0014696346051599,0,0,0,0
43.53,653,0.001216876741799,0.001244382429684,0,0,0,0
43.6,654,0.0018173710504551,0.0009752239838048,0,0,0,0
43.67,655,0.002932348530465,0.0009943438210478,0,0,0,0
43.73,656,0.001994324165669,0.0012976098566007,0,0,0,0
43.8,657,0.0020312755647621,0.0015986005007883,0,0,0,0
43.87,658,0.0026033445455776,0.0021210119184229,0,0,0,0
43.93,659,0.0031746975028449,0.0037310536204487,0,0,0,0
44.0,660,0.003854237671088,0.0062388385741962,0,0,0,0
44.07,661,0.0043380522147638,0.0064803836959918,0,0,0,0
44.13,662,0.0045110659357285,0.0048295088091271,0,0,0,0
44.2,663,0.0076882212662251,0.0081540560978519,0,0,0,0
44.27,664,0.0126076091946016,0.0136730446348915,0,0,0,0
44.33,665,0.0133625181544387,0.0170661997992449,0,0,0,0
44.4,666,0.0102502610882905,0.0185900973281048,0,0,0,0
44.47,667,0.0101203366234382,0.0100004697617418,0,0,0,0
44.53,668,0.0076440587108593,0.004236851551321,0,0,0,0
44.6,669,0.0059837766349799,0.0046070723532527,0,0,0,0
44.67,670,0.0054534081374067,0.005001335665829,0,0,0,0
44.73,671,0.0029821473171025,0.003933499054948,0,0,0,0
44.8,672,0.0006239137973256,0.0015770573083699,0,0,0,0
44.87,673,0.0015855839016459,0.0014223383438877,0,0,0,0
44.93,674,0.0070754127693921,0.0041399147344655,0,0,0,1
45.0,675,0.0049643232856812,0.0027270373440797,0,0,0,1
45.07,676,0.0052519968096356,0.0014892301727419,0,0,0,1
45.13,677,0.0046351850499839,0.001449476485856,0,0,0,1
45.2,678,0.00605927528084,0.0008462731254981,0,0,0,1
45.27,679,0.0072458304415621,0.0023242803573073,0,0,0,1
45.33,680,0.0031153343829166,0.0016396973338185,0,0,0,1
45.4,681,0.0012811773810339,0.0010837796600485,0,0,0,1
45.47,682,0.0001235834428229,5.16549427728734e-05,0,0,0,1
45.53,683,0.0008529149942194,0.0006592883332664,0,0,0,1
45.6,684,0.0001313924271522,0.0002222460897018,0,0,0,1
45.67,685,0.0017860544245471,0.0022498478697847,0,0,0,1
45.73,686,0.0030631607294162,0.0039850634878128,0,0,0,1
45.8,687,0.0027020060778656,0.003962758943015,0,0,0,1
45.87,688,0.0038518459525059,0.0019393313345986,0,0,0,1
45.93,689,0.0013447631277988,0.0006703184265745,0,0,0,1
46.0,690,0.0032751905384039,0.0017540251787067,0,0,0,1
46.07,691,0.0008150396922771,0.0028096048926448,0,0,0,1
46.13,692,0.0008149066242536,0.0003855647987752,0,0,0,1
46.2,693,0.0028548738591338,0.002178986729135,0,0,0,1
46.27,694,0.0016660695915871,0.0030429736500426,0,0,0,1
46.33,695,0.0012055156304943,0.002339494252006,0,0,0,1
46.4,696,0.0025324762071221,0.00022706041291,0,0,0,1
46.47,697,0.0044411410082838,0.0019749558839417,0,0,0,1
46.53,698,0.0086072226592023,0.003764281969462,0,0,0,1
46.6,699,0.0108584967727614,0.004377018889108,0,0,0,0
46.67,700,0.0076899059859135,0.0032289382524795,0,0,0,0
46.73,701,0.0111286156394143,0.0078943386848058,0,0,0,0
46.8,702,0.0156362946554985,0.0143830653477794,0,0,0,0
46.87,703,0.0160128523829961,0.0181817165072674,0,0,0,0
46.93,704,0.0132156860822599,0.0143835821282655,0,0,0,0
47.0,705,0.0118585775740015,0.010857383535791,0,0,0,0
47.07,706,0.0138312717466854,0.012677996380481,0,0,0,0
47.13,707,0.0117544824602504,0.0131754564041511,0,0,0,0
47.2,708,0.0071140906176604,0.0081182732219956,0,0,0,0
47.27,709,0.0058059011412526,0.0035848839023854,0,0,0,1
47.33,710,0.0018141903104486,0.000671991086189,0,0,0,1
47.4,711,0.0013889108524577,0.0002850479193445,0,0,0,0
47.47,712,0.0006131851464911,0.0001490802989943,0,0,0,0
47.53,713,0.0006371853470074,0.0002003320858304,0,0,0,0
47.6,714,0.0011861643218384,0.0003836349360259,0,0,0,0
47.67,715,0.0017243459680064,0.00098308907504,0,0,0,0
47.73,716,0.000189310121393,0.001865097563846,0,0,0,0
47.8,717,0.0030080965047046,0.002661206039928,0,0,0,0
47.87,718,0.0068961727365577,0.0014303845481783,0,0,0,1
47.93,719,0.0027156433511549,0.0005127195321222,0,0,0,1
48.0,720,0.0010508213754786,0.0008504146308425,0,0,0,1
48.07,721,0.0004549590458288,0.0019307275281294,0,0,0,1
48.13,722,0.0002864108056441,0.0017796254969873,0,0,0,1
48.2,723,6.558803200192965e-05,0.0003679455163952,0,0,0,1
48.27,724,0.0001040552220155,0.0001121654579036,0,0,0,1
48.33,725,0.0008694120414106,0.001156837676952,0,0,0,1
48.4,726,0.0035249511870372,0.0039164307961577,0,0,0,1
48.47,727,0.0057093537234127,0.0055235855320345,0,0,0,1
48.53,728,0.0042324741473507,0.0037480502707502,0,0,0,0
48.6,729,0.0039409726898412,0.0030755911795281,0,0,0,0
48.67,730,0.0024472003594208,0.0028539436383633,0,0,0,0
48.73,731,0.0003386278842441,0.0015963969858882,0,0,0,0
48.8,732,0.0011672114984249,0.0003831245741853,0,0,0,0
48.87,733,0.0046336493720858,0.002708113360557,0,0,0,0
48.93,734,0.0067963654003937,0.0013615799980828,0,0,0,1
49.0,735,0.0043016684312859,0.0003065142179302,0,0,0,1
49.07,736,0.0017991447917322,0.001699553290053,0,0,0,1
49.13,737,0.0010134127439059,0.0027516830397717,0,0,0,1
49.2,738,0.0006351759817498,0.0010052970369818,0,0,0,1
49.27,739,0.0012135885732179,0.0015460622292237,0,0,0,1
49.33,740,0.0028142647562948,0.0042535266517373,0,0,0,1
49.4,741,0.002496242650239,0.0050872747206851,0,0,0,1
49.47,742,0.0032354624261713,0.0067128685122326,0,0,0,1
49.53,743,0.010284973138176,0.0058999919652355,0,0,0,1
49.6,744,0.0106331012228455,0.0027135996067817,0,0,0,1
49.67,745,0.008258266055938,0.0019675289792385,0,0,0,1
49.73,746,0.0042011228246173,0.0011916479053349,0,0,0,1
49.8,747,0.0016666450536957,0.0012401369752123,0,0,0,0
49.87,748,0.0010792863176793,0.0001837420508196,0,0,0,0
49.93,749,0.0006371139753951,0.0004622305314911,0,0,0,0
50.0,750,0.0014439685102713,0.0007419116513849,0,0,0,0
50.07,751,0.0004155585095099,0.0003071900060085,0,0,0,0
50.13,752,0.0006521018966527,0.0001041564778579,0,0,0,0
50.2,753,0.0020562105664615,0.0002649260601372,0,0,0,0
50.27,754,0.0021717107870176,0.0007619772629697,0,0,0,0
50.33,755,0.0007172466094153,0.0009564068036973,0,0,0,0
50.4,756,0.0009289141854735,0.0010816519893888,0,0,0,0
50.47,757,0.0011237263431714,0.0010067765187224,0,0,0,0
50.53,758,0.0002877376518889,0.0004716797308425,0,0,0,0
50.6,759,0.0007725966373731,0.0003498376987439,0,0,0,0
50.67,760,0.0017092795782916,0.0003569347515304,0,0,0,0
50.73,761,0.0021962866384005,8.42267173716081e-05,0,0,0,1
50.8,762,0.0006685298383651,1.684726248088279e-05,0,0,0,1
50.87,763,0.0002134136750149,5.413701775986992e-05,0,0,0,1
50.93,764,0.0012965565922755,0.0001789285894644,0,0,0,1
51.0,765,0.0019216561524395,0.0002357351150148,0,0,0,0
51.07,766,0.0048304074147237,0.0004545623227354,0,0,0,0
51.13,767,0.0119147147567255,0.0024992577463426,0,0,0,0
51.2,768,0.0131197445707353,0.0071022167139085,0,0,0,0
51.27,769,0.0147342854252721,0.0121927294451078,0,0,0,0
51.33,770,0.0158475475902446,0.0143032334584365,0,0,0,0
51.4,771,0.012125651430752,0.0132716242521063,0,0,0,0
51.47,772,0.0118295458941916,0.0137583917134559,0,0,0,0
51.53,773,0.0134061663178102,0.0135851249299046,0,0,0,0
51.6,774,0.0116424806599946,0.0139582823839182,0,0,0,0
51.67,775,0.0040254012863657,0.0116308484196332,0,0,0,0
51.73,776,0.0091468790019997,0.0050843139836882,0,0,0,0
51.8,777,0.0065876872614293,0.0049473641255129,0,0,0,0
51.87,778,0.002703747671523,0.0031983709006044,0,0,0,0
51.93,779,0.0004647819706871,0.0021513193420776,0,0,0,0
52.0,780,0.0004805012926112,0.0010886359056264,0,0,0,0
52.07,781,0.0001267488903278,0.0005827072886459,0,0,0,0
52.13,782,0.0001471919918901,0.0002061206219172,0,0,0,0
52.2,783,0.0004635732317539,3.214898875838087e-05,0,0,0,0
52.27,784,0.000700059305261,0.0001295963573075,0,0,0,0
52.33,785,0.0021327579100628,0.0005363356971265,0,0,0,0
52.4,786,0.0025248715319933,0.0015794361822644,0,0,0,0
52.47,787,0.002287572172561,0.0018178564793481,0,0,0,0
52.53,788,0.0006928149331152,0.0010015374642201,0,0,0,0
52.6,789,0.0002166741331971,0.0005432922411578,0,0,0,0
52.67,790,0.0003286102645026,0.0010329717910379,0,0,0,0
52.73,791,0.0018153866656171,0.0008448488887935,0,0,0,0
52.8,792,0.0032241599156103,0.0018010983807739,0,0,0,0
52.87,793,0.0020127236252613,0.000327581738286,0,0,0,1
52.93,794,0.0015751568168581,0.0016457064165882,0,0,0,1
53.0,795,0.0008435489991014,0.0015123720738596,0,0,0,1
53.07,796,0.0003219496874436,0.0014148504169055,0,0,0,1
53.13,797,0.0006956057404835,0.0008243191085457,0,0,0,1
53.2,798,0.0008004544727684,0.000814853981281,0,0,0,1
53.27,799,0.0018583692208196,0.0012486841424011,0,0,0,1
53.33,800,0.0012991375749985,0.0012069453062522,0,0,0,1
53.4,801,0.0001504869218217,0.000518881883729,0,0,0,1
53.47,802,0.0015116179610713,0.0011125104058836,0,0,0,1
53.53,803,0.0049114888776463,0.0033741097055916,0,0,0,1
53.6,804,0.0032912851357855,0.0034704699681694,0,0,0,1
53.67,805,0.0024591736227206,0.0021560809554492,0,0,0,1
53.73,806,0.0011090764160311,0.0008955861912784,0,0,0,1
53.8,807,0.0005662857873638,0.0001775741151863,0,0,0,1
53.87,808,0.000625674541319,0.0003776928209911,0,0,0,1
53.93,809,0.0021527793584413,0.0005836589060145,0,0,0,1
54.0,810,0.0026629487358947,0.0002709146803164,0,0,0,1
54.07,811,0.0045385930732787,0.0020417214835889,0,0,0,0
54.13,812,0.0050357916086469,0.0037904555766811,0,0,0,0
54.2,813,0.0041121923050703,0.0052287860092974,0,0,0,0
54.27,814,0.0007081097519672,0.0032014398040032,0,0,0,0
54.33,815,0.0007730758733814,0.0009279976693341,0,0,0,0
54.4,816,0.0013213669442034,0.0009905418388734,0,0,0,0
54.47,817,0.0017844600527811,0.0017328425781563,0,0,0,0
54.53,818,0.0022142164083009,0.0001482396643591,0,0,0,0
54.6,819,0.0026155835024166,0.0021169712761083,0,0,0,0
54.67,820,0.0029937021611907,0.0046841565701795,0,0,0,0
54.73,821,0.0039490098753336,0.0077097108713024,0,0,0,0
54.8,822,0.005937671734779,0.0075154352914826,0,0,0,0
54.87,823,0.0084177253452723,0.0063984251083927,0,0,0,0
54.93,824,0.0107695807378717,0.0048853272705817,0,0,0,0
55.0,825,0.0062624890685533,0.0019426987200862,0,0,0,1
55.07,826,0.0034634552114932,0.000935610848027,0,0,0,1
55.13,827,0.0008901766578974,0.0008475932987241,0,0,0,1
55.2,828,0.0021781883449853,0.0009803662478257,0,0,0,1
55.27,829,0.0035834633537068,0.0016197703435193,0,0,0,1
55.33,830,0.0014055473709142,0.0014965301629057,0,0,0,1
55.4,831,0.0006409598413574,0.0006036904348778,0,0,0,1
