Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.8,447,0.0165311221931083,0.0182486207787011,0,0,0,0
29.87,448,0.0181130843036502,0.0203895596865961,0,0,0,0
29.93,449,0.0145505125602515,0.0126430555664625,0,0,0,0
30.0,450,0.0129421533842436,0.0108337778614525,0,0,0,0
30.07,451,0.0131527460573797,0.0105259791578767,0,0,0,0
30.13,452,0.0098892390425229,0.0102833768620215,0,0,0,0
30.2,453,0.0043799784410786,0.008780957274309,0,0,0,0
30.27,454,0.0044756893482673,0.0096820115334563,0,0,0,0
30.33,455,0.0030350636193777,0.0056108173631755,0,0,0,0
30.4,456,0.0013438215837241,0.0022976302961538,0,0,0,0
30.47,457,0.0010025777078689,0.0021157328879035,0,0,0,0
30.53,458,0.0003839191552433,0.0028563678339717,0,0,0,0
30.6,459,0.0004015337263362,0.0035918929394044,0,0,0,0
30.67,460,0.0025801622981526,0.0017770364873048,0,0,0,0
30.73,461,0.0065097084289959,0.0004361289986745,0,0,0,0
30.8,462,0.0016745097042883,0.0003006553700122,0,0,0,0
30.87,463,0.0003132465897046,0.0003317155944164,0,0,0,0
30.93,464,0.0003145519509839,0.0003135291802614,0,0,0,0
31.0,465,0.0001933948507235,0.0004498048797089,0,0,0,0
31.07,466,0.0001559032703186,0.0002846832939974,0,0,0,0
31.13,467,0.0002956686789205,0.0002341103666583,0,0,0,0
31.2,468,0.0001820661062545,0.0005924060106899,0,0,0,0
31.27,469,0.0003915855001786,0.0007561785881944,0,0,0,0
31.33,470,8.22857743377756e-05,0.0003626477701192,0,0,0,0
31.4,471,0.0005975414230394,0.0003719723488815,0,0,0,0
31.47,472,0.0025769963797543,0.000852532458668,0,0,0,0
31.53,473,0.0047112996398387,0.0026864827608882,0,0,0,0
31.6,474,0.0051188561465725,0.0036494282411852,0,0,0,0
31.67,475,0.0045478103731473,0.0019155162709937,0,0,0,0
31.73,476,0.0010266722829311,0.0019349334233894,0,0,0,0
31.8,477,0.0002286735670529,0.0028946494843828,0,0,0,0
31.87,478,0.0002030104163608,0.0006293856007657,0,0,0,0
31.93,479,0.0001828284388602,0.0003521632745118,0,0,0,0
32.0,480,0.0002747403136254,0.0003142002710424,0,0,0,0
32.07,481,0.0005734781820047,0.0010454776673333,0,0,0,0
32.13,482,0.0022338511503129,0.0019475539702931,0,0,0,0
32.2,483,0.0036712515044729,0.0009403971710107,0,0,0,0
32.27,484,0.0051998790719247,0.0004487886792728,0,0,0,0
32.33,485,0.0134039926152995,0.0015482595750973,0,0,0,0
32.4,486,0.0142690237528749,0.0039335788931917,0,0,0,0
32.47,487,0.0104170308265544,0.0038589417068352,0,0,0,0
32.53,488,0.0049014325545763,0.0022768216047947,0,0,0,0
32.6,489,0.000737246799813,0.0003482699422947,0,0,0,0
32.67,490,0.0002458729613032,0.0003047270762988,0,0,0,0
32.73,491,0.00034873070712,0.0001622218839694,0,0,0,0
32.8,492,0.0002616082072645,0.0001677833989446,0,0,0,0
32.87,493,0.0004696851980562,0.0004401599413448,0,0,0,0
32.93,494,0.0001153974834295,0.0001488915919005,0,0,0,0
33.0,495,8.133997217513478e-05,1.6640787037197373e-05,0,0,0,0
33.07,496,0.0002822486056325,7.309710450390757e-05,0,0,0,0
33.13,497,0.0001322919320334,3.076710694911078e-05,0,0,0,0
33.2,498,7.062518943774314e-05,9.925801895522376e-05,0,0,0,0
33.27,499,0.0002863864322775,0.0004158011585063,0,0,0,0
33.33,500,0.0001247130470241,0.0001241672294286,0,0,0,0
33.4,501,4.23912053003984e-05,9.861840968240362e-06,0,0,0,0
33.47,502,4.5327271435442416e-05,3.296377229648287e-05,0,0,0,0
33.53,503,0.000104518927738,4.715822777637847e-05,0,0,0,0
33.6,504,9.562454995080098e-05,6.647481389106673e-05,0,0,0,0
33.67,505,9.72296004183094e-05,0.000311601579855,0,0,0,0
33.73,506,0.0001555451005259,0.0001719410385163,0,0,0,0
33.8,507,8.257377156785381e-05,3.365727337887657e-05,1,0,0,0
33.87,508,8.065931165358181e-05,6.992207776283923e-05,1,0,0,0
33.93,509,3.556041259379953e-05,7.952673171888641e-05,1,0,0,0
34.0,510,7.227440017812028e-05,8.241978681988763e-05,1,0,0,0
34.07,511,0.0001816456920578,0.0001823359700308,0,0,0,0
34.13,512,5.5264662558029326e-05,0.0001428374026443,0,0,0,0
34.2,513,0.0002221859869016,6.861052988291543e-05,0,0,0,0
34.27,514,0.0002168975253383,3.171393878778949e-05,0,0,0,0
34.33,515,0.0001130873185567,2.228003029434793e-05,0,0,0,0
34.4,516,0.0002226515454654,4.305447356723071e-05,0,0,0,0
34.47,517,0.0003683717291584,8.220933413978965e-05,0,0,0,0
34.53,518,0.0026845569857421,0.0003714697599142,0,0,0,0
34.6,519,0.0107828301201537,0.0019297759901397,0,0,0,0
34.67,520,0.0143661883894004,0.0037720996428895,0,0,0,0
34.73,521,0.0090607439555941,0.0070393705007267,0,0,0,0
34.8,522,0.0079817455901928,0.0078820479526715,0,0,0,0
34.87,523,0.0090717008050103,0.007439795164227,0,0,0,0
34.93,524,0.0093716796384564,0.0066315081147263,0,0,0,0
35.0,525,0.0033446828275499,0.0045705556765777,0,0,0,0
35.07,526,0.0015433910969324,0.0016987679866512,0,0,0,1
35.13,527,0.0025320598053789,0.0011283695183741,0,0,0,1
35.2,528,0.0020613349698271,0.0006456041438884,0,0,0,1
35.27,529,0.0003972915027112,0.0002390804097131,0,0,0,1
35.33,530,0.0005047006877293,0.0003464165374938,0,0,0,1
35.4,531,0.0018805229437671,0.0011421489629343,0,0,0,1
35.47,532,0.0008139967899408,0.0006867084504132,0,0,0,1
35.53,533,0.0016414566926678,0.0002681716083947,0,0,0,1
35.6,534,0.0044467687007784,0.0016292772572846,0,0,0,1
35.67,535,0.0035336390781297,0.0034158405222525,0,0,0,1
35.73,536,0.0009122462581275,0.0010377937049548,0,0,0,1
35.8,537,0.0004638812664757,0.000253248223463,0,0,0,1
35.87,538,7.178936954821629e-05,0.0004372799075843,0,0,0,1
35.93,539,0.0003737701111561,0.0001019013756195,0,0,0,1
36.0,540,0.0002577471378014,0.0001749732091866,0,0,0,1
36.07,541,0.0003864505798243,9.874793587525904e-05,0,0,0,1
36.13,542,0.0001673595816977,7.007015768879204e-05,0,0,0,1
36.2,543,0.0001253470987512,4.63156737103781e-05,0,0,0,1
36.27,544,0.0001137706501866,2.22193177626484e-05,0,0,0,1
36.33,545,0.0001343139630902,0.0001108577006079,0,0,0,1
36.4,546,0.0001597318670143,7.708679628692626e-05,0,0,0,1
36.47,547,4.591807897627308e-05,0.0003708656780838,0,0,0,1
36.53,548,3.042880235707093e-05,0.0001654235104212,0,0,0,1
36.6,549,5.9360444813670415e-05,3.460751436064841e-05,0,0,0,1
36.67,550,0.0001219594750013,3.2022696384074245e-05,0,0,0,1
36.73,551,3.623982157570328e-05,3.619027928314814e-05,0,0,0,1
36.8,552,7.483975011953874e-05,0.0001356949639513,0,0,0,1
36.87,553,0.0002572050658453,0.0002792385580378,0,0,0,1
36.93,554,0.0001191925147474,6.37557560711947e-05,0,0,0,1
37.0,555,0.0001468374659517,3.407978059955279e-05,0,0,0,1
37.07,556,0.000208847335843,9.664040828465506e-05,0,0,0,1
37.13,557,0.0013418327435491,0.0007068720550811,0,0,0,1
37.2,558,0.0033934255537487,0.001691676680711,0,0,0,1
37.27,559,0.0028624669966226,0.0015885138287798,0,0,0,1
37.33,560,0.002386597846347,0.0005476359090052,0,0,0,1
37.4,561,0.0026799700867654,0.0006162059999822,0,0,0,1
37.47,562,0.0007764620998348,0.0008917513896516,0,0,0,1
37.53,563,0.0011964594479652,0.0007593401899947,0,0,0,1
37.6,564,0.0016599671594739,0.000706850981176,0,0,0,1
37.67,565,0.0025807319733888,0.000108786946669,0,0,0,1
37.73,566,0.0042235681901787,0.001007953774298,0,0,0,1
37.8,567,0.0034266254052424,0.001218301172578,0,0,0,1
37.87,568,0.0014712671041081,0.0004181427375369,0,0,0,1
37.93,569,0.000419520107774,0.0002120709987743,0,0,0,1
38.0,570,0.0015017589969681,0.000533211186822,0,0,0,1
38.07,571,0.0080141626976769,0.0022270936228296,0,0,0,1
38.13,572,0.0107051664362835,0.0046918992942458,0,0,0,0
38.2,573,0.0114225255841622,0.0044972005803056,0,0,0,0
38.27,574,0.005949942676528,0.0013826764747586,0,0,0,0
38.33,575,0.0055980365327688,6.744968710383461e-05,0,0,0,0
38.4,576,0.0044294476927748,0.0007352082948763,0,0,0,0
38.47,577,0.006895236753859,0.0008673306715028,0,0,0,0
38.53,578,0.0077030376078443,0.0007465662082267,0,0,0,0
38.6,579,0.0039484050452286,0.0013581730005672,0,0,0,0
38.67,580,0.0010498953377512,0.0005608423353629,0,0,0,0
38.73,581,8.626152303303216e-05,0.0003685394543482,0,0,0,0
38.8,582,0.0002080108991039,0.0004079756309285,0,0,0,0
38.87,583,0.0001546258766757,0.0005982347862357,0,0,0,0
38.93,584,0.0002414595731307,0.0001361802233642,0,0,0,0
39.0,585,0.0001284363070035,8.249180241187414e-05,0,0,0,0
39.07,586,0.000143831212049,3.292534661967584e-05,0,0,0,0
39.13,587,0.0002665640669099,0.0001314607315143,0,0,0,0
39.2,588,0.0001563304688968,9.214188508082831e-05,0,0,0,0
39.27,589,0.0005061082021878,0.0001211824634005,0,0,0,0
39.33,590,0.0002598498796094,6.006839260835604e-05,0,0,0,0
39.4,591,5.304277512677345e-05,6.786398949793315e-05,0,0,0,0
39.47,592,0.0003448729227593,6.243319307091209e-05,0,0,0,0
39.53,593,0.0008997087053407,1.8041315851455087e-05,0,0,0,0
39.6,594,0.0015460864017985,0.0002275184600444,0,0,0,0
39.67,595,0.0027954275770278,0.0002482760647673,0,0,0,0
39.73,596,0.0025489558606236,0.0008783309725533,0,0,0,0
39.8,597,0.0048126674141329,0.0008284613078213,0,0,0,0
39.87,598,0.0085043410040702,0.0007188191044572,0,0,0,0
39.93,599,0.009751283818147,0.0027288112849345,0,0,0,0
40.0,600,0.0100212168801213,0.003069833365382,0,0,0,0
40.07,601,0.011486010683362,0.0018966984548554,0,0,0,0
40.13,602,0.010822722767036,0.0045225973766715,0,0,0,0
40.2,603,0.0112946252163568,0.0064085606430719,0,0,0,0
40.27,604,0.0090557433542091,0.0074980501138137,0,0,0,0
40.33,605,0.0088809450361001,0.01112514612714,0,0,0,0
40.4,606,0.0113352661496795,0.0110875624787417,0,1,0,0
40.47,607,0.0106105324132741,0.0112415352587036,0,1,0,0
40.53,608,0.0069097230507951,0.0151781481101636,0,1,0,0
40.6,609,0.0047860952199321,0.0206355425320588,0,0,0,0
40.67,610,0.0042176325378287,0.0251769051896237,0,0,0,0
40.73,611,0.0048902389492595,0.0285282145001148,0,0,0,0
40.8,612,0.0073441300714047,0.0306841357251786,0,0,0,0
40.87,613,0.013172016960197,0.0316424447672826,0,0,0,0
40.93,614,0.0203486172932386,0.0314021245725591,0,0,0,0
41.0,615,0.0255210686345873,0.0299627328652594,0,0,0,0
41.07,616,0.0279649170404416,0.0273242345574172,0,1,0,0
41.13,617,0.0276803038615727,0.0234872170430304,0,1,0,0
41.2,618,0.0246671866955144,0.018453564170062,0,1,0,0
41.27,619,0.0189254636855203,0.0122304424149937,0,1,0,0
41.33,620,0.0111740804135852,0.00544213825389,0,0,0,0
41.4,621,0.0051101639853295,0.0008628546380415,0,0,0,0
41.47,622,0.015715587908001,0.0017130546823723,0,0,0,0
41.53,623,0.0518349647857137,0.0017154871977663,0,0,0,0
41.6,624,0.0164087325612982,0.001038577016973,0,0,0,0
41.67,625,0.0055616536635997,0.0034308043962271,0,0,0,0
41.73,626,0.0124672378129635,0.0059486503687438,0,0,0,0
41.8,627,0.0199209309810207,0.0121684428832998,0,0,0,0
41.87,628,0.0208038412906736,0.0215939728653047,0,0,0,0
41.93,629,0.019738736848497,0.0257222597151068,0,0,0,0
42.0,630,0.0163479753140177,0.0181722485419356,0,0,0,0
42.07,631,0.009825657808644,0.0086234217031111,0,0,0,0
42.13,632,0.0046812597035495,0.0065939232156622,0,0,0,0
42.2,633,0.0104200188549701,0.010502534449839,0,0,0,0
42.27,634,0.0132243914569445,0.0120846970935104,0,0,0,0
42.33,635,0.0090894940831796,0.0077825321474132,0,0,0,0
42.4,636,0.0015799885947309,0.0027124287294751,0,0,0,0
42.47,637,0.0022079539069974,0.0017704557291177,0,0,0,0
42.53,638,0.0055376366738114,0.0032380198719737,0,0,0,0
42.6,639,0.0074673353943473,0.0044040275165332,0,0,0,0
42.67,640,0.0068000126207539,0.0032229738236439,0,0,0,0
42.73,641,0.0074618190420885,0.0023251313328282,0,0,0,0
42.8,642,0.0047825476879752,0.0015441017944928,0,0,0,0
42.87,643,0.0048037879030453,0.0029948486231422,0,0,0,0
42.93,644,0.007215282971813,0.0039839096818819,0,0,0,0
43.0,645,0.0052444137717854,0.0038573566778252,0,0,0,0
43.07,646,0.0051917206378647,0.0037374546381229,0,0,0,0
43.13,647,0.0086447837691648,0.003944979694886,0,0,0,0
43.2,648,0.0057710438985013,0.0071817907731442,0,0,0,0
43.27,649,0.0046800734962326,0.0052873293704805,0,0,0,0
43.33,650,0.0050632679794464,0.0062566035282548,0,0,0,0
43.4,651,0.0061699581589905,0.0067213472870206,0,0,0,0
43.47,652,0.0085193698764083,0.0080643423331146,0,0,0,0
43.53,653,0.0088428397472706,0.0091549750387143,0,0,0,0
43.6,654,0.0074596622817471,0.008032132636542,0,0,0,0
43.67,655,0.0114580708956303,0.0089539548268287,0,0,0,0
43.73,656,0.0132400639371242,0.0140683742921174,0,0,0,0
43.8,657,0.0158093429699059,0.0187372519033098,0,0,0,0
43.87,658,0.016707433112108,0.017874982144171,0,0,0,0
43.93,659,0.0132959865658496,0.0122929660176088,0,0,0,0
44.0,660,0.0065261013305135,0.0079930788196698,0,0,0,0
44.07,661,0.0011134117043006,0.0038252955402972,0,0,0,0
44.13,662,0.0006006738057459,0.0023626601442894,0,0,0,0
44.2,663,0.0020915991042668,0.0011353254393098,0,0,0,0
44.27,664,0.0043817648653415,0.0012500403774538,0,0,0,0
44.33,665,0.0059907539218312,0.00266729202875,0,0,0,0
44.4,666,0.0006575184007368,0.0021925064866606,0,0,0,0
44.47,667,0.0070910001106917,0.0023236999992796,0,0,0,0
44.53,668,0.0091739477735186,0.0063141401580705,0,0,0,0
44.6,669,0.0058093984372706,0.0028244687590119,0,0,0,0
44.67,670,0.0016028308958898,0.0002593996618888,0,0,0,0
44.73,671,0.0015579089566097,0.0006945249784138,0,0,0,0
44.8,672,0.0064130886018475,0.0009251020781926,0,0,0,0
44.87,673,0.0081217052268557,0.0008519591359818,0,0,0,0
44.93,674,0.0099921859681298,0.0017633159231995,0,0,0,0
45.0,675,0.014871186787569,0.0043249445089807,0,0,0,0
45.07,676,0.018188478040128,0.0077650270574456,0,0,0,0
45.13,677,0.0177896093251663,0.0115488515920834,0,0,0,0
45.2,678,0.0149736311851487,0.012033692790487,0,0,0,0
45.27,679,0.0129184835527354,0.0123109701617293,0,0,0,0
45.33,680,0.0107569520007865,0.0106903556615872,0,0,0,0
45.4,681,0.0038274088027023,0.0071275378725232,0,0,0,0
45.47,682,0.0048267573471745,0.0027629729285861,0,0,0,0
45.53,683,0.0137099350987239,0.0036047640459874,0,0,0,0
45.6,684,0.015728427200825,0.0061755863902034,0,0,0,0
45.67,685,0.0128737806907164,0.0080412312960261,0,0,0,0
45.73,686,0.0112431342325565,0.0090433042222567,0,0,0,0
45.8,687,0.0086356551459416,0.0098736731849697,0,0,0,0
45.87,688,0.0051616660944181,0.0071099936430139,0,0,0,0
45.93,689,0.0079481673677849,0.0061738650796157,0,0,0,0
46.0,690,0.0120216642135046,0.008840655747034,0,0,0,0
46.07,691,0.0143385564215451,0.0119879704970533,0,0,0,0
46.13,692,0.0145048884665969,0.0137145116014202,0,0,0,0
46.2,693,0.0127129330888822,0.0112648390362574,0,0,0,0
46.27,694,0.0068504101990669,0.0063638733396178,0,0,0,0
46.33,695,0.005255247132027,0.0047076196844197,0,0,0,0
46.4,696,0.0051148417514907,0.0045104226119374,0,0,0,0
46.47,697,0.0049653780175207,0.0047462272737205,0,0,0,0
46.53,698,0.0042151744457912,0.0058384388824409,0,0,0,0
46.6,699,0.0006872875181295,0.0036923212471892,0,0,0,0
46.67,700,0.0030256809752814,0.0011334738880936,0,0,0,0
46.73,701,0.0013965401903367,0.0012301553032586,0,0,0,0
46.8,702,0.0005576778495075,0.0004487815934974,0,0,0,0
46.87,703,0.0015599086155803,0.0001331537314545,0,0,0,0
46.93,704,0.002374698381795,0.0003422204746543,0,0,0,0
47.0,705,0.0057749673958127,0.0004505587857214,0,0,0,0
47.07,706,0.000265951004247,0.0011468743159914,0,0,0,0
47.13,707,0.0055129763676528,0.0019565331133936,0,0,0,0
47.2,708,0.004127371413676,0.0018828037017994,0,0,0,0
47.27,709,0.0012713731452374,0.0012004336993589,0,0,0,0
47.33,710,0.0005158861507743,0.0023816078118946,0,0,0,0
47.4,711,0.0012556877348689,0.0033004127532106,0,0,0,0
47.47,712,0.0021160523214346,0.0026773440999606,0,0,0,0
47.53,713,0.0046428843826091,0.0031038679511961,0,0,0,0
47.6,714,0.0049108435204827,0.0021854805711792,0,0,0,0
47.67,715,0.0028535638370427,0.0009512092280182,0,0,0,0
47.73,716,0.0017710959802811,0.0016302399884133,0,0,0,0
47.8,717,0.0008809358651796,0.0008027155729804,0,0,0,0
47.87,718,0.0002194722373246,0.0003612277768661,0,0,0,0
47.93,719,0.0002706997417141,0.0005787755281391,0,0,0,0
48.0,720,0.0006578811646854,0.0008573815457027,0,0,0,0
48.07,721,0.0023418444262442,0.0008819345580011,0,0,0,0
48.13,722,0.0042386038004899,0.0006824431814278,0,0,0,0
48.2,723,0.0046594964670527,0.0006190214103026,0,0,0,0
48.27,724,0.0007228817466919,0.0010302389707337,0,0,0,0
48.33,725,0.0068784013609115,0.0044347078440297,0,0,0,0
48.4,726,0.0102867366936449,0.0064643571034982,0,0,0,0
48.47,727,0.0065656523912288,0.0045963050776351,0,0,0,0
48.53,728,0.0041744593128744,0.0005874833230374,0,0,0,0
48.6,729,0.0068306523122815,0.0031955090826756,0,0,0,0
48.67,730,0.0092067994112904,0.0056413378637998,0,0,0,0
48.73,731,0.0072899281809586,0.0053632824964596,0,0,0,0
48.8,732,0.0050764708024132,0.0044689544164264,0,0,0,0
48.87,733,0.0040353531377984,0.0034225663473033,0,0,0,0
48.93,734,0.0115830573745889,0.0042633241026951,0,0,0,0
49.0,735,0.0225494103704544,0.0096877687047068,0,0,0,0
49.07,736,0.0229134703270154,0.0136829340403709,0,0,0,0
49.13,737,0.0160708462110786,0.0143384293843756,0,0,0,0
49.2,738,0.0178199748989095,0.0150256655914348,0,0,0,0
49.27,739,0.0192234285175504,0.0152628164422582,0,0,0,0
49.33,740,0.0143845837052382,0.0133062407625736,0,0,0,0
49.4,741,0.0077427079062004,0.0088780573274181,0,0,0,0
49.47,742,0.0106311178751825,0.0034962193005717,0,0,0,0
49.53,743,0.000420979561629,0.0021264283910427,0,0,0,0
49.6,744,0.0110601357580406,0.0014105945607659,0,0,0,0
49.67,745,0.0094117431808789,0.0028193340176979,0,0,0,0
49.73,746,0.0064246863742294,0.0024939209606238,0,0,0,0
49.8,747,0.002823301657659,0.0004995727092246,0,0,0,0
49.87,748,0.0014364555441982,0.0003256071851263,0,0,0,0
49.93,749,0.0012066011543169,0.0007523766412407,0,0,0,0
50.0,750,0.0013926943971765,0.0017941494504878,0,0,0,0
50.07,751,0.0019955606535643,0.0038898047554333,0,0,0,0
50.13,752,0.0040536727478048,0.0031463421936724,0,0,0,0
50.2,753,0.0051807009522935,0.0014007324814503,0,0,0,0
50.27,754,0.0068112448222649,0.000416817015406,0,0,0,0
50.33,755,0.0103823848670681,0.0023714256887893,0,0,0,0
50.4,756,0.0118689263578911,0.0039741822034497,0,0,0,0
50.47,757,0.0110390090217115,0.0100510607291243,0,0,0,0
50.53,758,0.009965076838213,0.0143018070484698,0,0,0,0
50.6,759,0.0055287613080569,0.0090840469042141,0,0,0,0
50.67,760,0.0023003624229278,0.0061886966830778,0,0,0,0
50.73,761,0.0003949574446028,0.0046630001188481,0,0,0,0
50.8,762,0.000408716368633,0.0039078786920021,0,0,0,0
50.87,763,0.0009683163773744,0.0041976363735366,0,0,0,0
50.93,764,0.0016389160280289,0.0030153852615324,0,0,0,0
51.0,765,0.0017038447091667,0.0033249174439896,0,0,0,0
51.07,766,0.0016808128481324,0.0029778922948407,0,0,0,0
51.13,767,0.0067521017774966,0.0021642047655753,0,0,0,0
51.2,768,0.0064945690179721,0.0046802127552496,0,0,0,0
51.27,769,0.0026996251335325,0.00553234285175,0,0,0,0
51.33,770,0.0013936099788959,0.0006409741263682,0,0,0,0
51.4,771,0.002559230047496,0.0042427938259387,0,0,0,0
51.47,772,0.0060235615958045,0.0087891186918098,0,0,0,0
51.53,773,0.0045478661984713,0.0067504006177803,0,0,0,0
51.6,774,0.0012701281630961,0.0016692937846302,0,0,0,0
51.67,775,0.0027252943501885,0.0023305927835114,0,0,0,0
51.73,776,0.0058724509177196,0.0046126240657874,0,0,0,0
51.8,777,0.008523803946167,0.0107368151088079,0,0,0,0
51.87,778,0.0108813226999748,0.0190435590329581,0,0,0,0
51.93,779,0.0212063754060703,0.021533439047796,0,0,0,0
52.0,780,0.0202577425410499,0.0160687081201724,0,0,0,0
52.07,781,0.0173391241527333,0.0174837270515542,0,0,0,0
52.13,782,0.0180908307047379,0.0179196070190898,0,0,0,0
52.2,783,0.0170150746738252,0.0159086565267451,0,0,0,0
52.27,784,0.010554809647689,0.0111374648780319,0,0,0,0
52.33,785,0.006924913486455,0.0086573799819415,0,0,0,0
52.4,786,0.0093605144727518,0.0083881730714852,0,0,0,0
52.47,787,0.0083486144957025,0.0064174168864365,0,0,0,0
52.53,788,0.0092702611888001,0.0098571450521931,0,0,0,0
52.6,789,0.0141777826429479,0.0142700115278061,0,0,0,0
52.67,790,0.0191120201974527,0.0199875726021974,0,0,0,0
52.73,791,0.0164254676338168,0.017125667912485,0,0,0,0
52.8,792,0.0114722165958021,0.0129452850821479,0,0,0,0
52.87,793,0.0073790474509379,0.0064072179944658,0,0,0,0
52.93,794,0.0043598531164503,0.0023683095024696,0,0,0,0
53.0,795,0.0026681778610277,0.0007652161613422,0,0,0,0
53.07,796,0.0014072733906728,0.0011774423899908,0,0,0,0
53.13,797,0.0031047567094526,0.0016593966591469,0,0,0,0
53.2,798,0.0048468615645875,0.0031398690752604,0,0,0,0
53.27,799,0.0098859051122732,0.002410727931336,0,0,0,0
53.33,800,0.0096490377835212,0.0009003428012095,0,0,0,0
53.4,801,0.0100508690145245,0.0011345070201479,0,0,0,0
53.47,802,0.012907385547857,0.0013507875477545,0,0,0,0
53.53,803,0.009183493140939,0.0007877189268614,0,0,0,0
53.6,804,0.0022256536733686,0.0007847375370217,0,0,0,0
53.67,805,0.0006726964149854,0.0011244481069903,0,0,0,0
53.73,806,0.002850690004037,0.0014814035306651,0,0,0,0
53.8,807,0.0061581080081679,0.0013822934759475,0,0,0,0
53.87,808,0.0019751275054559,0.0010710751165777,0,0,0,0
53.93,809,0.0023554519672303,0.0016113091195347,0,0,0,0
54.0,810,0.0021324696258149,0.0009438245276071,0,0,0,0
54.07,811,0.001643950731964,0.0002996975710167,0,0,0,0
54.13,812,0.000408856010964,0.0001100629744582,0,0,0,0
54.2,813,0.0021568212514107,0.0005063312895826,0,0,0,0
54.27,814,0.0066488763310773,0.0019110273453912,0,0,0,0
54.33,815,0.0059185103534415,0.0027672864397962,0,0,0,0
54.4,816,0.0070339221627163,0.003075737300245,0,0,0,0
54.47,817,0.0120791022124988,0.0060674529428488,0,0,0,0
54.53,818,0.0164100278852606,0.0121905713616845,0,0,0,0
54.6,819,0.0178195020019885,0.0157321699833366,0,0,0,0
54.67,820,0.0157380880710566,0.0186837838446644,0,0,0,0
54.73,821,0.0109429634105033,0.0138885120952226,0,0,0,0
54.8,822,0.0043819313963531,0.007452330351449,0,0,0,0
54.87,823,0.0061317264174695,0.0009783387899491,0,0,0,0
54.93,824,0.0044799971913697,0.0024135656765304,0,0,0,0
55.0,825,0.0029011415228877,0.0025060258252366,0,0,0,0
55.07,826,0.0009129360187659,0.0010561804317916,0,0,0,0
55.13,827,0.0020275788164277,0.0007194286286223,0,0,0,0
55.2,828,0.0045386992021588,0.0033735837005564,0,0,0,0
