Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
29.8,447,0.0109779133347876,0.0080619655907893,0,0,0,1
29.87,448,0.0044126790854429,0.0024407941430492,0,0,0,1
29.93,449,0.0015811401617572,0.0024813950067605,0,0,0,1
30.0,450,0.0007815378212866,0.0012111154663337,0,0,0,1
30.07,451,0.0020014822463432,0.000599288841117,0,0,0,1
30.13,452,0.0058356583079971,0.0014223889743062,0,0,0,0
30.2,453,0.0055765012148008,0.0044583685638793,0,0,0,0
30.27,454,0.0069473706241294,0.0058674500166586,0,0,0,0
30.33,455,0.0074336268076644,0.0051297360595849,0,0,0,0
30.4,456,0.0091452943429253,0.0066169589979449,0,0,0,0
30.47,457,0.0084313179591601,0.0091004740106185,0,0,0,0
30.53,458,0.0067433064606738,0.00721567006859,0,0,0,0
30.6,459,0.0079298237473252,0.0068977151344081,0,0,0,0
30.67,460,0.0067864287365994,0.0079942063132503,0,0,0,0
30.73,461,0.0057091082527587,0.0043804267820778,0,0,0,0
30.8,462,0.0041421808615761,0.0007230098582242,0,0,0,1
30.87,463,0.0025858057070188,0.0004074073622455,0,0,0,1
30.93,464,0.0006759260617124,0.0001011107051314,0,0,0,1
31.0,465,0.0006311885975207,0.0008023336078919,0,0,0,1
31.07,466,0.0016808952336971,0.0018043051338458,0,0,0,1
31.13,467,0.0025479261654923,0.0018874202000521,0,0,0,1
31.2,468,0.002611179611179,0.0013171803632436,0,0,0,1
31.27,469,0.0007278056855834,0.0004354221671737,0,0,0,1
31.33,470,0.0009926852537577,0.0003404018062605,0,0,0,1
31.4,471,0.0007031805960289,0.0008234432701136,0,0,0,1
31.47,472,0.0001443627972617,0.0008743081220064,0,0,0,1
31.53,473,0.0005435645470666,0.0004939476545287,0,0,0,1
31.6,474,0.003917277455587,0.0012839159459919,0,0,0,1
31.67,475,0.0087648065730248,0.0023651142876292,0,0,0,1
31.73,476,0.0058877791579573,0.0021144598355392,0,0,0,0
31.8,477,0.0037966212903453,0.0008116724353953,0,0,0,0
31.87,478,0.0085212637468718,0.0010511783147623,0,0,0,0
31.93,479,0.0079828881691335,0.0002914091524004,0,0,0,0
32.0,480,0.007955004402334,0.0017610593653924,0,0,0,0
32.07,481,0.0124503478006758,0.0064573715009963,0,0,0,0
32.13,482,0.0136238085204405,0.0103354124773905,0,0,0,0
32.2,483,0.0144038959244977,0.0141459518345268,0,0,0,0
32.27,484,0.0127351561359199,0.0098347668361189,0,0,0,0
32.33,485,0.0096145108628339,0.0052598624351567,0,0,0,0
32.4,486,0.0013693105868009,0.0072368554828809,0,0,0,0
32.47,487,0.0047064120502614,0.0070393371089442,0,0,0,0
32.53,488,0.003176840807816,0.0038997951382739,0,0,0,0
32.6,489,0.0018869138961588,0.0016213447134863,0,0,0,0
32.67,490,0.0035627192088603,0.0029866398212742,0,0,0,0
32.73,491,0.0034771830344308,0.0026830203215873,0,0,0,0
32.8,492,0.0103285482950676,0.0017576582968562,0,0,0,0
32.87,493,0.0147546647408026,0.0009566172006593,0,0,0,0
32.93,494,0.0152654951937646,0.0007097107285341,0,0,0,0
33.0,495,0.0121527857053088,0.0044362945073616,0,0,0,0
33.07,496,0.0108726074375589,0.0066908807550006,0,0,0,0
33.13,497,0.0094159614916936,0.0056471556368683,0,0,0,0
33.2,498,0.013744349946178,0.0046118804023907,0,0,0,1
33.27,499,0.0097311921105687,0.0058985098079961,0,0,0,1
33.33,500,0.0058001207199567,0.0047229990337693,0,0,0,1
33.4,501,0.0036887493949731,0.0034944830372961,0,0,0,1
33.47,502,0.000808314669257,0.0025023835908009,0,0,0,1
33.53,503,0.0004707501709186,0.0005304481896845,0,0,0,1
33.6,504,0.0005308886542872,0.0001612427189661,0,0,0,1
33.67,505,0.0005131284440168,0.0001283748565264,0,0,0,1
33.73,506,0.0002510900204438,0.0002279038966777,0,0,0,1
33.8,507,0.0003164909913727,0.0002401550945485,0,0,0,1
33.87,508,0.0009217203590852,0.0004371862696299,0,0,0,1
33.93,509,0.0004217017494991,0.0002571132142466,0,0,0,1
34.0,510,0.0010450296558406,0.0004299928787552,0,0,0,1
34.07,511,0.0025705014482121,0.0008415501246967,0,0,0,1
34.13,512,0.0007211991729028,0.0001440124238243,0,0,0,0
34.2,513,0.0008097511508322,0.0004081978423851,0,0,0,0
34.27,514,8.861970579211086e-05,0.0012284791649938,0,0,0,0
34.33,515,0.0008005037343522,0.000522700391971,0,0,0,0
34.4,516,0.0004361685034939,0.0006752996532433,0,0,0,0
34.47,517,0.0013104346105156,0.0002069517186492,0,0,0,0
34.53,518,0.0019487097384403,0.0008359527673945,0,0,0,1
34.6,519,0.0009694762725639,0.0004109735010968,0,0,0,1
34.67,520,0.0002973749549231,0.0001179404845546,0,0,0,1
34.73,521,0.0001272118593141,0.0002894430300655,0,0,0,1
34.8,522,0.0004267202208271,0.0004568453154084,0,0,0,1
34.87,523,0.0013426466019239,0.0004639012281546,0,0,0,1
34.93,524,0.0018082019324405,0.0008210045557915,0,0,0,1
35.0,525,0.0002076489388296,2.1369881517295345e-05,0,0,0,1
35.07,526,0.0014830439528518,0.0007409975064527,0,0,0,1
35.13,527,0.0004562088602062,0.0003079275340723,0,0,0,1
35.2,528,0.0001924059138943,2.459787711997586e-05,0,0,0,1
35.27,529,0.0004876236499408,0.0002282803768155,0,0,0,1
35.33,530,0.0002590330545449,0.0001967646981611,0,0,0,1
35.4,531,0.0004191811777721,0.000520208175579,0,0,0,1
35.47,532,0.0002285998748362,0.0001711906725082,0,0,0,1
35.53,533,9.111737571793752e-05,8.803289143987333e-05,0,0,0,1
35.6,534,0.0001939590398398,0.0002577602019181,0,0,0,1
35.67,535,0.0005557140446763,0.0002816860508166,0,0,0,1
35.73,536,0.0006996501588942,8.088642027896865e-05,0,0,0,1
35.8,537,0.0009245955042333,0.000426725077601,0,0,0,1
35.87,538,0.0001488805416754,0.0001684425639659,0,0,0,1
35.93,539,0.0003492664096001,0.0001354356739612,0,0,0,1
36.0,540,0.0005074705782651,0.0004026556906368,0,0,0,1
36.07,541,0.0001301103444818,9.97745560590494e-05,0,0,0,1
36.13,542,0.0005137178303417,3.895173177557274e-05,0,0,0,1
36.2,543,0.0023780962795637,0.000171447092302,0,0,0,1
36.27,544,0.0023388325628803,0.0004337106814028,0,0,0,1
36.33,545,0.0030929449954178,0.0020388536650346,0,0,0,1
36.4,546,0.0062826216949465,0.0018805866190811,0,0,0,1
36.47,547,0.0039603032538095,0.0005335464394136,0,0,0,1
36.53,548,0.001084692545551,6.703998914908621e-05,0,0,0,1
36.6,549,0.0002393496803167,0.0002256496334306,0,0,0,1
36.67,550,0.0017843193698622,0.0009874609024337,0,0,0,1
36.73,551,0.0068141463691038,0.0027226256423687,0,0,0,1
36.8,552,0.0119336705278996,0.0019573413483156,0,0,0,0
36.87,553,0.0133997567578419,0.0025953004695604,0,0,0,0
36.93,554,0.0160610718300252,0.00434220620632,0,0,0,0
37.0,555,0.0152171356784295,0.0085961340333641,0,0,0,0
37.07,556,0.0142867277385886,0.0099164681303812,0,0,0,0
37.13,557,0.0112820643180571,0.0098051695278553,0,0,0,0
37.2,558,0.0104235945769579,0.0099443129000563,0,0,0,0
37.27,559,0.0111989849346807,0.0118263025497307,0,0,0,0
37.33,560,0.0135323514304925,0.012981399220739,0,0,0,0
37.4,561,0.0150154027805141,0.0143295813716188,0,0,0,0
37.47,562,0.0143478512683974,0.0150863882484973,0,0,0,0
37.53,563,0.0141737883773733,0.0157076486684453,0,0,0,0
37.6,564,0.0126957668165817,0.0139092347068821,0,0,0,0
37.67,565,0.0116263248315253,0.0105650233765947,0,0,0,0
37.73,566,0.0147603635569428,0.012314462752691,0,0,0,0
37.8,567,0.0159926053731601,0.0134885689546394,0,0,0,0
37.87,568,0.0150747553070978,0.0125169520137587,0,0,0,0
37.93,569,0.0083343714957683,0.0100631555586098,0,0,0,0
38.0,570,0.0097764563198831,0.0049595329775497,0,0,0,0
38.07,571,0.0137005361181388,0.0035821760229163,0,0,0,0
38.13,572,0.0161888195244198,0.0038195832415716,0,0,0,0
38.2,573,0.0180279266343511,0.013052116514187,0,0,0,1
38.27,574,0.0178997219225214,0.0154469317123209,0,0,0,1
38.33,575,0.0158584206906177,0.0109737041279016,0,0,0,1
38.4,576,0.0059979452925001,0.0048170366261898,0,0,0,1
38.47,577,0.002367833733989,0.0028037599702956,0,0,0,1
38.53,578,0.0020341181619266,0.0014400089966536,0,0,0,1
38.6,579,0.0048572197718694,0.0001385633380914,0,0,0,1
38.67,580,0.0027492396333502,0.0012687388321858,0,0,0,1
38.73,581,0.0011936320984815,0.0004006878783482,0,0,0,1
38.8,582,0.0001508196866435,0.0001896809833699,0,0,0,1
38.87,583,0.0015471943263513,0.0001628331659186,0,0,0,1
38.93,584,0.0034304601595492,0.000579591697324,0,0,0,1
39.0,585,0.0059335105442291,8.471576897718994e-05,0,0,0,1
39.07,586,0.0072489956930184,0.0012402091927489,0,0,0,1
39.13,587,0.0041490373920781,0.0027353766246081,0,0,0,1
39.2,588,0.0010512918868326,0.0010091693562458,0,0,0,1
39.27,589,0.0006840117592751,8.508565883585457e-05,0,0,0,1
39.33,590,0.0007628662791435,0.0008586025153202,0,0,0,1
39.4,591,0.0036983797265591,0.0010245094579696,0,0,0,1
39.47,592,0.0052762186012681,0.000127095835478,0,0,0,1
39.53,593,0.0040308598838924,0.0011371845898868,0,0,0,1
39.6,594,0.0016344477801163,0.0015981489396768,0,0,0,1
39.67,595,0.0021335836125339,0.0009337687340546,0,0,0,1
39.73,596,0.0030968185887199,0.0010888489566148,0,0,0,1
39.8,597,0.001414065721373,0.0005761708661557,0,0,0,1
39.87,598,0.0022199875394954,0.0008847202052394,0,0,0,1
39.93,599,0.002124403474545,0.0028102018588804,0,0,0,1
40.0,600,0.0035790368328247,0.0035495623081355,0,0,0,1
40.07,601,0.003137573013274,0.0031853921106782,0,0,0,1
40.13,602,0.001405925393712,0.0024366029386344,0,0,0,1
40.2,603,0.0029192724007257,0.0009240434635236,0,0,0,1
40.27,604,0.0035710277370189,0.0002830790052378,0,0,0,1
40.33,605,0.002067831691051,0.0007594555183531,0,0,0,1
40.4,606,0.0040983844012758,0.0033905496990956,0,0,0,1
40.47,607,0.008061529188307,0.0059109057082527,0,0,0,1
40.53,608,0.0054957782751759,0.0032538048407895,0,0,0,1
40.6,609,0.0034718981881543,0.0013282984086527,0,0,0,1
40.67,610,0.0011154855706632,0.0004075883661377,0,0,0,1
40.73,611,0.0010965637483119,0.0001446186561086,0,0,0,0
40.8,612,0.0001382014823982,0.0003612211531572,0,0,0,1
40.87,613,0.001429666744015,0.000312957894364,0,0,0,1
40.93,614,0.002778427167528,8.994785383374893e-05,0,0,0,1
41.0,615,0.0046656484189427,0.0009984221103914,0,0,0,1
41.07,616,0.0037505914563759,0.0017889513117214,0,0,0,1
41.13,617,0.0011556919232854,0.0007982064891052,0,0,0,1
41.2,618,0.0002487194028651,0.0002256146076552,0,0,0,1
41.27,619,0.0002691411768422,0.0001036153070704,0,0,0,1
41.33,620,0.0001300041730313,0.0003917766981879,0,0,0,1
41.4,621,0.0004890568733757,0.0004165486217493,0,0,0,1
41.47,622,0.0011706197145839,0.0005038932128531,0,0,0,1
41.53,623,0.0002904228744807,0.0005812471669002,0,0,0,1
41.6,624,9.312751363966088e-05,0.0005975916241083,0,0,0,1
41.67,625,0.0002840059428586,0.0001367406733847,0,0,0,1
41.73,626,8.404222624025986e-05,2.6978642873479787e-05,0,0,0,1
41.8,627,0.0005971967825908,1.7265434189089964e-05,0,0,0,1
41.87,628,0.0009044440416398,8.972401009410993e-05,0,0,0,1
41.93,629,0.001115022580187,0.0001981347562769,0,0,0,1
42.0,630,0.0002724473913621,0.0001731145816876,0,0,0,1
42.07,631,0.0002742096554962,0.0006766077192654,0,0,0,1
42.13,632,0.0017759836681896,0.0005213672315913,0,0,0,1
42.2,633,0.0040043034980233,0.0002519269463399,0,0,0,1
42.27,634,0.004034490630785,0.0005013872613189,0,0,0,1
42.33,635,0.0061253626994488,0.0019087270315819,0,0,0,1
42.4,636,0.0048969953110499,0.0016781646472899,0,0,0,1
42.47,637,0.0018338268032761,0.0007183322699402,0,0,0,1
42.53,638,0.0003593173929779,7.965329712217782e-05,0,0,0,1
42.6,639,0.000549393116293,0.0001994819109912,0,0,0,1
42.67,640,8.507877645643928e-05,0.0001904605812942,0,0,0,1
42.73,641,0.0018276505590479,0.0008306316156356,0,0,0,1
42.8,642,0.0075499043570784,0.0034609438912032,0,0,0,1
42.87,643,0.0057658212333951,0.0034787542695057,0,0,0,1
42.93,644,0.0026136823899174,0.0006853023091472,0,0,0,1
43.0,645,0.0007877204909516,0.0001905326010609,0,0,0,1
43.07,646,0.0001756305219955,0.0001199813789584,0,0,0,1
43.13,647,0.0001940968356346,6.295329766709622e-05,0,0,0,1
43.2,648,0.0006903377368941,3.1967135318001176e-05,0,0,0,1
43.27,649,0.0009128316437198,5.660704341587425e-05,0,0,0,1
43.33,650,0.0015283935027205,8.040660685368314e-05,0,0,0,1
43.4,651,0.0005927431952587,5.266505631552352e-05,0,0,0,1
43.47,652,0.0003239626058718,6.0011441677175247e-05,0,0,0,1
43.53,653,0.0005274780669263,8.146015225297693e-05,0,0,0,1
43.6,654,0.0014268310044399,4.513433774947938e-05,0,0,0,1
43.67,655,0.0005158688892578,0.0001214768835817,0,0,0,1
43.73,656,0.0002529040445202,0.0001508741856285,0,0,0,1
43.8,657,0.0005353358989936,0.0002013289018157,0,0,0,1
43.87,658,0.0014825873996685,7.93116844890828e-05,0,0,0,1
43.93,659,0.0062455801884734,0.0002100332798716,0,0,0,1
44.0,660,0.0083924963410837,0.0006704219346115,0,0,0,0
44.07,661,0.0118544424980014,0.0009655068574053,0,0,0,0
44.13,662,0.0068992095493871,0.0017667697834591,0,0,0,0
44.2,663,0.0035899611189516,0.0017879733401152,0,0,0,0
44.27,664,0.0018700407679363,0.0003742732957873,0,0,0,0
44.33,665,0.0006156490734064,3.4537140208918435e-05,0,0,0,0
44.4,666,0.0002927070000473,8.461818612876231e-05,0,0,0,0
44.47,667,0.002090451388222,0.0001204506505022,0,0,0,0
44.53,668,0.0047366819478941,0.0003352271892307,0,0,0,0
44.6,669,0.0020297872203499,0.0002492861514541,0,0,0,0
44.67,670,0.0010078328231699,0.0002987844925569,0,0,0,0
44.73,671,0.0006500247003075,0.0001484912059443,0,0,0,0
44.8,672,0.0023632990873187,0.0002168836311547,0,0,0,0
44.87,673,0.0016117965107746,0.0006646590742051,0,0,0,0
44.93,674,0.0020544124261643,0.0018552369006324,0,0,0,0
45.0,675,0.0020655420168203,0.000946317263142,0,0,0,0
45.07,676,0.0070235431347176,0.0006038799047318,0,0,0,0
45.13,677,0.00776505171274,0.0026670759743191,0,0,0,0
45.2,678,0.0077152973761003,0.0051201476939249,0,0,0,0
45.27,679,0.0087203076964582,0.0046577461454395,0,0,0,0
45.33,680,0.0111769961265186,0.0033124925894438,0,0,0,0
45.4,681,0.0116718451200522,0.0062057281664751,0,0,0,0
45.47,682,0.0124059987796113,0.00993366183369,0,0,0,0
45.53,683,0.0103277597279322,0.0095061920299705,0,0,0,0
45.6,684,0.0094174497258401,0.0092926703244272,0,0,0,0
45.67,685,0.0098543369663381,0.0095364827346707,0,0,0,0
45.73,686,0.0121609624644007,0.0094492687961421,0,0,0,0
45.8,687,0.0151192837908453,0.0141483336905439,0,0,0,0
45.87,688,0.0176014300253954,0.0179143075648625,0,0,0,0
45.93,689,0.0172459460917191,0.0149512846955578,0,0,0,0
46.0,690,0.0141212231351059,0.0143880543337569,0,0,0,0
46.07,691,0.0172901399495477,0.0176332544493896,0,0,0,0
46.13,692,0.0176944844850668,0.0176434104428239,0,0,0,0
46.2,693,0.0169545811786028,0.0172730338795071,0,0,0,0
46.27,694,0.0151912194830238,0.0157591326614477,0,0,0,0
46.33,695,0.0119331399186277,0.0122165101020874,0,0,0,0
46.4,696,0.01048609957067,0.011751208382188,0,0,0,0
46.47,697,0.0102788838877074,0.0105824970851816,0,0,0,0
46.53,698,0.0101252203336288,0.0063452605514513,0,0,0,0
46.6,699,0.0076541283776381,0.0054410590061573,0,0,0,0
46.67,700,0.00641795501859,0.0039657415473844,0,0,0,0
46.73,701,0.004990984810332,0.0041322255826951,0,0,0,0
46.8,702,0.0073328695690144,0.0070163362132352,0,0,0,0
46.87,703,0.0064864837646784,0.0068478269427272,0,0,0,0
46.93,704,0.0042215147243375,0.0057777143689275,0,0,0,0
47.0,705,0.0038821838744445,0.0032693667263288,0,0,0,0
47.07,706,0.0050274474677123,0.0012603893280188,0,0,0,0
47.13,707,0.0078178729234839,0.0011050685646169,0,0,0,0
47.2,708,0.0059350864211045,0.0022381241369784,0,0,0,0
47.27,709,0.0061859448672203,0.0076520446917342,0,0,0,0
47.33,710,0.0096183545582782,0.0119044058195665,0,0,0,0
47.4,711,0.0108384911682292,0.0110714132302666,0,0,0,0
47.47,712,0.0068804892951756,0.0077005112585819,0,0,0,0
47.53,713,0.0007768212416422,0.0012065201067231,0,0,0,0
47.6,714,0.006906915410714,0.0028199842044984,0,0,0,0
47.67,715,0.0047480633927114,0.0031077462998628,0,0,0,0
47.73,716,0.00083499847414,0.0005849212225698,0,0,0,0
47.8,717,0.0076963445589442,0.0053753790026496,0,0,0,0
47.87,718,0.0105463967346227,0.0034526570227914,0,0,0,0
47.93,719,0.0045237806415516,0.0018011503753783,0,0,0,0
48.0,720,0.0010704368165341,0.0002152670600966,0,0,0,0
48.07,721,0.0043234642242708,0.0006759504030443,0,0,0,0
48.13,722,0.0041780850754065,0.0003225942692026,0,0,0,0
48.2,723,0.0025717933489961,0.0007011624492546,0,0,0,0
48.27,724,0.0024543663017285,0.000678684002096,0,0,0,0
48.33,725,0.0007464097897235,0.0009688930201924,0,0,0,0
48.4,726,0.0042680420552428,0.0010131394373217,0,0,0,0
48.47,727,0.0049402224768131,0.0012533843290995,0,0,0,0
48.53,728,0.0050759839933132,0.0019149743546481,0,0,0,0
48.6,729,0.003514711283855,0.0023512539827263,0,0,0,0
48.67,730,0.0031042503725087,0.0023644289995927,0,0,0,0
48.73,731,0.00385407380995,0.0020989634949107,0,0,0,0
48.8,732,0.0029652959399863,0.0014816472225796,0,0,0,0
48.87,733,0.0033823554342133,0.0010774983793097,0,0,0,0
48.93,734,0.0033535370338283,0.0025143136912955,0,0,0,0
49.0,735,0.0019615241748145,0.0015428998004405,0,0,0,0
49.07,736,0.0032486714301841,0.0001336186036197,0,0,0,0
49.13,737,0.0026553646771086,0.0006076534678169,0,0,0,0
49.2,738,0.000698763011315,0.0001577522181153,0,0,0,0
49.27,739,0.0023459852766575,0.0005067632503751,0,0,0,0
49.33,740,0.0029185876306482,0.0004556898138986,0,0,0,0
49.4,741,0.0026018457411223,0.0018599483754715,0,0,0,0
49.47,742,0.0041697814314893,0.0029305148526122,0,0,0,0
49.53,743,0.0013199439736605,0.0028663681772458,0,0,0,0
49.6,744,0.0027309243420928,0.002035039472278,0,0,0,0
49.67,745,0.0068490576840984,0.0026732312627891,0,0,0,0
49.73,746,0.0034077898050031,0.0023808265866469,0,0,0,0
49.8,747,0.0092441477796687,0.002009857633536,0,0,0,0
49.87,748,0.0108786385388009,0.0013074920702766,0,0,0,0
49.93,749,0.0073386988588983,0.0009416629889805,0,0,0,0
50.0,750,0.0023326763344175,0.0008195006107484,0,0,0,0
50.07,751,0.0007759882040182,0.0010727831965897,0,0,0,0
50.13,752,0.0003226128863672,0.0002467702519346,0,0,0,0
50.2,753,0.0001145019140068,7.278774403456763e-05,0,0,0,0
50.27,754,0.0001900724604768,0.0001770395653595,0,0,0,0
50.33,755,0.0009761218827038,3.959835826586179e-05,0,0,0,0
50.4,756,0.0030673200535173,0.0002071051082774,0,0,0,0
50.47,757,0.0031438044198882,0.0003878007557961,0,0,0,0
50.53,758,0.0010801066682974,6.0285543375455846e-05,0,0,0,0
50.6,759,0.0001181544735518,0.0003360239919301,0,0,0,0
50.67,760,0.0008189110083237,0.0005799738732795,0,0,0,0
50.73,761,0.0008384010318598,0.0002317923868785,0,0,0,0
50.8,762,0.0019431759326939,0.0001694884949029,0,0,0,0
50.87,763,0.0022941676888675,0.0007404372183808,0,0,0,0
50.93,764,0.0031785911443666,0.0010715348923659,0,0,0,0
51.0,765,0.0061496247109678,0.0040733033530928,0,0,0,0
51.07,766,0.0077902763835363,0.0062783204772304,0,0,0,0
51.13,767,0.0057661503461725,0.0046610037953704,0,0,0,0
51.2,768,0.0019955741966069,0.0032363920231428,0,0,0,0
51.27,769,0.0008710638398818,0.0026347104959325,0,0,0,0
51.33,770,0.0007823133388308,0.0003716719310293,0,0,0,0
51.4,771,0.0013986629931702,0.0005113165093103,0,0,0,0
51.47,772,0.00031859232264,0.0002201876891588,0,0,0,0
51.53,773,0.0002424348369271,0.0002016715233829,0,0,0,0
51.6,774,0.0003501187250057,0.0003409859239507,0,0,0,0
51.67,775,0.0001483064021219,0.0001841714510405,0,0,0,0
51.73,776,0.0005463511094642,0.0002411520120916,0,0,0,0
51.8,777,0.0008271722428141,0.0011559228099281,0,0,0,0
51.87,778,0.002338281597697,0.0009055314782527,0,0,0,0
51.93,779,0.0029400297931782,0.0015808450595881,0,0,0,0
52.0,780,0.0020813696322869,0.0003805582740869,0,0,0,0
52.07,781,0.0027309083569594,0.0003669014613396,0,0,0,0
52.13,782,0.0057162127630161,0.0009656288865111,0,0,0,0
52.2,783,0.0028693380226353,0.0009950344793993,0,0,0,0
52.27,784,0.0016026378124783,0.0007904428895384,0,0,0,0
52.33,785,0.0009270138828504,0.0014722845276187,0,0,0,0
52.4,786,0.0023581412382865,0.0008962826491278,0,0,0,0
52.47,787,0.0021430460616361,0.0017888204904291,0,0,0,0
52.53,788,0.0042413704515612,0.001833377078459,0,0,0,0
52.6,789,0.0084753649129869,0.0025998947207779,0,0,0,0
52.67,790,0.0128659188116763,0.0036793810362176,0,0,0,0
52.73,791,0.010682897899889,0.0078672528462962,0,0,0,0
52.8,792,0.011554121950437,0.0115659270649867,0,0,0,0
52.87,793,0.0114559334666296,0.0118934241120698,0,0,0,0
52.93,794,0.0134260009378787,0.0101543550315051,0,0,0,0
53.0,795,0.0138420259523201,0.0097884043828298,0,0,0,0
53.07,796,0.0132708429482541,0.0114053843937005,0,0,0,0
53.13,797,0.0140641864442911,0.0140236480690024,0,0,0,0
53.2,798,0.0161078970965962,0.0162931675356492,0,0,0,0
53.27,799,0.0178092981090879,0.0184301000093055,0,0,0,0
53.33,800,0.0194493514020588,0.0163712603809942,0,0,0,0
53.4,801,0.0143621364359771,0.0147812047754083,0,0,0,0
53.47,802,0.01378708711738,0.0159734482409255,0,0,0,0
53.53,803,0.017893091785463,0.0175475458477045,0,0,0,0
53.6,804,0.0173503890692724,0.0151075776759569,0,0,0,0
53.67,805,0.0153426591126273,0.0131744281538798,0,0,0,0
53.73,806,0.0146601019710318,0.0138616994604697,0,0,0,0
53.8,807,0.0142322311458777,0.013915095428705,0,0,0,1
53.87,808,0.01194393832479,0.0099547546489261,0,0,0,1
53.93,809,0.0072114626262658,0.0048764565492112,0,0,0,1
54.0,810,0.0014437393750577,0.0004762848070891,0,0,0,1
54.07,811,0.0121090556127595,0.0038986255655697,0,0,0,1
54.13,812,0.0123749379733634,0.0045525740077288,0,0,0,0
54.2,813,0.0097148980156347,0.0020918374710694,0,0,0,0
54.27,814,0.0105309275731946,0.0013598486352834,0,0,0,0
54.33,815,0.0134508721095777,0.0018094812230274,0,0,0,0
54.4,816,0.0161576880073909,0.0027479912533166,0,0,0,0
54.47,817,0.0214448003555426,0.0035225986631888,0,0,0,0
54.53,818,0.0133293427190312,0.0040440194401506,0,0,0,0
54.6,819,0.0099065423023261,0.0052687614060313,0,0,0,0
54.67,820,0.0053722595946631,0.0049848378800977,0,0,0,0
54.73,821,0.0057297786073441,0.0056271617672773,0,0,0,0
54.8,822,0.0097928743563511,0.0094943936596959,0,0,0,0
54.87,823,0.015938034888601,0.0135770070272752,0,0,0,0
54.93,824,0.0186115548707936,0.0176207199927549,0,0,0,0
55.0,825,0.0155437473778538,0.0139331033190416,0,0,0,0
55.07,826,0.0131549951896126,0.013389958324896,0,0,0,0
55.13,827,0.0159448338540298,0.013950142100391,0,0,0,0
55.2,828,0.0145091339753522,0.015078244137929,0,0,0,0
55.27,829,0.0117471540960537,0.0128244920760985,0,0,0,0
