Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
193.13,2897,0.0001724712037525,0.0011354801118635,0,0,0,0
193.2,2898,0.0001412353374739,0.0002082487135206,0,0,0,0
193.27,2899,0.0002000189799544,0.0003036069639288,0,0,0,0
193.33,2900,0.0003503594141468,0.0001579618638381,0,0,0,0
193.4,2901,0.0006521735027259,0.0001205197226955,0,0,0,0
193.47,2902,0.0005477007620917,0.0002082353533725,0,0,0,0
193.53,2903,0.0008163603908081,0.0001078650506525,0,0,0,0
193.6,2904,0.0019292955277721,0.0003439891292755,0,0,0,0
193.67,2905,0.0017768127453445,0.0003275694318983,0,0,0,0
193.73,2906,0.0004030249857006,0.0001115096532854,0,0,0,0
193.8,2907,0.0001929263155738,4.718485089650279e-05,0,0,0,0
193.87,2908,0.0008490690972391,0.0002905479977182,0,0,0,0
193.93,2909,0.0014949574903733,0.0014298824093599,0,0,0,0
194.0,2910,0.0044138942345112,0.0031883178202859,0,0,0,0
194.07,2911,0.0035018268178167,0.0047605024326744,0,0,1,0
194.13,2912,0.0023332243916817,0.002955767165309,0,0,1,0
194.2,2913,0.0003889905698376,0.0009612744211834,0,0,1,0
194.27,2914,0.0003920511773295,0.0002961610933279,0,0,1,0
194.33,2915,0.000183707657914,0.0005575686818107,0,0,1,0
194.4,2916,0.0001120532563818,0.0003974537991552,0,0,1,0
194.47,2917,0.000419981681688,3.382348339813282e-05,0,0,1,0
194.53,2918,0.0013083085056233,0.0003117424581742,0,0,1,0
194.6,2919,6.443537869476493e-05,0.0004210980659087,0,0,1,0
194.67,2920,0.0010411260555424,0.0001683331310023,0,0,1,0
194.73,2921,0.0001572652781195,0.0005226004228829,0,0,1,0
194.8,2922,0.0017017161283247,0.0004967316919089,0,0,1,0
194.87,2923,0.0028857392101673,0.0008705676325906,0,0,1,0
194.93,2924,0.0082644377128398,0.0013379374375075,0,0,0,0
195.0,2925,0.0060462831197638,0.0011262480012191,0,0,0,0
195.07,2926,0.0021307811391531,0.0004369523416381,0,0,0,0
195.13,2927,0.0005908084751688,0.0001246148364892,0,0,0,0
195.2,2928,0.0006426860265508,0.0003330459659315,0,0,0,0
195.27,2929,0.0019517032351255,0.0011783647144051,0,0,0,0
195.33,2930,0.0009040833856067,0.0011561173171848,0,0,0,0
195.4,2931,0.0007617502373956,0.0013309652276963,0,0,0,0
195.47,2932,0.0009982986730855,0.000432915208527,0,0,0,0
195.53,2933,0.0004562948660171,0.0001142527517459,0,0,0,0
195.6,2934,0.0001296822702101,9.139870399113544e-05,0,0,0,0
195.67,2935,3.367231759904945e-05,0.0001164615110879,0,0,0,0
195.73,2936,7.623429420545303e-05,9.409447538466802e-05,0,0,0,0
195.8,2937,0.0010649825266279,0.0002105119989455,0,0,0,0
195.87,2938,0.0044376369262846,0.0013150043103264,0,0,0,0
195.93,2939,0.0070653091038,0.0038665042195909,0,0,0,0
196.0,2940,0.0082992272991131,0.0079735434539809,0,0,0,0
196.07,2941,0.0121143313397711,0.0139424192725818,0,0,0,0
196.13,2942,0.0138845307763948,0.0156404789383578,0,0,0,0
196.2,2943,0.011432357799841,0.0137528791825305,0,0,0,0
196.27,2944,0.0084783157786969,0.0099411340708815,0,0,0,0
196.33,2945,0.0075639895041954,0.0072819665937139,0,0,0,0
196.4,2946,0.0046156985263617,0.0035337272070475,0,0,0,0
196.47,2947,0.0012168210446357,0.0018602782828165,0,0,0,0
196.53,2948,0.0006558013104815,0.0006562100735004,0,0,0,0
196.6,2949,0.000245338139292,0.0004045374483048,0,0,0,0
196.67,2950,0.00037082283129,0.0003984545514495,0,0,0,0
196.73,2951,0.000291058386372,0.0001439382960216,0,0,0,0
196.8,2952,0.0002522443874931,0.0001853602464838,0,0,0,0
196.87,2953,0.0003079063190683,0.0002831684009502,0,0,0,0
196.93,2954,0.0001491741845276,6.936769930598077e-05,0,0,0,0
197.0,2955,0.0001399903031785,2.0490778641244186e-05,0,0,0,0
197.07,2956,0.0003040321874169,2.749668061118944e-06,0,0,0,0
197.13,2957,0.0008101735747327,5.57805897370715e-05,0,0,0,0
197.2,2958,0.0004918214241394,0.0001565316557308,0,0,0,0
197.27,2959,0.0001068325996211,3.837194050269108e-05,0,0,0,0
197.33,2960,4.627955266882711e-06,1.1487771654709312e-05,0,0,0,0
197.4,2961,0.0014022208227312,0.0002636359173348,0,0,0,0
197.47,2962,0.0075868826660073,0.0018950942965398,0,0,0,0
197.53,2963,0.01034844283495,0.0041412933915411,0,0,0,0
197.6,2964,0.0048985694157239,0.0025364699695107,0,0,0,0
197.67,2965,0.0020183679095073,0.0005090658803597,0,0,0,0
197.73,2966,0.0030798277463401,0.0010760290771034,0,0,0,0
197.8,2967,0.0042992299284713,0.0005079579092497,0,0,0,0
197.87,2968,0.0068152786025631,0.0020297286891691,0,0,1,0
197.93,2969,0.0075361395026894,0.0040338930647732,0,0,1,0
198.0,2970,0.005586237595813,0.0030918493940308,0,0,1,0
198.07,2971,0.0058628126054415,0.0027170083245575,0,0,1,0
198.13,2972,0.0028615688651496,0.0022426266505796,0,0,1,0
198.2,2973,0.0019468524845547,0.0011121228278752,0,0,1,0
198.27,2974,0.0015671868963333,0.0015550147341735,0,0,1,0
198.33,2975,0.0026572089858212,0.0020197117186939,0,0,1,0
198.4,2976,0.0045338008366088,0.0027571997671223,0,0,1,0
198.47,2977,0.0033567665148047,0.0044402033615207,0,0,1,0
198.53,2978,0.000879077662839,0.0031099243677234,0,0,1,0
198.6,2979,0.0025699586940751,0.0033252029875026,0,0,1,0
198.67,2980,0.0004151890509824,0.001799635123755,0,0,1,0
198.73,2981,0.0011100293538694,0.000390642028086,0,0,1,0
198.8,2982,0.0011043150818803,5.7831553828569095e-05,0,0,1,0
198.87,2983,0.0010798413057947,3.595199182564369e-05,0,0,1,0
198.93,2984,0.0019559359385455,0.0001582737451405,0,0,1,0
199.0,2985,0.0011548855168725,0.0004624023533717,0,0,1,0
199.07,2986,0.0002665556902933,0.0003110098077904,0,0,1,0
199.13,2987,2.719017932502007e-05,2.053262257456878e-05,0,0,1,0
199.2,2988,0.0001623608081339,0.000260021627412,0,0,1,0
199.27,2989,0.0009465611557362,0.0001828916508634,0,0,1,0
199.33,2990,0.0023253785118387,0.0002655704131964,0,0,1,0
199.4,2991,0.0007118455686945,0.0006484209714928,0,0,1,0
199.47,2992,1.95310478590416e-05,0.0002550712279391,0,0,1,0
199.53,2993,0.0002542521301384,0.0004512820772062,0,0,1,0
199.6,2994,0.0020884544163689,0.0009316304965977,0,0,1,0
199.67,2995,0.0066665999337804,0.0011250590270902,0,0,1,0
199.73,2996,0.0090741636827703,0.0018271592285878,0,0,1,0
199.8,2997,0.0066389659271142,0.0007230291004225,0,0,1,0
199.87,2998,0.0095979801010195,0.000262956123161,0,0,0,0
199.93,2999,0.0133742925020393,0.0001344900116552,0,0,0,0
200.0,3000,0.0113332668529725,0.0007381427707333,0,0,0,0
200.07,3001,0.0113059774823148,0.0012956276080454,0,0,0,0
200.13,3002,0.0400928431634136,0.0028982997250772,0,0,0,0
200.2,3003,0.0099949421188812,0.0080148555523012,0,0,0,0
200.27,3004,0.0156242338160726,0.0094017775622225,0,0,0,0
200.33,3005,0.052276963006696,0.0058458264532496,0,0,0,0
200.4,3006,0.0179582134392783,0.0056487980187905,0,0,0,0
200.47,3007,0.0072429159043433,0.0072664991099151,0,0,0,0
200.53,3008,0.010179719033944,0.0091584704976499,0,0,0,0
200.6,3009,0.0097393835145079,0.0085652401318044,0,0,0,0
200.67,3010,0.0098958942866801,0.0085325454294738,0,0,0,0
200.73,3011,0.0114276203331977,0.0098902757278593,0,0,0,0
200.8,3012,0.0101592107112571,0.011581049927854,0,0,0,0
200.87,3013,0.0124448263060727,0.011488408449338,0,0,0,0
200.93,3014,0.0138232745714068,0.011094421340444,0,0,0,0
201.0,3015,0.0160327356857888,0.0147333951851584,0,0,0,0
201.07,3016,0.014392408353236,0.0150880372958836,0,0,0,0
201.13,3017,0.0084718779563894,0.0098306706981303,0,0,0,0
201.2,3018,0.0104024841720349,0.0057332469047439,0,0,0,0
201.27,3019,0.0140364611960421,0.0056370416057247,0,0,0,0
201.33,3020,0.0143127189635592,0.0104958706837345,0,0,0,0
201.4,3021,0.013373072523384,0.0128493822985404,0,0,0,0
201.47,3022,0.0154066831500063,0.0133404731637681,0,0,0,0
201.53,3023,0.0181699064175996,0.0189714049717919,0,0,0,0
201.6,3024,0.0163633167364899,0.0169190051428338,0,0,0,0
201.67,3025,0.0092130220327004,0.0109368543525926,0,0,0,0
201.73,3026,0.0054038367353192,0.0035963535579478,0,0,0,0
201.8,3027,0.010531914361588,0.0016242462911657,0,0,0,0
201.87,3028,0.0111839274938507,0.0032759033699474,0,0,0,0
201.93,3029,0.0119503088071661,0.0036381595783888,0,0,0,0
202.0,3030,0.0119720523759368,0.0045187079461219,0,0,0,0
202.07,3031,0.01405622534132,0.0086290819207527,0,0,0,0
202.13,3032,0.0184218087500948,0.0169964056949486,0,0,0,0
202.2,3033,0.0172267225193314,0.017115754046206,0,0,0,0
202.27,3034,0.0153901739209054,0.0135106322647972,0,0,0,0
202.33,3035,0.0122357379044157,0.0114187065863299,0,0,0,0
202.4,3036,0.0109076782305997,0.0096314769007436,0,0,1,0
202.47,3037,0.0103484360289629,0.0108158302530653,0,0,1,0
202.53,3038,0.0123975029302585,0.0117738560657165,0,0,1,0
202.6,3039,0.0117999597320787,0.0085783219334941,0,0,1,0
202.67,3040,0.0035044941145396,0.0024557653085972,0,0,1,0
202.73,3041,0.001146097652317,0.0003386422820957,0,0,1,0
202.8,3042,0.0040882157677053,0.0004781839519486,0,0,1,0
202.87,3043,0.0038727542455446,0.0004018214096068,0,0,1,0
202.93,3044,0.0008530105156139,3.3941962016015954e-05,0,0,1,0
203.0,3045,0.0004868996204478,0.0001215333604948,0,0,1,0
203.07,3046,0.0006823056654472,0.0004093442610939,0,0,1,0
203.13,3047,0.0008749184615511,7.190235400389326e-05,0,0,1,0
203.2,3048,0.0005165358014029,0.0001460973832769,0,0,1,0
203.27,3049,0.0004503358765175,0.0003096168730563,0,0,1,0
203.33,3050,4.017078434228872e-05,0.0001388840347859,0,0,1,0
203.4,3051,0.0003759218624754,0.0001005769073481,0,0,1,0
203.47,3052,0.0021299645639383,0.0003954878144168,0,0,1,0
203.53,3053,0.0101459660595568,0.0021003111805985,0,0,1,0
203.6,3054,0.0152662067980696,0.0051669309187619,0,0,1,0
203.67,3055,0.0107916278024095,0.0045594916831611,0,0,0,0
203.73,3056,0.0081015353023688,0.0026168232313883,0,0,0,0
203.8,3057,0.0088613373852744,0.0010751968654115,0,0,0,0
203.87,3058,0.007690702124561,0.0009348972420377,0,0,0,0
203.93,3059,0.008294912470973,0.0055874196198418,0,0,0,0
204.0,3060,0.0089459456487683,0.0100289640435699,0,0,0,0
204.07,3061,0.0138665714370724,0.0114805511455745,0,0,0,0
204.13,3062,0.0149143403918236,0.0123941272642181,0,0,0,0
204.2,3063,0.0116933475907915,0.0097786235736304,0,0,0,0
204.27,3064,0.0073939989750069,0.0093473079445856,0,0,0,0
204.33,3065,0.0099356091878997,0.0115750055860452,0,0,0,0
204.4,3066,0.0143308556688989,0.0145065604990498,0,0,0,0
204.47,3067,0.0164802066120726,0.016613220402749,0,0,0,0
204.53,3068,0.016152854643099,0.0205633703734975,0,0,0,0
204.6,3069,0.0140922173620658,0.020653446235169,0,0,0,0
204.67,3070,0.0124482522349542,0.0083393936976816,0,0,0,0
204.73,3071,0.0100739382537436,0.0092629331981115,0,0,0,0
204.8,3072,0.0028227016170329,0.0062487819580843,0,0,0,0
204.87,3073,0.0006654022243692,0.0036352922147191,0,0,0,0
204.93,3074,0.0020721229553653,0.0012648091602922,0,0,0,0
205.0,3075,0.0008089965210805,0.0007003008043558,0,0,0,0
205.07,3076,0.000751076781236,0.0002795019371025,0,0,0,0
205.13,3077,0.0029058105468782,0.000471143803438,0,0,0,0
205.2,3078,0.0035507710172011,0.0014218242368932,0,0,0,0
205.27,3079,0.0081518783375935,0.0040566977442565,0,0,0,0
205.33,3080,0.0097779682309472,0.0045335935886032,0,0,0,0
205.4,3081,0.0098027335418742,0.0027312195256564,0,0,1,0
205.47,3082,0.0105500483074736,0.004846195038398,0,0,1,0
205.53,3083,0.0107164215341023,0.005908603222165,0,0,1,0
205.6,3084,0.0054215904174281,0.0038012438620016,0,0,1,0
205.67,3085,0.0008662977116679,0.0009464370150358,0,0,1,0
205.73,3086,0.0002717706435852,0.0003906353172549,0,0,0,0
205.8,3087,0.0005305451720785,0.0005211133641635,0,0,0,0
205.87,3088,0.000117189605592,0.0010304760215652,0,0,0,0
205.93,3089,0.0002361914136476,0.0008253027104742,0,0,0,0
206.0,3090,0.0004425461528337,0.0001903836225358,0,0,0,0
206.07,3091,0.0005127801229611,0.0002167808558291,0,0,1,0
206.13,3092,0.0003802617471418,0.0002564410216238,0,0,1,0
206.2,3093,0.0015581806653427,0.0004083129913035,0,0,1,0
206.27,3094,0.0006909805414785,4.754224721109433e-05,0,0,1,0
206.33,3095,0.0018364939273112,0.000543698148008,0,0,1,0
206.4,3096,0.0010760128015445,0.000403899375521,0,0,1,0
206.47,3097,0.000442482326232,0.0004005651375378,0,0,1,0
206.53,3098,0.0029431330387863,0.0006458202669293,0,0,1,0
206.6,3099,0.0059765251140259,0.0016514626139987,0,0,1,0
206.67,3100,0.0016673339647065,0.0015493170863453,0,0,1,0
206.73,3101,0.0011032135527006,0.0016928588220134,0,0,1,0
206.8,3102,0.0019595358243365,0.0016174516923494,0,0,1,0
206.87,3103,0.0065735266146007,0.0016583360329609,0,0,1,0
206.93,3104,0.0163897551386698,0.0030552593307155,0,0,0,0
207.0,3105,0.0481809836277162,0.0004159556796584,0,0,0,0
207.07,3106,0.0078920898941358,0.0016780736877135,0,0,0,0
207.13,3107,0.0399606279659232,0.0025888246358726,0,0,0,0
207.2,3108,0.0124526007171079,0.0030236842604367,0,0,0,0
207.27,3109,0.0008502593626071,0.0032921171126686,0,0,0,0
207.33,3110,0.008631311402861,0.0039944667654053,0,0,0,0
207.4,3111,0.0092408893128422,0.0043115610522351,0,0,1,0
207.47,3112,0.0137284366789636,0.0021229754190418,0,0,1,0
207.53,3113,0.0193293764869572,0.0008703509349698,0,0,0,0
207.6,3114,0.0108279413212069,0.0001679520704526,0,0,0,0
207.67,3115,0.0093984100302315,0.0006198125517767,0,0,0,0
207.73,3116,0.0022417090550604,0.0024179673698421,0,0,0,0
207.8,3117,0.0002954699269826,0.0004383467307885,0,0,0,0
207.87,3118,0.0002111145095382,0.0006598511331613,0,0,0,0
207.93,3119,0.0005996527040657,0.0001170943311964,0,0,0,0
208.0,3120,0.0006417678005626,0.0010903892306854,0,0,0,0
208.07,3121,0.0021529194406157,0.0004646143887093,0,0,0,0
208.13,3122,0.0014144369260087,0.0005817194779846,0,0,0,0
208.2,3123,0.0024961008547278,0.0003284721337523,0,0,0,0
208.27,3124,0.0017031298023477,0.0006899320108638,0,0,0,0
208.33,3125,0.0012939421924163,0.0005315981529639,0,0,0,0
208.4,3126,7.189751406798949e-05,0.0002493806929262,0,0,0,0
208.47,3127,0.0014696511531096,0.0001500685102222,0,0,0,0
208.53,3128,0.0034242499453193,0.0006976373701983,0,0,0,0
208.6,3129,0.0023035038497141,0.0003329586663715,0,0,0,0
208.67,3130,0.0004770398717365,0.0003933277299498,0,0,0,0
208.73,3131,0.0002084602068626,0.0012366894422899,0,0,0,0
208.8,3132,0.0006241839764941,0.0009734368443344,0,0,0,0
208.87,3133,0.0002638028165447,0.0005386927004979,0,0,0,0
208.93,3134,0.0008847716238584,0.0010416258249311,0,0,0,0
209.0,3135,0.0007440330720225,0.0008424568725523,0,0,0,0
209.07,3136,0.000989119673529,0.0003500862378148,0,0,0,0
209.13,3137,0.0017547169365682,0.0005708221382159,0,0,0,0
209.2,3138,0.0004377673061916,0.000499589611801,0,0,0,0
209.27,3139,0.0001422841800878,0.0001374099726929,0,0,0,0
209.33,3140,0.0004986838393985,0.0001108676063173,0,0,0,0
209.4,3141,0.0004781987738538,0.0002841892730345,0,0,0,0
209.47,3142,0.000257846096972,0.0003052282636945,0,0,0,0
209.53,3143,0.0001469155563845,0.0001391992502456,0,0,0,0
209.6,3144,0.000111084063693,9.247596743779788e-05,0,0,0,0
209.67,3145,9.07664416781187e-05,0.0005271196178393,0,0,0,0
209.73,3146,0.0005584142248959,0.0021842495083231,0,0,0,0
209.8,3147,0.0021446140366594,0.000552841099569,0,0,0,0
209.87,3148,0.0014084753133478,0.0020963172538411,0,0,0,0
209.93,3149,0.0006812574585036,0.0006269417905269,0,0,0,0
210.0,3150,0.0002337737677726,4.874456975516299e-05,0,0,0,0
210.07,3151,8.917791525517334e-05,0.0002830487441549,0,0,0,0
210.13,3152,0.0004428875285471,0.0003465112524582,0,0,0,0
210.2,3153,0.0004478386769963,0.0002884114627388,0,0,0,0
210.27,3154,0.0001535298179265,0.0008127014781361,0,0,0,0
210.33,3155,0.0016449440197871,0.0006958002961573,0,0,0,0
210.4,3156,0.0082458514008057,0.001602149463534,0,0,0,0
210.47,3157,0.0127610732687461,0.0018650633334296,0,0,0,0
210.53,3158,0.0148977581066046,0.0031287125800739,0,0,1,0
210.6,3159,0.0124833176337029,0.0033151721242996,0,0,1,0
210.67,3160,0.0037698477608751,0.0018853937836309,0,0,1,0
210.73,3161,0.0005783547574246,0.0004014534733278,0,0,1,0
210.8,3162,0.0002704989052939,0.0001568444091653,0,0,1,0
210.87,3163,0.0001927152157152,0.0001221860290648,0,0,1,0
210.93,3164,0.0003277787800265,3.5362974532211254e-05,0,0,1,0
211.0,3165,0.000402640333536,6.562433186306126e-05,0,0,1,0
211.07,3166,2.817399463918904e-05,0.0004266792666001,0,0,1,0
211.13,3167,0.001027429447433,0.0010825630874927,0,0,1,0
211.2,3168,0.0037681590125562,0.0013469231492658,0,0,1,0
211.27,3169,0.0053685390200857,0.0012495341663729,0,0,1,0
211.33,3170,0.0072998958017392,0.0004494463255933,0,0,1,0
211.4,3171,0.008343912090786,0.0012193461728909,0,0,0,0
211.47,3172,0.0132793097414645,0.0019272485546002,0,0,0,0
211.53,3173,0.0490622423152269,0.0140942798967632,0,0,0,0
211.6,3174,0.012700232791916,0.0489075020102019,0,0,0,0
211.67,3175,0.0057392033586175,0.0023352374715767,0,0,0,0
211.73,3176,0.0048211159319353,0.0409709599484075,0,0,0,0
211.8,3177,0.0017669149505122,0.0104084891157401,0,0,0,0
211.87,3178,0.0004137087616169,0.0006041822621503,0,0,0,0
211.93,3179,0.000131742471122,0.0001354633043365,0,0,0,0
212.0,3180,2.5025649398935768e-05,0.0002063031947743,0,0,0,0
212.07,3181,0.0008617233099377,0.0013168918507717,0,0,0,0
212.13,3182,0.0176639124021612,0.0033795834358667,0,0,0,0
212.2,3183,0.060189977497433,0.0026834450633624,0,0,0,0
212.27,3184,0.016836888117704,0.0021938206224747,0,0,0,0
212.33,3185,0.0024811093272452,0.0022358137879489,0,0,0,0
212.4,3186,0.0003878299863125,0.0017826998187867,0,0,0,0
212.47,3187,0.0008750958265418,0.0018942586510925,0,0,0,0
212.53,3188,0.0007561297947196,0.0019652483313859,0,0,0,0
212.6,3189,0.0006741002831534,0.0031652537361458,0,0,0,0
212.67,3190,0.0020166350003499,0.0012626080601525,0,0,0,0
212.73,3191,0.0045236287863703,0.0006588316637492,0,0,0,0
212.8,3192,0.0031893938492133,0.0013465660925668,0,0,0,0
212.87,3193,0.0013135502522897,0.0011306864770755,0,0,0,0
212.93,3194,0.0027672039873041,0.0015801487767435,0,0,0,0
213.0,3195,0.001140248265481,0.0012460480946452,0,0,0,0
213.07,3196,0.0006348808999753,0.0009414936837928,0,0,0,0
213.13,3197,0.0008243764127469,0.0003197592534047,0,0,0,0
213.2,3198,0.0007560316803174,9.308229756434732e-05,0,0,0,0
213.27,3199,0.0017391175699928,0.0002333280213029,0,0,0,0
213.33,3200,0.000495913666358,0.0006438320294422,0,0,0,0
213.4,3201,0.0034325239601959,0.0007005745921442,0,0,0,0
213.47,3202,0.0010414067034463,0.0008251611243024,0,0,1,0
213.53,3203,0.000300462873982,0.0005745611714622,0,0,1,0
213.6,3204,0.0007090483791913,5.124081757755156e-05,0,0,1,0
213.67,3205,0.001448700731462,0.000674050769641,0,0,1,0
213.73,3206,0.0018434870243215,0.0004677558043753,0,0,0,0
213.8,3207,0.0020043845989827,0.0004236814536752,0,0,0,0
213.87,3208,0.0031072032828377,0.002168675943852,0,0,0,0
213.93,3209,0.0043471356137205,0.0058099429836851,0,0,0,0
214.0,3210,0.0077908993496778,0.0054765001689189,0,0,0,0
214.07,3211,0.0096980688992325,0.0030999594527874,0,0,0,0
214.13,3212,0.0097863697075199,0.0017979198717068,0,0,0,0
214.2,3213,0.009085772976227,0.0016542601775349,0,0,0,0
214.27,3214,0.0096681574258816,0.0029838442304454,0,0,0,0
214.33,3215,0.010604262152321,0.0050048170119266,0,0,0,0
214.4,3216,0.0127966993566746,0.0093227104715557,0,0,0,0
214.47,3217,0.0091248568176996,0.0089841066187469,0,0,0,0
214.53,3218,0.002358339342972,0.0048183048600328,0,0,0,0
214.6,3219,0.003360012420382,0.0039405722066849,0,0,0,0
214.67,3220,0.0099100119652045,0.0016559278667156,0,0,0,0
214.73,3221,0.012124150181295,0.0016456000930484,0,0,0,0
214.8,3222,0.008792162080458,0.0028754508917418,0,0,0,0
214.87,3223,0.0091729810643592,0.0044877733212916,0,0,0,0
214.93,3224,0.0136256765018728,0.0032124048516413,0,0,0,0
215.0,3225,0.0106807829629959,0.0022269480599723,0,0,0,0
215.07,3226,0.0085152099620648,0.0045086502946403,0,0,1,0
215.13,3227,0.0059878081767575,0.0028627081623752,0,0,1,0
215.2,3228,0.003596194559452,0.0016381051607991,0,0,1,0
215.27,3229,0.0038673666426624,0.0031157553578958,0,0,1,0
215.33,3230,0.0051214097122824,0.0041580664162642,0,0,0,0
215.4,3231,0.0099489707269902,0.0076273170259497,0,0,0,0
215.47,3232,0.0119689664116101,0.0114199737951884,0,0,0,0
215.53,3233,0.0118822628258423,0.0152663287101338,0,0,0,0
215.6,3234,0.0116967948620687,0.0108375143558156,0,0,0,0
215.67,3235,0.0107067184636594,0.0110163521920212,0,0,0,0
215.73,3236,0.0076647986667039,0.0086167768421288,0,0,0,0
215.8,3237,0.002585618099632,0.0028523035766225,0,0,0,0
215.87,3238,0.0003886385087315,0.0003002578823587,0,0,0,0
215.93,3239,0.0002709433871375,0.0009901034112317,0,0,0,0
216.0,3240,0.0116414141975562,0.0015400235135829,0,0,0,0
216.07,3241,0.0465050358500532,0.007838921645015,0,0,0,0
216.13,3242,0.0031258118689649,0.0063076603177905,0,0,0,0
216.2,3243,0.0466217449656321,0.0049707665833092,0,0,0,0
216.27,3244,0.0119593654084109,0.0026235566655558,0,0,1,0
216.33,3245,0.0008473936617749,0.0010331076350868,0,0,1,0
216.4,3246,0.0054913828461367,0.0034221354596598,0,0,1,0
216.47,3247,0.0144706445052589,0.0049685987692617,0,0,1,0
216.53,3248,0.0147955937799355,0.001034822625618,0,0,1,0
216.6,3249,0.0128078583914234,0.0007926915961808,0,0,1,0
216.67,3250,0.0069482754046425,0.0008210069679126,0,0,0,0
216.73,3251,0.0019396050295063,0.0005736663185353,0,0,0,0
216.8,3252,0.0012383903430972,0.0005006433192372,0,0,0,0
216.87,3253,0.0029196878721988,0.000230980536173,0,0,0,0
