Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
29.8,447,0.0029797969539363,0.000997864613474,0,0,1,0
29.87,448,0.0048532365792707,0.0013519551794889,0,0,1,0
29.93,449,0.0068275056145864,0.0005018071547916,0,0,1,0
30.0,450,0.0070906834895603,0.0003600040908153,0,0,1,0
30.07,451,0.0092794881943125,0.0002474723213259,0,0,0,0
30.13,452,0.0115020119425506,0.0004948402059069,0,0,0,0
30.2,453,0.0110033086590438,0.0028385913581479,0,0,0,0
30.27,454,0.013408993365803,0.0093069301998503,0,0,0,0
30.33,455,0.0183352865771503,0.0156027965672624,0,0,0,0
30.4,456,0.0173394878693276,0.0166995225196811,0,0,0,0
30.47,457,0.0164713784958717,0.0160679739265083,0,0,0,0
30.53,458,0.0159681691214964,0.015843440275861,0,0,0,0
30.6,459,0.0161020718721844,0.0161235887530106,0,0,0,0
30.67,460,0.0138295174448671,0.018785622123173,0,0,0,0
30.73,461,0.0078346830434582,0.0157690076519218,0,0,0,0
30.8,462,0.0075038860419216,0.0100029894265547,0,0,0,0
30.87,463,0.0085316055245988,0.0077752975787101,0,0,0,0
30.93,464,0.0110900786615482,0.0103620001311382,0,0,0,0
31.0,465,0.0142072668722168,0.0108248275491152,0,0,0,0
31.07,466,0.009405275367149,0.0102037608366963,0,0,0,0
31.13,467,0.005688063873485,0.0099138707613965,0,0,0,0
31.2,468,0.0161156484337375,0.0098830235341094,0,0,0,0
31.27,469,0.0198913629995922,0.0101500055272147,0,0,0,0
31.33,470,0.0146669259535532,0.0089419112021355,0,0,0,0
31.4,471,0.0088725383102874,0.0054151320265606,0,0,1,0
31.47,472,0.0044245872726832,0.001728145333206,0,0,0,0
31.53,473,0.0007445088010053,0.0005622862924957,0,0,0,0
31.6,474,0.0007528295790734,9.696617379031868e-05,0,0,1,0
31.67,475,0.001999119318435,0.0007187877410106,0,0,1,0
31.73,476,0.0139460246250201,0.0030022974621169,0,0,0,0
31.8,477,0.0487535571252182,0.0050395540315166,0,0,0,0
31.87,478,0.0122914567955178,0.0034299963509452,0,0,0,0
31.93,479,0.0025963993894608,0.0012875327008789,0,0,0,0
32.0,480,0.0017118230569886,0.0017997505648529,0,0,0,0
32.07,481,0.0009553620846201,0.0018549430051053,0,0,0,0
32.13,482,0.000238502093576,0.0008307018627591,0,0,0,0
32.2,483,0.0001765190945574,0.0001827859189381,0,0,0,0
32.27,484,0.0006675493779466,0.0006266280315071,0,0,0,0
32.33,485,0.002754048779072,0.0023268734706801,0,0,0,0
32.4,486,0.0033973301374756,0.0035511400814766,0,0,0,0
32.47,487,0.0008449458180318,0.0021340892558103,0,0,0,0
32.53,488,0.0003997225892446,0.0010269462504091,0,0,0,0
32.6,489,0.0002864160257294,0.0002948346414637,0,0,0,0
32.67,490,0.0002648190136423,0.0010119991893752,0,0,0,0
32.73,491,0.0003554438895051,0.0007877356483992,0,0,0,0
32.8,492,0.0001589991326873,0.0003406282750961,0,0,0,0
32.87,493,0.0002754600657651,0.0001528699501742,0,0,0,0
32.93,494,0.0004657437601084,0.0001014637488901,0,0,0,0
33.0,495,0.0001472338623959,0.0002218708753653,0,0,0,0
33.07,496,0.0002829071242581,0.0001130160849375,0,0,0,0
33.13,497,0.0004528007352795,0.0003720494616915,0,0,0,0
33.2,498,0.0003086347781633,0.0003757871699098,0,0,0,0
33.27,499,0.0001292983259399,0.001183965494023,0,0,0,0
33.33,500,0.000201686368393,0.0002958201546402,0,0,0,0
33.4,501,8.931222132907252e-05,0.0001267749529673,0,0,0,0
33.47,502,4.137354164876672e-05,6.357739617725767e-05,0,0,0,0
33.53,503,0.0001667958761521,0.0002857789816833,0,0,0,0
33.6,504,9.854021649368022e-05,0.0003152709862525,0,0,0,0
33.67,505,2.0726389691992205e-05,0.000308263381789,0,0,0,0
33.73,506,0.0003073790069802,0.0002140925863741,0,0,0,0
33.8,507,0.0007539955195496,0.0001786084468094,0,0,0,0
33.87,508,0.0002298370629764,0.0001705478047765,0,0,0,0
33.93,509,0.0002826705514345,0.0001811653359671,0,0,0,0
34.0,510,0.0001666409914079,9.937158014683924e-05,0,0,0,0
34.07,511,0.0003469805807356,5.0270548976189856e-05,0,0,0,0
34.13,512,0.0001057479362744,0.0001380054988079,0,0,0,0
34.2,513,0.0003081255377467,0.0001493175963889,0,0,0,0
34.27,514,5.529381178784364e-05,0.0004257170698383,0,0,0,0
34.33,515,4.1789703927619945e-05,0.0001425990755254,0,0,0,0
34.4,516,0.0002130394033904,9.072864281856624e-05,0,0,0,0
34.47,517,0.0003558165594848,0.0002745776582498,0,0,0,0
34.53,518,0.0002987884898218,0.0001729204250269,0,0,0,0
34.6,519,0.000260682571875,0.0003657078789747,0,0,0,0
34.67,520,0.0001665295484831,0.0004978216199845,0,0,0,0
34.73,521,6.615742598624614e-05,0.0005622581618469,0,0,0,0
34.8,522,4.7556594830852255e-05,0.0002316274751268,0,0,0,0
34.87,523,0.0002201636568614,0.0001934231395094,0,0,0,0
34.93,524,6.394511940222319e-05,0.0001323480177397,0,0,0,0
35.0,525,0.0004439852996824,0.0001477565695694,0,0,0,0
35.07,526,0.0002019163609619,0.000121471184269,0,0,0,0
35.13,527,0.0001264723368535,0.000227990566051,0,0,0,0
35.2,528,0.0001721907412604,0.0004075321341562,0,0,0,0
35.27,529,0.0001335546431701,0.0003410079885543,0,0,0,0
35.33,530,0.0001702348594004,0.0001621020403167,0,0,0,0
35.4,531,0.000617093227975,0.0002334004262512,0,0,0,0
35.47,532,0.0011629817949086,0.0008173434460293,0,0,0,0
35.53,533,0.0002849700808992,0.0003542269655574,0,0,0,0
35.6,534,5.730013958381362e-05,0.0002929874242493,0,0,0,0
35.67,535,0.000253669832084,0.0003213194244917,0,0,0,0
35.73,536,0.0001725713882983,0.0003825641190234,0,0,0,0
35.8,537,0.0005170031877443,0.0003364038736747,0,0,0,0
35.87,538,0.0004070612416264,0.0008587048295218,0,0,0,0
35.93,539,7.815372624954752e-05,0.0004516860544956,0,0,0,0
36.0,540,6.091883691454095e-05,0.0002760517685723,0,0,0,0
36.07,541,0.0001054138841072,0.0005021584961144,0,0,0,0
36.13,542,8.737731426628829e-05,0.0001966017852618,0,0,0,0
36.2,543,3.8380529722601065e-05,0.0001373223067044,0,0,0,0
36.27,544,0.0002723949697518,0.0001539951040708,0,0,0,0
36.33,545,0.00041134065328,0.0001871422154114,0,0,0,0
36.4,546,8.990485887892688e-05,0.0001472129396149,0,0,0,0
36.47,547,0.0004482159169379,0.0004294146023082,0,0,0,0
36.53,548,0.0005894545493259,0.0002080383910038,0,0,0,0
36.6,549,0.0002021139117651,0.0005162134642706,0,0,0,0
36.67,550,7.418015407622325e-05,0.0005637844176331,0,0,0,0
36.73,551,0.0004622063775964,0.0003734996003243,0,0,0,0
36.8,552,0.0005616530759675,0.000262782964416,0,0,0,0
36.87,553,0.0001977830038473,0.0006626273499725,0,0,0,0
36.93,554,0.0002880476102879,0.0012554835491781,0,0,0,0
37.0,555,0.001085934652353,0.0015861574275332,0,0,0,0
37.07,556,0.0010858388048553,0.0012106564135935,0,0,0,0
37.13,557,0.0012508123948278,0.0008383254560117,0,0,0,0
37.2,558,0.0003534771082082,9.62088713139478e-05,0,0,0,0
37.27,559,0.000349918093998,0.0007506283199752,0,0,0,0
37.33,560,0.00031031644272,0.0005837650523965,0,0,0,0
37.4,561,0.0004815311130816,0.0007981961150452,0,0,0,0
37.47,562,0.0005539411669325,0.0004119894064069,0,0,0,0
37.53,563,0.0001143459374312,0.0003713413178638,0,0,0,0
37.6,564,0.0001146903868056,0.0007248207972358,0,0,0,0
37.67,565,0.0002780237285747,0.0006651207910664,0,0,0,0
37.73,566,0.0002979702605705,0.0003737224992186,0,0,0,0
37.8,567,0.0002048519360868,8.162025654614986e-05,0,0,0,0
37.87,568,0.0003460371183366,0.0006179430042694,0,0,0,0
37.93,569,0.0002879514135756,0.0004601990340543,0,0,0,0
38.0,570,8.158467717386155e-05,3.278677081432661e-05,0,0,0,0
38.07,571,0.0003187979074906,0.0002382439344883,0,0,0,0
38.13,572,0.0001267371079547,9.092980678531034e-05,0,0,0,0
38.2,573,0.0002267997343255,0.0002488733634283,0,0,0,0
38.27,574,0.0001458066551465,0.0002150531001181,0,0,0,0
38.33,575,0.0001111663506877,9.63527963523259e-05,0,0,0,0
38.4,576,0.0001035130009315,0.0002232319013119,0,0,0,0
38.47,577,0.0004026500467399,2.316789126433628e-05,0,0,0,0
38.53,578,0.0002440186070152,0.0002821272582606,0,0,0,0
38.6,579,8.036156085675871e-05,0.0006152963145419,0,0,0,0
38.67,580,3.5353839188349784e-05,0.0002791552838491,0,0,0,0
38.73,581,4.433910090931371e-05,0.0001770612777338,0,0,0,0
38.8,582,0.0001709319648156,0.0002095695797998,0,0,0,0
38.87,583,0.0001129733417574,0.000427181721472,0,0,0,0
38.93,584,3.379756329545635e-05,0.0002361410907321,0,0,0,0
39.0,585,9.245107046420842e-05,0.0002538344979146,0,0,0,0
39.07,586,0.0002705061962445,0.0003220010983531,0,0,0,0
39.13,587,0.00044783621743,0.0001558284563133,0,0,0,0
39.2,588,0.0019729949238649,0.0011380277136115,0,0,0,0
39.27,589,0.001983030304814,0.0019027265399777,0,0,0,0
39.33,590,0.0020310356865851,0.0020881308980586,0,0,0,0
39.4,591,0.0089987705126635,0.001539580484056,0,0,0,0
39.47,592,0.0392110101712879,0.0012446693630683,0,0,0,0
39.53,593,0.0208521646699185,0.0069582887091634,0,0,0,0
39.6,594,0.0149965122262398,0.0108986802818541,0,0,0,0
39.67,595,0.013232533485442,0.0125671651801678,0,0,0,0
39.73,596,0.0126542204386215,0.0130706830364896,0,0,0,0
39.8,597,0.0137306251410119,0.0144945959627797,0,0,0,0
39.87,598,0.0167751247885289,0.0158611757709719,0,0,0,0
39.93,599,0.0185057275060681,0.0167121820269107,0,0,0,0
40.0,600,0.0188898891388299,0.0203173001736929,0,0,0,0
40.07,601,0.0186825539388158,0.0186037527069832,0,0,0,0
40.13,602,0.0195138092416982,0.0185060626967398,0,0,0,0
40.2,603,0.021250641284118,0.0218905133349,0,0,0,0
40.27,604,0.0213489674213044,0.0214930328380064,0,0,0,0
40.33,605,0.0214736762959995,0.0204689693467466,0,0,0,0
40.4,606,0.0204097218506345,0.0197936255894233,0,0,0,0
40.47,607,0.0154443071727671,0.0195580494055998,0,0,0,0
40.53,608,0.0093095757730245,0.0197859669208305,0,0,0,0
40.6,609,0.0071307661212579,0.0204016474825049,0,0,0,0
40.67,610,0.0108623929579007,0.0202308177186793,0,0,0,0
40.73,611,0.0213733924865071,0.0189625420072576,0,0,0,0
40.8,612,0.0269156667327054,0.0165794878741714,0,0,0,0
40.87,613,0.0222642870400671,0.0130656564483908,0,0,0,0
40.93,614,0.0132122627301053,0.0082297999401462,0,0,0,0
41.0,615,0.00897881515632,0.0044563868750751,0,0,0,0
41.07,616,0.0087915927730795,0.0059881266086673,0,0,0,0
41.13,617,0.0158575719728803,0.0091772783751402,0,0,0,0
41.2,618,0.0175716093429168,0.0134231121579135,0,0,0,0
41.27,619,0.018927658351842,0.0180357908123608,0,0,0,0
41.33,620,0.0206377846812515,0.0211284937594396,0,0,0,0
41.4,621,0.0227457074711227,0.0223209694238747,0,0,0,0
41.47,622,0.0191189815777211,0.0200703446005462,0,0,0,0
41.53,623,0.0076682038800234,0.009674449496912,0,0,0,0
41.6,624,0.0019007766089584,0.0015091503170328,0,0,0,0
41.67,625,0.0036626914527625,0.0014857540777944,0,0,0,0
41.73,626,0.0044081694480496,0.0012101083944531,0,0,0,0
41.8,627,0.0049322670566238,0.0024245415015955,0,0,0,0
41.87,628,0.0032864069099551,0.0021455048139888,0,0,0,0
41.93,629,0.0006103085772465,0.0016926354258274,0,0,0,0
42.0,630,0.0050114063402633,0.0011484064902319,0,0,0,0
42.07,631,0.0083648886272881,0.0009319967995384,0,0,0,0
42.13,632,0.0125080243220103,0.0053307874952984,0,0,0,0
42.2,633,0.0152294614066063,0.0113072093535663,0,0,0,0
42.27,634,0.0177732836192332,0.0170847893878317,0,0,0,0
42.33,635,0.0191101157860173,0.0188849274974772,0,0,0,0
42.4,636,0.0184537808419713,0.0160267318263743,0,0,0,0
42.47,637,0.0127076332202043,0.0096157127996089,0,0,0,0
42.53,638,0.0059112932528623,0.0067745239208616,0,0,0,0
42.6,639,0.005483314094215,0.0040324454433634,0,0,0,0
42.67,640,0.0046310729651205,0.0014261619186018,0,0,0,0
42.73,641,0.000943205734819,0.0001649617725408,0,0,0,0
42.8,642,9.551432928422824e-05,0.0002654398687607,0,0,0,0
42.87,643,0.0003774984109754,0.0002357852585204,0,0,0,0
42.93,644,0.0006382505952951,0.0006027963123508,0,0,0,0
43.0,645,0.0002882115623491,0.0005929704718616,0,0,0,0
43.07,646,0.0002793442498999,0.0010103195959074,0,0,0,0
43.13,647,0.0005193946097948,0.0011153533381821,0,0,0,0
43.2,648,0.0003929056082237,0.0009714735013521,0,0,0,0
43.27,649,0.0002758989780978,3.780356170268818e-05,0,0,0,0
43.33,650,8.452383203922443e-05,0.0011392380794369,0,0,0,0
43.4,651,0.0008165113726414,0.0021504741589881,0,0,0,0
43.47,652,0.0028868821225512,0.0048277916881746,0,0,0,0
43.53,653,0.0092017717682134,0.0085353705227842,0,0,0,0
43.6,654,0.0206371965378932,0.0110523053820358,0,0,0,0
43.67,655,0.0227009566221842,0.0155037140725375,0,0,0,0
43.73,656,0.019250138507613,0.0227039533775369,0,0,0,0
43.8,657,0.0161648548407371,0.0229070803614772,0,0,0,0
43.87,658,0.017967666045235,0.0184234032884489,0,0,0,0
43.93,659,0.0185162184249779,0.0193061949916225,0,0,0,0
44.0,660,0.0180089469991809,0.0179214668414026,0,0,0,0
44.07,661,0.020504631498282,0.0198450350695109,0,0,0,0
44.13,662,0.0237887258512316,0.0236385365615755,0,0,0,0
44.2,663,0.0237275306590681,0.0241697310518879,0,0,0,0
44.27,664,0.0225763296087485,0.0218961919677201,0,0,0,0
44.33,665,0.0204677689002801,0.0217313261299313,0,0,0,0
44.4,666,0.0201955292608654,0.0205380359440184,0,0,0,0
44.47,667,0.0198811789401239,0.0187093844595996,0,0,0,0
44.53,668,0.0187514496242628,0.0201329185965787,0,0,0,0
44.6,669,0.0159210016547172,0.01708915545746,0,0,0,0
44.67,670,0.0056893357482061,0.0126513849425137,0,0,0,0
44.73,671,0.0006022870868029,0.0040238099694052,0,0,0,0
44.8,672,0.0046072854536235,0.0004084352862862,0,0,0,0
44.87,673,0.0057645363641173,0.0032381880653979,0,0,0,0
44.93,674,0.0026098290951852,0.0025443971526299,0,0,0,0
45.0,675,0.0003434168301808,0.0012349405878121,0,0,0,0
45.07,676,0.0004742786079506,0.0003005125999632,0,0,0,0
45.13,677,0.0002321605064788,0.0003959264760545,0,0,0,0
45.2,678,9.715891827471696e-05,0.0003234028906104,0,0,0,0
45.27,679,0.0004286465546298,0.0002838236275882,0,0,0,0
45.33,680,0.0006348909931354,7.809274810745551e-05,0,0,0,0
45.4,681,0.003561943304812,8.413930252052114e-05,0,0,0,0
45.47,682,0.0062998061564354,0.000388530286263,0,0,0,0
45.53,683,0.004961724480557,0.0010501059911519,0,0,0,0
45.6,684,0.0060299839085382,0.004432914397303,0,0,0,0
45.67,685,0.0119988015350927,0.0097703738521822,0,0,0,0
45.73,686,0.009325355198414,0.01080432278029,0,0,0,0
45.8,687,0.0045312757166945,0.00773709128231,0,0,0,0
45.87,688,0.0015362397082689,0.0037050655605142,0,0,0,0
45.93,689,0.000213586922608,0.0019512122788727,0,0,0,0
46.0,690,0.0007496673418424,0.0020907098437542,0,0,0,0
46.07,691,0.0052069921856822,0.0020773924125095,0,0,0,0
46.13,692,0.0119986532905561,0.0020791246491807,0,0,0,0
46.2,693,0.0136043572755686,0.0004397750154008,0,0,0,0
46.27,694,0.0114055566426522,0.0029640318112814,0,0,0,0
46.33,695,0.0104176121386595,0.005855668029573,0,0,0,0
46.4,696,0.0063817355621112,0.00507549794165,0,0,0,0
46.47,697,0.0020567807792313,0.0017081199243636,0,0,0,0
46.53,698,0.000783862298505,0.0001041481901595,0,0,0,0
46.6,699,0.0021976563659295,0.0008874414647993,0,0,0,0
46.67,700,0.0005871338063988,0.0003850918692687,0,0,0,0
46.73,701,0.0003737673509605,0.0002610965982242,0,0,0,0
46.8,702,0.0002972106828285,0.0003122199688146,0,0,0,0
46.87,703,0.0002748382073634,0.0004052966722567,0,0,0,0
46.93,704,0.0010291392327345,0.0003047893495215,0,0,0,0
47.0,705,0.0014655990647783,0.0009059962637748,0,0,0,0
47.07,706,0.0010497926757286,0.0007682925309648,0,0,0,0
47.13,707,0.0010823495494273,0.0006844154025383,0,0,0,0
47.2,708,0.0004844933915656,0.0005888925049682,0,0,0,0
47.27,709,0.0001875387592095,0.0004080482689123,0,0,0,0
47.33,710,0.0001969986207768,0.0005413982944726,0,0,0,0
47.4,711,0.0016111772151462,0.0013149861860261,0,0,0,0
47.47,712,0.0034722971733248,0.0025024438188993,0,0,0,0
47.53,713,0.0022413118389794,0.0014089591954649,0,0,0,0
47.6,714,0.0004576235608201,0.0006598119639281,0,0,0,0
47.67,715,0.0014213953915631,0.0009637977813802,0,0,0,0
47.73,716,0.0070291434023676,0.0018752949927262,0,0,0,0
47.8,717,0.0135736511880272,0.0069008933158408,0,0,0,0
47.87,718,0.0104893279318318,0.0093274427314772,0,0,0,1
47.93,719,0.0069578852124304,0.0060029370064769,0,0,0,1
48.0,720,0.0042524635741594,0.0033328827650528,0,0,0,1
48.07,721,0.0021207481625616,0.0025022371889493,0,0,0,1
48.13,722,0.0008409123955372,0.0008450556377824,0,0,0,1
48.2,723,0.0001764813131141,0.0006381981147716,0,0,0,1
48.27,724,0.0010967151894805,0.0001952660836552,0,0,0,1
48.33,725,0.0045051006658828,0.0010267623504734,0,0,0,1
48.4,726,0.0110775876920593,0.002281508898948,0,0,0,0
48.47,727,0.0083777452975122,0.0016564866190462,0,0,0,0
48.53,728,0.0053410013717324,0.0005211435850298,0,0,0,0
48.6,729,0.0069390975280638,0.0014197785870159,0,0,0,0
48.67,730,0.009043161751043,0.0032580493969605,0,0,0,0
48.73,731,0.0089512980680035,0.0048488163092797,0,0,0,0
48.8,732,0.0053107790048439,0.0062421637231678,0,0,0,0
48.87,733,0.0019873872121324,0.004240390836556,0,0,0,0
48.93,734,0.0017464819354768,0.0020433270397506,0,0,0,0
49.0,735,0.0020936239966414,0.0005440039371395,0,0,0,0
49.07,736,0.0014264754011579,0.0005495256019276,0,0,0,0
49.13,737,0.0013136770454391,0.0013217671117339,0,0,0,0
49.2,738,0.0044803327637381,0.0011168606499121,0,0,0,0
49.27,739,0.0063601222614889,0.0009079628049351,0,0,0,0
49.33,740,0.0036032268319575,0.0002727706151931,0,0,0,0
49.4,741,0.0035661084715935,0.0010101270321096,0,0,0,0
49.47,742,0.0061855456668339,0.0006361585532425,0,0,0,0
49.53,743,0.0080325652073342,0.001157209392164,0,0,0,1
49.6,744,0.0030132174696009,0.0012416063311506,0,0,0,0
49.67,745,0.0003304816886326,0.0005454306028277,0,0,0,0
49.73,746,0.0040271942935033,0.0004764130522312,0,0,0,0
49.8,747,0.0079196742717103,0.0002850407028989,0,0,0,0
49.87,748,0.0059095568523264,0.0003547990767739,0,0,0,0
49.93,749,0.0054338373170158,0.000754545585533,0,0,0,0
50.0,750,0.0090786800782297,0.001594343069077,0,0,0,0
50.07,751,0.0113608034192288,0.0013562517590894,0,0,0,0
50.13,752,0.0109122902836771,0.0017976324953922,0,0,0,0
50.2,753,0.0081783855825292,0.0032095786617291,0,0,0,0
50.27,754,0.0107449359474875,0.0082304202988461,0,0,0,0
50.33,755,0.0116609338286739,0.0102322609868267,0,0,0,0
50.4,756,0.0100212997242143,0.0109477064432769,0,0,0,0
50.47,757,0.0085606283618311,0.0102858557500718,0,0,0,0
50.53,758,0.0067081687544577,0.0072304424854169,0,0,0,0
50.6,759,0.0076728935485819,0.0060954031358943,0,0,0,0
50.67,760,0.008399686035184,0.0054378497015817,0,0,0,0
50.73,761,0.0076401651715038,0.0073504056090474,0,0,0,0
50.8,762,0.0064784480175802,0.0081367955235205,0,0,0,0
50.87,763,0.0044425259387656,0.0050076143196286,0,0,0,0
50.93,764,0.0015909961947139,0.0023624504581384,0,0,0,0
51.0,765,0.0043903511682472,0.0008420567370927,0,0,0,0
51.07,766,0.0040192333087988,0.0010007417717984,0,0,0,0
51.13,767,0.0059557894040168,0.0013061711699231,0,0,0,0
51.2,768,0.0058441509978325,0.0001143136614111,0,0,0,0
51.27,769,0.0050299048468234,0.0018130080584287,0,0,0,0
51.33,770,0.0085317386112839,0.0059160186882117,0,0,0,0
51.4,771,0.0124744276919529,0.01299959480222,0,0,0,0
51.47,772,0.0139683028861413,0.016510683050865,0,0,0,0
51.53,773,0.0144087122199978,0.0157272466950857,0,0,0,0
51.6,774,0.0142601246939898,0.0150964375774116,0,0,0,0
51.67,775,0.0111976909997987,0.0107451123300675,0,0,0,0
51.73,776,0.0083574165972128,0.0084884849004948,0,0,0,0
51.8,777,0.002882784044654,0.0040639075716269,0,0,0,0
51.87,778,0.0024592552197845,0.004042806774747,0,0,0,0
51.93,779,0.0107062800144356,0.0103152294895794,0,0,0,0
52.0,780,0.0162689939148071,0.0179961537116871,0,0,0,0
52.07,781,0.0193693881983912,0.0221631065235594,0,0,0,0
52.13,782,0.0210873007956206,0.019447108240174,0,0,0,0
52.2,783,0.0167117087658158,0.0153446066030295,0,0,0,0
52.27,784,0.0046749299878002,0.0078942662042321,0,0,0,0
52.33,785,0.0002169153500579,0.0011781476684906,0,0,0,0
52.4,786,0.0023808164697799,0.0005376733195438,0,0,0,0
52.47,787,0.0001695371825736,0.0005814554135586,0,0,0,0
52.53,788,0.0041019065049822,6.978871295524523e-05,0,0,0,0
52.6,789,0.0065959749669882,0.0013423671188855,0,0,0,0
52.67,790,0.0080133650414446,0.0034136612368226,0,0,0,0
52.73,791,0.0070833232899452,0.0038461400751264,0,0,0,0
52.8,792,0.0054108164472705,0.0047161268329313,0,0,0,0
52.87,793,0.0066626459422992,0.0065027744419279,0,0,0,0
52.93,794,0.0090845175329215,0.0093693136605737,0,0,0,0
53.0,795,0.0111876987079144,0.0096735397097912,0,0,0,0
53.07,796,0.0117678507380683,0.0088182803314238,0,0,0,0
53.13,797,0.0109624599950809,0.0111111214064019,0,0,0,0
53.2,798,0.0076887245799772,0.0099874921660967,0,0,0,0
53.27,799,0.0056971745573223,0.0068891483342662,0,0,0,0
53.33,800,0.0080360685716695,0.0053343418790306,0,0,0,0
53.4,801,0.0119919300216271,0.0048402662851143,0,0,0,0
53.47,802,0.0155536890832167,0.0065432696784256,0,0,0,0
53.53,803,0.0168073799011224,0.0124314792747427,0,0,0,0
53.6,804,0.0171562991646741,0.0159608961247447,0,0,0,0
53.67,805,0.0146623283026641,0.0171333013515798,0,0,0,0
53.73,806,0.0053330655955637,0.0155247796275711,0,0,0,0
53.8,807,0.0142302149576398,0.0171840111278014,0,0,0,0
53.87,808,0.0242453858090519,0.0132185983306171,0,0,0,0
53.93,809,0.0191979608396713,0.018086810547394,0,0,0,0
54.0,810,0.0197039544500019,0.0214032452909495,0,0,0,0
54.07,811,0.0198252887874524,0.0196339584295962,0,0,0,0
54.13,812,0.0181670849840365,0.0169221876771315,0,0,0,0
54.2,813,0.0140994722881838,0.0149218461484028,0,0,0,0
54.27,814,0.010320546381615,0.0106364864411748,0,0,0,0
54.33,815,0.0076959827430208,0.0086008341061757,0,0,0,0
54.4,816,0.0070465397875505,0.0058174903240565,0,0,0,0
54.47,817,0.0122054637764146,0.0050707311550898,0,0,0,0
54.53,818,0.0148658075266445,0.0101023646767838,0,0,0,0
54.6,819,0.0152581737398395,0.0136082394459799,0,0,0,0
54.67,820,0.0148814119544836,0.0142561439399682,0,0,0,0
54.73,821,0.0145556138657222,0.0137487177811312,0,0,0,0
54.8,822,0.0129244571412033,0.0128189308663774,0,0,0,0
54.87,823,0.010187547114588,0.010687728616176,0,0,0,0
54.93,824,0.0084110715063314,0.0095672639474337,0,0,0,0
55.0,825,0.0028090417193277,0.0046109196574654,0,0,0,0
55.07,826,0.0017475282135212,0.002509406422457,0,0,0,0
55.13,827,0.0036823313472898,0.003469036088117,0,0,0,0
55.2,828,0.0021900613618614,0.0037742647477102,0,0,0,0
55.27,829,0.0007098071789363,0.0018367975223072,0,0,0,0
