Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
170.6,2559,0.0077099498351372,0.0020162287790116,0,0,0,0
170.67,2560,0.0085944558166625,0.0034197917013154,0,0,0,0
170.73,2561,0.0090567635597953,0.0038607791187812,0,0,0,0
170.8,2562,0.0067961232507126,0.0027462841882389,0,0,0,0
170.87,2563,0.0045099653216056,0.0026640176728044,0,0,0,0
170.93,2564,0.0029595276773807,0.00098266996458,0,0,0,0
171.0,2565,0.0016298022075976,0.0002361137843895,0,0,0,0
171.07,2566,0.0017359046321807,0.0007890823968621,0,0,0,0
171.13,2567,0.0011605336366667,0.0005765940026954,0,0,0,0
171.2,2568,0.0033542860806516,0.0020218576430378,0,0,0,0
171.27,2569,0.0014632504539047,0.0011423991395488,0,0,0,0
171.33,2570,0.0005356439263219,0.0009400969757356,0,0,0,0
171.4,2571,0.0007818807932373,0.0024616109618854,0,0,0,0
171.47,2572,0.0012402982133237,0.0016044022966715,0,0,0,0
171.53,2573,0.001688733308424,0.0017515740304354,0,0,0,0
171.6,2574,0.0025505621506722,0.0027460856553186,0,0,0,0
171.67,2575,0.0026656199815107,0.0034026297458126,0,0,0,0
171.73,2576,0.0025658558920508,0.0024646261632157,0,0,0,0
171.8,2577,0.0020129360213701,0.0028532341167816,0,0,0,0
171.87,2578,0.0006084912605525,0.0014933246311805,0,0,0,0
171.93,2579,0.001277057994551,0.0002382566825659,0,0,0,0
172.0,2580,0.0067734258080976,0.0008275854461125,0,0,0,0
172.07,2581,0.0081802849923414,0.0021083659864314,0,0,0,0
172.13,2582,0.0063154405327336,0.0009059505170006,0,0,0,0
172.2,2583,0.0020181908717155,0.0023469824045025,0,0,0,0
172.27,2584,0.0007873102340679,0.0026115738639091,0,0,0,0
172.33,2585,0.0005688875789376,0.0007122392405054,0,0,0,0
172.4,2586,0.0019061415938277,0.0003828291204712,0,0,0,0
172.47,2587,0.0022854245360128,0.0006436019198127,0,0,0,0
172.53,2588,0.0017524718179287,0.0040325916018645,0,0,0,0
172.6,2589,0.0022836026420193,0.0065566888920719,0,0,0,0
172.67,2590,0.0037244111700748,0.0064945213215033,0,0,0,0
172.73,2591,0.0070199353086989,0.0050468862363838,0,0,0,0
172.8,2592,0.0072624812321092,0.0051925287229692,0,0,0,0
172.87,2593,0.0125916415823466,0.0032703276665018,0,0,0,0
172.93,2594,0.0131632635585726,0.0021651488880976,0,0,0,0
173.0,2595,0.009445398020907,0.0012548030929154,0,0,0,0
173.07,2596,0.0088861651349671,0.0018770946858194,0,0,0,0
173.13,2597,0.0101355968351716,0.0057528977009888,0,0,0,0
173.2,2598,0.0103813919610326,0.0072056874037583,0,0,0,0
173.27,2599,0.0119997440040573,0.0060485671811214,0,0,0,0
173.33,2600,0.0100315858028635,0.0081488137606577,0,0,0,0
173.4,2601,0.0106931265896229,0.0107287686108142,0,0,0,0
173.47,2602,0.0109222121409298,0.0114616027683688,0,0,0,0
173.53,2603,0.0116216401028516,0.0149493012140109,0,0,0,0
173.6,2604,0.0160747699085638,0.0154973430183114,0,0,0,0
173.67,2605,0.0168799679202393,0.0156427770180169,0,0,0,0
173.73,2606,0.0133827883754968,0.0119005574441546,0,0,0,0
173.8,2607,0.0091990302353278,0.0062947442622711,0,0,0,0
173.87,2608,0.0107107949790953,0.0036204573223858,0,0,0,0
173.93,2609,0.0113037974431883,0.0035314642133496,0,0,0,0
174.0,2610,0.0117319728503949,0.0044590556150748,0,0,0,0
174.07,2611,0.0145035017823857,0.0108736687497047,0,0,0,0
174.13,2612,0.0141776947252214,0.014468220802858,0,0,0,0
174.2,2613,0.0107125309436646,0.0116082363093544,0,0,0,0
174.27,2614,0.0037592093147468,0.0050879322326981,0,0,0,0
174.33,2615,0.0034681315160244,0.0026567374915155,0,0,0,0
174.4,2616,0.0039395647436923,0.0052708507872269,0,0,0,0
174.47,2617,0.0078881404120836,0.0089063162278292,0,0,0,0
174.53,2618,0.0095253456413006,0.0113332795018192,0,0,0,0
174.6,2619,0.0134843096143387,0.0143157947881744,0,0,0,0
174.67,2620,0.014188268988477,0.0189822283300949,0,0,0,0
174.73,2621,0.0149888819387344,0.0141751236762015,0,0,0,0
174.8,2622,0.0150060565046043,0.0090238667102722,0,0,0,0
174.87,2623,0.0144591591936732,0.009297755189846,0,0,0,0
174.93,2624,0.0149960642078975,0.0159000043574529,0,0,0,0
175.0,2625,0.0160271271872812,0.0216494772056556,0,0,0,0
175.07,2626,0.0120603746980798,0.0100564939188917,0,0,0,0
175.13,2627,0.0042844849146476,0.0052054050874841,0,0,0,0
175.2,2628,0.0059601986501831,0.0008063743033508,0,0,0,0
175.27,2629,0.0071193211344631,0.0010122995766359,0,0,0,0
175.33,2630,0.0053095989910069,0.000815798571306,0,0,0,0
175.4,2631,0.0044305337941949,0.0007863685487115,0,0,0,0
175.47,2632,0.0055498897259365,0.0025514615664589,0,0,0,0
175.53,2633,0.0054139922468662,0.0026367079883856,0,0,0,0
175.6,2634,0.0055785477912884,0.0040612923878595,0,0,0,0
175.67,2635,0.0048616926102338,0.0043579327309162,0,0,0,0
175.73,2636,0.004302691943039,0.0026956157463291,0,0,0,0
175.8,2637,0.003067979753369,0.001693836117813,0,0,0,0
175.87,2638,0.0004734718034665,0.0005501566378498,0,0,0,0
175.93,2639,0.001136664406844,0.0024208468855957,0,0,0,0
176.0,2640,0.0037296791569881,0.0023954357417653,0,0,0,0
176.07,2641,0.0037593363196669,0.002691087408331,0,0,0,0
176.13,2642,0.0026435636687723,0.0017732038375515,0,0,0,0
176.2,2643,0.001562740147852,0.0004026329038435,0,0,0,0
176.27,2644,0.0006986237845636,0.0001395061553494,0,0,0,0
176.33,2645,0.0003137456326857,0.0003490565279102,0,0,0,0
176.4,2646,4.967600707821357e-05,6.972329635295137e-05,0,0,0,0
176.47,2647,0.0002686038441542,0.0001435806798211,0,0,0,0
176.53,2648,0.0012607520572737,0.0002485424539002,0,0,0,0
176.6,2649,0.0014315874830449,0.0003395744905338,0,0,0,0
176.67,2650,0.0003764003685324,8.990739527395153e-05,0,0,0,0
176.73,2651,5.984752367541382e-05,3.905105765643504e-05,0,0,0,0
176.8,2652,4.065795852253432e-05,4.583696138024869e-05,0,0,0,0
176.87,2653,5.461494319195018e-05,1.0242308052520128e-05,0,0,0,0
176.93,2654,2.4480960078206558e-05,9.723064498662408e-05,0,0,0,0
177.0,2655,0.0001515887605972,0.000338674286219,0,0,0,0
177.07,2656,0.0005605295359705,0.0004424913353072,0,0,0,0
177.13,2657,0.0003289391382622,8.697062094312772e-05,0,0,0,0
177.2,2658,0.0001817497602706,5.5789097581297735e-05,0,0,0,0
177.27,2659,0.0001667915593283,5.3687246090800606e-05,0,0,0,0
177.33,2660,0.0002457375377635,0.0002573133420652,0,0,0,0
177.4,2661,0.0006555055605585,5.742564700296427e-05,0,0,0,0
177.47,2662,0.0005277735828727,0.0002778239248943,0,0,0,0
177.53,2663,0.00073607061228,0.0001806157170222,0,0,0,0
177.6,2664,9.420841746558748e-05,4.0297284667188073e-05,0,0,0,0
177.67,2665,0.0007153371774511,3.3563010781844856e-05,0,0,0,0
177.73,2666,0.0001700799955167,9.280290227579948e-05,0,0,0,0
177.8,2667,0.0002245851486911,8.571660486278344e-05,0,0,0,0
177.87,2668,0.0008072507540039,0.0003038784573627,0,0,0,0
177.93,2669,0.0005642661413363,0.0004392097086788,0,0,0,0
178.0,2670,0.0001468593212078,3.332361444343567e-05,0,0,0,0
178.07,2671,0.0003564477957046,0.0002704410799146,0,0,0,0
178.13,2672,0.0002014821102644,5.37395757055362e-05,0,0,0,0
178.2,2673,0.0001065258260672,5.795967100704683e-05,0,0,0,0
178.27,2674,0.0001471426435993,8.92242460981919e-05,0,0,0,0
178.33,2675,3.491243767264479e-05,0.0003795971929837,0,0,0,0
178.4,2676,0.0004435212097949,5.923869985741356e-05,0,0,0,0
178.47,2677,0.000706145072267,0.0001982183884719,0,0,0,0
178.53,2678,0.0003507820317501,0.0001521901291593,0,0,0,0
178.6,2679,3.813541983158831e-05,0.0001135433357731,1,0,0,0
178.67,2680,1.9893819195568037e-05,1.847488941037956e-05,1,0,0,0
178.73,2681,0.0001401410568879,5.997624990087745e-06,1,0,0,0
178.8,2682,0.0005183188605009,4.110774624878433e-05,1,0,0,0
178.87,2683,0.0001440579516699,0.0001346577720929,0,0,0,0
178.93,2684,0.0004155702511181,5.960643181212499e-05,0,0,0,0
179.0,2685,0.0001287705986497,4.795918714429478e-05,0,0,0,0
179.07,2686,0.0001489762453817,0.0001047281537791,0,0,0,0
179.13,2687,8.507148392128542e-05,2.873250082534112e-05,0,0,0,0
179.2,2688,3.829851268203221e-05,1.5065881094589584e-05,0,0,0,0
179.27,2689,0.0001692368012821,1.3131012743483755e-05,0,0,0,0
179.33,2690,0.0003502282696941,3.569573804080743e-05,0,0,0,0
179.4,2691,0.0004401932300575,7.542671248242071e-06,0,0,0,0
179.47,2692,0.0004106786816704,3.445445966056521e-05,0,0,0,0
179.53,2693,6.446188874739391e-05,2.1579079392539222e-05,0,0,0,0
179.6,2694,9.462358123588451e-05,2.3469006716210363e-05,0,0,0,0
179.67,2695,0.0002151537270968,6.73421895075085e-05,0,0,0,0
179.73,2696,1.670384917391826e-05,2.791849496322792e-05,0,0,0,0
179.8,2697,0.0002005142621116,8.874886665435132e-05,0,0,0,0
179.87,2698,0.0002888145187102,7.634975073140491e-06,0,0,0,0
179.93,2699,0.0012394960175097,0.0001490930379178,0,0,0,0
180.0,2700,0.0017076013366191,0.0001685252456341,0,0,0,0
180.07,2701,0.0010911146358497,2.03979695205516e-05,0,0,0,0
180.13,2702,0.0001203332945227,7.709548919248985e-05,0,0,0,0
180.2,2703,0.0003535756916566,6.57231819286684e-05,0,0,0,0
180.27,2704,0.0005722705783484,0.0001335387485602,0,0,0,0
180.33,2705,0.00066128275616,0.000196658814024,0,0,0,0
180.4,2706,0.0002615525442806,7.236479673570459e-05,0,0,0,0
180.47,2707,0.0003952765488316,6.035731172241977e-05,0,0,0,0
180.53,2708,0.0001696135399372,1.9744668837043142e-05,0,0,0,0
180.6,2709,0.0005538402264445,2.0753367605050616e-05,0,0,0,0
180.67,2710,0.0001093230625187,2.70733825876042e-05,0,0,0,0
180.73,2711,0.0002840211473048,0.0001096810037879,0,0,0,0
180.8,2712,0.0004921405816284,6.229408742781791e-05,0,0,0,0
180.87,2713,0.0002699556988247,2.5735536401442625e-05,0,0,0,0
180.93,2714,0.0001717319147138,1.670580614531206e-05,0,0,0,0
181.0,2715,0.0003501182618382,4.128167695301611e-05,0,0,0,0
181.07,2716,0.0004006841490976,2.8138187083489343e-05,0,0,0,0
181.13,2717,0.001229994016043,0.0001344588819432,0,0,0,0
181.2,2718,0.0004681336872575,6.442511462743175e-05,0,0,0,0
181.27,2719,0.0004197947696639,4.218347913624749e-05,1,0,0,0
181.33,2720,0.0002990339914398,3.065620131700406e-05,1,0,0,0
181.4,2721,0.000273964281097,3.151976173328636e-05,1,0,0,0
181.47,2722,0.0004157653210995,1.5886265815679323e-05,1,0,0,0
181.53,2723,0.0001720381126035,2.4819794400364267e-05,1,0,0,0
181.6,2724,0.0002563237114947,8.550604357678876e-05,1,0,0,0
181.67,2725,0.0009464557713329,7.448826273178167e-05,1,0,0,0
181.73,2726,0.000257148600403,2.178486456467462e-05,1,0,0,0
181.8,2727,8.15625502497424e-05,3.522504658912862e-05,1,0,0,0
181.87,2728,9.48597704096964e-05,5.395275774931237e-05,0,0,0,0
181.93,2729,0.0002370800502063,0.0001374661069875,0,0,0,0
182.0,2730,0.0003809603982166,6.299473753177555e-05,0,0,0,0
182.07,2731,0.00128901217834,4.860700595645237e-05,0,0,0,0
182.13,2732,0.0016967423048699,0.0001177860871906,0,0,0,0
182.2,2733,0.0010509383327249,0.0002720841795954,0,0,0,0
182.27,2734,0.000186533514825,0.0003160605907187,0,0,0,0
182.33,2735,9.277349001461344e-05,0.0002901389831532,0,0,0,0
182.4,2736,0.0002984278234783,0.0001535655180488,0,0,0,0
182.47,2737,0.0009998990455427,0.0002245284126132,0,0,0,0
182.53,2738,0.0009202904527669,0.0003389307522568,0,0,0,0
182.6,2739,0.0004677025022212,0.000240045253292,0,0,0,0
182.67,2740,0.000174670218575,0.0001904334328208,0,0,0,0
182.73,2741,0.0002306848065451,0.0002179334176208,0,0,0,0
182.8,2742,0.0002101949801502,6.763815366658261e-05,0,0,0,0
182.87,2743,0.0009608722178745,0.0004121456201708,0,0,0,0
182.93,2744,0.0018254407475213,0.0018327415456405,0,0,0,0
183.0,2745,0.0030870340339732,0.0018234110559956,0,0,0,0
183.07,2746,0.0027851973474176,0.0014310150204619,0,0,0,0
183.13,2747,0.0020752238244152,0.0012348076824964,0,0,0,0
183.2,2748,0.0001185243307,0.0004363299373392,0,0,0,0
183.27,2749,0.0015746431719619,0.0007935476999744,0,0,0,0
183.33,2750,0.0023064250807241,0.0011684799342375,0,0,0,0
183.4,2751,0.003788889619817,0.0011392530459846,0,0,0,0
183.47,2752,0.0009588282785089,0.0014926161804163,0,0,0,0
183.53,2753,0.0032117568198524,0.001724753449974,0,0,0,0
183.6,2754,0.0055634676832862,0.0044450147878154,0,0,0,0
183.67,2755,0.0044182143126744,0.0036611485465321,0,0,0,0
183.73,2756,0.0049777477673869,0.0032728557065815,0,0,0,0
183.8,2757,0.0070966900912745,0.0018316613202658,0,0,0,0
183.87,2758,0.0051863687048827,0.0007395385459238,0,0,0,0
183.93,2759,0.0042796204867976,0.0007877059823863,0,0,0,0
184.0,2760,0.0068585363240316,0.0018642893052323,0,0,0,0
184.07,2761,0.0051662795618262,0.0044151324635371,0,0,0,0
184.13,2762,0.0055552147483227,0.0033362834928556,0,0,0,0
184.2,2763,0.0062645187497894,0.004263903070448,0,0,0,0
184.27,2764,0.0045732595907352,0.0026407509459083,0,0,0,0
184.33,2765,0.0031242738972496,0.0006758433884281,0,0,0,0
184.4,2766,0.0055898098188511,0.0015779405951648,0,0,0,0
184.47,2767,0.0072188155733696,0.0003486883506301,0,0,0,0
184.53,2768,0.00800892442098,0.0008151151079201,0,0,0,0
184.6,2769,0.0050684192787436,0.0015820965874005,0,0,0,0
184.67,2770,0.0027917714975441,0.000490216185305,0,0,0,0
184.73,2771,0.0024026156226746,0.0010978924651275,0,0,0,0
184.8,2772,0.0020583623279986,0.0017611583105003,0,0,0,0
184.87,2773,0.0003508609110122,0.0007878391346499,0,0,0,0
184.93,2774,0.0015355771424796,0.0004871926783182,0,0,0,0
185.0,2775,0.0018085379517196,0.0001159710043927,0,0,0,0
185.07,2776,0.0001044148083286,0.0001166941987265,0,0,0,0
185.13,2777,0.0013909781692025,0.0002517980374181,0,0,0,0
185.2,2778,0.0010510141737118,6.459681249671448e-05,0,0,0,0
185.27,2779,0.0003511199408004,9.514520221442082e-05,0,0,0,0
185.33,2780,0.0030771969680585,0.0005681251413793,0,0,0,0
185.4,2781,0.0056756230824262,0.0014179344149965,0,0,0,0
185.47,2782,0.0052710892333936,0.0017826453488326,0,0,0,0
185.53,2783,0.0037008396176401,0.0010337420626746,0,0,0,0
185.6,2784,0.0011248446065618,0.0002598723019139,0,0,0,0
185.67,2785,0.009623461491734,0.0019447491022646,0,0,0,0
185.73,2786,0.0166956600621102,0.0019406796382047,0,0,0,0
185.8,2787,0.0178759596846037,0.0006796795209977,0,0,0,0
185.87,2788,0.0180115131578829,0.0043673980029797,0,0,0,0
185.93,2789,0.0151943320293585,0.0055885119886602,0,0,0,0
186.0,2790,0.0090432709268341,0.0052977067529106,0,0,0,0
186.07,2791,0.0031581537462712,0.0039251041686818,0,0,0,0
186.13,2792,0.0055192523195855,0.0028604399943859,0,0,0,0
186.2,2793,0.0078012581616258,0.0044676577360874,0,0,0,0
186.27,2794,0.0094918154680481,0.0067739676819404,0,0,0,0
186.33,2795,0.0073645178212381,0.0069909911548276,0,0,0,0
186.4,2796,0.0043088100973921,0.0033483674964231,0,0,0,0
186.47,2797,0.0012491290056809,0.0024015964574852,0,0,0,0
186.53,2798,0.0001638301516663,0.0017136189095269,0,0,0,0
186.6,2799,0.0010271594862146,0.0009479010383396,0,0,0,0
186.67,2800,0.0001340240586079,0.0005453087376607,0,0,0,0
186.73,2801,0.0015141925652339,0.000847150598561,0,0,0,0
186.8,2802,0.0067260790647052,0.0030358396437881,0,0,0,0
186.87,2803,0.0119967395351283,0.0031819732995086,0,0,0,0
186.93,2804,0.0109619386213539,0.0012824917713044,0,0,0,0
187.0,2805,0.0118339376089938,0.0003838381687999,0,0,0,0
187.07,2806,0.0115036170661893,0.0014849665235178,0,0,0,0
187.13,2807,0.0093872254702862,0.0031508969283824,0,0,0,0
187.2,2808,0.0076626718746787,0.0047576411979856,0,0,0,0
187.27,2809,0.0072503482861854,0.0073903288659524,0,0,0,0
187.33,2810,0.0098519042320531,0.0077982497328296,0,0,0,0
187.4,2811,0.0129216548261196,0.010554917625194,0,0,0,0
187.47,2812,0.0142875545554105,0.0117875588117328,0,0,0,0
187.53,2813,0.0141589632709106,0.0122236861873616,0,0,0,0
187.6,2814,0.0151577199085924,0.0154791119713596,0,0,0,0
187.67,2815,0.0175540351680667,0.0200750385559181,0,0,0,0
187.73,2816,0.0183168257723735,0.0207465597414429,0,0,0,0
187.8,2817,0.0161464810410392,0.0170682537283627,0,0,0,0
187.87,2818,0.0126059933232974,0.0128271739951513,0,0,0,0
187.93,2819,0.0107382947631672,0.0112952205067977,0,0,0,0
188.0,2820,0.0125997660680854,0.0110678142088807,0,0,0,0
188.07,2821,0.0157839612169525,0.012783912381811,0,0,0,0
188.13,2822,0.0152873402776979,0.0143772602937351,0,0,0,0
188.2,2823,0.0140525219237234,0.0145994563358936,0,0,0,0
188.27,2824,0.0131592038237082,0.0138030278676597,0,0,0,0
188.33,2825,0.0104177105990657,0.0076529628922822,0,0,0,0
188.4,2826,0.0043529679256927,0.0048637993258172,0,0,0,0
188.47,2827,0.0014488681040785,0.0022168701017068,0,0,0,0
188.53,2828,0.0003107484097359,0.001862716727775,0,0,0,0
188.6,2829,0.0006338236323499,0.0021606710072936,0,0,0,0
188.67,2830,0.0020104881568091,0.0014706071120128,0,0,0,0
188.73,2831,0.0039045316131552,0.001403016293287,0,0,0,0
188.8,2832,0.0037675113730407,0.0014169943016902,0,0,0,0
188.87,2833,0.0039153892028922,0.0012051927323834,0,0,0,0
188.93,2834,0.0052704972067563,0.0012385262452026,0,0,0,0
189.0,2835,0.0051577094655231,0.0024641380505005,0,0,0,0
189.07,2836,0.0044487243632462,0.0032565134018733,0,0,0,0
189.13,2837,0.003962373189799,0.003045170249154,0,0,0,0
189.2,2838,0.002582928437034,0.0019795595760049,0,0,0,0
189.27,2839,0.003889125854938,0.0023709612531631,0,0,0,0
189.33,2840,0.0048673496192199,0.0031336430322549,0,0,0,0
189.4,2841,0.0045200606811746,0.0032110262877646,0,0,0,0
189.47,2842,0.0046145632910009,0.0049021342723097,0,0,0,0
189.53,2843,0.0041616419619154,0.0035093971377544,0,0,0,0
189.6,2844,0.0011693401010135,0.0021888343957558,0,0,0,0
189.67,2845,0.0002102773787261,0.0008694736766826,0,0,0,0
189.73,2846,0.0004866561163504,0.000278310439013,0,0,0,0
189.8,2847,0.0002138411048194,0.0002469409941938,0,0,0,0
189.87,2848,4.930597929092914e-05,0.0003909410392216,0,0,0,0
189.93,2849,0.0006664955631832,0.0005899945697666,0,0,0,0
190.0,2850,0.0016577466732506,0.0008489813763172,0,0,0,0
190.07,2851,0.0004065072529682,0.0002850388243066,0,0,0,0
190.13,2852,0.0002256948255927,7.722324688192474e-05,0,0,0,0
190.2,2853,0.0006727715027962,7.324746600605151e-05,0,0,0,0
190.27,2854,0.0014001344417595,0.000120235199827,0,0,0,0
190.33,2855,0.0003526695253847,0.0001662186187913,0,0,0,0
190.4,2856,0.0001648164925458,0.0001666613864455,0,0,0,0
190.47,2857,0.000544822419455,0.0001537248110743,0,0,0,0
190.53,2858,0.0017601854930174,0.0004521494608081,0,0,0,0
190.6,2859,0.0010767035664041,0.0001712911306329,0,0,0,0
190.67,2860,0.0004338191349231,0.0003448393471974,0,0,0,0
190.73,2861,0.0008204695989546,0.0008336461687962,0,0,0,0
190.8,2862,0.0014728417151062,0.0024978682743994,0,0,0,0
190.87,2863,0.0016442317134165,0.0043879982454547,0,0,0,0
190.93,2864,0.0022812698663792,0.0045556865360773,0,0,0,0
191.0,2865,0.0052037030016033,0.0038455677287949,0,0,0,0
191.07,2866,0.0069894098465419,0.0044409432109322,0,0,0,0
191.13,2867,0.0021546952845505,0.001235554086333,0,0,0,0
191.2,2868,0.0044512970837896,0.0005116961042932,0,0,0,0
191.27,2869,0.0020691014970754,0.0001175376221619,0,0,0,0
191.33,2870,0.000653975050329,0.0003368024732372,0,0,0,0
191.4,2871,0.0020088914854829,0.0016453077415771,0,0,0,0
191.47,2872,0.0021605128930161,0.0015906782449519,0,0,0,0
191.53,2873,0.0016204966402969,0.0005125324043948,0,0,0,0
191.6,2874,0.0006755022391101,0.0003590797759979,0,0,0,0
191.67,2875,0.0005964354112835,8.425265249504591e-05,0,0,0,0
191.73,2876,0.0009176574986016,6.822374174848696e-05,0,0,0,0
191.8,2877,0.0009582707932294,0.000269819850696,0,0,0,0
191.87,2878,0.006399372746727,0.0014038663897321,0,0,0,0
191.93,2879,0.0108419020263163,0.0026821529873561,0,0,0,0
192.0,2880,0.0119054327390339,0.0014129122492074,0,0,0,0
192.07,2881,0.0109903704056925,0.0009614155674656,0,0,0,0
192.13,2882,0.0084810129887156,0.0016914610079329,0,0,0,0
192.2,2883,0.0060163798158104,0.0040319108211385,0,0,0,0
192.27,2884,0.0040503626485809,0.0027685558735619,0,0,0,0
192.33,2885,0.003393743293929,0.0009414934104899,0,0,0,0
192.4,2886,0.0024007035582134,0.0008829793728056,0,0,0,0
192.47,2887,0.0004518546582224,0.0008489184303883,0,0,0,0
192.53,2888,0.0018193506441066,0.0004436157501705,0,0,0,0
192.6,2889,0.0083173719038648,0.0007125632674314,0,0,0,0
192.67,2890,0.0107030030934914,0.000326562771164,0,0,0,0
192.73,2891,0.010884608044665,0.0032673656632579,0,0,0,0
192.8,2892,0.0101625636027494,0.0079900160650741,0,0,0,0
192.87,2893,0.011836164442873,0.0088129672582704,0,0,0,0
192.93,2894,0.0123464247238053,0.0102447533648408,0,0,0,0
193.0,2895,0.0128995591557722,0.0124899516178396,0,0,0,0
193.07,2896,0.0140709050275008,0.0136165716389328,0,0,0,0
193.13,2897,0.0133708544035384,0.0131405721995885,0,0,0,0
193.2,2898,0.0121838956683496,0.0122859479527708,0,0,0,0
193.27,2899,0.011224808623267,0.0117632613842637,0,0,0,0
193.33,2900,0.0106083063341052,0.0103841452239921,0,0,0,0
193.4,2901,0.0078747350649915,0.0082214277099598,0,0,0,0
193.47,2902,0.0060972737688808,0.0045093635590675,0,0,0,0
193.53,2903,0.0055412433497563,0.0035124514045745,0,0,0,0
193.6,2904,0.0043753102043756,0.0034706361897133,0,0,0,0
193.67,2905,0.0067897996430574,0.0021374079392832,0,0,0,0
193.73,2906,0.0124412376399148,0.0001567992389886,0,0,0,0
193.8,2907,0.0174736674777531,0.0020508739900527,0,0,0,0
193.87,2908,0.0110496940588441,0.0016994345240897,0,0,0,0
193.93,2909,0.0077796448417424,0.0038600074854936,0,0,0,0
194.0,2910,0.0097902781880532,0.0072619720583064,0,0,0,0
194.07,2911,0.0090340222414695,0.006502487929489,0,0,0,0
194.13,2912,0.0054798142152001,0.0037858595991479,0,0,0,0
