Frame,nose_dist,body_dist,freezing,body
1239,0.005358427838216232,0.0012415737347988313,0,other
1240,0.0017047828976470372,0.0007895578136006349,0,other
1241,0.0036237696027027096,0.002994462185788525,0,other
1242,0.008037361310464244,0.005546332235139368,0,other
1243,0.006271423519092322,0.005192182682250477,0,other
1244,0.007158498549967672,0.004443319602660959,0,centre
1245,0.002856243197395922,0.0012568159821253837,0,centre
1246,0.005359927294801936,0.0018333419325331911,0,centre
1247,0.004033561171615353,0.0020651567385247104,0,centre
1248,0.0023897121919077354,0.0014864793277185847,0,centre
1249,0.0010430714268755198,0.0017919829750351135,0,centre
1250,0.0008924363054890269,0.0007119418134671298,0,centre
1251,0.002814555480333178,0.0012349692137230677,0,centre
1252,0.0008164840894134976,0.0008013220429648088,0,centre
1253,0.0014636525112810875,0.0021710674684605543,0,centre
1254,0.0025848347362151815,0.0017198705286591484,0,centre
1255,0.0044244470915914495,0.0019717843028210767,0,centre
1256,0.0011675678780383885,0.0006790470885088495,0,centre
1257,0.001618384290992306,0.0012607238375985858,0,centre
1258,0.0043353486003632116,0.003008944142750393,0,centre
1259,0.0035208972621295115,0.0031141341738924687,0,centre
1260,0.004156657384825549,0.0029019273181009535,0,centre
1261,0.005475977302437995,0.0038750065230243403,0,centre
1262,0.006253819415398262,0.0063573308228716055,0,centre
1263,0.0034299780173585336,0.004006970387147226,0,centre
1264,0.0038750416203006495,0.004141896347211282,0,centre
1265,0.00381822277801206,0.0034479748446895604,0,centre
1266,0.005243986589952572,0.003952516823287311,0,centre
1267,0.003538701409658065,0.0044661154056945635,0,centre
1268,0.004325303851142296,0.0039777904433799275,0,centre
1269,0.0017813443300538614,0.0014389916176914118,0,centre
1270,0.004379325747125893,0.003461989473118437,0,centre
1271,0.005617795749386567,0.004986385423688906,0,centre
1272,0.0030931431842453425,0.002673843210225257,0,centre
1273,0.0017423462819227032,0.0018455944256255744,0,centre
1274,0.0005256019259511691,0.0004538190465625674,0,centre
1275,0.0008122767282135754,0.0005603463235459499,0,centre
1276,0.0007564433326237523,0.0007327668020523699,0,centre
1277,0.0003445280452975092,0.000529895236796855,0,centre
1278,0.00012636609757460176,0.00010377027615310194,0,centre
1279,0.00010622138594009101,0.00013425844044466119,0,centre
1280,0.0002671829092501022,0.0005531688129639889,0,centre
1281,0.0001698891130305633,0.00021925790036703195,0,centre
1282,0.0008843414059331677,0.0006100051142682678,0,centre
1283,0.0020777090721348602,0.0009186364777317307,0,centre
1284,0.0010828614353027952,0.0005793374188024917,0,centre
1285,0.0011180440551812206,0.001051781581453251,0,centre
1286,0.0003617313343109072,0.0004579620279948975,0,centre
1287,0.0009777479554340537,0.0009359906689987206,0,centre
1288,0.002609652558413181,0.001166427898397194,0,centre
1289,0.0013071677472871873,0.00026090597012631416,0,centre
1290,0.0009537306361488303,0.0001918989746929304,0,centre
1291,0.0003919125728902773,0.0004010698349955714,0,centre
1292,0.0011557697463521022,0.00016572676313216837,0,centre
1293,0.0022043978575826432,2.0332725389948793e-05,0,centre
1294,0.0012493468928393252,0.00019960810404890983,0,centre
1295,0.0015058016751122066,0.00080299269579011,0,centre
1296,0.0008296292524160759,0.0006507291427029732,0,centre
1297,0.0035273719579119083,0.0028688143351486063,0,centre
1298,0.007969023731840785,0.005717270674106088,0,centre
1299,0.008267081606145277,0.006041933104037955,0,centre
1300,0.012268851764183191,0.005943714120711953,0,centre
1301,0.008025932015120456,0.002625760673458676,0,centre
1302,0.002569518694045279,0.0011676229795230591,0,centre
1303,0.006898726195162891,0.0032461423535750846,0,centre
1304,0.012510802933057731,0.0037841495956290896,0,centre
1305,0.010032871375854737,0.0034404846222393674,0,centre
1306,0.0025808970412740267,0.001032799336321081,0,centre
1307,0.0034544440833563323,0.0011930595119637425,0,centre
1308,0.00715025400570929,0.0024328051482359276,0,centre
1309,0.007372536317524495,0.0016891388947530513,0,centre
1310,0.006386861791868415,0.002203252408985122,0,centre
1311,0.0032817130376801436,0.0027214117699437255,0,centre
1312,0.010315243567320493,0.010499024179743261,0,centre
1313,0.011726261748821189,0.009916809556712942,0,centre
1314,0.009826323717816653,0.00929176285016917,0,centre
1315,0.010435276106564462,0.013064096748023269,0,centre
1316,0.0038553955672365236,0.004378714487730448,0,centre
1317,0.009610959895693437,0.00900619471962066,0,other
1318,0.016325382102234866,0.016347595422725646,0,other
1319,0.012025082563397835,0.010830601593692667,0,other
1320,0.009348242827865939,0.01110919786128069,0,other
1321,0.0020868088587995466,0.0034828184554513675,0,other
1322,0.005464767445066686,0.0061718505888245625,0,other
1323,0.010441563503377887,0.010405333768780764,0,other
1324,0.0055281419179395355,0.005293308310053504,0,other
1325,0.0036521444233636852,0.003196686170157696,0,other
1326,0.0014673640477029693,0.001047934585151608,0,other
1327,0.0038909561169230018,0.0018659080899598457,0,other
1328,0.006705959358229677,0.0036349812825188822,0,other
1329,0.004948133404016447,0.004145261586692872,0,other
1330,0.004795007368538992,0.004585274597137428,0,other
1331,0.0027755462193064504,0.001978468073678865,0,other
1332,0.0020854203889179345,0.0011107602754725284,0,other
1333,0.0020558576204970517,0.0022469273525910103,0,other
1334,0.000621627885077724,0.0009307881301704268,0,other
1335,0.0007256548112422827,0.0014469355046284704,0,other
1336,0.0009730341532017713,0.0009065688583421776,0,other
1337,0.0035636100504566203,0.0027669070659545407,0,other
1338,0.002481252560071792,0.002275480895103093,0,other
1339,0.000600270451369423,0.00047212748401097575,0,other
1340,6.395599566575742e-05,1.2068460976797279e-05,0,other
1341,0.0007606520110033521,0.00028536305307885307,0,other
1342,0.0047431081300219535,0.002146625485172497,0,other
1343,0.00871269782746195,0.004678747133113522,0,other
1344,0.0067199482010260846,0.0023283960900113286,0,other
1345,0.005288668649741801,0.0006754373355674707,0,other
1346,0.0015163242059408246,0.0002541156656503331,0,other
1347,0.0030071270617094002,0.0017883488832552174,0,other
1348,0.0059496963635318955,0.004340846583054427,0,other
1349,0.006416110329111433,0.00453612615372101,0,other
1350,0.007341422128568649,0.005812484520384035,0,other
1351,0.002333143347856957,0.001826559195267024,0,other
1352,0.0038161204736727756,0.0030962884831901715,0,other
1353,0.006486233280240074,0.006756592376660842,0,other
1354,0.011309692801138325,0.010301819305943188,0,other
1355,0.005048488266540749,0.005203573932538437,0,other
1356,0.0014022474515501535,0.0014837954575364165,0,other
1357,0.004851324729665746,0.004672670493011869,0,other
1358,0.009014796589701673,0.009642400827667609,0,other
1359,0.006531407086751705,0.007440189130658029,0,other
1360,0.004815107633940215,0.006529542247239371,0,other
1361,0.0010733859706683452,0.002121057848407459,0,other
1362,0.0002840377364977442,0.0008767682222538691,0,other
1363,0.000886400449382306,0.0005507292620303447,0,other
1364,0.0027670204730121735,0.0009672387649113861,0,other
1365,0.0011747501920334135,0.0004484864204939548,0,other
1366,0.003119628867164852,0.0015186390021886354,0,other
1367,0.005093112416227291,0.003743514294546677,0,other
1368,0.0046554236150006655,0.0039136549106103,0,other
1369,0.004484687566674777,0.003379677492466555,0,other
1370,0.0013367650213746778,0.0010910319800995526,0,other
1371,0.0028940374911048746,0.0017454453483141663,0,other
1372,0.0053349562590748415,0.0027772269926162633,0,other
1373,0.0022070461117326967,0.0025475229586017474,0,other
1374,0.001407052664232631,0.0034484159960544254,0,other
1375,0.0007538688310685755,0.0008885531047194111,0,other
1376,0.0024782929607807965,0.0007712958821222614,0,other
1377,0.003359945021766831,0.001286277585292322,0,other
1378,0.002631724832411428,0.0014391864373788127,0,other
1379,0.002946200702873303,0.001700419200886337,0,other
1380,0.0013223706379772646,0.0007982287331153745,0,other
1381,0.003187265989450621,0.0014589151835995961,0,other
1382,0.0028368840965077922,0.0017048362210740186,0,other
1383,0.0011000915652730177,0.0006138148659799057,0,other
1384,0.00016567806305914143,0.00014877788451325257,0,other
1385,6.284906730068806e-05,5.800627744685371e-05,0,other
1386,0.00025420895419366556,0.00014929587115553478,0,other
1387,0.00046673309467616317,0.0001318818470204237,0,other
1388,0.0004919904695104278,0.00035309698871688664,0,other
1389,0.0001196438921102986,0.00011754767752474405,0,other
1390,0.0010786577046426765,5.490939579358507e-05,0,other
1391,0.004242330172806152,0.00020935155337067985,0,other
1392,0.0025136688533480543,5.354734295996754e-05,0,other
1393,0.005743510994929764,3.9911851550838325e-05,0,other
1394,0.0059415989085437,0.00017059941555286082,0,other
1395,0.003523958832941965,0.00024597179933681293,0,other
1396,0.0010232688977068112,0.00038399447843211405,0,other
1397,0.002389821877137368,0.0015462269010126034,0,other
1398,0.00373571509850951,0.0016604957518041074,0,other
1399,0.0012848180500630102,0.0005936717123105909,0,other
1400,0.0018788999876263748,0.0009890130846440066,0,other
1401,0.0009537912386840684,0.0009038186644874818,0,other
1402,0.000167986173257133,0.0010172275015557556,0,other
1403,9.661983587235726e-05,0.00012100141457777485,0,other
1404,0.0001706979031273174,0.0004905535688428592,0,other
1405,0.0005433192759474809,0.0004644868819255521,0,other
1406,0.0009045708230003072,0.0013733045603212446,0,other
1407,0.001179775693964817,0.0004663207735873698,0,other
1408,0.005804617467573269,0.0008113974989832356,0,other
1409,0.010806002245247486,0.0015784689434586428,0,other
1410,0.007509334957971764,0.000871224596483096,0,other
1411,0.0016918735047849467,0.0003075487349111965,0,other
1412,0.0003073433225917289,0.00013526239224841605,0,other
1413,0.0008250667041051139,0.0004803430113240195,0,other
1414,0.0012731189693815364,0.0005747425042932022,0,other
1415,0.0023565770062434466,0.0008052522270311988,0,other
1416,0.0024274381659525734,0.00034773225602872525,0,other
1417,0.008790470194201285,0.0006820604620964123,0,other
1418,0.006231998979639863,0.0008267882373716461,0,other
1419,0.003868915841102749,0.0013470255764403561,0,other
1420,0.0025113856276638364,0.0004804622577864279,0,other
1421,0.0005455247699433009,0.0004918933278442991,0,other
1422,0.0010092587419391263,0.00017464240572013641,0,other
1423,0.0038013868664644656,0.00018043819548794083,0,other
1424,0.004280432646196052,0.0008767826750307758,0,other
1425,0.003908494333701423,0.0016432129701497288,0,other
1426,0.001628514456450192,0.0009946863475593188,0,other
1427,0.004163687851253381,0.0027423289393167993,0,other
1428,0.0055578775887251105,0.002814183897086894,0,other
1429,0.00368778402286966,0.002827192608664548,0,other
1430,0.004358836858210011,0.004182537408365921,0,other
1431,0.004316451399327689,0.003916737271938185,0,other
1432,0.0019313603998575204,0.0015076026968134034,0,other
1433,0.0065164951889633595,0.005141169708895031,0,other
1434,0.011488158445487109,0.010903737462154596,0,other
1435,0.006618507453983379,0.005713610467030664,0,other
1436,0.001104914496454547,0.0008734950006223115,0,other
1437,0.0031550041388941365,0.0008848863062259379,0,other
1438,0.009891746925559856,0.0013465227649290617,0,other
1439,0.006210182055220919,0.0013615226217684449,0,other
1440,0.007835267586737093,0.0009951960143872985,0,other
1441,0.003963626872525285,0.0004019432222261532,0,other
1442,0.0014582351472410481,5.966982607540586e-05,0,other
1443,0.0038433094091409677,0.00014016856817290882,0,other
1444,0.0028406015481073714,0.0008670501990988265,0,other
1445,0.004245948703099252,0.001646466264445559,0,other
1446,0.0011213393786884554,0.00038636228599100617,0,other
1447,0.0006781155777044156,0.00027635229314993336,0,other
1448,0.0006392545377582516,0.0012071921967623446,0,other
1449,0.0035911111835018983,0.000873549875438279,0,other
1450,0.01098623091048232,0.0009248529668028646,0,other
1451,0.0036770505716379504,0.0002059423720204088,0,other
1452,0.005459709674333557,0.0008914061005826431,0,other
1453,0.008562757747554179,0.004086152561609086,0,other
1454,0.007835837824790533,0.004468472960585776,0,other
1455,0.007612612949523232,0.005449653545376236,0,other
1456,0.0028064359122669507,0.0023143433246931456,0,other
1457,0.0063488502522618265,0.005830774402199287,0,other
1458,0.007959619874607462,0.007705965863254402,0,other
1459,0.0065213683074088055,0.005930258831253679,0,other
1460,0.006134714105724989,0.007592875960536653,0,other
1461,0.0020931803363534508,0.0025037402286104925,0,other
1462,0.004279829000675793,0.005208289501995326,0,other
1463,0.006364292356816731,0.009711966252529956,0,other
1464,0.004347650956158503,0.0063761291135574745,0,other
1465,0.0029775065280360324,0.0033530543568925934,0,other
1466,0.0010248325397184258,0.001411770646256553,0,other
1467,0.002283391360908679,0.0036808237252445152,0,other
1468,0.0024100246213163952,0.0022689742265481617,0,other
1469,0.002655302554903693,0.00046271122063985343,0,other
1470,0.004688043676667192,0.00033864266087970177,0,other
1471,0.0016754126997998657,0.00029486121774894647,0,other
1472,0.002889989847915878,0.0020107036010381966,0,other
1473,0.004081911087408345,0.004014045005585748,0,other
1474,0.0033154572703008325,0.0021490106031988635,0,other
1475,0.003068068724510376,0.002839292128040776,0,other
1476,0.0012406375174505444,0.001041931172741918,0,other
1477,0.002436165910375605,0.0017485731416725123,0,other
1478,0.0020450933550787416,0.0030234303676226425,0,other
1479,0.0021843059313895615,0.00190495400855877,0,other
1480,0.005430491653616446,0.0012588016664152157,0,other
1481,0.004802244845264511,0.0008913909946650301,0,other
1482,0.0032744531754645497,0.0011301616401697605,0,other
1483,0.002557491828654212,0.0011407313963188793,0,other
1484,0.0022738921880138784,0.0018542641883266188,0,other
1485,0.0005099100318573489,0.0005364522728119378,0,other
1486,0.0005373641008969574,0.0006362434599759482,0,other
1487,0.0024220939990717903,0.0015517525508808678,0,other
1488,0.0028823141495760304,0.0019206692371321688,0,other
1489,0.003456230774871499,0.0014300411669476078,0,other
1490,0.0013655553638702571,0.00041490447344239907,0,other
1491,0.002865539357808567,0.0011893935066592557,0,other
1492,0.00249764416966009,0.0020856974012921727,0,other
1493,0.0010490539475390519,0.0015987212071169846,0,other
1494,0.001065518159260191,0.0012933776963161845,0,other
1495,0.0005221760117421723,0.0002927286207298361,0,other
1496,0.0013627973498208535,0.00022843970734516162,0,other
1497,0.0015130042996857578,0.0009524584251153086,0,other
1498,0.0012516606434006547,0.0010921808342522718,0,other
1499,0.000787709509949958,0.001661928647777572,0,other
1500,0.0002705363502539426,0.00040341571790083244,0,other
1501,0.0005350626362938302,0.00013397888577564124,0,other
1502,0.00033183372340351376,0.00031087087054419493,0,other
1503,0.00011433835602416653,0.0002815232127031856,0,other
1504,1.7102185567769186e-05,8.242239850762445e-05,0,other
1505,1.018131986754156e-06,8.213104514312366e-05,0,other
1506,2.5387345978344913e-07,0.00030851742905710247,0,other
1507,0.00016522036623578293,0.00014482033285221697,0,other
1508,0.0006625983665673961,0.0002639318930486149,0,other
1509,0.00016522036623582261,0.00031081495368591255,0,other
1510,1.6659690202107611e-06,0.0003263649999627819,0,other
1511,0.00017979427190248143,8.156149143121139e-05,0,other
1512,0.0007690426699856574,0.0001649882884586873,0,other
1513,0.0007058365787130773,4.8703613393083306e-05,0,other
1514,0.00015960508091028683,0.00013578523461156266,0,other
1515,3.7381347553959873e-06,0.00015306736825891826,0,other
1516,0.0002035900462256103,0.00014782949577045446,0,other
1517,0.0013489636937027982,0.0010457177691192427,0,other
1518,0.0032888710378564316,0.002912902958169694,0,other
1519,0.00350542579568638,0.0027672164125201355,0,other
1520,0.0025347857008469494,0.001793620014008891,0,other
1521,0.0005807455353655134,0.0003562840783110742,0,other
1522,0.0004342622541730336,0.0003245875148940257,0,other
1523,0.00028428565312682097,0.0008115795537626079,0,other
1524,0.0010792919806139373,0.0002621586950222343,0,other
1525,0.002554579122410143,0.0004940821530741029,0,other
1526,0.0006515910204590109,0.00013700280681390909,0,other
1527,0.00026368830752943414,0.0003612428215164252,0,other
1528,0.0009200337013657475,0.0006457315895604329,0,other
1529,0.0023075397802557475,0.0003023956582007618,0,other
1530,0.003627096979126172,0.00048189133641011973,0,other
1531,0.001291495711173288,0.00018335915077357805,0,other
1532,0.0034764665542675577,0.0004470421112221802,0,other
1533,0.007530977560148591,0.0002771513550834267,0,other
1534,0.004736381880112768,0.0005977476665461707,0,other
1535,0.0020583659762638375,0.001636984688633239,0,other
1536,0.0003397035403343182,0.0006334125324016189,0,other
1537,0.0009076514427350337,0.000887658212897734,0,other
1538,0.0038676680001440635,0.00032443680702791487,0,other
1539,0.0019882283777737267,0.00019563392822476443,0,other
1540,0.0010310612116139991,0.0003364731200036434,0,other
1541,0.0002549502938286532,0.00016323496325469294,0,other
1542,0.0009368706351557548,0.00027643119154856065,0,other
1543,0.002825632902282106,8.833273157915044e-05,0,other
1544,0.002910064427644251,0.000502513002345648,0,other
1545,0.003897295141440227,0.0017068155031211144,0,other
1546,0.0012795664903243367,0.000754956071093551,0,other
1547,0.0024837518056038343,0.0018744989289268005,0,other
1548,0.004395182388177241,0.0022880747385671373,0,other
1549,0.002726671901885881,0.001126823215443216,0,other
1550,0.002430018758878075,0.0011398397560077953,0,other
1551,0.0005784783624688856,0.00029110489843506146,0,other
1552,0.0005958943550197204,0.00014385919333260774,0,other
1553,0.0016859662959732736,3.5519217188134715e-05,0,other
1554,0.0007002684076312705,0.0001493414228786311,0,other
1555,0.00014692937992668946,0.0006722667921668198,0,other
1556,0.0004990688825199334,0.00046274444923182016,0,other
1557,0.0010049376243624066,0.0002105532101826951,0,other
1558,0.004403773101483703,0.0008558353777529548,0,other
1559,0.006227835349983396,0.001746060763389178,0,other
1560,0.0070914277751267215,0.002560821805723294,0,other
1561,0.0015339566577322944,0.0011689975201343117,0,other
1562,0.0007841230121814427,0.00032834656219225247,0,other
1563,0.0041071987484998145,0.0006069968501135037,0,other
1564,0.006187177053881688,0.0008291838286279695,0,other
1565,0.007157529105185496,0.0017283542110409632,0,other
1566,0.0018653521997794378,0.0005658602076749742,0,other
1567,0.00155579753521079,5.09002839752084e-05,0,other
1568,0.0024601253159931,2.412132655138066e-05,0,other
1569,0.003861230397785413,6.641561655134619e-05,0,other
1570,0.008422812531190628,0.00028949575528880445,0,other
1571,0.003510101971265475,0.0003835799719760646,0,other
1572,0.007064956896041111,0.0014812739186557575,0,other
1573,0.005758937131780052,0.0014845620220933114,0,other
1574,0.0012967827684276295,0.0005574958666156056,0,other
1575,0.0017589727910086825,0.001018627435446925,0,other
1576,0.0035873401349720345,0.0012988474544891149,0,other
1577,0.003237309982182099,0.0009906815044788875,0,other
1578,0.0018780635281069615,0.0016416772379478568,0,other
1579,0.0007891144119446127,0.0006266035353659215,0,other
1580,0.0026156874030078383,0.0012106644630503842,0,other
1581,0.003933285296912419,0.0016488759251922168,0,other
1582,0.0031096383389567868,0.0017465111191957044,0,other
1583,0.004763010731477866,0.0033303795064832213,0,other
1584,0.0013682179681249445,0.0011594591687989688,0,other
1585,0.0012264522899197963,0.001741786591972001,0,other
1586,0.0029609207482675427,0.0021146527935123486,0,other
1587,0.0015953171506412531,0.0004574326174004887,0,other
1588,0.0011039997337822965,5.967521529277018e-05,0,other
1589,0.000512216701419141,0.000189547295438302,0,other
1590,0.0013636822771518425,0.001018492533259587,0,other
1591,0.001123528532045333,0.0030264158953792965,0,other
1592,0.0003539970776874477,0.0016765962401678693,0,other
1593,0.0006939210270688225,0.0006840771439901413,0,other
1594,0.0006723426339640848,0.0002965204555726152,0,other
1595,0.002768078899791451,0.0010705852325434246,0,other
1596,0.004271725764222803,0.002423152786226922,0,other
1597,0.0028831763224553973,0.0017352706861037768,0,other
1598,0.0024204436475745396,0.0009075093310806927,0,other
1599,0.0009932728720447323,0.0003320418405387893,0,other
1600,0.0028142955311604954,0.00092741908519694,0,other
1601,0.003063335506219739,0.001119373580899026,0,other
1602,0.0022112447189335206,0.0011710706092294412,0,other
1603,0.0037388719050612594,0.0018135886205611104,0,other
1604,0.0009793413453174382,0.0006819667148470793,0,other
1605,0.0003721674028213719,0.0009957106740957978,0,other
1606,0.00015867490370376794,0.0002474600948298743,0,other
1607,0.00040122013952596265,0.00030968215161690624,0,other
1608,0.0018234386115532331,0.0016444839405990771,0,other
1609,0.0018549631797932604,0.0019610440161843047,0,other
1610,0.000902692333403925,0.0007405105592956453,0,other
1611,0.004044486078775881,0.001746109347891636,0,other
1612,0.009584564552968406,0.002312374694534505,0,other
1613,0.005597323148922609,0.0005392815316931879,0,other
1614,0.0015544121785101078,0.0001934236383261528,0,other
1615,0.003681084835665649,0.0010753480029473176,0,other
1616,0.004944359578035301,0.0022707088251681827,0,other
1617,0.0013121288309120365,0.002281334807803425,0,other
1618,0.001067640368137424,0.001347906209000899,0,other
1619,0.0020673361533592276,0.0011279196056179573,0,other
1620,0.003169063864524125,0.00149844898192805,0,other
1621,0.001323426597497344,0.0007743892302052927,0,other
1622,0.00339207861000388,0.002817525521145986,0,other
1623,0.004902959209530346,0.005073604731711022,0,other
1624,0.0026392086628744204,0.002197380858894389,0,other
1625,0.0007206506165341975,0.0005301223471292658,0,other
1626,7.875986338644857e-05,0.0002316544523554395,0,other
1627,0.0003490587480719443,0.0011203803586896854,0,other
1628,0.001495950212299548,0.0020559429721162424,0,other
1629,0.0007994885892518569,0.0010558637742779124,0,other
1630,0.0001258597633823314,0.0002214454763443087,0,other
1631,0.000754921718371716,4.19025722200131e-05,0,other
1632,0.003259295832476535,0.000258667871466134,0,other
1633,0.0023200126266923558,0.0006901385649009344,0,other
1634,0.002752703223244383,0.0007521874241511575,0,other
1635,0.000801907404118831,0.0003783700143916046,0,other
1636,0.0007287852583908682,0.0009000552553640052,0,other
1637,0.0007877273842312887,0.0008850510165988763,0,other
1638,0.000495461812410165,0.0004902684128661645,0,other
1639,0.0004224527407985338,0.00029059339582275024,0,other
1640,0.00015527689245154724,7.226357374959185e-05,0,other
1641,1.7412095203688258e-05,7.083069526458985e-07,0,other
1642,0.0004488199044800956,5.4567509896340524e-05,0,other
1643,0.0017963885587235873,0.0001251775526747066,0,other
1644,0.0011085511135820536,0.0003227340998873436,0,other
1645,0.004489352537407252,0.0015841121883577655,0,other
1646,0.008928945218679853,0.002621903192238942,0,other
1647,0.004255048119960334,0.0007093105739398129,0,other
1648,0.0021168636448927135,7.086152030649507e-05,0,other
1649,0.0006463290726415162,3.9452377228549505e-05,0,other
1650,0.0010356650593177563,0.00015487963977960743,0,other
1651,0.0004575854586541573,3.856439309457035e-05,0,other
1652,0.00010767004139637627,1.388687824734447e-05,0,other
1653,7.465117072523953e-05,6.416228249094767e-05,0,other
1654,1.4871907271150064e-05,5.177642437177765e-05,0,other
1655,0.0003006623383605245,0.00017739534188916602,0,other
1656,0.0022040409672684368,0.0011433398622455889,0,other
1657,0.006909897197701608,0.0034175386052670447,0,other
1658,0.011523812273983046,0.005574782556547198,0,other
1659,0.0035457325299175367,0.0015600860643932108,0,other
1660,0.00516810745343947,0.0011033184475251632,0,other
1661,0.006182896331165563,0.00044455408400566234,0,other
1662,0.004124175169720959,0.0008008731887810683,0,other
1663,0.0050842487192479646,0.0016174698027643626,0,other
1664,0.0018050510042017815,0.00042640654139398433,0,other
1665,0.0047534809106093414,0.0007271839729717729,0,other
1666,0.009350239373465578,0.0016980041289395963,0,other
1667,0.005029336762076075,0.0019732320894563053,0,other
1668,0.0044914568173642835,0.0016749607676420251,0,other
1669,0.0015120766083904114,0.0004560123324931243,0,other
1670,0.003111411197963343,0.0007310586209102846,0,other
1671,0.004906342559046106,0.00029637411998701275,0,other
1672,0.0032276854238719004,0.00024497847448452304,0,other
1673,0.0027388715965693767,9.888011894064785e-05,0,other
1674,0.0007299406159613228,0.00010686060543559051,0,other
1675,0.0007969951535430778,0.0003701754027051207,0,other
1676,0.0009256329936391332,0.0005836479133274732,0,other
1677,0.0005252981804283951,0.00017511506111591424,0,other
1678,0.0003891454793062256,0.0002252777690370067,0,other
1679,9.472780402976611e-05,0.00020205133081719774,0,other
1680,9.824649018167264e-05,0.0009013246197606897,0,other
1681,0.0010281397698407803,0.0010855047082920666,0,other
1682,0.002946016988398952,0.00048586829884863527,0,other
1683,0.001894528288429142,7.206498879555445e-05,0,other
1684,0.0011023652438036818,4.108044616463875e-05,0,other
1685,0.0032765387802817397,0.0003990714477722829,0,other
1686,0.0008165676599641128,0.0013136078292459977,0,other
1687,0.0001291263222144121,0.0005584161317238798,0,other
1688,0.0005185145402047512,6.30088539708673e-05,0,other
1689,0.0006357178411912222,6.217596802072973e-05,0,other
1690,0.002554141630269874,0.00024125551820377536,0,other
1691,0.0027763965827633853,0.0004072062751093845,0,other
1692,0.0005957004507208364,0.00010309830347595691,0,other
1693,0.00013777362045193088,9.032866986764531e-05,0,other
1694,0.000349121569094303,2.3080599511043557e-05,0,other
1695,0.0014880979959930767,0.0001021180604426064,0,other
1696,0.0014696701235594892,0.00042121673485789364,0,other
1697,0.000782341210294303,0.00040443760657680127,0,other
1698,0.0002457044640221263,0.00037839455741479504,0,other
1699,0.00014807475017639663,8.142109071152886e-05,0,other
1700,0.0008909468180497244,7.956394228028074e-06,0,other
1701,0.0019997966318789527,0.00011593025292251158,0,other
1702,0.0008918261185394371,0.0004715755049313841,0,other
1703,0.0012987395217540529,0.0006818565361680643,0,other
1704,0.0008316363548219445,0.0001985698760948683,0,other
1705,0.002466467662263631,0.00033295167126752074,0,other
1706,0.002176676601751983,0.0005916275358122363,0,other
1707,0.0005717184034009147,0.0002686707143511411,0,other
1708,4.811643721393853e-05,0.00020455489883029992,0,other
1709,7.92860310141301e-05,0.00014108353240446068,0,other
1710,0.00048766256095846277,0.00048066021242057044,0,other
1711,0.0014859445887895,0.0009774132250247327,0,other
1712,0.0015164046538434636,0.0007737263981633449,0,other
1713,0.0034081171395994748,0.0003605679816154713,0,other
1714,0.0009967865863173837,0.00019878357968720718,0,other
1715,0.0008834134962369414,0.00047491082164208764,0,other
1716,0.0012096881011201127,0.00011857560797853588,0,other
1717,0.0003362730941538325,2.0673319967288213e-05,0,other
1718,7.151723038845148e-05,2.6038185385822352e-05,0,other
1719,0.00021291588882361108,5.251810553331027e-05,0,other
1720,0.0013637455190842322,0.00011531665942720031,0,other
1721,0.0033755633186766877,0.0002488140274616518,0,other
1722,0.0014195328670840721,6.669322507617334e-05,0,other
1723,0.0011706991539731438,2.9704279698550485e-06,0,other
1724,0.0015534626847606078,1.7618818105802348e-06,0,other
1725,0.0013930609240434375,7.576907166097158e-05,0,other
1726,0.003215485268865167,0.0002835480956331939,0,other
1727,0.0111907253148077,0.00017622249441404786,0,other
1728,0.0026434504659588933,4.8529603048426885e-05,0,other
1729,0.0008575891146728,6.64475923479202e-05,0,other
1730,0.0013966886161142452,0.00012382036682197535,0,other
1731,0.0018043630787282841,0.0001185284618353382,0,other
1732,0.0021214432163169077,0.0005559489378613718,0,other
1733,0.0023479290288803,0.002152895490306985,0,other
1734,0.0024838205164182258,0.0005362572859317874,0,other
1735,0.002529117678930933,0.00024239519910609648,0,other
1736,0.0024838205164182258,0.0009763876140003666,0,other
1737,0.0023479290288802484,0.000521598626870892,0,other
1738,0.0021214432163169424,0.0010574164139657172,0,other
1739,0.001804363078728332,0.00026262164824977113,0,other
1740,0.0013966886161142279,0.0002614907998582794,0,other
1741,0.000844408428379637,0.0016118959618780055,0,other
1742,0.0001818455154746692,0.004072661382690957,0,other
1743,0.00026662349818700447,0.002972000052579644,0,other
1744,8.755249401915251e-05,0.0016768691887721096,0,other
1745,0.0010299088182933582,0.00043503563159259887,0,other
1746,0.004834096099308812,0.001538045187188039,0,other
1747,0.006120662655043723,0.0021128127265211075,0,other
1748,0.0024178228460552593,0.000984806760437793,0,other
1749,0.0010248711490517207,0.0003424319100232598,0,other
1750,0.00026432159563293607,0.00021010580382665341,0,other
1751,0.0002940302968968922,0.0006035472821551835,0,other
1752,0.0002496609916617865,0.0001663540159785259,0,other
1753,0.0010702438903788347,0.00014628276293053967,0,other
1754,0.005228164908055586,0.00033921096972257535,0,other
1755,0.006055152513370274,0.0011449567602618265,0,other
1756,0.0021989234742586655,0.0006511499105167325,0,other
1757,0.004318272476376318,0.0019093616959076278,0,other
1758,0.0036794400836382855,0.0024063780515017406,0,other
1759,0.0024370827693831524,0.0008529150011096478,0,other
1760,0.0031458444473742575,0.00021816662703574963,0,other
1761,0.0009778303822674383,0.00011832946222920893,0,other
