Frame,nose_dist,body_dist,freezing
1297,0.002722364265362255,0.00010940184471799673,0
1298,0.0034601969384324355,0.0005870269754518666,0
1299,0.004424935419992939,0.002585492698659762,0
1300,0.004168515127853141,0.002277914428053039,0
1301,0.004698417661647043,0.003311718558021991,0
1302,0.0013465919218647344,0.0013501203047036117,0
1303,0.001346886421988177,0.002341953647673814,0
1304,0.0008352435025590782,0.001332958005988544,0
1305,0.0022464721533929405,0.0038558617313861625,0
1306,0.0019650321241699645,0.0018935179793578094,0
1307,0.002040090423052433,0.0009125911236933386,0
1308,0.0004898277786327287,0.0002640155967974819,0
1309,0.00010039122564073466,0.0003044010719333406,0
1310,2.4841776534003655e-05,7.499757409882261e-05,0
1311,0.0008770583525475542,0.00019239251710881873,0
1312,0.0035173474373788338,0.0007715693317988288,0
1313,0.0008770583525475372,0.00019239251710883137,0
1314,0.0005706165030269578,0.00026334729718701896,0
1315,0.0024418614623736,0.0012697031695348131,0
1316,0.00173119939221718,0.0016993117701746623,0
1317,0.002333721356222158,0.0013354071313395155,0
1318,0.0005692123910470972,0.0003400878692164065,0
1319,0.000696380196998796,0.0009850914622784345,0
1320,0.0020179184420261527,0.0027646500174167673,0
1321,0.0017751889137243263,0.0014850423475064472,0
1322,0.000488118043535638,0.0009079981279622861,0
1323,0.00029820356669691436,0.0002524494218440214,0
1324,0.00018788934691584265,0.00042161374594247293,0
1325,0.0006394548005129908,0.0006857845008386044,0
1326,0.0013675462122940219,0.00041096785254317157,0
1327,0.0016902211457185375,0.00047985664527051006,0
1328,0.0007735184983521372,0.00018733751873398208,0
1329,0.0013557566435417573,0.00032677665346433763,0
1330,0.001297389677020806,0.0004376527937849838,0
1331,0.0003192115370733912,0.0005620738557790482,0
1332,1.772302545271387e-05,0.0006055936122946551,0
1333,0.00012862255201180687,0.00013153540400378906,0
1334,0.0004593277445546565,1.835897082097237e-05,0
1335,0.0007560223846348488,8.443677815752885e-05,0
1336,0.0008622077571449571,0.00021917586324482954,0
1337,0.0010362327454867106,0.0006069688340192693,0
1338,0.0005092901071690747,0.00022248771157952886,0
1339,0.000691896278311705,0.00044793746334018266,0
1340,0.0007155955715202482,0.0002717089258763323,0
1341,0.00017609702257291753,9.489745139503769e-05,0
1342,0.0001233434954040354,4.650694234011944e-05,0
1343,3.075753934234144e-05,0.00012435854305490324,0
1344,6.967670734687759e-05,0.0004975034729949285,0
1345,0.0005546341775692858,0.0005436429102809218,0
1346,0.0022309854495950175,0.0007982887211856287,0
1347,0.0037066998528856323,0.0010338001613451853,0
1348,0.0008526404117051423,0.0002281055898116173,0
1349,0.0004920946835462479,6.907348132231201e-05,0
1350,0.001921448585587564,0.00023022221564845326,0
1351,0.000548255960458137,0.00037005573356087154,0
1352,0.0013358742811298277,0.0006390813946826142,0
1353,0.002860316512505302,0.0003338606225161541,0
1354,0.000979682316682056,0.00010340724948578744,0
1355,0.0020329524044398147,0.00028122263111324226,0
1356,0.004070710950622408,0.0006773578051339396,0
1357,0.004571547750238636,0.0011283030927892504,0
1358,0.0016292049710891043,0.00031421006459054075,0
1359,0.0002788719885692022,9.486959322411525e-05,0
1360,0.0004143305347792747,0.00033193478357346386,0
1361,0.0007802174153907077,0.00021523882875219486,0
1362,0.00234557527181716,0.00015328193763175177,0
1363,0.0006497358200210688,6.457564436708084e-05,0
1364,0.0005720377740732172,0.0003321801708052874,0
1365,0.0012056760957370367,0.0008017154422796579,0
1366,0.002320459288345487,0.0005371768159819013,0
1367,0.004239448201448477,0.0008580301352359339,0
1368,0.0013053872473157068,0.0004379898890844373,0
1369,0.001510078373131698,0.0007319330454568462,0
1370,0.001338206420930643,0.0006804891826618512,0
1371,0.0005759102730272501,0.0005145159585412915,0
1372,0.002022525684366792,0.00040101781908837627,0
1373,0.0049594146661467884,0.0012313229005127902,0
1374,0.002938628202722799,0.000535374358816536,0
1375,0.0035606425315647585,0.0008869814445959483,0
1376,0.0009096414518114701,0.00028456302696957115,0
1377,0.0010507162196107943,0.0002697250092217531,0
1378,0.0031900208698062444,0.001161545578879554,0
1379,0.0013306859749360753,0.0009950265222142657,0
1380,0.0008800178469448738,0.0005798156861766692,0
1381,0.00025494367179194796,0.00018080301097374323,0
1382,0.0003486566281295484,0.00010313901242274065,0
1383,0.0007920301858854769,0.0002748926574594207,0
1384,0.00086170692708264,0.00029533599913388194,0
1385,0.0032374779490688776,0.0007293750318958236,0
1386,0.0017479709234414081,0.0002251329892436793,0
1387,0.005993252570891167,0.00013009908983283643,0
1388,0.010575882289740445,8.794546538877914e-05,0
1389,0.006100677162431124,8.282922816732132e-05,0
1390,0.006695335002404816,0.0002911799538959142,0
1391,0.001780036267057733,0.0003872093252181005,0
1392,0.0010627309152172405,0.0014335257593235584,0
1393,0.0014211011290461535,0.0015621865275053045,0
1394,0.0019304563384856866,0.0004402252596481179,0
1395,0.002984575340808377,8.649507993159462e-05,0
1396,0.001196017813785923,9.42323009307932e-05,0
1397,0.003596960343929681,0.000480425131579422,0
1398,0.007319015854533516,0.0008946865820102006,0
1399,0.005082475301654832,0.000693115178540493,0
1400,0.005745204700205791,0.0004391051948895541,0
1401,0.0014656349235582379,0.0003107346528331207,0
1402,0.001655504526132395,0.001095524224307496,0
1403,0.00302714607924929,0.001813578820296761,0
1404,0.003332152165598738,0.0009540586352438298,0
1405,0.005214494117469671,0.0008437359175674871,0
1406,0.0032930885975897706,0.0005966261027437025,0
1407,0.0012357398077839409,0.0002628094093047059,0
1408,0.0033989186532673017,0.0008592269396071572,0
1409,0.004650950007316338,0.002049128184706602,0
1410,0.0029991351511271303,0.0012679050745584937,0
1411,0.0008772850470766317,0.0005020367744369902,0
1412,0.001823963574278495,0.0017455576438735144,0
1413,0.004815128481394568,0.0031520904222385802,0
1414,0.0017263552104494237,0.0018132795409857522,0
1415,0.0012150956215894822,0.00029637608078878977,0
1416,0.0006274860655900197,0.0002992292047005422,0
1417,0.00010084625616146162,0.0011991571771038322,0
1418,0.00038701709578598496,0.0002992656632159669,0
1419,0.0022404877013827585,0.0003988317688180412,0
1420,0.003461844869480456,0.0016837141522654648,0
1421,0.0016542608267014868,0.0009839523670559034,0
1422,0.000879496764637669,0.0010628233642568528,0
1423,0.0006939346433187418,0.0007229155887369541,0
1424,0.0025260609389174088,0.0020392809190088955,0
1425,0.00302851220409075,0.0012764691305048603,0
1426,0.001258506904485754,0.0013898559936240643,0
1427,0.0005156916554282583,0.0012698684395841932,0
1428,0.00037738945778130267,0.0005924204188441529,0
1429,0.000404278564956236,0.0008750196301736754,0
1430,0.00048238614454974946,0.0006735628469555666,0
1431,0.0005082610275009756,0.0001903205772268416,0
1432,0.0005175893874684487,1.888327954879311e-05,0
1433,0.0005235208388982361,1.5253038007188025e-05,0
1434,0.00052598720348284,0.00018507915753367458,0
1435,0.0005246287520559939,0.0012257813812356034,0
1436,0.0005192059185553078,0.0024817163823747487,0
1437,0.0005095826399796537,0.0018504426694292244,0
1438,0.0004957208172709656,0.0012514392426784217,0
1439,0.0004918469387432387,0.0012446710556997817,0
1440,0.000602041588945745,0.0004979660177010197,0
1441,0.000886235406565288,0.00012080688793385746,0
1442,0.0016305677154659593,0.00018126475401381682,0
1443,0.0047016711423641284,4.423280422962372e-05,0
1444,0.002785656890833193,0.0001538638293668388,0
1445,0.00221185272745061,0.0006234626614845721,0
1446,0.0005144643641774584,0.00029482275563336646,0
1447,0.00027304350330346704,0.0006215224230873273,0
1448,0.00033239369988083097,0.0006162103914440374,0
1449,0.0003770882347824188,0.0005214542780155938,0
1450,0.00020173506718655594,0.0004312611192119139,0
1451,0.00022642423522228251,0.00019551926224425074,0
1452,0.0006757825869894311,0.000124745894171795,0
1453,0.00039136147109610826,0.000399185365009576,0
1454,0.0007685998176096408,0.0008119005793698985,0
1455,0.0015789312282321042,0.0025222500931846438,0
1456,0.0006246583261390072,0.0008957111245545908,0
1457,0.0011715393107695714,0.0015255972672313157,0
1458,0.001140767512861668,0.001893682808444539,0
1459,0.0004622313302909641,0.0008447758370165676,0
1460,6.346564388842068e-05,0.0006631078753036724,0
1461,9.384697814391884e-05,0.00015145833571411876,0
1462,0.00035623325820798214,0.00025757083419786144,0
1463,0.00017182574704633556,0.0012941962615137656,0
1464,0.0003701059266877625,0.0014578600499383471,0
1465,0.0009299623795038904,0.0008788492812777396,0
1466,0.0003036890895999638,0.000533132908974315,0
1467,6.376087722577139e-06,0.0002987975279554622,0
1468,9.89726374409372e-05,0.00046556662029077024,0
1469,0.00017574082675315516,0.0013976504543714496,0
1470,0.000558185293309416,0.0020700974619109937,0
1471,0.0005303171852290928,0.0008702352372041138,0
1472,0.0029737905617523595,0.002471391022519329,0
1473,0.0064175427934519014,0.004119924279591927,0
1474,0.0035845646226607243,0.0024978652982610918,0
1475,0.0026206979177505942,0.0021679047016716735,0
1476,0.0008160171771549175,0.0006412317388219433,0
1477,0.0017927060488869715,0.0008077777913861238,0
1478,0.0038063973238360834,0.001121889904836161,0
1479,0.003671611216852489,0.0015347721890581832,0
1480,0.0015314718226711202,0.002501152491011646,0
1481,0.0009067747701728006,0.0008309203069766894,0
1482,0.00517258345405974,0.0009228813967542205,0
1483,0.008993162184738689,0.0004864377981749691,0
1484,0.0026046841783534456,0.000546716206739299,0
1485,0.0035717045211189446,0.0020371042508277796,0
1486,0.0012988811931756987,0.0008968540214415764,0
1487,0.0011611701500934836,0.0015531221934935856,0
1488,0.00027340379791290006,0.0003897418769188277,0
1489,0.00013412305321812646,0.0003266182049806061,0
1490,0.000539889344122889,0.0011934537561395521,0
1491,0.00046052936015426334,0.0006510745278329764,0
1492,0.0030600704835029957,0.0018486398726446861,0
1493,0.007494745912487958,0.0023221123350336795,0
1494,0.0020491965769501427,0.000716757550015859,0
1495,0.00016054560743376572,0.0008130948052493277,0
1496,0.0009097051810098487,0.00026332597851306335,0
1497,0.0031916737021847443,0.0004642217106088172,0
1498,0.0034854442868939572,0.000953940174812305,0
1499,0.004220967147204985,0.0009032234846689436,0
1500,0.007128709281120874,0.0010750878423927892,0
1501,0.002483163015764921,0.0003124901198036022,0
1502,0.004843332598676288,0.0003355749654671739,0
1503,0.007441426974043434,0.0003893624354749306,0
1504,0.004483897341203292,0.0014729538000381923,0
1505,0.003882140189167096,0.00322847143832526,0
1506,0.0015847749393382402,0.0013198258055303913,0
1507,0.006358224040311646,0.004544393316999134,0
1508,0.012895086318715096,0.011767041133522204,0
1509,0.01097368711992662,0.011351075960663405,0
1510,0.011072151457341339,0.012491652960718075,0
1511,0.00376303918309706,0.0037572620896980853,0
1512,0.007248323309870889,0.005490370172527788,0
1513,0.008877232559258813,0.007400455992530733,0
1514,0.004115798587966808,0.006229912132792796,0
1515,0.0022303153104720717,0.0044930274255008265,0
1516,0.0004895565603224274,0.0009441681972533735,0
1517,0.0017301174900857586,0.0010163179650205432,0
1518,0.006936361224954914,0.0023821968159661792,0
1519,0.005203806425630191,0.0011666703715394334,0
1520,0.0068136219095275286,0.001329138467318895,0
1521,0.001688799706731424,0.00040436776090526803,0
1522,0.00043023015381248085,0.00037549446637740494,0
1523,0.00011792615535637401,0.00025614300513632503,0
1524,0.0004163313561732084,0.0004687276636574037,0
1525,0.0011539844256274123,0.0004652602044687029,0
1526,0.0007629476562852139,9.419534862875213e-05,0
1527,0.0008720601901347305,0.0003559272043338654,0
1528,0.002827575960373615,0.0016205464823176073,0
1529,0.0026351250992244666,0.001290448684802165,0
1530,0.0008932154388301955,0.0006068345011636487,0
1531,0.0004245311172525889,0.0003136260500150649,0
1532,0.002678339575672828,0.001000329266223464,0
1533,0.004923609053756545,0.0012472015507540802,0
1534,0.0017252449541342754,0.0002653184364431982,0
1535,0.0005422579328202412,0.0002799656364057992,0
1536,0.0012318596063114308,0.0011234289552637638,0
1537,0.0005719651019324219,0.0004216612378095396,0
1538,0.001477634443343631,0.0007566633939581194,0
1539,0.0026969465356140275,0.0008185869952427245,0
1540,0.001947989269305236,0.0004015814941614862,0
1541,0.001651285513580838,0.0003961579896909369,0
1542,0.0014917935413693228,0.000721547260752135,0
1543,0.005166936364810177,0.00210801567426007,0
1544,0.0023606283913474575,0.0012990198312745676,0
1545,0.0026634593200389207,0.0008370064457235956,0
1546,0.0031364579210725165,0.0003331379043486409,0
1547,0.0016393145974640006,0.00041409442456624186,0
1548,0.003844981678262303,0.0013165830256064615,0
1549,0.0016196812729531043,0.0005526365733444615,0
1550,0.003407890972688229,0.001756108666398774,0
1551,0.004000057984321672,0.004313987972225527,0
1552,0.0010326214292359426,0.003046885843137428,0
1553,0.000373858642051174,0.0006853497261465306,0
1554,0.00039504213635886085,0.0009467964918600649,0
1555,0.0017176156745529279,0.0018447343932144658,0
1556,0.002969651295058266,0.0023572814256714422,0
1557,0.00337694247278943,0.0032890021353291655,0
1558,0.001042645312151114,0.0007946690443806484,0
1559,0.0022284342366520314,0.0009770993010031464,0
1560,0.0038428578105446803,0.0019012579699048584,0
1561,0.0018607021769220808,0.0027423198744986094,0
1562,0.0012029919776871893,0.0022556516812217726,0
1563,0.0006875245257053208,0.0007133973572548814,0
1564,0.002886135542760423,0.001079304765561745,0
1565,0.0042734687969777415,0.002207046877737221,0
1566,0.003136087649043442,0.0019268276987495256,0
1567,0.0036411431969982973,0.0024877862790173145,0
1568,0.0009186961950272337,0.0007566887452340659,0
1569,0.0008293175848933579,0.0010167623888919764,0
1570,0.002910643236236247,0.0018515024821955917,0
1571,0.00500667012400052,0.0011460267828230484,0
1572,0.004123533086141329,0.00023226410988168633,0
1573,0.0011809256282068433,3.443141791086291e-05,0
1574,0.00016035947058912786,0.0006554944002597044,0
1575,0.00048494825988009435,0.0028787539031638405,0
1576,0.002050816626117451,0.003452810142185015,0
1577,0.004190965796808758,0.002709889299048857,0
1578,0.001934481652299335,0.000959868311397575,0
1579,0.005053997545276937,0.0020757039202939035,0
1580,0.006329396479881288,0.0036234285195417904,0
1581,0.005486696362946175,0.0029134821825297376,0
1582,0.008822129440888473,0.0036441688366909896,0
1583,0.0031839803421162393,0.0010156188614714775,0
1584,0.005671820278432796,0.0011931362519126494,0
1585,0.006284277581609186,0.0002972711218566312,0
1586,0.005416386331031793,0.0002639864700218302,0
1587,0.006756526921271027,0.0011378348244628768,0
1588,0.0037566260032265725,0.0006256884420755758,0
1589,0.0007880759030535924,0.00020697892250430065,0
1590,0.0008200029095282066,0.0004332323663255145,0
1591,0.0010309051719774723,0.0001244730677580065,0
1592,0.004423619470673818,0.0008025317762975444,0
1593,0.005547428229028162,0.002324976189807806,0
1594,0.001673991130495756,0.0005652480307908571,0
1595,0.0008095571177614241,0.00019680771270621733,0
1596,0.003192381834079752,0.0007986514820714957,0
1597,0.0008260044517679746,0.0005068931933314961,0
1598,0.0009604031751701638,0.001006857203424673,0
1599,0.002404350441056315,0.00024708445891490164,0
1600,0.005542558949167028,7.115451754888084e-05,0
1601,0.0015752324015671957,7.608539602508837e-05,0
1602,0.0016848937364281288,0.00045303844670342534,0
1603,0.003466443182107285,0.0007038595646199403,0
1604,0.0036190983144603482,0.00022558083680810885,0
1605,0.003918772849120746,0.0001385777821864116,0
1606,0.0021910240815979044,0.00020215505184329277,0
1607,0.0018990598257613118,0.00037334769779872966,0
1608,0.0004083989279885464,0.0001696502442381119,0
1609,0.0002640534351320788,0.0002730961337550708,0
1610,0.0009802510173568934,6.707447077372876e-05,0
1611,0.000440026068581074,7.249552522231882e-05,0
1612,0.000812134858213458,0.0002907452642946966,0
1613,0.0010340745997071826,0.00024588478021428335,0
1614,0.004552710953921613,0.0010434566884575957,0
1615,0.005726626040889098,0.0008559329632021484,0
1616,0.0029859789281720408,0.0001882185112075198,0
1617,0.002901411267283805,0.00040772184462100356,0
1618,0.0009068827388548922,0.00010399487993054593,0
1619,0.0010465830395968805,7.520642200056673e-05,0
1620,0.00026650068217411177,0.00029615752389938033,0
1621,0.0007054346973018728,0.0003612957430299992,0
1622,0.0027852873212954256,0.0002802439102816849,0
1623,0.0013707882909071087,9.364814114684322e-05,0
1624,0.003034154212225246,0.0002808318760971547,0
1625,0.0022335049580818824,0.0007835893574134038,0
1626,0.0006969374513644693,0.0006183023531362217,0
1627,0.0006265019277341617,0.0008474999236580707,0
1628,0.00014982005560113814,0.00021863189295573748,0
1629,0.000686470310818105,2.5699230953733842e-05,0
1630,0.0031488155473210983,4.99256008693294e-05,0
1631,0.0031536048990472025,1.3036681659006483e-05,0
1632,0.0031984948343505965,9.595143011604704e-05,0
1633,0.0006963132892775627,0.0002944216763019448,0
1634,0.00019693721364981518,0.0004103501633508653,0
1635,0.00131545444878489,0.0004115935628233415,0
1636,0.003203488860529012,0.00021323173935085634,0
1637,0.004168492719925451,9.932380625443993e-05,0
1638,0.0015268935297576723,0.00039773118348791444,0
1639,0.00200759946136554,0.0003017458783824608,0
1640,0.0004919480373335044,0.00012903486785330572,0
1641,0.0006270747479751915,0.00010427950595641996,0
1642,0.0025169453842886227,0.00039430614035447785,0
1643,0.0011894551810380024,0.00044663623650356276,0
1644,0.003499405679600619,0.00021208722981166266,0
1645,0.0062482583556071995,0.0005276542144655033,0
1646,0.004952665169197115,0.00032981410010114184,0
1647,0.004883601925438944,0.00023470547546890083,0
1648,0.001103412613803891,0.00015818091869979078,0
1649,0.00045910539687072857,0.0006207483737886805,0
1650,0.0015573883413640837,0.0009772194702744861,0
1651,0.0015066960225057521,0.0010997789916295483,0
1652,0.0029779105753473343,0.0011038933882760857,0
1653,0.0009891446527799384,0.0003196246131633909,0
1654,0.0014805257885981621,0.0005729006895389073,0
1655,0.0018883011362099418,0.0015633911836243086,0
1656,0.0033659934756118076,0.0021198869896213663,0
1657,0.007627275933626738,0.0030361044556771063,0
1658,0.00468573252021447,0.0038911297001263095,0
1659,0.0032778338399783585,0.0048362784528191115,0
1660,0.001322199857993418,0.002568596658413268,0
1661,0.001319495010527454,0.0007427882504649089,0
1662,0.004565411297478057,0.001018523763733592,0
1663,0.00189303601137055,0.0013089206720583943,0
1664,0.005690734679453334,0.00727162926795799,0
1665,0.013416499146243559,0.014533794382027397,0
1666,0.00870677263448342,0.006185618873443571,0
1667,0.005257660947193259,0.0044840088978333114,0
1668,0.00133423446149901,0.0010210043173960349,0
1669,0.0020913557238226507,0.00016615315469838452,0
1670,0.0033865829682974357,0.0007898521147981621,0
1671,0.0009687106611279126,0.0014435374860558726,0
1672,0.0005949431374713642,0.0006914167689638351,0
1673,0.0010889717961706455,0.0001277037070822097,0
1674,0.0005824934965537082,0.0002137660468861459,0
1675,0.0005150880464108436,0.0009072168044326301,0
1676,0.001243669156205766,0.0004218540014215688,0
1677,0.0012469686287084195,7.247241602193169e-05,0
1678,0.0003944251263502707,9.757494008414383e-05,0
1679,0.0012388660120507006,0.0002944482708625648,0
1680,0.0032733120793104163,0.00044758561501207915,0
1681,0.0013998253221104574,0.00023929402092561294,0
1682,0.00019766578557612477,3.519073141533488e-05,0
1683,0.00126517283199334,7.954338447389957e-05,0
1684,0.0048321813985160965,0.0003499041915346899,0
1685,0.0012009784411839961,0.00023030736831393655,0
1686,5.066585016315628e-06,7.616772640711927e-05,0
1687,0.00024371980560106165,3.979193910593537e-05,0
1688,0.002096637558369078,5.877190147051792e-05,0
1689,0.00535851391971473,5.438942951707738e-05,0
1690,0.0031113817550752227,0.00022650686799081138,0
1691,0.0021477985023057584,0.00026930644242087053,0
1692,0.00044260407839850674,9.694621613856335e-05,0
1693,0.00038824485588462597,0.00016771692281759227,0
1694,0.0017851549725316457,0.00022841397456034414,0
1695,0.003564518313459658,0.00014776223699338825,0
1696,0.0032143500811310476,0.0003300934639421518,0
1697,0.0012787377275644816,0.00010902975064924601,0
1698,0.003910319855075471,0.0002898639569827501,0
1699,0.004175577377097155,0.0004616039761909847,0
1700,0.0026464158268490407,0.00017084109139621354,0
1701,0.003440134287926414,0.00011701910737019788,0
1702,0.0015209793627059005,0.00013036696626393457,0
1703,0.003505633247309508,0.0007273132655201309,0
1704,0.0019654422953314563,0.0011184943898738986,0
1705,0.0006480866189628086,0.0011893627569809458,0
1706,0.0006106656168499288,0.0021178279021841894,0
1707,0.0007810112888202502,0.0010154567756532195,0
1708,0.0021972085248865873,0.003149814828801913,0
1709,0.006067097150995678,0.005814458495311547,0
1710,0.0035202850971391285,0.003342981396525882,0
1711,0.0021617881334123987,0.0040730502422381245,0
1712,0.0010878310814748278,0.0015132469668105574,0
1713,0.005875871138147945,0.0030595758328325873,0
1714,0.010381030018593543,0.004536142857658964,0
1715,0.009392170260978612,0.004153793054497804,0
1716,0.009774359783149488,0.005327508541711685,0
1717,0.003901014926281906,0.002118762911028653,0
1718,0.0004907667116188126,0.0002586138937974169,0
1719,0.002017765039684055,0.0009832410110865277,0
1720,0.008272090668208235,0.004963018426278612,0
1721,0.0031583067341978905,0.005990808637510764,0
1722,0.0011765217802902179,0.0047691407105414545,0
1723,0.001071431546450041,0.0020225411341621897,0
1724,0.0010003187643717957,0.0013171625197619266,0
1725,0.001640988780368353,0.0012683978460100464,0
1726,0.0028338471281052664,0.002646134693328257,0
1727,0.0011010978392720426,0.0006412332589268624,0
1728,0.002115805499929741,2.7084105763476143e-05,0
1729,0.0043471155433434175,0.0001980483705333815,0
1730,0.008536139958742002,0.00047531607390967665,0
1731,0.002069574308634125,0.00011326106192116053,0
1732,0.000305262548697498,1.9047312091213798e-06,0
1733,0.0003904080750475813,6.237399268762525e-05,0
1734,0.0020921002237181837,0.0004308864126573144,0
1735,0.0033913744024181344,0.0011955111279814232,0
1736,0.002892959633659582,0.0007711887981233317,0
1737,0.00276716218111049,0.0001361640361908467,0
1738,0.0012248815437107053,0.0005646692266247686,0
1739,0.0023854933693435772,0.002284488296693605,0
1740,0.0005917680006711448,0.0006823908858064625,0
1741,0.0008828208298647904,6.789877221018221e-05,0
1742,0.003552632716321379,0.00039979179604624946,0
1743,0.001436881043194824,0.0007603762835361767,0
1744,0.003935241417643419,0.0006056728745130405,0
1745,0.007535088439071223,0.0025650781311658422,0
1746,0.007535127192701226,0.0031290172302260383,0
1747,0.003936087731969195,0.0038666045785073215,0
1748,0.0023147074965598874,0.0012974721852242615,0
1749,0.00863391498405563,0.0022577281633598617,0
1750,0.011838430980440864,0.0036516210299874494,0
1751,0.00928916875022035,0.0008227622510090615,0
1752,0.006657422519763817,1.482289037397777e-06,0
1753,0.0023566788226770025,0.00023809870793172272,0
1754,0.003844063555412247,0.0012309751704923395,0
1755,0.0014292454008930048,0.0015369360555653033,0
1756,0.00010324595519118241,0.0005282507715702352,0
1757,0.0009229248504852462,0.00023590671875828897,0
1758,0.00443898333463328,0.0018115288538559844,0
1759,0.009212557558486842,0.007506993389427746,0
1760,0.012308072793692728,0.010283241039531937,0
1761,0.0036312702896692584,0.003147351928814811,0
1762,0.007347199027618529,0.00648549590264064,0
1763,0.015773991361254344,0.014790117060831401,0
1764,0.012974582601481585,0.012523384480342757,0
1765,0.014933558541340037,0.015048473611954829,0
1766,0.004639318940406469,0.004834463824666026,0
1767,0.007220080725724457,0.008287550622355271,0
1768,0.009367327637903178,0.011767406825186528,0
1769,0.007260425829742824,0.007763461930590005,0
1770,0.010170254149421127,0.009775841348221029,0
1771,0.004127943966954589,0.0034903538853754035,0
1772,0.009500412771178725,0.007279398366298739,0
1773,0.012554868394265182,0.012294273357140555,0
1774,0.009194552135782998,0.009307176139115704,0
1775,0.007530423399655282,0.01006682763159999,0
1776,0.0019609408404763326,0.004104195252476195,0
1777,0.00042510530180992655,0.0008474341838057637,0
1778,0.00029506195590059896,0.000214564381773541,0
1779,0.0010697961398662078,0.00040872696273047015,0
1780,0.0023994190466390267,0.0002121112647752259,0
1781,0.0017498182049135067,0.0016902951153698659,0
1782,0.003578800367168576,0.0039866740100396045,0
1783,0.001147603221167758,0.0015013995953798633,0
1784,0.00180716214693622,0.0021998921609887147,0
1785,0.003513274759196,0.0009703051062527599,0
1786,0.0017773838383873621,0.00039100192908027537,0
1787,0.004343568254106042,0.00036096422980474665,0
1788,0.006938394652145368,0.0006769661248824163,0
1789,0.004171538692190435,0.000944146289899675,0
1790,0.0022237806982354966,0.0005493495051270256,0
1791,0.0016043804788790127,0.00013481080170796094,0
1792,0.0006945495143748739,6.0459789110389484e-05,0
1793,0.0015173516953491343,0.00019425230838532675,0
1794,0.0003783497888383613,0.00024628201791417796,0
1795,0.0008948049547266387,0.0011981429931836344,0
1796,0.003589085430231698,0.002785520713217869,0
1797,0.001459246057460993,0.0014258372156842752,0
1798,0.004614473253353381,0.004728843179657702,0
1799,0.009678703877137887,0.007958462240254656,0
1800,0.005844880649247605,0.005905949902075587,0
1801,0.002062081855296518,0.003858977053471387,0
1802,0.0026672575066310033,0.002114495311011577,0
1803,0.006874883277167894,0.0003649274523582946,0
1804,0.0024231474165398543,0.00027853297153346225,0
1805,0.0003639124064710614,0.00044697062145597656,0
1806,0.0012143927450734538,0.0007262504140941352,0
1807,0.001248119797053651,0.0004818646651946385,0
1808,0.004973287481476746,0.0019091014819211888,0
1809,0.005768884853774665,0.0028440539877265985,0
1810,0.0030391424907459164,0.0010852218073196132,0
1811,0.001228576820477576,0.001075817503573191,0
1812,0.004292835019006025,0.004530000047833021,0
1813,0.006346614052547658,0.005234251851198701,0
1814,0.0030596201821026753,0.004279203073268433,0
1815,0.002949449134915564,0.005392155798746514,0
1816,0.0015122381982249475,0.0030572750016093315,0
1817,0.001500356640061905,0.0018371727005676306,0
1818,0.0011258761137902223,0.0007282471767814086,0
1819,0.004120368456861506,0.0021112552000477577,0
1820,0.004902120380265171,0.0024906454595541192,0
1821,0.00311249212425455,0.002012107463288795,0
1822,0.0030019455075442182,0.002833154337662539,0
1823,0.0006837209112882469,0.0010541796905061793,0
1824,0.0002764304925500422,0.002575099416716115,0
1825,0.0008113074869087773,0.003319132201519884,0
1826,0.000981568243237321,0.001215062892079658,0
1827,0.0028509623771615024,0.00019703819345196635,0
1828,0.0019405111697949203,0.00010321251090666994,0
1829,0.0004849280492581988,0.00012319065803560126,0
1830,3.59150433088525e-05,0.0005571970563588246,0
1831,3.0629583980823274e-05,0.0015885966009613448,0
1832,5.04368966274621e-05,0.0013182332663248778,0
1833,6.870564570925432e-05,0.000339952902293095,0
1834,8.583288419112776e-05,0.00011635187189391182,0
1835,0.0001018202714246039,0.0003907336411839618,0
1836,0.00011666967802306348,0.00033761868973248275,0
1837,0.00013038321972485948,0.0012708816501783948,0
1838,0.0001429632983256767,0.0014318923861125065,0
1839,0.00015441265112196533,0.00033548584400140127,0
1840,0.00016473441089208025,0.00013195482441738626,0
1841,0.0001739321790733486,4.209931058918959e-05,0
1842,0.0001820101155890208,0.00011883105355127085,0
1843,0.0001889730498419153,0.0003061608614691017,0
1844,0.0001948266188291763,0.00012518536658308427,0
1845,0.00019957744028229884,0.00016563982446190942,0
1846,0.00020323333142793524,1.2783467457921915e-05,0
1847,0.00020580358769479678,0.000154314998045251,0
1848,0.00020729934092572735,5.912320268351003e-05,0
1849,0.00020773402405449695,1.1678032162135482e-05,0
1850,0.00020712397978166447,1.0342383121382762e-05,0
1851,0.0002054892660204693,2.8882689296843012e-05,0
1852,0.00020285473301861893,4.562408999141847e-05,0
1853,0.0001992514794133033,5.125682763792681e-05,0
1854,0.00019471884193609406,7.963402591308169e-05,0
1855,0.00018930714295461312,2.9576745863192283e-05,0
1856,0.00018308152067307814,3.6728122821470365e-06,0
1857,0.00017612730861316656,0.0001287968146108449,0
1858,0.0001685576187433589,0.0008261557941771059,0
1859,0.00016052399648008183,0.00141795988751204,0
1860,0.00015223115834794512,0.0005732067316622642,0
1861,0.00014395659338981056,0.0010298311781717453,0
1862,0.0001360744549825701,0.0003317624553657103,0
1863,0.00012875917396592922,0.00048244120482824113,0
1864,0.00012183099725423539,0.002323263206555551,0
1865,0.00016529514963770686,0.002219300086387983,0
