Frame,nose_dist,body_dist,freezing
339,0.003450390582503608,0.0005404307348497585,0
340,0.0023425504771636117,0.00032919937088017126,0
341,0.0027413234566973344,0.00032167543763252755,0
342,0.0021913872884425927,0.0010647902913135763,0
343,0.0031896703847980384,0.001921348601403732,0
344,0.0019110296255140577,0.0016430330696981111,0
345,0.002541221001784354,0.0012478652452308208,0
346,0.000613924468450252,0.0003573993924346764,0
347,0.001373243942233273,0.000513311118319647,0
348,0.006445728001122291,0.0013190520896813952,0
349,0.006886144860824114,0.002706676276223577,0
350,0.0069342031308098654,0.004008837282618551,0
351,0.0038808715108265236,0.0012246663851996397,0
352,0.002435178890711514,0.00026517709806047,0
353,0.009588613637877863,0.0010151353094106242,0
354,0.016034611089887126,0.0015151884134124122,0
355,0.023766812867326723,0.0006882359515718192,0
356,0.011406074100519739,0.002779748172410628,0
357,0.00785427900023541,0.004333580337442172,0
358,0.007556768067224068,0.004062877730275218,0
359,0.008217090804327387,0.005291100861571519,0
360,0.0019976676129703527,0.0015604375863151221,0
361,0.0014049652909484459,0.0022276690165117384,0
362,0.0031391566881376347,0.003996656779151811,0
363,0.004328070405687625,0.0011633468334010212,0
364,0.005303766807628175,0.00010653977966068595,0
365,0.003448399066251493,0.0002442398725496453,0
366,0.00360091014036712,0.0006213540712435076,0
367,0.0016678356623068976,0.00031788060399401554,0
368,0.005446799015264244,0.0015986534562789068,0
369,0.008756771754932642,0.00423692938982766,0
370,0.0059551508140293155,0.003407469791872058,0
371,0.0038355030976133793,0.004040949349321334,0
372,0.0012130534332946042,0.0013323952081650884,0
373,0.0026143269040953877,0.002415978268701533,0
374,0.00432019275799117,0.003567363102030006,0
375,0.003301111477076833,0.0018331233761393194,0
376,0.0022742611843678735,0.0017396890270082765,0
377,0.0031787783116011947,0.0017826292356661053,0
378,0.005542433303032562,0.002787547838601138,0
379,0.0047595580699981935,0.0024414071745061496,0
380,0.0067140064315616395,0.003970563677999372,0
381,0.005454268399670111,0.0029363029003066977,0
382,0.004390324086483856,0.0027342002930413113,0
383,0.004473148907472264,0.0045145201609783974,0
384,0.007256107805805752,0.00610569460582806,0
385,0.003184199134126237,0.0027262307314490416,0
386,0.009167547897617019,0.008235605124070443,0
387,0.015561094376201243,0.014595707819694593,0
388,0.012149290995882465,0.012064848331726497,0
389,0.013058529524494353,0.013567377383639159,0
390,0.004209013145160149,0.004553135146585885,0
391,0.008287520471163398,0.008744415729380606,0
392,0.014753318642448172,0.013824543078940313,0
393,0.011809621565434808,0.010872019291619071,0
394,0.013115773076533815,0.012943445122771537,0
395,0.01060515242709478,0.010817066142756739,0
396,0.00844387645523197,0.008804348627512058,0
397,0.0035882785965902836,0.003593601408174191,0
398,0.010928456814011523,0.010676028540518497,0
399,0.016704191240202716,0.01735657723619126,0
400,0.008092804125313973,0.009098159283617126,0
401,0.002125333356551641,0.0036318215116835084,0
402,0.00025559860199848573,0.0008018383316345316,0
403,0.0007189548724215936,0.0001252877803120711,0
404,0.00314846223307897,0.0002543222354693056,0
405,0.001795391639704651,0.00038359106583371274,0
406,0.0007055348925070151,0.0003239264313893061,0
407,0.0023710471769243196,0.0007682222713317663,0
408,0.001734741371810294,0.0016577242825572072,0
409,0.0008809585716532546,0.0009628690816349332,0
410,0.0008272133246928873,0.00038915524758423336,0
411,0.000730265791686919,0.00019604338919611153,0
412,0.0001502231809386091,0.0002786720377312549,0
413,0.0003896679458995054,0.00033778868905924255,0
414,0.0014270660285974719,0.0007051204644978033,0
415,0.0008338365080799475,0.00024103784177610912,0
416,0.0014497678358109086,0.00025354903962036774,0
417,0.0010936880750878994,7.81801286461057e-05,0
418,0.00044267067277502367,0.00018243871048361944,0
419,0.00042030527488865486,0.00019028762243941265,0
420,0.0001308524816497325,0.00030729513340117896,0
421,0.00011878347162364223,0.0006783787924881978,0
422,0.0006012832227646025,0.0005173889200781392,0
423,0.0008051704719499579,0.0002360574417453663,0
424,0.00026167274923228864,0.00023413365287849492,0
425,2.9126289518284718e-05,6.2045272091365e-05,0
426,2.5839585239347968e-05,5.6669685947069594e-05,0
427,0.00023170122626760837,0.00022606240341119133,0
428,0.0010463317943549023,7.53369821531282e-05,0
429,0.0037493911074275234,0.0004717797029325046,0
430,0.008912477894086711,0.001637940947911111,0
431,0.007279015207419712,0.0010303267608317004,0
432,0.004796490167171296,0.0007355609894729012,0
433,0.002447841023134898,0.0003609717703615472,0
434,0.002442897036846597,0.0007943421948174014,0
435,0.00094438343558106,0.0003060682031817284,0
436,0.0015887664621265475,0.00044934134766272095,0
437,0.00040494794414923076,0.00025039044475926205,0
438,0.000564356617406765,0.0004717520140426659,0
439,0.002723026964295458,0.0011035708095754103,0
440,0.003475176787152368,0.0010091392666150508,0
441,0.004394147892099575,0.0012940055787292273,0
442,0.00211227617274461,0.00043893841561052255,0
443,0.006344323530592845,0.0006750714606179976,0
444,0.009726329682403745,0.000637913249767163,0
445,0.004611626398936826,0.00034570983266999137,0
446,0.004166235178206046,0.00040189376377024384,0
447,0.0013654349054953402,0.00019721443292595068,0
448,0.0037040221272871708,0.0009727308245989877,0
449,0.004674562433744795,0.0023050820381588376,0
450,0.0031658361005318506,0.0011612498625125213,0
451,0.002174891808015527,0.0007297372718920434,0
452,0.0023275106690784594,0.0005150833798336069,0
453,0.0017593566628280582,0.00047164966386910903,0
454,0.0007534592662858082,0.00040601326067856656,0
455,0.0001917264602445064,0.00021859411414223187,0
456,0.0013730704280205217,0.0006021068106841172,0
457,0.006191857168570641,0.0018164680666047193,0
458,0.015395027645902868,0.002977134819952301,0
459,0.02566296854004405,0.0007611977506113104,0
460,0.014997328408528568,5.2523998988755656e-05,0
461,0.01169264332239589,3.7273019787591512e-06,0
462,0.004131189865557567,0.0009470901474402713,0
463,0.008299201922455172,0.005004400927702064,0
464,0.01007003220599394,0.00702469656882988,0
465,0.007182641075844479,0.006011217607095035,0
466,0.006264239843406557,0.005159489561998775,0
467,0.005331727792134023,0.006217378764537766,0
468,0.006945421833433229,0.0089640739744261,0
469,0.0035438956561464462,0.005883526499915965,0
470,0.0026486564486203983,0.00496476642962521,0
471,0.0008154358014551115,0.0012086378778145709,0
472,0.0012167865320984658,0.0008381075339881169,0
473,0.0037381627703121263,0.0010498811131056278,0
474,0.005910112056546028,0.0004598644552009632,0
475,0.005874916467078852,0.0005811962890613892,0
476,0.004067585911105643,0.0004905821737775959,0
477,0.0036307441018782528,0.0002589553815096254,0
478,0.0011284650667151368,0.00013697202634268082,0
479,0.00025512894117275906,0.0004888252317547297,0
480,4.2518741967630383e-05,0.0003511818784045779,0
481,1.8095385940374557e-05,0.0006169792212229349,0
482,0.00038551612248200037,0.00040075008778727816,0
483,0.0019898078790523102,0.0015169603440030352,0
484,0.002773329372796791,0.002543189325413824,0
485,0.002984840568874403,0.0017100914885925132,0
486,0.0027076855041774967,0.0011980211763603,0
487,0.002916935940007661,0.00237079052968433,0
488,0.005547034459349593,0.004051170791012882,0
489,0.0035614315840975146,0.0022999062589899475,0
490,0.004354946563104354,0.0037441380855692797,0
491,0.0013973581358270235,0.001363588633923744,0
492,0.0035977840979223913,0.0029557418611763113,0
493,0.006734395079665364,0.005303658929257419,0
494,0.005514051941336315,0.003290321697275254,0
495,0.004682827567928031,0.002843032387559827,0
496,0.004533950327696885,0.00292164507634677,0
497,0.0028439745285305366,0.002901756880440935,0
498,0.0007276157500415613,0.0010842769055127344,0
499,0.00013920049585582078,0.0004024181699971647,0
500,0.00012126255190981817,2.802403817556254e-05,0
501,0.00045305476287320454,0.0003116371653067031,0
502,0.0004596620757793346,0.0003022699476398268,0
503,0.00256220035509722,0.0014923043944163731,0
504,0.007133288432171707,0.003186719310435765,0
505,0.008080171933217906,0.0031377014451770997,0
506,0.010371763270191271,0.0018915224837573095,0
507,0.0059911831914161075,0.0006901431384298755,0
508,0.004954008265245518,0.0007969114947016149,0
509,0.0056456899762659385,0.0035402981986859482,0
510,0.008248216819254063,0.0061070700724384416,0
511,0.002861522311531637,0.00195394273695385,0
512,0.005716711081537845,0.004066437284466288,0
513,0.009056126821081149,0.009608122670760695,0
514,0.006706182069314563,0.006312021573083902,0
515,0.004999274165921029,0.004375648145148882,0
516,0.004135557226770581,0.004615685023636307,0
517,0.005668483983530254,0.005581369920903395,0
518,0.0028093448663741465,0.002567053677276482,0
519,0.0010991515951235971,0.002739432529547618,0
520,0.0004182072737606679,0.0020772215214693245,0
521,0.0012268279092092803,0.0010675536863809791,0
522,0.0024654120564883237,0.000791639239381624,0
523,0.0039571686219455485,0.0014878210698362822,0
524,0.003711951149509567,0.002611711729355608,0
525,0.005156567426033975,0.002672837889996604,0
526,0.001838539119297142,0.000680564482809312,0
527,0.00582716844252398,0.0008961711692403529,0
528,0.012391800130795976,0.002999525799400808,0
529,0.007314842426938643,0.0013755525355644497,0
530,0.00356304660772775,0.00027251660633007165,0
531,0.003137936564515158,0.0005526393565423226,0
532,0.003123492948808142,0.0017054107497105294,0
533,0.0034615960180367977,0.0015752277998730877,0
534,0.003650911291184819,0.0014166612610320062,0
535,0.000904683915095328,0.0004391201725719036,0
536,0.0007131938575095598,0.0005381077777253199,0
537,0.0009581046906524581,0.00022614071287276012,0
538,0.0003735548921713363,0.0003437026718947887,0
539,0.0013498249592938283,0.0011785155654511765,0
540,0.001079816081508626,0.0004423402055686275,0
541,0.0004137228095717098,6.302993444936417e-05,0
542,0.0013755118442747643,8.964904757682328e-05,0
543,0.004931728356856488,0.0010698870912547378,0
544,0.010088804370789245,0.0034375820514546207,0
545,0.005418000234869319,0.0028842383224024605,0
546,0.0020839664587270733,0.000803378971506811,0
547,0.0004498770326616135,0.0005493195876963892,0
548,0.003978106751335365,0.0026136718320515667,0
549,0.013562238715798541,0.0037836298774509714,0
550,0.013925749482464833,0.0012362234659445677,0
551,0.014195460501596929,0.00016513747478750674,0
552,0.004384766254550744,0.0004401590709002236,0
553,0.008003932747538769,0.0022496656719120014,0
554,0.012738086022296573,0.004207288792551356,0
555,0.010088881912700678,0.00425940930755857,0
556,0.010833458841772241,0.005523499938812587,0
557,0.0032323531032841663,0.002157797537239968,0
558,0.005313887248025133,0.005080510737604943,0
559,0.00954680128370341,0.008694162146158698,0
560,0.007118412813808168,0.007534965379047963,0
561,0.00890325362834667,0.007437433144492027,0
562,0.003015242186360997,0.002510305560927381,0
563,0.005619163359556297,0.005657975192760095,0
564,0.008683314958572143,0.010260154144030188,0
565,0.00615429052663695,0.008233283515177759,0
566,0.008379691322727159,0.008922867714944641,0
567,0.006183311245264941,0.005150032031299576,0
568,0.003045338990874385,0.0030847204580545413,0
569,0.0009550100085140819,0.003027710634613065,0
570,0.0009490872295510717,0.0018199167397073722,0
571,0.00021491769891351952,0.0005356240113298751,0
572,0.00038011276254047656,0.0012906555804462095,0
573,0.0017592239621206113,0.0003213091076690944,0
574,0.0030535453340361286,0.00019624592035234542,0
575,0.007593333155205609,0.0009909300529132089,0
576,0.0033135054738059728,0.0011616550074049475,0
577,0.0018691513693935874,0.0006733653269937233,0
578,0.003178827589143686,0.0008554590741843832,0
579,0.007691134767268769,0.0011183588127743748,0
580,0.0027396342883445547,0.0005220923992197321,0
581,0.0043028321834253785,0.0010886316772289438,0
582,0.004475225528113521,0.0006635435976763852,0
583,0.0029616354999704043,0.00010617418207236875,0
584,0.003459644704776432,8.838391856954172e-05,0
585,0.001914784715675504,0.0003558432446128028,0
586,0.0011750337033020663,9.892609570145522e-05,0
587,0.0011170595665130872,0.00012769340702767528,0
588,0.00508703904246076,0.0005161582897656857,0
589,0.007443222032498407,0.00040212594884385643,0
590,0.0030938383206317237,0.00010765805498177116,0
591,0.0016148686253423367,0.00017773299487412,0
592,0.0007103373629728388,0.00012692082964149026,0
593,0.00036922987164996526,1.7502960550718124e-05,0
594,0.0004213238647272611,8.756174834140952e-05,0
595,0.0004198740332430049,2.610619637655543e-05,0
596,0.00018490563182170722,5.109238057008509e-05,0
597,7.547891833391558e-05,0.00014152895232971517,0
598,0.00021234615882858416,0.00013839398716416343,0
599,0.0003652699317941007,0.00021844112169955315,0
600,8.32279078839057e-05,0.0001605614444200858,0
601,0.0002577196562521067,0.00011074241938973716,0
602,0.003220622175647154,0.0005156606796687416,0
603,0.00974894508528794,0.0010195778683359967,0
604,0.005285648609597255,0.00024347762335445426,0
605,0.0018596024999693178,1.6447843542056986e-05,0
606,0.00104634177516659,8.986179361636249e-05,0
607,0.0003682624941807719,0.00011483496751342565,0
608,0.001694888565880951,0.0001151396087461728,0
609,0.006453864390536765,0.0004412651866775974,0
610,0.0026690414484764374,0.00035339399386094615,0
611,0.006350988928809136,0.001231391464385827,0
612,0.010350511569909635,0.0013209943716940577,0
613,0.00616141076334557,0.00042716409128881375,0
614,0.005667804088672672,4.318187910348215e-05,0
615,0.002147940023374856,0.00018418228955108314,0
616,0.004949687584985322,0.0010528466673498827,0
617,0.006177369186987187,0.001485135927717594,0
618,0.00254573490015246,0.000596747225850373,0
619,0.0010805878503485546,0.0005187569277329392,0
620,0.0004104414974506466,0.00024628880636507573,0
621,0.0015824675551932305,0.0006414390728537558,0
622,0.003562072336412255,0.0009963165052781003,0
623,0.0015537834711933938,0.0005735745965584256,0
624,0.0010331333612650627,0.00033828015524916264,0
