Frame,nose_dist,body_dist,freezing
343,0.007491058500466008,0.007487573684314786,0
344,0.006103761808111443,0.007460517545860768,0
345,0.002023388624419662,0.002369189958793734,0
346,0.00465644106651904,0.0041638704848158785,0
347,0.008142417273499472,0.007477444110077491,0
348,0.007191481217165747,0.006544986364414108,0
349,0.008824388983224147,0.005275865425131184,0
350,0.0029060865627499556,0.002089960801366423,0
351,0.005876710580561411,0.005694194415909277,0
352,0.010410462723305145,0.009045748738155536,0
353,0.009702649174362253,0.004217498839970367,0
354,0.009886099419732184,0.006926557535815389,0
355,0.0026853764735743023,0.00271245352844034,0
356,0.004385606502653622,0.004839823762579184,0
357,0.010007869375079678,0.004935154276140771,0
358,0.009542537241470674,0.003273318439422276,0
359,0.010365200994883387,0.007322308455377189,0
360,0.00692601007940133,0.005920810118929198,0
361,0.002022482010922737,0.002149896325223408,0
362,0.004213799556830793,0.0052432924914238045,0
363,0.008014400121579734,0.007304399110340057,0
364,0.01388279717373962,0.012784089203562509,0
365,0.008404147110509953,0.00851879948299579,0
366,0.007651398271952947,0.007258730436869719,0
367,0.0029220735939603924,0.002849975214540682,0
368,0.006232977436151156,0.0061795202130289165,0
369,0.006247612705968294,0.005473928496966393,0
370,0.0051866423052333195,0.004600343224643793,0
371,0.01747678725600482,0.016277884284104347,0
372,0.01256912376520843,0.012771031722331605,0
373,0.00838537781249784,0.008137080108120653,0
374,0.010690105479484855,0.009159457172535407,0
375,0.0030072169157899105,0.002984218309550929,0
376,0.00308291142419643,0.005108719943703902,0
377,0.003784869072499355,0.0073512509915197475,0
378,0.002111379309132066,0.003863016089022863,0
379,0.003072267363870983,0.0009047040590386016,0
380,0.0008253682896148193,0.0003308561647312221,0
381,0.0008648272690953106,0.001209521679505567,0
382,0.0017117704366152913,0.0015152934573038914,0
383,0.0018235413561606625,0.0013214852119676592,0
384,0.0012440629462950558,0.0015265056234802944,0
385,0.0010062025520225664,0.0011610229945509172,0
386,0.001541515428464212,0.0011773316613785448,0
387,0.0010137223549173352,0.0012524461280788773,0
388,0.0006854486982468118,0.0003127528263005986,0
389,0.0017788832182565246,5.208679401198685e-05,0
390,0.0005562832740062803,1.23939933793018e-05,0
391,0.001598238450322404,0.00010835400358278846,0
392,0.004129738418894277,0.00043230775242204643,0
393,0.003048860840175245,0.00033806390858331134,0
394,0.0022287667971526495,0.0006508121193798354,0
395,0.0030016234191985393,0.0026678442652466926,0
396,0.0012184712874476098,0.0010862532795899327,0
397,0.00036422418482236755,0.00063427971668711,0
398,0.0014447817948686856,0.0013013139444673538,0
399,0.0027811723264503044,0.0035979819654301044,0
400,0.0008613754132639573,0.0024597015033702985,0
401,7.189080310704825e-05,0.0006320803149179481,0
402,0.00020912274364362284,0.0006855421737346077,0
403,0.0009398766151413493,0.00016998103683653308,0
404,0.0023429532054431604,0.00020948455174054346,0
405,0.007038570041278448,0.0013256691831341034,0
406,0.0046838171142091255,0.0033087439390030965,0
407,0.00556761572146487,0.003557057196931493,0
408,0.0023643397566834945,0.0009653698653056492,0
409,0.004492466746871112,0.0008912076876306891,0
410,0.0012120001607791688,0.0014700078780317696,0
411,2.020708698336249e-05,0.0009155419348358152,0
412,0.0002574442736683819,0.00025844945280154144,0
413,0.0020413435032632502,0.0008974904427640226,0
414,0.00510086984409082,0.0007782599838807587,0
415,0.003643716200751112,0.001627251702999282,0
416,0.005487905310012202,0.002223467405529603,0
417,0.0028589886233488806,0.0009005606973263841,0
418,0.008639155431798958,0.0011700392282372003,0
419,0.011059873966001879,0.0012949053718708115,0
420,0.0066206104686238176,0.0010432591435815776,0
421,0.005411694364856554,0.0018264272794686976,0
422,0.0011496356459999046,0.0004998564382998757,0
423,0.00042934249036269634,0.00017083047726798153,0
424,0.002033212444997872,0.0007704323716238502,0
425,0.002725070680466483,0.0011159626419253955,0
426,0.003253133199385337,0.0008228695249534404,0
427,0.004472357418909581,0.0006125923371893637,0
428,0.008739751292004758,0.001483245633386145,0
429,0.016943903901615973,0.00044861149515234726,0
430,0.01058617527158144,0.0007342244431949238,0
431,0.011916223707567597,0.0026126103368642366,0
432,0.003896400072622824,0.0012683957174891467,0
433,0.007378517243977348,0.0035739172338240827,0
434,0.012429372256343892,0.006029443470137241,0
435,0.009760105919179937,0.007938604447617079,0
436,0.012169406933742122,0.011540659386180761,0
437,0.003783105147891216,0.0040378383564546655,0
438,0.006089572499440585,0.007535252957283581,0
439,0.010213869355120949,0.0098073215391077,0
440,0.00865859182700825,0.00910920914703566,0
441,0.01243999026123527,0.012395471687898688,0
442,0.008547901009655447,0.008050908249161864,0
443,0.0028740077599328016,0.0028147453556380342,0
444,0.007631155304231614,0.007845739669611367,0
445,0.01266038251706189,0.0128881602872285,0
446,0.011862988992751297,0.012818397366554844,0
447,0.003529726760341362,0.0038553995469641556,0
448,0.00695584628222726,0.006582676393094448,0
449,0.010858533559690098,0.01151084915005347,0
450,0.006815964784930887,0.007991392411673886,0
451,0.006613527630605273,0.006988445465519376,0
452,0.002093044956621933,0.0037275352551263195,0
453,0.00025006772750432873,0.0009246512376615264,0
454,4.380881781251844e-07,0.00192031128790537,0
455,0.00020627813305599505,0.0009131951338695848,0
456,0.0011947364442474822,0.00011778741711684915,0
457,0.0018256381349479403,4.073403742950177e-06,0
458,0.0008683554414795506,0.0001408559284877063,0
459,0.002036559113741125,0.000545297522385926,0
460,0.0026012030371272005,0.0004804732683487441,0
461,0.0031787579244775526,0.001346646323578166,0
462,0.0008792091282450121,0.0009240265004003762,0
463,0.0020486603588779173,0.002326767417219263,0
464,0.003432579149791443,0.0008423195810002304,0
465,0.0009812197460846727,0.00024316110266892762,0
466,0.002512409283527641,0.0007409148578339077,0
467,0.0023233317738010693,0.002288959788398258,0
468,0.0019515806210167533,0.0014083726200861662,0
469,0.0016606135596281813,0.0006074480876429011,0
470,0.0012957961208539795,0.00019629514007034937,0
471,0.0008696543846879079,0.00021025217738241214,0
472,0.00052183005802833,0.0002646980890788235,0
473,0.0004743392861677228,0.000266448806438251,0
474,0.0005199693484697146,0.0002562595531694749,0
475,0.0005556958471635912,0.0006474813143936022,0
476,0.0005710988756561307,0.0008677872059033407,0
477,0.0005654010094320616,0.000505609433722278,0
478,0.0005381668890031662,0.0003234774814108842,0
479,0.0004891349463686984,0.0003310983075226494,0
480,0.0004181390139018493,0.00017416925433948402,0
481,0.00032506866932696963,0.00023740134343011476,0
482,0.0002077895546308443,0.00028565990316114815,0
483,0.00024974013069673927,0.0004234626406070458,0
484,0.0010206879780041867,0.0008290605112758623,0
485,0.0003134530413122133,0.00023848221490997958,0
486,0.00012971083481980728,7.806292986134195e-05,0
487,0.0004473558338219866,8.088915965382723e-05,0
488,0.0003039769597347974,4.7476136879688144e-05,0
489,8.982463834743817e-05,0.00013561286462282208,0
490,2.2304701993489653e-05,0.0002597980068609574,0
491,6.15250809964713e-05,6.801846548889856e-05,0
492,0.0003573405642936434,5.935804691305533e-05,0
493,0.001350144552824685,7.9872773118821e-05,0
494,0.0012610493310411409,2.7376579283532808e-05,0
495,0.0005627753514572743,7.379748654000768e-05,0
496,0.0006922293837769524,0.0002917470783041054,0
497,0.0007981574217342668,0.00016764711717371473,0
498,0.0033708977793718313,0.000430284702210059,0
499,0.005018882406750424,0.0006055711248834017,0
500,0.005039173494502344,0.0001887962275746629,0
501,0.0026895121738879685,0.00011168587911947581,0
502,0.0010161257176792037,0.00036396350016946956,0
503,0.0034997160756408095,0.0022555363395445876,0
504,0.007057179255454227,0.0049720760883862755,0
505,0.005980576071520827,0.005162859840550566,0
506,0.007782345220214353,0.0076709793665446805,0
507,0.0056725346011294595,0.0043283624382381425,0
508,0.0018150957158560566,0.0016854749680104112,0
509,0.002981488940891559,0.003976185902111475,0
510,0.0024418037359534204,0.0024581611626574166,0
511,0.008723105621211738,0.008198569453704771,0
512,0.009422925490184584,0.011165192320037794,0
513,0.0024243817098383805,0.004452396224204518,0
514,0.0011976848238617653,0.0018681645462055969,0
515,0.0012828302034452656,0.0008575855654938328,0
516,0.0007311571424754166,0.00032198584872922183,0
517,0.0018945892377735833,0.0010526136679355883,0
518,0.002846939344735344,0.0007817832226178833,0
519,0.011558951343539944,0.002693457146891821,0
520,0.011183613158646933,0.004248439864835504,0
521,0.007283299049524037,0.005161318321260896,0
522,0.0013579215908660327,0.002174372905308558,0
523,0.00030667948893469636,0.0009213818015443485,0
524,0.0016564030662868418,0.002326951542142872,0
525,0.0026470514861813036,0.0013694101205939241,0
526,0.003288036864145475,0.0010017887119577508,0
527,0.001559054383450461,0.0006224233211269292,0
528,0.005503220890347153,0.00175005788085901,0
529,0.012311596072156651,0.0011394495940823864,0
530,0.007131909162666286,0.0002790479787726244,0
531,0.004697909289019749,0.00047746455388727674,0
532,0.00658712346536541,0.0006577302811494328,0
533,0.004077591669055452,0.0008734520374861814,0
534,0.004098242032979794,0.0024116298818444575,0
535,0.0023129297222635498,0.0015214188994656715,0
536,0.0011520410606024585,0.0004354227081735591,0
537,0.000507053931132058,0.00016755370809474698,0
538,0.0018224919139733526,0.0005095777272525342,0
539,0.0029004715795708934,0.000886959290842234,0
540,0.0015346149943328505,0.0007761293655573601,0
541,0.002272138440775877,0.001053595087155196,0
542,0.0009638074600831893,0.00032047518875839246,0
543,0.001806689371009385,0.00046498297657133147,0
544,0.004251696083440899,0.0006914343042736207,0
545,0.004650292125427381,0.0003618518759878404,0
546,0.006034330660514665,0.0006418224038454312,0
547,0.0019166322086092951,0.00024422275767662705,0
548,0.0027585294697073178,0.0011442973160396544,0
549,0.002536851828766494,0.0022189544493076982,0
550,0.0021994733175436294,0.0016191880060702245,0
551,0.0005017622535545975,0.0005239913585529312,0
552,0.0008678978189597838,0.0012255972152544815,0
553,0.005622253552702004,0.0031620849449239857,0
554,0.018176926390547566,0.007469935823327624,0
555,0.005424082378135565,0.0018874525765537914,0
556,0.00543088906114073,0.0003858256646281388,0
557,0.008684628124192868,0.00047596332355303363,0
558,0.006721501998890022,0.000670384338146479,0
559,0.005418195553156389,0.001511016109568774,0
560,0.00452278401749885,0.0023686246969559454,0
561,0.0022426204520789666,0.001591669469113837,0
562,0.0011292824010153439,0.0013415783035080908,0
563,0.0006678771690686419,0.0005701177300571797,0
564,0.0020094750846760103,0.0012699491540776647,0
565,0.0019926469872516973,0.0007796993909023689,0
566,0.0005545264520705381,0.0001899793601795573,0
567,0.0011363214740454971,4.929575883699499e-05,0
568,0.0036516327345979434,0.00012217808924923113,0
569,0.006169088384177917,0.0005936033565297707,0
570,0.0024636310976594604,0.0007201604517296992,0
571,0.0024441996340807924,0.0005004941146569135,0
572,0.0009703030061745913,0.0003018904380518001,0
573,0.0019966593208703065,0.000928558522015913,0
574,0.0025565908169014797,0.0012170667396842326,0
575,0.0026972566471424025,0.0006165210876734535,0
576,0.002813758649250306,0.00018970201105891478,0
577,0.0029302762598255746,5.1136106142057965e-05,0
578,0.0030705973745425216,2.6863345594208e-05,0
579,0.00335079791665477,0.0003070781399432142,0
580,0.0032137153625997556,0.0011407752686144372,0
581,0.002029858621281418,0.0012690077131873873,0
582,0.006184770122863531,0.004163242668325642,0
583,0.006356450118897242,0.003059147414506991,0
584,0.008551143973001026,0.0025434085178629466,0
585,0.002047671090694497,0.0005850211411287506,0
586,0.0002795791679215043,0.00044557532457252855,0
587,0.001213006595858727,0.0020617018856819123,0
588,0.0023906363174012097,0.0022835006266571215,0
589,0.008358397568499893,0.003058351991350725,0
590,0.0030063558613799444,0.0011516363943552222,0
591,0.008351466198969627,0.0021327947032687435,0
592,0.02113056040713027,0.0023327643196223075,0
593,0.01363383870019123,0.0011748550212662748,0
594,0.006928185132109274,0.000955134642684565,0
595,0.004541276425167883,0.0013549400696629284,0
596,0.014800534412908982,0.0050471930396555785,0
597,0.00954133967894923,0.0029691874802787416,0
598,0.0037084178969389644,0.002106891851628901,0
599,0.0039195716682801016,0.0031772375073409287,0
600,0.0015054660801192632,0.0014684348511696367,0
601,0.0037164234711125226,0.0034044342602556495,0
602,0.0064119814337180525,0.004209085695358126,0
603,0.007427897742381539,0.0032630112840669996,0
604,0.01213224195157121,0.00146976439140647,0
605,0.0034266574047174814,0.00022539321804908137,0
606,0.003919136421343841,0.0002845750057786134,0
607,0.007609468750553016,0.0014358211691734013,0
608,0.006247200512515121,0.0023201010571612455,0
609,0.006401870032471787,0.003722937499652903,0
610,0.002151707241250871,0.0011413225003505324,0
611,0.003714006822288047,0.0025232401811841345,0
612,0.006263747529150186,0.0054635365983385165,0
613,0.005254811217830236,0.0040056233771074,0
614,0.005901069151859323,0.003628224980551951,0
615,0.0016786540508840057,0.0011174263835888295,0
616,0.0027453336055082234,0.0025557533923803973,0
617,0.006139177470341506,0.006195644340410217,0
618,0.006582819808238094,0.0050919459419069175,0
619,0.009832849503648476,0.005076524639341441,0
620,0.005102660154764026,0.0018751087777468412,0
621,0.0012309991113681872,0.00116365140879725,0
622,0.002145518903826686,0.0027747528331713094,0
623,0.0035606916357794004,0.00408053226459551,0
624,0.0014288491887226471,0.002374770239919247,0
625,0.00022748056095464462,0.0005248589908536011,0
626,0.000769056635833063,0.0004669772391110765,0
627,0.0022158873208301664,0.000620883235122638,0
628,0.002834085147178629,0.0008495156644608754,0
