Frame,nose_dist,body_dist,freezing,darting
1082,0.0022676265639811313,0.0012835130424028232,0,0
1083,0.0021361920496181983,0.0015478715220414905,0,0
1084,0.0015777774412175352,0.002007265005621535,0,0
1085,0.0006683715382606751,0.0005507861614593608,0,0
1086,0.00039287295087635595,1.083010337005419e-05,0,0
1087,0.0013030982924555673,0.000152531745179396,0,0
1088,0.0014596023818386067,0.00021131160408607513,0,0
1089,0.0026829658207791745,0.0009011628443520143,0,0
1090,0.008191645223887661,0.0031139046103701553,0,0
1091,0.004938422731918957,0.00174499217553953,0,0
1092,0.0024778559258995052,0.0011131313855614255,0,0
1093,0.0034457685823642307,0.0017142838794679369,0,0
1094,0.0055367562060904645,0.0021926313173131363,0,0
1095,0.0073293124846460665,0.001724612479852526,0,0
1096,0.009602233799841738,0.00033253388154002835,0,0
1097,0.00674895874607714,0.0001943445168294389,0,0
1098,0.0069062158937354375,0.0014900290021298802,0,0
1099,0.006877629893053405,0.0036452834977943422,0,0
1100,0.006337260405068467,0.0036402155778537137,0,0
1101,0.007342927107616084,0.004697688230843289,0,0
1102,0.011829538682452203,0.009464692635459532,0,0
1103,0.008678757980963597,0.008210800028796556,0,0
1104,0.009628582858618492,0.011725826699725701,0,0
1105,0.006702839927443353,0.006548412093141594,0,0
1106,0.005676152977869514,0.004151892984124367,0,0
1107,0.0042578229360446754,0.00393309975788236,0,0
1108,0.002713362391519942,0.0027978713355840705,0,0
1109,0.008458084962818767,0.008627740815531219,0,0
1110,0.007148848231485357,0.008172616070372798,0,0
1111,0.009702030885384351,0.011439113635362892,0,0
1112,0.006148594474084702,0.006446389686565488,0,0
1113,0.0051676355776246055,0.00476264932357417,0,0
1114,0.005097683942673871,0.0037583869517630857,0,0
1115,0.004361186406448155,0.004271962549898838,0,0
1116,0.005403364023301407,0.004771381173769528,0,0
1117,0.006423848513537536,0.005649036412754557,0,0
1118,0.006826288655913959,0.00740081765280891,0,0
1119,0.009658563064590057,0.011174351105683728,0,0
1120,0.005891117437481212,0.006461426567173039,0,0
1121,0.004205402293448791,0.0046926384642760385,0,0
1122,0.004378368382721991,0.003990245951967703,0,0
1123,0.004183568152610308,0.004997365008737168,0,0
1124,0.004957639258443424,0.004953062392480858,0,0
1125,0.006402796281519565,0.006329319863996984,0,0
1126,0.006811648325785163,0.009215122182033793,0,0
1127,0.004220263413774733,0.006088959401325985,0,0
1128,0.003935358008433653,0.004530736636765663,0,0
1129,0.005667268164129397,0.004197207106099203,0,0
1130,0.004108405825969405,0.0028067326860641132,0,0
1131,0.003089246233490677,0.0027897919649151866,0,0
1132,0.00271952265352893,0.0023797448769801123,0,0
1133,0.004326940733922897,0.002826003480103445,0,0
1134,0.002452956136791853,0.0017750219714264472,0,0
1135,0.00043274663029564496,0.0028287284912431316,0,0
1136,0.00019350050427254382,0.0011506724089459363,0,0
1137,0.0008806694222485944,0.0009415318082690821,0,0
1138,0.0016765631275873166,0.0009689526905764919,0,0
1139,0.0031880124675880838,0.00044297904379542576,0,0
1140,0.002696021484449821,0.00011095459296164733,0,0
1141,0.0022666263503084336,9.770172327380422e-05,0,0
1142,0.002076462842597095,0.0002657833663643984,0,0
1143,0.0027393502322092768,0.00035294652253518215,0,0
1144,0.003685419537226317,0.00026712113433992015,0,0
1145,0.0023976032729872347,5.728741301081759e-05,0,0
1146,0.002647599290813914,0.00016395400014259208,0,0
1147,0.0027488804861753925,0.0006579623383549017,0,0
1148,0.0010582033679131379,0.00016547943156196247,0,0
1149,0.0002393047530475507,1.6148995036453212e-05,0,0
1150,0.0005379092636023846,7.13918771917747e-05,0,0
1151,0.0002743703616332649,0.00018328349733892974,0,0
1152,0.0005833739732668721,0.00025514834188446845,0,0
1153,0.0004219064390186198,0.0003424854004653792,0,0
1154,0.0017237671009458224,0.00029114200890198693,0,0
1155,0.002769363528306823,0.0007193586756181979,0,0
1156,0.0028623965421504254,0.0011705993414958297,0,0
1157,0.0036468631813205833,0.0018557799939454304,0,0
1158,0.003435445038283848,0.0022860207002618643,0,0
1159,0.0010364914092904946,0.0011199474664922045,0,0
1160,0.0007706141828864403,0.0009121615361067776,0,0
1161,0.0006359169111464786,0.0010594959728086142,0,0
1162,0.0002637116857812877,0.0015699771052935943,0,0
1163,3.852515188518785e-05,0.0020073973360050772,0,0
1164,0.00012832771955976515,0.001503823451679123,0,0
1165,0.001259880193358376,0.0002969676816196975,0,0
1166,0.004142295124356382,5.5223388413949695e-05,0,0
1167,0.004959457841828203,7.804108432229756e-05,0,0
1168,0.004369116205911036,0.00039793477770282436,0,0
1169,0.0037082086419736237,0.0007728860154628924,0,0
1170,0.005033435482043591,0.0011579963648501014,0,0
1171,0.0039262073569794245,0.000516424801327861,0,0
1172,0.006085353844720275,0.0002589707883640306,0,0
1173,0.005980623650413792,0.000252246654179609,0,0
1174,0.0040258039493882335,0.0001515503415381924,0,0
1175,0.0011957003423264025,0.0002813675618380329,0,0
1176,0.0006913971084627563,0.00029091298170165583,0,0
1177,0.0019637493849905593,0.0005150917938896472,0,0
1178,0.002412586095496872,0.00018984559504913178,0,0
1179,0.00292042337220047,0.00025885848958410605,0,0
1180,0.0024049361071870044,0.001052484590155264,0,0
1181,0.0009857305236260136,0.0008094868561703134,0,0
1182,0.0001270792059646908,0.0007408547573512116,0,0
1183,0.00038879149995891036,0.0001589156282021989,0,0
1184,0.0005415424888516947,7.28624663723061e-05,0,0
1185,0.002039333765815049,0.0008546265934268654,0,0
1186,0.005472422414390705,0.0025606818165400907,0,0
1187,0.004997795345672917,0.0017697455613712033,0,0
1188,0.004872162555234796,0.0016667010589442816,0,0
1189,0.0028749663901987445,0.001959755279018017,0,0
1190,0.002343381318808639,0.0013510580038545575,0,0
1191,0.00351836798609634,0.0020030246000832972,0,0
1192,0.008804214275382373,0.003847670896228018,0,0
1193,0.007579933343797106,0.001331434662583991,0,0
1194,0.0058880636644949545,0.00162136222222383,0,0
1195,0.004950716460532138,0.0010952247250400576,0,0
1196,0.005494182278846686,0.0006026904956182958,0,0
1197,0.00323498181428112,0.0003123267004305953,0,0
1198,0.0025508110592935905,0.0008447625588914731,0,0
1199,0.0005624057253140052,0.0007682870360061292,0,0
1200,0.00013585021104550802,0.000561528498453212,0,0
1201,0.0016747195373891135,0.0022110142709382712,0,0
1202,0.007333484679705359,0.0058909631833733425,0,0
1203,0.00520029715785936,0.0022423470233310515,0,0
1204,0.0024472500615567373,0.0016312410991232084,0,0
1205,0.0033408007435546576,0.0019207315304439942,0,0
1206,0.002808002228415604,0.0024034014807536148,0,0
1207,0.002989770785790533,0.0021591158949480337,0,0
1208,0.0047087884240647635,0.0018346976434832655,0,0
1209,0.004491552320909022,0.002316673665373209,0,0
1210,0.007723596209375053,0.0018444058413058081,0,0
1211,0.005669930849749763,0.00035405438445532925,0,0
1212,0.006649848155797311,3.16612509718426e-05,0,0
1213,0.007357639835212637,0.00016697461865873502,0,0
1214,0.0034172963781604455,0.00022923759184099738,0,0
1215,0.0019065420127489729,0.00012158108994998053,0,0
1216,0.0010882051917694695,8.260279241939028e-05,0,0
1217,0.0008491263417818108,0.00034914986036548094,0,0
1218,0.0006343488385560865,0.00033653398003539515,0,0
1219,0.001674401081358118,0.0004455315854098832,0,0
1220,0.0017064094903549271,0.00010036885419173866,0,0
1221,0.002193590254295291,3.456153491528724e-05,0,0
1222,0.0037662894865116286,0.00021357583532525482,0,0
1223,0.005545044706674851,0.00041685997377695924,0,0
1224,0.0022195262314704334,0.0005107272772042226,0,0
1225,0.001059917140389668,0.0006798594078623523,0,0
1226,0.0008666732200063825,0.0007783933242418226,0,0
1227,0.001918945445424658,0.0006117188314368972,0,0
1228,0.0025003806152251815,0.0012076704011742567,0,0
1229,0.0038781446800186187,0.0022813906645162596,0,0
1230,0.0038896106700070042,0.002166887904027178,0,0
1231,0.0031374972172816974,0.002059463028853019,0,0
1232,0.003688371124411356,0.002969810848193937,0,0
1233,0.005967646699774192,0.0049801121132622955,0,0
1234,0.0036820594273653225,0.003214230261585663,0,0
1235,0.0025906018244247955,0.003578316600063323,0,0
1236,0.0025267724302588724,0.0035635009968939977,0,0
1237,0.002987173549268991,0.003321217624184294,0,0
1238,0.004875614468984608,0.0037880248356248684,0,0
1239,0.007411782155531375,0.0053254301604021646,0,0
1240,0.004351493158625231,0.004298741883665224,0,0
1241,0.0031334126001396527,0.003842211624657588,0,0
1242,0.004230154270880357,0.005744095505844192,0,0
1243,0.005068648273957496,0.007198561304255342,0,0
1244,0.0050303712105657875,0.005123165161991591,0,0
1245,0.00429959970458002,0.0035933454245277835,0,0
1246,0.003862907397295752,0.0030966714429933396,0,0
1247,0.005100124681888269,0.003641972926831807,0,0
1248,0.0034724829595518996,0.002382098456361381,0,0
1249,0.0033654587120142527,0.0025733784664590874,0,0
1250,0.0028063767391822035,0.0025301453766939912,0,0
1251,0.002218252592113095,0.0018562097743505407,0,0
1252,0.002667712505428813,0.0018604241489348695,0,0
1253,0.003822262051704709,0.0036937330302942543,0,0
1254,0.003791818144781919,0.0031966822139649024,0,0
1255,0.0023825407473593353,0.0029280607639308965,0,0
1256,0.0026499476729217016,0.0027881233286625663,0,0
1257,0.0031584218027102783,0.002941127847884265,0,0
1258,0.004131316096121218,0.002025169143613932,0,0
1259,0.0072722038884315,0.005334361827037699,0,0
1260,0.005970972011933617,0.0038800612464886526,0,0
1261,0.004228536440159934,0.003798624319898472,0,0
1262,0.004526271669702417,0.003979988288858155,0,0
1263,0.003732393024408526,0.005126464404277806,0,0
1264,0.0027062334501841406,0.003995834971606556,0,0
1265,0.005530858351732812,0.002895292195226432,0,0
1266,0.005867949271276763,0.0012101054597333926,0,0
1267,0.004318478010832609,0.00038893103135221756,0,0
1268,0.0017950256018492757,8.170877889821764e-05,0,0
1269,0.0012444783370549023,0.00011345126103015404,0,0
1270,0.0011523383047117811,0.0005014551499351663,0,0
1271,0.0007761668679363734,0.00032661644979255585,0,0
1272,0.0009076845203693393,0.00029721173755113814,0,0
1273,0.0010665825510739917,0.0004555351520001416,0,0
1274,0.0002556642313575057,0.00027911573050945563,0,0
1275,9.277651225624517e-05,0.00019372553089614799,0,0
1276,0.00020321790413417812,4.202112274342075e-05,0,0
1277,0.00011016316674474313,3.3022725263798238e-06,0,0
1278,0.00028629194422445377,2.321026298906879e-05,0,0
1279,0.0007321775154675942,8.651411439282807e-05,0,0
1280,0.0008963194055981371,0.00013181363866108446,0,0
1281,0.0009600358299921611,0.00010225393049360908,0,0
1282,0.0006849555082537853,0.0001044462648689315,0,0
1283,0.0004701657896555394,0.0003950363973339677,0,0
1284,0.0012919742066123607,0.0005582643184814274,0,0
1285,0.0007713246337374536,0.00012266907247323016,0,0
1286,0.00047084533633195004,0.00014481128699423126,0,0
1287,0.000563004471914965,0.0006098909390068484,0,0
1288,0.0016701561844222178,0.0009734756269634692,0,0
1289,0.0019959556979850727,0.0018453477028115442,0,0
1290,0.002207178497023847,0.0009687417398445643,0,0
1291,0.004524330901862173,0.002603901832956182,0,0
1292,0.009900860592351067,0.004306861215029623,0,0
1293,0.009413316587764517,0.00192842907041437,0,0
1294,0.004352675243480598,0.0015733695054060723,0,0
1295,0.0026741682303461395,0.0023312624005266793,0,0
1296,0.0066600772525728805,0.0024299431987585625,0,0
1297,0.004023158373451077,0.002625928503822297,0,0
1298,0.0006390245781441839,0.0011821745850273645,0,0
1299,0.00017606060130789913,0.000200599580614017,0,0
1300,0.0011832418934226575,0.0005400206630737978,0,0
1301,0.00281690429291945,0.0017065799265816412,0,0
1302,0.003553548244394214,0.0026320892358231373,0,0
1303,0.0015350842945203533,0.0015250812770872125,0,0
1304,0.001267795454877767,0.0010327066901849003,0,0
1305,0.0014851698045329012,0.0006399008675877488,0,0
1306,0.001378774503789377,0.0008454026468669796,0,0
1307,0.0008147417889275793,0.000751804349661196,0,0
1308,0.001132163249501909,0.000617967961046511,0,0
1309,0.0010474818517869822,0.0003515142968854497,0,0
1310,0.004133744563259203,0.0005895005437724171,0,0
1311,0.006040860740237274,0.0001446844672999248,0,0
1312,0.0049905895987806086,5.548804760202586e-06,0,0
1313,0.0030954524423689395,0.0002781597960352669,0,0
1314,0.0017840731836351758,0.001173300174772782,0,0
1315,0.001234771993166643,0.0006287511480087118,0,0
1316,0.0015664018165879364,0.00037008828878122015,0,0
1317,0.0034950428694913403,0.00019830779066136743,0,0
1318,0.00433731409345447,0.0001902084262177247,0,0
1319,0.004400251980859677,0.0003214495099128456,0,0
1320,0.0024280993486681963,0.00041938397408108874,0,0
1321,0.001602729385134752,0.0007770873536854932,0,0
1322,0.0015792360695681296,0.0008124779442779757,0,0
1323,0.0013457659714514658,0.00048000975428563205,0,0
1324,0.0018223313521330625,0.00011909849679611625,0,0
1325,0.0004891777876170904,0.00032476260040711707,0,0
1326,7.566847785222862e-05,0.00017208571622447682,0,0
1327,4.052717894835934e-05,0.000261283906724602,0,0
1328,0.0005949643967727293,0.00019679181255774115,0,0
1329,0.00376452414902109,0.0016528509481810387,0,0
1330,0.007499045397187375,0.005187950704614611,0,0
1331,0.009970689219406702,0.0039758720414472945,0,0
1332,0.016760493218667582,0.0036831657815560963,0,0
1333,0.010256851488275598,0.0015147311727425712,0,0
1334,0.01092047659783531,0.0017749487140489447,0,0
1335,0.008122255533838076,0.002334315768044965,0,0
1336,0.006566356325878295,0.0033474884056085667,0,0
1337,0.007651529081969565,0.004104989080018616,0,0
1338,0.013202982006425487,0.00742651343996694,0,0
1339,0.008366476848240626,0.006416279030996649,0,0
1340,0.0068272256048504095,0.005151561044691084,0,0
1341,0.0049188094428999464,0.00388193203272605,0,0
1342,0.005681733799764433,0.004512896912993704,0,0
1343,0.006914896992778473,0.006269357511065202,0,0
1344,0.008332367412906072,0.009352462614726914,0,0
1345,0.010938801620030638,0.013494663933754864,0,0
1346,0.005820793279065096,0.008554033519224062,0,0
1347,0.0037772799154547026,0.0065370707514004625,0,0
1348,0.004251506425362853,0.004604207137729181,0,0
1349,0.005931787846059493,0.005784674721773215,0,0
1350,0.004115436757989611,0.005804948259668867,0,0
1351,0.003807327323654953,0.003593245951722016,0,0
1352,0.003824675346946481,0.0026534166009884123,0,0
1353,0.002391184370620993,0.0017218535340044205,0,0
1354,0.0021156720189263634,0.0014653238240887934,0,0
1355,0.0025625872159102396,0.002021947239931557,0,0
1356,0.0009071090670154712,0.0011936066121236459,0,0
1357,0.00043341052582873555,0.00056861576489004,0,0
1358,0.0008183414652295753,0.00040069703192039313,0,0
1359,0.0015775452552400523,0.0008699926742623331,0,0
1360,0.0012902703076521083,0.0005206125634738064,0,0
1361,0.0012340341805607193,9.35664160639519e-05,0,0
1362,0.0011500383226851181,0.00015757145307659793,0,0
1363,0.00212530004129866,0.0001443218047339201,0,0
1364,0.0007564002208817222,9.888600717868029e-05,0,0
1365,0.0002770296920804243,0.00010072208095955646,0,0
1366,0.0007331338331968848,0.00020226345244365605,0,0
1367,0.0013471480987299403,0.00025734502742163655,0,0
1368,0.00041010428370185227,5.5599638185496495e-05,0,0
1369,0.0001315514685147047,8.142689537607161e-05,0,0
1370,0.00030397679924863686,0.000333611728682658,0,0
1371,0.0011789863336801253,0.00019078141661187643,0,0
1372,0.000628803197537543,0.00012036977377154449,0,0
1373,9.845642519906338e-05,0.00015484106974846941,0,0
1374,2.4740716137641555e-05,9.482816776457908e-05,0,0
1375,0.00020657107741918606,1.7377448887706817e-05,0,0
1376,0.0006264260622951222,2.8848881055676637e-05,0,0
1377,0.0003156448246960352,4.0673951679899045e-05,0,0
1378,4.615510288076207e-05,2.7810130902011462e-05,0,0
1379,1.8320275580840927e-05,0.00012913746353315135,0,0
1380,8.651728203627325e-05,0.00015264901470576382,0,0
1381,7.045023767286551e-05,5.589433707934029e-05,0,0
1382,1.4482665383089778e-05,1.2101441193453927e-05,0,0
1383,2.7708980684957896e-05,9.88725052704963e-06,0,0
1384,7.162632271218268e-05,2.1215472876580916e-05,0,0
1385,0.00010155368472756854,2.7339999071347154e-05,0,0
1386,0.00010549531540211987,3.271350770104871e-05,0,0
1387,2.219785037291661e-05,5.214395314885659e-05,0,0
1388,9.055444772215657e-06,1.8560006006864126e-05,0,0
1389,0.00010486219195967306,4.198329316348524e-05,0,0
1390,0.0004115446801070347,0.0001256789457639676,0,0
1391,0.0013011278986743199,0.00011217546761138375,0,0
1392,0.003953459858060424,2.1518574455492845e-05,0,0
1393,0.004710490067033397,7.467683782692564e-05,0,0
1394,0.004498228160250902,0.00033289826356101913,0,0
1395,0.004113089710015531,0.00029881725097204674,0,0
1396,0.0076852162058368145,0.0005119316639893784,0,0
1397,0.004315628757721856,0.0009078022061709609,0,0
1398,0.0014773366735307799,0.0009758711914800547,0,0
1399,0.0012268024370516173,0.001240487763974367,0,0
1400,0.0010223278520092888,0.001180282467520292,0,0
1401,0.0009328633494426516,0.000793012519076941,0,0
1402,0.000540709499641471,0.0005116172123261364,0,0
1403,0.0009544362833891593,0.0006029765559320523,0,0
1404,0.0032330566194458173,0.0023107230059711804,0,0
1405,0.0072762149858878,0.0059761041406454895,0,0
1406,0.005363279396838359,0.0061471924241722695,0,0
1407,0.005195666034941645,0.00476944722468614,0,0
1408,0.0066234134674689575,0.005823847402365198,0,0
1409,0.0077229342329054075,0.006675254753394086,0,0
1410,0.0048990743255635264,0.004885982230309997,0,0
1411,0.004126982310168406,0.003427689616161377,0,0
1412,0.004877861789733818,0.0045348012487788384,0,0
1413,0.007066381647772987,0.008275423278329707,0,0
1414,0.005322058541346911,0.0048026469198145984,0,0
1415,0.0033949851511708077,0.0030737891206636804,0,0
1416,0.003180777071400314,0.0037987264918901836,0,0
1417,0.002886679942376927,0.003854675461261435,0,0
1418,0.004640375236968861,0.004662154674856077,0,0
1419,0.0063064888231471805,0.0075716582070802785,0,0
1420,0.00583952978459853,0.004508913039187461,0,0
1421,0.004716694172415304,0.0043196823266824225,0,0
1422,0.005232227741749129,0.004171282082504709,0,0
1423,0.005430099227253233,0.005026751378273164,0,0
1424,0.005023638476983173,0.0053779688815094664,0,0
1425,0.0061431911313404135,0.005169047461768668,0,0
1426,0.0035872586228551055,0.003084591949431858,0,0
1427,0.002363832378926004,0.0017447843708838207,0,0
1428,0.0005640944682056893,0.0007355051141381598,0,0
1429,6.59933638787648e-05,0.0006186114075412204,0,0
1430,0.00037541902610479605,0.00016203458820174504,0,0
1431,0.0020390670684601194,0.00013857753804044054,0,0
1432,0.003604864500679727,0.0005372829705670612,0,0
1433,0.005867161170991515,0.0016161693016027245,0,0
1434,0.006654498637737954,0.001985016259686319,0,0
1435,0.00824160294452051,0.0028204796614143667,0,0
1436,0.004919269381152882,0.0012143825987489135,0,0
1437,0.003209564765907415,0.0007333045452532765,0,0
1438,0.0019714265960565115,0.0009407534787727077,0,0
1439,0.0014089681731466474,0.0010901417262928275,0,0
1440,0.0017310143654282806,0.000568461001734988,0,0
1441,0.0009246372748843073,0.0001666518250114991,0,0
1442,0.0003454629757568464,0.00015598339856440216,0,0
1443,0.00025445015602079424,0.000237305310030025,0,0
1444,0.0008697503858643756,0.00025670733964621405,0,0
1445,0.0016131848339804797,0.000223676032972402,0,0
1446,0.00037376276786587725,4.659244538302508e-05,0,0
1447,0.00024998277549900767,3.206369144443926e-05,0,0
1448,0.001013017902920389,0.00012708631537089714,0,0
1449,0.0006845599030731117,6.764182225660961e-05,0,0
1450,0.0003775471685982938,0.0002658864737035643,0,0
1451,0.00075391871842726,0.0005429927282579135,0,0
1452,0.0015313098118753484,0.0006367550011360869,0,0
1453,0.001450917063354612,0.00016500838387137006,0,0
1454,0.0008879590062598773,0.00012987371578204577,0,0
1455,0.00044829718910991475,0.00016450379627006015,0,0
1456,0.000929841142594676,0.0007550055980469033,0,0
1457,0.0011335941719352958,0.0002630344911178448,0,0
1458,0.0008935829519613302,0.00028524669458585683,0,0
1459,0.0012961290460963325,0.00013176443652599014,0,0
1460,0.0007001373442539815,0.00031554057158107886,0,0
1461,0.0002935562772838824,0.0007407238311441988,0,0
1462,0.00015150829008537804,0.000295557121119137,0,0
1463,5.3661824632088166e-05,6.339874437475856e-05,0,0
1464,0.00016233142590555918,0.0002115079731061478,0,0
1465,8.285708278641838e-05,0.00039196419548467534,0,0
1466,0.00013401856950818786,0.00014164632380745263,0,0
1467,0.0001792634805331478,6.713503990670244e-05,0,0
1468,4.302448041249586e-05,5.0219131288317696e-05,0,0
1469,2.6702504382269484e-05,5.502881942244863e-05,0,0
1470,0.00012110273763092012,3.0043119330708448e-05,0,0
1471,0.00016909472443948692,1.1837023116994091e-05,0,0
1472,0.00020775183177277614,3.329456865403886e-05,0,0
1473,0.00018138185284639517,9.703599454513285e-05,0,0
1474,0.00013340346560737049,4.768693757574649e-05,0,0
1475,0.00020971485857841619,2.9420777543995016e-05,0,0
1476,0.0004870584329701763,0.00011827883617562488,0,0
1477,0.0015848499895805002,0.00014467044954763705,0,0
1478,0.004670852267788891,0.0002526743407980721,0,0
1479,0.0022306307134214685,0.0004815773287822396,0,0
1480,0.0017457894920338746,0.00025533740307705433,0,0
1481,0.0007019501977772254,4.577095348927397e-05,0,0
1482,0.00019681323555604765,0.00017008422291301173,0,0
1483,0.0008346741344277338,0.0003218552411381585,0,0
1484,0.001820073298042169,0.00011383794203196767,0,0
1485,0.0008052777526027574,5.1590449296270435e-05,0,0
1486,0.000139333619205557,8.560553012186876e-05,0,0
1487,0.0004457139579165302,0.00031781118407316967,0,0
1488,0.001991849278197683,0.0008325248259332189,0,0
1489,0.0016506740688840052,0.0010820160852717464,0,0
1490,0.0019804868280318333,0.0012139875037286863,0,0
1491,0.0015031162198724636,0.0008180352833025529,0,0
1492,0.0007475646580968534,0.00015670959384217215,0,0
1493,0.0007533605789626859,5.137881601603015e-05,0,0
1494,0.000763805898819067,0.00024078989276197528,0,0
1495,0.00033290512995854527,0.0002393055635067289,0,0
1496,8.858676856547788e-05,0.00020588762086602017,0,0
1497,0.00015224158339762007,0.00013410093888463592,0,0
1498,0.0002827353796115456,2.4690409728033652e-05,0,0
1499,9.86952227748908e-05,2.1945345490774116e-05,0,0
1500,0.00018286962416778262,7.509886009280323e-05,0,0
1501,0.00011065922828817333,7.140488275475635e-05,0,0
1502,5.059703529143849e-05,0.00011794694966194308,0,0
1503,2.940435664818199e-05,4.799102691962475e-05,0,0
1504,5.83880499270219e-05,3.946604928309872e-06,0,0
1505,3.844466780328962e-05,1.7254929530301676e-05,0,0
1506,7.975585901263736e-05,3.3683835050136476e-05,0,0
1507,6.633919808796547e-05,9.454860582638797e-05,1,0
1508,3.890448631489421e-05,7.281000246258995e-05,0,0
1509,4.19250593993074e-05,6.83033522912475e-05,0,0
1510,5.1657011768472444e-05,7.997168937593752e-05,0,0
1511,5.514436154779645e-05,4.174744186885116e-05,0,0
1512,3.142919494722915e-05,2.3062067817321007e-05,0,0
1513,7.020270987879618e-05,3.570406882946742e-05,0,0
1514,6.02840504959057e-05,0.00021840780468303721,0,0
1515,0.0003213751697524391,0.00043028473820217334,0,0
1516,0.00037325059477229467,0.0001505563405933317,0,0
1517,0.0004032378207461742,0.00014729592471291944,0,0
1518,9.106726880020948e-05,0.00021870442465328827,0,0
1519,0.0002784479867488156,0.0002092040665665612,0,0
1520,0.001560423214397595,0.0003609919031467746,0,0
1521,0.003259086769443108,0.0010385690401385757,0,0
1522,0.005560090591130269,0.002167641707058883,0,0
1523,0.002623677252052303,0.001523852752319538,0,0
1524,0.001518167337395617,0.0006344705403227654,0,0
1525,0.002100285038533112,0.0006893307951031853,0,0
1526,0.0035627341661901234,0.0012746896885597065,0,0
1527,0.0026762393423304643,0.00042136468755309966,0,0
1528,0.0024514541043281434,3.329021419170144e-05,0,0
1529,0.0028319013819960255,0.00018571051230873177,0,0
1530,0.004685396188068306,0.001280588244184897,0,0
1531,0.005716309404779277,0.0024241294231351377,0,0
1532,0.00786374436200552,0.0008056624781251085,0,0
1533,0.004623221381081513,0.0009339618483716859,0,0
1534,0.0031367497652161646,0.0008837992912356926,0,0
1535,0.0024746141616737026,0.0012132097467669515,0,0
1536,0.0031009307108581874,0.0017896546387443566,0,0
1537,0.003077063199547104,0.0021722978683947876,0,0
1538,0.0037047197796611616,0.0034163129412973538,0,0
1539,0.0023079064013548866,0.0014151666986691206,0,0
1540,0.0029269831750288943,0.002155114015343718,0,0
1541,0.004656780728171828,0.0029303388009366037,0,0
1542,0.006142684078720857,0.003505205819556482,0,0
1543,0.004708961995944845,0.0041254054838143935,0,0
1544,0.00331296382020056,0.0032016304497828104,0,0
1545,0.003421125871917958,0.002950028794633706,0,0
1546,0.0051777039282028155,0.004794082552074041,0,0
1547,0.0033198698430081802,0.004088914295697028,0,0
1548,0.002172191692653712,0.002647155233497948,0,0
1549,0.0022640919826789323,0.002320803352556639,0,0
1550,0.004600555941833643,0.0033159150194234503,0,0
1551,0.0039273004547701745,0.0011653225930733089,0,0
1552,0.0034135024279954005,0.00047175779608329776,0,0
1553,0.0024792369766876462,0.0013969670794825404,0,0
1554,0.001996505083213235,0.0009390881522362854,0,0
1555,0.0027092599987435504,0.0016660680253207038,0,0
1556,0.0037285766448070497,0.0037590809280449522,0,0
1557,0.0025328297346008484,0.0017373564480673578,0,0
1558,0.0013190211067234331,0.001137126033464963,0,0
1559,0.0010774173275255605,0.001483167510870857,0,0
1560,0.0012627681044377508,0.00045146035239897165,0,0
1561,0.0003910656277354614,0.0003524667176777175,0,0
1562,0.0018782217716691136,0.0019973722642655915,0,0
1563,0.00439683536714298,0.0036844119392061953,0,0
1564,0.00491209214009018,0.004524636922317683,0,0
1565,0.002830541782027938,0.0030239901998086443,0,0
1566,0.0007435094282133467,0.000580860266675024,0,0
1567,0.001188355420154376,0.0009273698974850379,0,0
1568,0.005525922031583006,0.004582259804541649,0,0
1569,0.0046894474061546275,0.00500173629885388,0,0
1570,0.0027914505393088775,0.0034913891460602803,0,0
1571,0.002153369954816442,0.0016174948411394531,0,0
1572,0.001395420466596513,0.0003473390096488838,0,0
1573,0.0003831487199819549,0.00016007100460312275,0,0
1574,0.0017181562635188176,0.0006642961339485203,0,0
1575,0.007073004996259836,0.005145949391737066,0,0
1576,0.017011786931241172,0.012483886189906306,0,0
1577,0.013533780821515034,0.007868946646334297,0,0
1578,0.009295773907504131,0.0037395000956978843,0,0
1579,0.007297780199964707,0.0038454426910571647,0,0
1580,0.009545558371288426,0.004185730933184529,0,0
1581,0.01065014089838968,0.0027325069152502475,0,0
1582,0.010286986528300249,0.0014815240251133727,0,0
1583,0.010269030021968502,0.0030019161934826534,0,0
1584,0.010723445886351246,0.004863349372353021,0,0
1585,0.006823444810155563,0.003358431717769008,0,0
1586,0.005587888814900587,0.004620357324339116,0,0
1587,0.004997126756102571,0.005558702761777995,0,0
1588,0.004921407930500841,0.004417843494589042,0,0
1589,0.006542441739576899,0.00704488597725301,0,0
1590,0.0097050570681588,0.010632567095770111,0,0
1591,0.0057902744018942885,0.005964165121712718,0,0
1592,0.005608364130442264,0.007324492961253208,0,0
1593,0.0031541384621753365,0.0052115787691334355,0,0
1594,0.002774245864127812,0.0037609666431458488,0,0
1595,0.0038562364886752156,0.00339964131609119,0,0
1596,0.006840127306208709,0.004638122570232532,0,0
1597,0.004838002612671216,0.004088755206495196,0,0
1598,0.0041514399168346115,0.004631782562179648,0,0
1599,0.0040888059814069835,0.0052352332529768675,0,0
1600,0.005079121850909456,0.004341802330742458,0,0
1601,0.004743737424837598,0.0042913207480581176,0,0
1602,0.006134024592483613,0.005566657170632023,0,0
1603,0.003534968661017165,0.004271736696842689,0,0
1604,0.0028586505682144576,0.0036500028276471737,0,0
1605,0.001804762917841939,0.002454832335444698,0,0
1606,0.002193059187877776,0.0022225097869090684,0,0
1607,0.0026601696653952363,0.0019917280138085415,0,0
