Frame,nose_dist,body_dist,freezing
992,0.0024972154815405554,0.0020629802568686655,0
993,0.0031010636497335376,0.0023597625777838195,0
994,0.0007992767181566742,0.0005424172875740573,0
995,0.0015153673336332956,0.0008276331494332691,0
996,0.0019270646619705609,0.003003679270902645,0
997,0.002246567048010061,0.001454809441882638,0
998,0.0016156637846363698,0.00032581947233112124,0
999,0.0003013821237326621,3.741232225315194e-05,0
1000,0.00010774401195463135,9.598484771711213e-07,0
1001,0.001057011198584287,3.234627486789361e-05,0
1002,0.0029329504558096462,0.00015844828187718788,0
1003,0.0009955315715156757,0.00022332300826269081,0
1004,0.0002601434134717116,9.447675616116348e-05,0
1005,0.0016893636923290432,6.754799431117675e-05,0
1006,0.0031926904766494805,0.00011402071118705545,0
1007,0.0011926921430998056,0.000615920166185278,0
1008,0.000963073081659247,0.0014328395177960313,0
1009,0.0005414133758859807,0.0008666993287677724,0
1010,0.004384293615258901,0.003426396808823582,0
1011,0.015262805994799969,0.006658843373637441,0
1012,0.01100935099667845,0.004890907716678189,0
1013,0.008486860868413708,0.002811940952960308,0
1014,0.0017539002947749482,0.0005820115820938874,0
1015,7.516885664582418e-07,0.0003613024934914251,0
1016,0.0002960357110032388,0.0021155059485849243,0
1017,0.0017342313289642045,0.003423915112331429,0
1018,0.002793185266511009,0.001923189226295184,0
1019,0.001738230474602991,0.004579009107147467,0
1020,0.0010149482078536335,0.0018285182659037883,0
1021,0.005123987811931226,0.0036339192885398264,0
1022,0.012964366014575502,0.0041300691293521315,0
1023,0.007737334011891279,0.0027971134325310036,0
1024,0.005479841274911867,0.0020773807459020612,0
1025,0.0011276398312632283,0.0005671562848696683,0
1026,0.00045380669413106243,0.0006508323557008885,0
1027,0.0027265257273746467,0.0006138225618618844,0
1028,0.006987664674625186,0.0011463402861091037,0
1029,0.009750860415436715,0.003314842700734435,0
1030,0.003435560234214828,0.0017865875868175911,0
1031,0.008235458512634037,0.005572887454746517,0
1032,0.012950413429099585,0.012468891537956335,0
1033,0.010837207829340962,0.010586814002026303,0
1034,0.012814965359087837,0.012410628634158654,0
1035,0.0060335865586449424,0.007514108793029182,0
1036,0.0018949240884478017,0.0022025569494517274,0
1037,0.0052520756617909,0.004597862410081849,0
1038,0.008074880905989635,0.00789170441090513,0
1039,0.012384491050051436,0.013491486996469985,0
1040,0.005368903522667452,0.005155879227479133,0
1041,0.0006801496734144369,0.001221796976582823,0
1042,0.00040698512186316095,0.001648238264697728,0
1043,0.0017776533290371362,0.0008034725351235589,0
1044,0.0012313012430558309,0.0002990430518679813,0
1045,0.0004972739168584096,0.0007000342025328796,0
1046,0.0013753216429704482,0.001130917767400198,0
1047,0.0035500462243136088,0.0023641612210048343,0
1048,0.0008854551681332475,0.002002826688724007,0
1049,4.692552604488191e-05,0.0015957108405117706,0
1050,0.00032054355484714074,0.0003153635437128685,0
1051,0.0018621723528518743,0.00045486795970162695,0
1052,0.002747519095247635,0.0017892028905229737,0
1053,0.0010117128942774272,0.0004819451574533027,0
1054,0.00023083228502578137,2.623767240583774e-06,0
1055,3.654167295379026e-05,0.00015297465496655398,0
1056,0.0009723354817858857,0.0007434245148821868,0
1057,0.004485102477360985,0.0015941166499392596,0
1058,0.00393866073307578,0.0017034581879796357,0
1059,0.0030609673928035674,0.0006245085951333533,0
1060,0.0006172367213379931,7.369109321214054e-05,0
1061,0.0005232129397762317,9.406535612104249e-06,0
1062,0.002271653799423614,2.4187287292050593e-05,0
1063,0.0018530517360234012,0.00024769017744525967,0
1064,0.0020223153672587033,0.0008032027712700101,0
1065,0.0007046801711323935,0.0006027862285780078,0
1066,0.0021885320791801195,0.0023391372575414147,0
1067,0.005226651228169546,0.0040421017137775095,0
1068,0.0020868392794721104,0.0023804779460539303,0
1069,0.0009564223432503209,0.0013153202852358638,0
1070,0.0003661074089089719,0.0004741050703656738,0
1071,0.0010817964184175264,0.0014613263556366928,0
1072,0.0017585912288968822,0.002641232339069276,0
1073,0.0005190690338370265,0.0010390558242025676,0
1074,0.0005017991645657747,0.00037673137927551713,0
1075,0.0004325443141891647,0.0005478306582968169,0
1076,0.0020006775503066876,0.0024890109860199057,0
1077,0.0038793388548642033,0.0026446010046771197,0
1078,0.0029858721438375297,0.0009291736216411843,0
1079,0.0027984687294322695,0.001175713069250367,0
1080,0.002473864244973996,0.0018195260006229749,0
1081,0.0010595917995925906,0.0008635968078662102,0
1082,0.0021677097499297857,0.0017284049358306899,0
1083,0.0012294941723164172,0.0012936973011051158,0
1084,0.0040456659706763895,0.004488834816642565,0
1085,0.006212769636478433,0.006492502652494484,0
1086,0.0033964755791326736,0.003742109620995669,0
1087,0.0025695210739666765,0.002221736064496085,0
1088,0.0006297696283905689,0.000848213384621136,0
1089,0.0008858567009090791,0.0022301096476467037,0
1090,0.0019713870718302243,0.0008329634736042689,0
1091,0.003101188901883943,0.0005430359734988403,0
1092,0.001923925657286313,0.001907893666631922,0
1093,0.0003284334863929702,0.0004814641011241186,0
1094,0.0008705270285130709,0.00013204861646828487,0
1095,0.004446580398404365,0.00036165509141255657,0
1096,0.005302544502762839,0.0005978532237526559,0
1097,0.003195454852728061,0.001326982214346525,0
1098,0.0005555825064399106,0.0005840974228240619,0
1099,0.0,0.0008630541044552918,0
1100,3.77061950682922e-05,0.00022924541063625278,0
1101,0.0005967817680796188,0.00011132492305939565,0
1102,0.0019980789787094966,0.0002166133187767223,0
1103,0.001903155018744684,0.00034579207849296743,0
1104,0.006380592400431152,0.0013784891961205912,0
1105,0.004480938386449909,0.0011591587405385512,0
1106,0.0016022060826744596,0.0006956537469620423,0
1107,0.001495089549243595,0.0006877463952470016,0
1108,0.001633553775103831,0.0001899768936801679,0
1109,0.0005652025751300012,0.00016621058308854608,0
1110,0.0009486041707303373,0.0003976833215181571,0
1111,0.00047290994491548633,0.0006699762454677338,0
1112,0.00010182058816469152,0.001557499860504148,0
1113,0.0004267105593296937,0.0007544700528440325,0
1114,0.0018092829544071789,0.0016515808021575257,0
1115,0.0008795814611729158,0.0006265071250031876,0
1116,0.00016956331854810395,0.00010036910707087176,0
1117,1.164607082156266e-05,1.5272176116982043e-05,0
1118,0.000903164628981532,0.00011635200683147394,0
1119,0.00505940167708284,0.0012176519103906497,0
1120,0.00895735039779102,0.004241287373068888,0
1121,0.004656007479271706,0.002181598486530495,0
1122,0.0027890439649399727,0.0021429310567321735,0
1123,0.0028285516168972285,0.0023177949742465387,0
1124,0.0010379759509314438,0.0007623938924651022,0
1125,0.0017484530571216794,0.0010976834831322817,0
1126,0.0012417960607869817,0.0009287825652509142,0
1127,0.0037557258142936296,0.0030301639523407998,0
1128,0.0033474339343704256,0.0029993951041407834,0
1129,0.0019603341757433055,0.0030595573829858684,0
1130,0.000645617759896384,0.0018383733414811337,0
1131,0.0004369292097586669,0.0018960607097308422,0
1132,0.0013915735435595876,0.001846319517650974,0
1133,0.00034692806946398994,0.0005484839986353052,0
1134,0.00033716044022654936,0.00048697760721666517,0
1135,0.0013039483942026283,0.0003952155836466653,0
1136,0.0009177363408311445,0.0012051462026606155,0
1137,0.0022593049274111845,0.0034310796286243796,0
1138,0.0029759674094255485,0.002013321027117935,0
1139,0.0013978232933240199,0.0011173211881540467,0
1140,0.005034050703571641,0.004732697004808659,0
1141,0.011606735259709011,0.009678676024683064,0
1142,0.015152658215798151,0.011637391585836987,0
1143,0.0050911441326002005,0.0032853966471119347,0
1144,0.008681888635572569,0.004054803188250905,0
1145,0.008880935891830016,0.00542661848648916,0
1146,0.0054180908157193085,0.0019110573387313365,0
1147,0.002292781930992071,0.0018913417803466056,0
1148,0.0012399183020577577,0.0007975437403772924,0
1149,0.0028362914339130608,0.0014611378339602066,0
1150,0.00095098821146962,0.0005396178185340516,0
1151,0.0007198832076551754,0.0005187195851233617,0
1152,0.003037513445216377,0.0023315092995041566,0
1153,0.005405774057353916,0.003080238551019967,0
1154,0.004098911182488657,0.0030659770657762114,0
1155,0.0022837278262617623,0.0021685120903088624,0
1156,0.0026471845095580805,0.0025215436821494947,0
1157,0.0017534174454576102,0.0015486184754574348,0
1158,0.004669583757767532,0.004075344758375466,0
1159,0.0014429152738569934,0.0011482096158425376,0
1160,0.0010468024065394016,0.0007401596474656401,0
1161,0.003747129983170586,0.000557205922273434,0
1162,0.003657377602847826,0.0006922717294396101,0
1163,0.0010929253986315,0.00039441023409162855,0
1164,0.0014760254095550528,0.0014938408531616873,0
1165,0.0003679836799487806,0.000599704390141812,0
1166,0.0005947980829508996,0.0005234304416709567,0
1167,0.0023856244474180148,0.0008225086878418233,0
1168,0.0012053342657503854,0.0005013089711448139,0
1169,0.004999186603105947,0.0013183708061770992,0
1170,0.009148951554901528,0.0010508459637377982,0
1171,0.004235937424292651,0.0012478336331558976,0
1172,0.0012331128454388558,0.0012525294080886354,0
1173,0.00018271519424852754,0.00026472498553484767,0
1174,0.0008102994722427331,0.00017131003085217242,0
1175,0.0034702810150413575,0.0008410291260886292,0
1176,0.0022559191408779,0.001166007163227104,0
1177,0.002526865974492508,0.00120360586818213,0
1178,0.0014163098143465955,0.0004622759829251541,0
1179,0.0043709490880644184,0.0013950632828482012,0
1180,0.005157509158195962,0.002577032680509622,0
1181,0.001770097902659844,0.00101054882396822,0
1182,0.0010029672854897085,0.000229024676003204,0
1183,0.0030738672998221073,0.00047171591852080753,0
1184,0.000784174913071305,0.00017338606334273975,0
1185,0.0004028390677213238,0.0003311704454971015,0
1186,0.0016141032370353301,0.0008910381762190181,0
1187,0.0010737807096304628,0.0010289262685055636,0
1188,0.0004092027807218146,0.0006742390017887952,0
1189,0.000159529799327167,0.00015602508587752247,0
1190,0.00012147854444903516,5.423883760411659e-05,0
1191,0.0006952817793330192,0.0004551961389212105,0
1192,0.002621778596841278,0.0016387943356089565,0
1193,0.0011920135532143869,0.00111763907745814,0
1194,0.0022400946695860257,0.0027194211396766445,0
1195,0.001273010125713197,0.0006757486170067331,0
1196,0.0032330426291298487,4.401289615396209e-05,0
1197,0.0024411890499530338,0.0002959046318150273,0
1198,0.004413558795017138,0.0007132960737799938,0
1199,0.011783963110871416,0.00078372078959241,0
1200,0.003835566857652131,0.0003831956681972937,0
1201,0.005423039415170646,0.001752460337503808,0
1202,0.007828741698189397,0.004853489329910656,0
1203,0.005752203767904852,0.0038304774355677096,0
1204,0.005730493442403216,0.0031041795912799654,0
1205,0.0018940657760117205,0.0007220907757328962,0
1206,0.003464498729699948,0.0008880565131189322,0
1207,0.004878623811293458,0.003963335327961426,0
1208,0.0030197362688456717,0.004522655172458046,0
1209,0.0024079706557187425,0.0030871817389083334,0
1210,0.0014190638462915968,0.0014237219664757408,0
1211,0.0007913552506735925,0.001058981124098779,0
1212,0.002859420724955625,0.0038753655002217117,0
1213,0.004520835835213131,0.004302281899862628,0
1214,0.005761238731614518,0.0017876097396943601,0
1215,0.002050875391972409,0.001400266471546506,0
1216,0.0004245567653292879,0.0005265467432282613,0
1217,0.0005761591032367573,0.0007937262802127279,0
1218,0.001283852265273559,0.0010042391631044766,0
1219,0.0041666745865390035,0.0009469249738200486,0
1220,0.0011185806768756832,0.000342579712994079,0
1221,0.0005640550876382811,0.0005916545036423419,0
1222,0.0005147752156109091,0.0007101277724700643,0
1223,0.0009585602786400337,0.00015151233671726285,0
1224,0.0018594615093802424,3.241172256801761e-05,0
1225,0.0011228644869784538,0.00018892016464807425,0
1226,0.0003266936575525631,0.0003147743798519659,0
1227,0.00017136825622534888,0.0003272665185558802,0
1228,0.0003752199111616337,0.00025580678483482394,0
1229,0.0005623440399978103,9.629650394454904e-05,0
1230,0.0020036727566180687,0.00010457003606729022,0
1231,0.0020219384143538325,0.0003552665936209405,0
1232,0.0021196687509702637,0.00035274644434661053,0
1233,0.001145177698648231,0.0002687548594957136,0
1234,0.0020757342635806856,0.0005572832187162946,0
1235,0.010571694766285866,0.0027102910800591994,0
1236,0.015523511332081835,0.004456064059239443,0
1237,0.011271511257695661,0.0021665885927880115,0
1238,0.00812807359495224,0.0003162662564587734,0
1239,0.0025008733833042675,0.0006516048603280062,0
1240,0.007265750176000674,0.005270355836312904,0
1241,0.01430274132787863,0.01246979977819197,0
1242,0.011692077009545141,0.008816076289723274,0
1243,0.011350524263398616,0.012615462793261948,0
1244,0.01541165769614692,0.018586485221841306,0
1245,0.011125211008158727,0.010976312831341414,0
1246,0.011997061072775976,0.011622810575972874,0
1247,0.016381677797181457,0.01245562314547079,0
1248,0.004644417187025312,0.0038134158052596017,0
1249,0.005200633299861026,0.006240829777989073,0
1250,0.00624384418267017,0.00776672236642049,0
1251,0.0023703595580952417,0.0039027014865651,0
1252,0.0007131756120433108,0.003680146726574516,0
1253,0.0005635107675297045,0.0011848841096993854,0
1254,0.0020826677560459345,0.0015028497787709647,0
1255,0.002733086588739038,0.0004289289531184034,0
1256,0.0011247115995828257,0.0002656855767861709,0
1257,0.0010547509854609595,0.0009123231901785934,0
1258,0.0003713181278362227,0.00047097930982077646,0
1259,0.0011304632053811404,0.0009751316402902826,0
1260,0.0017532431953089316,0.0005720407837002554,0
1261,0.0020974903043628756,0.0002154706584912104,0
1262,0.0021606586603284553,0.00018707101108803847,0
1263,0.0019186832772549367,0.0003920784273301156,0
1264,0.001362073266768581,0.00040485145694178234,0
1265,0.0005937290461834639,0.0014684704067062563,0
1266,0.0024397581090089804,0.002197623087311108,0
1267,0.011190047291884345,0.008732173507092694,0
1268,0.010459760720283762,0.009295221571845431,0
1269,0.010036171320882869,0.009253711552745401,0
1270,0.006647701270053901,0.004920632067159669,0
1271,0.005268526305537944,0.004600607508978755,0
1272,0.003385047530365948,0.0041459760790846165,0
1273,0.0014357841494702294,0.0019880904415572583,0
1274,0.0038595553237063315,0.006047407293576492,0
1275,0.003469298163994346,0.005078101194553422,0
1276,0.0027880662084044084,0.0017011669436944577,0
1277,0.0025782962530008697,0.000960894782996577,0
1278,0.000759611378418968,0.0008833941970484979,0
1279,0.002231233607422356,0.0027503537302348796,0
1280,0.004970175375752364,0.00140321216765156,0
1281,0.003833306434839336,0.0019160440736881125,0
1282,0.005452131180054884,0.004119633610846766,0
1283,0.0018197571594958158,0.00105441149142784,0
1284,0.0031271349724715175,0.0006539232474932326,0
1285,0.005087242522942268,0.0005255537491357539,0
1286,0.0023816169228819332,0.0008395080247400546,0
1287,0.0014911662185876156,0.0009832853697691018,0
1288,0.0005360421635915038,0.0004371090229657474,0
1289,0.0019485955990770209,0.001368758235652171,0
1290,0.00450731400852544,0.002398626280129082,0
1291,0.0017952428309673718,0.0018348312727079776,0
1292,0.0030377074194009902,0.00276352950796803,0
1293,0.0009405737694312015,0.000799935015042988,0
1294,0.0008305815742190527,0.0005727155296916653,0
1295,0.00021904588966679663,0.00016968755283296126,0
1296,8.404410580208577e-05,0.00016254275575756973,0
1297,0.001850544556681645,0.00039267200594476795,0
1298,0.006685664377496333,0.00024134389208527258,0
1299,0.0023082768099727427,0.0009047441872031569,0
1300,0.0013212930625409363,0.00027649889841746485,0
1301,0.0025855585000472765,0.00012344848219706192,0
1302,0.007133034745296887,0.0005438709574966624,0
1303,0.0029492820189758145,0.000571638835577266,0
1304,0.0008764643364797721,0.0004147594791289469,0
1305,0.0012991698522956294,0.00018829810805180296,0
1306,0.006282314433749917,0.0008154583044869085,0
1307,0.008629553142034315,0.0022276292044099972,0
1308,0.004669333098640493,0.0013869115489032425,0
1309,0.00160431355530752,0.0006802753246675498,0
1310,0.004643467288475182,0.0017823135117241422,0
1311,0.006142720757607495,0.0025949871219601637,0
1312,0.006347131094362233,0.0031748283158869943,0
1313,0.002542410506289644,0.0010843581433895154,0
1314,0.00042357542559286134,0.000340766914377562,0
1315,0.0002169480233376431,0.0014582216123372681,0
1316,0.0007371323322135031,0.002401306884180161,0
1317,0.0029205527572487,0.0034780781446159775,0
1318,0.0009284437288526736,0.0007752116143429227,0
1319,0.004217397023435281,9.912886422228395e-05,0
1320,0.009304520401031207,0.000715949621050556,0
1321,0.006953921613854485,0.0021343248584639652,0
1322,0.007340308798200312,0.003301928001048619,0
1323,0.0034238465105584166,0.0030716842705816204,0
1324,0.0014063366312581434,0.0010010488726477586,0
1325,0.004155536397812928,0.0017328433519988864,0
1326,0.0046132394572469945,0.005292577982696087,0
1327,0.009269915992542614,0.00899033926792968,0
1328,0.0043272175798467335,0.0035069373421654677,0
1329,0.0007477460754419618,0.0005470680641737533,0
1330,0.0008541618376533395,0.0005178494803278158,0
1331,0.0013495176857711954,0.0013263586085688528,0
1332,0.0028356507660043705,0.003116497028396924,0
1333,0.0020504717399546695,0.0017003211466155108,0
1334,0.00037686175350749466,0.00027271496919194937,0
1335,0.0001304909284734087,7.105427357601002e-17,0
1336,0.0010622121451413383,0.0003589018426345494,0
1337,0.004063787609655794,0.0013799239891289664,0
1338,0.0011395265244130961,0.0003431062390539359,0
1339,0.0006126196289382016,3.496542291046012e-06,0
1340,0.0025883830675413545,1.4022503783728268e-05,0
1341,0.004456407984138534,1.4971612862795207e-05,0
1342,0.007057041034489329,5.854556881124807e-05,0
1343,0.0022747250027358337,5.8823727149389234e-05,0
1344,0.0038638554716516234,0.000746105729549227,0
1345,0.006520150966437352,0.0025695507495024556,0
1346,0.004936643855966327,0.0019886029623508413,0
1347,0.0038064428636432387,0.0016939132485877396,0
1348,0.00455455038993051,0.002675093908215562,0
1349,0.006036345230295859,0.0022991283755390084,0
1350,0.0033471170910725047,0.0012910150306820905,0
1351,0.008644621374169065,0.0021100905601528466,0
1352,0.005086507949982746,0.002295740781880882,0
1353,0.002836600209819174,0.0021547625122824705,0
1354,0.010937169472282371,0.007029422168947109,0
1355,0.01304819959638901,0.005967934084691944,0
1356,0.007582918470100796,0.0054551438816955065,0
1357,0.008207952380182383,0.0037728016784951603,0
1358,0.001981849249641956,0.0011740895200476854,0
1359,0.0012682394404667726,0.002525425837320891,0
1360,0.0027375097042778374,0.0036536868171625062,0
1361,0.0025672926296418314,0.0010515385961542185,0
1362,0.0062908334686812535,8.987610262536805e-05,0
1363,0.002723772487579008,6.736762182253386e-05,0
1364,0.006510213289196725,0.0005592123074870579,0
1365,0.008791244546744568,0.0017748603415166106,0
1366,0.004216244958631384,0.0007998414305384557,0
1367,0.005380941808332616,0.0015781374525679049,0
1368,0.0015632769700674829,0.0006166549037798675,0
1369,0.0034708143798140366,0.001128010659511709,0
1370,0.010340730280732036,0.0012954223739830414,0
1371,0.004707206946298996,0.0009737676974943262,0
1372,0.005925768134688372,0.001365793123783214,0
1373,0.001861107870314278,0.0006258982865923962,0
1374,0.0035380117929488843,0.0021588121681359418,0
1375,0.006522400951319729,0.0044280390068474115,0
1376,0.006292192089461515,0.0042783406484831945,0
1377,0.007915524396426144,0.005648334422834376,0
1378,0.0025334227082131904,0.0022355615479978963,0
1379,0.004503867408510969,0.004710540262484201,0
1380,0.006700027274000937,0.006373055715324687,0
1381,0.0017767786858374865,0.003462007400208338,0
1382,0.00021543863935304076,0.0033883403795353815,0
1383,7.16950245519155e-05,0.0007695956846661645,0
1384,0.00024691814120656396,0.00012457587972939166,0
1385,0.0013483114388843451,0.00040513289478078126,0
1386,0.001876619354507473,0.0012621781965569928,0
1387,0.0011828908154675056,0.0012962975062536062,0
1388,0.0010729713076296924,0.0011270522319867871,0
1389,0.0021404597223627945,0.002569697702432267,0
1390,0.0023147854035789105,0.0017716533779600896,0
1391,0.0007246972259636347,0.0004272296470801632,0
1392,0.0016538663513973426,0.000365554604043119,0
1393,0.003922106455765053,0.0003031960228670158,0
1394,0.0025433235076779354,0.0006784686107017586,0
1395,0.0011032117345499601,0.0003187107381546534,0
1396,0.00430161050600135,0.001495673100640637,0
1397,0.00822419066449208,0.004393951653249613,0
1398,0.003697548008670559,0.001518802138707878,0
1399,0.00325655911466157,0.0009618902447437786,0
1400,0.001065835060337688,0.00023486422933580164,0
1401,0.004084871018202703,0.0002518209686346525,0
1402,0.005525209770106934,0.0011725066629543204,0
1403,0.003380396114649225,0.001142103759550576,0
1404,0.0035910100408214664,0.0003933590660659983,0
1405,0.01307018277687826,0.000869026504610695,0
1406,0.007134304392566071,0.002276018368113078,0
1407,0.009372993188437618,0.004315086302815668,0
1408,0.0032733100297112827,0.0016052799857241501,0
1409,0.006891242423358031,0.0042680232457246855,0
1410,0.013162082671129931,0.009007386861598467,0
1411,0.008378686263719638,0.007666289317519833,0
1412,0.00702550190781233,0.008485550917117387,0
1413,0.002244129990858177,0.0022754427191410257,0
1414,0.004172376184052042,0.002243569752216798,0
1415,0.006446470045670437,0.003681682957997076,0
1416,0.007144268593742529,0.005762332620792922,0
1417,0.00931715656937112,0.009036764366974353,0
1418,0.0029243782084119657,0.0029306113585853676,0
1419,0.005307046877814459,0.00573180598222987,0
1420,0.009374618157414449,0.011257673913808663,0
1421,0.008158323528795553,0.008330467567613941,0
1422,0.011423276222539915,0.011739179546063476,0
1423,0.00648453872368115,0.0070454617453375576,0
1424,0.0024998052770589196,0.0022653175566587566,0
1425,0.008152701444398112,0.007407286298928598,0
1426,0.012379050320871565,0.014820375199476259,0
1427,0.007705863196701179,0.009665058812353359,0
1428,0.0013301927211225267,0.001690135368186337,0
1429,0.0031320958688604576,0.0027993877005400795,0
1430,0.015451692023308488,0.013128761968106804,0
1431,0.015725972245919304,0.012997900932558879,0
1432,0.006782590986126575,0.00888341377757332,0
1433,0.0010002228467794973,0.003360785579684101,0
1434,0.0005600736499593484,0.0004781198126725643,0
1435,0.002437314517574232,0.00044732384665960317,0
1436,0.00206425211868013,0.0007839484651499423,0
1437,0.0026931854012506896,0.001359380148201165,0
1438,0.0006354155530296817,0.00046154331449098655,0
1439,0.0013885422350002705,0.0009446043370781523,0
1440,0.003275285337515249,0.0019380180749699718,0
1441,0.0029062189399595823,0.002295275688802253,0
1442,0.005919910005286963,0.0016695505122491985,0
1443,0.0014900015587071052,0.00039635316441691363,0
1444,0.00014895152050901117,0.0011093745343072768,0
1445,0.0003068891819842283,0.002630429629724899,0
1446,0.00047194845473939195,0.0011188720944142055,0
1447,0.0006288220666824275,0.00027447815367498965,0
1448,0.000776938973005225,5.843197735435877e-05,0
1449,0.000916167196049238,0.00019473003444191246,0
1450,0.0010464923046405834,0.0003477499535661341,0
1451,0.0011679462620914878,0.0005853046489283025,0
1452,0.001280586030999054,0.0004419252091628579,0
1453,0.0013844862410023822,0.00016619515318077205,0
1454,0.001479736886685545,0.00039820842371174656,0
1455,0.0015664432226361145,0.0007138470104846414,0
1456,0.0016447268414446227,0.0011472038206863742,0
1457,0.0017147275529251164,0.0008731353483938987,0
1458,0.0017766059366044718,0.000668471814208603,0
1459,0.001830546556926842,0.00250407575842103,0
1460,0.0018767618943559077,0.0030092524071999344,0
1461,0.0019154970865841517,0.002475062192789872,0
1462,0.0019470356042290823,0.0024353254371457123,0
1463,0.0019717060083115035,0.0021619582686849006,0
1464,0.0019898899513219282,0.0008338481344632097,0
1465,0.002002031584576672,0.001705082115990448,0
1466,0.0020086485119713412,0.0014796769680145924,0
1467,0.002010344368160679,0.0015804915837517525,0
1468,0.0020078229738466663,0.0003935977585545554,0
1469,0.0020019037994331037,4.359902152298741e-05,0
1470,0.001993538110052754,0.00021224257986058773,0
1471,0.0019838246278459223,0.0004773219793431387,0
1472,0.001974022805547885,0.0003464009645367283,0
1473,0.0019655608841615785,0.0001894000748457033,0
1474,0.001960034938464047,0.0005578815394061306,0
1475,0.001959194400962421,0.0008820393030032922,0
1476,0.002021296388754874,0.000880244409639558,0
1477,0.00235841357883493,0.0010651063305950356,0
1478,0.002914173908622537,0.0005227412569003988,0
1479,0.003545236289259129,0.0015765251685126492,0
1480,0.0041811263473881186,0.0029447141520407938,0
1481,0.003197659061333192,0.0014679677677534853,0
1482,0.0009662343895818593,0.0006466742250368668,0
1483,0.0007346326173578086,0.00012188022195662285,0
1484,0.003248776252374929,1.5240570717658386e-05,0
1485,0.006669219663910152,0.00013411123281404977,0
1486,0.0016310092494451,0.0007120079548361592,0
1487,0.00021634441436212582,0.0018565371520003413,0
1488,0.0008679044704040799,0.0005933260646976954,0
1489,0.00035440580343411884,7.180555060231451e-05,0
1490,0.0016333966527069268,0.0003837100996111488,0
1491,0.004269068654972638,0.0017289744638491302,0
1492,0.002639806604049401,0.0013381240378933451,0
1493,0.0007783465688108615,0.0002876230797100966,0
1494,0.0015168462750329342,0.00022874551836117466,0
1495,0.00038415123357163545,0.00029237396967687077,0
1496,0.00014631848693080228,0.0005710070771787418,0
1497,0.00022961256872112813,0.0006996521621092675,0
1498,0.00025791461077878387,0.00020122130409440332,0
1499,0.0014871473587356294,0.00039124216766346225,0
1500,0.003962201685357761,0.0012088244937914286,0
1501,0.002881466811024902,0.0008923284600363406,0
1502,0.0008721671810228587,0.0009397090346431312,0
1503,0.0006221884954738563,0.000796946749027951,0
1504,0.0021287029978785165,0.000493158126684854,0
1505,0.0005306192828042856,0.0013701125334771693,0
1506,0.0006800478977585992,0.0015706136894262377,0
1507,0.003027950646230475,0.0018712696463007205,0
1508,0.001895717191855247,0.0010718885133777821,0
1509,0.0015495198280090026,0.0005233905368609933,0
1510,0.008884089009513632,0.0009255237188212604,0
1511,0.017542314081085423,0.0012553440205003749,0
1512,0.007077016440447165,0.00030588878602025055,0
1513,0.00099885739683829,0.0005650788557191793,0
1514,0.00042214965156941753,0.0021959170840345917,0
1515,0.000737100368025208,0.0008349068925843876,0
1516,0.0010574388852320742,0.0015945594709880157,0
1517,0.0013677294206923271,0.0022693059964042296,0
1518,0.001668006208872087,0.0013215945692256392,0
1519,0.0019582752471670973,0.0004906559212568896,0
1520,0.002238544692974566,0.001493798525941852,0
1521,0.002508823939373941,0.00301130882681933,0
1522,0.002769123328808335,0.0014738298364183585,0
1523,0.0030194540701827255,0.0001732137484403961,0
1524,0.003259828235875376,0.0005600403960420471,0
1525,0.0034902587966643074,0.0005454965395282074,0
1526,0.003710752928201694,0.0026690226022818386,0
1527,0.00438491141440075,0.0033917953548321155,0
1528,0.0063104020433265165,0.00300256723594679,0
1529,0.005229780111348125,0.004843966101439199,0
1530,0.0014711195478309062,0.0015317054333655856,0
1531,0.0028704930402148926,0.0020695377212110637,0
1532,0.006091868508117343,0.002463120634605131,0
1533,0.0068750760149485605,0.001038004731304077,0
1534,0.0023187202817967646,0.0014070611018257124,0
1535,0.000966187589605903,0.0004133248418451307,0
1536,0.004921328975264349,0.001121311879041307,0
1537,0.010328181846676473,0.00448152671331569,0
1538,0.00515589299881514,0.0026799053866955426,0
1539,0.003308588718739538,0.003217806358128251,0
1540,0.001972662274289377,0.002403603165576093,0
1541,0.0007318735285673636,0.0007925817591679311,0
1542,0.0018692797373832681,0.0014152934825099129,0
1543,0.0030485837025250027,0.002579322124782725,0
1544,0.004208091705737004,0.005339276174895516,0
1545,0.0009464628933516816,0.0016032389192529464,0
1546,0.00040215766727130293,0.001459211348295537,0
1547,0.0006561322041090626,0.001314485960060885,0
1548,0.0008461540110927123,0.0004323037387784824,0
1549,0.0006183072036944865,0.00037241415812534485,0
1550,0.0007311533634978661,0.0003124919008611187,0
1551,0.0024702996926255433,0.000665096582318172,0
1552,0.002179750712304929,0.0016086433339592935,0
1553,0.0010104021653665363,0.0004481101920895611,0
1554,0.0003426846339080792,0.00012599934778037892,0
1555,0.0008276099232436739,0.00023144697380765594,0
1556,0.004238057270740334,0.000914072717239148,0
1557,0.008749209150021984,0.0008758628043755651,0
1558,0.007342994176903832,0.0006073087879824949,0
1559,0.007165549747563071,0.0017003139654660395,0
1560,0.0024031258039469293,0.001165083885945956,0
1561,0.005338016014604671,0.00423164492559941,0
1562,0.008534398571262857,0.009706883736664108,0
1563,0.005128910838023124,0.007677101251771812,0
1564,0.002725219988164295,0.0032733224149887196,0
1565,0.0010753809897064582,0.0010015735218064665,0
1566,0.0038875846005861246,0.0028870871887926976,0
