Frame,nose_dist,body_dist,freezing,body
1833,0.000609629049901464,0.0002398097851638633,0,centre
1834,0.0014147665275258845,7.765782592513383e-05,0,centre
1835,0.0004553866980752292,1.822858418351235e-05,0,centre
1836,0.00063305316067423,0.00012984079855059966,0,centre
1837,0.0020177747600964952,0.0005137458546526178,0,centre
1838,0.0019038655721324192,0.00020858332316027063,0,centre
1839,0.0007545418677576271,0.00017764781204930854,0,centre
1840,0.004628606026535205,0.001941896228193111,0,centre
1841,0.009269539794252352,0.00585704848691191,0,centre
1842,0.003628949345163697,0.0026629516059443244,0,centre
1843,0.007849319747270527,0.007139722092857791,0,centre
1844,0.010043921541812243,0.011188755650017536,0,centre
1845,0.0054281558551189345,0.00621878256234405,0,other
1846,0.002529078841032363,0.002689832161023257,0,other
1847,0.0006004966183134755,0.0005040378627566957,0,other
1848,0.0010556751856552226,0.0006587609747210671,0,other
1849,0.0005196346778745031,0.00032970909441968764,0,other
1850,0.0007197839311672873,9.798812810560766e-05,0,other
1851,0.002064456728843528,0.0002696906860611048,0,other
1852,0.0005629542418389509,0.00017039899537118504,0,other
1853,0.0003513513813544845,0.0006715093543218857,0,other
1854,0.000555457573414138,0.0013815743906446171,0,other
1855,0.001177716874417989,0.000704114839143281,0,other
1856,0.0010960529730988293,0.0002100278254092525,0,other
1857,0.0012352670811228387,9.716246484505706e-05,0,other
1858,0.0030871988414895098,0.00042651530625169797,0,other
1859,0.002828646513540446,0.00033982884312131633,0,other
1860,0.002078422733071207,0.00044111249237097875,0,other
1861,0.0029240008446538472,0.0011114599129311334,0,other
1862,0.003933082002554178,0.0014624133189138557,0,other
1863,0.0027796404453059747,0.0008742460361369801,0,other
1864,0.0014765125328378358,0.0005174265972494464,0,other
1865,0.0034802042591043584,0.0005428334089807757,0,other
1866,0.0030242292272298806,0.00021601360233967527,0,other
1867,0.0006146337454780471,3.427536117215091e-05,0,other
1868,0.0007419672336169904,0.0005874406269372381,0,other
1869,0.00312823160188288,0.0029353425660770976,0,other
1870,0.005125362591592967,0.003661108169766476,0,other
1871,0.007132618015974871,0.00400344331155218,0,other
1872,0.008749776509403832,0.004811938041163438,0,other
1873,0.010742631488716263,0.0064014658661635205,0,other
1874,0.00546940321109213,0.0030539686019242234,0,other
1875,0.0011674068926655595,0.0029063658740994965,0,other
1876,0.0009125602317161845,0.0009760267205155857,0,other
1877,0.003945757928646781,0.001644696368003809,0,other
1878,0.006329339996895975,0.0026347438296807674,0,other
1879,0.004483084092510489,0.001200351537951404,0,other
1880,0.005108514335185722,0.0009794238388074318,0,other
1881,0.005346837858161638,0.0006869180902495729,0,other
1882,0.0022398139462362645,0.00035779923387596114,0,other
1883,0.00044710503945209334,0.0001609527867251639,0,other
1884,0.0006731971479773217,0.0007658858148668143,0,other
1885,0.002231149994915653,0.0012652816958528077,0,other
1886,0.002559955465355493,0.0006195784062600284,0,other
1887,0.004828692027218478,0.0009228893312080804,0,other
1888,0.006004751012333745,0.0012291158326857008,0,other
1889,0.005842560210899365,0.0010068734998338641,0,other
1890,0.006468291586187498,0.0007268366775082111,0,other
1891,0.0061371889182326046,0.0018439549287457297,0,other
1892,0.004698276056827283,0.0022812348161857696,0,other
1893,0.006261643572086395,0.003638892615671328,0,other
1894,0.004771866235027928,0.0037710426649646507,0,other
1895,0.005741027961287151,0.004203258229253585,0,other
1896,0.0018036523965483903,0.0018025842515972466,0,other
1897,0.003526906812618387,0.004728340900828697,0,other
1898,0.005812552584206096,0.006383007496778594,0,other
1899,0.002841936674608192,0.003977698623457028,0,other
1900,0.0011835353470131668,0.0012947104404100658,0,other
1901,0.000439304491771532,0.0001606565759102988,0,other
1902,0.0024462325411370293,0.00025610551707638005,0,other
1903,0.005788813323091951,0.0011388728415470102,0,other
1904,0.0046088494053855705,0.001082499247507229,0,other
1905,0.003549229894420675,0.0010166812999576418,0,other
1906,0.002574637767258527,0.0008036587882691467,0,other
1907,0.004228429140207454,0.0008874852656740544,0,other
1908,0.0009977555163580296,0.00037727114793240535,0,other
1909,0.00031119300947020535,0.0008703309775941352,0,other
1910,0.0014277794923502657,0.0008089001728552585,0,other
1911,0.001422087027490013,0.00028338576025434346,0,other
1912,0.002688634878197101,0.0004900675797387599,0,other
1913,0.0009190221070692762,0.00024137545844933833,0,other
1914,0.0013692319230298184,0.0006522840912874269,0,other
1915,0.0015281892119966797,0.0007038416014590314,0,other
1916,0.00047969366742138737,0.0001850310247667261,0,other
1917,0.0008044208123127415,0.00038163172312229236,0,other
1918,0.0030782382098349594,0.0003393214935774318,0,other
1919,0.003943365533777842,0.00027313884322560623,0,other
1920,0.007449934516638831,0.0004147371033611029,0,other
1921,0.010768753085611722,0.0011385619258578435,0,other
1922,0.003251103855997391,0.0005442937542130763,0,other
1923,0.004296237379657147,0.001448695063343499,0,other
1924,0.004753697316202319,0.0028368541790770776,0,other
1925,0.0029948110786896303,0.0015270116338956656,0,other
1926,0.0020393812758311963,0.0015162490061787265,0,other
1927,0.0030935729417022897,0.0024348195803091314,0,other
1928,0.0043864323413293944,0.0026176872953833853,0,other
1929,0.004074441737941677,0.00298807997471422,0,other
1930,0.00345094253981002,0.002446032582778006,0,other
1931,0.002198571785345607,0.0020030695931115964,0,other
1932,0.006794977293319499,0.006911484354155078,0,other
1933,0.004457713252936529,0.0061843341689153545,0,other
1934,0.0018250665363305951,0.001984481625482281,0,other
1935,0.0010776229774566823,0.000912996634565972,0,other
1936,0.0044809899578678505,0.00039639840255686567,0,other
1937,0.008528156685524632,0.0008230842839383179,0,other
1938,0.002395545930353737,0.0004600312944582338,0,other
1939,0.0040091247013422605,0.0026226524921333606,0,other
1940,0.008284958782328983,0.007412286723143563,0,other
1941,0.00602430286997902,0.0054868832468401825,0,other
1942,0.004398761166405507,0.004240563257759891,0,other
1943,0.0049388098215155645,0.005315749238116982,0,other
1944,0.008322376219617315,0.007996613447605092,0,other
1945,0.005340991472812884,0.005405503141532624,0,other
1946,0.00460088145641723,0.0035532990740784615,0,other
1947,0.005355777777263414,0.0051855589334118294,0,other
1948,0.006867066114768119,0.00915563871946486,0,other
1949,0.004231924737842482,0.005990219540840014,0,other
1950,0.0035043295552228686,0.0019095455843909678,0,other
1951,0.0009748770895036063,0.00024739249078001085,0,other
1952,0.0028727160294269426,0.0004058421633018612,0,other
1953,0.006696079507661796,0.0016866804065946857,0,other
1954,0.0034210940653884737,0.0009645682520133894,0,other
1955,0.0026545632389026134,0.0006721910449994424,0,other
1956,0.0026641139807033138,0.0005926737917851184,0,other
1957,0.0023479296336329147,0.00012067557566533438,0,other
1958,0.0008543384823600963,0.00013852728079774071,0,other
1959,0.0018891448043783035,0.0009289850332504707,0,other
1960,0.005522473738216874,0.0020556881388062082,0,other
1961,0.004083780548414788,0.0007409873269357537,0,other
1962,0.0029538784432666266,0.00039304162366042534,0,other
1963,0.002280483894227229,0.0006765378942268927,0,other
1964,0.003082804879431686,0.0008478492500802663,0,other
1965,0.002934223191140528,0.0006354846808465414,0,other
1966,0.00377978374719974,0.0003628157869433518,0,other
1967,0.0010178373984230241,6.504740817418089e-05,0,other
1968,0.0016764957622023473,0.00011266374959901418,0,other
1969,0.003147010422085901,0.000431684798913757,0,other
1970,0.0007274837723031994,0.0002536446648229665,0,other
1971,0.00024434496596033317,3.600814216107473e-05,0,other
1972,0.0016337100103990126,0.00012403450744630264,0,other
1973,0.0031401635560057203,0.00047740737293608187,0,other
1974,0.0020213408854730633,0.0008230255378742653,0,other
1975,0.0017506406350398347,0.0008417277565283017,0,other
1976,0.001608483059780222,0.000562534858948275,0,other
1977,0.002193380087518413,0.00048220241218933246,0,other
1978,0.0016937807576271346,0.0012137209206452418,0,other
1979,0.0005307486779936036,0.0008240706667137172,0,other
1980,0.0001660106655215553,0.0004107103147456379,0,other
1981,0.00014547012472516195,0.00031891314848873914,0,other
1982,3.6166956691135253e-05,7.106303332699606e-05,0,other
1983,7.439946772010267e-05,1.2408065344438057e-06,0,other
1984,0.000245107888237794,1.9768057216689172e-05,0,other
1985,0.0006221188360114354,0.0001245349037265353,0,other
1986,0.002308641210029411,0.000726889444397357,0,other
1987,0.005737668829133583,0.0018924335305946984,0,other
1988,0.01258283760706097,0.0004771497812279118,0,other
1989,0.008205032572019367,0.0003941265124895299,0,other
1990,0.007182801641062283,0.0017445900917463398,0,other
1991,0.003096226463944311,0.0013431753304881894,0,other
1992,0.0015942718115485321,0.0008066946733347541,0,other
1993,0.0003806001786485613,0.00024250669232233783,0,other
1994,0.0004307217054271541,0.0005796211025345286,0,other
1995,0.0011770636063847511,0.002213632212972805,0,other
1996,0.0045148333004191325,0.0016551635131945304,0,other
1997,0.009029848201145555,0.0015646201896801495,0,other
1998,0.0028196936105295074,0.0005584918109478166,0,other
1999,0.00393439478035996,0.00031189851110573956,0,other
2000,0.005588767077570154,0.0012407227881844618,0,other
2001,0.0033114765020604477,0.0009092169933414302,0,other
2002,0.0010081664732837974,0.0003047000504479174,0,other
2003,0.00012774493720387365,5.1024056655851246e-05,0,other
2004,0.0003966131877111311,0.0001244438417299054,0,other
2005,0.001963015736744139,0.0002182968418319505,0,other
2006,0.0027751034193671882,4.980866722073e-05,0,other
2007,0.004724818551848131,0.0001510532564106739,0,other
2008,0.004598857711026887,0.0009166281517780146,0,other
2009,0.0030799117943576854,0.0019019553086949545,0,other
2010,0.0030275979314382585,0.0023008607480722205,0,other
2011,0.0038108327513292585,0.0031502259779163056,0,other
2012,0.004313727422037163,0.004585532486549411,0,other
2013,0.0010341355008139342,0.0025563227125010744,0,other
2014,0.00157225146072099,0.0027752507230835006,0,other
2015,0.0014666701741319996,0.0006538622494615067,0,other
2016,0.0024205943855807447,1.2185926067154186e-06,0,other
2017,0.0009524908361007082,0.0001322907357694238,0,other
2018,0.0032289398414083285,0.0005654080481238885,0,other
2019,0.008050750659200696,0.0006197515859260621,0,other
2020,0.0065360936727104765,0.00012835799623998618,0,other
2021,0.004020274255077359,4.739119341181208e-05,0,other
2022,0.0009671577043865632,0.0002029432254356811,0,other
2023,0.0001352678013547703,0.00016781886841177342,0,other
2024,0.00037044039783855765,0.0004106658822179877,0,other
2025,0.0014273673991483798,0.0005623329248242942,0,other
2026,0.0006575919731671006,0.0002071408666324108,0,other
2027,0.0014847942541132903,0.0004153315610759148,0,other
2028,0.0025024256388310306,0.00017810137645735296,0,other
2029,0.004504899924566144,0.0004393944429015948,0,other
2030,0.004314322774583061,0.0016801665654223314,0,other
2031,0.0013189156211368728,0.0006208584681060989,0,other
2032,0.0019772593576803414,0.0011062834859313074,0,other
2033,0.0025849707225055352,0.001732475400235695,0,other
2034,0.001714157339595248,0.0013196688206643383,0,other
2035,0.0015991105555508086,0.0012974798192310257,0,other
2036,0.003004284900173264,0.002122077918454874,0,other
2037,0.004644527069367469,0.0031815368039986836,0,other
2038,0.001633589191067937,0.001355265581413145,0,other
2039,0.003380642779967129,0.003316390226283984,0,other
2040,0.00429088001179369,0.004844404423306992,0,other
2041,0.0025869959230993655,0.003925981395290066,0,other
2042,0.001620838490359244,0.0038897687967270056,0,other
2043,0.0003262227989455368,0.001032080635383372,0,other
2044,0.001489570790794672,0.0016572722181657665,0,other
2045,0.006863630151615041,0.003996273269012376,0,other
2046,0.00628043427968362,0.002345555574174941,0,other
2047,0.006026509671312888,0.0019604956040620448,0,other
2048,0.0031930182408577952,0.0004331988561642141,0,other
2049,0.0016793017869399921,0.00018996180032499377,0,other
2050,0.0019106723053835487,0.00044415667707295594,0,other
2051,0.0026865921082642563,0.0012801906891969923,0,other
2052,0.0008767065817492515,0.0004540351895376425,0,other
2053,0.0013511944338384246,0.0004959882204811146,0,other
2054,0.0003417620594901815,0.0006870809347725421,0,other
2055,0.00033560067022115394,0.0001558138838850054,0,other
2056,0.001688373424718878,6.66718012140417e-05,0,other
2057,0.0031513006736598194,0.00037263951066564515,0,other
2058,0.006608495194171022,0.0007143123786288814,0,other
2059,0.006475108879847928,0.0012993534236056018,0,other
2060,0.005029855175656199,0.0021723604088667026,0,other
2061,0.006235828278155101,0.004611266932560717,0,other
2062,0.008314273640871308,0.006876054837807753,0,other
2063,0.002980821613338095,0.0024024927996294226,0,other
2064,0.00626154665841002,0.0055750650663589,0,other
2065,0.009455030068470946,0.010702221169938742,0,other
2066,0.007760342855705284,0.008191578293326422,0,other
2067,0.006845010700692925,0.007640763945306147,0,centre
2068,0.0071624252696928905,0.007456898964757443,0,centre
2069,0.007939423159870838,0.008394911502406482,0,centre
2070,0.0047466184757241695,0.0048895522930372795,0,centre
2071,0.004640162310028745,0.005490368436236709,0,centre
2072,0.00433660109602645,0.0030603187829933436,0,centre
2073,0.005099356334286401,0.0022963589156964775,0,centre
2074,0.0067372857103544116,0.0016874862347074657,0,centre
2075,0.0068879813206376905,0.0020378500771206505,0,centre
2076,0.001594207315353696,0.000783785496702463,0,centre
2077,0.001290457598245766,0.0015461824725840024,0,centre
2078,0.0024802786940757394,0.001993918407855264,0,centre
2079,0.0016715621050059476,0.0016953716016704793,0,centre
2080,0.0010559415173478426,0.0010033947722567775,0,centre
2081,0.0012644984344482512,0.0006809239356147785,0,centre
2082,0.0006486603842147036,0.00027141432330217565,0,centre
2083,0.0003622185240375289,0.00012455535322380612,0,centre
2084,0.00040458522789017126,0.00026237626638608033,0,centre
2085,0.0008837319775216194,0.0008384791614139096,0,centre
2086,0.002864137799344198,0.001644482580252892,0,centre
2087,0.001944794109025043,0.000704848979100806,0,centre
2088,0.007878977913244602,0.0012640760504919531,0,centre
2089,0.013088302911417932,0.0006579853316466356,0,centre
2090,0.006034132979805703,0.00039659590725950214,0,centre
2091,0.004412032255947836,0.0019330669687840191,0,centre
2092,0.00392992853174496,0.002949948031488916,0,centre
2093,0.005294840721197901,0.004768208153611698,0,centre
2094,0.007636541953649981,0.00631108940644812,0,centre
2095,0.009318798853892366,0.007929549477383948,0,centre
2096,0.003139772288007401,0.0028393241826871586,0,centre
2097,0.006506976269852705,0.006488696682698813,0,centre
2098,0.01052984535212178,0.010932875435084217,0,centre
2099,0.007571921722758818,0.007718377650186123,0,centre
2100,0.006601682963174923,0.007150764399886335,0,centre
2101,0.007969142092440998,0.00766488722228554,0,centre
2102,0.010260704552810212,0.009057367410975336,0,centre
2103,0.0059002127682048836,0.005449088413606452,0,centre
2104,0.003111770585440629,0.0035787384894998453,0,centre
2105,0.0024674016410255514,0.002751996441097955,0,centre
2106,0.004430970966206319,0.003984518611860513,0,centre
2107,0.001942061455608965,0.0016282329414258525,0,centre
2108,0.005535875068516499,0.004815147489124874,0,centre
2109,0.010218009764454451,0.009319152589208185,0,centre
2110,0.0068184417003686925,0.0055505342755135904,0,centre
2111,0.0038406818944003323,0.004118425655485324,0,centre
2112,0.0007125322015475409,0.001499860885287719,0,centre
2113,0.00011692743299433177,0.00032995514786890646,0,centre
2114,0.00103578320753605,0.0009382095489036967,0,centre
2115,0.0024151805510212606,0.0005021211629528876,0,centre
2116,0.000939291881019706,0.00017985409520702316,0,centre
2117,0.0011343691442296348,0.0005855752215823301,0,centre
2118,0.00031853861124615644,0.0001452381129872811,0,centre
2119,0.0005025890886190222,0.00029661719171061526,0,centre
2120,0.002269894780701624,0.0013036061448204364,0,centre
2121,0.0027419697602856976,0.001056487284999562,0,centre
2122,0.002083168906192867,0.0011159869019489413,0,centre
2123,0.0004379350360191431,0.0004167059615425981,0,centre
2124,0.0006091993720314503,0.00028019168775884635,0,centre
2125,0.002506999341093289,0.0002350051812491005,0,centre
2126,0.003204170165919375,0.00015396094665064285,0,centre
2127,0.002570017809365116,0.0003561499001256606,0,centre
2128,0.0010580433013280932,0.0003991012236577382,0,centre
2129,0.00023122683752579713,0.0003213780681164387,0,centre
2130,0.0015241159795019799,0.0004403573273880525,0,other
2131,0.0035948800440977822,0.000926517126033402,0,other
2132,0.0018403616719540993,0.00036976652838980223,0,other
2133,0.006196799372582679,0.0004011538334398016,0,other
2134,0.008150847107990218,0.0003490348073788419,0,other
2135,0.005399307539388731,0.0019078362760831552,0,other
2136,0.007088906434345312,0.003813451985455858,0,other
2137,0.002107219883739417,0.0013465260286827803,0,other
2138,0.002905272905600282,0.002697605753442528,0,other
2139,0.004502513973661724,0.004683027752582042,0,other
2140,0.002925800162861338,0.0032466485695820447,0,other
2141,0.0022926711436285626,0.0021357218038015715,0,other
2142,0.0015850126098233375,0.0025354991682623295,0,other
2143,0.00045905186433028663,0.0016055838328247946,0,other
2144,0.0014545413182606248,0.00028268774781374414,0,other
2145,0.004162501870963882,0.000294499825272458,0,other
2146,0.004109926672386261,0.001302016551874761,0,other
2147,0.003570886872400926,0.0010218333167624522,0,other
2148,0.0008052072259170719,0.00020880252774378429,0,other
2149,0.0003546840530070503,7.09207941076191e-05,0,other
2150,0.0007931316066049846,0.000316158616794482,0,other
2151,0.0005321987094219736,0.0003580326267675245,0,other
2152,0.000494555677686749,0.00039949112813051133,0,other
2153,0.0012899833763558798,0.0004640723141937768,0,other
2154,0.0017808925688508972,0.0009706527926421781,0,other
2155,0.00039260833055822073,0.0009348975914473917,0,other
2156,0.00037109319049697775,0.0009829716661660963,0,other
2157,0.002307957284382679,0.0015116770879658173,0,other
2158,0.0046269474302620735,0.002845094754101409,0,other
2159,0.007145701696856798,0.005536731449969238,0,other
2160,0.010609284289858401,0.007622351024537278,0,other
2161,0.002540000196578996,0.0021174392430605977,0,other
2162,0.0006966217782688918,0.0019471226505562204,0,other
2163,0.0011466157324933656,0.0015923285233378282,0,other
2164,0.00034227124348815656,0.0009891033200633119,0,other
2165,8.641991361667323e-05,0.0001757720706608705,0,other
2166,0.0005420678745283268,0.0003767862535490191,0,other
2167,0.0011311093975207077,0.001515968826368489,0,other
2168,0.0006221822349582239,0.0005783412376133526,0,other
2169,0.002236931135594662,0.0010506542454387312,0,other
2170,0.0039758843604466645,0.0015253868004432539,0,other
2171,0.001716995933104275,0.0007119097284561943,0,other
2172,0.0007709296289402133,0.00021525544638825825,0,other
2173,0.00029167195692277243,3.636449443096139e-05,0,other
2174,0.0004486107391510951,9.036307378273436e-05,0,other
2175,0.0003229834868765369,0.00017333831689299965,0,other
2176,0.0001505435082947491,5.4230987192163126e-05,0,other
2177,0.00017057045279239796,4.660046799230323e-05,0,other
2178,0.0006858296803920845,0.00010255521827090149,0,other
2179,0.0036732641919400982,0.000491238337356557,0,other
2180,0.010164560588638606,0.0013377732801570848,0,other
2181,0.006021264568586835,0.0008065368165132258,0,other
2182,0.0033658223871929956,0.0008041248620717825,0,other
2183,0.002498521003265154,0.0006870692035649306,0,other
2184,0.0027549401307501785,0.0014277762099853283,0,other
2185,0.010062541848765214,0.006168346251781532,0,other
2186,0.006522742444318446,0.006331092884550089,0,other
2187,0.00602145680343506,0.0075858402920893995,0,other
2188,0.0018843030663546936,0.002429747045629784,0,other
2189,0.004078526865142105,0.0047440520049961245,0,other
2190,0.009323136264628204,0.008734807751544022,0,other
2191,0.007002599724779373,0.007892473774851177,0,other
2192,0.006476264526047597,0.006713299152484453,0,other
2193,0.007422051922979599,0.006619682963342913,0,other
2194,0.009684631527337222,0.010100496755303728,0,other
2195,0.007360752296696609,0.0071122004983770895,0,other
2196,0.007658467228389643,0.00880917984266691,0,other
2197,0.00589653693503289,0.005356868183163487,0,other
2198,0.0047720346051520765,0.005328418370603235,0,other
2199,0.005180027826728568,0.005847659140906661,0,other
2200,0.004175151459522063,0.004836691313151302,0,other
2201,0.0018464387836300874,0.0011132053659179827,0,other
2202,0.0058928241164018895,0.0019144423916344555,0,other
2203,0.007686550770451895,0.0009289507564945782,0,other
2204,0.002081699600378347,0.0002603242189669986,0,other
2205,0.0006941905297889495,0.0008797926992436474,0,other
2206,0.00044628583312842675,0.0007834911909883954,0,other
2207,0.0003714136101916147,0.00039942413898868976,0,other
2208,0.00013395274268783157,9.049482762897023e-05,0,other
2209,0.0006727672410795622,1.904138248838446e-05,0,other
2210,0.0011778830130569542,8.896985595389118e-05,0,other
2211,0.0004551558026684538,0.00022762673390036434,0,other
2212,0.00017962562769874068,0.0007367653474900827,0,other
2213,0.0009883517137360199,0.0007379423995754453,0,other
2214,0.0011384154196322392,0.0008998105027765391,0,other
2215,0.0007751307160268955,0.00021162431530931703,0,other
2216,0.0004939572658752661,0.00021134270590159412,0,other
2217,0.0008081990609413794,0.0004518436703824674,0,other
2218,0.0016246304877892998,0.0014496482209311692,0,other
2219,0.0021052458091564037,0.0005784265345693025,0,other
2220,0.0017199209715250395,0.000314927490182695,0,other
2221,0.0012227671975864514,0.0005917027218980841,0,other
2222,0.001857895976561249,0.0013231222474970874,0,other
2223,0.0006604675427832997,0.0005212131468390117,0,other
2224,0.0019581228116710824,0.0009731589519696982,0,other
2225,0.004676216461183371,0.0011216554250192514,0,other
2226,0.004914459483531784,0.001615812707264114,0,other
2227,0.006613532346367911,0.0018583109980115197,0,other
2228,0.0027814624551027746,0.0007526369441224158,0,other
2229,0.0019237518674072428,0.0001937045196007319,0,other
2230,0.0008298929475350725,0.00024760464164520513,0,other
2231,0.0020702077035275133,0.0008355667977252537,0,other
2232,0.001052522406267106,0.0005086593445729371,0,other
2233,0.003882608167077637,0.0020700601598536103,0,other
2234,0.007555786173846671,0.005225581710754307,0,other
2235,0.008155917730520068,0.008048779186991173,0,other
2236,0.010504191143634016,0.010305031237132105,0,other
2237,0.0057494450095301975,0.0056681715867447045,0,other
2238,0.004209710927861372,0.0045807698049992905,0,other
2239,0.005733493893971839,0.005312125588349996,0,other
2240,0.007665758390991578,0.00778520779607234,0,other
2241,0.0043127374159972025,0.0052790336369517386,0,other
2242,0.002811469365314735,0.003578554759839033,0,other
2243,0.0013809103196290157,0.0011720299096136947,0,other
2244,0.00406311929702033,0.002641433104138869,0,other
2245,0.00433004119207752,0.00428931845257929,0,other
2246,0.0027393585055487542,0.0026906590465597268,0,other
2247,0.0028938436101628383,0.0021513924561134996,0,other
2248,0.0008225302574331207,0.0009830137789474404,0,other
2249,0.0007708364978435023,0.0003463049793523202,0,other
2250,0.0009031223338758316,0.000131443180972884,0,other
2251,0.0010539052346234517,0.00010936585666504564,0,other
2252,0.0003215188969584414,0.00016281692724444546,0,other
2253,0.000873337136839584,0.0008128584469547141,0,other
2254,0.0016408931479757335,0.0013661578468587238,0,other
2255,0.0011604078377600183,0.0008621980844595718,0,other
2256,0.0016867211862633667,0.0003966437245385922,0,other
2257,0.0013200887930141512,0.0003101001999883482,0,other
2258,0.0024417212590455684,0.00037359409726163986,0,other
2259,0.0015202803929867284,0.00032397840510997686,0,other
2260,0.0004298125667862882,0.0003009111766013117,0,other
2261,0.00029563320227875923,0.00011927324312591043,0,other
2262,0.0002563728384618337,0.00017901226975386265,0,other
2263,0.0002520850279009224,6.795896492149336e-05,0,other
2264,0.0012300639512497226,0.00011332871168750325,0,other
2265,0.0030639442927268058,0.00012950480083605365,0,other
2266,0.005845081797081882,0.0003141563058605251,0,other
2267,0.007455201545496138,0.0006037517226042882,0,other
2268,0.0022728821059446306,0.00014199163884633255,0,other
2269,0.0030587580163561625,6.476484284145233e-05,0,other
2270,0.0036593578830070804,0.0004398178824166766,0,other
2271,0.0023793376389449413,0.0010684842939818165,0,other
2272,0.0018407340410940174,0.0006959900205539936,0,other
2273,0.000904709701715124,0.00026718663916257843,0,other
2274,0.000438658075154152,0.00028757877062842395,0,other
2275,0.0018321081145129122,0.0005986305546120909,0,other
2276,0.0020193341490702403,0.0016708161258251362,0,other
2277,0.0014934439303635064,0.00045508833887158756,0,other
2278,0.0003959206674412598,2.239025838101981e-05,0,other
2279,0.00023218832382065996,3.277506365140681e-05,0,other
2280,0.001293559315468343,0.0006050194958500167,0,other
2281,0.0013173530314135207,0.002087335841340211,0,other
2282,0.00026450752783789365,0.0008630298131443809,0,other
2283,0.0011701083652803986,0.002455254272107661,0,other
2284,0.005808136955163448,0.004802796100274528,0,other
2285,0.006949347115580472,0.0016648091312041827,0,other
2286,0.0021981350798421766,0.0003485907204803102,0,other
2287,0.0029818802443931495,0.001427527981209698,0,other
2288,0.0020075075873647484,0.0017935107353213512,0,other
2289,0.003776017791527046,0.0016500403234355743,0,other
2290,0.003980271621762615,0.0008767581196938044,0,other
2291,0.0029765938821727286,0.0003715571800487891,0,other
2292,0.0009437528349619155,0.00016408928399966303,0,other
2293,0.00013118980799498711,0.00011878739167929411,0,other
2294,0.00035994053737999353,0.0002920329857775988,0,other
2295,0.0006929128114910639,0.0004458045478884264,0,other
2296,0.004305807642059567,0.0005033009836337202,0,other
2297,0.007146657782881502,0.001942025037566127,0,other
2298,0.0021614227352821534,0.0006610992023150071,0,other
2299,0.004903121805339252,0.0020919511204179654,0,other
2300,0.009326546439547638,0.006247259383185432,0,other
2301,0.009274568313538907,0.006244194428647445,0,other
2302,0.011565143172383168,0.009561523340524559,0,other
2303,0.0037233722069851564,0.0039339103426665615,0,other
2304,0.0067754568098396415,0.009475143914270581,0,other
2305,0.011424614227540451,0.012988892577681438,0,other
2306,0.010515643019119635,0.010403648206097914,0,other
2307,0.013264989571142588,0.016170464911773767,0,other
2308,0.0077825795367197316,0.008736898322108649,0,other
2309,0.0061359796955297455,0.005842849127467152,0,other
2310,0.006951889058978042,0.005881945546890278,0,other
2311,0.009628641584432308,0.00766344151753668,0,other
2312,0.0030247042603724524,0.0024813516975145562,0,other
2313,0.005008352512584416,0.004892882733258544,0,other
2314,0.007750301391567028,0.008996354475843843,0,other
2315,0.004288224466431434,0.005105491712126198,0,other
2316,0.003491584567565792,0.003132853071154135,0,centre
2317,0.0027692928516231162,0.002726935881936656,0,centre
2318,0.0030045542826499182,0.0024804447835229627,0,centre
2319,0.0009850481120100263,0.0014177772791795478,0,centre
2320,0.0012263551967114513,0.0008682649759241579,0,centre
2321,0.002507126880127661,0.0007203877405301427,0,centre
2322,0.005911269630704339,0.00016281168593973327,0,centre
2323,0.0022150911535834977,4.608093184765849e-05,0,centre
2324,0.004196044605410906,0.0004633265663067958,0,centre
2325,0.007122854101966817,0.0019818977332392144,0,centre
2326,0.005684791691112096,0.003943261028684739,0,centre
2327,0.005085097853068163,0.005367734376664899,0,centre
2328,0.010039574713472726,0.010547093270419418,0,centre
2329,0.021097918283927618,0.02087804186966017,0,centre
2330,0.01812046641896809,0.018299130615197882,0,centre
2331,0.014992006002914565,0.014013839029824728,0,centre
2332,0.004331966237983145,0.003990957277094439,0,centre
2333,0.006827011990120994,0.006650276527373718,0,centre
2334,0.009097201069077762,0.009460178818347703,0,centre
2335,0.006474504144676536,0.005869421201924772,0,centre
2336,0.009990956481390673,0.009717138285911467,0,centre
2337,0.005968769495371591,0.006495468503624404,0,centre
2338,0.00396807296467974,0.004048912024647879,0,centre
2339,0.002693251764547573,0.004779950166349255,0,centre
2340,0.006097343095632875,0.007400609441323147,0,other
2341,0.0056012475067144475,0.00547926357369518,0,other
2342,0.003539449128477143,0.004651431395598304,0,other
2343,0.001708102495815392,0.001826632313075027,0,other
2344,0.0054487447617850345,0.0036312471143715463,0,other
2345,0.007207593822762086,0.006153654565581623,0,other
2346,0.004710121809264012,0.004301077948958686,0,other
2347,0.003325977423618823,0.0037674171843149118,0,other
2348,0.0006693672145511335,0.0008014711520253823,0,other
2349,0.00023361703069369174,0.0002585124733022121,0,other
2350,0.0012691684097045825,0.0011522429020835137,0,other
2351,0.002991147198007074,0.001108331106814911,0,other
2352,0.006533058658329765,0.0019058348993143243,0,other
2353,0.003634276695852269,0.0016693310749856694,0,other
2354,0.0014554382377258614,0.0007292092690329431,0,other
2355,0.0025527934641392364,0.00018486935224952745,0,other
2356,0.0021098403347333343,0.00019290548193376026,0,other
2357,0.0005721218942645648,0.00010407741860638657,0,other
2358,0.0011379280818044114,0.000373706513740102,0,other
2359,0.001833183306989499,0.0004994860430850201,0,other
2360,0.0008743462393085493,0.00016394840952616772,0,other
