Frame,nose_dist,body_dist,freezing
1412,0.0007546855547579121,0.0012642668528576031,0
1413,0.0016396865544731157,0.0008646572688247967,0
1414,0.0010843299319224268,0.00034096580825937017,0
1415,0.0022338617036680654,0.0010792027986405502,0
1416,0.004168735297622509,0.0030357202643447184,0
1417,0.006936134584115703,0.005465391957212629,0
1418,0.009466993054398676,0.009656247090054273,0
1419,0.0050794866700415615,0.0056916872661036825,0
1420,0.0017551829885027565,0.00259393538931614,0
1421,0.0004280548698386741,0.0008217955893937814,0
1422,0.0011783609480480865,0.0013024470017658591,0
1423,0.0020214889886174424,0.001274905939831085,0
1424,0.0010346346329580215,0.0004888759711440098,0
1425,0.0004778324307716887,0.0002567111467295732,0
1426,0.0010064326481789721,9.203840708520436e-05,0
1427,0.000492644631789407,5.111565686999552e-05,0
1428,0.0006680345217133529,0.00012761593863884512,0
1429,0.000172652941985479,0.00014955935623954566,0
1430,0.0001934499436890036,3.584568083363493e-05,0
1431,0.0010485648545550592,7.736544309197812e-05,0
1432,0.0027500771570198347,0.0003525920938944225,0
1433,0.0015373292954928472,0.00035998530122092093,0
1434,0.0014484262821028296,0.000299717022846764,0
1435,0.00030302412471208977,7.307013417337337e-05,0
1436,0.0002049231609094828,4.564791176517725e-05,0
1437,0.0012804176043984393,0.00018224797248041,0
1438,0.0025290997664816554,0.00010798054915466492,0
1439,0.0015582173014922383,0.0001232061527175678,0
1440,0.0015162745347393539,9.111516026538963e-05,0
1441,0.0006438188710998121,0.00026328244086233946,0
1442,0.0012498906519001476,0.0004477309755230253,0
1443,0.00031154306362211957,0.0002481196330460517,0
1444,0.0008624214996303858,7.708645234358173e-05,0
1445,0.0034587472399604567,2.8616850602720914e-05,0
1446,0.0012256437288382974,8.168530777643075e-05,0
1447,0.0030401850316379565,0.0002921038573252458,0
1448,0.00717336182920909,0.0007642163255426254,0
1449,0.0028983312609903245,0.00019357372748417018,0
1450,0.001649349968444319,0.0002018436702285545,0
1451,0.0029776352548742968,0.0009279827037669568,0
1452,0.0035292498772065404,0.000950442283267314,0
1453,0.004256163154856097,0.0017035162968230425,0
1454,0.005041365822907941,0.002870407574529287,0
1455,0.0011642511314578449,0.0008840971712828296,0
1456,0.0012811382851317431,0.0012549266476836762,0
1457,0.0006780938351152613,0.0018896715785180127,0
1458,0.001887817175412578,0.002641381080765478,0
1459,0.005297862220331774,0.005773033973221695,0
1460,0.005711874998099391,0.002982108771704772,0
1461,0.0018397111434364948,0.0010617843644365713,0
1462,0.002751317843766643,0.0031953845728151633,0
1463,0.0008925302982575135,0.003538368044212169,0
1464,8.352246352059112e-05,0.0007299308143177614,0
1465,0.0010157170707217344,0.00013284199586837222,0
1466,0.006585018589415378,0.0012016562056508403,0
1467,0.01146193150583569,0.0031562458220482374,0
1468,0.004237265869131172,0.0011897169986397975,0
1469,0.0014433626655790091,0.00011492256329359098,0
1470,0.0003104808412581453,4.59610965174865e-05,0
1471,0.0013393215665737377,0.0007681955536683638,0
1472,0.005072469917976568,0.0034564592732979553,0
1473,0.0034554619175172045,0.004756861535550529,0
1474,0.0016265690900898833,0.0019528857591217883,0
1475,0.0026978709582327013,0.003567209297904954,0
1476,0.0006492786522198379,0.0009534790446607906,0
1477,1.2366376126440335e-05,2.779468404864538e-05,0
1478,0.00040453229246029365,0.0002353956789639529,0
1479,0.0015490949729760253,0.0008158338866878305,0
1480,0.001198044941381334,0.00026690569513788097,0
1481,0.0027157743849697802,0.00016467433058139618,0
1482,0.0004938245507573508,0.0006366325842347465,0
1483,0.0019932928786919025,0.00015886239828856214,0
1484,0.00442239333390333,0.00018413931913953795,0
1485,0.004920027819787214,0.001410566790382224,0
1486,0.004039825429636311,0.002912501238022871,0
1487,0.0057859575700294815,0.0008324270071220713,0
1488,0.005753227373312142,0.00084565344434176,0
1489,0.001188412675450696,0.0002286974230983902,0
1490,0.00028280318925052355,3.0611751575371215e-05,0
1491,0.0013945785616241808,0.00012426307729259555,0
1492,0.0019367706602821614,5.412872459330542e-05,0
1493,0.002975497912561189,0.00024633876983483095,0
1494,0.002223048137065544,0.0010733182145263754,0
1495,0.001363090618035473,0.0008320239016780917,0
1496,0.0008381389956279051,0.0005213844209078261,0
1497,0.0023390516408114425,0.0016200545433100893,0
1498,0.0008909011409596522,0.0008286824088421334,0
1499,0.0006381081466881965,0.0004579835448559264,0
1500,0.0017648599731190026,0.0004964410654046199,0
1501,0.0007268041434611781,0.0002613420325649599,0
1502,0.0018752704622754556,0.0002159633739281913,0
1503,0.0023799303046527715,5.265629427655405e-05,0
1504,0.0014980695413492591,7.372158638132145e-05,0
1505,0.003385588659468086,0.0002991631260011658,0
1506,0.005577945713293495,6.861449940639454e-05,0
1507,0.0019134105066351958,0.0003690861362348137,0
1508,0.004138800758065674,0.0005558301590804944,0
1509,0.011457365646265347,0.00103847057563355,0
1510,0.01970037256011912,0.0015917067032464563,0
1511,0.0058044175053053185,0.0006018263795582994,0
1512,0.0072545223905642955,0.0017012586743279836,0
1513,0.010989690598301021,0.003995984422987762,0
1514,0.00638937386943264,0.003308569439449685,0
1515,0.004885645829510622,0.0031658360999612255,0
1516,0.0062211492191345495,0.003537649371199594,0
1517,0.008991950326976219,0.007736004044182216,0
1518,0.006497116419109612,0.0067319644520229495,0
1519,0.0055570039653236565,0.005356708457236663,0
1520,0.0036036671347263317,0.003754429905905182,0
1521,0.011356838407787135,0.012852575586424685,0
1522,0.011555817656477793,0.011200509865996624,0
1523,0.007224129392180228,0.006755121698410565,0
1524,0.00950956338306518,0.008206695312670358,0
1525,0.005197553901528996,0.005194037527513939,0
1526,0.0008112505396185013,0.0014355250467089416,0
1527,0.0014913321767280495,0.0035992435509497583,0
1528,0.006179010995850882,0.0063940883886550205,0
1529,0.0022949744238465563,0.002682226213453897,0
1530,0.00020623236663348102,0.0006058837913865754,0
1531,7.105427357601002e-17,0.0011529670931510014,0
1532,0.0007113353308366724,0.002078177204443016,0
1533,0.0038243326274650775,0.0016305010998416837,0
1534,0.004685756685021119,0.0006942978031586497,0
1535,0.0011536269979380458,0.00010325819989180473,0
1536,0.0030275742477552303,0.00041532998130894435,0
1537,0.004159296216405461,0.0019019644607569152,0
1538,0.003978118497950772,0.0020875539505855936,0
1539,0.005860021492949987,0.0029216874257218216,0
1540,0.0017557419983314781,0.0014053022827551895,0
1541,0.0028254666817104958,0.003445659550670706,0
1542,0.006151726195726563,0.005132311675151332,0
1543,0.0050823364162675645,0.004231781050151424,0
1544,0.00438250840717033,0.003306615130600628,0
1545,0.004408418940489311,0.003322370101989491,0
1546,0.003835791020958249,0.0020393412854847904,0
1547,0.002083358153776644,0.0012943732801610041,0
1548,0.005870861090259904,0.004255125324890035,0
1549,0.0038721222362656654,0.0028977023720925675,0
1550,0.002852476693396345,0.002150566671548843,0
1551,0.00935610802713989,0.007803625284977399,0
1552,0.005294132610046769,0.00755583045017354,0
1553,0.003778801191986163,0.0038905892803556097,0
1554,0.00489584431692477,0.0026336541594392414,0
1555,0.0020498232469111193,0.0005760471348014884,0
1556,0.005441456046052863,0.0005666465991670577,0
1557,0.008770496053998716,0.002176718900504486,0
1558,0.00399275222058144,0.0013731571695969008,0
1559,0.003258837143252558,0.001461270977284697,0
1560,0.004003378963385475,0.0028105949883515374,0
1561,0.0027954117973160325,0.004208069367341059,0
1562,0.004269797594250533,0.0015110314063283858,0
1563,0.009582821015154987,0.000991404019923375,0
1564,0.0032596451367593866,0.0002915381925023214,0
1565,0.005594473550029889,0.0017768490311054546,0
1566,0.008679075216462842,0.0063842954061919845,0
1567,0.006564893796921596,0.006498762235249624,0
1568,0.0074686109561319745,0.007450162140109195,0
1569,0.0023535104731656864,0.0018355653923636103,0
1570,0.003429835008204471,0.001793787130739318,0
1571,0.0022839478148634264,0.004003294246369676,0
1572,0.0004652003028186878,0.0023013687209292757,0
1573,0.0004216373244796676,0.001257244488129735,0
1574,0.0005836185315814505,0.00031160834132187257,0
1575,0.0012204040183639742,0.0010470725067411653,0
1576,0.0014979798957232477,0.0022250545102086806,0
1577,0.0027635757340699263,0.0030139107254452003,0
1578,0.003391032894454847,0.004330164784618367,0
1579,0.0017100487818092216,0.0016418501147271159,0
1580,0.0051282573367288685,0.004209178433141783,0
1581,0.006950219040205105,0.008574122407578166,0
1582,0.008266037095746397,0.0076942746622996275,0
1583,0.010258358656327156,0.011252930997602663,0
1584,0.003936420316832898,0.003658273388232362,0
1585,0.008236496797032214,0.005209427276058244,0
1586,0.007614493903651859,0.0061104252781808074,0
1587,0.00319439591473237,0.0027203193710539585,0
1588,0.0026066760097974155,0.002612082169953676,0
1589,0.001030539100597056,0.0009261856750667915,0
1590,0.002760194827319109,0.0018271723821443812,0
1591,0.004439021111972345,0.002305303185884515,0
1592,0.0010061646876410033,0.0011839065456918049,0
1593,1.8719051403768734e-07,0.00024738738124847215,0
1594,0.0006549533277253862,2.6720361589082933e-05,0
1595,0.00410557856856044,6.932334934698436e-05,0
1596,0.007375722473843148,0.00018878554255380832,0
1597,0.005151788222501706,0.0002105370266566967,0
1598,0.0034340459572413484,0.0008242781617475303,0
1599,0.0010469291930873524,0.0003261209162017969,0
1600,0.0005186011975486732,0.0004635467852731471,0
1601,0.000721015497057974,0.000136313738484417,0
1602,0.0011038786161048453,0.00010140492154060753,0
1603,0.0014662255803126489,8.833734432934945e-05,0
1604,0.0017997074432960477,9.562261431475967e-05,0
1605,0.0021010461499975847,0.000812177404879168,0
1606,0.002368954938831038,0.0033038130444011772,0
1607,0.00260279230688788,0.004421041450283631,0
1608,0.003140009559489771,0.005567106348774371,0
1609,0.00466534079608667,0.0050590210062581124,0
1610,0.005702009806702558,0.005756116347535176,0
1611,0.0052508845594497035,0.003134464993937033,0
1612,0.0026348002532195465,0.0008739229590413932,0
1613,0.00848870687335281,0.0028662108948929507,0
1614,0.012652936479239194,0.006715120082800202,0
1615,0.00866663894128056,0.0038244431057130918,0
1616,0.0021407998455961635,0.001262145506631461,0
1617,0.00363488810907333,0.004551206792563997,0
1618,0.007458934300451623,0.006760819134250593,0
1619,0.007113697664258901,0.0061006141123502,0
1620,0.009365730531646278,0.008150533545503687,0
1621,0.0034591601180927567,0.0031814754845738836,0
1622,0.007163500978668234,0.007441212320130564,0
1623,0.009943048636570908,0.011195811428017894,0
1624,0.007402432695660339,0.007892050961312718,0
1625,0.007274848646600104,0.007780132442871307,0
1626,0.0022229101449873635,0.002236117347958527,0
1627,0.0034454887624708937,0.0028004743448729486,0
1628,0.004693655695138686,0.005198718139703525,0
1629,0.0036447353967398,0.00404993704617482,0
1630,0.004002334280184678,0.0032600805620057217,0
1631,0.004151405521909709,0.002019325689637329,0
1632,0.0018015775102216544,0.0010073228066456634,0
1633,0.005013320062800374,0.0031976546774158615,0
1634,0.0077639119693851625,0.004038539413934941,0
1635,0.007502982115363622,0.0028500294315986037,0
1636,0.0020923090780042447,0.0007629123139909737,0
1637,0.0035964366428164214,0.002583152067842763,0
1638,0.006793841192483767,0.006461401495966245,0
1639,0.005609299846153682,0.004641496865808797,0
1640,0.005747652323152852,0.003869116491287645,0
1641,0.002260032441282526,0.0013917872332061421,0
1642,0.006005994457816585,0.0021619385621382925,0
1643,0.0037438428218349146,0.0008651569103052382,0
1644,0.0006750050004969799,0.00015778750406117808,0
1645,0.001995346820888914,9.195086227236324e-05,0
1646,0.007251861122451115,3.448932662767056e-05,0
1647,0.002527407902827941,0.00013796993079924933,0
1648,0.001220607085682784,0.0004857700704737978,0
1649,0.0009763170508139663,0.0002638259865957854,0
1650,0.002899828870011289,0.0005498447989996466,0
1651,0.003019215847657533,0.0004245901331311046,0
1652,0.008531696646887995,0.00032327026270082687,0
1653,0.012539203457536221,0.0011811910614710494,0
1654,0.0029024805594297476,0.00042390517929613965,0
1655,0.0005474813307101191,0.0005240653529954095,0
1656,0.0019272650741807263,0.001203937850345566,0
1657,0.0035079885155609157,0.0019189669666659689,0
1658,0.004454143275570797,0.0036299645231235938,0
1659,0.0012497228634622466,0.0009291918019907683,0
1660,0.003190567889050687,0.00033314584335324533,0
1661,0.0018675414172962354,0.0005069148343504168,0
1662,0.003189152619089341,0.0007455858082429513,0
1663,0.00439919199024742,0.0017416196169054363,0
1664,0.001078783607831038,0.00041849656786340525,0
1665,0.0031554247857661383,0.0004331958844064973,0
1666,0.009359904864618426,0.002193202991216838,0
1667,0.004126727356284556,0.0027961680081336707,0
1668,0.0032593796323154268,0.002516996463355116,0
1669,0.003901441077072852,0.0005937976158540789,0
1670,0.004495758964772628,0.0006046356086194749,0
1671,0.00484820193216877,0.0018121332111382224,0
1672,0.004927418431745332,0.002093330117988851,0
1673,0.004712983633795528,0.0016460367913697389,0
1674,0.004194857600499886,0.0005809228696919466,0
1675,0.003367946989941847,0.000984212562219214,0
1676,0.0022918380575050914,0.000599950414200584,0
1677,0.002770993378765841,0.00013339254809759576,0
1678,0.006887967078143797,0.0003562882099849318,0
1679,0.0026411106725829137,0.0006655519957144714,0
1680,0.005145278881137304,0.0029075475460916067,0
1681,0.006017534956848932,0.004341835685183929,0
1682,0.0027541264486847994,0.002366061521817054,0
1683,0.0012273561999002743,0.0011191741398171948,0
1684,0.000287812431558528,0.0003758030287463916,0
1685,0.00027122275608317003,0.00011529034687177317,0
1686,0.0008856350776397015,0.00016396188689885008,0
1687,0.0004732175208199985,0.00034734397248215753,0
1688,0.001351709635394471,0.0012678686642489457,0
1689,0.0020046970210904334,0.0009961801337021268,0
1690,0.0023573460831635674,0.0006278341879564546,0
1691,0.0005183417594673945,0.0007424485873273756,0
1692,0.0001712782120169685,0.00030695351732364475,0
1693,0.0007690950820568427,0.00034146304632262317,0
1694,0.0006582247358925675,0.0002659597013623732,0
1695,0.0005803295799619428,0.0008661008385978683,0
1696,0.00017282110309038305,0.00025675103785719367,0
1697,0.0006176523085306904,0.00015465133532778033,0
1698,0.0020177667514186047,0.0006246307224211244,0
1699,0.0022132381019104065,0.0009899340200395848,0
1700,0.002023110644373643,0.0014575971637492155,0
1701,0.0006748701793392531,0.0006108362933908492,0
1702,0.002956508263172902,0.002470039957209259,0
1703,0.008130901139309104,0.006185817450240225,0
1704,0.00526928336730748,0.00362584194337754,0
1705,0.0037404484544894725,0.004234371358655804,0
1706,0.0010814650335684004,0.0012230366707943255,0
1707,0.003933386797876433,0.002758942411297304,0
1708,0.008836249359811522,0.006529290069998779,0
1709,0.007007125599336011,0.00638234991892365,0
1710,0.004227700697856788,0.004432311653198327,0
1711,0.002809596560634304,0.0026083646987673957,0
1712,0.008111874966677512,0.006588197365896993,0
1713,0.0030534852670072083,0.0021484810553453245,0
1714,0.0009657390495020247,0.001349612119808237,0
1715,0.003060355025478341,0.001534587241149483,0
1716,0.0023971612774005267,0.0011041661648581974,0
1717,0.0004999146790201426,0.0003370883558993867,0
1718,0.0006502879651987731,0.0005084905741234348,0
1719,0.0004818563205689917,0.00030147203968124386,0
1720,0.00040507982082835914,4.928244602200774e-05,0
1721,0.00012410910178680117,4.772950775773226e-05,0
1722,0.00019677758294504405,0.000260251910455387,0
1723,0.0001287210776056426,0.0004906634046907694,0
1724,0.00043249827148496484,0.00018670072137258356,0
1725,0.0017327108530134409,0.0002429833062134003,0
1726,0.0004463085786557484,0.00025061764873118283,0
1727,0.00013270884684768065,0.0007670799017274427,0
1728,0.00048184040132375096,0.0008244772045318007,0
1729,0.003775539538666642,0.002347349719791511,0
1730,0.01208550445078624,0.0030690199972869155,0
1731,0.0045375704438012825,0.0011116913435525611,0
1732,0.007462177979964882,0.00193318940822289,0
1733,0.006622392024296339,0.001210964810418014,0
1734,0.0031248992948656805,0.0010222809825605889,0
1735,0.0031570741494784354,0.0005873696869452057,0
1736,0.0007201394803972212,0.000123120916882706,0
1737,0.000713563209171543,0.0003334599532919526,0
1738,0.0028659230401521436,0.0012086748463009033,0
1739,0.0012076577794428434,0.00032885747524035916,0
1740,0.001918112591650143,0.0003285430378431897,0
1741,0.0007164988487538614,0.00031708558229516813,0
1742,0.0013927891683877857,0.0009586500354451203,0
1743,0.0020475401069332396,0.0007141241744745805,0
1744,0.0009460301365580378,0.0013735232567212263,0
1745,0.0011936258477953032,0.0019400523810913517,0
1746,0.00042475073590902247,0.0007323318695389649,0
1747,0.0016750614060717676,0.001234299742595829,0
1748,0.002086574693849159,0.002300421584429395,0
1749,0.0012968283983993494,0.001445251531386479,0
1750,0.0018571673437453393,0.001412524837011202,0
1751,0.0004346910529012154,0.00031903560044398117,0
1752,0.00021492988357770413,7.120428915697541e-05,0
1753,0.0009541399980862665,0.0001669935502420421,0
1754,0.0007327084132849018,0.00014372249369985578,0
1755,0.0001681422599973814,0.00013487829625729474,0
1756,5.898544398021954e-06,7.844466702729852e-05,0
1757,3.112194743497554e-05,5.281005937761485e-05,0
1758,0.00013184762108536363,0.00012881075485236576,0
1759,0.0003562044284457102,0.00016098009747468858,0
1760,0.000891367409913233,0.0002503886906099968,0
1761,0.00021358590813679368,8.800526180923084e-05,0
1762,0.00028304302101020006,6.837731344731857e-05,0
1763,0.001239305880286593,6.390029389190385e-05,0
1764,0.0007516124593654105,0.00015184392489663362,0
1765,0.00015522299812978574,0.00036388604527708786,0
1766,2.7150631314931673e-05,0.0001352379210179524,0
1767,0.00020406999438501435,0.00016579074041052184,0
1768,0.0012920718604104919,4.0499272492318185e-05,0
1769,0.003396639062874353,0.00046084586439231205,0
1770,0.004998154908368597,0.0021232705029013556,0
1771,0.0030964355879696957,0.0017671933394344933,0
1772,0.0010504295283039237,0.0008202175355877629,0
1773,0.003561505256108376,0.0020594481009398075,0
1774,0.00700212385324696,0.006979161931437848,0
1775,0.008578180039402299,0.008327542126153123,0
1776,0.0024857428226463603,0.00301213749318824,0
1777,0.00399272979135831,0.006661945185326993,0
1778,0.005546625726009228,0.008660766906343048,0
1779,0.0059748504490266165,0.004668507129910612,0
1780,0.0049593865280173075,0.0030518974819693546,0
1781,0.0020340721613307422,0.0010031732171096569,0
1782,0.005689889646305013,0.001914960670263931,0
1783,0.007383729606910292,0.0040507004862527386,0
1784,0.004007974690558541,0.0033357929500538734,0
1785,0.002215657413778002,0.004893251109451926,0
1786,0.0016019009813823518,0.0020053744930880048,0
1787,0.005634529535362986,0.004737449363755665,0
1788,0.006293470660933147,0.006446326770668421,0
1789,0.003987438590835572,0.005194440803511248,0
1790,0.006189082149509873,0.006823793009415217,0
1791,0.0023222166429147833,0.002423296738090865,0
1792,0.004956543262159113,0.004856869670877004,0
1793,0.008073379334355469,0.0073085964220425525,0
1794,0.004697582068847089,0.003499549454151057,0
1795,0.002674620796784254,0.0005901556867334609,0
1796,0.0013295572228992326,0.00022950183584557007,0
1797,0.0029368687314041612,0.000686218137154274,0
1798,0.00545213091803898,0.002832586619370347,0
1799,0.0051599885183881734,0.0021421528676247264,0
1800,0.004467805269571138,0.002297997967862925,0
1801,0.005410016519233889,0.0009466987366778642,0
1802,0.0019289244229483624,0.000977872652585764,0
1803,0.003574092338183127,0.0034469515979999444,0
1804,0.0036079027868920173,0.0024179387911577705,0
1805,0.003588955509084722,0.0017125747955679133,0
1806,0.0008248022115009252,0.0008201337707720542,0
1807,0.0013290142635451175,0.0003475466146118375,0
1808,0.0016079302350329675,0.0003442279067959453,0
1809,0.0020776786020952546,0.00010616411206083143,0
1810,0.0004536199005893593,4.272369372755804e-05,0
1811,0.0004351383895641803,5.592008607019493e-05,0
1812,0.001957891698955176,0.00019109536888574724,0
1813,0.0019444500836861543,0.00025833131183785994,0
1814,0.0028300279497448775,0.00012360015049114604,0
1815,0.0009205389947140512,0.00016016453930387062,0
1816,7.602326464578368e-05,3.9734053544844275e-05,0
1817,0.00032501210427720884,5.832669851389641e-05,0
1818,0.0016164871473557095,0.00028700304907739534,0
1819,0.0016135810810400265,0.00027938687394674365,0
1820,0.000578860251994068,8.180334978186922e-05,0
1821,0.0016182439010320104,0.00020343414686203927,0
1822,0.0034031086055235998,0.00046592569509118124,0
1823,0.003961247455847559,0.000607802449961131,0
1824,0.0066451622347036806,0.0014258963312986225,0
1825,0.0023492757902957824,0.0005195475586748611,0
1826,0.004643914161332458,0.0012002309392814756,0
1827,0.005302944893650757,0.002276159048244984,0
1828,0.0036910575033824978,0.0009599862163816929,0
1829,0.0032367683424937006,0.001614775247397674,0
1830,0.0012595352245238286,0.001093369970374722,0
1831,0.0018641330044006051,0.002357934357602806,0
1832,0.005513373676608534,0.004994430072103392,0
1833,0.010544932974677736,0.007949997168055029,0
1834,0.0032532920692651722,0.0028788711478930813,0
1835,0.005731805908538773,0.006115365780551706,0
1836,0.011582946746343565,0.009270645163860954,0
1837,0.007954381332232646,0.006300048043499457,0
1838,0.008965464419577199,0.005262870464967194,0
1839,0.002022828835180068,0.0011391289028582269,0
1840,0.0006463852354449308,0.00018170637926358873,0
1841,0.0035608128404775253,0.0007224304912873743,0
1842,0.00562005129195408,0.0009656983767012172,0
1843,0.0057121783378309655,0.001970503271309894,0
1844,0.0027280101352871143,0.0016182757132676647,0
1845,0.00046065104907662565,0.0003120597955057719,0
1846,0.0010512707170494968,0.0005529569205183215,0
1847,0.004473316199634016,0.0024142867043775123,0
1848,0.003620367544298546,0.0016842333705520687,0
1849,0.0008996920005132236,0.0003782369453557909,0
1850,0.0010621496941785617,0.00040065749863439745,0
1851,0.0017350567657226064,0.00015618689885583771,0
1852,0.0026451051647930573,0.0002819205687251287,0
1853,0.007561183029893096,0.0011283041254634084,0
1854,0.004827771246319518,0.00034162551267138177,0
1855,0.01538014538935615,0.0007814934651685314,0
1856,0.015357169656463587,0.00040821444025524253,0
1857,0.008339873722771686,0.0012611696319796176,0
1858,0.007045482248939766,0.0019189869670252265,0
1859,0.002201428426135016,0.0008601996296633035,0
1860,0.004814516353878566,0.002687499692824431,0
1861,0.009827639320565136,0.005291237388833084,0
1862,0.0076360870741819,0.005025265614849389,0
1863,0.005959071263432691,0.004793932491054838,0
1864,0.0018254053854888427,0.0015302769624433799,0
1865,0.003876329408213034,0.00293593223522441,0
1866,0.008039438318535248,0.005906386735835664,0
1867,0.00818080425924652,0.0065046403462070326,0
1868,0.009410336735559265,0.010258051320624163,0
1869,0.0026828757019476653,0.003128665589629444,0
1870,0.002971011599556157,0.004591998238165142,0
1871,0.006342898146809962,0.006105809586879801,0
1872,0.004528491450638617,0.0042727544512380315,0
1873,0.0009295715364308308,0.0027209968009880656,0
1874,0.00290705330537982,0.0030520305328397795,0
1875,0.00528085517156346,0.0013550089908324994,0
1876,0.0018967858803666305,0.00021240790006459316,0
1877,0.003510067622167949,0.0005584487768507439,0
1878,0.002967090711328401,0.002058417509605262,0
1879,0.0013694769793479889,0.0005243823717991625,0
1880,0.0026685157815512783,0.00016623234278204642,0
1881,0.0010226434302741817,0.0002455585895459937,0
1882,0.002749115702462567,0.0008065549565793337,0
1883,0.004305350614917755,0.0003184112266215817,0
1884,0.0037899483150575495,0.00042317810262121813,0
1885,0.003370225953625578,0.0012352479250003585,0
1886,0.0008255535433545199,0.00035088283888305363,0
1887,0.0024416700959280675,0.00043515267271996443,0
1888,0.005613883637734721,0.0009852313568907355,0
1889,0.006346316941333094,0.0032230083319053017,0
1890,0.00797748440943794,0.0064346051284258935,0
1891,0.006135461921388502,0.004115004503243606,0
1892,0.004701803207162965,0.004737601954803946,0
1893,0.002827544618788313,0.004042743043214789,0
1894,0.0009420053889477993,0.0014327725779020586,0
1895,0.0029500573430813032,0.0036577705777741196,0
1896,0.005508505952103334,0.005237866630657035,0
1897,0.0017426272964304085,0.0016885447224656578,0
1898,0.0043875723224218255,0.003202700925212542,0
1899,0.007026601815424014,0.005682838068519777,0
1900,0.00515215604895492,0.003421589996961153,0
1901,0.0016701713912863955,0.0008651439868123904,0
1902,0.0045785515297611,0.001650156433200759,0
1903,0.00461051495511944,0.0026442788924674874,0
1904,0.0012648126622612783,0.0015188351971950013,0
1905,0.0010268155607701585,0.0007335836133620877,0
1906,0.0013537465524066353,0.0006386157894834698,0
1907,0.000670688633775498,0.0004379118561136944,0
1908,0.0017846548435924254,0.0013243980645798062,0
1909,0.0017701247660785043,0.001569484191246478,0
1910,0.0008408286236467602,0.002449819932149593,0
1911,0.0003056797377288298,0.0005844544928547968,0
1912,0.0015504993643831286,0.00010887482987904922,0
1913,0.004285825083508626,0.0010522985201498855,0
1914,0.007516335012449738,0.002803766181955606,0
1915,0.002303047106056503,0.001421499911505234,0
1916,0.0042133930394635585,0.004011070598267119,0
1917,0.007572102762011772,0.006221276446676063,0
1918,0.005096053006367391,0.00484668263803283,0
1919,0.006175387820790877,0.004788952997248977,0
1920,0.0014189710343357552,0.001468836804547908,0
1921,0.00015423127930845533,0.002380282880187618,0
1922,0.001049290559848947,0.0015549691908882737,0
1923,0.0025781744705677505,0.000649738348189611,0
1924,0.0024915962570344133,0.001751552294180255,0
1925,0.0012124146168109122,0.00047857933364831717,0
1926,0.0029527037204831784,0.00016740220838949328,0
1927,0.0025933505951145556,4.1713613480069965e-05,0
1928,0.003883097970452697,0.0009692096448999124,0
1929,0.006126214075802874,0.0038908078891904817,0
1930,0.0022752375443317345,0.0016849821171027552,0
1931,0.005866366773362084,0.005095002479547905,0
1932,0.01180468584470886,0.010805505769661121,0
1933,0.009247956624940028,0.007969698810605764,0
1934,0.009408181252705903,0.008817128330157905,0
1935,0.002939104432137218,0.002611440230757218,0
1936,0.005115076644144104,0.003217644342845885,0
1937,0.006963206131607352,0.003783843475689787,0
1938,0.00389014338985406,0.003644383646576887,0
1939,0.00425076586350586,0.005041971950298473,0
1940,0.0021308423335536465,0.002129270496318442,0
1941,0.00033808047093146276,0.0005929096007317132,0
1942,0.0014753420651222096,0.0017456224662064847,0
1943,0.005220466693676937,0.0020910746608278556,0
1944,0.003636133634332553,0.0004949855124416988,0
1945,0.0029290100168824712,0.0002060032333893338,0
1946,0.002730500359263747,0.0005236095949331269,0
1947,0.0023049656537091185,0.0017178548087222049,0
1948,0.0015624806128578448,0.0038174343591478328,0
1949,0.0005715331179026516,0.003756846296439044,0
1950,0.00026445766478108517,0.0011466777007954547,0
1951,0.00032658746243989045,0.0017958977700619277,0
1952,0.0009189802708194169,0.001554682924667971,0
1953,0.0023165928167689816,0.0010489638195187979,0
1954,0.004937231870130636,0.0011770477157709224,0
1955,0.007400408530104863,0.0008311996191388189,0
1956,0.007833995159185769,0.0036034852056077075,0
1957,0.00608724292980465,0.006286903759225519,0
1958,0.003916338913996266,0.004696631888613805,0
1959,0.003008889739505122,0.003758488658821129,0
1960,0.0006575449033394331,0.0009525473765396087,0
1961,0.00038786137663182537,0.0006934646168230096,0
1962,0.0012372562994056799,0.00034345718331373233,0
1963,0.0020955729140136777,0.0005571894921751703,0
1964,0.0018104214074786374,0.0005609242645330505,0
1965,0.0014624844381717081,0.00017279717489468115,0
1966,0.0076997317511674135,0.00030920259072181626,0
1967,0.01073687207272896,0.0009455432364344428,0
1968,0.009685917172281188,0.002272651998241108,0
1969,0.009158489722041136,0.003970470107793749,0
1970,0.0032365382511231355,0.001300853513794913,0
1971,0.006900697950402529,0.0029562323025576548,0
1972,0.009747778209700601,0.007021586624980638,0
1973,0.007167694929719735,0.005587201607444399,0
1974,0.007778705019865897,0.006032796634470757,0
1975,0.001866945672202152,0.001655347032546497,0
1976,0.0008183992564155686,0.001417532728062201,0
1977,0.00034948121856643693,0.001648099463293924,0
1978,0.0005665188486949015,0.0003903691688008467,0
1979,0.0010047579530632735,0.000184281455988541,0
1980,0.001145896918255251,0.0003761132219003969,0
1981,0.0011625549106880186,0.00042500219588700503,0
1982,0.001294938524060374,0.0004313953005722227,0
1983,0.0009021377686700975,0.0005914782107948331,0
1984,0.00016616965001132412,0.0004855444370146347,0
1985,0.0004242148196149742,9.449764673216318e-05,0
1986,0.0031143805128106385,0.0001133868766788689,0
