Frame,nose_dist,body_dist,freezing
983,0.007996858315191917,0.0020493562940467358,0
984,0.0029551128188907124,0.0006288424597373211,0
985,0.0031645018789716243,0.00033850204470072323,0
986,0.011379947352347201,0.001373425750030223,0
987,0.0047881179673719305,0.0012272644046436708,0
988,0.004995183610146282,0.0008416827993136047,0
989,0.0013363561383892878,0.00015970249404964403,0
990,0.0012245103668085914,0.00011670766981151682,0
991,0.002827475132729693,0.0005467177905812627,0
992,0.0015935672799338944,0.0004575724590364271,0
993,0.0013280243410000916,0.00032881294576909547,0
994,0.002389915027304026,0.0007864422646884475,0
995,0.00458662707493712,0.001641859085652894,0
996,0.0032823759013114245,0.0017851700797059525,0
997,0.0006049071628227683,0.001559971004646835,0
998,0.000778250716238709,0.0007055295241067579,0
999,0.0014562456382948622,0.00023104443253005937,0
1000,0.0008023623062958314,8.62200466162096e-05,0
1001,0.0019413625200898918,0.0005259439967130675,0
1002,0.001057871884456287,0.0009993579212144255,0
1003,0.000933246491363532,0.00040818808750000976,0
1004,0.004193378248088641,0.0013954075391109683,0
1005,0.004144041798925974,0.0016031703182670123,0
1006,0.004048877472310202,0.0017275372358176138,0
1007,0.0025086300196244904,0.0015522384292206899,0
1008,0.0025592334364759684,0.0017370688001794397,0
1009,0.0005965455992507282,0.00037952125632825903,0
1010,0.0016982859349200486,0.0001926149371671395,0
1011,0.006000228087582541,0.001034192371062448,0
1012,0.00566183815458163,0.0015774918872259636,0
1013,0.004853849699562243,0.001207071275189652,0
1014,0.006136658343755804,0.0005235720065309835,0
1015,0.012098499067665674,0.00026851272270210556,0
1016,0.0070446521463681955,0.0014002506435043987,0
1017,0.003944934884859988,0.0020791724432497284,0
1018,0.004730693433232481,0.003489760460228507,0
1019,0.006908792662017863,0.0053650362621766486,0
1020,0.0026224424084026637,0.002115947724566631,0
1021,0.005778647357471891,0.00490856005874929,0
1022,0.0077991444456318,0.0066707324062695375,0
1023,0.004366339021458236,0.0038285732037298187,0
1024,0.002981997909930625,0.0033946474300154917,0
1025,0.001992425638065686,0.0038640969396564594,0
1026,0.0006150390292848484,0.002475078261317685,0
1027,0.0026951182491224586,0.0012021931944984014,0
1028,0.0036726515375132473,0.0005038065185919341,0
1029,0.0009770314717757371,0.0003813511766803916,0
1030,0.0012558035588881489,0.0003296888742868279,0
1031,0.0032256146759801225,0.001698079421488208,0
1032,0.002035484655176833,0.002950540399391362,0
1033,0.0017694215715994862,0.0018270907600387945,0
1034,0.0010217535042504335,0.0020713034167032874,0
1035,0.0009922911444583714,0.0013822176553244248,0
1036,0.00024703040957308305,0.0004586078587107492,0
1037,0.0009016064134991609,0.0020846622890614624,0
1038,0.002591762003500228,0.002583103410548426,0
1039,0.0016285415877976758,0.001168472742943521,0
1040,0.0020175227149346726,0.0008999641863767769,0
1041,0.001293084880486399,0.00046013290325689173,0
1042,0.0019211842953893049,0.0008894136688735334,0
1043,0.0033369943390746614,0.0008394283951194451,0
1044,0.0033455098916091897,0.001111156704920032,0
1045,0.0008945447886464068,0.00030435290259370385,0
1046,0.00111014567693335,1.528138638647647e-05,0
1047,0.0011291861570404348,0.00011257470696667353,0
1048,0.0015867084510639551,0.00045233602130695117,0
1049,0.0012938882608166486,0.00037991898885402707,0
1050,0.0016755846543579941,0.0012663990038286968,0
1051,0.003943604337364372,0.001100703751472224,0
1052,0.004206092037640808,0.0004888493070874052,0
1053,0.004255903401878225,0.00022220037094651285,0
1054,0.0011156420062520198,4.1323527978438676e-05,0
1055,0.0011603170560851046,0.00017046752135734298,0
1056,0.0004758029595500252,0.0007034633738035588,0
1057,0.0011521625643130867,0.0004158727217810671,0
1058,0.0011032247328473148,0.0003871221778571251,0
1059,0.0021747531799366612,0.0007555298403085435,0
1060,0.0033155298098641733,0.001081511248548268,0
1061,0.0009722903423551131,0.0004372261003093453,0
1062,0.0017685663373307545,0.0013076508978376888,0
1063,0.004113636629990495,0.0024859196190165963,0
1064,0.0024402167942184035,0.002220926130288933,0
1065,0.0008650805670473258,0.0017601146464050793,0
1066,0.0007088336020004599,0.0005508769256241902,0
1067,0.0012841213090623218,0.0003231642629419768,0
1068,0.0014196680304306036,0.00018833522493920063,0
1069,0.0007716830995019965,0.000425402058250495,0
1070,0.0004461327592580243,0.00013078792537453567,0
1071,0.002244292785384138,0.0004859161371474689,0
1072,0.004238889246639162,0.002041584985754647,0
1073,0.0034159784180658585,0.0014449401878004519,0
1074,0.004613818155350578,0.0011876977263236962,0
1075,0.001957459535707544,0.000726032904722142,0
1076,0.00176787629624491,0.0005092637153210866,0
1077,0.00040969228055223684,0.0001385227436821635,0
1078,1.5964853460212385e-05,0.0003769909602958421,0
1079,4.601286392365012e-06,0.00010935979082095315,0
1080,0.00021032147424002105,0.00017894957032819968,0
1081,0.0009549804951856709,0.0006655062269784102,0
1082,0.001246020539503221,0.000362803718169743,0
1083,0.0016824584469328698,0.0005550837350874374,0
1084,0.0006428853074156717,0.0002483568655488729,0
1085,0.0025979268684092425,0.0006344546897874645,0
1086,0.006073078756130315,0.0012440224562258152,0
1087,0.004157521441474603,0.0010567913720642527,0
1088,0.0039013186502797593,0.0004709926195075144,0
1089,0.0036748134602178316,7.743658373365715e-05,0
1090,0.00445945753089995,0.00026077163671151687,0
1091,0.004651999511336302,0.0010197195541905622,0
1092,0.0035282708868258346,0.001284272264831435,0
1093,0.0034128022785189682,0.001649707131009486,0
1094,0.003752741122477239,0.001953284693274823,0
1095,0.0010488287177405097,0.000909623093025156,0
1096,0.0032202429321006145,0.001715241685524044,0
1097,0.005723955859733391,0.00218530124454903,0
1098,0.004442800817908055,0.002438024342675626,0
1099,0.004497812902726963,0.0025195908918541005,0
1100,0.0012998234533380861,0.000908302495733,0
1101,0.0024014380911569263,0.0019192757934306547,0
1102,0.005211282190365474,0.0029851839881121765,0
1103,0.003650597623207428,0.0025659657076599483,0
1104,0.00384367206361548,0.002271257102748626,0
1105,0.005676117056285459,0.0049777046043941505,0
1106,0.010693013052756797,0.009650950343600216,0
1107,0.009034003396263751,0.01003054138083367,0
1108,0.01016399748455192,0.013393304088166313,0
1109,0.0037092533326992068,0.0039562766667239815,0
1110,0.0075015455920054265,0.005732711180408314,0
1111,0.008169729859385999,0.010224750320910768,0
1112,0.00604718628743896,0.006473362338009921,0
1113,0.00599560089029044,0.00527389274243023,0
1114,0.007400969687044259,0.006580045675996639,0
1115,0.00815694703155028,0.008299345892029644,0
1116,0.0024465419210806623,0.0030627001897093153,0
1117,0.004562067425834444,0.006059546880460358,0
1118,0.008594175071920654,0.007050990156242308,0
1119,0.005548818271539856,0.006102690143245159,0
1120,0.004010385628202615,0.005041608676357518,0
1121,0.0025730493134484434,0.0038931493494435594,0
1122,0.001209389726448427,0.0025782340990942658,0
1123,0.0017361507413128801,0.0006085703807914645,0
1124,0.0038309555418581864,0.000215044313895784,0
1125,0.0012566353482061025,5.058966091464612e-05,0
1126,0.0023462218719403085,0.0002216163079508552,0
1127,0.004860895876239632,0.0011236270938422654,0
1128,0.0034472162145516437,0.0015485477922442597,0
1129,0.002467207397329644,0.0020012793729063194,0
1130,0.0006014263063536521,0.0008841770052935572,0
1131,0.00048035914241447374,0.0014659968716853949,0
1132,0.0016472052732959895,0.00037845332428972084,0
1133,0.0022300008723475377,0.00011442088652185472,0
1134,0.0025967296583316694,0.0005195653624650097,0
1135,0.001226690029466026,0.0013997359704164063,0
1136,0.0018279372660116482,0.0018822545217503403,0
1137,0.0020869709588456683,0.0016969081693571722,0
1138,0.003230928458298588,0.002771695854683856,0
1139,0.0011847993194696337,0.0008828920325564465,0
1140,0.004846607976183347,0.0029983354388031036,0
1141,0.010504517517063716,0.008986227812168509,0
1142,0.006483906901379826,0.008138222359769026,0
1143,0.005805988905874769,0.0065147407559239924,0
1144,0.004656673043497352,0.0053389655074195805,0
1145,0.004808819191069828,0.008261705721438955,0
1146,0.0015774754097458699,0.00238611191959086,0
1147,0.002670644450348807,0.0023886857893096977,0
1148,0.003827716081749644,0.0023062659064461357,0
1149,0.003473888608396917,0.0014460144553205515,0
1150,0.004315037083456507,0.0021152252703191448,0
1151,0.005894701271766305,0.0015862975560806667,0
1152,0.0047169498015232824,0.0029436837240624084,0
1153,0.004135143095467665,0.004064318658046292,0
1154,0.003465936329347137,0.002051779933479386,0
1155,0.0007237921124770444,0.00038351819856326886,0
1156,0.0002095904989793418,0.0007689188711246194,0
1157,0.00032210312321351964,0.0025268833484034686,0
1158,0.0008907067551877939,0.0012439819851844496,0
1159,0.0005874531595684894,0.00016749251825348764,0
1160,0.00012133673321798842,2.870588824358697e-05,0
1161,0.0011246065205209174,0.00019757934501048047,0
1162,0.0046933988635164845,0.0008866309483347474,0
1163,0.0024849345198326525,0.001095133678708137,0
1164,0.0010707260671431362,0.0007058554421661245,0
1165,0.0023767542730739597,0.0014237023539419927,0
1166,0.004983981972423466,0.0029686133939765044,0
1167,0.0023335443008635627,0.002887891319026512,0
1168,0.0016725454936697343,0.003123630843009182,0
1169,0.0011127763393474403,0.0016878015196858677,0
1170,0.00019994954845335887,0.0007291511571590325,0
1171,0.00014640465348182273,0.00020628715474442616,0
1172,0.000717106520710625,0.00012170042833503076,0
1173,0.000835756918675183,0.0005060674362173958,0
1174,0.0010491473712416295,0.001514141865118085,0
1175,0.002891603396422275,0.001745950260142063,0
1176,0.0009518685809659824,0.0006614077678813507,0
1177,0.0018735259094163157,0.001519183349200672,0
1178,0.00456389542148942,0.002074301944201549,0
1179,0.004613321259973365,0.002096635458610802,0
1180,0.006067187830843156,0.0010305865996126983,0
1181,0.0028179495287301874,0.0008891216198443166,0
1182,0.004505515487635724,0.0019497167179007907,0
1183,0.003340896496373544,0.000690521528621824,0
1184,0.0014377302174401526,0.0006610460005301229,0
1185,0.0002988233417968319,0.00024908500706403514,0
1186,0.0014445101527872644,0.0006333682667134029,0
1187,0.004450753211321674,0.001145621190798817,0
1188,0.0032729013553654137,0.0011284051429402682,0
1189,0.002165090366154616,0.0006275260653146013,0
1190,0.0009437183589868001,0.0001948401005049415,0
1191,0.00030527167136043846,6.349242672800724e-05,0
1192,0.001357083591191082,0.00028372513989557703,0
1193,0.0038983402951164752,0.00048008908142504423,0
1194,0.004651110817526704,0.0003588509140812488,0
1195,0.003374754079769536,0.00010363280697706757,0
1196,0.001345434666943283,0.00022854381656076228,0
1197,0.00502414426310441,0.0013141092845644822,0
1198,0.009634061607447657,0.00228275763197008,0
1199,0.007349748861278327,0.0015181050138735083,0
1200,0.006797482483437371,0.002042699077166826,0
1201,0.0019964433598563844,0.0011859345217945696,0
1202,0.0045012288536154495,0.0046337117705017635,0
1203,0.009047907335816134,0.009442432538615013,0
1204,0.008386426332944036,0.008049068828705897,0
1205,0.010329398927890842,0.009092590004974754,0
1206,0.002918028000320538,0.003465881744760776,0
1207,0.0035588367960385325,0.006615528037598568,0
1208,0.005607307543773658,0.007827760443702769,0
1209,0.0019129656430278072,0.003097540880280721,0
1210,0.0017828836979479664,0.002219174180062107,0
1211,0.00042178949123232,0.0006699265542382556,0
1212,8.594062534237166e-05,0.0009033131897120657,0
1213,0.0008369217149901558,0.0009324764518590013,0
1214,0.002063985069698281,0.0008862993991885054,0
1215,0.0007517748420440552,0.000257229137079962,0
1216,0.00118765179253224,0.0006862349761423553,0
1217,0.0008647409065545268,0.002833240814127013,0
1218,0.00018016531003726825,0.0011082541383201036,0
1219,0.00019681400152454524,0.00050755816312968,0
1220,0.00197768994075875,0.00018280549964058425,0
1221,0.005584996382969259,0.0007080647392288013,0
1222,0.00410479143927664,0.0008171531517118613,0
1223,0.002947632834089089,0.0009621992416359463,0
1224,0.0011002224271163827,0.00028528035685321273,0
1225,0.003015858614574681,0.0009159698077948558,0
1226,0.004673638291491619,0.002534814865094314,0
1227,0.002242774295451998,0.002115573574121904,0
1228,0.0025046353213339406,0.0021882270137935853,0
1229,0.0010053333181304282,0.0012934515940519107,0
1230,0.00015909524609253363,0.0004077185829297882,0
1231,1.1961371862798664e-05,0.0008965526499652299,0
1232,7.071087718243477e-05,0.0009150241992162217,0
1233,0.0001314323194796054,0.0011795179271772479,0
1234,0.0008507730366820783,0.0003365398222336264,0
1235,0.001260331620606494,0.0009274744919090615,0
1236,0.00027869686921499603,0.0025159789355683705,0
1237,0.0003706126688839314,0.0006967447824087535,0
1238,0.0014863294158094997,2.42574322094935e-05,0
1239,0.0003717258754885546,7.351582206117424e-05,0
1240,5.386010848629497e-05,0.00029483814687895487,0
1241,0.0008725565875600274,7.42163646359988e-05,0
1242,0.0026954074509036234,1.1910692407406387e-05,0
1243,0.0006588245194058519,5.7939676139771025e-05,0
1244,0.0007360122114609993,3.924829969483577e-05,0
1245,0.003231401092529725,0.0007404843654840839,0
1246,0.002068197091142341,0.00237294753201029,0
1247,0.0008795801241543013,0.0006385759907620923,0
1248,0.0013346320197044708,0.0005389111847277622,0
1249,0.0003577052054891598,0.00013422871255042143,0
1250,0.00037840596998694575,0.00044670080336078763,0
1251,0.0017238477479538936,0.0021016490025428792,0
1252,0.006091287554972548,0.0026092968899536833,0
1253,0.01023528634569245,0.004202924038100492,0
1254,0.008846527094720447,0.0025417931438061025,0
1255,0.0026648498586829493,0.0004351197547123709,0
1256,0.004783442791033141,0.00015488276643825941,0
1257,0.0054434811969329535,0.0011092191197605093,0
1258,0.0038003513717528555,0.002163741637561512,0
1259,0.002455493741229572,0.0008828752229243877,0
1260,0.009552425380994099,0.001876680637442944,0
1261,0.01302479033679909,0.0026442516015208824,0
1262,0.006847590429071162,0.002425470754863785,0
1263,0.004325864516512044,0.0027988385363259057,0
1264,0.0010151315877825506,0.0006426246077923204,0
1265,0.0017287421003936646,0.0010264255914597677,0
1266,0.0030183554524074972,0.003481902638019575,0
1267,0.0008649331311939805,0.0012399106516083943,0
1268,7.87951585584022e-05,0.0005047561927196965,0
1269,0.0015038475569022459,0.0017486372444413224,0
1270,0.0053955978742192,0.0033382856261528256,0
1271,0.0022013782950953986,0.0012200986219852996,0
1272,0.004700377736746728,0.003712820223466184,0
1273,0.008557990390754628,0.006445127287505974,0
1274,0.009542267891656755,0.008279327509548004,0
1275,0.01058827076982471,0.011447087538836592,0
1276,0.010370495852865046,0.01225153629129752,0
1277,0.011113014359499579,0.011281928650290094,0
1278,0.01415387465632322,0.013921425013512274,0
1279,0.009167009846572028,0.010474311912670398,0
1280,0.0024932802116352914,0.0026993519439975377,0
1281,0.004554973431825995,0.004742703782557403,0
1282,0.005126764730647847,0.008798462991557838,0
1283,0.002616612271104357,0.003961811223859303,0
1284,0.003333612616794998,0.0016547130427195969,0
1285,0.0035953270212571884,0.002123425663546785,0
1286,0.004029687240554924,0.002930632487146256,0
1287,0.005637937449236642,0.00369326170381134,0
1288,0.005613190227545349,0.00516546647286079,0
1289,0.0015335604864615952,0.001617013179240297,0
1290,0.0012850550607201158,0.0021390866345832684,0
1291,0.0036776457434544475,0.002509773232128644,0
1292,0.0028918787697334836,0.0006351497554595406,0
1293,0.00590876469880643,0.0004635118394390892,0
1294,0.00464726003103412,0.0011941600706907452,0
1295,0.003194562166779524,0.0017494139661109562,0
1296,0.0013405117113787074,0.0010705505817790225,0
1297,0.004465001079252795,0.004513798349385001,0
1298,0.0075148139289821754,0.00877933135273015,0
1299,0.005028207314217628,0.005850707609434557,0
1300,0.0064458761757688835,0.007127782695795619,0
1301,0.0019435264804307955,0.001961242265016077,0
1302,0.0029194780034806638,0.001574221653652636,0
1303,0.0051582347762155634,0.0033496749882815898,0
1304,0.0018623987607946488,0.0013260179763625627,0
1305,0.0005780148987146745,0.0006889952498269685,0
1306,0.0003634656282169742,0.00021100750301319182,0
1307,0.0026215777536140604,0.0007356366785988035,0
1308,0.009940561550275444,0.0028433823897887093,0
1309,0.008352744466287565,0.0065571318920168604,0
1310,0.007336494219231768,0.009945403671463087,0
1311,0.002629656648924668,0.0032665007942840065,0
1312,0.0062755734100842665,0.005964120104740758,0
1313,0.00961760552216738,0.009621485134820222,0
1314,0.007230631961312603,0.007362462155224887,0
1315,0.006001159385309235,0.007490533428022472,0
1316,0.002146187328729954,0.002284607313408457,0
1317,0.004307447735972652,0.0030189972365678446,0
1318,0.005873785097100859,0.003098736237876547,0
1319,0.0031166032704295766,0.0027049058603307473,0
1320,0.005683734012781256,0.0026852310999389306,0
1321,0.001404161190216801,0.0005968738786941325,0
1322,0.0026197157468557737,0.00015489838443739164,0
1323,0.005475645159504168,0.0007653801572625788,0
1324,0.005549004474793095,0.0011853824762216845,0
1325,0.00638325437869538,0.0005856360757169242,0
1326,0.005122184430654055,0.0006150669765591404,0
1327,0.0041071321351445495,0.0007976922495019388,0
1328,0.0021142763855105727,0.0009633619339179036,0
1329,0.0019328352927197065,0.0020355903526683957,0
1330,0.0021373292091182343,0.0006898235387844741,0
1331,0.0012601176095140276,0.00038998170340452264,0
1332,0.00031149796014651654,0.0012963852644095927,0
1333,0.00020967056349713002,0.0009165330223861995,0
1334,0.0003338771231644393,0.00024906823201310336,0
1335,0.0004438103807077935,4.422241658694759e-05,0
1336,0.0005448037471435741,0.0003492243040612664,0
1337,0.0008560294595157376,0.0015155891918297376,0
1338,0.0018683626240882769,0.0008993447929611712,0
1339,0.0011758364271832983,0.0005489422887030338,0
1340,0.0009708447084948208,0.00047463516607556926,0
1341,0.0013129541928096355,0.0010540001494251613,0
1342,0.0012685292038155291,0.0007972110715645031,0
1343,0.0016692426843032224,0.0008077796858075015,0
1344,0.0027430141502213508,0.0010273369727984377,0
1345,0.00469188721286033,0.001989733046831281,0
1346,0.001609321685765702,0.0006684333056090892,0
1347,0.0026798753820807164,0.0010489172998275993,0
1348,0.0032889904045780133,0.002471831904179959,0
1349,0.004457634047129252,0.0018543377738824392,0
1350,0.006502699869837051,0.0007909906362466412,0
1351,0.004849247712667526,0.002183027574703778,0
1352,0.004671408175036304,0.004783062228420927,0
1353,0.001354520346321985,0.002572928690622998,0
1354,0.0009675461365643301,0.0024138576299876763,0
1355,0.0005467653391639289,0.0009804957121371494,0
1356,0.002229137363349667,0.0020954137116850568,0
1357,0.0051155504090543875,0.0032808861585729553,0
1358,0.005235504497585182,0.005011545655274457,0
1359,0.008742684166330035,0.008222988047638359,0
1360,0.002664293819734444,0.0026352303248663865,0
1361,0.0046244632003963684,0.004413750445059741,0
1362,0.010136224114178173,0.007690226829829477,0
1363,0.006728511964054574,0.00663731941632134,0
1364,0.0070556918988338435,0.005533121456699034,0
1365,0.006346947890984595,0.0063658885867497435,0
1366,0.004498230256980362,0.00669732021147708,0
1367,0.006274440339074319,0.006914845082816594,0
1368,0.006743345783957364,0.005451996732852768,0
1369,0.0029927623185866475,0.0020659778111625617,0
1370,0.0006952674397799692,0.0008293062455273736,0
1371,0.003770715298825889,0.004048865786557987,0
1372,0.011607862781824286,0.01060433226495176,0
1373,0.011732725692112533,0.01115425583204799,0
1374,0.006362582633380877,0.006888871857878371,0
1375,0.004119102175590387,0.005240674379250731,0
1376,0.0036190897335734605,0.004375127019421677,0
1377,0.0015393090726472452,0.001515912936796131,0
1378,0.0033157468497667314,0.0037210706347654272,0
1379,0.002600838679997665,0.006196877216720746,0
1380,0.0004135218013650822,0.0014056896121442037,0
1381,0.0003664390582363106,0.00020493132040439442,0
1382,0.0005433069036968211,0.001022036724503757,0
1383,0.0005934556423769498,0.0010647165059003549,0
1384,0.0005433069036968503,0.0003828636084158385,0
1385,0.0003845021504855385,0.00011544471670453762,0
1386,0.00014681556273750783,0.00010791657961619788,0
1387,8.553212351994648e-05,0.0002575171774982902,0
1388,0.0003302236437309862,0.0004899775668144965,0
1389,0.0005298057826084277,0.00048612216615138537,0
1390,0.0006733660853003289,0.0005096822759714621,0
1391,0.0007759134396692748,0.00041750704624535353,0
1392,0.0008374495540199359,0.0003023420486591161,0
1393,0.0008579771933764794,0.0006558753329142775,0
1394,0.0008375011451949805,0.00018095086492521604,0
1395,0.000776030481547879,0.0001875077421634652,0
1396,0.0006735847320037554,0.00022092962435168762,0
1397,0.0005302150401621181,0.00030738107748151525,0
1398,0.0003251272550595335,8.677430159903288e-05,0
1399,0.0008075304168761828,9.899705877559636e-05,0
1400,0.0031724640741492343,0.00014873395589692115,0
1401,0.0015421948665493323,0.00023415332359717268,0
1402,0.00413986934023182,0.001315274670348989,0
1403,0.006023235369996921,0.002851300203039181,0
1404,0.0054086843497702045,0.00376899739176447,0
1405,0.004946929384157719,0.003853567197235032,0
1406,0.0012299464534071857,0.0009005859515989801,0
1407,0.0008097582502253339,0.0008172200361493785,0
1408,0.000624333568489125,0.0015806341170515267,0
1409,0.00028830725555509273,0.000826032438776289,0
1410,0.000917787168438853,0.0003221502519856126,0
1411,0.000617767088020657,0.00022651602659454407,0
1412,0.0018953469396412869,0.0010010076007104937,0
1413,0.0021081228310229423,0.0017039121234718622,0
1414,0.000481008714882864,0.0006402579972125393,0
1415,1.2066485325729946e-05,0.00016994806668053637,0
1416,0.00016914649725005736,3.1357317791531613e-05,0
1417,0.0008448626979942278,0.00026071294142391346,0
1418,0.0011124399497158047,0.0010574735292583786,0
1419,0.0013701415122461405,0.00030848701319244906,0
1420,0.002423590987632617,0.0,0
1421,0.0047834362176992756,0.0001888975246658227,0
1422,0.006645924037934196,0.0006630347784009806,0
1423,0.0022833731118092077,0.0006756397038418703,0
1424,0.0036014966870033045,0.000818362451654977,0
1425,0.0008943636804075085,0.000525309886183827,0
1426,5.4350597627244804e-05,0.00035392309435078664,0
1427,0.0008436098025221841,8.825650600411818e-05,0
1428,0.0026619866570861605,4.961841538536136e-05,0
1429,0.0010321925810584923,5.736671800124294e-05,0
1430,0.0015764283686016429,0.0003782446510350129,0
1431,0.002079768960759448,0.0009034823904141612,0
1432,0.0019666798142671388,0.00047215017049752827,0
1433,0.0036293541475983767,0.0007634566587885981,0
1434,0.002722308186620467,0.0005727275168871622,0
1435,0.0010819270677070137,0.00015845636366354333,0
1436,0.00033337274245461403,1.9075141242197987e-05,0
1437,0.000728045090521739,1.8543334645697833e-05,0
1438,0.0005163485795278949,0.0002020620484254738,0
1439,0.0002297645551843341,0.0006103825676244801,0
1440,0.0004665090790535023,0.0003306314510535884,0
1441,0.002808046964955935,0.0003353269556480573,0
1442,0.004641930358727493,0.001546044004844476,0
1443,0.002983936835182519,0.0017075519128951853,0
1444,0.0029177123337530407,0.001448616790977105,0
1445,0.00065076296733772,0.00030745737955931044,0
1446,0.00044446899650084386,2.0407834384172929e-07,0
1447,0.0025162522320879917,0.00016641579500656392,0
1448,0.004174358667231812,0.0008693022436074735,0
1449,0.004239279451284232,0.0011009176683458325,0
1450,0.002742914056407237,0.0013393099410365847,0
1451,0.0015106448295368919,0.0012435503052593867,0
1452,0.0007292562046556288,0.0002555074213413207,0
1453,0.003014317312562571,0.0001781192309907584,0
1454,0.003975306186162955,0.0007284260464568222,0
1455,0.0008869479232766422,0.0002356616860732846,0
1456,0.0003505328306694183,0.0001957689442339629,0
1457,0.0018250864776418576,0.0009677900627808218,0
1458,0.0028269262450804165,0.0011938277751023221,0
1459,0.002869406207920292,0.0012333295959513083,0
1460,0.0011298429777145576,0.0016290744591555533,0
1461,0.0010127308520119032,0.0011804512003645306,0
1462,0.0025895352852983392,0.002624381172050761,0
1463,0.003757093311106576,0.003367210591296913,0
1464,0.0015267247097210392,0.0018833036672242468,0
1465,0.0007096051314504285,0.0004854170949919228,0
1466,0.0005905671171461174,0.0010021430956942178,0
1467,0.0013677180875050477,0.0016003681357460013,0
1468,0.0012038311905148502,0.0008297766317848216,0
1469,0.0013999424312917575,0.0001311467065340781,0
1470,0.0011587125678455424,7.737785542050432e-05,0
1471,0.0014067983376364168,0.0003000075088362434,0
1472,0.0014353134697002107,0.0004389924353845166,0
1473,0.0028506444880289873,0.0006523251069854751,0
1474,0.001236824001404254,0.00022379345477374337,0
1475,0.0037295455776896404,0.0008251979279146275,0
1476,0.005974160195955319,0.001996938180842774,0
1477,0.0024283356868925613,0.0017704561276281141,0
1478,0.0014522258400368393,0.0014888886313888525,0
1479,0.0003397718581591852,0.0007450660108387537,0
1480,7.49647783024443e-06,0.00011795823293343457,0
1481,0.0004129009151615356,0.0001881141622953378,0
1482,0.002203798044505543,0.0010665705684579673,0
1483,0.0033595587106030837,0.0018417879704489065,0
1484,0.004110791331059014,0.002427980620281328,0
1485,0.005391079683906053,0.0032161595325828495,0
1486,0.005448595310329381,0.004167485729138279,0
1487,0.007204233317334073,0.003743122946456702,0
1488,0.004542466375175186,0.0023984049237672864,0
1489,0.0017462258128733226,0.0014058396100847072,0
1490,0.0011201831244385656,0.0003026958894996017,0
1491,0.001315353614724578,9.588641980122445e-05,0
1492,0.002527311232084505,0.00020492495456092457,0
1493,0.004511557866487049,0.0005544717664075656,0
1494,0.002764542979137436,0.0004418571316982068,0
1495,0.010280284306998153,0.0014203451560659674,0
1496,0.014325412912722268,0.002590206331612368,0
1497,0.00934891613917253,0.0022637289185177493,0
1498,0.012929608866302303,0.002571814086543668,0
1499,0.006516351831019469,0.0009822050533810104,0
1500,0.0026118758477168998,0.0006451162081527708,0
1501,0.007216829592179427,0.0027039951714331717,0
1502,0.005317775193275834,0.0031675508810255298,0
1503,0.008248743729488526,0.0057030596924729235,0
1504,0.0037139849773306067,0.0036617262845014347,0
1505,0.0014634313356263928,0.0022722516996820778,0
1506,0.00028092075985027286,0.000845968251565033,0
1507,1.080254700056571e-06,0.001498807958930054,0
1508,8.688295358243891e-05,0.0010093477962717576,0
1509,0.0004994786582803703,0.000745951814440812,0
1510,0.0015688142895451257,0.0015193144540487803,0
1511,0.0009527688975678407,0.0015864099715733556,0
1512,0.0020617643961020767,0.00035802723297347327,0
1513,0.003654378752613888,0.00019228952875495074,0
1514,0.003707454405594254,0.0007702243517780804,0
1515,0.002212877442131825,0.0007160014859761428,0
1516,0.0066280283573280805,0.002760868806397258,0
1517,0.005102765925335956,0.0018019460317591509,0
1518,0.0026657182319100342,0.0018891324511795704,0
1519,0.0011128403196537877,0.0009837519537626556,0
1520,0.0023553694775210092,0.0023926484794317203,0
1521,0.00106669552268631,0.001072989194086423,0
1522,0.004438536279506677,0.0031872306065417262,0
1523,0.009940824783999125,0.007217519292694006,0
1524,0.003943863352860294,0.0055817369691163075,0
1525,0.0004602175502066442,0.005066008470438326,0
1526,0.0004246819278059869,0.0013959977570280572,0
1527,0.0008027107386136226,0.0005147663888257392,0
1528,0.003515455574261906,0.0009814047721727294,0
1529,0.004552621860875326,0.002584928502684192,0
1530,0.006447555762799978,0.005078200835708277,0
1531,0.005952486531886817,0.003951759900617155,0
1532,0.0047746004168919285,0.005221663704296149,0
1533,0.007181492596657992,0.006773390945869116,0
1534,0.010421828254198953,0.008284725705062522,0
1535,0.0033859727529440774,0.002666344669379043,0
1536,0.005930779394519543,0.004985172365168011,0
1537,0.008800825492950854,0.008314134441412479,0
1538,0.007119039608373298,0.006275344325924205,0
1539,0.00768032003078866,0.007154978932474278,0
1540,0.0026904989764257614,0.0025833565840723233,0
1541,0.006206126253460197,0.006340500028240715,0
1542,0.011018067345994824,0.011988796979815732,0
1543,0.009959102360318179,0.009929187130269997,0
1544,0.01129846607331379,0.011926621669417395,0
1545,0.0035470300634608933,0.003986200180226306,0
1546,0.005637523248826833,0.007508621463944149,0
1547,0.00700860126357298,0.010594570011283944,0
1548,0.003865855027498983,0.0050561630599357385,0
1549,0.005315046408021342,0.0038917412843397247,0
1550,0.00846472855592389,0.006384356332660428,0
1551,0.010778455628422647,0.010696112570570676,0
1552,0.007188345182720558,0.008061906767424756,0
1553,0.006283169978419898,0.006849894545186288,0
1554,0.0019956128617513616,0.0015024094191476288,0
1555,0.002652660326471592,0.00026892853807202854,0
1556,0.0006614036268882906,6.69893966253099e-05,0
1557,6.939321226695452e-05,0.0006179004134248561,0
