Frame,nose_dist,body_dist,freezing
2042,0.002018323083132097,0.0006098706191272567,0
2043,0.0017594276826589591,0.00021988602101957343,0
2044,0.0011696986177660304,0.0005145042962482963,0
2045,0.0012370409871091414,0.0008901429021146316,0
2046,0.0011308725748210248,0.0005333560198374052,0
2047,0.0005788074275353541,0.0003396220696380494,0
2048,0.0010886939848407222,0.0002274550533023058,0
2049,0.005876238231085566,0.0005116525182867862,0
2050,0.009572790137577631,0.00018528740250873984,0
2051,0.006118856885933944,0.00039771580384650285,0
2052,0.00976931462861827,0.0013934997335716803,0
2053,0.0030589114948163026,0.0009449190019323945,0
2054,0.004312930751652284,0.0030959461760043084,0
2055,0.006686134818408428,0.003715174763614161,0
2056,0.004948047792860502,0.002261997100071821,0
2057,0.004095837662043862,0.0020743339550155972,0
2058,0.0010412158379958813,0.0009606505343443334,0
2059,0.002883987747372131,0.0019015264857011741,0
2060,0.0057226351672200184,0.002754763714099759,0
2061,0.003220576445383874,0.0033799380471888317,0
2062,0.0059414092173117675,0.002794000813668956,0
2063,0.004561434998209082,0.0005998514837854651,0
2064,0.0019247754753921194,0.00014936423465841285,0
2065,0.0016469705837132407,0.0007373433442163546,0
2066,0.0027188603586566964,0.0007942384385069657,0
2067,0.0007027903695985273,0.00039792675407709417,0
2068,0.0006217387680475155,0.0013001133865443756,0
2069,0.0009854450087664619,0.0017135626869658393,0
2070,0.0006413158703457765,0.0003703724284664855,0
2071,0.0007536312613861379,0.0001640945844100622,0
2072,0.0007350468029980882,0.000662765241549237,0
2073,0.0010537022733592884,0.00025608728475465763,0
2074,0.003829380081310267,0.000362635582149141,0
2075,0.003501496351361078,0.0003502659747434636,0
2076,0.004468351597015144,0.00047647868270040723,0
2077,0.003887576085599192,0.0007775474933332567,0
2078,0.0013840892042087216,0.00047263142910714006,0
2079,0.002750767927921176,0.0013767524813836627,0
2080,0.0031482455922309293,0.0007438815371216031,0
2081,0.0032695086465625773,0.0012181958021103335,0
2082,0.00229597935402157,0.0005342661918815164,0
2083,0.0025148709748640387,0.0009645459746578774,0
2084,0.0009573906000847897,0.00041830681811745764,0
2085,0.001866347294935842,0.0006381253895194695,0
2086,0.002076646093135595,0.00034614826978480507,0
2087,0.001538671382148458,0.00019257683970831262,0
2088,0.001955108811577677,3.9977207824345224e-05,0
2089,0.0020710139523308986,0.00039609250253123696,0
2090,0.008004300706458016,0.0019213779345854875,0
2091,0.008032739340945677,0.001887807156546063,0
2092,0.003992690707693874,0.0004445204331731323,0
2093,0.004014564524454637,0.00022988801001942526,0
2094,0.01125995775386718,0.0013582556041925114,0
2095,0.018095953762377614,0.003504262291188746,0
2096,0.010108441209931237,0.0010351604192628276,0
2097,0.008887056539496641,0.0016216755446020051,0
2098,0.0028224326692312925,0.0007097271989684373,0
2099,0.005319870502681822,0.002265336790536473,0
2100,0.009324468455246869,0.006049115634219437,0
2101,0.008329748220844637,0.006207686730718067,0
2102,0.007557514119189895,0.005980063680674529,0
2103,0.007876017386189354,0.0075461156080909786,0
2104,0.009770098798814797,0.010113079474561646,0
2105,0.014554882886401251,0.01702961511333636,0
2106,0.013547705262070064,0.014680041525845264,0
2107,0.008522761279429749,0.007786331877103363,0
2108,0.003012795448208985,0.002767264642146571,0
2109,0.007224124030221074,0.006794926988792392,0
2110,0.010145821273230805,0.010130037127557757,0
2111,0.01464444371298223,0.015872574882077883,0
2112,0.004315230083945185,0.004510459421009396,0
2113,0.005979334124161018,0.0048240317518096635,0
2114,0.008640084519052087,0.0071609948296205775,0
2115,0.009099626358210527,0.0072267793533607495,0
2116,0.011768007214250793,0.01127945782832078,0
2117,0.008715221826671069,0.008510715707395108,0
2118,0.005846904705852565,0.006618940421139577,0
2119,0.0018327542046082895,0.0021892494451144036,0
2120,0.003716837637183772,0.003951854725959539,0
2121,0.005258861285797831,0.005021248787649896,0
2122,0.0029021892790417796,0.0016787785371739897,0
2123,0.0007870332780179812,0.0014444826411349444,0
2124,0.0001937252620739623,0.00036297295720819534,0
2125,0.00017888864940630744,0.00020157796446567227,0
2126,0.0006924980480588114,0.00023534737201266032,0
2127,0.00017376590716487782,0.0005062881345427058,0
2128,4.386806631124784e-06,0.0005707717601978715,0
2129,6.025657758481354e-05,0.000276642144977611,0
2130,0.0006336155878345216,0.0005881758245646266,0
2131,0.0024092815947224086,0.001536955503186507,0
2132,0.003780722119679334,0.002105478242598977,0
2133,0.0021249148815597964,0.0013089765583256222,0
2134,0.0005409077722571006,0.0004404883302677766,0
2135,0.0008234438654438908,0.000924044217829859,0
2136,0.001749057460575478,0.0016365290036465632,0
2137,0.005633389711065767,0.0030195051508886102,0
2138,0.0019057648703920116,0.001942221503098761,0
2139,0.0015779749238624258,0.00039986270992359123,0
2140,0.0017028580548620318,0.0010017144241501368,0
2141,0.0032418188103831447,0.001309148716742761,0
2142,0.0014168573895373521,0.0004015667345029676,0
2143,0.0034958323843805312,0.0006186821155071343,0
2144,0.004839317535550733,0.0006291725025948238,0
2145,0.00455129500991365,0.0003230129859756306,0
2146,0.004314113288676147,0.00034419238553776827,0
2147,0.004835758561032298,0.0004885590876595152,0
2148,0.004947444340875946,0.0007846293599767368,0
2149,0.0014261926899711605,0.00031612118393177014,0
2150,0.0032558055854730885,0.00038277001659225296,0
2151,0.009233324547467331,0.00020866480265087597,0
2152,0.0055278842178713115,0.0007321978058659552,0
2153,0.004687633333365633,0.0017971187429692437,0
2154,0.0030170843306451993,0.002498894151875607,0
2155,0.004489501478732196,0.0007793991347549993,0
2156,0.008891190621699997,0.0006948820496275499,0
2157,0.011726284432042109,0.0013795561430296826,0
2158,0.0035755765721498045,0.0006785657802395625,0
2159,0.006684288004191958,0.002485140336111015,0
2160,0.012028508869615484,0.005141054856395862,0
2161,0.00752164857667173,0.006008585863386679,0
2162,0.008351297256294476,0.008451496052983695,0
2163,0.002277765098381252,0.002309908844011749,0
2164,0.0024886425749296075,0.002565514372222395,0
2165,0.0033011782047980397,0.005844195864266253,0
2166,0.004817462583325402,0.003959007523088112,0
2167,0.0073777952999075705,0.00481066238156384,0
2168,0.0030946763295385048,0.0019999592416809846,0
2169,0.006642795022878524,0.004631910539785166,0
2170,0.0060079254422923025,0.005797458172847757,0
2171,0.0030841490870393167,0.003387178613286113,0
2172,0.0018527526120281363,0.002205706387300133,0
2173,0.005803589286646856,0.002074240630565818,0
2174,0.013691958148451628,0.0052387799302846625,0
2175,0.009631518546627808,0.005162038006206363,0
2176,0.01026179323036707,0.007753918140924231,0
2177,0.0030209112214454087,0.002741735028540607,0
2178,0.004337240246403826,0.0050580672741231325,0
2179,0.007639591649053455,0.007529162256455244,0
2180,0.004338166915312848,0.00683657097304939,0
2181,0.002606164200368004,0.007305132562105862,0
2182,0.006237584781188685,0.003686806409120581,0
2183,0.007173876454125835,0.0013749835094206855,0
2184,0.0023049424552465995,0.0008293370816171386,0
2185,0.004655132172323917,0.0034194536880806496,0
2186,0.0072685123577317864,0.0049848768038821935,0
2187,0.004227503365017543,0.0041806394690158824,0
2188,0.003937843282616416,0.005305950977603812,0
2189,0.0035614791122360856,0.003857826469868421,0
2190,0.0033273217528029487,0.0032969143997970372,0
2191,0.002352513479470894,0.0027144239943393523,0
2192,0.0028124123893332915,0.004431798082227509,0
2193,0.0026818886822044734,0.0040540730016302975,0
2194,0.0010027478933988486,0.0012505007247147512,0
2195,0.0030163271649591076,0.0024294818366427857,0
2196,0.00612558940620406,0.0048250522051141,0
2197,0.005076748592938955,0.005293661852900719,0
2198,0.0014479989494817927,0.0015530377536562827,0
2199,0.0030762435997432765,0.003032248263254469,0
2200,0.005328069791201055,0.006109292912244898,0
2201,0.0023173942744439723,0.0033058299130930557,0
2202,0.0013475140335164092,0.0014101220682306355,0
2203,0.0017949031204852906,0.0009868996911860676,0
2204,0.0023397892885493,0.0017387064025207056,0
2205,0.0018788616809248323,0.001960811114518292,0
2206,0.0038461550751059627,0.00041398009022304853,0
2207,0.001579287538099741,0.0003364085077386074,0
2208,0.003582424070676342,0.0019366810431122694,0
2209,0.004604664519438924,0.002724149974352394,0
2210,0.0020768670806408074,0.0011182304524222832,0
2211,0.0018808798491017084,0.0016881709825367405,0
2212,0.0037339205207442814,0.0016891968233243696,0
2213,0.0033335528638197987,0.0026037322922609386,0
2214,0.0016393476732880425,0.0015482798299677667,0
2215,0.007088429795936351,0.006528138129312229,0
2216,0.013750211880367768,0.012808021302686823,0
2217,0.006648744144553017,0.0056558771628839885,0
2218,0.0037459836558281535,0.004431505785916617,0
2219,0.004194864644365661,0.004999574228004106,0
2220,0.004416010789811301,0.0010758182409365872,0
2221,0.0026342303963088776,0.00032817547312486946,0
2222,0.0022631830205463556,0.0013174094146898992,0
2223,0.0015918100083368197,0.0006079588921720301,0
2224,0.004526633359785258,0.0013669179711604646,0
2225,0.002771609731274972,0.001760530086478782,0
2226,0.005339431490948495,0.0023230910630438638,0
2227,0.001863782168267649,0.0007031516998195919,0
2228,0.00022429428982833583,0.0003856411254410337,0
2229,0.0008002239458728866,0.0008775132683366459,0
2230,0.0007824431001493365,0.0003937986874789907,0
2231,0.0007718274184009154,0.0005188935208606468,0
2232,0.0017849111730913853,0.0005870692644238294,0
2233,0.001157390001940556,0.00012676055436927283,0
2234,0.0025519361419878567,0.00022392079054369123,0
2235,0.0007205798266603053,0.0007669782224224962,0
2236,0.0004111293326942456,0.00036019576764246967,0
2237,0.0010600945606246625,0.0002246376104698404,0
2238,0.0014188616381884559,0.0005260622677130742,0
2239,0.002940170214861203,0.001307658981326584,0
2240,0.0033523857199518033,0.0007690782607294851,0
2241,0.002691123046682739,0.0013685711504554487,0
2242,0.0019477251449070447,0.002475814497934786,0
2243,0.0009364352517252872,0.0013408623634990771,0
2244,0.00016299394893178957,0.00021181095390530882,0
2245,0.00044476743967134484,5.74558544257743e-05,0
2246,0.0021036981750483384,0.0005378311400853185,0
2247,0.004355123239432459,0.0016683523553502409,0
2248,0.0041937581280079945,0.0019697522334107377,0
2249,0.0011192170043297272,0.00048264076615514497,0
2250,0.0016054189942078896,0.0005476543370365772,0
2251,0.003149023544549186,0.0013055987111675017,0
2252,0.002930641917706664,0.0009684744178086102,0
2253,0.0031747423578303703,0.0011169209550046032,0
2254,0.0025236905698247454,0.0013540856632989933,0
2255,0.004393855942844537,0.002065310436249437,0
2256,0.003551981395609475,0.0013929899420968741,0
2257,0.005503480421456846,0.0021782424047559336,0
2258,0.00434803687938389,0.001736189596447619,0
2259,0.005156240017537852,0.0028035737799535503,0
2260,0.007357933131179412,0.005419139778261061,0
2261,0.008632275958533333,0.007703643929163648,0
2262,0.002739145328591062,0.0028132254225791743,0
2263,0.005114557483665824,0.005910283598640543,0
2264,0.008343820058156997,0.0084130453391477,0
2265,0.00645221212692252,0.006686857396234449,0
2266,0.005556739718963894,0.005609576145200285,0
2267,0.00709336982789187,0.006532939313216174,0
2268,0.009889354955859997,0.009517719273142631,0
2269,0.0030680233567564486,0.0032235770408037003,0
2270,0.004755389989383829,0.005284024340538694,0
2271,0.006934934024707288,0.006034114169030752,0
2272,0.005216745038831761,0.00499272672983586,0
2273,0.005545961637469776,0.005131829996217598,0
2274,0.0015809307350040402,0.0015612137535525315,0
2275,0.001880004019066646,0.0022234852604781094,0
2276,0.002602330315651091,0.004275919031167887,0
2277,0.0023056071352128486,0.0021186717458618917,0
2278,0.0011030252274668556,0.0006215406235796652,0
2279,0.0021218733958413365,0.0006091576809865595,0
2280,0.0038980128729275082,0.0015541630573359553,0
2281,0.002432218411435538,0.0008149555394188351,0
2282,0.002190434609665272,0.0005957241890730353,0
2283,0.0012118164510950152,0.0009053205710994775,0
2284,0.0023144591707181823,0.0013654263274773335,0
2285,0.003950045145894184,0.001986965791289369,0
2286,0.0034236862415810802,0.004419104887952159,0
2287,0.0006886543261198684,0.0015715649826711594,0
2288,0.00046044316667024715,0.0021119640539030014,0
2289,0.001269982045929165,0.0012113456771913084,0
2290,0.0016028421877100696,0.0006520098613627893,0
2291,0.0017843281250779742,0.0011454159636845294,0
2292,0.0016779424215039725,0.0018742273381713395,0
2293,0.0005513658940952442,0.0020128168316493,0
2294,0.00032132917978337295,0.000581123776848978,0
2295,0.0006498325279351235,0.0010814586127749954,0
2296,0.0015690629252878602,0.0007037350660160236,0
2297,0.00044046254449131556,0.000489537272037417,0
2298,0.0003699972250026841,0.0008994786936427054,0
2299,0.0018340181007394504,0.00029393990416850483,0
2300,0.0018958270961007078,0.00032107873935232565,0
2301,0.0011018178266998695,0.0005698669717368588,0
2302,0.001965904468705754,0.0005488423733011842,0
2303,0.007439450840196557,0.0015876373181531829,0
2304,0.0032739039985830646,0.0003940828713785555,0
2305,0.00785482305974291,0.0005410058036263908,0
2306,0.011191270608933197,0.0025632639162047476,0
2307,0.006450608730391806,0.0038467510853975435,0
2308,0.008959575699087053,0.008714381529207811,0
2309,0.008356544220477163,0.008603428931216206,0
2310,0.007443658569238054,0.0079452216351614,0
2311,0.00884166383367171,0.009061072758500344,0
2312,0.011291876529720482,0.009411477267112169,0
2313,0.003563949981739962,0.0030718852525143826,0
2314,0.005765170052853998,0.005501586964049245,0
2315,0.007426365814506224,0.007089899825855162,0
2316,0.0034895771082618103,0.003871146983698054,0
2317,0.0014241926334399428,0.0041224392401256445,0
2318,0.0003348507139588543,0.001331637994045296,0
2319,0.00010673183933552908,0.0017473325426894443,0
2320,0.0006205665133297299,0.0020628288085549553,0
2321,0.0013696761999361293,0.000986057028550575,0
2322,0.0015517086407914457,0.0005699763405473846,0
2323,0.0006033551191650673,0.00011589099528807987,0
2324,0.001764840655989415,8.615662330289097e-06,0
2325,0.0033455177697132073,4.634961471058427e-05,0
2326,0.002915309324882189,0.00031347306284051126,0
2327,0.0035306730530624032,0.0006250255814934409,0
2328,0.0015583181300014859,0.0002532817215787444,0
2329,0.006359227391518268,0.0012041173441964962,0
2330,0.012062797639311604,0.003182363495298995,0
2331,0.007678184312042338,0.0011852211746031572,0
2332,0.010009863970436223,0.0003344196745287955,0
2333,0.00867226332615364,0.00028267625863091577,0
2334,0.006363519566998072,0.00015908840838388123,0
2335,0.00867432098078843,0.00012406216301455087,0
2336,0.009285728917131688,0.0003494017173064949,0
2337,0.0025539603933044273,0.00026517382117648814,0
2338,0.00390975542292098,0.001751897244291687,0
2339,0.005515786221724247,0.0036382645065577714,0
2340,0.0030097939741681136,0.0023771519789250587,0
2341,0.0014090029974525655,0.001448900351944126,0
2342,0.000466890497151218,0.0004362336294805616,0
2343,0.0012618075447901034,0.0009722499708541567,0
2344,0.001978536291402708,0.002067325494036038,0
2345,0.0019249034260400805,0.002613867605490628,0
2346,0.0030825951873971963,0.0024185719797389735,0
2347,0.00275981321376251,0.0020971402791578274,0
2348,0.004457472554466367,0.002631807557656587,0
2349,0.0014299529746037906,0.0008831906992181815,0
2350,0.0016888133725435704,0.0018576044403937004,0
2351,0.0010938738035792446,0.0026122931487662098,0
2352,0.0005736656595017024,0.0008533096203656769,0
2353,0.0003523269316988079,9.125777103135436e-05,0
2354,1.2973940578824283e-05,0.00012924388202069625,0
2355,0.0004926485022820179,0.00019118005821727374,0
2356,0.0028358372976479257,0.000614133185614577,0
2357,0.0052314510390979365,0.0015927800533609296,0
2358,0.002413044960094084,0.00039534777286544536,0
2359,0.00650797006640067,0.0008647648027258956,0
2360,0.008464199089491553,0.0038064109429343015,0
2361,0.006427398380191067,0.005195563822333118,0
2362,0.009893072014109161,0.008513490337309165,0
2363,0.0033421286557721126,0.002977000934733917,0
2364,0.006379913111038441,0.006175475375861466,0
2365,0.010809294804201584,0.011733900437927604,0
2366,0.00745595976797275,0.007871248081773068,0
2367,0.005400558798643751,0.005029202164653381,0
2368,0.00574539014490345,0.00595645790347613,0
2369,0.008614469947613525,0.008422146320780538,0
2370,0.004267457613886394,0.004964755402026244,0
2371,0.0007367276037094526,0.0037431789593165266,0
2372,0.0008363080925730182,0.0008741207718304438,0
2373,0.004284928834077978,0.00042409033684665296,0
2374,0.011697633586823655,0.0012259749125484109,0
2375,0.009044179659437834,0.0003428530244652528,0
2376,0.006976924917657755,0.0,0
2377,0.0018851179233934368,0.0002923860823526192,0
2378,0.003170728254221368,0.0012629696681492047,0
2379,0.004658434648432923,0.0019407652168124492,0
2380,0.003457542002051497,0.0024443792535573036,0
2381,0.0034080082812063595,0.0030087400290490767,0
2382,0.0036798096416335514,0.0019757608213458104,0
2383,0.0016675294264800978,0.0013787821167253846,0
2384,0.0008012856166459083,0.0006535416114533554,0
2385,0.0031478148697018375,0.0020212294264123983,0
2386,0.003962477330429971,0.003172871002732843,0
2387,0.0019186931768500766,0.0019516672186046607,0
2388,0.0014731965776569877,0.003054542182091248,0
2389,0.0005949102678264059,0.0009744848230652371,0
2390,0.0021441971604486214,0.0013490913263338195,0
2391,0.007544491906212722,0.0016292546906006475,0
2392,0.006052163569148128,0.002971118504657614,0
2393,0.008155035448787162,0.006354398684216983,0
2394,0.005507970512526742,0.004940910689515896,0
2395,0.005904392532325236,0.005492887832605432,0
2396,0.0018680675898574443,0.0035122640842855583,0
2397,0.0006343227713695326,0.0024186142745292586,0
2398,0.0012742500037122306,0.0005480167753246459,0
2399,0.002068420778537007,0.0007227434604808894,0
2400,0.003612584020614972,0.0013369444867725898,0
2401,0.0015735263629110847,0.0008426430772120331,0
2402,0.0003971053378001287,0.00018608920681559583,0
2403,0.0019070054735081004,0.00023722877336898682,0
2404,0.0030103286915267586,7.836324324494111e-05,0
2405,0.0032951402071550394,5.095882019752988e-05,0
2406,0.003318072380263379,0.00020332054628609137,0
2407,0.0007367221133914619,5.341204902088824e-05,0
2408,6.736772036224535e-05,5.243449087366514e-05,0
2409,0.00016027840498707068,1.450267370367808e-05,0
2410,0.0004884297111987405,3.8986044676702756e-05,0
2411,0.0012927928523877347,8.083207786666857e-05,0
2412,0.0020964651631419774,0.00016210288685734417,0
2413,0.0013670163187781566,0.00019435826552181685,0
2414,0.0005888330830668661,0.00015432964143999425,0
2415,0.0026031276154025594,0.0005220337731441905,0
2416,0.0039741267972297325,0.0006210742837167919,0
2417,0.002140253747104486,0.0005787104879893538,0
2418,0.0014877636159981898,0.00037561798587507046,0
2419,0.0008277229483376568,0.00031267884295464087,0
2420,0.00017872019549145156,0.0007850162275472123,0
2421,0.00021225762922701284,0.0005490067206529503,0
2422,5.2061867474978164e-05,0.000147442108521621,0
2423,0.000181310585210188,5.920479181472311e-05,0
2424,0.00023906534398920434,0.00010769260602291552,0
2425,0.0011671191243559332,2.5575098049515076e-05,0
2426,0.0020300785314291154,0.00016362010561649632,0
2427,0.0037878463400315937,0.0006564893671774132,0
2428,0.0010775794899623272,0.0002279100004307603,0
2429,0.0009374087381813774,0.00036962066161833887,0
2430,0.00023501018817735674,0.0004893648574054302,0
2431,0.00043919169370507214,0.00030648340013182386,0
2432,0.0017593404441912715,0.00014635589494395258,0
2433,0.00043869361052124135,0.00010785446285934124,0
2434,0.0014502484943506664,0.0011632613006794222,0
2435,0.00581606435917279,0.003478257699869252,0
2436,0.0014502484943506664,0.0012415710070051906,0
2437,0.0009615163106355733,0.0002303058268669822,0
2438,0.005721616360177193,0.001076906306225022,0
2439,0.008933594360746167,0.0018375013796394083,0
2440,0.004127489682549064,0.0026263270269430068,0
2441,0.004807804137596196,0.0033424493686912984,0
2442,0.0020267329060029487,0.0013046757353004207,0
2443,0.0059826494756496495,0.0038799071987853776,0
2444,0.011027242632885001,0.008078342293585873,0
2445,0.007778880862733167,0.0068130862368194775,0
2446,0.006596702337643594,0.0077166413931288765,0
2447,0.001836432875606031,0.0025036447234710376,0
2448,0.0020521458269414194,0.0036416112472091233,0
2449,0.0024428717702026314,0.0029338995952692985,0
2450,0.0020839053661980277,0.0007509001478727839,0
2451,0.0033515963849927483,0.00010183144684308587,0
2452,0.0018701015574390254,0.00015506929157436497,0
2453,0.0003851856637527429,0.0006217086024186294,0
2454,0.00020406515715127457,0.00025965196858190805,0
2455,0.0003999414294107019,0.0005565106973483993,0
2456,0.0014953377207689996,0.000611657177064695,0
2457,0.0011076183656569124,0.00017069908799386516,0
2458,0.00021650013033249111,6.018819673693034e-05,0
2459,0.0003731367729669641,0.00014911270286999237,0
2460,0.0019087326564364588,0.0003171330241448317,0
2461,0.0028178285299139626,0.0009523990421971219,0
2462,0.0026954264479004376,0.0009138654431061903,0
2463,0.0005566259609249768,0.000274681831071683,0
2464,0.0005868254623682199,0.0002970158290918042,0
2465,0.002553550581503367,0.00036281870270722487,0
2466,0.0014636563512085957,0.00014956945643746191,0
2467,0.0005001429634188973,0.0002948987611812388,0
2468,0.0010031078567536425,0.00040793318811102,0
2469,0.0016578580654185262,9.407803552731838e-05,0
2470,0.0014283673883025922,5.774056608269795e-06,0
2471,0.0015681760232948256,6.400543881044121e-05,0
2472,0.00034442662312064373,0.00025988365976127993,0
2473,0.0001281895175833096,8.544207980015828e-05,0
2474,0.0004470070904306,6.486073733416257e-05,0
2475,0.00041215149919348937,0.0002215398724588314,0
2476,0.00012603221336282886,9.698687147989446e-05,0
2477,0.00011722041061355957,9.405004254459511e-05,0
2478,0.0006686810831860085,0.00014134305802015134,0
2479,0.002355922719603958,6.516439595166793e-05,0
2480,0.001383388647603914,0.00015674278905886886,0
2481,0.000959535746994723,0.00016321328668009568,0
2482,0.0004478318377286935,0.0001279523177593101,0
2483,0.0018216997641837106,0.0002786501689659987,0
2484,0.004087018397256174,0.00022407045224798278,0
2485,0.002286640731758427,0.00017329113521179158,0
2486,0.0014012064599644384,9.466733295605699e-05,0
2487,0.000482524476947148,0.00017658879561606577,0
2488,7.363115714684732e-05,0.0001392355363982009,0
2489,5.799953655798511e-05,5.233678293622411e-05,0
2490,0.0006488689661916079,3.945529414731225e-05,0
2491,0.002166510076590006,0.00012429498422431771,0
2492,0.0007185813654130028,0.00018504488763043225,0
2493,0.0002278450090391422,0.00021830551101249135,0
2494,0.0002755309951602454,5.540018365660919e-05,0
2495,0.0003961758117564189,4.2814833512271756e-05,0
2496,0.0006099881818089179,0.0001858013629286135,0
2497,0.0003419859960105498,0.00029786426419902394,0
2498,0.0002728190676965833,0.00014316280385549027,0
2499,0.0010296817635534875,0.00032390924133014016,0
2500,0.0008670603917024014,0.0003534476652815375,0
2501,0.00017031834367632116,0.00015763764902986452,0
2502,0.0006264065609444766,0.00021974032838008425,0
2503,0.0026734367720013894,0.00018932826633714296,0
2504,0.0015210852444767467,0.00010407210124701997,0
2505,0.00040249958336311954,0.0005306110515461213,0
2506,0.0004948023334577522,0.0013850844870277076,0
2507,0.00037511343757185266,0.0005164194518661726,0
2508,0.0009836813041543303,0.0008275102810369314,0
2509,0.00040395403192079954,0.0005821492690862941,0
2510,4.929785947279689e-05,0.00029523359273685374,0
2511,0.00047300734323435967,9.833810329837504e-05,0
2512,0.002044895529027182,0.0002833418760654105,0
2513,0.0014324376651738766,7.065192263601361e-05,0
2514,0.0002551975502675452,2.8258048009810464e-06,0
2515,5.039104848601181e-05,2.7349297475454526e-05,0
2516,0.0007873423643128685,8.046151555405821e-05,0
2517,0.0028275686374995912,9.587693209342318e-05,0
2518,0.0031428277778630183,0.000279871290432556,0
2519,0.003960241228472461,0.0006006236136783899,0
2520,0.0008829225246551882,0.000580375029898455,0
2521,0.00033186243747426893,0.0006458009435303586,0
2522,0.002096446377479539,0.000898275736171289,0
2523,0.004756348796493674,0.0005528978703130595,0
2524,0.00662386122266764,0.0008050564468424447,0
2525,0.006690601491371224,0.0008278654016447542,0
2526,0.007336224798582172,0.0007943665800248088,0
2527,0.002946140568989383,0.0004998850101173916,0
2528,0.0017200609428733235,0.000359106064008705,0
2529,0.0023321909149219915,0.00023460601198923268,0
2530,0.0011905192144070842,0.0004483958107769227,0
2531,0.0005852351140363045,0.00040454842481157537,0
2532,0.0014174258833296882,0.0010087140929313405,0
2533,0.0009672242612596692,0.00031346405741832417,0
2534,0.003151651436595126,0.0008592521294574282,0
2535,0.004403193706419869,0.0013383970506767712,0
2536,0.004663804722977908,0.002034275729437967,0
2537,0.003381279560882775,0.002505533853491432,0
2538,0.0024526459524042577,0.0012481108791533324,0
2539,0.0014321777403340696,0.00041988622165292254,0
2540,0.00445284628123694,0.001231049943107559,0
2541,0.003754545309417274,0.0023928036175789964,0
2542,0.0060694609607056076,0.003044193975648879,0
2543,0.0017867936231482854,0.0014620118037015329,0
2544,0.0024543480652099645,0.004071848925527612,0
2545,0.005419732853935196,0.005114037875648663,0
2546,0.0061466346771289326,0.004769610647703812,0
2547,0.0060799597185663265,0.006285130042821535,0
2548,0.005189140083753613,0.008486488692190527,0
2549,0.0011169493047814955,0.006477635493247977,0
2550,0.0018890469359917753,0.0032250783591253316,0
2551,0.005478136501063428,0.0011613445015737753,0
2552,0.0014923767901318145,0.00021599001427107466,0
2553,0.0013983613790373413,5.193806158435988e-05,0
2554,0.0019512188759120486,0.0001334436217417569,0
2555,0.0022256827458069783,0.0004761768543310005,0
2556,0.0024507433587647744,0.0019801812875883313,0
2557,0.0026305741359699624,0.0015802879312547652,0
2558,0.0027618462772152548,0.00100396545139653,0
2559,0.0028429789942177736,0.00019291547122581693,0
2560,0.0028734736293925967,0.0002204555741978398,0
2561,0.00295695618494733,0.00095440053655721,0
2562,0.0033180568238341357,0.0008412787009369448,0
2563,0.0035978989581551065,0.001302772981168405,0
2564,0.004234847151947711,0.0014081407675287335,0
2565,0.0057155389014345555,0.0025180608360520517,0
2566,0.003518166180517209,0.003256052164735236,0
2567,0.00292762672418513,0.0025225360546924924,0
2568,0.0069010748830118105,0.0033067770162503256,0
2569,0.009979551287050562,0.005344505367148844,0
2570,0.009421886713699772,0.00831134311409881,0
2571,0.013707086568566514,0.014453428998162998,0
2572,0.004935072691011063,0.004716688142820961,0
2573,0.010322571970988787,0.008407268335914354,0
2574,0.015702300685976847,0.01444147893681743,0
2575,0.009995159855277711,0.008681903545073094,0
2576,0.006798823252233097,0.006172226751754161,0
2577,0.0033828756014845423,0.003964162293201682,0
2578,0.0031429317689975634,0.0021872733364334236,0
2579,0.0014311804704164642,0.0005849816672914491,0
2580,0.0037437224004747234,0.0019707532196128054,0
2581,0.0043924465328064955,0.004891158064670782,0
2582,0.0025991386742740103,0.0033818127697045376,0
2583,0.0017017310411558439,0.0023889075416293555,0
2584,0.0005480333466654367,0.0005293096372774868,0
2585,0.0036447981146858826,0.00039369265923671655,0
2586,0.008673612395547566,0.0015785849669562818,0
2587,0.00460730572514441,0.000440401677556465,0
2588,0.0050513628558236205,0.00026828998320005317,0
2589,0.0064506486889570735,0.0005286420229611933,0
2590,0.008310570994876677,0.0009620071723278821,0
2591,0.003915585297981769,0.0016402157675316457,0
2592,0.003524928210319758,0.0022000677942872722,0
2593,0.006235480610048899,0.004458777051610643,0
2594,0.011534739776783957,0.00984222705803264,0
2595,0.009569761979047214,0.00880971357477035,0
2596,0.009930740425654084,0.00939115833564271,0
2597,0.0030847653111106006,0.0029337893149813886,0
2598,0.0040718487935888755,0.004680920653434577,0
2599,0.004969547726460976,0.005463213869610144,0
2600,0.004143018433746257,0.003314616486416269,0
2601,0.002569287107232586,0.002268813498959801,0
2602,0.0021810213486916814,0.0016265203191549876,0
2603,0.0013164150440042191,0.0014238359468123874,0
2604,0.00034567485247055224,0.00030505412430220413,0
2605,0.0014300834362045859,0.0004429143261255671,0
2606,0.0020110555593644097,0.002205028441226043,0
2607,0.0007370076412710673,0.0028238563127246045,0
2608,0.0005418022183675575,0.0020227010106387213,0
2609,0.0008855679672728631,0.0010683541170971183,0
2610,0.003672954024166387,0.0017672170767646762,0
2611,0.004556186835922276,0.001440122261429644,0
2612,0.005220154765392138,0.0018736237421711475,0
2613,0.0017549149031919609,0.0009360235592965578,0
2614,0.0036781136327134496,0.0029959235248933776,0
2615,0.007549991420957633,0.005390389622882709,0
