Frame,nose_dist,body_dist,freezing
342,0.00380962630083312,0.010316729453439926,0
343,0.0057293593899343095,0.003459914436200219,0
344,0.0023698957283801087,0.002203794793675064,0
345,0.0007185510512113423,0.0008086038532171362,0
346,0.0018611880900954742,0.0008137603498247327,0
347,0.003417685273886957,0.0021972527566900624,0
348,0.0040459414815766336,0.003844549452341118,0
349,0.004667675464978354,0.00649734269850795,0
350,0.001301895982114781,0.0018814766023913488,0
351,0.0015111694748198257,0.0020644250517887985,0
352,0.0012735994782183484,0.001985390203222799,0
353,0.0008699593084686052,0.0005127472126145622,0
354,0.00047560703942673734,7.083960127239664e-05,0
355,0.001760094544526207,0.00017617192472758918,0
356,0.0016613570049335102,0.0006704965329637916,0
357,0.0034588973385404763,0.0018937723329170721,0
358,0.0034667806820419104,0.003072217825980805,0
359,0.0021300909629006696,0.001991387836244822,0
360,0.0009224520405496749,0.0007141306097911837,0
361,0.003722909122631233,0.0023800508766901266,0
362,0.007405317537242875,0.0050132370349533825,0
363,0.005169989614659321,0.006030762439445819,0
364,0.007132177512900492,0.007632362071222802,0
365,0.0027521326929756205,0.002580878328718641,0
366,0.0064673598806756745,0.00568478153922438,0
367,0.010174901473762625,0.009451014623045482,0
368,0.007721435010017725,0.00635558678021962,0
369,0.007296133987644368,0.006628609736706531,0
370,0.0025973641985023504,0.0024085007984948462,0
371,0.006274739236566114,0.005793142059464652,0
372,0.0101893969275356,0.009585142775408353,0
373,0.005359881763640633,0.004144531272149869,0
374,0.002993483693818475,0.0026526858080971136,0
375,0.009539326540129525,0.008863631928563322,0
376,0.006342516061140355,0.006455020162771206,0
377,0.004283335967121904,0.0037903789194405884,0
378,0.0008703338012676551,0.0007732387076345785,0
379,0.0001790191532188703,8.999584941202968e-05,0
380,0.0011648998812363272,0.0003750971101789422,0
381,0.006581133392210843,0.0008762984362804861,0
382,0.018917097714490055,0.0033052942580785033,0
383,0.010406469624072413,0.0024136571171565683,0
384,0.006340987404830809,0.0012911244097991582,0
385,0.006237004708462496,0.004023156481683692,0
386,0.0032944250414884313,0.0023894690876428916,0
387,0.01065459710253937,0.008495342614666702,0
388,0.015222829395613027,0.017245226801861944,0
389,0.012149587327083343,0.013403451437112513,0
390,0.0024793454104908787,0.0031812834270945767,0
391,0.005211969630957576,0.0039604763479543946,0
392,0.010531897708240145,0.0068520988023587906,0
393,0.00833235828139691,0.006566235402598915,0
394,0.010052108841123413,0.009847810072354078,0
395,0.0034027335359266123,0.003258391480602731,0
396,0.006488366159347061,0.005066926193844855,0
397,0.009773768347964252,0.00871129314180538,0
398,0.006478698648053553,0.00635297551326282,0
399,0.004397798642114914,0.0059093513398484135,0
400,0.0027930944728320776,0.003437062527394131,0
401,0.00932711991076409,0.010603888548921107,0
402,0.009020329697545494,0.01023420746908165,0
403,0.005149337864962042,0.005596224854617606,0
404,0.0027317736008157394,0.002669925997509171,0
405,0.008327666035082528,0.007251892864892284,0
406,0.007639288082508808,0.006804012304156776,0
407,0.009110375378503462,0.009275128356541259,0
408,0.002244341700485575,0.0021738949785583706,0
409,0.0029333091936601103,0.0001071687302969333,0
410,0.009482340160520625,8.773044085861612e-05,0
411,0.009632147478586277,0.0004920875398558039,0
412,0.010265536013585532,0.0010149989352041687,0
413,0.0031200383721856307,0.00045583671740173133,0
414,0.004719257221537004,0.0001614527169113384,0
415,0.004880453074910943,6.214758136820935e-05,0
416,0.0010874121607328921,0.00014329899725138725,0
417,0.0003335264356559373,8.458071100596127e-05,0
418,0.00010145353411933798,1.6650071812431833e-05,0
419,0.0006499769885909045,0.0003845104922854501,0
420,0.002734338969691374,0.002030690744718456,0
421,0.006312276929318095,0.003408579827655312,0
422,0.009619843845271526,0.004835626587431398,0
423,0.002974327069864488,0.0017816329870701136,0
424,0.005115883661361977,0.0038874496974845973,0
425,0.00915763923436916,0.007879376653292356,0
426,0.008367472482597598,0.008200494565583305,0
427,0.011974449838196823,0.011326165948691942,0
428,0.004147477823274558,0.0041182073883529605,0
429,0.008855959586623666,0.01006859475567996,0
430,0.016517636505547648,0.019132073215489452,0
431,0.013584702871399169,0.014244959063579681,0
432,0.014264323919450858,0.014269399350518835,0
433,0.004519741025230571,0.0046023517464827005,0
434,0.0080132697606093,0.008142106919396413,0
435,0.011274401880504275,0.011043768452075471,0
436,0.0063817141623287174,0.006718293438015117,0
437,0.005474723530810546,0.00485105813823285,0
438,0.0017614911103633407,0.0015006914505906177,0
439,0.0030942263821687895,0.003279193088485981,0
440,0.006821667204143993,0.006997297405563877,0
441,0.007440625910281789,0.008046465164069533,0
442,0.009126855660337994,0.009698028673492107,0
443,0.004461582796973957,0.004984288275649681,0
444,0.000980885907445801,0.0013096935546892485,0
445,0.0015592966616918807,0.0021527619793957563,0
446,0.0021115461431887557,0.0012686918647892655,0
447,0.0010769175123227393,0.0007833561389189809,0
448,0.00027674149690533226,0.00019639050441428569,0
449,0.0008175502298144381,0.0006122484713503044,0
450,0.002133275532685989,0.0006151274268158999,0
451,0.0009312400835311952,0.00012301584520589217,0
452,0.0011976502933424271,1.3439738788179958e-05,0
453,0.0002895744392543394,0.00015107734475747057,0
454,0.00018860552233104254,0.0005633307701001983,0
455,0.000732648856498468,0.0006177416574553656,0
456,0.0006183635159412026,0.0002998718992889222,0
457,0.003509312003558598,0.0007750218118201366,0
458,0.008422055129539167,0.0006091230972900287,0
459,0.003740660089784477,0.0005632545615566848,0
460,0.007598512207195669,0.0035506544683826745,0
461,0.00808408696477074,0.00849732352049926,0
462,0.008697568272711153,0.007808833909744468,0
463,0.010740679146435318,0.010372077169100213,0
464,0.003772482117137344,0.0038744661166671157,0
465,0.007887082326694012,0.008183390367297469,0
466,0.01159736159593598,0.013134372677422542,0
467,0.00674059020576392,0.00733904557458398,0
468,0.0022818045308793376,0.0034464540632128753,0
469,0.0003234222970918367,0.0008183154629607535,0
470,0.0009524595398793108,0.0002038629297968415,0
471,0.0045418239166614425,0.0005324706389226531,0
472,0.004820574589483565,0.0005240140026774634,0
473,0.003951730072520713,0.0006906611413618435,0
474,0.0018877231439129864,0.0008834265060836216,0
475,0.0054160833864538545,0.00372241214033667,0
476,0.0068432986312538975,0.004290913897138271,0
477,0.0044439277296090575,0.0037769432280652607,0
478,0.005028624694157158,0.005819453310973602,0
479,0.0017201629957980255,0.001984178823692125,0
480,0.0038927497482573233,0.003650506791430679,0
481,0.00818280486606008,0.006512245951905646,0
482,0.008128860048648335,0.007062906700714501,0
483,0.011461697103125737,0.010028660483111615,0
484,0.004137861192952723,0.003824368545894297,0
485,0.008990104593633705,0.009326086373576504,0
486,0.014904056042888502,0.01609187119053537,0
487,0.011810061955567741,0.01178531510540184,0
488,0.012915927968529856,0.013670233254265555,0
489,0.004228937176495767,0.004578494761809694,0
490,0.00849153800070123,0.008618187815883485,0
491,0.014317707232883383,0.014583357331324365,0
492,0.0064845151656443435,0.008871946048099265,0
493,0.0008891590578140072,0.0060998728600412415,0
494,0.0005245632632224781,0.0012336687006288213,0
495,0.0008198631982374364,0.0006191778356425871,0
496,0.0010661479787923093,0.002068672038391244,0
497,0.0012634398484447538,0.0020300469104703803,0
498,0.00141173880731712,0.001764002521927003,0
499,0.001511044855584179,0.00035105840773793035,0
500,0.001561357993501825,8.039498907318582e-05,0
501,0.0015626782214623021,0.00044851022250956855,0
502,0.0015150055400984254,0.001238170556010334,0
503,0.0014183399505002159,0.0024120489353823622,0
504,0.001272681454721564,0.0008220340679800891,0
505,0.0010780300571440627,0.00024333010576308212,0
506,0.000834385769083468,0.0007076648906546543,0
507,0.0005417270927330443,0.0006848067350263187,0
508,0.00023267667610389723,0.0012157322913880558,0
509,0.00012435257177855,0.0005190533310965861,0
510,0.0005994713897296483,0.0009806336449530828,0
511,0.001249941720260393,0.0006836644902937891,0
512,0.0012811122235932917,0.0003041621824306388,0
513,0.000279292987541973,5.322320929651069e-05,0
514,0.00013984506468673886,8.831806436376946e-05,0
515,0.0010671399569428166,0.0006995788245997622,0
516,0.0036558992861006117,0.0018430943938471164,0
517,0.0011314791361400343,0.0017803226926019114,0
518,0.00027096686014663,0.0005599806870250834,0
519,0.0008553901692892013,0.0007641124066369151,0
520,0.0023548899584674007,0.00019028620048728743,0
521,0.0030559838293141494,0.0004905426498827045,0
522,0.004920914261343297,0.001983714389774507,0
523,0.0015050282977748318,0.0010094487268570978,0
524,0.002414160952899116,0.0024600408227820115,0
525,0.00441393193234165,0.003370506867451586,0
526,0.0022010742925593347,0.0028662972679887226,0
527,0.0024536836655454203,0.0044443388735837365,0
528,0.0011369584994712155,0.0014579840825236531,0
529,0.002749330276963811,0.002448825408545077,0
530,0.0026573890217745227,0.004690574861682229,0
531,0.0025366550574689017,0.002393772365822523,0
532,0.0008426932888800416,0.000965108439892326,0
533,0.0001195735832202871,0.00018553361127150887,0
534,7.165328848456114e-05,0.000524585899655475,0
535,0.00033235074715224884,0.000883811273963414,0
536,0.0003715714119034551,0.00040019744315314567,0
537,0.0005219072954029268,8.53031555338263e-05,0
538,0.00015244175888198263,0.0002006840054420637,0
539,0.00020910131606207343,0.0005866161395873539,0
540,0.0005142080669063415,0.0005825921857327141,0
541,0.0008283842931369659,0.0002523459628872557,0
542,0.00112215363725786,0.00022575797434963972,0
543,0.0013957012995259887,0.00014025650581344487,0
544,0.001649238475234229,0.00027113395711705104,0
545,0.001883006020326192,0.0011328184945445913,0
546,0.002097279348355181,0.0012624646723934485,0
547,0.0022923743759231457,0.002066109895420255,0
548,0.0024686546637697378,0.00061450155515646,0
549,0.002626539983802767,0.0004726730122748249,0
550,0.0027665165975171596,0.00012856357363645474,0
551,0.0028891495832090138,0.0004999112365426716,0
552,0.0029950975989410044,0.0019527956481723051,0
553,0.0030851305084384738,0.0008046154634969095,0
554,0.003160150313681796,0.0018886426593217429,0
555,0.0032212158061376457,0.003438255570437768,0
556,0.0035158104642526223,0.002440004044925455,0
557,0.0041053871966325985,0.0019260660933544016,0
558,0.002353398733243658,0.0008057146474610168,0
559,0.0019678205623347785,0.000465574216521667,0
560,0.007480355788009425,0.00026008617380680535,0
561,0.006747422977915623,0.00031857607058000874,0
562,0.006059596971430828,0.0010919852809495127,0
563,0.0027429636617706706,0.0007983263214159583,0
564,0.00201978207914582,0.000731101359360039,0
565,0.0008292829036684844,0.0005015035437326296,0
566,0.002764930350110103,0.0019763364656730244,0
567,0.004805413238897365,0.003410427943034558,0
568,0.0034450039040365595,0.0011549649368023654,0
569,0.005354096821445383,0.001139974053750637,0
570,0.0012716681193870266,0.000372709720824209,0
571,0.0008168652867383769,0.0003860910117298064,0
572,0.0004589587386433869,9.604553783166773e-05,0
573,0.0024041209426564083,0.00012503398648400517,0
574,0.006462082401532941,0.0005040718541653524,0
575,0.0022436103856001807,0.000688709225654733,0
576,0.003978459729232241,0.0028327227469235328,0
577,0.005660881223835809,0.0031389127274997234,0
578,0.0035622275230450784,0.0017508074486315126,0
579,0.002527270169673429,0.002437056878101311,0
580,0.001349853707930915,0.0011561087399483596,0
581,0.004997598299835281,0.003191545391624308,0
582,0.00785246569824042,0.0048398035704930835,0
583,0.005019267668114093,0.004891476784807412,0
584,0.006273783775025443,0.006436588455257837,0
585,0.004242518165322073,0.004809587255599111,0
586,0.003356735637202487,0.0032465378041613923,0
587,0.004241143916376185,0.004274693680260489,0
588,0.005117734510732934,0.006630821684876162,0
589,0.0018482483050507525,0.0017613123083217383,0
590,0.0036577712506618274,0.0016404114797342528,0
591,0.0042477459773913925,0.0038222624798858805,0
592,0.0008890771913544101,0.0014269877150174344,0
593,0.0002487513124583736,0.0011573473632628505,0
594,0.0005249675411973282,0.000374810491224821,0
595,0.003030083430867224,0.0008944081716853166,0
596,0.006626761777109513,0.001375887226150071,0
597,0.009933828635135667,0.0018019282502642917,0
598,0.012092373175977672,0.003013512857374594,0
599,0.003701155370621506,0.0008336417630552375,0
600,0.006419551799868072,0.0009237701991332159,0
601,0.010218502770542471,0.0031223176893508562,0
602,0.00730608339891745,0.0051551608905611316,0
603,0.008432790695999613,0.007274416953631251,0
604,0.0028714212310263195,0.002493795632221358,0
605,0.00598298019223204,0.00547578337481115,0
606,0.010176158719478428,0.00997526128746589,0
607,0.007640854582525311,0.0069904741695217855,0
608,0.00730793216393557,0.007880342169314172,0
609,0.0024264938137202718,0.002499089447366097,0
610,0.0046144939382764755,0.004969871947778655,0
611,0.006361896253454227,0.00805014057937942,0
612,0.0037306799885256014,0.003795130947001837,0
613,0.0034331788358778798,0.003641678604940593,0
614,0.0027925696760583325,0.004167272831375284,0
615,0.0006243107326588011,0.0009122867639218113,0
616,0.0013862067749682763,0.0004611748313470423,0
617,0.006623492800882444,0.002194125564202576,0
618,0.007058704013300277,0.0027400325247142073,0
619,0.006776100254250517,0.0030947704918300304,0
620,0.0015537387536998988,0.000853252813169056,0
621,0.001925136885025428,0.0012157155962075194,0
622,0.005891841449752822,0.001334620446589488,0
623,0.0014407888801935573,0.0004135401377919184,0
624,0.00041092310899197446,0.000857952289605594,0
625,0.00205631306671211,0.0020681732219137144,0
626,0.0022120945353132347,0.0005139627186020254,0
627,0.0013327195353663058,0.00025956798910849334,0
628,0.0034941563608339972,0.0010223108467417468,0
629,0.0024849464046279965,0.0011412054360982638,0
630,0.009180442491475834,0.005880984735272726,0
