Frame,nose_dist,body_dist,freezing
1860,0.00014429709359975354,0.00010283456433354865,0
1861,0.000493855307243885,0.0003026859335398014,0
1862,0.0014114012761342924,0.000819903347188055,0
1863,0.0015758855202399108,0.000968418981076289,0
1864,0.0028343736549559856,0.0015455850419065882,0
1865,0.0010802300062337377,0.0009083246335499634,0
1866,0.0026583743896687767,0.0025399787881917523,0
1867,0.0035830567540553458,0.002098214470611067,0
1868,0.001173561848705916,0.0006650207377389521,0
1869,0.0009866373680364304,0.0002367528710115881,0
1870,0.001614627819157334,0.0004867495901887204,0
1871,0.0033862344847808428,0.0010653482050656338,0
1872,0.0021693457896655934,0.0008069076190671944,0
1873,0.0006391181482286813,0.00046942162074183264,0
1874,0.0005229882138070379,0.0002489068016842593,0
1875,0.002232836214710442,0.0005779222830889669,0
1876,0.003020519743790497,0.00023009997731455727,0
1877,0.002622734175336782,0.0011640556847210388,0
1878,0.002795791897123843,0.002132106213094029,0
1879,0.0007805245206666849,0.0006570025102963203,0
1880,0.00035010805531218383,0.0008938817066586866,0
1881,0.0006237461185034541,0.0013531221280759617,0
1882,0.0016131811875845386,0.0005040778554914914,0
1883,0.0011544070150090182,0.00023460245031705626,0
1884,0.0010696998601669393,0.0005052420898123271,0
1885,0.0010504278323058217,0.00113463807212652,0
1886,0.0002383533751850924,0.0002769285139052456,0
1887,1.2425878275382236e-05,0.0,0
1888,1.8067736041516013e-06,1.8923101676943762e-05,0
1889,0.0016718349965728191,0.0016178859899354894,0
1890,0.007733133376665302,0.007482827664762405,0
1891,0.007029134839171097,0.006797710203434654,0
1892,0.006948059685028608,0.0048642473212007365,0
1893,0.0063672732831120986,0.004175983602907528,0
1894,0.002182706117090274,0.0021088689548041696,0
1895,0.00713418093788605,0.00702523317156266,0
1896,0.020793133212535918,0.010041291970799044,0
1897,0.008508635575381063,0.002508604149868107,0
1898,0.003361364832858515,0.00016589837589698676,0
1899,0.0013377021226235574,0.00020077778847969795,0
1900,0.005645942847783921,0.0008657515288596227,0
1901,0.012812476164294368,0.0007433731852589293,0
1902,0.005567669837798177,0.0001943888773505828,0
1903,0.003160106798726678,6.0470196410911876e-05,0
1904,0.0008229679653485498,0.00010176213534909752,0
1905,0.0008889260326643747,0.00045326706413953736,0
1906,0.0015101865289873393,0.0006857987132260692,0
1907,0.0012923779845630317,0.0003547762829598146,0
1908,0.0018840003115028537,0.00018991752815351051,0
1909,0.0007713269808540966,4.287824922666465e-05,0
1910,0.0014012619950931494,7.910544946855646e-05,0
1911,0.0006692809005623176,0.00011088446381396166,0
1912,0.0007014639044848145,0.00018414258077854425,0
1913,0.0010272273955481952,0.0002653087755527192,0
1914,0.00047431344749624717,0.0001696067290832078,0
1915,0.001080003802330504,3.7547694221231606e-05,0
1916,0.0007492272859397731,1.6086815583449265e-05,0
1917,0.0003012418371817827,6.492039488159785e-05,0
1918,0.0002915417355708539,7.194208856985974e-05,0
1919,0.0002337639416343634,0.00017231971457416112,0
1920,8.574284666193477e-05,6.829881119206643e-05,0
1921,0.00022165732777511133,0.00012380205168965045,0
1922,0.0009472917394996019,0.00012186094275111685,0
1923,0.0018298076951341268,0.00011969021792427316,0
1924,0.00047952473464692137,0.000496212763037784,0
1925,0.0004513820191360508,0.0001593189361776051,0
1926,0.00011364513953070269,0.0002623819406755519,0
1927,0.00048629663843266155,0.0005196180632426902,0
1928,0.0017116943670946005,0.0005009928693318705,0
1929,0.000649130035041657,0.00010556596608591082,0
1930,0.00172315443123621,8.48082659671882e-05,0
1931,0.0038749955784363266,0.0003534063254946789,0
1932,0.0018757744770271276,0.0002743837141894225,0
1933,0.0004485065346222588,0.0005276644885433551,0
1934,0.0003697129661740645,0.00013250303041218732,0
1935,8.661574742137934e-05,6.28701547818622e-05,0
1936,0.00010531144857389218,0.00021058472953574035,0
1937,0.00043163446788049815,0.00015860169321574492,0
1938,0.00014260249207323242,0.00021191880871917871,0
1939,3.471812517031802e-05,0.000122415559284697,0
1940,0.00012166241110306961,0.00023279109700258287,0
1941,2.982722441654183e-05,0.00014581213813669302,0
1942,0.0002442312008517091,0.00011631581762281342,0
1943,0.0008975647011118671,2.841791670168978e-05,0
1944,0.00037349348187482235,3.961840914961101e-06,0
1945,0.0006643572805098154,4.853278835308974e-05,0
1946,0.0001651354324782411,0.00015917842094422628,0
1947,0.0002455173698730022,0.0002916652521520027,0
1948,0.0010047175933360027,0.0007538738322993432,0
1949,0.00034583856957638313,0.00027871999264185237,0
1950,0.00032853707314561283,0.0001662584693862514,0
1951,0.001921520929305566,0.0006941467360597371,0
1952,0.004676795849391749,0.0008150543305604555,0
1953,0.003548913730773362,0.0001747781435327815,0
1954,0.0017728832436320313,1.025770704799811e-05,0
1955,0.0004593657184156127,8.770772240228387e-05,0
1956,0.0007011559546736843,0.00033977035085460967,0
1957,0.0005821354479121576,0.00011205490760175506,0
1958,0.00010860395730722757,5.514808015685409e-05,0
1959,0.00015724695540793532,0.00023306574807629743,0
1960,0.000914091205066345,0.0005307746416515411,0
1961,0.0021834646663671494,0.0006959952952697147,0
1962,0.002774470575536189,0.000521798654522038,0
1963,0.00273425388625294,0.0004308937426273382,0
1964,0.0016772745391062445,0.00012949713149658807,0
1965,0.0053161866894120635,0.0003952267638522137,0
1966,0.003849442506069804,0.0002841535151478432,0
1967,0.0014552689004657627,0.00013329785141119076,0
1968,0.001945364732376592,3.463105822248735e-05,0
1969,0.0006166635464634459,0.00011252264570124562,0
1970,0.0006523319504466762,0.0005111572464627453,0
1971,0.00027768744644248166,0.0004505507595589666,0
1972,7.91147781778698e-05,0.0003465135391077076,0
1973,7.763564362687087e-05,9.823236892653787e-05,0
1974,0.0002028212653167803,0.00010900268123180012,0
1975,3.8731348615428374e-05,3.353065137808642e-05,0
1976,0.00023641094598265343,0.00021067687695332184,0
1977,0.0011805037666375304,0.000851604101562643,0
1978,0.0020662151473267915,0.0005482131718468206,0
1979,0.0026595929276275387,0.000566911017041993,0
1980,0.0022156077298886266,0.0007481198357600939,0
1981,0.0014489217417608259,0.00020174929449376733,0
1982,0.004863687730764751,0.0003293099846895919,0
1983,0.008621311835566577,0.0011774594012269202,0
1984,0.002405781670918439,0.00029347282156990675,0
1985,0.0021187896965592125,0.00022068759997967647,0
1986,0.0031166276545912136,0.000916514180018091,0
1987,0.002285040422491209,0.0005266802733946769,0
1988,0.0013767921937409258,0.0010180811296753016,0
1989,0.0025655178833361263,0.0014326290086728696,0
1990,0.0006180806318786487,0.00032076248074983083,0
1991,0.0003222533911991961,8.51764248227093e-05,0
1992,0.0014879949792132633,0.00048636044070546065,0
1993,0.002160025883617397,0.0013414253867988172,0
1994,0.004287140842096952,0.0025300039985701687,0
1995,0.001019798566666887,0.000600173549046203,0
1996,7.325071140644138e-06,0.00022253188848412404,0
1997,9.25564910438837e-06,0.0007868543831411093,0
1998,0.00010047255503566329,0.0003504175826798945,0
1999,0.0006813732897207307,0.0013610903069445318,0
2000,0.0023127398594850667,0.0019844399556710026,0
2001,0.006025885634222389,0.0025125277850438464,0
2002,0.010834334729841672,0.0022600975469272712,0
2003,0.01351214172568771,0.001329423898633415,0
2004,0.004181252516181963,0.0003260747776240597,0
2005,0.006687715033281734,0.001111940818856975,0
2006,0.00824793947615895,0.0026744449836230023,0
2007,0.0037581559903369804,0.0011649306817040283,0
2008,0.0015481650265679664,0.0005909095965969413,0
2009,0.004112615780423593,0.001795888104658681,0
2010,0.0015076368297242911,0.0004463568351588492,0
2011,0.0035937570832113895,0.00039901531656630677,0
2012,0.008428515859606245,0.0017522643868503644,0
2013,0.005165225789090432,0.0010819261274800215,0
2014,0.003956523224717888,0.00024060955118855533,0
2015,0.0010852498947549905,4.056402344953314e-05,0
2016,0.0014111830273397846,0.0001605635724173338,0
2017,0.001948794575505375,0.0003666022021065008,0
2018,0.0009981008959144319,0.0006864271298711559,0
2019,0.0017481615626420434,0.0007610773614308332,0
2020,0.0008577687713558623,0.0002996414854450471,0
2021,0.002864399005807902,0.0010758608231290724,0
2022,0.004809575937635675,0.0019441727053533379,0
2023,0.0034093691852000287,0.0024135706594877043,0
2024,0.0042830097772099,0.00326932039979028,0
2025,0.0012036970801156213,0.0009294610583749318,0
2026,0.0014027354509428406,0.0014416307458784655,0
2027,0.0022379183815769816,0.0026566349314542615,0
2028,0.0015931663203374983,0.0018195686093798822,0
2029,0.002798676089021515,0.0016448982703596742,0
2030,0.0007317994552614668,0.0008349192941392728,0
2031,0.0003820479397550958,0.0010656749160820485,0
2032,0.0012771520088175863,0.000582661309737484,0
2033,0.0028471781374616524,0.0001809877753842298,0
2034,0.000748097657113752,2.9647234766531955e-05,0
2035,0.0006791438108694491,0.0001573158779036553,0
2036,0.0019082698782789604,0.0007243597419752059,0
2037,0.0012983070803928975,0.0006512854721192153,0
2038,0.0012246990203189038,0.0003946101868725365,0
2039,0.0002999198563775072,8.296889214736794e-05,0
2040,0.000580568095203578,8.850889642409244e-05,0
2041,0.002473207717338732,0.00023206585366767254,0
2042,0.002306408114327064,0.0004325749913772896,0
2043,0.0016549214666766606,0.0005875918305424542,0
2044,0.0006571690326390508,0.0001933269811635796,0
2045,0.001491068256030104,0.00027408557524278003,0
2046,0.0017472657186845693,0.00017704416499917077,0
2047,0.0023222728462165376,0.00016299309436412928,0
2048,0.002355595529699562,3.728787478508083e-05,0
2049,0.0007452228483874415,7.404547500833825e-05,0
2050,0.0010883151013357385,0.00039931485790231094,0
2051,0.000739845236790784,0.0006123385975642388,0
2052,0.0003481237629563394,0.00044642495259490574,0
2053,0.00018145175086640517,0.00034826169652247223,0
2054,0.00017663965302901243,0.0001014412636955799,0
2055,0.0011738922175305471,0.00020806376071373504,0
2056,0.0025863559614566884,0.00040856612478872565,0
2057,0.0017675923182944705,0.0001351270632421302,0
2058,0.0009851972477610273,3.1093088715412995e-05,0
2059,0.0005190067495036945,4.82118362195706e-05,0
2060,0.00038744669014835866,0.0002189644280892722,0
2061,0.0003648690075739318,0.0002509796459040103,0
2062,0.0001345249982476657,0.0002922208691614028,0
2063,0.0003668618098831365,0.00021589724803070556,0
2064,0.0002916141883940816,9.239492031303696e-05,0
2065,0.0008355768035832166,0.00014061369839631652,0
2066,0.00020547403660135617,0.0003540304958264478,0
2067,0.00018603054257777446,9.873036274063093e-05,0
2068,0.0007462455643553852,0.00013477358725303646,0
2069,0.000532579406732712,6.705178828386371e-05,0
2070,0.0020845009155831236,0.00037978233270262506,0
2071,0.0032666657154410165,0.0008401405388838974,0
2072,0.0014254793797391296,0.000284614012600527,0
2073,0.0006401907253518857,0.0004445582419937006,0
2074,0.0005723951112359749,0.00013845953895684742,0
2075,0.002926819380744862,0.0003965296131556073,0
2076,0.00494879525192787,0.0008368662321420264,0
2077,0.005272309497378902,0.00043164537312843205,0
2078,0.0035669412029139575,0.000445264675297753,0
2079,0.0009630947214272589,0.00010230427585174408,0
2080,0.001289450982003295,0.0003016707101840836,0
2081,0.0006166078062778793,0.0013031518369884868,0
2082,0.0012069515670625533,0.0008340642023568763,0
2083,0.0011203924719055802,0.0007261275811403541,0
2084,0.0004144767016554836,0.0002063412967634032,0
2085,0.000739586462287433,0.00018887064104266768,0
2086,0.0013361975374249282,0.00019252496838543197,0
2087,0.0014220309449053028,0.00039336382224560416,0
2088,0.0017880426869862148,0.0003633384216690502,0
2089,0.002308952380316358,0.0010422571206961675,0
2090,0.0005721884971586063,0.00026240029112519934,0
2091,0.00024127443608209706,0.000144025785405727,0
2092,0.0011247307717939332,0.000631234744387323,0
2093,0.0012412457486124817,0.0006637537565487548,0
2094,0.0010261024363583322,0.0013696441698546492,0
2095,0.0005196487527411109,0.00044218011285644497,0
2096,0.0015389889961067212,0.0003141554590146231,0
2097,0.0036569826421754765,0.0001864186078567821,0
2098,0.004961978253884943,0.0004788396046089912,0
2099,0.005969302428410213,0.0004064675043030102,0
2100,0.00398618155960048,0.001278706005444131,0
2101,0.00030888749136962716,0.0004664336986301887,0
2102,0.0025826707002827203,0.0010390038487612923,0
2103,0.005053526111674901,0.00032166996675560023,0
2104,0.005198861710709133,0.0020432488721004974,0
2105,0.0031245998753173802,0.005373320113408447,0
2106,0.001910133195428146,0.0017163439647831411,0
2107,0.002147541935207902,0.0008560357743673511,0
2108,0.0008366694174451036,0.00038674776390089653,0
2109,0.0013557738396607942,0.0012844925105407804,0
2110,0.0013102667609779933,0.0009129125785104622,0
2111,0.005156483107226641,0.0034303465065557187,0
2112,0.006815912544309705,0.0059781138768352175,0
2113,0.004383110762737469,0.00343167766090331,0
2114,0.0040318510512400195,0.00334345869613477,0
2115,0.002118697265685225,0.0016640770220313836,0
2116,0.0004664728528877559,0.0003119471555099271,0
2117,0.0009450411885544552,0.0006040865227911072,0
2118,0.0013353488537426969,0.0012527679040197203,0
2119,0.00161695681483965,0.0011765777116609214,0
2120,0.0018769527395705373,0.0003111124056855985,0
2121,0.0016237610734289596,4.89492245477147e-05,0
2122,0.0014802674159269432,0.00040156824707218643,0
2123,0.0012825647240850171,0.0009379074413926678,0
2124,0.0006942864435010191,0.00041384016053434364,0
2125,0.0017459883967892976,0.0007734383730677054,0
2126,0.0004974510751580754,0.00039150523533847175,0
2127,0.0003943333926351184,0.00013071355834095547,0
2128,0.0008504224335129622,0.00036168890407771117,0
2129,0.0011572112081577744,0.0003295823945467235,0
2130,0.0004058417021702379,8.330374409066366e-05,0
2131,0.000747219256091328,3.078906136706173e-05,0
2132,0.0007845863347067339,0.00011836028583399158,0
2133,0.0009512306210458127,0.00023877100854314244,0
2134,0.0018225037134528676,0.0004897828839391585,0
2135,0.0031765450767094468,0.0012854483459111942,0
2136,0.0029416463973550465,0.0012137302362832763,0
2137,0.0017756475944706368,0.002009239124399709,0
2138,0.0005516353901322831,0.0006594575656681209,0
2139,0.001043671828461909,0.0011913685512440545,0
2140,0.0028346105422934905,0.0016582413101870225,0
2141,0.003127876211518874,0.00048166838514011634,0
2142,0.002292875942871993,0.0006001065272048744,0
2143,0.000442418207616819,0.00015097925994640647,0
2144,0.0007339011993103308,0.0002583873355509076,0
2145,0.00375610743233231,0.0013297341995428067,0
2146,0.004698662778773865,0.0016411916856879435,0
2147,0.00307249299498221,0.0007896256861854003,0
2148,0.0007325403879548936,0.00013370804739922998,0
2149,0.0006444064403402811,0.0003082802709408147,0
2150,0.0005526052175685907,0.0007746992932932526,0
2151,0.0011939892309754984,0.0006151190243545007,0
2152,0.0018776554709333782,0.00034386658552255705,0
2153,0.005113804312627253,0.000421884599731296,0
2154,0.003084720809270881,0.00021230968623827347,0
2155,0.0006395602374137417,0.0001133748664964374,0
2156,0.0008572178510606499,0.0003934727282671513,0
2157,0.0014675430128266776,0.0006134071254706176,0
2158,0.0005816950053810423,0.0004780387654885678,0
2159,0.0012154642641381593,0.0015030104712829878,0
2160,0.0014927606289332066,0.0009899830303220975,0
2161,0.0018554589642320568,0.0006311925837482623,0
2162,0.0018340677716444714,0.0003450531936299223,0
2163,0.0005682033730007905,0.00012689412154752225,0
2164,0.000784514257600001,0.0002769136572664529,0
2165,0.0006664773597279296,0.00035360336662825393,0
2166,0.00036169729775312437,0.0002681115282481311,0
2167,0.00021384766598185243,0.00031122493692357396,0
2168,9.564745713835498e-05,0.00014649469761301455,0
2169,0.00030458232113170404,0.0004071978035163361,0
2170,0.0007993911208475514,0.0004638388364410368,0
2171,0.0009263825507074276,0.0005066620726002768,0
2172,0.0009367200589538076,0.0002538611386658179,0
2173,0.0005426479986204744,0.00014636085047347122,0
2174,0.0018629848076083223,0.0006618637914806072,0
2175,0.0028876660673666107,0.0013827698275914162,0
2176,0.003397582171221722,0.001338241732194236,0
2177,0.003580018985056176,0.002223134767651286,0
2178,0.0017137159392984504,0.0011725877212972336,0
2179,0.00034173189467998706,0.0004759683483724546,0
2180,0.000551282674170155,0.0016014534743765984,0
2181,0.002709438752286281,0.0030729337270750585,0
2182,0.004418937651263395,0.0027027623374161146,0
2183,0.0015808304372108145,0.000875627052720788,0
2184,0.002541428662904616,0.0017565369905269718,0
2185,0.0013660174223138818,0.002295250117453796,0
2186,0.0002743664826154783,0.0015674670359735051,0
2187,0.0006851409615314113,0.0014233620795202897,0
2188,0.00043981325726431207,0.0003225608212878505,0
2189,0.002004469396162416,0.00037796208752563314,0
2190,0.004194044565258411,0.0016246782643576949,0
2191,0.002158024346586556,0.001734938460148618,0
2192,0.0015682347554208552,0.0017168903523227996,0
2193,0.0004058667751410924,0.0007385637504013621,0
2194,0.0019088391194476357,0.0023283625897356033,0
2195,0.004496279941028959,0.004082198701718364,0
2196,0.002368124566631916,0.0020430660144946005,0
2197,0.002040315053330291,0.0006002068124438268,0
2198,0.0015894379414883152,0.00045305285474601123,0
2199,0.0003056879780316717,0.0005187092819475273,0
2200,2.635653353351287e-06,0.0013803505384471643,0
2201,0.00029166293734332225,0.0004771132811894526,0
2202,0.0018851120721908774,0.0005516360137692817,0
2203,0.003643325644804958,0.00025587480874199835,0
2204,0.0023113989870127997,7.310979642680231e-05,0
2205,0.0004795414418735779,7.873669047280095e-05,0
2206,0.0006205523746246331,0.00044049870922353537,0
2207,0.0022688264298389373,0.000770313454913773,0
2208,0.0007335592914511159,0.00045154575420758086,0
2209,0.0015511449301611477,0.00028013793861912716,0
2210,0.004613461353014192,0.000949897514496267,0
2211,0.003768483606328946,0.0015597876381284017,0
2212,0.005226347403635403,0.002606262629928147,0
2213,0.001469827941812243,0.001045573790186763,0
2214,0.0023469165882439775,0.0025245247132559155,0
2215,0.005505314836366766,0.003969740514229215,0
2216,0.0016274903826262758,0.001306763076375658,0
2217,0.001488940983982165,0.001887003365567473,0
2218,0.0012392666033417927,0.0014792740408881943,0
2219,0.005050516041867965,0.0051323112366625685,0
2220,0.006176142767328229,0.00609510803231021,0
2221,0.0024050988689264486,0.0026050549698851243,0
2222,0.00029312996995223273,0.001529668549355617,0
2223,0.000757343704300675,0.0005364738248628957,0
2224,0.0031251626224492253,0.001521708995865831,0
2225,0.0018514770491027282,0.0026671128843003657,0
2226,0.0009798233950679873,0.0020518338316131545,0
2227,0.0005412733737411063,0.002418263244907546,0
2228,0.00010666004860816952,0.0005683466777704104,0
2229,7.244760466166745e-05,0.00010237196512558112,0
2230,0.0005187174702685148,0.0005170626114914253,0
2231,0.001224955933556277,0.0006030034146176703,0
2232,0.0002947748285306678,0.0002354874424637908,0
2233,0.00025903184138909426,0.00010142432424622435,0
2234,0.0021546279147795304,3.060223829278075e-05,0
2235,0.005055067356439059,0.00011987518435031319,0
2236,0.0027883695520196593,0.0004651596878460298,0
2237,0.003080027958563844,0.0012415679536928932,0
2238,0.0009870090931637478,0.0005191918634253163,0
2239,0.0009946682685246832,0.0008939903153769779,0
2240,0.001207660549590907,0.0005625032939121139,0
2241,0.0011381965861269648,0.00043256802546022316,0
2242,0.0021919127854620247,0.0010197147710224266,0
2243,0.0008149533241144842,0.0003416463977067373,0
2244,0.0013365642834393802,0.0004760694380566037,0
2245,0.001007807469127886,0.0006970376187479628,0
2246,0.00032258904026020595,0.00040533185739485464,0
2247,0.0007301263575155957,0.0003177348810296633,0
2248,0.0007438407542205796,0.00042160114737604287,0
2249,0.00028850625259293935,0.000265014657862482,0
2250,0.0008266975876905185,0.00017120668450740405,0
2251,0.002320478043188288,0.0003426038536700343,0
2252,0.0035178346423126094,0.0003272475292540028,0
2253,0.002158506395657452,9.006179818583317e-05,0
2254,0.0003618987551799167,5.547714119017724e-06,0
2255,0.0007615689384131758,1.0528695162935111e-05,0
2256,0.0029091455042575616,4.44582692438396e-05,0
2257,0.0008441262810965831,4.595604226171118e-05,0
2258,0.0005792330435945467,2.5362557637703207e-05,0
2259,0.0030365821468242554,0.00010951489485560018,0
2260,0.002996064934295351,0.00014952409555536999,0
2261,0.0007351898780151854,0.0004223506558510925,0
2262,0.0012790740834700642,0.0008034480431594028,0
2263,0.0009739949707826767,0.00024459388070769707,0
2264,0.0017553497144213144,0.00022299667857846533,0
2265,0.003133347461399193,0.00036600309603034513,0
2266,0.002460156943040255,0.0002260310708712332,0
2267,0.0016520184799176285,4.593639605452893e-05,0
2268,0.0018582444380187669,0.00026120667488708447,0
2269,0.0008373968796327436,0.0010478867976704822,0
2270,0.0021881608654694376,0.0003441015753717787,0
2271,0.0007062247378831197,0.0009193656472438476,0
2272,0.00162280028803037,0.00163349284807309,0
2273,0.004609146117472162,0.0005288253496911547,0
2274,0.006765533124905477,0.0002049230287858395,0
2275,0.007788213033518131,0.0008162296444448407,0
2276,0.007800854188575049,0.0008838749337348928,0
2277,0.006803481665998942,0.0007340144801545307,0
2278,0.004794540372811665,0.00022764004772337173,0
2279,0.0021341087565925833,0.0003717883426570328,0
2280,0.0003963013049175713,0.00022373070307555427,0
2281,9.602980207695818e-05,0.00010795543023387932,0
2282,8.475087000822097e-05,7.009260204046278e-05,0
2283,7.385936836006119e-05,1.9434818220575187e-05,0
2284,6.06592000196777e-05,8.745358252352405e-05,0
2285,4.818025571616129e-05,0.0002844386943455242,0
2286,4.631739657722324e-05,0.0004652511560254468,0
2287,0.000138574662413126,0.00042960769292970844,0
2288,0.00019259975595557058,9.069220688084433e-05,0
2289,2.5894948621787997e-05,0.00025265402994177486,0
2290,6.882809696109933e-05,0.0009432103330117504,0
2291,3.528313692375115e-05,0.00039296150643058285,0
2292,9.073073515028567e-05,9.655439915934399e-05,0
2293,0.00018006983474941102,9.144734428800254e-06,0
2294,0.00021431359019879727,0.0003742544166535558,0
2295,0.00017525060815681094,0.0015012750040280728,0
2296,0.0001222653678563855,0.0007413862748459645,0
2297,0.00041458495785744393,0.0012598557755749695,0
2298,0.00010333133212067388,0.00045261181824631793,0
2299,0.0036548818871190185,0.0008117027832352291,0
2300,0.01466147722827204,0.0032753986597023822,0
2301,0.005118120843091197,0.0013788269590556369,0
2302,0.00802117687017593,0.00019209320597574474,0
2303,0.0026305863852173904,0.00019748454869395154,0
2304,0.003149064047174731,0.001141089583286901,0
2305,0.003576824777319547,0.0017961355275343874,0
2306,0.0018386533068085907,0.0008080509039565717,0
2307,0.0018753928371923064,0.001011608703427609,0
2308,0.0004381209005821056,0.0002727021150391583,0
2309,0.0003383210784112833,2.9564860105573132e-05,0
2310,0.0013595494975856951,5.56725721985174e-06,0
2311,0.0005741434026114169,0.00013521763962383556,0
2312,0.0012976248783445167,0.0007326579917837946,0
2313,0.0014540727967444302,0.0012415616111687415,0
2314,0.0026089736335730153,0.0015686785883945163,0
2315,0.0010013229901541854,0.00039128110643949415,0
2316,0.003339211257102993,0.0006320168968194423,0
2317,0.00813774462294374,0.0013119957102454027,0
2318,0.005001198637050008,0.000846250951862714,0
2319,0.0035835914980350096,0.0006823892145259669,0
2320,0.0007845547023601191,0.000198607852431139,0
2321,0.0002943918941614818,0.0002818821952261583,0
2322,7.331802362783582e-05,0.0006046127985180937,0
2323,3.2415804134906524e-05,0.0005466456673262473,0
2324,0.00013249462265724194,0.0002177457128662752,0
2325,0.00014403867863127892,2.876150934831905e-05,0
2326,0.0004700919584695008,9.120110356802403e-05,0
2327,0.0007694973617611474,0.00044253709970666627,0
2328,0.0004024317572462823,0.00044930848216698113,0
2329,0.0004828386863743558,0.000377882818430553,0
2330,0.00023874602068120877,0.00017056282502419325,0
2331,0.000650782671025391,0.00031137036133889473,0
2332,0.0006872759567345596,0.00023136386826428762,0
2333,0.00033939378172607516,0.00023327893803800031,0
2334,0.00023999928943569746,0.0002264479427856546,0
2335,0.00013462568606771068,5.241797113286598e-05,0
2336,0.0005734664380577924,3.0512755876711214e-05,0
2337,0.0022186017786696285,0.00021054534268197302,0
2338,0.001090365387682853,0.0004456939296752852,0
2339,0.000509745051037809,0.00024609268250053666,0
2340,0.002135097084019433,0.0006773731450369101,0
2341,0.0015711897622781113,0.00044020040686664527,0
2342,0.001630791464540364,0.00067438103654934,0
2343,0.0006131357287429874,0.0003752616057733906,0
2344,0.000438923949355272,0.0005640856742140353,0
2345,0.000999452217696089,0.0006376751483230005,0
2346,0.0005959759494166229,0.00021486060818765279,0
2347,0.001371127454217494,9.174387997404473e-05,0
2348,0.0005985897762197538,0.0001597111696445645,0
2349,0.001594923091333772,0.0006365799687555488,0
2350,0.002316716429673047,0.00047546743824215457,0
2351,0.0006733048247018644,0.00022232736888326665,0
2352,0.0002834159000761293,6.923403951327317e-05,0
2353,9.068330164553979e-05,0.00011186410440106007,0
2354,0.0005462333582987672,0.0002250660661006657,0
2355,0.001760033807858213,0.0006473523841031545,0
2356,0.0010929718224116202,0.0001761961421497591,0
2357,0.0009728024943084637,1.0644378138700006e-05,0
2358,0.00023248486997088868,3.0446670787073137e-05,0
2359,0.00022262014808520288,7.774091966699855e-05,0
2360,0.0004215339197896522,0.00020591926067328907,0
2361,9.751384820349583e-05,0.00011655996093851784,0
2362,4.425916206080018e-05,2.6213866222591585e-05,0
2363,0.000165559923460706,1.0454131225525743e-05,0
2364,9.578274261656682e-05,6.058749019865529e-06,0
2365,4.617123783972415e-05,4.505783770212795e-05,0
2366,0.0002242875538946534,0.00015348741239858395,0
2367,0.0004866801770404576,0.0001620614844063717,0
2368,0.00014766357455046325,0.00017153736699885539,0
2369,5.52820808149417e-05,5.054362003409837e-05,0
2370,0.00018634077353331518,0.00011158856677231493,0
2371,0.000560069642826711,0.00013323204976474387,0
2372,0.0013397733952839914,0.0003589267780106455,0
2373,0.000726318354393115,0.00016264538105858863,0
2374,0.00279822545918686,0.000687536883205807,0
2375,0.005426748994109121,0.001657940086484732,0
2376,0.003312087465350246,0.00039575712766508933,0
2377,0.0019943889902637067,1.4938534768660361e-06,0
2378,0.0006276591078235475,2.361752026796466e-05,0
2379,0.0015357036661385155,0.00011803569752032673,0
2380,0.0031313869575206343,0.00026151910062642553,0
2381,0.0026782470287786773,0.0005801763184565046,0
2382,0.0021542373053567935,0.0011789051147522173,0
2383,0.0006431514367728599,0.0003663290378015826,0
2384,0.0013469160822697965,0.0004659333973820523,0
2385,0.002632809202762106,0.00058454799958361,0
2386,0.0016756307612688448,0.00015949777462176938,0
2387,0.0005268694585496983,1.0026984938252399e-05,0
2388,8.98891401213554e-05,1.193543334311328e-07,0
2389,0.0004690034556611416,3.5668681314193496e-05,0
2390,0.0015589090506467908,0.00015722838221060727,0
2391,0.0011016586224955255,0.00010061051222188734,0
2392,0.0010842787770584505,3.906521673798132e-05,0
2393,0.00031621935850284955,5.5783259904943e-05,0
2394,0.0005543551925043955,0.0001175836433656806,0
2395,0.000809991655045819,0.00012075365751110333,0
2396,0.00021611981778323522,2.7507461946148633e-05,0
2397,2.516966240637686e-06,4.058341756550732e-05,0
2398,7.180118345631002e-05,4.336585865912632e-05,0
2399,0.00013713344812008935,0.00017644658437959037,0
2400,4.1405780922815834e-05,9.013282358477426e-05,0
2401,5.784101649736481e-05,5.56757780024542e-05,0
2402,0.0001509907364254204,0.00018634485044428744,0
2403,0.0001018050387701488,5.319310748150012e-05,0
2404,0.0007893995657738853,8.934920308323769e-05,0
2405,0.0030990330168770585,0.0003464069615778875,0
2406,0.0020930632590404324,0.00011278324417485753,0
2407,0.0010959264630360519,0.00019352216202305495,0
2408,0.00024855151282639887,5.005045684416842e-05,0
2409,0.0002607674512721923,2.0757263268222914e-06,0
2410,0.0013974964128344524,1.334431538292021e-05,0
2411,0.0017832783443761135,6.728259489224966e-05,0
2412,0.0009796440273367251,0.00011038195373939715,0
2413,0.00026290411609387936,2.5276468359934193e-05,0
2414,0.0005937180320421035,6.266638772471594e-05,0
2415,0.0007622087332335137,0.00025133664144066014,0
2416,0.0002902295395950515,6.614424987759253e-05,0
2417,0.0002321487762303642,9.905655514997822e-06,0
2418,0.00019005990758742177,9.626686728421064e-05,0
2419,0.0007624890724629578,0.00030516920093694573,0
2420,0.0010789375648346347,0.00015793791209735386,0
