Frame,nose_dist,body_dist,freezing,body
1359,0.000932691194556477,9.042921002950782e-05,0,centre
1360,0.0009210128719203818,3.650881081417183e-05,0,centre
1361,0.0006631678410689473,4.155979669787868e-05,0,centre
1362,0.0035275453615030345,5.4998700785020004e-05,0,centre
1363,0.005018735057351209,0.00023052187734885936,0,centre
1364,0.002278315178673095,0.00014352750317028678,0,centre
1365,0.0008144106193120679,0.0002717811963426336,0,centre
1366,0.0014687397462105148,0.00025862365031976254,0,centre
1367,0.0006018984931205459,0.000100758042681143,0,centre
1368,0.0011933201633373396,0.00036528133351229494,0,centre
1369,0.001845522636675327,0.0009460938976588634,0,centre
1370,0.0009417600383187514,0.00028064050570022575,0,centre
1371,0.002404363742932522,0.0001350069338799109,0,centre
1372,0.0024417377935709336,0.00021108177534353927,0,centre
1373,0.0004910817017631255,0.00013820692670494343,0,centre
1374,0.00028304584723299453,0.00023134149903503056,0,centre
1375,0.0011616808883261102,0.0006456944803647027,0,centre
1376,0.0004321230448142599,0.00018498956023599845,0,centre
1377,0.0004225642916052447,0.0001726245374183013,0,centre
1378,0.0014882255997562541,0.00013206328116563258,0,centre
1379,0.0005203078315239807,0.00015171311044033685,0,centre
1380,0.00012854614396568456,9.780427582569474e-05,0,centre
1381,0.0011759178642552937,2.689795386510596e-05,0,centre
1382,0.00480660115377564,2.930775862782538e-05,0,centre
1383,0.0024277463690589433,0.00038249484046924903,0,centre
1384,0.003896822745725208,0.001582712195864203,0,centre
1385,0.0028421436988051354,0.000591801371737374,0,centre
1386,0.0008057075076789881,0.00020245667247114355,0,centre
1387,0.0021791888594948398,0.0009268906137621409,0,centre
1388,0.0053819266837797815,0.0017036053953909671,0,centre
1389,0.0030945524747599327,0.0016494140849577744,0,centre
1390,0.0020107876460676447,0.0022900263455043783,0,centre
1391,0.0011845014083172083,0.0008310412090736579,0,centre
1392,0.003622126873724417,0.0012913477857512696,0,centre
1393,0.00212339687407033,0.0004563327191292536,0,centre
1394,0.00568929486293776,0.0005897310240523881,0,centre
1395,0.004486665163253311,0.0010370711824568663,0,centre
1396,0.0008160515386572642,0.0008891673086414488,0,centre
1397,0.0006579773073757668,0.000500468728296783,0,centre
1398,0.0030930093067347165,0.00020226590665212174,0,centre
1399,0.003598422281046783,0.001242692397844262,0,centre
1400,0.004944276133682708,0.002240284183701907,0,centre
1401,0.00166544501988394,0.0005764698927701157,0,centre
1402,0.0031975835819249856,0.0011721093391032554,0,centre
1403,0.005207038034075948,0.0016352388385606628,0,centre
1404,0.003339280816733548,0.001570405549094718,0,centre
1405,0.0018573635962482215,0.0016043867713925642,0,centre
1406,0.0005485637141186732,0.00038894167138872046,0,centre
1407,0.001003958349099397,0.0001326472458598043,0,centre
1408,0.0002706651608338328,0.0007385348777349248,0,centre
1409,0.0004128275789838974,0.001010725465249353,0,centre
1410,0.0010118358399517323,0.00036022748943553395,0,centre
1411,0.0005455765371038331,5.647325185378479e-05,0,centre
1412,0.001388957259262242,0.00028351481788298726,0,centre
1413,0.002863664352548399,0.0005015213714480716,0,centre
1414,0.0013394090818197313,0.00011458102811593182,0,centre
1415,0.0006253808390881618,1.57217200704959e-05,0,centre
1416,0.00020599303520472248,6.350108077868562e-05,0,centre
1417,8.360757646536209e-05,4.247125265146512e-05,0,centre
1418,0.00048204955720775695,0.0002330620313394987,0,centre
1419,0.0015125335070799337,0.0006303827852394829,0,centre
1420,0.001617398312522081,0.0004178947587158431,0,centre
1421,0.0007132905533134871,9.8945619774748e-05,0,centre
1422,0.0013072895980601868,0.00018821556961712377,0,centre
1423,0.0003251030377808396,0.00025604094283221174,0,centre
1424,0.0006146066385211039,0.00042194390413042193,0,centre
1425,0.0027895867625153843,0.00016754262840995983,0,centre
1426,0.0019439948004078972,0.00013217081911913458,0,centre
1427,0.0007648787805658877,0.00013801980503457277,0,centre
1428,0.0027522217593850067,0.0001726713780242744,0,centre
1429,0.002816084141362819,0.00011227478740879725,0,centre
1430,0.0030278897042411083,0.0001697575274978206,0,centre
1431,0.0009097963079755483,8.082300649021979e-05,0,centre
1432,0.0010378215165913701,0.0001967158005255678,0,centre
1433,0.0019344916460274553,4.9007732666641603e-05,0,centre
1434,0.0012119645703002329,8.492828848412515e-05,0,centre
1435,0.0012373646641357435,0.00034112961136210115,0,centre
1436,0.0011943714985573936,0.000212600125888224,0,centre
1437,0.003933066856888093,0.0005328461430341448,0,centre
1438,0.0034337845574876325,0.000360694038567205,0,centre
1439,0.0019017804685761927,0.00014846142631612616,0,centre
1440,0.0018879705283472517,6.653064494034259e-05,0,centre
1441,0.0004501751678865238,2.8003326535973207e-05,0,centre
1442,6.286025197281982e-05,3.579941712311265e-05,0,centre
1443,0.0007222376530936204,0.00010437976753550359,0,centre
1444,0.0023130800980978735,0.00019339614177745545,0,centre
1445,0.0013258821562646742,0.00026056543948793957,0,centre
1446,0.004130265757151007,0.0011069564216644246,0,centre
1447,0.0056640357216422785,0.0010792371507430346,0,centre
1448,0.003495397766564828,0.0009537609008348173,0,centre
1449,0.002333343324089519,0.0009812378620251334,0,centre
1450,0.0017163829163001553,0.0005605589192744959,0,centre
1451,0.006267199476381155,0.002027975985920488,0,centre
1452,0.005390969058593573,0.00339907092472308,0,centre
1453,0.0026512741918438883,0.0024159816373395255,0,centre
1454,0.0019519836277489015,0.0015428701595385748,0,centre
1455,0.0017096218129701835,0.0010189091143244944,0,centre
1456,0.005299077000429956,0.0032554647570020617,0,centre
1457,0.0019230597577475073,0.0034282931307758023,0,centre
1458,0.000959512826285918,0.002056782131325302,0,centre
1459,0.0011575229423792363,0.0007227439144826839,0,centre
1460,0.00042025816587464335,0.0002142084840535403,0,centre
1461,0.0016658378990236688,0.0005386651497264972,0,centre
1462,0.0030675804021175913,0.0007863069474816697,0,centre
1463,0.0009123196058253931,0.0002530947448121688,0,centre
1464,0.001166774624471447,0.00016770698549842722,0,centre
1465,0.00034810912458825403,5.699214276780914e-05,0,centre
1466,0.00033258220496628054,0.0001906001042568451,0,centre
1467,0.0002119373516779368,0.0003220372386437211,0,centre
1468,0.0014484239154377574,0.0005474977521317327,0,centre
1469,0.003067435499007382,0.00039315766948086207,0,centre
1470,0.0008773172894693328,0.00018573483482165054,0,centre
1471,0.0008357853985401409,0.00019747238727362018,0,centre
1472,0.002008685559340407,0.00020200642318216367,0,centre
1473,0.002096191254777244,0.00034591140078061097,0,centre
1474,0.003219129389137884,0.00014124310027591132,0,centre
1475,0.0007528864144434254,7.875406137002697e-05,0,centre
1476,4.491480002358424e-08,0.00025546101648185387,0,centre
1477,0.0010281512801020548,0.0002754009961652384,0,centre
1478,0.004229408437367969,0.0008104516373489775,0,centre
1479,0.0029966936599747514,0.00030342556346166694,0,centre
1480,0.006812431902841788,5.6616854557973275e-05,0,centre
1481,0.0033004941708582253,0.00013818277941813695,0,centre
1482,0.0007469544494523474,0.00017287932534365333,0,centre
1483,0.0013557418826201212,0.000769709163826789,0,centre
1484,0.0004553976980869332,0.0009301817041531046,0,centre
1485,7.034252838169541e-05,0.0002838797797821657,0,centre
1486,0.0002048115434190714,6.312468203024316e-05,0,centre
1487,0.001007835032075722,0.0002587647450129367,0,centre
1488,0.0015404683574529296,0.0004182395609808264,0,centre
1489,0.0014622799289320204,0.0002903474239699346,0,centre
1490,0.0012151445968506488,0.0005304836295914668,0,centre
1491,0.0003005568714436033,0.0001242302688495864,0,centre
1492,3.6264752878236503e-05,0.0001909182272311791,0,centre
1493,0.0009214752580939619,0.0009944769469732461,0,centre
1494,0.004867795622012728,0.0024114854275270967,0,centre
1495,0.005810251495442335,0.003550901320467908,0,centre
1496,0.0022860006563985916,0.0014656157509915283,0,centre
1497,0.005096448684875948,0.0035272556499711828,0,centre
1498,0.0045171166160668,0.004264029983802058,0,centre
1499,0.0009039091658985978,0.00219866539484303,0,centre
1500,0.0009746595585115259,0.0005018101312732936,0,centre
1501,0.002734037890234863,3.3628078476120036e-05,0,centre
1502,0.001242224819583351,0.00038469360735660243,0,centre
1503,0.0029224949249504056,0.0018934938668903212,0,centre
1504,0.0034723742768007554,0.0019918250265379862,0,centre
1505,0.0012586203717362032,0.0009362558562959105,0,centre
1506,0.0003921975790712393,0.00014282848450238194,0,centre
1507,0.0014667249755648726,7.071199245524916e-05,0,centre
1508,0.0003673061856973119,0.00038825923506619195,0,centre
1509,0.0010370625494844857,0.0007429216060859645,0,centre
1510,0.003835165161435271,0.0011171329957081462,0,centre
1511,0.0016546138294599088,0.000427908588759846,0,centre
1512,0.004504845127959548,0.001006816100818307,0,centre
1513,0.00833444624179057,0.0018661033611675263,0,centre
1514,0.004775639529530359,0.001949370734361366,0,centre
1515,0.001998251902403957,0.0021608458795806572,0,centre
1516,0.0004923739859731679,0.0005599766650546591,0,centre
1517,0.0013373312221597955,0.00041525408075515044,0,centre
1518,0.002994895404739684,0.0007217407399797435,0,centre
1519,0.0008674427677504649,0.0003744581719153631,0,centre
1520,0.00024324704445439772,0.00022229921308948849,0,centre
1521,0.0006193336606514245,0.0001748490869125347,0,centre
1522,0.0025088695753474177,0.0004881975147459327,0,centre
1523,0.00600084161899461,0.002174696164131344,0,centre
1524,0.005619383334631858,0.002600433859724335,0,centre
1525,0.005875538963244617,0.004283913163001587,0,other
1526,0.0017614695170290436,0.0012258018617429124,0,other
1527,0.0039333149321012645,0.002070390724929737,0,other
1528,0.009309744383227753,0.00567158588942698,0,other
1529,0.007253578793874219,0.005859527963427437,0,other
1530,0.00963201274602937,0.00990337890014708,0,other
1531,0.0028106384006868364,0.0030821420205369306,0,other
1532,0.003606722678424324,0.004240911202218778,0,other
1533,0.005365762486672917,0.005701153241829814,0,other
1534,0.0028285095904815416,0.0019355946466655942,0,other
1535,0.0024509320863238455,0.001900587453149442,0,other
1536,0.0008857692637133859,0.0008138222093318603,0,other
1537,0.0014668593292535784,0.0015952753762566818,0,other
1538,0.0007255194010899232,0.001472223432807631,0,other
1539,0.0006678392568222817,0.0012326236200294182,0,other
1540,0.0006023566629375043,0.0009817858886629934,0,other
1541,0.0016609032155705489,0.00019969145190251183,0,other
1542,0.007235416399295283,0.0003724749609317524,0,other
1543,0.006220405630789746,0.0004690602217209116,0,other
1544,0.003338234455399011,0.0005619207481235718,0,other
1545,0.004044302745733309,0.0008853515882681871,0,other
1546,0.0028904743956437453,0.0008692972826195264,0,other
1547,0.000804272135957671,0.000250689315083739,0,other
1548,0.00089180267473286,0.0001901950483195023,0,other
1549,0.0016105144095900892,0.00018441347683868063,0,other
1550,0.00556541919478858,0.0006717444005686289,0,other
1551,0.003997192985261624,0.00021019640562122585,0,other
1552,0.012827221922110792,0.00017199602420047786,0,other
1553,0.01170728870338673,0.00017401143970834586,0,other
1554,0.005132259065785354,0.0001939914622027592,0,other
1555,0.00362691457027163,0.0009337209266711381,0,other
1556,0.002276482623028351,0.0008824322116031721,0,other
1557,0.0010219123215130924,0.00048548734611870677,0,other
1558,0.0015157140736043817,0.0014334731815272574,0,other
1559,0.0006827021722643704,0.0010990473438768317,0,other
1560,0.0006449961005722049,0.0005617898627738438,0,other
1561,0.0011911635070253502,0.00035436101605822363,0,other
1562,0.00040596173271547996,0.0002062038441724195,0,other
1563,0.000444786598044147,0.00030580451765726657,0,other
1564,0.00011025208455191946,7.280075331271618e-05,0,other
1565,0.0001350591899528694,3.712192870869137e-05,0,other
1566,0.0005417200555989336,0.00014954498578536267,0,other
1567,0.00013537932789165313,4.048112632821188e-05,0,other
1568,2.816345225538086e-05,0.0,0,other
1569,0.00033554262365368293,0.0004354440442329777,0,other
1570,0.0014759135340236462,0.0017628589853220117,0,other
1571,0.001769812624300838,0.000782932623464605,0,other
1572,0.0017415287883330599,0.0003363090884039453,0,other
1573,0.0006278359154524349,0.0001503073629156562,0,other
1574,0.0011864052749167092,0.00035083517480674837,0,other
1575,0.0011944001331097088,9.540697455844555e-05,0,other
1576,0.0022909860994782096,0.000267349964745474,0,other
1577,0.0027543394387696905,0.0006012736482767795,0,other
1578,0.0008891376008120278,0.00034828448593860124,0,other
1579,0.0011614362272169324,7.167469923348649e-05,0,other
1580,0.0002850339036912264,8.790803047081642e-05,0,other
1581,0.00024586502144468447,0.0002631018465990118,0,other
1582,0.0010467005585184735,7.724887079731311e-05,0,other
1583,0.0011077622120994506,0.0001757011560085306,0,other
1584,0.0031884563527925665,0.0006331241578393142,0,other
1585,0.0010697847191652923,0.00040459907855454585,0,other
1586,0.00038172463113916687,0.0001279830105239316,0,other
1587,0.0015004611177509958,4.6462952514765016e-05,0,other
1588,0.001127033173729707,0.00028752420971064354,0,other
1589,0.003424471868898422,0.0011226246788434344,0,other
1590,0.001184242193817371,0.00036986036744095,0,other
1591,0.0020390088652926506,0.0005618431505381209,0,other
1592,0.003540497130679092,0.0012699222363630825,0,other
1593,0.003125141285094504,0.0003284460078473482,0,other
1594,0.0022821450878834845,5.9990298534629e-06,0,other
1595,0.0008217189533185554,0.0,0,other
1596,0.00024575097837136183,7.34075108816512e-06,0,other
1597,0.008427559431607218,0.00010408842861232723,0,other
1598,0.0328086440398334,0.00037917438677227444,0,other
1599,0.008351857240098706,0.00014822329711638383,0,other
1600,5.4557201604559496e-05,3.624078834491229e-05,0,other
1601,1.8879848974188984e-05,4.5171249144658326e-05,0,other
1602,9.250646769387606e-05,0.00018449255218844766,0,other
1603,0.0002133826218891458,0.00031241770254199485,0,other
1604,0.00015862481701279388,0.00023612809967783443,0,other
1605,0.00024941438806677717,0.0006713116910616276,0,other
1606,6.116900614021251e-05,0.00016633531917009637,0,other
1607,0.00732529526226985,0.0,0,other
1608,0.02944418351049988,2.0419042366199845e-05,0,other
1609,0.007820729708238477,8.478965578585677e-05,0,other
1610,0.0012541742411028372,0.00012125750502902589,0,other
1611,0.0030426150799065417,0.00015327369181411708,0,other
1612,0.0012384212858928924,0.00014297826759734867,0,other
1613,0.0029297072757508676,0.0005043539196916931,0,other
1614,0.004355640647655213,0.001623722268844396,0,other
1615,0.003554368886788909,0.0020758222689580635,0,other
1616,0.0017233483123475276,0.0011950186335121346,0,other
1617,0.0005168829294812782,0.0003177441013475196,0,other
1618,0.00125806675548501,0.00041031484521392625,0,other
1619,0.0023316340807767637,0.00024737837030125367,0,other
1620,0.0018974952595695942,0.000843681600147333,0,other
1621,0.0003688900529563789,0.0008807682553634414,0,other
1622,2.7762199902455177e-05,0.0004144651541920738,0,other
1623,0.00011129914853230762,0.0009681409670926896,0,other
1624,6.0328790109127764e-05,0.0006179111148302107,0,other
1625,0.00031764661912129366,0.0004112207808376221,0,other
1626,0.00021947611489990513,8.947086793204552e-05,0,other
1627,0.000522095174903777,0.00024869205999310874,0,other
1628,0.003355254401027142,0.0013569935951290245,0,other
1629,0.00608115662965193,0.0018861306570984785,0,other
1630,0.006099543910331752,0.0011252362214067863,0,other
1631,0.006031567845659154,0.00020417090775026462,0,other
1632,0.0017577912515844263,0.00016514005285466109,0,other
1633,0.0026852169121520885,0.0006893815484426691,0,other
1634,0.004594944825208924,0.0008790566700797933,0,other
1635,0.0068858525476475614,0.0013130763551218272,0,other
1636,0.0040605981719384265,0.0006644551979815297,0,other
1637,0.0020290022880165457,0.0005922993465017623,0,other
1638,0.0005234707416904537,0.0002692838131150861,0,other
1639,0.0006877936489813424,0.0005635780756747236,0,other
1640,0.0005641753615320713,0.0006176514592188482,0,other
1641,0.0005457361697523261,0.0004314808167301941,0,other
1642,0.002328559696433462,0.0012275595622469647,0,other
1643,0.0017094885918244678,0.0004609819169050313,0,other
1644,0.0008731717270847946,0.0008760490176497162,0,other
1645,0.001750168686073403,0.0008196792194606864,0,other
1646,0.0009271604434359882,0.00018403912409781426,0,other
1647,0.0017849253566671775,0.00022418698279980554,0,other
1648,0.002594326619872407,0.0001877553321239495,0,other
1649,0.0027991350077139327,0.0005294373561360883,0,other
1650,0.005410079394815403,0.0005504538549791668,0,other
1651,0.0017466258893581526,0.00017685792999982928,0,other
1652,0.0025147915269627054,0.0003315573141588739,0,other
1653,0.003288566942242469,0.0004721425116232673,0,other
1654,0.0007900130016556074,0.0001223082213922177,0,other
1655,0.00017382411017824245,0.00017638234933089604,0,other
1656,0.00021068529763459905,6.006796596200019e-05,0,other
1657,0.0007863640538111196,8.691791832747729e-05,0,other
1658,0.001383046203452443,0.00020667985538098764,0,other
1659,0.002679578960032987,0.00010355214835636373,0,other
1660,0.004036014565772844,3.319309031235076e-05,0,other
1661,0.0022324224894530206,0.0001109165100666954,0,other
1662,0.0005347955737838526,4.535737645205073e-05,0,other
1663,0.0007202671162558928,8.996952243641613e-05,0,other
1664,0.0005987500061638259,0.00028008913906986816,0,other
1665,0.0015992275226958577,0.0006093562167352907,0,other
1666,0.00039504740536605495,0.00015106307555446682,0,other
1667,0.00013296172117941457,1.0960759114411056e-05,0,other
1668,0.0005488585048821794,1.0380782335459053e-05,0,other
1669,0.0003425688414151094,3.774270557854101e-05,0,other
1670,0.00027221035026291757,0.0001993997335649171,0,other
1671,0.0007948673929658788,0.0003112361028606568,0,other
1672,0.00020564053752399788,7.309144293229709e-05,0,other
1673,1.5108264057222768e-05,3.123578437840579e-05,0,other
1674,0.000280420601931023,0.00021015847249838043,0,other
1675,0.0014579455887035572,0.0006544038915329148,0,other
1676,0.0017245656488667916,0.0001969005061434467,0,other
1677,0.0010035270188727232,5.180724994489979e-05,0,other
1678,0.0029109746760745555,0.00022545761414937917,0,other
1679,0.0022721199688493956,0.0001994199288494696,0,other
1680,0.0017871077295444771,0.0002633287788840452,0,other
1681,0.0011050225179358364,0.00039281544804904125,0,other
1682,0.00021948668271608824,0.00012535394314604063,0,other
1683,0.000471113306484326,6.35686449495676e-05,0,other
1684,0.0014950677428876725,0.00023362463612593872,0,other
1685,0.0012208294635963244,0.00023585816175022,0,other
1686,0.00285199792574808,0.000283992539120305,0,centre
1687,0.0006941057306648906,8.03666355319828e-05,0,centre
1688,2.6959518384936004e-05,0.0001489552678400896,0,centre
1689,4.5012727310607115e-05,0.0005722214793647364,0,centre
1690,0.000209498848314366,0.0005902957900679519,0,centre
1691,0.00022159018893054688,0.00047894629643063536,0,centre
1692,0.0001902894936353746,0.00011504874731391718,0,centre
1693,0.0010112231690726859,0.0003356133784509997,0,centre
1694,0.0026628203626236414,0.001354297669151535,0,centre
1695,0.003386756178473326,0.0007654922899547825,0,other
1696,0.0035699040708997605,0.0007210437605722332,0,other
1697,0.0009710533000800393,0.00016750322283243,0,other
1698,0.00017836133786925502,6.664134585091349e-05,0,other
1699,0.0010763417755706398,0.0002854432857353675,0,other
1700,0.0016455628914375776,0.0002092316664191041,0,other
1701,0.0015642921233711274,0.0003063933768907027,0,other
1702,0.0024373457706746986,0.00017780473766083136,0,other
1703,0.0012578228081533613,0.00022843185559340257,0,other
1704,0.0006571741325938868,0.00030471662981647156,0,centre
1705,0.0004211965853209298,7.082864496725986e-05,0,centre
1706,0.00021535520825975588,5.395141367571909e-05,0,centre
1707,0.00037422587794174665,0.00013479023227167827,0,centre
1708,0.001353803812491337,0.0005184164912923974,0,other
1709,0.0013387176882351667,0.0003540439631272439,0,other
1710,0.0017473478394311379,0.00020257109318540757,0,other
1711,0.0016459021819565246,0.0002900485504250354,0,other
1712,0.0007422738203336482,8.997635653547903e-05,0,other
1713,0.0004592371228418597,2.421748836939947e-05,0,other
1714,0.001729358681715344,0.0001795489080359232,0,other
1715,0.0006457145683047243,0.0005449376115931908,0,other
1716,0.0011768097082917484,0.000906097277455587,0,centre
1717,0.0016553071615911044,0.00021649854185295972,0,centre
1718,0.00201469075179245,0.00014942532899688387,0,centre
1719,0.002424133843871674,0.0002990134086318266,0,centre
1720,0.0015220687257484922,0.00014626742292938872,0,centre
1721,0.00028359583508105843,0.00013715606036292195,0,centre
1722,1.0764234692626218e-05,0.0001955810405696764,0,centre
1723,0.0005073508520248287,0.00016041404139098387,0,centre
1724,0.002038941581193238,0.00044058786774829205,0,centre
1725,0.0006688512430990938,0.00022892604886474443,0,centre
1726,0.0008227865691522313,0.0007483882003249587,0,centre
1727,0.0022709217875508457,0.001004367645973394,0,centre
1728,0.0006854559295893139,0.0003407888404329335,0,centre
1729,0.0015601845533365494,7.6517904694281e-05,0,centre
1730,0.00044649634010875816,1.7763128686315804e-05,0,centre
1731,0.0004361011629214615,0.00021324062281652466,0,centre
1732,0.0009614034386302645,0.0008817653571043012,0,centre
1733,0.0012620670385664352,0.0004054596475542215,0,centre
1734,0.0018676512863617996,0.00035071403762132,0,centre
1735,0.0004284649598114891,0.0003139418325343666,0,centre
1736,1.7763568394002505e-17,0.001176307697383043,0,centre
1737,0.0009156700594994173,0.001431570695021686,0,centre
1738,0.0043762866999406645,0.000940898846144345,0,centre
1739,0.004036888986249957,0.00017470021334134876,0,centre
1740,0.001740507237233751,0.0006068401245978872,0,centre
1741,0.0037559599527012878,0.0020226362019881376,0,centre
1742,0.001536896962134406,0.001209484986416833,0,centre
1743,0.002638633652016731,0.0030393104180495107,0,other
1744,0.0015526143791885368,0.002178861021141681,0,other
1745,0.000750020996635994,0.003146583446261807,0,other
1746,0.0018973660438840944,0.0020506914966537935,0,other
1747,0.0017297029087214428,0.0014923235540876356,0,other
1748,0.0004978211975156921,0.0007479357322331946,0,other
1749,0.0006735819366782641,0.001668631212502465,0,other
1750,0.0001990950936719559,0.00041342064981118013,0,other
1751,0.0021292641785786055,0.00024713533202546734,0,other
1752,0.010064144988024349,0.0014821389944265628,0,other
1753,0.01013829452165224,0.0027188154077995375,0,other
1754,0.005007131884076113,0.00257213615247249,0,other
1755,0.002309874728685052,0.001984873005569674,0,other
1756,0.0007649039520048962,0.0007474810513418582,0,other
1757,0.0014362853581221624,0.0014440403544425603,0,other
1758,0.0006189957549206166,0.0006087726651459113,0,other
1759,0.0015170934923211946,0.0005131992251269298,0,other
1760,0.0023874608551256713,0.0004725399897068614,0,other
1761,0.0010328810152861736,0.00013912020890944262,0,other
1762,0.002263050671785315,0.00022724632981487483,0,other
1763,0.0018793573553248588,0.00039130569561289166,0,other
1764,0.00045300710182185407,0.0003768538479253006,0,other
1765,0.00036246863938570683,0.0001635763127194022,0,other
1766,0.0003139910522369612,0.0001130911048650785,0,other
1767,0.0010136450296261757,0.0003974471252009337,0,other
1768,0.0017066029010131992,0.0004327392906921914,0,other
1769,0.004614000084078346,0.0009251221993360195,0,other
1770,0.001392314863488083,0.00030194006802782914,0,other
1771,0.0012916010916065046,0.0003054307639439343,0,other
1772,0.00046913027573280476,0.00013038470944724733,0,other
1773,0.0013143255396349293,0.0003915302197118804,0,other
1774,0.003052866765673781,0.0010898005238049989,0,other
1775,0.0018540769939130867,0.0006826039738251935,0,other
1776,0.0022880423032515863,0.00048784028095237813,0,other
1777,0.0010236554302513767,0.0001367627709331528,0,other
1778,0.0021314823818627203,0.00013031107251509688,0,other
1779,0.0006156146277110673,0.00020405298182606208,0,other
1780,0.0011703654903128672,0.0008009119570176147,0,other
1781,0.0026734333001014726,0.000852869127798975,0,other
1782,0.0007212078716331361,0.00025156610810752033,0,other
1783,0.001178496806564791,0.0004721856149077531,0,other
1784,0.0030283149329342085,0.0010992975492357788,0,centre
1785,0.0030735919987880905,0.0007279952520176046,0,centre
1786,0.0038270589210967587,0.00035400634071953264,0,centre
1787,0.0017250753657368212,0.00021370963514184685,0,centre
1788,0.004371572694741025,0.00017726780828623275,0,centre
1789,0.004949163367732255,0.00040258553375746353,0,centre
1790,0.001798827676229056,0.0004071506399810154,0,centre
1791,0.001599488818192361,0.00042880952118716736,0,centre
1792,0.0003787955586173047,0.0002633191605582205,0,centre
1793,0.00046053702700855854,0.00048116712545910335,0,centre
1794,0.001862791633832136,0.0001735379893378416,0,centre
1795,0.0005248031411746105,0.00015662497773831358,0,centre
1796,1.726468237324961e-05,9.964856150226896e-05,0,centre
1797,7.354029092059873e-05,2.172698319217798e-05,0,centre
1798,0.000699982611384719,0.00015044795097171715,0,centre
1799,0.0021930416323795994,0.0006578722576047034,0,centre
1800,0.002326767221106642,0.0004931158861180863,0,centre
1801,0.0016874703737903977,0.00046519799533635423,0,centre
1802,0.0012008467550063816,0.00019575887223988446,0,centre
1803,0.003687635050106296,0.0007600134979835152,0,other
1804,0.001802937021105025,0.0005984970685929261,0,other
1805,0.0009536106560226113,0.00019664894418158988,0,other
1806,0.0002452965476465484,0.00021711830242269415,0,other
1807,0.0003457825546389614,0.00020423422023605525,0,other
1808,0.0015213235946501251,0.0006460362680169061,0,other
1809,0.0016879342883936743,0.00046449696762267475,0,other
1810,0.0016587379153845435,0.0006010879018725085,0,other
1811,0.0007855907657856285,0.0006373821256871248,0,other
1812,0.0002503649070062979,0.00013368802970031607,0,other
1813,0.0010904076557674608,0.00020047362399332338,0,other
1814,0.001805167290302895,0.0006535306698050782,0,other
1815,0.000559644010913831,0.00017944802704663744,0,other
1816,0.0014256893883676585,0.00026842172664899214,0,other
1817,0.0038696975122350956,0.0010888448421637169,0,other
1818,0.0017372003761959394,0.0007004403386341589,0,other
1819,0.0015810683624884647,0.0009945223761564676,0,other
1820,0.0014455622089346348,0.0005092836300837305,0,other
1821,0.00045141839206581935,0.00024247263309920314,0,other
1822,0.0006237334545370226,0.0006646624106862863,0,centre
1823,0.0007978375329644643,0.0004281521757588518,0,centre
1824,0.00028788824644240796,7.738468178629101e-05,0,centre
1825,0.0007684845437970088,7.870724530977639e-05,0,centre
1826,0.0028573201097933125,0.0001937663933575266,0,centre
1827,0.0007176584135340446,4.7560308399081174e-05,0,centre
1828,0.00029600663880752524,7.237254902341385e-05,0,centre
1829,0.0011993634062871215,0.0002906284659729236,0,centre
1830,0.000347039577079709,0.0001779193722258534,0,centre
1831,6.533444333715497e-05,0.0004100073362033914,0,centre
1832,9.111259487228466e-05,0.0001388370365585345,0,other
1833,0.0006832318688044245,0.00014880929210619607,0,centre
1834,0.0014897226652246995,3.782278083973085e-05,0,centre
1835,0.0006554448436387955,6.823137369774312e-05,0,centre
1836,0.00026937505826234474,0.00018457926273368684,0,centre
1837,0.00010125316410952804,0.00013852205506481322,0,centre
1838,0.00015255510068751477,0.00041979080265181797,0,centre
1839,0.0006386004052585796,0.0001810986971110151,0,centre
1840,0.0017502100063484555,0.00033329307857124545,0,centre
1841,0.005225985818523291,0.0002754839477567857,0,centre
1842,0.002131602113055855,0.000117996065294834,0,centre
1843,0.0040843331005650605,0.0005040509983018482,0,centre
1844,0.0045434680172889005,0.0004840640504635391,0,centre
1845,0.0016966839445660754,0.0004690467886562527,0,centre
1846,0.0007060564795222767,0.0009217387099644298,0,centre
1847,0.0008214292974129812,0.00034815634337674936,0,centre
1848,0.003056817887182808,0.0005754987618102271,0,other
1849,0.0008355840370976138,0.0006882055477693544,0,other
1850,0.0014933686334044083,0.0005385450480628004,0,other
1851,0.004801937589283049,0.0015899489122571386,0,other
1852,0.0025112361800428452,0.001085290972344595,0,other
1853,0.0007328984983822544,0.00023415030839528224,0,other
1854,0.001404156409802157,0.00021045279184459475,0,other
1855,0.0008709735450925241,0.00024694188466735747,0,other
1856,0.0005090137072873581,0.00022950542801485472,0,other
1857,0.001954566870299932,0.0008493665268274732,0,other
1858,0.0004873754783713302,0.0002621057710699079,0,other
1859,0.00039478614371944053,0.00021177077260896293,0,other
1860,0.001641127676429253,0.0005686181944644729,0,other
1861,0.0006377902074674195,0.0001414646226245475,0,other
1862,0.0003426067148711969,5.174873388470591e-05,0,other
1863,0.00034048655686612155,0.0002276633334219647,0,other
1864,0.0006947308826064413,0.00025455798788309643,0,other
1865,0.0002529726021081241,8.301965765832351e-05,0,other
1866,0.0005507047000217039,0.00024098388507725238,0,other
1867,0.0017986405492236232,0.0005844688692920308,0,centre
1868,0.0008572580264257743,0.00047339054150771846,0,centre
1869,0.002757584549406254,0.00025631632872951115,0,centre
1870,0.0014616052016702228,0.00019130894956959906,0,centre
