Frame,nose_dist,body_dist,freezing
342,0.0006447476796633156,2.4332466321483805e-05,0
343,0.001316875023855714,0.00021054287676445534,0
344,0.0004606778851688962,0.0009741424839897467,0
345,0.00032751432042608003,0.0007585777534712311,0
346,0.00019110453458585973,0.00025856252431812526,0
347,0.00011684533536606575,7.408777193708512e-05,0
348,0.0005101673568265755,0.00017615013424900956,0
349,0.0019022028135197886,0.00031280153880260174,0
350,0.0014534569639022008,0.0002540895422018259,0
351,0.0008107402989234709,0.00024053020998382878,0
352,0.0012054485053493269,0.0001974201565407155,0
353,0.0023783316460170944,0.000498448063157719,0
354,0.0016726037903252021,0.0005068707310876645,0
355,0.002627577670703733,0.0007930693058993212,0
356,0.002013877262650829,0.0005603936352179322,0
357,0.0018878243685372836,0.0003554519658922703,0
358,0.0012698184444061495,0.0006099386565501748,0
359,0.0004416357906311702,0.0003831137154621413,0
360,0.001158988779604779,0.0003771732621425805,0
361,0.0011341299225780866,0.0011377589006851326,0
362,0.0008090474165113856,0.001712471102779908,0
363,0.002897394954250432,0.0016478324516022965,0
364,0.00489650513913738,0.0025256944507206615,0
365,0.0068650908188876035,0.0026560576378550998,0
366,0.007115855608439848,0.002273547951312234,0
367,0.006179913774632364,0.0006747835506377438,0
368,0.005734568761560547,0.001991758891463909,0
369,0.00608905590489621,0.003598139224148284,0
370,0.004638802094723081,0.003387066370641369,0
371,0.004510346181254041,0.0037433453842173493,0
372,0.006659712528153696,0.004178802857934514,0
373,0.011486417656776477,0.008836465423350114,0
374,0.008884157821179734,0.009509439294203304,0
375,0.008361351420710884,0.009718102633911008,0
376,0.00775276152582916,0.01033103786982249,0
377,0.009500811862161541,0.009869122440057472,0
378,0.013221501152094932,0.011548297625886814,0
379,0.008570100646144992,0.007829052782827596,0
380,0.007349443426951176,0.007284126099588798,0
381,0.0074652238580816595,0.009575210168593619,0
382,0.004847748217690484,0.008095621089363726,0
383,0.003094564828475207,0.005341662367176259,0
384,0.004639812538531599,0.0038430195555528663,0
385,0.006253261340060822,0.005062248989696269,0
386,0.005269359922979578,0.003839544317253006,0
387,0.0047995123889861095,0.004022935976543271,0
388,0.00532376324715262,0.00484660247371281,0
389,0.0051437766930011895,0.005789826844279915,0
390,0.00222632765638201,0.00528030385455585,0
391,0.0028353764185268643,0.007117818882376733,0
392,0.004260980609610828,0.004139100528226623,0
393,0.004157591223890334,0.003683714853407441,0
394,0.0034696512019908414,0.003192575436529964,0
395,0.004651157551816975,0.0033520788738358232,0
396,0.005500730400511887,0.004880299211296333,0
397,0.004314554809481618,0.003988249395319021,0
398,0.0041994501838370345,0.00358481298586401,0
399,0.004353011512661913,0.00422170593959368,0
400,0.006904716752260153,0.006504552011634387,0
401,0.005420166150997736,0.004850290473139469,0
402,0.005277934403543984,0.0036131956500832234,0
403,0.004019612220885831,0.002578568811448774,0
404,0.0048628662554400445,0.0010484877588752169,0
405,0.0028378854306493674,0.0012268065800816945,0
406,0.0023732926682567615,0.002165847472730798,0
407,0.0007458549404445667,0.0013084121143169584,0
408,0.000660441600809668,0.002186195823915844,0
409,0.0005264968046814232,0.0011049316879807995,0
410,0.0002657551622898232,0.0001594139771920382,0
411,0.0008327174866651723,7.536046070239116e-05,0
412,0.0004497319304540339,0.00034714473364967516,0
413,0.00022548365168585595,0.0006248927593297561,0
414,0.0005263280869553278,0.00024731825477107555,0
415,0.0003680871523467217,2.6423746663882982e-05,0
416,0.0005387510514543378,0.0001843854802941012,0
417,0.0002810461826735414,0.0007457459261497104,0
418,0.0005847580414032566,0.00024700405319158026,0
419,0.00016545576150092005,0.00019791105562443886,0
420,2.1704880967220243e-05,8.055110825841429e-05,0
421,0.0002618317853928642,0.00021410476303937735,0
422,0.001593279078706356,0.0004463852161501875,0
423,0.005292341679448821,0.001102409961726586,0
424,0.010205522134038388,0.0023665053892682215,0
425,0.007714726851186714,0.0015245277320863634,0
426,0.005389435797376968,0.0008962746231729368,0
427,0.004186225695499992,0.0008868793944742292,0
428,0.0037370909044533713,0.0004964171061369723,0
429,0.002716764466103674,0.0004814436763321907,0
430,0.005648030828728207,0.0003226777361966916,0
431,0.006494933241168606,0.0004387697600711241,0
432,0.004288969070175888,0.00010106931119283957,0
433,0.0026099558924951357,0.00024020901732031154,0
434,0.0022571916360216164,0.0011612122808433761,0
435,0.0028559540514961007,0.0015140266904335887,0
436,0.005427154730425808,0.0025211892965231126,0
437,0.005259546079666141,0.003334530133525575,0
438,0.0049198795715782615,0.002965722758168504,0
439,0.0032122481476813142,0.0027341696854969494,0
440,0.0013801133445294476,0.002440856534930223,0
441,0.0012349907208761893,0.001597750519698627,0
442,0.005161433113228992,0.001048683261707439,0
443,0.004229113755320535,0.0004514852082171572,0
444,0.0008931277837025498,0.0,0
445,0.001542978344578014,0.0004908154922050847,0
446,0.007092723926554344,0.0017067760458026578,0
447,0.007268744229888551,0.0017877629494651606,0
448,0.00633667688457174,0.002546312845173277,0
449,0.005375881975942114,0.0035315487452775183,0
450,0.008192616593827183,0.004218276756388155,0
451,0.009699973542516397,0.0068443751312472125,0
452,0.008004758511282722,0.00405740928835065,0
453,0.0058880485223723935,0.003948472423649276,0
454,0.006212105823235039,0.003234083214575634,0
455,0.008192324747017192,0.005042258684034803,0
456,0.00489967264602227,0.003986850128933912,0
457,0.004073847005817996,0.0031245183503519135,0
458,0.004180106715613268,0.00367924456836592,0
459,0.0021187227203781633,0.0021818985418398974,0
460,0.0004956892639315774,0.001003363293192005,0
461,0.0007783806199242892,0.00024859560275720857,0
462,0.0021980229655481913,0.000683415178406753,0
463,0.0028407568010757,0.0011285817353534403,0
464,0.00222075259728161,0.0020678986690577435,0
465,0.0010623942320854903,0.001639676622188828,0
466,0.0015103989962592618,0.0011710710626076932,0
467,0.0020949128982732635,0.00037977804837155513,0
468,0.004904630826025492,0.0005078716931886549,0
469,0.005018353260337414,0.000639980156674668,0
470,0.0023196197147706036,0.0006531063661964087,0
471,0.0019834516689123715,0.0005722806986573738,0
472,0.0010199549230711469,0.00015187585738831247,0
473,0.00017110870733311572,9.218899052214624e-06,0
474,0.0004344544725376019,9.641565172681052e-05,0
475,0.001484186648496135,0.00016498725199475377,0
476,0.0008056297018022008,0.00013069825866197788,0
477,0.000606831604568498,0.00027896134771990993,0
478,0.0014049455299079752,0.0004085375086355922,0
479,0.00041493374165404073,9.075378227646654e-05,0
480,0.0001915176710727758,0.00013314717241071149,0
481,0.0005552108773399062,0.0005665714339330914,0
482,0.0002781511695294722,0.00030435291274329195,0
483,0.0009159269664682845,0.00024294713918983745,0
484,0.0020013753968165624,0.0003884008964239172,0
485,0.0011800946845305243,0.000865510092051257,0
486,0.0030396908082106575,0.0011228712168403255,0
487,0.0008050671106339663,0.00028110115758544737,0
488,0.0025050712595095894,0.00019751209333019034,0
489,0.010151830172209698,0.0009157858510506991,0
490,0.010539602852859742,0.001360697410275054,0
491,0.008306308595142644,0.0007488985774087079,0
492,0.0062635089929416595,0.00034203219880760924,0
493,0.0053577061397085,0.0001443799857468996,0
494,0.00649725075266601,0.0008352323079183631,0
495,0.006071461709133606,0.0017341854676961644,0
496,0.005790867128746544,0.002019432839687263,0
497,0.006592163305470503,0.004320462708495013,0
498,0.011087393495468702,0.008133818563355523,0
499,0.00802677740783259,0.006400330497024789,0
500,0.006490577240235098,0.007731293269623149,0
501,0.00631104919204219,0.009241027838819095,0
502,0.001528864393720414,0.003687882059234192,0
503,0.00035532935539568986,0.002012024093893036,0
504,0.0008262826351008508,0.0013944651784292285,0
505,0.0006137368525173124,0.0002512945711774042,0
506,0.001142715396149321,0.0002451186355050123,0
507,0.002830213689423154,0.00022784078614973137,0
508,0.0028756569936806654,0.00038002458219473607,0
509,0.002692648347436671,0.000392409792599192,0
510,0.002929315885733279,0.00030649364096570154,0
511,0.002334781699440415,0.0003771992444983766,0
512,0.0030930644156084925,0.00035308325742641305,0
513,0.004590956666765199,0.0001438603264611267,0
514,0.0023166704748263742,0.00030313949947318846,0
515,0.0016298389932733785,0.0003542109053220367,0
516,0.00033946752404480346,0.00021634547182994027,0
517,0.0010245960327863173,0.0006729224214206496,0
518,0.00487642481624437,0.0009825449829125752,0
519,0.004592281085130234,0.00021974162079246257,0
520,0.0031367707746983026,0.00020785676428389095,0
521,0.00285281827827465,0.0013733860717840194,0
522,0.0035680635077440658,0.0029698550538233685,0
523,0.005873486140230026,0.0037951349035832355,0
524,0.011445485664501065,0.008650703193473625,0
525,0.00925701083972696,0.008917965953349373,0
526,0.008269847872862732,0.006629154050376384,0
527,0.007851138711510268,0.0064532080972570394,0
528,0.006310546544915273,0.006018597183312557,0
529,0.005765094199841431,0.005174407938820652,0
530,0.007045544596446474,0.006051778794240331,0
531,0.004369276790628398,0.0032859315947708434,0
532,0.003816762474841444,0.0023804036648788296,0
533,0.002810648197264705,0.002482983844262815,0
534,0.005247432169155608,0.003339612436307612,0
535,0.007236801698462541,0.0059370322961374055,0
536,0.007712359522819221,0.007994100638179753,0
537,0.006189471877878863,0.00803484331093092,0
538,0.005167965454872595,0.005855770294010902,0
539,0.00343525996914036,0.0011278494665974278,0
540,0.003405736203105013,0.0002360963726738018,0
541,0.005042373131283577,0.0009596583480445749,0
542,0.0031045890730072813,0.0005892114740462775,0
543,0.0027506278342841538,0.0008122159803308151,0
544,0.0031707549578270577,0.0017269766992302285,0
545,0.005182006886862171,0.0018465255280086094,0
546,0.0040324989459844625,0.0004347040411415723,0
547,0.002877653128036151,4.0981968694445e-05,0
548,0.002501811438383328,0.00015581165859633996,0
549,0.002795161692365036,0.0006753438896706853,0
550,0.0008898104283488939,0.00044499535859845454,0
551,0.0016910371269525384,0.00046267851212924743,0
552,0.002889298901977455,0.0006811371695676073,0
553,0.0037213635514067606,0.0008498197584674848,0
554,0.0042888886588318,0.0017164619409903534,0
555,0.005150809303894429,0.0033779118291441933,0
556,0.002711285914414379,0.0025305246313534514,0
557,0.0010536089040475215,0.0011597764604105542,0
558,0.00034564787954374223,0.00018089438716687313,0
559,0.00033181188598623885,0.00012779059845277537,0
560,0.0017257765194408465,0.0005858987685321131,0
561,0.003029761625651162,0.0006205392430984119,0
562,0.0020559411433547906,0.001104928086626241,0
563,0.001032438964051494,0.001940314774551014,0
564,0.0005885080740331579,0.0014939765507671488,0
565,0.003939681717015276,0.0018489200520471144,0
566,0.01443798837057689,0.0030788340756474613,0
567,0.010225109251017479,0.0007105265438458312,0
568,0.0055284330012937,0.0002962896397363213,0
569,0.0049671590019917085,0.0016272758324551834,0
570,0.005971051490266587,0.0027846772028796846,0
571,0.0060343521530794204,0.0038853604249811644,0
572,0.010008754958985868,0.007924434249883337,0
573,0.010042712251035828,0.008990226393299796,0
574,0.010425256344714978,0.009579704303792824,0
575,0.010285854332717172,0.010201480085329322,0
576,0.010968887844435296,0.012341798997316267,0
577,0.0027033354312280345,0.004890706736339599,0
578,0.0031336562947372015,0.0007303139240666132,0
579,0.0046548888853852185,0.0013164664874484456,0
580,0.008511233619408486,0.0016156917764742398,0
581,0.016959671195145833,0.0019406176579911502,0
582,0.011057950467578338,0.002649764262768581,0
583,0.0078037030702615105,0.004497970277215139,0
584,0.006242846046111464,0.003916658653081691,0
585,0.006341013308207121,0.006164344493459297,0
586,0.009503045990255676,0.010460362672711448,0
587,0.0027418693866790144,0.0068715928133818325,0
588,0.0003511763355326478,0.0028223428524805595,0
589,0.001777974930759001,0.000440145897314827,0
590,0.004218059034186001,0.000480673966143619,0
591,0.004335467353667629,0.002208279267290382,0
592,0.0022962039708702875,0.0017336957304461547,0
593,0.002126949971547753,0.0010259790776722105,0
594,0.0026218566511119145,0.0014313778232699743,0
595,0.0026518029746736556,0.0021467262924523933,0
596,0.00203497460494062,0.002476428033695921,0
597,0.0009339510082974909,0.0010534517302186242,0
598,0.00010668968492426316,0.000138288299865508,0
599,0.0015219995875538244,9.52618308658979e-05,0
600,0.002729960409651495,0.0006437252530402864,0
601,0.0019583641070150073,0.001408529161833607,0
602,0.0011192325781140553,0.0007043113274887124,0
603,0.0004954263551156332,0.0009605382407079201,0
604,0.00021437868139422277,0.00029852491306402255,0
605,0.001233025392847819,0.00016895250939250053,0
606,0.004549976534677601,0.00015243317670390793,0
607,0.0026512854130522584,3.7958799071131506e-05,0
608,0.000905724675905929,7.577710152070954e-05,0
609,0.0011301305457251756,0.0003660356785531481,0
610,0.0011311627951408707,0.0006891159187169809,0
611,0.00045850241517911077,0.0007384365017378372,0
612,0.001509455273684778,0.00018415466724549764,0
613,0.001389794755377248,0.0005095512457341128,0
614,0.0013246747852161836,0.0010054214444043359,0
615,0.001348439439622282,0.0014731372136697627,0
616,0.0012781172930296841,0.0011256288149542027,0
617,0.0010828509437312112,0.0006283921529028604,0
618,0.0007454626522893583,0.0002602381434204916,0
619,0.0003128761441552491,0.00023862154279271407,0
620,9.080959673748334e-05,9.529881250196272e-05,0
621,0.001180913217341355,0.00047855997064396487,0
622,0.0028730370635433964,0.0007525751217416708,0
623,0.0008995658872895033,0.0002387082746639053,0
624,0.0008562204874016821,0.00018212815422204563,0
625,0.0007126917168619507,0.00019218609229447158,0
626,0.0027989335948737613,0.0004950558968497983,0
627,0.004008219985336261,0.001219805533166244,0
628,0.0018358355160313607,0.0004647462769296645,0
