Frame,nose_dist,body_dist,freezing
334,0.007709644687419709,0.0058925430647730585,0
335,0.010079592706721732,0.007671352102550586,0
336,0.0032520288856503522,0.002661900211639576,0
337,0.005871494684836336,0.005919665208463109,0
338,0.009483005536931925,0.01136378672711974,0
339,0.007199829175557616,0.008583189539205734,0
340,0.009114278242894226,0.0100155165100425,0
341,0.00316790209910659,0.0034136116959702367,0
342,0.0064409489492521866,0.006248556140165685,0
343,0.009860474127110951,0.008976168721492473,0
344,0.003521218392096474,0.004284022586747354,0
345,0.0009221651714666061,0.002202582061959859,0
346,0.00018265579327243363,0.00058195797352833,0
347,0.0005715468340310069,0.000706611396579525,0
348,0.0025975697125140236,0.0010544909937601028,0
349,0.0024579994403045014,0.0005873052481871705,0
350,0.002372425426853107,0.00021279162798327607,0
351,0.0006814912044641905,0.00010344494335178922,0
352,0.0010940475361263823,0.00024981520103235387,0
353,0.0006710554049763186,0.0007781318123831765,0
354,0.0004595593255904623,0.00030261233423738816,0
355,0.0002522518465380795,3.552713678800501e-17,0
356,0.0003894426514153936,0.00016070340159974773,0
357,0.0014008041442519262,0.00018262553336326068,0
358,0.0009273321912851963,5.066419916934753e-05,0
359,0.0001931370235618246,5.510162681000205e-05,0
360,1.2592972269551694e-05,4.015160982812716e-05,0
361,0.0002501858225436866,2.1160334731789e-05,0
362,0.0009966910446907017,7.551974705465093e-05,0
363,0.0002523163589476162,4.071333405287673e-05,0
364,0.00015080383449730202,0.00036403594562816894,0
365,0.0010672518637493552,0.00123507221022581,0
366,0.002306919257831569,0.0005486958106558873,0
367,0.0017843874737688442,0.00017730162358397093,0
368,0.0018896246581019194,4.196509298025777e-05,0
369,0.0008084886197721748,0.00013406394498127744,0
370,0.0014930325227175392,0.00028098846731815577,0
371,0.00036906170163571866,6.897720931063833e-05,0
372,0.00046140044556723257,0.00010538545258208527,0
373,0.002069317269671419,0.0005405614052910597,0
374,0.0020006981974603913,0.0008086435580084028,0
375,0.0023927449624584858,0.0010630205126246441,0
376,0.0014512089783245967,0.0009002611561212345,0
377,0.0003152547868688051,0.0003564815558049501,0
378,0.0003615812682643657,0.0004335469301623763,0
379,0.001079273669527204,0.00013028517617648757,0
380,0.0018983808323405427,1.1705105345211047e-05,0
381,0.0004787050112069041,3.6451842867178712e-06,0
382,0.00026985394374086233,1.9224603785872317e-05,0
383,0.001493384185069578,0.00010796845367919566,0
384,0.004606861008530901,0.0004573903552592457,0
385,0.0063920095364173035,0.0005250356553055513,0
386,0.002967014966866864,0.00028079050873106026,0
387,0.00756270844622996,0.0006689699096078874,0
388,0.007935168875910156,0.00016641619878841136,0
389,0.005185171707312115,0.0007986543422203679,0
390,0.0037586387691981903,0.0032055186579803153,0
391,0.001059275230052584,0.0011423479946689199,0
392,0.0030960572307667193,0.0027617470451298557,0
393,0.005261465081014283,0.00608189402052797,0
394,0.00231720611333726,0.003076226632235866,0
395,0.00207386813076912,0.003207812744022979,0
396,0.0014677379332725094,0.002279316813081158,0
397,0.0013732229744862587,0.0007146771279394838,0
398,0.00039715898234020066,0.00021545769156296055,0
399,0.0009738613540469817,0.0008055049745561203,0
400,0.002049278476417958,0.0007823423067401301,0
401,0.0007253237878031164,0.00030385256378576337,0
402,0.0032663949230460855,0.0011913684567755568,0
403,0.011286127717190408,0.002055975178100056,0
404,0.006666506782840226,0.000787803912590607,0
405,0.0041968341625614886,0.0008035682282110152,0
406,0.0025815278317164914,0.0015467526948377466,0
407,0.002607768726390294,0.0012527582106257784,0
408,0.0005632556201105002,0.0004065248726616053,0
409,0.0010393055863578953,0.0006872314317260164,0
410,0.004647757202508973,0.0014563900101442024,0
411,0.004102100364166638,0.0018332588013568014,0
412,0.004916387967274131,0.0035301067549960087,0
413,0.0014596799312523532,0.0011462209773702276,0
414,0.0022382338300856956,0.0015593494522144885,0
415,0.0031709482620160263,0.0018868681528521078,0
416,0.0026684935880561377,0.0016022215358744705,0
417,0.0020770614920862015,0.0010650860996016711,0
418,0.0008545952341315341,0.0006079332985492586,0
419,0.0022187416510444226,0.0016533719606440641,0
420,0.0028788219119450127,0.0005646556515232958,0
421,0.0016626366720617716,0.000685540659458785,0
422,0.0019221462483890249,0.0006714066466184332,0
423,0.000557452350837287,0.00022781653626174032,0
424,0.0009014030843124138,0.0006135132963834254,0
425,0.0026482616435598585,0.0011153148007730265,0
426,0.0019628527446791037,0.0007008177873892744,0
427,0.0009137707623638156,0.00038414543606077084,0
428,0.000253410407579512,0.00038290471618042073,0
429,0.00030652157842019496,0.0006160066593158378,0
430,0.0016704699986447528,0.0002580956701905113,0
431,0.006582183588915563,9.762548437171394e-05,0
432,0.0028165026654167796,0.0002407153250080731,0
433,0.004425810048660242,0.00024050867991453148,0
434,0.0022588817144985436,0.00037459206444985684,0
435,0.005532063848930628,0.0015699802282250904,0
436,0.0050997051092249,0.0031562915919888966,0
437,0.006831413224184521,0.005115405381728681,0
438,0.002185066257604022,0.001787731821019978,0
439,0.003880532766884957,0.003888853635559306,0
440,0.007063713650642284,0.006930933205303137,0
441,0.005743570984293145,0.004793423335710778,0
442,0.005474524735895648,0.003966697164609463,0
443,0.001994969106314079,0.0017949013592951995,0
444,0.004403628522685724,0.004782071476045915,0
445,0.005437105655356423,0.00587699048360963,0
446,0.0033950778522595097,0.004251941080693818,0
447,0.004612514475686583,0.0044519379148708705,0
448,0.0020715079536129722,0.0015909001279851196,0
449,0.005569086980162719,0.004286847826089219,0
450,0.00860149321197461,0.009362340054596312,0
451,0.007800240993213736,0.007562470598291152,0
452,0.00773128765840819,0.006518620468647107,0
453,0.0024454187402396903,0.0018090195157781678,0
454,0.004509921248088186,0.003086649872368401,0
455,0.006681686320614625,0.00655436765476309,0
456,0.004585765461408363,0.005921894216580234,0
457,0.004930997382509258,0.003958112262929667,0
458,0.001806601468136202,0.001496331145427539,0
459,0.004527558712344584,0.004819664740670495,0
460,0.008575288441103222,0.00951602366480323,0
461,0.007976318810972103,0.009525531146697649,0
462,0.010170633023188881,0.010810591534195517,0
463,0.0035598174066118625,0.0035747362119439453,0
464,0.006878633945066186,0.006663832256951956,0
465,0.009612864911072888,0.009830772840958037,0
466,0.007295206368941147,0.0073608385610633075,0
467,0.008536187821483071,0.009656921359777861,0
468,0.007003904023678309,0.008721747105239593,0
469,0.007938783501376494,0.009595220652480663,0
470,0.01084092379809191,0.009314561104975834,0
471,0.0024802465599347416,0.002412512638869054,0
472,0.0004636444050271475,0.0019301448203060667,0
473,0.0015120097992223163,0.0010800678668354032,0
474,0.004521782487370975,0.002676639127179055,0
475,0.003061854602974459,0.0025202530375364467,0
476,0.0022000602702030667,0.002900435055558182,0
477,0.0015899548333035529,0.004740458415759572,0
478,0.0009430138709063216,0.0017210124116331235,0
479,0.003989502027560537,0.003181510378831266,0
480,0.007214654811849065,0.004901873145910877,0
481,0.005579991828710138,0.004400840114728154,0
482,0.004798378349421364,0.005549536340482512,0
483,0.001631161220733296,0.001785445220843954,0
484,0.0024116285681467175,0.0023819841145443135,0
485,0.00151202938870976,0.0015110337486891551,0
486,0.00046078249746596064,0.00024565231468719857,0
487,0.00034094651171001216,0.0002455920788997722,0
488,0.0013615079521526003,0.0012702405949941303,0
489,0.002614028401115124,0.001606402655503639,0
490,0.0026322246852552994,0.0006057957934410355,0
491,0.0016296980067723368,0.00022094726521919606,0
492,0.004750244184267328,0.0001547328930474465,0
493,0.0017735584158957646,0.00022367121072578135,0
494,0.0037809066187471933,0.0006969081925014145,0
495,0.006911844666673242,0.0016907705863491171,0
496,0.007825725125551188,0.0016303627912819295,0
497,0.009852254199538269,0.000997736439228001,0
498,0.0029446016142810633,0.0003401320483869362,0
499,0.004532518052156241,0.0006492531790841226,0
500,0.007161692722130231,0.00050752840329442,0
501,0.004352437076865585,0.0003533584368857546,0
502,0.005528912586260934,0.0005873318078096984,0
503,0.0018802713609973817,0.0003563495109270519,0
504,0.003765412783571716,0.0011807414143434405,0
505,0.007026488504465864,0.0018280842034882803,0
506,0.004542859341222453,0.0007478604898693991,0
507,0.0007809237891912128,0.00044526425444875174,0
508,0.00028834156836784125,0.0002279962518384643,0
509,0.0017513789079029415,0.00047865303034298377,0
510,0.002784714324085218,0.0017614314277068976,0
511,0.002124341280981952,0.0009812953046397295,0
512,0.004463982451495233,0.002034231768307704,0
513,0.0017078394290392005,0.0007044849195277206,0
514,0.0028065201191088264,0.0012042464946113189,0
515,0.002203960476038381,0.0015868548959520393,0
516,0.0007768927441110948,0.0004019060854841449,0
517,0.0011479827245534002,0.00022574794326980275,0
518,0.00030814174283809947,8.11777277152208e-05,0
519,0.0008764625808985127,9.58704994683402e-05,0
520,0.003917693475125874,0.00035140638440288953,0
521,0.004145715380165785,0.00031491768954471246,0
522,0.003425793392974061,0.0003846281744872954,0
523,0.0013978502571258791,0.000666200241923427,0
524,0.0024603529773528743,0.00041254125431346535,0
525,0.000668886194013051,0.0002192838104063426,0
526,0.0001594774114907915,0.00019678013592601602,0
527,0.00027841229150197557,5.2021434029681345e-05,0
528,0.00046251485684938547,8.464755216134267e-06,0
529,0.0006659532280945961,1.961513661572489e-05,0
530,0.0008839456389851043,5.134611130923616e-06,0
531,0.0011155120330780862,9.766646604170149e-07,0
532,0.0013605465861287684,0.00012850972439113726,0
533,0.0016192018142521278,0.0005153733919821946,0
534,0.0018917102431791647,4.9093086393199316e-05,0
535,0.003037446175022317,0.0003184908913862472,0
536,0.008492546520713856,0.00014905678155434642,0
537,0.013383190408707361,0.0006841941760690061,0
538,0.003554435939060536,0.0006748544919965117,0
539,0.003183064028629473,0.002678681784431318,0
540,0.004457305242980526,0.0038609692744790407,0
541,0.0034154460732286635,0.0028532855823389953,0
542,0.003863162098843853,0.0021737934605960837,0
543,0.0008939990603034052,0.0006988171786458024,0
544,0.00015563106158264617,0.0009363711444308713,0
545,0.00028068119582661937,0.0005843268920398645,0
546,0.0011062871679737346,0.0005369663667514186,0
547,0.0018293159269445738,0.0008335036576622408,0
548,0.0022061849160585384,0.0006799740511933321,0
549,0.0008781715687452688,0.0005133507378628864,0
550,0.001037937416037644,0.0008198512553788405,0
551,0.0008696746284552915,0.0004980245456155859,0
552,0.004535855650052086,0.0025117581020116897,0
553,0.009629313469858354,0.0064280402404498635,0
554,0.004425231431754621,0.0030819519871143237,0
555,0.0014034427509702063,0.0018547552187072164,0
556,0.001141926166414836,0.0009683260785359093,0
557,0.0004756167718548673,0.00015604776193497134,0
558,0.0017321897699498299,0.00012560308294519754,0
559,0.003516375203648396,0.0005685649595162912,0
560,0.002677729035483056,0.0004399632259636887,0
561,0.00256235234569904,0.00017238821470962114,0
562,0.0011159094188370185,3.4894418855024864e-05,0
563,0.0027842476183858812,5.742356438857676e-05,0
564,0.0028399296019764445,0.00029857683714297993,0
565,0.001127571410254337,0.0005933782947949421,0
566,0.0007940790415110754,0.0005577445784890201,0
567,0.0002847758758347929,0.00017924020930265507,0
568,0.0004502013155172709,0.000540757690325146,0
569,0.00011234050834168091,0.0007391304934011282,0
570,8.692334913740591e-05,0.0001633396243925983,0
571,0.00032548853035499747,7.297742808906271e-05,0
572,8.122206751233627e-05,1.790719441046029e-05,0
573,1.410903599758682e-05,3.710948316394233e-05,0
574,5.915815452565891e-05,0.00014906487526521786,0
575,7.524345361995644e-05,3.9996018360325326e-05,0
576,0.00018936223519355432,2.9849761547466894e-05,0
577,0.00072713519537475,0.000166683305894546,0
578,0.0009963958811775096,0.0005766092083899452,0
579,0.0046757687710121945,0.0016112324807186248,0
580,0.007214137479394298,0.004433058071261639,0
581,0.004602329156660601,0.002610889039665209,0
582,0.0043695466193860175,0.0017513419352637406,0
583,0.005167196116014377,0.0021255291450526475,0
584,0.005004971593161149,0.0028319900611085687,0
585,0.0027182287966097908,0.0028866609030832307,0
586,0.0034721447788806548,0.002142966375126593,0
587,0.012371834290612515,0.006159344854794076,0
588,0.003705077921775112,0.0020957781676940916,0
589,0.004285872483390607,0.0033691960871474157,0
590,0.007812659206428629,0.006387078316378366,0
591,0.003908981426665322,0.0036768864185246653,0
592,0.0023888099599327414,0.003969067146631881,0
593,0.00048760628364678013,0.0016347761981822069,0
594,0.0008581320697872608,0.0005874415128684394,0
595,0.003441445632245021,0.0002775614643976723,0
596,0.0008581320697872764,4.555131658378695e-05,0
597,0.0003760319680691701,4.656132291262991e-05,0
598,0.0022220873639941007,0.00041115937806556423,0
599,0.0035741153548170808,0.0009617544795434796,0
600,0.0013004078575821725,0.00024102444908411246,0
601,0.0003524749158002064,0.0004510431125423107,0
602,0.0003035251663174134,0.0007961312202671774,0
603,0.0014726275564993778,0.0009007876649631357,0
604,0.004014148059048029,0.0011611890897946769,0
605,0.004545568796619543,0.0010952761584142586,0
606,0.0012432038629868122,0.0003441372847860914,0
607,0.001681288709377536,0.0004431239269443964,0
608,0.0028408021388800515,0.0006520065010813448,0
609,0.001869654934087249,0.0009961041662701487,0
610,0.00035564179907781267,0.000903220813820751,0
611,0.00012994266390744567,0.00017967873704693104,0
612,0.0009475878952988641,0.0003416907840917917,0
613,0.0020322363708713295,0.0014152291366471004,0
614,0.0017395431603963816,0.0007315181316851272,0
615,0.0022776622143945552,0.0003986438359657535,0
616,0.001364836958166352,0.00025817240371845155,0
617,0.005905941759666491,0.0009773730666217775,0
