Frame,nose_dist,body_dist,freezing
1487,0.016342335932423496,0.01775556085539322,0
1488,0.013309968824874502,0.01464737660647053,0
1489,0.016085560865368005,0.017272088222878804,0
1490,0.00524238974584864,0.005500888552465153,0
1491,0.009738554135539909,0.008964994294514745,0
1492,0.015742381757598088,0.01412434719223106,0
1493,0.010561519724074717,0.009977083336636206,0
1494,0.012060272715637062,0.011053787487779415,0
1495,0.007707652769819732,0.007747632219532102,0
1496,0.007932521816914574,0.009131440285081891,0
1497,0.011162653242170015,0.009914799309078778,0
1498,0.003579128394880924,0.003371658247804008,0
1499,0.004263816111228548,0.004915747265732447,0
1500,0.0016641921864673761,0.0027076871908643324,0
1501,0.00277072775004669,0.006175906772961179,0
1502,0.0020789585245210647,0.003404811603694247,0
1503,0.001142540983901096,0.001989375160636739,0
1504,0.003145986441835173,0.0013437373935916278,0
1505,0.004189290866241768,0.0013907304883932553,0
1506,0.0014281346020455798,0.00035676015588947203,0
1507,0.0030419808133747366,0.0004201006500262841,0
1508,0.005198416470866202,0.001676118353600217,0
1509,0.0037957137814530317,0.0008965160789012496,0
1510,0.0007943039667468543,0.00012756665168725867,0
1511,0.0004886366243252312,0.00012804306326693492,0
1512,0.0011101009526933176,0.0005844993761566706,0
1513,0.0012661957141687549,0.0006126155163579954,0
1514,0.0016954261961414797,0.0006151317544692648,0
1515,0.00038091154850868227,0.000592300362171558,0
1516,0.0006710909534595978,0.0006106474952379908,0
1517,0.002408817744529118,0.0006904274534768521,0
1518,0.0016371665929934066,0.000847077297597933,0
1519,0.007036816843785088,0.0013780547343687612,0
1520,0.01293132857079559,0.0032159122655907903,0
1521,0.006014025474539918,0.0024071544649165665,0
1522,0.004194245876266395,0.0019364580086310903,0
1523,0.0018292013399539959,0.0009292137344474559,0
1524,0.006127994337607899,0.003983544963694754,0
1525,0.010866351540546113,0.0084178292648027,0
1526,0.0043258604374497404,0.004202272091070337,0
1527,0.0026989947871244755,0.00201236696676904,0
1528,0.0010094638382986923,0.0008881824823127756,0
1529,0.0021174471017625968,0.0027465151509249,0
1530,0.002767979207054032,0.0036422651271921804,0
1531,0.0016444837040972002,0.0019570022991309698,0
1532,0.0010448001082470305,0.0007204182044723191,0
1533,0.0005074834004166687,0.0004011937466128985,0
1534,0.0013748191596917282,0.0012496317535342484,0
1535,0.001256480732008497,0.001025849044399973,0
1536,0.003965891671937176,0.003003868470420456,0
1537,0.002594135871465917,0.0015279185356220758,0
1538,0.002494594219540372,0.0017216339366647568,0
1539,0.0022636369246825635,0.0004580497508198465,0
1540,0.0012899985861796143,0.00011254845810442003,0
1541,0.0008622274375930687,0.00019947069124241868,0
1542,0.00243791786679102,0.0007658001744244175,0
1543,0.0035498646040924863,0.0002921631473828487,0
1544,0.0008004905644807281,0.0001779191653180313,0
1545,0.0002445559228135519,0.0005460503669925203,0
1546,0.0026591179870594905,0.0009982153583613827,0
1547,0.006988151847732784,0.0006521684255870673,0
1548,0.0016926614860372311,0.0002614487830388408,0
1549,0.0012230937681398664,0.001855085885292889,0
1550,0.0017209412566169912,0.007299208128484372,0
1551,0.00210897700359127,0.0018197681038264466,0
1552,0.002409000632407106,0.0021237699622128113,0
1553,0.0026144214421700666,0.008517670178363027,0
1554,0.0027225041402659995,0.0027058583537792696,0
1555,0.0028685494681843855,0.003031157713988646,0
1556,0.0031159136391025587,0.003865593932703908,0
1557,0.00269767941632777,0.0014123955129219426,0
1558,0.002677539846536783,0.0001719545393375692,0
1559,0.0029274410011463263,0.00030151149950238446,0
1560,0.009650227052751198,0.0015418384668721568,0
1561,0.007675537014258189,0.002588111691521499,0
1562,0.009243053755727464,0.004091418163225849,0
1563,0.0025661030146426986,0.0011791193189197354,0
1564,0.0018957220407033004,0.0009467788684821051,0
1565,0.0006836870710664798,0.0004130670320269484,0
1566,0.0014554505199188886,0.0013340268674761368,0
1567,0.0036009810610538075,0.0031280634505541625,0
1568,0.003282234264988271,0.0031808105213563444,0
1569,0.004043102089158202,0.004209717844095194,0
1570,0.002012590526236416,0.002197202444920841,0
1571,0.0068004876151054995,0.006809510450420344,0
1572,0.011828632610231102,0.01134713078626334,0
1573,0.011172072099684703,0.011740974122074158,0
1574,0.015160280639283461,0.014667460160668905,0
1575,0.005196164633401782,0.004959261135167901,0
1576,0.010467232643565314,0.010057012729635361,0
1577,0.016367637241945884,0.01672034604753723,0
1578,0.012559171298050302,0.011930618244711406,0
1579,0.01526813131565034,0.012309124590407797,0
1580,0.005189961232358625,0.004260191765124385,0
1581,0.009925525679114673,0.009141996311211516,0
1582,0.013816982184260558,0.013322497583749104,0
1583,0.008758806281986607,0.008252023072968897,0
1584,0.008541070645615321,0.009036207396797967,0
1585,0.0025999208604546493,0.00278363102248798,0
1586,0.0037545565633632493,0.003789015050790593,0
1587,0.004212838152004038,0.004934486694483964,0
1588,0.004658726241403841,0.0040418459746978,0
1589,0.004164078308952956,0.004889150522201736,0
1590,0.0013973615974889498,0.0013802242996384228,0
1591,0.002954815235257508,0.002801283341958334,0
1592,0.0014018338970102626,0.002535596887095906,0
1593,0.0019010423723327904,0.0004907760766279204,0
1594,0.0029800477512842184,0.00011284532525616715,0
1595,0.0020194004901249118,0.00015760893938298118,0
1596,0.00536637652829704,0.000620243090799776,0
1597,0.0015296351407892857,0.0004602168624515195,0
1598,0.00029272551532496,8.249935075681946e-05,0
1599,0.00028086756829979196,2.9931490388435124e-08,0
1600,0.00026931490643694654,0.0002559916054884534,0
1601,0.0002580749189839651,0.0012703073067454054,0
1602,0.0002471470705782633,0.0017293376530397265,0
1603,0.00023653071264467302,0.0018079810976455264,0
1604,0.00022622506498972845,0.001974901103854869,0
1605,0.00021622919471423092,0.0004897201698042615,0
1606,0.00020654199212430326,0.0005241578878865366,0
1607,0.0001971621433153464,0.0010588655338224175,0
1608,0.00018808809909287672,0.00031889225813235776,0
1609,0.00017931803991053392,0.00035430125879987173,0
1610,0.00017084983653347995,0.0005879390550825652,0
1611,0.0001626810061897944,0.00020818680742957702,0
1612,0.00015480866405932588,5.153755790720492e-05,0
1613,0.0001472294700751845,4.3860250716359e-05,0
1614,0.00013993957118687355,9.10002238828679e-05,0
1615,0.00013293453945678005,0.0004764012026982625,0
1616,0.0001262093066517988,0.0011598294370067674,0
1617,0.00011975809632702734,0.0002774690004846399,0
1618,0.00011357435480354055,0.0,0
1619,0.00010765068287076333,9.120471036088564e-05,0
1620,0.00010197877050666641,0.00036576660302339956,0
1621,9.654933734366066e-05,9.120471036089621e-05,0
1622,9.135208198476255e-05,0.0,0
1623,8.637564353854602e-05,0.00021410194313146606,0
1624,8.160757882169582e-05,0.0008586326312539568,0
1625,7.703435853523872e-05,0.00021410194313144297,0
1626,7.264138529049748e-05,0.0001788491498438364,0
1627,6.841303564425037e-05,0.0007185387401393191,0
1628,6.433272729761288e-05,0.0001840009672790749,0
1629,6.0383011375474856e-05,2.786349654506637e-06,0
1630,5.654568833476985e-05,1.5182567798758477e-05,0
1631,5.280194466820814e-05,5.561026749099085e-05,0
1632,4.913250631877095e-05,4.116077808127807e-05,0
1633,4.551780375419397e-05,0.00016772784301732576,0
1634,4.19381430844469e-05,0.0004586775976842967,0
1635,3.837387754602886e-05,0.00011134969124802671,0
1636,3.480557422170141e-05,6.612682549199889e-05,0
1637,3.1214172152738316e-05,0.0002669916073332247,0
1638,2.7581130465411775e-05,0.00010590782134286502,0
1639,2.38885701085552e-05,0.00012742398322916176,0
1640,2.011942486300169e-05,6.481669096681803e-05,0
1641,1.625765432881859e-05,0.00017795017832954892,0
1642,1.2280784454696731e-05,0.00023647601497101526,0
1643,0.00045861234668134667,0.0007500091152553463,0
1644,0.0018445370687018116,0.0015756603633890515,0
1645,0.0005037451494030207,0.0009307661106966443,0
1646,0.00034291024066955447,0.00020964596382428777,0
1647,0.002152489320145062,0.0002047146949810504,0
1648,0.004587788230288646,0.0007723027077826015,0
1649,0.0020081481320021045,0.00047159626684875936,0
1650,0.0005089141717408509,0.00012969396405411427,0
1651,0.0002720882922859074,1.3552144182285807e-05,0
1652,0.0012810066056892075,0.0001647654243358054,0
1653,0.002166352080596371,0.0007151278369925537,0
1654,0.0008482386045216649,0.0004504882206863414,0
1655,0.00010400116544064454,8.646650172044551e-05,0
1656,0.00039932574297507156,0.00016497012971545915,0
1657,0.0016027928251282641,0.00041041052664913944,0
1658,0.0006332527537748382,0.00010071089942888425,0
1659,0.0008530365753363918,0.00041074614857272116,0
1660,0.003122943791944154,0.0016567022193596313,0
1661,0.0015054405866740217,0.0004571089019386533,0
1662,0.00019984078327759392,2.4347906941919463e-05,0
1663,8.516869549524131e-07,4.5074687990069566e-05,0
1664,0.00042111246947919273,0.00021290186685251583,0
1665,0.0017202554892003148,0.0002924870987015414,0
1666,0.000683307977740777,0.0002495141522650187,0
1667,0.000169197707231763,8.970275701945801e-05,0
1668,0.000597871546538471,1.1574438681359943e-05,0
1669,0.00014908059069448142,5.292540338643903e-06,0
1670,0.0006130882784303954,9.007708218820718e-05,0
1671,0.0025893195293649933,0.0004326899107202049,0
1672,0.001584082810309497,0.0007217564221313815,0
1673,0.0018919148219721069,0.0013614015184652513,0
1674,0.0017196963309084837,0.0004918243994192101,0
1675,0.006610789594748476,0.00011562371952670193,0
1676,0.0074723360039468,5.941479847478932e-05,0
1677,0.002393710024307572,0.0002738936506224969,0
1678,0.00022528346677933548,0.0003805970871261621,0
1679,0.0004642747143852974,0.00022298572540451037,0
1680,0.0035534835180619727,0.0008631963711447088,0
1681,0.007931970092348174,0.0013435504507984036,0
1682,0.005416947727269881,0.0012704354365376132,0
1683,0.004253069528026293,0.0012525622833078386,0
1684,0.0011020251914863558,0.00028197675647470316,0
1685,0.0011151879391141288,0.00015738495826525027,0
1686,0.00177029480866101,0.0006037766158225792,0
1687,0.0010755885365489985,0.0007951069712383732,0
1688,0.0017738729597621045,0.0011488894809859637,0
1689,0.001112400102635816,0.000785887902742142,0
1690,0.004824940725054454,0.0032198775870262704,0
1691,0.009696097723359214,0.006910221014896008,0
1692,0.006043310727435085,0.0063461960647968356,0
1693,0.004911251746020966,0.006835076842033219,0
1694,0.0020698707839226036,0.0029511641662509137,0
1695,0.0017382187130405011,0.001718660062357574,0
1696,0.0011312511161652957,0.0011201846309860418,0
1697,0.003824054836630919,0.0009659650695149728,0
1698,0.002064164069826703,0.0006098086805603494,0
1699,0.006761384698829753,0.0023896625641288386,0
1700,0.009547626326982134,0.003981236214737444,0
1701,0.002537734520134423,0.0012338340804751438,0
1702,0.0016264425673980184,0.0013884064165628118,0
1703,0.00042473382370315766,0.0007936207310377297,0
1704,0.00034871356395573704,0.00028027970652248313,0
1705,0.0018708206114499166,0.00065970255003754,0
1706,0.003148685930640944,0.0013673757302792864,0
1707,0.003314651307602021,0.00040434215973592883,0
1708,0.005087548385033506,5.478050188283873e-05,0
1709,0.004601186621655906,0.00016399836070750943,0
1710,0.0015243616451887704,0.00018479296404736283,0
1711,0.0037784533386860542,0.0009572961414458192,0
1712,0.005846174791037653,0.00195125399079314,0
1713,0.0022667708964996583,0.0009400322633646045,0
1714,0.0027316623042192827,0.00130311467042486,0
1715,0.005944354172638817,0.002311329604955357,0
1716,0.0033816381130411266,0.0016716256027819764,0
1717,0.0011585928160309103,0.0008458819747163058,0
1718,0.00019749472814115112,0.00014970099828170983,0
1719,0.0003749707510778488,0.00036189615165111994,0
1720,0.001473750980074597,0.0014779756115851266,0
1721,0.0018792588165610043,0.0007650802530110894,0
1722,0.0032949939993310445,0.0010552454717781333,0
1723,0.0014667843130424863,0.0002853635283897793,0
1724,0.00642436439335159,0.00020736450846200682,0
1725,0.016448014747168088,0.0004935711656731836,0
1726,0.011319340099431734,0.001758717604966883,0
1727,0.008701624258074216,0.004513603161740768,0
1728,0.0018768232895369575,0.0010845962768739172,0
1729,0.00036339222837798566,0.0002220209118259575,0
1730,0.000685380374412301,0.0010856925569024632,0
1731,0.0018427433307320693,0.0017528952776551742,0
1732,0.004029191202780176,0.0031888692017225106,0
1733,0.0011212835723139942,0.0008666462692606333,0
1734,0.0020635245088855957,0.00043033669979398114,0
1735,0.00412928855086697,0.00023725467592223079,0
1736,0.0030674299784233684,0.00013476076929799091,0
1737,0.0030336546327506624,7.793879817340451e-05,0
1738,0.001489603311623036,0.00021128734475363075,0
1739,0.0036700841310457638,0.0004959698752260342,0
1740,0.002374385942904664,0.00015378893974575688,0
1741,0.0011345672214422419,0.00010574543356695602,0
1742,0.0010824489033639101,0.00037049317081420854,0
1743,0.0003880559996054354,0.00016096037992668216,0
1744,0.0011337351600535354,0.00028817690987602165,0
1745,0.0011715753926677455,0.0001409685513983468,0
1746,0.0010086090736453194,3.7708013557424164e-05,0
1747,0.0017215944318037036,0.00012545771377945475,0
1748,0.001606885829156691,0.00023499911932045592,0
1749,0.006026909199805513,0.0010973456239893164,0
1750,0.005906867288876327,0.00175320174243382,0
1751,0.0016795168632393687,0.0004673569766607566,0
1752,0.0011720336653179108,0.0005129033447183956,0
1753,0.0013134783702809633,0.0017750637712680346,0
1754,0.00029836454956188354,0.0004436320444823464,0
1755,0.0002741954064717499,0.00014084166666596492,0
1756,0.0011561520010961294,0.0005551927373925943,0
1757,0.0005089926024822708,0.00014868722019949462,0
1758,0.00011082203105625882,2.693834138618456e-06,0
1759,0.0004769974034619304,5.327706274291978e-05,0
1760,0.0005226993911039619,0.00018402264548757856,0
1761,0.00010783582551338513,4.539703626976213e-05,0
1762,0.0001164998819037647,6.82124154093192e-05,0
1763,0.00046803023863089876,0.00028220593518298346,0
1764,0.0001910800692064566,0.00010502329721236011,0
1765,0.0005456828630976375,5.713876263404031e-05,0
1766,0.0016937786058430178,0.00020499988924363452,0
1767,0.0036196465095650627,0.0006925617611061455,0
1768,0.001326698303101928,0.00022598724384640181,0
1769,0.0019658999539992126,0.0002729508583586182,0
1770,0.0008427869582851495,0.00017419950872473846,0
1771,0.0009242834561861469,0.00015953498597396306,0
1772,0.0033029149480416757,0.00025493870749913894,0
1773,0.0013474032336446172,0.00013254917403301148,0
1774,0.0030988041821188982,0.00023212033536098323,0
1775,0.0047210755256887746,0.0005217167634991132,0
1776,0.0020186840540549265,0.00036889252245990586,0
1777,0.0015563104148035973,0.0009394554960346746,0
1778,0.0005593919949236667,0.0002464170313937507,0
1779,0.00021112940636423242,4.1260782564546674e-05,0
1780,0.0005666724752801555,0.00015653642292935772,0
1781,0.000352229273199102,5.758628654444209e-05,0
1782,0.0007224558276833904,7.330147868877645e-05,0
1783,0.0003696998710153612,3.5402840598158786e-05,0
1784,0.0013898460629297915,0.0001219785376817839,0
1785,0.0028066753150123875,0.00012155776999530752,0
1786,0.001985036007689291,0.0005736489466916471,0
1787,0.0025549771619095313,0.0006900402550326677,0
1788,0.0006992224553180693,0.0004393682902645087,0
1789,0.0015330404842928786,0.0013742651320153155,0
1790,0.00322031769444383,0.0015060568602308264,0
1791,0.003476590929034154,0.002252101792232746,0
1792,0.004308188780319771,0.0026036461931999945,0
1793,0.00123829358927366,0.0007444478117621244,0
1794,0.0011436485212097372,0.0010584618863677987,0
1795,0.0008764690074576933,0.0014284323045805189,0
1796,0.002981261501199351,0.0012260752674924458,0
1797,0.0027526537396930957,0.0013588343841383513,0
1798,0.0007778184061187071,0.0003489854216548668,0
1799,0.001061593669163692,8.24350804458917e-05,0
1800,0.000620867123319262,6.63245171689004e-05,0
1801,0.0006390018652402807,0.00033848082797156566,0
1802,0.0009056421375229901,0.0012584432005701878,0
1803,0.00045047762144554554,0.0006223250990552812,0
1804,0.0018655837676696855,0.0017885722775267821,0
1805,0.004582364298687947,0.002779042149489593,0
1806,0.004996992322015135,0.0012961933625598174,0
1807,0.001737157701695652,0.000911224228106024,0
1808,0.0030216164082266673,0.002782852622487137,0
1809,0.001274833748278837,0.0007864098175107895,0
1810,0.0022388167810439077,0.0009660828792667878,0
1811,0.0033773583651540732,0.003392503954756523,0
1812,0.0019779528622423516,0.0017782382798485375,0
1813,0.002741175697227351,0.0008092956151646527,0
1814,0.002395640056575039,0.0010446700349201895,0
1815,0.0007167246864438663,0.0003113073174220867,0
1816,0.0017029779670200943,0.001285637359104006,0
1817,0.00506547759189267,0.0045366251472462185,0
1818,0.00689838482932684,0.0047587932638764215,0
1819,0.005201422109846647,0.005067940422823702,0
1820,0.0035921091693502704,0.0030969523551710233,0
1821,0.001353827748640892,0.001448651908678256,0
1822,0.003039596640791509,0.003754852952320889,0
1823,0.002141539274426769,0.002111638717699752,0
1824,0.0014309948810577835,0.001771399984697826,0
1825,0.004263717291318703,0.006171234134726822,0
1826,0.001697519609174295,0.002671542005153682,0
1827,0.0029259255187168557,0.0003208108806406266,0
1828,0.0038721376440434547,3.3828608349040224e-06,0
1829,0.0011394910053239438,0.0003412829197483692,0
1830,0.001825690136559427,0.0017945326824938082,0
1831,0.00335549912298962,0.0027022468431894243,0
1832,0.003356509402221534,0.0023479088512896036,0
1833,0.004391404738848416,0.000930880063529663,0
1834,0.0010156863271554074,0.00017208152633159081,0
1835,0.00012155137505160307,0.00014284944890027629,0
1836,0.0005658706489464672,0.00021205375285440953,0
1837,0.0010522479013238956,7.327540660946813e-05,0
1838,0.002324000404236679,0.00017927448236757402,0
1839,0.0007381934654663452,0.00015798956224455263,0
1840,0.0018559403750741063,0.0007888791351086985,0
1841,0.003010852031316147,0.001907142086648477,0
1842,0.0008587648905825535,0.0006469278029847561,0
1843,0.0014455678128003325,0.0002622645718358911,0
1844,0.0012409434168019822,6.869241984681196e-05,0
1845,0.00030322635347001636,4.941416965387191e-06,0
1846,0.0006366633908985506,7.891746530912851e-05,0
1847,0.0026030969636162897,0.0003299949423652963,0
1848,0.0024937334723642885,0.000143410439391592,0
1849,0.0005860778277455842,0.00010421373166016854,0
1850,0.0014515557843120315,0.0008411004345068933,0
1851,0.002909742606719311,0.0022574344490800063,0
1852,0.0025138034491747597,0.0016035125038300028,0
1853,0.004079253040368908,0.0024611408957230354,0
1854,0.0017101877112411315,0.0008595435744601727,0
1855,0.003843684524719586,0.0020410240041670883,0
1856,0.004442373574679874,0.0036006157274498262,0
1857,0.003074764144022891,0.0034404846065436263,0
1858,0.0041210115684768315,0.0015430640210118312,0
1859,0.0011240679363248155,0.0002285543018498551,0
1860,0.002144295866398925,0.00010073775501296959,0
1861,0.0016017989904192256,0.0004769451019185859,0
1862,0.001259731988072883,0.0004087232640144542,0
1863,0.0015976065470561292,0.00011883721868422127,0
1864,0.0003699635593421774,4.365893803296312e-05,0
1865,5.03121143670171e-05,0.0002749372256921878,0
1866,0.0005790581785727504,0.001146627227669563,0
1867,0.004165198356056885,0.0024620615432152495,0
1868,0.010155986100496348,0.0039209998664795544,0
1869,0.0080414451865655,0.0025519193261828253,0
1870,0.002848229893717498,0.0008269901101806698,0
1871,0.008445376224795848,0.0013458436957722042,0
1872,0.01578244006159966,0.0011666379646941324,0
1873,0.010158619652366606,0.002819825162778656,0
1874,0.003598884789322172,0.001485526400821117,0
1875,0.0012481948293136735,0.0005591335932103376,0
1876,0.004201473279997402,0.001679175666588738,0
1877,0.005396501535319237,0.0033601952231535996,0
1878,0.002765106099636791,0.0020870580831650904,0
1879,0.0011452258232308792,0.0009024298379704025,0
1880,0.003283205611134543,0.0024150146341607166,0
1881,0.002843286721437055,0.001775928887247277,0
1882,0.00220630801423089,0.0023098490110082673,0
1883,0.0010026924517039903,0.002760213291236141,0
1884,0.00015242712562871916,0.0007752414680346681,0
1885,0.0009136246721715775,0.0006940730114198099,0
1886,0.004409080878432669,0.00048113634499397095,0
1887,0.005955762561855025,0.0014962655315517701,0
1888,0.007977670102696073,0.003361168130079399,0
1889,0.002641443960612789,0.0015001931803785382,0
1890,0.005418647579842698,0.004617131114234699,0
1891,0.007998336837229593,0.008093488004433259,0
1892,0.0028836606177289888,0.004464794025061173,0
1893,0.0006204449311298028,0.0008800309773620274,0
1894,0.0010128990337157718,0.000886369226546857,0
1895,0.003193636683688423,0.0011618208923740378,0
1896,0.0023782094044010054,0.0010165567494357273,0
1897,0.002355927823647676,0.0012747679202213915,0
1898,0.004351915872081915,0.0036458425001065164,0
1899,0.0016162507766777079,0.0016223781871566507,0
1900,0.003394331419389621,0.004391184820286013,0
1901,0.006032266128761671,0.006875789436330516,0
1902,0.004676667687998228,0.005061750366772572,0
1903,0.005998441557663974,0.0056631014124075285,0
1904,0.0015682100391056339,0.0027519707714910554,0
1905,0.00036240116319767905,0.000479437749593887,0
1906,0.0018110916294362476,0.0002552214030525617,0
1907,0.003264020956578676,0.00014770504378819885,0
1908,0.003184647524699213,0.00023005794716144214,0
1909,0.0009435930210115459,0.0001706016519699105,0
1910,0.0013860105229461257,0.0005438804751083569,0
1911,0.0009992477317196026,0.0007036473781776292,0
1912,0.0016026031220395273,0.000846327178704939,0
1913,0.003729719163826592,0.0007793851506777232,0
1914,0.00523684851654227,0.0001734990303587918,0
1915,0.0037703734916109195,0.00011874859575656005,0
1916,0.0016144666521091722,0.00044186053442535973,0
1917,0.004175289215695909,0.0019356528126800593,0
1918,0.0026596472679071698,0.0027841932261254555,0
1919,0.0031400370614815603,0.002633705118304468,0
1920,0.010364204711280543,0.010789305428636294,0
1921,0.005372242928559745,0.0131668258395302,0
1922,0.004052640544963637,0.006507812191531717,0
1923,0.008149381091764198,0.0038305514998166375,0
1924,0.004359624421552344,0.0008252569002409065,0
1925,0.0011314563652686503,0.0005532778966855494,0
1926,0.0025179262207250474,0.0006563071203667339,0
1927,0.004316521191666141,0.00190033107654339,0
1928,0.007019796894998821,0.002744150419974116,0
1929,0.0019914212417244774,0.0008007512071152876,0
1930,0.0017966742671152855,0.0007143693480729099,0
1931,0.0014779187229890542,0.0010718497769564709,0
1932,0.0012340127596529315,0.000372199978237087,0
1933,0.0015849215830764153,0.0007410000559564467,0
1934,0.000429065172079294,0.00030330796208127863,0
1935,0.002238273341763596,0.0005997701221968404,0
1936,0.00562941190062209,0.0010479138370433115,0
1937,0.0035471383010183422,0.0005915921585177425,0
1938,0.0035239250073075333,0.0008927566354764408,0
1939,0.0013020429331076866,0.0005307668376959464,0
1940,0.002260611033028823,0.0015856593156528573,0
1941,0.000622552509853068,0.0017412599450075798,0
1942,0.001697771806917035,0.0013785963451525285,0
1943,0.00484012001851481,0.0033607790957092053,0
1944,0.002364298577659575,0.0013438974662835777,0
1945,0.00485592738000751,0.0028845835923506074,0
1946,0.006622433678983648,0.004199028226244903,0
1947,0.0053981878673833705,0.0028927892928924306,0
1948,0.003837495217663489,0.004713168856036341,0
1949,0.0008721258956747688,0.0018726144239323442,0
1950,0.0004531115589631747,0.0036685845691164453,0
1951,0.00035178282895058534,0.004353193600710299,0
1952,0.0012758292922790708,0.0011755338086539351,0
1953,0.002903926695231126,0.0007739146759773209,0
1954,0.0029849061790165536,0.0016672662468303636,0
1955,0.0006421101840154618,0.000666407841526975,0
1956,5.2975336754101935e-06,0.000832052052673487,0
1957,0.002788365868029094,0.00031063291569250715,0
1958,0.011074673023186847,0.0002798408009556277,0
1959,0.0027748721395269966,8.545925823060054e-05,0
1960,8.819862337896725e-05,3.888033789150981e-05,0
1961,0.00040337352912758816,5.876381240394892e-05,0
1962,0.0009319489763524837,0.0002130563021597762,0
1963,0.0012419841121647157,0.0004277949358865045,0
1964,0.00027089087256327194,0.0002506353462878479,0
1965,0.0046699253249512206,0.00014626570211396888,0
1966,0.018933247001192838,0.0004229257267719611,0
1967,0.00880655085268688,0.0012356874646252273,0
1968,0.009167369715830629,0.004763262131862936,0
1969,0.005850270185361991,0.003137405841735562,0
1970,0.0009888503291619805,0.000880902425888086,0
1971,1.0412680019048192e-05,0.0015628605792153737,0
1972,0.000851017855891631,0.0011268173831219777,0
1973,0.0032792821607355556,0.0006751392236867747,0
1974,0.0019351308264364217,0.0003607290803503846,0
1975,0.004553552663720604,0.0013101638665677779,0
1976,0.002119542277768891,0.0017513873602382438,0
1977,0.00567793290737608,0.007182920776513362,0
1978,0.009863633975428918,0.00858928046749636,0
1979,0.010823023163941046,0.005563340124277535,0
1980,0.003980178705472767,0.0009995011726547703,0
1981,0.008423909097189064,0.0006279031502515032,0
1982,0.00872706830590405,0.0028263375340150205,0
1983,0.0032186583039005446,0.001988719201969822,0
1984,0.0032902952469763026,0.0018642275303869158,0
1985,0.005037921906308215,0.003902661929800265,0
1986,0.0016274293815567234,0.0016040607442892637,0
1987,0.0028009506397327984,0.0028991054132128445,0
1988,0.005224901218187674,0.002936912408559032,0
1989,0.005654187428648038,0.0021977562354099527,0
1990,0.0011883631619020107,0.0006895912386879268,0
1991,0.0007046112340786857,0.0011924089518549142,0
1992,0.003832411511797806,0.0025579980137095094,0
1993,0.006494025093588168,0.0025480965273066915,0
1994,0.008873229292861592,0.007796751515476545,0
1995,0.003532674814007298,0.0038920789751902803,0
1996,0.009972187437540149,0.011116917139009396,0
1997,0.016649720783332825,0.017496871200685965,0
1998,0.014503071748445184,0.012822543418009964,0
1999,0.015056448986755656,0.01372580198366384,0
2000,0.0045665899618064654,0.004667418143962337,0
2001,0.007660600083051754,0.008850476037326973,0
2002,0.012098846834751764,0.0122231895200366,0
2003,0.007545832777510022,0.008635870173339328,0
2004,0.0059079431872685415,0.005671522834171971,0
2005,0.0032118952526933035,0.003116415011045527,0
2006,0.009739886189412728,0.009664261265174931,0
2007,0.009864323400563611,0.009924685140813959,0
2008,0.004182043075935886,0.004834417048865073,0
2009,0.003864015494102644,0.003694920925663778,0
2010,0.0015451923196895903,0.00212830403301132,0
2011,0.0012491973852108886,0.0009177547114966807,0
2012,0.005614024413919743,0.00312609650239067,0
2013,0.009232558261678417,0.006885900912281389,0
2014,0.013271059014506197,0.011993816584088777,0
2015,0.009017201523014863,0.007298676006430258,0
2016,0.0031382507848697087,0.0023751868202180775,0
2017,0.00603829175506943,0.004587218329655498,0
2018,0.004626812017388783,0.004805357650430308,0
2019,0.015472191205694173,0.01731788683164519,0
2020,0.01589150342591493,0.015860994583985766,0
2021,0.007871253761279944,0.007826201599902083,0
2022,0.007820812677274368,0.008452952942341945,0
2023,0.0066564137438312465,0.006194443461245948,0
2024,0.0028057175277414804,0.0026851462720374826,0
2025,0.007247474962944463,0.006792159866119587,0
2026,0.010264522709267308,0.01148244579359507,0
2027,0.017906397502076704,0.016969384860529606,0
2028,0.010354317492615896,0.008708883863386498,0
2029,0.006410744136632994,0.005853242215290465,0
2030,0.0023590803516562735,0.004018319347043095,0
2031,0.0009618473921964367,0.0009099499248479911,0
2032,0.002971714417857501,0.0012852078467089285,0
2033,0.0020329467985898356,0.0019305770528870376,0
2034,0.0018771931184871995,0.001435251928180451,0
2035,0.00045195846957760306,0.0002936543328038149,0
2036,0.0005282979871539585,0.0006008806162643065,0
2037,0.002119273950842134,0.0012017588927178326,0
2038,0.0005307007090830642,0.00064040683040349,0
2039,0.0,0.0007329527852080998,0
2040,0.0006165869417306969,0.00020827385688066774,0
2041,0.003390633659913874,0.0008303768786982146,0
2042,0.004799599497975404,0.00224900517468833,0
2043,0.002297894999413704,0.002420921235176703,0
2044,0.0020946008860368956,0.000925934813064736,0
2045,0.0012302861337934595,0.0004077896974936384,0
2046,0.003364957198795311,0.0014422838254045587,0
2047,0.0035141172025232193,0.0018681531986617095,0
2048,0.004198443312475138,0.0016957757753930439,0
2049,0.0027575424345879546,0.0009162779531562585,0
2050,0.0004897347154815386,0.00033461450902589,0
2051,7.971819245735092e-05,0.0006737753531262183,0
2052,0.00032540601214801066,0.0006462406178109571,0
2053,0.0008638882776270103,0.0009387954619568914,0
2054,0.00225021060859636,0.003688651631919232,0
2055,0.003893398504556913,0.0032738317925001753,0
2056,0.0017227194804356372,0.001518001618472686,0
2057,0.000226239794378182,0.0007053538840941182,0
2058,7.129136811556692e-07,0.0019160849192875792,0
