Frame,nose_dist,body_dist,freezing
332,0.001745273503320445,0.0009411865116787287,0
333,0.0008148907608071653,0.0008635933419778397,0
334,0.0007669145545579605,0.0006486778761086276,0
335,0.0015238714967137682,0.0004809501368083538,0
336,0.005526845474402222,0.00011604409882443929,0
337,0.009445085102616631,7.775329080446882e-05,0
338,0.004830829876408221,0.0006588389320813365,0
339,0.0023386202860991097,0.0019522765411807718,0
340,0.0030832785361839064,0.0019279949540732355,0
341,0.00253269327903116,0.002117976629991213,0
342,0.003904916458448809,0.003239652860066922,0
343,0.008423356471813064,0.00539968729960361,0
344,0.007599516973694193,0.0053095445894250515,0
345,0.0063998948534407475,0.005655347555167441,0
346,0.006746980624815178,0.006779982164085272,0
347,0.008131196195488768,0.00890543634816026,0
348,0.004685391712241948,0.005920866001617595,0
349,0.0008319004765559242,0.0036981910930853263,0
350,0.0015681820599817025,0.0009251975395278294,0
351,0.005698472722330328,0.0003530045007780059,0
352,0.005276115289040332,0.000307439675744611,0
353,0.004100992281923975,0.0014444653659233886,0
354,0.0037173450692828125,0.001421528668939061,0
355,0.002418279725808191,0.0004927264223660871,0
356,0.0013123737761938014,0.000894876687820755,0
357,0.0013684970930764647,0.0008672285981477626,0
358,0.0014738807813007221,0.0003686971501730448,0
359,0.0023882374607436603,0.0006050035744791116,0
360,0.0020388190499107833,0.0015672680498892482,0
361,0.00277430546945419,0.001450478874129992,0
362,0.002061792028855718,0.0009891598557936667,0
363,0.002924747098267676,0.0023024665863811892,0
364,0.003251238404435209,0.002061457453306716,0
365,0.004513462456086939,0.001119334177721538,0
366,0.004183827920681022,0.0006737825415035935,0
367,0.0065321644061277495,0.0011116913786268984,0
368,0.006125699064148025,0.0018202757273409345,0
369,0.0059999234584751674,0.004084192773949121,0
370,0.007642793477313987,0.006273796946218916,0
371,0.010806105246439405,0.010188596843203961,0
372,0.012740029637366666,0.01345872628713069,0
373,0.0172701335331991,0.020860337552994962,0
374,0.01289677082359581,0.01300630993307496,0
375,0.009667094863452226,0.008660573851203415,0
376,0.009800235915462101,0.008343861604468128,0
377,0.008773430044988801,0.008020798513631666,0
378,0.009067204706793185,0.00951543170990197,0
379,0.01406824135534302,0.015506935452368262,0
380,0.010033593335743458,0.010178289905475152,0
381,0.008812451118815361,0.007676999843846086,0
382,0.008931263990218888,0.00817938473833547,0
383,0.009718348053768115,0.010015430042918905,0
384,0.00329684590750417,0.0036450366405019656,0
385,0.006698787053632174,0.0077360853441749014,0
386,0.009107427977765908,0.009910473980484627,0
387,0.004031891027885921,0.004105474438663253,0
388,0.0025123640193340175,0.0012716359057776622,0
389,0.0017177031990474806,0.001500159622572369,0
390,0.0026511658559322526,0.0010623684540937979,0
391,0.002647569034489971,0.00023897839439860458,0
392,0.001181552397711542,0.00021990009176346077,0
393,0.001524827168237419,0.0006810289263321822,0
394,0.0012781764060759457,0.0007092465892084754,0
395,0.0004682478592065354,0.0010633814504785715,0
396,0.0008292277415123505,0.0013382867689493768,0
397,0.004104076676353869,0.000535375543621837,0
398,0.005175645314928339,0.0005997836308328556,0
399,0.004020810912291504,0.0008318292629306813,0
400,0.004956067506572376,0.0006643665772025127,0
401,0.0038635911142237246,0.0005951927863774047,0
402,0.00600769222677926,0.0008218694397265631,0
403,0.008036425285184827,0.001753463208525837,0
404,0.009338867793516737,0.001959651665254542,0
405,0.004566042593353931,0.0023435464766509958,0
406,0.0024519576557863127,0.0022531023804556105,0
407,0.0018450963430780582,0.0013578983902456693,0
408,0.0018390257611252492,0.0023965989587914293,0
409,0.0024664896309907775,0.0015680405046261182,0
410,0.0015386692100700914,0.001051758877170548,0
411,0.0019324486897231278,0.0014266371749244694,0
412,0.004089547617480834,0.00307331561879908,0
413,0.003590659412875183,0.0028601555353403897,0
414,0.0023514357665704705,0.0024523899909058896,0
415,0.0009902788898855635,0.0018458301477000045,0
416,0.00202675533227532,0.002166386813285753,0
417,0.0036144974174462706,0.0019576782966030087,0
418,0.003239333539887548,0.002082615653920294,0
419,0.0007145125684770156,0.0012588226053919097,0
420,0.0004002287105578428,0.00022534767994959262,0
421,0.002072167751803983,0.0010256957295005783,0
422,0.004240168857973845,0.004155809914904375,0
423,0.0020751566059350186,0.001292983258039651,0
424,0.001479641410442311,0.0004656869050144788,0
425,0.0005724468508940576,0.0007391427978600444,0
426,0.0007139072571990568,0.0008497644821369866,0
427,0.00036429467946818515,0.0001782313596177721,0
428,6.951459501900592e-05,5.789171193693473e-06,0
429,7.479995693523183e-05,5.897432092651657e-05,0
430,0.001213776360292851,0.0004985318223287077,0
431,0.004591363489150015,0.0014529451728488743,0
432,0.0048652132274750685,0.0011956136170056747,0
433,0.0036826102714598184,0.0016962272120359986,0
434,0.0026058754884344675,0.002115939241779243,0
435,0.004709189090011247,0.0018669617799513872,0
436,0.001488798884834682,0.0006729582853991756,0
437,0.0012875535576705652,0.00045329043436006145,0
438,0.0014494354816602397,0.0007802793109940741,0
439,0.0020596260733526843,0.0016064199649179274,0
440,0.000677365341637258,0.0007332429825848056,0
441,0.001113820992507407,0.00018953698572616418,0
442,0.0014709482567955233,8.326550748521216e-05,0
443,0.0019810792554978817,0.00010841445782320717,0
444,0.0024376244717337014,0.00017037521381539246,0
445,0.001461382510797276,0.00033329891912056876,0
446,0.0013106163708692786,7.909969992338422e-05,0
447,0.002591482822963646,0.00011742126532917596,0
448,0.0011064278291342835,0.0006053030633290048,0
449,0.0006604640736089328,0.0007168190955233564,0
450,0.00020037228111192463,0.0003938093041181529,0
451,0.0002819230626844102,0.0002106963689597182,0
452,0.0007465147558636191,0.0002881952043660688,0
453,0.00019464505974998487,7.869300254694668e-05,0
454,0.0007760167712630799,8.070972350849905e-06,0
455,0.005330292498357061,0.00020931412465561295,0
456,0.012942407555375563,0.000924027102565006,0
457,0.007395681485953082,0.0008799478948966618,0
458,0.0054978330501414905,0.0014321715682913611,0
459,0.006849348704481545,0.003178930829367995,0
460,0.009893562352421986,0.005487331609338345,0
461,0.006334998523456385,0.004340460175975865,0
462,0.005608125494649322,0.003515061742525607,0
463,0.004066806925504086,0.003335323056062602,0
464,0.002862847473021965,0.0022046986355934543,0
465,0.0017467954455305868,0.0013068150928495289,0
466,0.002000308058182761,0.00046709608248543847,0
467,0.0011156327493868166,0.0001437914475919758,0
468,0.0012330290630703817,0.0006646824400614896,0
469,0.001962362692291322,0.0011115508613363902,0
470,0.0008320969402233814,0.0004762655486529453,0
471,0.0035256680932765167,0.00017679929755618252,0
472,0.006550159259638514,0.001160702497967615,0
473,0.0059865312530325045,0.003171928850824934,0
474,0.006205831404795965,0.004660351623672926,0
475,0.009307904137378269,0.008445523335972253,0
476,0.013025683977233747,0.013194476901797115,0
477,0.008525265443252512,0.0081959037210435,0
478,0.006703196163123055,0.006104796728902649,0
479,0.0070253853498520105,0.005631617434043643,0
480,0.007944760555014214,0.006169766565298309,0
481,0.010306175190110683,0.009514277033223077,0
482,0.01517935321130075,0.016418700247238405,0
483,0.010758428631208617,0.011507372669591263,0
484,0.009118924153460758,0.00956196541300869,0
485,0.011573900575523275,0.01137800127859018,0
486,0.01802703877111441,0.017057113894437537,0
487,0.012425892826360405,0.011585830773161644,0
488,0.009162126023557897,0.009557139661634333,0
489,0.008238861311707174,0.009128455623992457,0
490,0.007595248317252299,0.007258050322014311,0
491,0.007046334985313184,0.007569054831697942,0
492,0.009028883323406891,0.008811399215350232,0
493,0.006287408679550117,0.006210826124931826,0
494,0.0033255295513295894,0.0048325409361868,0
495,0.005350972985641173,0.004575900114126632,0
496,0.009221181412660217,0.006739462123462758,0
497,0.005570440780244814,0.004927039293833915,0
498,0.0033028049793889552,0.0037635919195319043,0
499,0.0011760752400852821,0.0013426517087954544,0
500,0.003751308693920164,0.003579933208712008,0
501,0.00948775049012917,0.0060642090809654705,0
502,0.003648178031625082,0.0032521820716406263,0
503,0.0006830608441445381,0.0023927103144221785,0
504,0.00018251117642823338,0.0005702890260586353,0
505,0.0006163856261058154,0.00012692239416701643,0
506,0.0011024769886887676,2.9935622204903638e-05,0
507,0.0007988613752372429,4.491858651908878e-05,0
508,0.001781617484561161,0.00015468209536242,0
509,0.0019090744585791815,6.865393214265207e-05,0
510,0.00354095547075368,0.00022589005265167598,0
511,0.002861848330974349,7.331684798360822e-05,0
512,0.0008288751308221458,0.00018652375317923343,0
513,0.0012532752728360483,0.0005065149194632349,0
514,0.0008825711292601049,0.00012239472255950995,0
515,0.0017797860831373306,0.0001873356329795169,0
516,0.0017010669552904468,0.0007513316386481726,0
517,0.00033809916785635774,0.0001875056519476716,0
518,5.0788405791131195e-05,3.510147513979156e-05,0
519,0.0003227576952977395,0.0002151152543972401,0
520,0.001033934383482864,0.00040387200987498803,0
521,0.0018747287820572742,0.0004112480464689177,0
522,0.0006399358637074727,0.00014640283333431153,0
523,0.0017602249916574301,0.0005696164472031182,0
524,0.005281268076976272,0.0017888240183107937,0
525,0.003187717783726232,0.0006029677685237077,0
526,0.0015098784492665132,0.00041521941164414074,0
527,0.003998507545096501,0.0014899445632039952,0
528,0.0015086165214432984,0.0006494910685992807,0
529,0.0021329569823187434,0.0010771388167671624,0
530,0.001635336399421131,0.0015796576374566317,0
531,0.0047926703061638,0.005700469129250783,0
532,0.00409732883256125,0.004326376404973735,0
533,0.005285670956137292,0.004380842918070117,0
534,0.0016231085985189341,0.0010735055089617117,0
535,0.002309832437749956,0.0009526595428217979,0
536,0.0033801526016454648,0.002644974963890319,0
537,0.0032573117379487626,0.002603127503026453,0
538,0.003851373755477701,0.00274264027728254,0
539,0.001334472027791704,0.0009960160346060038,0
540,0.0028218058424234523,0.002549204696668488,0
541,0.004918784788590493,0.004965448141479878,0
542,0.004598077866492825,0.004956859125956396,0
543,0.004803380971808345,0.005407758895560343,0
544,0.0014139343477671859,0.0013600719413737958,0
545,0.002568097174065675,0.0011042095455427907,0
546,0.005170844765144329,0.002796682835525968,0
547,0.002952057215891532,0.003005675829599972,0
548,0.0010888414675177848,0.0010384202875899653,0
549,0.0001628258972391036,0.00021351097534587406,0
550,0.00025414955987968646,0.0005668147015824943,0
551,0.0010486077032458836,0.0001413443348026945,0
552,0.0007855337695246845,5.648950071253493e-05,0
553,0.0018094505726969376,0.00022645518060776626,0
554,0.000994442093794871,0.0003571346531286854,0
555,0.0026502598529355827,0.0014868617039966309,0
556,0.0026104318231276037,0.0016249086898914092,0
557,0.0015339175189536419,0.001375903808119083,0
558,0.0018930967674474063,0.002152685578496009,0
559,0.001447067221778262,0.0006239082609544354,0
560,0.0003622656239300117,0.00022641972818137346,0
561,0.0006485001440574277,0.0010534474498373133,0
562,0.0014072347605177888,0.00144385318499614,0
563,0.0007782402241077234,0.0003763741387520287,0
564,0.0002894953900485401,0.000251606147793872,0
565,0.0006829514706647988,0.0009592034407639306,0
566,0.0005622833551575102,0.0007391303757180111,0
567,0.00017187683199591154,0.00013458395689705784,0
568,0.00043370828707027796,6.433726935928121e-05,0
569,0.00010886117803462506,0.0004869342369767905,0
570,0.0007328493103450128,0.0016205975382118888,0
571,0.0028326176304863714,0.0026473508246369127,0
572,0.002091841847403055,0.001211772518912832,0
573,0.01105633670978193,0.005354445598710769,0
574,0.025027130839746278,0.013193352353158373,0
575,0.012828633146213173,0.00657188735002181,0
576,0.009034888648960874,0.00298593323571414,0
577,0.008166358403829682,0.0019776066448530926,0
578,0.007120566468248682,0.0022251312930257356,0
579,0.0041194236697457386,0.001739196079992398,0
580,0.013541737297815808,0.006526037994711674,0
581,0.0159192135556542,0.011062332371384716,0
582,0.013130828155321274,0.01366371588954155,0
583,0.016819628964824286,0.01833061651958578,0
584,0.005796584210280859,0.005743675002497889,0
585,0.011466059441623995,0.010358966863513046,0
586,0.017857357709446454,0.019838486004770596,0
587,0.012604207348150744,0.014127363781888124,0
588,0.009568801850425291,0.009910242344769648,0
589,0.0040812717112716276,0.003904942283357705,0
590,0.01424783320563499,0.013634907110146866,0
591,0.026898708365000037,0.02773488657658577,0
592,0.013863005743432353,0.01627050603093924,0
593,0.009189365499076877,0.011286741117474948,0
594,0.01366522243082322,0.014367066261032228,0
595,0.012002822622922082,0.010978475741863652,0
596,0.011335735190146074,0.010874857292163198,0
597,0.002407935546035027,0.0023540976481460476,0
598,0.001128092398728123,0.001301384688030965,0
599,0.006684640949570227,0.0067467782120245725,0
600,0.011320374433692,0.009261483908727958,0
601,0.008606078871591868,0.009075565934877995,0
602,0.002848192674179463,0.002885046780472994,0
603,0.0021310040036584673,0.00026720600727463665,0
604,0.0005541495875820224,0.00035803105180977915,0
605,0.0021311746673316053,0.001952642234894725,0
606,0.004416945474985439,0.0028337909775545764,0
607,0.003991332195763172,0.0016468526032731843,0
608,0.0033142709205942087,0.0013625920217856882,0
609,0.0015110182422430243,0.0007215578950989663,0
610,0.0033888703625128275,0.0018618233770776997,0
611,0.0016776240509828915,0.0014208972497771301,0
612,0.0009277892626350184,0.0005586955615196458,0
613,0.00026819574378851156,0.00016505898581793913,0
614,0.0004414560937654599,0.00033945869046045726,0
615,0.00013003448634237553,0.00013008687491332136,0
616,0.000252307745676319,1.5882737239643064e-05,0
617,9.615283005801676e-05,3.944129486559608e-06,0
618,0.0006091613491324925,0.0001139156284090295,0
619,0.0018190705026660447,0.0005236853688211847,0
