Frame,nose_dist,body_dist,freezing
346,0.005502839189881994,0.007721934293160402,0
347,0.004764176386391448,0.004814627776298025,0
348,0.004284621733813085,0.003885808479694417,0
349,0.0014016359337677502,0.0033886854276289568,0
350,0.004113044421812814,0.0034500370804098506,0
351,0.008189135053531292,0.005054767467798985,0
352,0.0056244721805214235,0.0011552215670707375,0
353,0.002600013772755521,0.00030198071064440273,0
354,0.0013543187076416516,0.001470752319885049,0
355,0.0018558838089827818,0.0013729820584108784,0
356,0.0008051799730122651,0.00043451744475291656,0
357,0.0014592870754579757,0.00034814454384451,0
358,0.0006042295888913074,0.00033378854431591283,0
359,6.50842673801084e-05,0.0002964973109318984,0
360,6.249453066278e-05,0.0008155181227429395,0
361,0.00024883774472667016,0.0005768405183922839,0
362,6.497602761283683e-05,0.00010026096928198668,0
363,3.33336820147332e-05,9.395766950213157e-06,0
364,0.00028808322401275796,4.114187343139619e-05,0
365,0.0006746356089780413,2.3277401418761852e-05,0
366,0.00016346913801768397,1.1950961157822004e-05,0
367,0.00020170631069566463,0.00010397626204591503,0
368,0.0010859247709463248,0.0005282489077581798,0
369,0.0014111544312630953,0.001402952125950517,0
370,0.0005637266745731649,0.0011866033071829334,0
371,0.0006403459185025185,0.0003376467814266845,0
372,0.002016280048540223,0.00033452686013725556,0
373,0.008275508717014568,0.0007301169193849373,0
374,0.01863219569517466,0.0001939552392552477,0
375,0.011740063234581394,0.0005677608716688469,0
376,0.008085988988970139,0.0017645753926767622,0
377,0.011078852497406129,0.00367537633821586,0
378,0.009647237303588619,0.0057633739577323765,0
379,0.012679003380839741,0.009009980087611497,0
380,0.008351836412219277,0.006868911332999367,0
381,0.006016283901408587,0.006629074389369007,0
382,0.006382554740900644,0.006719994364273515,0
383,0.005957331721795551,0.0070832100502271145,0
384,0.005762590933209007,0.00482420462154833,0
385,0.0073305447556278455,0.005100047926881329,0
386,0.006448168061848079,0.0029554285089368544,0
387,0.004095925276209537,0.002035935771484313,0
388,0.0012140354056138793,0.0008090436928562648,0
389,0.0013409577193165836,0.0007904493635040287,0
390,0.0010745388479328306,0.0009734679509441158,0
391,0.0016563473432752909,0.0003411610696683078,0
392,0.0012479013305960638,0.00015886717743493573,0
393,0.001388220350436168,0.0001009166874783788,0
394,0.000538599296876241,8.316281733996325e-05,0
395,0.00046386186278194683,0.00023630977144804886,0
396,0.0010043152629948425,0.00024350064573219754,0
397,0.0004819870318791002,5.5823493416596864e-05,0
398,0.0005876568686999181,0.00012036205167832214,0
399,0.0007919576427240345,9.261365124539011e-05,0
400,0.0005374939216189784,1.8022538239014537e-05,0
401,0.0008639128267499994,2.7717633938202367e-05,0
402,0.0010170921321928706,2.3626075231171286e-05,0
403,0.0012401630951974151,0.00012284765177100575,0
404,0.0007222231089036399,0.0002536967508510199,0
405,0.0013712370255576575,0.0002529213863836083,0
406,0.006664680092299328,0.0009724380261866662,0
407,0.010471368245373978,0.004071674933812616,0
408,0.003929342858758288,0.001902394398058796,0
409,0.0011765618229760482,0.00024840308275525546,0
410,0.0024662243093248413,0.000812746882245063,0
411,0.006091120733577714,0.003019040338498505,0
412,0.005209873141814042,0.004776256840636278,0
413,0.0050196179977210174,0.005647074546562782,0
414,0.005981669665452039,0.005477067887710958,0
415,0.0049317380075699245,0.005524306698904022,0
416,0.0076012937651281955,0.008001665472301358,0
417,0.006400053382049186,0.005160952990737902,0
418,0.007442228595294035,0.0048364611415189105,0
419,0.009588695020416899,0.007982863885155346,0
420,0.0060703755832166185,0.005532159261720082,0
421,0.004930205248671881,0.0052890164641228535,0
422,0.006782266927220824,0.00646797363849857,0
423,0.011928565690623439,0.010104977317902178,0
424,0.008032960111433318,0.006699596410092437,0
425,0.0054594642902647175,0.005756428742676674,0
426,0.002054830004929408,0.0025416062484417885,0
427,0.00557970950704635,0.006011543133369489,0
428,0.008085457169394312,0.0077002559884056165,0
429,0.003140791932564396,0.0041301423859019595,0
430,0.001542311577632276,0.0022603145171747616,0
431,0.0003163454460024836,0.0010583427605752626,0
432,0.00036162997443773935,0.0009665861998591806,0
433,0.0012242552267791975,0.0004365192486746012,0
434,0.0008027330341441933,0.00017911822724804436,0
435,0.0009642631569111354,7.077981173143399e-05,0
436,0.0010713300722014175,0.00027311948695482537,0
437,0.0004518636272166445,0.0004828956540744864,0
438,0.0006556689583406707,0.00015267207509310832,0
439,0.001627453552197569,0.00038280009937878876,0
440,0.002525971635314485,0.0012759618746085862,0
441,0.0025734012566445584,0.002215109830349904,0
442,0.0005385000791489134,0.0032398744019542874,0
443,4.111498367144861e-05,0.0007349992653303332,0
444,0.0007231402658806775,0.00014841086813013416,0
445,0.0029446012201327365,0.0007248486267013382,0
446,0.0035006720761581885,0.0011887408013677141,0
447,0.002717884440351897,0.002036758872168532,0
448,0.002844956713153039,0.0008332994901423519,0
449,0.0032320168254162452,0.0011551867236528968,0
450,0.003495391391724794,0.0007950008314056706,0
451,0.0036019682885427575,0.000344180008319216,0
452,0.0035159169113925365,0.0002616321356662402,0
453,0.0032226388274405105,0.00014981007562955273,0
454,0.002721979271083383,0.0006275808743651994,0
455,0.0020384911432068165,0.0015898730613290062,0
456,0.0013353071237603858,0.00081808397980007,0
457,0.0009128343420847076,0.0010734539512654065,0
458,0.000699953150456385,0.00213406381003994,0
459,0.003922381672809372,0.002419052044494003,0
460,0.01374517592944248,0.004148291399907442,0
461,0.007937149802292437,0.006896602020935472,0
462,0.009032802332291817,0.003612372948251278,0
463,0.00998347971013501,0.0012919783984774872,0
464,0.008011249681782028,0.0008137399459030581,0
465,0.005305613693315137,0.0005056088537778869,0
466,0.0033997627812279285,0.00029322284226279536,0
467,0.0026948693226807176,0.00019731115457405409,0
468,0.0009449380679457605,3.0080250083322645e-05,0
469,0.0005020281827373107,0.00016428822449710226,0
470,0.0015275071530705384,0.0005353081911105957,0
471,0.0020878262524264214,0.0020952179679512386,0
472,0.0039335195485909105,0.0012675861676475896,0
473,0.0017688541623624124,0.0009249030329121323,0
474,0.0020503357278468947,0.0011336816172545499,0
475,0.0018634244308175527,0.0015668404627421873,0
476,0.0015893226096790763,0.0006217176828947058,0
477,0.0014511853960226997,0.00047931904757189474,0
478,0.0014095294068411687,0.00014602319698410357,0
479,0.001464723534522725,0.0001430550990472333,0
480,0.0016167903643656808,0.0003238185631324849,0
481,0.001911722892382821,0.000353840686273965,0
482,0.0026629559795576553,0.0008233616028692227,0
483,0.0038159042268914763,0.0015562397911706518,0
484,0.00452101278396311,0.0022615121060906907,0
485,0.0044774503038598505,0.0024269483190034256,0
486,0.00365725916916041,0.002086326887857258,0
487,0.002237933411785012,0.0014186094042455402,0
488,0.0009521930018719014,0.0012331286351339721,0
489,0.00013860456904424723,0.0011006584083196828,0
490,0.0003179421303900998,0.00195363873671552,0
491,0.0006270101220847425,0.0015328254557943066,0
492,0.0009582978858398878,0.00035963690352176504,0
493,0.0012181637980913206,7.456707115869281e-05,0
494,0.0013710006295264549,0.00016383394443745397,0
495,0.0014148601284426985,0.0001495716917515689,0
496,0.0013518856766350595,0.00036784790393145527,0
497,0.0011805730819511953,0.0003661971485469822,0
498,0.0016784727765015155,0.001010960798233311,0
499,0.006564892318140823,0.0022329395344551375,0
500,0.0050020102970628165,0.00204748932423274,0
501,0.004661158148435113,0.0031780868990074662,0
502,0.008557175864329209,0.0071972827359250745,0
503,0.005934965976077966,0.0056298978742024604,0
504,0.005232523707966484,0.004089591203139226,0
505,0.007567352849394401,0.004877450693203166,0
506,0.011588131811184628,0.011316934087021223,0
507,0.009351971750281948,0.008035828775539485,0
508,0.009059824852844645,0.008124503468775114,0
509,0.008245260631582242,0.010248520442803373,0
510,0.01043338438259253,0.011480349816814594,0
511,0.008257337935111672,0.005643669996221305,0
512,0.00790884126402603,0.0038220560348332325,0
513,0.00874394415529037,0.007982380711780153,0
514,0.01499744411247882,0.014446669280217492,0
515,0.010211166373894487,0.009016100253428982,0
516,0.006943022903870424,0.007464142386333058,0
517,0.004997337213838278,0.003909643389040769,0
518,0.006167441810985111,0.004587864045706333,0
519,0.006605833148037886,0.004480419573924805,0
520,0.00670953763864962,0.003908146033912626,0
521,0.008224174325068808,0.0027311396533136155,0
522,0.009227804977325197,0.0035432180698499725,0
523,0.006418566325126609,0.003251017924185206,0
524,0.006428036405759172,0.005349465979195655,0
525,0.00917713248153868,0.005875340024145018,0
526,0.009996279390486367,0.010129244288235712,0
527,0.005001873394654271,0.005649211244384049,0
528,0.0034390236655754197,0.0028918349489311383,0
529,0.005407370220943886,0.0006791602958500861,0
530,0.010226674575820707,0.00023305249647002877,0
531,0.009238846126337212,0.0005848333968018064,0
532,0.006578073353398791,0.0014754419059311386,0
533,0.0064118128481142,0.0015848604113442848,0
534,0.007372404196883089,0.004337071898368257,0
535,0.004123829995041878,0.003736560890974764,0
536,0.003563658278677705,0.00395613354110103,0
537,0.005450028809451778,0.005216109495733614,0
538,0.004689210235805757,0.003832043808368454,0
539,0.004080790700402066,0.005757286141721201,0
540,0.0013166501806680098,0.003574120651166607,0
541,0.000591334320773351,0.00221022163092382,0
542,0.0005170330861738059,0.0008070557557681945,0
543,0.0015053892895304484,0.0003885234155960426,0
544,0.0021859451959905206,0.0017201222798266934,0
545,0.0037572783810052046,0.0031030246437182747,0
546,0.0014577176592991447,0.005089049271192696,0
547,0.002381281456469081,0.002758758693578294,0
548,0.00557902475760745,0.0017850278124820795,0
549,0.004789382059156708,0.0012959931355075462,0
550,0.002764256497227753,0.0002958315243770441,0
551,0.0024080430545873445,0.00019546423105518238,0
552,0.001331099967578423,0.0005649533366050124,0
553,0.0017209816792100748,0.00023969803785877741,0
554,0.0005357504938747592,0.00015199542503220763,0
555,0.0013420847008204701,0.00046390432135076133,0
556,0.0012316780637405343,0.0008636634056708146,0
557,0.001811626336993903,0.0007376563506612432,0
558,0.0020382872914732533,0.0012593704525253777,0
559,0.002353989163261585,0.0015388298140047477,0
560,0.003653520305270261,0.0019817920670676904,0
561,0.0032765497149602626,0.002720592522495701,0
562,0.00583051006199479,0.00424375513819732,0
563,0.007476334908112357,0.005721406050560041,0
564,0.005804146014457532,0.0051862582551917445,0
565,0.004192468967762095,0.0048358322450222455,0
566,0.005454528577200889,0.00523363491719127,0
567,0.0049628598559573935,0.004785643617087501,0
568,0.007286149917922674,0.008769092029846872,0
569,0.010350056343672158,0.014323365739596028,0
570,0.0050875065300883095,0.006247476266010992,0
571,0.0026504574575493688,0.0012833985457339425,0
572,0.002755011757101736,0.0015160242008152173,0
573,0.006427117189242869,0.005499888358018765,0
574,0.005041369769009478,0.006382159232081563,0
575,0.00803381325837056,0.00539368148324145,0
576,0.006360183193378539,0.00530544001672883,0
577,0.0046055879879951436,0.006235643161616252,0
578,0.005586870736147349,0.006093413468808991,0
579,0.007118624709227206,0.004807226067968979,0
580,0.0021952203774107033,0.004571502015820917,0
581,0.0008980128945702043,0.004534591497038037,0
582,0.0020264258455371604,0.002869588619400904,0
583,0.0013373376367228765,0.0013024425094039036,0
584,0.0016420924718834262,0.001505219986547462,0
585,0.004601007182940278,0.002135861712983496,0
586,0.0030424428748062945,0.0022321138971218564,0
587,0.004739054837552069,0.003057776429625576,0
588,0.0063259346870227105,0.004335020791788715,0
589,0.004714730137410226,0.005676895471792861,0
590,0.004677204187755083,0.00465016689920341,0
591,0.004694077454563603,0.0037596007396001607,0
592,0.006323829504894476,0.0046267795621093444,0
593,0.010640076466300918,0.009853106927596384,0
594,0.009435927437834512,0.007969818105420747,0
595,0.007124459097630267,0.007718773751555155,0
596,0.006420181588058812,0.008233799920550854,0
597,0.004120607020663982,0.0073999661063726,0
598,0.000984157027338775,0.0048728514586677185,0
599,0.00224183378241054,0.0010385188657059496,0
600,0.0029647732469691252,0.00031159980316785993,0
601,0.001654631621133739,0.001334781217334373,0
602,0.0013580137717218253,0.0009005341141315715,0
603,0.0019530127691455273,0.0004269585164709019,0
604,0.0025805336760837154,0.00019382325815825958,0
605,0.002541292753954759,0.0002651220888475986,0
606,0.0019130597175946596,0.0006428596764260723,0
607,0.0018304622722316965,0.0009948607431489794,0
608,0.0009992781190613588,0.0009298043279312119,0
609,0.002101227251373181,0.0010979768195606197,0
610,0.002944994133561825,0.0008958621830886808,0
611,0.0029021723947862455,0.0008743336000777735,0
612,0.0033732114586415814,0.0013903984372124459,0
613,0.0021712401169603247,0.0011004416800773837,0
614,0.0018358714750093654,0.001895646213196948,0
615,0.002831671130853761,0.0036649128381723924,0
616,0.002405867511859935,0.0032449267045345453,0
617,0.002038782915258152,0.0020689344693302484,0
618,0.0014499353052460067,0.0013159636395147678,0
619,0.0020014136690318183,0.000893200215999741,0
620,0.0018504803989681962,0.0014278293956790306,0
621,0.0016470038467507361,0.001067593914887866,0
622,0.0020764429408299543,0.002473019358124143,0
623,0.002679704744459701,0.0027320232964089114,0
624,0.0050371511850231376,0.0033779059504640122,0
625,0.0044121775164430235,0.0020032709441942047,0
626,0.003281086359861473,0.0003342645298898729,0
627,0.0007112773204775596,0.0001667163296438239,0
628,0.002242342714347555,0.0009618706910526992,0
629,0.00661607763424625,0.002402173024560144,0
630,0.006218591381187851,0.0025365107089422973,0
631,0.0027303607349765846,0.000896221530214395,0
632,0.00048039041621978875,0.0001819391862176834,0
