Frame,nose_dist,body_dist,freezing,body
1591,0.0006556479938152776,0.0005497237516254792,0,other
1592,0.0010367557318881637,0.0004693869299215827,0,other
1593,0.003184470794925751,0.001686964864692211,0,other
1594,0.001288189512758201,0.0007225079879652045,0,other
1595,0.001318855798658214,0.0005604612157115913,0,other
1596,0.00046145458551142995,0.0005889647864273395,0,other
1597,0.000671704600900567,0.001151732280709219,0,other
1598,0.0018501733416958744,0.0003921591227988761,0,centre
1599,0.0028605192412137753,9.128698106583585e-05,0,centre
1600,0.0010363961462380776,5.466453541729006e-05,0,centre
1601,0.002262688887803028,0.0007487447427175589,0,other
1602,0.0042424389288398465,0.0024209436188513136,0,other
1603,0.002211760127037236,0.001088541684470258,0,other
1604,0.0020532994564628937,0.0011243427159746096,0,other
1605,0.0005271074230651283,0.0003332929817141527,0,other
1606,0.0005310139421028737,0.00012147647236671055,0,other
1607,0.0008429945954996048,0.00022227159858330303,0,other
1608,0.002952261117075847,0.0007509853800373048,0,other
1609,0.0009919937073633945,0.00046745260186590947,0,other
1610,0.0004174952032034542,0.00037859624679259453,0,other
1611,0.000718534069733689,9.079391598143223e-05,0,other
1612,0.001932813245539361,0.0,0,other
1613,0.00344871503917713,4.970399646934919e-05,0,other
1614,0.0030445879709272185,0.0002877377702986332,0,other
1615,0.0021977043679230444,0.0006638621551634602,0,other
1616,0.0004887466826814959,0.0003344492192781862,0,other
1617,0.00040575970861571163,0.0005243699385022643,0,other
1618,0.0005645373012147914,0.0004970590767850446,0,other
1619,0.0006705827339495336,0.00012774674276581932,0,other
1620,0.0017937967708313645,0.00103808776168537,0,other
1621,0.0048889751904637666,0.004641269261604803,0,other
1622,0.006450195436429025,0.006015388030976089,0,other
1623,0.009445645209005905,0.010136289342513656,0,other
1624,0.003975908430827433,0.006382996724727219,0,other
1625,0.00048558446702674595,0.0033045502353101133,0,other
1626,0.000587851166158825,0.0006178413596578783,0,other
1627,0.002972947659133586,0.0003889039761510378,0,other
1628,0.003742578336291314,0.001177705822710851,0,other
1629,0.0020514488766564436,0.0012855577498545887,0,other
1630,0.0004324768989019383,0.0005434496434679698,0,other
1631,0.0004759424187908193,0.00022594344269718798,0,other
1632,0.0018314783492572137,0.0003525133644344147,0,other
1633,0.0005508840489796009,0.00010363965876442746,0,other
1634,0.0007283899310333593,0.0003286467480746386,0,other
1635,0.0028689603687055442,0.0012391714169363707,0,other
1636,0.0010389602759036999,0.0005550842326884825,0,other
1637,0.0018401195526259303,0.001176336356556432,0,other
1638,0.002510369392125254,0.001208745031828422,0,other
1639,0.0012925350296188434,0.0007420122375200489,0,other
1640,0.00044053739743659114,0.00033728205488953264,0,other
1641,0.00011851013829669647,5.9791316795058635e-05,0,other
1642,0.0006201894964246219,0.00019436985090409069,0,other
1643,0.0023749093972454476,0.0005109116270254728,0,other
1644,0.001115922888725109,0.0002318701712118485,0,other
1645,0.00014358876815381898,0.00021859336609932002,0,other
1646,0.00023823220184796348,0.00022198613845995807,0,other
1647,0.0015321668072069464,0.0008766505413143701,0,other
1648,0.002714964734861343,0.0013822231496883341,0,other
1649,0.001737254806700934,0.00043370105469652117,0,other
1650,0.0020388059191311365,3.265331847765885e-05,0,other
1651,0.0007707781278593795,0.00021615089329745892,0,other
1652,0.002166114553815122,0.0008640875320994454,0,other
1653,0.004195249121103121,0.00030059485238458615,0,other
1654,0.0016816019997274328,0.0002008505539593131,0,other
1655,0.00024937779585367187,0.00021688062463995488,0,other
1656,0.0003884532216224163,5.033775757730119e-05,0,other
1657,0.002783430650955001,0.00010055818932677008,0,other
1658,0.006003037978474385,0.00045401611620320733,0,other
1659,0.004010555430460272,0.0006695222057889243,0,other
1660,0.003692157414576715,0.0006305048292501413,0,other
1661,0.0014709277353573294,0.00016010814697294294,0,other
1662,0.003869448621043373,0.00041287057318772636,0,other
1663,0.0015792494639120939,0.0013015513142076687,0,other
1664,0.001665134288778006,0.000758105925007282,0,other
1665,0.0041055513385898565,0.0005070429113118626,0,other
1666,0.0017053528400457374,0.0003204210685547976,0,other
1667,0.00022697890863207726,0.00011672550295097029,0,other
1668,0.0006949317951457243,0.0002478484949519585,0,other
1669,0.002646463843489161,0.0003457383586823912,0,other
1670,0.0019061780833225844,0.0005465610561224395,0,other
1671,0.001860546454714093,0.00021660823914890714,0,other
1672,0.0014209004179134251,0.00026755984650760566,0,other
1673,0.0003480879892386923,8.509596862172831e-05,0,other
1674,0.00024530197877415636,0.00021427226863357843,0,other
1675,0.0008057809302929403,0.0003924416573378819,0,other
1676,0.0005095396518703265,0.0001478900239919742,0,other
1677,0.002050404195757443,0.0004621092138200434,0,other
1678,0.004663899628321875,0.0011671994234189623,0,other
1679,0.0035569187760442263,0.0017995003797739548,0,other
1680,0.004098065150132544,0.001622439468710325,0,other
1681,0.0012460548813184107,0.00041100009984408576,0,other
1682,0.0019812806974398825,0.0002699905124004111,0,other
1683,0.0028700023728575772,0.001001750031685252,0,other
1684,0.003719072096684855,0.0006822913368758113,0,other
1685,0.003424192494030032,0.0006767000335398751,0,other
1686,0.002091001168883284,0.0015857860167601968,0,other
1687,0.00043873476147979624,0.0005485853967848264,0,other
1688,0.0006687965365805857,0.0005891855917217771,0,other
1689,0.00013702945256455941,0.0003295286334865806,0,other
1690,0.0007878780374408607,0.0003155919557218256,0,other
1691,0.002694573885749977,0.00030774201042918763,0,other
1692,0.002828687868178159,0.00025258191113155365,0,other
1693,0.0012089581801336914,9.563771010629036e-05,0,other
1694,0.0012253481272468958,0.0003566316363871194,0,other
1695,0.002503383083853341,0.0011245054980981593,0,other
1696,0.0008136004127014352,0.000420185183261584,0,other
1697,0.0017005913289379424,0.0006028959780220509,0,other
1698,0.003915408251908033,0.0017274782842727912,0,other
1699,0.0020647630806591645,0.0009732307970146813,0,other
1700,0.0012465941304121728,0.0004386506924449847,0,other
1701,0.00025176983566331117,0.00011878805577070823,0,other
1702,0.0004443491699009281,0.00010709874843390868,0,other
1703,0.002096613853159939,0.0003818182413961204,0,other
1704,0.002629481976539349,0.0006675460778331081,0,other
1705,0.0025812573019481345,0.0006113447160590014,0,other
1706,0.0007354602310622653,0.00034883437276789664,0,other
1707,0.0011469079693037767,0.000570074960495723,0,other
1708,0.0013896864339095441,0.0010310388995261365,0,other
1709,0.00029382552608996803,0.00045907060622193496,0,other
1710,1.5232407548637637e-08,0.0003171115285197535,0,other
1711,0.00010433945265198192,6.873458315285466e-05,0,other
1712,0.00056429855621411,0.00010823131932890051,0,other
1713,0.0014225888353796407,0.00043647075742117596,0,other
1714,0.0005638241749772233,0.00011794233970313704,0,other
1715,0.00015286171888929966,2.5770735412604096e-06,0,other
1716,0.00041083221753274857,0.00011849075981194551,0,other
1717,0.0006444520127962864,0.0006562444509196497,0,other
1718,0.0014137813935662243,0.0009485627451308022,0,other
1719,0.0003558406263482737,0.0003571479931475111,0,other
1720,0.0004839213769484861,0.00038345534142010225,0,other
1721,0.0004536365307292652,0.00017553713823078462,0,other
1722,0.0022721691135612755,0.0003572933913694323,0,other
1723,0.003993350307906188,0.0005344108227206681,0,other
1724,0.0009368622799974452,0.0005623300804911451,0,other
1725,0.00015273026325771425,0.0006907279629462435,0,other
1726,0.0002230258171568522,0.00018525932826551818,0,other
1727,0.0009455226300940227,0.0003339670478463752,0,other
1728,0.0009518438777315568,0.0003445965489323148,0,other
1729,0.0028221425579031223,0.0004717685970138257,0,other
1730,0.0026019793858649866,0.001080704599356552,0,other
1731,0.0009377694634152229,0.0002886918109427938,0,other
1732,0.0016986474868080942,0.0001700799079620854,0,other
1733,0.0005356980198395439,0.00043113519047548496,0,other
1734,0.000680259324439698,0.00016780895890100952,0,other
1735,0.0010581096672719493,0.00039253419748440355,0,other
1736,0.0008654918711301249,0.0013788844686393983,0,other
1737,0.0007909294715079248,0.0003441561194973716,0,other
1738,0.00044795017594161606,5.1809197340057494e-05,0,other
1739,7.935592721370508e-05,2.2119978889989764e-05,0,other
1740,0.0010963120914454284,2.6802503619769973e-05,0,other
1741,0.004677856944957229,0.00015587836145638379,0,other
1742,0.0031675759974585647,0.0004382384118192221,0,other
1743,0.001890091572747103,0.0005015225089879308,0,other
1744,0.005270507480434018,0.0015471840070414812,0,other
1745,0.0018500877202867192,0.0006705450015235394,0,other
1746,0.005979341946456792,0.0020350034697624963,0,other
1747,0.01800997308084824,0.0034427453423449507,0,other
1748,0.011724407154351307,0.0013126133932985994,0,other
1749,0.010790637637083647,0.002402651345044932,0,other
1750,0.0032041992713855065,0.0009267744742454048,0,other
1751,0.005103353316732554,0.002433553120144184,0,other
1752,0.007691947973928884,0.005138639274709422,0,other
1753,0.003990956805461135,0.0031699305096886303,0,other
1754,0.005257177982696675,0.0036965586462584426,0,other
1755,0.0013720743879973617,0.0013869523982386017,0,other
1756,0.001527180143132524,0.002835309693014396,0,other
1757,0.004663161020057424,0.0044657685776327664,0,other
1758,0.006957418230773842,0.0070812109536979835,0,other
1759,0.01144702044031794,0.011409968721471167,0,other
1760,0.006625847937382853,0.006963596839930497,0,other
1761,0.002255102088003269,0.002243538336680451,0,centre
1762,0.0057648473661294376,0.005750667952491475,0,centre
1763,0.008704531762046767,0.009056617844873655,0,centre
1764,0.013923123256905454,0.013050375509979126,0,centre
1765,0.004153672305976398,0.00386150454776386,0,centre
1766,0.004973629488436018,0.005161268080060258,0,centre
1767,0.006385956609201857,0.006574344090530786,0,centre
1768,0.004812822753657719,0.0048908492184392685,0,centre
1769,0.005778347742333274,0.006555579575710535,0,centre
1770,0.002109469180451678,0.0021380623906257766,0,centre
1771,0.004815989697581967,0.0035507603360461965,0,centre
1772,0.006380059152697355,0.0057610581266114855,0,centre
1773,0.005493913301187377,0.005107888363556147,0,centre
1774,0.00599792871413662,0.005524840696164228,0,centre
1775,0.002215680227628529,0.0021986627103187896,0,centre
1776,0.005961903126762894,0.005884866881722398,0,centre
1777,0.010555471731902412,0.009991604079304182,0,centre
1778,0.00820753970701911,0.007918820341293388,0,centre
1779,0.00873977185665633,0.00856083111084177,0,centre
1780,0.002976332882334319,0.0028766990287593997,0,centre
1781,0.006544011367608964,0.006174223422758362,0,centre
1782,0.01158577675574231,0.01162555824864191,0,other
1783,0.008887501459139642,0.008988163448208165,0,other
1784,0.009586408564464455,0.010895451965050896,0,other
1785,0.005583396594700518,0.005923523995886999,0,other
1786,0.0014113602350590932,0.0017201713711666581,0,other
1787,0.001930540096482887,0.0026564105681564907,0,other
1788,0.0005598677609432346,0.0006540361396868837,0,other
1789,0.0,4.430205350097692e-06,0,other
1790,0.0008423248225521221,0.0006141068120114973,0,other
1791,0.005194317407911676,0.003335523913224337,0,other
1792,0.010519408569140807,0.004447050727914473,0,other
1793,0.006128640584038055,0.0014203651229574993,0,other
1794,0.0032194770104415106,0.00020977838060476972,0,other
1795,0.0016364223781791204,0.00013611792415415045,0,other
1796,0.0009417280365765125,0.000454708013563525,0,other
1797,0.0001779701117265982,0.00055415555130355,0,other
1798,1.0154938388851065e-07,0.00015271315676145423,0,other
1799,6.578058722080038e-06,0.0,0,other
1800,8.66824893417851e-05,0.00012057011525100022,0,other
1801,0.0003816284484341471,0.00032528803749192874,0,other
1802,0.0004745125987891461,0.0002743007707726769,0,other
1803,0.0008634339224109111,0.00029785349996596283,0,other
1804,0.00026924671244902746,0.00011134784223091835,0,other
1805,0.00022890185303766234,1.7579679576371632e-05,0,other
1806,0.00022544986509862716,0.00011823679723017669,0,other
1807,0.0009100931488370697,0.0003123681333078807,0,other
1808,0.002459006991048507,0.0006827219393357997,0,other
1809,0.0005965417903553709,0.0002773485408706783,0,other
1810,0.00041289795598498433,0.0004623407721415127,0,other
1811,0.0011155792956184232,0.0001572583294928669,0,other
1812,0.000605712570049605,4.011688977755618e-05,0,other
1813,0.0010151607470220913,9.273356697217994e-06,0,other
1814,0.0003180419606708537,7.377562739812049e-06,0,other
1815,0.0005844982648483002,9.90690861456448e-05,0,other
1816,0.0010267900203358186,0.0002860315237116611,0,other
1817,0.0002849484001302798,7.064383468415976e-05,0,other
1818,0.000199507571037737,4.86397312057521e-05,0,other
1819,4.4745308913107875e-05,3.1826190186257723e-05,0,other
1820,0.00010796830946545224,0.0001189619915172102,0,other
1821,0.0005819847612444314,7.830543514678822e-05,0,other
1822,0.0010984749805225964,0.00012065951595393207,0,other
1823,0.0017008141199940908,0.0003746441765608504,0,other
1824,0.0008420315158999144,0.00022101043524009733,0,other
1825,0.0019368467462339701,0.0004926962877582168,0,other
1826,0.0011849700583291827,0.00012247644342820244,0,other
1827,0.0015955248529171803,8.912563745079743e-05,0,other
1828,0.0016901978157275982,0.0003582583329069743,0,other
1829,0.0003644334227716449,0.00015067398894420226,0,other
1830,4.739448860831885e-05,0.0002657336314167661,0,other
1831,0.0002064007678488726,0.0004229981452213357,0,other
1832,0.0007918406308650592,0.00023632173088265952,0,other
1833,0.00042581212671731554,8.952147451879e-05,0,other
1834,0.00022393309879994465,0.00014978594489268768,0,other
1835,0.001115430349858729,0.0002260594716726364,0,other
1836,0.0022800124336899456,0.00036041680141388915,0,other
1837,0.001811734031722409,9.951509816910625e-05,0,other
1838,0.0009537061074034951,0.000231231490564135,0,other
1839,0.0002729038747256278,6.043471257098451e-05,0,other
1840,0.00035598945990194836,4.524025052425884e-06,0,other
1841,0.00044496852455783604,1.3434983488984642e-05,0,other
1842,0.0003740205805542398,5.387954474077361e-05,0,other
1843,0.00023087174993693962,2.059015180091809e-05,0,other
1844,8.092774589288644e-05,6.257439190790137e-05,0,other
1845,0.0004008271691811257,1.393177075863879e-05,0,other
1846,0.0008829972749704074,6.618270536529053e-05,0,other
1847,0.0011808020214368867,0.0001709890302394302,0,other
1848,0.0013611214478780652,0.0003511443181521077,0,other
1849,0.00042647438307959364,8.272720558828439e-05,0,other
1850,3.29635887533015e-05,1.683600527917172e-05,0,other
1851,6.377794733068532e-06,6.751897391123956e-05,0,other
1852,1.9109727090975924e-05,1.691915078155802e-05,0,other
1853,2.5331941765054716e-05,3.285908568727604e-05,0,other
1854,3.904212212195797e-05,0.0001328837277317552,0,other
1855,7.20282105320825e-05,3.869237160822873e-05,0,other
1856,0.0007854421920590743,1.9943041107014692e-05,0,other
1857,0.0031252418858977366,9.046508028888312e-05,0,other
1858,0.0009651450738848372,0.0001644649611407334,0,other
1859,7.106186778795376e-05,0.00013436695361640337,0,other
1860,0.00015296116101000997,3.167254204199082e-05,0,other
1861,0.000842285198727599,4.4422235878123216e-05,0,other
1862,0.0018570041853534123,0.0001669033765471512,0,other
1863,0.0028935392805184723,0.0004492781372970119,0,other
1864,0.0037710168128839484,0.0012369159365261272,0,other
1865,0.0014991092763038138,0.0003344800617255906,0,other
1866,0.000529445664583795,0.00011597660514846666,0,other
1867,0.0016367230332176618,0.0008184468572835245,0,other
1868,0.002232708735952717,0.0018082470429940378,0,other
1869,0.0013025835687698628,0.0014080431734188007,0,other
1870,0.0006768545497266254,0.0004488466011057107,0,other
1871,0.0011021926615916986,0.0004619607079734908,0,other
1872,0.0010973509768623232,0.0007505881973128948,0,other
1873,0.0048079769851113174,0.0034062844342833153,0,other
1874,0.006837678102482101,0.0056479598863423556,0,other
1875,0.008799380730229485,0.007789504937834226,0,other
1876,0.0041799795502576636,0.00286350724946289,0,other
1877,0.001012076326094963,0.0003063834936541248,0,other
1878,0.0017846222609443885,0.0001048548163384666,0,other
1879,0.00365247729094683,0.0010450450896193906,0,other
1880,0.011602875428321066,0.002784660493253522,0,other
1881,0.0038411246582919305,0.0008430840607618735,0,other
1882,0.004999320002370504,0.0010938962874745236,0,other
1883,0.005695514899687742,0.0010715232935563984,0,other
1884,0.002389649013019993,0.0005377141729520225,0,other
1885,0.0012171724182850647,0.0007370544233580986,0,other
1886,0.0002416819962932581,0.00020556042372274353,0,other
1887,0.00025851686388667035,0.00020546795908600124,0,other
1888,0.0010477545674579482,0.000422216286570423,0,other
1889,0.00031005418288294136,0.00021143085960795068,0,other
1890,4.116111820369639e-05,3.6957509195098994e-05,0,other
1891,7.351416627165781e-06,4.566792523806553e-05,0,other
1892,2.044487110229421e-05,0.00011861064898708451,0,other
1893,9.270338470068088e-05,0.00012675084704277375,0,other
1894,0.00010171776840608715,9.500991952104401e-05,0,other
1895,2.207705676593014e-05,8.572426450529207e-05,0,other
1896,1.6636534694906232e-05,8.255837476994395e-05,0,other
1897,7.587661012217224e-05,1.7504687533097553e-05,0,other
1898,7.712448365932791e-05,0.0,0,other
1899,3.178211530583721e-05,1.5080083508323128e-06,0,other
1900,3.777983186862658e-05,1.1455002966488022e-05,0,other
1901,0.00012077862009290823,4.3897327030048715e-05,0,other
1902,3.772168792781227e-05,3.075926337886768e-05,0,other
1903,6.0650170273461086e-05,1.1099247322962735e-05,0,other
1904,4.2301405439815195e-06,1.9225111475621903e-06,0,other
1905,6.0851893659912575e-05,1.5050408173280236e-05,0,other
1906,1.59568424927301e-05,5.588316335489506e-05,0,other
1907,3.460170074838048e-05,3.188446363386185e-05,0,other
1908,2.0427524359267367e-05,1.1818360145921111e-05,0,other
1909,9.018065428914208e-05,3.900172605034309e-06,0,other
1910,0.0001258791520879015,6.29606180133635e-07,0,other
1911,6.226907452521981e-05,9.817286687869853e-06,0,other
1912,8.034207141797918e-05,4.281170329688248e-05,0,other
1913,0.00011563342626822125,5.800111929550345e-05,0,other
1914,0.00040738122951769235,5.775029350931375e-05,0,other
1915,0.0013831039342379052,1.510588543409013e-05,0,other
1916,0.00036076539575808785,1.903382297126467e-06,0,other
1917,0.0005374915562589234,2.1049379264154253e-05,0,other
1918,0.0026318174950344508,0.00026299315737675073,0,other
1919,0.003892937490888527,0.0008594286186460158,0,other
1920,0.004393704235596577,0.00048120728999812533,0,other
1921,0.002842533744806741,0.00034303083107880704,0,other
1922,0.0014898269496854963,0.00017224907004017917,0,other
1923,0.003966278730066968,0.0003606499650015778,0,other
1924,0.002080475311348194,0.0003136251150468802,0,other
1925,0.00497672277080009,0.0008115097129517292,0,other
1926,0.0032198560246252915,0.0006690459204828649,0,other
1927,0.0006302537300350009,0.00018621715751326366,0,other
1928,0.00038467114305823014,9.642114000634194e-06,0,other
1929,0.00044194953135492536,1.0469741479361972e-05,0,other
1930,0.000702571343155015,4.1993694310687e-05,0,other
1931,0.00026952069571703914,1.3233466993852964e-05,0,other
1932,0.00047136215021564886,4.956282480771747e-05,0,other
1933,0.00014510532069545877,0.00016201626544554173,0,other
1934,0.00015644616108954069,4.421030001387597e-05,0,other
1935,1.8882483935581657e-05,5.396862028528356e-05,0,other
1936,0.00012481123594551872,0.00021585422658990206,0,other
1937,0.00033575580790185314,9.817388170752112e-05,0,other
1938,0.0007430484855940022,0.0001674182761103619,0,other
1939,0.00026866528990229457,0.00032685024936770856,0,other
1940,0.000102595971919836,0.00010497310722945257,0,other
1941,0.00036882870565836,0.00010567456362771123,0,other
1942,0.000462825418868813,6.719922283036084e-05,0,other
1943,0.0003102049712205648,0.0001262322044128332,0,other
1944,0.00011537111540937595,4.247634437965102e-05,0,other
1945,8.51601928425657e-05,7.181210888239511e-05,0,other
1946,0.00023872107597711314,3.159942814148698e-05,0,other
1947,0.0002193897432068265,6.073830612246226e-06,0,other
1948,6.798327969164574e-05,1.0774917225046783e-05,0,other
1949,7.112497599093466e-05,9.198378761921758e-05,0,other
1950,0.0009682160290966676,0.00038310952465839656,0,other
1951,0.003339398111773242,0.0003340912501689885,0,other
1952,0.0014920435297298665,0.0001768531105799455,0,other
1953,0.0004112397916182182,0.00013062406143312457,0,other
1954,0.00018668727578976494,5.841537774973988e-05,0,other
1955,0.0020931415458697307,0.0003193671223705729,0,other
1956,0.00599642825185778,0.0005143561050610003,0,other
1957,0.0022464387486747462,0.00019203916846350773,0,other
1958,0.000593011895293964,0.000190383820786368,0,other
1959,0.0013139842865233984,0.0001565534126254295,0,other
1960,0.005020186578183162,0.00031568799273536135,0,other
1961,0.003967435369392211,0.0011314546194007632,0,other
1962,0.0018571858214536344,0.0004005627905018211,0,other
1963,0.00030233587719925186,0.0001307450665132419,0,other
1964,3.552713678800501e-17,0.0003173886581638305,0,other
1965,0.0004607316478754958,0.0003371043661440134,0,other
1966,0.002185535248009347,0.0012225245970898383,0,other
1967,0.0023241206194891946,0.0008928816531409634,0,other
1968,0.0013444937864260397,0.0001797408597554498,0,other
1969,0.0016435204262038275,7.86811466382531e-05,0,other
1970,0.00042102402304768126,6.57532260710525e-07,0,other
1971,0.0010194404078336084,7.674142042627098e-05,0,other
1972,0.003697112177014678,0.0001798763014377451,0,other
1973,0.001426670510772937,0.000703834192431996,0,other
1974,0.00050444155596843,0.0003568002435388107,0,other
1975,0.0020103642231323947,4.8219577124187795e-05,0,other
1976,0.0015010705763767898,4.180949145938981e-05,0,other
1977,0.002040878139679569,0.0001690588176678108,0,other
1978,0.0005766887085271897,0.00016823530264238037,0,other
1979,0.0006916170058608984,0.0004892792637985619,0,other
1980,0.0002923678456546726,0.00014309505711466295,0,other
1981,0.0015083484679713965,8.07317756900295e-05,0,other
1982,0.0031454466083992755,0.00014266582481798506,0,other
1983,0.002799933198910155,0.0001562457789706274,0,other
1984,0.001572557110019679,0.00012571615164258336,0,other
1985,0.0008563136596183628,0.00012540572832935465,0,other
1986,0.00016217749644775454,0.00025506422763374556,0,other
1987,0.0003718435868169114,6.133075040203551e-05,0,other
1988,0.0008162497316593047,0.00015660090145917682,0,other
1989,0.0018563830613595469,0.000628030937552351,0,other
1990,0.0011486704811648353,0.00015660090145917107,0,other
1991,0.002845247195207087,0.0,0,other
1992,0.0012837745327627045,1.4846519925129086e-05,0,other
1993,0.00016331000868836376,6.0203483960325156e-05,0,other
1994,1.357744338156363e-05,3.869769732935252e-05,0,other
1995,0.00027850052408294565,9.024458409936706e-06,0,other
1996,0.0011315835560446752,5.892222555423138e-06,0,other
1997,0.0015046763533731813,9.337968168865168e-05,0,other
1998,0.004729356957669514,0.0004129516960974723,0,other
1999,0.0017572502409375676,0.0006093212681215201,0,other
2000,0.0019783681693914226,0.001209466205947075,0,other
2001,0.0010467303470767725,0.00044269301808366556,0,other
2002,0.0025120153236158015,0.0007597644957102492,0,other
2003,0.001223761857268993,0.0007905924664806703,0,other
2004,0.0005571678021364498,0.0004148494430241185,0,other
2005,0.0020821950591174243,0.0003195719692541806,0,other
2006,0.0015257923266128516,9.37278524234486e-05,0,other
2007,0.005435916881594302,0.00031332500811533993,0,other
2008,0.007533276382332732,0.0011510394825059113,0,other
2009,0.0038740652559708993,0.0003365687914454183,0,other
2010,0.0023134835890012266,1.536442178295516e-05,0,other
2011,0.0006288739666395176,0.00046650741450303846,0,other
2012,0.0031682055292516255,0.002646283730537824,0,other
2013,0.007122535360333041,0.0038847445573699526,0,other
2014,0.0053264999138021496,0.002028647064983938,0,other
2015,0.005777857981218526,0.0004696411004286795,0,other
2016,0.0020574179342373743,0.0001318834060302969,0,other
2017,0.004788849723225754,0.0005231367934477209,0,other
2018,0.007654348408574304,0.0014232663757652773,0,other
2019,0.004148552188673284,0.0018238364813884396,0,other
2020,0.004699454541297573,0.0034616339135589876,0,other
2021,0.00317113916059033,0.001694119200098396,0,other
2022,0.0009019984382617707,0.00029800513483991853,0,other
2023,0.0014642089724625506,0.0003107910957174453,0,other
2024,0.001135022616460198,0.00044906576354992143,0,other
2025,0.003883559516705279,0.00010116668914850992,0,other
2026,0.0015531877497574717,0.00011419503649495838,0,other
2027,0.0040889680071006995,0.0005765210673615989,0,other
2028,0.007961102703216144,0.0016704483451608727,0,other
2029,0.0034048799931178176,0.001493332427314615,0,other
2030,0.0010054490084948251,0.0009565065121185672,0,other
2031,0.0006969888790785862,0.0004583355644484034,0,other
2032,0.0030869373343957135,0.0013086074587671348,0,other
2033,0.004342553986338029,0.0006130380883262059,0,other
2034,0.0025267819133002745,0.0008070728242802555,0,other
2035,0.0025213923185097185,0.001194641346448582,0,other
2036,0.0006683664611466525,0.0007147546633421827,0,other
2037,0.0021066699330308113,0.0019104144365144945,0,other
2038,0.003079166859461798,0.0015004807904116075,0,other
2039,0.00299097770821392,0.0013996430516155928,0,other
2040,0.0035428378234482055,0.0024791903298383264,0,other
2041,0.0007841000773191852,0.0007673525929306934,0,other
2042,0.0006309985302746948,0.0006616345421862617,0,other
2043,0.002972132967900115,0.000266467820279207,0,other
2044,0.004453115417485932,0.0008175217011813689,0,other
2045,0.0032481906553404093,0.0017125362860772448,0,other
2046,0.0011456284284890382,0.0004907007127676303,0,other
2047,0.0032618197860721154,0.0007177646098037706,0,other
2048,0.0053521620839495935,0.0019337325760227322,0,other
2049,0.004265350394871497,0.0010852806031676808,0,other
2050,0.006050627746566054,0.0012054996199164646,0,other
2051,0.001923250735307218,0.00032484051634018476,0,other
2052,0.0026221849813111014,0.0005704644172747032,0,other
2053,0.0025197381141550696,0.0007027319089278449,0,other
2054,0.0005182371584778017,0.00014902886858796603,0,other
2055,0.00014435075214810743,3.489211731730684e-05,0,other
2056,0.0003060366272321054,0.00014445108748942383,0,other
2057,0.000446525160323104,0.00017495854581665477,0,other
2058,0.001868341059481892,0.0001518511461405812,0,other
2059,0.0019988225538281694,0.00011329816241500638,0,other
2060,0.0012983753743801194,0.0002477908152105125,0,other
2061,0.0003578912570478908,6.230827240311105e-05,0,other
2062,0.0005190946903421887,7.518777419641711e-05,0,other
2063,0.00032427055987897585,2.318500151906482e-05,0,other
2064,5.984785830758948e-05,2.9720776289635983e-06,0,other
2065,9.02250202493704e-05,2.8792787330317134e-05,0,other
2066,0.00035238420182353897,0.00013677966649981434,0,other
2067,0.00047608272207205163,0.000204728252306496,0,other
2068,0.0012864652739253022,0.00039606044974410844,0,other
2069,0.00031160348145484873,0.00010318513342402395,0,other
2070,0.00016170291741236708,9.658400819804076e-06,0,other
2071,0.0007205971990242007,5.8978714678308304e-05,0,other
2072,0.0008547803596397975,0.00030627780130824804,0,other
2073,0.0007357798733984652,0.0005028652323392896,0,other
2074,0.0002143756945257154,0.00012552557389807525,0,other
2075,0.0004556258337859182,3.13218821942901e-05,0,other
2076,0.0008382531845583051,1.7158423502649152e-05,0,other
2077,0.0007375131578005001,0.00012864603591238618,0,other
2078,0.0015231940270038023,0.0004527590092321396,0,other
2079,0.0008413626155233229,0.00020842425278742055,0,other
2080,0.0013677898463851845,0.00022034568329636403,0,other
2081,0.0011239157615744021,0.00028220556906472216,0,other
2082,0.0019305249147822173,0.00029110627713280413,0,other
2083,0.0041223212755376,0.0006819126844562831,0,other
2084,0.0022371054892766033,0.0005451297399012238,0,other
2085,0.0005552294284600095,0.0001706183110700369,0,other
2086,0.0014133013837914633,0.00046909670132102925,0,other
2087,0.0013479616108791918,0.0009019273103150853,0,other
2088,0.0005525076143802336,0.00032495997154966016,0,other
2089,0.00023431182593550425,8.837946784666442e-05,0,other
2090,0.0006007542069340132,0.00019779505066468795,0,other
2091,0.0007134675558370944,4.897158188505712e-05,0,other
2092,0.0009203988294490836,0.0002678389846086794,0,other
2093,0.0011783634477895433,0.0010741392102441203,0,other
2094,0.00025481210603417286,0.00026783898460866625,0,other
2095,0.00018959863456110619,2.5412733319178926e-05,0,other
2096,0.00043407058374903625,0.0001771904914084535,0,other
2097,0.0001338372456368706,0.0003860982084262008,0,other
2098,8.172405266860806e-05,0.0003276629253513789,0,other
2099,9.30578178414542e-05,0.00014894206888339077,0,other
2100,0.00014994467439227396,3.424158264183709e-05,0,other
2101,0.0005010683929016563,2.5501726397302316e-05,0,other
2102,0.00015776028367828841,3.764813438292098e-05,0,other
2103,0.0003026305636021472,4.666676096159962e-05,0,other
2104,8.69734891456122e-05,5.3722104333920475e-05,0,other
2105,6.90650038479564e-05,5.537037984080833e-05,0,other
2106,0.0002590783021410161,0.00013116595654717248,0,other
2107,8.851833828646864e-05,3.2069853473537795e-05,0,other
2108,0.000136694402345546,4.728843845839874e-06,0,other
