Frame,nose_dist,body_dist,freezing
1687,0.0007781014416246306,0.0004432048188189658,0
1688,0.0010836927214428749,0.0018491594549392412,0
1689,0.00027017113875861363,0.0011810266216411868,0
1690,0.00010194030784827391,0.0006823416248478981,0
1691,5.669409197329374e-05,0.00022422335101723715,0
1692,0.0012056669897162473,0.00034276393908999446,0
1693,0.005775389184108388,0.0009488094660701395,0
1694,0.006356414017975636,0.000589823598891618,0
1695,0.0031131340318686506,0.00031922831594858307,0
1696,0.0017374792698842201,0.0006652492868827392,0
1697,0.001978592432517117,0.0035350395373231164,0
1698,0.0039549807005679425,0.0051512393451441495,0
1699,0.0042772935702120405,0.003630265727407582,0
1700,0.005095172805318661,0.004233827491370193,0
1701,0.0017754436942865907,0.0016499172025519742,0
1702,0.004397158846470681,0.003759102361489079,0
1703,0.007097588694828191,0.004868964819233341,0
1704,0.005874470371047264,0.003985579193192234,0
1705,0.0037559343242165814,0.0035865459349942617,0
1706,0.00151128954964903,0.0018784424798374939,0
1707,0.00047818618927447784,0.00041308542484226726,0
1708,0.0011491669185684358,0.0006798402248357586,0
1709,0.0009490785133065673,0.0013178364763432664,0
1710,0.0009668810211754951,0.0009328752324417009,0
1711,0.00032111463864787124,0.0002545074839614119,0
1712,0.0010399439889196998,0.0009891821477141995,0
1713,0.0042262834313774676,0.0021250753616643926,0
1714,0.002923415937809266,0.0007995519053961946,0
1715,0.0015623357571968163,0.0002666009223824012,0
1716,0.0012087538175414836,0.0003643108780675179,0
1717,0.0050147742769904805,0.001475033791823178,0
1718,0.006091464888410262,0.0011645950669532928,0
1719,0.0017644030196403424,0.00023058113723716837,0
1720,0.002602418219145361,0.0005007950955811439,0
1721,0.0036860026359238295,0.0014521560631514845,0
1722,0.0008955908830448194,0.0007436931403905857,0
1723,0.0006211178109389348,0.0004273943669639004,0
1724,0.0008926972059498496,0.00010502139691568116,0
1725,0.0007975073918604607,0.00018540926367966826,0
1726,0.002690597131846283,0.00012854134182066913,0
1727,0.006189535831811091,0.0004543235207588778,0
1728,0.010206722004348627,0.0016205743754091565,0
1729,0.002803439989831226,0.0007581969728825609,0
1730,0.0024382039476983112,0.0018269015957250328,0
1731,0.0017932481461355194,0.002255532306551302,0
1732,0.0005343619653227026,0.0009095789793274923,0
1733,0.0016948164001275895,0.00015913793217728117,0
1734,0.0018880500620208599,8.883709121749739e-05,0
1735,0.0008163910245729832,0.00030860558681290636,0
1736,0.0019884901570567247,0.0006436171601455538,0
1737,0.004550137062432528,0.0031933374539851473,0
1738,0.011046165906954317,0.009053339203020391,0
1739,0.00828394789741187,0.002984653130969066,0
1740,0.0027509640053113883,0.00034710606639594876,0
1741,0.00513787367642589,0.0003426295876131554,0
1742,0.0032397391624806077,0.0005315727206645543,0
1743,0.006292782255759983,0.0004919433889741069,0
1744,0.002293200840779743,0.00012052239451702045,0
1745,0.004394502311851614,0.00028306005085980456,0
1746,0.0059016232710888605,0.0013397914444491343,0
1747,0.004437005980581945,0.0016677189509204627,0
1748,0.005186287978466596,0.0009716333979696183,0
1749,0.0019804489393610105,0.0004926788342864239,0
1750,0.006612271775508946,0.0026608815627848993,0
1751,0.014418067929704136,0.007868029294539633,0
1752,0.009546831292124223,0.005859883401740798,0
1753,0.00765788373261631,0.004695895201076161,0
1754,0.002515861338620985,0.0020978127434848766,0
1755,0.005568071694086228,0.004745715702691971,0
1756,0.010215149026651889,0.00857687451699774,0
1757,0.007942444485609365,0.008579268911247271,0
1758,0.009148267051248656,0.011157824846105734,0
1759,0.003207022088499196,0.0037060437496268645,0
1760,0.007747234024456499,0.006506536788327078,0
1761,0.012500056167381045,0.009281911891686418,0
1762,0.006755429120273953,0.00744441819427044,0
1763,0.007250709652670242,0.008084960634325386,0
1764,0.0027460060525035268,0.0028364448094789028,0
1765,0.006700263140298396,0.006344898761774912,0
1766,0.011147437752828447,0.01021398983862095,0
1767,0.0059289532754316894,0.006589432326978311,0
1768,0.004877161987061488,0.0036225941746651684,0
1769,0.001547511838352409,0.0014035477287674231,0
1770,0.0035268975429168397,0.004157785846271014,0
1771,0.006713802597209396,0.005277476056828585,0
1772,0.001583536295232485,0.0026474133618289626,0
1773,0.00034294291893468686,0.002260469808439609,0
1774,0.0013531708674097587,0.0010890290994266553,0
1775,0.0004234844782645934,0.0004368386020665067,0
1776,0.0013227692213455924,0.0015205936071418348,0
1777,0.002075569148141791,0.0009928698098173024,0
1778,0.004152447506389538,0.00201175003109126,0
1779,0.003557986811317819,0.0015804861940629262,0
1780,0.0028087723901446065,0.0010922280673915097,0
1781,0.0010040564630613878,0.0004056407322915831,0
1782,0.002013820384916588,0.0012469318869070265,0
1783,0.0017995793377076187,0.0025472668415832404,0
1784,0.0016180724818985234,0.000669141855818549,0
1785,0.0037164089156546975,0.0001455807827970069,0
1786,0.003062748297775715,0.0003395239700104815,0
1787,0.0006948803477402944,0.00024923190031116876,0
1788,0.0006695242552826311,0.0009092525816543733,0
1789,0.00282285015495632,0.0026025410014731925,0
1790,0.008788266653783574,0.003343444166942078,0
1791,0.004022089248307474,0.0012892723798966685,0
1792,0.010167551685827034,0.002360348456220664,0
1793,0.01383409485123297,0.0015946721482470818,0
1794,0.007810558167545559,0.0008225257801860606,0
1795,0.008378693358164359,0.0031021078408624814,0
1796,0.0024614492713425067,0.0012174345471612888,0
1797,0.002888946239395628,0.002269652797171249,0
1798,0.0029859980947496817,0.0018298297742702458,0
1799,0.0006104208548601133,0.0016996026423035434,0
1800,2.538734597123948e-07,0.0009875728836763432,0
1801,0.0003146229393244582,0.00017610980563323054,0
1802,0.0013391245132569121,0.0006648477844899121,0
1803,0.0010413482709049284,0.002405739409814203,0
1804,0.002094924836028363,0.0010303238946252548,0
1805,0.0019805814595272326,0.0005815258509077279,0
1806,0.000529228896129936,0.00020556000637249515,0
1807,0.0005953444067093201,0.00031871240620092014,0
1808,0.0010024819977249545,0.00017464462861489837,0
1809,0.0037546492390586506,0.0004032646099612776,0
1810,0.005781256477602782,0.0006205484879430583,0
1811,0.0035097451052702178,0.00026356535497017505,0
1812,0.0011602151155564733,3.7221481003174284e-05,0
1813,0.0027029419196311073,9.897128848160773e-05,0
1814,0.002459835422398846,0.0007723671347487552,0
1815,0.004459518855276477,0.0016114099053840018,0
1816,0.0011881788036707164,0.0005714669736549727,0
1817,0.0013079785474144501,0.0010748788174141538,0
1818,0.0034745603558700446,0.0018765227183293411,0
1819,0.002217257968947608,0.001061607689102109,0
1820,0.0023515860677598174,0.0004126685987724944,0
1821,0.0005607737023057056,8.500700335905274e-05,0
1822,0.001523867583700974,5.190755521308594e-05,0
1823,0.005510016945791946,0.0003289925059387631,0
1824,0.0022186130102415927,0.0006354236612912985,0
1825,0.00035770140714891477,0.00042236214638117933,0
1826,0.00045622772679028894,9.265200174950152e-05,0
1827,0.0025965090988310773,0.00033617853370740744,0
1828,0.006209956005663998,0.0009771666301095808,0
1829,0.0033085740704305237,0.0006774308003817921,0
1830,0.0022058456030270954,0.0009066754177168732,0
1831,0.0004592000425472154,0.00021915327987435157,0
1832,0.00015866246572238381,9.338481342778593e-05,0
1833,0.0009050092263118499,0.0004231202882118368,0
1834,0.0032144045786499974,0.001258469069712609,0
1835,0.008047724553094443,0.0021404007261347797,0
1836,0.0022208050529017903,0.0005719202235365288,0
1837,0.0025149190148286422,0.0002978283464929719,0
1838,0.006916286787628282,0.00021457493543679298,0
1839,0.007406835894086622,0.0005299522880468756,0
1840,0.007013771065745102,0.0003905094140136614,0
1841,0.0018575082205543254,0.00017535620765369444,0
1842,0.0018000901072005066,9.883658587339402e-05,0
1843,0.001260652571671108,0.0003518375520383471,0
1844,0.0003223719579453485,9.573076957789061e-05,0
1845,0.0008391875604064327,4.195093090643277e-05,0
1846,0.0019832833382327926,0.00020770890725574975,0
1847,0.0012033190982499364,7.57248036172868e-05,0
1848,0.0006992419362339269,6.654634750892667e-05,0
1849,0.00016158850553534164,0.00021436670619810042,0
1850,0.00019465496548312088,7.348688314627564e-05,0
1851,0.000581035040611837,0.00015622059325203367,0
1852,0.0009234126723761324,0.00033776671109991385,0
1853,0.0005652748813128138,0.00010116884892420947,0
1854,0.00018061561726896475,5.2165918505728825e-05,0
1855,0.002134353395191545,0.0005056750765889574,0
1856,0.008237374188011147,0.0016535813802437474,0
1857,0.006349561651172699,0.001541191078520578,0
1858,0.003952718151597831,0.0008329210028349861,0
1859,0.0010480585823777514,0.0001659433859051892,0
1860,0.002052165663987875,0.000552348364400016,0
1861,0.00392676884984261,0.0009922844928409722,0
1862,0.0009678699533723227,0.0005048203082300696,0
1863,0.000209505466513953,0.0004185683229193666,0
1864,0.00021540253354536979,0.00022535478454307448,0
1865,0.0005392010217332801,0.0008034805927141266,0
1866,0.0013774155027601717,0.0010634117628062507,0
1867,0.0008669082190938833,0.0003210442832596612,0
1868,0.0012968082327071387,0.0002228960411390884,0
1869,0.0007750338809415268,0.00020746673087044905,0
1870,0.002700603646059159,0.00012951211145721447,0
1871,0.0029247089526736663,0.0002593814972414041,0
1872,0.0007210445287902729,0.0001354576382977875,0
1873,0.00017569917986512778,0.00028222642223955317,0
1874,0.0001038615541635336,0.00012428259333021008,0
1875,0.0002873345856396053,0.00014976193564601267,0
1876,0.0003966596154673655,5.205831855628154e-05,0
1877,0.0004959913102754379,4.0643201635272745e-05,0
1878,0.00018565142891763687,3.798122392134261e-05,0
1879,0.00019040361992205118,0.00010628369764167234,0
1880,9.79833964967021e-05,3.88071259168301e-05,0
1881,0.0005397845392925178,0.00015970369744646524,0
1882,0.001442653083237572,0.00028121171165791767,0
1883,0.0009654649799007883,0.0002992124599957404,0
1884,0.0005822865628663898,0.00016689818696963743,0
1885,0.0003606082670715515,4.013747597857646e-05,0
1886,0.0018789020352460407,0.0001892603969021084,0
1887,0.0026164389015390084,0.0005611658670381757,0
1888,0.0015871263345757889,0.0010653874811742661,0
1889,0.0016281501564792884,0.0009019845942966829,0
1890,0.0006478952160049426,0.0003308042691084263,0
1891,0.0014133955261466968,0.0007760296960534821,0
1892,0.0013817614677401604,0.001027622438430983,0
1893,0.0019498865737919467,0.0012659380592222299,0
1894,0.0039009391926708033,0.0021362807024420468,0
1895,0.0014759572031215423,0.0009660760951421247,0
1896,0.00405143407013665,0.0030117904158465224,0
1897,0.00861879794484125,0.00605803855401933,0
1898,0.00674332041845828,0.006940406767499181,0
1899,0.007886212890756817,0.009619833311395855,0
1900,0.003997285779120111,0.005478846323093828,0
1901,0.0016205049340816092,0.002435303778968065,0
1902,0.0007238612933436932,0.001324433933024499,0
1903,0.00047322666533870176,0.000794371464896365,0
1904,0.00010723252544215137,0.00019992628963815706,0
1905,0.002444919786547704,0.0007211050533300027,0
1906,0.01014859254375362,0.002091958052859112,0
1907,0.003930055922339428,0.0005085415414172906,0
1908,0.00138731115950723,0.0006080450079015022,0
1909,0.004277438163311736,0.0025486799315808635,0
1910,0.0017186297691812748,0.0015322603492669796,0
1911,0.004464098424930043,0.004006711590562198,0
1912,0.008293898164114,0.00846404349330355,0
1913,0.003294913828907108,0.0026059261167720314,0
1914,0.0013077951516042414,0.0008511577170700797,0
1915,0.0005202152202507604,0.00018090507622720142,0
1916,0.0010134520285660605,9.297060839381363e-05,0
1917,0.00025267686265642163,0.00040412137459144707,0
1918,0.00011812797752416985,0.00046240792404521715,0
1919,0.0004737963688596395,0.00011964575982249314,0
1920,0.0005519877432343281,0.00022105266230417131,0
1921,0.0065627520717010555,0.0020139000883087938,0
1922,0.02111911676235205,0.0053191925166061445,0
1923,0.01139058380436371,0.0024106675495153924,0
1924,0.007585491676885182,0.0007800632866335357,0
1925,0.008124916756283972,0.003817271406136923,0
1926,0.009540133643426117,0.005124103225417189,0
1927,0.0068484638969607695,0.005068548165870051,0
1928,0.00775958221499604,0.0065654911638318835,0
1929,0.0030002558543065438,0.0025774605592226653,0
1930,0.006948090433086778,0.006206986916011985,0
1931,0.010164755617004582,0.010794989822251928,0
1932,0.009692412712031473,0.009692529583819802,0
1933,0.010718883681793426,0.009951377488211607,0
1934,0.0035417764737200102,0.00318734067531166,0
1935,0.006711052933663131,0.006536709749195905,0
1936,0.010389867470876666,0.011506712693737564,0
1937,0.009827489417395956,0.008586346028193255,0
1938,0.011279705602671048,0.011383013278390728,0
1939,0.0071107173184540165,0.007939954025227543,0
1940,0.002259175694581217,0.0023053079405097386,0
1941,0.005920284552949812,0.0053273572865208665,0
1942,0.009978279073188512,0.010045403447601542,0
1943,0.007547312844504369,0.008073681981971132,0
1944,0.001410563529494556,0.0016345206550073613,0
1945,0.0011479314794112904,0.0007158060916591061,0
1946,0.005062011157264207,0.0017143320181514958,0
1947,0.0035289855654515685,0.001456681253247661,0
1948,0.0025733235682248445,0.0024743148147817738,0
1949,0.001990127150978991,0.0008088394063116282,0
1950,0.0012873570492204706,0.00012326382812410147,0
1951,0.0005397250555427118,0.00045305684027462497,0
1952,0.00027840924970655884,0.0008204626806407094,0
1953,0.00109087956759994,0.0007472924847430985,0
1954,0.0013733753399161142,0.0002092646047853493,0
1955,0.0041852794079066565,0.0011380179243069696,0
1956,0.008443572234804497,0.0037266898426821693,0
1957,0.005676061376252239,0.0028732484508901023,0
1958,0.0033828767117679496,0.0028385403098085587,0
1959,0.0021681231814546643,0.00209537284746534,0
1960,0.006563520203076783,0.007081964314902946,0
1961,0.0032242763688689535,0.007494162554917095,0
1962,0.000989966114679924,0.0023294038855449202,0
1963,0.0006612526529427321,0.0002127381635159465,0
1964,0.00046840140136501584,0.00044669731256024263,0
1965,0.00276567160902977,0.001974265437137382,0
1966,0.004527681973808161,0.0014656547617574278,0
1967,0.0019881292882804142,0.0010709499883554217,0
1968,0.001426590539720837,0.0013674455261230914,0
1969,0.0003310003168571285,0.0003096152039114461,0
1970,1.5068353404146252e-06,0.00017186108173226192,0
1971,0.00017743498431103594,0.0007241350120096475,0
1972,0.0006537286931940798,0.0003380992079117164,0
1973,0.0001793437378534176,4.2178536599859485e-05,0
1974,4.829647852336371e-05,0.0002477490427388608,0
1975,0.00010997120340551984,0.0007483472572278122,0
1976,0.00011238478731256142,0.00045158833112790217,0
1977,5.243270070765302e-05,7.179099393338781e-05,0
1978,0.00018919987386641337,2.437185213466364e-07,0
1979,8.281781998946914e-05,7.841827455088795e-05,0
1980,0.0004142346071749714,0.00043752625827499664,0
1981,0.0013485352151264961,0.0006126748263008137,0
1982,0.0009540804657781298,0.00018044457332464867,0
1983,0.00022493439098751898,9.212653453806665e-05,0
1984,0.00021238230968195686,7.538396913447091e-05,0
1985,0.00042410024208110284,0.00010769991039039736,0
1986,0.00022487643453028325,5.6641823361880264e-05,0
1987,0.0007566862203746296,8.598294701074766e-05,0
1988,0.0009576120161222615,9.706315116907814e-05,0
1989,0.00034849060382722045,0.00023671345315209982,0
1990,0.0003512457015824566,0.0002255806677013309,0
1991,0.0002341147790807785,0.00022531234840437908,0
1992,0.0007994810109570652,0.0007035251117639284,0
1993,0.0007677285257535607,0.0004444179190426048,0
1994,0.0008068828715070128,0.00042834422400196475,0
1995,0.0007878172834436919,0.00045865171193416524,0
1996,0.0005180009452517093,0.0001153149060584191,0
1997,0.0022294283341366796,0.0002719151179103556,0
1998,0.004104761853921252,0.0007207017783904964,0
1999,0.004425671748416886,0.0001816151229415029,0
2000,0.002436153405111586,0.0002858424457099741,0
2001,0.006578732555032706,0.0011575146120405202,0
2002,0.0037411870517339955,0.0006740080347902131,0
2003,0.0039951408253703245,0.001083354778536571,0
2004,0.0014666455085379849,0.0004502077626163962,0
2005,0.0033926992603529466,0.0007347509271189986,0
2006,0.006202585269640759,0.0004396733453896569,0
2007,0.0031620058769847954,0.0005010588507209208,0
2008,0.0024316275185360457,0.000416635592343054,0
2009,0.0016349107566264245,0.0005041653898430276,0
2010,0.004478631573963296,0.0022779006554293456,0
2011,0.0031657531566719388,0.002948058383122136,0
2012,0.0028132023991195958,0.00117968537335274,0
2013,0.0030460017485699938,0.001493852175627037,0
2014,0.000782049242381982,0.0004874631337680668,0
2015,0.0005140679869339498,0.0007513810783597666,0
2016,0.00023714974242426245,0.0011814452504436445,0
2017,9.126909819468845e-05,0.0004159744652781655,0
2018,0.0003368363457784114,0.0006810813121847439,0
2019,0.0008861049511927393,0.0006565848656757267,0
2020,0.0010779684769570053,0.00022035286832039824,0
2021,0.0004771872789113129,9.432018462596174e-05,0
2022,0.001129546457199844,8.584183092204912e-05,0
2023,0.0010393423365846165,4.9131421712572504e-05,0
2024,0.0017714278132553018,0.00015889385997962127,0
2025,0.0030432053722810725,5.4049078286145873e-05,0
2026,0.001096977048816447,4.096087496206922e-05,0
2027,0.0018283603343319653,0.0005655829238684853,0
2028,0.0017094345186817643,0.0024436953721395866,0
2029,0.0019558653278075027,0.0016791546728712864,0
2030,0.004688008036933768,0.0008797489853688773,0
2031,0.0018652029083007246,0.00047750697916091716,0
2032,0.004860987178102469,0.0013568255645634486,0
2033,0.007219745370825771,0.00087402736692254,0
2034,0.0051692833092184,0.00014822669141753366,0
2035,0.005735960071641553,7.105427357601002e-17,0
2036,0.002136045955784409,0.00012884985029770773,0
2037,0.005090832938715085,0.0010386432214609693,0
2038,0.00751485216356372,0.0026443669271397794,0
2039,0.005039485184564823,0.002331213786615728,0
2040,0.005212492859499055,0.00280799320835248,0
2041,0.0015341677224906265,0.0010466255769369253,0
2042,0.0016000099942822918,0.0014776543038692127,0
2043,0.0024272766252079487,0.0005276529473353368,0
2044,0.0026228538016780517,0.00014350730961213174,0
2045,0.004637767022397092,0.0004986810471278247,0
2046,0.003500863881655323,0.00016535124783134157,0
2047,0.0019772937161482906,0.00045539646315057144,0
2048,0.0006638752414236602,0.0006091659761755481,0
2049,0.000668456821624887,0.001124911471297616,0
2050,0.0007441222253014424,0.0002642354145435405,0
2051,0.002505752471588356,0.00013518091621671086,0
2052,0.0012102913722150397,0.0006008471389933197,0
2053,0.002589187731260337,0.0003767442580002765,0
2054,0.008082925838649778,0.00019323477539941406,0
2055,0.0032015056678161265,4.757002956335864e-05,0
2056,0.007144188276055365,0.0006521444596937825,0
2057,0.011192158447264122,0.003142564269565064,0
2058,0.007903577492727664,0.004028519849765163,0
2059,0.006680845197272912,0.0034474471191477175,0
2060,0.006335232882228181,0.0033822321137775124,0
2061,0.0020799912740139814,0.0016305653789844405,0
2062,0.004802270061447877,0.005271471652831657,0
2063,0.010352718696119444,0.010793100267192131,0
2064,0.013108044638470723,0.011576558435651,0
2065,0.003158421312958337,0.0028719031486866193,0
2066,0.0016303147681655233,0.0024417221754484716,0
2067,0.001984419656224967,0.00377999775311366,0
2068,0.0004832058379351165,0.0035746866641640103,0
2069,0.001115771216796234,0.0007883069942782678,0
2070,0.0013260410458861133,0.0002962329215036519,0
2071,0.0005128255509738193,0.0002784672078165388,0
2072,0.0015778124062958499,0.0010304590214536896,0
2073,0.0026144314165983825,0.0003012013701497831,0
2074,0.000599675375224308,0.0003599744160017447,0
2075,0.0006793359308683859,9.491091231902231e-05,0
2076,0.002760384523855638,0.00017873284645528582,0
2077,0.0010423826966723469,0.0007779061445470293,0
2078,0.00023925317583914273,0.000513479490032064,0
2079,0.00031035675628391643,8.540866174998404e-05,0
2080,0.00019422701239329765,9.477735339050707e-05,0
2081,0.0005996597675029375,0.0004120699818101039,0
2082,0.0006559415268573928,0.00025510948750256544,0
2083,0.0003145785901422856,7.976146753085695e-05,0
2084,0.0005598923295630177,1.9588876152916158e-05,0
2085,0.0019100952507730266,2.989593078780217e-05,0
2086,0.00047625395951477953,5.371644546292405e-06,0
2087,0.0002456388745518264,1.7067075836265488e-05,0
2088,0.0010041694623979561,4.225577320561058e-05,0
2089,0.0003985094430317051,4.960453358267192e-05,0
2090,0.00029173014546007104,0.00018024048275641017,0
2091,0.0006567515244448253,0.0002019749102230715,0
2092,0.0006376857469091883,0.00034876121437541814,0
2093,0.0014244946200037524,0.0010473979384638202,0
2094,0.00035460018697555196,0.00040534141966735803,0
2095,1.557836559928318e-05,4.7221644690591534e-05,0
2096,4.5089205955406444e-05,1.738105848981038e-05,0
2097,0.0001031274525598007,5.491951994831957e-05,0
2098,0.0003990174409468822,5.4597659637173584e-05,0
2099,0.00019068953493929757,9.16717968657448e-05,0
2100,0.0001536858486834728,5.395977740352334e-05,0
2101,0.0004399284672579162,5.129151573539858e-05,0
2102,0.0007590487414463772,0.0003630155388573418,0
2103,0.002582639117569321,0.000789031605699092,0
2104,0.001058450285263845,0.0002852352071472403,0
2105,0.0021317749225834935,0.0003365697744190625,0
2106,0.0030161718118257813,9.301879028126728e-05,0
2107,0.0009355758519164772,2.2136799228249516e-05,0
2108,0.0006143763016706264,4.793130919757971e-06,0
2109,0.0002992742251567293,2.880448274115821e-05,0
2110,0.00011702707317450696,0.00011707096079430101,0
2111,0.00030954962692569696,7.961040429985074e-05,0
2112,0.0005898151024526878,0.0002818174820967178,0
2113,0.0008139676775320985,9.078402750228748e-05,0
2114,0.0004177713089615632,0.0001290939615991874,0
2115,7.092883114392378e-05,0.0005174006086975003,0
2116,0.00017212466106365456,0.00013824606815784904,0
2117,0.0005789161161209222,1.2754574571522427e-05,0
2118,0.002129804604601538,1.2043921011191117e-05,0
2119,0.002269690171893139,0.0003343359897727987,0
2120,0.002427945108111856,0.0013397381063540554,0
2121,0.0008780858102270646,0.0005579011486412038,0
2122,0.002001867381341404,0.0018829817336434474,0
2123,0.0027947286011061967,0.0026279215287590934,0
2124,0.0013493467479823462,0.000715620423604008,0
2125,0.00026584613209291064,0.00032682146997728976,0
2126,0.00036491550803443033,5.8634614259709396e-05,0
2127,0.0010430273034878503,0.00015778743269262207,0
2128,0.001364479600287259,0.0011691935480257242,0
2129,0.0033381945500448947,0.0028877571405804803,0
2130,0.0030568699622342617,0.002884229741438338,0
2131,0.0007497724720629295,0.0008271824467797175,0
2132,0.002048920199486455,0.0009640619707258713,0
2133,0.0024844340150118357,0.0003341170052966159,0
2134,0.001246036868135419,0.00027487901843748196,0
2135,0.001439314060528719,0.00030319807904556737,0
2136,0.00040783439179499135,0.00022332549615197627,0
2137,0.000713701887690628,0.0004968985728800825,0
2138,0.001146312492739765,0.0003036083122553815,0
2139,0.004025893131580472,0.0003650501148617629,0
2140,0.004320032104495158,0.0004098682418802978,0
2141,0.0020943811447197156,0.00017002899103197566,0
2142,0.009369074006493665,0.001522489333561233,0
2143,0.021869254956751624,0.005025657495295907,0
2144,0.011856368663118006,0.0018963665044133536,0
2145,0.009818214219874458,0.0017827187630366837,0
2146,0.006471819787321875,0.0015373389044266083,0
2147,0.005393259017306409,0.0024996030569437054,0
2148,0.006021810827893064,0.0041880646252479645,0
2149,0.007192588236397809,0.005892239402569372,0
2150,0.0027562787988449733,0.003246409293966002,0
2151,0.0006102848741768748,0.0009158695442731982,0
2152,0.002572086238669891,0.0019247985517163008,0
2153,0.00549814224286915,0.0032376685815146016,0
2154,0.006118233273372079,0.003336280677207983,0
2155,0.0019087637423057643,0.0009835944332134607,0
2156,0.0032067507059059864,0.0018894541541299797,0
2157,0.0037781913581424083,0.003598145339285579,0
2158,0.00204604884676949,0.00293455819341229,0
2159,0.0032290130903483583,0.004058183873600047,0
2160,0.0008231616169453801,0.001241613225636164,0
2161,0.0016079060853373072,0.0017029250229408533,0
2162,0.005478261347660991,0.0023471278579061516,0
2163,0.0018699954394011207,0.0008394117410777311,0
2164,0.0014955444988208385,0.00020780749113360436,0
2165,0.0003489577183658816,4.1229049860476155e-05,0
2166,0.001616912010451624,0.0003588618480674199,0
2167,0.006666262745608712,0.0013263984092051545,0
2168,0.002480755118167802,0.00033799352605212496,0
2169,0.0003989708575521884,0.00026925013137532805,0
2170,0.0012302510158570027,0.001294903973615573,0
2171,0.0006359000191146856,0.002487888952491091,0
2172,0.0006973399710208011,0.0011045700524077162,0
2173,0.0011815855012258607,0.0001447596391663848,0
2174,0.000292297762597458,4.8234865013260937e-05,0
2175,0.0008246343094339248,0.00016266917008893724,0
2176,0.00375331343708314,0.0008088325864457363,0
2177,0.0041601253827227265,0.0022306371661462566,0
2178,0.0075799750059101076,0.006309756657053353,0
2179,0.005460076761662329,0.005121135082685461,0
2180,0.0019375387456248819,0.0018043407254068056,0
2181,0.00471900419181416,0.004063602084259671,0
2182,0.006918816277087031,0.006729527379893357,0
2183,0.011327495214962346,0.01323364894023974,0
2184,0.006010165882715029,0.0064053564016591635,0
2185,0.003840713325002167,0.0028213217925182987,0
2186,0.001288655338038046,0.0012982465637644586,0
2187,0.0035215163553571588,0.003960767727265479,0
2188,0.006656244791959103,0.005900778026133324,0
2189,0.004157163130748885,0.005129862255058603,0
2190,0.009727485649192387,0.004513830132571695,0
2191,0.0035809223523671314,0.0014493926072078683,0
2192,0.005307042676303649,0.001839217782926784,0
2193,0.004438356469697497,0.0005475780234324973,0
2194,0.003966543510472573,0.001050815170530985,0
2195,0.004161978320314701,0.0030643004399709215,0
2196,0.0016197567603972666,0.001340575825323938,0
2197,0.0044721817613059215,0.003980585687190035,0
2198,0.007367364208169624,0.007595998927614951,0
2199,0.004954611467589296,0.005123237871128676,0
2200,0.003644265569160918,0.003967835597744352,0
2201,0.0007395011200868859,0.001317469839053248,0
2202,0.00011317932708308831,0.003575696937608329,0
2203,0.0011154140337872498,0.003631428068724402,0
2204,0.003997725128918098,0.0015107029592842352,0
2205,0.005783611933941043,0.0007650950029269385,0
2206,0.0017319949986570376,0.00016099932514936755,0
2207,0.002418743021392097,8.801109688967847e-05,0
2208,0.0036005301872883044,0.00047932621511310563,0
2209,0.003317540838767081,0.0008547720080903097,0
2210,0.0019577052134397495,0.0011056702147702931,0
2211,0.00038507860304653736,0.0003928840373440512,0
2212,0.000677078770253348,0.00012945222786370892,0
2213,0.0023983046842679483,3.41840911427025e-05,0
2214,0.0031158100480828187,0.0003207811838519375,0
2215,0.005258189976864208,0.0004144251664827339,0
2216,0.0014582985325967612,9.227032531506565e-05,0
2217,0.0012637810899072425,8.167944281999435e-05,0
2218,0.0033224491532389657,0.00020093043577113203,0
2219,0.0029767109130242834,0.00027618435677872956,0
2220,0.001575769870932875,0.0002602222780021363,0
2221,0.0019538496986943915,0.0009802484405890932,0
2222,0.005145846564447908,0.002965576765619057,0
2223,0.0083258147205607,0.0021227185453950225,0
2224,0.008240238833774048,0.00047777656185449697,0
2225,0.0025905437869388256,0.0002598036815916941,0
2226,0.005109576159074208,0.0010903167702717772,0
2227,0.008278834677334732,0.0021615121553204704,0
2228,0.008375929840805525,0.0037404980187457216,0
2229,0.010324890190064561,0.008401883768212045,0
2230,0.004742812309854787,0.00431807541390008,0
2231,0.001184728235515812,0.001266720814104245,0
2232,0.0026444070012867815,0.0031559097262640274,0
2233,0.002479851464897942,0.003954910718549699,0
2234,0.00048665048605579466,0.0019110231596313814,0
2235,0.0007556134602705194,0.0002856320429241522,0
2236,0.0037348628425464027,0.0006101239478693873,0
2237,0.0039586594518278406,0.002589748132577319,0
2238,0.0017207709725055548,0.0012332201990227125,0
2239,0.00045639044904820735,0.00031713519282464955,0
2240,7.787897319275201e-05,0.00014084046170683706,0
2241,8.535681311935113e-05,3.976865173109222e-05,0
2242,0.0001883913224202235,5.1199938997054925e-05,0
2243,0.0004893415527538781,0.00017726315993219622,0
2244,0.0006262408466240587,5.3996303260586974e-05,0
2245,0.00038470826791562533,5.7134900293157826e-05,0
2246,0.00041801801589719646,0.00011668606359378487,0
2247,0.0005234703169415536,0.00044717475549929127,0
2248,0.0012995827250315672,0.0006827264323312582,0
2249,0.0005299688159636721,0.0002994672939128161,0
2250,0.0014318122913938624,0.00035318051748822645,0
2251,0.0026452300004798017,0.0013797092160014609,0
2252,0.001931710139290293,0.0005118558335075043,0
2253,0.0004976006925186064,0.00012803484374302343,0
2254,0.0002107371603974539,6.121130497702895e-05,0
2255,0.0011088806971013094,0.0004518619108533782,0
