nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
280.9695395753132,75.70691853289236,312.9706551811129,94.68030862283452,315.24970878540495,57.94277321816389,301.04391179860994,73.88152819169659,323.5444699888368,75.36003002803747,382.8734108398922,71.0799069022912,333.01322145075267,101.59394628025998,334.3647544350517,45.788436780621396,365.74468976081863,99.54401412261848,367.07456121724033,43.477187181991575,398.39750787099047,104.60189778606252,404.1760317366413,37.18579926138627,445.43832081608366,77.17827659335136,511.06523994571535,98.68288784620752,551.0510402493795,163.09381728073592
251.9166470319725,81.65099972459404,283.0027084572679,101.02063283760126,284.16866425167706,64.05105866430434,270.4408169595875,80.56867381009275,292.95811040466515,81.23093828517119,352.25155662270953,73.20532440271111,304.43699065319106,105.80608991347381,303.364248748625,50.56643981267012,337.209207062718,102.2989295293068,334.59412026566713,46.62296064661399,374.5320460524475,104.68682861328125,366.79034781287595,37.52658883879204,417.0937878218262,69.32730812344553,479.65516202046626,86.42290329193868,528.5272009654618,147.48542840781482
230.94794767978942,86.6070520611988,263.899182935699,105.36965970760221,263.47395422704676,69.0368284323724,249.8702116367245,85.56614071753755,271.58499989165773,85.67024272329986,331.6811195444572,74.2467933364232,285.171857518136,108.6403718864296,280.33309986194905,53.847073448747295,318.20080275887824,104.30085385358937,312.92023075831287,48.632985674269165,358.67597005595684,105.0446734097118,345.61579261794776,37.90990789582711,396.38463947197005,67.91291814964856,461.40642728991617,73.1821732820922,517.3408174400037,125.47618805556709
214.4305016158957,92.25390380070955,247.3218951431119,108.70883464915343,246.0294505409896,73.71825227176446,233.0666020709793,89.7724169254808,254.41696565125318,89.89156574852262,315.8834692617358,75.6465672208389,267.5941639703543,112.00454810041835,261.7499058801766,56.75348654616653,301.9671013739086,106.53518448620457,296.3012252869184,51.21196560941293,338.5521687464764,107.24911818830907,332.23167699714224,38.69575034181595,379.05272786456743,70.58683327067789,447.88212888074406,69.72105324032349,512.1240589073464,107.05371868175162
200.86538577485868,97.46934307559786,232.09211655998593,112.97891084076767,228.80531579707008,78.21575644699894,217.88985481788663,93.88606316544582,238.3651068974551,93.79382738619158,299.96261906374536,79.32594581048869,252.06919122483762,115.4167823924617,245.6325124756694,60.64643579006922,284.42934993352407,110.44642786906125,280.93283612674014,54.162721408853955,317.40316661394263,111.41485696483994,321.044126934289,41.8805875284589,361.94864550366185,73.2113706935432,430.40012219730664,70.24111556131895,497.0903546574497,98.08859842108923
182.77475904511508,100.23850551753024,213.49127640526467,117.20581128363607,210.50820379020615,81.35172187451285,200.33216150131022,98.13380212380073,220.28880109029993,97.22187124303807,280.3617183027769,84.35986828973023,233.35481265444434,120.38390843483414,228.52169214927153,64.4026790236351,265.4529457901969,116.95892012826879,262.42773665116414,57.7994169338159,297.96569394664516,115.34001710369277,300.3511635429957,45.11635155322709,342.68310125498624,74.08879701454833,411.1665540813881,73.1236915675873,480.5755441962111,97.27413555061752
161.17709792142492,100.34067816076666,188.51609629741682,120.35821248658063,188.54288142066272,84.17844029801262,177.30845139759253,99.80207275636218,196.81710676517073,101.57166193066325,253.58101367555975,88.01904687905932,208.0853238884457,124.53607156394939,205.72107080725513,68.65563573295249,240.51492354291238,121.24699262506661,234.91952020862934,61.59630169030529,276.28754240415657,117.09825358393468,264.91080484323516,49.0921351024205,317.4515311705159,73.65822508810837,387.68995341736735,73.37134639692312,456.3090734872601,99.72101215446061
144.38677159431043,98.92087274255367,173.58361281797767,121.10659511344821,174.32605195996734,84.96646447805048,162.01874419079212,100.02127698699101,182.01506805936748,102.40914096899428,238.57132233988105,88.31922431911175,193.02250685541838,125.16233803872183,191.73556838098003,69.78873848721346,227.14105089679768,121.6845422635473,219.13018615513593,62.36134555310558,265.4128346919042,116.78583817375585,248.20163047618956,50.17257674971234,301.38721784897854,70.90065146929325,370.6344724502205,70.04276093804069,440.17574513122696,98.2570457714472
131.28601265640816,98.56684112548828,160.91799233984273,120.85374984122818,160.88720382716483,84.45401993855164,149.4114930042786,99.95837249058074,169.16026243736113,101.48896107495122,225.27255027355008,86.49751757778367,181.14129881319573,124.09642809830487,178.08139832457547,68.98052902367715,216.12459786459306,119.8787847567247,205.697710820741,62.153460348199346,256.88313032282497,114.37330179193683,235.4289713325733,49.89339908756527,287.0795706740273,67.7736734914265,355.9044353300995,62.459482721016236,425.92978753976286,87.33025529677431
120.36254393342688,97.99719477907257,149.04871774972602,119.36823686540652,148.3549667378042,82.74850701011918,137.07746595335948,99.02766840824101,156.89300809866998,99.48740955580297,212.17595279612567,84.93723301942622,168.61710619804404,122.3430196326482,164.95651277023643,66.16815468719749,203.78101564143103,117.28099484023318,194.3314224681197,61.47791515300486,246.6679307787414,113.30572667249095,225.89769790330197,48.24569437127124,274.8230852466128,67.29064750010403,343.84888057953924,55.14771126153175,415.7025526924079,73.58511073414012
107.19654120792863,94.95565063186717,135.84803383068618,117.19369738641413,135.80141532621727,80.42521359540456,124.20472169157767,95.48826762024883,143.84979198819588,97.1407806396238,199.9056505506419,84.46078206308025,155.54154505733266,120.97351315401244,153.71688211277606,63.925535768800465,189.2789635407057,116.68600498275657,181.84837667398529,59.530290905903186,230.2183667163798,113.39468393278102,215.95471297533527,46.618446931266654,262.9197214226446,68.46789728933614,332.3311501906675,51.81385798424604,405.7382807528768,65.74862658030231
89.76338940646744,91.34998051679463,118.33449715803727,114.49192393917775,118.78608912267748,78.61685238169434,107.35772068049857,92.62679691443589,126.66767005636223,94.90557726746368,180.81072065344017,83.91579656687792,137.28842234493231,119.57427535609787,136.5508158530183,63.14746962632757,168.89114791930186,116.900493783313,162.33582371196002,57.19023203336068,202.85849357485608,114.24833669710185,197.62223451357696,45.97429687170938,243.5382330140537,70.69189466368485,311.2489942303797,52.03898090934699,386.2325804912049,63.01320005117395
78.03393029314856,91.47073161981425,108.32922872497274,114.31257630291744,108.22772084643651,78.54244207064691,95.92049356874222,92.58557548077921,115.57034910468165,94.72641495882897,169.19078786106917,83.52631108987256,125.9233043500753,119.66162305865325,124.75959217605995,63.27851847155755,156.69395577736577,117.78638060633547,150.7397703679214,55.52548066141843,189.66746828652484,114.26657877455088,182.22330290252967,44.51190415595938,230.39641283483124,69.79125508199077,298.5571206456151,54.935273698807315,372.52780741211484,64.44607709030859
73.54436726454757,95.85600082369905,105.55286046250905,116.4538908090764,102.3522066897674,80.36829750801483,91.49070201204502,95.46467838844973,111.07967185697206,96.32227775435172,161.7914888301478,82.40040352155285,122.73758279312165,121.319323162618,117.55637307481348,64.46268608658815,153.79095974225456,117.71963854313924,141.9326036251691,55.01343743793986,185.59788149886273,112.83456715506318,167.27135853973323,42.60685028261089,221.30237846150175,62.78394531549497,289.8157281198856,54.367158844037434,363.9925369522659,71.7193091096426
74.38244163614165,103.200740452725,105.93377854832735,119.34633869258363,100.11356725140722,84.66339328956164,91.32302239999397,101.33466759149258,109.54959403315384,98.96200627492611,157.50724728582503,79.56002369058427,123.82807085205421,122.0945209981947,111.78306834591396,66.85847141293792,153.70213957363273,116.07404506547118,133.56329360482883,54.56185997127709,184.96039650823573,109.08595340129988,158.10361619981686,39.70342059820119,214.25275051797144,55.13475140743448,283.23361201996715,47.823239054867344,356.8120811534583,72.6364923553401
84.26999270316144,120.50550952930186,112.46321701266719,124.394250956137,100.1216226562845,93.3659236140353,96.1253685655914,112.49942386634285,111.3750000607876,103.676059776004,155.3395924191366,76.47728212631992,132.56184043767416,123.2075383871755,106.43413169122712,74.59208424954227,156.276753944299,113.81311265603806,127.32874458583805,55.51091131769109,185.56619697405188,104.2552495560069,153.62844208749198,39.05565231075677,209.66917970838506,49.823776041832,279.0800431528032,40.486689721118594,352.0217436257795,69.03318710283997
103.05153304897198,142.86174970736144,129.2110273969012,135.35197964355928,102.13098636461604,110.40673317694865,109.32194503134379,129.47402990523852,120.20998147882374,113.98714940331547,153.75387360579552,76.27693026936868,146.8523538878907,127.70318745090718,105.55656730297174,89.97102594318288,164.8473989551284,113.46157788444914,123.83682081923907,61.067003552681314,188.04119438337,101.69079167704405,151.3136661691092,39.6915611645606,205.66453712111667,47.062406339038816,275.69906021342183,36.89184777426376,347.35792176220133,68.10333842512074
113.66473335349345,155.81142540776625,137.60308113301386,142.79060413247913,106.22767720813664,122.1947572531389,117.06426540552455,140.26286871209248,125.23620296194713,122.80549961783191,153.1487582752786,79.22804204170684,153.74739750555074,133.0840190705061,106.6386716094249,102.55586283082252,168.79570118224552,114.52425699471365,121.93087419176129,68.71915423911612,188.58806574171317,101.4450586697984,147.80732169822326,42.73445410701339,201.38576964998964,46.79607150053593,271.4327060635113,36.41311224441075,341.4827479049937,68.09500122070312
119.72012431896471,167.26441120495016,142.5540429741599,150.64024655766866,110.14055575094332,135.74068856078623,121.63385171340126,151.82591946314662,128.06976855596844,133.75078359649194,152.4684788865904,85.88518355905089,157.9477097877868,138.92194329966458,107.40517917842368,114.86002192610617,170.21310608897883,117.7428221821512,120.48226663932824,76.58588774549156,188.13579867925986,103.01973542519278,143.88702206557224,47.75512679502356,196.40239155613023,48.298375034346776,265.35814771439186,36.94030834258499,336.020267465687,68.20828590527202
123.10829560577073,179.2827315841047,145.51562991246968,160.86063578622426,110.8696371688053,149.12145913540925,123.81183558043412,163.93811844133162,128.77445221591063,144.88401799385622,150.73579679979147,94.7734855855204,159.54498073949264,147.24746663915977,107.30036244310416,127.3324709962422,170.5104950915093,123.82972125952284,118.17907344892839,85.20357448821434,187.28643547109573,107.47540703122503,139.11081557123154,55.462086567761574,190.89679418044753,52.120106758353955,257.76166403613576,37.90496793229138,328.8598429225351,68.32679454031712
122.69178065279613,192.73783826329785,145.32952035660938,173.8533962210109,110.1034345705254,163.18808006514718,123.56516831885668,178.13342804986772,128.30967464887368,158.46964193509228,147.74537463285904,106.44197747564417,159.17846616441224,158.4518074802745,105.85344598097919,141.59017868443763,169.46169903906807,132.0948478601178,114.05168744354755,98.09952952465184,185.8993034578994,111.33563184289838,130.61097032585343,67.22990803842856,181.69188461359326,57.75584432624998,245.29427642509006,37.01270363603386,315.91490864556687,63.477629860109985
118.26601359524413,212.50855004524482,142.2217155414981,191.66496874023994,107.35043339916123,182.3945982443172,120.53352945455056,196.61846411369004,125.64096514138532,176.7051294509593,139.8827580866054,121.72760793096447,156.39069313852679,173.83252405837612,102.99906132967735,160.1619987518361,164.58683040199898,143.30740368964985,105.847508746444,119.21294333150088,181.43132492367,115.93862996642459,117.3640171946468,90.0528580267393,165.09260494150413,65.59954757592212,220.827677355136,32.38112155102181,293.6361332477227,46.8513022169686
115.73485884832462,224.51504080696955,139.63305274361167,204.27670877971713,103.2317882027484,195.76687744680703,116.73052915633207,208.92604347929458,121.6027720812672,189.51455313891574,130.95512713963845,133.53853039332148,152.82823919450726,184.45346330192518,98.43939138116444,173.19966538033628,159.2306259404932,153.15098119882765,98.76357382229801,134.31561961520984,175.40969778979522,122.18591922940881,107.99870917284035,105.33681824148074,150.65943090602158,73.44748816159448,198.51011967014045,30.606367455156246,274.778638824465,36.05687065604323
114.2349739452094,233.25965223100394,135.60967105549207,213.98425615918347,97.17233659327546,206.6517410638836,113.16136651718038,219.28579542917834,116.5262927503663,200.284395501852,125.00659542894283,143.96484021009155,148.05372500589039,193.28516455980363,91.24664889419157,185.0858400198597,153.85818155699644,162.29681541516393,92.24905933525213,144.67779147097343,169.1164271932222,131.400385837147,99.76527965641834,115.2772008004159,141.20857738622436,82.03343907688586,183.53942076182688,31.048300853602864,259.4363384889159,34.95257949710504
