nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
501.46557809965384,56.574099447577105,520.7847667976306,93.76638344559808,543.2023831413002,63.40151541311239,519.781972820297,68.32304114392184,540.0924177765935,82.66145109471837,580.4691683639096,122.33295743915754,528.1837531314677,109.6528288839811,567.0976263269811,66.35761100590034,544.5720268494695,130.73662366702922,587.5867934013615,88.02756540569018,563.2335670164495,159.35717925967887,608.4215589305991,98.95726834423826,617.3320745735299,154.57902014217373,629.0397008004828,209.92450865160507,613.0873727630398,274.15665302917665
500.90122809211965,57.10959583112474,520.2405771965216,93.32300843892665,541.5699822527894,63.250119925534506,519.2405549730117,68.03809650953907,539.4454635976624,82.07461131361313,580.6587018044144,122.270863799009,527.3996031855063,109.2233702614489,566.8508787422987,66.09928616811825,544.4418281309993,131.1374452627544,587.0307110611482,88.28387069383407,563.5570194012448,159.54458151566058,608.6554351109243,100.1150518178602,617.5102986814118,154.3573480490084,628.9601577291636,209.57792375823016,612.992319359772,273.934143409376
500.67075396351964,58.12794721865632,519.1470508882476,92.8381425019857,540.5356985617984,63.02340333453445,518.6242932466531,68.3116376150938,538.5905546381452,81.92505818245006,580.4952174512853,122.07364198560141,526.981718660633,109.3483438716278,566.4617314923843,66.07416792801237,544.3637772745393,131.259923166816,586.8256670944124,87.7365677035443,563.3611333524955,159.56435318070453,608.263893357167,98.25758498721207,617.507302974587,154.26903893785632,628.950439453125,209.33052682502844,612.8358002017818,273.4342271164958
500.6401977539063,58.370807647705085,518.6058952046704,92.69061817301956,539.7698018840728,62.9747262720491,518.0554954925964,68.40325927734375,537.8669987888135,81.87621771429446,579.7683933885585,121.72521162261616,526.9281005859375,109.40911102294925,565.8303447079103,66.2191082725234,543.9517036059157,131.38385428490795,585.968302781175,87.55919647216798,562.7457939586009,159.5307853691002,607.340548511199,97.63798522949219,617.309032352995,154.05723375943137,628.9437575036649,208.77383629111392,612.7794598005685,273.1602392165391
500.72421463666996,58.43188769806564,517.5934797172396,92.6738092112507,538.802168924693,62.99701063590989,517.1035126252139,68.32505101933873,536.3866950349607,81.90156854058836,579.4062581306584,121.50499543680817,526.9904417527093,109.40249381122132,564.7463472528178,66.4616069135804,542.9867041781389,131.57771587638175,585.748427289478,87.40557256421499,562.8257742533548,159.42629105307452,606.8374627084559,97.53738660170612,617.2147926021056,153.563551908664,628.8884045830221,207.4393428317615,612.7728675571392,272.5381740973181
501.061155236377,58.44908258243257,517.3050185373538,92.47411004089169,538.5821922516515,62.88908775881054,516.8384926232882,67.98131111957277,535.6880618508197,81.78738612136695,578.6807780021542,121.07398377755788,527.0392036743858,109.33063851905627,564.0427514515745,66.57355469105961,542.7574462890625,131.43635912882948,585.3182675018262,87.31182644913672,564.0790554489557,159.2026502244352,606.0253914472751,97.25556098406486,617.174183003487,152.34602984284302,628.7672031476882,206.09456368615278,612.7499377062563,271.7913608433639
501.13531675143383,57.71011591409097,517.1840597987364,91.68193196561607,538.4997950815608,62.37342888288799,516.6987021389037,67.62147676289356,535.4906126403424,81.39837964799372,578.4349574085649,121.27598351961343,526.4496187111806,108.9835516231662,563.1712938340553,66.48897167048074,542.763823590371,131.37963110425238,584.8906790472756,88.73066828189036,565.3097863961603,159.5784426182164,606.7632443252571,97.43981673899899,617.2269748051522,151.7685431842257,629.0869720026282,205.05261356358457,612.6586316296813,270.95707086081416
501.09566085350775,57.790774705189996,517.1740665080405,91.17233157393436,538.1734226918767,61.97527179579512,516.5582284077204,66.94358068083396,535.3531373596577,80.88430121883334,578.1746006969039,120.81901126770538,526.6463582883016,108.29800009020337,562.9708251953125,66.08862690129664,542.803615979624,131.3500441887164,584.7879394907013,87.68054845394948,564.6803191960464,159.02665563612257,606.1399797720597,96.52757989768236,617.7036658280346,150.87113008951079,630.4838898137782,204.63538808695193,612.6358642578125,270.5216954377527
500.03935294535665,57.464015627199494,516.5789472154245,90.7492133875064,537.877162519308,61.747067214361834,516.0144766568005,66.77547138159699,535.0748548396017,80.19497668340634,578.2059997664036,121.25519018488309,525.7685804538305,108.12821705674864,562.7317373258754,66.08402671420629,542.8717713382971,131.40498240540236,585.1717677418908,89.45598094824261,566.0588860246087,158.7565481033644,607.7553397512733,95.4160212516373,617.1519196555171,150.21717907536444,630.7745038406025,204.11882971125243,612.6872076263087,270.3036823142464
495.05003067764676,58.16420923609904,515.2695991417802,90.93490659089274,536.5080545738871,61.828295931854015,513.6576526664772,67.05504255396197,534.0439244801566,80.15720031259823,578.5922790421902,121.17959581663321,524.965857394554,108.19319097108765,561.4386210841014,66.61691671069998,542.9050884081142,131.6938093455212,586.6331455693993,90.79230302180414,567.4744609219288,158.51076808894896,609.5358940073979,95.11959723785594,616.7840525686709,149.54126877973763,630.5035695219705,202.9916019193867,613.1027227226094,269.5465969920208
490.3294096048272,60.29778347257128,513.2186529637798,93.14884456274345,533.8966290548692,62.89777809919934,510.5561823105282,69.09666876357912,531.9778502339708,81.62712829326648,578.2775571916297,121.28043531586341,524.421712452797,109.11290648191653,558.8170417862834,67.3249394519163,542.6942211124609,132.1544863297004,585.7012065635386,90.31267258800557,568.5859914095755,158.67285617862916,608.9792002848978,95.17044945403859,616.6953247821839,148.21201701461464,630.1990491917459,200.47562845060736,614.2479509030427,267.19459134110656
486.5305761727218,66.4228298333133,511.2130863530198,99.14329849953245,530.7067977611333,66.21698957694532,507.434553895518,74.78798248473004,528.861868436969,86.6649062875904,575.9938067989541,120.75384240845895,523.4271506120851,113.23141808982307,553.2966733142468,67.80286559145571,541.7325824159304,133.61257237421898,579.5040970150801,87.34609135301012,569.7545862126512,158.33150550029765,603.8131046583683,94.82190394960698,616.8853176142887,146.6479308659035,629.7365172377225,197.6327667056149,615.5134611179011,263.83956647871867
480.71302171649796,77.23080073568353,509.9311502255293,106.1908162435868,523.8117968435799,71.28827269068563,503.02563791857915,83.0467333621022,524.9266276553094,91.54810460355026,572.8097145097581,118.4825424205361,523.0670260319862,119.6139076545848,546.6356008124305,69.1216573856123,541.2253114002486,135.64945411058676,573.4352239669823,85.27423194635774,569.4910960262647,157.50492716815015,596.2681253500914,93.31837523156466,617.5313043445657,145.94367939037875,629.373762551709,195.02138969186285,616.0757513194968,261.6602097850718
473.3552782629224,86.63709598070366,507.0415438318057,111.22904734159943,514.0354600649316,76.14663478600171,495.81719037189174,88.71841316515896,519.539967630544,93.85501171454979,570.2461567361686,113.77998717999621,521.8881820906985,123.4813127943692,537.3741976891181,69.97559656071226,541.4200743419389,135.52225335232268,567.2474256621181,82.6197315726702,566.8312421182511,155.2511803201962,592.0418536526265,90.69337900510783,617.7990069837015,143.75347012469732,629.3741789041829,192.8051099128422,617.2739462442316,260.7931696764829
463.8668377973828,92.92988474443571,500.10632901521893,114.40900259416469,502.65064016795134,77.86903088402278,486.4446812066644,92.77469540300908,510.82294574653815,95.38702867125735,564.615365158945,108.02565439082673,517.9915099464796,124.33399730723703,526.2174830366271,70.44028481684249,540.5659004759409,132.50531937512795,556.4597837015008,79.6358463730851,563.3579706316026,151.20718497743619,587.0586593085618,86.64352742414118,617.2784666885494,138.0093466764635,629.6579324960903,189.23286691863845,619.8189771224223,259.2363822659699
455.3626370619982,94.11715698242188,492.42243888092383,114.97915795686717,494.253170022791,78.09041563383032,477.8451447655392,93.5846939086914,502.33377348790344,95.56637757688499,557.4416361420241,104.1631122996594,511.86520979006457,124.23923523029019,515.463913400085,70.4086597999637,537.1002572037512,128.95922563886577,548.0938235013809,77.41938384342335,559.668839295013,147.09860870497053,583.6677125678566,83.66214786493188,614.7526208183539,133.72782465167052,629.7578666270706,183.3784800100283,621.2090855537419,254.07998385212443
444.94865593269895,94.37171336176048,483.7594570228903,114.87271734830861,485.0397767058104,78.21256431024574,469.0119412816652,93.74269586445747,493.6892197557839,95.02622801393535,550.5589273560746,101.85362450502173,503.73057705436474,123.46069349273318,506.25750538489683,69.83464487855343,530.4860643321465,127.49141116070241,539.8257814433258,75.83161618023885,554.9159798066967,143.80453829018728,578.29709867905,80.38317070100028,609.3873153575049,128.63983545967395,629.5797286978459,173.55078708060577,622.7131792473795,245.37422288442175
434.41782422583816,95.94654743703185,472.7874969015321,115.03977370101603,474.27909841809225,78.67372719366051,458.15715215386507,94.65908698925168,482.8074847801708,95.1479730315498,540.7756414858293,101.32770675963953,493.27974398251695,122.57804063732823,495.5921360153399,69.41666517909857,520.9049462589676,126.49159425162654,529.8747067563705,74.99690514286344,548.1134444613366,141.94290346160489,566.5877916416082,75.52783780805372,600.978403476726,122.57500100694183,628.2770305722987,164.46886028352105,624.0346014642536,234.52186466711967
421.80592212757216,98.4227136274772,459.65973311181983,116.0786694338966,461.20590622685256,79.0229250600526,445.2550552580574,96.12497854881211,469.3734454503244,96.33733625590575,528.7133023460242,101.48031644312088,479.7083912274884,122.79072058948407,483.2448362576305,69.84896461104962,507.7204303560636,127.42852416599221,517.8883479221756,75.63704502196569,536.4558453190493,139.27697682834182,555.5619443328776,74.38405663245422,588.713900696008,118.16873088829657,623.3935190199094,159.3599181839243,625.3872035926752,228.10891102084003
403.14799566026784,98.96540242057128,442.5272531764441,117.36151473037754,443.3725766803098,79.96498893291974,427.7492682182165,97.11380719854466,452.6355200540228,97.26074099696761,512.8216930355226,102.48410315736645,462.3884863178373,124.40754260040393,468.4502597592411,70.7505413220023,491.13669557535036,128.055407155325,501.02941467718983,76.18872356100832,521.4184537867893,137.7862432845952,539.5313765268095,74.0780043830903,570.9277392495494,116.56418996158442,612.5316192079526,157.7142177259715,624.9649409445722,225.47295685670665
390.9031229655136,98.63126775755748,430.98031460303116,117.75413152578219,432.73112457100626,80.32013756248466,415.60060209386785,97.31288745607128,441.5353127565162,97.70801195743269,500.5814729291355,103.8211562662119,450.5692060788587,124.97588444214355,452.85556852859276,71.96651450474255,479.9061752702433,128.7240818397207,487.9685790274299,76.64625308875833,513.4951917364166,137.50324902209172,523.6558160298614,72.81873186525685,561.7802299183653,113.74352264877852,607.2450327706935,152.98540427085808,622.1017094460528,219.02114300396696
380.89862147935287,96.82170061775822,419.55198432914347,117.72475765482613,422.57296760343615,80.76283314913286,405.2392170712598,97.08748686760696,430.3086355158581,98.53302882259732,489.5221960694385,103.69751481385325,438.8018900089458,125.21975037822241,438.1790558701379,72.14086845004995,469.9264883471252,129.33359663453558,476.3388431726521,76.4473026133048,505.5578177621568,137.04207003766408,506.67607528129633,69.56785766845792,552.5845304859417,106.1249649962355,600.3964398933298,140.6912399153186,621.294726957072,202.84413624340544
368.72506987709846,93.2477409541099,403.30341170065725,117.16066732907666,407.29195468063466,80.31604632481981,390.7153226959631,95.42223971448922,414.651835519105,98.15086548745904,476.36889394535194,101.4928171911277,422.05442955075875,124.7387363340683,425.6817792699013,71.20173454706925,452.97546428406497,128.78701469193652,463.65120954919337,74.7462809582898,492.64498341484796,134.87606128759444,487.9103697049248,66.63360796394396,536.0304683179224,95.01162838839821,590.4204685531743,121.85184039310232,620.745058448183,179.34410966883846
358.27998930208173,88.1094731727936,389.5313010077182,113.21192547066387,394.8102893989787,76.58243149071285,378.2562332148025,90.54974163258667,401.04294948326236,94.46382832041235,460.7041925381056,98.34406927410532,409.43889657957584,121.27576789193634,415.38756959710474,67.98876964838742,437.7900930029483,125.24484184210874,448.71850089521837,71.47529009291551,481.3055860380294,131.85525016271225,475.7424471517174,64.17638920021835,524.2565587622693,93.44719412243047,581.1786206898834,118.90068836044841,615.0269273992274,175.2894915659905
342.36955799981365,80.22668876810502,373.44107632638736,104.71873078069913,379.4700492059365,69.1015917699552,362.6764671496694,83.69851310385393,385.0207700359073,87.51380701504738,443.89710017196586,95.48201399786716,393.11923529642576,114.8098492539338,402.4755369278172,63.040368540119616,424.3523217035882,120.65546059940694,432.0753818339081,67.14216899438476,458.62333365360286,129.72978027932723,463.9817469916331,61.72312718892215,508.991553226764,97.98109520713513,564.6356482024435,125.00502413134907,593.3511655846096,181.30879343075026
328.60391991604894,75.48153544591021,359.5616743833168,98.92714892396427,366.805657835233,63.88588581293763,349.12944090540856,77.92070133758546,372.3705642512788,81.78018738864873,429.897626984636,93.7184951879332,379.80728366518747,110.45447008662826,387.92617705257186,58.47757945660602,410.7078416561659,117.54326700627044,420.7677925498173,65.6530360810365,444.81145577994204,128.56795996297697,456.69869773843357,61.202117919921875,496.7683914543785,102.42953690334457,550.6254801028864,130.01942788906192,580.2232892368081,187.59103079915775
311.2897947245182,72.72459214761128,343.19946840845785,96.07255728495113,350.58039357240114,62.267566301371495,332.70573008359685,74.31423762917242,356.0264066081038,78.34337920299548,408.561269302807,90.83414415186459,363.0207419103873,107.32880370984051,370.9813475976973,55.7965854963373,396.5642666041268,114.7943449762936,406.0813953254462,64.37037006962127,432.1671476170773,126.60101942304715,442.1446568970294,60.38645994013847,482.38746710715975,100.81880373452552,539.3134381320322,128.6058718895802,571.9755909680936,186.48032679662674
287.399950095296,69.37196675757525,318.49539506527117,93.72362932929732,326.5057381853392,60.904438810456924,308.3778808718683,72.3012432864744,330.960490691462,76.94327723159404,386.7746136118146,86.45992860733911,337.71642123338626,104.43687972943955,345.30587991420396,53.6516767059492,380.79105622160426,111.26178337738443,379.3942246982886,60.60063060148749,411.8984467404325,121.65746678640403,411.63203825088783,56.17100814327578,459.48838206887666,89.18078478438713,518.690005875353,116.34799503647245,560.2159401294313,173.5759313567653
271.19804558952103,69.05153910100728,303.0316133964724,93.3406701008628,310.30515278756684,60.584408465853436,292.62934295032795,72.08525536313826,314.9407131493935,76.51241902571803,373.3612472181366,81.65109525506017,322.0051448037106,103.51804518138505,328.28540903346607,50.98801160360876,364.1693169978986,107.70408755358325,360.59859906923504,56.92189470928755,396.87175897437686,117.77949396842395,393.79434316508264,50.81629414607803,442.97894061062914,80.10893961829439,502.6863902071083,101.23346166250222,548.9243474037736,155.72603672412046
257.4709916878216,71.3861621812476,291.0045665307669,93.93993381899867,295.8106379612103,60.601851876892006,279.1146594241602,72.76992261921902,302.01882487435734,76.45274353027344,362.81476850656225,79.43237919357318,310.5940931168283,103.23048522731901,313.99873555764265,49.503849521599086,348.56010249957166,105.81304821961773,347.8211280196498,54.100482980782466,383.3893625157805,115.38068445115022,382.2843391866769,46.75096752389204,429.5485707872136,78.54069217296149,491.11015014318525,93.22682546417956,540.2364109024195,144.24860417033912
245.35868347002537,74.19311231637795,278.8514960308993,94.63637300884949,282.1572996134438,60.7114217278392,266.0390771802853,73.32861614622193,289.6075703866164,76.46399901011065,352.016922347753,79.0182338555967,299.7690581008368,103.22592312124763,301.03020765495785,49.442432454220736,334.7576018484059,105.5512031332502,336.7305531810154,52.79596849703437,366.76044187357115,114.16123287533634,372.3267640522737,45.575198530307105,416.17872488490707,79.1508100875711,478.0923033903641,92.81477233725974,528.5544822856351,142.44448543230388
235.37607193537525,74.36038192279152,267.3845975427653,94.68830790250685,270.1761000140894,60.5480687844478,255.44853462194516,73.4714030149755,278.4443394893032,76.50913789174481,341.0659575017105,79.05822781107557,287.32279134471605,103.42605623105881,289.5690578882378,50.151912638552716,321.84282861014384,105.83790110053265,326.72121365736905,52.69195019374571,352.43524886335365,113.87763044288431,363.5624319692606,45.552097949522455,404.05256314569846,80.83020650868943,465.13472173063735,96.68329368100783,514.6619114185423,143.993331534975
227.29578772727876,72.5681784018976,257.90697983105963,94.08721109526381,261.78551059573647,60.18226238068727,247.14548060454354,73.19412242225629,269.2179275510356,76.52039337158203,330.37890206241775,79.37981013378268,277.1637191534514,103.49299815614448,281.34118465230443,50.312654523632936,310.53073449756596,106.47248109371462,318.24712672002613,53.0753837906293,341.69938667768133,113.93300405255371,353.80251351962943,45.88513258291036,392.8175635596807,82.44187613068034,455.85524540958636,99.07536690409574,506.068057893329,147.23716879460454
221.79315855725085,70.70806202877361,248.3866605385274,93.08696116580356,254.35725043871264,59.47726516646346,238.93059051181373,71.87337420332925,260.4963493420229,76.52248782762483,320.6169521488566,79.68626778023939,267.91070866327055,103.55539328012331,274.00178900316655,50.237659843069814,300.87277454470495,107.27300482142836,308.01594473507265,53.09298229885792,335.1873130325094,114.23850473650876,341.13461184092864,45.97307692951917,384.36464369429257,82.2366905230558,446.95812000451224,99.35940687768033,497.0699170448156,149.04394937467075
220.34152860303507,66.31798274907635,243.6999660001337,92.8608627319336,251.95437742106566,58.79468373744161,235.1431800617889,70.9185873587895,256.3660537726955,76.53088741651581,314.29571794436407,79.66209902687292,262.39092226511525,103.50722206050648,270.6065980071968,49.941688944198056,296.3604140620905,107.22131745439424,300.81656290893875,52.42706442553278,331.2435797464018,114.12998398741176,330.1546165597649,45.66161032997302,379.72653733401086,79.08453739048792,440.32919910958054,97.63763736649821,490.517861367436,146.79090748835313
220.56957805444307,65.96225144919805,243.13061414693124,92.60774708447896,250.55654560439723,58.29511359974198,234.42594691829265,70.76564002360668,255.3941618317978,76.0143653609163,312.3060576323005,77.1773133457851,261.5198468824906,102.53733676955665,268.29598562701705,48.14697206601573,295.56187540438043,104.8345718690527,297.4793163781051,49.25076749439571,328.5448100877031,112.18479155393102,327.79554649378997,43.20604461403853,375.9339072371957,73.70053610533667,436.13596333247943,90.39795337467513,487.1484120817181,138.887660443117
221.92868244360386,69.03323955963486,243.6866771128344,91.37341671805268,248.2092942184142,57.2438512543912,233.58690252607042,70.81918358479176,254.26759074113937,73.71963157001268,311.4748593202325,67.96420057080977,261.8607378343063,99.18638601185516,264.824979976609,44.24062902520934,294.90164896356043,98.27596822981475,295.3180265849046,41.708158929595335,324.42836346837845,106.64870960251821,327.8611067760312,37.57398625793223,373.4761068623144,69.88024403776026,433.1557977075466,81.9403142707948,486.6223304209924,125.38382322592108
222.23772260613555,70.54459383003429,243.00579357130252,90.24107283076916,244.5871375425024,55.784434975236195,232.81076145581312,70.83253479003906,252.78929081431934,72.33926814475461,309.51342434527834,63.731707338514646,261.3429019835527,96.7833068670661,260.9449544852651,41.98819726413392,294.03455302463726,95.23771489546884,293.025372444268,38.250877620661235,319.6727992543765,103.35504207781872,328.350653578971,34.70875079899488,370.74763406532554,69.61259540410326,432.27457797961966,80.6602728625207,486.89286985459074,122.39282067629306
222.1179902844895,70.53599640532046,239.71912097947876,90.20753487737127,243.53903186369996,55.61689816700625,232.3978842566257,70.84341961462508,251.0607066402531,72.37134124828985,309.7732587538448,63.47153527824676,258.9208894046873,96.6874734441192,260.2169672620146,41.95937310619961,293.920259193066,94.99939245451279,292.19385553979976,38.50355470171419,319.56320715927944,103.31833451427607,328.60769765281043,34.40791836541632,369.67974544851273,71.54921991376222,432.3134663161814,82.69645829488952,487.43851642554375,122.90312400712298
222.2473641995689,69.70648864106626,238.93702316702098,90.98389542416838,243.49734330287737,56.35717721583703,231.8245218274672,70.89545873330077,250.01108091726883,73.45899182938903,312.7446063070404,64.6661928064692,258.30041759613505,98.05886856217123,260.5997441637667,43.398629177214154,294.21093587529344,95.59943872224505,292.10443115234375,41.507413598110816,323.23475560500407,105.3671075022248,328.80536352855773,35.02768846115265,369.5759873655203,73.14481430314062,432.9235978777599,83.3952753733515,488.41919271414446,123.58864110402641
222.93004963404417,69.52968100877055,239.0871772724322,91.3178087860101,243.57187056431013,57.03232120597704,231.95559397876738,70.96654667499851,250.3046377468139,74.02199603266676,313.5103319355803,65.53630221923913,258.2990923766753,98.68977144342472,260.6397850858356,44.24637625879443,294.2834167480469,95.76818206409237,292.1622736814091,43.06737032322187,324.3602831688421,106.27964587412416,329.5470045575105,35.8862958152029,369.7004397986552,74.50695781253818,433.6271278920012,83.4279514263536,488.940970836593,124.34393093158354
223.29574563019398,69.85609608623173,239.13880244046868,91.48132718058599,243.54716613794363,57.33322671015178,231.85954052509902,71.20110227647245,249.90091873775978,73.93757502166594,313.62825887106686,65.68844604492188,258.3990438145456,98.89973249755047,260.37864884978575,44.45153691469272,294.3278953781919,95.84486267467717,292.32031184433527,43.267917028053475,324.576495277812,106.34776773957401,330.08113411119746,36.074764838696886,369.8938478481339,75.08740948349742,433.8537081132715,83.35078857684283,489.0939743590179,124.58643213661011
223.5689641938449,70.71674387173428,239.26983175721972,91.9151494314855,243.37356445287674,57.636758349882214,232.17758854816077,71.95553832910815,249.90619845349244,74.4108006273972,313.9980473968265,65.70418619942525,258.78944711234413,98.94932667790911,260.1670824218006,44.684429601101904,294.6003880712687,95.89468153304766,292.1555870051519,43.20748580397779,324.7014010200001,106.19266042204708,330.1979362125509,36.06317678462742,369.93857184337594,74.53178663689997,433.7980101177468,83.31404621725541,489.30421857439177,124.7429735076452
224.15938146526298,71.04815212827,239.5813712954757,92.87177300887488,243.3302764892578,58.21576741480863,232.79722699937457,73.31489429247094,249.9454498291016,75.06633531856241,314.7641063547819,65.767310382606,259.1336104553882,99.13450316114212,260.0976632629715,45.08097820170782,295.1098390830014,96.02483396392822,292.46735535221205,43.38432072767041,325.0305630913281,106.20200677346712,330.2940071468241,36.01534494388821,370.33690639386384,73.49700312818727,433.89729769085193,83.18847871774825,489.43718917021886,124.75116092672155
224.8338739974751,71.57127953331896,239.73818385408293,93.05474976624208,243.41700474057146,59.271204847421615,233.06254366648903,74.55383205616945,250.02954287390318,75.96062319286656,315.09906699755226,65.87778595734295,259.6267364114689,99.66537670391754,260.08637411600995,46.052833692193694,295.58975202997306,96.26922097437405,292.9303573759016,44.15392924181201,325.11264038085943,106.49603429965806,330.3179626464844,36.11467039627373,370.4579943090447,73.32636462096305,433.92932128906256,82.70332887475996,489.5032216075537,124.6347595210641
225.2770884191368,72.15801837325982,240.0291060092053,92.8781802264337,243.66988808709976,59.60065881601453,233.25408028025063,74.82886709551407,250.37594105142955,76.18270660220915,315.4254231652401,66.20891887993888,259.7565200302496,99.77113784850727,260.38989032992777,46.260565015935704,295.81670551568993,96.89776624408951,293.145236567162,44.31783502488415,325.4055798885749,106.99059809385847,330.23112269084845,36.56655279115266,370.4259960981801,73.65584714020156,433.84901095881094,82.5519763145096,489.570298245638,124.5424953027044
225.26270458075203,72.73778107361,239.94894243651652,92.83415222167969,243.34638076122764,59.412449250794424,233.07205122755602,74.77756692812932,250.4967377543548,75.91206099236003,314.43243363287445,66.24402267130783,259.7334241941867,99.60726353305601,260.11548832437205,46.02191077367798,295.770845813924,96.75520264911893,293.1835663821123,44.20555288405141,326.2216131296637,107.25313917203638,329.8828604634484,36.760784137904785,370.21622770685644,74.17605121165457,433.45323562075083,82.74091991794246,489.60996565039056,124.35288002587717
225.56123514490488,72.22590617169087,239.87480884754018,92.77272499936295,243.12501870703932,58.86559307671041,232.9796577167914,74.67421986146356,250.44650889034685,74.72959888366739,314.16797295689094,66.74083621211348,259.6170989940116,99.25129519234999,260.2435368475782,45.37977998859896,295.4467813794656,97.2835692936448,293.2116057370284,44.236875156829484,325.18746843098234,107.30779214720452,329.7506533205584,37.056989246249316,369.843189806061,74.86257478234745,433.0701464910096,83.40627642427769,489.61749378380335,124.28720042310991
225.9631777455344,68.86521685851942,239.71153964692266,92.35005251111795,243.07134265421757,57.79907118730969,233.167562158012,73.97794207661818,250.20836781863758,73.86049581016275,313.8134512452843,67.05957561017422,259.26248876933323,98.99009254962192,260.53024630059184,44.6556805037014,295.3632443886417,97.46115631746189,293.3618074307442,44.47477187686193,325.1650191425739,107.56398323339037,329.3584297478238,37.50129188331475,369.3276517266002,75.58722647856213,432.9347569608104,83.71200789723227,489.57077266567717,124.09946367123504
227.3770226710689,64.02309792205844,239.52395289947913,91.34021944814066,243.22454725819262,55.83388881642846,233.95731593607707,71.25395853434676,250.15366570426914,72.5178861308218,313.55612805542245,67.96854743079265,259.17284097323267,98.94271087646484,261.5145990848475,43.718427623486825,295.3625183105469,97.5290252069129,294.03764444862946,44.5424653308485,324.638203045914,108.69545545462918,328.44105613496504,38.362709943999135,368.55782391596676,75.88479410025394,432.73598909084717,83.9338953924287,489.3572567134386,123.59886500230995
229.51447975561672,58.499444544032634,239.27756131772333,89.93311543966342,243.7602792733377,55.16836158073218,234.15940840493442,69.71948129423471,250.1724298767856,71.66430819231033,313.10884385786153,68.88214577927707,258.96850575064855,98.74166975307043,262.1071726974435,43.158049363611035,295.0813382214862,97.64093576269683,294.58794436086083,44.46887572681144,323.6411867697444,109.91491331841974,328.0363274479657,38.96985738671098,368.0452683532317,76.42909822097674,432.46183524300557,84.34979214169131,489.18605582774404,123.30830643415445
231.9725494384766,52.71247659658712,238.63328280229868,88.36245680744209,243.9300484060094,54.75943566423811,234.16078186035156,68.28997969774574,250.1722953238519,70.78487326892574,312.3298608310764,69.34292631734195,257.603519222567,97.81690037618776,262.4637045733673,42.79919697079952,293.60045642633037,97.93332820853385,294.62152674211416,44.214018709490674,322.31742800980754,110.6841800413182,327.5008804296933,39.6164697759181,367.83509361380703,76.66220747258146,432.2012595239367,84.7594724251298,489.08850209616975,123.12097555938094
234.43061912133646,47.08041969040138,237.11378152803843,86.52192441178485,244.10350998610585,53.64469457338421,234.25322226450916,66.42734263694143,249.96761314108622,69.89836656502072,310.89812828272113,70.32741601549249,254.59249520556148,96.8534071577319,262.91228882177523,41.84643570798805,291.4493107312813,98.09241420397298,294.34911534772965,44.60827094421442,319.06330088630324,111.87050248448234,326.0588869170981,39.712180704920684,367.38323439776855,77.30733298273805,431.16531818882737,84.88169599421585,488.7757274045124,122.4553616285724
236.56807620588427,42.02150007083851,236.6043765468649,82.55084246125347,245.41392978986605,51.569232903495696,234.90945311508688,62.71890918617391,249.21935972353845,68.45284546775603,308.55517849533123,71.57361194642105,251.82207284813262,94.76067263728619,265.09137436210443,40.25986826890046,288.6549671833103,98.44430607190593,294.43923027099606,44.03563833111193,316.0836242542907,112.59749056259032,323.1836187171416,39.518745808751184,365.3346777812392,78.25334619472116,429.7821013991218,85.19837506519924,487.9210769950705,121.23767449531175
237.96653132228977,37.95393888600634,236.5992609966513,73.95514672561957,248.82355455674127,46.97637940359128,236.56945207422024,54.55357971938876,249.22818436499875,63.29532581485302,306.1526575209592,72.74854789659435,250.0609927389932,89.73844606061135,268.7021814375186,38.23277139667862,285.1865879324812,98.24756048745017,295.29487242452393,43.391721357903215,314.4003124489871,112.61773189353475,321.5672420113167,39.47051239013672,363.2964650800839,79.17972497731706,428.236804594431,86.23790261047401,486.5307023893757,120.6158225974839
237.61434790401125,35.39433581477486,236.73463182561437,67.63473149103159,252.03280147027334,43.14903639531226,238.54958030985566,47.31757074150283,250.0242297689151,59.56820915291621,305.37550206138553,72.59145734654871,249.3276507968263,82.98526662336273,271.8310186594461,36.05288397808447,282.4331584671675,96.8953885997455,296.573501069579,42.332190717989256,311.9892123803723,111.85145398335582,321.593441752361,39.48818642571961,362.2917626280987,79.65989528392325,426.7587118503239,87.9803238002086,485.46250957028326,120.4740852426061
234.1408820241524,34.73468792018811,236.54938797825173,64.35516052147804,252.95957822045108,40.389142066105975,238.6368493116385,44.90100912286579,250.28747234069562,56.85957873703892,304.75929680623994,70.7373121367155,248.24606614079622,80.86241882485515,273.06863598673385,33.92566512685218,281.14979391913675,95.61613241029274,297.72151000443233,40.95554819531684,308.6586428766389,109.75246764537725,322.70764467342025,39.53955668861294,362.0274276842797,81.0509976136538,426.41091028796035,89.30569693878846,485.17526275938604,120.56104812917943
