nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
185.1312888615886,24.157600649914947,148.3267364501953,36.11185098094852,177.38496010731873,57.81441443182921,170.69058678115096,34.60984786869233,156.99643448672364,53.47348973738859,147.06483337120417,99.4823084184266,133.05285657399827,41.41418084189936,185.647145305319,73.15919320625798,119.4836583157919,74.26723368426013,182.59386079674806,93.53865942213478,113.84839778393959,111.3419303982506,185.8689563178885,108.45972775149288,162.52266377432073,149.46383154293238,188.57211655610888,201.2718128350229,233.8925044688825,257.73107404982414
185.44973249706874,26.302099204886485,148.31104199291468,36.258643832710966,177.53528525669998,58.20605740195388,170.5828552065915,35.167533279165504,156.5031131577971,54.406217308056576,147.34567580856344,99.39066009946337,133.32689278875776,41.735164481344135,186.045081939133,74.09422440748331,119.74072804238187,73.67662998168564,183.1941149414542,93.76841998066138,114.27974148569712,111.29116350686355,187.10492978249465,107.8440262207472,166.9001516634663,147.09323774860047,190.34623329521608,201.35367940958264,233.8825628842528,257.68537682707245
187.18340186946276,27.5929486895101,148.24810107349157,36.17003374437708,178.508303854986,55.52865130837541,170.8932688245403,35.2420768737793,156.7719676903878,54.45800939789284,148.96053572295713,97.73118054410868,133.74292378772705,43.9340613125024,187.38950768938918,74.70170718930541,121.50467751603651,73.44877688373995,184.69083174763477,91.83420892670021,116.35934511108606,110.99205956526002,189.8472097538115,103.72283851875648,172.8117239374721,144.69445092083856,191.91050757055,200.81023031208488,233.8663682962565,257.8420153599624
189.2843005169544,27.793987274169925,148.27568188615686,35.72549695630652,180.44030913995198,54.67066772399689,172.6175284570992,35.30644268139244,158.42001335793475,53.96115335235131,151.39004762207463,96.92974932224828,134.3068839136837,44.63018015669171,189.9669430992038,74.36739986635867,123.04982244626738,73.52624002314066,187.1725204054537,91.15800054709325,118.71395836780052,111.35602055962127,192.29963705218168,101.85971759692215,174.88650342371065,142.81727350244904,192.25732410388983,199.7937155732502,233.78970275786477,257.94235070817143
190.1775205041938,27.941479503386738,148.99905911003887,35.97039471986964,182.02297259714715,56.48381674099481,175.15134550545577,36.058484955887096,160.06317696251344,54.42817769950689,153.5917628564087,96.94788477284423,135.55379419196336,44.52254887773212,191.39683684823893,75.77258733157558,123.95264889299698,74.03083314933428,190.24893415423395,91.91261901410573,122.32565489378395,111.66688962967257,194.93677884045593,102.30030610071583,177.2757060335628,141.45280011339253,192.47353191815122,199.40228376269948,233.60057446960036,258.0292861917919
191.76353343886808,28.543758978811002,151.93375901964785,38.006193011788476,186.67230712191906,63.96130861363119,177.90568942194508,38.107780541682125,162.54727364441024,56.88083713023106,155.42989602822095,97.4339511646558,137.13684397388568,44.62552856022577,193.3430015398179,79.58518452204493,124.77137040331608,74.53724903211491,192.52867826765606,94.16128522284572,124.9715766768614,111.7740826205752,197.03088606527308,104.9581243802412,180.1370727132208,140.4708090955167,192.69971911524743,199.3511079506867,233.12578286939575,257.991968227455
192.41600152989756,28.843675224147283,155.23633946169554,40.81267596876869,188.631149592824,65.83430525998632,179.38391949994406,38.61836008886062,164.140241074246,57.80402609433435,156.4643742053924,97.52087616790071,137.69047196672625,44.54211480376688,194.4067960788983,80.54560409485738,125.59179561593768,74.63844299316406,193.8124450206996,94.49931773447881,126.3634391502169,112.06333045962594,198.56388297947206,105.34930403130186,181.24964541169885,140.29072141812128,193.0862400482584,199.31422102880543,231.82078717642952,257.9769592285156
192.47111745800538,29.292389852004593,155.61163805848264,41.45351126295212,187.83771379165458,64.04035973152251,179.24056731217183,38.45723993232539,164.06963378762535,57.46475658426873,157.1094627766518,97.24387279993041,137.4214081961646,45.22096577261125,194.39114731884044,79.1999340856363,125.94359880669637,74.87656614345423,193.8466697018061,92.45961258626758,127.40446668760099,112.48514029914469,199.08775204278348,103.27580517764395,182.22159920728424,140.3816213206406,193.11558782020342,199.22879007087107,231.1014796531641,257.98455512243083
192.30556749568444,29.40159034729004,154.36397839659548,41.461418151855476,183.80115644760323,56.8798937969316,177.70997895247663,37.794415646287895,162.69684570456215,55.7718805312098,157.35942089379836,96.64998491888765,137.15384381334397,46.7226139831238,193.68223219776112,74.00862144139789,125.95413582464255,75.85909753267055,193.06891867710019,87.37415378569895,127.57319987450992,112.88413495569304,199.1472320556641,99.05616520511671,182.4665490149066,140.57591775928506,192.812030516839,198.81525549446917,230.2885222028273,258.0150176314755
191.79473483933106,29.536019517636348,154.3684871892403,41.56143731346971,183.80936163782178,56.38607691420321,177.6231567679829,37.87060307155345,162.80579296107155,55.74823285311941,157.46136725040336,96.7279710376154,136.91924717837114,47.012024649749016,193.8523553418621,73.33971945779808,125.80413443902935,76.20776436342602,193.03269347313102,87.06850029512009,127.39440571631042,112.71488148917993,199.3469390740276,98.46925673280653,182.59300827382665,140.62155151367188,192.47069604865112,198.30666244247226,229.74800623660948,258.0076908434276
191.420233649362,30.075133131289437,155.6342288752128,41.962553317633805,187.87882500768606,61.563076985943276,178.8055541695171,38.83896876682546,164.61550220494414,57.34627245693918,157.78655246843036,97.60033706785336,136.65988976169166,46.76743625723341,195.24353088860667,75.82992775899879,125.77427892016487,76.2353286743164,193.66516724464242,90.72300361112994,127.48782861075716,112.64783477783203,200.22892198694765,100.06361069883413,182.87627271259396,140.61199063917837,192.177685666747,198.20294751796797,228.53769086263293,257.9478450452443
191.3535614013672,30.066305633752734,155.69477769535888,42.023824407772814,188.24910452617428,61.76246602779849,178.95501201399588,38.791681026848494,164.89919817999078,57.460664029792504,158.8224119492361,97.58792011693787,136.3635546283761,46.79222382715799,195.34669998517253,75.43240761828133,125.86049534782046,76.47468564962088,193.8935010343253,90.18424477919251,128.07268676700835,112.67499035245227,200.8565451007576,99.54910439850488,183.4665429864134,140.59281523476577,191.90975581811355,198.2225230952847,227.96525716190456,258.0039358474375
191.18968354437564,29.380065983437103,154.67186048823487,41.86842946795961,185.66460702167728,57.38509409183042,178.37199909440255,37.633672977057756,164.22722088739206,56.32137942723876,159.42807392551725,96.6657572512262,136.23330939132615,47.13622008153342,194.36927291521812,71.34798788953117,126.13342583041867,77.43460084940259,194.17673517172938,84.36910757676455,128.47679627848598,112.78389484041885,201.49594216331482,95.89137869475684,184.2254524231089,140.64847053347293,191.28266096279634,198.2570572642587,227.45112203107374,258.3466007206618
190.53054226602598,28.788751063474233,154.61692481028348,42.00269552460804,185.6361985815333,57.19258629010123,178.3886303447496,37.62460969454533,164.45077931729742,56.504710972765935,160.1588967268546,96.6417992128313,136.2832589945284,47.1471328322,194.47454408403055,70.92351146485937,126.38202981867731,77.6288229316686,194.60123952248173,83.63399666423393,129.03161832050614,113.23801606898354,202.2778991901309,95.53873576551621,184.4698465084581,140.62871740784516,190.76398128082153,198.3315712435824,226.41545322755167,258.6204410400879
190.36086368681404,28.724574391588597,155.42472776524215,42.69654992827282,188.1067671167089,60.79792655779916,179.0383410907973,38.7462704324078,166.01931345614008,58.37922686292744,160.77663529088164,97.46788096294996,136.65634042701444,46.83590318300098,195.8741497636257,73.30561451170313,126.5403474838485,77.44781433639783,196.02043406150264,86.50105124836372,129.1097288563515,115.00007600249515,202.82311204124397,97.78222523301895,184.67874191610863,140.6405808509209,190.47984609019224,198.2801440968445,225.6066757543954,258.63454169450796
190.37405720418178,28.915259058728786,155.64571009537283,42.69621544998962,188.2195757885408,60.998448509968426,179.16634916666334,38.86379670780516,166.2244432116035,58.49580238221809,160.89455697419254,97.5031655657508,137.1815755850115,46.716934230160355,196.09118618435053,73.47623017031597,126.59494685716467,77.43336132033528,196.2464499864982,86.64696628871197,129.47741274574014,115.65213393972216,203.02871985740111,97.95246008144221,184.98489387572164,140.59195653087596,190.21179118047434,198.0025402293274,224.5609537198262,258.82683370906307
190.51519373747826,28.941747580833567,155.65090942382812,41.96580106173094,186.20141420169358,58.19727979203353,179.0300009309929,38.11500642012961,165.478559718084,57.08879997373894,160.88799002287777,96.81858888981562,137.5353473249262,46.69015438826053,195.56198154025884,71.77836272519183,126.70877819570663,77.55640766159833,195.73366781135337,84.36508815464742,129.76515337832842,115.8395459003863,203.09799812917075,96.39167901767888,185.2188232147157,140.45030841085887,189.80531920223274,197.93331909179688,224.07947259933826,258.69622786775363
190.85240994256117,28.730562119526564,155.62549415177435,41.62692402156462,185.751756068551,57.283035131632424,178.90755014516043,37.55679706980584,165.19336081215573,56.64237555378966,160.9104070493721,96.60931972759127,137.78842842988797,46.69577489457891,195.7424500278439,71.28624298654177,127.04002393594365,77.44407627187074,195.90957927033622,83.77078688718984,130.05448305063484,115.97120416266559,203.209501996636,96.00249481201172,185.32205843581232,140.2464844226808,188.97363115656898,197.89509336496505,222.80415184598854,258.9460603955882
190.4923425873678,28.327995650549273,155.5235689585772,41.432905885236856,185.96661246172246,56.364684243488405,178.34227536455018,37.28334066790282,164.79548501303958,56.04152244447647,161.0068750551201,96.30041191190237,137.74688273472526,46.95635968810783,196.9954039760624,70.91830438512915,127.25392529228031,76.87053707041444,197.12783528044503,83.64176179699767,130.11851501464844,115.80906712217819,203.28734404435414,95.66855474054952,185.53527455323362,139.90419073588947,188.40907327428027,197.58221599113097,220.9228940727163,258.91260709823786
190.2517929273383,28.637301069410388,155.2755447433575,41.0566132410305,185.81147800668407,55.53107587110096,177.33300443179849,36.505833235533956,164.44330159476104,54.87969505206579,161.00843383816286,95.50961941676007,137.68673757338016,47.057221709608385,196.9944443343846,70.2191674728972,127.37609446164261,76.73979604675438,197.19193579029275,83.150536568326,130.1645016531443,115.5471807317179,203.29481554027407,94.32932428777079,185.64672204991183,139.35517004796492,187.68309359611396,196.90402304136498,218.87791920599895,259.1224719852867
190.19235430634694,28.54777916153914,154.3827957107441,40.57097042467599,184.97447170034718,53.853313060663,176.8158974754831,35.95951239784607,163.42878397652802,53.88453469625012,160.91821716281373,94.81924299892208,137.52149016702006,47.246387332004204,195.73764184725607,69.08195379556865,127.50073869519964,76.78901254699562,196.23074792552757,81.69716102434197,130.22855198029885,115.0992941302144,203.2701563835541,94.0985266561612,185.6758236270182,139.23926411992431,187.10135848721475,196.7835194649686,217.23558423201428,259.6739303332702
190.22085590753537,28.69625688193645,154.4406509334824,40.503184941560264,184.92699990211193,53.754539783052394,177.08098960340058,35.85692911428854,163.55490069511904,53.80923582809363,161.06623300604124,94.68555450439455,137.3947996033498,47.52618973740464,195.69259707929584,68.82138061523439,127.53249318754291,76.64167962337478,196.30621942763668,81.34162139892578,129.99750500168082,113.55966293204189,203.4497210816225,94.51216822909272,185.69228979719912,139.27765787714603,186.3021959567259,197.01176423874193,215.5041919224652,260.5481162800382
190.33200719973536,28.377046086451166,155.56542206456447,40.655586573332315,185.6636365433876,54.98314255947691,178.4668035035355,35.82166356759623,165.07519574042783,54.2848994563302,161.89338305154172,94.64072552887508,137.3833626039889,47.6009772577325,196.85295715713278,68.73728249296359,127.59319683350343,76.00160040592209,197.63444972388328,81.26709811418877,130.70212324964172,113.18274479084492,204.2968642328256,94.69191063858294,185.82306682370975,139.30481218239893,184.9769101811757,197.3891340501714,213.7230541116495,261.2060708355464
190.6450957486429,27.814539463611954,155.84588623046875,40.69358825683594,186.185852812313,55.28949737548828,178.87302903661865,35.812870025634766,165.45428466796875,54.403507232666016,162.71727272124986,94.46094378264839,137.44332807820282,47.61035046815135,197.45899288271204,68.40001609102082,127.79603369034825,76.02939828039544,198.207753089691,80.96823056012764,131.13718365884972,113.45621855103548,204.97853472712137,94.99910651229598,185.89665527163677,139.2879751973977,183.36136583601711,197.61534112797844,211.56195640834304,261.4567849750462
190.43554695155242,27.432874416618965,155.96509505222048,40.681809162988024,187.23186477983512,56.155673635023746,178.94265129421552,35.89123187708292,165.71625922980076,54.77415740640545,163.3273397022385,94.58307468792162,137.52816772460938,47.614694638206814,198.0844025345579,68.9299985174553,128.0056345187505,76.78095785974129,198.73137471659192,81.70725620140732,132.18837404955727,114.66200659422603,205.66766100973226,95.493448913086,185.88253990727569,138.88587134059415,182.26356966480944,197.3119438247399,209.93456933065585,261.83616541536503
190.62555256971274,27.58079499581851,156.44316910793577,40.634570384131116,191.06580367719613,59.62937961815009,179.15717170383138,36.205493586784264,166.76687980828524,56.260609744473456,164.01417361853805,95.25264918903152,137.61300737101593,47.618890669752574,200.2548461226687,71.39270198303298,128.23465196272605,77.00324311424609,200.57314493672845,84.96990596900287,132.94476699862423,115.39885706909402,206.73186799654988,97.16875964404291,185.7835367528806,138.39051828081702,180.81624750490937,196.52965864998737,206.18172656617133,262.4713663431253
190.18277023931216,27.130378841809343,156.2519566955349,40.6227912902832,191.01975357033535,59.2722754975383,178.93216873394016,35.939416429843014,166.63759728765132,56.07946024133268,164.09505008660489,95.1171302668593,137.6757883018983,47.627820105921316,200.1556653781552,71.07616493723542,128.2844390869141,77.22854890539001,200.63373691536265,84.9099194785701,133.01690006473788,115.43227824070043,206.76002002449954,96.83522577011628,185.99817914688015,137.62094978403098,179.94676721842524,195.82708610352813,203.18293533041285,262.837746365272
189.68285983854742,26.863134067829414,155.00704599001202,40.634649084903636,187.0011357118912,54.36644215382889,177.8152983070755,34.55808112875074,165.06850317621587,53.86652746008334,163.81112361944983,93.90407182054305,137.70007262930085,47.64100140641354,197.58746816676668,67.34402396657319,128.27932607543508,77.60597653505144,199.0349642565124,81.4067003944768,132.7791357018637,115.10120717189726,205.89417003897702,93.8223135975595,186.9579823521433,136.76876908878472,178.78438977798922,195.55724572150632,201.04033500314242,263.7259935397077
188.92978085148633,26.261200334506093,154.95404228908916,40.74091172223946,186.35990466603485,53.66814098890847,177.68923236317642,34.46483721509309,165.31233340188084,53.69759815592676,163.7433444831706,93.75404656888176,137.748663913942,47.67655955786725,197.28381773778509,66.86843265951896,128.23659935329087,77.54014080010646,198.8020556670851,80.81521204495304,132.72254223022028,115.01865386962892,205.79223984489465,93.13708501176433,187.06123776568546,136.6610708896972,178.0757690787443,195.09088179904296,199.50361601289893,263.94996248759844
188.72370504176678,25.81962442327856,155.9863873984108,40.98821253880418,187.80693493357452,55.7735132164138,178.30052898936265,35.47222790941863,167.85928219870513,55.23305827717872,163.7554500724935,94.36544500826669,137.90658703817468,47.82553370264281,198.63425782373835,68.69326625405527,128.14236924900845,76.93356830633888,199.46677367861804,81.94633122897275,132.73334461060008,114.98858128895637,206.24930983772254,93.40196222944661,186.51552920208798,136.9516763026856,177.57875531107666,194.3494115698952,197.70271915057612,263.940716416195
188.71431426249129,26.40682405505928,156.02656033467883,41.00189568360008,187.75802621155717,55.621185967156386,178.35673657334732,35.57714555943839,167.87993988212352,55.07031396518486,163.65294612439212,94.41379774740723,137.86927525579787,48.03036961905051,198.65486980993398,68.55549293556064,128.10617704858907,76.79891890076625,199.38069026589213,81.8083865458928,132.73603820800784,114.81146750169259,206.283730001393,93.28651073489891,186.47486375130813,136.8920744305443,177.20793242485922,193.843241762767,195.62065265813186,263.9009889060706
188.70962067403218,27.590555963526057,155.15532443094622,40.82132743041359,186.11485281676318,52.90492182092955,177.88188187633787,34.990515725962,165.415836485064,52.882185424463586,163.200868764367,93.99631272622558,137.4551488112756,48.446514323808586,197.3870918599879,66.1781343837753,128.06767413028155,76.9244960127912,198.37074406027978,80.12405516553298,132.69082842229878,114.55476383142138,205.96469834333357,92.55862781490578,186.8574879332622,136.3624421710182,176.63495902664883,193.62343465054008,193.81187056142196,263.87349948785084
188.70845031738284,27.98675977035481,155.02382305627424,40.792838385446125,185.68500442968343,52.22761535644531,177.29336211102066,35.12091402045141,164.76124661775657,52.336570739746094,162.9708130620833,93.73164329761855,136.74319580425117,48.47136599678174,196.97621289781935,65.58533477783205,128.06915607374202,77.1777157627121,198.02690800135724,79.69877269262653,132.5095194780919,114.49825286865236,205.78448372920826,92.37712860107422,186.92667606724297,136.21589117765333,175.95344295695173,193.58889770507812,192.81499200656606,263.80014028369703
188.40167978358113,29.29909393988001,155.41534154061767,40.85915441240544,185.9385621893445,52.354581916442804,176.4338669942283,36.34032535184453,165.12953479218473,52.359574213932405,162.68537427806444,92.88952156914006,135.82689611988636,47.99891145602006,196.51650935859226,65.62731910123522,127.85099010124551,76.44427279881194,197.81088557389603,79.80891529692371,132.4147764416545,114.00985999239114,205.30770166227467,91.57641805591618,186.77387896345982,136.0450005883284,175.71474770341058,193.48375093426097,191.965503959666,263.771153929624
186.9452999578526,32.64028993600542,156.1574696690633,40.87569046020508,187.25889492882362,52.86376754034431,175.34345793901417,36.947642257605395,167.21226119259777,52.451827153255095,161.78728475839796,91.93417876117111,136.33824550374382,46.939291373657866,196.10214163519004,65.79569267854997,127.73277724330984,73.20772093156563,198.2603153516257,80.3304315172857,132.21612870971268,112.05121331083153,204.91394864172022,88.36525522289242,186.55658608257852,135.57815852698704,175.46866281950776,193.06207120929372,190.9186313352688,263.8406187856759
185.7317403513397,33.47867466790403,158.41083388302704,40.85117834298431,187.70977673204214,53.43769419329111,174.94038933027048,36.741432724548005,167.97749672986015,52.879305631588224,161.58178688641794,91.93223409046956,139.57595410848177,45.463957493939034,196.23383087622216,66.4181599369975,127.72915446903947,72.1356028657914,198.12471516980077,80.82284321041446,132.29893715480804,112.10562600945588,204.8408660888672,88.3653694659493,186.1446408518791,135.79959965223821,175.4573299082653,193.16348096278364,190.34509201801845,264.22676532722954
186.83097435096005,34.06026774767567,161.08222708802649,40.824280872981646,188.68435993080175,56.02797970990312,176.73542447591652,37.86397503791783,169.17357722074212,54.599134834504895,161.64707969073055,92.84502019204783,142.1162860613365,43.82470488080941,197.1443435840877,69.59135868796973,127.7946661701184,71.86400315692492,197.86895035279383,82.72770112101085,132.8296791781998,114.29685942693148,204.83794146661108,91.74171625271418,184.66749294908868,137.22719131057505,175.66051934728293,194.0937380067322,190.25045306969957,264.7312159854006
192.14612220665714,35.8342951942836,164.804515578421,40.745321223007146,190.83355498754676,59.67443229797767,184.11011080240382,40.92945145235941,170.6963676136673,55.69219085828032,161.62080378764827,93.62224736760646,143.7292189162817,40.6823382567997,197.54470698758357,73.56156444388043,127.89179734137292,71.6641985893321,197.1235134104977,84.92110483849655,132.9444299819986,114.90805171205062,204.74852984617993,93.23263068923016,184.22221631023328,137.95557916008937,175.7625023564453,194.72998560574547,190.16737818969892,265.0175961937419
193.25479014404112,36.21162097064668,165.06143551966971,39.50536004035899,191.1019093894218,60.4002723864425,185.59999004945206,41.58542810344062,172.08543502264453,56.989981317621584,161.44019517675483,94.07796519581481,143.85520362067365,40.62235303573424,197.34879295867898,73.99474872822104,127.99789687249428,71.52606114836807,196.74056092140023,85.37936547382218,132.76787113731933,114.96555538085892,204.3203799432846,93.633653385772,184.1191939667389,138.2249323354395,175.82673239774206,194.92575591927874,189.88192765173434,265.0791589325616
192.3858348559589,35.83003924828277,162.52945718941066,39.331396714675684,189.89695968235515,60.091812833778405,184.03591731538697,41.25809386930785,172.07453369628365,57.31775939618575,161.2329260726557,94.31472516097702,143.1215352999866,43.37287477798647,197.09754863835911,72.34226451640788,128.0950267743815,71.43945772872804,195.922470501041,85.38481757061142,132.19372632622972,114.96920481184256,203.7149086355614,94.15603833160401,184.00891365964185,138.31179047788854,175.9218909283004,195.0638961428381,189.82352406232303,265.10725764708474
192.3226711391776,35.01961892014992,161.06905753151614,39.09417643003875,188.25528552093817,59.574027548665256,182.99603927191615,41.0072722564167,170.34671119730092,57.04192636621734,160.44000297451888,94.63247074324764,142.7752613866593,44.14903195148652,196.3950945099726,71.98438290832566,128.1605333848005,71.39628745577089,194.96450390542472,85.52630505782193,131.2680304290071,114.92665667090355,203.13335274536993,94.53052723550121,183.84993573350826,138.60876736829027,175.9808048207436,195.56747092501718,189.9108008292748,265.3333818098249
192.93831518894743,34.3004919071224,159.51577327746782,38.75653604026013,186.2505006589643,58.03777721667994,182.41326412348943,40.50031763467192,167.5200529967799,56.0501819422816,159.08178905451055,95.37963826500561,141.99835695902703,44.81062340024755,195.79709884395476,72.5777251060007,128.17743881848406,71.83217930055953,193.7670693961732,86.65426121910937,129.56495429602379,114.87725286458584,201.8403028720243,96.15748014956206,182.9855202891238,139.72989786671923,176.16405089664076,196.77058840274356,190.08948331210448,266.2254068336314
192.2991684441955,33.318761973276686,155.91109211357045,38.680462223367805,185.33477651101595,57.35541913433017,180.87036434494783,40.03900595556772,165.58877718287772,55.88643736885639,158.39317575617747,97.950099135475,140.95339030789458,46.51905046872021,194.815963972235,74.14021589924788,128.2495778220412,74.47949136465013,192.7670452822005,89.08895139094906,127.41099596758355,115.15437735618121,199.6531043884298,100.09981295319939,181.08509516965307,141.5896966768196,176.83536225640344,198.85746131210993,190.16657875918838,267.9611908188191
189.12029566713264,30.945218147725214,153.49847016770215,38.720297908801115,185.20773315429688,56.733537576543874,179.20796005105765,39.53426870270789,165.3015422118024,56.242229431914694,158.40673513766174,99.5904986645575,140.1397112205866,48.52179339398509,194.80711394342873,74.29688755808495,128.70157596907958,78.41626218024933,192.53204477546507,89.72938202263775,125.94674021388875,116.16873306950933,199.2138601446054,101.76772331869427,179.99461006632208,142.9860918010056,177.16592541772104,200.27042825015292,190.19796005754586,269.1854330543774
188.32504213199155,30.139323122929405,152.79725952290525,38.92716648668609,185.24302918140341,56.19454520157291,178.86614990234378,39.02423401011678,165.5587796959848,56.41671577589925,158.98220338553577,100.14842404915288,139.63394293857073,49.237697294861874,195.70152253118064,73.15267560711042,129.69301688746552,79.53651176663604,192.3758836913318,89.39582347413463,125.8339696230758,116.57984354477522,199.49092761137564,101.87231537600192,179.7954736551782,144.35461977413357,177.37176263047832,201.13852495205444,190.26115622773813,269.93006216265445
188.14209934238357,29.346500244598886,152.31221544841185,38.87276080647944,185.38337925006175,55.687127353824685,178.8021230157994,38.701917542801354,165.70941075822844,56.28199934406535,159.57464429385354,100.23426338994378,139.43090002294633,50.06885602521925,195.861808078717,71.73072541586419,129.8877403698145,80.48054287569794,192.29547942790012,88.27607239329487,126.44817301608435,116.3614928406473,199.6769718875737,101.47897066719253,179.75586431799084,144.89997444594178,177.57846027929924,201.61554785773592,190.2085221901743,270.7434469813381
186.90658547815735,28.14254479530213,152.11248477390552,39.01713860613145,185.41385951287077,55.31730644006879,178.30872737058874,38.00550848107653,165.71159914745132,56.085700202067066,159.78338168481093,100.22819235956796,138.87164350459696,50.68018650990291,195.58556380540622,70.75905739735181,129.69378718733012,80.72039744298347,192.12918793049832,87.69774440715214,126.60414271480526,116.13422991821508,199.70806884765628,101.22052747551533,179.55301716417108,144.9623460775287,177.7387395712246,201.73556849352616,190.27910762007576,271.05472917693305
183.3696424412919,27.0449624723341,150.9282341744048,40.25143546514787,184.8213696325484,54.496886067144615,176.1700274093516,37.57787830961531,165.26874947034102,56.23527736707192,159.98736599161302,100.33800750989593,137.80768883833665,52.04956693530883,195.1647130209211,69.79728531772389,129.35551121453673,81.22518732765376,192.14984815265132,87.05337157825109,126.74351678026612,116.22953782310034,199.73613201989505,101.06943709164179,179.22552708717407,144.94541454258848,177.68317428709307,201.80159340345605,190.28790356266916,271.54190119715076
176.43511200791215,27.774495467612567,147.25545618135868,45.67881188397425,181.7915110566014,54.17038934568523,170.65028062321696,38.56584147588608,163.59556313586043,57.97496086082226,160.69360294325494,101.2362442711187,135.45606873337064,56.722688448973635,193.87941947075097,68.43349547898175,128.7085911111312,84.23286314665873,192.71552719946612,86.12865608360231,127.50981922153422,117.27378233451014,200.3202894396546,101.32467004375059,179.3257918713606,145.47510882264618,177.25836280892807,201.8502935934118,190.2077328628204,271.84639583437564
168.61277365030855,31.715572904504427,145.23736375016853,51.64180556341686,178.55600902277857,54.27694765293852,166.26356361019168,43.08466769964626,162.26642947997692,62.37225402608876,162.3088491153093,103.51872632541546,133.70283342223385,63.000880546401724,192.73455458416572,67.73362181331986,128.63624225257678,89.51150695343516,194.2720320663796,85.99681324912703,129.11806484158325,119.58757300426525,202.26658598170278,102.51269063897757,180.11737381661627,147.82464786373777,176.86276893425233,202.1371848096604,189.8356588359939,272.6502915651189
166.11238581342718,33.1802769342795,143.4044385473912,55.56964467402545,177.8636101771555,54.892281073836635,164.71298278642874,45.29592024736302,161.5313409678295,64.56888579512281,163.67425784581079,105.01100584961901,133.34902521381304,68.07715394744622,192.51373291015625,67.61936744714974,129.067636128407,92.69402006455664,195.58381100623825,86.297620344623,131.35715987929808,120.99350398575015,202.89996478773912,102.99561795571823,180.68503647642714,149.23768906660314,176.78575134277347,203.16224895298103,189.49264956095132,273.7706363617322
164.65859000493418,33.326388091875366,141.58603476174824,57.60568191476688,177.6216306668018,55.64678402560075,163.2797381426085,45.88405183969297,160.93853087909443,65.48154009997974,164.5152901685563,106.15607032394766,132.7103454861782,70.16017527741563,192.25248188768452,67.68362905162944,129.59359171178968,93.9053241918705,196.18197981745223,86.37262725830078,132.28152740540804,121.82054498049156,203.16334046181308,103.22824440618767,180.82724435283268,149.68378711625311,176.78859472552244,203.58915454226712,189.42018392060544,274.2522748921603
160.80034141439478,33.80563265700637,139.91065237909453,61.529478172248844,176.89674656183658,57.56917218213356,159.108659493401,47.14283847380619,159.3228457359741,68.0200077046294,164.5985581246138,107.76067776265961,130.6598208181624,74.02555912383956,191.11544268602492,68.10855488881595,129.60823005547783,96.79338007987968,196.25469679252325,86.41360116533423,132.99256542175354,122.72784111336155,203.3859472619771,104.1162210985458,180.7665476281433,149.9959768842422,176.77124155699062,203.94368438483124,189.39508780522584,274.4021783934738
158.8978425083138,35.521319924804594,138.54383949894986,64.40011083254822,176.23646535758988,59.09341332161277,157.42609244108897,49.370048459979735,158.18410662843183,70.78402713082855,164.29807528868247,108.93444510343167,129.76765397016118,77.04420930442959,190.2897075618754,68.98958588822586,128.96909493654175,99.1244448973821,196.1121258551907,86.57792257734157,133.04741478272862,123.60028803561923,203.67137670088204,105.25801149790917,180.672022950543,150.1388949953792,176.57646804762425,204.1161280642721,189.3839317653797,274.53182831994565
154.04096600923592,36.20360845054839,137.70643950191334,67.04640491726626,174.66378769193471,60.450721581170434,155.4536604575095,51.49364565789077,157.23796992028247,73.16291917357061,164.15738185352677,110.36256366398396,128.21022116842124,78.58676134647952,189.06540451153646,69.19526020226039,127.83878472911658,100.9580501487679,195.6452864876827,86.61889648437501,132.46400532735458,124.39641255363865,203.32218694256542,105.77729002541489,180.51521507849418,150.21540883255608,176.1704968573633,204.19786145420392,189.38491933313804,274.620842031458
145.40154792407665,36.7999120743093,135.4790865362731,71.65877921745525,170.42295415489667,63.52679627883224,150.4007593994428,53.92966372922656,154.89181355313787,76.08688963390146,164.09224022634106,112.69286927183295,126.21786348872523,83.20394575673015,187.28450593564992,69.19269450965369,127.51413218126295,104.49732267292329,194.4514707536619,86.5897365787902,131.8661978657711,126.76331517138496,202.61570244451678,105.77388431295259,180.28535533814295,150.3098608893492,175.89896358300726,204.23169442120656,189.39410288365886,274.59895813922907
137.12607494836791,38.72376720999791,131.99557405967414,77.62575324894267,166.7843506938129,64.33414038411927,144.6320979901888,56.68034004210421,151.302697298067,78.46350676267201,163.87031674151638,114.37730608457807,125.01520565997572,87.97626505624291,185.096876823104,69.20306524048374,127.84365148333964,107.32021773287019,192.8510030485831,86.51209989719094,132.37171978600745,128.88641721501756,201.073858198215,105.27667261809762,179.92269449200896,150.44900883001446,175.84963343104675,204.28606159377296,189.36835503737282,274.35702228828103
