nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
65.33542361681053,336.87017154106934,84.64738842237881,356.48606888580565,84.80233622799719,323.59656642860136,75.4840238623758,337.65042767618115,92.55994851993218,338.8812866210938,139.00409755206508,337.2320861816406,97.65247715566467,366.3861926531566,96.25603101063822,308.81353715110197,116.44687954752365,375.4195556640625,120.16277473065459,303.84529294579204,136.39347052512133,387.09280245326465,153.72741556597686,303.8473770007795,185.49240384999354,362.7495273114946,243.95021580061444,395.2498468072663,311.96596845607695,400.058440476191
65.36613167001104,336.5405914301541,84.5856438582374,356.4526834590066,84.76861757354155,323.5761630635862,75.48787004529075,337.4194997681421,92.42800907422087,338.88965936779573,138.98603105219442,337.25321353095956,97.52571556195949,366.32731564072975,96.32773152203355,308.7309026268591,116.41495454847319,375.47256951992375,120.20262524762872,303.8293286362392,136.17622044786373,387.07272489048523,153.7638540236522,303.70489961054864,185.3601696628558,362.8139862616489,243.83997763921494,395.20785458309035,312.019261308289,400.0662994365457
65.31801656797042,335.87060868214843,84.35514557738323,356.39270148993586,84.78036937599254,323.56084433902595,75.57529078706574,337.23624992773705,92.37828549464591,338.92323736071995,138.91851702562334,337.37774475591664,97.16102008718356,366.2148344109566,96.52029751030308,308.4260370525188,116.35753388496022,375.69848896563275,120.43552858893891,303.8253479003906,136.09752983028523,387.09657376329255,154.18794379338294,303.7728412258421,185.29656589144759,362.83871265574356,243.7091962086082,395.11752336001183,312.11235892395825,400.0950573772167
65.30216217041016,335.0554203388157,84.19516117005676,356.3069891886592,84.85265674705435,323.484271335596,75.65648473177141,336.78583312598664,92.27696959180474,338.919221082587,138.90742783290224,337.55849483812386,96.7734413652014,366.11594067084764,96.71306679744714,308.25929128025405,116.34438323974611,375.80489366288106,120.65956779007227,303.80701823659797,135.99395215250593,387.2136147869013,155.00576528965422,304.1877910983767,185.2880154333238,362.90902126286994,243.71472557256118,395.07663071838164,312.14379042658953,400.11972157923185
65.30848869702668,334.9430661004767,84.02260221497443,356.2437286074521,84.8135919684381,323.3315017570187,75.5556295569768,336.71494657856033,92.12904033063803,338.86953624163186,138.9351030449306,337.56699452155567,96.65528566499528,366.0392701042081,96.92062798135538,307.9568466562234,116.29000481403882,375.78396433486074,120.99012017023512,303.73350910715203,135.99709001528274,387.24776433066563,155.43009341699363,304.28793402330257,185.271387578144,362.94054219163024,243.86703961798696,395.06612035714875,312.16023282191634,400.1450087187055
65.33386054613739,335.2740520281997,83.91230899575444,356.2906951975025,84.58463953790957,323.3311818764595,75.36375136760199,336.9814215131847,92.09632873535158,338.9057639843356,138.96702079100533,337.43312164316734,96.53795877700766,366.0502882123604,96.98931725398775,307.8779478624079,116.07192603312917,375.64663869248307,121.1189228700301,303.733559881844,135.97220375876213,387.26557609260044,155.6331990494467,304.27459649427567,185.2108301428291,362.9992089739265,243.98023126941285,395.0450246623826,312.16522380362045,400.1495581311039
65.31900133253929,335.6419822131205,83.88424328478106,356.52622985132564,84.56137965152892,323.4724375083062,75.2249566655902,337.4395572012238,92.11360990175552,339.1007362598051,139.0188542137831,337.376720795554,96.52919760391231,366.19601515134184,97.11661176141749,307.8594178602484,116.05251613776537,375.6736508285985,121.32915197509463,303.8072726376873,135.9635009765625,387.33171394646206,155.82049879698755,304.2712707519531,185.20285851619352,363.053545110609,243.97362548199064,395.0497162439184,312.1515300397167,400.1457299548336
65.2205676924686,335.6220480690624,83.85980235805238,356.5686622613852,84.7043573075992,323.47514379938696,75.21787486543097,337.44318251422874,92.18687711080247,339.1056309401087,139.11090991327717,337.4085974669573,96.60890206649785,366.38464756403215,97.28476186815048,307.78224540595903,116.2055183951806,375.9193057143703,121.38323924178933,303.77182682523954,135.96935529854392,387.3512469704538,155.77249894195603,304.2454619760368,185.23104040958776,363.1961263312562,243.85360453572477,395.08962701780047,312.1003587138355,400.14482616531694
65.15883039480848,335.23778469460956,83.88552779392296,356.50329818783354,84.7601825758844,323.34474145451935,75.2921730471667,337.04006333538064,92.21608835281374,338.9302882493444,139.1160813156519,337.44411879542207,96.6283665446555,366.39927575278193,97.37652865990133,307.4912836467753,116.29167860181968,375.977965715976,121.34957689039618,303.55596248140114,136.01384652842123,387.36344419165556,155.37836474540245,304.1062031401915,185.21989282597093,363.2313842773438,243.77400869115385,395.0884845872316,312.08179023461474,400.1450653339987
65.23070105161379,335.1439175216083,83.76930916333093,356.4983578103072,84.70380005535509,323.3331292824712,75.26587429547307,336.9635103323331,92.15131832466511,338.90864807563685,139.02252311092155,337.4376450221989,96.55479229415099,366.291450948328,97.34221893118584,307.4588792383752,116.28592329048756,375.9631734736868,121.17171035046641,303.5025271955967,136.10397163494895,387.35762541195857,155.11185756424766,303.93267465150234,185.1470047570369,363.2324251585287,243.76256133995886,395.04337276816733,312.0775265973165,400.1455074431593
65.36977342993704,335.17960700367615,83.41894551051585,356.54390903539604,84.52083280800979,323.45695241764014,75.04803061036827,337.0995715195091,91.89700113151446,339.01183846206646,138.87057458601296,337.3383697248554,96.2651812583988,366.23602841211573,97.06875379465616,307.6880770420495,116.19927550025687,375.94025388777004,120.92516953560958,303.5040951188564,136.10786605382123,387.3216204009846,155.0165451058158,303.8354672469542,185.1268395881304,363.26307342405534,243.77448069889329,395.02979425592923,312.06966760864935,400.14654075479075
65.38726150321068,335.3081585688738,83.28973109349838,356.5589484991505,84.3337901695215,323.6403650459348,74.8505009169126,337.29221456469594,91.68786813436923,339.09895233980563,138.74579030542196,337.10885081548855,96.19030888961113,366.1792934707588,96.69958408632168,308.00169484262227,116.13112658767355,375.91406638000825,120.69300092616459,303.49314301780356,136.02395815775694,387.30956665963066,155.0285660141341,303.6542713544559,185.11301072757638,363.37142753939105,243.82231519611832,395.0415993718068,312.0590959445837,400.1433724140133
65.31757168135638,335.3955080679512,83.26977283146155,356.5773316484947,84.29229051117491,323.6905729118966,74.81093473821336,337.3661086127588,91.6390250493053,339.13903890569424,138.68931063156134,336.9373085097229,96.19037489671067,366.1507682488233,96.5689323235785,308.065366306323,116.11842402911586,375.86562124906794,120.64535522460939,303.4409709311738,135.93856415608172,387.30388161922326,155.175953514932,303.6205721914111,185.0875727799964,363.4133640741966,243.84145178565248,395.09142675124014,312.0522389057626,400.12966835747113
65.21761227225247,335.41033935546875,83.18734768638389,356.6189435862488,84.29706102673478,323.72896065285045,74.78408611014981,337.4099728691313,91.6261831466793,339.202918545632,138.76274905253206,336.92622439447103,96.20208931210465,366.0768072040301,96.53489170073034,308.0472435569582,116.10202293914102,375.8066995489979,120.63883702353077,303.40951258056094,135.88553749361822,387.2878418940374,155.3921146095257,303.67352152461893,185.10619947573693,363.55460540147874,243.84691260377133,395.07989581869913,312.0585603549099,400.12456550093054
65.06461649197556,335.38755675119245,82.95222795143123,356.716455953606,84.30241825991409,323.86183564027874,74.68467318513962,337.55194119336875,91.59564143819028,339.4375674226957,138.926943165867,337.0071862500603,96.23700661638,366.0072460234074,96.44016898638455,308.06906651955677,116.03693928605466,375.64132545588654,120.60421584184769,303.44453531454843,135.837016876264,387.2265661490077,155.4778134932442,303.7289470554544,185.21114359178011,363.95233584766214,243.86112572630685,394.98303279923164,312.0926323113964,400.1198665570313
64.94250217999644,335.2945495641483,82.76781454486073,356.7339782997967,84.2535425414465,323.97197499274654,74.56793172160414,337.58695542093494,91.4557803997683,339.5248949286237,138.92641257033614,336.987536444277,96.23017488157863,365.96313447735963,96.31427093709567,308.20087209326573,115.97829860340953,375.55454970182444,120.50838060854788,303.512992342197,135.78904581629104,387.1928038891895,155.43459915292863,303.7024375887892,185.26391834523864,364.0032476312768,243.86466979980472,394.9559007277725,312.1141246658283,400.1264480689913
64.90280281456788,335.209093947575,82.55295712845468,356.7103576377033,84.05341851812383,324.10505793313473,74.39762876149466,337.55872575969727,91.15693299890589,339.59235319665424,138.771860134742,336.8277711729105,96.09192736310034,365.9140435580984,96.07910709649259,308.3414699969162,115.8630488628038,375.45472227232926,120.27809991230417,303.53389157860454,135.6954009725341,387.1352143295303,155.22059799062606,303.55110245027333,185.27694784542288,363.8187617337052,243.85735570542982,394.9551086425781,312.11197148622495,400.13222115146567
64.94584325156353,334.9824874812249,82.23574594627513,356.71276435810154,83.9895096827382,324.15663994268306,74.3650174462248,337.4513342002272,91.09391398999662,339.62778132450774,138.72979330246443,336.806471189639,95.76886302631716,365.9005831872634,96.04604769456631,308.41180863130717,115.81781596209233,375.44072876722885,120.23522068495545,303.51766869132524,135.70689128532157,387.0690117265165,155.1016227324573,303.4793628880223,185.29661883553342,363.76567826677626,243.7632652807821,394.9344331880175,312.1099658858931,400.14710624111245
65.14265010992065,334.94448770177223,82.18226623261529,356.7460369114297,83.95589598473366,324.23640739555054,74.40023310682922,337.460849377498,91.13670347608934,339.59823290598166,138.73565157394418,336.8808151873141,95.76242098727646,365.8997496464718,96.17415482549154,308.441511074549,115.82950683491299,375.4896360900677,120.29260336493186,303.4720885598594,135.84254719124095,387.0644927789333,154.78519340380547,303.3757490434868,185.34056375199123,363.7628067530075,243.48598705271004,394.8515165190137,312.1079296219195,400.14541544387066
65.21654509066427,335.0170601497903,82.25588226591987,356.7406344842066,84.03236990625862,324.2314338629383,74.43633391586468,337.60601463617394,91.1972008322539,339.55735535905904,138.79996763880987,336.89365102943816,96.04431119045793,365.9251827212016,96.34318337847454,308.4253807064644,115.90238364410287,375.5440919298129,120.35183936427295,303.4515946890054,135.86568267962633,387.1094042918048,154.50585354147162,303.46919496994553,185.35101318359375,363.76372069746253,243.3800862970156,394.83809676793226,312.11593679083944,400.12054571213
65.20710607543144,335.00936778396044,82.27098519803933,356.67044336473896,84.05817106597118,324.20883404755295,74.4053702362869,337.61421982639246,91.1935133202513,339.5269368459571,138.77158770030655,336.8642033849387,96.08862861095604,365.8800947632193,96.364118705865,308.4289079601641,115.9558780110685,375.55199247187977,120.42590375432141,303.4560780943042,135.82280914166276,387.1476056148088,154.47295154109037,303.4901801424035,185.35702236838563,363.7859062464416,243.41507513723585,394.8739429366743,312.1512882978754,400.1007966058213
65.13179540509444,334.89666432305495,82.21802512065689,356.5855419039571,84.07116243012257,324.12951015225644,74.37011402542427,337.4738314141911,91.11076625599713,339.4438189815137,138.76462026787345,336.8321114059356,95.96438341928119,365.78734940011435,96.38679249201998,308.4034913230263,115.99510046743518,375.53128742952555,120.4597707346081,303.48856583986435,135.81293854154836,387.1596138294541,154.5774546543842,303.510946999133,185.38112155251284,363.8571113373459,243.59703947069102,394.9082605883622,312.1652993852658,400.0915095819995
65.04645207113974,334.8336529515785,82.02350633313411,356.50321310821573,84.06598341154404,324.0525554583938,74.26457376601563,337.3318980267548,91.00740880548855,339.3937801378129,138.76597595214844,336.82531775215324,95.8547628572727,365.70763720615,96.41513405592644,308.3797466055767,115.99765062633819,375.4898705383956,120.52911237308372,303.51366218270294,135.8162271078657,387.1814209625254,154.75048725301247,303.5782763421685,185.38713073730472,363.8766748261528,243.65447848701893,394.9149171504764,312.18214831529474,400.0897824510289
64.91511121664406,334.8260875224785,81.82637306513236,356.3731693230168,84.01562263869764,324.05054478059265,74.12909336030629,337.29922797875537,90.8713317601476,339.38833201336706,138.7525384299248,336.8289510040523,95.80533576898534,365.67921874940777,96.40230583000618,308.35820380139427,115.96126758810058,375.4346845372189,120.55220509950854,303.5230966764085,135.7658509972511,387.1960440654424,155.0198462976067,303.6969060699186,185.3795678469393,363.90725795709966,243.7045693694717,394.9086150614726,312.23478399783403,400.0860157603309
64.80909121843726,334.83297009470914,81.54983916295056,356.15589769211226,83.82331617034019,324.1034469186261,73.9063299995829,337.298095703125,90.66673696264276,339.39798390460174,138.61366456321898,336.8602139271152,95.67076572644794,365.68385955625166,96.29116341516323,308.36769777117786,115.87613490251839,375.37059387312473,120.55464569629626,303.5408737158156,135.5561754934922,387.1826243143609,155.0814359989377,303.7090259888862,185.35852184747532,364.0079865096513,243.75096968079583,394.884719741176,312.21042737810734,400.07817524320063
64.7660887887834,334.9133464320603,81.05008337594619,355.57487182603126,83.33622768176188,324.11219032057926,73.52630938760603,337.30428006060407,90.14399520555784,339.3867220779281,138.2594073584187,336.927462870349,95.39865535533806,365.72475588292525,96.1135117090921,308.3560187162889,115.7775796345077,375.3475429344767,120.54714639719948,303.6270262068377,135.45617006045862,387.1073129388022,155.06461275449448,303.6186259983072,185.39079932429814,364.1179849271185,243.7737373711732,394.88155140039856,312.0607366414668,400.112060218072
64.67592874240879,335.0893974526381,80.94613615722623,355.3923007836095,83.22325906965037,324.09435264817074,73.43787256790841,337.2600434071627,89.928958265462,339.33090559032814,138.17023938315705,336.9759011260178,95.3751250937228,365.79995647622286,95.97558222398948,308.4623569836939,115.75283204965302,375.36221097148444,120.3561291924269,303.7926962750269,135.3261735659856,387.04453540308697,154.99949329450357,303.4856109522597,185.41454835415396,364.32270076044665,243.83013460838578,394.90360621757657,312.02323905659773,400.14167188393674
64.41670090301275,334.6673464772098,81.00293231744432,355.31037578017686,83.24069967058401,324.0914178709763,73.41263880733483,337.0327134616082,89.68791489618013,339.3142258646596,138.14207434334585,336.984619140625,95.55495801084372,365.9680799728929,95.72883731461616,308.6437075996919,115.76432192955706,375.39925316251276,120.1610178971955,303.883135245846,135.30306092621163,387.0509634790874,154.99724970011115,303.52217380793036,185.44168084739667,364.36746880633575,243.9328987315891,394.956957344544,312.034749679262,400.14703369140625
64.21881359174347,334.76200802676385,81.0396857977904,355.38802555454765,83.23751482803168,324.10354843583593,73.32250803393646,337.137551693672,89.59591802867405,339.33361695887805,138.0906101151836,336.9955001571091,95.65373455381557,366.11637789686375,95.61897822867188,308.73535727698646,115.86879688883133,375.4529994306052,120.07680062056573,303.910894065922,135.336007677304,387.1236581029439,155.01659485774272,303.806963699009,185.48539172154312,364.3483782531219,244.07121494149027,394.99978372658,312.08109504730055,400.14870417877125
64.18284606933594,334.8354333087876,81.07428748098457,355.4244886142373,83.20078482961249,324.1370922666762,73.28376948271595,337.1999030153821,89.56076601869395,339.4073089261163,138.0727383897588,337.03913729406275,95.60240060333668,366.14523315429693,95.47104680953119,308.76221954443446,115.8982517076422,375.4198246605422,119.99676854523673,303.92951159474404,135.31834062324126,387.14178466796875,155.09550362633863,303.9545538993108,185.527920140236,364.33341208225676,244.11961337785354,395.0323237730961,312.09552013728245,400.1561549526852
64.17798312321477,334.89582889824374,81.18896477731623,355.45982903655033,83.15358042308853,324.16638822411704,73.21584862947559,337.27607965063345,89.4894913053021,339.45181969662565,138.19817980494696,337.0311504350196,95.57410640624956,366.13720059803103,95.42613947137126,308.78954013085615,115.89185028835506,375.39821495164983,119.96533557569714,303.95033534666857,135.21454206718843,387.1285527832475,155.1763841819343,303.9759909742505,185.57682626561385,364.34084328883705,244.20689446879686,395.0622658032616,312.16190739325805,400.17150687350903
64.15848080500788,334.8376512562116,81.18957026551767,355.4360144693091,83.0927817845017,324.15087251807046,73.19153636778893,337.3068592688914,89.46575624347372,339.5216608130275,138.70773450169366,336.95548286576167,95.53097324462937,366.1049869019691,95.5084884055045,308.762833918207,115.86356658176214,375.35999427686585,120.01361558802455,303.96530372585437,135.1937193660212,387.0895624887038,155.20848901965203,303.9806988190025,185.59662331800374,364.3436025629304,244.28880282229494,395.090462555861,312.38487593625644,400.21504024503463
64.238211034404,334.5439405406635,81.06812591726303,355.67269685506636,83.14566616489847,324.2061295755035,73.27508739275402,337.3588633119458,89.5263837643923,339.7729051114993,138.76214212284881,336.9914262701905,95.54624373323225,366.1269114139515,95.84840704127285,308.75175880933375,115.86610150825757,375.3817766197108,120.16607765621974,304.01346061406093,135.23825819065686,387.15875725119895,155.28100747057607,304.0426124636404,185.63303907024022,364.41718738404956,244.27315660097167,395.10682382943185,312.4174377462016,400.219224079651
64.57746279372101,334.4765879117966,81.00325962776618,356.49742719728056,83.41203494594139,324.3521806398913,73.61802478986318,337.3909412682276,89.77654897486552,339.8355407714844,138.46929305498162,337.2112409661376,95.65425173243369,366.2482797359374,95.92244923580367,308.7565824050686,115.92349149220185,375.5105467470845,120.23752616579479,304.0585618728103,135.38062344544755,387.284902778055,155.34858338744527,304.2809250085173,185.65244629190568,364.5263031364916,244.1454874463186,395.10667555201667,312.3279235819234,400.19316005907814
64.59900522614656,334.6965542548838,80.9750212828402,356.73554388539924,83.39740294908974,324.45458442975433,73.58964808390165,337.49303195241885,89.78550816925946,339.8500471009735,138.38160490846988,337.26605224609375,95.69485212954895,366.30311393946755,95.77168427791771,308.83446112625313,116.0090367602828,375.5656247785236,120.17159686523432,304.11694384646694,135.57550176424655,387.3424666421541,155.41993098658452,304.3482698567788,185.69232369289725,364.5977466663999,244.10789073723086,395.1101394168159,312.30692316933437,400.18622360300276
64.3461470565683,335.4899437708197,80.89340109936413,356.7831394027947,83.0723541309884,324.5874198282376,73.12572055695715,337.8642141106259,89.55874418136216,339.9082231626984,138.32198504286944,337.2669306482644,95.69369446657257,366.3843474985343,95.32870889350521,309.06571892372625,116.00966001962644,375.62162634441063,120.01935970685699,304.2107129106216,135.65550685276847,387.3437461643912,155.39213692021303,304.38442474864553,185.6741793567302,364.66725752660847,244.0844012711906,395.11474192547644,312.31221745566563,400.1828550776455
64.26918531725056,335.56074400126977,80.84035934331845,356.79333496093756,82.99477801789811,324.62356633143423,72.98300324634825,337.8868545457648,89.42584324679473,339.92307476009273,138.22086927135982,337.2894532746651,95.67447722532198,366.40429687500006,95.24246427113238,309.1247622031552,115.93620179677981,375.6723865336271,119.88388386063635,304.3578563856547,135.66546630859375,387.31257812649267,155.19641730446767,304.42051929127445,185.55964470536804,364.674132419898,244.0354872841321,395.14480248697447,312.31353759765625,400.175203023355
64.1507014547865,335.00724408854524,80.77927362777015,356.63264321586564,83.01220573550123,324.65716010498454,72.97581481933594,337.58727148711444,89.28312785108344,339.9336242514911,138.18505262960497,337.36652867472685,95.70296563560579,366.43845808774154,95.38259522971109,309.08695029006276,115.9464468602473,375.70171753853685,119.86854228746473,304.36486329314334,135.71763476583408,387.28706560169434,155.03044554157213,304.3919229847702,185.51605669233834,364.5912783271213,244.15206597684102,395.27338166456605,312.3220322036189,400.1898061329729
63.87096876074977,334.68143207620074,80.73718122894353,356.15043153427814,83.03066432444899,324.709298918137,72.97107373247545,337.435572453449,89.20019129961896,339.97224224740853,138.21108244948715,337.3855285644531,95.84567101295325,366.57545792788346,95.61968384632453,308.9323978544686,116.06519467454655,375.7188083197949,119.92372609158052,304.2583666873255,135.9406360366622,387.29609841939157,154.86946458921594,304.2483052867142,185.48396018794625,364.3842169385277,244.67099159340245,395.48988722307524,312.3593078604278,400.22353907203376
63.73902654265754,334.6315002441406,80.66180400940118,356.6364520197671,83.03811943924154,324.7309826135608,72.94363405749371,337.41510009765625,89.17292550736826,339.9897803697234,138.26531525797202,337.3870568826807,95.91589067283365,366.6078674137529,95.67343139648438,308.88430914372617,116.12258709427047,375.71957091435786,119.98254209555267,304.2305015363853,136.072519303815,387.35247935027945,154.89451428348767,304.2799328423276,185.47969003635356,364.35524489930305,244.82023771784247,395.5554617268643,312.3806716547034,400.24092034874553
63.678350804194324,334.5852444997775,80.55683255105158,356.7870145754129,83.05553769731375,324.7673648346179,72.8988343036383,337.40015710581645,89.14278968836068,340.00046172089367,138.28161606680482,337.4060371117728,95.92468624061905,366.5913322032425,95.68945588926266,308.83141437191784,116.17481525521305,375.72134705439214,120.04557459875352,304.24418185796026,136.18427947376688,387.37910324049005,155.19208051229992,304.5503894232975,185.49574560040094,364.44448719795315,244.8226317445678,395.5897981338525,312.38388061523443,400.24842992568443
63.66637178499686,334.39974085178505,80.45656325867802,356.81412789929504,83.12142610883859,324.7713252605898,72.85142305008571,337.34022985707423,89.14024333755957,340.00274658203125,138.27167478813834,337.4636476061007,95.91954403369218,366.55144125214537,95.7537203802686,308.76334142576223,116.15542693909332,375.70957337751366,120.11397161610171,304.31880415448256,136.16927301356213,387.4120467730421,155.45125651418672,304.6156856771405,185.50826568938163,364.53172144214324,244.80304336387036,395.6118307661379,312.38383491801164,400.26698885030805
63.66461805264962,334.38037030680755,80.43541813821693,356.87996552100634,83.07376644424313,324.74190986262073,72.78960181187324,337.3252868652344,89.1885630392107,340.0819601789368,138.2476047639085,337.49017890826656,95.88129902231955,366.5419311523438,95.75862140740873,308.7446461841876,115.98154297029573,375.6492192636035,120.15510165531288,304.3406677368347,135.93935397987235,387.3878983295524,155.43227520665457,304.58877313431776,185.48648429658994,364.69922022672273,244.75545265787838,395.6455318440961,312.38318960455734,400.2665941634607
63.674010735976054,334.5022499964081,80.43318842916588,356.86095547634164,82.7993233180321,324.6925120830253,72.75701969205124,337.3216717071678,89.32603461458841,340.42981819834677,138.24211094223992,337.4847901878272,95.76971669505677,366.5169753912521,95.67455748003074,308.7454667214813,115.74222306110241,375.5481882506321,120.29430928921538,304.3673701267404,135.55236517298104,387.2067565589827,155.57734812920583,304.48758682581774,185.43328727766456,364.74255011083113,244.65025941994315,395.6442980190818,312.37811748887196,400.2641519007781
63.713432806504414,334.58551934522194,80.42431428238095,356.7227542404553,82.66537001555682,324.65332261798306,72.6819070047261,337.307173507676,89.4019804844591,340.6300673258414,138.25626597050868,337.5134980435864,95.61489557119714,366.416893016951,95.54121045638534,308.810637826753,115.63379988839526,375.53197589149363,120.47453479263444,304.42303748435427,135.2409548550689,386.9637862735743,155.4848541751275,304.3667007006147,185.4419748274566,364.75873708262367,244.40406564521248,395.60725837740256,312.3645073593973,400.2538128261116
63.67324463782886,334.62835795281705,80.38399143883345,356.7307157121525,82.68713458725962,324.65091082011566,72.6302018665498,337.3273005955635,89.40723644654554,340.68379710485914,138.341751356655,337.5271107384973,95.62741787959841,366.420152752174,95.64614746037441,308.83843697059365,115.65613821411706,375.59012676147756,120.5726788992098,304.40899423214876,135.2114750689248,386.96866064400115,155.61000641106577,304.35872399650987,185.5485755503454,364.82280140127506,244.17448674372324,395.61172655029384,312.3596438420526,400.22824231032143
63.47144637485852,334.74377339483914,80.34774591452779,356.9008455671445,82.84428325942007,324.6712327345719,72.49321815466025,337.42251629896776,89.40560150146484,340.7782390279534,138.47968069055736,337.5484507849403,95.81439272831174,366.5333079411854,95.6821517944336,308.8806487227657,115.80604287719153,375.72216614585705,120.52912774141521,304.39370089493457,135.33289748966894,387.1991250005301,155.5625140111361,304.4293009058339,185.65726794088374,364.88330096849137,244.1661901590592,395.67319463044805,312.3592224121094,400.2199272341718
63.37833527255425,334.72713960575754,80.34078216552734,356.889720832139,82.87621292445056,324.61155723912725,72.44054602289725,337.38045454415936,89.40682771027535,340.72996752832,138.47355472397405,337.55059855440965,95.84160415509312,366.52901747971595,95.67609945115359,308.8330017518433,115.8368516908973,375.72129789862475,120.60000203031345,304.3440508530805,135.36317443847656,387.256591796875,155.50335641754938,304.4333628811896,185.68169523111902,365.0367176789141,244.3155908468002,395.7130036239456,312.3601008142801,400.2229312775438
63.223704519201746,334.5099308438263,80.33689155475696,356.65070613073567,82.84711471226821,324.33928047650085,72.43302797444741,337.109735692056,89.41174528777152,340.4372870274759,138.29928575290276,337.5263765143181,95.76375778338345,366.39865586012786,95.63684103426063,308.5997069883911,115.80064198990328,375.5855835590211,120.64436430527778,304.2665512305006,135.36946288407412,387.2726721418144,155.34816603472603,304.3790760836542,185.67389877717065,365.14682347800283,244.34491577013384,395.715882548979,312.3636235509544,400.2260955838859
63.18781950566864,334.26231888935934,80.30176454363877,356.4943268235345,82.84616776426341,324.1864087739503,72.43233489990234,336.9667543834522,89.35533841312099,340.3387510266387,138.10817330344486,337.4366498826361,95.7957242600656,366.5880149962727,95.55246913096298,308.56853132753605,115.73677285799229,375.51346256629034,120.61861645899177,304.2657946875906,135.3946820133868,387.34659455962117,155.26671931075185,304.4052148950682,185.63072569265515,365.29324355812844,244.21022459495714,395.67490518934824,312.38309056784664,400.20418630431107
63.22580458163142,333.9806216473851,80.21289508169903,356.4429770874477,82.87146834413504,324.01460915354755,72.40446467149297,336.7600963959575,89.11454094816145,340.2901063236852,137.87148794267208,337.26292534160496,96.04105944688686,367.47778090216485,95.45281472149354,308.68469494760853,115.64806776118249,375.45042969197794,120.48824467014907,304.33639124532357,135.40097045898438,387.4032759099006,155.30729534634776,304.5734324642291,185.58563431923676,365.39225922248636,243.77599645663554,395.5653279843291,312.473809931304,400.1027737830063
63.33412996705691,333.9889994715562,80.17326330143158,356.41731917497145,82.86764754856607,323.9414060756241,72.28636126853058,336.7461688979566,89.01814248930351,340.23354403236794,137.81587362920797,337.2224731445313,96.2515772232162,367.6937612092972,95.36126417034856,308.75156094632405,115.60161709614461,375.4082171560849,120.4165684092852,304.36557442323425,135.3898584176519,387.4238074863202,155.38588441454237,304.64961802156216,185.58974199181523,365.47425098970734,243.6183565864767,395.55372088975014,312.55725355358385,400.0339136907854
63.329577488611775,334.26920975695947,80.1866915325528,356.42531111148384,82.8270240822933,323.9324951171875,72.23174059217047,336.89015312352785,89.0109642172296,340.21488141502795,137.81799172723737,337.21646142100485,96.29716000488995,367.6624736214828,95.24217286873386,308.7923624367346,115.59562563359371,375.38930746784496,120.32164797622242,304.34724179699253,135.35766603428303,387.41797347421556,155.6454266206139,304.65150176263336,185.66709005377135,365.615907368418,243.6381891811509,395.61311870985924,312.57171418585017,400.0167006847879
63.31602953143318,334.28783899143457,80.14401834823775,356.4812528596243,82.81835811174537,323.9126929873284,72.21998107522788,336.87641349188715,89.02300717129502,340.1753177750633,137.80991014163885,337.1857868878891,96.27793670651906,367.5778284889289,95.2542572454171,308.77177329915037,115.56600050094957,375.3641079882319,120.32539007101886,304.31942904481076,135.3837963109739,387.37799549577306,155.64818876385576,304.58354604804515,185.7776680764838,365.6559279806101,243.7724706088881,395.62390833189784,312.56082554318783,400.02802344109193
63.29472257427971,333.9835367581632,80.04684227586671,356.5092380308451,82.83158616487952,323.83174021919314,72.23190805036609,336.6304426126477,89.04269620955328,340.0236568343117,137.78916589415653,337.1515219103596,96.16311581564997,367.3770648666383,95.41020961249306,308.65629676920906,115.52357958082403,375.27526579106495,120.43090417946944,304.31078974931404,135.30087200260638,387.3201772222211,155.3025715382303,304.3950865492093,185.80136208648057,365.69474976957736,243.82662435658358,395.60778112122716,312.5412151358867,400.0794594690643
63.312479118737016,333.5279140718453,80.03608565737787,356.51145180741395,82.86256030101187,323.79746654736084,72.33580667360759,336.38531785623434,89.09419064707947,339.9595385533218,137.78624381063503,337.12582007401227,95.99719764414665,367.3220822434912,95.46797597952047,308.61218371684606,115.48127867952836,375.2641410560595,120.44851411200374,304.30061957851717,135.0892786639023,387.2055090812279,154.82612552756402,304.23351728927213,185.79818265325682,365.75202735089556,243.90952066294773,395.6163721991045,312.5319153189787,400.0906502111693
63.423646951411826,333.4045941852389,80.0965363210616,356.44836370895393,82.8699188232422,323.77093682036025,72.57161013376748,336.3159938753367,89.15789999458875,339.87035875560554,137.79421578409153,337.0781001364219,95.71244809616245,367.06738912798886,95.55320961945776,308.5104497597655,115.49286927233243,375.3373762910745,120.37877478836648,304.24178532853625,134.9721653875469,387.2179082610012,154.62922684124837,304.1395179907427,185.79502062794717,365.77988309330226,243.96447918951048,395.67145671138366,312.5366809558959,400.0712271342352
