nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
540.5710114946107,43.804927995716525,545.8629028791318,80.73530323533295,575.0825299873193,57.92365529519455,551.4546592399041,57.0082378499263,565.4057529678227,75.32428115940935,584.5033542709953,109.11856726268142,538.8250935520643,92.99076680163266,595.2020299061674,61.58368067963788,542.7744478307926,108.79896199941862,609.9007695968497,82.03296344992296,543.1031415073425,125.95556857467847,619.2820132676161,96.41407288593899,591.484501227001,153.6958847316167,603.2902256734944,207.05177264629435,612.2093973261941,288.7774152733995
540.6938228898342,43.923762358955464,545.9060211606326,80.85025030157072,575.2999871186355,58.083968465925594,551.4828798136879,57.124072004916655,565.4836016984184,75.4388516482288,584.5193928797955,109.1171646118164,538.8222239499873,93.02580580253273,595.1431504383321,61.573164123984746,542.8164753295764,108.93926538218363,609.8846435546875,82.0370101928711,543.253239514145,125.95241546630861,619.3174438476564,96.27600077821606,591.451710930942,153.72775183329605,603.3886299644848,207.10292053222656,612.1761891604009,288.7536222527535
540.8066377835238,43.95490813273429,545.9122562928036,80.87451171875,575.409581907225,58.16945845933901,551.6002500691246,57.144405364990234,565.496155101734,75.57483565993617,584.5063844037188,109.11174822155303,538.8044629627444,93.04841008604228,595.1072155860043,61.57104110717774,542.8343874633829,108.9736954974641,609.8935595905933,82.06946029849404,543.263414762411,125.93872280125797,619.3407697411366,96.34494773241005,591.4519551770929,153.7515001769134,603.3863654132241,207.08800038899813,612.1580043527947,288.77532861565993
540.8495220883418,43.8757142679666,545.9018306212589,80.80562442481904,575.3723437481515,58.144807981082685,551.6155129415238,57.11464314462221,565.4951700727103,75.57659373364481,584.4414059823235,109.09942477109422,538.7261014367125,93.0137309714429,595.0801324553989,61.55560242740779,542.8177243869982,108.95346686019266,609.9416952558657,82.21067315872585,543.1958298176036,125.86807096741457,619.4381745846703,96.75775589645733,591.4521282331491,153.7545212710842,603.3450083437024,207.04907379027821,612.1383291641673,288.78124978894823
540.9338641421272,43.54365749822,545.893615276102,80.52935940086456,575.1631787127861,57.99573309557747,551.5593527811326,56.99528498648131,565.490456200756,75.4461865505122,584.3984046647136,109.13169962698166,538.6672572956079,92.80714979845018,595.1046362316533,61.49368727596136,542.7787461944803,108.81703089614211,610.0032917340257,82.27646404259153,543.1661826660792,125.78752980871964,619.4877504739806,96.88619125300741,591.4493555128653,153.74004023789144,603.2912702860424,207.1271819843162,612.1307093724943,288.7864359955142
540.9867612161968,43.35614009457029,545.8801727114743,80.46053049782934,575.1008375460143,57.98460836057201,551.5643185460049,56.96878504007084,565.4891662070027,75.36318260563507,584.3394128594005,109.14109802246094,538.6461046567455,92.58193600256787,595.1164364566629,61.508707699206404,542.6761855403457,108.63364653077463,610.0278474624841,82.24308137522793,543.1642633827236,125.75683456469768,619.5348188720877,96.83843942069474,591.4386855951697,153.712822424056,603.3072744689439,207.19760789152934,612.1220281098578,288.80585112519054
541.1162936376428,43.331826633331765,545.9053091297097,80.46145901209867,575.066499406212,58.09369681558718,551.648618868153,56.986414275081195,565.4778231408219,75.31839099287677,584.3361125044239,109.15467898318929,538.6625250943184,92.56084546490065,595.0924504921874,61.638299756704825,542.6432936949028,108.60982304531339,609.9987027893069,82.2318381537693,543.1705443864934,125.76350128175025,619.5252123003715,96.72969995482406,591.4450121217862,153.66981333259344,603.4184526879604,207.27558023060695,612.1149400928385,288.8185808719528
541.2065180002861,43.34630447018386,545.897359964647,80.4636076500659,575.0824189071488,58.14103455305056,551.700575769436,57.00790874759212,565.4324551794907,75.35453948369852,584.3784260697948,109.2176106337045,538.6908755550559,92.66498109740962,594.9922663046876,61.73169840609531,542.6153871700808,108.67354792636633,609.8696443786619,82.2324004834826,543.1829673584986,125.82198243850121,619.4434766644723,96.6510376863847,591.4833489046684,153.66096838125637,603.4487723548145,207.35960161270873,612.1079391437024,288.8245154714828
541.4143651341557,43.3296960684482,545.9327579281759,80.43646643935536,575.1000478801925,58.15661013040939,551.7174634319773,56.98570053201842,565.4546640297481,75.37295325228499,584.3865906402598,109.26514629619216,538.7156008893896,92.70410507831474,595.006361359172,61.87190448955598,542.6201582049066,108.6795253769757,609.84784172594,82.23482363761116,543.2232704815708,125.89970762496341,619.4320218939692,96.69024801918172,591.4993570486535,153.6713643694559,603.4509252017531,207.37681677201314,612.1047656321551,288.83429869099814
541.4835202645866,43.21416267790223,546.0462068524106,80.30286797096232,575.1530706600769,58.13248643958201,551.7579497904948,56.83772210535257,565.6033252459666,75.35005640495177,584.3765429174797,109.28356481569571,538.7103631250509,92.6820866331522,595.1877588898024,61.91760932851152,542.6151276548463,108.60227403418195,609.88946296156,82.25186616296295,543.2388127891514,125.91242033845948,619.4788476777154,96.62506389271952,591.4877358380526,153.6985052619831,603.4521792999683,207.36619646597353,612.1050825457635,288.83619258700776
541.5633297013211,43.04657888118681,546.2014140749808,80.14091375459633,575.205049981755,58.010353840973806,551.8027217118903,56.647814545246206,565.6939028141292,75.22619065452594,584.3722424188231,109.31157400178549,538.7034577669461,92.56434660688919,595.3571154573584,61.96813667368575,542.6144835427147,108.43705448408697,609.8998413085938,82.31779020910736,543.2295007106485,125.88903685710787,619.5353831165492,96.57961297049236,591.466992375902,153.689881180556,603.4290593711827,207.317952335188,612.106737800721,288.83193810215164
541.6435311796718,42.98440413335327,546.2168292714557,80.04629420261158,575.2484544443724,57.92559157369223,551.8671178683435,56.60713195800781,565.6794624917396,75.125965069019,584.3640778483581,109.28569740165868,538.686678951804,92.43602736712108,595.5176549401423,62.037287361331195,542.5846933044936,108.37980943483355,609.9389885960845,82.43119167546772,543.1862097385704,125.86377567234192,619.5749717417049,96.71261727604592,591.4711660555799,153.6290505177505,603.3341590860166,207.1424827858886,612.1125615156853,288.7857938594225
541.7645138739518,43.043713919193735,546.1418133066693,79.89781812339558,575.2886357815358,57.911210276882066,552.10737784108,56.50433224732586,565.5644950277917,75.19910705436662,584.3261301999873,109.3325198315807,538.6891567567709,92.25614565504459,595.5982309415269,62.270211126732946,542.467852980869,108.39116773342195,610.0975890287124,82.83082376673731,543.1844833990441,125.89031637934491,619.6500101191629,97.28317857769008,591.5063119717638,153.61369299987138,603.0639626856107,206.68578809113205,612.1112819934483,288.6396728635276
541.7925415039062,43.17958961410522,546.1231079101562,79.85582298873342,575.3269454442582,57.91153838041913,552.9238830280891,56.092065152576495,565.5421033886433,75.21738656664841,584.2898437160252,109.38851162506069,538.7158725401042,92.21513366699219,595.6530543035601,62.351345506076484,542.4254902635926,108.45646562839448,610.1595508259815,82.97102180906373,543.2208510736122,125.91883124590993,619.7117193813549,97.47757686040077,591.5150756835938,153.61393489195805,602.9981079101562,206.574317332433,612.0980724969481,288.60804530791415
541.8304295790367,43.18970393274094,546.1318106923559,79.84289067469467,575.3636377281028,57.9120972434616,553.1332677027376,55.98926544189453,565.5721866015372,75.20010032277527,584.280592039523,109.39581429512987,538.7265656902281,92.18825100634118,595.7254244892943,62.35747528076172,542.4141979721037,108.43175866329337,610.2268451820344,82.9819361984383,543.2145651667491,125.91523766708742,619.7255055422002,97.52868722238665,591.516700473736,153.61712645068758,602.9991335589336,206.57914449996193,612.0885542028011,288.62486484833585
541.9823755967446,43.08680106910433,546.1519165116297,79.77972651054843,575.3988041330412,57.91283920537745,553.1657789767149,55.97263165281289,565.5932583985455,75.11131950002735,584.2739205049543,109.36715932007903,538.731796757533,92.07027845566734,595.7703175878938,62.3515333724367,542.3831653091463,108.2673761633668,610.257645110169,82.97699835964652,543.1366086285665,125.87188590420439,619.7174425211191,97.55065108475537,591.5260903660156,153.63119916360122,603.0032468121602,206.61542854846445,612.1085523933658,288.6187312655487
542.0084433235899,42.997958651719195,546.1192872674037,79.69472748028424,575.4325260041063,57.91374710992204,553.1852672853913,55.90592364503867,565.5890742640785,74.99111618793958,584.2612485947567,109.30791871877548,538.6806646956555,92.00263997158527,595.7750396342449,62.31923731340391,542.3714769750603,108.23903753842423,610.3154750070186,82.95705315402537,543.0555644859344,125.83300887499726,619.6828260335684,97.59883927168997,591.5393724244475,153.6404542005256,603.0245417179626,206.6278607317875,612.1784744191914,288.54693008066556
541.9304727337335,42.981159210205085,546.1723105092891,79.70738434161919,575.4649458270135,57.91479870359542,552.9768067101362,56.00716901546342,565.6536887073077,75.01765738878726,584.2150073010006,109.33058961872955,538.6244005909585,92.02982728038796,595.7633514790365,62.27934070331956,542.3556348413459,108.30402224198784,610.3298950195312,82.99486760585245,543.069304117575,125.85661275991583,619.6675326963542,97.6500392016814,591.5440247580666,153.62050601347732,603.106073094309,206.64031248598593,612.2505747481516,288.4147524721451
541.7102600648499,42.95506990411573,546.1771088277059,79.83198333416208,575.4961652566724,57.91596791160502,552.1286620398639,56.479910604897924,565.7752697231961,75.22866524304868,584.2523369343146,109.4770580863486,538.6088838450997,92.17961485828393,595.7604370117188,62.2708740234375,542.3403922788236,108.37382559556453,610.3416442832477,83.16646357090539,543.1900952964874,125.98120157113885,619.6575827163016,97.8146733196113,591.5491659816406,153.56298344346504,603.1397290927529,206.635671679142,612.2646799575743,288.3857804329205
541.3355650887645,42.811038505492306,546.1859282816691,79.85245061248567,575.5263267787983,57.91723757770619,551.9359009993586,56.56598132395084,565.8134814166921,75.25148719771128,584.2566182517055,109.49188556576425,538.6014878764515,92.18045264070103,595.7639303105246,62.26647820448224,542.2837322370555,108.33722846697687,610.3667373702298,83.186905461883,543.2044949991234,125.99521411674876,619.702519908006,97.87640686659434,591.5469217402566,153.5468968461152,603.1897391027883,206.55636997614153,612.2582864863504,288.3932792906155
541.2558386674702,42.58001483712363,546.1712494282552,79.64061251674926,575.5555218933625,57.918584172436326,552.010998414704,56.37467510841059,565.8270382594418,75.00827527969975,584.212413804897,109.37254269553279,538.6834354521249,91.8306557553413,595.7590922410124,62.2448628011296,542.190239389542,108.04708503758201,610.3072137992666,83.07809538148304,543.1062349401676,125.91362348873224,619.6722073860203,97.8424204193927,591.5166846525724,153.5463154758924,603.1961671787888,206.33907346072886,612.2408487609979,288.4025647720862
541.2802331098735,42.352473707614045,546.1609573293478,78.95096763248385,575.5838625157394,57.91998480761184,552.0297748957857,56.087236634044835,565.8581327284107,74.48228006409289,584.0445442029156,109.22115828655457,538.8856117716366,90.97855377436782,595.7058469867698,62.22447976465183,542.0321326766103,107.65045364632006,610.3536062074122,82.97877357069648,542.9492798263341,125.84364194774167,619.7283337613917,97.78906303695858,591.4481123571711,153.54639692645137,603.1502351673208,206.22571672013316,612.2351869729675,288.4211078356486
541.2929166279218,42.35389159088665,546.1594848632812,78.95563382667372,575.6114707162411,57.92141914037908,552.0054137262194,56.089655413432425,565.8206273519913,74.51066057815632,584.0026855468751,109.19120883450998,538.9016870391067,90.96417945907781,595.7437379741679,62.232533900161826,542.0212567375954,107.65710893906693,610.384487375054,83.00198141301789,542.9169261926259,125.84223421940746,619.811220997669,97.88698710784638,591.4303412149899,153.54641723632812,603.0562465796718,206.20790920368555,612.2375077862679,288.48051962185434
541.3571948952016,42.547715922541094,546.1271616943882,79.65339022117784,575.6384685651805,57.922864917238115,551.9111948141167,56.372630539983845,565.773874015647,75.12067944869916,583.9942772578887,109.20836504054405,538.708350084502,91.72212272598081,595.6723864647771,62.314372002036,542.1243731452172,108.06522998696101,610.4399144804147,83.17343754578509,542.9284107214368,125.91018283786329,619.9496092885225,98.33216472564537,591.4113963698933,153.55020248961273,603.0354188010353,206.26795872509794,612.2435271076602,288.5045208187374
541.5195895003047,42.5854034376383,545.9975331298306,79.76052228245014,575.6649679779314,57.92429925000536,551.9036531849721,56.509553951368886,565.6346342851342,75.24659179915511,583.9348748872999,109.23355946424743,538.4132003378751,91.8751716105475,595.583033634175,62.427413171190295,542.1409155398533,108.30283120757177,610.4535017879796,83.22007730456204,542.920225841095,126.00792308584572,620.0013008629224,98.46138505371962,591.3586917133036,153.56912493233216,603.0462758830856,206.51069167984448,612.2545210336509,288.54396289479007
541.5805421919144,42.54038897169461,545.9692008517245,79.48885952345012,575.6910604544653,57.92569988518086,551.9105991628303,56.52301749562212,565.5968376044493,75.13747259218484,583.8210859560088,109.19860360601736,538.3376068143547,91.72954691394119,595.5206906502923,62.31176662565551,542.0994998056466,108.34378662489041,610.4237961660949,83.1432431058519,542.8728093258829,126.04089887055544,619.9995948332729,98.34071772250374,591.3459065403456,153.58833380357595,603.0721052320534,206.60194546928906,612.2476969150534,288.5620757086319
541.616415091527,42.52039441928037,545.9899888625382,79.36983597285933,575.7168884804973,57.927046479911006,551.9308355601182,56.48751617388979,565.5844978447695,75.09151740619879,583.7791720365632,109.14230022509138,538.3072575757939,91.61439497398895,595.5087890625,62.219479944266936,542.0388164431814,108.30228284089876,610.3081878857693,82.85069544523625,542.8337922264767,126.03470308877068,619.9705310431275,97.92984097133959,591.3531166521278,153.61048351203087,603.0750208846068,206.61015319824222,612.2100667568218,288.5688785026312
541.6468914978182,42.518062591552734,546.0131613599561,79.21348724853931,575.7425435559992,57.92831614601217,551.9712483825203,56.39718120094226,565.5814208984375,75.06452111875394,583.7500698427084,109.12700054104062,538.2320446327427,91.27385388946993,595.5180402113726,62.220127321589246,541.8911873128209,108.09081473330264,610.3134887636086,82.84085404056974,542.7551334146565,125.97748020365572,619.959162309699,97.94228965643754,591.3819195796526,153.67802530639364,603.0566709109374,206.60792165053115,612.2153574797226,288.5840978204999
541.6021691491518,42.48602249156727,546.0381323534554,79.15150621483056,575.7681477512831,57.92948535402177,551.9887453413651,56.30677523447834,565.6000349005051,75.00996063157193,583.7503237161682,109.10745383133415,538.2843628753243,90.94634873547369,595.5692461503938,62.288665790627746,541.8016177538809,107.76431265743277,610.4531076281216,83.10299328912814,542.6859003417526,125.87104849016255,619.9647833479993,98.39649360772263,591.376974124657,153.68002329052172,602.9861560920288,206.5922522398882,612.2742055085588,288.6015622484105
541.3656006592894,42.27687989285458,546.1190942090446,78.95218051818864,575.7938537070027,57.93053694769516,551.9991367079839,56.12119667822148,565.6746843377762,74.84561098850197,583.7826171988249,109.0708559109768,538.5751706181559,90.57422408082425,595.6322517945185,62.32565260613242,541.7404374171432,107.50432781121043,610.4991506785823,83.19725864870973,542.6615880474117,125.7745681218008,619.9707966299638,98.49105258590168,591.3278810138022,153.6195218595442,602.9545092940232,206.5467136714764,612.2888793945312,288.633402553911
541.2150951487428,41.90455195902618,546.1421052994348,78.47881026925353,575.8197427681911,57.93144485223975,552.1436457370344,55.754404261271084,565.6930038466305,74.42459988116896,583.8032587950139,109.02773075468986,538.6777104283409,90.3639405025241,595.6350761015276,62.242049545951765,541.7222151311103,107.19176233044446,610.4682085813103,83.12177357831182,542.6134164544271,125.71528041749797,619.971923828125,98.37066570490373,591.3069976062817,153.5976463852579,602.9035426092607,206.47439539708867,612.3008012922003,288.6717570207476
541.3183700408408,41.73538850244,546.1534269271278,78.36579345062248,575.8459064348197,57.93218681415559,553.0235625456481,55.3684511991346,565.6884818387957,74.22660058246449,583.7772046166634,108.96864048051329,538.6820429180768,90.2969806579765,595.6322631835938,61.986561681499616,541.7051421393325,107.10949782427555,610.3321454225961,82.93495064347591,542.5635922523564,125.68054432389202,619.9766763392912,98.16989029073757,591.2765526389895,153.589488386032,602.8970739135068,206.46640599931092,612.3515272376175,288.6773828566152
541.4254901670703,41.62392367666676,546.1600987216495,78.39045215032843,575.8725177629447,57.932745677198064,553.276836864015,55.2682445154075,565.6747887286364,74.26743485909506,583.7138620167302,108.99187244081335,538.6997771094608,90.29667981792672,595.6271958693375,61.9717976704489,541.7175108542906,107.11547654425223,610.3063112593338,82.96344286186164,542.4999141662539,125.6490120729703,619.9957357700839,98.24529070827796,591.2570407246825,153.5800265344131,602.927450247777,206.5039113618942,612.3751372904949,288.66391567549704
541.6694662411551,41.52998357801792,546.1755336025692,78.48802197396974,575.8996376821964,57.93307378073512,553.3905825695788,55.18359536634301,565.6649485933372,74.53439924735025,583.6502559482025,109.13842235899136,538.7633779904917,90.33053270648736,595.5827052015147,62.16086987105501,541.7837708839907,107.15242964471264,610.3387693070725,83.2540635468298,542.485595703125,125.64217779943431,619.9923034009083,98.73314783036695,591.238800312643,153.5557148088796,602.9706277383194,206.53089343664016,612.3730961478786,288.64712884424705
541.7385705968942,41.35434313199387,546.1862775273851,78.3881392693401,575.9280991085748,57.92971947764842,553.3986252807831,55.347421300661395,565.6388844144755,74.49427835514152,583.5855270248032,109.15124550744243,538.8060224156186,90.31535742043187,595.4807117221164,62.1933656739007,541.80029296875,107.1215852887225,610.3420798169874,83.2925088742043,542.4887843537792,125.63614572951519,619.9594788256543,98.86756213274182,591.22575764617,153.55398846935344,603.0477072828443,206.5494703457087,612.3532222114965,288.6339660880034
541.7374571325487,41.147881987160005,546.2188246724498,77.89012000800366,575.9605805997936,57.90586306761918,553.3099544551195,55.68441153984874,565.6216108642752,74.06641347835459,583.6111276244826,109.02457385044339,538.8056669927751,90.2206456923611,595.452470838456,62.119102699213585,541.8347486747048,106.96093424252751,610.3042842082889,83.0819861923707,542.5072893218464,125.61385023814036,619.9586359657679,98.7290411569083,591.269427606825,153.57775165995065,603.122289743334,206.5737690957365,612.3548977763306,288.4029706331163
541.5861115225167,41.13451428013782,546.2577181752795,77.78991869218207,575.9947326716781,57.84495024702463,553.2680211922575,55.773403707739526,565.6012804189471,73.98412674321897,583.7837243058847,108.87433628176267,538.7753266595688,90.21867944241548,595.4361400013879,62.05775673521675,541.9848717554972,106.97517654361847,610.2248517950363,82.75086351496797,542.5367371246348,125.6115476058606,619.9880803428258,98.15990537629486,591.4081293611057,153.61512713526025,603.1435541843211,206.61329999114423,612.3814913838255,287.5055355976843
541.5121405331969,41.274291202031264,546.3006802359691,77.91473471274813,576.0198752271436,57.744686953061056,553.2864153079331,55.684671283032685,565.6600918534614,74.08243513771068,583.8814542219766,108.87489480337408,538.7802010299956,90.33039930034262,595.4320678710938,62.15912077267113,542.086616322434,107.19294479427215,610.2203226925147,82.72284603995196,542.552481426823,125.6244829727527,619.9981743515848,98.12650451456523,591.4404119102452,153.6446122276232,603.1682744289603,206.64361215697488,612.3881225585938,287.2690840755955
541.5107391516991,41.37344778321178,546.2667850334478,78.05358634116357,575.9595345832346,57.462270734937974,553.2924849741903,55.23065041886523,565.5940676445663,74.1081787283751,583.8868464942612,109.00365286508298,538.8316330479834,90.45188256095287,595.4412479353977,62.39387189243534,542.1763438137702,107.24004720662352,610.2768086551416,82.92525441238435,542.5384431542842,125.62138190844207,620.0192338265117,98.57808110026474,591.4344660194423,153.64492956944787,603.1788558747619,206.67828174367872,612.3789018745363,287.2639240600451
541.6145815621225,41.3157048994794,546.2552490234375,77.94060122727717,575.5737825818245,56.45034009647068,553.34778953051,55.34985035557332,565.5718994140625,74.02342732946519,583.8219629084889,109.01814396216449,538.8541625863313,90.43005325151782,595.4780635880398,62.42072345358754,542.1957397460938,107.15410224292128,610.289390623806,83.0421766472731,542.4889063018387,125.59522305160621,620.0621816656535,98.7523311942521,591.4293580854326,153.62357934168494,603.196571371332,206.7915017851172,612.3534288659713,287.28827690915125
542.5281093082504,40.68957720169406,546.5915602730137,76.36308558445015,575.0090412333784,55.09021199309044,553.7166723582618,54.547400129859724,565.6472693667878,73.13101155820159,583.6093911364612,108.94750087426132,539.2591922061852,89.73312935837632,595.4872436523438,62.309169277125356,542.4973718810705,106.36556715501894,610.2276025157486,83.05984497070314,542.162152662515,125.12130674733163,620.0442581993965,98.76872253417969,591.3573015896244,153.63739005789435,603.1939615521659,206.8603874361584,612.3728529647103,287.38363206246976
546.0212088095006,38.89791261421632,548.3795113188236,71.96831836469805,575.2612594381529,54.76836474826287,555.4951416244517,52.13053891763306,566.3359684164903,70.81195667246209,583.1647523383069,109.08680251098353,540.8740191946154,87.03178580218169,595.5279548003464,62.43560016412281,543.7196472906903,103.80779012932044,609.9831217627193,83.16190464024997,541.3144828137968,123.02259825725152,619.924535561684,99.08106178232059,590.8524096504341,153.9411733169805,603.1492474190738,207.09479759719682,612.2752243547764,287.67954796512765
551.0927935543745,36.88407389290246,550.9138533618045,70.13855543148482,577.5909909813157,55.45033550288603,558.5737674143842,50.98960090995274,568.3051474668507,70.52235052327289,582.792672413945,110.00168323491592,541.634236165473,84.07133560403747,596.205143567752,63.59551275582417,544.0619388479643,102.11158567334243,609.8690939259212,84.06688292481337,541.0658815455824,121.44260438360479,619.8659230357947,101.14878360836876,589.6557019048441,154.992979567187,602.9579901472143,207.5584371437611,612.0976157769502,288.78523637442277
554.76018865394,36.194594191495916,553.2808963505291,70.12281781571605,581.8278719180057,58.755467424198784,562.2639493322424,51.00888767668857,570.5673333066795,72.00883902482286,582.4779147475995,111.42087130207418,542.3410935525465,83.44048036648039,598.6568493009552,66.28488505751807,544.0594290287477,101.84000707852879,609.9761453200459,86.36707654886166,540.9941332870873,120.46319565052538,619.9440652867002,104.73815437076864,589.1686076759149,155.71630030997625,602.4435442435155,207.94858639886587,612.0432163974308,289.3675334203694
557.0643345048686,35.66718245972198,554.6061658528679,70.93922473412825,585.2492894335955,62.03094360641946,564.7885247180925,51.78865246694087,573.1633878136867,74.04040563974819,582.4094095332255,112.20291017000838,542.7538401740504,83.36140714572664,600.8770856822756,68.96691995920229,544.142102831161,101.9497559558568,610.2381520850007,87.7839422141615,540.9894213956746,120.12420220706674,620.2881124476748,105.74670754288417,589.1206154370873,155.87703930813805,602.2377081825396,208.0426338220236,612.0325537121221,289.5640480522137
559.3837126887491,35.195101469005515,555.786004826293,71.49913675945079,587.5552844381651,64.49262318439834,566.9039084225452,52.51541723114514,575.0207572139738,75.02189830874151,582.3401063975576,112.68973028829708,543.1777672681915,83.31389472773782,602.6677552839618,72.53356447420306,544.1413973273978,102.12931334773273,610.4833847345781,88.55481628325755,541.034626455888,120.23007507675923,620.4818382073272,106.34647103786298,589.1791295227454,155.9343342931886,602.2618111508035,208.13452922637356,612.0052270495968,289.8863566963911
562.1211128759635,35.10152053833008,557.1827397983286,72.10710617800652,590.2382755760933,65.99371377819115,568.9037812432506,53.180484132550916,576.5672735391565,75.64077469189114,582.1148639520296,113.76027971540061,543.8681470638242,83.05625055588737,603.9896401508951,75.1189576526062,544.1350708007814,101.94101128453633,610.5621983876492,89.62757221287472,541.0458984375,120.03624896515251,620.6906384872698,106.37643140521538,589.3234239854801,155.96427886659055,602.2740478515625,208.22180850922012,612.0021399483264,290.4042512163946
563.268148089751,35.118380909474524,557.7977814019337,72.29613101660468,591.363880083791,66.2439835041622,570.058263950666,53.388478353514344,577.2060501022647,75.73366952954166,582.0955289493364,113.91062357825388,544.3694210897099,82.41515959350724,604.662424241158,75.56987499810909,544.1234738611408,101.71739433712459,610.6858550724155,89.88227583882,541.0399171787888,119.96289184063892,619.899972035872,106.66597454213031,589.3566509438898,156.02642432399003,602.2404248505557,208.20507570948917,612.0597470220657,290.45872230591465
563.3112354933367,35.19307368805334,557.8831336590956,72.31001281738281,592.0789599184318,66.15017863583397,570.2056222616328,53.412391964053796,577.7526992716871,75.59765218676696,582.2524409918699,113.4703731258477,544.4421913782074,82.18746214514921,604.7757838183975,75.47290301702763,544.0333602865408,101.37901518860359,611.1629383685336,89.90891526225425,541.01592998918,119.97444816052592,619.6759033203125,106.86644318087303,589.3281329466176,156.00152187632492,602.0971345414858,208.0004370960396,612.2378509835523,290.1647770841338
562.7814691387067,35.270725871654406,557.8948075438548,72.41348656210036,592.2504283747047,66.04449184888188,570.0044729061105,53.537618422324854,577.9166262197884,75.66064834706484,582.339346953325,113.41382535142701,544.323742952982,82.42828739010997,604.7754902260162,75.42154949359306,543.8353326769628,101.41892028837155,611.3546664532425,90.04112240514425,541.0099487304688,120.08691525947565,619.7183611177181,107.64060587759404,589.2034606161458,155.84001559926105,602.008637850308,207.69026966517436,612.2904166702363,289.9372000728423
562.183042510957,35.40779450640367,557.9036383868934,72.82845679727464,592.3195996814944,65.81495471473525,569.943358717394,53.95385924252761,577.9079479041541,76.04930496104063,582.35205078125,113.62729708509644,544.1180594695918,83.09423062178807,604.705861093788,75.31257373638742,543.7449250312533,101.89496826143315,611.4637153987773,90.54468539514873,541.0033683303925,120.39207728230447,619.8989915483453,109.05709260552182,589.0525381276932,155.8024626370975,601.9160097889007,207.64527059443688,612.2810196266452,289.9308176940646
561.9040624273123,35.44393402808016,557.82195206249,72.69924282247489,592.3132629999395,65.64685494210835,569.9155768765817,53.92233958313459,577.9052970186802,75.91484976866471,582.323352925362,113.60109861341941,543.9739935759876,83.12436413209096,604.4989791809642,75.17979410884573,543.685727146716,101.91269624512623,611.4744187038395,90.62386471913723,540.9731600924606,120.74228222141338,620.004416050813,109.54443224958536,588.9832896312787,155.81336683067596,601.89501953125,207.74808385378947,612.2772066461065,290.0697316223417
561.8380857925971,35.45462781200494,557.4697869168798,71.75783956431965,592.2181002872715,65.15337932962791,569.908935546875,53.36597516839943,577.8745178469766,74.9685871278188,582.1760112012513,113.26962462723293,543.751126841686,82.592854114782,604.2413945384243,74.73882411146235,543.4811165478152,101.48131366280923,611.417301633219,90.43059119782158,540.9503124230946,120.83429156301173,620.1007044276548,109.58770751953126,588.9733276367188,155.79887827232906,601.8950906158187,207.79988285646115,612.2674516225992,290.0968046880875
561.7444962756226,35.42785080048149,557.2614412541824,71.31692558178074,592.1866725713478,64.81885963537215,569.8940077874428,53.08058527994964,577.7266962836891,74.66347625048917,581.9993050810024,113.03905814658123,543.629935786509,82.33031535352285,604.0740846420098,74.5023272334939,543.3065235221289,101.2382864724073,611.3881258543478,90.3623787544613,540.9349177719989,120.90813829332178,620.1059951505557,109.70740377832567,588.967488547145,155.71957471747257,601.915512935601,207.80245713334284,612.2394849222751,290.0160653956553
561.7399887325615,35.355230595477046,557.0258459744413,70.5517785343355,592.1670959773787,64.55848025060645,569.8341416266198,52.728904810983735,577.5594491275726,74.55031977201746,581.8511333621632,112.62805278024693,543.4671267528489,81.90677218257544,604.0457771058689,74.24056882842463,543.0933927433183,100.9909157881314,611.3958232976469,90.38945354240663,540.8984013367855,121.05803061919327,620.0412826814755,110.1874326474556,588.9193543914093,155.66108192230777,602.0100006414951,207.7848841752509,612.1371942304403,289.8063804045385
561.8369785491176,35.25996518438785,556.936476721694,70.14342008549983,592.2236386743302,64.51594882989755,569.8787522709639,52.50034612682882,577.5387635180737,74.17026128267005,581.6677755552213,112.53946871394267,543.4391498975865,81.421512183099,604.0708699586288,74.23609050059495,543.0265925200616,100.64457395613603,611.4566507686135,90.42009347798407,540.8653409896278,121.10220717611706,620.0634102922259,110.22721842669748,588.7926380935722,155.65780949341183,602.1025931329459,207.81683415015817,612.1105943312881,289.7609269003081
562.2779072635035,35.148464211404466,556.9841643123701,70.02708552584723,592.4767063485485,64.56403011297354,570.1634249060245,52.42908578539543,577.6258865077173,74.07837940012386,581.6427842518453,112.6023016250215,543.5408705912159,81.14176754510366,604.2310564057675,74.47179811025566,543.0405454054085,100.52618955892433,611.5637687264198,90.50228398652177,540.8208371555164,121.07370984406633,620.2182340619568,109.90674611187674,588.6760770828762,155.7515287676729,602.2117291875413,208.0559542970301,612.1097149671589,289.8438273562773
