nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
573.1842800391273,250.8492221859967,550.1017622090521,296.0978630022983,584.0757961731314,299.12249120258826,569.3296766735702,277.5302648320171,566.4094726608504,305.0880823347136,565.6188254628322,350.5227544230752,537.3083701225802,305.7826865049211,591.9300317576646,313.1706413377975,534.7615809653299,332.3616969239039,593.2947832061831,337.538851381945,525.8960932058825,347.7892217296011,597.4990895945249,365.8855929391647,550.0689815763589,396.5699258665765,489.6126634402341,409.91567779731184,414.7384921010608,402.833574698971
573.9865303268186,249.25659451252494,549.8362156366966,295.118405951045,583.5574192762292,298.9948893242578,569.5152995954172,276.2026238677378,565.4000784703417,303.9538820325624,565.2910748263182,349.2876344004972,537.4022011664823,304.44114602373537,590.834429766388,313.24115215250345,535.0099644448263,331.6107955473166,592.7036439326664,335.63669174821035,525.7428856504034,347.2085199696177,597.1656714947095,363.28149578587835,550.7124538326727,396.34026569792894,490.4890118373968,409.88214111328125,415.00324596473126,402.77917082301514
572.6941957231735,248.71747141173972,549.8140622776232,294.13894770749374,583.6851176264744,298.35541426581403,569.4792089443818,275.2865564057244,565.4792260601478,303.06104694878144,565.562517916235,348.1756571064853,537.4255981445312,303.4647550001456,590.7093006155553,312.5641266336242,535.1490667908827,330.916098532973,592.5992502574692,334.5812656292799,526.1168540471144,347.08516793300316,597.0965366741552,362.44492700613256,551.3300982173816,395.6918459706819,491.00127105571335,409.7760067747057,415.4276460157153,402.71209198111194
571.1328115476642,248.15229810296924,549.9222225264075,293.4173380383793,584.3951352121028,297.56189036975167,569.3106470126495,274.39616218253553,566.311172776209,301.92980762000343,566.0149985660405,347.159870517379,537.4294468661808,302.3643586450716,590.9059971573489,311.7436693302216,535.4585381895862,330.23055247580936,592.2703479973645,334.1430642339651,527.3144195561952,347.17117972324684,597.0979213336573,362.1854266430275,552.3380611239837,394.52177149812644,491.6652988885091,409.3503665163099,416.4463438837895,402.56939520510775
571.1268709087065,246.4976204078789,550.5411174433407,291.7420309150532,585.1602398947131,295.8472927879414,569.4232957442018,272.47437426588647,566.891281789366,300.5978341512868,565.9591159400843,345.64580444840567,537.4448817471005,301.23225038448624,591.2379891697161,309.7559996093174,535.5661805365124,328.8301844378779,592.222518237551,333.5010196119311,527.8511876900018,346.95705269237055,597.1435373169019,361.461702287479,553.3235047205279,393.55753466043194,492.8261419281706,409.2660856051481,419.762677342904,402.08101753593496
572.7655028975134,241.53132854568423,551.3543480185333,287.1710548513557,586.2095805088975,291.6850576362723,570.1969221510353,268.7997516259725,568.3334560930273,297.1195293438511,565.2038131498922,343.6186550823029,537.3159444943718,298.33043697105575,591.8956144245674,305.92350311034687,535.700755660226,326.0100820109788,592.353653637449,331.8820389455908,527.6367624312853,345.8038166191218,597.3250906127856,358.77169438445605,554.1180960664741,393.33001834328934,494.21732437517215,409.5274520150652,421.71502560522384,402.0773973003992
574.4572355687801,236.45240328482353,551.2096299915477,281.5484393997267,586.4428394436992,287.674507137918,570.9663909914817,264.6557376569633,568.3495821351895,292.4640085819413,564.4655216960526,339.97983414552675,536.7242377590704,292.6029889966653,591.9648000198135,301.60480056767597,535.780793295449,322.29492216588903,592.3728566259431,327.83642667307834,527.3981315340757,343.9757058272061,597.370361328125,354.52433085273503,555.5579577685269,392.70366871649156,496.98046097585905,410.25364967470546,423.7497623975009,402.5555265590331
574.06572207412,231.6389424421326,549.8987151219114,275.9123201076484,586.3967934874141,282.5984147721926,570.8532243580717,258.6707594016143,566.9400204348339,286.83347896959947,563.8604851351372,334.81016299617426,536.2942211842512,286.45276143555293,591.5711401808818,296.5082794920685,535.6828996893764,316.7902624344266,592.261377637503,322.7720898569446,526.6808087822668,340.2435422267973,597.3777236584573,350.73188642300516,556.613249821285,390.27518377041844,498.80769794377693,410.50707443312865,425.51372450213546,402.69800875775536
571.1273931602552,227.26390218240647,549.4667281287285,270.7226634077759,586.2908602329492,276.04931338781637,569.784593024741,253.36519364072737,566.4539887385705,280.9377283690026,563.45828538423,330.03819298389635,535.9948812302754,281.21459345477757,591.2948093110235,289.83862144019685,535.2407453301549,312.4712789586645,592.017865345929,316.9940744737573,526.3373586251276,337.1683464819097,597.7329691349101,346.45990781949513,557.9960057002097,386.7179048166443,501.1859707358168,410.662442120077,429.6625890326966,402.70419311523443
572.7575349550707,221.02072692015074,550.6691439185878,262.18159684190937,587.0790865507249,268.08942615257035,570.7996908210715,245.99503720158577,567.1571065177056,273.5492106128065,564.3678969416343,323.5394629400563,537.0172093427391,273.2354346129063,592.2605337969054,281.2152200657576,535.442554420765,307.29365582346725,592.8164903206152,310.44295068804587,527.090580856151,334.7431068803409,599.4674154511406,336.58927923525954,559.5792907562977,381.323606461036,507.57672044820197,410.1459242042525,436.1248820245672,402.6364139789552
582.5097069900971,208.3873503903924,556.2279067650092,246.18542459285874,591.023836275987,255.35155004562804,576.6695846747274,232.3174035009781,570.9114493130085,260.35982186034516,566.9486908708434,311.92300381640354,541.9380328376786,256.7072051015035,597.0587188921703,269.81763276857237,537.6554407410506,298.39769473856893,596.4649761593338,300.1427525142548,529.6770045205236,330.5667642499702,601.5890321695647,327.23967577997365,561.1766041886589,374.02498874182265,515.3767808211728,408.39923031421097,444.499465696607,402.445487340332
585.980743894676,196.2742402800192,560.1160710333502,233.9840647457999,594.576032251413,243.5201404331066,580.88002870342,219.8868008301938,574.8925966937624,247.92672771832682,567.7989350227513,300.70169294391553,545.8088035355177,245.49532033197897,601.0205300257682,259.5661245042565,542.310168000995,286.29551021926744,598.1858797114573,290.17621792779767,531.1561425373243,320.43495325065936,602.4439435703025,321.08872781543937,562.3352294430471,365.2439338624389,520.7788684270276,406.0997487458436,451.05432699078875,402.6006576359366
586.257080078125,183.75159793569637,561.431549545852,222.7867483441455,595.2589721679688,230.6406007035763,581.6103515625,207.6803350645426,576.0630985249367,235.5770610549596,567.693851720299,290.3395537725109,548.2327194207835,235.03790078071916,601.7548945503271,247.14360506129626,545.2249545129708,273.4810470351901,598.2470530603143,280.32115770076507,531.0373196032314,305.22710538707,602.0946644644033,314.8412345101405,561.6281004632482,355.06355036247226,521.4225696616472,400.25035781972804,452.2505685781072,402.3251203138076
586.6296343028125,173.30259053924337,562.1536504850365,212.37191594416385,595.3644007383263,219.95683597361332,581.9388739743315,197.01275663457827,576.763701189314,224.3318885345013,566.9808258470916,280.89999877960787,548.6923217773438,224.3844988937437,601.5927514121976,236.08206633953327,545.3126931806542,261.0893271990596,597.3965658242787,270.77258240484764,529.4845827367451,287.7921356506417,599.5858952368924,306.4230827175081,557.175075010116,343.29064532296036,520.0024791664779,392.4331716630698,452.00574856056465,402.375663190453
590.9949197560272,167.04832159065785,564.5623910727217,201.71133307330834,596.4106425673933,211.3766582287243,585.0927254642605,188.87434922561118,578.2968457088143,215.0504919826967,566.2027331475877,270.99603406237736,549.3512757294241,213.56503286747352,600.9561260101316,228.13588749322656,543.7111715654396,247.8067559478824,596.316097912282,261.8680779895371,528.4548432654925,270.13852884096116,596.4256414705794,300.25423427177526,553.2953963039797,332.3280310453234,519.8297335095378,384.19927700169023,452.316631844414,400.7391068037627
602.8820987731916,161.71445945297444,570.5285188209536,187.49760059971146,599.6041671882938,201.66061745861631,593.6516745549591,180.7474443985605,580.8450451117811,202.30443688195035,564.4159852811156,256.07945680761986,552.458984517863,196.63198312508368,601.0645096675604,218.00657203642322,543.350793111881,231.4610429472206,596.1340503317774,248.1693898055323,528.342631196291,258.3772358168825,596.3995838986725,283.6227771275505,553.3805251524971,320.1465369686391,522.2048779731081,372.8226075043856,455.53152892223255,394.20339718212176
605.6462019181843,155.20440612251406,574.3336314230328,177.61748687919624,602.7747581953931,195.3387485577248,599.1681126127571,175.09006334333614,582.5639179387824,193.94804351760953,564.2348211802508,246.19522151086787,555.0260400469238,185.11427175022112,602.600709366763,210.8555381602892,543.7283727364688,222.08210612419896,596.504898359544,238.4617179911378,528.7579580318001,253.16342076898582,599.0874231800183,267.4309384963922,557.4144178971128,311.284913216757,530.4076232099615,365.23126286399724,464.4379021290058,389.9632788773481
605.0294459020417,147.5418592609048,576.4851814572867,171.56663416570615,604.5260982353986,190.17692231384228,601.1445186447952,168.98554334745418,583.8519108667319,187.41829813684265,565.7322103135491,240.49767836116095,556.3274877251206,178.37347456023411,604.8021342041488,205.9900100860808,544.9442994100867,214.2433640369356,597.460102701261,232.05341839875652,529.789520820894,248.3018722057812,600.3388943835723,256.6493922628983,561.8577702829518,303.446854227081,538.6043326787004,359.1303946285683,473.6978056815599,386.8383590152132
603.8967373540711,138.71671728178012,578.8296019625452,166.37368678984242,606.6093627242594,186.70755090203915,602.4713799051467,164.16075678920015,586.497549665225,183.49106665494273,568.2646535979859,235.13656770284965,559.2778331444562,173.80272463469873,606.1624893544457,202.58540681345107,546.6689749421116,209.0557408956285,598.9493901549366,227.0549571363564,531.3010039212435,244.15751831911234,601.4987704056871,252.99371733740827,565.2361880149613,296.6954798486111,543.6856912962807,353.8294643078726,479.9109678118511,384.8875853429963
602.2391061524735,128.60566883325677,579.185522398151,162.46926446337773,608.1831337870321,181.9973890961401,602.3710998885525,160.4187662448566,589.1530320286306,179.28580540303017,571.1220622461477,229.51021400428996,560.9277636018376,171.30576137132385,608.9710389779706,196.82095986457267,548.7143903257561,205.16548737844406,601.6432199644628,222.6591248707545,533.7827588827487,239.3650587185372,602.6516087787338,250.25144912465475,565.9175708401104,290.98278362303944,545.0873824456929,345.8185802375382,482.83383182382744,378.5210467218646
600.0134207516572,117.08539619023354,577.6160985061447,154.4709561541893,608.7206738685909,169.26814053599603,599.690944654004,148.31931347956356,589.7647327694327,170.036621543867,575.6340136603052,221.45202718480905,560.8953896582526,165.196356988023,610.4928684291116,184.7039998519783,550.9190910849655,198.0286253413312,604.5915168697309,213.12444175514247,538.049894901915,227.3102248172454,605.0471608491341,243.25823836336443,565.1548977331552,280.37618495123746,543.7777000416279,334.2873767623463,483.16149106589586,365.59626630195595
596.0115953838892,103.31921752882994,572.8247256604357,146.22631226186965,608.2881242678997,152.49135009078532,593.5407848462686,130.11425568858886,589.3095579660102,157.67043533873047,577.9594975461991,207.47523650520392,558.970604334779,157.48104237611017,610.4516393792511,168.81207653613308,552.6337341504494,186.17264918668874,606.9656735864606,198.46894153151803,540.2644093299449,205.35111768203075,606.4536183670617,231.72945010627694,562.1900583018679,262.8189581105526,538.0061134349347,317.3905479891477,482.5792621079323,353.1987379217483
588.5442298423708,86.58098889311263,567.9845682088613,132.52023802803348,606.1220303232994,136.07584215680131,587.7292026461971,113.54205070684782,587.3440538270727,142.67402015021537,579.6367258305622,192.31708539019726,555.4493746593123,144.50116015177593,609.3926599371551,152.0207967127767,553.3540645501544,172.69586425788378,608.4169924049951,181.17640445890217,541.686158765713,191.77419346074882,608.6667278540883,214.06729958920846,563.2232725082849,249.38683443819298,538.4156621001742,304.5370298669425,483.49428298643653,345.6555690625038
586.9273910168451,72.76385320311267,566.3004178959857,119.43574127137201,604.7493027993298,122.08010277185474,585.9587631347786,99.6839565805223,586.5454488276359,129.2644095409787,580.8184052362305,179.48739809838193,554.7723449168991,131.59373809259043,609.1286010742188,136.65411266853246,555.1769462328818,161.1670910387486,609.7457583281368,165.6150687779767,543.5974245497425,185.36409271421695,612.3395718946348,194.54099295476308,571.9144846615623,236.81001663973873,551.3052216975725,293.73520977966194,495.8398995983291,340.03840539281816
587.439796483155,57.35869313503294,565.3405205352676,104.12488385858325,603.7732188348587,105.56411482998978,585.3909384956014,83.59034737800829,586.1490623742411,112.5302654527315,584.1277007208007,161.62611588127766,555.3001038135696,116.15148922332654,608.9400746430218,119.43246792556661,556.6369579669639,144.7885797390529,612.2249939783826,146.13662889772667,548.9474656739264,170.9662946273123,616.7803122633973,171.93975133130596,580.0664054278092,215.58529143283647,575.1129174717846,275.2254765668048,530.713724081444,331.7792310235658
586.9347710871793,46.96895317615717,564.4725747428164,95.6875465822983,603.3066109773812,95.75209910144973,584.597390214049,74.2675957766517,585.5958277395407,102.80690589960557,584.6547623330811,150.06267030310084,554.7548039319422,108.42943090435026,607.6862452146073,109.78282469979482,555.7587588950593,134.4012935114653,611.9318005972074,133.4336159239265,549.5173100416408,155.25323784339662,616.8391601313631,159.13517066791582,580.6465976777422,201.45488935655916,579.5537024942308,259.69278713359836,544.2389280505873,322.63169602771535
583.5952430166087,37.477612630668105,563.142691930879,88.4469252748664,601.6070636712298,87.22032003410852,582.5785637793543,65.65991720381402,583.2812089710714,94.74011709793938,581.9229309142311,138.7821014444603,551.4474961540623,98.84885558866078,604.7130278781998,100.87175273179125,550.1839999989973,124.34085734729508,607.7312620075436,124.19728657622002,545.4305038909313,141.83972651192624,612.5055261241625,148.34501533659875,575.1234828965139,188.9248353729582,573.8546713473743,241.10847011179987,544.8351955679905,307.9081963106025
578.1463929265744,28.303032270495198,559.0800129074667,79.3981494556022,596.754437628281,78.40586326199494,577.7987636190949,56.99059136840597,578.017931154202,85.87636366688108,574.9316614225247,128.80934283315582,547.3505421687382,87.82612954890027,600.245293335982,92.04981195234943,544.6413985048679,113.57939010741634,603.4320223070691,116.21508801173681,539.4653472810039,132.89810917473346,608.1586693693413,141.97531439044363,568.0802146097785,179.34194635979793,564.4640704549038,233.43236006312154,541.1773691729809,301.50138986833326
570.629302022234,21.369958401993063,552.8969361493625,70.60645472076455,591.520206606806,70.90003544616664,571.6306063019673,49.615210048754214,572.6604041547813,78.62577344362867,570.8480707699161,122.20702945542462,542.2786025852331,80.39302318193135,595.5840368329436,84.35552075660424,541.550094362536,106.24844655066727,599.3559657770145,108.44696101439806,535.1723490403305,127.7753732838292,604.805252033986,133.90164797925792,566.0366677065906,173.08778400648947,554.3226850980225,225.5812150799897,537.9421471730913,294.95066495993626
567.8409584278725,16.742123469504197,549.545949466982,64.43555908895925,587.0622467686574,65.56062273356146,567.1909087287262,44.76546943132607,568.8930327537673,72.83445007070806,568.5073388507952,116.27054884548726,539.5221090986968,76.28930229485601,592.2203313314309,77.28608246123095,539.5728125748177,101.15985840450494,596.4315014581671,99.13946112245358,534.4767966902953,124.5758484007197,603.1441511302097,124.08744729714414,566.9259458162779,168.297764102447,555.5701481945765,222.215627176959,541.0331479397731,293.2070750380915
567.9126218280855,16.583507457307405,547.9355114453039,63.68715917017898,584.8116791551323,65.12468646091736,566.4408243595406,44.378382855119945,566.4314453981758,71.99614848236752,567.4758509748165,112.05864845256755,537.1119001628902,75.69183522535556,591.5090894329904,76.10198364149143,537.227545580614,99.39362575419506,595.4688881527095,95.12254557928065,534.8767189347049,123.83019365833312,602.9259824338544,115.6819775306346,571.3133946847586,163.93880929205642,570.1163450457007,219.28059518433886,557.0683349961639,293.50700845370136
569.6452817232496,19.887029577113925,547.3183910507818,65.7823084318636,583.3822926935128,68.0268330232642,566.8128642381192,46.81761863725983,565.5296138851306,73.83624791184359,567.2779405942455,111.59455634387189,536.6736333318856,76.3409449281451,591.3887721323421,77.6533597429856,536.5526947706081,99.5129145460866,595.3375245440391,94.35514592982095,534.9714340450616,123.97201245040857,603.1196718630206,113.98724778892864,573.3323758075572,162.68268980154386,577.3214413300353,218.35793402053253,565.4367250718757,293.87428679092477
571.4028228196017,22.293478849813756,547.1654881434544,68.05357276019568,582.7516825874495,70.90806968495244,567.1360805383159,48.92443059930913,564.7598059603499,76.33488509127652,567.2232857339271,112.9338325160678,537.1334088410665,76.95580654718995,591.0420476555137,79.77211587036794,536.470206206072,100.82361132053526,595.3099437313738,94.63731977442961,534.8881216809322,124.68839556961096,603.0619207284008,113.98109040537544,573.3982915126421,162.55418294137772,577.8570838652546,218.53891656540497,565.975210989844,293.73216842816686
573.1170389774596,23.031329757573523,546.9029322667019,69.1282988245307,582.5378075897517,71.99056650879064,567.3255392999276,49.76185650801959,564.0138030231017,77.22301028089268,566.9508852782229,113.4467953322167,537.6552745725543,77.2873456113211,590.9781527831683,81.29209055356866,536.2224766912346,101.18989472663986,595.2225880069076,95.00523938822941,534.5601810617155,124.82598356047998,602.5218656761433,114.2573999109085,572.4451874659583,162.49433988944972,575.610716350139,217.92600894855218,562.6948312864258,292.8247547038515
573.6883880674357,24.26200642423144,546.8811600787953,69.7281736000963,582.3808424831302,72.5368314836255,567.8301395964266,50.978448247215354,563.8458791602325,77.80198423459628,566.348630550115,113.62122585396853,537.8386476099624,77.34371948242188,591.0855823937342,82.54465459832468,535.8624928839436,101.15893231949094,595.318389695672,95.86987031383678,534.1439610716368,124.52869773718197,601.9555812712372,114.53562206324446,571.2729160617228,162.24283384844466,572.6971749679136,216.46455724197958,558.2077661890501,292.3208949914409
574.3408989717642,24.40220994641935,547.0831084443248,69.67933469328037,582.3475952148438,72.72207198151628,568.0368094767947,51.12304568430758,563.8753386364998,77.84022392446839,566.2280000369889,113.40830684635404,537.8587036132812,77.20248206056921,591.1913917762226,82.75173917942803,535.8270115292114,100.88918877533237,595.7899477066718,96.05277598663525,533.7504505196998,123.8556294213976,602.0549676532531,114.28682226460526,570.7803334753021,161.94527790744888,571.4169964033736,216.09955041754785,554.4812003237428,291.82631512512745
575.2816346689689,23.58518709946872,547.2523235325235,68.79012691571998,582.4181821915877,72.62338755961657,568.4553420079747,50.37712929310531,564.099877763415,77.25402352179023,566.3282713657235,112.97056409188212,537.8228160610136,76.61390407806049,591.2135193869728,82.51053373457756,536.0194560331935,100.21965048588972,595.7732732978366,95.89537729673798,533.5736703511529,123.14384961874921,602.913782346747,113.07017999369552,570.7421305970817,161.59409020781385,571.2400485258576,215.9642354639163,553.7759804723611,291.5884739574266
576.075590893096,22.81157031556213,547.4595131151332,67.6283423304694,582.8654689629483,72.14661671284438,569.1829038241747,49.60687627434995,564.6055746182229,76.28479642706098,566.4783288595786,112.51348091749445,537.6788929233614,76.30661892205734,591.3057683002132,82.32664767925615,536.1720354662984,99.26186861704088,595.2348443779447,95.69298288606039,533.523253047145,122.32838818514045,603.0550273848035,112.86440286090979,570.8750141649232,161.0858740995144,571.282504399346,215.74770880794767,553.9065338428195,291.3858543544636
576.8834263892621,22.64954573482661,547.9526179583077,66.9721362950487,583.6681663923141,72.0277328491211,570.1389421847716,49.34492129865913,565.2060636971003,76.03936753245395,566.8365856053892,112.4303589386763,537.6738357640436,75.94214702852577,591.6727049599939,82.32066261244297,536.388574733254,99.00133351772557,595.1556967881386,95.69066502137304,533.535042930615,122.01551580273411,602.7626606034779,113.28863805131367,571.04893019429,160.7838133047576,571.4567225751365,215.64795856165514,553.9857596106008,291.1798057919685
577.5034945754009,22.45238797843056,548.3632338289669,66.37148408633537,584.290067994608,72.0117350130561,570.7306559130745,49.1273471622179,565.7750887552567,75.84937502947226,567.160556059356,112.4907401148362,537.934437366575,75.49650315354639,591.8891590289193,82.44411282596975,536.6534442102075,98.8107697537588,595.451757874527,95.9976565985162,533.6090000381352,121.46401424234769,602.714505885636,113.58273882792034,571.2752135988566,160.7026724254359,571.5478227371983,215.53103843695942,553.9796768025055,291.0828544093545
578.4023772480556,21.72055927090169,548.9091956450835,65.13832392806815,585.0157438530734,71.8669599087709,570.9880537181213,48.31477773571953,566.6424789589739,75.32123752499083,567.4672652594733,112.53464057705703,538.5557992733704,74.44888507062618,592.249089886652,82.53322108258338,537.0887544189148,98.5490998400785,595.8360186494282,96.60949179563812,533.6242121358422,121.19582890905866,602.8278484461922,113.8754720909109,571.3601640815676,160.6738644304164,571.4770529715634,215.45670615620244,553.9022055586732,291.10817395686917
578.8418805506069,21.16073627403541,549.1682443695215,64.55408847172438,585.2063012719482,71.52765426030194,571.2406304574947,47.6245173588365,566.902087522796,74.94805324690257,567.5682520783155,112.47505200439207,538.866573202801,73.87775057464347,592.5383197275818,82.50929985584014,537.3376953184227,97.66637148328226,596.0241170199376,96.68424356648889,533.6080119166858,120.83759244673803,602.9154187807546,113.91851887474307,571.3743302206207,160.66839599609375,571.1422097237491,215.44130063175578,553.8492029985866,290.9699924240961
579.2432290819102,21.038537404403392,549.2040405273438,64.1482754009357,585.3482024006288,71.48011137749793,571.3444201770325,47.106228790216235,567.020076961798,74.5645844749897,567.5810561648628,112.35175536210872,538.9435019417905,73.51446484927588,592.6193329356739,82.35117377697239,537.4031480195757,97.35639757312362,596.0523071289062,96.41325246622596,533.5950001371317,120.71893010714919,602.9547635085112,113.83125987281555,571.3941634317232,160.66262037488485,571.0697136185881,215.41756092453625,553.760735929297,290.5762318767662
579.3783506753907,21.09688704570453,549.2881640369606,64.18019491102781,585.5747131607567,71.64633218588789,571.4621292092294,47.15746362780838,567.1362189921563,74.60172235404659,567.6171772807135,112.32361602783203,538.9745293451792,73.43946682116918,592.6635098312152,82.3897930076668,537.4504196464272,97.33250427246094,596.066229549438,96.42929726888102,533.6093726784298,120.67205328538164,602.9597394283219,113.86677930856665,571.3912591193439,160.63790670534652,571.1138190962556,215.31171350993003,553.736110203703,290.4816589355469
581.4046947757175,22.31348353063045,549.7336214163174,64.69275835299715,586.491480185527,72.28511067274256,572.6956961432392,48.426516223435556,567.7802545920996,75.231647706366,567.7586161763178,112.15713089040902,539.3441551229467,73.1104015839006,592.9368023566162,83.25269866244952,537.5506459413273,97.05908636443154,596.253946092455,96.96320778407465,533.6310300850356,120.24467149450635,602.9329979121126,114.25411264917835,571.1387562442698,160.3302594214329,570.7734864910774,214.74276441790767,553.7225079603595,290.00363044327923
590.2539556722269,27.173549797480423,550.7347217272186,64.94377342054537,589.2923544592442,74.57278490706885,576.8964853968049,51.210356140769655,569.3191785726309,75.91645446351319,567.7682430579108,111.48234803114002,541.4254727462487,71.04907186077068,593.7977188791307,85.81156127242308,537.8585705425428,95.36503025510433,596.7967677174822,98.06790972009112,533.2215626593031,117.66362754914793,602.5965653411893,114.99370875218364,569.4693943219454,157.8724440380613,568.9320354810814,211.38720503984734,554.0211646983882,286.6494221192296
597.9524738678135,31.929022894006867,553.0673086805663,64.46217800616847,591.6142922718951,76.69155106035743,581.6938396298373,52.12485466483456,570.9260373935682,75.56298390679382,566.6609258415317,110.29981278750353,545.0935994094415,66.35976075982579,593.8096915514917,87.85496122618713,537.3425575032301,91.42041584537824,596.1765243905419,99.43274069527777,531.0485916131347,110.8496743250906,600.1734253661656,115.44357724111785,564.1038580631194,151.38840470204292,565.0028404448768,204.30397709955523,555.2324974109869,279.58843331574076
604.125275626049,32.20277178955939,554.7726593571128,62.11504713855788,592.1310872414639,77.79361510650395,585.9860762501736,52.57666919289553,571.8295715543126,73.57757876728836,561.9717521014055,106.32612786642774,546.3790889565355,59.391943876515064,592.8596883102804,89.68912425900787,534.9688438639574,84.96047723277658,592.5923525666994,100.87759358443284,527.74013928975,102.80690925787894,593.4319741640397,116.2265398406998,554.0320947258143,145.19475750251956,556.1460543825879,198.50855806877084,554.6171386094118,274.5068908070716
606.6093720233422,29.05581431022146,556.4875820622607,59.917074858948766,593.1459285262289,77.94755254817971,587.9237891781299,51.75766669040222,572.8985367934,72.70111367395342,558.4200628858707,104.97385213043617,546.9973392491124,54.41716030295272,592.0546801968218,89.85396937388101,534.464549623546,79.94265315346965,589.5629101521338,101.77353195310201,523.8617157151559,96.74165707580453,588.1087131015678,117.79217887573421,547.4577161387886,141.55305726979006,550.1665792941267,196.6623111035733,550.937976136682,272.2523557365538
611.907532548908,26.172692862588626,564.0956921823106,57.35341213332161,597.9641896745679,77.16354015436642,594.6970782044066,49.47298713486535,578.0868056884979,70.45298243099543,557.9503360557363,102.87456948617617,548.6896969876645,51.735159789553244,593.8219745895229,88.04207547726216,536.6011043629784,74.63749328081025,589.7705786421946,100.96134632756409,523.8641833651845,90.22885029899706,585.4624172061347,116.98302196057088,547.2245993731244,138.46291824614065,549.8896642791894,193.3836296936829,551.5061754043772,270.4410701507503
623.8609957067637,24.08393977237174,578.4904475799734,55.909314983653736,607.3233840131329,74.46945081552029,607.7948777833014,46.657514813088284,590.5743892156557,66.63455074106734,559.3853027672667,98.51048792333685,550.2211391297446,51.06721212225057,602.5289614789939,83.91573557397756,544.953306218931,66.59870713766301,593.4578326588119,96.74727308112136,527.9882805422125,82.86363400682667,585.2670971211553,111.96851818733006,551.0526099149707,133.4856116847864,552.915145291123,187.1845851507015,557.4640394393729,264.04582169370514
637.9674773833724,23.67512321472168,587.1087065937377,53.31759935826106,613.7868708979978,73.94024524187257,616.8952537215872,45.036289679572164,598.945889713865,64.58379883558402,563.6472647262079,92.16743174780215,551.6085316935595,50.84176904640182,609.2643388901379,81.92897905485674,552.2981372648883,60.363231455710874,597.0301221995771,94.10947898098703,532.6199240982472,76.8708487072733,586.2699292448476,109.05449273249324,552.8513917861238,129.54311466421353,553.5835738007205,183.49496167133893,558.5801179430464,258.83293896303775
648.3507692745884,23.529765743959388,594.3630394270624,50.5901206395853,620.7339589679445,74.7278930280791,623.2674972689792,44.05109802840196,605.2113505232658,63.73895266559119,569.4395468410156,85.10649150195137,552.9571058979992,50.64229642953747,613.5838373195386,80.96640062795426,559.0644874376493,53.87365682503457,599.9660935126491,91.84063519368584,537.1183852435363,70.44362580766487,586.7045400213518,105.97507551173501,553.0847827351246,124.20118494915037,552.4912681544779,177.32803070489314,556.2373722408545,250.31881501178862
658.8375737062287,22.946825366270104,601.8526121946034,48.62118587012777,628.7535993420659,76.19179033518412,630.1153361662874,43.33874539450256,611.0333886241104,63.20450012508849,575.6660716064766,78.4096386175895,554.2584388915014,50.46724550456764,616.1134458124793,79.96688164011516,565.5903562649154,48.23310457659733,602.3797938824877,89.40267817669152,541.0784537041774,63.78792968647561,587.820350722229,102.34971790198597,553.1909843381069,117.01891292799357,549.134381612315,169.49736367454187,551.0298502413307,238.72672808078462
670.7799691303346,24.585722939369987,607.6962964749185,46.09340813686369,635.6495520248097,78.24233594534785,639.3938372201861,44.25828331653908,616.4940985999552,62.88466434191923,582.500738562988,72.2471374515448,555.504087512627,50.31506877376979,620.3398785721873,80.44052573773325,570.5298122133843,45.06803710478657,604.6638777099153,88.53915128926661,546.9411468028702,58.85689665215602,590.6158797173857,98.23352537064083,554.4195296621454,110.17803716230779,547.2912647137367,160.942194274367,544.6111556685187,227.1432601909599
682.8984851978818,32.82636173515321,617.3964945146179,46.16892914429745,639.364364247012,81.0737109459442,650.2872242877261,49.433138238256,620.9730157768323,63.56507504413234,587.8545613919741,68.73384333081944,556.6855677691311,50.184221926030375,626.8851609933903,83.89232836994722,573.5691101982817,44.18520129590429,608.6659054959272,88.68181674933027,555.6867462775056,53.95732576347004,594.1704481675115,96.40188826444326,558.6625468159718,103.92712748913084,547.7873943836832,154.04303040854165,545.0357234876359,221.312944888466
687.1991347102365,39.88553403798034,622.3115184984341,49.38800335308789,640.1217354749332,84.59691268716594,654.2298099788121,55.0979619896893,622.4689372994943,67.42251960789666,589.6506604702099,68.56559631158589,557.7944976402566,50.073154918296865,628.1188641484268,87.56412800662861,575.9501047043569,43.84208511499746,609.5322943744852,90.03083844684848,557.711737394112,53.01258074561674,595.2953707281754,96.52161117995094,561.3285839064706,101.9424923495035,550.9015713210013,152.7026191609106,552.3909010134602,220.7618160722031
687.4799999962072,45.51343807664526,622.8990730786993,52.9005075896294,639.943688940154,85.30930700251972,654.3566654691709,60.3212892531335,622.2311391072326,71.93074039592065,589.6545193467978,70.48924863594829,558.8223931337589,49.98031961816309,626.1541337667553,89.28487593508166,577.939467183117,43.59745424935994,608.9380870020442,92.12286450404665,557.757604100486,53.61063322868213,595.3660694092415,98.03243995039608,562.0123030109309,101.75831604003908,552.0779350559147,152.75505295823007,554.8557969986194,222.21476168658597
