nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
453.52105526289415,365.5354042494043,509.5671541475296,382.0262094622939,495.9947397618632,339.1873806804446,483.07149719691915,360.95905502459965,508.146306318048,358.96426200240353,542.3873396374267,333.37112484801276,522.9561598170416,379.2430853002704,496.9580436958338,321.4542345721119,546.8813864769,374.2986241697996,507.8822284372767,308.05226997734115,571.1785481058512,357.36064928844144,519.054408109879,295.1586416610864,570.8724035581745,296.99783669765344,609.1971266460906,234.96271256258598,612.8422876000732,164.21430625121593
453.19509755081697,365.4797602645002,507.76898768731655,381.72712621685287,495.9598473935576,338.31471292335783,482.6569076998839,360.1158211807781,507.8259708532962,358.2913222363262,542.3994037042332,334.1189883974464,522.2219167553284,379.59034975832344,497.1931457519532,320.32540306535316,546.0147893815043,374.908067009457,509.1520265706565,307.4533141860743,570.8193004473385,357.7145996659997,520.418474840679,295.43302845091955,570.807406012138,297.3152641643213,609.241726566689,235.1987944196945,613.2631204146212,164.26512410165049
452.14087809296046,364.99339121923487,506.4151543199478,380.51160635525747,495.5897086581822,337.2853714861683,481.97354732750574,359.09547781494757,507.25620939607325,357.2685755301483,542.2694922697599,334.0974954703455,521.0874564901083,379.49910255942655,497.15495810614027,319.1943001841428,545.4051927732435,375.0581620763197,509.6709419457107,307.1745890967768,570.5756044647612,357.6673583418128,521.3302758226586,295.70595790609093,570.8289547914002,297.34524205334884,609.3435281742442,235.61860908231745,613.4545852894086,164.13513210232327
450.8823625091889,364.8459708307181,505.5230172778229,379.19005113387124,494.83202765697695,336.72770905572327,481.1431578155024,358.5860762974502,506.61112461443355,356.52322945115804,542.0414025756414,333.7901532112856,520.357359489897,378.682549217226,496.86922781707744,318.91700435901595,544.4586803175458,375.2671371290034,509.665366884535,307.0944869427622,570.2663854673176,357.8783322643192,521.5419961331366,295.73937780833006,571.0033215412348,297.35425445178174,609.4526295185373,235.7827260600602,613.4547477684227,164.04828741829004
450.5847720396912,364.32710425371795,503.86144231372526,378.580206779118,493.487183128111,336.6379089355469,479.8894691824469,358.0995310271927,505.1503173746106,356.1444550989072,541.3594046553845,333.66560278319355,518.730008059957,378.01192459694346,496.05342908938906,318.58083788388996,542.5351626793994,375.7110489437291,509.2473742830968,306.8664352257476,569.0607130745166,359.62904815784105,521.5576320074688,295.5410231610992,571.1101665730117,297.39645061829265,609.5578439974245,235.8488568784306,613.348169712046,163.81581662494543
450.1615229411652,362.19233467913546,500.8655474510161,377.56107013356774,491.2893006224052,336.60918061484364,478.32092252017793,356.54424504337067,502.37708600589457,355.65288259230863,539.6718129082623,333.57302506987264,515.5113053444861,377.55756595080686,494.7832937498702,317.6647543967023,539.1769593128901,376.2011066258695,508.9467954967678,306.41627052668673,565.333910120729,363.58114572745376,521.1914015206215,295.07756830064153,571.0653682147931,297.39753332505563,609.6618422129986,235.8214740870639,613.3317187118554,163.5688607215251
448.853899823583,361.434205630387,499.89490681348644,377.1963655790718,490.1662733610797,336.4214371517735,477.1777799004073,356.03281910013175,500.921856808344,355.40481366819563,539.3166642479741,333.4782138749493,514.0210719140985,377.3185254463972,493.93025945041364,317.0515321215217,537.6753537555173,377.01655195891914,509.14524606771585,306.22124152333583,563.892659845796,365.6051078835892,521.3485577411169,294.5366550370586,571.0991116195881,297.4067939912093,609.7302631108869,235.65803335922516,613.3723218154885,163.0520409230602
447.8549233786113,361.8070664715846,499.8210144042969,377.35258924843583,490.0008544921875,336.10182852244543,476.71920639505663,355.87025072023965,500.70578002929693,355.15400410365567,539.5201277442135,333.3669821111961,513.9670070221139,377.23160176045013,493.77886962890625,317.11805507676075,537.448076079427,376.7340365449385,509.1536645335097,306.10963462912395,564.2900428948451,365.1418954464314,521.4168090820312,294.06230736116316,570.9670804591466,297.3980766142595,609.8525492007113,235.65226535422002,613.3801715828633,162.9266735330102
446.2475111379614,362.39675966830004,499.7241362920632,377.54844128374623,489.86980501227384,336.0486572650392,476.28828702419213,355.83575439453125,500.63027298490346,355.263316937947,539.541219551248,333.1086971568918,514.5403782317924,377.29666445071024,493.6223515635123,317.32044807632826,537.3144971627606,376.6383605298145,509.0764717693436,306.1343415942251,566.4482383551549,362.07925057853345,521.397474079338,293.7858051481138,570.954378148482,297.46605821164917,609.8397438234024,235.95828748542448,613.3710491202618,162.96147704560485
444.9744329685065,361.9988790272697,498.5929509392134,377.7500886340446,488.9775352230505,336.1263000103515,475.68542429510745,355.8011768293158,499.7732493293295,355.9698990278798,539.1258791891343,333.20842372934374,514.025076038167,377.68530738974056,492.9117428365397,317.94871696273424,536.9746316847483,376.64982545525595,508.7414350275611,306.384997853422,566.900062028909,361.2095329012421,521.3057466982947,293.8340614153397,570.9613647460938,297.6906774070024,609.6510027627796,236.7838847390488,613.3812446784046,163.17927838698574
443.35043911621864,359.8849432598063,495.327656161207,377.8401755832999,487.2415611406516,335.84903465003987,473.83034733959386,355.62703097545256,497.2619114763133,356.2882989267513,537.8729794233308,333.8874130622342,511.1808086541896,378.0948670097685,492.41417276877735,318.0883930628096,535.6315019479812,376.6873718825363,508.32354697913377,306.6652003472749,566.0058147131297,361.83070846145586,521.2096148009368,294.2416322078741,570.941623545865,297.7563087738123,609.5100303920796,237.47937080343655,613.4318747728372,163.52498503295823
441.73809307668483,359.2580168155375,493.81686065613025,377.8231965263131,486.08823023312317,334.6351890888669,472.42120976723857,355.35394129528845,495.69261606850887,356.1927815762618,537.4027435915301,334.247590557157,509.546984736646,378.26304942013144,492.2346410771498,317.8887126511221,534.6988585450359,376.89324254828864,508.19097591470234,306.70169211837674,563.7089117165042,364.112826139944,521.0721436679369,294.45122120900504,570.8531212141927,297.8363596731264,609.410722045176,237.70294332685455,613.4491953798718,163.60354664382623
441.46663126366263,358.2700000624221,493.31267144809794,377.4795318826321,484.9060439619325,334.23438559763093,471.3093678449674,354.71947109200596,494.6345153265559,355.5482432058229,537.1010813687814,334.6488320279184,508.3799971479079,378.33478652183214,491.9761188536303,317.30456877562295,533.7803544505084,377.5227391565521,507.9770411288505,306.5974731039936,563.0887190600101,365.5379677851729,520.7509584429366,294.59657432245604,570.8052858705096,297.9959545999363,609.388259321459,237.81699851737375,613.503955085328,163.67551976966024
441.8973812911655,354.4464939172522,492.06577414721266,376.3674962604407,484.4461213039684,334.02215200076307,470.0628634839699,353.4051884492625,493.6588935546234,354.82343554056763,536.5737726572256,334.88390029131557,506.7884340507222,378.397773938286,492.03386491078095,316.8015495481254,532.9457636592986,378.36919644564824,507.63236267650257,306.4725535436928,562.9911335947282,365.9943932926352,520.1982664121196,294.6392061578252,570.8382950041445,298.0314257997301,609.3777929246348,238.17686744942313,613.7082896258764,163.96299951744916
442.8747280282059,350.0655173962199,491.46387491662256,375.2740235645152,484.7308048467735,333.0684194945385,469.9269853308522,351.2760112151577,493.6174004763648,353.8843777960569,536.6813946942752,334.78035546202926,506.10936953838336,378.03640537823435,492.5330854932192,315.67144797268156,532.1335625639904,378.46020500349294,507.7502970534864,306.0244028922211,562.9896408187851,366.16672861724135,520.198774159039,294.5588856726352,570.9688268820508,298.0035180607199,609.45770213482,238.31339297986318,613.8447763951823,164.0183464704053
443.70745692673165,347.8032832834272,491.6221396314195,374.43293018634455,486.23829386550983,331.5741222162976,470.7395027143157,349.0552343519521,494.576617351325,352.8077878846491,537.8460794342512,334.2135410223457,506.3217905396102,376.5226703658602,493.0819860739425,314.33041643719855,532.1667895224,378.0338334421893,508.7240656392419,304.60556798873785,563.208186552789,366.13785812740065,520.7213925386427,294.1793516489919,571.3833905992501,297.91656370790946,609.7901793064402,238.5252314108564,613.8756981825776,163.9323167015093
443.8680725097656,347.44013308376844,492.7301097379951,374.1096379860044,487.39214969044895,330.70971820152613,471.96628861655915,348.41952379781793,496.1793172243945,352.46957028570426,539.2317362899038,334.07220458984375,507.6232143755199,376.0485585191754,494.7383562892301,313.32234559625476,532.9893994424438,377.65287783335856,509.8004874253379,303.70471887683146,563.82186893124,365.83299026238404,520.962446584839,293.91088381832304,571.495467626175,297.90530695870495,609.8788885782711,238.66902026260072,613.9199555300432,163.85422785538955
444.47325098560543,346.6549532475095,493.93821892934375,374.0028689637796,489.0683479260363,329.89706584915893,472.98661792933035,347.62697704594933,497.70290199284915,352.22247016987797,540.3043191849875,334.0766473753891,508.43450875743764,375.7299841981929,496.3637739066927,312.81182668422224,533.0713294853684,377.2508803518186,510.71861082418445,303.43796046230614,564.6048421795787,364.8986465359334,521.5011013146986,293.82675792664975,571.5534117046243,297.96466507275795,609.8840066672193,238.7009499276312,613.9850625566344,163.9291762868124
447.51332251603475,342.6953647353276,495.4023112422574,373.4071366287112,492.8792480960366,328.28676493585516,476.06068950487946,345.65370886917947,499.9240033713696,351.162999028546,541.0789467083628,334.09446468515785,508.8781767571198,375.1954574404835,499.1252129216605,311.9281647141805,532.469283195392,377.16302490234375,512.5178000761885,303.019242168222,566.6731910097949,362.4308590781883,522.8506862450236,293.7327390974626,571.785041711925,298.0634284542683,609.9299238239839,238.75060426162275,614.0969884846168,164.1023129481378
450.7419161543201,337.4598146831267,495.6179716688305,371.301771817235,496.90408574019676,326.1114558442126,478.10044749396474,343.3238863621016,501.7867216162082,349.56354232641576,542.2354061013904,334.16761578384495,508.8385166452405,374.11709747999396,503.15914618046185,309.8288376312853,531.585178773881,377.04494327875324,516.023789793123,301.9066237322299,567.0177886890966,361.91701919569084,524.4393879666096,293.88926224032576,571.9236471712273,298.1297098658314,610.0703393846576,238.8329459328164,614.4026093445598,164.51535008442534
452.0554077638856,331.03527984783574,495.1035812389484,367.65924999154845,499.5899554556446,322.3482517551807,478.67782018365546,338.89925686040056,502.5020209247599,346.3213505918105,542.9199613326883,334.4431630247488,507.6743142906319,371.95165149151876,506.5942379222353,306.89686876788664,529.9202319551548,376.56461130768446,518.8678119264067,300.90245103315794,566.1179242227066,362.5593212726224,526.0820781923047,294.60686202725236,572.1541527008702,298.1433885678417,610.1504559867187,238.78454749645311,614.6408856271182,164.61185754140783
452.4193511934579,325.4595524370629,494.49176287790846,364.57351663463027,500.47436343721284,320.1092039978373,478.7523638356993,335.089820731184,502.63397866553595,343.5211731668533,543.1079257895323,334.59241523172517,504.77386406977706,370.36859739308204,508.5529193040019,305.3946797957318,528.3661187554719,376.17636834920654,521.2505217252415,300.54759040261024,564.6009371779244,364.22788933580284,527.6382911194937,294.7766170548367,572.4541488715639,298.1511670962208,610.2456368678515,238.51209241788177,614.8029213682004,164.42187115346715
452.6202987499776,319.5887557592389,493.00588603770274,362.2310541987691,501.035769740969,318.3435325522894,478.66549208845083,332.0760018746934,502.2704832520152,341.5396144777245,542.9905381544937,335.17438379224876,503.3325659054086,367.8810127813882,510.13543686053436,304.55204309920686,526.3983680150892,374.9671168694488,523.4034992098187,300.0458226557479,561.7031184433108,366.5610067729796,529.3582298907668,294.6710930890527,572.9659582863318,298.1767880057769,610.5037188256923,238.3695744838412,614.8345336914062,163.70505124290293
452.66052246093756,313.20930128148296,489.8081355217455,358.56220952899673,501.1385072526533,316.1752748125107,478.21426287170164,328.8430264545482,500.80810611282953,339.3104459240371,542.72685659428,336.2934426752449,501.1291053645349,364.05220396702003,510.5745647565867,304.2613072131219,522.7264579817238,373.68759104311226,524.7266164803669,299.14152399130916,554.7602565753339,369.9030641316158,530.2569590308975,294.3849136276553,573.6907347307443,298.2858391795811,610.7001248688102,238.1234279358084,614.8628355046972,163.5155535583159
453.3748512920545,307.23174921245277,486.4193046391834,353.1452056945151,500.90790448154155,312.76243336509077,477.45919269021726,323.6560767291144,499.47645771600975,335.55310439395834,542.0236125584881,336.175665699806,497.62452588949725,359.91169592133025,510.7810421699333,302.3227143483041,518.2597348172993,371.98823455614735,525.6491222962334,297.9455518507811,546.4420647353778,373.2384680901167,531.2365664333663,294.2669438505889,573.9953079255691,298.46447884332963,610.7839787237011,238.17302211616703,614.9914270970306,163.6295808227545
456.23958962591433,297.1363090667613,482.4529935204718,343.6120630369127,499.96211896873496,306.8731131593567,476.6556909147443,315.6616624366328,497.54227007902927,328.73735070960095,540.8237054539453,334.57079942225755,493.2220311987383,354.0614991111321,511.175707927518,296.1097253716612,511.79395800895884,367.62627881116475,526.3838331967829,296.5543791256271,545.5200775691385,373.500881853034,533.2664065248796,294.01286779974896,574.9105760564958,299.08434936208454,610.8480257888656,238.6917576744441,615.0873855973038,164.16489157556902
456.66317241600785,291.2433610890469,479.79371733214674,338.4162965233567,498.52610232387724,303.4567725191266,475.3315189171841,311.56730125771645,495.92788546816064,324.25968688655985,540.1814780314562,333.76924261025334,491.0894959044754,351.09084990477453,511.3881746259676,293.24586310572596,509.6898260722077,365.433655833311,527.0007359853055,295.05073897014415,549.0246410217728,371.59494316856376,535.3094286568676,293.55502987366606,576.7319269096026,300.24212616049135,610.8289040398786,239.23508000186442,615.2323707528365,164.8296742425808
455.4971669394609,286.47380137077636,477.3121708556695,335.33066473843695,498.11932669355804,300.8664924356,474.9069745646962,307.80667006675117,494.1560766022753,321.6195384885699,539.5016652310181,333.4836513985426,487.45795741489326,349.5659337185243,511.86826458301675,292.34527621803534,509.2477359068997,365.00733628732155,527.5699398519818,293.51733396828797,550.2074176395575,370.3419127257058,536.0260931354203,292.97337808260767,578.1567332597444,301.9382587415448,610.6974021124653,239.93616694331018,615.8215463140693,166.44044888934417
455.3803851479842,284.0393066747405,475.60052489137763,330.22124372263187,498.06643822885394,297.98295942780624,474.8760070800781,303.0910195067879,492.48438219374856,318.8023863042358,538.8404540307711,333.07197527371045,483.1700012464905,346.481387113059,512.0733689511342,290.25004390972543,508.1540585266941,364.30526610693084,528.161492740784,292.03692276722734,550.2304693497013,369.9006875980723,536.7312600643389,291.76452420202804,580.1385714864012,305.48047999171047,611.0312863317663,241.8600459127176,616.6816901475478,169.30408285000587
456.07804991060954,282.12273135635684,476.0953242643952,326.075353774383,498.5516462625628,296.1137082336013,475.04853948331197,299.6107470658403,492.92432458958723,315.6245210950884,539.3415088458365,331.0321082428804,483.7183933068574,342.57923349748097,512.8777962834147,287.7997840513596,508.47455853719805,362.2497212109235,528.8454427012101,290.69222831355773,549.6029605883464,369.57901997360096,538.3241848799801,288.7355319094461,582.5924438491758,309.7728688369978,612.8432748361375,247.4891628234943,617.1006178874015,174.24120654178853
456.2258042641735,281.809695225569,479.71853410496647,325.45985788113967,500.5365220648049,293.60219717716404,475.8475965815387,298.5565365082386,496.18973700583877,313.75601809687817,542.0515066016809,328.2623997440367,489.85653529531635,341.84933206834404,514.8414133990325,286.8294121284665,511.10826247254346,357.5674676545898,529.6964277093848,289.55951506582215,547.8767056448407,369.24499974938266,542.2652489893613,287.45355594464274,585.7379579160802,312.4577126385313,614.5867298799242,250.5771177915667,617.2772093164284,178.14340393446025
456.12069231785773,283.115346088903,482.46682571702894,326.9207939069564,501.08718087961137,293.3317000832888,476.6835829072018,299.1441672505417,498.01278160370344,313.8270518909112,543.5405387984537,327.3345048345705,492.6512031191749,342.52681129134805,515.4603786785381,286.38299279422523,512.8827326632236,356.61283236142896,530.8565117719359,288.7842116077878,547.1825730725049,369.17425537109375,544.7223284865102,286.89296577250497,587.3348024272927,313.92168698565587,614.9642344536967,252.17530834722115,617.3335282225293,179.4575201200061
456.094482421875,287.65776726826033,484.89163240373927,330.71911974993844,501.2750866511816,295.04347114597067,477.90460001233464,302.6125552285299,500.31035946746147,315.72310208023987,544.6374517213948,327.1516431943696,494.0612757958303,343.79841790589455,515.744897739939,286.63234222890475,514.3270142381085,357.5743786217392,532.2094481935676,288.6824083504353,547.6835688716151,369.1728895318804,547.2522458796172,286.08483560938976,588.4381720378816,314.72575482464254,615.0045379666985,253.60716785740757,617.3403218763117,180.23674196705173
456.1652724973867,291.8142587366852,486.9237801152319,333.91868465386887,501.7886750281512,297.414124476547,479.1417238702353,306.2960116282309,501.1931076500147,317.58621429319305,545.3472118379168,327.2798204913443,496.4111440098532,345.1497308635202,516.0903201325525,288.15402899620733,516.7887479491817,359.05938622900675,532.6156693991177,288.92179330621514,548.6939754236816,369.14742198557224,549.446737256789,285.5877163283636,589.661205434939,315.21086440529695,615.0413115955761,255.02034807104693,617.3402405312787,181.00340110262164
456.7054638331199,293.00918341218073,488.4086222134032,335.87905178762423,503.270067948315,298.7169707193001,480.95609578468066,307.99622864173216,502.19370004864527,318.3507533176872,546.3924746825929,327.54530918917897,497.9830413346054,345.7476623945738,517.0316462497663,289.2023556369927,517.773656475276,359.67655952610636,533.3773903278247,289.235113488975,549.4170632141638,369.05661697496987,550.9187386026808,285.5063498845195,589.9500220376684,315.38578124431365,615.0747181359216,256.4142259165221,617.3399963906537,181.7403310396286
457.80409887457165,293.3411247566832,490.32676311482885,336.54469172750373,505.5053170149826,298.98152654364355,483.0532373372597,308.26698573729357,503.9094185898275,318.4562072753906,547.0706551683747,328.16826953681203,499.1064930758627,345.8776914724133,518.6938382335919,289.4536669579046,517.9884724886876,359.72937028319984,534.9829929966953,289.4488223348405,549.7485358859277,368.9994447985932,552.2285356299053,285.59313590354776,590.0019467110897,315.4413260580286,615.1049101228627,257.7881783222164,617.3395792994983,182.4507005023469
457.75068389864396,293.2045662226934,490.47212090293306,336.502569043065,505.7471771826,298.94597410434267,483.24406893947094,308.13866285833745,504.04650518061356,318.4499112135893,547.1168296732308,328.50153419036275,499.10228893136957,345.82089490200207,519.0434626073963,289.5264477327251,517.9700006557575,359.61281048219007,535.4552890262422,289.7603070218207,549.8018188476562,369.0664166172704,552.5043945312501,285.95797274444215,589.8743997557549,315.5699340236058,615.1320910772707,259.1415873203633,617.3390096732152,183.1376909614869
456.3599353547884,292.41127850386914,489.0694776285492,335.9915268260819,504.5799432596599,298.6887310446646,482.0099019586782,307.60599656549067,502.90241097706974,318.48038168725896,546.7289712652881,328.5503845214844,498.02376972450975,345.54406481479487,518.8001772287122,289.4757187380015,517.7527789141388,359.5011725060945,535.7079212928566,289.8707144332602,549.9885580096967,369.4060182702552,552.4694818530677,286.367847913944,589.8962131862867,315.72029119238914,615.1564033793351,260.4738221967607,617.3382162161839,183.80447878390817
455.45392542430204,292.22780415452087,487.81838682008026,335.80665486327496,503.7974217940683,298.4135126244302,480.9542810549759,307.48859532277226,502.1807530317699,318.64325185581913,546.2210325575749,328.5603262061675,497.1899813831833,345.5094567847642,518.3160281326416,289.21532130106107,517.5854479691661,359.49066214486163,535.4144070742423,289.8807678222656,550.7868284843457,369.64023811370674,552.4188216451321,287.1038152748375,589.8439755603406,315.85820305048753,615.1779894092449,261.78426752237675,617.3371684635894,184.45423779773566
455.75205410553446,292.6588829923671,488.03769286953514,336.07294273518784,503.76925199497646,298.3712630032617,481.11177399445523,307.74750847150113,502.44253718850706,318.5553196490861,546.1571681500448,328.8321705898655,497.4366702240048,345.79886463116327,518.4705659850496,289.2024042194299,517.5861181950999,359.5944528385832,535.8828303815005,289.9890448528413,551.210721242667,369.8025729190709,552.6447531375436,287.4764800347196,589.8666815791952,316.01074575479225,615.1970526878715,263.0723129456491,617.3358256901518,185.0901418310944
457.54396640227804,294.6689799436474,490.24094032017547,337.4740259042333,504.53898507999367,298.6096724710883,482.6341276777919,308.73964254323545,504.06505885725386,318.87509674795484,546.4659953992796,329.7822501765154,499.35109570035695,346.6310912508084,519.6629929820559,289.41099910088263,517.9071307874278,359.8722741049097,536.2562270298461,290.4232781452056,551.3779432179874,370.012491332849,552.3431030322254,287.6796399432083,589.8531991579459,316.1017227346577,615.213745750343,264.3373430375461,617.3341675859947,185.71536217337479
457.98520355276133,297.0377472161053,492.1542586559925,338.8460672492508,506.07982444846755,299.3565584221345,483.3645719605655,309.68416577186616,504.8734159171298,319.2578186314482,547.019829556313,330.0438166017784,501.04252582368525,347.5474647746704,520.4158184743007,289.45299992606067,518.7305669354411,360.0673301499268,536.3848697893613,290.5108391014671,551.2723414088132,370.1438846245551,552.24560546875,287.715969235296,589.809715711763,316.1968937317502,615.2282415471894,265.57872200639605,617.3321534258384,186.33306501011657
457.94725241367183,297.4879765645323,492.51450001788305,339.11970221908825,506.4199945746316,299.3567767533099,483.45785522460943,309.8485996117345,504.98077392578125,319.3096951342098,547.1499268746634,329.9817388637035,501.3290626427463,347.70397268512596,520.5369262695312,289.3821058019975,518.9222820172922,360.1015319824219,536.6618831403262,290.39953895756156,551.2823088083651,370.024387843172,552.2259048882748,287.7009008818916,589.6600844679276,316.2647768026915,615.2407231838796,266.795819137997,617.3297628998063,186.94643435076458
457.87922005895746,297.25662804952844,492.4659090153946,339.07421074933916,506.28929632675766,298.56862340145676,483.4236533921143,309.7542657561802,504.9620228320455,319.19606475302345,547.1187488111628,329.77566223453687,501.1490601820075,347.5104800257542,520.5027549018514,289.1557222141019,518.8841798854262,360.0877009563357,536.73095703125,290.2273733688071,551.3186025581683,369.79772570033793,552.1044502036331,287.72518133958033,589.6041467651676,316.256729014018,615.2513636109438,267.98803936595687,617.3269552826189,187.55865166602916
457.49131156742544,296.8129055206419,491.94302771867854,338.63803466389174,505.6806763755988,298.0250618423078,482.98650869336603,309.5151984610747,504.7313565742308,318.9235788876182,546.8684886614927,329.3784111616884,500.76112754046693,347.08603959954377,520.1203507150682,288.7498926441093,518.7956124674353,360.003443875362,536.6109967440575,290.011995595935,551.4625651316185,369.4226403112047,551.8691863099975,287.837623836201,589.5387113226436,316.1568758072473,615.2602950536332,269.1547621837748,617.3237102643991,188.17287549886467
455.83186756900193,295.70048520439093,490.24196583123177,337.56762715001014,504.13561568249656,297.4203602604999,481.61014416418084,308.63119361672744,504.01888010558827,318.12806478960175,546.2342535074986,328.8642001226391,499.6972201922322,346.2455166847801,519.064632337574,288.6498128609963,518.5610845899989,359.7986242502348,536.0888424468151,289.838717331698,551.6772063336507,369.34873266960756,551.6449410199698,287.8438488134336,589.4838993496857,316.06552115529735,615.2676700470751,270.2953313843766,617.319987119868,188.79228478124682
454.59471066798443,294.7780906951938,488.83295016575823,336.85337467005075,503.5351135589856,297.2784970864139,480.59521535079074,307.96891680685695,503.29653518342764,317.9713791677244,545.8404854105851,328.561868036214,498.57928211861963,345.4864967167938,518.6298647186675,288.7120727882609,518.0433220558821,359.3731547475752,535.7291238248665,289.83143624087285,551.7247314453125,369.42639890343946,551.5865298143547,287.73958987744066,589.4736123970973,316.0531372079316,615.2737125275438,271.4091672393038,617.31575538421,189.42005841876986
453.6337459377757,294.2980814461815,487.6762688330852,336.4792893171513,502.9907585157522,297.2913519232025,479.8263424132202,307.72121783726993,502.0826054511924,318.14587474153006,545.583946402398,328.4235717227801,497.5903874606463,344.9530899911273,518.3400961126426,288.9687438621297,517.8562631245904,358.92158544783615,535.3180741114426,289.93724051693965,551.7639193525567,369.54441798749986,551.5219303480819,287.6352004406472,589.4843973637704,316.07433471589655,615.2785240444233,272.49562369642086,617.3109437618045,190.0593753434094
453.476451019595,294.56235356282406,487.6081596613083,336.6082062600032,502.5572640868666,297.3226649144499,479.6927034240173,307.8913485975747,501.8372113650155,318.3943494938379,545.5632912577141,328.29989053411157,497.6133579312829,344.90170092540836,517.9144447688839,289.0327453613281,517.8278394520389,358.9856631090725,534.9635088678357,289.9233485612231,551.8326388476048,369.5752890002033,551.4601433531886,287.5221898465891,589.5270366258511,316.0749338572615,615.2823285339875,273.55410574209856,617.3055625131161,190.71339663685453
453.7004265751017,296.4213976631914,488.46448638715225,337.6353853651473,502.3434903515675,297.36728571373243,479.7969940016974,308.9018164235216,502.14331892588024,318.98877146611215,545.7088557131796,328.28095157401555,498.6811108218843,345.31377556757576,517.8843049117446,289.01339512622735,517.8541549897458,359.62482530573163,534.8854875998095,289.7618321028394,551.7132827759827,369.5743674289299,551.4911565350294,287.3276743065644,589.5235636369221,316.05328560309806,615.2852886863027,274.58396737696427,617.2995709128652,191.3853088736662
454.49129272840514,299.28083284641684,490.0106968518524,339.247890459203,502.9389150090843,298.1228297547491,480.4378642843968,310.1887473915165,503.20907931354634,319.59100499569445,546.0871193000773,328.42443103054234,500.23765519176135,346.59198436299476,518.411131508852,288.94727326404364,518.3774535610178,359.9071812564871,535.1283133629553,289.7384960544208,552.2966708164015,369.5202061847024,551.7327543420955,287.1361475942313,589.4670369490157,316.0266601666746,615.2875571420224,275.5845778868156,617.2929282357724,192.07827823938408
456.59321273353885,302.2453646580365,492.9065862989058,341.29861801330287,505.4723132850595,300.59072559597166,482.756123592623,311.6753751850435,505.1395075115452,320.592671648773,547.1389026743414,328.96594422501414,503.13389168007166,348.3937944584855,519.6367408757076,288.95737486552645,519.4820120780192,360.32159089234585,536.0828084521997,289.8064258205792,552.1615653065561,369.55488010216095,552.0506862908438,287.14353023444033,589.4760037596134,315.9875256774121,615.2892558659331,276.55535241296207,617.2856345873635,192.79547345828257
457.1006194625667,302.62009203953926,493.5384722627094,341.64208341697423,506.11758029960623,301.04963233925235,483.28798849076134,311.88712596033673,505.6830899152628,320.75834439112487,547.3875260309261,329.41683845363116,503.77393205940183,348.82004595506703,520.3509037583837,288.8429289672508,519.9016844575837,360.4449529938198,536.4011697549576,289.8216937704475,552.5638320805857,369.4776498621286,551.9929554661007,287.3664210292905,589.5811642324028,315.9945167836858,615.2906189492473,277.4956551109692,617.2775881016769,193.5400887475078
457.05549825877944,301.4224378610393,493.28293393355557,341.148986009515,506.02065141268054,300.1093753700019,483.06535567651804,311.3673821978724,505.653173466768,320.41542893183123,547.3163889836477,329.45155818798406,503.5169686858547,348.72310183573376,520.4491527872999,288.5881183531237,519.9474194264387,360.4709852684597,536.500158752153,289.80598703162315,552.6927490234375,369.4535217285156,551.4838661836548,287.56715949265424,589.6616824210334,315.9611431474768,615.2918090820312,278.4048756820376,617.2687990391769,194.31528008489826
456.9007365267009,300.16010261838494,492.8241063179414,340.68354110737556,505.59309929377895,298.51550516307793,482.68739948400616,310.9047826480787,505.33860407988266,320.01968801838956,547.1429117773313,329.2409300944457,502.99859564704957,348.2981531844946,520.3581633232025,288.54027336090263,519.9231389687499,360.6081398501297,536.3923044937437,289.7609375178878,552.6762878683085,369.40043171061654,551.3234196022928,287.6400692870506,589.7012743496665,315.8896853072219,615.2929890598768,279.2823681267943,617.2592572449252,195.1242315062802
456.8201215482976,299.03941533745876,492.0913206610203,340.02263855111937,505.20312488355006,297.9512870739028,482.068020997152,310.49135830958136,504.8572665234868,319.63644819122055,547.0034866982943,329.1148491404455,502.292866733473,348.0668619623598,520.1191011081266,288.5866187289412,519.8229547812501,360.4233000038556,536.2155429222083,289.70791934832954,552.6102721902853,369.15782183222035,551.2047536946012,287.6733826834095,589.7092087333777,315.8612669193296,615.2943012629732,280.1275170162077,617.248891423301,195.97011173592801
456.6486000974056,298.0732038751499,491.54664460797653,339.3521466669691,504.40526998665774,297.73650604811377,481.94100302777895,310.0877542044434,504.49879528533125,319.33787611196516,546.7262526090069,328.94225027067137,501.6062355070336,347.58780075745864,519.6930782771346,288.5822368730262,519.8065240909363,360.28608235052405,535.965651088831,289.63122661288435,552.6608336285256,368.9579128301734,551.0699958218942,287.6656620977611,589.7208259828951,315.83708918853694,615.2959084869125,280.9397222064167,617.237691524892,196.85609460196667
