Frame,nose_dist,body_dist,freezing,location
2238,0.001519161759529,0.0005299914145275,0,left
2239,0.0011424594110383,0.0005019292493953,0,left
2240,0.0017008346510605,0.0006864228223185,0,left
2241,0.001652346878196,0.0007408787666064,0,left
2242,0.002545232492981,0.0009903164061916,0,left
2243,0.003545954247039,0.0016023638631003,0,left
2244,0.0036327097490242,0.0024694049947508,0,left
2245,0.0037288196944868,0.002132590962383,0,left
2246,0.0037296441208958,0.0027274832609174,0,left
2247,0.0059138338451571,0.0045754248925947,0,left
2248,0.0060380857459925,0.0048595021278287,0,left
2249,0.0054147974266326,0.0047948167816314,0,left
2250,0.0047875842121784,0.0043307154074575,0,left
2251,0.0042864710668445,0.0046665897366262,0,left
2252,0.0053741864354568,0.0045955218736949,0,left
2253,0.0050055847099429,0.0047429996399942,0,left
2254,0.0032296234080126,0.0030555797384653,0,left
2255,0.0026703686417383,0.0014852164712772,0,left
2256,0.0021402310902385,0.0008992037846836,0,left
2257,0.0008811504540184,0.0010806142262557,0,left
2258,0.0022364702327155,0.001229248023931,0,left
2259,0.0030467697799468,0.0008927625460013,0,left
2260,0.0014976973461736,0.000998213221956,0,left
2261,0.0004677091401176,0.0005348923850636,0,left
2262,0.0002480864159034,7.090111012632493e-05,0,left
2263,0.0002333753155996,7.420501533513914e-05,0,left
2264,0.000161787875118,0.0001081252251513,0,left
2265,0.000148635112632,0.0001310347680364,0,left
2266,0.0002884857528317,0.0001098936929798,0,left
2267,9.324397940717056e-05,6.445713041739125e-05,0,left
2268,0.0001170424983077,4.35973906704414e-05,0,left
2269,0.0002494816952313,6.956610201507207e-05,0,left
2270,0.0001023383211763,3.465968188922866e-05,0,left
2271,0.0004510309796841,4.802211661788127e-05,0,left
2272,0.0032450565620047,0.0004225574646048,0,left
2273,0.008335660434947,0.0011064265307507,0,left
2274,0.0088404968775931,0.0008008258708055,0,left
2275,0.0061611685396385,0.0007812993168445,0,left
2276,0.0036526035520144,0.0002633725437065,0,left
2277,0.0046717282245841,0.0008363862090535,0,left
2278,0.0035318944925165,0.0009510105114447,0,left
2279,0.0014748090819923,0.0004594595165032,0,left
2280,0.0003520919892403,0.000193562873099,0,left
2281,0.000123583203594,0.0001060568069667,0,left
2282,0.0007270553768747,0.0003486601796288,0,left
2283,0.0015418924233728,0.0005664033301604,0,left
2284,0.0010833600789183,0.0002415485822722,0,left
2285,0.0007652046536291,0.0003549420124216,0,left
2286,0.0010377473505403,0.0002595770359148,0,left
2287,0.0026007873718221,7.59681305670577e-05,0,left
2288,0.0041935305384257,0.0001475272221544,0,left
2289,0.0048005918585423,0.000831675462695,0,left
2290,0.0052730010240978,0.0012427220325863,0,left
2291,0.0048521080526427,0.0014395948157976,0,left
2292,0.0040350291633384,0.0012732710095782,0,left
2293,0.0029258206003496,0.0020344086769421,0,left
2294,0.0024577983248435,0.002201734340126,0,left
2295,0.0034167943798006,0.0013262242390087,0,left
2296,0.0019581276712022,0.0014057462161178,0,left
2297,0.0016168781182552,0.0014482774394225,0,left
2298,0.0015962533111779,0.0008540538561842,0,left
2299,0.0016835727794773,0.0006531401143568,0,left
2300,0.0017243319092974,0.0008945115000548,0,left
2301,0.0033739754004723,0.001846262006615,0,left
2302,0.0044198502975563,0.0031540364587209,0,left
2303,0.0056019276744151,0.0056853340822714,0,left
2304,0.0061992508869125,0.005784314916323,0,left
2305,0.0061553579654143,0.0053851875539718,0,left
2306,0.0053599102336428,0.0054143885242742,0,left
2307,0.0042655060585448,0.003560124703752,0,left
2308,0.0042506139777669,0.0010184490181225,0,left
2309,0.0025542445492045,0.0017695111119416,0,left
2310,0.0009291534601979,0.0018371386916902,0,left
2311,0.0006731624661405,0.0003467038308435,0,left
2312,0.0022349965142635,0.0020603770312503,0,left
2313,0.0032361312030012,0.0039400170328538,0,left
2314,0.0041278450869852,0.0042492768576426,0,left
2315,0.0040015570929363,0.0043516026427397,0,left
2316,0.003080339596277,0.0029216769883883,0,left
2317,0.0033591850401684,0.0020189242142532,0,left
2318,0.004731263671153,0.0012388236052766,0,left
2319,0.0066732364973973,0.0010522282472279,0,left
2320,0.0061479567044002,0.0013261454044133,0,left
2321,0.0040101337585711,0.0009109495140193,0,left
2322,0.0038429915740255,0.0011660908086977,0,left
2323,0.0030271707408652,0.0015166203614858,0,left
2324,0.0031753192073758,0.0014970046935027,0,left
2325,0.0032369000969707,0.0021406179006137,0,left
2326,0.0025375884681194,0.0036145299627153,0,left
2327,0.002080716707922,0.0041409505678266,0,left
2328,0.0017783392308607,0.0043108932550318,0,left
2329,0.0004827146891344,0.0022323707509488,0,left
2330,0.0018258837118082,6.031038645619124e-05,0,left
2331,0.0014560115307676,0.0012264441471302,0,left
2332,0.0007846558410929,0.0005243106983629,0,left
2333,0.0007877567834876,5.2000681881812025e-05,0,left
2334,0.0008901392093658,0.0004816474860701,0,left
2335,0.0023264052174754,0.000297742017554,0,left
2336,0.0025946839224572,0.0002641608622723,0,left
2337,0.0024633580888913,4.384750584093449e-05,0,left
2338,0.0033288722502669,0.0005907711501189,0,left
2339,0.0025240124158558,0.0009910144863329,0,left
2340,0.0023049269899994,0.0005998521632896,0,left
2341,0.000570353912732,0.0007778100548894,0,left
2342,0.00169116926805,0.0012875283162301,0,left
2343,0.0053522594687665,0.0012358513356291,0,left
2344,0.0043009723428906,0.0008978543188617,0,left
2345,0.0061582486674027,0.0009877200130851,0,left
2346,0.0057049505907127,0.0011085347434197,0,left
2347,0.0040838004534502,0.0011587339964732,0,left
2348,0.0044769300226369,0.0017686394830692,0,other
2349,0.0039907045352997,0.0016874955134921,0,other
2350,0.00350232945316,0.0016461098784037,0,other
2351,0.003224803305678,0.0015640494379484,0,other
2352,0.0023383409797268,0.0015734987768818,0,other
2353,0.0016774635684729,0.0017142862507188,0,other
2354,0.0010945051168335,0.0009665909705831,0,other
2355,0.0009980517481597,0.0009330907924552,0,other
2356,0.001293407011664,0.0009895528603542,0,other
2357,0.0010899087434202,0.0007557501795845,0,other
2358,0.002139273854569,0.000366740972953,0,other
2359,0.0026465103780968,0.0005571077408704,0,other
2360,0.0014269741719911,0.000255665681889,0,other
2361,0.0005957434422931,0.0003935284313094,0,other
2362,0.0003113291476655,0.000897057347718,0,other
2363,0.0013301128222373,0.0015737442078303,0,other
2364,0.0029711074190822,0.0024144054819227,0,other
2365,0.0050329007108141,0.0035713385065966,0,other
2366,0.0054121917761373,0.0038019253862753,0,other
2367,0.0054073270573035,0.0037849929904613,0,left
2368,0.005556304693052,0.004152801494268,0,left
2369,0.0042865060431862,0.0019907698198425,0,left
2370,0.0038905283631355,0.0007855873580266,0,left
2371,0.0029111108046225,0.00042411749046,0,left
2372,0.0012955191201428,0.0005192732859216,0,left
2373,0.0012865702599536,0.0004078083276616,0,left
2374,0.0007929372335204,0.0002468883230862,0,left
2375,0.0016495849344575,0.0005212404542147,0,left
2376,0.0008786838716374,0.0003685330492052,0,left
2377,0.0016497169998354,9.15851641519027e-05,0,left
2378,0.0012843191478939,7.046467447592e-05,0,left
2379,0.0003942090971206,0.0001863840057577,0,left
2380,0.0025617446642521,8.284907187443124e-05,0,left
2381,0.0014942815296642,2.875914447508769e-05,0,left
2382,0.0008461718605435,1.8548666056372897e-05,0,left
2383,0.0016266539188153,0.0001304542419374,0,left
2384,0.001017530768029,0.0003504949192135,0,left
2385,0.0009314300675986,0.0005031253669748,0,left
2386,0.0026522071794513,7.279252232367462e-05,0,left
2387,0.0006030155015716,0.0002411295234904,0,left
2388,0.0021522351004716,7.113762735024531e-05,0,left
2389,0.002384883474171,0.0004618456002178,0,left
2390,0.0021819056620574,0.0006507483725941,0,left
2391,0.0008284596467159,0.0004624557026248,0,left
2392,0.0004640575696132,0.000563532391996,0,other
2393,0.0002474579014459,0.0004122889569067,0,other
2394,0.001604513637545,0.0001691292013588,0,other
2395,0.001827258320821,5.5320830259565176e-06,0,other
2396,0.0010885327383656,0.0001527046385677,0,other
2397,0.0006554050631659,0.0001469652733561,0,other
2398,2.836972632205483e-05,2.379062070096721e-05,0,other
2399,0.0006609800502414,9.399709696042426e-05,0,other
2400,0.0005213661192264,0.0002400033246989,0,other
2401,0.0007429662668892,0.0001197903995817,0,other
2402,0.0007484755827171,9.757394614729092e-05,0,other
2403,0.0002885306436311,0.0002347287988731,0,other
2404,0.0004761736842055,0.0002588361596366,0,other
2405,0.0004687999939447,8.350643226437539e-05,0,other
2406,0.0011588016428617,0.0001773338968948,0,other
2407,0.0011318189345476,0.0004022276473812,0,other
2408,0.0016322497379479,0.0003003605363103,0,other
2409,0.003306233680158,0.0007477282957403,0,other
2410,0.0032852061055548,0.0009453543125758,0,other
2411,0.0019136588450053,0.0007998861069189,0,other
2412,0.0007024860976991,0.0009280656862507,0,other
2413,0.0015067412060492,0.0015389218196022,0,other
2414,0.0025603068178529,0.0017778083896744,0,other
2415,0.0034900053259977,0.0024109025542441,0,other
2416,0.0043341736635827,0.0017775086772902,0,other
2417,0.0043536360487856,0.0025637876918325,0,other
2418,0.0045510750930857,0.0038380829598575,0,other
2419,0.0063752851497444,0.0044932853414548,0,other
2420,0.0044184897246408,0.0041606539697535,0,other
2421,0.004287334213401,0.0033149827278383,0,other
2422,0.0053543157903711,0.0025655360379215,0,other
2423,0.0030114307784574,0.003184935831811,0,other
2424,0.0015494139195764,0.0024193766122716,0,other
2425,0.0019889784153205,0.0026522031694909,0,other
2426,0.0019236646047783,0.0020209568166818,0,other
2427,0.0004570866939746,0.0008587876987085,0,other
2428,0.0001895477164244,0.000566232788913,0,other
2429,0.0007504388957345,0.0002543129719535,0,other
2430,0.0002279280144672,0.0001367656106712,0,other
2431,0.0001661264827477,5.475226062341531e-05,0,other
2432,7.725062717076563e-05,5.4600205357786446e-05,0,other
2433,8.836525692725448e-05,0.0001442871942055,0,other
2434,0.0001175694420173,7.613401508637227e-05,0,other
2435,0.000394202359403,5.236658349802206e-05,0,other
2436,0.0007670757361886,2.9716523741676047e-05,0,other
2437,0.0004734452110049,0.0001757246059252,0,other
2438,0.0010025534051144,0.0001911881167279,0,other
2439,0.0022296014531427,0.0001584088885631,0,other
2440,0.0019201758105301,0.0001126439296263,0,other
2441,0.0029394357103116,0.0002436995592423,0,other
2442,0.0031657835678977,0.0006409312875405,0,other
2443,0.0007920067585458,0.0005165558796318,0,other
2444,0.001334245017668,0.0001526293472276,0,other
2445,0.001349930208712,4.563684722356587e-05,0,other
2446,0.0007293068534489,0.0001664677492732,0,other
2447,0.0004247137009311,0.0001407199047245,0,other
2448,0.0001099359880779,7.863658294298242e-05,0,other
2449,0.0001345708356028,3.685110220785756e-05,0,other
2450,6.353731385904386e-05,2.1463746575325613e-05,0,other
2451,4.152969715219764e-05,1.5866709983602332e-05,0,other
2452,0.001344657646458,0.0001498291494652,0,other
2453,0.0051131802068624,0.0005384035279349,0,other
2454,0.0034823253416322,0.0003189937136767,0,other
2455,0.00243553836606,0.00070349174146,0,other
2456,0.0025945935309127,0.0013092837835923,0,other
2457,0.0012045418689772,0.000721132752267,0,other
2458,0.0010970194790676,0.0004613466103016,0,other
2459,0.0007729121667919,0.0004787543797442,0,other
2460,0.0008088657490625,0.0005713412977381,0,other
2461,0.0008932998843313,0.0009799394979227,0,other
2462,0.0018454948266675,0.0016009031491495,0,other
2463,0.0038711669787178,0.0013712164005504,0,other
2464,0.0037709907030404,0.0018005293941539,0,other
2465,0.0021997615170357,0.000419941576143,0,other
2466,0.0016934375074673,0.0003837778428237,0,other
2467,0.0013598845772862,0.0007592869223814,0,other
2468,0.0015237665992397,0.0004007315754601,0,other
2469,0.0016591005165831,0.0001759496435449,0,other
2470,0.0026727165578578,0.0003508237464766,0,other
2471,0.0028791378609847,0.0007772182542341,0,other
2472,0.0043346275954396,0.0003070293454093,0,other
2473,0.002830829749384,0.0002573877209377,0,other
2474,0.0023652657732413,0.00100025628977,0,other
2475,0.0029067077355164,0.0003265237823762,0,other
2476,0.0029695930777938,0.0004067833855201,0,other
2477,0.0022824201305226,0.0008473578866157,0,other
2478,0.0015341728894056,0.0007072041285241,0,other
2479,0.0011796195626308,0.001329874735354,0,other
2480,0.0015586674560788,0.0008146655135638,0,other
2481,0.0015392333293944,0.0007846130708878,0,other
2482,0.0019970276065979,0.0009499142400487,0,other
2483,0.0028218328968817,0.0006714929107209,0,other
2484,0.0039778813810728,0.0012153216631531,0,other
2485,0.001890810576883,0.0012507108706402,0,other
2486,0.0027638847773538,0.0005634891905912,0,other
2487,0.002293947563211,0.0003673854888619,0,other
2488,0.0007651731521504,0.0001911808210376,0,other
2489,0.0002700203973646,6.334111551993332e-05,0,other
2490,0.0011837287181247,0.0003111375465306,0,other
2491,0.0025281140110903,0.0006235926190269,0,other
2492,0.0019213711882895,0.0002815166733467,0,other
2493,0.0011011060432766,0.0006504308474826,0,other
2494,0.001331589774941,0.0002868205343904,0,other
2495,0.0009706816167705,0.0005047125269624,0,other
2496,0.001765506725018,0.0025116339560129,0,other
2497,0.0022844024842668,0.0024179416592572,0,other
2498,0.0030778441920716,0.0031269247755565,0,other
2499,0.0042320331438633,0.0033856750398939,0,other
2500,0.0038448363426111,0.0020452610920328,0,other
2501,0.0042654224551645,0.0021857846950827,0,other
2502,0.0045800164395954,0.0032826042458461,0,other
2503,0.0046461234750008,0.001941492316494,0,other
2504,0.0041284593671996,0.0012861858955888,0,other
2505,0.0035934342585174,0.0007514312229646,0,other
2506,0.0023433950309126,0.0003562871766327,0,other
2507,0.001676232412917,0.0008414227582572,0,other
2508,0.0007389901236096,0.0014019661366017,0,other
2509,0.0019206754915782,0.0014417597297604,0,other
2510,0.0061114812953015,0.0007974347907654,0,other
2511,0.011715137175491,0.0009216880995191,0,other
2512,0.0087852249730404,0.0022706177963166,0,other
2513,0.0061044982160533,0.0027747552955767,0,other
2514,0.0045049045921456,0.0031797535522093,0,other
2515,0.0040361270734573,0.0027980877882896,0,other
2516,0.0033986254429556,0.0028871088310563,0,other
2517,0.0053255827704097,0.0024998644027107,0,other
2518,0.0067304966279346,0.0031228287636651,0,other
2519,0.0051556550127599,0.0019562248015864,0,other
2520,0.0044511486506002,0.0018947433216436,0,other
2521,0.0047799536283955,0.0033818403236666,0,other
2522,0.0039780983905505,0.0041727440272219,0,other
2523,0.0042143072163768,0.0028546207135757,0,other
2524,0.0036513591378226,0.0033532628853054,0,other
2525,0.0019628014970807,0.003106214644988,0,other
2526,0.0021238377508547,0.0020418015313512,0,other
2527,0.0029219987898059,0.0022095088196421,0,other
2528,0.0034417539495583,0.003124522731713,0,other
2529,0.0039760241793082,0.003438227912463,0,other
2530,0.0039518468085131,0.0040903772328853,0,other
2531,0.0038193376721611,0.004525390709463,0,left
2532,0.0041666368075509,0.004051007330886,0,left
2533,0.0044695377647307,0.0031972134639253,0,left
2534,0.0027239354188073,0.0026228758021269,0,left
2535,0.0027276794876841,0.0028446462541351,0,left
2536,0.0017971319074769,0.0029430520224097,0,left
2537,0.0007409542305782,0.0024236768318139,0,left
2538,0.0003420200271707,0.0018565761377752,0,left
2539,0.0015605059259996,0.0007345755585844,0,left
2540,0.0033572278598761,0.0010632855967403,0,left
2541,0.0040416892409179,0.002615579742513,0,left
2542,0.0051520274318182,0.0032907301698651,0,left
2543,0.0047251828155328,0.0042297189703894,0,left
2544,0.0041161984136482,0.0049922188702941,0,left
2545,0.0041030711302253,0.004365550677747,0,left
2546,0.003776309653588,0.0033930397057445,0,left
2547,0.0032047727182706,0.0033222377974554,0,left
2548,0.0034449567461917,0.0035963302688867,0,left
2549,0.0036789701590108,0.0034189633472607,0,left
2550,0.0046564362391565,0.0041238029977619,0,left
2551,0.005845893813214,0.0052620401521498,0,left
2552,0.0054595756045118,0.0051814609548413,0,left
2553,0.0044068688688665,0.0040515166580316,0,left
2554,0.0033117273842505,0.0030079471638657,0,left
2555,0.0058297697802474,0.0027490362229619,0,left
2556,0.0057618802238726,0.0025792436495176,0,left
2557,0.0034917360454412,0.0041624616839723,0,left
2558,0.0023050614698814,0.0020144593638396,0,left
2559,0.00249472097505,0.0018477244861234,0,left
2560,0.0021758752880802,0.001589262453758,0,left
2561,0.0010985985384637,0.0007094277006703,0,left
2562,9.587096486747748e-05,0.0007656330535017,0,left
2563,0.000745140918822,0.0006161558823171,0,left
2564,0.001366192082982,0.0002241263601036,0,left
2565,0.0015011207711896,0.0002921622216485,0,left
2566,0.0006032504448061,0.0003186355534566,0,left
2567,0.0011374119372288,0.0008544238338613,0,left
2568,0.0012327443859296,0.0010671031965038,0,left
2569,0.001019064504289,0.0009436951301158,0,left
2570,0.0003963124671067,0.0005557884517242,0,left
2571,0.0001151291982356,0.0003535592442587,0,left
2572,0.0001221561290715,0.000191917804701,0,left
2573,7.177159889409069e-05,0.0003224538242111,0,left
2574,0.0002323654167261,0.0004465458594338,0,left
2575,0.0002721924224615,0.0003449862347554,0,left
2576,7.563380116518915e-05,0.0004328236055733,0,left
2577,2.588865650424022e-05,0.0004871759255619,0,left
2578,7.322393600284127e-05,0.0004838264219548,0,left
2579,0.0002050474627333,8.23342121606369e-05,0,left
2580,0.0005076728574639,0.0001550530792242,0,left
2581,0.0001269895753224,0.0001031620838679,0,left
2582,7.573762019105128e-05,0.0002057963834701,0,left
2583,0.0001369616599605,1.6531705579000962e-05,0,left
2584,0.0004943047061524,0.000142304771345,0,left
2585,0.0004116897333907,2.9231976894811126e-05,0,left
2586,0.0010468474661978,0.0001543865747157,0,left
2587,0.002076931831089,0.0003452766012559,0,left
2588,0.0014652565629599,0.0001053326463566,0,left
2589,0.0009312022063282,0.0002717964894964,0,left
2590,0.0002453288126011,0.0001738627958216,0,left
2591,0.0001433613423568,0.0001128903269197,0,left
2592,0.0011479735455658,0.0004017319920449,0,left
2593,0.0027171723057053,0.0016376769269717,0,left
2594,0.0010716316391252,0.00094199133441,0,left
2595,0.0050768134564558,0.0015767370211955,0,left
2596,0.0045328164599672,0.0009421171052755,0,left
2597,0.00257295954064,0.0007638316906439,0,left
2598,0.0015076552137112,0.0005782953406302,0,left
2599,0.0008448991615923,0.0007847474672154,0,left
2600,0.0002668701162031,0.0002950329930927,0,left
2601,0.0013582765162932,0.0005537138555739,0,left
2602,0.0010727676012286,0.0008287599851093,0,left
2603,0.0005592409266538,0.000408302896009,0,left
2604,0.0013894586769121,0.0001073929074301,0,left
2605,0.0007636627338568,0.0006596661133974,0,left
2606,0.0005575820891357,0.0001620360591002,0,left
2607,0.0017765953613027,0.0013315814233947,0,left
2608,0.0031471701687649,0.0026816401058645,0,left
2609,0.0031891739519442,0.0020767452161153,0,left
2610,0.0018913675427672,0.0014035063196891,0,left
2611,0.0007105424313635,0.0013101932087515,0,left
2612,0.0005844557964972,0.0018567610160662,0,left
2613,0.0017787526087342,0.0009214508242726,0,left
2614,0.0021115658773986,0.0010770812153076,0,left
2615,0.0011138046770226,0.0008641711625646,0,left
2616,0.0004845664082151,0.000307367282354,0,left
2617,0.0007734199783019,0.0002618064690092,0,left
2618,0.001394271968351,0.0004273850405623,0,left
2619,0.0016630667712856,0.0001600433646123,0,left
2620,0.0015353653984316,2.409579948031181e-05,0,left
2621,0.0011517157438331,0.0002571519217009,0,left
2622,0.0020836548332422,0.0014148447429643,0,left
2623,0.0056074235602106,0.002273290814204,0,left
2624,0.0073465072530823,0.0015968931362421,0,left
2625,0.005359458056068,0.0009964648810815,0,left
2626,0.002699956276134,0.0008339171961645,0,left
2627,0.0019889178222624,0.0007263073402362,0,left
2628,0.0014692735384872,0.0004337177420661,0,left
2629,0.0014864539573809,0.000459813046932,0,left
2630,0.0016235275316343,0.0002858014712399,0,left
2631,0.000742459657427,0.0002824186683256,0,left
2632,0.0002938279471699,0.0003784219436131,0,left
2633,0.000921944382661,0.0001259679460652,0,left
2634,0.001432659781783,0.000178324189663,0,left
2635,0.0009830855757328,0.0001303376072499,0,left
2636,0.0011168766857018,3.722131953356036e-05,0,left
2637,7.85223480929333e-05,9.002156614336497e-05,0,left
2638,0.0012620764895927,0.0001491368012813,0,left
2639,0.001427913655996,0.0002860566373578,0,left
2640,0.0012281247198437,0.0003970956731508,0,left
2641,0.000274034291516,0.0001939685116374,0,left
2642,0.0003002503546335,0.0002263895479268,0,left
2643,0.0011897746934138,6.807597627551924e-05,0,left
2644,0.0003757802554813,0.0002822668321507,0,left
2645,0.0013253488736635,0.0002896807092421,0,left
2646,0.0002789727695077,0.0002701507156791,0,left
2647,0.0002467675467823,0.0001052471127164,0,left
2648,0.0002916067864167,0.0002099581111321,0,left
2649,0.0009208687837036,7.781833973152551e-05,0,left
2650,5.428860929603472e-05,4.946719090167159e-05,0,left
2651,0.0011809059454361,0.0001464135329205,0,left
2652,0.0015071857287675,9.590068326709472e-05,0,left
2653,0.0013526899986553,0.0001491297962588,0,left
2654,0.0009048185571587,0.0003426456947416,0,left
2655,0.0002664589140503,0.0001927034596865,0,left
2656,0.0004554329238282,0.0002143464721285,0,left
2657,0.0009464025688673,6.314793743517786e-05,0,left
2658,0.0009139300320423,0.0003636068735338,0,left
2659,0.0008547515122817,0.0004507387633609,0,left
2660,0.0002030015935543,0.0001946221789181,0,left
2661,0.0014939946579904,0.000288090654664,0,left
2662,0.0008249938154231,0.000419288197555,0,left
2663,0.0002679603608935,9.29427276642842e-05,0,left
2664,0.0010836984424793,0.0001015585165156,0,left
2665,0.0006194919262665,0.0004185920764713,0,left
2666,0.0005916343817567,0.0001572024047127,0,left
2667,0.0008683865556416,9.873160668667236e-05,0,left
2668,0.0008570558870557,6.982414657305349e-05,0,left
2669,0.0002615171930131,1.3873962169603024e-05,0,left
2670,0.0002986552499056,5.495948869542172e-05,0,left
2671,0.0012372961390942,0.0002467415505806,0,left
2672,0.0002532448912442,0.0002004550508006,0,left
2673,0.0007150729056661,0.0002073180448961,0,left
2674,0.0002833106874371,6.65912044400446e-05,0,left
2675,0.0007946413801661,0.0002828847732844,0,left
2676,0.0008096894984467,0.0003199939472092,0,left
2677,0.0002899778160016,4.04148681157537e-05,0,left
2678,2.8222708579944165e-05,0.0003498313586064,0,left
2679,0.00029996320932,0.0002458282192066,0,left
2680,0.0008213785980906,5.596436584989869e-05,0,left
2681,0.0008655971696646,0.000190237336192,0,left
2682,0.000436746101131,0.0001201770519762,0,left
2683,0.0006883514872304,0.0001288538857784,0,left
2684,0.0005354478901388,0.0004856804110763,0,left
2685,0.0009319196706801,8.877935182749339e-05,0,left
2686,0.0004201352648813,0.0005486677094571,0,left
2687,0.0003642841107378,0.0003878059869085,0,left
2688,0.0008403576950481,0.0001364657692875,0,left
2689,0.0001076318600584,0.0005624222913781,0,left
2690,0.0010321707376062,0.0004824154373762,0,left
2691,0.0004452599223652,0.0005427733183364,0,left
2692,0.0002381582233844,0.0002186467334822,0,left
2693,0.0006236678743436,0.0002110546419605,0,left
2694,0.0009013942513975,0.000616856750924,0,left
2695,0.0007453333368563,8.73604810574734e-05,0,left
2696,0.000572889581397,0.0007742557775656,0,left
2697,0.0006518802951398,0.0001161628890874,0,left
2698,0.0009616934704616,0.0005457488433015,0,left
2699,0.000215013790823,0.0005501158328596,0,left
2700,0.0003306255128567,0.0002052861146549,0,left
2701,5.272087458300322e-05,0.0002301206728626,0,left
2702,0.0003545264258558,0.0003822833075292,0,left
2703,0.0002490284989371,0.0007256955542315,0,left
2704,0.000668801042923,0.0001381758726468,0,left
2705,0.0004015062763651,0.0010805378192086,0,left
2706,0.0001479872294759,0.0007074632254454,0,left
2707,0.0003802638332633,7.229934991688135e-05,0,left
2708,0.0014788925065789,0.0007734763752331,0,left
2709,0.0005176809607625,0.000363868660116,0,left
2710,0.0010138217334793,9.598510285073902e-05,0,left
2711,0.0001824886842942,0.0001200018136189,0,left
2712,0.0004687750014008,4.973349643759613e-05,0,left
2713,0.000671776234972,0.0001156018873492,0,left
2714,0.000258196487991,0.0002445528840569,0,left
2715,0.0004727588939836,6.853673880723162e-05,0,left
2716,0.0001067396454127,0.0002818112662681,0,left
2717,0.0005897212102492,0.0006574026410107,0,left
2718,0.001571111556888,8.322882713314377e-05,0,left
2719,0.0007898081832925,0.0008910688686627,0,left
2720,0.0006642586725109,0.0007642539442018,0,left
2721,0.0015318626514311,0.000176264196632,0,left
2722,0.0020572104000115,0.0005091539489188,0,left
2723,0.000375501958518,0.0006183984334855,0,left
2724,0.000416397565716,0.0005305011491853,0,left
2725,0.0003241795802006,0.000687826110312,0,left
2726,0.0003424259190511,0.0004040140646172,0,left
2727,4.747026097361811e-05,0.0002331036260516,0,left
2728,0.000704570382056,0.0002816730379843,0,left
2729,0.0013481863180952,9.24041179555205e-05,0,left
2730,0.000982722034974,0.0001526559485139,0,left
2731,0.0007023683039788,0.0001218732576963,0,left
2732,0.0025528418664107,0.0001287287719098,0,left
2733,0.0015664947586688,0.0006003999721046,0,left
2734,0.0003498080931583,0.0002229649585691,0,left
2735,0.0019346671691086,0.0001612814847851,0,left
2736,0.0003833056853531,0.0001372413728495,0,left
2737,0.0005683658556281,0.0001361904770855,0,left
2738,0.001029685084086,0.0001609885056461,0,left
2739,0.0013533784707589,0.0002527826914732,0,left
2740,0.0018747597574796,0.0003420975832188,0,left
2741,0.0028815247670064,0.0007850695310623,0,left
2742,0.0017007520920978,0.000609953470534,0,left
2743,0.000664707290672,0.0012364138064391,0,left
2744,0.0006888968903983,0.0006059478470681,0,left
2745,0.0007732465190645,0.0001097631575424,0,left
2746,0.0014759331500334,0.0001674679964975,0,left
2747,0.0017544215830047,0.0003712982773756,0,left
2748,0.0021383391430309,0.0011556617021018,0,left
2749,0.001965373045401,0.0002822764268613,0,left
2750,0.0003121262025422,0.0001551145933182,0,left
2751,0.0007723561556939,0.0006225458461201,0,left
2752,0.00185692079033,0.0001405127440147,0,left
2753,0.0014118217575287,0.0008832041756438,0,left
2754,0.0010003679193616,0.0003736147961884,0,left
2755,0.0006522294900497,8.046613236320498e-05,0,left
2756,0.002449183650912,0.0005452984527075,0,left
2757,0.0024754941611684,0.0004987253667785,0,left
2758,0.0013777331835863,0.0010701000594748,0,left
2759,0.0017443435349345,0.0004792813933631,0,left
2760,0.0008195717234756,0.0004842611056439,0,left
2761,0.0006612832079698,0.0004515599451108,0,left
2762,0.0007489896121854,0.000111251119423,0,left
2763,0.0008017712277286,9.007431675234011e-05,0,left
2764,0.0015539404755165,0.00032685414511,0,left
2765,0.0028482474709677,0.0004571593484146,0,left
2766,0.002786806008288,0.0002336931565774,0,left
2767,0.0013614730938789,0.0005676300043995,0,left
2768,0.000271305471563,0.0005054920446195,0,left
2769,0.0006430297465252,0.0004335727359876,0,left
2770,0.0005557246306545,0.0003915670351309,0,left
2771,0.0020227553191748,0.0003260836794716,0,left
2772,0.0019905258794686,0.000160753782786,0,left
2773,0.0011922695883294,0.0002646255517572,0,left
2774,0.0015075649999541,0.0004021753243966,0,left
2775,0.0010101336069528,0.0017040966692493,0,left
2776,0.0011087909554884,0.000640755313651,0,left
2777,0.0001155376627571,0.0002293349861397,0,left
2778,0.0015607856905632,0.0002762444367839,0,left
2779,0.0021946810694545,0.0013973829915116,0,left
2780,0.0022899280554514,0.0008748827634351,0,left
2781,0.0021419081880745,0.0005284331063576,0,left
2782,0.0029492262733268,0.0001914556259012,0,left
2783,0.0036283450160126,0.0006024561954708,0,left
2784,0.0043303060661943,0.0003982638057202,0,left
2785,0.0035725392094238,0.0004630511793128,0,left
2786,0.0022551855939811,0.0005455680432139,0,left
2787,0.0018054285744716,0.0004897100001756,0,left
2788,0.0010031706048372,0.0005847178568856,0,left
2789,0.0016152823553001,0.0002931903040892,0,left
2790,0.0009081937379092,0.0004448269070277,0,left
2791,0.0015387085826242,0.0005826841584827,0,left
2792,0.0006042113478115,0.0008631942614634,0,left
2793,0.0002306620475319,0.000610769960342,0,left
2794,0.0012183019127437,0.0004539259433159,0,left
