Frame,nose_dist,body_dist,freezing,location
1793,0.0047909222656425,0.0009445202878792,0,right
1794,0.0042677100533117,0.0012773041859928,0,right
1795,0.0044929442891747,0.0008490612907987,0,right
1796,0.0033722445828274,0.0009696932862062,0,right
1797,0.003871401423457,0.0017732283767417,0,right
1798,0.0022077818950791,0.0018450240315722,0,right
1799,0.0048510615052748,0.0016532607526528,0,right
1800,0.0208930550736445,0.00789432271485,0,right
1801,0.005195995909236,0.0020333309358686,0,right
1802,0.0014405066569792,0.0001629402652573,0,right
1803,0.0036895769721895,0.0005565235533598,0,right
1804,0.0057459636205112,0.0007704326945591,0,right
1805,0.0048221354079596,0.00013883848287,0,right
1806,0.0031943668385137,0.0004971116908378,0,right
1807,0.0009358890649099,0.0004523627459118,0,right
1808,0.0018377271481823,0.0001244274362061,0,right
1809,0.0040383823053055,0.0008056326160563,0,right
1810,0.0060906016476927,0.001465555091353,0,right
1811,0.0057013590032941,0.0009241324976019,0,right
1812,0.0032682129221594,0.0010297381404352,0,right
1813,0.002624143165494,0.0008288475234447,0,right
1814,0.0019973385365018,0.0012475336558841,0,right
1815,0.0020506447155136,0.000840381095778,0,right
1816,0.001992768835816,0.0004704388710304,0,right
1817,0.0017210403947779,0.0002011805297233,0,right
1818,0.0005933657343477,0.0007414337019703,0,right
1819,0.0006517501358606,0.001098324718839,0,right
1820,0.0002882161407653,0.0003620017412512,0,right
1821,0.0002645962976254,0.0001371015476346,0,right
1822,0.0003472881263425,0.0001966210249445,0,right
1823,0.0005827974292886,0.0001901480915307,0,right
1824,0.0006160390813451,0.0002082621670599,0,right
1825,0.0002892443226536,9.462720053958808e-05,0,right
1826,8.08966396092091e-05,2.143603514812708e-05,0,right
1827,6.055288464516862e-05,4.61695178142988e-05,0,right
1828,9.592919782857436e-05,6.103043337992149e-05,0,right
1829,0.0002825055528668,0.0001060859050276,0,right
1830,0.0001920987056344,3.496346095761443e-05,0,right
1831,0.0002101212841289,8.332925788264483e-05,0,right
1832,0.0002283466020654,0.0001850342406155,0,right
1833,0.0001990942855389,0.0001112293941072,0,right
1834,0.0001042990066551,3.717414508882419e-05,0,right
1835,7.033412397567011e-05,4.850898925099873e-05,0,right
1836,5.446757382060631e-05,0.0001207255946754,0,right
1837,8.753112952703989e-05,7.047436327258289e-05,0,right
1838,3.3028346270944646e-05,3.495476601421786e-05,0,right
1839,3.527040774076464e-05,2.124203885765541e-05,0,right
1840,4.85817148516764e-05,0.0001166512280265,0,right
1841,0.0001731387013658,7.861707356019298e-05,0,right
1842,0.0001904824268229,0.0002313657498123,0,right
1843,0.0001640110373008,0.0001916354848036,0,right
1844,0.0002264444207113,0.0001024306840164,0,right
1845,0.0002299803765382,7.723607717291402e-05,0,right
1846,0.0002744480967859,0.0001238094684967,0,right
1847,0.0002714705091763,0.0001621768947936,0,right
1848,9.549335977332444e-05,6.827672745632725e-05,0,right
1849,0.0003013366752154,0.0001703213209672,0,right
1850,0.001776009643537,0.0007203248726518,0,right
1851,0.0045153785850325,0.0017364555852542,0,right
1852,0.0047612146129072,0.0009801919440101,0,right
1853,0.0025450685569975,0.0009392625503781,0,right
1854,0.0020727084510586,0.0012257085779347,0,right
1855,0.0012933386409531,0.000693451437345,0,right
1856,0.0121976167176808,0.0012134748977712,0,right
1857,0.0498160939578759,0.0038473804999255,0,right
1858,0.0136094019522515,0.0020806153412912,0,right
1859,0.0026259673050681,0.001302871024082,0,right
1860,0.0026070009222801,0.0013878820526621,0,right
1861,0.0026698836302174,0.0013431651313951,0,right
1862,0.0011303655531771,0.0011234745607439,0,right
1863,0.0008276319284185,0.0008351067835945,0,right
1864,0.0030864034914638,0.0004164806983653,0,right
1865,0.0030342581577028,0.0004193527957348,0,right
1866,0.0035953347541719,0.0003934696047117,0,right
1867,0.0032039962730575,0.0004095418811532,0,right
1868,0.0030153628856042,0.0005229812219576,0,right
1869,0.0037632232474667,0.0007845074439517,0,right
1870,0.003167363593795,0.0007757141113908,0,right
1871,0.0029833284664589,0.000493771092458,0,right
1872,0.0025980773198015,0.0001875638534116,0,right
1873,0.0033349917267242,0.0004799821086824,0,right
1874,0.0034845692664417,0.0006306173108779,0,right
1875,0.0027239873505942,0.0003030093801753,0,right
1876,0.0037480764941484,0.000509591423865,0,right
1877,0.0032650484383188,0.0006811465568488,0,right
1878,0.0024581898393188,0.0003446462322401,0,right
1879,0.0019154406319652,0.0004650629164507,0,right
1880,0.000401721760566,0.0006359871014266,0,right
1881,8.031325108939125e-05,0.0004193957072634,0,right
1882,0.0003493810963643,0.0002011439048713,0,right
1883,0.0006024074435857,0.0001911411054574,0,right
1884,0.0007348787797572,6.827511603196527e-05,0,right
1885,0.0018766277335851,0.0004423830623506,0,right
1886,0.0009518340196919,0.00022835666475,0,right
1887,0.0011400166890917,0.0003069962403253,0,right
1888,0.0018004378791409,0.0002885560694413,0,right
1889,0.0016887221471997,0.0003917048157798,0,right
1890,0.0008747719247741,0.0006010498718796,0,right
1891,0.0015071612850808,0.000788801654448,0,right
1892,0.0017047909940024,0.0004403560303867,0,right
1893,0.0024430846887405,0.0004382407076251,0,right
1894,0.002003637581354,0.0009936621546898,0,right
1895,0.0016401642378676,0.0007886851317305,0,right
1896,0.0017468758541998,0.0008218343027506,0,right
1897,0.0023148876631927,0.0007946988368931,0,right
1898,0.0019766971054703,0.0004962657709387,0,right
1899,0.0014385081149846,0.0004154065254246,0,right
1900,0.0012864557145917,6.946927763810892e-05,0,right
1901,0.0014072378501499,0.0001806734759202,0,right
1902,0.0023038389681784,0.0003368961176397,0,right
1903,0.0029306467626785,0.0004356413383562,0,right
1904,0.0026945536173077,0.0005582385651441,0,right
1905,0.0013026341162945,0.0004126643722257,0,right
1906,0.0004679634155744,0.0001790323204098,0,right
1907,0.0001675931484829,0.0002238862041286,0,right
1908,0.0006153306643354,0.000706135099632,0,right
1909,0.0008775698511901,0.0002879548499337,0,right
1910,0.0016252535729874,0.0001106991367715,0,right
1911,0.0013449462749415,0.0006452818569958,0,right
1912,0.0005482408899689,0.0011032645967187,0,right
1913,0.0007804918226498,0.0008691842591788,0,right
1914,0.0040131205080962,0.0011834713647226,0,right
1915,0.0036601506517696,0.0006691693383536,0,right
1916,0.0020940502241732,0.0002297323415283,0,right
1917,0.0348609330743207,0.0230135754440634,0,right
1918,0.1391251820020589,0.0922306116636919,0,left
1919,0.0374609795655879,0.0261257378535966,0,left
1920,0.0035576032098531,0.0050627817750005,0,left
1921,0.0034377435692106,0.0045362854977853,0,left
1922,0.0034744859185276,0.0029481137144306,0,left
1923,0.0030602442428621,0.0027088952578918,0,left
1924,0.0031610470306333,0.0036332121715932,0,left
1925,0.0033306517884795,0.0029591339344665,0,left
1926,0.004875915860325,0.00352136844713,0,left
1927,0.0051394082361055,0.0040402909677172,0,left
1928,0.0054336584671264,0.004673539173268,0,left
1929,0.0034171096404958,0.0049915019292907,0,left
1930,0.0026245563644084,0.0043641054628923,0,left
1931,0.0022108505791715,0.0038246466732432,0,left
1932,0.000505907136958,0.0020774071070916,0,left
1933,0.0002715371579493,0.0006162809485916,0,left
1934,0.0010622584602025,0.0001628699118824,0,left
1935,0.0018354186941487,0.0005644642869125,0,left
1936,0.0024921484399637,0.0015005868532122,0,left
1937,0.0034440765815347,0.0023350637860541,0,left
1938,0.0030815326120002,0.0024162091677367,0,left
1939,0.0032081273751968,0.0024915154393777,0,left
1940,0.0013802853027292,0.0005130657008594,0,left
1941,0.0027290839264273,0.0005394548838464,0,left
1942,0.0032371308946939,0.0008004294413231,0,left
1943,0.0030838071958915,0.0010706736220472,0,left
1944,0.0042240264012881,0.0013747599666255,0,left
1945,0.001365366770651,0.0017197860888165,0,left
1946,0.000491172715289,0.0022291487466397,0,left
1947,0.0035311497762349,0.0035550844470651,0,left
1948,0.0064002799314128,0.0033623589093759,0,left
1949,0.0061750438915499,0.0031679832378207,0,left
1950,0.0043825923046345,0.0013289019933516,0,left
1951,0.0028028254057884,8.870676640204975e-05,0,left
1952,0.0142715914834379,0.0105408507466921,0,left
1953,0.0464765573516203,0.0401152281984235,0,other
1954,0.0129871921862758,0.0107174098887567,0,other
1955,0.003366312825751,0.0009908766281267,0,other
1956,0.0026433473576001,0.0015140445814867,0,other
1957,0.0017052060693931,0.0013797148747747,0,other
1958,0.0015897608169167,0.0015875847430108,0,other
1959,0.001899292705616,0.0018744770846681,0,other
1960,0.0023318868122374,0.0009079682191448,0,other
1961,0.00153642224922,0.0001026617283862,0,other
1962,0.0006058368211974,0.0003157096687767,0,other
1963,0.0008672228866414,0.0002263647978808,0,other
1964,0.0007804003856226,9.92268278569775e-05,0,other
1965,0.0023516129078301,0.0003517348430491,0,other
1966,0.0005832721397972,0.0003492239668551,0,other
1967,0.0002863200117738,0.0002363392531756,0,other
1968,0.0013856095126203,0.0001833505544766,0,other
1969,0.0012994821566307,5.717420004960061e-05,0,other
1970,0.0003920778087725,0.000140176721786,0,other
1971,0.0322726857074235,0.0212576874223485,0,other
1972,0.1326353904405123,0.0852791177775238,0,left
1973,0.048324912559527,0.0220003263298083,0,left
1974,0.0058259775928103,0.0003382450658742,0,left
1975,0.0011684959325458,0.0006639974631331,0,left
1976,0.0015947598345703,0.0004872603401063,0,left
1977,0.00159449491539,0.0004143235209488,0,left
1978,0.001146610921082,0.0005395844441911,0,left
1979,0.0029159574307761,0.0004998038149862,0,left
1980,0.0024342949403677,0.0004969968365496,0,left
1981,0.0022568656598269,0.0002737592396239,0,left
1982,0.0029242077606274,0.0001820077120933,0,left
1983,0.0029658155768279,0.0001586392133098,0,left
1984,0.0049250678037554,0.0007595001764611,0,left
1985,0.0055816777310737,0.0003334170909763,0,left
1986,0.0038270443031801,0.0003711139825211,0,left
1987,0.0032995305768323,0.0004793802238013,0,left
1988,0.0025309358541098,0.000357285368419,0,left
1989,0.0021306500350428,0.000252111301107,0,left
1990,0.0012678858693179,0.0001249662625141,0,left
1991,0.0007471582737043,0.0001972258654567,0,left
1992,0.0003468725343494,0.0002487668529399,0,left
1993,0.0004117328182614,0.0002337234405111,0,left
1994,0.0012459494541188,0.000419880428645,0,left
1995,0.0012749205910298,0.0004075579153287,0,left
1996,0.0010240734370722,0.0004781772093405,0,left
1997,0.0010136271016558,0.0006357419951751,0,left
1998,0.0014653378759485,0.0001646881150904,0,left
1999,0.0016231355224159,0.0002624161446314,0,left
2000,0.0011132059146776,0.0004526679316374,0,left
2001,0.0011679010283666,0.0009013782207054,0,left
2002,0.0013394807502613,0.0004183255942638,0,left
2003,0.0011246654183992,0.0004747300513876,0,left
2004,0.0011163670429784,0.0007209763701074,0,left
2005,0.0010496290758342,0.0006578143593946,0,left
2006,0.0007534203826968,0.0003042780839833,0,left
2007,0.0008557563095847,0.0004064165642383,0,left
2008,0.0007740439031124,0.0003675486185197,0,left
2009,0.0003698773854862,0.0002553846072966,0,left
2010,0.0002623766611718,0.0003978237482103,0,left
2011,0.0003894145728409,0.0003149556480497,0,left
2012,0.0004694189742259,0.0002713411387733,0,left
2013,0.0004749154091289,5.0828734243597206e-05,0,left
2014,0.0003682463008143,4.776498236648544e-05,0,left
2015,0.0003447596138663,0.0001065526404924,0,left
2016,0.0002619968907223,9.725366101673466e-05,0,left
2017,0.0002357757819559,0.0001320926313761,0,left
2018,0.0001025607271433,3.71110691186648e-05,0,left
2019,3.456021948432357e-05,3.4492341769293694e-05,0,left
2020,0.004429224640753,0.0004466561838328,0,left
2021,0.0181650768598723,0.0017427448307425,0,left
2022,0.0068355527409047,0.000577882737519,0,left
2023,0.0037738850227046,0.0008022083487417,0,left
2024,0.003073665768391,0.0013961942558554,0,left
2025,0.0015863443231203,0.0012047171735849,0,left
2026,0.0035107734609292,0.000929004480428,0,left
2027,0.0021333534892079,0.0009994407607177,0,left
2028,0.0009557135059747,0.0007900320351477,0,left
2029,0.001875440752122,0.0002783244456373,0,left
2030,0.001277765429185,0.0001741047055318,0,left
2031,0.0027627789404965,0.0003791122645051,0,left
2032,0.0023503809640165,0.0004377017168095,0,left
2033,0.0030859070570489,0.0008501527817596,0,left
2034,0.008018170389047,0.0010572695500841,0,left
2035,0.0115894472891374,0.0010039420985955,0,left
2036,0.0110610264447603,0.000837505105571,0,left
2037,0.0101014021903976,0.0004252296846401,0,left
2038,0.0128294336085103,0.000934541250165,0,left
2039,0.0316259405199408,0.0030343585284561,0,left
2040,0.0090942395982347,0.0010594478267533,0,left
2041,0.0031085544179167,0.0002666350266817,0,left
2042,0.0046732211256278,0.0014161347720009,0,left
2043,0.0028488889657126,0.0001368422237613,0,left
2044,0.001680722480151,0.0008997572203073,0,left
2045,0.0006742998928364,0.0002175954521063,0,left
2046,0.0002120106119996,0.0004070201123099,0,left
2047,0.0003269165814754,0.0009405901282357,0,left
2048,0.0005262298157563,0.0003174166404174,0,left
2049,0.0003761503446274,0.0001282197319093,0,left
2050,0.000204575885163,2.804315748352325e-05,0,left
2051,0.0002229124655227,6.483190758862968e-06,0,left
2052,0.0046575662953043,3.8518498331176745e-05,0,left
2053,0.017809595318407,5.751424659830962e-05,0,left
2054,0.0044630474980776,8.516455660606354e-05,0,left
2055,0.0001155223305299,7.3348059458393e-05,0,left
2056,0.0002466297618677,6.412392914804873e-05,0,left
2057,0.0001027467702737,0.0001070326287411,0,left
2058,6.4722129356023e-05,5.406476464921767e-05,0,left
2059,0.0001972138195626,0.0001140284812646,0,left
2060,0.0001179214030106,0.0002504422117918,0,left
2061,0.0001581851495729,0.0002271338218418,0,left
2062,0.0001312306794607,0.000149890529615,0,left
2063,4.737689214275038e-05,7.511080249464172e-05,0,left
2064,2.392741388763911e-05,4.245587371469724e-05,0,left
2065,2.521162994639198e-05,6.87673611494168e-05,0,left
2066,0.0043555469111256,6.210931767979282e-05,0,left
2067,0.0168856433162951,1.257645264270922e-05,0,left
2068,0.0043827705118261,6.693092853875024e-05,0,left
2069,0.0001225728862904,4.362803094362305e-05,0,left
2070,0.0001511344683575,0.000156361515207,0,left
2071,6.729460129042492e-05,0.0006064646608793,0,left
2072,0.0001405461990365,0.0001338562084974,0,left
2073,5.652295020926161e-05,8.26022337152304e-05,0,left
2074,5.6300035683050535e-05,5.300739891162756e-05,0,left
2075,0.0002802605881761,0.0001027204658915,0,left
2076,0.0046191101634402,1.3718895058015046e-05,0,left
2077,0.0161394224789679,9.546880389165688e-05,0,left
2078,0.004009702347052,0.0003608673786787,0,left
2079,0.0021605839475574,0.0012110901460188,0,left
2080,0.0081038522699986,0.0003378949719092,0,left
2081,0.0002602492999397,0.0001182738285808,0,left
2082,0.0070664052041515,0.0004186144263279,0,left
2083,0.0021226914550417,0.0003928336620965,0,left
2084,0.0013901219754588,0.0019611222631423,0,left
2085,0.0015643827679347,0.000404933166892,0,left
2086,0.0065611704883135,0.0004874751045333,0,left
2087,0.0229147262381803,0.0002883281564942,0,left
2088,0.00714602017103,0.0005004269538063,0,left
2089,0.0019100966300023,0.0013384371035375,0,left
2090,0.004262136617276,0.0011829700511955,0,left
2091,0.0065166851608257,0.0004669602500178,0,left
2092,0.0050456346579839,0.0008582863124701,0,left
2093,0.0036061626163483,0.0009814921037326,0,left
2094,0.002328774908698,0.0007868880076501,0,left
2095,0.0015831722686599,0.000517229842033,0,left
2096,0.0030575630933805,0.0002161897343034,0,left
2097,0.0010217473379227,7.216438894268841e-05,0,left
2098,0.0012011542986528,6.317966855816426e-05,0,left
2099,0.0003345854139731,0.0002650284286521,0,left
2100,0.0007170747007211,0.0005130191603757,0,left
2101,0.0033784068282998,0.0006413204897635,0,left
2102,0.0031450543188316,0.0008529455644889,0,left
2103,0.0021691555447689,0.00088964688257,0,left
2104,0.0021611135662237,0.0006351254227615,0,left
2105,0.0002739401565793,0.0007488712621069,0,left
2106,0.0019546991472238,0.0010561405378328,0,left
2107,0.0051343642442168,0.0008975315736587,0,left
2108,0.0064580501893348,0.0006591182756713,0,left
2109,0.0083709830695699,0.0005737422103458,0,left
2110,0.0080165761295876,0.0005281346755964,0,left
2111,0.0071335926278392,0.0011746934197802,0,left
2112,0.0046518904153477,0.0015924338804204,0,left
2113,0.0028641893220386,0.0013367831525292,0,left
2114,0.0015476143432236,0.0008088707928451,0,left
2115,0.0019458885145351,0.0002009402735545,0,left
2116,0.0019374054355343,0.0003240747325851,0,left
2117,0.0017371519542796,0.0009366821144812,0,left
2118,0.0023522433020001,0.0015846058533271,0,left
2119,0.0036438645171664,0.0016549684634603,0,left
2120,0.0051723589481192,0.000875676498476,0,left
2121,0.0074242943550303,0.0007445900209999,0,left
2122,0.0067282721344995,0.0015499953137056,0,left
2123,0.0049082952185787,0.0016991357068773,0,left
2124,0.0027545034740229,0.0013410473610385,0,left
2125,0.0004821881113861,0.000823926375894,0,left
2126,0.0003073392046047,0.0001583329999288,0,left
2127,0.0012588432826922,0.0003762425663856,0,left
2128,0.0017765270861778,0.0005504120527121,0,left
2129,0.0021771998754241,0.000676638818722,0,left
2130,0.0010326825706195,0.0003149532033626,0,left
2131,0.0013500472506601,0.0003882225656403,0,left
2132,0.0021130470310417,0.000425229066374,0,left
2133,0.0021555705922317,0.0003893789748796,0,left
2134,0.0005311568708779,0.0001475054383456,0,left
2135,0.0002581015527205,0.000282202522894,0,left
2136,0.000581902087351,9.919322576705772e-05,0,left
2137,0.0003159922322381,0.0002099393778909,0,left
2138,0.0004434376029503,0.0001485862814236,0,left
2139,0.0004223959869649,0.0003254507123174,0,left
2140,0.0003512196323054,5.999192429776568e-05,0,left
2141,0.0005360258086652,0.0001102829110452,0,left
2142,0.0009332998586561,0.0002068710731905,0,left
2143,0.0010706767911251,0.0004089452554747,0,left
2144,0.0018171685315665,0.0004178814436972,0,left
2145,0.001216525495503,0.0003759345387389,0,left
2146,0.0008013841872737,0.0002111403658217,0,left
2147,0.0008652571117432,0.0003321012606673,0,left
2148,0.000873050084188,0.000255382353289,0,left
2149,0.0006252093574673,0.0001772300723047,0,left
2150,0.0001425137215235,0.0001024356856213,0,left
2151,0.0077769981186673,0.0156720637102793,0,other
2152,0.0317390622065811,0.0628881002396357,0,right
2153,0.0099726899457229,0.0167565070558405,0,right
2154,0.0005912133324318,0.0012604091417599,0,right
2155,0.0004471814424699,0.000474666443583,0,right
2156,0.002393989718196,0.0004662818661441,0,right
2157,0.0029903253336821,0.0006798653226894,0,right
2158,0.0008006378826433,0.0008484222381437,0,right
2159,0.0014417381949985,0.0005967170992538,0,right
2160,0.0009068125999803,0.0002219738206072,0,right
2161,0.0008013580123779,0.0001877973273565,0,right
2162,0.0021788272503812,0.0003384621788969,0,right
2163,0.0018247535466585,0.0005629440307586,0,right
2164,0.0005084685637329,0.0002663138032683,0,right
2165,0.0009974351039162,0.0003503090691569,0,right
2166,0.0027221872344249,0.0005366795887821,0,right
2167,0.0044071846627374,0.0007188880050532,0,right
2168,0.0035043118491678,0.0011590431899138,0,right
2169,0.0022885618938484,0.0010799721206927,0,right
2170,0.0018314389695495,0.0012759512916124,0,right
2171,0.0006798410665608,0.0005093952732346,0,right
2172,0.002821852165405,0.0007128958853972,0,right
2173,0.0011411304069046,0.0004692226339706,0,right
2174,0.0002553602103957,0.0003008142118669,0,right
2175,0.001036910030326,0.0001404752750717,0,right
2176,0.0022309787507771,0.000147352603667,0,right
2177,0.0012381643530014,0.0001110766526673,0,right
2178,0.0001663435883288,8.86677411517497e-05,0,right
2179,0.0007917959566746,0.0001929013401483,0,right
2180,0.0008173668685688,0.0003908759020718,0,right
2181,0.0014427004393945,0.0002942128464247,0,right
2182,0.0023904765519056,0.0003070700005685,0,right
2183,0.0043645702423522,0.0002351140538323,0,right
2184,0.0019807985781109,0.0014093791723182,0,right
2185,0.0004794301884517,0.0013388972361864,0,right
2186,0.0002025443855875,0.0007947044540287,0,right
2187,0.0010392032301331,0.0001568351886627,0,right
2188,0.0036441548007242,0.0002726717117054,0,right
2189,0.0031671718989109,0.0007598264880994,0,right
2190,0.0002132956312584,0.0006560406586553,0,right
2191,0.0017840928431534,0.0007221604549791,0,right
2192,0.0005394273627667,0.0008318513534561,0,right
2193,0.0011961319338178,0.0008213638091261,0,right
2194,0.002701502434647,0.0003839452455582,0,right
2195,0.0026623212791245,0.0001585160951544,0,right
2196,0.0010164447914357,0.0001963662422615,0,right
2197,0.0012773522410581,0.0001791765701079,0,right
2198,0.0020280498346533,0.0002498709302125,0,right
2199,0.0042779834348607,0.0006039358238692,0,right
2200,0.0046563935295599,0.0007330413492249,0,right
2201,0.0046818817433818,0.0004889551862371,0,right
2202,0.0046387324726834,0.0003685813219249,0,right
2203,0.0030069689603214,0.0002046060381412,0,right
2204,0.0027740221587694,0.0001045811723946,0,right
2205,0.0075800837739872,0.0001902164767019,0,right
2206,0.01036675416363,0.0004256254321394,0,right
2207,0.0038996377253738,0.0001793815137343,0,right
2208,0.0019199213845402,0.0005166671244396,0,right
2209,0.0003504681874316,0.0002871044349104,0,right
2210,0.0006441588239347,0.0004959050785674,0,right
2211,0.0010539294386018,0.0012253315592503,0,right
2212,0.0006379656705192,0.0008078976910399,0,right
2213,0.0009037996649426,0.0003598075090835,0,right
2214,0.002117762911748,0.0011392244851327,0,right
2215,0.0015522114333867,0.001071469468888,0,right
2216,0.0015969552786425,0.0002568133379547,0,right
2217,0.0036742812249005,0.000685783333593,0,right
2218,0.0019404126672694,0.0007605802410121,0,right
2219,0.0074429343806467,0.0014588553680328,0,right
2220,0.0107388808777954,0.0065400383479002,0,right
2221,0.002724972993758,0.0016799193721653,0,right
2222,0.0001855908550333,0.0001057967005468,0,right
2223,0.0005358632962311,2.9818812844365972e-05,0,right
2224,0.0010195070211923,0.0001241893013852,0,right
2225,0.000561244927625,0.000224586174841,0,right
2226,0.0008374679068256,0.0001277851858802,0,right
2227,0.0013708242268485,0.0007217847478212,0,right
2228,0.0066783894131553,0.0033334531316398,0,right
2229,0.0266548839000992,0.0126113059042379,0,right
2230,0.0120585801972782,0.002453406947726,0,right
2231,0.0044727620343548,0.0033347995515565,0,right
2232,0.0033991423624733,0.0037022990682113,0,right
2233,0.0037510131241599,0.0035149849517653,0,right
2234,0.0054739869056756,0.0032241352627091,0,right
2235,0.0044650966160038,0.0024525110979902,0,right
2236,0.0053825080559627,0.0037265881881763,0,right
2237,0.0052763717223207,0.0046541091699582,0,right
2238,0.0039345554422722,0.0052030598991957,0,right
2239,0.0024784367339279,0.0043537791373897,0,right
2240,0.0010544641932389,0.0040228995106225,0,right
2241,0.0020713748870479,0.0008218510958157,0,right
2242,0.0021932476942556,0.000270597841083,0,right
2243,0.0012965098119328,0.0005626573311023,0,right
2244,0.0011606645443728,0.0010061536336591,0,right
2245,0.0020665996145038,0.0008023347506272,0,right
2246,0.0010265155192324,0.0006535358731322,0,right
2247,0.0003326231291399,0.0002886650583718,0,right
2248,0.0001731926338064,0.00020542835654,0,right
2249,0.0001892795316302,0.0003005472080836,0,right
2250,9.09510889817095e-05,9.583655607191796e-05,0,right
2251,0.000560359214862,7.906946654448558e-05,0,right
2252,0.0003931540865685,0.0002792682657502,0,right
2253,0.0005990527316372,7.892455977408795e-05,0,right
2254,0.0008682282303454,0.0001766164881524,0,right
2255,0.0022237551823046,0.0004890603058265,0,right
2256,0.0039883406111825,0.000803398515751,0,right
2257,0.0020438460272369,0.0012407201406509,0,right
2258,0.0018379982047431,0.0011470915105674,0,right
2259,0.0034426499111323,0.0011822169283467,0,right
2260,0.0039758574938084,0.0014500980631296,0,right
2261,0.004254272640071,0.0018128193806972,0,right
2262,0.0035305744658522,0.0015193541487259,0,right
2263,0.0017805311266812,0.0010756010539414,0,right
2264,0.0010133492747353,0.0009650896708664,0,right
2265,0.0007328958007799,0.001250116653369,0,right
2266,0.000461378979076,0.0025226964122525,0,right
2267,0.0009996603069247,0.0017906330459083,0,right
2268,0.0008330819650048,0.0010463136607591,0,right
2269,0.0015501731638954,0.0004084019437197,0,right
2270,0.001507289227977,5.928095680060784e-05,0,right
2271,0.0007342477619342,8.663968141600786e-05,0,right
2272,0.0006569259542421,8.419642476730258e-05,0,right
2273,0.0021461687787636,0.0003095242097588,0,right
2274,0.0027736779212317,0.0010846737679093,0,right
2275,0.0034092589037305,0.0013937524202645,0,right
2276,0.0029433084115356,0.0013965016290651,0,right
2277,0.0025836978626027,0.0011038146658489,0,right
2278,0.0027280589102375,0.0014467580130944,0,right
2279,0.0454844805188521,0.0310773993876759,0,right
2280,0.1678983525187325,0.1216355092834425,0,left
2281,0.0443200882335271,0.0310188596609778,0,left
2282,0.0040181930340771,0.0015047937635704,0,left
2283,0.0023059817239218,0.001044342084801,0,left
2284,0.0015766913052136,0.0006978691560757,0,left
2285,0.0027963030227748,0.0008634041782631,0,left
2286,0.00341460572919,0.0007249251479041,0,left
2287,0.0032022568320135,0.0009028407423841,0,left
2288,0.003870993622436,0.0015137717659219,0,left
2289,0.0044438096692243,0.001392814921979,0,left
2290,0.0018314561274229,0.0005381260906277,0,left
2291,0.0004801386477807,5.9365468542668624e-05,0,left
2292,0.0014112709492414,0.0006049517391069,0,left
2293,0.0004701291609661,0.0006653561863183,0,left
2294,0.0015720391555739,0.0004355637130086,0,left
2295,0.001964971119403,0.0003822155417842,0,left
2296,0.0022965303013471,0.0005883073932723,0,left
2297,0.0022759934471289,0.0002408689289723,0,left
2298,0.0016966940468374,0.0004310466559238,0,left
2299,0.0016714845516048,0.0007437052864799,0,left
2300,0.0026515694438056,0.0007236004660546,0,left
2301,0.0018426209882854,0.0007168577941089,0,left
2302,6.324508560062465e-05,0.0009941629925435,0,left
2303,0.0018100511682588,0.0016859594624811,0,left
2304,0.0041361003167803,0.0017969430735826,0,left
2305,0.0073649935688138,0.0012937838097066,0,left
2306,0.0079295567254081,0.001740380069998,0,left
2307,0.0058222445732832,0.0012284959740395,0,left
2308,0.0051941891262053,0.000269663405217,0,left
2309,0.0055348591616287,0.0004859467393855,0,left
2310,0.0051049927205698,0.0008446313611818,0,left
2311,0.004899429174214,0.0008876147357524,0,left
2312,0.0054472243844638,0.0017203146616962,0,left
2313,0.0069111954017123,0.0033094010118518,0,left
2314,0.0059833925989396,0.0038905079642828,0,left
2315,0.002671011401374,0.0027296207981935,0,left
2316,0.0021960467529405,0.0014642335927249,0,left
2317,0.0026807529635464,0.0006074157324675,0,left
2318,0.0021931513309899,0.0005807951491969,0,left
2319,0.0023195804578561,0.0004892150726409,0,left
2320,0.0024857884563698,0.0007454070249556,0,left
2321,0.0020465724100921,0.0009371014126234,0,left
2322,0.001625820672017,0.0020081687573811,0,left
2323,0.0011218229482961,0.0020582791998114,0,left
2324,0.0007010441776093,0.0016600413715428,0,left
2325,0.0014477494893496,0.0011268512875806,0,left
2326,0.002712678437319,0.0007433274835007,0,left
2327,0.0018809825767767,0.0022002193581502,0,left
2328,0.0002328095751534,0.0012409044623444,0,left
2329,0.0004259680232387,0.0005082252062961,0,left
2330,0.0003828688816549,0.0001999329909486,0,left
2331,0.0012746991401816,0.0002669585684526,0,left
2332,0.0009701551725415,8.755890401245388e-05,0,left
2333,0.0002698012523492,0.0001765603645945,0,left
2334,0.0003821913952582,0.0005921739987411,0,left
2335,0.0006711563766772,0.0002373356379173,0,left
2336,0.0007930923811661,0.000125220158731,0,left
2337,0.0010264692736759,4.058757974741805e-05,0,left
2338,0.0009674240956073,3.831676080067555e-05,0,left
2339,0.000294060175528,8.97852404026596e-05,0,left
2340,0.0001955747961636,0.0001152512034604,0,left
2341,0.0004466290503854,0.0001193187118143,0,left
2342,0.0005067430873882,0.0001108748575814,0,left
2343,0.0004979435743705,0.0001413715850515,0,left
2344,0.0003419262315179,8.526809135333932e-05,0,left
2345,0.00050923374959,2.96197436157195e-05,0,left
2346,0.0002749687185101,3.5510728320432146e-05,0,left
2347,0.0008948491822532,0.0001023172961293,0,left
2348,0.002017031576997,0.0004414776883832,0,left
