Frame,nose_dist,body_dist,freezing,location
82,0.0032837383330667,0.000537229623566,0,other
83,0.0006358297048067,0.0007738003422644,0,other
84,0.0003018865615083,0.0007767542952916,0,other
85,0.002803197997946,0.0016186481856502,0,other
86,0.0052448580872013,0.0005434755296136,0,other
87,0.0044123225675437,0.0003047693702189,0,other
88,0.0042841200472803,0.0002073890463236,0,other
89,0.0045031530946991,0.0003007818260769,0,other
90,0.0027342242294644,0.0007401705898988,0,other
91,0.0020451082710135,0.0005301676199806,0,other
92,0.0014471774379536,0.0004573959913037,0,other
93,0.0003225153226585,0.0005796398445299,0,other
94,0.002235814824247,0.0004375320572346,0,other
95,0.000887943043565,0.0001402414198925,0,other
96,0.000271837246228,0.000411784928813,0,other
97,0.0009259811400749,0.0001653293231919,0,other
98,0.0018660238916417,3.226540402997745e-05,0,other
99,0.0012282938807309,4.8889507270527394e-05,0,other
100,0.0010022714466357,3.669657867954825e-05,0,other
101,0.0024021252824264,8.592478419245175e-05,0,other
102,0.0036278180907328,0.0001386835862556,0,other
103,0.0053143684858904,0.0004232485624789,0,other
104,0.0094522080904996,0.0008005058766777,0,other
105,0.010361086952716,0.0014068000192236,0,other
106,0.0098500647332187,0.0010903034815688,0,right
107,0.0068787977660376,0.0006590387900127,0,right
108,0.0048128751908301,0.0003838062967327,0,right
109,0.0031747380385705,0.0001655851421519,0,right
110,0.0026023342616338,0.0002788976519429,0,right
111,0.0027177516122529,0.0002867587544085,0,right
112,0.0028798634699201,0.0006092662057174,0,right
113,0.0020472059399395,0.0007346160162385,0,other
114,0.00237061603733,0.0011719118453226,0,other
115,0.0021556804649386,0.0014017818817927,0,other
116,0.0017737610469608,0.0010699657649353,0,other
117,0.0022632507901933,0.0014883169165026,0,other
118,0.0019473048200665,0.0016586282414108,0,other
119,0.000909897223675,0.0018848281182715,0,other
120,0.0014468655934945,0.0014327890929562,0,other
121,0.0011385763091846,0.0015249484541653,0,other
122,0.0033135676030574,0.0009402600054976,0,other
123,0.0052857788786573,0.0006306504219978,0,other
124,0.0035220258847942,0.0004420969535301,0,other
125,0.0011500863853537,0.0008625486804847,0,other
126,0.0012480508126641,0.0008822471532186,0,other
127,0.0014939173991959,0.0005136889930461,0,other
128,0.0005074485762288,7.728388070039031e-05,0,other
129,0.0018785604166145,0.0009021187376393,0,other
130,0.0028450945545109,0.0014589217859316,0,other
131,0.0035199279662915,0.0019993059693119,0,other
132,0.0034668942350202,0.0027757875288902,0,other
133,0.0033980448073652,0.0015853829407165,0,other
134,0.0026190967335303,0.0007285809127242,0,other
135,0.0032248829841892,0.0013633799772928,0,other
136,0.0031964549695013,0.0011337432307136,0,other
137,0.0020189123016016,0.0008741690441058,0,other
138,0.0026249346160915,0.0010284702929998,0,other
139,0.0027634490442185,0.0021864732887409,0,other
140,0.0023836260276949,0.0022085422079918,0,other
141,0.0037435713477724,0.0019114813785625,0,other
142,0.0036848448849208,0.0021663744168987,0,other
143,0.0036124834394935,0.0036160597156193,0,other
144,0.0038865582277807,0.0034227047771884,0,other
145,0.0029676285947023,0.0025798503433626,0,other
146,0.0023366374763183,0.0021336423986586,0,other
147,0.0018209803147938,0.0018286452237584,0,other
148,0.0024069547401855,0.0014908087621891,0,other
149,0.0046255080294328,0.0013845495909725,0,other
150,0.0055317741907398,0.0020437816769196,0,other
151,0.0037539968286707,0.0027749227827991,0,other
152,0.0038197314421355,0.0029098532094099,0,other
153,0.0031311399175721,0.0023521730300169,0,other
154,0.0034772346904077,0.0041096840685702,0,other
155,0.0034876708845383,0.002232018362052,0,other
156,0.0032176470791477,0.0040708240706849,0,other
157,0.0033424324783053,0.0040234816519079,0,other
158,0.0025508439799833,0.0029356091004583,0,other
159,0.002829995463209,0.0033167079028226,0,other
160,0.0027255898274164,0.0039393602683711,0,other
161,0.0029599403061042,0.0029802680046638,0,other
162,0.0033225596511988,0.0021903001811674,0,other
163,0.0029033741348497,0.0027818214287715,0,other
164,0.0029832993819703,0.0027540784355121,0,other
165,0.0031533188387924,0.003438275228011,0,other
166,0.0019436505576221,0.0037967117807255,0,other
167,0.0032868768496843,0.0025185238591506,0,other
168,0.0032829892591643,0.0028719452796998,0,other
169,0.0031324840544175,0.0027069953738249,0,other
170,0.0022639326366055,0.0018549705468897,0,other
171,0.0020170769194146,0.0025433221883658,0,other
172,0.0036407833256493,0.0016406134659974,0,other
173,0.0023528701585393,0.0013260745449297,0,other
174,0.0029968728739354,0.0013010754999928,0,other
175,0.0078264428495885,0.0011175405973769,0,other
176,0.0063142850157392,0.0014520886064166,0,other
177,0.0044778556646425,0.0014123370834377,0,other
178,0.0040103619957774,0.0015617497933819,0,other
179,0.0024674663079193,0.0013887453572511,0,other
180,0.0029381791654993,0.0019339910341435,0,other
181,0.0033557869285716,0.0030028919901823,0,other
182,0.0034432963065632,0.0038326391200279,0,other
183,0.00406419333323,0.0041311480735179,0,other
184,0.0030171403335225,0.003777920242522,0,other
185,0.0035091887575838,0.0034808199784103,0,right
186,0.0040830814637483,0.0029748190577117,0,right
187,0.0037369247304122,0.0029549304878186,0,right
188,0.0040930371992435,0.0030117596294244,0,right
189,0.003262237995999,0.0028209837309989,0,right
190,0.0034013807393695,0.0023294556638639,0,right
191,0.0039428278457049,0.0023473544469856,0,right
192,0.0034012368334033,0.001920122347001,0,right
193,0.0023458617254654,0.0015350079784742,0,right
194,0.0026843976772729,0.0012248161931562,0,right
195,0.0022455352919159,0.0013770325035774,0,right
196,0.0026504056328824,0.0020665495193619,0,right
197,0.0018125328345458,0.0029930821713417,0,right
198,0.0018960989168356,0.0021943264564326,0,right
199,0.0025852931637436,0.0047242299524933,0,right
200,0.0035677832600167,0.0025347699125549,0,right
201,0.0041652514400563,0.0023606914090717,0,right
202,0.0035758552232292,0.0036180906711948,0,right
203,0.0040528969719796,0.003754718696821,0,right
204,0.0042227616144572,0.0043311415077331,0,right
205,0.0036860966953314,0.0049095950807297,0,right
206,0.0036848185744327,0.0022582519594082,0,right
207,0.0032442476525588,0.001243014760144,0,right
208,0.002309350335464,0.0012499039452114,0,right
209,0.0024197228301771,0.0036383755492396,0,right
210,0.0024976818071751,0.0024392842161252,0,right
211,0.0022800103961209,0.0035383967812787,0,right
212,0.0019152129973515,0.0022079745846268,0,right
213,0.0036683462964969,0.0016216499494913,0,right
214,0.0020045409462514,0.0022809074595776,0,right
215,0.0005718203746769,0.0013656909409244,0,right
216,8.218001095364679e-05,0.0017318486602073,0,right
217,5.477645359185241e-05,0.0011519798476112,0,right
218,0.0001295974595514,0.001247388541775,0,right
219,0.0001285250517193,0.0008099905382539,0,right
220,9.329910583216538e-05,0.0009124459081714,0,right
221,0.0001535219421313,0.0005219949393509,0,right
222,0.0006891795304096,0.0004308855664209,0,right
223,9.638090396257973e-05,0.0005775649769581,0,right
224,0.0006083767792595,0.0008418400189244,0,right
225,0.0015188874812248,0.0014131886336941,0,right
226,0.0031326023158242,0.0019633674310505,0,right
227,0.0058537956229883,0.0029816491726149,0,right
228,0.0071743530983745,0.0018191846379244,0,right
229,0.007822332637399,0.0014671094879186,0,right
230,0.006312967231445,0.0011208415630182,0,right
231,0.0041240297846594,0.0009989682849219,0,right
232,0.0037142715910953,0.0010736433109566,0,right
233,0.0031437311520506,0.0008358228720558,0,right
234,0.0043495726986459,0.001379428758286,0,right
235,0.0040025094597702,0.0030209407479133,0,right
236,0.0041688187572211,0.0029963091077837,0,right
237,0.0048105083673162,0.0028985260056599,0,right
238,0.0050134307496622,0.0021686185541036,0,right
239,0.0037031491832297,0.0027228403483925,0,right
240,0.0030533076784976,0.0081151930424173,0,right
241,0.0032578077015776,0.0032821355082663,0,right
242,0.0021285627086793,0.000667701366965,0,right
243,0.0024545071768395,0.001664052937116,0,right
244,0.003703616533208,0.0016964664041083,0,right
245,0.0034952278325863,0.0029054500264592,0,right
246,0.0039025920337849,0.0047838199613655,0,right
247,0.0023472814919671,0.0031429972226109,0,right
248,0.0025013771330606,0.0030805353589608,0,right
249,0.0031449644903733,0.0028770841838315,0,right
250,0.0027350067147723,0.0006961093805703,0,right
251,0.0023345338587711,0.0001524701380847,0,right
252,0.0014788698125161,0.0006029246501799,0,right
253,0.0010027898191199,0.0013961504286549,0,right
254,0.0020579070992425,0.0013668592178122,0,right
255,0.0025720259785329,0.001981210752797,0,right
256,0.0033614696140044,0.0027780115252808,0,right
257,0.003739384721897,0.0031051936054108,0,right
258,0.0047560627041913,0.0033114575368214,0,right
259,0.0042696774150104,0.0040571142648496,0,right
260,0.0046692552606057,0.0027611747588977,0,right
261,0.0042765234463609,0.0030990548894697,0,right
262,0.003371494980686,0.0041849640957973,0,right
263,0.0032780002380741,0.0030817286924823,0,right
264,0.0022006410984871,0.0015097119394511,0,right
265,0.0005885180382631,0.0005853989388246,0,right
266,0.0007444226932094,0.0003712867265065,0,right
267,0.0004203959677686,0.0006071049215016,0,right
268,0.0024110232530952,0.0007355966831727,0,right
269,0.0035816932326449,0.0010990819195715,0,right
270,0.0056919340564455,0.0023182839515509,0,right
271,0.0094564055445173,0.0031131746828983,0,right
272,0.008516002235179,0.0020442128238685,0,right
273,0.0049713234589488,0.0005352526731676,0,right
274,0.0040002691686766,0.0007796851350059,0,right
275,0.0039807046963557,0.0014321129423154,0,right
276,0.0029902458462393,0.0020308401473174,0,right
277,0.0035552416237133,0.0013891158775237,0,right
278,0.0034999413538358,0.0015424959633446,0,right
279,0.0028290748157097,0.0014774498955103,0,right
280,0.0035137492165019,0.0023081856108554,0,right
281,0.0025525298016588,0.0019588422501839,0,right
282,0.0009873046776412,0.0004224919559401,0,right
283,0.0019808085248623,0.0001519082090786,0,right
284,0.0009898329520739,0.0006199822799385,0,right
285,0.0001397829608945,8.669824538891534e-05,0,right
286,0.0011685192556156,0.0008546248411868,0,right
287,0.0014610679642343,0.0009742205335551,0,right
288,0.0017201846017503,0.001254168116089,0,right
289,0.0022910971363699,0.00147354783075,0,right
290,0.0016374761815721,0.002649068554037,0,right
291,0.0011846705960437,0.0012558867644345,0,right
292,0.0002974532057301,0.0004404443386462,0,right
293,0.0009215938554558,9.51081381795132e-05,0,right
294,0.0012399570673534,0.0003134833053662,0,right
295,0.0015671082241291,0.0006421251319835,0,right
296,0.0003413463715584,0.0005415499490343,0,right
297,0.0004558914497066,0.0003756231775536,0,right
298,0.0009003363547411,0.0006875020186233,0,right
299,0.0013264157406165,0.0005320656877502,0,right
300,0.0021239756292325,0.0004494189620035,0,right
301,0.0025509929637963,0.0010967248630331,0,right
302,0.0024463036113091,0.0013758855446909,0,right
303,0.0022055829785145,0.0011288079835574,0,right
304,0.0023510027365609,0.0020346955887792,0,right
305,0.0032179595405849,0.0034068264023862,0,right
306,0.0033152932111245,0.0025221516732469,0,right
307,0.0018530650259008,0.0026338933128454,0,right
308,0.0020657489917438,0.001425991054061,0,right
309,0.0021425249597304,0.0007955348346089,0,right
310,0.0016050587121136,0.0005805769696127,0,right
311,0.0018722587506584,0.0006555156800491,0,right
312,0.0009831045495924,0.0002507243985835,0,right
313,0.0018068537740448,0.0011460248809632,0,right
314,0.0010949334290154,0.0014459904454544,0,right
315,0.0015530654094412,0.0019482920137431,0,right
316,0.0056875407833277,0.0024080293629643,0,right
317,0.0080530115185088,0.0024217196303933,0,right
318,0.0069561892463228,0.002618188106253,0,right
319,0.0065143215409227,0.0025686997787843,0,right
320,0.0039845946057481,0.0022511802071793,0,right
321,0.0041128990400097,0.0011558343648022,0,right
322,0.0084901038553642,0.0007542736798971,0,right
323,0.007913689189482,0.0001988808658968,0,right
324,0.0048743518499123,0.0011611673585829,0,right
325,0.0044215368721346,0.001379128668705,0,right
326,0.0038517409120723,0.0017772359305905,0,right
327,0.0052404217940848,0.0026060455400933,0,right
328,0.0067273497405566,0.0031201949328148,0,right
329,0.0067333115043104,0.0023616093615602,0,right
330,0.0020432263989656,0.0018912782716453,0,right
331,0.0009002120235928,0.0015651962285682,0,right
332,0.0018891683615922,0.0013434814306022,0,right
333,0.0037598972921163,0.001893146001965,0,right
334,0.0035518968724498,0.0026201076043177,0,right
335,0.0020401806421255,0.0025291846702873,0,right
336,0.004434858231323,0.0021285866960554,0,right
337,0.003721703958338,0.001873701318519,0,right
338,0.0021680774026176,0.0018108499014109,0,right
339,0.0028144986269341,0.0028988158068824,0,right
340,0.0018686933512642,0.0023007695027606,0,right
341,0.0019517756617683,0.0020041559141377,0,right
342,0.0019735022699889,0.0010510677831141,0,right
343,0.0016452783090466,0.0008900110121411,0,right
344,0.0018192034358763,0.0016117933892992,0,right
345,0.0009492309658073,0.0028367512595157,0,right
346,0.0011333096555248,0.001848835089569,0,right
347,0.0021792436973833,0.002101078181249,0,right
348,0.0025669166188258,0.0027351523631168,0,other
349,0.0040023466753782,0.0020419705108478,0,other
350,0.0035453444070082,0.0029980083617138,0,other
351,0.0037667843722484,0.0033651272427378,0,other
352,0.004318553670409,0.0035807156310373,0,left
353,0.0047031018493475,0.0040702771168672,0,left
354,0.0053448908248652,0.0044851186619156,0,left
355,0.0038529812331157,0.0035596861725978,0,left
356,0.0035636383952204,0.0048822408409952,0,left
357,0.0042706708301857,0.0021678766073462,0,left
358,0.003278423696775,0.002530256893151,0,left
359,0.003255477938973,0.0034637616013065,0,left
360,0.0023754269532869,0.003580272338699,0,left
361,0.0034467648716633,0.004495305528027,0,left
362,0.0036153864291863,0.0035624045973719,0,left
363,0.0028481903638562,0.0024658225663687,0,left
364,0.0031887661877416,0.0018118800846577,0,left
365,0.0039769902378834,0.0040950070151692,0,left
366,0.0048608479399047,0.0047885041586385,0,left
367,0.0048365209395724,0.0049332695277736,0,left
368,0.0051282163620525,0.0054296649782058,0,left
369,0.0062511465331942,0.005160900425984,0,left
370,0.0056709508750165,0.0051657747788263,0,left
371,0.0057967911232181,0.0043974376147955,0,left
372,0.0056919349312601,0.0050996247324985,0,left
373,0.0047570269657809,0.0060276263793377,0,left
374,0.0043235302975321,0.0026843689389167,0,left
375,0.0022208394812032,0.0012652071625834,0,left
376,0.0031381504688181,0.0010102679760222,0,left
377,0.0035839057571148,0.002122159800078,0,left
378,0.001997752432479,0.0015234717366235,0,left
379,0.0027785059884178,0.0015517150415772,0,left
380,0.0026313237988285,0.0010728595376211,0,left
381,0.0025404038093024,0.001625923565488,0,left
382,0.0026044367866698,0.001331238378072,0,left
383,0.0016160714391285,0.0008105978381979,0,left
384,0.0023974355026812,0.0009312681510774,0,left
385,0.0021359641915302,0.001587707756364,0,left
386,0.0047781852901787,0.0021089398604622,0,left
387,0.0073701212081061,0.0018037178077619,0,left
388,0.0088021130475055,0.0015909840946945,0,left
389,0.0066407331056868,0.001382887146752,0,left
390,0.0044281568277143,0.0007747306971418,0,left
391,0.0051888278252193,0.0007550032600628,0,left
392,0.0273124922863362,0.0251111957034233,0,left
393,0.0962180146697415,0.0977808320037381,0,other
394,0.0287148303403263,0.0249041536296598,0,other
395,0.0075121271068131,0.0005646726494426,0,other
396,0.0050301435136207,0.00083931520413,0,other
397,0.0029545583752983,0.0009074111315575,0,other
398,0.002312164745966,0.0006418549746916,0,other
399,0.0027215146184565,0.0007112578730239,0,other
400,0.0025740203506757,0.0006959207560393,0,other
401,0.0050812551586594,0.0006711003976574,0,other
402,0.0051669474752595,0.0005762391435721,0,other
403,0.0040295948302454,0.0009725558919962,0,other
404,0.0046135547466765,0.0010283831425795,0,other
405,0.0038267346054088,0.0016394320749748,0,other
406,0.0033220545955996,0.0018220252198155,0,other
407,0.0028003109487243,0.0014798012315032,0,other
408,0.0023933096413352,0.0026171409970483,0,other
409,0.0028880360447635,0.0032681872639374,0,other
410,0.0024612353767083,0.0017664158529129,0,other
411,0.0015750471186975,0.0018921240152979,0,other
412,0.0025988120703114,0.0018445202546913,0,other
413,0.0018932402412172,0.0023820567816162,0,other
414,0.0006893454759824,0.0024434523452737,0,other
415,0.002234318134753,0.0019400955621669,0,other
416,0.0010319944260093,0.0013966014322354,0,other
417,0.0017659784639367,0.0016511201265495,0,other
418,0.0018335243414682,0.0010580608053239,0,other
419,0.0018208961467779,0.0012995129757448,0,other
420,0.0018965650466426,0.0014764293863774,0,other
421,0.0023232633002117,0.0013143212577418,0,other
422,0.0030281225029917,0.0022645933715932,0,other
423,0.0031439638581009,0.0024646952729213,0,other
424,0.0004241634317569,0.0012531120831621,0,other
425,0.0016540297643248,0.0008380353818754,0,other
426,0.0022132858396644,0.0004716154490626,0,other
427,0.0013533280228879,0.0001548892374533,0,other
428,0.001723337611353,0.0006653334861392,0,other
429,0.0004625263278032,0.0010581505623527,0,other
430,0.0002404758028661,0.0009951341854291,0,other
431,0.0005441178797639,0.0003463227377546,0,other
432,0.0010982023478618,0.0001683815073519,0,other
433,0.0015363874501849,0.0004566698178753,0,other
434,0.0006449222497871,0.0001566172638046,0,other
435,0.0011766123249391,0.0002487290515789,0,other
436,0.0026096232917886,0.0006363689234316,0,other
437,0.0045008748758635,0.0009302470846125,0,other
438,0.0039123196074479,0.0010042006278788,0,other
439,0.0041750213280636,0.002340533215729,0,other
440,0.0032490915719759,0.0029532684542262,0,other
441,0.0022712864052952,0.001975103378186,0,other
442,0.0085250349059341,0.0076699207388085,0,other
443,0.0290063756226784,0.0270825958013625,0,other
444,0.0103689381942196,0.0093905043278121,0,other
445,0.0042280439361222,0.0040504990392623,0,other
446,0.0037724344248981,0.0038141613480365,0,other
447,0.0037867352751588,0.0039445095889795,0,other
448,0.0029702940609346,0.0039957708895653,0,other
449,0.0031911165982219,0.0039737265096253,0,other
450,0.00423037647894,0.0038945739360127,0,other
451,0.0046181343045171,0.0030317536337745,0,other
452,0.0029899272372254,0.0034439802175176,0,other
453,0.0037130440341267,0.0031957152548647,0,other
454,0.0025294361585538,0.0027340260130527,0,other
455,0.0017769888256352,0.0025025099993435,0,other
456,0.0020532824675365,0.0030512987786267,0,other
457,0.0002770049539779,0.0017541816749605,0,other
458,0.0018669332697968,0.001624148692757,0,other
459,0.0015173340612038,0.0015351047644864,0,other
460,0.0018378313686272,0.0014659356680968,0,other
461,0.0022652281580739,0.0018698827596895,0,other
462,0.0025207820173603,0.0016052046996192,0,other
463,0.0026568625510563,0.0015580217118586,0,other
464,0.0022377874816867,0.0017767110977644,0,other
465,0.0020058980892116,0.0013714697081068,0,other
466,0.002591834424184,0.0018871161793525,0,other
467,0.0023000949038314,0.0019504366544334,0,other
468,0.0032939760400382,0.001830723623864,0,other
469,0.003379453099386,0.0023234928212505,0,other
470,0.0034907087069156,0.0024883712861359,0,right
471,0.0029076708641294,0.0026605800001258,0,right
472,0.0029704922471698,0.0024157094616003,0,right
473,0.0022334065675671,0.0018357008390973,0,right
474,0.0020184312825802,0.0019660136075244,0,right
475,0.0018775969256479,0.0027090107377506,0,right
476,0.002319028338342,0.0033125567822739,0,right
477,0.0022550654203482,0.0025754517144409,0,right
478,0.0033927361147121,0.0018698112634837,0,right
479,0.0027275013831448,0.0023248120179923,0,right
480,0.0025385722914539,0.0024885639502058,0,right
481,0.0029709140118322,0.0021461815185498,0,right
482,0.0028946964428374,0.0016650175121728,0,right
483,0.0027727691632914,0.0015826957737389,0,right
484,0.0104029084900384,0.0102842166874795,0,right
485,0.0432589227777087,0.0421944959838698,0,left
486,0.0143841816886075,0.0101392306940301,0,left
487,0.005637272048844,0.002099506339549,0,left
488,0.0063368701511601,0.0029290709132601,0,left
489,0.0071863234392149,0.0022389039406157,0,left
490,0.0056134754295501,0.0020201162765782,0,left
491,0.0024159736697674,0.001721108938079,0,left
492,0.0036792578055334,0.0012907711586887,0,left
493,0.0032283813317708,0.0017520273070451,0,left
494,0.0028155258386652,0.0027227398467458,0,left
495,0.0024632031618002,0.0024117162197123,0,left
496,0.0022446114660715,0.0026334996177932,0,left
497,0.0028183442533216,0.0022479020119733,0,left
498,0.0020445498696099,0.0018507016862233,0,left
499,0.0007941810151652,0.0018155371110458,0,left
500,0.0008741084461583,0.001608113961165,0,left
501,0.0008730125695639,0.0019564321624321,0,left
502,0.0010463492408996,0.0022049233841056,0,left
503,0.0009126978787717,0.0018888670661233,0,left
504,0.0020415467527352,0.0012838114079876,0,left
505,0.0015475016204707,0.0010047219380903,0,left
506,0.0025145901123751,0.00059141929391,0,left
507,0.0037373770793933,0.0004648543824195,0,left
508,0.0041118201704532,0.0008408353248072,0,left
509,0.0043553141361331,0.0005810936273556,0,left
510,0.0024433413941891,0.0005558332234643,0,left
511,0.0027443829742556,0.0010553845552296,0,left
512,0.0027609077817285,0.0008456608033893,0,left
513,0.0021479855446952,0.0007281315142989,0,left
514,0.0018948806219949,0.0008315905367162,0,left
515,0.0008930885043857,0.0001021892294591,0,left
516,0.002834057887133,0.0007241022673649,0,left
517,0.0046214541350065,0.000872609930383,0,left
518,0.0011678034956388,0.0007943533282218,0,left
519,0.0005815203930021,0.0032940313686201,0,left
520,0.0015463972239592,0.0025933226058677,0,other
521,0.0016364799219586,0.0011643480192059,0,other
522,0.0041520226329953,0.0006340180454795,0,other
523,0.0036587617820851,0.0017824767433551,0,other
524,0.0047310464732183,0.0026975282998927,0,other
525,0.0049306883460349,0.0040333006378864,0,other
526,0.0053374181919113,0.0044622520878068,0,other
527,0.0051030579493481,0.0046918464562177,0,other
528,0.0051716092308594,0.0054953636300519,0,other
529,0.0052301591218175,0.0047014369217043,0,other
530,0.0058649257914295,0.0048617641814252,0,other
531,0.0052248731190289,0.0048481648129057,0,other
532,0.005668570356471,0.0068666248434464,0,other
533,0.0057699961621742,0.0061404037996805,0,other
534,0.0054761672981784,0.0061465985995748,0,other
535,0.0055604459808928,0.0051509134216049,0,other
536,0.0042801151082739,0.0046920355953721,0,other
537,0.0033677489646109,0.0044907291930164,0,other
538,0.0024206626002748,0.0035216197746516,0,other
539,0.0033907529098962,0.0028497135096462,0,other
540,0.0044390411746887,0.0038546257438256,0,other
541,0.006443180385459,0.0032790968210055,0,other
542,0.0050103079568367,0.0051542203646308,0,other
543,0.0041034854586304,0.0046065498552496,0,other
544,0.0041783266816587,0.0047241738654208,0,other
545,0.0032175872945362,0.0034153035501179,0,other
546,0.0017192604594447,0.0024577716888364,0,other
547,0.0003903381338202,0.0011668527800109,0,other
548,0.0015684353109751,0.0011278414276836,0,other
549,0.0018788311265794,0.0006176211070989,0,other
550,0.0032317019076912,0.0020010465946947,0,other
551,0.0041026878213411,0.0037615421521245,0,other
552,0.0041553013426616,0.002501392568619,0,other
553,0.0024606484282227,0.0018412199669044,0,other
554,0.0021560218241764,0.0013083312844214,0,other
555,0.0005223151213941,0.0005504863177723,0,other
556,0.000561768922716,0.0008581977670807,0,other
557,0.0022363887438961,0.0014911125163206,0,other
558,0.0013730625999226,0.0017591311570522,0,other
559,0.0008797518964551,0.000362442881923,0,other
560,0.0008641695152544,0.0003806037263347,0,other
561,0.002299333511258,0.0014779090450253,0,other
562,0.0016628954472789,0.0030301844180023,0,other
563,0.0017228279056937,0.0040616882124665,0,other
564,0.0013354130899339,0.0030935533488027,0,other
565,0.0004190144570454,0.0013214070737143,0,other
566,0.0008537985885968,0.0013632126255173,0,other
567,0.0028749935303411,0.0013657306564759,0,other
568,0.002794071638366,0.0011920971082575,0,other
569,0.0036761039390075,0.0007736657084672,0,other
570,0.0026417190091376,0.0016130367341767,0,other
571,0.0027972098781502,0.0021967161877153,0,other
572,0.0018195180119527,0.0013143473357275,0,other
573,0.0017663238039003,0.00069194842741,0,other
574,0.0016008465664538,0.0002017683932441,0,other
575,0.0002460609216863,0.0002654781941477,0,other
576,0.0008645302505163,0.000406951424378,0,other
577,0.0211572968629007,0.0176433223797182,0,other
578,0.0820543535476896,0.0707005772318972,0,right
579,0.0202082289708107,0.0175594867198253,0,right
580,0.0014092165581633,0.0003908302077389,0,right
581,0.0026525372045403,0.0007723642995027,0,right
582,0.0016414681953738,0.0009938858868885,0,right
583,0.0014661364135616,0.0005348387479567,0,right
584,0.0025721824325793,0.0010736720844815,0,right
585,0.0013384858628786,0.0016861243141881,0,right
586,0.0004599184940756,0.001487506424625,0,right
587,0.0006693263928884,0.0010018927940282,0,right
588,0.0001912905908243,0.0009783677702227,0,right
589,0.0288016585794033,0.0301710036575356,0,right
590,0.1148696479264049,0.1218264722325502,0,left
591,0.0310216665411447,0.0305801008940152,0,left
592,0.0029735229406456,0.0010166790768114,0,left
593,0.0015538959734217,0.0004358279679576,0,left
594,0.0016288575952515,0.0001217149250545,0,left
595,0.0023269572574741,0.000739820045807,0,left
596,0.0034085293003184,0.0016364975421775,0,left
597,0.0052919019247361,0.0029633546608902,0,left
598,0.0057013328666098,0.0047006499755838,0,left
599,0.0064504489412385,0.0064630737252617,0,left
600,0.0052140526498732,0.0063922571701837,0,left
601,0.0053495830369519,0.0064314791888382,0,left
602,0.0051798004916055,0.0052654564784852,0,left
603,0.0042739138394217,0.0038963274062038,0,left
604,0.0027854673666719,0.0024172536418765,0,left
605,0.0032398107464066,0.0023557726482169,0,left
606,0.0018404927028629,0.0020311323984416,0,left
607,0.002912598799017,0.0020363689823371,0,left
608,0.0034753502352366,0.0027047217183676,0,left
609,0.0041258712764924,0.0030614793879798,0,left
